82.36	 B0:78	 B1:116	 B2:87	 T:nan
84.94	 C0:15	 C1:74	 C2:15	 T:23.40
82.36	 D0:11	 D1:175	 D2:76	 T:nan

87.10	 A0:33	 A1:162	 A2:71	 T:23.40
82.44	 B0:78	 B1:116	 B2:88	 T:nan
85.01	 C0:15	 C1:73	 C2:15	 T:23.40
82.44	 D0:11	 D1:176	 D2:76	 T:nan

87.18	 A0:33	 A1:162	 A2:71	 T:23.40
82.51	 B0:78	 B1:116	 B2:88	 T:nan
85.09	 C0:15	 C1:73	 C2:15	 T:23.40
82.51	 D0:11	 D1:175	 D2:76	 T:nan

87.25	 A0:33	 A1:163	 A2:71	 T:23.40
82.59	 B0:78	 B1:116	 B2:88	 T:nan
85.17	 C0:16	 C1:74	 C2:15	 T:23.40
82.59	 D0:11	 D1:176	 D2:76	 T:nan

87.33	 A0:33	 A1:163	 A2:71	 T:23.40
82.66	 B0:77	 B1:116	 B2:88	 T:nan
85.25	 C0:15	 C1:74	 C2:15	 T:23.40
82.66	 D0:11	 D1:176	 D2:76	 T:nan

87.41	 A0:33	 A1:163	 A2:72	 T:23.40
82.74	 B0:78	 B1:116	 B2:87	 T:nan
85.32	 C0:15	 C1:74	 C2:14	 T:23.40
82.74	 D0:11	 D1:176	 D2:76	 T:nan

87.49	 A0:33	 A1:163	 A2:71	 T:23.40
82.83	 B0:78	 B1:116	 B2:87	 T:nan
85.40	 C0:16	 C1:74	 C2:15	 T:23.40
82.83	 D0:11	 D1:175	 D2:76	 T:nan

87.57	 A0:33	 A1:163	 A2:72	 T:23.40
82.88	 B0:77	 B1:116	 B2:87	 T:nan
85.48	 C0:16	 C1:75	 C2:15	 T:23.40
82.89	 D0:11	 D1:176	 D2:76	 T:nan

87.65	 A0:33	 A1:163	 A2:71	 T:23.40
82.96	 B0:77	 B1:116	 B2:87	 T:nan
85.55	 C0:16	 C1:75	 C2:15	 T:23.40
82.96	 D0:11	 D1:176	 D2:76	 T:nan

87.73	 A0:33	 A1:163	 A2:72	 T:23.40
83.04	 B0:77	 B1:116	 B2:87	 T:nan
85.63	 C0:16	 C1:75	 C2:15	 T:23.40
83.04	 D0:11	 D1:176	 D2:76	 T:nan

87.81	 A0:33	 A1:163	 A2:72	 T:23.40
83.11	 B0:77	 B1:116	 B2:86	 T:nan
85.71	 C0:15	 C1:74	 C2:15	 T:23.40
83.11	 D0:11	 D1:176	 D2:76	 T:nan

87.89	 A0:33	 A1:163	 A2:72	 T:23.40
83.18	 B0:77	 B1:116	 B2:87	 T:nan
85.78	 C0:16	 C1:75	 C2:15	 T:23.40
83.19	 D0:11	 D1:176	 D2:76	 T:nan

87.96	 A0:33	 A1:163	 A2:71	 T:23.40
83.26	 B0:77	 B1:116	 B2:86	 T:nan
85.86	 C0:16	 C1:76	 C2:15	 T:23.40
83.26	 D0:11	 D1:176	 D2:76	 T:nan

88.04	 A0:33	 A1:163	 A2:71	 T:23.40
83.33	 B0:77	 B1:116	 B2:87	 T:nan
85.94	 C0:16	 C1:75	 C2:15	 T:23.40
83.34	 D0:11	 D1:176	 D2:76	 T:nan

88.12	 A0:33	 A1:163	 A2:72	 T:23.40
83.41	 B0:77	 B1:116	 B2:86	 T:nan
86.02	 C0:15	 C1:75	 C2:15	 T:23.40
83.41	 D0:11	 D1:176	 D2:76	 T:nan

88.20	 A0:33	 A1:163	 A2:71	 T:23.40
83.48	 B0:77	 B1:116	 B2:87	 T:nan
86.09	 C0:16	 C1:75	 C2:15	 T:23.40
83.49	 D0:11	 D1:176	 D2:76	 T:nan

88.28	 A0:33	 A1:163	 A2:71	 T:23.40
83.56	 B0:77	 B1:116	 B2:86	 T:nan
86.17	 C0:15	 C1:75	 C2:15	 T:23.40
83.56	 D0:11	 D1:176	 D2:76	 T:nan

88.36	 A0:33	 A1:163	 A2:71	 T:23.40
83.63	 B0:77	 B1:116	 B2:87	 T:nan
86.25	 C0:16	 C1:75	 C2:15	 T:23.40
83.64	 D0:11	 D1:176	 D2:76	 T:nan

88.44	 A0:33	 A1:163	 A2:71	 T:23.40
83.71	 B0:77	 B1:116	 B2:87	 T:nan
86.34	 C0:15	 C1:75	 C2:15	 T:23.40
83.71	 D0:11	 D1:176	 D2:76	 T:nan

88.52	 A0:33	 A1:163	 A2:72	 T:23.40
83.78	 B0:77	 B1:116	 B2:87	 T:nan
86.40	 C0:16	 C1:76	 C2:15	 T:23.40
83.79	 D0:11	 D1:176	 D2:76	 T:nan

88.61	 A0:33	 A1:164	 A2:71	 T:23.40
83.86	 B0:78	 B1:116	 B2:86	 T:nan
86.48	 C0:16	 C1:76	 C2:15	 T:23.40
83.86	 D0:12	 D1:176	 D2:76	 T:nan

88.68	 A0:33	 A1:163	 A2:71	 T:23.40
83.93	 B0:78	 B1:116	 B2:87	 T:nan
86.55	 C0:16	 C1:76	 C2:15	 T:23.40
83.94	 D0:11	 D1:176	 D2:76	 T:nan

88.75	 A0:33	 A1:163	 A2:71	 T:23.40
84.01	 B0:77	 B1:116	 B2:87	 T:nan
86.63	 C0:16	 C1:76	 C2:15	 T:23.40
84.01	 D0:11	 D1:176	 D2:76	 T:nan

88.83	 A0:34	 A1:164	 A2:71	 T:23.40
84.08	 B0:77	 B1:116	 B2:87	 T:nan
86.71	 C0:15	 C1:77	 C2:15	 T:23.40
84.09	 D0:11	 D1:176	 D2:76	 T:nan

88.91	 A0:33	 A1:164	 A2:72	 T:23.40
84.16	 B0:77	 B1:116	 B2:87	 T:nan
86.79	 C0:16	 C1:77	 C2:15	 T:23.40
84.16	 D0:11	 D1:176	 D2:76	 T:nan

88.99	 A0:34	 A1:163	 A2:71	 T:23.40
84.23	 B0:77	 B1:116	 B2:87	 T:nan
86.86	 C0:16	 C1:77	 C2:15	 T:23.40
84.24	 D0:11	 D1:176	 D2:76	 T:nan

89.07	 A0:33	 A1:164	 A2:71	 T:23.40
84.31	 B0:77	 B1:116	 B2:87	 T:nan
86.94	 C0:15	 C1:77	 C2:15	 T:23.40
84.31	 D0:12	 D1:176	 D2:76	 T:nan

89.15	 A0:34	 A1:163	 A2:72	 T:23.40
84.38	 B0:77	 B1:116	 B2:88	 T:nan
87.01	 C0:16	 C1:77	 C2:15	 T:23.40
84.39	 D0:11	 D1:177	 D2:76	 T:nan

89.23	 A0:34	 A1:163	 A2:71	 T:23.40
84.46	 B0:77	 B1:116	 B2:87	 T:nan
87.09	 C0:16	 C1:78	 C2:15	 T:23.40
84.46	 D0:11	 D1:176	 D2:76	 T:nan

89.31	 A0:34	 A1:164	 A2:71	 T:23.40
84.53	 B0:77	 B1:116	 B2:87	 T:nan
87.17	 C0:15	 C1:78	 C2:16	 T:23.40
84.54	 D0:12	 D1:177	 D2:76	 T:nan

89.39	 A0:33	 A1:164	 A2:71	 T:23.40
84.61	 B0:77	 B1:116	 B2:87	 T:nan
87.25	 C0:16	 C1:78	 C2:15	 T:23.40
84.61	 D0:12	 D1:177	 D2:76	 T:nan

89.47	 A0:34	 A1:164	 A2:71	 T:23.40
84.68	 B0:78	 B1:116	 B2:87	 T:nan
87.32	 C0:16	 C1:78	 C2:15	 T:23.40
84.69	 D0:11	 D1:177	 D2:76	 T:nan

89.54	 A0:34	 A1:164	 A2:72	 T:23.40
84.76	 B0:77	 B1:116	 B2:87	 T:nan
87.40	 C0:16	 C1:78	 C2:15	 T:23.40
84.76	 D0:11	 D1:177	 D2:76	 T:nan

89.62	 A0:34	 A1:164	 A2:72	 T:23.40
84.85	 B0:78	 B1:116	 B2:87	 T:nan
87.48	 C0:16	 C1:78	 C2:15	 T:23.40
84.85	 D0:12	 D1:177	 D2:77	 T:nan

89.70	 A0:34	 A1:164	 A2:72	 T:23.40
84.91	 B0:77	 B1:116	 B2:86	 T:nan
87.55	 C0:16	 C1:79	 C2:15	 T:23.40
84.91	 D0:11	 D1:177	 D2:76	 T:nan

89.78	 A0:34	 A1:164	 A2:72	 T:23.40
84.98	 B0:77	 B1:116	 B2:87	 T:nan
87.63	 C0:15	 C1:78	 C2:15	 T:23.40
84.98	 D0:12	 D1:177	 D2:76	 T:nan

89.86	 A0:34	 A1:164	 A2:72	 T:23.40
85.06	 B0:78	 B1:116	 B2:86	 T:nan
87.71	 C0:16	 C1:79	 C2:16	 T:23.40
85.06	 D0:12	 D1:177	 D2:77	 T:nan

89.94	 A0:34	 A1:164	 A2:72	 T:23.40
85.13	 B0:78	 B1:116	 B2:87	 T:nan
87.79	 C0:16	 C1:79	 C2:15	 T:23.40
85.13	 D0:11	 D1:178	 D2:77	 T:nan

90.02	 A0:34	 A1:164	 A2:72	 T:23.40
85.21	 B0:78	 B1:116	 B2:86	 T:nan
87.86	 C0:16	 C1:80	 C2:15	 T:23.40
85.21	 D0:12	 D1:178	 D2:77	 T:nan

90.10	 A0:34	 A1:164	 A2:71	 T:23.40
85.28	 B0:78	 B1:116	 B2:87	 T:nan
87.94	 C0:16	 C1:79	 C2:15	 T:23.40
85.29	 D0:12	 D1:178	 D2:76	 T:nan

90.18	 A0:35	 A1:165	 A2:72	 T:23.40
85.36	 B0:77	 B1:116	 B2:86	 T:nan
88.01	 C0:16	 C1:80	 C2:15	 T:23.40
85.36	 D0:11	 D1:178	 D2:77	 T:nan

90.26	 A0:35	 A1:165	 A2:72	 T:23.40
85.43	 B0:78	 B1:116	 B2:87	 T:nan
88.09	 C0:16	 C1:80	 C2:15	 T:23.40
85.43	 D0:12	 D1:178	 D2:77	 T:nan

90.34	 A0:34	 A1:165	 A2:72	 T:23.40
85.51	 B0:78	 B1:116	 B2:86	 T:nan
88.17	 C0:16	 C1:80	 C2:15	 T:23.40
85.51	 D0:12	 D1:178	 D2:77	 T:nan

90.41	 A0:35	 A1:165	 A2:72	 T:23.40
85.58	 B0:78	 B1:116	 B2:87	 T:nan
88.25	 C0:16	 C1:81	 C2:15	 T:23.40
85.58	 D0:12	 D1:179	 D2:77	 T:nan

90.49	 A0:35	 A1:165	 A2:72	 T:23.40
85.65	 B0:78	 B1:116	 B2:86	 T:nan
88.34	 C0:16	 C1:80	 C2:15	 T:23.40
85.66	 D0:12	 D1:179	 D2:77	 T:nan

90.57	 A0:35	 A1:165	 A2:72	 T:23.40
85.73	 B0:78	 B1:116	 B2:87	 T:nan
88.40	 C0:16	 C1:80	 C2:15	 T:23.40
85.73	 D0:12	 D1:179	 D2:77	 T:nan

90.65	 A0:35	 A1:165	 A2:72	 T:23.40
85.80	 B0:78	 B1:116	 B2:86	 T:nan
88.48	 C0:16	 C1:81	 C2:15	 T:23.40
85.81	 D0:12	 D1:179	 D2:77	 T:nan

90.73	 A0:35	 A1:166	 A2:72	 T:23.40
85.88	 B0:78	 B1:116	 B2:87	 T:nan
88.55	 C0:16	 C1:81	 C2:15	 T:23.40
85.88	 D0:12	 D1:179	 D2:77	 T:nan

90.81	 A0:35	 A1:166	 A2:73	 T:23.40
85.95	 B0:78	 B1:116	 B2:86	 T:nan
88.63	 C0:16	 C1:81	 C2:15	 T:23.40
85.96	 D0:11	 D1:180	 D2:77	 T:nan

90.89	 A0:36	 A1:166	 A2:72	 T:23.40
86.03	 B0:78	 B1:116	 B2:87	 T:nan
88.71	 C0:16	 C1:82	 C2:15	 T:23.40
86.03	 D0:12	 D1:180	 D2:77	 T:nan

90.97	 A0:36	 A1:166	 A2:72	 T:23.40
86.11	 B0:78	 B1:116	 B2:86	 T:nan
88.78	 C0:16	 C1:81	 C2:14	 T:23.40
86.11	 D0:12	 D1:180	 D2:77	 T:nan

91.05	 A0:35	 A1:166	 A2:73	 T:23.40
86.18	 B0:78	 B1:116	 B2:87	 T:nan
88.86	 C0:16	 C1:82	 C2:16	 T:23.40
86.18	 D0:12	 D1:180	 D2:77	 T:nan

91.13	 A0:36	 A1:167	 A2:73	 T:23.40
86.25	 B0:78	 B1:116	 B2:87	 T:nan
88.94	 C0:16	 C1:82	 C2:15	 T:23.40
86.26	 D0:12	 D1:180	 D2:77	 T:nan

91.20	 A0:36	 A1:167	 A2:72	 T:23.40
86.33	 B0:78	 B1:116	 B2:87	 T:nan
89.01	 C0:16	 C1:83	 C2:15	 T:23.40
86.33	 D0:12	 D1:181	 D2:77	 T:nan

91.28	 A0:35	 A1:167	 A2:73	 T:23.40
86.40	 B0:78	 B1:116	 B2:87	 T:nan
89.09	 C0:16	 C1:83	 C2:15	 T:23.40
86.41	 D0:12	 D1:181	 D2:77	 T:nan

91.36	 A0:36	 A1:167	 A2:73	 T:23.40
86.48	 B0:78	 B1:116	 B2:87	 T:nan
89.17	 C0:16	 C1:83	 C2:15	 T:23.40
86.48	 D0:12	 D1:181	 D2:77	 T:nan

91.44	 A0:36	 A1:167	 A2:73	 T:23.40
86.55	 B0:78	 B1:116	 B2:87	 T:nan
89.25	 C0:16	 C1:83	 C2:15	 T:23.40
86.56	 D0:12	 D1:181	 D2:77	 T:nan

91.52	 A0:36	 A1:168	 A2:73	 T:23.40
86.63	 B0:78	 B1:115	 B2:87	 T:nan
89.32	 C0:16	 C1:84	 C2:15	 T:23.40
86.63	 D0:12	 D1:182	 D2:77	 T:nan

91.60	 A0:36	 A1:168	 A2:73	 T:23.40
86.70	 B0:79	 B1:116	 B2:87	 T:nan
89.40	 C0:16	 C1:84	 C2:16	 T:23.40
86.71	 D0:12	 D1:182	 D2:77	 T:nan

91.68	 A0:36	 A1:168	 A2:73	 T:23.40
86.78	 B0:79	 B1:116	 B2:87	 T:nan
89.48	 C0:16	 C1:83	 C2:15	 T:23.40
86.78	 D0:12	 D1:182	 D2:77	 T:nan

91.76	 A0:36	 A1:168	 A2:73	 T:23.40
86.87	 B0:79	 B1:116	 B2:87	 T:nan
89.55	 C0:16	 C1:85	 C2:16	 T:23.40
86.87	 D0:12	 D1:182	 D2:77	 T:nan

91.84	 A0:36	 A1:169	 A2:73	 T:23.40
86.93	 B0:79	 B1:116	 B2:87	 T:nan
89.63	 C0:16	 C1:85	 C2:15	 T:23.40
86.93	 D0:12	 D1:183	 D2:77	 T:nan

91.92	 A0:37	 A1:169	 A2:73	 T:23.40
87.00	 B0:79	 B1:116	 B2:86	 T:nan
89.71	 C0:16	 C1:85	 C2:15	 T:23.40
87.01	 D0:13	 D1:183	 D2:77	 T:nan

92.00	 A0:37	 A1:169	 A2:74	 T:23.40
87.08	 B0:79	 B1:116	 B2:87	 T:nan
89.79	 C0:16	 C1:86	 C2:15	 T:23.40
87.08	 D0:12	 D1:183	 D2:77	 T:nan

92.07	 A0:37	 A1:169	 A2:73	 T:23.40
87.15	 B0:78	 B1:116	 B2:86	 T:nan
89.86	 C0:16	 C1:86	 C2:15	 T:23.40
87.16	 D0:12	 D1:183	 D2:77	 T:nan

92.15	 A0:37	 A1:170	 A2:74	 T:23.40
87.23	 B0:79	 B1:116	 B2:87	 T:nan
89.94	 C0:17	 C1:87	 C2:15	 T:23.40
87.23	 D0:12	 D1:184	 D2:77	 T:nan

92.23	 A0:37	 A1:170	 A2:74	 T:23.40
87.30	 B0:78	 B1:116	 B2:87	 T:nan
90.01	 C0:16	 C1:87	 C2:15	 T:23.40
87.31	 D0:12	 D1:184	 D2:77	 T:nan

92.31	 A0:37	 A1:170	 A2:74	 T:23.40
87.38	 B0:78	 B1:116	 B2:87	 T:nan
90.09	 C0:17	 C1:88	 C2:16	 T:23.40
87.38	 D0:12	 D1:184	 D2:77	 T:nan

92.39	 A0:38	 A1:170	 A2:74	 T:23.40
87.45	 B0:79	 B1:116	 B2:87	 T:nan
90.17	 C0:17	 C1:89	 C2:15	 T:23.40
87.45	 D0:12	 D1:184	 D2:77	 T:nan

92.47	 A0:37	 A1:170	 A2:74	 T:23.40
87.53	 B0:79	 B1:116	 B2:87	 T:nan
90.25	 C0:16	 C1:89	 C2:15	 T:23.40
87.53	 D0:12	 D1:184	 D2:77	 T:nan

92.55	 A0:37	 A1:171	 A2:74	 T:23.40
87.60	 B0:79	 B1:116	 B2:86	 T:nan
90.34	 C0:17	 C1:90	 C2:15	 T:23.40
87.61	 D0:13	 D1:185	 D2:77	 T:nan

92.64	 A0:38	 A1:171	 A2:74	 T:23.40
87.68	 B0:79	 B1:116	 B2:88	 T:nan
90.40	 C0:17	 C1:91	 C2:16	 T:23.40
87.68	 D0:12	 D1:185	 D2:77	 T:nan

92.70	 A0:37	 A1:171	 A2:74	 T:23.40
87.75	 B0:79	 B1:116	 B2:87	 T:nan
90.48	 C0:17	 C1:91	 C2:15	 T:23.40
87.75	 D0:12	 D1:185	 D2:78	 T:nan

92.79	 A0:38	 A1:171	 A2:74	 T:23.40
87.83	 B0:79	 B1:116	 B2:87	 T:nan
90.55	 C0:17	 C1:92	 C2:15	 T:23.40
87.83	 D0:12	 D1:185	 D2:78	 T:nan

92.86	 A0:38	 A1:172	 A2:75	 T:23.40
87.90	 B0:79	 B1:116	 B2:87	 T:nan
90.63	 C0:17	 C1:93	 C2:15	 T:23.40
87.90	 D0:12	 D1:186	 D2:78	 T:nan

92.94	 A0:38	 A1:172	 A2:74	 T:23.40
87.98	 B0:79	 B1:116	 B2:88	 T:nan
90.71	 C0:18	 C1:93	 C2:15	 T:23.40
87.98	 D0:13	 D1:186	 D2:77	 T:nan

93.02	 A0:38	 A1:172	 A2:74	 T:23.40
88.05	 B0:79	 B1:117	 B2:87	 T:nan
90.79	 C0:17	 C1:94	 C2:15	 T:23.40
88.05	 D0:13	 D1:187	 D2:77	 T:nan

93.10	 A0:38	 A1:172	 A2:75	 T:23.40
88.13	 B0:79	 B1:116	 B2:88	 T:nan
90.86	 C0:18	 C1:95	 C2:15	 T:23.40
88.13	 D0:13	 D1:187	 D2:78	 T:nan

93.18	 A0:38	 A1:173	 A2:75	 T:23.40
88.20	 B0:79	 B1:116	 B2:87	 T:nan
90.94	 C0:18	 C1:96	 C2:15	 T:23.40
88.20	 D0:13	 D1:187	 D2:78	 T:nan

93.26	 A0:38	 A1:173	 A2:75	 T:23.40
88.27	 B0:79	 B1:116	 B2:87	 T:nan
91.02	 C0:18	 C1:96	 C2:15	 T:23.40
88.28	 D0:13	 D1:187	 D2:78	 T:nan

93.34	 A0:39	 A1:173	 A2:75	 T:23.40
88.35	 B0:79	 B1:116	 B2:87	 T:nan
91.09	 C0:17	 C1:97	 C2:15	 T:23.40
88.35	 D0:13	 D1:188	 D2:77	 T:nan

93.42	 A0:39	 A1:173	 A2:75	 T:23.40
88.43	 B0:79	 B1:116	 B2:88	 T:nan
91.17	 C0:18	 C1:98	 C2:15	 T:23.40
88.43	 D0:13	 D1:188	 D2:78	 T:nan

93.50	 A0:39	 A1:174	 A2:75	 T:23.40
88.50	 B0:79	 B1:116	 B2:87	 T:nan
91.25	 C0:18	 C1:98	 C2:15	 T:23.40
88.50	 D0:12	 D1:188	 D2:78	 T:nan

93.58	 A0:39	 A1:175	 A2:75	 T:23.40
88.58	 B0:79	 B1:116	 B2:88	 T:nan
91.32	 C0:18	 C1:99	 C2:15	 T:23.40
88.58	 D0:13	 D1:189	 D2:78	 T:nan

93.65	 A0:39	 A1:174	 A2:75	 T:23.40
88.65	 B0:79	 B1:116	 B2:87	 T:nan
91.40	 C0:18	 C1:100	 C2:15	 T:23.40
88.65	 D0:13	 D1:189	 D2:78	 T:nan

93.73	 A0:39	 A1:175	 A2:75	 T:23.40
88.72	 B0:79	 B1:117	 B2:88	 T:nan
91.48	 C0:17	 C1:101	 C2:15	 T:23.40
88.73	 D0:13	 D1:189	 D2:78	 T:nan

93.81	 A0:39	 A1:175	 A2:75	 T:23.40
88.80	 B0:79	 B1:117	 B2:87	 T:nan
91.56	 C0:18	 C1:102	 C2:15	 T:23.40
88.80	 D0:13	 D1:190	 D2:78	 T:nan

93.89	 A0:39	 A1:175	 A2:75	 T:23.40
88.89	 B0:79	 B1:117	 B2:87	 T:nan
91.64	 C0:18	 C1:103	 C2:15	 T:23.40
88.89	 D0:13	 D1:190	 D2:78	 T:nan

93.97	 A0:39	 A1:176	 A2:76	 T:23.40
88.95	 B0:79	 B1:117	 B2:87	 T:nan
91.72	 C0:18	 C1:103	 C2:15	 T:23.40
88.95	 D0:13	 D1:190	 D2:78	 T:nan

94.05	 A0:39	 A1:176	 A2:76	 T:23.40
89.02	 B0:79	 B1:117	 B2:88	 T:nan
91.80	 C0:18	 C1:104	 C2:15	 T:23.40
89.03	 D0:13	 D1:191	 D2:78	 T:nan

94.13	 A0:40	 A1:176	 A2:75	 T:23.40
89.10	 B0:80	 B1:117	 B2:87	 T:nan
91.88	 C0:18	 C1:104	 C2:15	 T:23.40
89.10	 D0:13	 D1:191	 D2:78	 T:nan

94.21	 A0:39	 A1:176	 A2:76	 T:23.40
89.17	 B0:80	 B1:116	 B2:88	 T:nan
91.95	 C0:18	 C1:105	 C2:15	 T:23.40
89.18	 D0:13	 D1:192	 D2:78	 T:nan

94.29	 A0:39	 A1:177	 A2:75	 T:23.40
89.25	 B0:79	 B1:117	 B2:87	 T:nan
92.04	 C0:18	 C1:106	 C2:15	 T:23.40
89.25	 D0:13	 D1:192	 D2:78	 T:nan

94.36	 A0:40	 A1:177	 A2:75	 T:23.40
89.32	 B0:80	 B1:117	 B2:88	 T:nan
92.11	 C0:18	 C1:106	 C2:15	 T:23.40
89.33	 D0:13	 D1:192	 D2:78	 T:nan

94.44	 A0:40	 A1:177	 A2:76	 T:23.40
89.40	 B0:80	 B1:117	 B2:87	 T:nan
92.19	 C0:18	 C1:107	 C2:15	 T:23.40
89.40	 D0:13	 D1:193	 D2:78	 T:nan

94.52	 A0:40	 A1:177	 A2:76	 T:23.40
89.47	 B0:80	 B1:117	 B2:88	 T:nan
92.27	 C0:18	 C1:108	 C2:15	 T:23.40
89.48	 D0:13	 D1:194	 D2:78	 T:nan

94.60	 A0:39	 A1:177	 A2:76	 T:23.40
89.55	 B0:80	 B1:117	 B2:87	 T:nan
92.36	 C0:18	 C1:108	 C2:15	 T:23.40
89.55	 D0:13	 D1:194	 D2:78	 T:nan

94.68	 A0:40	 A1:178	 A2:76	 T:23.40
89.62	 B0:80	 B1:117	 B2:88	 T:nan
92.43	 C0:18	 C1:108	 C2:15	 T:23.40
89.62	 D0:13	 D1:194	 D2:78	 T:nan

94.76	 A0:39	 A1:178	 A2:76	 T:23.40
89.70	 B0:80	 B1:117	 B2:87	 T:nan
92.51	 C0:18	 C1:110	 C2:15	 T:23.40
89.70	 D0:13	 D1:195	 D2:78	 T:nan

94.84	 A0:39	 A1:178	 A2:76	 T:23.40
89.77	 B0:80	 B1:117	 B2:88	 T:nan
92.59	 C0:18	 C1:110	 C2:15	 T:23.40
89.78	 D0:13	 D1:196	 D2:78	 T:nan

94.92	 A0:40	 A1:178	 A2:76	 T:23.40
89.85	 B0:80	 B1:117	 B2:88	 T:nan
92.66	 C0:18	 C1:111	 C2:15	 T:23.40
89.85	 D0:13	 D1:196	 D2:78	 T:nan

95.00	 A0:39	 A1:178	 A2:76	 T:23.40
89.92	 B0:80	 B1:117	 B2:88	 T:nan
92.74	 C0:18	 C1:111	 C2:15	 T:23.40
89.93	 D0:13	 D1:197	 D2:78	 T:nan

95.08	 A0:40	 A1:179	 A2:76	 T:23.40
90.00	 B0:80	 B1:118	 B2:88	 T:nan
92.82	 C0:18	 C1:112	 C2:15	 T:23.40
90.00	 D0:14	 D1:197	 D2:79	 T:nan

95.15	 A0:40	 A1:179	 A2:76	 T:23.40
90.07	 B0:81	 B1:117	 B2:88	 T:nan
92.90	 C0:18	 C1:112	 C2:15	 T:23.40
90.07	 D0:14	 D1:198	 D2:79	 T:nan

95.23	 A0:39	 A1:179	 A2:76	 T:23.40
90.15	 B0:81	 B1:117	 B2:88	 T:nan
92.98	 C0:19	 C1:113	 C2:15	 T:23.40
90.15	 D0:14	 D1:198	 D2:79	 T:nan

95.31	 A0:40	 A1:179	 A2:76	 T:23.40
90.22	 B0:81	 B1:117	 B2:88	 T:nan
93.06	 C0:18	 C1:114	 C2:16	 T:23.40
90.22	 D0:14	 D1:199	 D2:79	 T:nan

95.39	 A0:40	 A1:180	 A2:76	 T:23.40
90.30	 B0:81	 B1:117	 B2:88	 T:nan
93.14	 C0:19	 C1:114	 C2:15	 T:23.40
90.30	 D0:14	 D1:199	 D2:79	 T:nan

95.47	 A0:40	 A1:180	 A2:76	 T:23.40
90.37	 B0:81	 B1:118	 B2:89	 T:nan
93.22	 C0:18	 C1:115	 C2:15	 T:23.40
90.37	 D0:14	 D1:200	 D2:79	 T:nan

95.55	 A0:40	 A1:180	 A2:76	 T:23.40
90.45	 B0:81	 B1:118	 B2:88	 T:nan
93.30	 C0:19	 C1:116	 C2:16	 T:23.40
90.45	 D0:13	 D1:200	 D2:79	 T:nan

95.63	 A0:40	 A1:180	 A2:76	 T:23.40
90.52	 B0:81	 B1:118	 B2:89	 T:nan
93.38	 C0:19	 C1:116	 C2:15	 T:23.40
90.52	 D0:14	 D1:201	 D2:79	 T:nan

95.71	 A0:40	 A1:180	 A2:76	 T:23.40
90.60	 B0:81	 B1:118	 B2:88	 T:nan
93.46	 C0:18	 C1:117	 C2:16	 T:23.40
90.60	 D0:14	 D1:201	 D2:79	 T:nan

95.79	 A0:40	 A1:180	 A2:76	 T:23.40
90.67	 B0:81	 B1:118	 B2:89	 T:nan
93.54	 C0:19	 C1:117	 C2:15	 T:23.40
90.67	 D0:14	 D1:202	 D2:79	 T:nan

95.87	 A0:40	 A1:181	 A2:76	 T:23.40
90.75	 B0:81	 B1:118	 B2:88	 T:nan
93.61	 C0:19	 C1:118	 C2:15	 T:23.40
90.75	 D0:14	 D1:202	 D2:80	 T:nan

95.94	 A0:40	 A1:181	 A2:76	 T:23.40
90.82	 B0:82	 B1:118	 B2:89	 T:nan
93.69	 C0:19	 C1:118	 C2:16	 T:23.40
90.82	 D0:14	 D1:203	 D2:80	 T:nan

96.02	 A0:40	 A1:181	 A2:76	 T:23.40
90.91	 B0:82	 B1:118	 B2:89	 T:nan
93.77	 C0:19	 C1:119	 C2:16	 T:23.40
90.91	 D0:14	 D1:204	 D2:80	 T:nan

96.10	 A0:40	 A1:181	 A2:76	 T:23.40
90.97	 B0:82	 B1:118	 B2:88	 T:nan
93.85	 C0:18	 C1:120	 C2:16	 T:23.40
90.97	 D0:14	 D1:204	 D2:80	 T:nan

96.18	 A0:40	 A1:181	 A2:77	 T:23.40
91.04	 B0:82	 B1:118	 B2:88	 T:nan
93.93	 C0:19	 C1:120	 C2:15	 T:23.40
91.05	 D0:14	 D1:205	 D2:80	 T:nan

96.26	 A0:40	 A1:182	 A2:76	 T:23.40
91.12	 B0:82	 B1:118	 B2:88	 T:nan
94.01	 C0:19	 C1:120	 C2:15	 T:23.40
91.12	 D0:14	 D1:205	 D2:80	 T:nan

96.34	 A0:40	 A1:182	 A2:77	 T:23.40
91.19	 B0:82	 B1:118	 B2:88	 T:nan
94.09	 C0:19	 C1:121	 C2:16	 T:23.40
91.20	 D0:14	 D1:206	 D2:80	 T:nan

96.42	 A0:40	 A1:182	 A2:77	 T:23.40
91.27	 B0:82	 B1:118	 B2:89	 T:nan
94.17	 C0:19	 C1:122	 C2:15	 T:23.40
91.27	 D0:14	 D1:206	 D2:80	 T:nan

96.50	 A0:40	 A1:182	 A2:77	 T:23.40
91.34	 B0:82	 B1:118	 B2:88	 T:nan
94.25	 C0:19	 C1:122	 C2:16	 T:23.40
91.35	 D0:14	 D1:207	 D2:80	 T:nan

96.58	 A0:40	 A1:182	 A2:77	 T:23.40
91.42	 B0:82	 B1:118	 B2:89	 T:nan
94.32	 C0:19	 C1:122	 C2:15	 T:23.40
91.42	 D0:14	 D1:207	 D2:80	 T:nan
