0.13	 A0:27	 A1:177	 A2:69	 T:23.40 
37.17	 C0:15	 C1:82	 C2:15	 T:23.40
36.14	 D0:12	 D1:197	 D2:82	 T:nan

38.26	 A0:31	 A1:177	 A2:70	 T:23.40
36.25	 B0:76	 B1:123	 B2:86	 T:nan
37.24	 C0:15	 C1:82	 C2:16	 T:23.40
36.22	 D0:12	 D1:197	 D2:82	 T:nan

38.34	 A0:31	 A1:177	 A2:70	 T:23.40
36.33	 B0:76	 B1:123	 B2:86	 T:nan
37.32	 C0:15	 C1:82	 C2:16	 T:23.40
36.29	 D0:12	 D1:197	 D2:82	 T:nan

38.42	 A0:31	 A1:177	 A2:70	 T:23.40
36.40	 B0:76	 B1:123	 B2:87	 T:nan
37.40	 C0:15	 C1:82	 C2:15	 T:23.40
36.37	 D0:12	 D1:197	 D2:82	 T:nan

38.50	 A0:31	 A1:177	 A2:70	 T:23.40
36.47	 B0:76	 B1:123	 B2:86	 T:nan
37.47	 C0:15	 C1:83	 C2:16	 T:23.40
36.44	 D0:12	 D1:197	 D2:82	 T:nan

38.58	 A0:31	 A1:177	 A2:70	 T:23.40
36.55	 B0:76	 B1:123	 B2:86	 T:nan
37.55	 C0:15	 C1:82	 C2:16	 T:23.40
36.52	 D0:12	 D1:197	 D2:82	 T:nan

38.66	 A0:31	 A1:177	 A2:70	 T:23.40
36.63	 B0:76	 B1:123	 B2:86	 T:nan
37.63	 C0:15	 C1:82	 C2:15	 T:23.40
36.59	 D0:12	 D1:197	 D2:81	 T:nan

38.74	 A0:31	 A1:177	 A2:70	 T:23.40
36.70	 B0:76	 B1:123	 B2:86	 T:nan
37.71	 C0:15	 C1:83	 C2:16	 T:23.40
36.67	 D0:12	 D1:197	 D2:82	 T:nan

38.82	 A0:31	 A1:177	 A2:70	 T:23.40
36.77	 B0:76	 B1:123	 B2:87	 T:nan
37.78	 C0:15	 C1:82	 C2:16	 T:23.40
36.74	 D0:12	 D1:197	 D2:82	 T:nan

38.90	 A0:30	 A1:177	 A2:70	 T:23.40
36.85	 B0:76	 B1:123	 B2:86	 T:nan
37.86	 C0:15	 C1:82	 C2:16	 T:23.40
36.82	 D0:12	 D1:197	 D2:82	 T:nan

38.97	 A0:31	 A1:177	 A2:70	 T:23.40
36.93	 B0:76	 B1:123	 B2:87	 T:nan
37.94	 C0:15	 C1:83	 C2:16	 T:23.40
36.89	 D0:12	 D1:197	 D2:82	 T:nan

39.05	 A0:30	 A1:177	 A2:70	 T:23.40
37.00	 B0:76	 B1:123	 B2:87	 T:nan
38.01	 C0:15	 C1:83	 C2:16	 T:23.40
36.97	 D0:12	 D1:197	 D2:82	 T:nan

39.13	 A0:31	 A1:177	 A2:70	 T:23.40
37.07	 B0:76	 B1:124	 B2:87	 T:nan
38.09	 C0:16	 C1:82	 C2:16	 T:23.40
37.04	 D0:12	 D1:197	 D2:82	 T:nan

39.21	 A0:30	 A1:178	 A2:70	 T:23.40
37.15	 B0:76	 B1:123	 B2:87	 T:nan
38.18	 C0:15	 C1:82	 C2:15	 T:23.40
37.12	 D0:12	 D1:197	 D2:81	 T:nan

39.29	 A0:31	 A1:178	 A2:70	 T:23.40
37.22	 B0:76	 B1:123	 B2:87	 T:nan
38.24	 C0:15	 C1:82	 C2:16	 T:23.40
37.19	 D0:12	 D1:197	 D2:81	 T:nan

39.37	 A0:31	 A1:177	 A2:70	 T:23.40
37.30	 B0:76	 B1:123	 B2:87	 T:nan
38.32	 C0:15	 C1:83	 C2:15	 T:23.40
37.27	 D0:12	 D1:197	 D2:81	 T:nan

39.45	 A0:31	 A1:177	 A2:70	 T:23.40
37.37	 B0:76	 B1:123	 B2:86	 T:nan
38.40	 C0:15	 C1:82	 C2:16	 T:23.40
37.34	 D0:12	 D1:198	 D2:81	 T:nan

39.53	 A0:31	 A1:177	 A2:70	 T:23.40
37.45	 B0:76	 B1:123	 B2:86	 T:nan
38.47	 C0:15	 C1:83	 C2:15	 T:23.40
37.42	 D0:12	 D1:197	 D2:82	 T:nan

39.61	 A0:31	 A1:177	 A2:70	 T:23.40
37.52	 B0:76	 B1:123	 B2:86	 T:nan
38.55	 C0:15	 C1:83	 C2:16	 T:23.40
37.49	 D0:12	 D1:197	 D2:81	 T:nan

39.69	 A0:31	 A1:177	 A2:70	 T:23.40
37.60	 B0:76	 B1:123	 B2:86	 T:nan
38.63	 C0:15	 C1:83	 C2:16	 T:23.40
37.56	 D0:12	 D1:197	 D2:81	 T:nan

39.77	 A0:30	 A1:177	 A2:70	 T:23.40
37.67	 B0:76	 B1:123	 B2:87	 T:nan
38.71	 C0:15	 C1:82	 C2:16	 T:23.40
37.64	 D0:12	 D1:197	 D2:81	 T:nan

39.84	 A0:31	 A1:177	 A2:70	 T:23.40
37.75	 B0:75	 B1:123	 B2:86	 T:nan
38.78	 C0:15	 C1:82	 C2:15	 T:23.40
37.72	 D0:12	 D1:197	 D2:81	 T:nan

39.92	 A0:31	 A1:177	 A2:70	 T:23.40
37.82	 B0:76	 B1:123	 B2:86	 T:nan
38.86	 C0:16	 C1:83	 C2:16	 T:23.40
37.79	 D0:12	 D1:197	 D2:81	 T:nan

40.00	 A0:30	 A1:177	 A2:70	 T:23.40
37.90	 B0:75	 B1:123	 B2:86	 T:nan
38.94	 C0:15	 C1:82	 C2:15	 T:23.40
37.87	 D0:12	 D1:197	 D2:82	 T:nan

40.08	 A0:30	 A1:177	 A2:70	 T:23.40
37.97	 B0:75	 B1:123	 B2:86	 T:nan
39.01	 C0:15	 C1:82	 C2:15	 T:23.40
37.94	 D0:12	 D1:197	 D2:81	 T:nan

40.16	 A0:31	 A1:178	 A2:70	 T:23.40
38.05	 B0:76	 B1:123	 B2:86	 T:nan
39.09	 C0:16	 C1:82	 C2:16	 T:23.40
38.01	 D0:12	 D1:197	 D2:81	 T:nan

40.26	 A0:31	 A1:177	 A2:70	 T:23.40
38.12	 B0:76	 B1:123	 B2:87	 T:nan
39.17	 C0:15	 C1:82	 C2:16	 T:23.40
38.09	 D0:12	 D1:197	 D2:81	 T:nan

40.32	 A0:31	 A1:177	 A2:70	 T:23.40
38.20	 B0:76	 B1:123	 B2:87	 T:nan
39.24	 C0:15	 C1:82	 C2:15	 T:23.40
38.16	 D0:12	 D1:197	 D2:81	 T:nan

40.40	 A0:30	 A1:177	 A2:70	 T:23.40
38.27	 B0:75	 B1:123	 B2:87	 T:nan
39.32	 C0:15	 C1:82	 C2:15	 T:23.40
38.24	 D0:12	 D1:197	 D2:81	 T:nan

40.48	 A0:31	 A1:177	 A2:70	 T:23.40
38.35	 B0:75	 B1:123	 B2:87	 T:nan
39.40	 C0:15	 C1:82	 C2:15	 T:23.40
38.31	 D0:12	 D1:197	 D2:81	 T:nan

40.56	 A0:30	 A1:177	 A2:70	 T:23.40
38.42	 B0:75	 B1:123	 B2:86	 T:nan
39.47	 C0:15	 C1:82	 C2:15	 T:23.40
38.39	 D0:12	 D1:197	 D2:82	 T:nan

40.63	 A0:31	 A1:177	 A2:71	 T:23.40
38.50	 B0:75	 B1:123	 B2:87	 T:nan
39.55	 C0:15	 C1:83	 C2:15	 T:23.40
38.46	 D0:12	 D1:197	 D2:81	 T:nan

40.71	 A0:31	 A1:177	 A2:70	 T:23.40
38.57	 B0:75	 B1:123	 B2:87	 T:nan
39.63	 C0:15	 C1:82	 C2:16	 T:23.40
38.54	 D0:12	 D1:197	 D2:81	 T:nan

40.79	 A0:30	 A1:177	 A2:71	 T:23.40
38.65	 B0:75	 B1:123	 B2:87	 T:nan
39.71	 C0:16	 C1:82	 C2:15	 T:23.40
38.61	 D0:12	 D1:197	 D2:82	 T:nan

40.87	 A0:30	 A1:177	 A2:70	 T:23.40
38.72	 B0:75	 B1:123	 B2:87	 T:nan
39.78	 C0:15	 C1:82	 C2:16	 T:23.40
38.69	 D0:12	 D1:197	 D2:81	 T:nan

40.95	 A0:31	 A1:177	 A2:70	 T:23.40
38.79	 B0:75	 B1:124	 B2:87	 T:nan
39.86	 C0:16	 C1:82	 C2:16	 T:23.40
38.76	 D0:12	 D1:197	 D2:82	 T:nan

41.03	 A0:31	 A1:177	 A2:71	 T:23.40
38.87	 B0:75	 B1:123	 B2:87	 T:nan
39.94	 C0:16	 C1:82	 C2:16	 T:23.40
38.84	 D0:12	 D1:197	 D2:81	 T:nan

41.11	 A0:30	 A1:177	 A2:71	 T:23.40
38.95	 B0:75	 B1:123	 B2:87	 T:nan
40.01	 C0:15	 C1:83	 C2:15	 T:23.40
38.91	 D0:12	 D1:197	 D2:82	 T:nan

41.19	 A0:30	 A1:177	 A2:71	 T:23.40
39.02	 B0:75	 B1:123	 B2:87	 T:nan
40.09	 C0:15	 C1:83	 C2:15	 T:23.40
38.99	 D0:12	 D1:197	 D2:82	 T:nan

41.27	 A0:30	 A1:177	 A2:71	 T:23.40
39.10	 B0:75	 B1:123	 B2:87	 T:nan
40.18	 C0:15	 C1:82	 C2:15	 T:23.40
39.06	 D0:12	 D1:197	 D2:81	 T:nan

41.35	 A0:31	 A1:177	 A2:71	 T:23.40
39.17	 B0:75	 B1:123	 B2:86	 T:nan
40.24	 C0:16	 C1:82	 C2:15	 T:23.40
39.14	 D0:12	 D1:197	 D2:81	 T:nan

41.42	 A0:31	 A1:177	 A2:71	 T:23.40
39.24	 B0:75	 B1:124	 B2:87	 T:nan
40.32	 C0:15	 C1:82	 C2:16	 T:23.40
39.21	 D0:12	 D1:197	 D2:82	 T:nan

41.50	 A0:30	 A1:178	 A2:71	 T:23.40
39.32	 B0:76	 B1:123	 B2:87	 T:nan
40.40	 C0:15	 C1:83	 C2:15	 T:23.40
39.29	 D0:12	 D1:197	 D2:81	 T:nan

41.58	 A0:31	 A1:177	 A2:71	 T:23.40
39.39	 B0:75	 B1:123	 B2:86	 T:nan
40.47	 C0:16	 C1:82	 C2:15	 T:23.40
39.36	 D0:12	 D1:197	 D2:82	 T:nan

41.66	 A0:30	 A1:177	 A2:71	 T:23.40
39.47	 B0:76	 B1:123	 B2:86	 T:nan
40.55	 C0:15	 C1:82	 C2:16	 T:23.40
39.44	 D0:12	 D1:197	 D2:82	 T:nan

41.74	 A0:31	 A1:177	 A2:70	 T:23.40
39.54	 B0:76	 B1:123	 B2:86	 T:nan
40.63	 C0:15	 C1:82	 C2:16	 T:23.40
39.51	 D0:12	 D1:197	 D2:81	 T:nan

41.82	 A0:31	 A1:178	 A2:71	 T:23.40
39.62	 B0:76	 B1:123	 B2:86	 T:nan
40.71	 C0:15	 C1:82	 C2:15	 T:23.40
39.59	 D0:12	 D1:197	 D2:81	 T:nan

41.90	 A0:31	 A1:177	 A2:71	 T:23.40
39.69	 B0:75	 B1:123	 B2:86	 T:nan
40.78	 C0:15	 C1:82	 C2:15	 T:23.40
39.66	 D0:12	 D1:197	 D2:81	 T:nan

41.98	 A0:30	 A1:177	 A2:71	 T:23.40
39.77	 B0:75	 B1:123	 B2:86	 T:nan
40.86	 C0:15	 C1:83	 C2:15	 T:23.40
39.74	 D0:12	 D1:197	 D2:82	 T:nan

42.06	 A0:30	 A1:177	 A2:70	 T:23.40
39.84	 B0:75	 B1:123	 B2:86	 T:nan
40.94	 C0:15	 C1:83	 C2:16	 T:23.40
39.81	 D0:12	 D1:197	 D2:82	 T:nan

42.14	 A0:31	 A1:178	 A2:71	 T:23.40
39.92	 B0:76	 B1:123	 B2:86	 T:nan
41.01	 C0:16	 C1:83	 C2:16	 T:23.40
39.89	 D0:12	 D1:197	 D2:82	 T:nan

42.22	 A0:31	 A1:177	 A2:71	 T:23.40
39.99	 B0:76	 B1:124	 B2:86	 T:nan
41.09	 C0:15	 C1:83	 C2:16	 T:23.40
39.96	 D0:12	 D1:197	 D2:81	 T:nan

42.29	 A0:30	 A1:177	 A2:71	 T:23.40
40.07	 B0:75	 B1:123	 B2:86	 T:nan
41.17	 C0:15	 C1:83	 C2:16	 T:23.40
40.04	 D0:12	 D1:197	 D2:82	 T:nan

42.37	 A0:30	 A1:178	 A2:71	 T:23.40
40.14	 B0:76	 B1:123	 B2:86	 T:nan
41.24	 C0:15	 C1:82	 C2:16	 T:23.40
40.11	 D0:12	 D1:197	 D2:81	 T:nan

42.45	 A0:30	 A1:177	 A2:71	 T:23.40
40.22	 B0:75	 B1:123	 B2:86	 T:nan
41.32	 C0:16	 C1:83	 C2:16	 T:23.40
40.19	 D0:12	 D1:197	 D2:81	 T:nan

42.53	 A0:31	 A1:178	 A2:71	 T:23.40
40.29	 B0:76	 B1:123	 B2:86	 T:nan
41.40	 C0:16	 C1:82	 C2:15	 T:23.40
40.26	 D0:12	 D1:197	 D2:81	 T:nan

42.61	 A0:30	 A1:177	 A2:71	 T:23.40
40.37	 B0:75	 B1:123	 B2:86	 T:nan
41.48	 C0:16	 C1:83	 C2:15	 T:23.40
40.34	 D0:12	 D1:197	 D2:82	 T:nan

42.69	 A0:31	 A1:177	 A2:71	 T:23.40
40.44	 B0:76	 B1:123	 B2:86	 T:nan
41.55	 C0:15	 C1:83	 C2:16	 T:23.40
40.41	 D0:12	 D1:197	 D2:81	 T:nan

42.77	 A0:31	 A1:177	 A2:71	 T:23.40
40.52	 B0:76	 B1:123	 B2:86	 T:nan
41.63	 C0:15	 C1:83	 C2:16	 T:23.40
40.48	 D0:12	 D1:197	 D2:81	 T:nan

42.85	 A0:31	 A1:177	 A2:71	 T:23.40
40.59	 B0:76	 B1:123	 B2:86	 T:nan
41.71	 C0:15	 C1:83	 C2:16	 T:23.40
40.56	 D0:12	 D1:197	 D2:81	 T:nan

42.93	 A0:31	 A1:177	 A2:71	 T:23.40
40.67	 B0:75	 B1:123	 B2:86	 T:nan
41.78	 C0:15	 C1:82	 C2:16	 T:23.40
40.63	 D0:12	 D1:197	 D2:81	 T:nan

43.00	 A0:31	 A1:178	 A2:71	 T:23.40
40.74	 B0:76	 B1:123	 B2:86	 T:nan
41.86	 C0:15	 C1:83	 C2:16	 T:23.40
40.71	 D0:12	 D1:197	 D2:81	 T:nan

43.08	 A0:30	 A1:177	 A2:71	 T:23.40
40.82	 B0:76	 B1:123	 B2:86	 T:nan
41.94	 C0:16	 C1:83	 C2:16	 T:23.40
40.78	 D0:12	 D1:197	 D2:81	 T:nan

43.16	 A0:30	 A1:177	 A2:71	 T:23.40
40.89	 B0:76	 B1:124	 B2:86	 T:nan
42.01	 C0:15	 C1:82	 C2:15	 T:23.40
40.86	 D0:12	 D1:197	 D2:81	 T:nan

43.24	 A0:30	 A1:177	 A2:71	 T:23.40
40.97	 B0:76	 B1:123	 B2:85	 T:nan
42.09	 C0:15	 C1:83	 C2:15	 T:23.40
40.93	 D0:12	 D1:197	 D2:81	 T:nan

43.32	 A0:30	 A1:177	 A2:71	 T:23.40
41.04	 B0:76	 B1:123	 B2:86	 T:nan
42.18	 C0:16	 C1:83	 C2:15	 T:23.40
41.01	 D0:12	 D1:197	 D2:81	 T:nan

43.40	 A0:31	 A1:177	 A2:71	 T:23.40
41.12	 B0:76	 B1:124	 B2:86	 T:nan
42.25	 C0:16	 C1:83	 C2:16	 T:23.40
41.08	 D0:12	 D1:197	 D2:81	 T:nan

43.48	 A0:30	 A1:177	 A2:71	 T:23.40
41.19	 B0:76	 B1:123	 B2:86	 T:nan
42.32	 C0:16	 C1:82	 C2:16	 T:23.40
41.16	 D0:12	 D1:197	 D2:81	 T:nan

43.56	 A0:30	 A1:177	 A2:71	 T:23.40
41.27	 B0:76	 B1:123	 B2:86	 T:nan
42.40	 C0:16	 C1:83	 C2:16	 T:23.40
41.23	 D0:12	 D1:197	 D2:81	 T:nan

43.64	 A0:31	 A1:177	 A2:71	 T:23.40
41.34	 B0:76	 B1:123	 B2:86	 T:nan
42.48	 C0:16	 C1:82	 C2:16	 T:23.40
41.31	 D0:12	 D1:197	 D2:81	 T:nan

43.72	 A0:31	 A1:177	 A2:71	 T:23.40
41.42	 B0:76	 B1:123	 B2:86	 T:nan
42.55	 C0:16	 C1:82	 C2:16	 T:23.40
41.38	 D0:12	 D1:197	 D2:81	 T:nan

43.79	 A0:30	 A1:177	 A2:71	 T:23.40
41.49	 B0:76	 B1:123	 B2:86	 T:nan
42.63	 C0:15	 C1:82	 C2:16	 T:23.40
41.46	 D0:12	 D1:197	 D2:81	 T:nan

43.87	 A0:31	 A1:177	 A2:71	 T:23.40
41.56	 B0:76	 B1:123	 B2:86	 T:nan
42.71	 C0:15	 C1:83	 C2:16	 T:23.40
41.53	 D0:12	 D1:197	 D2:81	 T:nan

43.95	 A0:31	 A1:177	 A2:71	 T:23.40
41.64	 B0:76	 B1:123	 B2:86	 T:nan
42.78	 C0:15	 C1:83	 C2:16	 T:23.40
41.61	 D0:12	 D1:197	 D2:81	 T:nan

44.03	 A0:31	 A1:177	 A2:71	 T:23.40
41.71	 B0:76	 B1:123	 B2:86	 T:nan
42.86	 C0:15	 C1:82	 C2:16	 T:23.40
41.68	 D0:12	 D1:197	 D2:81	 T:nan

44.11	 A0:30	 A1:178	 A2:71	 T:23.40
41.79	 B0:76	 B1:123	 B2:85	 T:nan
42.94	 C0:15	 C1:83	 C2:16	 T:23.40
41.76	 D0:12	 D1:197	 D2:81	 T:nan

44.19	 A0:30	 A1:177	 A2:71	 T:23.40
41.86	 B0:76	 B1:123	 B2:85	 T:nan
43.02	 C0:16	 C1:83	 C2:16	 T:23.40
41.83	 D0:12	 D1:197	 D2:81	 T:nan

44.28	 A0:31	 A1:178	 A2:71	 T:23.40
41.94	 B0:76	 B1:123	 B2:85	 T:nan
43.09	 C0:16	 C1:83	 C2:16	 T:23.40
41.91	 D0:12	 D1:197	 D2:81	 T:nan

44.35	 A0:31	 A1:177	 A2:71	 T:23.40
42.01	 B0:76	 B1:123	 B2:85	 T:nan
43.17	 C0:16	 C1:83	 C2:16	 T:23.40
41.98	 D0:12	 D1:197	 D2:81	 T:nan

44.43	 A0:31	 A1:177	 A2:71	 T:23.40
42.09	 B0:76	 B1:123	 B2:85	 T:nan
43.25	 C0:15	 C1:82	 C2:16	 T:23.40
42.06	 D0:12	 D1:197	 D2:81	 T:nan

44.51	 A0:31	 A1:177	 A2:71	 T:23.40
42.16	 B0:76	 B1:123	 B2:85	 T:nan
43.32	 C0:15	 C1:83	 C2:16	 T:23.40
42.13	 D0:12	 D1:197	 D2:81	 T:nan

44.58	 A0:30	 A1:177	 A2:71	 T:23.40
42.24	 B0:76	 B1:123	 B2:85	 T:nan
43.40	 C0:16	 C1:83	 C2:16	 T:23.40
42.21	 D0:12	 D1:197	 D2:81	 T:nan

44.66	 A0:30	 A1:177	 A2:71	 T:23.40
42.31	 B0:76	 B1:123	 B2:85	 T:nan
43.48	 C0:16	 C1:82	 C2:16	 T:23.40
42.28	 D0:12	 D1:197	 D2:81	 T:nan

44.74	 A0:31	 A1:177	 A2:71	 T:23.40
42.39	 B0:76	 B1:123	 B2:85	 T:nan
43.55	 C0:16	 C1:83	 C2:15	 T:23.40
42.36	 D0:12	 D1:197	 D2:81	 T:nan

44.82	 A0:30	 A1:177	 A2:71	 T:23.40
42.46	 B0:77	 B1:123	 B2:85	 T:nan
43.63	 C0:16	 C1:83	 C2:16	 T:23.40
42.43	 D0:12	 D1:197	 D2:80	 T:nan

44.90	 A0:31	 A1:177	 A2:71	 T:23.40
42.54	 B0:76	 B1:124	 B2:85	 T:nan
43.71	 C0:16	 C1:82	 C2:15	 T:23.40
42.51	 D0:12	 D1:197	 D2:81	 T:nan

44.98	 A0:31	 A1:177	 A2:71	 T:23.40
42.61	 B0:76	 B1:123	 B2:85	 T:nan
43.78	 C0:16	 C1:83	 C2:16	 T:23.40
42.58	 D0:12	 D1:197	 D2:80	 T:nan

45.06	 A0:31	 A1:177	 A2:70	 T:23.40
42.69	 B0:76	 B1:123	 B2:85	 T:nan
43.86	 C0:15	 C1:83	 C2:16	 T:23.40
42.65	 D0:12	 D1:197	 D2:81	 T:nan

45.14	 A0:31	 A1:177	 A2:71	 T:23.40
42.76	 B0:76	 B1:123	 B2:85	 T:nan
43.94	 C0:16	 C1:83	 C2:16	 T:23.40
42.73	 D0:12	 D1:197	 D2:80	 T:nan

45.22	 A0:30	 A1:177	 A2:71	 T:23.40
42.84	 B0:77	 B1:123	 B2:85	 T:nan
44.02	 C0:15	 C1:82	 C2:16	 T:23.40
42.80	 D0:12	 D1:197	 D2:80	 T:nan

45.29	 A0:30	 A1:177	 A2:71	 T:23.40
42.91	 B0:77	 B1:123	 B2:85	 T:nan
44.09	 C0:16	 C1:83	 C2:16	 T:23.40
42.88	 D0:12	 D1:198	 D2:80	 T:nan

45.37	 A0:31	 A1:177	 A2:71	 T:23.40
42.99	 B0:77	 B1:124	 B2:85	 T:nan
44.19	 C0:16	 C1:83	 C2:16	 T:23.40
42.95	 D0:12	 D1:197	 D2:81	 T:nan

45.45	 A0:31	 A1:178	 A2:71	 T:23.40
43.06	 B0:76	 B1:123	 B2:85	 T:nan
44.25	 C0:15	 C1:83	 C2:16	 T:23.40
43.03	 D0:12	 D1:197	 D2:80	 T:nan

45.53	 A0:31	 A1:178	 A2:71	 T:23.40
43.14	 B0:77	 B1:123	 B2:85	 T:nan
44.32	 C0:15	 C1:82	 C2:16	 T:23.40
43.10	 D0:12	 D1:197	 D2:81	 T:nan

45.61	 A0:31	 A1:178	 A2:71	 T:23.40
43.21	 B0:77	 B1:123	 B2:85	 T:nan
44.40	 C0:15	 C1:82	 C2:15	 T:23.40
43.18	 D0:12	 D1:197	 D2:80	 T:nan

45.69	 A0:31	 A1:178	 A2:71	 T:23.40
43.29	 B0:77	 B1:123	 B2:85	 T:nan
44.48	 C0:15	 C1:83	 C2:16	 T:23.40
43.25	 D0:12	 D1:197	 D2:80	 T:nan

45.77	 A0:30	 A1:177	 A2:71	 T:23.40
43.36	 B0:77	 B1:123	 B2:84	 T:nan
44.55	 C0:16	 C1:83	 C2:16	 T:23.40
43.33	 D0:12	 D1:197	 D2:80	 T:nan

45.85	 A0:30	 A1:177	 A2:71	 T:23.40
43.44	 B0:77	 B1:123	 B2:84	 T:nan
44.63	 C0:15	 C1:83	 C2:16	 T:23.40
43.40	 D0:12	 D1:197	 D2:80	 T:nan

45.93	 A0:31	 A1:177	 A2:71	 T:23.40
43.51	 B0:77	 B1:123	 B2:84	 T:nan
44.71	 C0:15	 C1:83	 C2:15	 T:23.40
43.48	 D0:12	 D1:198	 D2:80	 T:nan

46.01	 A0:31	 A1:178	 A2:71	 T:23.40
43.59	 B0:77	 B1:123	 B2:84	 T:nan
44.78	 C0:15	 C1:82	 C2:16	 T:23.40
43.55	 D0:12	 D1:197	 D2:80	 T:nan

46.09	 A0:31	 A1:178	 A2:71	 T:23.40
43.66	 B0:77	 B1:123	 B2:84	 T:nan
44.86	 C0:16	 C1:83	 C2:15	 T:23.40
43.63	 D0:12	 D1:197	 D2:80	 T:nan

46.16	 A0:31	 A1:178	 A2:71	 T:23.40
43.74	 B0:77	 B1:123	 B2:84	 T:nan
44.94	 C0:16	 C1:83	 C2:15	 T:23.40
43.70	 D0:12	 D1:198	 D2:80	 T:nan

46.24	 A0:31	 A1:177	 A2:71	 T:23.40
43.81	 B0:77	 B1:123	 B2:84	 T:nan
45.02	 C0:15	 C1:83	 C2:16	 T:23.40
43.78	 D0:12	 D1:197	 D2:80	 T:nan

46.32	 A0:31	 A1:178	 A2:71	 T:23.40
43.88	 B0:77	 B1:123	 B2:84	 T:nan
45.09	 C0:16	 C1:82	 C2:16	 T:23.40
43.85	 D0:12	 D1:197	 D2:81	 T:nan

46.40	 A0:31	 A1:177	 A2:71	 T:23.40
43.96	 B0:77	 B1:123	 B2:84	 T:nan
45.17	 C0:16	 C1:83	 C2:16	 T:23.40
43.93	 D0:12	 D1:197	 D2:80	 T:nan

46.48	 A0:31	 A1:177	 A2:71	 T:23.40
44.04	 B0:77	 B1:123	 B2:84	 T:nan
45.25	 C0:15	 C1:83	 C2:16	 T:23.40
44.00	 D0:13	 D1:197	 D2:81	 T:nan

46.56	 A0:31	 A1:177	 A2:70	 T:23.40
44.11	 B0:77	 B1:123	 B2:84	 T:nan
45.32	 C0:15	 C1:83	 C2:16	 T:23.40
44.08	 D0:12	 D1:197	 D2:80	 T:nan

46.64	 A0:31	 A1:177	 A2:71	 T:23.40
44.18	 B0:77	 B1:123	 B2:84	 T:nan
45.40	 C0:16	 C1:82	 C2:16	 T:23.40
44.15	 D0:12	 D1:197	 D2:80	 T:nan

46.72	 A0:31	 A1:177	 A2:71	 T:23.40
44.26	 B0:77	 B1:123	 B2:84	 T:nan
45.48	 C0:16	 C1:82	 C2:16	 T:23.40
44.23	 D0:12	 D1:197	 D2:80	 T:nan

46.80	 A0:31	 A1:177	 A2:71	 T:23.40
44.33	 B0:78	 B1:123	 B2:84	 T:nan
45.55	 C0:16	 C1:82	 C2:15	 T:23.40
44.30	 D0:12	 D1:197	 D2:80	 T:nan

46.88	 A0:31	 A1:177	 A2:70	 T:23.40
44.41	 B0:77	 B1:124	 B2:84	 T:nan
45.63	 C0:16	 C1:82	 C2:16	 T:23.40
44.38	 D0:12	 D1:197	 D2:80	 T:nan

46.95	 A0:30	 A1:177	 A2:70	 T:23.40
44.48	 B0:77	 B1:123	 B2:84	 T:nan
45.71	 C0:16	 C1:83	 C2:16	 T:23.40
44.45	 D0:12	 D1:197	 D2:80	 T:nan

47.03	 A0:31	 A1:177	 A2:70	 T:23.40
44.56	 B0:77	 B1:123	 B2:84	 T:nan
45.79	 C0:15	 C1:83	 C2:16	 T:23.40
44.53	 D0:12	 D1:197	 D2:80	 T:nan

47.11	 A0:31	 A1:177	 A2:70	 T:23.40
44.63	 B0:78	 B1:123	 B2:84	 T:nan
45.86	 C0:16	 C1:82	 C2:16	 T:23.40
44.60	 D0:12	 D1:197	 D2:80	 T:nan

47.19	 A0:31	 A1:177	 A2:70	 T:23.40
44.71	 B0:77	 B1:123	 B2:84	 T:nan
45.94	 C0:16	 C1:82	 C2:16	 T:23.40
44.68	 D0:12	 D1:197	 D2:80	 T:nan

47.27	 A0:31	 A1:177	 A2:70	 T:23.40
44.78	 B0:78	 B1:123	 B2:84	 T:nan
46.02	 C0:16	 C1:83	 C2:16	 T:23.40
44.75	 D0:12	 D1:197	 D2:80	 T:nan

47.35	 A0:31	 A1:177	 A2:70	 T:23.40
44.86	 B0:78	 B1:124	 B2:84	 T:nan
46.09	 C0:16	 C1:83	 C2:16	 T:23.40
44.83	 D0:12	 D1:197	 D2:80	 T:nan

47.43	 A0:31	 A1:178	 A2:70	 T:23.40
44.93	 B0:78	 B1:123	 B2:84	 T:nan
46.19	 C0:16	 C1:83	 C2:16	 T:23.40
44.90	 D0:12	 D1:197	 D2:80	 T:nan

47.51	 A0:31	 A1:177	 A2:70	 T:23.40
45.01	 B0:78	 B1:124	 B2:84	 T:nan
46.25	 C0:15	 C1:83	 C2:15	 T:23.40
44.97	 D0:12	 D1:197	 D2:80	 T:nan

47.59	 A0:31	 A1:178	 A2:70	 T:23.40
45.08	 B0:78	 B1:123	 B2:84	 T:nan
46.32	 C0:16	 C1:82	 C2:16	 T:23.40
45.05	 D0:12	 D1:197	 D2:80	 T:nan

47.67	 A0:31	 A1:177	 A2:70	 T:23.40
45.16	 B0:78	 B1:123	 B2:84	 T:nan
46.40	 C0:16	 C1:82	 C2:16	 T:23.40
45.12	 D0:12	 D1:197	 D2:80	 T:nan

47.75	 A0:31	 A1:178	 A2:70	 T:23.40
45.23	 B0:78	 B1:123	 B2:84	 T:nan
46.48	 C0:16	 C1:82	 C2:15	 T:23.40
