
67.81	 A0:19	 A1:146	 A2:57	 T:22.20
65.37	 B0:64	 B1:114	 B2:87	 T:nan
66.26	 C0:12	 C1:55	 C2:14	 T:22.60
64.44	 D0:13	 D1:159	 D2:73	 T:nan

67.89	 A0:20	 A1:146	 A2:58	 T:22.20
65.44	 B0:64	 B1:114	 B2:102	 T:nan
66.32	 C0:12	 C1:55	 C2:14	 T:22.60
64.51	 D0:13	 D1:159	 D2:73	 T:nan

67.97	 A0:19	 A1:145	 A2:57	 T:22.20
65.52	 B0:64	 B1:114	 B2:85	 T:nan
66.40	 C0:11	 C1:54	 C2:14	 T:22.60
64.59	 D0:13	 D1:159	 D2:73	 T:nan

68.05	 A0:19	 A1:145	 A2:57	 T:22.20
65.60	 B0:64	 B1:114	 B2:104	 T:nan
66.48	 C0:11	 C1:54	 C2:14	 T:22.60
64.66	 D0:13	 D1:159	 D2:73	 T:nan

68.13	 A0:19	 A1:146	 A2:57	 T:22.20
65.67	 B0:64	 B1:114	 B2:93	 T:nan
66.55	 C0:12	 C1:55	 C2:14	 T:22.60
64.74	 D0:13	 D1:159	 D2:73	 T:nan

68.21	 A0:19	 A1:145	 A2:57	 T:22.20
65.75	 B0:64	 B1:114	 B2:105	 T:nan
66.63	 C0:12	 C1:55	 C2:15	 T:22.60
64.81	 D0:13	 D1:159	 D2:73	 T:nan

68.29	 A0:19	 A1:145	 A2:57	 T:22.20
65.82	 B0:64	 B1:114	 B2:99	 T:nan
66.71	 C0:12	 C1:55	 C2:14	 T:22.60
64.89	 D0:13	 D1:159	 D2:73	 T:nan

68.37	 A0:19	 A1:146	 A2:57	 T:22.20
65.90	 B0:64	 B1:114	 B2:103	 T:nan
66.78	 C0:12	 C1:55	 C2:14	 T:22.60
64.96	 D0:13	 D1:159	 D2:73	 T:nan

68.46	 A0:20	 A1:145	 A2:58	 T:22.20
65.98	 B0:64	 B1:114	 B2:103	 T:nan
66.86	 C0:12	 C1:55	 C2:14	 T:22.60
65.04	 D0:13	 D1:159	 D2:73	 T:nan

68.52	 A0:19	 A1:145	 A2:57	 T:22.20
66.05	 B0:64	 B1:114	 B2:92	 T:nan
66.94	 C0:12	 C1:55	 C2:14	 T:22.60
65.11	 D0:13	 D1:159	 D2:73	 T:nan

68.60	 A0:19	 A1:145	 A2:58	 T:22.20
66.13	 B0:64	 B1:114	 B2:104	 T:nan
67.01	 C0:12	 C1:54	 C2:14	 T:22.60
65.18	 D0:13	 D1:159	 D2:73	 T:nan

68.68	 A0:20	 A1:145	 A2:58	 T:22.20
66.20	 B0:64	 B1:114	 B2:86	 T:nan
67.09	 C0:12	 C1:55	 C2:14	 T:22.60
65.26	 D0:13	 D1:159	 D2:73	 T:nan

68.76	 A0:19	 A1:146	 A2:58	 T:22.20
66.28	 B0:64	 B1:114	 B2:101	 T:nan
67.17	 C0:12	 C1:55	 C2:14	 T:22.60
65.33	 D0:13	 D1:159	 D2:73	 T:nan

68.84	 A0:20	 A1:145	 A2:58	 T:22.20
66.36	 B0:64	 B1:114	 B2:87	 T:nan
67.25	 C0:12	 C1:55	 C2:14	 T:22.60
65.41	 D0:13	 D1:159	 D2:73	 T:nan

68.92	 A0:19	 A1:145	 A2:57	 T:22.20
66.43	 B0:64	 B1:114	 B2:105	 T:nan
67.32	 C0:12	 C1:54	 C2:14	 T:22.60
65.48	 D0:13	 D1:159	 D2:73	 T:nan

69.00	 A0:19	 A1:146	 A2:57	 T:22.20
66.53	 B0:64	 B1:114	 B2:103	 T:nan
67.40	 C0:12	 C1:54	 C2:14	 T:22.60
65.56	 D0:13	 D1:159	 D2:73	 T:nan

69.08	 A0:19	 A1:146	 A2:57	 T:22.20
66.58	 B0:64	 B1:114	 B2:85	 T:nan
67.48	 C0:12	 C1:55	 C2:14	 T:22.60
65.63	 D0:13	 D1:159	 D2:73	 T:nan

69.16	 A0:19	 A1:146	 A2:57	 T:22.20
66.66	 B0:64	 B1:114	 B2:103	 T:nan
67.55	 C0:11	 C1:55	 C2:14	 T:22.60
65.71	 D0:13	 D1:159	 D2:73	 T:nan

69.23	 A0:19	 A1:145	 A2:57	 T:22.20
66.74	 B0:64	 B1:114	 B2:91	 T:nan
67.63	 C0:12	 C1:55	 C2:14	 T:22.60
65.78	 D0:13	 D1:159	 D2:73	 T:nan

69.31	 A0:20	 A1:146	 A2:57	 T:22.20
66.81	 B0:64	 B1:114	 B2:105	 T:nan
67.71	 C0:12	 C1:55	 C2:14	 T:22.60
65.86	 D0:13	 D1:159	 D2:73	 T:nan

69.39	 A0:19	 A1:145	 A2:57	 T:22.20
66.89	 B0:64	 B1:114	 B2:98	 T:nan
67.78	 C0:11	 C1:54	 C2:14	 T:22.60
65.93	 D0:13	 D1:159	 D2:73	 T:nan

69.47	 A0:19	 A1:145	 A2:57	 T:22.20
66.96	 B0:64	 B1:114	 B2:104	 T:nan
67.86	 C0:12	 C1:55	 C2:14	 T:22.60
66.01	 D0:13	 D1:159	 D2:73	 T:nan

69.55	 A0:19	 A1:145	 A2:57	 T:22.20
67.04	 B0:64	 B1:114	 B2:102	 T:nan
67.94	 C0:12	 C1:54	 C2:14	 T:22.60
66.08	 D0:13	 D1:159	 D2:73	 T:nan

69.63	 A0:19	 A1:146	 A2:57	 T:22.20
67.12	 B0:64	 B1:114	 B2:94	 T:nan
68.01	 C0:11	 C1:55	 C2:14	 T:22.60
66.16	 D0:13	 D1:159	 D2:73	 T:nan

69.71	 A0:19	 A1:145	 A2:57	 T:22.20
67.19	 B0:64	 B1:114	 B2:104	 T:nan
68.09	 C0:12	 C1:55	 C2:14	 T:22.60
66.23	 D0:13	 D1:159	 D2:73	 T:nan

69.79	 A0:19	 A1:146	 A2:57	 T:22.20
67.27	 B0:64	 B1:114	 B2:88	 T:nan
68.17	 C0:12	 C1:54	 C2:14	 T:22.60
66.31	 D0:13	 D1:159	 D2:73	 T:nan

69.87	 A0:19	 A1:146	 A2:57	 T:22.20
67.34	 B0:64	 B1:114	 B2:104	 T:nan
68.26	 C0:12	 C1:55	 C2:14	 T:22.60
66.38	 D0:13	 D1:159	 D2:73	 T:nan

69.95	 A0:19	 A1:145	 A2:58	 T:22.20
67.42	 B0:64	 B1:114	 B2:84	 T:nan
68.32	 C0:12	 C1:55	 C2:14	 T:22.60
66.46	 D0:13	 D1:159	 D2:73	 T:nan

70.03	 A0:19	 A1:145	 A2:58	 T:22.20
67.50	 B0:64	 B1:114	 B2:104	 T:nan
68.40	 C0:12	 C1:55	 C2:14	 T:22.60
66.53	 D0:13	 D1:159	 D2:73	 T:nan

70.11	 A0:20	 A1:146	 A2:58	 T:22.20
67.57	 B0:64	 B1:114	 B2:93	 T:nan
68.47	 C0:12	 C1:55	 C2:14	 T:22.60
66.61	 D0:13	 D1:159	 D2:73	 T:nan

70.18	 A0:19	 A1:145	 A2:57	 T:22.20
67.65	 B0:64	 B1:114	 B2:105	 T:nan
68.55	 C0:12	 C1:55	 C2:14	 T:22.60
66.68	 D0:13	 D1:159	 D2:73	 T:nan

70.26	 A0:19	 A1:145	 A2:58	 T:22.20
67.72	 B0:64	 B1:114	 B2:99	 T:nan
68.63	 C0:12	 C1:54	 C2:14	 T:22.60
66.76	 D0:13	 D1:159	 D2:73	 T:nan

70.34	 A0:19	 A1:145	 A2:57	 T:22.20
67.80	 B0:64	 B1:114	 B2:103	 T:nan
68.71	 C0:11	 C1:54	 C2:14	 T:22.60
66.83	 D0:13	 D1:159	 D2:73	 T:nan

70.42	 A0:19	 A1:146	 A2:57	 T:22.20
67.88	 B0:64	 B1:114	 B2:104	 T:nan
68.78	 C0:11	 C1:54	 C2:14	 T:22.60
66.91	 D0:13	 D1:159	 D2:73	 T:nan

70.50	 A0:20	 A1:145	 A2:58	 T:22.20
67.95	 B0:64	 B1:114	 B2:92	 T:nan
68.86	 C0:12	 C1:55	 C2:14	 T:22.60
66.98	 D0:13	 D1:159	 D2:73	 T:nan

70.58	 A0:19	 A1:145	 A2:57	 T:22.20
68.03	 B0:64	 B1:114	 B2:104	 T:nan
68.94	 C0:12	 C1:55	 C2:14	 T:22.60
67.06	 D0:13	 D1:159	 D2:73	 T:nan

70.66	 A0:19	 A1:145	 A2:58	 T:22.20
68.11	 B0:64	 B1:114	 B2:86	 T:nan
69.01	 C0:12	 C1:55	 C2:14	 T:22.60
67.13	 D0:13	 D1:159	 D2:73	 T:nan

70.74	 A0:19	 A1:146	 A2:57	 T:22.20
68.18	 B0:64	 B1:113	 B2:102	 T:nan
69.09	 C0:12	 C1:55	 C2:14	 T:22.60
67.21	 D0:13	 D1:159	 D2:73	 T:nan

70.82	 A0:19	 A1:145	 A2:57	 T:22.20
68.26	 B0:64	 B1:114	 B2:88	 T:nan
69.17	 C0:12	 C1:55	 C2:14	 T:22.60
67.28	 D0:13	 D1:159	 D2:73	 T:nan

70.89	 A0:19	 A1:145	 A2:57	 T:22.20
68.33	 B0:64	 B1:114	 B2:105	 T:nan
69.25	 C0:12	 C1:55	 C2:14	 T:22.60
67.36	 D0:13	 D1:159	 D2:73	 T:nan

70.97	 A0:19	 A1:145	 A2:57	 T:22.20
68.41	 B0:64	 B1:114	 B2:96	 T:nan
69.32	 C0:12	 C1:55	 C2:14	 T:22.60
67.43	 D0:13	 D1:159	 D2:73	 T:nan

71.05	 A0:19	 A1:146	 A2:57	 T:22.20
68.48	 B0:64	 B1:114	 B2:105	 T:nan
69.40	 C0:12	 C1:55	 C2:14	 T:22.60
67.51	 D0:13	 D1:159	 D2:73	 T:nan

71.13	 A0:19	 A1:146	 A2:57	 T:22.20
68.56	 B0:64	 B1:114	 B2:102	 T:nan
69.48	 C0:12	 C1:55	 C2:14	 T:22.60
67.58	 D0:13	 D1:159	 D2:73	 T:nan

71.21	 A0:19	 A1:145	 A2:58	 T:22.20
68.64	 B0:64	 B1:114	 B2:91	 T:nan
69.55	 C0:12	 C1:55	 C2:14	 T:22.60
67.66	 D0:13	 D1:159	 D2:73	 T:nan

71.29	 A0:19	 A1:145	 A2:58	 T:22.20
68.71	 B0:64	 B1:114	 B2:105	 T:nan
69.63	 C0:12	 C1:54	 C2:14	 T:22.60
67.73	 D0:13	 D1:159	 D2:74	 T:nan

71.37	 A0:19	 A1:145	 A2:58	 T:22.20
68.79	 B0:64	 B1:114	 B2:97	 T:nan
69.71	 C0:12	 C1:54	 C2:14	 T:22.60
67.81	 D0:13	 D1:159	 D2:73	 T:nan

71.45	 A0:19	 A1:146	 A2:57	 T:22.20
68.87	 B0:64	 B1:113	 B2:103	 T:nan
69.78	 C0:12	 C1:55	 C2:14	 T:22.60
67.88	 D0:13	 D1:159	 D2:73	 T:nan

71.53	 A0:19	 A1:145	 A2:57	 T:22.20
68.94	 B0:64	 B1:114	 B2:102	 T:nan
69.86	 C0:12	 C1:54	 C2:14	 T:22.60
67.95	 D0:13	 D1:159	 D2:73	 T:nan

71.61	 A0:19	 A1:146	 A2:57	 T:22.20
69.02	 B0:64	 B1:114	 B2:92	 T:nan
69.94	 C0:12	 C1:55	 C2:14	 T:22.60
68.03	 D0:13	 D1:159	 D2:73	 T:nan

71.69	 A0:20	 A1:145	 A2:58	 T:22.20
69.09	 B0:64	 B1:114	 B2:103	 T:nan
70.01	 C0:12	 C1:54	 C2:14	 T:22.60
68.11	 D0:13	 D1:159	 D2:73	 T:nan

71.76	 A0:19	 A1:145	 A2:57	 T:22.20
69.17	 B0:64	 B1:114	 B2:87	 T:nan
70.09	 C0:12	 C1:55	 C2:14	 T:22.60
68.18	 D0:13	 D1:159	 D2:73	 T:nan

71.84	 A0:19	 A1:146	 A2:57	 T:22.20
69.24	 B0:64	 B1:114	 B2:103	 T:nan
70.17	 C0:11	 C1:55	 C2:14	 T:22.60
68.25	 D0:13	 D1:159	 D2:73	 T:nan

71.92	 A0:20	 A1:145	 A2:57	 T:22.20
69.32	 B0:64	 B1:114	 B2:84	 T:nan
70.25	 C0:11	 C1:55	 C2:14	 T:22.60
68.33	 D0:12	 D1:159	 D2:73	 T:nan

72.00	 A0:19	 A1:146	 A2:58	 T:22.20
69.40	 B0:64	 B1:114	 B2:103	 T:nan
70.32	 C0:12	 C1:54	 C2:14	 T:22.60
68.40	 D0:13	 D1:159	 D2:73	 T:nan

72.08	 A0:19	 A1:146	 A2:57	 T:22.20
69.47	 B0:64	 B1:114	 B2:93	 T:nan
70.40	 C0:12	 C1:55	 C2:14	 T:22.60
68.48	 D0:13	 D1:159	 D2:73	 T:nan

72.16	 A0:19	 A1:145	 A2:57	 T:22.20
69.55	 B0:64	 B1:114	 B2:104	 T:nan
70.47	 C0:12	 C1:55	 C2:14	 T:22.60
68.55	 D0:13	 D1:159	 D2:73	 T:nan

72.24	 A0:19	 A1:145	 A2:57	 T:22.20
69.62	 B0:64	 B1:113	 B2:98	 T:nan
70.55	 C0:11	 C1:55	 C2:14	 T:22.60
68.63	 D0:13	 D1:159	 D2:73	 T:nan

72.32	 A0:19	 A1:146	 A2:57	 T:22.20
69.70	 B0:64	 B1:114	 B2:101	 T:nan
70.63	 C0:12	 C1:55	 C2:14	 T:22.60
68.70	 D0:13	 D1:159	 D2:73	 T:nan

72.40	 A0:19	 A1:146	 A2:57	 T:22.20
69.78	 B0:64	 B1:114	 B2:102	 T:nan
70.71	 C0:12	 C1:55	 C2:14	 T:22.60
68.78	 D0:13	 D1:159	 D2:73	 T:nan

72.49	 A0:19	 A1:146	 A2:57	 T:22.20
69.86	 B0:64	 B1:114	 B2:90	 T:nan
70.78	 C0:12	 C1:55	 C2:14	 T:22.60
68.85	 D0:13	 D1:159	 D2:73	 T:nan

72.55	 A0:19	 A1:145	 A2:57	 T:22.20
69.93	 B0:64	 B1:114	 B2:103	 T:nan
70.86	 C0:12	 C1:55	 C2:14	 T:22.60
68.93	 D0:13	 D1:159	 D2:73	 T:nan

72.63	 A0:19	 A1:145	 A2:57	 T:22.20
70.01	 B0:64	 B1:113	 B2:85	 T:nan
70.94	 C0:12	 C1:55	 C2:14	 T:22.60
69.00	 D0:13	 D1:159	 D2:73	 T:nan

72.71	 A0:19	 A1:145	 A2:57	 T:22.20
70.08	 B0:64	 B1:114	 B2:102	 T:nan
71.01	 C0:12	 C1:55	 C2:14	 T:22.60
69.08	 D0:13	 D1:159	 D2:73	 T:nan

72.79	 A0:19	 A1:145	 A2:57	 T:22.20
70.16	 B0:64	 B1:114	 B2:86	 T:nan
71.09	 C0:12	 C1:55	 C2:14	 T:22.60
69.15	 D0:13	 D1:159	 D2:73	 T:nan

72.87	 A0:20	 A1:146	 A2:57	 T:22.20
70.23	 B0:64	 B1:114	 B2:104	 T:nan
71.17	 C0:11	 C1:55	 C2:14	 T:22.60
69.23	 D0:13	 D1:159	 D2:73	 T:nan

72.95	 A0:19	 A1:146	 A2:57	 T:22.20
70.31	 B0:64	 B1:114	 B2:94	 T:nan
71.25	 C0:12	 C1:55	 C2:14	 T:22.60
69.30	 D0:13	 D1:159	 D2:73	 T:nan

73.03	 A0:19	 A1:146	 A2:57	 T:22.20
70.39	 B0:64	 B1:114	 B2:104	 T:nan
71.32	 C0:12	 C1:54	 C2:14	 T:22.60
69.38	 D0:13	 D1:159	 D2:73	 T:nan

73.11	 A0:20	 A1:146	 A2:58	 T:22.20
70.46	 B0:64	 B1:114	 B2:100	 T:nan
71.40	 C0:12	 C1:55	 C2:14	 T:22.60
69.45	 D0:13	 D1:159	 D2:73	 T:nan

73.19	 A0:19	 A1:145	 A2:57	 T:22.20
70.56	 B0:64	 B1:114	 B2:100	 T:nan
71.48	 C0:12	 C1:54	 C2:14	 T:22.60
69.53	 D0:13	 D1:159	 D2:73	 T:nan

73.27	 A0:19	 A1:145	 A2:57	 T:22.20
70.62	 B0:64	 B1:114	 B2:103	 T:nan
71.55	 C0:12	 C1:55	 C2:13	 T:22.60
69.60	 D0:13	 D1:159	 D2:73	 T:nan

73.35	 A0:19	 A1:146	 A2:57	 T:22.20
70.69	 B0:64	 B1:114	 B2:100	 T:nan
71.63	 C0:12	 C1:55	 C2:14	 T:22.60
69.68	 D0:13	 D1:159	 D2:73	 T:nan

73.42	 A0:19	 A1:145	 A2:57	 T:22.20
70.77	 B0:64	 B1:114	 B2:93	 T:nan
71.71	 C0:12	 C1:55	 C2:14	 T:22.60
69.75	 D0:13	 D1:159	 D2:73	 T:nan

73.50	 A0:19	 A1:146	 A2:57	 T:22.20
70.84	 B0:64	 B1:114	 B2:103	 T:nan
71.78	 C0:12	 C1:55	 C2:14	 T:22.60
69.83	 D0:13	 D1:159	 D2:73	 T:nan

73.58	 A0:19	 A1:145	 A2:57	 T:22.20
70.92	 B0:64	 B1:114	 B2:88	 T:nan
71.86	 C0:12	 C1:54	 C2:14	 T:22.60
69.90	 D0:13	 D1:159	 D2:73	 T:nan

73.66	 A0:20	 A1:145	 A2:57	 T:22.20
70.99	 B0:64	 B1:114	 B2:102	 T:nan
71.94	 C0:12	 C1:54	 C2:14	 T:22.60
69.98	 D0:13	 D1:159	 D2:73	 T:nan

73.74	 A0:19	 A1:145	 A2:57	 T:22.20
71.07	 B0:64	 B1:114	 B2:84	 T:nan
72.01	 C0:12	 C1:55	 C2:14	 T:22.60
70.05	 D0:13	 D1:159	 D2:73	 T:nan

73.82	 A0:20	 A1:146	 A2:57	 T:22.20
71.15	 B0:64	 B1:114	 B2:103	 T:nan
72.09	 C0:12	 C1:55	 C2:14	 T:22.60
70.13	 D0:13	 D1:159	 D2:73	 T:nan

73.90	 A0:19	 A1:145	 A2:57	 T:22.20
71.22	 B0:64	 B1:114	 B2:91	 T:nan
72.17	 C0:12	 C1:55	 C2:14	 T:22.60
70.20	 D0:13	 D1:159	 D2:73	 T:nan

73.98	 A0:19	 A1:146	 A2:57	 T:22.20
71.30	 B0:64	 B1:114	 B2:104	 T:nan
72.25	 C0:12	 C1:55	 C2:13	 T:22.60
70.28	 D0:13	 D1:159	 D2:73	 T:nan

74.06	 A0:19	 A1:146	 A2:58	 T:22.20
71.37	 B0:64	 B1:114	 B2:98	 T:nan
72.32	 C0:12	 C1:55	 C2:14	 T:22.60
70.35	 D0:13	 D1:159	 D2:73	 T:nan

74.14	 A0:20	 A1:146	 A2:58	 T:22.20
71.45	 B0:64	 B1:114	 B2:102	 T:nan
72.40	 C0:11	 C1:54	 C2:14	 T:22.60
70.43	 D0:13	 D1:159	 D2:73	 T:nan

74.21	 A0:19	 A1:145	 A2:57	 T:22.20
71.53	 B0:64	 B1:114	 B2:102	 T:nan
72.48	 C0:11	 C1:54	 C2:14	 T:22.60
70.50	 D0:13	 D1:159	 D2:73	 T:nan

74.29	 A0:19	 A1:146	 A2:57	 T:22.20
71.61	 B0:64	 B1:114	 B2:91	 T:nan
72.55	 C0:12	 C1:55	 C2:14	 T:22.60
70.58	 D0:13	 D1:159	 D2:73	 T:nan

74.37	 A0:20	 A1:146	 A2:58	 T:22.20
71.68	 B0:64	 B1:114	 B2:103	 T:nan
72.63	 C0:12	 C1:55	 C2:14	 T:22.60
70.65	 D0:13	 D1:159	 D2:73	 T:nan

74.45	 A0:19	 A1:145	 A2:57	 T:22.20
71.76	 B0:64	 B1:114	 B2:86	 T:nan
72.71	 C0:12	 C1:55	 C2:14	 T:22.60
70.72	 D0:13	 D1:159	 D2:73	 T:nan

74.53	 A0:20	 A1:145	 A2:57	 T:22.20
71.83	 B0:64	 B1:114	 B2:102	 T:nan
72.78	 C0:12	 C1:54	 C2:14	 T:22.60
70.80	 D0:13	 D1:159	 D2:73	 T:nan

74.61	 A0:20	 A1:145	 A2:58	 T:22.20
71.91	 B0:64	 B1:114	 B2:85	 T:nan
72.86	 C0:12	 C1:55	 C2:14	 T:22.60
70.87	 D0:13	 D1:159	 D2:73	 T:nan

74.69	 A0:19	 A1:146	 A2:57	 T:22.20
71.98	 B0:64	 B1:114	 B2:104	 T:nan
72.94	 C0:12	 C1:55	 C2:14	 T:22.60
70.95	 D0:13	 D1:159	 D2:73	 T:nan

74.77	 A0:19	 A1:146	 A2:57	 T:22.20
72.06	 B0:64	 B1:114	 B2:93	 T:nan
73.01	 C0:12	 C1:55	 C2:14	 T:22.60
71.02	 D0:13	 D1:159	 D2:73	 T:nan

74.85	 A0:19	 A1:146	 A2:57	 T:22.20
72.14	 B0:64	 B1:113	 B2:104	 T:nan
73.09	 C0:12	 C1:55	 C2:14	 T:22.60
71.10	 D0:13	 D1:159	 D2:73	 T:nan

74.93	 A0:19	 A1:145	 A2:58	 T:22.20
72.21	 B0:64	 B1:114	 B2:98	 T:nan
73.17	 C0:12	 C1:55	 C2:14	 T:22.60
71.17	 D0:13	 D1:159	 D2:73	 T:nan

75.00	 A0:19	 A1:145	 A2:57	 T:22.20
72.29	 B0:64	 B1:114	 B2:101	 T:nan
73.25	 C0:12	 C1:55	 C2:14	 T:22.60
71.25	 D0:13	 D1:159	 D2:73	 T:nan

75.08	 A0:20	 A1:145	 A2:57	 T:22.20
72.36	 B0:64	 B1:114	 B2:103	 T:nan
73.32	 C0:12	 C1:55	 C2:13	 T:22.60
71.32	 D0:13	 D1:159	 D2:73	 T:nan

75.16	 A0:20	 A1:145	 A2:58	 T:22.20
72.44	 B0:64	 B1:114	 B2:89	 T:nan
73.40	 C0:12	 C1:54	 C2:14	 T:22.60
71.40	 D0:13	 D1:159	 D2:73	 T:nan

75.24	 A0:19	 A1:145	 A2:58	 T:22.20
72.51	 B0:64	 B1:114	 B2:103	 T:nan
73.48	 C0:11	 C1:55	 C2:14	 T:22.60
71.47	 D0:13	 D1:159	 D2:73	 T:nan

75.32	 A0:20	 A1:145	 A2:58	 T:22.20
72.59	 B0:64	 B1:114	 B2:98	 T:nan
73.55	 C0:12	 C1:55	 C2:14	 T:22.60
71.55	 D0:13	 D1:159	 D2:73	 T:nan

75.40	 A0:19	 A1:145	 A2:57	 T:22.20
72.67	 B0:64	 B1:114	 B2:102	 T:nan
73.63	 C0:12	 C1:55	 C2:14	 T:22.60
71.62	 D0:13	 D1:159	 D2:73	 T:nan

75.48	 A0:19	 A1:146	 A2:58	 T:22.20
72.74	 B0:64	 B1:114	 B2:103	 T:nan
73.71	 C0:12	 C1:54	 C2:14	 T:22.60
71.70	 D0:13	 D1:159	 D2:73	 T:nan

75.56	 A0:19	 A1:146	 A2:58	 T:22.20
72.82	 B0:64	 B1:114	 B2:91	 T:nan
73.78	 C0:11	 C1:55	 C2:14	 T:22.60
71.77	 D0:13	 D1:159	 D2:73	 T:nan

75.64	 A0:20	 A1:145	 A2:57	 T:22.20
72.89	 B0:64	 B1:114	 B2:103	 T:nan
73.86	 C0:12	 C1:55	 C2:15	 T:22.60
71.85	 D0:13	 D1:159	 D2:73	 T:nan

75.72	 A0:19	 A1:145	 A2:57	 T:22.20
72.97	 B0:64	 B1:114	 B2:85	 T:nan
73.94	 C0:12	 C1:55	 C2:14	 T:22.60
71.92	 D0:13	 D1:159	 D2:73	 T:nan

75.79	 A0:20	 A1:146	 A2:57	 T:22.20
73.05	 B0:64	 B1:113	 B2:102	 T:nan
74.01	 C0:12	 C1:54	 C2:14	 T:22.60
72.00	 D0:13	 D1:159	 D2:73	 T:nan

75.87	 A0:19	 A1:146	 A2:57	 T:22.20
73.12	 B0:64	 B1:114	 B2:87	 T:nan
74.09	 C0:12	 C1:55	 C2:14	 T:22.60
72.07	 D0:13	 D1:159	 D2:73	 T:nan

75.95	 A0:19	 A1:145	 A2:57	 T:22.20
73.20	 B0:64	 B1:114	 B2:104	 T:nan
74.17	 C0:12	 C1:55	 C2:14	 T:22.60
72.15	 D0:13	 D1:159	 D2:73	 T:nan

76.03	 A0:19	 A1:145	 A2:57	 T:22.20
73.28	 B0:64	 B1:114	 B2:94	 T:nan
74.25	 C0:12	 C1:55	 C2:14	 T:22.60
72.22	 D0:13	 D1:159	 D2:73	 T:nan

76.11	 A0:19	 A1:146	 A2:57	 T:22.20
73.35	 B0:64	 B1:114	 B2:104	 T:nan
74.32	 C0:12	 C1:54	 C2:14	 T:22.60
72.30	 D0:13	 D1:159	 D2:73	 T:nan

76.19	 A0:19	 A1:146	 A2:58	 T:22.20
73.43	 B0:64	 B1:113	 B2:100	 T:nan
74.40	 C0:12	 C1:55	 C2:14	 T:22.60
72.37	 D0:13	 D1:159	 D2:73	 T:nan

76.27	 A0:20	 A1:146	 A2:58	 T:22.20
73.50	 B0:64	 B1:114	 B2:96	 T:nan
74.48	 C0:12	 C1:55	 C2:14	 T:22.60
72.45	 D0:13	 D1:159	 D2:73	 T:nan

76.35	 A0:19	 A1:145	 A2:57	 T:22.20
73.58	 B0:64	 B1:114	 B2:103	 T:nan
74.55	 C0:12	 C1:55	 C2:14	 T:22.60
72.52	 D0:13	 D1:159	 D2:73	 T:nan

76.43	 A0:20	 A1:145	 A2:57	 T:22.20
73.66	 B0:64	 B1:114	 B2:89	 T:nan
74.63	 C0:12	 C1:55	 C2:14	 T:22.60
72.60	 D0:13	 D1:159	 D2:73	 T:nan

76.52	 A0:19	 A1:145	 A2:57	 T:22.20
73.73	 B0:64	 B1:114	 B2:102	 T:nan
74.71	 C0:12	 C1:55	 C2:14	 T:22.60
72.67	 D0:14	 D1:159	 D2:73	 T:nan

76.58	 A0:19	 A1:146	 A2:57	 T:22.20
73.81	 B0:64	 B1:114	 B2:84	 T:nan
74.78	 C0:12	 C1:55	 C2:14	 T:22.60
72.75	 D0:13	 D1:159	 D2:73	 T:nan

76.66	 A0:19	 A1:145	 A2:58	 T:22.20
73.88	 B0:64	 B1:114	 B2:101	 T:nan
74.86	 C0:12	 C1:55	 C2:14	 T:22.60
72.82	 D0:13	 D1:159	 D2:73	 T:nan

76.74	 A0:19	 A1:145	 A2:58	 T:22.20
73.96	 B0:64	 B1:114	 B2:89	 T:nan
74.94	 C0:12	 C1:55	 C2:14	 T:22.60
72.89	 D0:13	 D1:159	 D2:73	 T:nan

76.82	 A0:19	 A1:145	 A2:57	 T:22.20
74.04	 B0:64	 B1:114	 B2:105	 T:nan
75.01	 C0:12	 C1:55	 C2:14	 T:22.60
72.97	 D0:13	 D1:159	 D2:73	 T:nan

76.90	 A0:19	 A1:146	 A2:58	 T:22.20
74.11	 B0:64	 B1:114	 B2:96	 T:nan
75.09	 C0:12	 C1:55	 C2:14	 T:22.60
73.04	 D0:13	 D1:159	 D2:73	 T:nan

76.98	 A0:19	 A1:146	 A2:58	 T:22.20
74.19	 B0:64	 B1:114	 B2:103	 T:nan
75.17	 C0:12	 C1:55	 C2:14	 T:22.60
73.12	 D0:13	 D1:159	 D2:73	 T:nan

77.06	 A0:19	 A1:145	 A2:57	 T:22.20
74.26	 B0:64	 B1:114	 B2:102	 T:nan
75.25	 C0:12	 C1:54	 C2:14	 T:22.60
73.19	 D0:13	 D1:159	 D2:73	 T:nan

77.14	 A0:19	 A1:146	 A2:57	 T:22.20
74.34	 B0:64	 B1:114	 B2:94	 T:nan
75.32	 C0:12	 C1:55	 C2:14	 T:22.60
73.27	 D0:13	 D1:159	 D2:73	 T:nan

77.22	 A0:19	 A1:146	 A2:58	 T:22.20
74.42	 B0:64	 B1:114	 B2:104	 T:nan
75.40	 C0:12	 C1:55	 C2:14	 T:22.60
73.34	 D0:13	 D1:159	 D2:73	 T:nan

77.29	 A0:19	 A1:145	 A2:57	 T:22.20
74.49	 B0:64	 B1:114	 B2:87	 T:nan
75.48	 C0:12	 C1:55	 C2:14	 T:22.60
73.42	 D0:13	 D1:159	 D2:73	 T:nan

77.37	 A0:19	 A1:145	 A2:58	 T:22.20
74.58	 B0:64	 B1:114	 B2:91	 T:nan
