60.69	 B0:78	 B1:120	 B2:98	 T:nan
62.41	 C0:14	 C1:77	 C2:16	 T:23.80
60.69	 D0:15	 D1:182	 D2:84	 T:nan

63.86	 A0:26	 A1:168	 A2:69	 T:23.40
60.77	 B0:78	 B1:120	 B2:96	 T:nan
62.49	 C0:14	 C1:77	 C2:15	 T:23.80
60.77	 D0:15	 D1:182	 D2:84	 T:nan

63.94	 A0:26	 A1:168	 A2:69	 T:23.40
60.84	 B0:78	 B1:120	 B2:97	 T:nan
62.56	 C0:14	 C1:77	 C2:16	 T:23.80
60.84	 D0:15	 D1:182	 D2:85	 T:nan

64.02	 A0:26	 A1:168	 A2:69	 T:23.40
60.92	 B0:78	 B1:120	 B2:96	 T:nan
62.64	 C0:14	 C1:77	 C2:15	 T:23.80
60.92	 D0:15	 D1:182	 D2:84	 T:nan

64.10	 A0:26	 A1:168	 A2:69	 T:23.40
60.99	 B0:78	 B1:120	 B2:96	 T:nan
62.72	 C0:14	 C1:77	 C2:16	 T:23.80
60.99	 D0:16	 D1:182	 D2:84	 T:nan

64.18	 A0:26	 A1:168	 A2:69	 T:23.40
61.07	 B0:78	 B1:120	 B2:95	 T:nan
62.79	 C0:14	 C1:77	 C2:16	 T:23.80
61.07	 D0:15	 D1:182	 D2:85	 T:nan

64.26	 A0:26	 A1:168	 A2:69	 T:23.40
61.14	 B0:78	 B1:120	 B2:94	 T:nan
62.87	 C0:14	 C1:77	 C2:16	 T:23.80
61.14	 D0:15	 D1:182	 D2:84	 T:nan

64.33	 A0:26	 A1:168	 A2:69	 T:23.40
61.22	 B0:78	 B1:120	 B2:95	 T:nan
62.95	 C0:14	 C1:77	 C2:16	 T:23.80
61.22	 D0:15	 D1:182	 D2:84	 T:nan

64.43	 A0:26	 A1:168	 A2:69	 T:23.40
61.29	 B0:78	 B1:120	 B2:93	 T:nan
63.03	 C0:14	 C1:77	 C2:16	 T:23.80
61.29	 D0:15	 D1:182	 D2:84	 T:nan

64.49	 A0:26	 A1:168	 A2:69	 T:23.40
61.37	 B0:78	 B1:120	 B2:94	 T:nan
63.10	 C0:14	 C1:77	 C2:16	 T:23.80
61.37	 D0:15	 D1:182	 D2:84	 T:nan

64.57	 A0:25	 A1:168	 A2:69	 T:23.40
61.44	 B0:78	 B1:120	 B2:93	 T:nan
63.18	 C0:14	 C1:77	 C2:15	 T:23.80
61.44	 D0:16	 D1:182	 D2:84	 T:nan

64.65	 A0:26	 A1:167	 A2:69	 T:23.40
61.52	 B0:78	 B1:120	 B2:94	 T:nan
63.26	 C0:14	 C1:77	 C2:16	 T:23.80
61.52	 D0:15	 D1:182	 D2:84	 T:nan

64.73	 A0:26	 A1:168	 A2:69	 T:23.40
61.59	 B0:78	 B1:120	 B2:92	 T:nan
63.33	 C0:14	 C1:77	 C2:15	 T:23.80
61.59	 D0:16	 D1:182	 D2:84	 T:nan

64.81	 A0:26	 A1:168	 A2:69	 T:23.40
61.67	 B0:78	 B1:120	 B2:95	 T:nan
63.41	 C0:14	 C1:77	 C2:15	 T:23.80
61.67	 D0:15	 D1:182	 D2:84	 T:nan

64.89	 A0:26	 A1:168	 A2:69	 T:23.40
61.74	 B0:78	 B1:120	 B2:91	 T:nan
63.49	 C0:14	 C1:78	 C2:16	 T:23.80
61.74	 D0:15	 D1:182	 D2:84	 T:nan

64.97	 A0:26	 A1:168	 A2:69	 T:23.40
61.82	 B0:78	 B1:120	 B2:95	 T:nan
63.56	 C0:14	 C1:77	 C2:16	 T:23.80
61.82	 D0:15	 D1:182	 D2:84	 T:nan

65.05	 A0:26	 A1:168	 A2:69	 T:23.40
61.89	 B0:78	 B1:120	 B2:91	 T:nan
63.64	 C0:14	 C1:77	 C2:16	 T:23.80
61.89	 D0:15	 D1:182	 D2:84	 T:nan

65.12	 A0:26	 A1:168	 A2:69	 T:23.40
61.97	 B0:78	 B1:120	 B2:95	 T:nan
63.72	 C0:14	 C1:77	 C2:16	 T:23.80
61.97	 D0:15	 D1:182	 D2:84	 T:nan

65.20	 A0:26	 A1:168	 A2:69	 T:23.40
62.04	 B0:78	 B1:120	 B2:90	 T:nan
63.79	 C0:14	 C1:77	 C2:16	 T:23.80
62.04	 D0:16	 D1:182	 D2:84	 T:nan

65.28	 A0:26	 A1:168	 A2:69	 T:23.40
62.12	 B0:78	 B1:120	 B2:95	 T:nan
63.87	 C0:14	 C1:77	 C2:15	 T:23.80
62.12	 D0:15	 D1:182	 D2:84	 T:nan

65.36	 A0:26	 A1:168	 A2:69	 T:23.40
62.19	 B0:78	 B1:120	 B2:90	 T:nan
63.95	 C0:14	 C1:77	 C2:16	 T:23.80
62.19	 D0:15	 D1:182	 D2:85	 T:nan

65.44	 A0:26	 A1:168	 A2:69	 T:23.40
62.27	 B0:78	 B1:120	 B2:95	 T:nan
64.03	 C0:14	 C1:77	 C2:15	 T:23.80
62.27	 D0:15	 D1:182	 D2:84	 T:nan

65.52	 A0:26	 A1:168	 A2:69	 T:23.40
62.34	 B0:78	 B1:120	 B2:90	 T:nan
64.10	 C0:14	 C1:77	 C2:16	 T:23.80
62.34	 D0:16	 D1:182	 D2:84	 T:nan

65.60	 A0:26	 A1:168	 A2:69	 T:23.40
62.42	 B0:78	 B1:120	 B2:96	 T:nan
64.20	 C0:13	 C1:77	 C2:16	 T:23.80
62.42	 D0:15	 D1:182	 D2:84	 T:nan

65.68	 A0:26	 A1:168	 A2:69	 T:23.40
62.49	 B0:78	 B1:120	 B2:90	 T:nan
64.26	 C0:14	 C1:77	 C2:16	 T:23.80
62.49	 D0:15	 D1:182	 D2:84	 T:nan

65.76	 A0:26	 A1:168	 A2:69	 T:23.40
62.56	 B0:78	 B1:120	 B2:96	 T:nan
64.33	 C0:14	 C1:77	 C2:16	 T:23.80
62.57	 D0:15	 D1:182	 D2:84	 T:nan

65.84	 A0:25	 A1:168	 A2:69	 T:23.40
62.64	 B0:78	 B1:120	 B2:98	 T:nan
64.41	 C0:14	 C1:77	 C2:16	 T:23.80
62.64	 D0:15	 D1:182	 D2:84	 T:nan

65.91	 A0:26	 A1:168	 A2:68	 T:23.40
62.71	 B0:78	 B1:120	 B2:97	 T:nan
64.49	 C0:14	 C1:77	 C2:16	 T:23.80
62.72	 D0:15	 D1:182	 D2:84	 T:nan

65.99	 A0:26	 A1:168	 A2:69	 T:23.40
62.79	 B0:78	 B1:120	 B2:98	 T:nan
64.56	 C0:14	 C1:77	 C2:16	 T:23.80
62.79	 D0:16	 D1:182	 D2:85	 T:nan

66.07	 A0:26	 A1:168	 A2:69	 T:23.40
62.86	 B0:78	 B1:120	 B2:96	 T:nan
64.64	 C0:14	 C1:77	 C2:16	 T:23.80
62.87	 D0:15	 D1:182	 D2:84	 T:nan

66.15	 A0:26	 A1:168	 A2:69	 T:23.40
62.94	 B0:78	 B1:120	 B2:97	 T:nan
64.72	 C0:14	 C1:77	 C2:16	 T:23.80
62.94	 D0:15	 D1:182	 D2:84	 T:nan

66.23	 A0:26	 A1:167	 A2:69	 T:23.40
63.01	 B0:78	 B1:120	 B2:96	 T:nan
64.79	 C0:14	 C1:77	 C2:15	 T:23.80
63.02	 D0:15	 D1:182	 D2:84	 T:nan

66.31	 A0:26	 A1:168	 A2:69	 T:23.40
63.09	 B0:78	 B1:120	 B2:96	 T:nan
64.87	 C0:14	 C1:77	 C2:16	 T:23.80
63.09	 D0:15	 D1:182	 D2:85	 T:nan

66.39	 A0:26	 A1:168	 A2:68	 T:23.40
63.16	 B0:78	 B1:120	 B2:95	 T:nan
64.95	 C0:14	 C1:77	 C2:15	 T:23.80
63.17	 D0:15	 D1:182	 D2:85	 T:nan

66.47	 A0:26	 A1:168	 A2:68	 T:23.40
63.24	 B0:78	 B1:120	 B2:93	 T:nan
65.03	 C0:14	 C1:77	 C2:16	 T:23.80
63.24	 D0:15	 D1:182	 D2:84	 T:nan

66.55	 A0:26	 A1:168	 A2:69	 T:23.40
63.31	 B0:78	 B1:120	 B2:94	 T:nan
65.10	 C0:14	 C1:77	 C2:16	 T:23.80
63.31	 D0:15	 D1:182	 D2:84	 T:nan

66.62	 A0:26	 A1:168	 A2:69	 T:23.40
63.39	 B0:78	 B1:120	 B2:93	 T:nan
65.18	 C0:14	 C1:77	 C2:16	 T:23.80
63.39	 D0:15	 D1:182	 D2:84	 T:nan

66.70	 A0:26	 A1:168	 A2:69	 T:23.40
63.46	 B0:78	 B1:120	 B2:94	 T:nan
65.26	 C0:14	 C1:77	 C2:15	 T:23.80
63.46	 D0:15	 D1:182	 D2:84	 T:nan

66.78	 A0:26	 A1:168	 A2:69	 T:23.40
63.54	 B0:78	 B1:120	 B2:92	 T:nan
65.33	 C0:14	 C1:77	 C2:16	 T:23.80
63.54	 D0:15	 D1:182	 D2:85	 T:nan

66.86	 A0:26	 A1:168	 A2:68	 T:23.40
63.61	 B0:78	 B1:120	 B2:94	 T:nan
65.41	 C0:14	 C1:77	 C2:16	 T:23.80
63.61	 D0:15	 D1:182	 D2:84	 T:nan

66.94	 A0:26	 A1:168	 A2:69	 T:23.40
63.69	 B0:78	 B1:120	 B2:92	 T:nan
65.49	 C0:14	 C1:77	 C2:16	 T:23.80
63.69	 D0:15	 D1:182	 D2:85	 T:nan

67.02	 A0:26	 A1:167	 A2:69	 T:23.40
63.76	 B0:78	 B1:120	 B2:95	 T:nan
65.56	 C0:14	 C1:77	 C2:15	 T:23.80
63.76	 D0:15	 D1:182	 D2:85	 T:nan

67.10	 A0:26	 A1:168	 A2:69	 T:23.40
63.84	 B0:78	 B1:120	 B2:91	 T:nan
65.64	 C0:14	 C1:77	 C2:15	 T:23.80
63.84	 D0:15	 D1:182	 D2:85	 T:nan

67.18	 A0:25	 A1:168	 A2:69	 T:23.40
63.91	 B0:78	 B1:120	 B2:95	 T:nan
65.72	 C0:14	 C1:77	 C2:15	 T:23.80
63.91	 D0:15	 D1:182	 D2:85	 T:nan

67.26	 A0:26	 A1:168	 A2:69	 T:23.40
63.99	 B0:78	 B1:120	 B2:91	 T:nan
65.80	 C0:14	 C1:77	 C2:16	 T:23.80
63.99	 D0:15	 D1:182	 D2:84	 T:nan

67.34	 A0:26	 A1:168	 A2:69	 T:23.40
64.06	 B0:78	 B1:120	 B2:95	 T:nan
65.87	 C0:14	 C1:77	 C2:16	 T:23.80
64.06	 D0:15	 D1:182	 D2:84	 T:nan

67.42	 A0:26	 A1:168	 A2:68	 T:23.40
64.14	 B0:78	 B1:120	 B2:90	 T:nan
65.95	 C0:14	 C1:77	 C2:15	 T:23.80
64.14	 D0:15	 D1:182	 D2:84	 T:nan

67.49	 A0:26	 A1:168	 A2:68	 T:23.40
64.21	 B0:78	 B1:120	 B2:95	 T:nan
66.03	 C0:14	 C1:77	 C2:15	 T:23.80
64.21	 D0:15	 D1:182	 D2:84	 T:nan

67.57	 A0:26	 A1:168	 A2:69	 T:23.40
64.29	 B0:78	 B1:120	 B2:91	 T:nan
66.10	 C0:14	 C1:77	 C2:15	 T:23.80
64.29	 D0:15	 D1:182	 D2:85	 T:nan

67.65	 A0:25	 A1:168	 A2:69	 T:23.40
64.36	 B0:78	 B1:120	 B2:96	 T:nan
66.20	 C0:14	 C1:77	 C2:15	 T:23.80
64.36	 D0:15	 D1:182	 D2:84	 T:nan

67.73	 A0:26	 A1:168	 A2:68	 T:23.40
64.44	 B0:78	 B1:120	 B2:90	 T:nan
66.26	 C0:14	 C1:77	 C2:15	 T:23.80
64.44	 D0:16	 D1:182	 D2:85	 T:nan

67.81	 A0:26	 A1:168	 A2:68	 T:23.40
64.51	 B0:78	 B1:120	 B2:96	 T:nan
66.33	 C0:14	 C1:77	 C2:15	 T:23.80
64.51	 D0:15	 D1:182	 D2:84	 T:nan

67.89	 A0:26	 A1:167	 A2:68	 T:23.40
64.58	 B0:78	 B1:120	 B2:90	 T:nan
66.41	 C0:14	 C1:77	 C2:16	 T:23.80
64.59	 D0:16	 D1:182	 D2:84	 T:nan

67.97	 A0:26	 A1:168	 A2:68	 T:23.40
64.66	 B0:78	 B1:120	 B2:97	 T:nan
66.49	 C0:14	 C1:77	 C2:15	 T:23.80
64.66	 D0:15	 D1:182	 D2:85	 T:nan

68.05	 A0:26	 A1:168	 A2:69	 T:23.40
64.73	 B0:78	 B1:120	 B2:98	 T:nan
66.57	 C0:14	 C1:77	 C2:16	 T:23.80
64.74	 D0:15	 D1:182	 D2:84	 T:nan

68.13	 A0:26	 A1:168	 A2:68	 T:23.40
64.81	 B0:78	 B1:120	 B2:96	 T:nan
66.64	 C0:14	 C1:77	 C2:16	 T:23.80
64.81	 D0:15	 D1:182	 D2:85	 T:nan

68.21	 A0:26	 A1:168	 A2:69	 T:23.40
64.88	 B0:78	 B1:120	 B2:97	 T:nan
66.72	 C0:14	 C1:77	 C2:16	 T:23.80
64.89	 D0:15	 D1:182	 D2:85	 T:nan

68.29	 A0:26	 A1:168	 A2:69	 T:23.40
64.96	 B0:78	 B1:120	 B2:96	 T:nan
66.80	 C0:14	 C1:77	 C2:15	 T:23.80
64.96	 D0:16	 D1:182	 D2:84	 T:nan

68.36	 A0:26	 A1:168	 A2:69	 T:23.40
65.03	 B0:78	 B1:120	 B2:96	 T:nan
66.87	 C0:14	 C1:77	 C2:16	 T:23.80
65.04	 D0:15	 D1:182	 D2:84	 T:nan

68.46	 A0:26	 A1:168	 A2:69	 T:23.40
65.11	 B0:78	 B1:120	 B2:96	 T:nan
66.95	 C0:14	 C1:77	 C2:16	 T:23.80
65.11	 D0:15	 D1:182	 D2:85	 T:nan

68.52	 A0:26	 A1:168	 A2:69	 T:23.40
65.18	 B0:78	 B1:120	 B2:94	 T:nan
67.03	 C0:14	 C1:77	 C2:16	 T:23.80
65.19	 D0:15	 D1:182	 D2:84	 T:nan

68.60	 A0:25	 A1:168	 A2:69	 T:23.40
65.26	 B0:78	 B1:120	 B2:95	 T:nan
67.10	 C0:14	 C1:77	 C2:16	 T:23.80
65.26	 D0:15	 D1:182	 D2:84	 T:nan

68.68	 A0:26	 A1:168	 A2:69	 T:23.40
65.33	 B0:78	 B1:120	 B2:93	 T:nan
67.18	 C0:14	 C1:77	 C2:16	 T:23.80
65.34	 D0:15	 D1:182	 D2:85	 T:nan

68.76	 A0:26	 A1:168	 A2:69	 T:23.40
65.41	 B0:78	 B1:120	 B2:94	 T:nan
67.26	 C0:14	 C1:77	 C2:16	 T:23.80
65.41	 D0:15	 D1:182	 D2:84	 T:nan

68.84	 A0:26	 A1:168	 A2:69	 T:23.40
65.48	 B0:78	 B1:120	 B2:93	 T:nan
67.33	 C0:14	 C1:77	 C2:16	 T:23.80
65.49	 D0:15	 D1:182	 D2:85	 T:nan

68.92	 A0:26	 A1:168	 A2:69	 T:23.40
65.56	 B0:78	 B1:120	 B2:94	 T:nan
67.41	 C0:14	 C1:77	 C2:15	 T:23.80
65.56	 D0:15	 D1:182	 D2:84	 T:nan

69.00	 A0:26	 A1:168	 A2:69	 T:23.40
65.63	 B0:78	 B1:120	 B2:92	 T:nan
67.49	 C0:14	 C1:77	 C2:16	 T:23.80
65.64	 D0:16	 D1:182	 D2:85	 T:nan

69.07	 A0:25	 A1:168	 A2:69	 T:23.40
65.71	 B0:78	 B1:120	 B2:95	 T:nan
67.57	 C0:14	 C1:77	 C2:15	 T:23.80
65.71	 D0:15	 D1:182	 D2:84	 T:nan

69.15	 A0:26	 A1:168	 A2:69	 T:23.40
65.78	 B0:78	 B1:120	 B2:91	 T:nan
67.64	 C0:14	 C1:77	 C2:15	 T:23.80
65.79	 D0:15	 D1:182	 D2:84	 T:nan

69.23	 A0:26	 A1:168	 A2:69	 T:23.40
65.86	 B0:78	 B1:120	 B2:95	 T:nan
67.72	 C0:14	 C1:77	 C2:16	 T:23.80
65.86	 D0:15	 D1:182	 D2:84	 T:nan

69.31	 A0:26	 A1:168	 A2:69	 T:23.40
65.93	 B0:78	 B1:120	 B2:90	 T:nan
67.80	 C0:14	 C1:77	 C2:16	 T:23.80
65.93	 D0:15	 D1:182	 D2:85	 T:nan

69.39	 A0:26	 A1:168	 A2:69	 T:23.40
66.01	 B0:78	 B1:120	 B2:95	 T:nan
67.87	 C0:14	 C1:77	 C2:16	 T:23.80
66.01	 D0:15	 D1:182	 D2:84	 T:nan

69.47	 A0:26	 A1:168	 A2:69	 T:23.40
66.08	 B0:78	 B1:120	 B2:90	 T:nan
67.95	 C0:14	 C1:77	 C2:16	 T:23.80
66.08	 D0:16	 D1:182	 D2:85	 T:nan

69.55	 A0:26	 A1:168	 A2:69	 T:23.40
66.16	 B0:78	 B1:120	 B2:95	 T:nan
68.03	 C0:14	 C1:77	 C2:16	 T:23.80
66.16	 D0:15	 D1:182	 D2:84	 T:nan

69.63	 A0:26	 A1:168	 A2:69	 T:23.40
66.23	 B0:78	 B1:120	 B2:90	 T:nan
68.11	 C0:14	 C1:77	 C2:15	 T:23.80
66.23	 D0:16	 D1:182	 D2:85	 T:nan

69.71	 A0:26	 A1:168	 A2:69	 T:23.40
66.31	 B0:78	 B1:120	 B2:96	 T:nan
68.20	 C0:13	 C1:77	 C2:15	 T:23.80
66.31	 D0:15	 D1:182	 D2:85	 T:nan

69.79	 A0:26	 A1:168	 A2:69	 T:23.40
66.38	 B0:78	 B1:120	 B2:90	 T:nan
68.26	 C0:14	 C1:77	 C2:16	 T:23.80
66.38	 D0:15	 D1:182	 D2:85	 T:nan

69.86	 A0:26	 A1:168	 A2:69	 T:23.40
66.46	 B0:78	 B1:120	 B2:96	 T:nan
68.33	 C0:14	 C1:77	 C2:15	 T:23.80
66.46	 D0:15	 D1:182	 D2:84	 T:nan

69.94	 A0:26	 A1:168	 A2:68	 T:23.40
66.53	 B0:78	 B1:120	 B2:91	 T:nan
68.41	 C0:14	 C1:77	 C2:15	 T:23.80
66.53	 D0:16	 D1:182	 D2:85	 T:nan

70.02	 A0:26	 A1:168	 A2:68	 T:23.40
66.61	 B0:78	 B1:120	 B2:96	 T:nan
68.49	 C0:14	 C1:77	 C2:15	 T:23.80
66.61	 D0:15	 D1:182	 D2:85	 T:nan

70.10	 A0:26	 A1:168	 A2:69	 T:23.40
66.68	 B0:78	 B1:120	 B2:98	 T:nan
68.57	 C0:14	 C1:77	 C2:16	 T:23.80
66.68	 D0:15	 D1:182	 D2:85	 T:nan

70.18	 A0:26	 A1:168	 A2:69	 T:23.40
66.75	 B0:78	 B1:120	 B2:97	 T:nan
68.64	 C0:14	 C1:77	 C2:15	 T:23.80
66.76	 D0:15	 D1:182	 D2:84	 T:nan

70.26	 A0:26	 A1:168	 A2:69	 T:23.40
66.83	 B0:78	 B1:120	 B2:98	 T:nan
68.72	 C0:14	 C1:77	 C2:16	 T:23.80
66.83	 D0:16	 D1:182	 D2:85	 T:nan

70.34	 A0:25	 A1:168	 A2:69	 T:23.40
66.90	 B0:78	 B1:120	 B2:96	 T:nan
68.80	 C0:14	 C1:77	 C2:16	 T:23.80
66.91	 D0:15	 D1:182	 D2:85	 T:nan

70.42	 A0:26	 A1:168	 A2:69	 T:23.40
66.98	 B0:78	 B1:120	 B2:97	 T:nan
68.87	 C0:14	 C1:77	 C2:15	 T:23.80
66.98	 D0:16	 D1:182	 D2:85	 T:nan

70.50	 A0:25	 A1:168	 A2:68	 T:23.40
67.05	 B0:78	 B1:120	 B2:96	 T:nan
68.95	 C0:14	 C1:77	 C2:16	 T:23.80
67.06	 D0:15	 D1:182	 D2:85	 T:nan

70.58	 A0:25	 A1:168	 A2:68	 T:23.40
67.13	 B0:78	 B1:120	 B2:95	 T:nan
69.03	 C0:14	 C1:77	 C2:15	 T:23.80
67.13	 D0:15	 D1:182	 D2:85	 T:nan

70.65	 A0:26	 A1:167	 A2:68	 T:23.40
67.20	 B0:78	 B1:120	 B2:95	 T:nan
69.11	 C0:14	 C1:77	 C2:15	 T:23.80
67.21	 D0:15	 D1:182	 D2:85	 T:nan

70.73	 A0:26	 A1:168	 A2:68	 T:23.40
67.28	 B0:78	 B1:120	 B2:93	 T:nan
69.18	 C0:14	 C1:77	 C2:15	 T:23.80
67.28	 D0:15	 D1:182	 D2:85	 T:nan

70.81	 A0:26	 A1:168	 A2:69	 T:23.40
67.35	 B0:78	 B1:120	 B2:94	 T:nan
69.26	 C0:14	 C1:77	 C2:15	 T:23.80
67.36	 D0:15	 D1:182	 D2:85	 T:nan

70.89	 A0:26	 A1:168	 A2:68	 T:23.40
67.43	 B0:78	 B1:120	 B2:93	 T:nan
69.34	 C0:14	 C1:77	 C2:16	 T:23.80
67.43	 D0:16	 D1:182	 D2:85	 T:nan

70.97	 A0:26	 A1:168	 A2:69	 T:23.40
67.50	 B0:78	 B1:120	 B2:95	 T:nan
69.41	 C0:14	 C1:77	 C2:16	 T:23.80
67.51	 D0:16	 D1:182	 D2:85	 T:nan

71.05	 A0:25	 A1:168	 A2:69	 T:23.40
67.58	 B0:78	 B1:120	 B2:92	 T:nan
69.49	 C0:14	 C1:78	 C2:16	 T:23.80
67.58	 D0:15	 D1:182	 D2:85	 T:nan

71.13	 A0:26	 A1:168	 A2:68	 T:23.40
67.65	 B0:78	 B1:120	 B2:95	 T:nan
69.57	 C0:14	 C1:77	 C2:16	 T:23.80
67.66	 D0:15	 D1:182	 D2:85	 T:nan

71.21	 A0:25	 A1:168	 A2:68	 T:23.40
67.73	 B0:78	 B1:120	 B2:91	 T:nan
69.64	 C0:14	 C1:77	 C2:16	 T:23.80
67.73	 D0:16	 D1:182	 D2:85	 T:nan

71.29	 A0:26	 A1:168	 A2:68	 T:23.40
67.80	 B0:78	 B1:120	 B2:95	 T:nan
69.72	 C0:14	 C1:77	 C2:16	 T:23.80
67.81	 D0:15	 D1:182	 D2:85	 T:nan

71.37	 A0:26	 A1:168	 A2:69	 T:23.40
67.88	 B0:78	 B1:120	 B2:91	 T:nan
69.80	 C0:14	 C1:77	 C2:16	 T:23.80
67.88	 D0:15	 D1:182	 D2:85	 T:nan

71.44	 A0:26	 A1:168	 A2:69	 T:23.40
67.95	 B0:78	 B1:120	 B2:95	 T:nan
69.87	 C0:14	 C1:77	 C2:15	 T:23.80
67.96	 D0:15	 D1:182	 D2:85	 T:nan

71.52	 A0:26	 A1:168	 A2:69	 T:23.40
68.03	 B0:78	 B1:120	 B2:91	 T:nan
69.95	 C0:14	 C1:77	 C2:16	 T:23.80
68.03	 D0:16	 D1:182	 D2:85	 T:nan

71.60	 A0:26	 A1:168	 A2:68	 T:23.40
68.10	 B0:78	 B1:120	 B2:95	 T:nan
70.03	 C0:14	 C1:77	 C2:16	 T:23.80
68.11	 D0:15	 D1:182	 D2:85	 T:nan

71.68	 A0:26	 A1:168	 A2:69	 T:23.40
68.18	 B0:78	 B1:120	 B2:90	 T:nan
70.11	 C0:14	 C1:77	 C2:16	 T:23.80
68.18	 D0:16	 D1:182	 D2:85	 T:nan

71.76	 A0:26	 A1:168	 A2:68	 T:23.40
68.25	 B0:78	 B1:120	 B2:95	 T:nan
70.20	 C0:14	 C1:77	 C2:16	 T:23.80
68.26	 D0:15	 D1:182	 D2:85	 T:nan

71.84	 A0:26	 A1:168	 A2:69	 T:23.40
68.33	 B0:78	 B1:120	 B2:90	 T:nan
70.26	 C0:14	 C1:77	 C2:16	 T:23.80
68.33	 D0:15	 D1:182	 D2:85	 T:nan

71.92	 A0:26	 A1:168	 A2:69	 T:23.40
68.40	 B0:78	 B1:120	 B2:96	 T:nan
70.34	 C0:14	 C1:77	 C2:15	 T:23.80
68.41	 D0:15	 D1:182	 D2:85	 T:nan

72.00	 A0:26	 A1:168	 A2:69	 T:23.40
68.48	 B0:78	 B1:120	 B2:91	 T:nan
70.41	 C0:14	 C1:77	 C2:16	 T:23.80
68.48	 D0:16	 D1:182	 D2:85	 T:nan

72.08	 A0:26	 A1:168	 A2:69	 T:23.40
68.55	 B0:78	 B1:120	 B2:96	 T:nan
70.49	 C0:14	 C1:77	 C2:16	 T:23.80
68.55	 D0:15	 D1:182	 D2:85	 T:nan

72.16	 A0:26	 A1:168	 A2:69	 T:23.40
68.63	 B0:78	 B1:120	 B2:91	 T:nan
70.57	 C0:14	 C1:78	 C2:16	 T:23.80
68.63	 D0:16	 D1:182	 D2:85	 T:nan

72.24	 A0:26	 A1:168	 A2:68	 T:23.40
68.70	 B0:78	 B1:120	 B2:97	 T:nan
70.64	 C0:14	 C1:77	 C2:16	 T:23.80
68.70	 D0:15	 D1:182	 D2:85	 T:nan

72.31	 A0:26	 A1:168	 A2:69	 T:23.40
68.77	 B0:78	 B1:120	 B2:98	 T:nan
70.72	 C0:14	 C1:77	 C2:16	 T:23.80
68.78	 D0:15	 D1:182	 D2:85	 T:nan

72.39	 A0:26	 A1:168	 A2:69	 T:23.40
68.85	 B0:79	 B1:120	 B2:96	 T:nan
70.80	 C0:14	 C1:77	 C2:15	 T:23.80
68.86	 D0:15	 D1:182	 D2:85	 T:nan

72.49	 A0:26	 A1:168	 A2:69	 T:23.40
68.93	 B0:78	 B1:120	 B2:96	 T:nan
70.87	 C0:15	 C1:77	 C2:15	 T:23.80
68.93	 D0:16	 D1:182	 D2:85	 T:nan

72.55	 A0:26	 A1:168	 A2:68	 T:23.40
69.00	 B0:78	 B1:120	 B2:96	 T:nan
70.95	 C0:14	 C1:77	 C2:16	 T:23.80
69.00	 D0:16	 D1:182	 D2:85	 T:nan

72.63	 A0:26	 A1:168	 A2:68	 T:23.40
69.07	 B0:78	 B1:120	 B2:94	 T:nan
71.03	 C0:14	 C1:77	 C2:16	 T:23.80
69.08	 D0:16	 D1:182	 D2:85	 T:nan

72.71	 A0:26	 A1:168	 A2:68	 T:23.40
69.15	 B0:78	 B1:120	 B2:95	 T:nan
71.11	 C0:14	 C1:77	 C2:15	 T:23.80
69.15	 D0:15	 D1:182	 D2:85	 T:nan

72.79	 A0:26	 A1:168	 A2:68	 T:23.40
69.22	 B0:78	 B1:120	 B2:93	 T:nan
71.18	 C0:14	 C1:77	 C2:16	 T:23.80
69.23	 D0:16	 D1:182	 D2:85	 T:nan

72.87	 A0:26	 A1:167	 A2:68	 T:23.40
69.30	 B0:78	 B1:120	 B2:94	 T:nan
71.26	 C0:14	 C1:77	 C2:16	 T:23.80
69.30	 D0:16	 D1:182	 D2:85	 T:nan

72.95	 A0:25	 A1:168	 A2:68	 T:23.40
69.37	 B0:78	 B1:120	 B2:93	 T:nan
71.34	 C0:14	 C1:77	 C2:16	 T:23.80
69.38	 D0:15	 D1:182	 D2:85	 T:nan

73.02	 A0:26	 A1:168	 A2:69	 T:23.40
69.45	 B0:78	 B1:120	 B2:95	 T:nan
71.41	 C0:14	 C1:77	 C2:15	 T:23.80
69.45	 D0:16	 D1:182	 D2:85	 T:nan

73.10	 A0:26	 A1:168	 A2:68	 T:23.40
69.52	 B0:78	 B1:120	 B2:92	 T:nan
71.49	 C0:14	 C1:77	 C2:16	 T:23.80
69.53	 D0:16	 D1:182	 D2:85	 T:nan

73.18	 A0:26	 A1:168	 A2:68	 T:23.40
69.60	 B0:78	 B1:120	 B2:95	 T:nan
71.57	 C0:14	 C1:76	 C2:15	 T:23.80
69.60	 D0:15	 D1:182	 D2:85	 T:nan

73.26	 A0:26	 A1:168	 A2:68	 T:23.40
69.68	 B0:78	 B1:120	 B2:91	 T:nan
71.64	 C0:14	 C1:77	 C2:16	 T:23.80
69.68	 D0:15	 D1:182	 D2:85	 T:nan

73.34	 A0:26	 A1:168	 A2:68	 T:23.40
69.75	 B0:78	 B1:120	 B2:95	 T:nan
71.72	 C0:14	 C1:77	 C2:16	 T:23.80
69.75	 D0:16	 D1:182	 D2:85	 T:nan
