0.13	 A0:22	 A1:212	 A2:60	 T:23.00 
62.94	 C0:12	 C1:56	 C2:14	 T:23.00
64.54	 D0:16	 D1:245	 D2:85	 T:22.60

64.73	 A0:21	 A1:211	 A2:60	 T:23.00
61.11	 B0:76	 B1:177	 B2:84	 T:nan
63.02	 C0:12	 C1:56	 C2:15	 T:23.00
64.62	 D0:16	 D1:245	 D2:85	 T:22.60

64.81	 A0:21	 A1:211	 A2:59	 T:23.00
61.18	 B0:76	 B1:176	 B2:84	 T:nan
63.09	 C0:11	 C1:56	 C2:14	 T:23.00
64.69	 D0:16	 D1:246	 D2:85	 T:22.60

64.89	 A0:21	 A1:211	 A2:59	 T:23.00
61.25	 B0:75	 B1:177	 B2:84	 T:nan
63.17	 C0:11	 C1:56	 C2:15	 T:23.00
64.77	 D0:16	 D1:246	 D2:86	 T:22.60

64.97	 A0:21	 A1:211	 A2:60	 T:23.00
61.33	 B0:75	 B1:177	 B2:84	 T:nan
63.25	 C0:12	 C1:56	 C2:14	 T:23.00
64.85	 D0:16	 D1:245	 D2:85	 T:22.60

65.05	 A0:21	 A1:210	 A2:60	 T:23.00
61.40	 B0:75	 B1:177	 B2:84	 T:nan
63.33	 C0:11	 C1:56	 C2:14	 T:23.00
64.93	 D0:16	 D1:245	 D2:85	 T:22.60

65.12	 A0:22	 A1:210	 A2:60	 T:23.00
61.48	 B0:75	 B1:177	 B2:84	 T:nan
63.40	 C0:12	 C1:57	 C2:14	 T:23.00
65.01	 D0:16	 D1:245	 D2:85	 T:22.60

65.20	 A0:21	 A1:210	 A2:60	 T:23.00
61.55	 B0:75	 B1:176	 B2:84	 T:nan
63.48	 C0:11	 C1:56	 C2:14	 T:23.00
65.09	 D0:15	 D1:245	 D2:85	 T:22.60

65.28	 A0:22	 A1:210	 A2:59	 T:23.00
61.63	 B0:75	 B1:176	 B2:84	 T:nan
63.56	 C0:11	 C1:56	 C2:15	 T:23.00
65.17	 D0:16	 D1:245	 D2:85	 T:22.60

65.36	 A0:21	 A1:211	 A2:60	 T:23.00
61.70	 B0:75	 B1:176	 B2:84	 T:nan
63.63	 C0:12	 C1:56	 C2:15	 T:23.00
65.25	 D0:16	 D1:245	 D2:85	 T:22.60

65.44	 A0:21	 A1:211	 A2:60	 T:23.00
61.78	 B0:75	 B1:176	 B2:84	 T:nan
63.71	 C0:11	 C1:56	 C2:15	 T:23.00
65.33	 D0:16	 D1:245	 D2:85	 T:22.60

65.52	 A0:22	 A1:211	 A2:60	 T:23.00
61.85	 B0:75	 B1:176	 B2:84	 T:nan
63.79	 C0:12	 C1:57	 C2:14	 T:23.00
65.41	 D0:16	 D1:245	 D2:85	 T:22.60

65.60	 A0:22	 A1:211	 A2:60	 T:23.00
61.93	 B0:76	 B1:176	 B2:84	 T:nan
63.86	 C0:11	 C1:56	 C2:15	 T:23.00
65.48	 D0:16	 D1:245	 D2:85	 T:22.60

65.68	 A0:21	 A1:211	 A2:60	 T:23.00
62.00	 B0:75	 B1:176	 B2:84	 T:nan
63.94	 C0:12	 C1:56	 C2:14	 T:23.00
65.56	 D0:16	 D1:245	 D2:85	 T:22.60

65.76	 A0:21	 A1:210	 A2:59	 T:23.00
62.08	 B0:76	 B1:177	 B2:84	 T:nan
64.02	 C0:12	 C1:57	 C2:15	 T:23.00
65.64	 D0:16	 D1:245	 D2:85	 T:22.60

65.84	 A0:21	 A1:211	 A2:60	 T:23.00
62.15	 B0:76	 B1:177	 B2:84	 T:nan
64.09	 C0:11	 C1:56	 C2:15	 T:23.00
65.72	 D0:16	 D1:245	 D2:85	 T:22.60

65.91	 A0:21	 A1:211	 A2:60	 T:23.00
62.23	 B0:75	 B1:177	 B2:84	 T:nan
64.17	 C0:12	 C1:56	 C2:14	 T:23.00
65.80	 D0:16	 D1:245	 D2:85	 T:22.60

65.99	 A0:22	 A1:210	 A2:60	 T:23.00
62.30	 B0:75	 B1:177	 B2:84	 T:nan
64.25	 C0:11	 C1:57	 C2:14	 T:23.00
65.88	 D0:16	 D1:245	 D2:85	 T:22.60

66.07	 A0:22	 A1:210	 A2:60	 T:23.00
62.38	 B0:75	 B1:177	 B2:84	 T:nan
64.32	 C0:12	 C1:56	 C2:14	 T:23.00
65.96	 D0:16	 D1:245	 D2:85	 T:22.60

66.15	 A0:21	 A1:210	 A2:60	 T:23.00
62.45	 B0:75	 B1:176	 B2:84	 T:nan
64.40	 C0:11	 C1:56	 C2:15	 T:23.00
66.04	 D0:16	 D1:245	 D2:85	 T:22.60

66.23	 A0:21	 A1:211	 A2:60	 T:23.00
62.53	 B0:75	 B1:176	 B2:84	 T:nan
64.48	 C0:12	 C1:56	 C2:14	 T:23.00
66.12	 D0:16	 D1:245	 D2:85	 T:22.60

66.31	 A0:21	 A1:211	 A2:60	 T:23.00
62.62	 B0:75	 B1:176	 B2:84	 T:nan
64.56	 C0:12	 C1:56	 C2:15	 T:23.00
66.20	 D0:16	 D1:245	 D2:85	 T:22.60

66.39	 A0:21	 A1:210	 A2:60	 T:23.00
62.68	 B0:75	 B1:177	 B2:84	 T:nan
64.63	 C0:11	 C1:57	 C2:14	 T:23.00
66.28	 D0:16	 D1:245	 D2:85	 T:22.60

66.47	 A0:21	 A1:211	 A2:60	 T:23.00
62.75	 B0:75	 B1:176	 B2:84	 T:nan
64.71	 C0:12	 C1:57	 C2:15	 T:23.00
66.36	 D0:16	 D1:245	 D2:85	 T:22.60

66.55	 A0:21	 A1:211	 A2:60	 T:23.00
62.83	 B0:75	 B1:176	 B2:84	 T:nan
64.79	 C0:12	 C1:56	 C2:14	 T:23.00
66.45	 D0:16	 D1:245	 D2:86	 T:22.60

66.62	 A0:21	 A1:210	 A2:60	 T:23.00
62.90	 B0:75	 B1:176	 B2:84	 T:nan
64.86	 C0:11	 C1:56	 C2:15	 T:23.00
66.51	 D0:16	 D1:245	 D2:85	 T:22.60

66.70	 A0:21	 A1:210	 A2:60	 T:23.00
62.98	 B0:75	 B1:176	 B2:84	 T:nan
64.94	 C0:11	 C1:56	 C2:15	 T:23.00
66.59	 D0:16	 D1:245	 D2:85	 T:22.60

66.78	 A0:21	 A1:211	 A2:60	 T:23.00
63.05	 B0:75	 B1:176	 B2:84	 T:nan
65.02	 C0:12	 C1:57	 C2:15	 T:23.00
66.67	 D0:16	 D1:245	 D2:85	 T:22.60

66.86	 A0:21	 A1:210	 A2:59	 T:23.00
63.13	 B0:75	 B1:176	 B2:84	 T:nan
65.09	 C0:11	 C1:56	 C2:14	 T:23.00
66.75	 D0:16	 D1:245	 D2:85	 T:22.60

66.94	 A0:21	 A1:211	 A2:60	 T:23.00
63.20	 B0:75	 B1:176	 B2:84	 T:nan
65.17	 C0:11	 C1:57	 C2:14	 T:23.00
66.83	 D0:16	 D1:245	 D2:85	 T:22.60

67.02	 A0:21	 A1:211	 A2:60	 T:23.00
63.28	 B0:75	 B1:176	 B2:84	 T:nan
65.25	 C0:11	 C1:56	 C2:15	 T:23.00
66.91	 D0:16	 D1:246	 D2:85	 T:22.60

67.10	 A0:22	 A1:211	 A2:60	 T:23.00
63.35	 B0:75	 B1:177	 B2:84	 T:nan
65.33	 C0:12	 C1:56	 C2:14	 T:23.00
66.99	 D0:16	 D1:245	 D2:85	 T:22.60

67.18	 A0:22	 A1:210	 A2:60	 T:23.00
63.43	 B0:75	 B1:177	 B2:84	 T:nan
65.40	 C0:12	 C1:56	 C2:15	 T:23.00
67.06	 D0:16	 D1:245	 D2:85	 T:22.60

67.26	 A0:22	 A1:211	 A2:60	 T:23.00
63.50	 B0:75	 B1:176	 B2:84	 T:nan
65.48	 C0:12	 C1:56	 C2:15	 T:23.00
67.14	 D0:16	 D1:245	 D2:85	 T:22.60

67.34	 A0:21	 A1:211	 A2:60	 T:23.00
63.58	 B0:75	 B1:177	 B2:84	 T:nan
65.56	 C0:12	 C1:57	 C2:14	 T:23.00
67.22	 D0:16	 D1:245	 D2:85	 T:22.60

67.42	 A0:22	 A1:211	 A2:60	 T:23.00
63.65	 B0:75	 B1:176	 B2:84	 T:nan
65.63	 C0:11	 C1:56	 C2:15	 T:23.00
67.30	 D0:16	 D1:245	 D2:85	 T:22.60

67.49	 A0:21	 A1:211	 A2:60	 T:23.00
63.72	 B0:75	 B1:176	 B2:84	 T:nan
65.71	 C0:12	 C1:56	 C2:14	 T:23.00
67.38	 D0:16	 D1:246	 D2:85	 T:22.60

67.57	 A0:21	 A1:211	 A2:60	 T:23.00
63.80	 B0:75	 B1:177	 B2:84	 T:nan
65.79	 C0:12	 C1:56	 C2:14	 T:23.00
67.46	 D0:16	 D1:245	 D2:85	 T:22.60

67.65	 A0:21	 A1:210	 A2:60	 T:23.00
63.87	 B0:75	 B1:176	 B2:84	 T:nan
65.86	 C0:11	 C1:56	 C2:14	 T:23.00
67.54	 D0:16	 D1:245	 D2:85	 T:22.60

67.73	 A0:21	 A1:210	 A2:60	 T:23.00
63.95	 B0:75	 B1:176	 B2:84	 T:nan
65.94	 C0:11	 C1:57	 C2:14	 T:23.00
67.62	 D0:16	 D1:246	 D2:85	 T:22.60

67.81	 A0:21	 A1:210	 A2:60	 T:23.00
64.02	 B0:75	 B1:177	 B2:85	 T:nan
66.02	 C0:11	 C1:57	 C2:14	 T:23.00
67.70	 D0:16	 D1:245	 D2:86	 T:22.60

67.89	 A0:21	 A1:210	 A2:60	 T:23.00
64.10	 B0:75	 B1:176	 B2:84	 T:nan
66.09	 C0:12	 C1:57	 C2:14	 T:23.00
67.78	 D0:16	 D1:245	 D2:85	 T:22.60

67.97	 A0:21	 A1:211	 A2:60	 T:23.00
64.17	 B0:75	 B1:176	 B2:84	 T:nan
66.17	 C0:12	 C1:56	 C2:14	 T:23.00
67.86	 D0:16	 D1:245	 D2:85	 T:22.60

68.05	 A0:21	 A1:211	 A2:60	 T:23.00
64.25	 B0:75	 B1:177	 B2:84	 T:nan
66.25	 C0:11	 C1:56	 C2:15	 T:23.00
67.93	 D0:16	 D1:245	 D2:85	 T:22.60

68.13	 A0:21	 A1:211	 A2:60	 T:23.00
64.32	 B0:75	 B1:176	 B2:84	 T:nan
66.32	 C0:11	 C1:57	 C2:14	 T:23.00
68.01	 D0:16	 D1:245	 D2:86	 T:22.60

68.21	 A0:22	 A1:210	 A2:60	 T:23.00
64.40	 B0:75	 B1:177	 B2:84	 T:nan
66.40	 C0:11	 C1:56	 C2:14	 T:23.00
68.09	 D0:16	 D1:245	 D2:85	 T:22.60

68.29	 A0:21	 A1:211	 A2:60	 T:23.00
64.47	 B0:75	 B1:177	 B2:84	 T:nan
66.48	 C0:11	 C1:56	 C2:14	 T:23.00
68.17	 D0:16	 D1:245	 D2:85	 T:22.60

68.36	 A0:22	 A1:211	 A2:60	 T:23.00
64.55	 B0:75	 B1:177	 B2:84	 T:nan
66.55	 C0:12	 C1:56	 C2:15	 T:23.00
68.25	 D0:16	 D1:245	 D2:86	 T:22.60

68.46	 A0:21	 A1:211	 A2:59	 T:23.00
64.64	 B0:75	 B1:176	 B2:84	 T:nan
66.63	 C0:12	 C1:56	 C2:15	 T:23.00
68.33	 D0:16	 D1:245	 D2:86	 T:22.60

68.52	 A0:21	 A1:211	 A2:60	 T:23.00
64.70	 B0:75	 B1:177	 B2:84	 T:nan
66.71	 C0:12	 C1:56	 C2:14	 T:23.00
68.41	 D0:16	 D1:245	 D2:86	 T:22.60

68.60	 A0:21	 A1:211	 A2:60	 T:23.00
64.77	 B0:75	 B1:176	 B2:84	 T:nan
66.79	 C0:11	 C1:56	 C2:14	 T:23.00
68.49	 D0:16	 D1:245	 D2:85	 T:22.60

68.68	 A0:21	 A1:210	 A2:60	 T:23.00
64.85	 B0:75	 B1:176	 B2:84	 T:nan
66.86	 C0:11	 C1:56	 C2:14	 T:23.00
68.57	 D0:16	 D1:245	 D2:85	 T:22.60

68.76	 A0:21	 A1:211	 A2:60	 T:23.00
64.92	 B0:75	 B1:176	 B2:84	 T:nan
66.94	 C0:11	 C1:56	 C2:15	 T:23.00
68.64	 D0:16	 D1:245	 D2:85	 T:22.60

68.84	 A0:22	 A1:211	 A2:60	 T:23.00
65.00	 B0:75	 B1:176	 B2:84	 T:nan
67.02	 C0:11	 C1:56	 C2:14	 T:23.00
68.72	 D0:16	 D1:246	 D2:85	 T:22.60

68.92	 A0:21	 A1:211	 A2:60	 T:23.00
65.07	 B0:75	 B1:176	 B2:84	 T:nan
67.09	 C0:12	 C1:56	 C2:14	 T:23.00
68.80	 D0:16	 D1:246	 D2:85	 T:22.60

69.00	 A0:21	 A1:211	 A2:60	 T:23.00
65.14	 B0:75	 B1:176	 B2:84	 T:nan
67.17	 C0:11	 C1:56	 C2:15	 T:23.00
68.88	 D0:16	 D1:245	 D2:85	 T:22.60

69.07	 A0:21	 A1:211	 A2:59	 T:23.00
65.22	 B0:75	 B1:176	 B2:84	 T:nan
67.25	 C0:12	 C1:56	 C2:14	 T:23.00
68.96	 D0:16	 D1:245	 D2:85	 T:22.60

69.15	 A0:21	 A1:210	 A2:60	 T:23.00
65.29	 B0:75	 B1:176	 B2:84	 T:nan
67.32	 C0:11	 C1:57	 C2:14	 T:23.00
69.04	 D0:16	 D1:245	 D2:85	 T:22.60

69.23	 A0:21	 A1:211	 A2:60	 T:23.00
65.37	 B0:75	 B1:176	 B2:84	 T:nan
67.40	 C0:11	 C1:56	 C2:14	 T:23.00
69.12	 D0:16	 D1:245	 D2:85	 T:22.60

69.31	 A0:21	 A1:211	 A2:60	 T:23.00
65.44	 B0:75	 B1:176	 B2:84	 T:nan
67.48	 C0:11	 C1:56	 C2:14	 T:23.00
69.20	 D0:16	 D1:245	 D2:85	 T:22.60

69.39	 A0:22	 A1:211	 A2:60	 T:23.00
65.52	 B0:75	 B1:177	 B2:84	 T:nan
67.56	 C0:12	 C1:57	 C2:14	 T:23.00
69.28	 D0:16	 D1:245	 D2:85	 T:22.60

69.47	 A0:22	 A1:211	 A2:60	 T:23.00
65.59	 B0:75	 B1:176	 B2:84	 T:nan
67.63	 C0:12	 C1:56	 C2:15	 T:23.00
69.36	 D0:16	 D1:245	 D2:85	 T:22.60

69.55	 A0:21	 A1:210	 A2:60	 T:23.00
65.67	 B0:75	 B1:176	 B2:84	 T:nan
67.71	 C0:11	 C1:56	 C2:14	 T:23.00
69.43	 D0:16	 D1:245	 D2:85	 T:22.60

69.63	 A0:21	 A1:211	 A2:60	 T:23.00
65.74	 B0:75	 B1:177	 B2:84	 T:nan
67.79	 C0:12	 C1:56	 C2:14	 T:23.00
69.51	 D0:16	 D1:245	 D2:85	 T:22.60

69.71	 A0:21	 A1:211	 A2:59	 T:23.00
65.82	 B0:75	 B1:177	 B2:84	 T:nan
67.86	 C0:11	 C1:56	 C2:15	 T:23.00
69.59	 D0:16	 D1:246	 D2:85	 T:22.60

69.79	 A0:21	 A1:211	 A2:59	 T:23.00
65.89	 B0:75	 B1:176	 B2:84	 T:nan
67.94	 C0:11	 C1:56	 C2:15	 T:23.00
69.67	 D0:16	 D1:245	 D2:85	 T:22.60

69.86	 A0:21	 A1:211	 A2:60	 T:23.00
65.97	 B0:75	 B1:177	 B2:84	 T:nan
68.02	 C0:11	 C1:56	 C2:15	 T:23.00
69.75	 D0:16	 D1:245	 D2:85	 T:22.60

69.94	 A0:22	 A1:211	 A2:60	 T:23.00
66.04	 B0:75	 B1:176	 B2:84	 T:nan
68.09	 C0:12	 C1:56	 C2:15	 T:23.00
69.83	 D0:16	 D1:245	 D2:85	 T:22.60

70.02	 A0:21	 A1:211	 A2:60	 T:23.00
66.12	 B0:75	 B1:176	 B2:85	 T:nan
68.17	 C0:12	 C1:56	 C2:14	 T:23.00
69.91	 D0:16	 D1:245	 D2:85	 T:22.60

70.10	 A0:21	 A1:211	 A2:59	 T:23.00
66.19	 B0:75	 B1:177	 B2:84	 T:nan
68.25	 C0:11	 C1:56	 C2:14	 T:23.00
69.99	 D0:16	 D1:245	 D2:85	 T:22.60

70.18	 A0:21	 A1:210	 A2:60	 T:23.00
66.27	 B0:75	 B1:177	 B2:84	 T:nan
68.32	 C0:12	 C1:56	 C2:14	 T:23.00
70.07	 D0:16	 D1:245	 D2:86	 T:22.60

70.26	 A0:21	 A1:211	 A2:60	 T:23.00
66.34	 B0:75	 B1:177	 B2:84	 T:nan
68.40	 C0:12	 C1:57	 C2:15	 T:23.00
70.15	 D0:16	 D1:245	 D2:86	 T:22.60

70.34	 A0:21	 A1:211	 A2:60	 T:23.00
66.42	 B0:75	 B1:176	 B2:84	 T:nan
68.48	 C0:12	 C1:56	 C2:15	 T:23.00
70.22	 D0:16	 D1:245	 D2:85	 T:22.60

70.42	 A0:21	 A1:211	 A2:60	 T:23.00
66.49	 B0:75	 B1:177	 B2:84	 T:nan
68.55	 C0:11	 C1:57	 C2:14	 T:23.00
70.30	 D0:16	 D1:245	 D2:85	 T:22.60

70.50	 A0:22	 A1:211	 A2:59	 T:23.00
66.57	 B0:75	 B1:176	 B2:84	 T:nan
68.63	 C0:11	 C1:56	 C2:16	 T:23.00
70.38	 D0:16	 D1:245	 D2:85	 T:22.60

70.58	 A0:21	 A1:211	 A2:60	 T:23.00
66.66	 B0:75	 B1:177	 B2:84	 T:nan
68.71	 C0:12	 C1:57	 C2:15	 T:23.00
70.48	 D0:16	 D1:245	 D2:85	 T:22.60

70.65	 A0:22	 A1:210	 A2:60	 T:23.00
66.72	 B0:75	 B1:177	 B2:84	 T:nan
68.79	 C0:12	 C1:57	 C2:15	 T:23.00
70.54	 D0:16	 D1:245	 D2:85	 T:22.60

70.73	 A0:21	 A1:211	 A2:60	 T:23.00
66.79	 B0:76	 B1:177	 B2:84	 T:nan
68.86	 C0:11	 C1:56	 C2:14	 T:23.00
70.62	 D0:16	 D1:245	 D2:85	 T:22.60

70.81	 A0:22	 A1:211	 A2:60	 T:23.00
66.87	 B0:75	 B1:176	 B2:84	 T:nan
68.94	 C0:11	 C1:56	 C2:15	 T:23.00
70.70	 D0:16	 D1:245	 D2:85	 T:22.60

70.89	 A0:21	 A1:210	 A2:60	 T:23.00
66.94	 B0:75	 B1:176	 B2:85	 T:nan
69.02	 C0:12	 C1:56	 C2:15	 T:23.00
70.78	 D0:16	 D1:245	 D2:85	 T:22.60

70.97	 A0:22	 A1:210	 A2:60	 T:23.00
67.02	 B0:76	 B1:176	 B2:84	 T:nan
69.09	 C0:12	 C1:56	 C2:14	 T:23.00
70.86	 D0:16	 D1:245	 D2:85	 T:22.60

71.05	 A0:21	 A1:210	 A2:60	 T:23.00
67.09	 B0:75	 B1:176	 B2:84	 T:nan
69.17	 C0:11	 C1:56	 C2:14	 T:23.00
70.94	 D0:16	 D1:245	 D2:85	 T:22.60

71.13	 A0:22	 A1:210	 A2:59	 T:23.00
67.17	 B0:75	 B1:176	 B2:84	 T:nan
69.25	 C0:11	 C1:56	 C2:14	 T:23.00
71.02	 D0:16	 D1:245	 D2:85	 T:22.60

71.21	 A0:21	 A1:211	 A2:59	 T:23.00
67.24	 B0:75	 B1:176	 B2:84	 T:nan
69.32	 C0:11	 C1:57	 C2:15	 T:23.00
71.09	 D0:16	 D1:245	 D2:85	 T:22.60

71.29	 A0:21	 A1:210	 A2:60	 T:23.00
67.32	 B0:75	 B1:176	 B2:84	 T:nan
69.40	 C0:11	 C1:56	 C2:14	 T:23.00
71.17	 D0:16	 D1:245	 D2:85	 T:22.60

71.37	 A0:21	 A1:210	 A2:60	 T:23.00
67.39	 B0:75	 B1:176	 B2:84	 T:nan
69.48	 C0:12	 C1:56	 C2:15	 T:23.00
71.25	 D0:16	 D1:245	 D2:85	 T:22.60

71.44	 A0:21	 A1:210	 A2:60	 T:23.00
67.47	 B0:75	 B1:176	 B2:84	 T:nan
69.56	 C0:11	 C1:56	 C2:14	 T:23.00
71.33	 D0:16	 D1:245	 D2:85	 T:22.60

71.52	 A0:21	 A1:210	 A2:60	 T:23.00
67.54	 B0:75	 B1:176	 B2:84	 T:nan
69.63	 C0:12	 C1:56	 C2:14	 T:23.00
71.41	 D0:16	 D1:246	 D2:85	 T:22.60

71.60	 A0:22	 A1:210	 A2:60	 T:23.00
67.61	 B0:75	 B1:176	 B2:84	 T:nan
69.71	 C0:12	 C1:56	 C2:14	 T:23.00
71.49	 D0:16	 D1:245	 D2:85	 T:22.60

71.68	 A0:21	 A1:211	 A2:59	 T:23.00
67.69	 B0:75	 B1:176	 B2:84	 T:nan
69.79	 C0:12	 C1:56	 C2:14	 T:23.00
71.57	 D0:16	 D1:245	 D2:85	 T:22.60

71.76	 A0:21	 A1:210	 A2:60	 T:23.00
67.76	 B0:76	 B1:176	 B2:84	 T:nan
69.86	 C0:12	 C1:56	 C2:14	 T:23.00
71.65	 D0:16	 D1:245	 D2:85	 T:22.60

71.84	 A0:22	 A1:210	 A2:60	 T:23.00
67.84	 B0:75	 B1:176	 B2:84	 T:nan
69.94	 C0:11	 C1:56	 C2:15	 T:23.00
71.73	 D0:16	 D1:245	 D2:85	 T:22.60

71.92	 A0:22	 A1:210	 A2:59	 T:23.00
67.91	 B0:75	 B1:176	 B2:84	 T:nan
70.02	 C0:12	 C1:57	 C2:15	 T:23.00
71.81	 D0:16	 D1:245	 D2:85	 T:22.60

72.00	 A0:21	 A1:210	 A2:60	 T:23.00
67.99	 B0:75	 B1:176	 B2:84	 T:nan
70.09	 C0:11	 C1:57	 C2:14	 T:23.00
71.88	 D0:16	 D1:245	 D2:85	 T:22.60

72.08	 A0:21	 A1:210	 A2:60	 T:23.00
68.06	 B0:75	 B1:176	 B2:84	 T:nan
70.17	 C0:11	 C1:56	 C2:14	 T:23.00
71.96	 D0:16	 D1:245	 D2:85	 T:22.60

72.16	 A0:21	 A1:211	 A2:60	 T:23.00
68.14	 B0:75	 B1:176	 B2:84	 T:nan
70.25	 C0:11	 C1:56	 C2:14	 T:23.00
72.04	 D0:16	 D1:245	 D2:85	 T:22.60

72.24	 A0:21	 A1:211	 A2:60	 T:23.00
68.21	 B0:75	 B1:176	 B2:84	 T:nan
70.32	 C0:12	 C1:57	 C2:15	 T:23.00
72.12	 D0:16	 D1:245	 D2:85	 T:22.60

72.31	 A0:21	 A1:211	 A2:60	 T:23.00
68.29	 B0:75	 B1:176	 B2:84	 T:nan
70.40	 C0:11	 C1:57	 C2:14	 T:23.00
72.20	 D0:16	 D1:245	 D2:86	 T:22.60

72.39	 A0:21	 A1:210	 A2:59	 T:23.00
68.36	 B0:75	 B1:176	 B2:84	 T:nan
70.48	 C0:11	 C1:57	 C2:14	 T:23.00
72.28	 D0:16	 D1:245	 D2:85	 T:22.60

72.49	 A0:22	 A1:211	 A2:59	 T:23.00
68.44	 B0:75	 B1:177	 B2:84	 T:nan
70.55	 C0:11	 C1:56	 C2:15	 T:23.00
72.36	 D0:16	 D1:246	 D2:85	 T:22.60

72.55	 A0:21	 A1:210	 A2:60	 T:23.00
68.51	 B0:76	 B1:177	 B2:84	 T:nan
70.63	 C0:11	 C1:56	 C2:14	 T:23.00
72.44	 D0:16	 D1:245	 D2:85	 T:22.60

72.63	 A0:21	 A1:211	 A2:60	 T:23.00
68.59	 B0:76	 B1:176	 B2:84	 T:nan
70.71	 C0:11	 C1:56	 C2:15	 T:23.00
72.52	 D0:16	 D1:245	 D2:85	 T:22.60

72.71	 A0:21	 A1:210	 A2:60	 T:23.00
68.68	 B0:75	 B1:176	 B2:84	 T:nan
70.79	 C0:12	 C1:56	 C2:14	 T:23.00
72.60	 D0:16	 D1:245	 D2:85	 T:22.60

72.79	 A0:22	 A1:211	 A2:59	 T:23.00
68.74	 B0:75	 B1:176	 B2:84	 T:nan
70.86	 C0:12	 C1:56	 C2:14	 T:23.00
72.68	 D0:16	 D1:245	 D2:85	 T:22.60

72.87	 A0:21	 A1:211	 A2:60	 T:23.00
68.81	 B0:75	 B1:176	 B2:84	 T:nan
70.94	 C0:12	 C1:56	 C2:15	 T:23.00
72.75	 D0:16	 D1:245	 D2:85	 T:22.60

72.95	 A0:21	 A1:211	 A2:60	 T:23.00
68.89	 B0:76	 B1:176	 B2:84	 T:nan
71.02	 C0:11	 C1:56	 C2:14	 T:23.00
72.83	 D0:16	 D1:245	 D2:85	 T:22.60

73.02	 A0:21	 A1:211	 A2:60	 T:23.00
68.96	 B0:75	 B1:176	 B2:84	 T:nan
71.09	 C0:11	 C1:56	 C2:14	 T:23.00
72.91	 D0:16	 D1:245	 D2:85	 T:22.60

73.10	 A0:21	 A1:211	 A2:59	 T:23.00
69.04	 B0:75	 B1:176	 B2:85	 T:nan
71.17	 C0:11	 C1:57	 C2:14	 T:23.00
72.99	 D0:16	 D1:245	 D2:85	 T:22.60

73.18	 A0:21	 A1:210	 A2:60	 T:23.00
69.11	 B0:75	 B1:176	 B2:84	 T:nan
71.25	 C0:11	 C1:57	 C2:14	 T:23.00
73.07	 D0:16	 D1:245	 D2:85	 T:22.60

73.26	 A0:22	 A1:210	 A2:59	 T:23.00
69.19	 B0:75	 B1:176	 B2:84	 T:nan
71.32	 C0:11	 C1:57	 C2:14	 T:23.00
73.15	 D0:16	 D1:245	 D2:85	 T:22.60

73.34	 A0:21	 A1:210	 A2:60	 T:23.00
69.26	 B0:75	 B1:176	 B2:84	 T:nan
71.40	 C0:12	 C1:56	 C2:14	 T:23.00
73.23	 D0:16	 D1:245	 D2:85	 T:22.60

73.42	 A0:21	 A1:210	 A2:60	 T:23.00
69.34	 B0:75	 B1:176	 B2:84	 T:nan
71.48	 C0:11	 C1:56	 C2:14	 T:23.00
73.31	 D0:16	 D1:246	 D2:85	 T:22.60

73.50	 A0:21	 A1:211	 A2:60	 T:23.00
69.41	 B0:76	 B1:176	 B2:85	 T:nan
71.56	 C0:11	 C1:57	 C2:15	 T:23.00
73.39	 D0:16	 D1:245	 D2:85	 T:22.60

73.58	 A0:21	 A1:210	 A2:60	 T:23.00
69.49	 B0:75	 B1:176	 B2:85	 T:nan
71.63	 C0:12	 C1:56	 C2:14	 T:23.00
73.47	 D0:16	 D1:245	 D2:85	 T:22.60

73.66	 A0:22	 A1:210	 A2:59	 T:23.00
69.56	 B0:75	 B1:176	 B2:84	 T:nan
71.71	 C0:11	 C1:57	 C2:15	 T:23.00
73.54	 D0:16	 D1:245	 D2:85	 T:22.60

73.74	 A0:21	 A1:210	 A2:60	 T:23.00
69.64	 B0:75	 B1:176	 B2:84	 T:nan
71.79	 C0:11	 C1:56	 C2:15	 T:23.00
73.62	 D0:16	 D1:245	 D2:85	 T:22.60

73.82	 A0:21	 A1:210	 A2:60	 T:23.00
69.71	 B0:75	 B1:176	 B2:85	 T:nan
71.86	 C0:11	 C1:55	 C2:15	 T:23.00
73.70	 D0:16	 D1:245	 D2:85	 T:22.60

73.89	 A0:21	 A1:210	 A2:60	 T:23.00
69.79	 B0:75	 B1:177	 B2:84	 T:nan
71.94	 C0:11	 C1:56	 C2:14	 T:23.00
73.78	 D0:16	 D1:245	 D2:86	 T:22.60

73.97	 A0:22	 A1:211	 A2:60	 T:23.00
69.86	 B0:76	 B1:176	 B2:85	 T:nan
72.02	 C0:12	 C1:56	 C2:15	 T:23.00
73.86	 D0:16	 D1:245	 D2:85	 T:22.60

74.05	 A0:22	 A1:210	 A2:60	 T:23.00
69.94	 B0:75	 B1:177	 B2:84	 T:nan
72.09	 C0:11	 C1:56	 C2:14	 T:23.00
73.94	 D0:16	 D1:245	 D2:85	 T:22.60

74.13	 A0:21	 A1:211	 A2:60	 T:23.00
70.01	 B0:75	 B1:176	 B2:84	 T:nan
72.17	 C0:11	 C1:56	 C2:14	 T:23.00
