109.82	 A0:703	 A1:728	 A2:113


109.85	 A0:703	 A1:732	 A2:119


109.88	 A0:698	 A1:736	 A2:114


109.92	 A0:701	 A1:732	 A2:113


109.95	 A0:704	 A1:728	 A2:112


109.98	 A0:701	 A1:734	 A2:108


110.02	 A0:696	 A1:735	 A2:114


110.05	 A0:702	 A1:742	 A2:113


110.08	 A0:704	 A1:730	 A2:112


110.12	 A0:692	 A1:735	 A2:113


110.15	 A0:698	 A1:735	 A2:114


110.18	 A0:703	 A1:731	 A2:113


110.22	 A0:703	 A1:732	 A2:112


110.25	 A0:707	 A1:735	 A2:115


110.28	 A0:699	 A1:735	 A2:114


110.32	 A0:703	 A1:727	 A2:113


110.35	 A0:704	 A1:732	 A2:112


110.38	 A0:706	 A1:735	 A2:115


110.42	 A0:699	 A1:735	 A2:113


110.45	 A0:703	 A1:726	 A2:113


110.48	 A0:703	 A1:733	 A2:115


110.52	 A0:700	 A1:735	 A2:114


110.55	 A0:700	 A1:733	 A2:113


110.58	 A0:704	 A1:727	 A2:113


110.62	 A0:702	 A1:734	 A2:104


110.65	 A0:696	 A1:735	 A2:114


110.68	 A0:702	 A1:741	 A2:113


110.72	 A0:704	 A1:730	 A2:112


110.75	 A0:695	 A1:735	 A2:115


110.78	 A0:699	 A1:734	 A2:113


110.82	 A0:703	 A1:727	 A2:113


110.85	 A0:703	 A1:733	 A2:104


110.88	 A0:696	 A1:735	 A2:114


110.92	 A0:702	 A1:735	 A2:113


110.95	 A0:704	 A1:730	 A2:112


110.98	 A0:693	 A1:735	 A2:115


111.02	 A0:698	 A1:735	 A2:113


111.05	 A0:703	 A1:728	 A2:113


111.08	 A0:703	 A1:733	 A2:126


111.12	 A0:696	 A1:735	 A2:114


111.15	 A0:701	 A1:724	 A2:113


111.18	 A0:704	 A1:729	 A2:112


111.22	 A0:696	 A1:735	 A2:114


111.25	 A0:698	 A1:735	 A2:114


111.28	 A0:704	 A1:728	 A2:113


111.32	 A0:703	 A1:733	 A2:116


111.35	 A0:696	 A1:735	 A2:114


111.38	 A0:701	 A1:727	 A2:113


111.42	 A0:704	 A1:730	 A2:112


111.45	 A0:692	 A1:735	 A2:114


111.48	 A0:698	 A1:735	 A2:113


111.52	 A0:703	 A1:728	 A2:113


111.55	 A0:703	 A1:733	 A2:119


111.58	 A0:697	 A1:735	 A2:114


111.62	 A0:701	 A1:730	 A2:113


111.65	 A0:704	 A1:728	 A2:112


111.68	 A0:701	 A1:734	 A2:112


111.72	 A0:696	 A1:735	 A2:114


111.75	 A0:703	 A1:733	 A2:113


111.78	 A0:704	 A1:732	 A2:113


111.81	 A0:700	 A1:735	 A2:114


111.85	 A0:701	 A1:732	 A2:113


111.88	 A0:704	 A1:728	 A2:112


111.92	 A0:701	 A1:734	 A2:112


111.95	 A0:697	 A1:735	 A2:114


111.98	 A0:703	 A1:729	 A2:113


112.01	 A0:703	 A1:733	 A2:126


112.05	 A0:696	 A1:735	 A2:114


112.08	 A0:702	 A1:731	 A2:113


112.11	 A0:704	 A1:730	 A2:112


112.15	 A0:701	 A1:735	 A2:115


112.18	 A0:700	 A1:734	 A2:113


112.21	 A0:704	 A1:727	 A2:112


112.25	 A0:702	 A1:734	 A2:104


112.28	 A0:696	 A1:735	 A2:114


112.31	 A0:702	 A1:743	 A2:113


112.35	 A0:704	 A1:731	 A2:112


112.38	 A0:711	 A1:735	 A2:115


112.41	 A0:700	 A1:734	 A2:113


112.45	 A0:704	 A1:728	 A2:112


112.48	 A0:701	 A1:734	 A2:112


112.51	 A0:697	 A1:735	 A2:113


112.55	 A0:703	 A1:727	 A2:113


112.58	 A0:703	 A1:733	 A2:124


112.61	 A0:696	 A1:735	 A2:114


112.65	 A0:702	 A1:735	 A2:113


112.68	 A0:704	 A1:732	 A2:112


112.71	 A0:698	 A1:735	 A2:114


112.75	 A0:701	 A1:724	 A2:113


112.78	 A0:704	 A1:730	 A2:112


112.81	 A0:711	 A1:735	 A2:115


112.85	 A0:700	 A1:734	 A2:113


112.88	 A0:704	 A1:726	 A2:112


112.91	 A0:702	 A1:734	 A2:106


112.95	 A0:696	 A1:735	 A2:113


112.98	 A0:703	 A1:732	 A2:113


113.01	 A0:703	 A1:732	 A2:113


113.05	 A0:696	 A1:735	 A2:114


113.08	 A0:701	 A1:730	 A2:113


113.11	 A0:704	 A1:729	 A2:112


113.15	 A0:696	 A1:735	 A2:113


113.18	 A0:698	 A1:735	 A2:113


113.21	 A0:703	 A1:728	 A2:113


113.25	 A0:703	 A1:733	 A2:119


113.28	 A0:695	 A1:735	 A2:114


113.31	 A0:701	 A1:728	 A2:113


113.35	 A0:704	 A1:729	 A2:112


113.38	 A0:696	 A1:735	 A2:114


113.41	 A0:698	 A1:735	 A2:113


113.45	 A0:703	 A1:727	 A2:113


113.48	 A0:703	 A1:733	 A2:124


113.51	 A0:695	 A1:735	 A2:114


113.55	 A0:702	 A1:722	 A2:113


113.58	 A0:704	 A1:730	 A2:112


113.61	 A0:695	 A1:735	 A2:114


113.65	 A0:699	 A1:735	 A2:113


113.68	 A0:704	 A1:726	 A2:112


113.71	 A0:703	 A1:734	 A2:100


113.75	 A0:695	 A1:735	 A2:114


113.78	 A0:702	 A1:743	 A2:113


113.81	 A0:704	 A1:731	 A2:112


113.85	 A0:703	 A1:735	 A2:115


113.88	 A0:700	 A1:733	 A2:113


113.91	 A0:704	 A1:728	 A2:112


113.94	 A0:700	 A1:735	 A2:113


113.98	 A0:697	 A1:735	 A2:113


114.01	 A0:703	 A1:728	 A2:112


114.04	 A0:703	 A1:733	 A2:112


114.08	 A0:696	 A1:735	 A2:114


114.11	 A0:702	 A1:743	 A2:113


114.14	 A0:704	 A1:731	 A2:112


114.18	 A0:711	 A1:735	 A2:115


114.21	 A0:700	 A1:734	 A2:113


114.25	 A0:704	 A1:728	 A2:112


114.28	 A0:701	 A1:734	 A2:112


114.31	 A0:697	 A1:735	 A2:114


114.34	 A0:703	 A1:728	 A2:113


114.38	 A0:703	 A1:733	 A2:115


114.41	 A0:698	 A1:735	 A2:114


114.44	 A0:701	 A1:726	 A2:113


114.48	 A0:704	 A1:729	 A2:112


114.51	 A0:696	 A1:735	 A2:114


114.54	 A0:698	 A1:735	 A2:113


114.58	 A0:703	 A1:726	 A2:113


114.61	 A0:703	 A1:733	 A2:127


114.64	 A0:696	 A1:735	 A2:114


114.68	 A0:702	 A1:743	 A2:113


114.71	 A0:704	 A1:731	 A2:112


114.74	 A0:706	 A1:735	 A2:115


114.78	 A0:700	 A1:733	 A2:113


114.81	 A0:704	 A1:728	 A2:112


114.84	 A0:700	 A1:735	 A2:112


114.88	 A0:698	 A1:735	 A2:113


114.91	 A0:703	 A1:726	 A2:113


114.94	 A0:703	 A1:733	 A2:125


114.98	 A0:695	 A1:736	 A2:114


115.01	 A0:702	 A1:743	 A2:113


115.04	 A0:704	 A1:732	 A2:112


115.08	 A0:701	 A1:736	 A2:114


115.11	 A0:701	 A1:732	 A2:113


115.14	 A0:704	 A1:729	 A2:112


115.18	 A0:696	 A1:735	 A2:113


115.21	 A0:698	 A1:735	 A2:113


115.24	 A0:703	 A1:726	 A2:113


115.28	 A0:703	 A1:734	 A2:100


115.31	 A0:695	 A1:735	 A2:114


115.34	 A0:702	 A1:740	 A2:113


115.38	 A0:704	 A1:732	 A2:112


115.41	 A0:700	 A1:735	 A2:114


115.44	 A0:701	 A1:728	 A2:113


115.48	 A0:704	 A1:730	 A2:112


115.51	 A0:692	 A1:735	 A2:115


115.54	 A0:699	 A1:734	 A2:113


115.58	 A0:704	 A1:728	 A2:112


115.61	 A0:701	 A1:734	 A2:112


115.64	 A0:697	 A1:735	 A2:113


115.68	 A0:703	 A1:727	 A2:112


115.71	 A0:703	 A1:733	 A2:112


115.74	 A0:696	 A1:735	 A2:113


115.78	 A0:702	 A1:733	 A2:113


115.81	 A0:703	 A1:732	 A2:112


115.84	 A0:696	 A1:736	 A2:114


115.87	 A0:702	 A1:729	 A2:113


115.91	 A0:704	 A1:731	 A2:112


115.94	 A0:703	 A1:736	 A2:114


115.98	 A0:700	 A1:733	 A2:113


116.01	 A0:704	 A1:728	 A2:112


116.04	 A0:700	 A1:735	 A2:112


116.07	 A0:698	 A1:735	 A2:113


116.11	 A0:703	 A1:727	 A2:113


116.14	 A0:703	 A1:733	 A2:112


116.18	 A0:695	 A1:735	 A2:114


116.21	 A0:702	 A1:743	 A2:113


116.24	 A0:704	 A1:732	 A2:112


116.27	 A0:703	 A1:735	 A2:114


116.31	 A0:701	 A1:732	 A2:113


116.34	 A0:704	 A1:729	 A2:112


116.37	 A0:696	 A1:735	 A2:115


116.41	 A0:699	 A1:735	 A2:113


116.44	 A0:704	 A1:728	 A2:112


116.47	 A0:702	 A1:734	 A2:111


116.51	 A0:697	 A1:735	 A2:113


116.54	 A0:703	 A1:727	 A2:112


116.57	 A0:703	 A1:733	 A2:114


116.61	 A0:696	 A1:736	 A2:113


116.64	 A0:702	 A1:734	 A2:113


116.67	 A0:703	 A1:732	 A2:110


116.71	 A0:698	 A1:736	 A2:114


116.74	 A0:701	 A1:728	 A2:113


116.77	 A0:704	 A1:730	 A2:112


116.81	 A0:703	 A1:735	 A2:114


116.84	 A0:699	 A1:735	 A2:113


116.87	 A0:704	 A1:726	 A2:112


116.91	 A0:702	 A1:734	 A2:104


116.94	 A0:696	 A1:735	 A2:113


116.97	 A0:703	 A1:731	 A2:113


117.01	 A0:703	 A1:733	 A2:119


117.04	 A0:695	 A1:736	 A2:114


117.07	 A0:702	 A1:724	 A2:113


117.11	 A0:704	 A1:731	 A2:112


117.14	 A0:711	 A1:735	 A2:114


117.17	 A0:700	 A1:734	 A2:113


117.21	 A0:704	 A1:728	 A2:112


117.24	 A0:701	 A1:735	 A2:112


117.27	 A0:697	 A1:735	 A2:113


117.31	 A0:703	 A1:728	 A2:112


117.34	 A0:703	 A1:734	 A2:104


117.37	 A0:696	 A1:735	 A2:113


117.41	 A0:703	 A1:733	 A2:113


117.44	 A0:703	 A1:732	 A2:113


117.47	 A0:698	 A1:736	 A2:114


117.51	 A0:702	 A1:735	 A2:113


117.54	 A0:704	 A1:731	 A2:112


117.57	 A0:709	 A1:735	 A2:115


117.61	 A0:700	 A1:734	 A2:113


117.64	 A0:704	 A1:728	 A2:112


117.67	 A0:702	 A1:735	 A2:108


117.71	 A0:696	 A1:735	 A2:113


117.74	 A0:702	 A1:734	 A2:113


117.77	 A0:703	 A1:732	 A2:112


117.81	 A0:703	 A1:735	 A2:114


117.84	 A0:700	 A1:733	 A2:113


117.87	 A0:704	 A1:728	 A2:112


117.91	 A0:700	 A1:735	 A2:112


117.94	 A0:697	 A1:735	 A2:113


117.97	 A0:703	 A1:730	 A2:113


118.00	 A0:703	 A1:732	 A2:112


118.04	 A0:703	 A1:735	 A2:115


118.07	 A0:700	 A1:734	 A2:113


118.11	 A0:704	 A1:727	 A2:112


118.14	 A0:703	 A1:734	 A2:104


118.17	 A0:696	 A1:735	 A2:114


118.20	 A0:702	 A1:743	 A2:113


118.24	 A0:704	 A1:731	 A2:112


118.27	 A0:711	 A1:735	 A2:115


118.30	 A0:700	 A1:734	 A2:113


118.34	 A0:704	 A1:727	 A2:112


118.37	 A0:702	 A1:734	 A2:105


118.40	 A0:696	 A1:735	 A2:113


118.44	 A0:703	 A1:731	 A2:113


118.47	 A0:703	 A1:732	 A2:110


118.50	 A0:697	 A1:735	 A2:114


118.54	 A0:701	 A1:724	 A2:113


118.57	 A0:704	 A1:730	 A2:112


118.60	 A0:711	 A1:735	 A2:115


118.64	 A0:700	 A1:734	 A2:113


118.67	 A0:704	 A1:728	 A2:112


118.70	 A0:699	 A1:735	 A2:113


118.74	 A0:698	 A1:735	 A2:113


118.77	 A0:704	 A1:727	 A2:112


118.80	 A0:702	 A1:735	 A2:112


118.84	 A0:697	 A1:735	 A2:113


118.87	 A0:703	 A1:728	 A2:112


118.90	 A0:703	 A1:734	 A2:104


118.94	 A0:696	 A1:735	 A2:113


118.97	 A0:703	 A1:730	 A2:113


119.00	 A0:703	 A1:733	 A2:123


119.04	 A0:696	 A1:736	 A2:114


119.07	 A0:702	 A1:739	 A2:113


119.10	 A0:704	 A1:732	 A2:112


119.14	 A0:701	 A1:736	 A2:114


119.17	 A0:701	 A1:732	 A2:113


119.20	 A0:704	 A1:729	 A2:112


119.24	 A0:699	 A1:735	 A2:115


119.27	 A0:699	 A1:734	 A2:113


119.30	 A0:704	 A1:727	 A2:112


119.34	 A0:701	 A1:735	 A2:110


119.37	 A0:697	 A1:735	 A2:113


119.40	 A0:703	 A1:727	 A2:112


119.44	 A0:703	 A1:733	 A2:114


119.47	 A0:694	 A1:735	 A2:114


119.50	 A0:702	 A1:735	 A2:113


119.54	 A0:704	 A1:731	 A2:112


119.57	 A0:709	 A1:735	 A2:115


119.60	 A0:700	 A1:734	 A2:113


119.64	 A0:704	 A1:728	 A2:112


119.67	 A0:701	 A1:735	 A2:113


119.70	 A0:698	 A1:735	 A2:113


119.74	 A0:704	 A1:728	 A2:112


119.77	 A0:703	 A1:734	 A2:106


119.80	 A0:696	 A1:735	 A2:113


119.84	 A0:703	 A1:728	 A2:112


119.87	 A0:703	 A1:733	 A2:122


119.90	 A0:696	 A1:735	 A2:114


119.94	 A0:702	 A1:733	 A2:113


119.97	 A0:703	 A1:732	 A2:113


120.00	 A0:696	 A1:735	 A2:114


120.04	 A0:702	 A1:743	 A2:113


120.07	 A0:703	 A1:732	 A2:113


120.10	 A0:695	 A1:736	 A2:114


120.13	 A0:702	 A1:739	 A2:113


120.17	 A0:704	 A1:732	 A2:112


120.20	 A0:698	 A1:735	 A2:114


120.24	 A0:702	 A1:743	 A2:113


120.27	 A0:704	 A1:732	 A2:112


120.30	 A0:700	 A1:735	 A2:114


120.33	 A0:702	 A1:741	 A2:113


120.37	 A0:704	 A1:732	 A2:112


120.40	 A0:699	 A1:735	 A2:114


120.43	 A0:702	 A1:723	 A2:113


120.47	 A0:704	 A1:731	 A2:112


120.50	 A0:700	 A1:735	 A2:114


120.54	 A0:701	 A1:728	 A2:113


120.57	 A0:704	 A1:730	 A2:112


120.60	 A0:711	 A1:735	 A2:114


120.63	 A0:700	 A1:733	 A2:113


120.67	 A0:704	 A1:728	 A2:112


120.70	 A0:700	 A1:735	 A2:113


120.73	 A0:698	 A1:735	 A2:113


120.77	 A0:703	 A1:728	 A2:112


120.80	 A0:703	 A1:733	 A2:100


120.83	 A0:696	 A1:735	 A2:113


120.87	 A0:702	 A1:738	 A2:113


120.90	 A0:703	 A1:732	 A2:112


120.93	 A0:703	 A1:735	 A2:114


120.97	 A0:701	 A1:728	 A2:113


121.00	 A0:704	 A1:730	 A2:112


121.03	 A0:703	 A1:735	 A2:115


121.07	 A0:700	 A1:734	 A2:113


121.10	 A0:704	 A1:728	 A2:112


121.13	 A0:696	 A1:735	 A2:114


121.17	 A0:699	 A1:735	 A2:113


121.20	 A0:704	 A1:727	 A2:112


121.23	 A0:701	 A1:734	 A2:112


121.27	 A0:698	 A1:735	 A2:113


121.30	 A0:704	 A1:727	 A2:112


121.33	 A0:703	 A1:734	 A2:106


121.37	 A0:696	 A1:735	 A2:113


121.40	 A0:703	 A1:730	 A2:112


121.43	 A0:703	 A1:733	 A2:112


121.47	 A0:696	 A1:735	 A2:113


121.50	 A0:702	 A1:735	 A2:113


121.53	 A0:704	 A1:732	 A2:111


121.57	 A0:698	 A1:736	 A2:113


121.60	 A0:702	 A1:743	 A2:113


121.63	 A0:704	 A1:731	 A2:112


121.67	 A0:703	 A1:736	 A2:114


121.70	 A0:701	 A1:732	 A2:113


121.73	 A0:704	 A1:729	 A2:112


121.77	 A0:703	 A1:735	 A2:115


121.80	 A0:700	 A1:734	 A2:113


121.83	 A0:704	 A1:728	 A2:112


121.87	 A0:700	 A1:735	 A2:112


121.90	 A0:698	 A1:735	 A2:113


121.93	 A0:704	 A1:727	 A2:112


121.97	 A0:702	 A1:734	 A2:109


122.00	 A0:696	 A1:735	 A2:113


122.03	 A0:703	 A1:729	 A2:113


122.06	 A0:703	 A1:733	 A2:100


122.10	 A0:696	 A1:735	 A2:113


122.13	 A0:703	 A1:733	 A2:113


122.17	 A0:703	 A1:732	 A2:111


122.20	 A0:698	 A1:735	 A2:114


122.23	 A0:702	 A1:735	 A2:113


122.26	 A0:704	 A1:731	 A2:112


122.30	 A0:703	 A1:735	 A2:114


122.33	 A0:701	 A1:732	 A2:113


122.36	 A0:704	 A1:729	 A2:112


122.40	 A0:695	 A1:735	 A2:114


122.43	 A0:699	 A1:735	 A2:113


122.46	 A0:704	 A1:726	 A2:112


122.50	 A0:701	 A1:734	 A2:108


122.53	 A0:697	 A1:735	 A2:113


122.56	 A0:703	 A1:727	 A2:113


122.60	 A0:703	 A1:734	 A2:106


122.63	 A0:695	 A1:735	 A2:113


122.66	 A0:702	 A1:739	 A2:113


122.70	 A0:703	 A1:732	 A2:113


122.73	 A0:699	 A1:736	 A2:114


122.76	 A0:701	 A1:728	 A2:113


122.80	 A0:704	 A1:729	 A2:112


122.83	 A0:696	 A1:735	 A2:114


122.86	 A0:698	 A1:735	 A2:113


122.90	 A0:703	 A1:727	 A2:112


122.93	 A0:703	 A1:733	 A2:104


122.96	 A0:695	 A1:735	 A2:113


123.00	 A0:702	 A1:735	 A2:113


123.03	 A0:704	 A1:730	 A2:112


123.06	 A0:702	 A1:735	 A2:115


123.10	 A0:699	 A1:734	 A2:113


123.13	 A0:704	 A1:727	 A2:112


123.16	 A0:702	 A1:734	 A2:105


123.20	 A0:696	 A1:735	 A2:113


123.23	 A0:702	 A1:735	 A2:113


123.26	 A0:704	 A1:732	 A2:112


123.30	 A0:703	 A1:735	 A2:114


123.33	 A0:700	 A1:733	 A2:113


123.36	 A0:704	 A1:728	 A2:112


123.40	 A0:700	 A1:734	 A2:113


123.43	 A0:697	 A1:735	 A2:113


123.46	 A0:703	 A1:728	 A2:112


123.50	 A0:703	 A1:733	 A2:119


123.53	 A0:697	 A1:735	 A2:114


123.56	 A0:702	 A1:729	 A2:113


123.60	 A0:704	 A1:730	 A2:112


123.63	 A0:709	 A1:735	 A2:115


123.66	 A0:700	 A1:734	 A2:113


123.70	 A0:704	 A1:727	 A2:112


123.73	 A0:702	 A1:734	 A2:108


123.76	 A0:697	 A1:735	 A2:113


123.80	 A0:703	 A1:727	 A2:112


123.83	 A0:703	 A1:733	 A2:123


123.86	 A0:695	 A1:736	 A2:113


123.90	 A0:702	 A1:743	 A2:112


123.93	 A0:703	 A1:732	 A2:112


123.96	 A0:700	 A1:735	 A2:114


124.00	 A0:701	 A1:732	 A2:113


124.03	 A0:704	 A1:728	 A2:112


124.06	 A0:696	 A1:735	 A2:113


124.10	 A0:698	 A1:735	 A2:113


124.13	 A0:704	 A1:727	 A2:112


124.16	 A0:703	 A1:733	 A2:116


124.19	 A0:694	 A1:736	 A2:113


124.23	 A0:702	 A1:725	 A2:113


124.26	 A0:704	 A1:730	 A2:112


124.30	 A0:703	 A1:735	 A2:114


124.33	 A0:699	 A1:734	 A2:113


124.36	 A0:704	 A1:727	 A2:112


124.39	 A0:703	 A1:734	 A2:100


124.43	 A0:695	 A1:735	 A2:113


124.46	 A0:702	 A1:735	 A2:113


124.50	 A0:704	 A1:731	 A2:112


124.53	 A0:709	 A1:735	 A2:114


124.56	 A0:700	 A1:734	 A2:113


124.59	 A0:704	 A1:727	 A2:112


124.63	 A0:702	 A1:734	 A2:104


124.66	 A0:696	 A1:735	 A2:113


124.69	 A0:702	 A1:739	 A2:113


124.73	 A0:704	 A1:732	 A2:110


124.76	 A0:703	 A1:735	 A2:115


124.79	 A0:700	 A1:733	 A2:113


124.83	 A0:704	 A1:728	 A2:112


124.86	 A0:702	 A1:734	 A2:109


124.89	 A0:696	 A1:735	 A2:113


124.93	 A0:703	 A1:734	 A2:113


124.96	 A0:703	 A1:732	 A2:113


124.99	 A0:699	 A1:736	 A2:114


125.03	 A0:701	 A1:730	 A2:113


125.06	 A0:704	 A1:728	 A2:112


125.09	 A0:700	 A1:735	 A2:113


125.13	 A0:697	 A1:735	 A2:113


125.16	 A0:703	 A1:730	 A2:112


125.19	 A0:703	 A1:732	 A2:119


125.23	 A0:697	 A1:735	 A2:114


125.26	 A0:701	 A1:728	 A2:113


125.29	 A0:704	 A1:729	 A2:112


125.33	 A0:698	 A1:735	 A2:113


125.36	 A0:698	 A1:735	 A2:113


125.39	 A0:703	 A1:728	 A2:112


125.43	 A0:703	 A1:733	 A2:122


125.46	 A0:696	 A1:735	 A2:114


125.49	 A0:702	 A1:735	 A2:113


125.53	 A0:704	 A1:731	 A2:112


125.56	 A0:711	 A1:735	 A2:115


125.59	 A0:700	 A1:733	 A2:113


125.63	 A0:704	 A1:728	 A2:112


125.66	 A0:698	 A1:735	 A2:114


125.69	 A0:698	 A1:735	 A2:113


125.73	 A0:704	 A1:726	 A2:112


125.76	 A0:703	 A1:734	 A2:100


125.79	 A0:696	 A1:735	 A2:113


125.83	 A0:703	 A1:730	 A2:113


125.86	 A0:703	 A1:732	 A2:113


125.89	 A0:696	 A1:735	 A2:114


125.93	 A0:702	 A1:723	 A2:113


125.96	 A0:704	 A1:731	 A2:112


125.99	 A0:709	 A1:735	 A2:115


126.03	 A0:700	 A1:734	 A2:113


126.06	 A0:704	 A1:728	 A2:112


126.09	 A0:700	 A1:735	 A2:112


126.13	 A0:698	 A1:735	 A2:113


126.16	 A0:704	 A1:726	 A2:112


126.19	 A0:703	 A1:734	 A2:104


126.23	 A0:696	 A1:735	 A2:113


126.26	 A0:703	 A1:734	 A2:112


126.29	 A0:703	 A1:732	 A2:119


126.32	 A0:696	 A1:735	 A2:113


126.36	 A0:702	 A1:731	 A2:113


126.39	 A0:704	 A1:731	 A2:112


126.43	 A0:710	 A1:735	 A2:114


126.46	 A0:700	 A1:733	 A2:113


126.49	 A0:704	 A1:729	 A2:112


126.52	 A0:692	 A1:735	 A2:115


126.56	 A0:699	 A1:735	 A2:113


126.59	 A0:704	 A1:726	 A2:112


126.62	 A0:702	 A1:734	 A2:106


126.66	 A0:697	 A1:735	 A2:113


126.69	 A0:703	 A1:727	 A2:112


126.72	 A0:703	 A1:733	 A2:123


126.76	 A0:695	 A1:736	 A2:113


126.79	 A0:702	 A1:743	 A2:112


126.82	 A0:704	 A1:732	 A2:110


126.86	 A0:698	 A1:736	 A2:114


126.89	 A0:701	 A1:728	 A2:113


126.92	 A0:704	 A1:730	 A2:112


126.96	 A0:711	 A1:735	 A2:114


126.99	 A0:700	 A1:734	 A2:113


127.02	 A0:704	 A1:728	 A2:112


127.06	 A0:700	 A1:735	 A2:113


127.09	 A0:697	 A1:735	 A2:113


127.12	 A0:703	 A1:729	 A2:112


127.16	 A0:703	 A1:733	 A2:119


127.19	 A0:698	 A1:736	 A2:114


127.22	 A0:701	 A1:732	 A2:113


127.26	 A0:704	 A1:728	 A2:112


127.29	 A0:702	 A1:734	 A2:108


127.32	 A0:696	 A1:735	 A2:113


127.36	 A0:702	 A1:742	 A2:112


127.39	 A0:704	 A1:731	 A2:112


127.42	 A0:710	 A1:735	 A2:114


127.46	 A0:699	 A1:734	 A2:113


127.49	 A0:704	 A1:726	 A2:112


127.52	 A0:703	 A1:733	 A2:104


127.56	 A0:694	 A1:735	 A2:114


127.59	 A0:702	 A1:731	 A2:113


127.62	 A0:704	 A1:731	 A2:112


127.66	 A0:707	 A1:735	 A2:114


127.69	 A0:699	 A1:734	 A2:113


127.72	 A0:704	 A1:727	 A2:112


127.76	 A0:702	 A1:734	 A2:106


127.79	 A0:696	 A1:735	 A2:113


127.82	 A0:703	 A1:735	 A2:112


127.86	 A0:703	 A1:732	 A2:113


127.89	 A0:699	 A1:736	 A2:114


127.92	 A0:701	 A1:726	 A2:113


127.96	 A0:704	 A1:730	 A2:112


127.99	 A0:693	 A1:735	 A2:115


128.02	 A0:699	 A1:734	 A2:113


128.06	 A0:704	 A1:728	 A2:112


128.09	 A0:700	 A1:734	 A2:113


128.12	 A0:698	 A1:735	 A2:113


128.16	 A0:704	 A1:726	 A2:112


128.19	 A0:703	 A1:734	 A2:104


128.22	 A0:696	 A1:736	 A2:113


128.26	 A0:702	 A1:741	 A2:113


128.29	 A0:704	 A1:731	 A2:112


128.32	 A0:710	 A1:735	 A2:115


128.36	 A0:699	 A1:734	 A2:113


128.39	 A0:704	 A1:727	 A2:112


128.42	 A0:702	 A1:734	 A2:106


128.46	 A0:696	 A1:735	 A2:113


128.49	 A0:702	 A1:733	 A2:113


128.52	 A0:703	 A1:732	 A2:110


128.56	 A0:703	 A1:735	 A2:114


128.59	 A0:700	 A1:734	 A2:113


128.62	 A0:704	 A1:727	 A2:112


128.66	 A0:702	 A1:734	 A2:104


128.69	 A0:696	 A1:735	 A2:113


128.72	 A0:702	 A1:739	 A2:113


128.76	 A0:704	 A1:731	 A2:112


128.79	 A0:711	 A1:735	 A2:115


128.82	 A0:699	 A1:734	 A2:113


128.86	 A0:704	 A1:726	 A2:112


128.89	 A0:703	 A1:733	 A2:112


128.92	 A0:696	 A1:735	 A2:113


128.96	 A0:701	 A1:735	 A2:113


128.99	 A0:704	 A1:730	 A2:112


129.02	 A0:695	 A1:735	 A2:114


129.05	 A0:698	 A1:735	 A2:113


129.09	 A0:703	 A1:726	 A2:112


129.12	 A0:703	 A1:733	 A2:119


129.16	 A0:697	 A1:736	 A2:114


129.19	 A0:701	 A1:724	 A2:113


