85.55	 A0:23	 A1:136	 A2:60	 T:22.20
85.55	 B0:73	 B1:112	 B2:58	 T:22.20
83.25	 C0:7	 C1:195	 C2:44	 T:21.80
86.65	 D0:9	 D1:116	 D2:130	 T:22.20

85.63	 A0:23	 A1:136	 A2:60	 T:22.20
85.63	 B0:73	 B1:112	 B2:58	 T:22.20
83.33	 C0:7	 C1:195	 C2:44	 T:21.80
86.73	 D0:9	 D1:116	 D2:130	 T:22.20

85.71	 A0:23	 A1:136	 A2:60	 T:22.20
85.71	 B0:74	 B1:112	 B2:58	 T:22.20
83.41	 C0:7	 C1:195	 C2:44	 T:21.80
86.81	 D0:9	 D1:116	 D2:130	 T:22.20

85.79	 A0:24	 A1:136	 A2:60	 T:22.20
85.79	 B0:73	 B1:112	 B2:58	 T:22.20
83.48	 C0:8	 C1:195	 C2:44	 T:21.80
86.89	 D0:9	 D1:116	 D2:130	 T:22.20

85.87	 A0:24	 A1:136	 A2:60	 T:22.20
85.87	 B0:73	 B1:112	 B2:58	 T:22.20
83.56	 C0:8	 C1:195	 C2:44	 T:21.80
86.97	 D0:9	 D1:116	 D2:130	 T:22.20

85.95	 A0:24	 A1:136	 A2:60	 T:22.20
85.95	 B0:74	 B1:112	 B2:58	 T:22.20
83.64	 C0:7	 C1:195	 C2:44	 T:21.80
87.05	 D0:9	 D1:116	 D2:130	 T:22.20

86.03	 A0:24	 A1:136	 A2:60	 T:22.20
86.03	 B0:73	 B1:112	 B2:58	 T:22.20
83.71	 C0:7	 C1:195	 C2:44	 T:21.80
87.13	 D0:9	 D1:116	 D2:130	 T:22.20

86.11	 A0:24	 A1:136	 A2:60	 T:22.20
86.11	 B0:73	 B1:112	 B2:58	 T:22.20
83.79	 C0:7	 C1:195	 C2:44	 T:21.80
87.21	 D0:9	 D1:116	 D2:130	 T:22.20

86.19	 A0:23	 A1:136	 A2:60	 T:22.20
86.18	 B0:73	 B1:112	 B2:58	 T:22.20
83.87	 C0:8	 C1:195	 C2:44	 T:21.80
87.29	 D0:9	 D1:116	 D2:129	 T:22.20

86.27	 A0:23	 A1:136	 A2:60	 T:22.20
86.26	 B0:73	 B1:112	 B2:58	 T:22.20
83.95	 C0:7	 C1:195	 C2:44	 T:21.80
87.37	 D0:9	 D1:116	 D2:129	 T:22.20

86.34	 A0:23	 A1:136	 A2:60	 T:22.20
86.34	 B0:73	 B1:112	 B2:58	 T:22.20
84.02	 C0:8	 C1:195	 C2:44	 T:21.80
87.45	 D0:10	 D1:116	 D2:130	 T:22.20

86.42	 A0:23	 A1:136	 A2:60	 T:22.20
86.42	 B0:73	 B1:112	 B2:58	 T:22.20
84.10	 C0:8	 C1:195	 C2:44	 T:21.80
87.53	 D0:10	 D1:116	 D2:130	 T:22.20

86.50	 A0:23	 A1:136	 A2:60	 T:22.20
86.50	 B0:73	 B1:112	 B2:58	 T:22.20
84.18	 C0:8	 C1:195	 C2:44	 T:21.80
87.61	 D0:10	 D1:116	 D2:130	 T:22.20

86.60	 A0:24	 A1:136	 A2:60	 T:22.20
86.59	 B0:73	 B1:112	 B2:59	 T:22.20
84.27	 C0:8	 C1:195	 C2:44	 T:21.80
87.69	 D0:9	 D1:116	 D2:130	 T:22.20

86.66	 A0:23	 A1:136	 A2:60	 T:22.20
86.66	 B0:73	 B1:112	 B2:59	 T:22.20
84.33	 C0:7	 C1:195	 C2:44	 T:21.80
87.77	 D0:9	 D1:116	 D2:129	 T:22.20

86.74	 A0:23	 A1:136	 A2:60	 T:22.20
86.74	 B0:73	 B1:112	 B2:59	 T:22.20
84.41	 C0:7	 C1:195	 C2:44	 T:21.80
87.85	 D0:9	 D1:116	 D2:130	 T:22.20

86.82	 A0:23	 A1:136	 A2:60	 T:22.20
86.81	 B0:73	 B1:112	 B2:59	 T:22.20
84.48	 C0:7	 C1:195	 C2:44	 T:21.80
87.93	 D0:9	 D1:116	 D2:130	 T:22.20

86.90	 A0:23	 A1:136	 A2:60	 T:22.20
86.89	 B0:73	 B1:112	 B2:58	 T:22.20
84.56	 C0:8	 C1:196	 C2:44	 T:21.80
88.01	 D0:10	 D1:116	 D2:130	 T:22.20

86.98	 A0:23	 A1:136	 A2:60	 T:22.20
86.97	 B0:73	 B1:112	 B2:59	 T:22.20
84.64	 C0:7	 C1:195	 C2:44	 T:21.80
88.09	 D0:9	 D1:116	 D2:130	 T:22.20

87.06	 A0:23	 A1:135	 A2:60	 T:22.20
87.05	 B0:73	 B1:112	 B2:59	 T:22.20
84.71	 C0:7	 C1:195	 C2:44	 T:21.80
88.17	 D0:9	 D1:116	 D2:130	 T:22.20

87.14	 A0:23	 A1:136	 A2:60	 T:22.20
87.13	 B0:74	 B1:112	 B2:59	 T:22.20
84.79	 C0:7	 C1:195	 C2:44	 T:21.80
88.25	 D0:10	 D1:116	 D2:130	 T:22.20

87.21	 A0:23	 A1:136	 A2:60	 T:22.20
87.21	 B0:74	 B1:112	 B2:59	 T:22.20
84.87	 C0:7	 C1:195	 C2:44	 T:21.80
88.33	 D0:9	 D1:116	 D2:130	 T:22.20

87.29	 A0:23	 A1:136	 A2:60	 T:22.20
87.29	 B0:73	 B1:112	 B2:59	 T:22.20
84.94	 C0:7	 C1:195	 C2:44	 T:21.80
88.41	 D0:9	 D1:116	 D2:130	 T:22.20

87.37	 A0:23	 A1:136	 A2:60	 T:22.20
87.37	 B0:73	 B1:112	 B2:59	 T:22.20
85.02	 C0:8	 C1:195	 C2:44	 T:21.80
88.49	 D0:9	 D1:116	 D2:130	 T:22.20

87.45	 A0:23	 A1:136	 A2:60	 T:22.20
87.45	 B0:74	 B1:112	 B2:58	 T:22.20
85.10	 C0:8	 C1:195	 C2:44	 T:21.80
88.56	 D0:9	 D1:116	 D2:130	 T:22.20

87.53	 A0:23	 A1:135	 A2:60	 T:22.20
87.53	 B0:74	 B1:112	 B2:59	 T:22.20
85.18	 C0:7	 C1:195	 C2:44	 T:21.80
88.64	 D0:9	 D1:116	 D2:130	 T:22.20

87.61	 A0:23	 A1:135	 A2:60	 T:22.20
87.61	 B0:73	 B1:112	 B2:58	 T:22.20
85.25	 C0:7	 C1:195	 C2:44	 T:21.80
88.72	 D0:10	 D1:116	 D2:130	 T:22.20

87.69	 A0:23	 A1:135	 A2:60	 T:22.20
87.68	 B0:73	 B1:112	 B2:59	 T:22.20
85.33	 C0:7	 C1:194	 C2:44	 T:21.80
88.80	 D0:10	 D1:116	 D2:130	 T:22.20

87.77	 A0:23	 A1:136	 A2:60	 T:22.20
87.76	 B0:73	 B1:112	 B2:59	 T:22.20
85.41	 C0:8	 C1:195	 C2:43	 T:21.80
88.88	 D0:9	 D1:116	 D2:130	 T:22.20

87.85	 A0:23	 A1:136	 A2:60	 T:22.20
87.84	 B0:73	 B1:112	 B2:59	 T:22.20
85.48	 C0:8	 C1:195	 C2:44	 T:21.80
88.96	 D0:9	 D1:116	 D2:130	 T:22.20

87.93	 A0:23	 A1:135	 A2:60	 T:22.20
87.92	 B0:73	 B1:112	 B2:59	 T:22.20
85.56	 C0:7	 C1:195	 C2:44	 T:21.80
89.06	 D0:9	 D1:116	 D2:130	 T:22.20

88.00	 A0:24	 A1:136	 A2:60	 T:22.20
88.00	 B0:73	 B1:112	 B2:58	 T:22.20
85.64	 C0:8	 C1:195	 C2:44	 T:21.80
89.12	 D0:9	 D1:116	 D2:130	 T:22.20

88.08	 A0:23	 A1:136	 A2:60	 T:22.20
88.08	 B0:73	 B1:112	 B2:59	 T:22.20
85.71	 C0:8	 C1:195	 C2:44	 T:21.80
89.20	 D0:9	 D1:116	 D2:130	 T:22.20

88.16	 A0:23	 A1:136	 A2:60	 T:22.20
88.16	 B0:73	 B1:112	 B2:59	 T:22.20
85.79	 C0:8	 C1:195	 C2:44	 T:21.80
89.28	 D0:10	 D1:116	 D2:130	 T:22.20

88.24	 A0:23	 A1:136	 A2:60	 T:22.20
88.24	 B0:73	 B1:112	 B2:59	 T:22.20
85.87	 C0:8	 C1:195	 C2:43	 T:21.80
89.36	 D0:9	 D1:116	 D2:130	 T:22.20

88.32	 A0:23	 A1:136	 A2:60	 T:22.20
88.32	 B0:73	 B1:112	 B2:59	 T:22.20
85.95	 C0:7	 C1:195	 C2:43	 T:21.80
89.44	 D0:10	 D1:116	 D2:130	 T:22.20

88.40	 A0:23	 A1:135	 A2:60	 T:22.20
88.40	 B0:73	 B1:112	 B2:59	 T:22.20
86.02	 C0:7	 C1:195	 C2:44	 T:21.80
89.52	 D0:9	 D1:116	 D2:130	 T:22.20

88.48	 A0:24	 A1:135	 A2:60	 T:22.20
88.47	 B0:73	 B1:112	 B2:59	 T:22.20
86.10	 C0:7	 C1:194	 C2:44	 T:21.80
89.60	 D0:10	 D1:116	 D2:130	 T:22.20

88.56	 A0:23	 A1:135	 A2:60	 T:22.20
88.55	 B0:73	 B1:112	 B2:59	 T:22.20
86.18	 C0:7	 C1:195	 C2:44	 T:21.80
89.68	 D0:9	 D1:116	 D2:130	 T:22.20

88.64	 A0:23	 A1:136	 A2:60	 T:22.20
88.63	 B0:73	 B1:112	 B2:59	 T:22.20
86.27	 C0:7	 C1:195	 C2:43	 T:21.80
89.76	 D0:9	 D1:116	 D2:130	 T:22.20

88.72	 A0:23	 A1:136	 A2:60	 T:22.20
88.71	 B0:74	 B1:112	 B2:59	 T:22.20
86.33	 C0:7	 C1:195	 C2:44	 T:21.80
89.84	 D0:9	 D1:116	 D2:130	 T:22.20

88.79	 A0:23	 A1:136	 A2:60	 T:22.20
88.79	 B0:74	 B1:112	 B2:59	 T:22.20
86.41	 C0:7	 C1:195	 C2:44	 T:21.80
89.92	 D0:9	 D1:116	 D2:130	 T:22.20

88.87	 A0:23	 A1:135	 A2:60	 T:22.20
88.87	 B0:74	 B1:112	 B2:59	 T:22.20
86.48	 C0:8	 C1:195	 C2:44	 T:21.80
90.00	 D0:9	 D1:116	 D2:130	 T:22.20

88.95	 A0:23	 A1:135	 A2:60	 T:22.20
88.95	 B0:73	 B1:112	 B2:59	 T:22.20
86.56	 C0:8	 C1:195	 C2:44	 T:21.80
90.08	 D0:10	 D1:116	 D2:130	 T:22.20

89.03	 A0:23	 A1:136	 A2:60	 T:22.20
89.03	 B0:74	 B1:112	 B2:59	 T:22.20
86.64	 C0:8	 C1:195	 C2:44	 T:21.80
90.16	 D0:10	 D1:116	 D2:130	 T:22.20

89.11	 A0:23	 A1:136	 A2:60	 T:22.20
89.11	 B0:74	 B1:112	 B2:59	 T:22.20
86.71	 C0:8	 C1:195	 C2:44	 T:21.80
90.24	 D0:9	 D1:116	 D2:130	 T:22.20

89.19	 A0:23	 A1:136	 A2:60	 T:22.20
89.19	 B0:74	 B1:112	 B2:59	 T:22.20
86.79	 C0:7	 C1:195	 C2:44	 T:21.80
90.32	 D0:10	 D1:116	 D2:130	 T:22.20

89.27	 A0:23	 A1:135	 A2:60	 T:22.20
89.27	 B0:74	 B1:112	 B2:59	 T:22.20
86.87	 C0:8	 C1:195	 C2:44	 T:21.80
90.40	 D0:9	 D1:116	 D2:130	 T:22.20

89.35	 A0:23	 A1:135	 A2:60	 T:22.20
89.34	 B0:74	 B1:112	 B2:59	 T:22.20
86.94	 C0:7	 C1:194	 C2:44	 T:21.80
90.48	 D0:9	 D1:115	 D2:130	 T:22.20

89.43	 A0:23	 A1:136	 A2:60	 T:22.20
89.42	 B0:73	 B1:112	 B2:59	 T:22.20
87.02	 C0:7	 C1:194	 C2:44	 T:21.80
90.56	 D0:9	 D1:116	 D2:130	 T:22.20

89.51	 A0:23	 A1:136	 A2:60	 T:22.20
89.50	 B0:74	 B1:112	 B2:59	 T:22.20
87.10	 C0:7	 C1:195	 C2:44	 T:21.80
90.63	 D0:9	 D1:116	 D2:130	 T:22.20

89.58	 A0:23	 A1:136	 A2:60	 T:22.20
89.58	 B0:73	 B1:112	 B2:59	 T:22.20
87.18	 C0:8	 C1:194	 C2:44	 T:21.80
90.71	 D0:10	 D1:116	 D2:130	 T:22.20

89.66	 A0:23	 A1:136	 A2:60	 T:22.20
89.66	 B0:73	 B1:112	 B2:59	 T:22.20
87.25	 C0:7	 C1:195	 C2:44	 T:21.80
90.79	 D0:9	 D1:116	 D2:130	 T:22.20

89.74	 A0:23	 A1:136	 A2:60	 T:22.20
89.74	 B0:73	 B1:112	 B2:59	 T:22.20
87.33	 C0:7	 C1:194	 C2:44	 T:21.80
90.87	 D0:9	 D1:116	 D2:130	 T:22.20

89.82	 A0:23	 A1:136	 A2:60	 T:22.20
89.82	 B0:73	 B1:112	 B2:59	 T:22.20
87.41	 C0:8	 C1:195	 C2:45	 T:21.80
90.95	 D0:9	 D1:116	 D2:130	 T:22.20

89.90	 A0:24	 A1:135	 A2:60	 T:22.20
89.90	 B0:74	 B1:112	 B2:59	 T:22.20
87.48	 C0:8	 C1:195	 C2:44	 T:21.80
91.03	 D0:9	 D1:116	 D2:130	 T:22.20

89.98	 A0:23	 A1:136	 A2:60	 T:22.20
89.98	 B0:74	 B1:112	 B2:59	 T:22.20
87.56	 C0:8	 C1:194	 C2:44	 T:21.80
91.11	 D0:9	 D1:116	 D2:130	 T:22.20

90.06	 A0:23	 A1:136	 A2:60	 T:22.20
90.06	 B0:73	 B1:112	 B2:59	 T:22.20
87.64	 C0:8	 C1:195	 C2:44	 T:21.80
91.19	 D0:10	 D1:116	 D2:130	 T:22.20

90.14	 A0:23	 A1:136	 A2:60	 T:22.20
90.13	 B0:74	 B1:112	 B2:59	 T:22.20
87.71	 C0:7	 C1:194	 C2:44	 T:21.80
91.27	 D0:10	 D1:116	 D2:130	 T:22.20

90.22	 A0:23	 A1:135	 A2:60	 T:22.20
90.21	 B0:73	 B1:113	 B2:59	 T:22.20
87.79	 C0:7	 C1:194	 C2:44	 T:21.80
91.35	 D0:10	 D1:116	 D2:130	 T:22.20

90.30	 A0:23	 A1:136	 A2:60	 T:22.20
90.29	 B0:74	 B1:112	 B2:59	 T:22.20
87.87	 C0:7	 C1:194	 C2:44	 T:21.80
91.43	 D0:9	 D1:116	 D2:130	 T:22.20

90.38	 A0:23	 A1:136	 A2:59	 T:22.20
90.37	 B0:73	 B1:112	 B2:59	 T:22.20
87.95	 C0:7	 C1:194	 C2:44	 T:21.80
91.51	 D0:9	 D1:116	 D2:130	 T:22.20

90.45	 A0:23	 A1:136	 A2:60	 T:22.20
90.45	 B0:73	 B1:112	 B2:59	 T:22.20
88.02	 C0:8	 C1:194	 C2:44	 T:21.80
91.59	 D0:10	 D1:116	 D2:130	 T:22.20

90.53	 A0:23	 A1:136	 A2:60	 T:22.20
90.53	 B0:74	 B1:112	 B2:59	 T:22.20
88.10	 C0:7	 C1:194	 C2:44	 T:21.80
91.67	 D0:9	 D1:116	 D2:130	 T:22.20

90.63	 A0:23	 A1:135	 A2:60	 T:22.20
90.62	 B0:73	 B1:112	 B2:59	 T:22.20
88.18	 C0:7	 C1:195	 C2:44	 T:21.80
91.75	 D0:10	 D1:116	 D2:130	 T:22.20

90.69	 A0:23	 A1:136	 A2:60	 T:22.20
90.69	 B0:73	 B1:112	 B2:59	 T:22.20
88.27	 C0:8	 C1:194	 C2:44	 T:21.80
91.83	 D0:9	 D1:116	 D2:130	 T:22.20

90.77	 A0:23	 A1:136	 A2:60	 T:22.20
90.77	 B0:73	 B1:112	 B2:59	 T:22.20
88.33	 C0:7	 C1:194	 C2:44	 T:21.80
91.91	 D0:9	 D1:116	 D2:130	 T:22.20

90.85	 A0:24	 A1:136	 A2:60	 T:22.20
90.85	 B0:73	 B1:112	 B2:59	 T:22.20
88.41	 C0:7	 C1:194	 C2:44	 T:21.80
91.99	 D0:10	 D1:116	 D2:130	 T:22.20

90.93	 A0:24	 A1:136	 A2:60	 T:22.20
90.93	 B0:73	 B1:112	 B2:59	 T:22.20
88.48	 C0:7	 C1:194	 C2:44	 T:21.80
92.07	 D0:9	 D1:116	 D2:130	 T:22.20

91.01	 A0:23	 A1:136	 A2:60	 T:22.20
91.00	 B0:73	 B1:112	 B2:59	 T:22.20
88.56	 C0:8	 C1:194	 C2:44	 T:21.80
92.15	 D0:9	 D1:116	 D2:130	 T:22.20

91.09	 A0:23	 A1:135	 A2:60	 T:22.20
91.08	 B0:73	 B1:112	 B2:59	 T:22.20
88.64	 C0:7	 C1:194	 C2:44	 T:21.80
92.23	 D0:9	 D1:116	 D2:130	 T:22.20

91.16	 A0:23	 A1:135	 A2:60	 T:22.20
91.16	 B0:74	 B1:112	 B2:59	 T:22.20
88.71	 C0:7	 C1:195	 C2:44	 T:21.80
92.31	 D0:9	 D1:116	 D2:130	 T:22.20

91.24	 A0:23	 A1:135	 A2:60	 T:22.20
91.24	 B0:73	 B1:112	 B2:59	 T:22.20
88.79	 C0:8	 C1:195	 C2:44	 T:21.80
92.39	 D0:10	 D1:116	 D2:130	 T:22.20

91.32	 A0:23	 A1:136	 A2:60	 T:22.20
91.32	 B0:73	 B1:112	 B2:59	 T:22.20
88.87	 C0:8	 C1:195	 C2:44	 T:21.80
92.47	 D0:9	 D1:116	 D2:130	 T:22.20

91.40	 A0:23	 A1:136	 A2:60	 T:22.20
91.40	 B0:73	 B1:112	 B2:59	 T:22.20
88.94	 C0:7	 C1:194	 C2:44	 T:21.80
92.55	 D0:9	 D1:116	 D2:130	 T:22.20

91.48	 A0:23	 A1:135	 A2:60	 T:22.20
91.48	 B0:74	 B1:112	 B2:59	 T:22.20
89.02	 C0:7	 C1:194	 C2:44	 T:21.80
92.62	 D0:10	 D1:116	 D2:130	 T:22.20

91.56	 A0:23	 A1:136	 A2:60	 T:22.20
91.56	 B0:73	 B1:112	 B2:59	 T:22.20
89.10	 C0:8	 C1:195	 C2:44	 T:21.80
92.70	 D0:9	 D1:116	 D2:130	 T:22.20

91.64	 A0:23	 A1:136	 A2:60	 T:22.20
91.64	 B0:73	 B1:112	 B2:59	 T:22.20
89.18	 C0:8	 C1:194	 C2:44	 T:21.80
92.78	 D0:10	 D1:116	 D2:130	 T:22.20

91.72	 A0:23	 A1:136	 A2:60	 T:22.20
91.71	 B0:73	 B1:112	 B2:59	 T:22.20
89.25	 C0:7	 C1:194	 C2:44	 T:21.80
92.86	 D0:10	 D1:116	 D2:130	 T:22.20

91.80	 A0:23	 A1:135	 A2:60	 T:22.20
91.79	 B0:73	 B1:112	 B2:59	 T:22.20
89.33	 C0:7	 C1:194	 C2:44	 T:21.80
92.95	 D0:9	 D1:116	 D2:130	 T:22.20

91.88	 A0:23	 A1:135	 A2:60	 T:22.20
91.87	 B0:73	 B1:112	 B2:59	 T:22.20
89.41	 C0:7	 C1:195	 C2:44	 T:21.80
93.02	 D0:9	 D1:116	 D2:130	 T:22.20

91.96	 A0:23	 A1:136	 A2:60	 T:22.20
91.95	 B0:73	 B1:112	 B2:59	 T:22.20
89.48	 C0:7	 C1:194	 C2:44	 T:21.80
93.12	 D0:10	 D1:116	 D2:130	 T:22.20

92.04	 A0:23	 A1:136	 A2:60	 T:22.20
92.03	 B0:73	 B1:112	 B2:59	 T:22.20
89.56	 C0:7	 C1:194	 C2:44	 T:21.80
93.18	 D0:9	 D1:116	 D2:130	 T:22.20

92.11	 A0:23	 A1:135	 A2:60	 T:22.20
92.11	 B0:73	 B1:112	 B2:59	 T:22.20
89.64	 C0:7	 C1:194	 C2:44	 T:21.80
93.26	 D0:9	 D1:116	 D2:130	 T:22.20

92.19	 A0:23	 A1:136	 A2:60	 T:22.20
92.19	 B0:73	 B1:112	 B2:59	 T:22.20
89.71	 C0:7	 C1:195	 C2:44	 T:21.80
93.34	 D0:9	 D1:116	 D2:130	 T:22.20

92.27	 A0:23	 A1:136	 A2:60	 T:22.20
92.27	 B0:73	 B1:112	 B2:59	 T:22.20
89.79	 C0:8	 C1:194	 C2:44	 T:21.80
93.43	 D0:10	 D1:116	 D2:130	 T:22.20

92.35	 A0:23	 A1:136	 A2:60	 T:22.20
92.35	 B0:73	 B1:112	 B2:59	 T:22.20
89.87	 C0:7	 C1:194	 C2:44	 T:21.80
93.50	 D0:9	 D1:116	 D2:130	 T:22.20

92.43	 A0:23	 A1:136	 A2:60	 T:22.20
92.43	 B0:73	 B1:112	 B2:59	 T:22.20
89.95	 C0:8	 C1:194	 C2:44	 T:21.80
93.58	 D0:9	 D1:116	 D2:130	 T:22.20

92.51	 A0:23	 A1:136	 A2:60	 T:22.20
92.51	 B0:73	 B1:112	 B2:59	 T:22.20
90.02	 C0:7	 C1:195	 C2:45	 T:21.80
93.66	 D0:9	 D1:116	 D2:130	 T:22.20

92.59	 A0:23	 A1:136	 A2:60	 T:22.20
92.58	 B0:73	 B1:112	 B2:59	 T:22.20
90.10	 C0:8	 C1:194	 C2:44	 T:21.80
93.74	 D0:10	 D1:116	 D2:130	 T:22.20

92.66	 A0:23	 A1:136	 A2:60	 T:22.20
92.66	 B0:73	 B1:112	 B2:60	 T:22.20
90.18	 C0:7	 C1:194	 C2:44	 T:21.80
93.82	 D0:10	 D1:116	 D2:130	 T:22.20

92.74	 A0:23	 A1:136	 A2:60	 T:22.20
92.74	 B0:73	 B1:112	 B2:59	 T:22.20
90.25	 C0:7	 C1:194	 C2:44	 T:21.80
93.90	 D0:9	 D1:116	 D2:130	 T:22.20

92.82	 A0:23	 A1:136	 A2:60	 T:22.20
92.82	 B0:73	 B1:112	 B2:59	 T:22.20
90.33	 C0:7	 C1:195	 C2:44	 T:21.80
93.98	 D0:9	 D1:116	 D2:130	 T:22.20

92.90	 A0:23	 A1:135	 A2:60	 T:22.20
92.90	 B0:73	 B1:112	 B2:59	 T:22.20
90.41	 C0:7	 C1:194	 C2:44	 T:21.80
94.06	 D0:10	 D1:116	 D2:130	 T:22.20

92.98	 A0:23	 A1:136	 A2:60	 T:22.20
92.98	 B0:73	 B1:112	 B2:59	 T:22.20
90.48	 C0:8	 C1:195	 C2:44	 T:21.80
94.14	 D0:9	 D1:116	 D2:130	 T:22.20

93.06	 A0:23	 A1:136	 A2:60	 T:22.20
93.06	 B0:73	 B1:112	 B2:59	 T:22.20
90.56	 C0:7	 C1:194	 C2:44	 T:21.80
94.22	 D0:9	 D1:116	 D2:130	 T:22.20

93.14	 A0:23	 A1:136	 A2:60	 T:22.20
93.14	 B0:73	 B1:112	 B2:59	 T:22.20
90.64	 C0:7	 C1:194	 C2:44	 T:21.80
94.30	 D0:10	 D1:116	 D2:130	 T:22.20

93.22	 A0:23	 A1:136	 A2:60	 T:22.20
93.22	 B0:73	 B1:112	 B2:59	 T:22.20
90.71	 C0:7	 C1:195	 C2:44	 T:21.80
94.38	 D0:9	 D1:116	 D2:130	 T:22.20

93.30	 A0:23	 A1:135	 A2:60	 T:22.20
93.29	 B0:73	 B1:112	 B2:59	 T:22.20
90.79	 C0:8	 C1:194	 C2:44	 T:21.80
94.46	 D0:9	 D1:116	 D2:130	 T:22.20

93.38	 A0:24	 A1:136	 A2:60	 T:22.20
93.37	 B0:73	 B1:112	 B2:60	 T:22.20
90.87	 C0:7	 C1:194	 C2:44	 T:21.80
94.54	 D0:10	 D1:116	 D2:130	 T:22.20

93.46	 A0:23	 A1:135	 A2:60	 T:22.20
93.45	 B0:73	 B1:112	 B2:59	 T:22.20
90.95	 C0:7	 C1:195	 C2:44	 T:21.80
94.62	 D0:9	 D1:116	 D2:130	 T:22.20

93.54	 A0:23	 A1:135	 A2:60	 T:22.20
93.53	 B0:73	 B1:112	 B2:59	 T:22.20
91.02	 C0:8	 C1:194	 C2:44	 T:21.80
94.70	 D0:9	 D1:116	 D2:130	 T:22.20

93.61	 A0:23	 A1:135	 A2:60	 T:22.20
93.61	 B0:73	 B1:112	 B2:59	 T:22.20
91.10	 C0:7	 C1:194	 C2:44	 T:21.80
94.78	 D0:9	 D1:116	 D2:130	 T:22.20

93.69	 A0:23	 A1:135	 A2:60	 T:22.20
93.69	 B0:73	 B1:112	 B2:59	 T:22.20
91.18	 C0:7	 C1:194	 C2:44	 T:21.80
94.86	 D0:9	 D1:116	 D2:130	 T:22.20

93.77	 A0:23	 A1:136	 A2:60	 T:22.20
93.77	 B0:73	 B1:112	 B2:59	 T:22.20
91.25	 C0:8	 C1:194	 C2:44	 T:21.80
94.94	 D0:9	 D1:116	 D2:130	 T:22.20

93.85	 A0:23	 A1:136	 A2:60	 T:22.20
93.85	 B0:73	 B1:112	 B2:60	 T:22.20
91.33	 C0:7	 C1:194	 C2:44	 T:21.80
95.02	 D0:10	 D1:116	 D2:130	 T:22.20

93.93	 A0:23	 A1:136	 A2:60	 T:22.20
93.93	 B0:73	 B1:112	 B2:59	 T:22.20
91.41	 C0:7	 C1:194	 C2:44	 T:21.80
95.10	 D0:9	 D1:116	 D2:130	 T:22.20

94.01	 A0:23	 A1:136	 A2:60	 T:22.20
94.01	 B0:73	 B1:112	 B2:59	 T:22.20
91.48	 C0:8	 C1:194	 C2:44	 T:21.80
95.18	 D0:9	 D1:116	 D2:130	 T:22.20

94.09	 A0:23	 A1:136	 A2:60	 T:22.20
94.09	 B0:73	 B1:112	 B2:59	 T:22.20
91.56	 C0:7	 C1:194	 C2:44	 T:21.80
95.26	 D0:9	 D1:116	 D2:130	 T:22.20

94.17	 A0:23	 A1:135	 A2:60	 T:22.20
94.16	 B0:73	 B1:112	 B2:59	 T:22.20
91.64	 C0:7	 C1:194	 C2:44	 T:21.80
95.34	 D0:9	 D1:116	 D2:130	 T:22.20

94.25	 A0:23	 A1:136	 A2:60	 T:22.20
94.24	 B0:73	 B1:112	 B2:59	 T:22.20
91.71	 C0:7	 C1:194	 C2:44	 T:21.80
95.41	 D0:10	 D1:116	 D2:130	 T:22.20

94.32	 A0:23	 A1:136	 A2:60	 T:22.20
94.32	 B0:73	 B1:112	 B2:59	 T:22.20
91.79	 C0:7	 C1:194	 C2:44	 T:21.80
95.50	 D0:9	 D1:116	 D2:130	 T:22.20

94.40	 A0:23	 A1:135	 A2:60	 T:22.20
94.40	 B0:73	 B1:112	 B2:59	 T:22.20
91.87	 C0:8	 C1:194	 C2:44	 T:21.80
95.57	 D0:9	 D1:116	 D2:130	 T:22.20

94.48	 A0:23	 A1:135	 A2:60	 T:22.20
94.48	 B0:73	 B1:112	 B2:59	 T:22.20
91.95	 C0:8	 C1:194	 C2:44	 T:21.80
95.65	 D0:9	 D1:116	 D2:130	 T:22.20

94.56	 A0:23	 A1:135	 A2:60	 T:22.20
94.56	 B0:73	 B1:112	 B2:59	 T:22.20
92.02	 C0:7	 C1:194	 C2:44	 T:21.80
95.73	 D0:9	 D1:116	 D2:130	 T:22.20

94.66	 A0:23	 A1:136	 A2:60	 T:22.20
94.65	 B0:73	 B1:112	 B2:59	 T:22.20
92.10	 C0:8	 C1:194	 C2:44	 T:21.80
95.81	 D0:9	 D1:116	 D2:130	 T:22.20

94.72	 A0:23	 A1:136	 A2:60	 T:22.20
94.72	 B0:73	 B1:112	 B2:59	 T:22.20
92.18	 C0:8	 C1:194	 C2:44	 T:21.80
95.89	 D0:10	 D1:116	 D2:130	 T:22.20

94.80	 A0:23	 A1:136	 A2:60	 T:22.20
94.80	 B0:73	 B1:112	 B2:59	 T:22.20
92.25	 C0:7	 C1:194	 C2:44	 T:21.80
95.97	 D0:9	 D1:116	 D2:130	 T:22.20

94.88	 A0:24	 A1:136	 A2:60	 T:22.20
94.87	 B0:73	 B1:112	 B2:59	 T:22.20
92.33	 C0:8	 C1:194	 C2:44	 T:21.80
96.05	 D0:9	 D1:116	 D2:130	 T:22.20

94.96	 A0:23	 A1:136	 A2:60	 T:22.20
94.95	 B0:73	 B1:112	 B2:59	 T:22.20
