84.78	 C0:6	 C1:165	 C2:38	 T:21.80
86.99	 D0:8	 D1:106	 D2:132	 T:21.90

86.98	 A0:22	 A1:133	 A2:64	 T:22.20
86.98	 B0:76	 B1:108	 B2:60	 T:21.80
84.86	 C0:6	 C1:165	 C2:38	 T:21.80
87.07	 D0:9	 D1:106	 D2:132	 T:21.90

87.05	 A0:22	 A1:133	 A2:64	 T:22.20
87.06	 B0:76	 B1:108	 B2:60	 T:21.80
84.94	 C0:6	 C1:165	 C2:38	 T:21.80
87.15	 D0:9	 D1:106	 D2:131	 T:21.90

87.13	 A0:22	 A1:133	 A2:64	 T:22.20
87.13	 B0:76	 B1:108	 B2:60	 T:21.80
85.01	 C0:7	 C1:165	 C2:38	 T:21.80
87.23	 D0:9	 D1:106	 D2:132	 T:21.90

87.21	 A0:22	 A1:132	 A2:64	 T:22.20
87.21	 B0:76	 B1:109	 B2:60	 T:21.80
85.09	 C0:7	 C1:165	 C2:38	 T:21.80
87.31	 D0:9	 D1:106	 D2:132	 T:21.90

87.29	 A0:21	 A1:132	 A2:64	 T:22.20
87.29	 B0:76	 B1:108	 B2:60	 T:21.80
85.17	 C0:6	 C1:165	 C2:38	 T:21.80
87.39	 D0:9	 D1:106	 D2:132	 T:21.90

87.37	 A0:22	 A1:133	 A2:64	 T:22.20
87.37	 B0:76	 B1:108	 B2:60	 T:21.80
85.24	 C0:6	 C1:165	 C2:38	 T:21.80
87.47	 D0:9	 D1:106	 D2:132	 T:21.90

87.45	 A0:22	 A1:133	 A2:64	 T:22.20
87.45	 B0:76	 B1:108	 B2:60	 T:21.80
85.32	 C0:6	 C1:165	 C2:38	 T:21.80
87.55	 D0:9	 D1:106	 D2:132	 T:21.90

87.53	 A0:22	 A1:133	 A2:64	 T:22.20
87.53	 B0:75	 B1:108	 B2:60	 T:21.80
85.40	 C0:6	 C1:165	 C2:38	 T:21.80
87.62	 D0:9	 D1:106	 D2:132	 T:21.90

87.61	 A0:22	 A1:132	 A2:64	 T:22.20
87.61	 B0:75	 B1:108	 B2:60	 T:21.80
85.48	 C0:6	 C1:165	 C2:38	 T:21.80
87.70	 D0:9	 D1:106	 D2:132	 T:21.90

87.69	 A0:22	 A1:133	 A2:64	 T:22.20
87.69	 B0:75	 B1:108	 B2:60	 T:21.80
85.55	 C0:6	 C1:165	 C2:38	 T:21.80
87.78	 D0:9	 D1:106	 D2:132	 T:21.90

87.77	 A0:22	 A1:133	 A2:64	 T:22.20
87.77	 B0:76	 B1:108	 B2:60	 T:21.80
85.63	 C0:6	 C1:165	 C2:38	 T:21.80
87.86	 D0:9	 D1:106	 D2:132	 T:21.90

87.84	 A0:22	 A1:133	 A2:64	 T:22.20
87.85	 B0:75	 B1:108	 B2:60	 T:21.80
85.71	 C0:6	 C1:165	 C2:38	 T:21.80
87.94	 D0:9	 D1:106	 D2:132	 T:21.90

87.92	 A0:21	 A1:133	 A2:64	 T:22.20
87.93	 B0:75	 B1:108	 B2:60	 T:21.80
85.78	 C0:6	 C1:165	 C2:38	 T:21.80
88.02	 D0:9	 D1:106	 D2:132	 T:21.90

88.00	 A0:22	 A1:132	 A2:64	 T:22.20
88.00	 B0:76	 B1:108	 B2:60	 T:21.80
85.86	 C0:6	 C1:165	 C2:38	 T:21.80
88.10	 D0:9	 D1:106	 D2:131	 T:21.90

88.08	 A0:22	 A1:132	 A2:64	 T:22.20
88.08	 B0:76	 B1:108	 B2:60	 T:21.80
85.94	 C0:6	 C1:165	 C2:38	 T:21.80
88.18	 D0:9	 D1:106	 D2:132	 T:21.90

88.16	 A0:22	 A1:132	 A2:64	 T:22.20
88.16	 B0:75	 B1:108	 B2:60	 T:21.80
86.01	 C0:6	 C1:165	 C2:39	 T:21.80
88.26	 D0:9	 D1:106	 D2:132	 T:21.90

88.24	 A0:22	 A1:132	 A2:64	 T:22.20
88.24	 B0:76	 B1:108	 B2:60	 T:21.80
86.09	 C0:6	 C1:165	 C2:38	 T:21.80
88.34	 D0:9	 D1:106	 D2:132	 T:21.90

88.32	 A0:22	 A1:133	 A2:64	 T:22.20
88.32	 B0:75	 B1:108	 B2:60	 T:21.80
86.17	 C0:6	 C1:165	 C2:38	 T:21.80
88.42	 D0:9	 D1:106	 D2:132	 T:21.90

88.40	 A0:22	 A1:133	 A2:64	 T:22.20
88.40	 B0:76	 B1:108	 B2:60	 T:21.80
86.24	 C0:6	 C1:165	 C2:38	 T:21.80
88.50	 D0:9	 D1:106	 D2:132	 T:21.90

88.48	 A0:22	 A1:132	 A2:64	 T:22.20
88.48	 B0:76	 B1:108	 B2:60	 T:21.80
86.32	 C0:6	 C1:165	 C2:38	 T:21.80
88.57	 D0:9	 D1:106	 D2:132	 T:21.90

88.56	 A0:22	 A1:132	 A2:64	 T:22.20
88.56	 B0:75	 B1:108	 B2:60	 T:21.80
86.40	 C0:6	 C1:165	 C2:38	 T:21.80
88.67	 D0:9	 D1:106	 D2:132	 T:21.90

88.65	 A0:22	 A1:133	 A2:64	 T:22.20
88.65	 B0:76	 B1:108	 B2:60	 T:21.80
86.47	 C0:6	 C1:165	 C2:38	 T:21.80
88.73	 D0:9	 D1:106	 D2:132	 T:21.90

88.71	 A0:22	 A1:132	 A2:64	 T:22.20
88.72	 B0:76	 B1:108	 B2:60	 T:21.80
86.55	 C0:6	 C1:165	 C2:38	 T:21.80
88.81	 D0:9	 D1:106	 D2:132	 T:21.90

88.79	 A0:22	 A1:133	 A2:64	 T:22.20
88.79	 B0:76	 B1:108	 B2:60	 T:21.80
86.63	 C0:6	 C1:165	 C2:38	 T:21.80
88.89	 D0:9	 D1:106	 D2:132	 T:21.90

88.87	 A0:22	 A1:133	 A2:64	 T:22.20
88.87	 B0:76	 B1:108	 B2:60	 T:21.80
86.71	 C0:6	 C1:165	 C2:38	 T:21.80
88.97	 D0:9	 D1:106	 D2:132	 T:21.90

88.95	 A0:22	 A1:132	 A2:64	 T:22.20
88.95	 B0:75	 B1:108	 B2:60	 T:21.80
86.78	 C0:6	 C1:165	 C2:38	 T:21.80
89.05	 D0:9	 D1:106	 D2:132	 T:21.90

89.03	 A0:22	 A1:132	 A2:64	 T:22.20
89.03	 B0:76	 B1:109	 B2:60	 T:21.80
86.86	 C0:7	 C1:165	 C2:38	 T:21.80
89.13	 D0:9	 D1:106	 D2:132	 T:21.90

89.11	 A0:22	 A1:132	 A2:64	 T:22.20
89.11	 B0:76	 B1:108	 B2:60	 T:21.80
86.94	 C0:6	 C1:165	 C2:38	 T:21.80
89.20	 D0:9	 D1:106	 D2:132	 T:21.90

89.19	 A0:21	 A1:132	 A2:64	 T:22.20
89.19	 B0:75	 B1:108	 B2:60	 T:21.80
87.01	 C0:6	 C1:165	 C2:38	 T:21.80
89.28	 D0:9	 D1:106	 D2:132	 T:21.90

89.27	 A0:22	 A1:132	 A2:64	 T:22.20
89.27	 B0:76	 B1:108	 B2:60	 T:21.80
87.09	 C0:6	 C1:165	 C2:38	 T:21.80
89.36	 D0:9	 D1:106	 D2:132	 T:21.90

89.35	 A0:22	 A1:133	 A2:64	 T:22.20
89.35	 B0:76	 B1:108	 B2:60	 T:21.80
87.17	 C0:6	 C1:165	 C2:38	 T:21.80
89.44	 D0:9	 D1:106	 D2:132	 T:21.90

89.42	 A0:21	 A1:132	 A2:64	 T:22.20
89.43	 B0:76	 B1:108	 B2:60	 T:21.80
87.24	 C0:7	 C1:165	 C2:38	 T:21.80
89.52	 D0:9	 D1:106	 D2:132	 T:21.90

89.50	 A0:22	 A1:132	 A2:64	 T:22.20
89.51	 B0:76	 B1:108	 B2:60	 T:21.80
87.32	 C0:6	 C1:165	 C2:38	 T:21.80
89.60	 D0:9	 D1:106	 D2:132	 T:21.90

89.58	 A0:22	 A1:133	 A2:64	 T:22.20
89.58	 B0:76	 B1:108	 B2:60	 T:21.80
87.40	 C0:6	 C1:165	 C2:38	 T:21.80
89.68	 D0:9	 D1:106	 D2:132	 T:21.90

89.66	 A0:21	 A1:132	 A2:64	 T:22.20
89.66	 B0:75	 B1:108	 B2:60	 T:21.80
87.48	 C0:6	 C1:165	 C2:38	 T:21.80
89.76	 D0:9	 D1:106	 D2:132	 T:21.90

89.74	 A0:22	 A1:132	 A2:64	 T:22.20
89.74	 B0:76	 B1:108	 B2:60	 T:21.80
87.55	 C0:6	 C1:165	 C2:38	 T:21.80
89.84	 D0:9	 D1:106	 D2:132	 T:21.90

89.82	 A0:22	 A1:132	 A2:64	 T:22.20
89.82	 B0:76	 B1:108	 B2:60	 T:21.80
87.63	 C0:6	 C1:165	 C2:39	 T:21.80
89.92	 D0:9	 D1:106	 D2:132	 T:21.90

89.90	 A0:21	 A1:132	 A2:64	 T:22.20
89.90	 B0:76	 B1:108	 B2:60	 T:21.80
87.71	 C0:6	 C1:165	 C2:38	 T:21.80
90.00	 D0:9	 D1:106	 D2:132	 T:21.90

89.98	 A0:21	 A1:132	 A2:64	 T:22.20
89.98	 B0:76	 B1:108	 B2:60	 T:21.80
87.78	 C0:6	 C1:165	 C2:39	 T:21.80
90.07	 D0:9	 D1:106	 D2:132	 T:21.90

90.06	 A0:22	 A1:132	 A2:64	 T:22.20
90.06	 B0:76	 B1:108	 B2:61	 T:21.80
87.86	 C0:6	 C1:165	 C2:38	 T:21.80
90.15	 D0:9	 D1:106	 D2:132	 T:21.90

90.14	 A0:22	 A1:132	 A2:64	 T:22.20
90.14	 B0:76	 B1:108	 B2:60	 T:21.80
87.94	 C0:7	 C1:165	 C2:38	 T:21.80
90.23	 D0:9	 D1:106	 D2:132	 T:21.90

90.21	 A0:22	 A1:132	 A2:64	 T:22.20
90.22	 B0:76	 B1:108	 B2:60	 T:21.80
88.01	 C0:6	 C1:165	 C2:38	 T:21.80
90.31	 D0:9	 D1:106	 D2:131	 T:21.90

90.29	 A0:22	 A1:132	 A2:64	 T:22.20
90.30	 B0:76	 B1:108	 B2:60	 T:21.80
88.09	 C0:6	 C1:165	 C2:38	 T:21.80
90.39	 D0:9	 D1:106	 D2:132	 T:21.90

90.37	 A0:22	 A1:132	 A2:64	 T:22.20
90.38	 B0:76	 B1:108	 B2:60	 T:21.80
88.17	 C0:6	 C1:165	 C2:38	 T:21.80
90.47	 D0:9	 D1:106	 D2:132	 T:21.90

90.45	 A0:22	 A1:132	 A2:64	 T:22.20
90.45	 B0:76	 B1:108	 B2:60	 T:21.80
88.26	 C0:6	 C1:165	 C2:38	 T:21.80
90.55	 D0:8	 D1:106	 D2:132	 T:21.90

90.53	 A0:21	 A1:132	 A2:64	 T:22.20
90.53	 B0:76	 B1:108	 B2:60	 T:21.80
88.32	 C0:6	 C1:165	 C2:38	 T:21.80
90.63	 D0:9	 D1:106	 D2:132	 T:21.90

90.61	 A0:22	 A1:132	 A2:64	 T:22.20
90.61	 B0:76	 B1:108	 B2:60	 T:21.80
88.40	 C0:7	 C1:165	 C2:38	 T:21.80
90.71	 D0:9	 D1:106	 D2:132	 T:21.90

90.69	 A0:22	 A1:133	 A2:64	 T:22.20
90.69	 B0:76	 B1:108	 B2:60	 T:21.80
88.48	 C0:6	 C1:165	 C2:38	 T:21.80
90.79	 D0:9	 D1:105	 D2:132	 T:21.90

90.77	 A0:21	 A1:133	 A2:64	 T:22.20
90.77	 B0:76	 B1:108	 B2:60	 T:21.80
88.55	 C0:6	 C1:165	 C2:39	 T:21.80
90.86	 D0:9	 D1:106	 D2:132	 T:21.90

90.85	 A0:22	 A1:132	 A2:64	 T:22.20
90.85	 B0:76	 B1:108	 B2:60	 T:21.80
88.63	 C0:7	 C1:165	 C2:38	 T:21.80
90.94	 D0:9	 D1:106	 D2:132	 T:21.90

90.93	 A0:22	 A1:132	 A2:64	 T:22.20
90.93	 B0:76	 B1:108	 B2:60	 T:21.80
88.71	 C0:6	 C1:165	 C2:38	 T:21.80
91.02	 D0:9	 D1:106	 D2:132	 T:21.90

91.00	 A0:22	 A1:133	 A2:64	 T:22.20
91.01	 B0:76	 B1:108	 B2:60	 T:21.80
88.78	 C0:7	 C1:165	 C2:38	 T:21.80
91.10	 D0:9	 D1:106	 D2:132	 T:21.90

91.08	 A0:22	 A1:133	 A2:64	 T:22.20
91.09	 B0:76	 B1:108	 B2:60	 T:21.80
88.86	 C0:7	 C1:165	 C2:38	 T:21.80
91.18	 D0:9	 D1:106	 D2:132	 T:21.90

91.16	 A0:22	 A1:132	 A2:64	 T:22.20
91.17	 B0:76	 B1:108	 B2:60	 T:21.80
88.94	 C0:6	 C1:165	 C2:38	 T:21.80
91.26	 D0:9	 D1:106	 D2:132	 T:21.90

91.24	 A0:22	 A1:133	 A2:63	 T:22.20
91.25	 B0:76	 B1:108	 B2:60	 T:21.80
89.01	 C0:6	 C1:165	 C2:38	 T:21.80
91.34	 D0:9	 D1:106	 D2:132	 T:21.90

91.32	 A0:22	 A1:132	 A2:64	 T:22.20
91.32	 B0:75	 B1:108	 B2:60	 T:21.80
89.09	 C0:6	 C1:165	 C2:38	 T:21.80
91.42	 D0:9	 D1:106	 D2:132	 T:21.90

91.40	 A0:21	 A1:132	 A2:64	 T:22.20
91.40	 B0:76	 B1:108	 B2:60	 T:21.80
89.17	 C0:6	 C1:165	 C2:38	 T:21.80
91.50	 D0:9	 D1:106	 D2:132	 T:21.90

91.48	 A0:22	 A1:132	 A2:64	 T:22.20
91.48	 B0:76	 B1:108	 B2:60	 T:21.80
89.25	 C0:6	 C1:165	 C2:38	 T:21.80
91.58	 D0:9	 D1:106	 D2:132	 T:21.90

91.56	 A0:22	 A1:132	 A2:64	 T:22.20
91.56	 B0:75	 B1:108	 B2:60	 T:21.80
89.32	 C0:7	 C1:165	 C2:38	 T:21.80
91.66	 D0:9	 D1:106	 D2:132	 T:21.90

91.64	 A0:21	 A1:132	 A2:64	 T:22.20
91.64	 B0:75	 B1:109	 B2:60	 T:21.80
89.40	 C0:7	 C1:165	 C2:38	 T:21.80
91.73	 D0:9	 D1:106	 D2:132	 T:21.90

91.72	 A0:22	 A1:132	 A2:64	 T:22.20
91.72	 B0:75	 B1:108	 B2:60	 T:21.80
89.48	 C0:6	 C1:165	 C2:38	 T:21.80
91.81	 D0:9	 D1:106	 D2:132	 T:21.90

91.80	 A0:22	 A1:133	 A2:64	 T:22.20
91.80	 B0:75	 B1:108	 B2:60	 T:21.80
89.55	 C0:6	 C1:165	 C2:39	 T:21.80
91.89	 D0:9	 D1:106	 D2:132	 T:21.90

91.87	 A0:22	 A1:132	 A2:64	 T:22.20
91.88	 B0:76	 B1:108	 B2:61	 T:21.80
89.63	 C0:6	 C1:165	 C2:38	 T:21.80
91.97	 D0:9	 D1:106	 D2:132	 T:21.90

91.95	 A0:22	 A1:133	 A2:64	 T:22.20
91.96	 B0:75	 B1:108	 B2:60	 T:21.80
89.71	 C0:6	 C1:165	 C2:38	 T:21.80
92.05	 D0:9	 D1:106	 D2:132	 T:21.90

92.03	 A0:22	 A1:132	 A2:64	 T:22.20
92.04	 B0:76	 B1:108	 B2:60	 T:21.80
89.78	 C0:6	 C1:165	 C2:38	 T:21.80
92.13	 D0:9	 D1:106	 D2:132	 T:21.90

92.11	 A0:22	 A1:133	 A2:64	 T:22.20
92.11	 B0:76	 B1:108	 B2:60	 T:21.80
89.86	 C0:6	 C1:165	 C2:38	 T:21.80
92.21	 D0:9	 D1:106	 D2:132	 T:21.90

92.19	 A0:22	 A1:132	 A2:64	 T:22.20
92.19	 B0:75	 B1:108	 B2:61	 T:21.80
89.94	 C0:6	 C1:165	 C2:38	 T:21.80
92.29	 D0:9	 D1:106	 D2:132	 T:21.90

92.27	 A0:21	 A1:132	 A2:64	 T:22.20
92.27	 B0:76	 B1:108	 B2:60	 T:21.80
90.01	 C0:6	 C1:165	 C2:38	 T:21.80
92.37	 D0:9	 D1:106	 D2:132	 T:21.90

92.35	 A0:21	 A1:133	 A2:64	 T:22.20
92.35	 B0:75	 B1:108	 B2:60	 T:21.80
90.09	 C0:6	 C1:165	 C2:38	 T:21.80
92.45	 D0:9	 D1:106	 D2:132	 T:21.90

92.43	 A0:22	 A1:132	 A2:64	 T:22.20
92.43	 B0:75	 B1:108	 B2:60	 T:21.80
90.17	 C0:6	 C1:165	 C2:38	 T:21.80
92.52	 D0:9	 D1:106	 D2:132	 T:21.90

92.51	 A0:21	 A1:132	 A2:64	 T:22.20
92.51	 B0:75	 B1:108	 B2:60	 T:21.80
90.26	 C0:6	 C1:165	 C2:38	 T:21.80
92.60	 D0:9	 D1:106	 D2:132	 T:21.90

92.59	 A0:21	 A1:133	 A2:64	 T:22.20
92.59	 B0:75	 B1:108	 B2:60	 T:21.80
90.32	 C0:6	 C1:165	 C2:38	 T:21.80
92.70	 D0:9	 D1:106	 D2:132	 T:21.90

92.68	 A0:22	 A1:133	 A2:64	 T:22.20
92.68	 B0:76	 B1:109	 B2:60	 T:21.80
90.40	 C0:6	 C1:165	 C2:38	 T:21.80
92.76	 D0:9	 D1:106	 D2:131	 T:21.90

92.74	 A0:22	 A1:132	 A2:64	 T:22.20
92.75	 B0:76	 B1:108	 B2:61	 T:21.80
90.48	 C0:6	 C1:165	 C2:38	 T:21.80
92.84	 D0:9	 D1:106	 D2:132	 T:21.90

92.82	 A0:22	 A1:132	 A2:64	 T:22.20
92.82	 B0:76	 B1:108	 B2:60	 T:21.80
90.55	 C0:6	 C1:165	 C2:38	 T:21.80
92.92	 D0:9	 D1:106	 D2:132	 T:21.90

92.90	 A0:21	 A1:132	 A2:63	 T:22.20
92.90	 B0:75	 B1:108	 B2:60	 T:21.80
90.63	 C0:6	 C1:165	 C2:38	 T:21.80
93.00	 D0:9	 D1:106	 D2:132	 T:21.90

92.98	 A0:21	 A1:132	 A2:64	 T:22.20
92.98	 B0:75	 B1:108	 B2:61	 T:21.80
90.71	 C0:6	 C1:166	 C2:38	 T:21.80
93.08	 D0:9	 D1:106	 D2:132	 T:21.90

93.06	 A0:22	 A1:132	 A2:64	 T:22.20
93.06	 B0:76	 B1:108	 B2:61	 T:21.80
90.78	 C0:6	 C1:165	 C2:38	 T:21.80
93.16	 D0:9	 D1:106	 D2:132	 T:21.90

93.14	 A0:22	 A1:132	 A2:64	 T:22.20
93.14	 B0:75	 B1:108	 B2:61	 T:21.80
90.86	 C0:6	 C1:165	 C2:38	 T:21.80
93.24	 D0:9	 D1:106	 D2:132	 T:21.90

93.22	 A0:22	 A1:132	 A2:64	 T:22.20
93.22	 B0:76	 B1:108	 B2:60	 T:21.80
90.94	 C0:6	 C1:165	 C2:38	 T:21.80
93.31	 D0:9	 D1:106	 D2:132	 T:21.90

93.30	 A0:22	 A1:133	 A2:64	 T:22.20
93.30	 B0:76	 B1:108	 B2:60	 T:21.80
91.02	 C0:7	 C1:165	 C2:38	 T:21.80
93.39	 D0:9	 D1:106	 D2:132	 T:21.90

93.38	 A0:22	 A1:133	 A2:64	 T:22.20
93.38	 B0:75	 B1:108	 B2:61	 T:21.80
91.09	 C0:6	 C1:165	 C2:38	 T:21.80
93.47	 D0:9	 D1:106	 D2:132	 T:21.90

93.45	 A0:22	 A1:132	 A2:64	 T:22.20
93.46	 B0:75	 B1:108	 B2:61	 T:21.80
91.17	 C0:6	 C1:165	 C2:38	 T:21.80
93.55	 D0:9	 D1:106	 D2:132	 T:21.90

93.53	 A0:22	 A1:133	 A2:63	 T:22.20
93.54	 B0:76	 B1:108	 B2:60	 T:21.80
91.25	 C0:6	 C1:165	 C2:38	 T:21.80
93.63	 D0:9	 D1:106	 D2:132	 T:21.90

93.61	 A0:22	 A1:133	 A2:64	 T:22.20
93.61	 B0:76	 B1:108	 B2:61	 T:21.80
91.32	 C0:6	 C1:165	 C2:38	 T:21.80
93.71	 D0:9	 D1:106	 D2:132	 T:21.90

93.69	 A0:22	 A1:132	 A2:64	 T:22.20
93.69	 B0:75	 B1:108	 B2:60	 T:21.80
91.40	 C0:7	 C1:165	 C2:38	 T:21.80
93.79	 D0:8	 D1:106	 D2:132	 T:21.90

93.77	 A0:22	 A1:132	 A2:64	 T:22.20
93.77	 B0:75	 B1:108	 B2:60	 T:21.80
91.48	 C0:6	 C1:165	 C2:38	 T:21.80
93.87	 D0:9	 D1:106	 D2:132	 T:21.90

93.85	 A0:22	 A1:132	 A2:64	 T:22.20
93.85	 B0:75	 B1:108	 B2:61	 T:21.80
91.55	 C0:6	 C1:165	 C2:38	 T:21.80
93.95	 D0:9	 D1:106	 D2:132	 T:21.90

93.93	 A0:21	 A1:133	 A2:64	 T:22.20
93.93	 B0:76	 B1:108	 B2:61	 T:21.80
91.63	 C0:6	 C1:164	 C2:38	 T:21.80
94.02	 D0:9	 D1:106	 D2:132	 T:21.90

94.01	 A0:22	 A1:132	 A2:63	 T:22.20
94.01	 B0:75	 B1:108	 B2:61	 T:21.80
91.71	 C0:6	 C1:165	 C2:38	 T:21.80
94.11	 D0:9	 D1:106	 D2:132	 T:21.90

94.09	 A0:22	 A1:132	 A2:63	 T:22.20
94.09	 B0:76	 B1:108	 B2:61	 T:21.80
91.79	 C0:6	 C1:165	 C2:38	 T:21.80
94.18	 D0:9	 D1:106	 D2:132	 T:21.90

94.17	 A0:21	 A1:132	 A2:64	 T:22.20
94.17	 B0:76	 B1:108	 B2:61	 T:21.80
91.86	 C0:6	 C1:165	 C2:39	 T:21.80
94.26	 D0:9	 D1:106	 D2:132	 T:21.90

94.25	 A0:22	 A1:132	 A2:63	 T:22.20
94.25	 B0:76	 B1:108	 B2:61	 T:21.80
91.94	 C0:6	 C1:165	 C2:38	 T:21.80
94.34	 D0:9	 D1:106	 D2:132	 T:21.90

94.32	 A0:21	 A1:132	 A2:63	 T:22.20
94.33	 B0:76	 B1:108	 B2:61	 T:21.80
92.02	 C0:6	 C1:165	 C2:38	 T:21.80
94.42	 D0:9	 D1:106	 D2:132	 T:21.90

94.40	 A0:21	 A1:132	 A2:64	 T:22.20
94.40	 B0:75	 B1:108	 B2:61	 T:21.80
92.09	 C0:6	 C1:165	 C2:38	 T:21.80
94.50	 D0:9	 D1:106	 D2:132	 T:21.90

94.48	 A0:21	 A1:132	 A2:64	 T:22.20
94.48	 B0:75	 B1:108	 B2:61	 T:21.80
92.17	 C0:6	 C1:165	 C2:38	 T:21.80
94.58	 D0:9	 D1:106	 D2:132	 T:21.90

94.56	 A0:22	 A1:132	 A2:64	 T:22.20
94.56	 B0:75	 B1:108	 B2:61	 T:21.80
92.26	 C0:6	 C1:165	 C2:38	 T:21.80
94.66	 D0:9	 D1:106	 D2:132	 T:21.90

94.64	 A0:22	 A1:132	 A2:64	 T:22.20
94.64	 B0:76	 B1:108	 B2:61	 T:21.80
92.32	 C0:6	 C1:165	 C2:39	 T:21.80
94.74	 D0:9	 D1:106	 D2:132	 T:21.90

94.72	 A0:21	 A1:132	 A2:64	 T:22.20
94.72	 B0:75	 B1:108	 B2:61	 T:21.80
92.40	 C0:6	 C1:165	 C2:38	 T:21.80
94.81	 D0:9	 D1:105	 D2:132	 T:21.90

94.80	 A0:22	 A1:132	 A2:64	 T:22.20
94.80	 B0:75	 B1:108	 B2:61	 T:21.80
92.48	 C0:6	 C1:165	 C2:38	 T:21.80
94.89	 D0:9	 D1:106	 D2:132	 T:21.90

94.88	 A0:22	 A1:132	 A2:64	 T:22.20
94.88	 B0:75	 B1:108	 B2:61	 T:21.80
92.55	 C0:7	 C1:165	 C2:39	 T:21.80
94.97	 D0:9	 D1:106	 D2:132	 T:21.90

94.96	 A0:22	 A1:132	 A2:64	 T:22.20
94.96	 B0:75	 B1:108	 B2:61	 T:21.80
92.63	 C0:7	 C1:165	 C2:38	 T:21.80
95.05	 D0:9	 D1:105	 D2:132	 T:21.90

95.04	 A0:21	 A1:133	 A2:64	 T:22.20
95.04	 B0:76	 B1:108	 B2:61	 T:21.80
92.71	 C0:6	 C1:165	 C2:38	 T:21.80
95.13	 D0:9	 D1:105	 D2:132	 T:21.90

95.11	 A0:22	 A1:132	 A2:63	 T:22.20
95.12	 B0:76	 B1:108	 B2:60	 T:21.80
92.79	 C0:6	 C1:165	 C2:38	 T:21.80
95.21	 D0:9	 D1:106	 D2:132	 T:21.90

95.19	 A0:22	 A1:132	 A2:64	 T:22.20
95.19	 B0:76	 B1:108	 B2:61	 T:21.80
92.86	 C0:6	 C1:165	 C2:39	 T:21.80
95.29	 D0:9	 D1:106	 D2:132	 T:21.90

95.27	 A0:21	 A1:132	 A2:63	 T:22.20
95.27	 B0:76	 B1:108	 B2:60	 T:21.80
92.94	 C0:6	 C1:165	 C2:39	 T:21.80
95.37	 D0:9	 D1:106	 D2:132	 T:21.90

95.35	 A0:22	 A1:132	 A2:63	 T:22.20
95.35	 B0:76	 B1:108	 B2:61	 T:21.80
93.02	 C0:6	 C1:165	 C2:38	 T:21.80
95.45	 D0:8	 D1:106	 D2:132	 T:21.90

95.43	 A0:22	 A1:132	 A2:64	 T:22.20
95.43	 B0:76	 B1:108	 B2:61	 T:21.80
93.09	 C0:6	 C1:165	 C2:38	 T:21.80
95.53	 D0:9	 D1:106	 D2:132	 T:21.90

95.51	 A0:22	 A1:133	 A2:64	 T:22.20
95.51	 B0:76	 B1:108	 B2:61	 T:21.80
93.17	 C0:6	 C1:165	 C2:39	 T:21.80
95.61	 D0:9	 D1:106	 D2:132	 T:21.90

95.59	 A0:22	 A1:132	 A2:64	 T:22.20
95.59	 B0:76	 B1:108	 B2:61	 T:21.80
93.25	 C0:6	 C1:165	 C2:39	 T:21.80
95.68	 D0:9	 D1:106	 D2:132	 T:21.90

95.67	 A0:21	 A1:132	 A2:64	 T:22.20
95.67	 B0:76	 B1:108	 B2:61	 T:21.80
93.32	 C0:7	 C1:165	 C2:38	 T:21.80
95.76	 D0:9	 D1:106	 D2:132	 T:21.90

95.75	 A0:21	 A1:132	 A2:64	 T:22.20
95.75	 B0:75	 B1:108	 B2:61	 T:21.80
93.40	 C0:6	 C1:164	 C2:39	 T:21.80
95.84	 D0:8	 D1:106	 D2:132	 T:21.90

95.82	 A0:21	 A1:132	 A2:64	 T:22.20
95.83	 B0:76	 B1:108	 B2:61	 T:21.80
93.48	 C0:6	 C1:165	 C2:38	 T:21.80
95.92	 D0:9	 D1:106	 D2:132	 T:21.90

95.90	 A0:22	 A1:132	 A2:63	 T:22.20
95.91	 B0:76	 B1:108	 B2:61	 T:21.80
93.55	 C0:6	 C1:165	 C2:38	 T:21.80
96.00	 D0:9	 D1:106	 D2:132	 T:21.90

95.98	 A0:21	 A1:132	 A2:63	 T:22.20
95.98	 B0:75	 B1:108	 B2:61	 T:21.80
93.63	 C0:6	 C1:164	 C2:39	 T:21.80
96.08	 D0:9	 D1:106	 D2:132	 T:21.90

96.06	 A0:22	 A1:132	 A2:64	 T:22.20
96.06	 B0:76	 B1:108	 B2:61	 T:21.80
93.71	 C0:7	 C1:165	 C2:38	 T:21.80
96.16	 D0:9	 D1:106	 D2:132	 T:21.90

96.14	 A0:21	 A1:132	 A2:64	 T:22.20
96.14	 B0:76	 B1:108	 B2:61	 T:21.80
93.79	 C0:6	 C1:165	 C2:38	 T:21.80
96.24	 D0:9	 D1:106	 D2:132	 T:21.90

96.22	 A0:21	 A1:132	 A2:64	 T:22.20
96.22	 B0:76	 B1:108	 B2:61	 T:21.80
93.86	 C0:6	 C1:165	 C2:38	 T:21.80
96.32	 D0:9	 D1:106	 D2:132	 T:21.90

96.30	 A0:21	 A1:132	 A2:64	 T:22.20
96.30	 B0:76	 B1:108	 B2:61	 T:21.80
93.94	 C0:6	 C1:165	 C2:39	 T:21.80
96.40	 D0:9	 D1:106	 D2:132	 T:21.90

