56.95	 B0:71	 B1:111	 B2:67	 T:nan
60.15	 C0:13	 C1:16	 C2:106	 T:21.80
55.32	 D0:9	 D1:152	 D2:65	 T:nan

60.23	 A0:25	 A1:130	 A2:63	 T:21.80
57.03	 B0:71	 B1:111	 B2:67	 T:nan
60.23	 C0:13	 C1:21	 C2:106	 T:21.80
55.39	 D0:9	 D1:152	 D2:65	 T:nan

60.31	 A0:25	 A1:130	 A2:64	 T:21.80
57.10	 B0:71	 B1:111	 B2:67	 T:nan
60.31	 C0:12	 C1:20	 C2:106	 T:21.80
55.46	 D0:9	 D1:152	 D2:65	 T:nan

60.39	 A0:25	 A1:130	 A2:64	 T:21.80
57.18	 B0:72	 B1:111	 B2:67	 T:nan
60.38	 C0:12	 C1:16	 C2:106	 T:21.80
55.53	 D0:9	 D1:152	 D2:65	 T:nan

60.47	 A0:25	 A1:130	 A2:64	 T:21.80
57.25	 B0:71	 B1:111	 B2:67	 T:nan
60.46	 C0:12	 C1:11	 C2:106	 T:21.80
55.61	 D0:9	 D1:152	 D2:65	 T:nan

60.55	 A0:25	 A1:130	 A2:64	 T:21.80
57.33	 B0:71	 B1:111	 B2:67	 T:nan
60.54	 C0:12	 C1:21	 C2:106	 T:21.80
55.68	 D0:9	 D1:152	 D2:65	 T:nan

60.63	 A0:25	 A1:130	 A2:64	 T:21.80
57.40	 B0:71	 B1:111	 B2:67	 T:nan
60.62	 C0:12	 C1:20	 C2:106	 T:21.80
55.75	 D0:9	 D1:152	 D2:65	 T:nan

60.70	 A0:25	 A1:130	 A2:64	 T:21.80
57.47	 B0:71	 B1:111	 B2:67	 T:nan
60.70	 C0:12	 C1:19	 C2:106	 T:21.80
55.83	 D0:9	 D1:152	 D2:65	 T:nan

60.78	 A0:25	 A1:130	 A2:63	 T:21.80
57.55	 B0:72	 B1:111	 B2:67	 T:nan
60.78	 C0:13	 C1:14	 C2:106	 T:21.80
55.90	 D0:9	 D1:152	 D2:65	 T:nan

60.86	 A0:25	 A1:130	 A2:63	 T:21.80
57.62	 B0:72	 B1:111	 B2:67	 T:nan
60.86	 C0:12	 C1:21	 C2:106	 T:21.80
55.97	 D0:9	 D1:152	 D2:65	 T:nan

60.94	 A0:25	 A1:130	 A2:64	 T:21.80
57.70	 B0:72	 B1:111	 B2:67	 T:nan
60.94	 C0:12	 C1:20	 C2:106	 T:21.80
56.04	 D0:9	 D1:152	 D2:65	 T:nan

61.02	 A0:25	 A1:130	 A2:63	 T:21.80
57.77	 B0:71	 B1:111	 B2:67	 T:nan
61.02	 C0:12	 C1:18	 C2:106	 T:21.80
56.13	 D0:9	 D1:152	 D2:65	 T:nan

61.10	 A0:25	 A1:130	 A2:63	 T:21.80
57.85	 B0:72	 B1:111	 B2:67	 T:nan
61.10	 C0:12	 C1:15	 C2:106	 T:21.80
56.19	 D0:9	 D1:152	 D2:65	 T:nan

61.18	 A0:25	 A1:130	 A2:64	 T:21.80
57.92	 B0:72	 B1:111	 B2:67	 T:nan
61.17	 C0:12	 C1:22	 C2:106	 T:21.80
56.26	 D0:9	 D1:152	 D2:65	 T:nan

61.26	 A0:25	 A1:130	 A2:64	 T:21.80
58.00	 B0:72	 B1:111	 B2:67	 T:nan
61.25	 C0:12	 C1:20	 C2:106	 T:21.80
56.34	 D0:9	 D1:152	 D2:65	 T:nan

61.34	 A0:25	 A1:130	 A2:64	 T:21.80
58.07	 B0:72	 B1:111	 B2:67	 T:nan
61.33	 C0:12	 C1:17	 C2:106	 T:21.80
56.41	 D0:9	 D1:152	 D2:65	 T:nan

61.42	 A0:25	 A1:130	 A2:64	 T:21.80
58.15	 B0:72	 B1:111	 B2:67	 T:nan
61.41	 C0:13	 C1:16	 C2:106	 T:21.80
56.48	 D0:9	 D1:152	 D2:65	 T:nan

61.50	 A0:25	 A1:130	 A2:64	 T:21.80
58.22	 B0:72	 B1:111	 B2:67	 T:nan
61.49	 C0:12	 C1:22	 C2:107	 T:21.80
56.55	 D0:9	 D1:152	 D2:65	 T:nan

61.58	 A0:25	 A1:130	 A2:63	 T:21.80
58.30	 B0:72	 B1:111	 B2:67	 T:nan
61.57	 C0:12	 C1:20	 C2:106	 T:21.80
56.63	 D0:9	 D1:152	 D2:65	 T:nan

61.65	 A0:25	 A1:130	 A2:64	 T:21.80
58.37	 B0:72	 B1:111	 B2:67	 T:nan
61.65	 C0:12	 C1:17	 C2:106	 T:21.80
56.70	 D0:9	 D1:152	 D2:65	 T:nan

61.73	 A0:25	 A1:130	 A2:64	 T:21.80
58.45	 B0:72	 B1:111	 B2:67	 T:nan
61.73	 C0:13	 C1:16	 C2:106	 T:21.80
56.77	 D0:9	 D1:152	 D2:65	 T:nan

61.81	 A0:25	 A1:130	 A2:63	 T:21.80
58.52	 B0:72	 B1:111	 B2:67	 T:nan
61.81	 C0:12	 C1:21	 C2:107	 T:21.80
56.85	 D0:9	 D1:152	 D2:65	 T:nan

61.89	 A0:25	 A1:130	 A2:64	 T:21.80
58.60	 B0:72	 B1:111	 B2:67	 T:nan
61.89	 C0:13	 C1:20	 C2:106	 T:21.80
56.92	 D0:9	 D1:152	 D2:65	 T:nan

61.97	 A0:25	 A1:130	 A2:64	 T:21.80
58.67	 B0:72	 B1:111	 B2:67	 T:nan
61.97	 C0:12	 C1:16	 C2:106	 T:21.80
56.99	 D0:9	 D1:152	 D2:65	 T:nan

62.05	 A0:25	 A1:130	 A2:64	 T:21.80
58.75	 B0:72	 B1:111	 B2:67	 T:nan
62.04	 C0:13	 C1:17	 C2:107	 T:21.80
57.06	 D0:9	 D1:152	 D2:65	 T:nan

62.13	 A0:26	 A1:130	 A2:63	 T:21.80
58.82	 B0:72	 B1:111	 B2:67	 T:nan
62.12	 C0:13	 C1:21	 C2:107	 T:21.80
57.14	 D0:9	 D1:152	 D2:65	 T:nan

62.21	 A0:25	 A1:130	 A2:64	 T:21.80
58.90	 B0:72	 B1:111	 B2:67	 T:nan
62.20	 C0:12	 C1:20	 C2:106	 T:21.80
57.21	 D0:8	 D1:152	 D2:65	 T:nan

62.29	 A0:25	 A1:130	 A2:64	 T:21.80
58.97	 B0:72	 B1:111	 B2:67	 T:nan
62.28	 C0:12	 C1:16	 C2:106	 T:21.80
57.28	 D0:9	 D1:152	 D2:65	 T:nan

62.36	 A0:25	 A1:130	 A2:64	 T:21.80
59.05	 B0:73	 B1:111	 B2:67	 T:nan
62.36	 C0:12	 C1:17	 C2:106	 T:21.80
57.35	 D0:9	 D1:152	 D2:65	 T:nan

62.46	 A0:25	 A1:130	 A2:64	 T:21.80
59.12	 B0:72	 B1:111	 B2:67	 T:nan
62.46	 C0:13	 C1:20	 C2:107	 T:21.80
57.43	 D0:9	 D1:152	 D2:65	 T:nan

62.52	 A0:25	 A1:130	 A2:64	 T:21.80
59.20	 B0:72	 B1:111	 B2:67	 T:nan
62.52	 C0:13	 C1:19	 C2:107	 T:21.80
57.50	 D0:9	 D1:152	 D2:65	 T:nan

62.60	 A0:26	 A1:130	 A2:64	 T:21.80
59.27	 B0:72	 B1:111	 B2:67	 T:nan
62.60	 C0:13	 C1:18	 C2:107	 T:21.80
57.57	 D0:9	 D1:152	 D2:65	 T:nan

62.68	 A0:26	 A1:130	 A2:64	 T:21.80
59.35	 B0:72	 B1:111	 B2:67	 T:nan
62.68	 C0:13	 C1:14	 C2:106	 T:21.80
57.65	 D0:9	 D1:152	 D2:65	 T:nan

62.76	 A0:26	 A1:130	 A2:64	 T:21.80
59.42	 B0:72	 B1:111	 B2:67	 T:nan
62.76	 C0:12	 C1:21	 C2:106	 T:21.80
57.72	 D0:9	 D1:152	 D2:65	 T:nan

62.84	 A0:25	 A1:130	 A2:64	 T:21.80
59.50	 B0:72	 B1:111	 B2:67	 T:nan
62.83	 C0:12	 C1:20	 C2:106	 T:21.80
57.79	 D0:9	 D1:152	 D2:65	 T:nan

62.92	 A0:25	 A1:130	 A2:64	 T:21.80
59.57	 B0:72	 B1:111	 B2:67	 T:nan
62.91	 C0:12	 C1:18	 C2:106	 T:21.80
57.86	 D0:9	 D1:152	 D2:65	 T:nan

63.00	 A0:25	 A1:130	 A2:64	 T:21.80
59.65	 B0:72	 B1:111	 B2:67	 T:nan
62.99	 C0:13	 C1:15	 C2:106	 T:21.80
57.94	 D0:9	 D1:152	 D2:65	 T:nan

63.08	 A0:25	 A1:130	 A2:63	 T:21.80
59.72	 B0:72	 B1:111	 B2:67	 T:nan
63.07	 C0:13	 C1:21	 C2:106	 T:21.80
58.01	 D0:9	 D1:152	 D2:64	 T:nan

63.15	 A0:25	 A1:130	 A2:63	 T:21.80
59.80	 B0:72	 B1:111	 B2:67	 T:nan
63.15	 C0:13	 C1:20	 C2:106	 T:21.80
58.08	 D0:9	 D1:152	 D2:65	 T:nan

63.23	 A0:25	 A1:130	 A2:64	 T:21.80
59.87	 B0:72	 B1:111	 B2:67	 T:nan
63.23	 C0:12	 C1:18	 C2:106	 T:21.80
58.15	 D0:9	 D1:152	 D2:65	 T:nan

63.31	 A0:25	 A1:130	 A2:64	 T:21.80
59.95	 B0:72	 B1:111	 B2:67	 T:nan
63.31	 C0:13	 C1:16	 C2:106	 T:21.80
58.23	 D0:9	 D1:152	 D2:65	 T:nan

63.39	 A0:25	 A1:130	 A2:64	 T:21.80
60.02	 B0:72	 B1:111	 B2:67	 T:nan
63.39	 C0:12	 C1:21	 C2:106	 T:21.80
58.30	 D0:9	 D1:152	 D2:64	 T:nan

63.47	 A0:25	 A1:130	 A2:63	 T:21.80
60.10	 B0:72	 B1:111	 B2:67	 T:nan
63.47	 C0:12	 C1:20	 C2:106	 T:21.80
58.37	 D0:9	 D1:152	 D2:65	 T:nan

63.55	 A0:25	 A1:130	 A2:64	 T:21.80
60.17	 B0:72	 B1:111	 B2:67	 T:nan
63.54	 C0:12	 C1:17	 C2:106	 T:21.80
58.45	 D0:9	 D1:152	 D2:64	 T:nan

63.63	 A0:25	 A1:130	 A2:64	 T:21.80
60.24	 B0:71	 B1:111	 B2:67	 T:nan
63.63	 C0:12	 C1:16	 C2:106	 T:21.80
58.52	 D0:9	 D1:152	 D2:65	 T:nan

63.71	 A0:25	 A1:131	 A2:64	 T:21.80
60.32	 B0:72	 B1:111	 B2:67	 T:nan
63.70	 C0:12	 C1:21	 C2:106	 T:21.80
58.59	 D0:9	 D1:152	 D2:64	 T:nan

63.79	 A0:26	 A1:130	 A2:64	 T:21.80
60.40	 B0:72	 B1:111	 B2:67	 T:nan
63.78	 C0:12	 C1:20	 C2:106	 T:21.80
58.66	 D0:9	 D1:152	 D2:64	 T:nan

63.87	 A0:25	 A1:130	 A2:64	 T:21.80
60.47	 B0:72	 B1:111	 B2:67	 T:nan
63.86	 C0:12	 C1:16	 C2:106	 T:21.80
58.74	 D0:9	 D1:152	 D2:64	 T:nan

63.94	 A0:25	 A1:130	 A2:63	 T:21.80
60.54	 B0:72	 B1:111	 B2:67	 T:nan
63.94	 C0:12	 C1:17	 C2:106	 T:21.80
58.81	 D0:9	 D1:152	 D2:64	 T:nan

64.02	 A0:25	 A1:130	 A2:64	 T:21.80
60.62	 B0:72	 B1:111	 B2:67	 T:nan
64.02	 C0:13	 C1:21	 C2:106	 T:21.80
58.88	 D0:9	 D1:152	 D2:65	 T:nan

64.10	 A0:25	 A1:130	 A2:64	 T:21.80
60.69	 B0:72	 B1:111	 B2:67	 T:nan
64.10	 C0:12	 C1:21	 C2:106	 T:21.80
58.96	 D0:9	 D1:152	 D2:64	 T:nan

64.18	 A0:25	 A1:130	 A2:64	 T:21.80
60.77	 B0:72	 B1:111	 B2:67	 T:nan
64.18	 C0:12	 C1:16	 C2:106	 T:21.80
59.03	 D0:9	 D1:152	 D2:65	 T:nan

64.26	 A0:25	 A1:130	 A2:64	 T:21.80
60.84	 B0:72	 B1:111	 B2:66	 T:nan
64.26	 C0:12	 C1:17	 C2:106	 T:21.80
59.10	 D0:8	 D1:152	 D2:64	 T:nan

64.34	 A0:25	 A1:130	 A2:64	 T:21.80
60.92	 B0:72	 B1:111	 B2:67	 T:nan
64.33	 C0:12	 C1:21	 C2:106	 T:21.80
59.17	 D0:9	 D1:152	 D2:65	 T:nan

64.42	 A0:25	 A1:131	 A2:64	 T:21.80
60.99	 B0:72	 B1:111	 B2:66	 T:nan
64.41	 C0:12	 C1:21	 C2:106	 T:21.80
59.25	 D0:9	 D1:152	 D2:64	 T:nan

64.50	 A0:26	 A1:131	 A2:64	 T:21.80
61.07	 B0:73	 B1:111	 B2:67	 T:nan
64.49	 C0:12	 C1:18	 C2:106	 T:21.80
59.32	 D0:9	 D1:152	 D2:64	 T:nan

64.58	 A0:25	 A1:130	 A2:64	 T:21.80
61.14	 B0:72	 B1:111	 B2:67	 T:nan
64.57	 C0:13	 C1:13	 C2:106	 T:21.80
59.39	 D0:9	 D1:152	 D2:64	 T:nan

64.66	 A0:26	 A1:130	 A2:64	 T:21.80
61.22	 B0:72	 B1:111	 B2:67	 T:nan
64.65	 C0:12	 C1:21	 C2:106	 T:21.80
59.47	 D0:9	 D1:152	 D2:65	 T:nan

64.73	 A0:25	 A1:130	 A2:64	 T:21.80
61.29	 B0:72	 B1:111	 B2:66	 T:nan
64.73	 C0:12	 C1:20	 C2:107	 T:21.80
59.54	 D0:9	 D1:153	 D2:64	 T:nan

64.81	 A0:25	 A1:130	 A2:64	 T:21.80
61.37	 B0:73	 B1:111	 B2:67	 T:nan
64.81	 C0:12	 C1:18	 C2:106	 T:21.80
59.61	 D0:9	 D1:152	 D2:64	 T:nan

64.89	 A0:25	 A1:130	 A2:64	 T:21.80
61.44	 B0:73	 B1:111	 B2:67	 T:nan
64.89	 C0:12	 C1:14	 C2:106	 T:21.80
59.68	 D0:9	 D1:152	 D2:64	 T:nan

64.97	 A0:26	 A1:130	 A2:64	 T:21.80
61.52	 B0:73	 B1:111	 B2:67	 T:nan
64.97	 C0:12	 C1:21	 C2:106	 T:21.80
59.76	 D0:8	 D1:152	 D2:65	 T:nan

65.05	 A0:25	 A1:130	 A2:64	 T:21.80
61.59	 B0:73	 B1:111	 B2:66	 T:nan
65.05	 C0:12	 C1:20	 C2:106	 T:21.80
59.83	 D0:9	 D1:152	 D2:64	 T:nan

65.13	 A0:25	 A1:130	 A2:64	 T:21.80
61.67	 B0:73	 B1:111	 B2:67	 T:nan
65.13	 C0:12	 C1:17	 C2:106	 T:21.80
59.90	 D0:9	 D1:152	 D2:65	 T:nan

65.21	 A0:25	 A1:130	 A2:64	 T:21.80
61.74	 B0:73	 B1:111	 B2:67	 T:nan
65.20	 C0:12	 C1:15	 C2:106	 T:21.80
59.97	 D0:9	 D1:152	 D2:64	 T:nan

65.29	 A0:25	 A1:130	 A2:64	 T:21.80
61.82	 B0:73	 B1:111	 B2:67	 T:nan
65.28	 C0:13	 C1:21	 C2:106	 T:21.80
60.05	 D0:9	 D1:152	 D2:65	 T:nan

65.37	 A0:25	 A1:130	 A2:64	 T:21.80
61.89	 B0:73	 B1:111	 B2:67	 T:nan
65.36	 C0:12	 C1:20	 C2:106	 T:21.80
60.14	 D0:9	 D1:153	 D2:65	 T:nan

65.45	 A0:26	 A1:130	 A2:64	 T:21.80
61.97	 B0:73	 B1:111	 B2:66	 T:nan
65.44	 C0:13	 C1:17	 C2:106	 T:21.80
60.19	 D0:9	 D1:152	 D2:65	 T:nan

65.52	 A0:25	 A1:130	 A2:64	 T:21.80
62.04	 B0:73	 B1:111	 B2:67	 T:nan
65.52	 C0:12	 C1:16	 C2:106	 T:21.80
60.27	 D0:9	 D1:152	 D2:65	 T:nan

65.60	 A0:25	 A1:130	 A2:64	 T:21.80
62.12	 B0:73	 B1:111	 B2:67	 T:nan
65.60	 C0:12	 C1:21	 C2:106	 T:21.80
60.34	 D0:9	 D1:152	 D2:64	 T:nan

65.68	 A0:25	 A1:130	 A2:63	 T:21.80
62.19	 B0:73	 B1:111	 B2:67	 T:nan
65.68	 C0:12	 C1:20	 C2:106	 T:21.80
60.41	 D0:9	 D1:152	 D2:65	 T:nan

65.76	 A0:25	 A1:130	 A2:64	 T:21.80
62.27	 B0:73	 B1:111	 B2:67	 T:nan
65.76	 C0:12	 C1:17	 C2:106	 T:21.80
60.48	 D0:9	 D1:152	 D2:64	 T:nan

65.84	 A0:25	 A1:130	 A2:64	 T:21.80
62.34	 B0:72	 B1:111	 B2:67	 T:nan
65.84	 C0:12	 C1:17	 C2:106	 T:21.80
60.56	 D0:9	 D1:152	 D2:65	 T:nan

65.92	 A0:26	 A1:130	 A2:64	 T:21.80
62.42	 B0:73	 B1:111	 B2:67	 T:nan
65.92	 C0:12	 C1:21	 C2:106	 T:21.80
60.63	 D0:9	 D1:152	 D2:65	 T:nan

66.00	 A0:25	 A1:130	 A2:64	 T:21.80
62.49	 B0:73	 B1:111	 B2:67	 T:nan
66.00	 C0:12	 C1:20	 C2:106	 T:21.80
60.70	 D0:9	 D1:153	 D2:65	 T:nan

66.08	 A0:25	 A1:130	 A2:64	 T:21.80
62.56	 B0:73	 B1:111	 B2:67	 T:nan
66.07	 C0:12	 C1:16	 C2:105	 T:21.80
60.77	 D0:9	 D1:152	 D2:65	 T:nan

66.16	 A0:25	 A1:130	 A2:64	 T:21.80
62.64	 B0:73	 B1:111	 B2:67	 T:nan
66.15	 C0:13	 C1:17	 C2:106	 T:21.80
60.85	 D0:9	 D1:152	 D2:64	 T:nan

66.24	 A0:25	 A1:130	 A2:64	 T:21.80
62.71	 B0:73	 B1:111	 B2:67	 T:nan
66.23	 C0:12	 C1:21	 C2:106	 T:21.80
60.92	 D0:9	 D1:152	 D2:65	 T:nan

66.32	 A0:26	 A1:130	 A2:64	 T:21.80
62.79	 B0:72	 B1:111	 B2:67	 T:nan
66.31	 C0:12	 C1:20	 C2:106	 T:21.80
60.99	 D0:9	 D1:152	 D2:65	 T:nan

66.39	 A0:25	 A1:130	 A2:64	 T:21.80
62.86	 B0:73	 B1:111	 B2:67	 T:nan
66.39	 C0:12	 C1:14	 C2:106	 T:21.80
61.07	 D0:9	 D1:152	 D2:64	 T:nan

66.49	 A0:26	 A1:130	 A2:64	 T:21.80
62.94	 B0:73	 B1:111	 B2:67	 T:nan
66.48	 C0:12	 C1:24	 C2:106	 T:21.80
61.14	 D0:9	 D1:152	 D2:65	 T:nan

66.55	 A0:25	 A1:130	 A2:64	 T:21.80
63.01	 B0:73	 B1:111	 B2:67	 T:nan
66.55	 C0:12	 C1:21	 C2:106	 T:21.80
61.21	 D0:9	 D1:152	 D2:65	 T:nan

66.63	 A0:26	 A1:131	 A2:64	 T:21.80
63.09	 B0:73	 B1:111	 B2:67	 T:nan
66.63	 C0:12	 C1:20	 C2:105	 T:21.80
61.28	 D0:9	 D1:152	 D2:65	 T:nan

66.71	 A0:25	 A1:130	 A2:64	 T:21.80
63.16	 B0:73	 B1:111	 B2:67	 T:nan
66.71	 C0:12	 C1:18	 C2:106	 T:21.80
61.36	 D0:9	 D1:152	 D2:65	 T:nan

66.79	 A0:25	 A1:130	 A2:64	 T:21.80
63.24	 B0:73	 B1:111	 B2:67	 T:nan
66.79	 C0:12	 C1:14	 C2:106	 T:21.80
61.43	 D0:9	 D1:152	 D2:65	 T:nan

66.87	 A0:26	 A1:130	 A2:64	 T:21.80
63.31	 B0:73	 B1:111	 B2:67	 T:nan
66.86	 C0:12	 C1:21	 C2:106	 T:21.80
61.50	 D0:9	 D1:152	 D2:65	 T:nan

66.95	 A0:26	 A1:130	 A2:64	 T:21.80
63.39	 B0:73	 B1:111	 B2:67	 T:nan
66.94	 C0:12	 C1:20	 C2:105	 T:21.80
61.58	 D0:9	 D1:153	 D2:65	 T:nan

67.03	 A0:25	 A1:131	 A2:64	 T:21.80
63.46	 B0:73	 B1:111	 B2:67	 T:nan
67.02	 C0:12	 C1:17	 C2:106	 T:21.80
61.65	 D0:9	 D1:153	 D2:65	 T:nan

67.11	 A0:25	 A1:130	 A2:64	 T:21.80
63.54	 B0:72	 B1:111	 B2:67	 T:nan
67.10	 C0:12	 C1:15	 C2:106	 T:21.80
61.72	 D0:9	 D1:152	 D2:65	 T:nan

67.18	 A0:25	 A1:131	 A2:64	 T:21.80
63.61	 B0:72	 B1:111	 B2:67	 T:nan
67.18	 C0:12	 C1:21	 C2:106	 T:21.80
61.79	 D0:9	 D1:152	 D2:65	 T:nan

67.26	 A0:25	 A1:130	 A2:64	 T:21.80
63.69	 B0:72	 B1:111	 B2:67	 T:nan
67.26	 C0:12	 C1:20	 C2:106	 T:21.80
61.87	 D0:9	 D1:152	 D2:65	 T:nan

67.34	 A0:25	 A1:130	 A2:64	 T:21.80
63.76	 B0:72	 B1:111	 B2:67	 T:nan
67.34	 C0:12	 C1:17	 C2:106	 T:21.80
61.94	 D0:9	 D1:152	 D2:65	 T:nan

67.42	 A0:25	 A1:130	 A2:64	 T:21.80
63.84	 B0:72	 B1:111	 B2:67	 T:nan
67.42	 C0:12	 C1:16	 C2:106	 T:21.80
62.01	 D0:9	 D1:152	 D2:65	 T:nan

67.50	 A0:25	 A1:130	 A2:64	 T:21.80
63.91	 B0:72	 B1:111	 B2:67	 T:nan
67.50	 C0:12	 C1:21	 C2:105	 T:21.80
62.09	 D0:9	 D1:152	 D2:65	 T:nan

67.58	 A0:25	 A1:131	 A2:63	 T:21.80
63.99	 B0:72	 B1:111	 B2:67	 T:nan
67.57	 C0:12	 C1:20	 C2:106	 T:21.80
62.16	 D0:9	 D1:152	 D2:65	 T:nan

67.66	 A0:26	 A1:130	 A2:64	 T:21.80
64.06	 B0:73	 B1:111	 B2:67	 T:nan
67.65	 C0:12	 C1:16	 C2:106	 T:21.80
62.23	 D0:9	 D1:152	 D2:65	 T:nan

67.74	 A0:26	 A1:130	 A2:64	 T:21.80
64.14	 B0:72	 B1:111	 B2:67	 T:nan
67.73	 C0:12	 C1:16	 C2:106	 T:21.80
62.30	 D0:9	 D1:152	 D2:65	 T:nan

67.82	 A0:26	 A1:130	 A2:64	 T:21.80
64.21	 B0:73	 B1:111	 B2:67	 T:nan
67.81	 C0:12	 C1:21	 C2:106	 T:21.80
62.37	 D0:9	 D1:153	 D2:65	 T:nan

67.90	 A0:25	 A1:131	 A2:64	 T:21.80
64.29	 B0:73	 B1:111	 B2:67	 T:nan
67.89	 C0:12	 C1:20	 C2:106	 T:21.80
62.45	 D0:9	 D1:153	 D2:65	 T:nan

67.97	 A0:26	 A1:130	 A2:64	 T:21.80
64.36	 B0:72	 B1:111	 B2:67	 T:nan
67.97	 C0:12	 C1:16	 C2:106	 T:21.80
62.52	 D0:9	 D1:152	 D2:65	 T:nan

68.05	 A0:25	 A1:130	 A2:64	 T:21.80
64.44	 B0:72	 B1:111	 B2:67	 T:nan
68.05	 C0:12	 C1:17	 C2:106	 T:21.80
62.59	 D0:9	 D1:152	 D2:65	 T:nan

68.13	 A0:26	 A1:130	 A2:64	 T:21.80
64.51	 B0:73	 B1:111	 B2:67	 T:nan
68.13	 C0:12	 C1:21	 C2:106	 T:21.80
62.67	 D0:9	 D1:152	 D2:65	 T:nan

68.21	 A0:26	 A1:130	 A2:64	 T:21.80
64.58	 B0:72	 B1:111	 B2:67	 T:nan
68.21	 C0:12	 C1:20	 C2:106	 T:21.80
62.74	 D0:9	 D1:152	 D2:65	 T:nan

68.29	 A0:26	 A1:130	 A2:64	 T:21.80
64.66	 B0:72	 B1:111	 B2:67	 T:nan
68.29	 C0:12	 C1:16	 C2:106	 T:21.80
62.81	 D0:9	 D1:153	 D2:65	 T:nan

68.37	 A0:25	 A1:130	 A2:64	 T:21.80
64.73	 B0:73	 B1:111	 B2:67	 T:nan
68.37	 C0:12	 C1:18	 C2:106	 T:21.80
62.88	 D0:9	 D1:153	 D2:65	 T:nan

68.45	 A0:26	 A1:130	 A2:64	 T:21.80
64.81	 B0:72	 B1:111	 B2:67	 T:nan
68.44	 C0:13	 C1:21	 C2:106	 T:21.80
62.96	 D0:9	 D1:153	 D2:65	 T:nan

68.53	 A0:26	 A1:130	 A2:64	 T:21.80
64.88	 B0:73	 B1:111	 B2:67	 T:nan
68.52	 C0:12	 C1:19	 C2:106	 T:21.80
63.03	 D0:9	 D1:152	 D2:65	 T:nan

68.61	 A0:25	 A1:130	 A2:64	 T:21.80
64.96	 B0:72	 B1:111	 B2:67	 T:nan
68.60	 C0:12	 C1:19	 C2:106	 T:21.80
63.10	 D0:9	 D1:153	 D2:65	 T:nan

68.68	 A0:25	 A1:130	 A2:64	 T:21.80
65.03	 B0:72	 B1:111	 B2:67	 T:nan
68.68	 C0:12	 C1:14	 C2:106	 T:21.80
63.18	 D0:9	 D1:152	 D2:65	 T:nan

68.76	 A0:25	 A1:130	 A2:64	 T:21.80
65.11	 B0:73	 B1:111	 B2:67	 T:nan
68.76	 C0:12	 C1:21	 C2:105	 T:21.80
63.25	 D0:9	 D1:152	 D2:65	 T:nan

68.84	 A0:25	 A1:130	 A2:64	 T:21.80
65.18	 B0:72	 B1:111	 B2:67	 T:nan
68.84	 C0:12	 C1:20	 C2:106	 T:21.80
63.32	 D0:9	 D1:152	 D2:65	 T:nan

68.92	 A0:26	 A1:131	 A2:64	 T:21.80
65.26	 B0:72	 B1:111	 B2:67	 T:nan
68.92	 C0:12	 C1:18	 C2:105	 T:21.80
63.39	 D0:9	 D1:152	 D2:65	 T:nan

69.00	 A0:26	 A1:130	 A2:64	 T:21.80
65.33	 B0:72	 B1:111	 B2:67	 T:nan
69.00	 C0:12	 C1:15	 C2:105	 T:21.80
63.47	 D0:9	 D1:152	 D2:65	 T:nan

69.08	 A0:26	 A1:130	 A2:64	 T:21.80
65.41	 B0:72	 B1:111	 B2:67	 T:nan
69.07	 C0:12	 C1:21	 C2:105	 T:21.80
63.54	 D0:9	 D1:152	 D2:65	 T:nan

69.16	 A0:26	 A1:130	 A2:64	 T:21.80
65.48	 B0:72	 B1:111	 B2:67	 T:nan
69.15	 C0:12	 C1:20	 C2:106	 T:21.80
63.61	 D0:9	 D1:153	 D2:65	 T:nan

69.24	 A0:25	 A1:130	 A2:64	 T:21.80
65.56	 B0:72	 B1:111	 B2:67	 T:nan
69.23	 C0:12	 C1:17	 C2:106	 T:21.80
63.69	 D0:9	 D1:152	 D2:65	 T:nan

69.32	 A0:26	 A1:130	 A2:64	 T:21.80
65.63	 B0:73	 B1:111	 B2:67	 T:nan
69.31	 C0:13	 C1:15	 C2:105	 T:21.80
63.76	 D0:9	 D1:153	 D2:65	 T:nan

69.40	 A0:26	 A1:131	 A2:64	 T:21.80
65.71	 B0:73	 B1:111	 B2:67	 T:nan
69.39	 C0:12	 C1:22	 C2:106	 T:21.80
63.83	 D0:9	 D1:152	 D2:65	 T:nan

69.48	 A0:25	 A1:130	 A2:64	 T:21.80
65.78	 B0:73	 B1:111	 B2:67	 T:nan
69.47	 C0:12	 C1:20	 C2:106	 T:21.80
63.90	 D0:9	 D1:153	 D2:65	 T:nan

69.55	 A0:25	 A1:130	 A2:64	 T:21.80
65.86	 B0:73	 B1:111	 B2:67	 T:nan
69.55	 C0:12	 C1:17	 C2:105	 T:21.80
63.98	 D0:9	 D1:152	 D2:65	 T:nan

69.63	 A0:25	 A1:130	 A2:64	 T:21.80
65.93	 B0:73	 B1:111	 B2:67	 T:nan
69.63	 C0:12	 C1:16	 C2:105	 T:21.80
64.05	 D0:9	 D1:153	 D2:65	 T:nan

69.71	 A0:26	 A1:130	 A2:64	 T:21.80
66.01	 B0:73	 B1:111	 B2:67	 T:nan
69.71	 C0:12	 C1:21	 C2:105	 T:21.80
64.14	 D0:9	 D1:152	 D2:65	 T:nan
