57.77	 B0:70	 B1:111	 B2:65	 T:nan
61.02	 C0:13	 C1:21	 C2:118	 T:21.80
56.49	 D0:9	 D1:153	 D2:65	 T:nan

61.10	 A0:24	 A1:129	 A2:62	 T:21.80
57.85	 B0:71	 B1:111	 B2:65	 T:nan
61.10	 C0:13	 C1:22	 C2:118	 T:21.80
56.57	 D0:9	 D1:153	 D2:65	 T:nan

61.18	 A0:24	 A1:129	 A2:62	 T:21.80
57.92	 B0:70	 B1:111	 B2:65	 T:nan
61.18	 C0:13	 C1:14	 C2:118	 T:21.80
56.64	 D0:9	 D1:153	 D2:66	 T:nan

61.26	 A0:24	 A1:130	 A2:62	 T:21.80
58.00	 B0:71	 B1:111	 B2:65	 T:nan
61.26	 C0:13	 C1:21	 C2:118	 T:21.80
56.71	 D0:8	 D1:153	 D2:66	 T:nan

61.34	 A0:24	 A1:129	 A2:62	 T:21.80
58.07	 B0:71	 B1:111	 B2:65	 T:nan
61.34	 C0:13	 C1:21	 C2:118	 T:21.80
56.79	 D0:9	 D1:153	 D2:65	 T:nan

61.41	 A0:24	 A1:129	 A2:62	 T:21.80
58.15	 B0:71	 B1:111	 B2:65	 T:nan
61.42	 C0:14	 C1:22	 C2:118	 T:21.80
56.86	 D0:9	 D1:153	 D2:66	 T:nan

61.49	 A0:24	 A1:129	 A2:62	 T:21.80
58.22	 B0:70	 B1:111	 B2:65	 T:nan
61.49	 C0:13	 C1:14	 C2:118	 T:21.80
56.93	 D0:9	 D1:153	 D2:66	 T:nan

61.57	 A0:24	 A1:130	 A2:62	 T:21.80
58.30	 B0:71	 B1:111	 B2:65	 T:nan
61.57	 C0:13	 C1:21	 C2:118	 T:21.80
57.00	 D0:9	 D1:153	 D2:65	 T:nan

61.65	 A0:24	 A1:129	 A2:62	 T:21.80
58.37	 B0:70	 B1:111	 B2:65	 T:nan
61.65	 C0:13	 C1:21	 C2:118	 T:21.80
57.08	 D0:9	 D1:153	 D2:66	 T:nan

61.73	 A0:24	 A1:129	 A2:62	 T:21.80
58.45	 B0:70	 B1:111	 B2:65	 T:nan
61.73	 C0:13	 C1:22	 C2:118	 T:21.80
57.15	 D0:9	 D1:153	 D2:65	 T:nan

61.81	 A0:24	 A1:129	 A2:62	 T:21.80
58.52	 B0:70	 B1:111	 B2:65	 T:nan
61.81	 C0:14	 C1:14	 C2:118	 T:21.80
57.22	 D0:9	 D1:152	 D2:65	 T:nan

61.89	 A0:24	 A1:129	 A2:62	 T:21.80
58.60	 B0:70	 B1:111	 B2:65	 T:nan
61.89	 C0:14	 C1:21	 C2:118	 T:21.80
57.29	 D0:8	 D1:153	 D2:65	 T:nan

61.97	 A0:24	 A1:130	 A2:62	 T:21.80
58.67	 B0:70	 B1:111	 B2:65	 T:nan
61.97	 C0:14	 C1:21	 C2:118	 T:21.80
57.37	 D0:9	 D1:153	 D2:65	 T:nan

62.05	 A0:24	 A1:129	 A2:62	 T:21.80
58.75	 B0:70	 B1:111	 B2:65	 T:nan
62.05	 C0:14	 C1:21	 C2:118	 T:21.80
57.44	 D0:9	 D1:153	 D2:65	 T:nan

62.13	 A0:24	 A1:130	 A2:62	 T:21.80
58.82	 B0:70	 B1:111	 B2:65	 T:nan
62.13	 C0:13	 C1:14	 C2:118	 T:21.80
57.51	 D0:9	 D1:153	 D2:66	 T:nan

62.20	 A0:24	 A1:130	 A2:62	 T:21.80
58.90	 B0:70	 B1:111	 B2:65	 T:nan
62.21	 C0:14	 C1:21	 C2:118	 T:21.80
57.59	 D0:9	 D1:153	 D2:66	 T:nan

62.28	 A0:24	 A1:129	 A2:62	 T:21.80
58.97	 B0:70	 B1:111	 B2:65	 T:nan
62.28	 C0:14	 C1:21	 C2:118	 T:21.80
57.66	 D0:9	 D1:153	 D2:66	 T:nan

62.36	 A0:24	 A1:129	 A2:62	 T:21.80
59.05	 B0:70	 B1:111	 B2:65	 T:nan
62.36	 C0:13	 C1:22	 C2:118	 T:21.80
57.73	 D0:9	 D1:153	 D2:66	 T:nan

62.44	 A0:24	 A1:129	 A2:62	 T:21.80
59.12	 B0:70	 B1:111	 B2:65	 T:nan
62.44	 C0:14	 C1:16	 C2:118	 T:21.80
57.80	 D0:9	 D1:153	 D2:66	 T:nan

62.52	 A0:24	 A1:129	 A2:63	 T:21.80
59.20	 B0:70	 B1:111	 B2:65	 T:nan
62.52	 C0:14	 C1:17	 C2:118	 T:21.80
57.88	 D0:8	 D1:152	 D2:66	 T:nan

62.60	 A0:24	 A1:129	 A2:62	 T:21.80
59.27	 B0:70	 B1:111	 B2:65	 T:nan
62.60	 C0:14	 C1:22	 C2:118	 T:21.80
57.95	 D0:8	 D1:153	 D2:66	 T:nan

62.68	 A0:24	 A1:129	 A2:63	 T:21.80
59.35	 B0:70	 B1:111	 B2:65	 T:nan
62.68	 C0:13	 C1:21	 C2:118	 T:21.80
58.02	 D0:9	 D1:153	 D2:66	 T:nan

62.76	 A0:24	 A1:130	 A2:62	 T:21.80
59.42	 B0:70	 B1:111	 B2:65	 T:nan
62.76	 C0:14	 C1:18	 C2:118	 T:21.80
58.10	 D0:9	 D1:153	 D2:66	 T:nan

62.84	 A0:24	 A1:129	 A2:62	 T:21.80
59.50	 B0:70	 B1:111	 B2:66	 T:nan
62.84	 C0:13	 C1:17	 C2:118	 T:21.80
58.17	 D0:9	 D1:153	 D2:66	 T:nan

62.91	 A0:24	 A1:129	 A2:62	 T:21.80
59.57	 B0:70	 B1:111	 B2:65	 T:nan
62.92	 C0:13	 C1:22	 C2:117	 T:21.80
58.26	 D0:9	 D1:152	 D2:66	 T:nan

62.99	 A0:24	 A1:129	 A2:62	 T:21.80
59.65	 B0:70	 B1:111	 B2:66	 T:nan
62.99	 C0:13	 C1:21	 C2:118	 T:21.80
58.31	 D0:9	 D1:153	 D2:66	 T:nan

63.07	 A0:24	 A1:130	 A2:63	 T:21.80
59.72	 B0:70	 B1:111	 B2:65	 T:nan
63.07	 C0:13	 C1:18	 C2:117	 T:21.80
58.39	 D0:9	 D1:153	 D2:66	 T:nan

63.15	 A0:24	 A1:130	 A2:62	 T:21.80
59.80	 B0:70	 B1:111	 B2:66	 T:nan
63.15	 C0:14	 C1:17	 C2:117	 T:21.80
58.46	 D0:8	 D1:153	 D2:66	 T:nan

63.23	 A0:24	 A1:129	 A2:62	 T:21.80
59.87	 B0:70	 B1:110	 B2:66	 T:nan
63.23	 C0:13	 C1:23	 C2:117	 T:21.80
58.53	 D0:9	 D1:153	 D2:66	 T:nan

63.31	 A0:24	 A1:129	 A2:62	 T:21.80
59.95	 B0:70	 B1:110	 B2:65	 T:nan
63.31	 C0:13	 C1:21	 C2:117	 T:21.80
58.60	 D0:9	 D1:153	 D2:66	 T:nan

63.39	 A0:23	 A1:129	 A2:62	 T:21.80
60.02	 B0:69	 B1:111	 B2:65	 T:nan
63.39	 C0:13	 C1:18	 C2:117	 T:21.80
58.68	 D0:9	 D1:152	 D2:66	 T:nan

63.47	 A0:24	 A1:130	 A2:62	 T:21.80
60.10	 B0:69	 B1:110	 B2:65	 T:nan
63.47	 C0:13	 C1:17	 C2:117	 T:21.80
58.75	 D0:9	 D1:153	 D2:66	 T:nan

63.55	 A0:23	 A1:129	 A2:62	 T:21.80
60.17	 B0:69	 B1:111	 B2:66	 T:nan
63.55	 C0:14	 C1:22	 C2:117	 T:21.80
58.82	 D0:9	 D1:153	 D2:66	 T:nan

63.63	 A0:24	 A1:129	 A2:62	 T:21.80
60.24	 B0:70	 B1:110	 B2:66	 T:nan
63.63	 C0:13	 C1:21	 C2:117	 T:21.80
58.90	 D0:9	 D1:152	 D2:66	 T:nan

63.71	 A0:24	 A1:129	 A2:62	 T:21.80
60.32	 B0:69	 B1:111	 B2:65	 T:nan
63.71	 C0:13	 C1:18	 C2:118	 T:21.80
58.97	 D0:8	 D1:152	 D2:66	 T:nan

63.78	 A0:23	 A1:129	 A2:62	 T:21.80
60.40	 B0:69	 B1:111	 B2:66	 T:nan
63.78	 C0:14	 C1:17	 C2:117	 T:21.80
59.04	 D0:8	 D1:153	 D2:66	 T:nan

63.86	 A0:24	 A1:129	 A2:62	 T:21.80
60.47	 B0:69	 B1:111	 B2:66	 T:nan
63.86	 C0:14	 C1:22	 C2:117	 T:21.80
59.11	 D0:9	 D1:152	 D2:66	 T:nan

63.94	 A0:24	 A1:129	 A2:63	 T:21.80
60.54	 B0:69	 B1:110	 B2:65	 T:nan
63.94	 C0:13	 C1:21	 C2:118	 T:21.80
59.19	 D0:9	 D1:153	 D2:66	 T:nan

64.02	 A0:24	 A1:130	 A2:62	 T:21.80
60.62	 B0:69	 B1:110	 B2:66	 T:nan
64.02	 C0:13	 C1:17	 C2:117	 T:21.80
59.26	 D0:9	 D1:152	 D2:66	 T:nan

64.10	 A0:24	 A1:129	 A2:63	 T:21.80
60.69	 B0:69	 B1:111	 B2:66	 T:nan
64.10	 C0:13	 C1:17	 C2:117	 T:21.80
59.33	 D0:8	 D1:153	 D2:66	 T:nan

64.18	 A0:24	 A1:129	 A2:62	 T:21.80
60.77	 B0:69	 B1:111	 B2:66	 T:nan
64.18	 C0:13	 C1:22	 C2:117	 T:21.80
59.40	 D0:9	 D1:153	 D2:66	 T:nan

64.26	 A0:24	 A1:130	 A2:62	 T:21.80
60.84	 B0:69	 B1:111	 B2:66	 T:nan
64.26	 C0:13	 C1:21	 C2:117	 T:21.80
59.48	 D0:8	 D1:152	 D2:66	 T:nan

64.34	 A0:24	 A1:129	 A2:62	 T:21.80
60.92	 B0:69	 B1:111	 B2:66	 T:nan
64.34	 C0:14	 C1:18	 C2:117	 T:21.80
59.55	 D0:8	 D1:152	 D2:66	 T:nan

64.43	 A0:24	 A1:130	 A2:62	 T:21.80
60.99	 B0:69	 B1:111	 B2:66	 T:nan
64.43	 C0:14	 C1:28	 C2:117	 T:21.80
59.62	 D0:8	 D1:153	 D2:66	 T:nan

64.50	 A0:24	 A1:129	 A2:63	 T:21.80
61.07	 B0:69	 B1:110	 B2:66	 T:nan
64.50	 C0:13	 C1:22	 C2:117	 T:21.80
59.70	 D0:9	 D1:152	 D2:66	 T:nan

64.57	 A0:24	 A1:129	 A2:62	 T:21.80
61.14	 B0:69	 B1:111	 B2:66	 T:nan
64.57	 C0:13	 C1:20	 C2:118	 T:21.80
59.77	 D0:9	 D1:152	 D2:66	 T:nan

64.65	 A0:24	 A1:129	 A2:62	 T:21.80
61.22	 B0:69	 B1:111	 B2:66	 T:nan
64.65	 C0:13	 C1:21	 C2:117	 T:21.80
59.84	 D0:9	 D1:152	 D2:66	 T:nan

64.73	 A0:24	 A1:129	 A2:62	 T:21.80
61.29	 B0:69	 B1:111	 B2:66	 T:nan
64.73	 C0:14	 C1:13	 C2:117	 T:21.80
59.92	 D0:9	 D1:152	 D2:66	 T:nan

64.81	 A0:24	 A1:129	 A2:62	 T:21.80
61.37	 B0:69	 B1:111	 B2:66	 T:nan
64.81	 C0:14	 C1:22	 C2:117	 T:21.80
59.99	 D0:9	 D1:152	 D2:66	 T:nan

64.89	 A0:23	 A1:129	 A2:63	 T:21.80
61.44	 B0:69	 B1:111	 B2:65	 T:nan
64.89	 C0:13	 C1:20	 C2:117	 T:21.80
60.06	 D0:9	 D1:152	 D2:66	 T:nan

64.97	 A0:24	 A1:129	 A2:62	 T:21.80
61.52	 B0:69	 B1:111	 B2:65	 T:nan
64.97	 C0:13	 C1:21	 C2:117	 T:21.80
60.13	 D0:9	 D1:153	 D2:66	 T:nan

65.05	 A0:24	 A1:129	 A2:62	 T:21.80
61.59	 B0:69	 B1:110	 B2:65	 T:nan
65.05	 C0:13	 C1:14	 C2:118	 T:21.80
60.21	 D0:9	 D1:152	 D2:66	 T:nan

65.13	 A0:24	 A1:129	 A2:62	 T:21.80
61.67	 B0:69	 B1:111	 B2:65	 T:nan
65.13	 C0:13	 C1:22	 C2:118	 T:21.80
60.28	 D0:8	 D1:152	 D2:66	 T:nan

65.21	 A0:24	 A1:129	 A2:62	 T:21.80
61.74	 B0:69	 B1:110	 B2:65	 T:nan
65.21	 C0:13	 C1:20	 C2:117	 T:21.80
60.35	 D0:9	 D1:152	 D2:66	 T:nan

65.29	 A0:24	 A1:130	 A2:62	 T:21.80
61.82	 B0:69	 B1:111	 B2:65	 T:nan
65.29	 C0:14	 C1:21	 C2:117	 T:21.80
60.42	 D0:9	 D1:152	 D2:66	 T:nan

65.36	 A0:24	 A1:130	 A2:63	 T:21.80
61.89	 B0:69	 B1:111	 B2:65	 T:nan
65.37	 C0:13	 C1:13	 C2:117	 T:21.80
60.50	 D0:9	 D1:153	 D2:66	 T:nan

65.44	 A0:23	 A1:129	 A2:62	 T:21.80
61.97	 B0:69	 B1:110	 B2:65	 T:nan
65.44	 C0:13	 C1:22	 C2:117	 T:21.80
60.57	 D0:8	 D1:153	 D2:66	 T:nan

65.52	 A0:24	 A1:129	 A2:62	 T:21.80
62.04	 B0:69	 B1:111	 B2:66	 T:nan
65.52	 C0:13	 C1:20	 C2:117	 T:21.80
60.64	 D0:9	 D1:153	 D2:66	 T:nan

65.60	 A0:24	 A1:129	 A2:62	 T:21.80
62.12	 B0:69	 B1:111	 B2:66	 T:nan
65.60	 C0:14	 C1:21	 C2:117	 T:21.80
60.71	 D0:9	 D1:153	 D2:66	 T:nan

65.68	 A0:24	 A1:129	 A2:63	 T:21.80
62.19	 B0:69	 B1:111	 B2:65	 T:nan
65.68	 C0:14	 C1:14	 C2:118	 T:21.80
60.79	 D0:9	 D1:152	 D2:66	 T:nan

65.76	 A0:24	 A1:129	 A2:62	 T:21.80
62.27	 B0:69	 B1:111	 B2:66	 T:nan
65.76	 C0:14	 C1:22	 C2:117	 T:21.80
60.86	 D0:9	 D1:153	 D2:66	 T:nan

65.84	 A0:24	 A1:130	 A2:63	 T:21.80
62.34	 B0:69	 B1:111	 B2:66	 T:nan
65.84	 C0:13	 C1:20	 C2:118	 T:21.80
60.93	 D0:9	 D1:153	 D2:66	 T:nan

65.92	 A0:24	 A1:130	 A2:62	 T:21.80
62.42	 B0:69	 B1:111	 B2:65	 T:nan
65.92	 C0:13	 C1:20	 C2:117	 T:21.80
61.01	 D0:9	 D1:152	 D2:66	 T:nan

66.00	 A0:24	 A1:129	 A2:62	 T:21.80
62.49	 B0:69	 B1:111	 B2:65	 T:nan
66.00	 C0:14	 C1:14	 C2:118	 T:21.80
61.08	 D0:9	 D1:153	 D2:66	 T:nan

66.08	 A0:24	 A1:129	 A2:63	 T:21.80
62.56	 B0:69	 B1:111	 B2:66	 T:nan
66.08	 C0:14	 C1:22	 C2:117	 T:21.80
61.15	 D0:9	 D1:152	 D2:66	 T:nan

66.15	 A0:24	 A1:129	 A2:62	 T:21.80
62.64	 B0:70	 B1:111	 B2:66	 T:nan
66.16	 C0:13	 C1:20	 C2:117	 T:21.80
61.22	 D0:9	 D1:153	 D2:66	 T:nan

66.23	 A0:24	 A1:130	 A2:62	 T:21.80
62.71	 B0:69	 B1:111	 B2:66	 T:nan
66.23	 C0:13	 C1:21	 C2:117	 T:21.80
61.30	 D0:8	 D1:153	 D2:66	 T:nan

66.31	 A0:23	 A1:129	 A2:63	 T:21.80
62.79	 B0:69	 B1:111	 B2:66	 T:nan
66.31	 C0:13	 C1:14	 C2:118	 T:21.80
61.37	 D0:9	 D1:152	 D2:66	 T:nan

66.39	 A0:24	 A1:130	 A2:63	 T:21.80
62.86	 B0:69	 B1:111	 B2:66	 T:nan
66.39	 C0:13	 C1:22	 C2:118	 T:21.80
61.44	 D0:9	 D1:152	 D2:65	 T:nan

66.47	 A0:24	 A1:129	 A2:63	 T:21.80
62.94	 B0:69	 B1:110	 B2:65	 T:nan
66.47	 C0:13	 C1:24	 C2:117	 T:21.80
61.51	 D0:9	 D1:153	 D2:66	 T:nan

66.55	 A0:24	 A1:129	 A2:63	 T:21.80
63.01	 B0:69	 B1:111	 B2:65	 T:nan
66.55	 C0:13	 C1:22	 C2:117	 T:21.80
61.59	 D0:9	 D1:152	 D2:66	 T:nan

66.63	 A0:24	 A1:129	 A2:62	 T:21.80
63.09	 B0:69	 B1:111	 B2:65	 T:nan
66.63	 C0:14	 C1:16	 C2:118	 T:21.80
61.66	 D0:9	 D1:152	 D2:66	 T:nan

66.71	 A0:24	 A1:129	 A2:63	 T:21.80
63.16	 B0:69	 B1:110	 B2:66	 T:nan
66.71	 C0:14	 C1:19	 C2:118	 T:21.80
61.73	 D0:9	 D1:153	 D2:66	 T:nan

66.79	 A0:23	 A1:129	 A2:62	 T:21.80
63.24	 B0:69	 B1:111	 B2:65	 T:nan
66.79	 C0:13	 C1:22	 C2:117	 T:21.80
61.81	 D0:9	 D1:152	 D2:66	 T:nan

66.87	 A0:24	 A1:130	 A2:62	 T:21.80
63.31	 B0:69	 B1:111	 B2:65	 T:nan
66.87	 C0:14	 C1:22	 C2:117	 T:21.80
61.88	 D0:8	 D1:153	 D2:66	 T:nan

66.94	 A0:23	 A1:129	 A2:63	 T:21.80
63.39	 B0:69	 B1:111	 B2:66	 T:nan
66.95	 C0:13	 C1:16	 C2:118	 T:21.80
61.95	 D0:9	 D1:152	 D2:65	 T:nan

67.02	 A0:24	 A1:130	 A2:62	 T:21.80
63.46	 B0:69	 B1:110	 B2:65	 T:nan
67.02	 C0:13	 C1:18	 C2:117	 T:21.80
62.02	 D0:9	 D1:152	 D2:66	 T:nan

67.10	 A0:24	 A1:129	 A2:63	 T:21.80
63.54	 B0:69	 B1:111	 B2:65	 T:nan
67.10	 C0:14	 C1:22	 C2:117	 T:21.80
62.10	 D0:9	 D1:152	 D2:65	 T:nan

67.18	 A0:24	 A1:129	 A2:62	 T:21.80
63.61	 B0:69	 B1:111	 B2:65	 T:nan
67.18	 C0:13	 C1:22	 C2:117	 T:21.80
62.17	 D0:8	 D1:153	 D2:66	 T:nan

67.26	 A0:24	 A1:129	 A2:62	 T:21.80
63.69	 B0:69	 B1:111	 B2:65	 T:nan
67.26	 C0:13	 C1:16	 C2:117	 T:21.80
62.26	 D0:8	 D1:153	 D2:66	 T:nan

67.34	 A0:23	 A1:129	 A2:63	 T:21.80
63.76	 B0:69	 B1:110	 B2:65	 T:nan
67.34	 C0:13	 C1:19	 C2:117	 T:21.80
62.31	 D0:9	 D1:152	 D2:66	 T:nan

67.42	 A0:23	 A1:129	 A2:62	 T:21.80
63.84	 B0:69	 B1:110	 B2:65	 T:nan
67.42	 C0:13	 C1:22	 C2:118	 T:21.80
62.39	 D0:8	 D1:152	 D2:66	 T:nan

67.50	 A0:24	 A1:129	 A2:63	 T:21.80
63.91	 B0:69	 B1:111	 B2:66	 T:nan
67.50	 C0:13	 C1:22	 C2:118	 T:21.80
62.46	 D0:9	 D1:152	 D2:66	 T:nan

67.58	 A0:24	 A1:129	 A2:63	 T:21.80
63.99	 B0:69	 B1:111	 B2:66	 T:nan
67.58	 C0:14	 C1:15	 C2:117	 T:21.80
62.53	 D0:9	 D1:152	 D2:66	 T:nan

67.66	 A0:24	 A1:129	 A2:62	 T:21.80
64.06	 B0:69	 B1:111	 B2:66	 T:nan
67.66	 C0:13	 C1:19	 C2:118	 T:21.80
62.61	 D0:9	 D1:152	 D2:66	 T:nan

67.73	 A0:24	 A1:130	 A2:63	 T:21.80
64.14	 B0:69	 B1:111	 B2:66	 T:nan
67.74	 C0:14	 C1:22	 C2:117	 T:21.80
62.68	 D0:9	 D1:152	 D2:66	 T:nan

67.81	 A0:24	 A1:129	 A2:63	 T:21.80
64.21	 B0:70	 B1:111	 B2:66	 T:nan
67.82	 C0:13	 C1:22	 C2:118	 T:21.80
62.75	 D0:9	 D1:153	 D2:66	 T:nan

67.89	 A0:23	 A1:129	 A2:62	 T:21.80
64.29	 B0:70	 B1:110	 B2:66	 T:nan
67.89	 C0:13	 C1:15	 C2:118	 T:21.80
62.82	 D0:9	 D1:153	 D2:66	 T:nan

67.97	 A0:23	 A1:129	 A2:63	 T:21.80
64.36	 B0:69	 B1:111	 B2:66	 T:nan
67.97	 C0:14	 C1:19	 C2:118	 T:21.80
62.90	 D0:9	 D1:152	 D2:66	 T:nan

68.05	 A0:23	 A1:129	 A2:62	 T:21.80
64.44	 B0:69	 B1:111	 B2:66	 T:nan
68.05	 C0:13	 C1:22	 C2:118	 T:21.80
62.97	 D0:9	 D1:152	 D2:66	 T:nan

68.13	 A0:24	 A1:129	 A2:62	 T:21.80
64.51	 B0:69	 B1:111	 B2:66	 T:nan
68.13	 C0:13	 C1:22	 C2:118	 T:21.80
63.04	 D0:8	 D1:152	 D2:66	 T:nan

68.21	 A0:24	 A1:129	 A2:62	 T:21.80
64.58	 B0:69	 B1:110	 B2:66	 T:nan
68.21	 C0:14	 C1:15	 C2:118	 T:21.80
63.12	 D0:9	 D1:152	 D2:66	 T:nan

68.29	 A0:23	 A1:129	 A2:62	 T:21.80
64.66	 B0:69	 B1:111	 B2:66	 T:nan
68.29	 C0:13	 C1:19	 C2:118	 T:21.80
63.19	 D0:9	 D1:152	 D2:66	 T:nan

68.37	 A0:24	 A1:130	 A2:62	 T:21.80
64.73	 B0:69	 B1:111	 B2:65	 T:nan
68.37	 C0:14	 C1:22	 C2:118	 T:21.80
63.26	 D0:9	 D1:152	 D2:66	 T:nan

68.46	 A0:23	 A1:129	 A2:63	 T:21.80
64.81	 B0:69	 B1:111	 B2:66	 T:nan
68.46	 C0:13	 C1:12	 C2:118	 T:21.80
63.33	 D0:9	 D1:152	 D2:66	 T:nan

68.52	 A0:23	 A1:129	 A2:63	 T:21.80
64.88	 B0:70	 B1:111	 B2:66	 T:nan
68.53	 C0:13	 C1:19	 C2:118	 T:21.80
63.41	 D0:9	 D1:152	 D2:66	 T:nan

68.60	 A0:23	 A1:129	 A2:62	 T:21.80
64.96	 B0:69	 B1:110	 B2:66	 T:nan
68.61	 C0:13	 C1:16	 C2:118	 T:21.80
63.48	 D0:9	 D1:153	 D2:66	 T:nan

68.68	 A0:24	 A1:129	 A2:62	 T:21.80
65.03	 B0:69	 B1:111	 B2:66	 T:nan
68.68	 C0:13	 C1:23	 C2:118	 T:21.80
63.55	 D0:8	 D1:152	 D2:66	 T:nan

68.76	 A0:24	 A1:129	 A2:62	 T:21.80
65.11	 B0:69	 B1:110	 B2:66	 T:nan
68.76	 C0:14	 C1:21	 C2:118	 T:21.80
63.63	 D0:9	 D1:152	 D2:66	 T:nan

68.84	 A0:24	 A1:130	 A2:62	 T:21.80
65.18	 B0:69	 B1:111	 B2:66	 T:nan
68.84	 C0:13	 C1:19	 C2:118	 T:21.80
63.70	 D0:8	 D1:152	 D2:66	 T:nan

68.92	 A0:24	 A1:129	 A2:62	 T:21.80
65.26	 B0:69	 B1:111	 B2:66	 T:nan
68.92	 C0:13	 C1:16	 C2:118	 T:21.80
63.77	 D0:8	 D1:152	 D2:66	 T:nan

69.00	 A0:24	 A1:129	 A2:62	 T:21.80
65.33	 B0:69	 B1:111	 B2:66	 T:nan
69.00	 C0:13	 C1:23	 C2:118	 T:21.80
63.84	 D0:9	 D1:152	 D2:66	 T:nan

69.08	 A0:24	 A1:129	 A2:62	 T:21.80
65.41	 B0:70	 B1:111	 B2:66	 T:nan
69.08	 C0:13	 C1:20	 C2:118	 T:21.80
63.92	 D0:9	 D1:152	 D2:66	 T:nan

69.16	 A0:24	 A1:129	 A2:62	 T:21.80
65.48	 B0:69	 B1:111	 B2:65	 T:nan
69.16	 C0:13	 C1:18	 C2:118	 T:21.80
63.99	 D0:9	 D1:152	 D2:66	 T:nan

69.23	 A0:24	 A1:129	 A2:62	 T:21.80
65.56	 B0:69	 B1:110	 B2:66	 T:nan
69.24	 C0:13	 C1:16	 C2:118	 T:21.80
64.06	 D0:9	 D1:152	 D2:66	 T:nan

69.31	 A0:23	 A1:129	 A2:62	 T:21.80
65.63	 B0:70	 B1:110	 B2:66	 T:nan
69.32	 C0:13	 C1:22	 C2:118	 T:21.80
64.13	 D0:9	 D1:152	 D2:66	 T:nan

69.39	 A0:24	 A1:129	 A2:62	 T:21.80
65.71	 B0:70	 B1:111	 B2:65	 T:nan
69.40	 C0:13	 C1:21	 C2:118	 T:21.80
64.21	 D0:9	 D1:152	 D2:66	 T:nan

69.47	 A0:24	 A1:130	 A2:62	 T:21.80
65.78	 B0:70	 B1:111	 B2:66	 T:nan
69.47	 C0:13	 C1:18	 C2:118	 T:21.80
64.28	 D0:9	 D1:152	 D2:66	 T:nan

69.55	 A0:23	 A1:130	 A2:62	 T:21.80
65.86	 B0:70	 B1:111	 B2:65	 T:nan
69.55	 C0:13	 C1:17	 C2:118	 T:21.80
64.35	 D0:8	 D1:152	 D2:66	 T:nan

69.63	 A0:24	 A1:129	 A2:62	 T:21.80
65.93	 B0:70	 B1:111	 B2:65	 T:nan
69.63	 C0:13	 C1:22	 C2:118	 T:21.80
64.43	 D0:9	 D1:152	 D2:66	 T:nan

69.71	 A0:23	 A1:129	 A2:62	 T:21.80
66.01	 B0:69	 B1:111	 B2:65	 T:nan
69.71	 C0:14	 C1:21	 C2:118	 T:21.80
64.50	 D0:9	 D1:152	 D2:66	 T:nan

69.79	 A0:24	 A1:129	 A2:62	 T:21.80
66.08	 B0:70	 B1:111	 B2:66	 T:nan
69.79	 C0:13	 C1:18	 C2:118	 T:21.80
64.57	 D0:9	 D1:152	 D2:66	 T:nan

69.87	 A0:24	 A1:129	 A2:62	 T:21.80
66.16	 B0:69	 B1:111	 B2:66	 T:nan
69.87	 C0:14	 C1:17	 C2:118	 T:21.80
64.64	 D0:9	 D1:152	 D2:66	 T:nan

69.95	 A0:24	 A1:129	 A2:62	 T:21.80
66.23	 B0:70	 B1:111	 B2:65	 T:nan
69.95	 C0:13	 C1:22	 C2:118	 T:21.80
64.72	 D0:9	 D1:152	 D2:66	 T:nan

70.03	 A0:24	 A1:129	 A2:62	 T:21.80
66.31	 B0:69	 B1:111	 B2:65	 T:nan
70.03	 C0:13	 C1:21	 C2:118	 T:21.80
64.79	 D0:9	 D1:152	 D2:66	 T:nan

70.11	 A0:24	 A1:129	 A2:62	 T:21.80
66.38	 B0:69	 B1:111	 B2:65	 T:nan
70.11	 C0:13	 C1:17	 C2:118	 T:21.80
64.86	 D0:9	 D1:152	 D2:66	 T:nan

70.18	 A0:24	 A1:130	 A2:62	 T:21.80
66.46	 B0:69	 B1:110	 B2:66	 T:nan
70.19	 C0:13	 C1:17	 C2:118	 T:21.80
64.93	 D0:9	 D1:152	 D2:66	 T:nan

70.26	 A0:24	 A1:129	 A2:62	 T:21.80
66.53	 B0:69	 B1:110	 B2:65	 T:nan
70.26	 C0:13	 C1:22	 C2:118	 T:21.80
65.01	 D0:9	 D1:152	 D2:66	 T:nan

70.34	 A0:24	 A1:129	 A2:62	 T:21.80
66.61	 B0:69	 B1:111	 B2:65	 T:nan
70.34	 C0:13	 C1:21	 C2:118	 T:21.80
65.08	 D0:8	 D1:152	 D2:66	 T:nan

70.42	 A0:24	 A1:129	 A2:62	 T:21.80
66.68	 B0:69	 B1:111	 B2:65	 T:nan
70.42	 C0:13	 C1:17	 C2:117	 T:21.80
65.15	 D0:9	 D1:152	 D2:66	 T:nan

70.50	 A0:24	 A1:130	 A2:62	 T:21.80
66.75	 B0:69	 B1:111	 B2:65	 T:nan
70.50	 C0:13	 C1:10	 C2:118	 T:21.80
65.23	 D0:9	 D1:152	 D2:66	 T:nan

70.58	 A0:23	 A1:129	 A2:62	 T:21.80
66.83	 B0:69	 B1:110	 B2:65	 T:nan
70.58	 C0:13	 C1:22	 C2:118	 T:21.80
65.30	 D0:9	 D1:153	 D2:66	 T:nan
