60.67	 D0:8	 D1:152	 D2:67	 T:nan

66.15	 A0:24	 A1:129	 A2:63	 T:21.80
62.64	 B0:72	 B1:109	 B2:68	 T:nan
64.46	 C0:11	 C1:18	 C2:97	 T:21.80
60.74	 D0:8	 D1:151	 D2:67	 T:nan

66.23	 A0:24	 A1:129	 A2:64	 T:21.80
62.71	 B0:72	 B1:110	 B2:68	 T:nan
64.54	 C0:11	 C1:11	 C2:97	 T:21.80
60.81	 D0:9	 D1:152	 D2:67	 T:nan

66.31	 A0:24	 A1:129	 A2:64	 T:21.80
62.79	 B0:72	 B1:109	 B2:68	 T:nan
64.61	 C0:11	 C1:21	 C2:97	 T:21.80
60.89	 D0:8	 D1:152	 D2:67	 T:nan

66.39	 A0:24	 A1:129	 A2:64	 T:21.80
62.86	 B0:72	 B1:110	 B2:68	 T:nan
64.69	 C0:11	 C1:19	 C2:97	 T:21.80
60.96	 D0:8	 D1:152	 D2:67	 T:nan

66.47	 A0:24	 A1:129	 A2:63	 T:21.80
62.94	 B0:72	 B1:109	 B2:68	 T:nan
64.77	 C0:11	 C1:15	 C2:97	 T:21.80
61.03	 D0:8	 D1:151	 D2:67	 T:nan

66.55	 A0:24	 A1:129	 A2:63	 T:21.80
63.01	 B0:72	 B1:110	 B2:68	 T:nan
64.84	 C0:11	 C1:18	 C2:97	 T:21.80
61.11	 D0:8	 D1:152	 D2:67	 T:nan

66.63	 A0:24	 A1:128	 A2:64	 T:21.80
63.09	 B0:72	 B1:109	 B2:68	 T:nan
64.92	 C0:11	 C1:15	 C2:97	 T:21.80
61.18	 D0:8	 D1:151	 D2:67	 T:nan

66.71	 A0:24	 A1:129	 A2:64	 T:21.80
63.16	 B0:72	 B1:110	 B2:68	 T:nan
65.00	 C0:11	 C1:21	 C2:97	 T:21.80
61.25	 D0:8	 D1:152	 D2:67	 T:nan

66.79	 A0:24	 A1:129	 A2:63	 T:21.80
63.24	 B0:72	 B1:110	 B2:68	 T:nan
65.07	 C0:11	 C1:19	 C2:97	 T:21.80
61.32	 D0:8	 D1:151	 D2:67	 T:nan

66.87	 A0:24	 A1:128	 A2:63	 T:21.80
63.31	 B0:72	 B1:110	 B2:68	 T:nan
65.15	 C0:11	 C1:11	 C2:97	 T:21.80
61.40	 D0:8	 D1:152	 D2:67	 T:nan

66.94	 A0:24	 A1:129	 A2:63	 T:21.80
63.39	 B0:73	 B1:109	 B2:68	 T:nan
65.23	 C0:11	 C1:20	 C2:97	 T:21.80
61.47	 D0:8	 D1:152	 D2:67	 T:nan

67.02	 A0:23	 A1:129	 A2:63	 T:21.80
63.46	 B0:73	 B1:109	 B2:68	 T:nan
65.30	 C0:11	 C1:18	 C2:97	 T:21.80
61.54	 D0:9	 D1:152	 D2:67	 T:nan

67.10	 A0:24	 A1:129	 A2:63	 T:21.80
63.54	 B0:73	 B1:110	 B2:68	 T:nan
65.38	 C0:11	 C1:17	 C2:97	 T:21.80
61.62	 D0:8	 D1:152	 D2:67	 T:nan

67.18	 A0:24	 A1:129	 A2:64	 T:21.80
63.61	 B0:72	 B1:109	 B2:68	 T:nan
65.46	 C0:11	 C1:17	 C2:97	 T:21.80
61.69	 D0:8	 D1:151	 D2:67	 T:nan

67.26	 A0:24	 A1:129	 A2:63	 T:21.80
63.69	 B0:72	 B1:109	 B2:68	 T:nan
65.54	 C0:11	 C1:13	 C2:97	 T:21.80
61.76	 D0:8	 D1:151	 D2:67	 T:nan

67.34	 A0:24	 A1:129	 A2:63	 T:21.80
63.76	 B0:72	 B1:110	 B2:68	 T:nan
65.61	 C0:11	 C1:21	 C2:97	 T:21.80
61.83	 D0:8	 D1:152	 D2:66	 T:nan

67.42	 A0:24	 A1:128	 A2:63	 T:21.80
63.84	 B0:72	 B1:110	 B2:68	 T:nan
65.69	 C0:11	 C1:19	 C2:97	 T:21.80
61.90	 D0:8	 D1:151	 D2:67	 T:nan

67.50	 A0:24	 A1:129	 A2:63	 T:21.80
63.91	 B0:72	 B1:109	 B2:68	 T:nan
65.77	 C0:11	 C1:13	 C2:97	 T:21.80
61.98	 D0:8	 D1:152	 D2:67	 T:nan

67.58	 A0:24	 A1:129	 A2:64	 T:21.80
63.99	 B0:72	 B1:109	 B2:68	 T:nan
65.84	 C0:12	 C1:20	 C2:96	 T:21.80
62.05	 D0:8	 D1:151	 D2:67	 T:nan

67.65	 A0:24	 A1:129	 A2:64	 T:21.80
64.06	 B0:72	 B1:109	 B2:68	 T:nan
65.92	 C0:11	 C1:17	 C2:97	 T:21.80
62.14	 D0:8	 D1:152	 D2:67	 T:nan

67.73	 A0:24	 A1:128	 A2:64	 T:21.80
64.14	 B0:72	 B1:110	 B2:68	 T:nan
66.00	 C0:11	 C1:19	 C2:96	 T:21.80
62.20	 D0:8	 D1:152	 D2:67	 T:nan

67.81	 A0:24	 A1:129	 A2:63	 T:21.80
64.21	 B0:72	 B1:110	 B2:68	 T:nan
66.07	 C0:11	 C1:18	 C2:97	 T:21.80
62.27	 D0:9	 D1:151	 D2:66	 T:nan

67.89	 A0:24	 A1:128	 A2:64	 T:21.80
64.29	 B0:73	 B1:109	 B2:68	 T:nan
66.15	 C0:11	 C1:11	 C2:97	 T:21.80
62.34	 D0:8	 D1:152	 D2:67	 T:nan

67.97	 A0:24	 A1:129	 A2:64	 T:21.80
64.36	 B0:73	 B1:110	 B2:68	 T:nan
66.23	 C0:11	 C1:22	 C2:97	 T:21.80
62.41	 D0:8	 D1:151	 D2:67	 T:nan

68.05	 A0:24	 A1:129	 A2:63	 T:21.80
64.44	 B0:73	 B1:109	 B2:68	 T:nan
66.31	 C0:11	 C1:19	 C2:96	 T:21.80
62.49	 D0:8	 D1:151	 D2:67	 T:nan

68.13	 A0:24	 A1:129	 A2:64	 T:21.80
64.51	 B0:73	 B1:110	 B2:67	 T:nan
66.38	 C0:11	 C1:7	 C2:97	 T:21.80
62.56	 D0:8	 D1:152	 D2:67	 T:nan

68.21	 A0:24	 A1:129	 A2:63	 T:21.80
64.58	 B0:73	 B1:110	 B2:68	 T:nan
66.46	 C0:12	 C1:19	 C2:97	 T:21.80
62.63	 D0:9	 D1:151	 D2:67	 T:nan

68.29	 A0:24	 A1:128	 A2:63	 T:21.80
64.66	 B0:73	 B1:110	 B2:68	 T:nan
66.54	 C0:11	 C1:17	 C2:96	 T:21.80
62.71	 D0:8	 D1:151	 D2:67	 T:nan

68.37	 A0:24	 A1:129	 A2:63	 T:21.80
64.73	 B0:73	 B1:109	 B2:67	 T:nan
66.61	 C0:11	 C1:19	 C2:96	 T:21.80
62.78	 D0:9	 D1:151	 D2:67	 T:nan

68.46	 A0:23	 A1:129	 A2:63	 T:21.80
64.81	 B0:73	 B1:109	 B2:68	 T:nan
66.69	 C0:11	 C1:17	 C2:96	 T:21.80
62.85	 D0:8	 D1:152	 D2:67	 T:nan

68.52	 A0:24	 A1:128	 A2:63	 T:21.80
64.88	 B0:73	 B1:110	 B2:68	 T:nan
66.77	 C0:11	 C1:11	 C2:96	 T:21.80
62.92	 D0:8	 D1:151	 D2:67	 T:nan

68.60	 A0:24	 A1:129	 A2:64	 T:21.80
64.96	 B0:73	 B1:109	 B2:68	 T:nan
66.84	 C0:11	 C1:21	 C2:96	 T:21.80
63.00	 D0:8	 D1:151	 D2:67	 T:nan

68.68	 A0:24	 A1:129	 A2:63	 T:21.80
65.03	 B0:73	 B1:109	 B2:68	 T:nan
66.92	 C0:11	 C1:19	 C2:96	 T:21.80
63.07	 D0:8	 D1:152	 D2:67	 T:nan

68.76	 A0:24	 A1:129	 A2:63	 T:21.80
65.11	 B0:73	 B1:109	 B2:67	 T:nan
67.00	 C0:11	 C1:14	 C2:96	 T:21.80
63.14	 D0:8	 D1:152	 D2:66	 T:nan

68.84	 A0:24	 A1:129	 A2:64	 T:21.80
65.18	 B0:73	 B1:109	 B2:67	 T:nan
67.07	 C0:11	 C1:19	 C2:96	 T:21.80
63.22	 D0:8	 D1:151	 D2:67	 T:nan

68.92	 A0:23	 A1:129	 A2:63	 T:21.80
65.26	 B0:73	 B1:109	 B2:68	 T:nan
67.15	 C0:11	 C1:16	 C2:96	 T:21.80
63.29	 D0:8	 D1:152	 D2:67	 T:nan

69.00	 A0:24	 A1:128	 A2:63	 T:21.80
65.33	 B0:73	 B1:109	 B2:68	 T:nan
67.23	 C0:11	 C1:21	 C2:96	 T:21.80
63.36	 D0:8	 D1:151	 D2:67	 T:nan

69.08	 A0:24	 A1:128	 A2:64	 T:21.80
65.41	 B0:73	 B1:109	 B2:68	 T:nan
67.30	 C0:11	 C1:18	 C2:96	 T:21.80
63.43	 D0:8	 D1:151	 D2:67	 T:nan

69.16	 A0:24	 A1:129	 A2:63	 T:21.80
65.48	 B0:73	 B1:110	 B2:68	 T:nan
67.38	 C0:11	 C1:10	 C2:96	 T:21.80
63.51	 D0:8	 D1:152	 D2:67	 T:nan

69.23	 A0:24	 A1:129	 A2:64	 T:21.80
65.56	 B0:73	 B1:110	 B2:68	 T:nan
67.46	 C0:11	 C1:21	 C2:96	 T:21.80
63.58	 D0:8	 D1:151	 D2:67	 T:nan

69.31	 A0:24	 A1:129	 A2:63	 T:21.80
65.63	 B0:74	 B1:109	 B2:67	 T:nan
67.54	 C0:11	 C1:19	 C2:96	 T:21.80
63.65	 D0:8	 D1:151	 D2:67	 T:nan

69.39	 A0:24	 A1:129	 A2:63	 T:21.80
65.71	 B0:73	 B1:109	 B2:68	 T:nan
67.61	 C0:11	 C1:16	 C2:96	 T:21.80
63.72	 D0:8	 D1:152	 D2:67	 T:nan

69.47	 A0:24	 A1:129	 A2:64	 T:21.80
65.78	 B0:73	 B1:109	 B2:68	 T:nan
67.69	 C0:11	 C1:18	 C2:96	 T:21.80
63.80	 D0:8	 D1:152	 D2:67	 T:nan

69.55	 A0:24	 A1:128	 A2:63	 T:21.80
65.86	 B0:73	 B1:109	 B2:68	 T:nan
67.77	 C0:11	 C1:13	 C2:96	 T:21.80
63.87	 D0:8	 D1:151	 D2:67	 T:nan

69.63	 A0:24	 A1:129	 A2:64	 T:21.80
65.93	 B0:73	 B1:109	 B2:68	 T:nan
67.84	 C0:11	 C1:21	 C2:96	 T:21.80
63.94	 D0:9	 D1:152	 D2:67	 T:nan

69.71	 A0:24	 A1:128	 A2:63	 T:21.80
66.01	 B0:73	 B1:109	 B2:68	 T:nan
67.92	 C0:11	 C1:19	 C2:96	 T:21.80
64.02	 D0:8	 D1:151	 D2:67	 T:nan

69.79	 A0:24	 A1:129	 A2:63	 T:21.80
66.08	 B0:73	 B1:109	 B2:68	 T:nan
68.00	 C0:11	 C1:11	 C2:96	 T:21.80
64.09	 D0:8	 D1:152	 D2:67	 T:nan

69.87	 A0:24	 A1:129	 A2:63	 T:21.80
66.16	 B0:74	 B1:110	 B2:68	 T:nan
68.07	 C0:11	 C1:20	 C2:96	 T:21.80
64.16	 D0:8	 D1:151	 D2:67	 T:nan

69.95	 A0:24	 A1:129	 A2:63	 T:21.80
66.23	 B0:74	 B1:109	 B2:68	 T:nan
68.15	 C0:12	 C1:17	 C2:96	 T:21.80
64.23	 D0:8	 D1:151	 D2:67	 T:nan

70.03	 A0:24	 A1:129	 A2:64	 T:21.80
66.31	 B0:74	 B1:109	 B2:68	 T:nan
68.23	 C0:11	 C1:19	 C2:96	 T:21.80
64.31	 D0:8	 D1:151	 D2:67	 T:nan

70.11	 A0:24	 A1:129	 A2:63	 T:21.80
66.38	 B0:74	 B1:109	 B2:68	 T:nan
68.30	 C0:11	 C1:18	 C2:96	 T:21.80
64.38	 D0:8	 D1:152	 D2:67	 T:nan

70.18	 A0:24	 A1:129	 A2:63	 T:21.80
66.46	 B0:74	 B1:109	 B2:68	 T:nan
68.38	 C0:11	 C1:15	 C2:96	 T:21.80
64.45	 D0:8	 D1:152	 D2:67	 T:nan

70.26	 A0:24	 A1:129	 A2:64	 T:21.80
66.53	 B0:74	 B1:109	 B2:68	 T:nan
68.46	 C0:11	 C1:20	 C2:96	 T:21.80
64.52	 D0:9	 D1:151	 D2:67	 T:nan

70.34	 A0:24	 A1:129	 A2:63	 T:21.80
66.61	 B0:74	 B1:109	 B2:68	 T:nan
68.54	 C0:11	 C1:18	 C2:96	 T:21.80
64.60	 D0:8	 D1:151	 D2:67	 T:nan

70.42	 A0:24	 A1:129	 A2:63	 T:21.80
66.68	 B0:74	 B1:109	 B2:68	 T:nan
68.61	 C0:11	 C1:10	 C2:96	 T:21.80
64.67	 D0:8	 D1:151	 D2:67	 T:nan

70.50	 A0:24	 A1:129	 A2:63	 T:21.80
66.75	 B0:74	 B1:109	 B2:68	 T:nan
68.69	 C0:11	 C1:21	 C2:96	 T:21.80
64.74	 D0:9	 D1:152	 D2:67	 T:nan

70.58	 A0:24	 A1:129	 A2:63	 T:21.80
66.83	 B0:74	 B1:110	 B2:68	 T:nan
68.77	 C0:11	 C1:19	 C2:96	 T:21.80
64.82	 D0:8	 D1:151	 D2:67	 T:nan

70.66	 A0:23	 A1:129	 A2:63	 T:21.80
66.90	 B0:74	 B1:109	 B2:68	 T:nan
68.84	 C0:11	 C1:15	 C2:96	 T:21.80
64.89	 D0:8	 D1:151	 D2:67	 T:nan

70.74	 A0:24	 A1:128	 A2:63	 T:21.80
66.98	 B0:74	 B1:109	 B2:68	 T:nan
68.92	 C0:11	 C1:18	 C2:96	 T:21.80
64.96	 D0:8	 D1:151	 D2:67	 T:nan

70.81	 A0:24	 A1:129	 A2:63	 T:21.80
67.05	 B0:74	 B1:109	 B2:68	 T:nan
69.00	 C0:11	 C1:15	 C2:96	 T:21.80
65.03	 D0:8	 D1:151	 D2:67	 T:nan

70.89	 A0:24	 A1:129	 A2:63	 T:21.80
67.13	 B0:74	 B1:110	 B2:68	 T:nan
69.07	 C0:11	 C1:21	 C2:96	 T:21.80
65.11	 D0:8	 D1:151	 D2:67	 T:nan

70.97	 A0:24	 A1:129	 A2:63	 T:21.80
67.20	 B0:74	 B1:110	 B2:68	 T:nan
69.15	 C0:11	 C1:19	 C2:96	 T:21.80
65.18	 D0:9	 D1:151	 D2:67	 T:nan

71.05	 A0:24	 A1:129	 A2:63	 T:21.80
67.28	 B0:74	 B1:110	 B2:68	 T:nan
69.23	 C0:11	 C1:10	 C2:96	 T:21.80
65.25	 D0:8	 D1:152	 D2:67	 T:nan

71.13	 A0:24	 A1:129	 A2:63	 T:21.80
67.35	 B0:73	 B1:110	 B2:68	 T:nan
69.30	 C0:11	 C1:21	 C2:96	 T:21.80
65.32	 D0:8	 D1:151	 D2:67	 T:nan

71.21	 A0:24	 A1:128	 A2:63	 T:21.80
67.43	 B0:74	 B1:109	 B2:68	 T:nan
69.38	 C0:11	 C1:18	 C2:96	 T:21.80
65.40	 D0:8	 D1:151	 D2:67	 T:nan

71.29	 A0:24	 A1:129	 A2:63	 T:21.80
67.50	 B0:74	 B1:109	 B2:68	 T:nan
69.46	 C0:11	 C1:17	 C2:96	 T:21.80
65.47	 D0:8	 D1:151	 D2:67	 T:nan

71.37	 A0:24	 A1:128	 A2:63	 T:21.80
67.58	 B0:74	 B1:109	 B2:68	 T:nan
69.54	 C0:11	 C1:17	 C2:96	 T:21.80
65.54	 D0:8	 D1:151	 D2:68	 T:nan

71.45	 A0:24	 A1:129	 A2:63	 T:21.80
67.65	 B0:73	 B1:109	 B2:68	 T:nan
69.61	 C0:11	 C1:13	 C2:96	 T:21.80
65.62	 D0:9	 D1:151	 D2:67	 T:nan

71.53	 A0:24	 A1:129	 A2:64	 T:21.80
67.73	 B0:73	 B1:110	 B2:68	 T:nan
69.69	 C0:11	 C1:21	 C2:96	 T:21.80
65.69	 D0:8	 D1:152	 D2:67	 T:nan

71.61	 A0:24	 A1:129	 A2:63	 T:21.80
67.80	 B0:74	 B1:110	 B2:68	 T:nan
69.77	 C0:11	 C1:19	 C2:96	 T:21.80
65.76	 D0:8	 D1:151	 D2:68	 T:nan

71.68	 A0:24	 A1:129	 A2:63	 T:21.80
67.88	 B0:74	 B1:110	 B2:68	 T:nan
69.84	 C0:11	 C1:12	 C2:96	 T:21.80
65.83	 D0:8	 D1:151	 D2:67	 T:nan

71.76	 A0:24	 A1:129	 A2:63	 T:21.80
67.95	 B0:74	 B1:109	 B2:68	 T:nan
69.92	 C0:11	 C1:19	 C2:96	 T:21.80
65.91	 D0:8	 D1:151	 D2:68	 T:nan

71.84	 A0:24	 A1:129	 A2:63	 T:21.80
68.03	 B0:74	 B1:110	 B2:68	 T:nan
70.00	 C0:11	 C1:16	 C2:96	 T:21.80
65.98	 D0:8	 D1:151	 D2:67	 T:nan

71.92	 A0:24	 A1:128	 A2:63	 T:21.80
68.10	 B0:74	 B1:109	 B2:68	 T:nan
70.07	 C0:11	 C1:19	 C2:96	 T:21.80
66.05	 D0:8	 D1:151	 D2:68	 T:nan

72.00	 A0:24	 A1:128	 A2:64	 T:21.80
68.18	 B0:74	 B1:109	 B2:68	 T:nan
70.15	 C0:11	 C1:18	 C2:96	 T:21.80
66.14	 D0:8	 D1:151	 D2:68	 T:nan

72.08	 A0:24	 A1:129	 A2:63	 T:21.80
68.25	 B0:74	 B1:109	 B2:68	 T:nan
70.23	 C0:11	 C1:11	 C2:96	 T:21.80
66.20	 D0:8	 D1:152	 D2:68	 T:nan

72.16	 A0:24	 A1:128	 A2:63	 T:21.80
68.33	 B0:74	 B1:109	 B2:68	 T:nan
70.30	 C0:11	 C1:21	 C2:96	 T:21.80
66.27	 D0:9	 D1:151	 D2:67	 T:nan

72.24	 A0:24	 A1:128	 A2:63	 T:21.80
68.40	 B0:74	 B1:110	 B2:68	 T:nan
70.38	 C0:11	 C1:18	 C2:96	 T:21.80
66.34	 D0:8	 D1:151	 D2:67	 T:nan

72.32	 A0:24	 A1:128	 A2:63	 T:21.80
68.48	 B0:73	 B1:110	 B2:68	 T:nan
70.46	 C0:11	 C1:10	 C2:96	 T:21.80
66.42	 D0:9	 D1:151	 D2:68	 T:nan

72.40	 A0:24	 A1:129	 A2:63	 T:21.80
68.55	 B0:74	 B1:110	 B2:68	 T:nan
70.54	 C0:10	 C1:20	 C2:96	 T:21.80
66.49	 D0:9	 D1:151	 D2:67	 T:nan

72.49	 A0:24	 A1:128	 A2:63	 T:21.80
68.63	 B0:74	 B1:110	 B2:68	 T:nan
70.61	 C0:11	 C1:18	 C2:96	 T:21.80
66.56	 D0:8	 D1:151	 D2:68	 T:nan

72.55	 A0:24	 A1:129	 A2:63	 T:21.80
68.70	 B0:74	 B1:109	 B2:68	 T:nan
70.69	 C0:11	 C1:16	 C2:96	 T:21.80
66.63	 D0:8	 D1:151	 D2:67	 T:nan

72.63	 A0:24	 A1:129	 A2:63	 T:21.80
68.77	 B0:74	 B1:110	 B2:68	 T:nan
70.77	 C0:11	 C1:17	 C2:96	 T:21.80
66.71	 D0:9	 D1:151	 D2:68	 T:nan

72.71	 A0:23	 A1:128	 A2:63	 T:21.80
68.85	 B0:74	 B1:110	 B2:68	 T:nan
70.84	 C0:11	 C1:13	 C2:96	 T:21.80
66.78	 D0:9	 D1:151	 D2:67	 T:nan

72.79	 A0:24	 A1:129	 A2:63	 T:21.80
68.93	 B0:73	 B1:110	 B2:68	 T:nan
70.92	 C0:11	 C1:21	 C2:96	 T:21.80
66.85	 D0:9	 D1:151	 D2:68	 T:nan

72.87	 A0:24	 A1:128	 A2:63	 T:21.80
69.00	 B0:74	 B1:109	 B2:68	 T:nan
71.00	 C0:11	 C1:19	 C2:96	 T:21.80
66.93	 D0:8	 D1:151	 D2:67	 T:nan

72.95	 A0:24	 A1:129	 A2:64	 T:21.80
69.07	 B0:74	 B1:109	 B2:68	 T:nan
71.07	 C0:11	 C1:11	 C2:96	 T:21.80
67.00	 D0:8	 D1:152	 D2:68	 T:nan

73.03	 A0:24	 A1:129	 A2:63	 T:21.80
69.15	 B0:73	 B1:109	 B2:68	 T:nan
71.15	 C0:11	 C1:21	 C2:96	 T:21.80
67.07	 D0:8	 D1:151	 D2:68	 T:nan

73.11	 A0:24	 A1:128	 A2:63	 T:21.80
69.22	 B0:73	 B1:109	 B2:68	 T:nan
71.23	 C0:11	 C1:17	 C2:96	 T:21.80
67.14	 D0:9	 D1:151	 D2:68	 T:nan

73.19	 A0:24	 A1:128	 A2:63	 T:21.80
69.30	 B0:73	 B1:109	 B2:68	 T:nan
71.30	 C0:11	 C1:18	 C2:96	 T:21.80
67.22	 D0:9	 D1:151	 D2:67	 T:nan

73.27	 A0:24	 A1:128	 A2:63	 T:21.80
69.37	 B0:73	 B1:109	 B2:68	 T:nan
71.38	 C0:11	 C1:17	 C2:96	 T:21.80
67.29	 D0:8	 D1:151	 D2:68	 T:nan

73.34	 A0:24	 A1:128	 A2:63	 T:21.80
69.45	 B0:73	 B1:109	 B2:68	 T:nan
71.46	 C0:11	 C1:12	 C2:96	 T:21.80
67.36	 D0:9	 D1:151	 D2:67	 T:nan

73.42	 A0:24	 A1:128	 A2:64	 T:21.80
69.52	 B0:73	 B1:109	 B2:68	 T:nan
71.54	 C0:11	 C1:22	 C2:96	 T:21.80
67.44	 D0:8	 D1:151	 D2:67	 T:nan

73.50	 A0:24	 A1:129	 A2:63	 T:21.80
69.60	 B0:73	 B1:109	 B2:68	 T:nan
71.61	 C0:11	 C1:19	 C2:96	 T:21.80
67.51	 D0:9	 D1:151	 D2:68	 T:nan

73.58	 A0:24	 A1:128	 A2:63	 T:21.80
69.68	 B0:73	 B1:109	 B2:68	 T:nan
71.69	 C0:11	 C1:13	 C2:96	 T:21.80
67.58	 D0:8	 D1:151	 D2:67	 T:nan

73.66	 A0:24	 A1:128	 A2:63	 T:21.80
69.75	 B0:73	 B1:109	 B2:68	 T:nan
71.77	 C0:11	 C1:19	 C2:96	 T:21.80
67.65	 D0:9	 D1:151	 D2:68	 T:nan

73.74	 A0:24	 A1:128	 A2:63	 T:21.80
69.82	 B0:73	 B1:110	 B2:68	 T:nan
71.84	 C0:11	 C1:16	 C2:96	 T:21.80
67.73	 D0:9	 D1:151	 D2:67	 T:nan

73.82	 A0:24	 A1:128	 A2:63	 T:21.80
69.90	 B0:73	 B1:109	 B2:68	 T:nan
71.92	 C0:11	 C1:19	 C2:96	 T:21.80
67.80	 D0:9	 D1:151	 D2:68	 T:nan

73.90	 A0:24	 A1:128	 A2:64	 T:21.80
69.97	 B0:73	 B1:110	 B2:68	 T:nan
72.00	 C0:11	 C1:18	 C2:96	 T:21.80
67.87	 D0:8	 D1:151	 D2:68	 T:nan

73.98	 A0:24	 A1:128	 A2:63	 T:21.80
70.05	 B0:73	 B1:110	 B2:68	 T:nan
72.07	 C0:11	 C1:10	 C2:96	 T:21.80
67.94	 D0:9	 D1:151	 D2:68	 T:nan

74.06	 A0:23	 A1:128	 A2:63	 T:21.80
70.12	 B0:73	 B1:110	 B2:68	 T:nan
72.15	 C0:11	 C1:21	 C2:96	 T:21.80
68.02	 D0:8	 D1:151	 D2:68	 T:nan

74.13	 A0:24	 A1:128	 A2:63	 T:21.80
70.20	 B0:73	 B1:110	 B2:68	 T:nan
72.23	 C0:11	 C1:19	 C2:96	 T:21.80
68.09	 D0:8	 D1:151	 D2:68	 T:nan

74.21	 A0:24	 A1:128	 A2:63	 T:21.80
70.27	 B0:73	 B1:109	 B2:69	 T:nan
72.30	 C0:11	 C1:16	 C2:96	 T:21.80
68.16	 D0:9	 D1:151	 D2:68	 T:nan

74.29	 A0:24	 A1:128	 A2:63	 T:21.80
70.35	 B0:73	 B1:109	 B2:68	 T:nan
72.38	 C0:11	 C1:24	 C2:96	 T:21.80
68.24	 D0:8	 D1:151	 D2:68	 T:nan

74.37	 A0:23	 A1:128	 A2:63	 T:21.80
70.42	 B0:73	 B1:110	 B2:68	 T:nan
72.46	 C0:11	 C1:19	 C2:96	 T:21.80
68.31	 D0:8	 D1:151	 D2:68	 T:nan

74.45	 A0:24	 A1:128	 A2:63	 T:21.80
70.50	 B0:73	 B1:109	 B2:68	 T:nan
72.54	 C0:11	 C1:17	 C2:96	 T:21.80
68.38	 D0:8	 D1:151	 D2:68	 T:nan

74.53	 A0:24	 A1:129	 A2:63	 T:21.80
70.57	 B0:73	 B1:110	 B2:68	 T:nan
72.61	 C0:11	 C1:18	 C2:96	 T:21.80
68.45	 D0:8	 D1:151	 D2:68	 T:nan

74.61	 A0:24	 A1:129	 A2:63	 T:21.80
70.65	 B0:73	 B1:109	 B2:68	 T:nan
72.69	 C0:11	 C1:12	 C2:96	 T:21.80
68.53	 D0:8	 D1:152	 D2:67	 T:nan

74.69	 A0:24	 A1:128	 A2:63	 T:21.80
70.72	 B0:73	 B1:110	 B2:68	 T:nan
72.77	 C0:11	 C1:21	 C2:96	 T:21.80
68.60	 D0:8	 D1:151	 D2:68	 T:nan

74.77	 A0:24	 A1:128	 A2:63	 T:21.80
70.80	 B0:73	 B1:110	 B2:68	 T:nan
72.84	 C0:11	 C1:19	 C2:96	 T:21.80
68.67	 D0:9	 D1:152	 D2:68	 T:nan

74.85	 A0:24	 A1:129	 A2:63	 T:21.80
70.87	 B0:72	 B1:109	 B2:68	 T:nan
72.92	 C0:11	 C1:12	 C2:96	 T:21.80
68.75	 D0:9	 D1:151	 D2:68	 T:nan

74.93	 A0:24	 A1:128	 A2:63	 T:21.80
70.95	 B0:72	 B1:109	 B2:68	 T:nan
73.00	 C0:11	 C1:19	 C2:96	 T:21.80
68.82	 D0:9	 D1:151	 D2:67	 T:nan

75.00	 A0:24	 A1:129	 A2:63	 T:21.80
71.02	 B0:73	 B1:110	 B2:68	 T:nan
73.07	 C0:10	 C1:17	 C2:96	 T:21.80
68.89	 D0:8	 D1:151	 D2:68	 T:nan

75.08	 A0:24	 A1:129	 A2:63	 T:21.80
71.10	 B0:73	 B1:109	 B2:68	 T:nan
73.15	 C0:11	 C1:19	 C2:96	 T:21.80
68.96	 D0:9	 D1:151	 D2:68	 T:nan

75.16	 A0:24	 A1:128	 A2:63	 T:21.80
71.17	 B0:73	 B1:110	 B2:68	 T:nan
73.23	 C0:11	 C1:17	 C2:96	 T:21.80
69.04	 D0:8	 D1:151	 D2:67	 T:nan

75.24	 A0:24	 A1:129	 A2:63	 T:21.80
71.25	 B0:73	 B1:110	 B2:68	 T:nan
73.30	 C0:12	 C1:11	 C2:96	 T:21.80
69.11	 D0:8	 D1:151	 D2:67	 T:nan

75.32	 A0:24	 A1:129	 A2:63	 T:21.80
71.32	 B0:73	 B1:109	 B2:68	 T:nan
73.38	 C0:11	 C1:21	 C2:96	 T:21.80
69.18	 D0:9	 D1:151	 D2:67	 T:nan

75.40	 A0:24	 A1:128	 A2:63	 T:21.80
71.40	 B0:73	 B1:110	 B2:68	 T:nan
73.46	 C0:11	 C1:19	 C2:96	 T:21.80
69.26	 D0:9	 D1:151	 D2:68	 T:nan

75.48	 A0:24	 A1:128	 A2:63	 T:21.80
71.47	 B0:73	 B1:109	 B2:68	 T:nan
73.54	 C0:11	 C1:15	 C2:96	 T:21.80
69.33	 D0:8	 D1:151	 D2:68	 T:nan

75.56	 A0:24	 A1:128	 A2:63	 T:21.80
71.55	 B0:73	 B1:109	 B2:68	 T:nan
73.61	 C0:11	 C1:18	 C2:96	 T:21.80
69.40	 D0:8	 D1:151	 D2:68	 T:nan

75.64	 A0:24	 A1:128	 A2:63	 T:21.80
71.62	 B0:73	 B1:109	 B2:68	 T:nan
73.69	 C0:11	 C1:15	 C2:96	 T:21.80
69.47	 D0:9	 D1:151	 D2:68	 T:nan

75.71	 A0:24	 A1:129	 A2:63	 T:21.80
