
84.88	 C0:16	 C1:23	 C2:138	 T:21.80

78.27	 D0:9	 D1:153	 D2:66	 T:nan


84.72	 A0:23	 A1:131	 A2:64	 T:21.80

80.45	 B0:71	 B1:112	 B2:66	 T:nan

84.96	 C0:16	 C1:22	 C2:139	 T:21.80

78.34	 D0:9	 D1:154	 D2:66	 T:nan


84.80	 A0:24	 A1:131	 A2:63	 T:21.80

80.53	 B0:72	 B1:112	 B2:65	 T:nan

85.04	 C0:16	 C1:16	 C2:139	 T:21.80

78.41	 D0:9	 D1:153	 D2:66	 T:nan


84.88	 A0:24	 A1:131	 A2:64	 T:21.80

80.61	 B0:72	 B1:112	 B2:66	 T:nan

85.12	 C0:16	 C1:24	 C2:138	 T:21.80

78.49	 D0:9	 D1:154	 D2:66	 T:nan


84.96	 A0:24	 A1:131	 A2:64	 T:21.80

80.68	 B0:72	 B1:112	 B2:66	 T:nan

85.20	 C0:16	 C1:23	 C2:138	 T:21.80

78.56	 D0:9	 D1:154	 D2:66	 T:nan


85.04	 A0:23	 A1:131	 A2:63	 T:21.80

80.75	 B0:72	 B1:112	 B2:65	 T:nan

85.28	 C0:16	 C1:23	 C2:139	 T:21.80

78.63	 D0:9	 D1:153	 D2:66	 T:nan


85.12	 A0:24	 A1:131	 A2:63	 T:21.80

80.83	 B0:71	 B1:112	 B2:66	 T:nan

85.36	 C0:16	 C1:16	 C2:138	 T:21.80

78.71	 D0:9	 D1:153	 D2:66	 T:nan


85.20	 A0:24	 A1:131	 A2:64	 T:21.80

80.90	 B0:71	 B1:112	 B2:66	 T:nan

85.43	 C0:16	 C1:24	 C2:138	 T:21.80

78.78	 D0:9	 D1:153	 D2:66	 T:nan


85.28	 A0:24	 A1:131	 A2:63	 T:21.80

80.98	 B0:72	 B1:112	 B2:66	 T:nan

85.51	 C0:16	 C1:22	 C2:139	 T:21.80

78.85	 D0:8	 D1:153	 D2:66	 T:nan


85.36	 A0:24	 A1:131	 A2:64	 T:21.80

81.05	 B0:72	 B1:112	 B2:66	 T:nan

85.59	 C0:16	 C1:23	 C2:139	 T:21.80

78.92	 D0:9	 D1:153	 D2:66	 T:nan


85.43	 A0:23	 A1:131	 A2:64	 T:21.80

81.13	 B0:71	 B1:112	 B2:66	 T:nan

85.67	 C0:16	 C1:16	 C2:138	 T:21.80

79.00	 D0:9	 D1:153	 D2:66	 T:nan


85.51	 A0:23	 A1:131	 A2:64	 T:21.80

81.20	 B0:71	 B1:112	 B2:66	 T:nan

85.75	 C0:16	 C1:24	 C2:138	 T:21.80

79.07	 D0:9	 D1:154	 D2:66	 T:nan


85.59	 A0:23	 A1:131	 A2:64	 T:21.80

81.28	 B0:71	 B1:112	 B2:66	 T:nan

85.83	 C0:16	 C1:22	 C2:138	 T:21.80

79.14	 D0:9	 D1:153	 D2:66	 T:nan


85.67	 A0:24	 A1:132	 A2:63	 T:21.80

81.35	 B0:71	 B1:112	 B2:66	 T:nan

85.91	 C0:16	 C1:24	 C2:138	 T:21.80

79.21	 D0:9	 D1:153	 D2:66	 T:nan


85.75	 A0:24	 A1:132	 A2:63	 T:21.80

81.43	 B0:71	 B1:112	 B2:66	 T:nan

85.99	 C0:16	 C1:15	 C2:138	 T:21.80

79.29	 D0:9	 D1:153	 D2:66	 T:nan


85.83	 A0:24	 A1:132	 A2:63	 T:21.80

81.50	 B0:71	 B1:112	 B2:66	 T:nan

86.07	 C0:16	 C1:24	 C2:138	 T:21.80

79.36	 D0:9	 D1:153	 D2:66	 T:nan


85.91	 A0:23	 A1:132	 A2:63	 T:21.80

81.58	 B0:71	 B1:112	 B2:66	 T:nan

86.15	 C0:16	 C1:22	 C2:138	 T:21.80

79.43	 D0:9	 D1:153	 D2:66	 T:nan


85.99	 A0:23	 A1:132	 A2:63	 T:21.80

81.65	 B0:71	 B1:112	 B2:66	 T:nan

86.22	 C0:16	 C1:24	 C2:138	 T:21.80

79.51	 D0:9	 D1:154	 D2:66	 T:nan


86.07	 A0:23	 A1:132	 A2:64	 T:21.80

81.73	 B0:71	 B1:112	 B2:66	 T:nan

86.30	 C0:16	 C1:15	 C2:139	 T:21.80

79.58	 D0:9	 D1:154	 D2:66	 T:nan


86.15	 A0:23	 A1:131	 A2:63	 T:21.80

81.80	 B0:71	 B1:112	 B2:66	 T:nan

86.38	 C0:16	 C1:24	 C2:138	 T:21.80

79.65	 D0:9	 D1:153	 D2:66	 T:nan


86.22	 A0:23	 A1:131	 A2:64	 T:21.80

81.88	 B0:71	 B1:112	 B2:65	 T:nan

86.46	 C0:17	 C1:22	 C2:139	 T:21.80

79.72	 D0:9	 D1:153	 D2:66	 T:nan


86.30	 A0:23	 A1:131	 A2:63	 T:21.80

81.95	 B0:71	 B1:112	 B2:66	 T:nan

86.54	 C0:16	 C1:24	 C2:138	 T:21.80

79.80	 D0:9	 D1:154	 D2:66	 T:nan


86.38	 A0:24	 A1:131	 A2:64	 T:21.80

82.03	 B0:71	 B1:112	 B2:66	 T:nan

86.62	 C0:16	 C1:18	 C2:138	 T:21.80

79.87	 D0:9	 D1:154	 D2:66	 T:nan


86.46	 A0:24	 A1:131	 A2:63	 T:21.80

82.10	 B0:71	 B1:112	 B2:66	 T:nan

86.70	 C0:16	 C1:19	 C2:138	 T:21.80

79.94	 D0:9	 D1:153	 D2:66	 T:nan


86.54	 A0:23	 A1:131	 A2:63	 T:21.80

82.18	 B0:71	 B1:112	 B2:66	 T:nan

86.78	 C0:16	 C1:25	 C2:139	 T:21.80

80.02	 D0:9	 D1:153	 D2:66	 T:nan


86.62	 A0:24	 A1:131	 A2:64	 T:21.80

82.25	 B0:71	 B1:112	 B2:66	 T:nan

86.86	 C0:16	 C1:24	 C2:138	 T:21.80

80.09	 D0:9	 D1:153	 D2:66	 T:nan


86.70	 A0:24	 A1:131	 A2:63	 T:21.80

82.32	 B0:71	 B1:112	 B2:66	 T:nan

86.93	 C0:16	 C1:20	 C2:138	 T:21.80

80.16	 D0:9	 D1:153	 D2:66	 T:nan


86.78	 A0:23	 A1:131	 A2:63	 T:21.80

82.40	 B0:71	 B1:112	 B2:65	 T:nan

87.01	 C0:16	 C1:18	 C2:139	 T:21.80

80.25	 D0:9	 D1:154	 D2:66	 T:nan


86.86	 A0:24	 A1:131	 A2:63	 T:21.80

82.48	 B0:71	 B1:112	 B2:66	 T:nan

87.09	 C0:16	 C1:25	 C2:138	 T:21.80

80.31	 D0:9	 D1:153	 D2:66	 T:nan


86.93	 A0:23	 A1:131	 A2:63	 T:21.80

82.55	 B0:71	 B1:112	 B2:66	 T:nan

87.17	 C0:16	 C1:24	 C2:138	 T:21.80

80.38	 D0:9	 D1:153	 D2:66	 T:nan


87.01	 A0:24	 A1:131	 A2:63	 T:21.80

82.62	 B0:71	 B1:112	 B2:66	 T:nan

87.25	 C0:16	 C1:20	 C2:138	 T:21.80

80.45	 D0:9	 D1:153	 D2:66	 T:nan


87.09	 A0:23	 A1:131	 A2:63	 T:21.80

82.70	 B0:71	 B1:112	 B2:66	 T:nan

87.33	 C0:16	 C1:18	 C2:138	 T:21.80

80.52	 D0:9	 D1:153	 D2:66	 T:nan


87.17	 A0:24	 A1:131	 A2:63	 T:21.80

82.77	 B0:71	 B1:112	 B2:66	 T:nan

87.41	 C0:16	 C1:25	 C2:138	 T:21.80

80.60	 D0:9	 D1:153	 D2:66	 T:nan


87.25	 A0:23	 A1:131	 A2:64	 T:21.80

82.85	 B0:71	 B1:112	 B2:66	 T:nan

87.49	 C0:16	 C1:24	 C2:138	 T:21.80

80.67	 D0:9	 D1:153	 D2:66	 T:nan


87.33	 A0:23	 A1:131	 A2:63	 T:21.80

82.92	 B0:71	 B1:112	 B2:66	 T:nan

87.57	 C0:16	 C1:21	 C2:138	 T:21.80

80.74	 D0:9	 D1:154	 D2:66	 T:nan


87.41	 A0:23	 A1:131	 A2:63	 T:21.80

83.00	 B0:71	 B1:112	 B2:66	 T:nan

87.65	 C0:16	 C1:18	 C2:138	 T:21.80

80.82	 D0:9	 D1:154	 D2:66	 T:nan


87.49	 A0:24	 A1:131	 A2:63	 T:21.80

83.07	 B0:71	 B1:112	 B2:66	 T:nan

87.72	 C0:16	 C1:24	 C2:138	 T:21.80

80.89	 D0:9	 D1:154	 D2:66	 T:nan


87.57	 A0:24	 A1:131	 A2:63	 T:21.80

83.15	 B0:71	 B1:112	 B2:66	 T:nan

87.80	 C0:16	 C1:23	 C2:138	 T:21.80

80.96	 D0:9	 D1:154	 D2:66	 T:nan


87.65	 A0:23	 A1:131	 A2:63	 T:21.80

83.22	 B0:71	 B1:112	 B2:65	 T:nan

87.88	 C0:16	 C1:22	 C2:139	 T:21.80

81.03	 D0:9	 D1:153	 D2:66	 T:nan


87.73	 A0:23	 A1:131	 A2:63	 T:21.80

83.30	 B0:71	 B1:112	 B2:65	 T:nan

87.96	 C0:16	 C1:17	 C2:138	 T:21.80

81.11	 D0:9	 D1:153	 D2:66	 T:nan


87.80	 A0:24	 A1:131	 A2:63	 T:21.80

83.37	 B0:71	 B1:112	 B2:65	 T:nan

88.04	 C0:16	 C1:25	 C2:138	 T:21.80

81.18	 D0:9	 D1:154	 D2:67	 T:nan


87.88	 A0:23	 A1:131	 A2:63	 T:21.80

83.45	 B0:71	 B1:112	 B2:65	 T:nan

88.12	 C0:16	 C1:22	 C2:138	 T:21.80

81.25	 D0:9	 D1:153	 D2:66	 T:nan


87.96	 A0:24	 A1:132	 A2:64	 T:21.80

83.52	 B0:71	 B1:112	 B2:66	 T:nan

88.20	 C0:16	 C1:23	 C2:138	 T:21.80

81.33	 D0:9	 D1:154	 D2:66	 T:nan


88.04	 A0:24	 A1:131	 A2:63	 T:21.80

83.60	 B0:71	 B1:112	 B2:65	 T:nan

88.28	 C0:16	 C1:16	 C2:138	 T:21.80

81.40	 D0:9	 D1:154	 D2:66	 T:nan


88.12	 A0:23	 A1:131	 A2:63	 T:21.80

83.67	 B0:71	 B1:112	 B2:66	 T:nan

88.36	 C0:16	 C1:24	 C2:137	 T:21.80

81.47	 D0:9	 D1:154	 D2:66	 T:nan


88.20	 A0:23	 A1:131	 A2:63	 T:21.80

83.75	 B0:71	 B1:112	 B2:65	 T:nan

88.44	 C0:16	 C1:23	 C2:138	 T:21.80

81.54	 D0:9	 D1:154	 D2:66	 T:nan


88.28	 A0:23	 A1:131	 A2:64	 T:21.80

83.82	 B0:71	 B1:112	 B2:65	 T:nan

88.51	 C0:16	 C1:23	 C2:138	 T:21.80

81.62	 D0:9	 D1:154	 D2:66	 T:nan


88.36	 A0:24	 A1:131	 A2:64	 T:21.80

83.90	 B0:71	 B1:112	 B2:65	 T:nan

88.61	 C0:16	 C1:30	 C2:137	 T:21.80

81.69	 D0:9	 D1:154	 D2:66	 T:nan


88.44	 A0:24	 A1:131	 A2:64	 T:21.80

83.97	 B0:71	 B1:112	 B2:65	 T:nan

88.67	 C0:16	 C1:21	 C2:138	 T:21.80

81.76	 D0:9	 D1:154	 D2:66	 T:nan


88.52	 A0:24	 A1:131	 A2:64	 T:21.80

84.05	 B0:71	 B1:112	 B2:65	 T:nan

88.75	 C0:16	 C1:24	 C2:138	 T:21.80

81.83	 D0:9	 D1:154	 D2:66	 T:nan


88.61	 A0:23	 A1:131	 A2:63	 T:21.80

84.12	 B0:71	 B1:112	 B2:66	 T:nan

88.83	 C0:16	 C1:24	 C2:138	 T:21.80

81.91	 D0:9	 D1:153	 D2:66	 T:nan


88.67	 A0:24	 A1:132	 A2:63	 T:21.80

84.20	 B0:71	 B1:112	 B2:65	 T:nan

88.91	 C0:16	 C1:20	 C2:138	 T:21.80

81.98	 D0:9	 D1:153	 D2:66	 T:nan


88.75	 A0:24	 A1:131	 A2:63	 T:21.80

84.27	 B0:71	 B1:112	 B2:65	 T:nan

88.99	 C0:16	 C1:20	 C2:138	 T:21.80

82.05	 D0:9	 D1:153	 D2:66	 T:nan


88.83	 A0:24	 A1:131	 A2:64	 T:21.80

84.34	 B0:71	 B1:112	 B2:66	 T:nan

89.07	 C0:16	 C1:25	 C2:138	 T:21.80

82.13	 D0:9	 D1:154	 D2:66	 T:nan


88.91	 A0:24	 A1:131	 A2:64	 T:21.80

84.42	 B0:71	 B1:112	 B2:65	 T:nan

89.15	 C0:16	 C1:23	 C2:138	 T:21.80

82.20	 D0:9	 D1:153	 D2:66	 T:nan


88.99	 A0:24	 A1:131	 A2:64	 T:21.80

84.50	 B0:71	 B1:112	 B2:65	 T:nan

89.23	 C0:16	 C1:20	 C2:138	 T:21.80

82.27	 D0:9	 D1:154	 D2:66	 T:nan


89.07	 A0:23	 A1:131	 A2:63	 T:21.80

84.57	 B0:71	 B1:112	 B2:66	 T:nan

89.30	 C0:16	 C1:20	 C2:138	 T:21.80

82.34	 D0:9	 D1:154	 D2:66	 T:nan


89.15	 A0:24	 A1:131	 A2:63	 T:21.80

84.64	 B0:71	 B1:112	 B2:65	 T:nan

89.38	 C0:16	 C1:25	 C2:138	 T:21.80

82.42	 D0:9	 D1:153	 D2:66	 T:nan


89.23	 A0:23	 A1:131	 A2:63	 T:21.80

84.72	 B0:71	 B1:112	 B2:65	 T:nan

89.46	 C0:16	 C1:24	 C2:138	 T:21.80

82.49	 D0:9	 D1:153	 D2:66	 T:nan


89.30	 A0:23	 A1:131	 A2:63	 T:21.80

84.79	 B0:71	 B1:112	 B2:65	 T:nan

89.54	 C0:16	 C1:21	 C2:138	 T:21.80

82.56	 D0:9	 D1:154	 D2:67	 T:nan


89.38	 A0:23	 A1:131	 A2:64	 T:21.80

84.87	 B0:71	 B1:112	 B2:65	 T:nan

89.62	 C0:16	 C1:19	 C2:137	 T:21.80

82.63	 D0:9	 D1:154	 D2:66	 T:nan


89.46	 A0:23	 A1:131	 A2:63	 T:21.80

84.94	 B0:71	 B1:111	 B2:65	 T:nan

89.70	 C0:16	 C1:24	 C2:138	 T:21.80

82.71	 D0:9	 D1:154	 D2:67	 T:nan


89.54	 A0:24	 A1:131	 A2:63	 T:21.80

85.02	 B0:71	 B1:112	 B2:65	 T:nan

89.78	 C0:16	 C1:24	 C2:138	 T:21.80

82.78	 D0:9	 D1:154	 D2:66	 T:nan


89.62	 A0:23	 A1:131	 A2:63	 T:21.80

85.09	 B0:71	 B1:112	 B2:65	 T:nan

89.86	 C0:16	 C1:20	 C2:137	 T:21.80

82.85	 D0:9	 D1:153	 D2:66	 T:nan


89.70	 A0:23	 A1:131	 A2:63	 T:21.80

85.17	 B0:71	 B1:112	 B2:65	 T:nan

89.94	 C0:16	 C1:18	 C2:137	 T:21.80

82.93	 D0:9	 D1:154	 D2:66	 T:nan


89.78	 A0:23	 A1:131	 A2:63	 T:21.80

85.24	 B0:71	 B1:112	 B2:65	 T:nan

90.02	 C0:16	 C1:25	 C2:137	 T:21.80

83.00	 D0:9	 D1:154	 D2:66	 T:nan


89.86	 A0:24	 A1:131	 A2:63	 T:21.80

85.32	 B0:71	 B1:112	 B2:65	 T:nan

90.09	 C0:16	 C1:24	 C2:137	 T:21.80

83.07	 D0:9	 D1:153	 D2:66	 T:nan


89.94	 A0:24	 A1:131	 A2:63	 T:21.80

85.39	 B0:71	 B1:112	 B2:66	 T:nan

90.17	 C0:16	 C1:21	 C2:138	 T:21.80

83.14	 D0:9	 D1:153	 D2:66	 T:nan


90.02	 A0:23	 A1:131	 A2:63	 T:21.80

85.47	 B0:71	 B1:112	 B2:65	 T:nan

90.25	 C0:16	 C1:18	 C2:137	 T:21.80

83.22	 D0:9	 D1:153	 D2:66	 T:nan


90.09	 A0:23	 A1:131	 A2:63	 T:21.80

85.54	 B0:71	 B1:112	 B2:65	 T:nan

90.33	 C0:16	 C1:25	 C2:137	 T:21.80

83.29	 D0:9	 D1:154	 D2:66	 T:nan


90.17	 A0:23	 A1:131	 A2:63	 T:21.80

85.62	 B0:71	 B1:112	 B2:65	 T:nan

90.41	 C0:16	 C1:24	 C2:138	 T:21.80

83.36	 D0:9	 D1:153	 D2:66	 T:nan


90.25	 A0:23	 A1:131	 A2:63	 T:21.80

85.69	 B0:71	 B1:112	 B2:66	 T:nan

90.49	 C0:16	 C1:22	 C2:138	 T:21.80

83.43	 D0:9	 D1:153	 D2:66	 T:nan


90.33	 A0:23	 A1:131	 A2:64	 T:21.80

85.77	 B0:71	 B1:112	 B2:66	 T:nan

90.57	 C0:16	 C1:17	 C2:138	 T:21.80

83.51	 D0:9	 D1:153	 D2:66	 T:nan


90.41	 A0:23	 A1:131	 A2:63	 T:21.80

85.84	 B0:71	 B1:112	 B2:65	 T:nan

90.65	 C0:16	 C1:24	 C2:137	 T:21.80

83.58	 D0:9	 D1:153	 D2:66	 T:nan


90.49	 A0:23	 A1:131	 A2:63	 T:21.80

85.92	 B0:71	 B1:112	 B2:65	 T:nan

90.73	 C0:16	 C1:24	 C2:138	 T:21.80

83.65	 D0:9	 D1:153	 D2:66	 T:nan


90.57	 A0:23	 A1:131	 A2:63	 T:21.80

85.99	 B0:71	 B1:112	 B2:66	 T:nan

90.80	 C0:16	 C1:24	 C2:137	 T:21.80

83.73	 D0:9	 D1:153	 D2:66	 T:nan


90.65	 A0:24	 A1:131	 A2:63	 T:21.80

86.07	 B0:71	 B1:112	 B2:66	 T:nan

90.88	 C0:16	 C1:18	 C2:137	 T:21.80

83.80	 D0:9	 D1:153	 D2:66	 T:nan


90.73	 A0:24	 A1:131	 A2:63	 T:21.80

86.14	 B0:71	 B1:111	 B2:66	 T:nan

90.96	 C0:16	 C1:21	 C2:137	 T:21.80

83.87	 D0:9	 D1:153	 D2:66	 T:nan


90.81	 A0:24	 A1:131	 A2:63	 T:21.80

86.22	 B0:71	 B1:112	 B2:66	 T:nan

91.04	 C0:16	 C1:24	 C2:137	 T:21.80

83.95	 D0:9	 D1:154	 D2:66	 T:nan


90.89	 A0:24	 A1:131	 A2:63	 T:21.80

86.29	 B0:71	 B1:112	 B2:66	 T:nan

91.12	 C0:16	 C1:24	 C2:137	 T:21.80

84.02	 D0:9	 D1:153	 D2:66	 T:nan


90.96	 A0:24	 A1:131	 A2:63	 T:21.80

86.37	 B0:71	 B1:112	 B2:66	 T:nan

91.20	 C0:16	 C1:18	 C2:138	 T:21.80

84.09	 D0:9	 D1:153	 D2:65	 T:nan


91.04	 A0:23	 A1:131	 A2:63	 T:21.80

86.44	 B0:71	 B1:112	 B2:66	 T:nan

91.28	 C0:16	 C1:20	 C2:137	 T:21.80

84.16	 D0:9	 D1:153	 D2:66	 T:nan


91.12	 A0:24	 A1:131	 A2:63	 T:21.80

86.52	 B0:71	 B1:111	 B2:66	 T:nan

91.36	 C0:16	 C1:24	 C2:137	 T:21.80

84.25	 D0:9	 D1:153	 D2:65	 T:nan


91.20	 A0:24	 A1:131	 A2:63	 T:21.80

86.59	 B0:71	 B1:112	 B2:66	 T:nan

91.44	 C0:16	 C1:24	 C2:137	 T:21.80

84.31	 D0:9	 D1:153	 D2:66	 T:nan


91.28	 A0:23	 A1:131	 A2:63	 T:21.80

86.67	 B0:71	 B1:112	 B2:66	 T:nan

91.52	 C0:16	 C1:19	 C2:138	 T:21.80

84.38	 D0:9	 D1:153	 D2:66	 T:nan


91.36	 A0:24	 A1:131	 A2:63	 T:21.80

86.74	 B0:71	 B1:112	 B2:66	 T:nan

91.59	 C0:16	 C1:20	 C2:137	 T:21.80

84.45	 D0:9	 D1:154	 D2:66	 T:nan


91.44	 A0:24	 A1:131	 A2:63	 T:21.80

86.82	 B0:71	 B1:112	 B2:65	 T:nan

91.68	 C0:16	 C1:24	 C2:138	 T:21.80

84.53	 D0:9	 D1:153	 D2:66	 T:nan


91.52	 A0:24	 A1:131	 A2:63	 T:21.80

86.89	 B0:71	 B1:112	 B2:65	 T:nan

91.75	 C0:16	 C1:24	 C2:137	 T:21.80

84.60	 D0:9	 D1:153	 D2:66	 T:nan


91.60	 A0:24	 A1:131	 A2:63	 T:21.80

86.97	 B0:71	 B1:112	 B2:65	 T:nan

91.83	 C0:16	 C1:20	 C2:138	 T:21.80

84.67	 D0:9	 D1:153	 D2:66	 T:nan


91.68	 A0:24	 A1:131	 A2:63	 T:21.80

87.04	 B0:71	 B1:112	 B2:65	 T:nan

91.91	 C0:16	 C1:20	 C2:138	 T:21.80

84.75	 D0:9	 D1:153	 D2:66	 T:nan


91.75	 A0:23	 A1:131	 A2:63	 T:21.80

87.12	 B0:72	 B1:112	 B2:65	 T:nan

91.99	 C0:16	 C1:24	 C2:137	 T:21.80

84.82	 D0:9	 D1:153	 D2:66	 T:nan


91.83	 A0:24	 A1:131	 A2:63	 T:21.80

87.19	 B0:71	 B1:112	 B2:65	 T:nan

92.07	 C0:16	 C1:23	 C2:137	 T:21.80

84.89	 D0:9	 D1:153	 D2:66	 T:nan


91.91	 A0:24	 A1:131	 A2:63	 T:21.80

87.27	 B0:71	 B1:112	 B2:65	 T:nan

92.15	 C0:16	 C1:20	 C2:138	 T:21.80

84.96	 D0:9	 D1:153	 D2:65	 T:nan


91.99	 A0:24	 A1:131	 A2:63	 T:21.80

87.34	 B0:71	 B1:111	 B2:65	 T:nan

92.23	 C0:16	 C1:19	 C2:137	 T:21.80

85.04	 D0:9	 D1:153	 D2:66	 T:nan


92.07	 A0:23	 A1:131	 A2:63	 T:21.80

87.41	 B0:71	 B1:112	 B2:65	 T:nan

92.31	 C0:16	 C1:25	 C2:138	 T:21.80

85.11	 D0:9	 D1:153	 D2:66	 T:nan


92.15	 A0:23	 A1:131	 A2:63	 T:21.80

87.49	 B0:71	 B1:112	 B2:66	 T:nan

92.39	 C0:16	 C1:23	 C2:137	 T:21.80

85.18	 D0:9	 D1:153	 D2:66	 T:nan


92.23	 A0:24	 A1:131	 A2:63	 T:21.80

87.56	 B0:71	 B1:112	 B2:65	 T:nan

92.46	 C0:16	 C1:20	 C2:137	 T:21.80

85.25	 D0:9	 D1:153	 D2:66	 T:nan


92.31	 A0:24	 A1:131	 A2:63	 T:21.80

87.64	 B0:71	 B1:112	 B2:65	 T:nan

92.54	 C0:16	 C1:19	 C2:138	 T:21.80

85.33	 D0:9	 D1:153	 D2:66	 T:nan


92.39	 A0:23	 A1:131	 A2:63	 T:21.80

87.71	 B0:71	 B1:112	 B2:65	 T:nan

92.64	 C0:16	 C1:24	 C2:137	 T:21.80

85.40	 D0:9	 D1:153	 D2:66	 T:nan


92.47	 A0:24	 A1:131	 A2:63	 T:21.80

87.79	 B0:71	 B1:112	 B2:65	 T:nan

92.70	 C0:16	 C1:22	 C2:137	 T:21.80

85.47	 D0:9	 D1:153	 D2:66	 T:nan


92.55	 A0:24	 A1:131	 A2:63	 T:21.80

87.86	 B0:71	 B1:112	 B2:65	 T:nan

92.78	 C0:16	 C1:24	 C2:137	 T:21.80

85.55	 D0:9	 D1:153	 D2:66	 T:nan


92.64	 A0:23	 A1:131	 A2:63	 T:21.80

87.94	 B0:71	 B1:112	 B2:65	 T:nan

92.86	 C0:16	 C1:16	 C2:138	 T:21.80

85.62	 D0:9	 D1:153	 D2:66	 T:nan


92.70	 A0:24	 A1:131	 A2:63	 T:21.80

88.01	 B0:71	 B1:111	 B2:65	 T:nan

92.94	 C0:16	 C1:23	 C2:138	 T:21.80

85.69	 D0:9	 D1:153	 D2:66	 T:nan


92.78	 A0:24	 A1:131	 A2:63	 T:21.80

88.09	 B0:71	 B1:112	 B2:65	 T:nan

93.02	 C0:16	 C1:23	 C2:138	 T:21.80

85.76	 D0:9	 D1:154	 D2:65	 T:nan


92.86	 A0:23	 A1:131	 A2:63	 T:21.80

88.16	 B0:71	 B1:112	 B2:65	 T:nan

93.10	 C0:16	 C1:24	 C2:137	 T:21.80

85.84	 D0:9	 D1:153	 D2:65	 T:nan


92.94	 A0:23	 A1:131	 A2:63	 T:21.80

88.24	 B0:71	 B1:112	 B2:65	 T:nan

93.18	 C0:16	 C1:17	 C2:137	 T:21.80

85.91	 D0:9	 D1:153	 D2:66	 T:nan


93.02	 A0:23	 A1:131	 A2:63	 T:21.80

88.31	 B0:71	 B1:112	 B2:65	 T:nan

93.25	 C0:16	 C1:22	 C2:137	 T:21.80

85.98	 D0:9	 D1:154	 D2:66	 T:nan


93.10	 A0:23	 A1:131	 A2:63	 T:21.80

88.39	 B0:71	 B1:112	 B2:65	 T:nan

93.33	 C0:16	 C1:24	 C2:138	 T:21.80

86.05	 D0:9	 D1:153	 D2:66	 T:nan


93.18	 A0:24	 A1:131	 A2:64	 T:21.80

88.46	 B0:71	 B1:112	 B2:65	 T:nan

93.41	 C0:16	 C1:24	 C2:137	 T:21.80

86.13	 D0:9	 D1:153	 D2:66	 T:nan


93.26	 A0:24	 A1:131	 A2:63	 T:21.80

88.54	 B0:71	 B1:112	 B2:65	 T:nan

93.49	 C0:16	 C1:17	 C2:137	 T:21.80

86.20	 D0:9	 D1:153	 D2:66	 T:nan


93.34	 A0:24	 A1:131	 A2:63	 T:21.80

88.61	 B0:71	 B1:112	 B2:65	 T:nan

93.57	 C0:16	 C1:21	 C2:137	 T:21.80

86.27	 D0:9	 D1:154	 D2:66	 T:nan


93.41	 A0:23	 A1:131	 A2:63	 T:21.80

88.69	 B0:71	 B1:112	 B2:65	 T:nan

93.65	 C0:16	 C1:24	 C2:137	 T:21.80

86.35	 D0:9	 D1:153	 D2:66	 T:nan


93.49	 A0:23	 A1:131	 A2:63	 T:21.80

88.76	 B0:71	 B1:112	 B2:65	 T:nan

93.73	 C0:16	 C1:24	 C2:137	 T:21.80

86.42	 D0:9	 D1:153	 D2:66	 T:nan


93.57	 A0:24	 A1:131	 A2:63	 T:21.80

88.84	 B0:71	 B1:112	 B2:65	 T:nan

93.81	 C0:16	 C1:18	 C2:138	 T:21.80

86.49	 D0:9	 D1:153	 D2:66	 T:nan


93.65	 A0:24	 A1:131	 A2:63	 T:21.80

88.91	 B0:71	 B1:112	 B2:65	 T:nan

93.89	 C0:16	 C1:21	 C2:137	 T:21.80

86.56	 D0:9	 D1:153	 D2:66	 T:nan


93.73	 A0:24	 A1:131	 A2:63	 T:21.80

88.99	 B0:72	 B1:111	 B2:65	 T:nan

93.97	 C0:16	 C1:24	 C2:138	 T:21.80

86.64	 D0:9	 D1:153	 D2:66	 T:nan


93.81	 A0:24	 A1:131	 A2:63	 T:21.80

89.06	 B0:71	 B1:112	 B2:65	 T:nan

94.04	 C0:16	 C1:24	 C2:137	 T:21.80

86.71	 D0:9	 D1:153	 D2:66	 T:nan


93.89	 A0:24	 A1:131	 A2:63	 T:21.80

89.14	 B0:72	 B1:112	 B2:65	 T:nan

94.12	 C0:16	 C1:19	 C2:137	 T:21.80

86.78	 D0:9	 D1:153	 D2:66	 T:nan


