67.30	 C0:13	 C1:20	 C2:110	 T:22.20
61.99	 D0:9	 D1:150	 D2:64	 T:nan

67.34	 A0:21	 A1:129	 A2:60	 T:22.20
63.84	 B0:69	 B1:110	 B2:59	 T:nan
67.38	 C0:13	 C1:18	 C2:111	 T:22.20
62.06	 D0:9	 D1:150	 D2:64	 T:nan

67.42	 A0:22	 A1:129	 A2:60	 T:22.20
63.91	 B0:69	 B1:110	 B2:59	 T:nan
67.46	 C0:13	 C1:15	 C2:110	 T:22.20
62.15	 D0:9	 D1:150	 D2:64	 T:nan

67.50	 A0:21	 A1:129	 A2:60	 T:22.20
63.99	 B0:69	 B1:110	 B2:59	 T:nan
67.54	 C0:13	 C1:23	 C2:111	 T:22.20
62.20	 D0:9	 D1:150	 D2:64	 T:nan

67.58	 A0:22	 A1:129	 A2:60	 T:22.20
64.06	 B0:69	 B1:110	 B2:59	 T:nan
67.62	 C0:13	 C1:21	 C2:110	 T:22.20
62.28	 D0:9	 D1:150	 D2:64	 T:nan

67.66	 A0:22	 A1:130	 A2:60	 T:22.20
64.14	 B0:69	 B1:110	 B2:59	 T:nan
67.70	 C0:13	 C1:18	 C2:110	 T:22.20
62.35	 D0:9	 D1:150	 D2:64	 T:nan

67.73	 A0:21	 A1:129	 A2:61	 T:22.20
64.21	 B0:69	 B1:110	 B2:59	 T:nan
67.78	 C0:13	 C1:16	 C2:110	 T:22.20
62.42	 D0:9	 D1:150	 D2:64	 T:nan

67.81	 A0:21	 A1:129	 A2:60	 T:22.20
64.29	 B0:69	 B1:111	 B2:59	 T:nan
67.86	 C0:13	 C1:22	 C2:110	 T:22.20
62.49	 D0:9	 D1:150	 D2:64	 T:nan

67.89	 A0:21	 A1:129	 A2:60	 T:22.20
64.36	 B0:69	 B1:110	 B2:59	 T:nan
67.93	 C0:13	 C1:21	 C2:110	 T:22.20
62.57	 D0:9	 D1:150	 D2:64	 T:nan

67.97	 A0:21	 A1:129	 A2:60	 T:22.20
64.44	 B0:69	 B1:110	 B2:59	 T:nan
68.01	 C0:13	 C1:17	 C2:110	 T:22.20
62.64	 D0:9	 D1:150	 D2:64	 T:nan

68.05	 A0:22	 A1:129	 A2:60	 T:22.20
64.51	 B0:69	 B1:110	 B2:59	 T:nan
68.09	 C0:14	 C1:18	 C2:111	 T:22.20
62.71	 D0:9	 D1:150	 D2:64	 T:nan

68.13	 A0:22	 A1:130	 A2:60	 T:22.20
64.58	 B0:69	 B1:110	 B2:59	 T:nan
68.17	 C0:13	 C1:22	 C2:110	 T:22.20
62.79	 D0:9	 D1:150	 D2:64	 T:nan

68.21	 A0:21	 A1:129	 A2:60	 T:22.20
64.66	 B0:69	 B1:110	 B2:59	 T:nan
68.25	 C0:13	 C1:21	 C2:110	 T:22.20
62.86	 D0:10	 D1:150	 D2:64	 T:nan

68.29	 A0:21	 A1:130	 A2:60	 T:22.20
64.73	 B0:69	 B1:110	 B2:59	 T:nan
68.33	 C0:13	 C1:16	 C2:110	 T:22.20
62.93	 D0:9	 D1:150	 D2:64	 T:nan

68.37	 A0:21	 A1:129	 A2:60	 T:22.20
64.81	 B0:69	 B1:110	 B2:59	 T:nan
68.41	 C0:13	 C1:18	 C2:110	 T:22.20
63.01	 D0:9	 D1:150	 D2:64	 T:nan

68.46	 A0:21	 A1:129	 A2:60	 T:22.20
64.88	 B0:69	 B1:110	 B2:59	 T:nan
68.49	 C0:13	 C1:25	 C2:110	 T:22.20
63.08	 D0:9	 D1:150	 D2:64	 T:nan

68.52	 A0:21	 A1:129	 A2:60	 T:22.20
64.96	 B0:68	 B1:110	 B2:59	 T:nan
68.57	 C0:13	 C1:21	 C2:110	 T:22.20
63.15	 D0:9	 D1:150	 D2:64	 T:nan

68.60	 A0:21	 A1:129	 A2:60	 T:22.20
65.03	 B0:69	 B1:110	 B2:59	 T:nan
68.64	 C0:13	 C1:19	 C2:110	 T:22.20
63.22	 D0:9	 D1:150	 D2:64	 T:nan

68.68	 A0:22	 A1:130	 A2:60	 T:22.20
65.11	 B0:69	 B1:110	 B2:60	 T:nan
68.72	 C0:13	 C1:15	 C2:110	 T:22.20
63.30	 D0:9	 D1:150	 D2:64	 T:nan

68.76	 A0:21	 A1:129	 A2:60	 T:22.20
65.18	 B0:68	 B1:110	 B2:59	 T:nan
68.80	 C0:13	 C1:22	 C2:110	 T:22.20
63.37	 D0:9	 D1:150	 D2:64	 T:nan

68.84	 A0:22	 A1:129	 A2:60	 T:22.20
65.26	 B0:68	 B1:111	 B2:59	 T:nan
68.88	 C0:13	 C1:21	 C2:110	 T:22.20
63.44	 D0:9	 D1:150	 D2:64	 T:nan

68.92	 A0:21	 A1:129	 A2:60	 T:22.20
65.33	 B0:68	 B1:110	 B2:59	 T:nan
68.96	 C0:13	 C1:18	 C2:110	 T:22.20
63.51	 D0:9	 D1:150	 D2:64	 T:nan

69.00	 A0:21	 A1:129	 A2:60	 T:22.20
65.41	 B0:69	 B1:110	 B2:59	 T:nan
69.04	 C0:13	 C1:16	 C2:110	 T:22.20
63.59	 D0:9	 D1:150	 D2:64	 T:nan

69.08	 A0:21	 A1:129	 A2:60	 T:22.20
65.48	 B0:68	 B1:110	 B2:59	 T:nan
69.12	 C0:13	 C1:22	 C2:110	 T:22.20
63.66	 D0:9	 D1:150	 D2:64	 T:nan

69.16	 A0:21	 A1:129	 A2:60	 T:22.20
65.56	 B0:68	 B1:110	 B2:60	 T:nan
69.20	 C0:13	 C1:21	 C2:110	 T:22.20
63.73	 D0:9	 D1:150	 D2:64	 T:nan

69.24	 A0:21	 A1:130	 A2:60	 T:22.20
65.63	 B0:68	 B1:110	 B2:59	 T:nan
69.28	 C0:13	 C1:17	 C2:110	 T:22.20
63.81	 D0:9	 D1:150	 D2:64	 T:nan

69.31	 A0:21	 A1:129	 A2:60	 T:22.20
65.71	 B0:68	 B1:110	 B2:59	 T:nan
69.36	 C0:13	 C1:18	 C2:110	 T:22.20
63.88	 D0:9	 D1:150	 D2:64	 T:nan

69.39	 A0:22	 A1:129	 A2:60	 T:22.20
65.78	 B0:69	 B1:110	 B2:59	 T:nan
69.43	 C0:13	 C1:21	 C2:110	 T:22.20
63.95	 D0:9	 D1:150	 D2:64	 T:nan

69.47	 A0:22	 A1:129	 A2:60	 T:22.20
65.86	 B0:68	 B1:110	 B2:59	 T:nan
69.51	 C0:13	 C1:21	 C2:111	 T:22.20
64.02	 D0:9	 D1:151	 D2:64	 T:nan

69.55	 A0:22	 A1:129	 A2:60	 T:22.20
65.93	 B0:69	 B1:110	 B2:60	 T:nan
69.59	 C0:13	 C1:16	 C2:110	 T:22.20
64.10	 D0:9	 D1:150	 D2:64	 T:nan

69.63	 A0:21	 A1:129	 A2:60	 T:22.20
66.01	 B0:69	 B1:111	 B2:59	 T:nan
69.67	 C0:13	 C1:18	 C2:110	 T:22.20
64.17	 D0:9	 D1:150	 D2:64	 T:nan

69.71	 A0:21	 A1:129	 A2:60	 T:22.20
66.08	 B0:68	 B1:110	 B2:59	 T:nan
69.75	 C0:13	 C1:21	 C2:110	 T:22.20
64.24	 D0:9	 D1:150	 D2:64	 T:nan

69.79	 A0:21	 A1:130	 A2:60	 T:22.20
66.16	 B0:69	 B1:110	 B2:59	 T:nan
69.83	 C0:13	 C1:22	 C2:110	 T:22.20
64.31	 D0:9	 D1:150	 D2:64	 T:nan

69.87	 A0:21	 A1:129	 A2:60	 T:22.20
66.23	 B0:69	 B1:110	 B2:59	 T:nan
69.91	 C0:13	 C1:14	 C2:110	 T:22.20
64.39	 D0:9	 D1:150	 D2:64	 T:nan

69.95	 A0:21	 A1:129	 A2:60	 T:22.20
66.31	 B0:69	 B1:110	 B2:59	 T:nan
69.99	 C0:13	 C1:20	 C2:110	 T:22.20
64.46	 D0:9	 D1:150	 D2:64	 T:nan

70.03	 A0:21	 A1:129	 A2:60	 T:22.20
66.38	 B0:69	 B1:110	 B2:59	 T:nan
70.07	 C0:13	 C1:21	 C2:110	 T:22.20
64.53	 D0:9	 D1:150	 D2:64	 T:nan

70.11	 A0:21	 A1:129	 A2:60	 T:22.20
66.46	 B0:69	 B1:110	 B2:59	 T:nan
70.15	 C0:13	 C1:22	 C2:110	 T:22.20
64.61	 D0:9	 D1:150	 D2:64	 T:nan

70.18	 A0:22	 A1:129	 A2:60	 T:22.20
66.53	 B0:69	 B1:110	 B2:59	 T:nan
70.22	 C0:13	 C1:14	 C2:110	 T:22.20
64.68	 D0:9	 D1:150	 D2:64	 T:nan

70.26	 A0:22	 A1:129	 A2:60	 T:22.20
66.61	 B0:68	 B1:110	 B2:59	 T:nan
70.30	 C0:14	 C1:20	 C2:111	 T:22.20
64.75	 D0:9	 D1:150	 D2:64	 T:nan

70.34	 A0:22	 A1:129	 A2:60	 T:22.20
66.68	 B0:68	 B1:110	 B2:59	 T:nan
70.38	 C0:13	 C1:20	 C2:110	 T:22.20
64.82	 D0:9	 D1:150	 D2:64	 T:nan

70.42	 A0:21	 A1:129	 A2:60	 T:22.20
66.75	 B0:69	 B1:110	 B2:59	 T:nan
70.48	 C0:14	 C1:13	 C2:110	 T:22.20
64.90	 D0:10	 D1:150	 D2:64	 T:nan

70.50	 A0:21	 A1:129	 A2:60	 T:22.20
66.83	 B0:68	 B1:110	 B2:60	 T:nan
70.54	 C0:13	 C1:18	 C2:110	 T:22.20
64.97	 D0:9	 D1:150	 D2:64	 T:nan

70.58	 A0:21	 A1:129	 A2:60	 T:22.20
66.90	 B0:68	 B1:110	 B2:59	 T:nan
70.62	 C0:13	 C1:18	 C2:110	 T:22.20
65.04	 D0:9	 D1:150	 D2:64	 T:nan

70.66	 A0:21	 A1:129	 A2:60	 T:22.20
66.98	 B0:69	 B1:110	 B2:59	 T:nan
70.70	 C0:13	 C1:22	 C2:110	 T:22.20
65.12	 D0:9	 D1:150	 D2:64	 T:nan

70.74	 A0:22	 A1:129	 A2:60	 T:22.20
67.05	 B0:69	 B1:111	 B2:59	 T:nan
70.78	 C0:13	 C1:21	 C2:110	 T:22.20
65.19	 D0:9	 D1:150	 D2:64	 T:nan

70.82	 A0:21	 A1:129	 A2:60	 T:22.20
67.13	 B0:68	 B1:110	 B2:59	 T:nan
70.86	 C0:13	 C1:15	 C2:110	 T:22.20
65.26	 D0:9	 D1:150	 D2:64	 T:nan

70.89	 A0:21	 A1:129	 A2:60	 T:22.20
67.20	 B0:68	 B1:110	 B2:59	 T:nan
70.93	 C0:13	 C1:19	 C2:110	 T:22.20
65.33	 D0:9	 D1:150	 D2:64	 T:nan

70.97	 A0:21	 A1:129	 A2:60	 T:22.20
67.28	 B0:68	 B1:110	 B2:59	 T:nan
71.01	 C0:13	 C1:21	 C2:110	 T:22.20
65.41	 D0:9	 D1:150	 D2:64	 T:nan

71.05	 A0:21	 A1:130	 A2:60	 T:22.20
67.35	 B0:68	 B1:110	 B2:59	 T:nan
71.09	 C0:13	 C1:21	 C2:110	 T:22.20
65.48	 D0:9	 D1:150	 D2:64	 T:nan

71.13	 A0:22	 A1:129	 A2:60	 T:22.20
67.43	 B0:68	 B1:110	 B2:59	 T:nan
71.17	 C0:13	 C1:14	 C2:110	 T:22.20
65.55	 D0:9	 D1:150	 D2:64	 T:nan

71.21	 A0:21	 A1:129	 A2:60	 T:22.20
67.50	 B0:68	 B1:110	 B2:59	 T:nan
71.25	 C0:13	 C1:20	 C2:110	 T:22.20
65.63	 D0:9	 D1:150	 D2:64	 T:nan

71.29	 A0:21	 A1:129	 A2:60	 T:22.20
67.58	 B0:68	 B1:110	 B2:60	 T:nan
71.33	 C0:13	 C1:20	 C2:110	 T:22.20
65.70	 D0:9	 D1:150	 D2:64	 T:nan

71.37	 A0:21	 A1:129	 A2:60	 T:22.20
67.65	 B0:68	 B1:110	 B2:60	 T:nan
71.41	 C0:13	 C1:22	 C2:110	 T:22.20
65.77	 D0:9	 D1:150	 D2:64	 T:nan

71.45	 A0:21	 A1:129	 A2:60	 T:22.20
67.73	 B0:69	 B1:110	 B2:60	 T:nan
71.49	 C0:13	 C1:13	 C2:110	 T:22.20
65.84	 D0:9	 D1:150	 D2:64	 T:nan

71.53	 A0:21	 A1:129	 A2:60	 T:22.20
67.80	 B0:68	 B1:110	 B2:60	 T:nan
71.57	 C0:13	 C1:21	 C2:110	 T:22.20
65.92	 D0:9	 D1:150	 D2:64	 T:nan

71.61	 A0:21	 A1:129	 A2:60	 T:22.20
67.88	 B0:69	 B1:110	 B2:60	 T:nan
71.65	 C0:13	 C1:20	 C2:110	 T:22.20
65.99	 D0:9	 D1:151	 D2:64	 T:nan

71.69	 A0:21	 A1:129	 A2:60	 T:22.20
67.95	 B0:68	 B1:110	 B2:60	 T:nan
71.73	 C0:13	 C1:21	 C2:110	 T:22.20
66.06	 D0:9	 D1:150	 D2:64	 T:nan

71.76	 A0:21	 A1:129	 A2:60	 T:22.20
68.03	 B0:68	 B1:110	 B2:60	 T:nan
71.80	 C0:13	 C1:13	 C2:110	 T:22.20
66.15	 D0:9	 D1:150	 D2:64	 T:nan

71.84	 A0:21	 A1:130	 A2:60	 T:22.20
68.10	 B0:68	 B1:110	 B2:60	 T:nan
71.88	 C0:13	 C1:22	 C2:110	 T:22.20
66.21	 D0:9	 D1:150	 D2:64	 T:nan

71.92	 A0:22	 A1:129	 A2:60	 T:22.20
68.18	 B0:68	 B1:110	 B2:60	 T:nan
71.96	 C0:13	 C1:20	 C2:110	 T:22.20
66.28	 D0:9	 D1:150	 D2:64	 T:nan

72.00	 A0:21	 A1:130	 A2:60	 T:22.20
68.25	 B0:68	 B1:110	 B2:59	 T:nan
72.04	 C0:13	 C1:20	 C2:111	 T:22.20
66.35	 D0:9	 D1:150	 D2:64	 T:nan

72.08	 A0:21	 A1:129	 A2:60	 T:22.20
68.33	 B0:68	 B1:110	 B2:60	 T:nan
72.12	 C0:13	 C1:14	 C2:110	 T:22.20
66.43	 D0:9	 D1:150	 D2:64	 T:nan

72.16	 A0:21	 A1:129	 A2:60	 T:22.20
68.40	 B0:69	 B1:110	 B2:59	 T:nan
72.20	 C0:13	 C1:22	 C2:110	 T:22.20
66.50	 D0:9	 D1:150	 D2:64	 T:nan

72.24	 A0:22	 A1:130	 A2:60	 T:22.20
68.48	 B0:68	 B1:110	 B2:60	 T:nan
72.28	 C0:13	 C1:21	 C2:110	 T:22.20
66.57	 D0:9	 D1:150	 D2:64	 T:nan

72.32	 A0:21	 A1:129	 A2:60	 T:22.20
68.55	 B0:68	 B1:110	 B2:60	 T:nan
72.36	 C0:14	 C1:19	 C2:110	 T:22.20
66.64	 D0:9	 D1:150	 D2:64	 T:nan

72.40	 A0:21	 A1:130	 A2:60	 T:22.20
68.63	 B0:68	 B1:110	 B2:60	 T:nan
72.44	 C0:13	 C1:16	 C2:110	 T:22.20
66.72	 D0:9	 D1:150	 D2:64	 T:nan

72.49	 A0:21	 A1:130	 A2:60	 T:22.20
68.70	 B0:69	 B1:110	 B2:60	 T:nan
72.51	 C0:13	 C1:22	 C2:110	 T:22.20
66.79	 D0:9	 D1:150	 D2:64	 T:nan

72.55	 A0:21	 A1:129	 A2:60	 T:22.20
68.77	 B0:68	 B1:110	 B2:60	 T:nan
72.59	 C0:13	 C1:21	 C2:110	 T:22.20
66.86	 D0:9	 D1:150	 D2:64	 T:nan

72.63	 A0:21	 A1:129	 A2:60	 T:22.20
68.85	 B0:68	 B1:110	 B2:59	 T:nan
72.67	 C0:13	 C1:22	 C2:110	 T:22.20
66.93	 D0:9	 D1:150	 D2:64	 T:nan

72.71	 A0:22	 A1:129	 A2:60	 T:22.20
68.93	 B0:69	 B1:110	 B2:60	 T:nan
72.75	 C0:13	 C1:12	 C2:110	 T:22.20
67.01	 D0:9	 D1:150	 D2:64	 T:nan

72.79	 A0:21	 A1:129	 A2:60	 T:22.20
69.00	 B0:68	 B1:110	 B2:59	 T:nan
72.83	 C0:13	 C1:21	 C2:110	 T:22.20
67.08	 D0:9	 D1:150	 D2:64	 T:nan

72.87	 A0:21	 A1:129	 A2:60	 T:22.20
69.07	 B0:68	 B1:111	 B2:59	 T:nan
72.91	 C0:13	 C1:20	 C2:110	 T:22.20
67.15	 D0:9	 D1:150	 D2:64	 T:nan

72.95	 A0:21	 A1:129	 A2:60	 T:22.20
69.15	 B0:68	 B1:110	 B2:60	 T:nan
72.99	 C0:13	 C1:21	 C2:110	 T:22.20
67.23	 D0:9	 D1:150	 D2:64	 T:nan

73.03	 A0:21	 A1:129	 A2:60	 T:22.20
69.22	 B0:68	 B1:110	 B2:60	 T:nan
73.07	 C0:13	 C1:14	 C2:110	 T:22.20
67.30	 D0:9	 D1:150	 D2:64	 T:nan

73.11	 A0:21	 A1:129	 A2:60	 T:22.20
69.30	 B0:68	 B1:110	 B2:60	 T:nan
73.15	 C0:13	 C1:22	 C2:111	 T:22.20
67.37	 D0:9	 D1:150	 D2:64	 T:nan

73.19	 A0:21	 A1:129	 A2:60	 T:22.20
69.37	 B0:68	 B1:110	 B2:60	 T:nan
73.23	 C0:13	 C1:20	 C2:110	 T:22.20
67.44	 D0:9	 D1:150	 D2:64	 T:nan

73.26	 A0:21	 A1:129	 A2:60	 T:22.20
69.45	 B0:68	 B1:110	 B2:60	 T:nan
73.31	 C0:13	 C1:19	 C2:110	 T:22.20
67.52	 D0:9	 D1:150	 D2:64	 T:nan

73.34	 A0:21	 A1:129	 A2:60	 T:22.20
69.52	 B0:68	 B1:110	 B2:60	 T:nan
73.38	 C0:13	 C1:15	 C2:110	 T:22.20
67.59	 D0:9	 D1:150	 D2:64	 T:nan

73.42	 A0:21	 A1:129	 A2:60	 T:22.20
69.60	 B0:68	 B1:110	 B2:60	 T:nan
73.46	 C0:13	 C1:22	 C2:110	 T:22.20
67.66	 D0:9	 D1:150	 D2:64	 T:nan

73.50	 A0:21	 A1:129	 A2:60	 T:22.20
69.68	 B0:68	 B1:110	 B2:60	 T:nan
73.54	 C0:13	 C1:21	 C2:110	 T:22.20
67.73	 D0:9	 D1:150	 D2:64	 T:nan

73.58	 A0:21	 A1:129	 A2:60	 T:22.20
69.75	 B0:68	 B1:110	 B2:60	 T:nan
73.62	 C0:13	 C1:18	 C2:110	 T:22.20
67.81	 D0:9	 D1:150	 D2:64	 T:nan

73.66	 A0:21	 A1:129	 A2:60	 T:22.20
69.82	 B0:69	 B1:110	 B2:60	 T:nan
73.70	 C0:13	 C1:16	 C2:110	 T:22.20
67.88	 D0:9	 D1:150	 D2:64	 T:nan

73.74	 A0:22	 A1:130	 A2:60	 T:22.20
69.90	 B0:68	 B1:110	 B2:59	 T:nan
73.78	 C0:13	 C1:22	 C2:110	 T:22.20
67.95	 D0:9	 D1:150	 D2:64	 T:nan

73.82	 A0:21	 A1:129	 A2:60	 T:22.20
69.97	 B0:68	 B1:110	 B2:59	 T:nan
73.86	 C0:13	 C1:21	 C2:110	 T:22.20
68.03	 D0:9	 D1:150	 D2:64	 T:nan

73.90	 A0:22	 A1:129	 A2:60	 T:22.20
70.05	 B0:68	 B1:110	 B2:60	 T:nan
73.94	 C0:13	 C1:17	 C2:110	 T:22.20
68.10	 D0:9	 D1:150	 D2:64	 T:nan

73.98	 A0:21	 A1:129	 A2:60	 T:22.20
70.12	 B0:68	 B1:110	 B2:60	 T:nan
74.02	 C0:13	 C1:18	 C2:110	 T:22.20
68.17	 D0:9	 D1:150	 D2:64	 T:nan

74.05	 A0:21	 A1:129	 A2:60	 T:22.20
70.20	 B0:68	 B1:110	 B2:60	 T:nan
74.10	 C0:13	 C1:22	 C2:110	 T:22.20
68.25	 D0:9	 D1:150	 D2:64	 T:nan

74.13	 A0:21	 A1:129	 A2:60	 T:22.20
70.27	 B0:68	 B1:110	 B2:60	 T:nan
74.18	 C0:13	 C1:21	 C2:110	 T:22.20
68.32	 D0:9	 D1:150	 D2:64	 T:nan

74.21	 A0:21	 A1:129	 A2:60	 T:22.20
70.35	 B0:68	 B1:110	 B2:60	 T:nan
74.25	 C0:13	 C1:15	 C2:110	 T:22.20
68.39	 D0:9	 D1:150	 D2:64	 T:nan

74.29	 A0:21	 A1:129	 A2:60	 T:22.20
70.42	 B0:68	 B1:110	 B2:60	 T:nan
74.33	 C0:13	 C1:19	 C2:110	 T:22.20
68.46	 D0:9	 D1:150	 D2:64	 T:nan

74.37	 A0:21	 A1:129	 A2:60	 T:22.20
70.50	 B0:68	 B1:110	 B2:60	 T:nan
74.41	 C0:13	 C1:21	 C2:110	 T:22.20
68.54	 D0:9	 D1:150	 D2:64	 T:nan

74.45	 A0:21	 A1:130	 A2:60	 T:22.20
70.57	 B0:68	 B1:110	 B2:60	 T:nan
74.51	 C0:13	 C1:12	 C2:110	 T:22.20
68.61	 D0:9	 D1:150	 D2:64	 T:nan

74.53	 A0:22	 A1:129	 A2:61	 T:22.20
70.65	 B0:68	 B1:111	 B2:60	 T:nan
74.57	 C0:13	 C1:19	 C2:110	 T:22.20
68.68	 D0:9	 D1:150	 D2:64	 T:nan

74.61	 A0:21	 A1:129	 A2:60	 T:22.20
70.72	 B0:68	 B1:110	 B2:60	 T:nan
74.65	 C0:13	 C1:16	 C2:110	 T:22.20
68.75	 D0:9	 D1:150	 D2:64	 T:nan

74.69	 A0:21	 A1:129	 A2:60	 T:22.20
70.80	 B0:68	 B1:110	 B2:60	 T:nan
74.73	 C0:13	 C1:22	 C2:110	 T:22.20
68.83	 D0:9	 D1:150	 D2:64	 T:nan

74.77	 A0:21	 A1:129	 A2:60	 T:22.20
70.87	 B0:68	 B1:110	 B2:60	 T:nan
74.81	 C0:13	 C1:21	 C2:110	 T:22.20
68.90	 D0:9	 D1:151	 D2:64	 T:nan

74.85	 A0:21	 A1:129	 A2:60	 T:22.20
70.95	 B0:68	 B1:110	 B2:60	 T:nan
74.89	 C0:13	 C1:17	 C2:110	 T:22.20
68.97	 D0:9	 D1:150	 D2:64	 T:nan

74.93	 A0:22	 A1:129	 A2:60	 T:22.20
71.02	 B0:68	 B1:110	 B2:60	 T:nan
74.96	 C0:13	 C1:17	 C2:110	 T:22.20
69.05	 D0:9	 D1:150	 D2:64	 T:nan

75.00	 A0:21	 A1:129	 A2:60	 T:22.20
71.10	 B0:68	 B1:110	 B2:60	 T:nan
75.04	 C0:14	 C1:22	 C2:110	 T:22.20
69.12	 D0:9	 D1:151	 D2:64	 T:nan

75.08	 A0:21	 A1:129	 A2:60	 T:22.20
71.17	 B0:68	 B1:110	 B2:60	 T:nan
75.12	 C0:13	 C1:21	 C2:110	 T:22.20
69.19	 D0:9	 D1:150	 D2:64	 T:nan

75.16	 A0:21	 A1:129	 A2:60	 T:22.20
71.25	 B0:68	 B1:110	 B2:60	 T:nan
75.20	 C0:13	 C1:16	 C2:110	 T:22.20
69.26	 D0:9	 D1:150	 D2:64	 T:nan

75.24	 A0:21	 A1:130	 A2:60	 T:22.20
71.32	 B0:68	 B1:111	 B2:60	 T:nan
75.28	 C0:13	 C1:18	 C2:110	 T:22.20
69.34	 D0:9	 D1:150	 D2:64	 T:nan

75.32	 A0:22	 A1:129	 A2:60	 T:22.20
71.40	 B0:68	 B1:111	 B2:60	 T:nan
75.36	 C0:13	 C1:21	 C2:110	 T:22.20
69.41	 D0:9	 D1:150	 D2:64	 T:nan

75.40	 A0:21	 A1:129	 A2:60	 T:22.20
71.47	 B0:68	 B1:110	 B2:60	 T:nan
75.44	 C0:13	 C1:22	 C2:110	 T:22.20
69.48	 D0:9	 D1:150	 D2:64	 T:nan

75.48	 A0:22	 A1:130	 A2:60	 T:22.20
71.55	 B0:68	 B1:110	 B2:60	 T:nan
75.52	 C0:13	 C1:14	 C2:110	 T:22.20
69.55	 D0:9	 D1:150	 D2:64	 T:nan

75.56	 A0:21	 A1:129	 A2:60	 T:22.20
71.62	 B0:68	 B1:110	 B2:60	 T:nan
75.60	 C0:13	 C1:20	 C2:110	 T:22.20
69.63	 D0:9	 D1:150	 D2:64	 T:nan

75.64	 A0:21	 A1:129	 A2:60	 T:22.20
71.70	 B0:68	 B1:110	 B2:60	 T:nan
75.68	 C0:13	 C1:20	 C2:110	 T:22.20
69.70	 D0:9	 D1:150	 D2:64	 T:nan

75.71	 A0:21	 A1:130	 A2:60	 T:22.20
71.77	 B0:68	 B1:110	 B2:60	 T:nan
75.75	 C0:13	 C1:21	 C2:110	 T:22.20
69.77	 D0:9	 D1:150	 D2:64	 T:nan

75.79	 A0:21	 A1:129	 A2:60	 T:22.20
71.84	 B0:68	 B1:110	 B2:60	 T:nan
75.83	 C0:13	 C1:13	 C2:110	 T:22.20
69.85	 D0:9	 D1:150	 D2:64	 T:nan

75.87	 A0:21	 A1:130	 A2:60	 T:22.20
71.92	 B0:68	 B1:110	 B2:60	 T:nan
75.91	 C0:13	 C1:21	 C2:110	 T:22.20
69.92	 D0:9	 D1:150	 D2:64	 T:nan

75.95	 A0:21	 A1:129	 A2:60	 T:22.20
72.00	 B0:68	 B1:111	 B2:60	 T:nan
75.99	 C0:13	 C1:20	 C2:110	 T:22.20
69.99	 D0:9	 D1:150	 D2:64	 T:nan

76.03	 A0:21	 A1:129	 A2:60	 T:22.20
72.07	 B0:68	 B1:110	 B2:60	 T:nan
76.07	 C0:13	 C1:21	 C2:110	 T:22.20
70.06	 D0:9	 D1:150	 D2:64	 T:nan

76.11	 A0:21	 A1:130	 A2:60	 T:22.20
72.14	 B0:68	 B1:111	 B2:60	 T:nan
76.15	 C0:13	 C1:14	 C2:110	 T:22.20
70.15	 D0:9	 D1:150	 D2:64	 T:nan

76.19	 A0:21	 A1:129	 A2:60	 T:22.20
72.22	 B0:68	 B1:110	 B2:60	 T:nan
76.23	 C0:14	 C1:22	 C2:110	 T:22.20
70.21	 D0:9	 D1:150	 D2:64	 T:nan

76.27	 A0:21	 A1:129	 A2:60	 T:22.20
72.29	 B0:68	 B1:110	 B2:60	 T:nan
76.31	 C0:13	 C1:20	 C2:110	 T:22.20
70.28	 D0:9	 D1:150	 D2:64	 T:nan

76.35	 A0:22	 A1:129	 A2:60	 T:22.20
72.37	 B0:68	 B1:110	 B2:60	 T:nan
76.39	 C0:13	 C1:19	 C2:110	 T:22.20
70.36	 D0:9	 D1:150	 D2:64	 T:nan

76.43	 A0:21	 A1:129	 A2:60	 T:22.20
72.44	 B0:68	 B1:110	 B2:60	 T:nan
76.47	 C0:13	 C1:15	 C2:110	 T:22.20
70.43	 D0:9	 D1:150	 D2:64	 T:nan

76.52	 A0:21	 A1:129	 A2:60	 T:22.20
72.52	 B0:68	 B1:110	 B2:60	 T:nan
76.54	 C0:13	 C1:22	 C2:110	 T:22.20
70.50	 D0:9	 D1:150	 D2:64	 T:nan

76.58	 A0:21	 A1:129	 A2:60	 T:22.20
72.59	 B0:68	 B1:110	 B2:60	 T:nan
76.62	 C0:13	 C1:21	 C2:110	 T:22.20
70.57	 D0:9	 D1:150	 D2:64	 T:nan

76.66	 A0:21	 A1:129	 A2:60	 T:22.20
72.67	 B0:68	 B1:110	 B2:60	 T:nan
76.70	 C0:13	 C1:21	 C2:110	 T:22.20
70.65	 D0:9	 D1:150	 D2:64	 T:nan

76.74	 A0:21	 A1:129	 A2:60	 T:22.20
72.74	 B0:68	 B1:110	 B2:60	 T:nan
76.78	 C0:13	 C1:13	 C2:110	 T:22.20
70.72	 D0:9	 D1:150	 D2:64	 T:nan

76.82	 A0:21	 A1:129	 A2:60	 T:22.20
72.82	 B0:68	 B1:110	 B2:60	 T:nan
76.86	 C0:13	 C1:22	 C2:110	 T:22.20
70.79	 D0:9	 D1:150	 D2:64	 T:nan

