62.34	 B0:72	 B1:112	 B2:62	 T:nan
66.07	 C0:12	 C1:19	 C2:105	 T:22.20
60.84	 D0:10	 D1:153	 D2:66	 T:nan

65.92	 A0:22	 A1:133	 A2:63	 T:22.20
62.42	 B0:72	 B1:112	 B2:62	 T:nan
66.15	 C0:12	 C1:12	 C2:105	 T:22.20
60.91	 D0:9	 D1:153	 D2:66	 T:nan

66.00	 A0:22	 A1:132	 A2:63	 T:22.20
62.49	 B0:72	 B1:112	 B2:62	 T:nan
66.23	 C0:12	 C1:20	 C2:105	 T:22.20
60.99	 D0:9	 D1:153	 D2:66	 T:nan

66.07	 A0:22	 A1:133	 A2:63	 T:22.20
62.56	 B0:72	 B1:112	 B2:62	 T:nan
66.31	 C0:12	 C1:19	 C2:105	 T:22.20
61.06	 D0:9	 D1:153	 D2:65	 T:nan

66.15	 A0:22	 A1:132	 A2:63	 T:22.20
62.64	 B0:73	 B1:112	 B2:61	 T:nan
66.39	 C0:12	 C1:20	 C2:105	 T:22.20
61.13	 D0:10	 D1:153	 D2:65	 T:nan

66.23	 A0:22	 A1:133	 A2:63	 T:22.20
62.71	 B0:72	 B1:112	 B2:62	 T:nan
66.47	 C0:12	 C1:14	 C2:105	 T:22.20
61.21	 D0:9	 D1:153	 D2:66	 T:nan

66.31	 A0:22	 A1:132	 A2:63	 T:22.20
62.79	 B0:72	 B1:112	 B2:62	 T:nan
66.55	 C0:12	 C1:16	 C2:105	 T:22.20
61.28	 D0:10	 D1:153	 D2:65	 T:nan

66.39	 A0:22	 A1:133	 A2:63	 T:22.20
62.86	 B0:72	 B1:112	 B2:62	 T:nan
66.63	 C0:12	 C1:21	 C2:105	 T:22.20
61.35	 D0:9	 D1:153	 D2:66	 T:nan

66.47	 A0:22	 A1:133	 A2:63	 T:22.20
62.94	 B0:73	 B1:112	 B2:62	 T:nan
66.71	 C0:12	 C1:20	 C2:105	 T:22.20
61.43	 D0:9	 D1:153	 D2:66	 T:nan

66.55	 A0:22	 A1:133	 A2:63	 T:22.20
63.01	 B0:72	 B1:112	 B2:62	 T:nan
66.79	 C0:12	 C1:16	 C2:105	 T:22.20
61.50	 D0:9	 D1:153	 D2:65	 T:nan

66.63	 A0:22	 A1:133	 A2:63	 T:22.20
63.09	 B0:73	 B1:112	 B2:62	 T:nan
66.87	 C0:12	 C1:15	 C2:105	 T:22.20
61.57	 D0:9	 D1:153	 D2:65	 T:nan

66.71	 A0:22	 A1:133	 A2:63	 T:22.20
63.16	 B0:73	 B1:112	 B2:62	 T:nan
66.94	 C0:12	 C1:21	 C2:105	 T:22.20
61.65	 D0:9	 D1:153	 D2:66	 T:nan

66.79	 A0:22	 A1:133	 A2:63	 T:22.20
63.24	 B0:73	 B1:112	 B2:62	 T:nan
67.02	 C0:12	 C1:20	 C2:105	 T:22.20
61.72	 D0:9	 D1:153	 D2:66	 T:nan

66.86	 A0:22	 A1:133	 A2:63	 T:22.20
63.31	 B0:73	 B1:112	 B2:62	 T:nan
67.10	 C0:11	 C1:17	 C2:105	 T:22.20
61.79	 D0:9	 D1:153	 D2:66	 T:nan

66.94	 A0:22	 A1:133	 A2:64	 T:22.20
63.39	 B0:73	 B1:112	 B2:62	 T:nan
67.18	 C0:12	 C1:15	 C2:105	 T:22.20
61.86	 D0:9	 D1:153	 D2:66	 T:nan

67.02	 A0:22	 A1:132	 A2:63	 T:22.20
63.46	 B0:73	 B1:112	 B2:62	 T:nan
67.26	 C0:12	 C1:21	 C2:105	 T:22.20
61.94	 D0:9	 D1:153	 D2:65	 T:nan

67.10	 A0:22	 A1:133	 A2:63	 T:22.20
63.54	 B0:73	 B1:112	 B2:62	 T:nan
67.34	 C0:12	 C1:20	 C2:105	 T:22.20
62.01	 D0:9	 D1:153	 D2:66	 T:nan

67.18	 A0:22	 A1:133	 A2:64	 T:22.20
63.61	 B0:73	 B1:112	 B2:62	 T:nan
67.42	 C0:12	 C1:17	 C2:105	 T:22.20
62.08	 D0:9	 D1:153	 D2:66	 T:nan

67.26	 A0:22	 A1:132	 A2:63	 T:22.20
63.69	 B0:73	 B1:112	 B2:62	 T:nan
67.50	 C0:12	 C1:15	 C2:105	 T:22.20
62.16	 D0:9	 D1:153	 D2:66	 T:nan

67.34	 A0:22	 A1:133	 A2:63	 T:22.20
63.76	 B0:73	 B1:112	 B2:62	 T:nan
67.58	 C0:12	 C1:21	 C2:105	 T:22.20
62.23	 D0:9	 D1:153	 D2:66	 T:nan

67.42	 A0:22	 A1:132	 A2:63	 T:22.20
63.84	 B0:73	 B1:112	 B2:62	 T:nan
67.65	 C0:12	 C1:19	 C2:105	 T:22.20
62.30	 D0:10	 D1:153	 D2:66	 T:nan

67.50	 A0:22	 A1:133	 A2:63	 T:22.20
63.91	 B0:73	 B1:112	 B2:62	 T:nan
67.73	 C0:12	 C1:17	 C2:105	 T:22.20
62.38	 D0:9	 D1:153	 D2:66	 T:nan

67.58	 A0:22	 A1:132	 A2:63	 T:22.20
63.99	 B0:73	 B1:112	 B2:62	 T:nan
67.81	 C0:12	 C1:14	 C2:105	 T:22.20
62.45	 D0:9	 D1:153	 D2:66	 T:nan

67.65	 A0:22	 A1:132	 A2:63	 T:22.20
64.06	 B0:72	 B1:112	 B2:62	 T:nan
67.89	 C0:12	 C1:21	 C2:105	 T:22.20
62.52	 D0:9	 D1:153	 D2:66	 T:nan

67.73	 A0:22	 A1:132	 A2:63	 T:22.20
64.14	 B0:73	 B1:113	 B2:62	 T:nan
67.97	 C0:12	 C1:19	 C2:105	 T:22.20
62.60	 D0:9	 D1:153	 D2:66	 T:nan

67.81	 A0:22	 A1:132	 A2:63	 T:22.20
64.21	 B0:73	 B1:112	 B2:62	 T:nan
68.05	 C0:12	 C1:18	 C2:105	 T:22.20
62.67	 D0:10	 D1:153	 D2:66	 T:nan

67.89	 A0:22	 A1:133	 A2:63	 T:22.20
64.29	 B0:73	 B1:112	 B2:62	 T:nan
68.13	 C0:12	 C1:14	 C2:105	 T:22.20
62.74	 D0:9	 D1:153	 D2:66	 T:nan

67.97	 A0:22	 A1:132	 A2:63	 T:22.20
64.36	 B0:73	 B1:112	 B2:62	 T:nan
68.21	 C0:12	 C1:21	 C2:105	 T:22.20
62.82	 D0:9	 D1:154	 D2:66	 T:nan

68.05	 A0:22	 A1:132	 A2:63	 T:22.20
64.44	 B0:73	 B1:112	 B2:62	 T:nan
68.29	 C0:12	 C1:20	 C2:105	 T:22.20
62.89	 D0:9	 D1:153	 D2:65	 T:nan

68.13	 A0:22	 A1:133	 A2:63	 T:22.20
64.51	 B0:73	 B1:113	 B2:62	 T:nan
68.37	 C0:12	 C1:18	 C2:105	 T:22.20
62.96	 D0:9	 D1:153	 D2:66	 T:nan

68.21	 A0:22	 A1:133	 A2:63	 T:22.20
64.58	 B0:73	 B1:112	 B2:62	 T:nan
68.46	 C0:12	 C1:26	 C2:105	 T:22.20
63.04	 D0:9	 D1:153	 D2:66	 T:nan

68.29	 A0:22	 A1:133	 A2:63	 T:22.20
64.66	 B0:73	 B1:112	 B2:62	 T:nan
68.52	 C0:12	 C1:18	 C2:105	 T:22.20
63.11	 D0:9	 D1:153	 D2:66	 T:nan

68.37	 A0:22	 A1:133	 A2:63	 T:22.20
64.73	 B0:72	 B1:112	 B2:63	 T:nan
68.60	 C0:12	 C1:21	 C2:105	 T:22.20
63.18	 D0:9	 D1:153	 D2:66	 T:nan

68.46	 A0:22	 A1:133	 A2:63	 T:22.20
64.81	 B0:72	 B1:113	 B2:62	 T:nan
68.68	 C0:12	 C1:20	 C2:105	 T:22.20
63.25	 D0:9	 D1:153	 D2:66	 T:nan

68.52	 A0:22	 A1:133	 A2:63	 T:22.20
64.88	 B0:72	 B1:112	 B2:62	 T:nan
68.76	 C0:12	 C1:14	 C2:105	 T:22.20
63.33	 D0:9	 D1:153	 D2:66	 T:nan

68.60	 A0:22	 A1:133	 A2:63	 T:22.20
64.96	 B0:72	 B1:112	 B2:62	 T:nan
68.84	 C0:12	 C1:17	 C2:105	 T:22.20
63.40	 D0:10	 D1:153	 D2:66	 T:nan

68.68	 A0:22	 A1:133	 A2:63	 T:22.20
65.03	 B0:73	 B1:112	 B2:62	 T:nan
68.92	 C0:12	 C1:20	 C2:105	 T:22.20
63.47	 D0:9	 D1:153	 D2:66	 T:nan

68.76	 A0:22	 A1:132	 A2:64	 T:22.20
65.11	 B0:73	 B1:112	 B2:62	 T:nan
69.00	 C0:12	 C1:20	 C2:105	 T:22.20
63.55	 D0:9	 D1:153	 D2:66	 T:nan

68.84	 A0:22	 A1:133	 A2:63	 T:22.20
65.18	 B0:73	 B1:112	 B2:62	 T:nan
69.08	 C0:12	 C1:15	 C2:105	 T:22.20
63.62	 D0:10	 D1:153	 D2:66	 T:nan

68.92	 A0:22	 A1:133	 A2:63	 T:22.20
65.26	 B0:72	 B1:112	 B2:62	 T:nan
69.16	 C0:12	 C1:17	 C2:106	 T:22.20
63.69	 D0:9	 D1:153	 D2:66	 T:nan

69.00	 A0:22	 A1:133	 A2:63	 T:22.20
65.33	 B0:73	 B1:112	 B2:62	 T:nan
69.23	 C0:12	 C1:20	 C2:105	 T:22.20
63.77	 D0:9	 D1:153	 D2:66	 T:nan

69.08	 A0:22	 A1:133	 A2:63	 T:22.20
65.41	 B0:72	 B1:112	 B2:62	 T:nan
69.31	 C0:12	 C1:20	 C2:105	 T:22.20
63.84	 D0:9	 D1:153	 D2:66	 T:nan

69.16	 A0:22	 A1:133	 A2:63	 T:22.20
65.48	 B0:72	 B1:112	 B2:62	 T:nan
69.39	 C0:12	 C1:16	 C2:105	 T:22.20
63.91	 D0:10	 D1:154	 D2:66	 T:nan

69.24	 A0:22	 A1:133	 A2:63	 T:22.20
65.56	 B0:72	 B1:112	 B2:62	 T:nan
69.47	 C0:12	 C1:16	 C2:105	 T:22.20
63.99	 D0:10	 D1:153	 D2:66	 T:nan

69.31	 A0:22	 A1:133	 A2:63	 T:22.20
65.63	 B0:72	 B1:113	 B2:62	 T:nan
69.55	 C0:12	 C1:21	 C2:105	 T:22.20
64.06	 D0:9	 D1:153	 D2:66	 T:nan

69.39	 A0:22	 A1:133	 A2:63	 T:22.20
65.71	 B0:73	 B1:112	 B2:62	 T:nan
69.63	 C0:12	 C1:20	 C2:105	 T:22.20
64.13	 D0:9	 D1:153	 D2:66	 T:nan

69.47	 A0:22	 A1:133	 A2:63	 T:22.20
65.78	 B0:73	 B1:112	 B2:62	 T:nan
69.71	 C0:12	 C1:16	 C2:105	 T:22.20
64.21	 D0:9	 D1:153	 D2:66	 T:nan

69.55	 A0:22	 A1:133	 A2:63	 T:22.20
65.86	 B0:73	 B1:112	 B2:62	 T:nan
69.79	 C0:12	 C1:16	 C2:105	 T:22.20
64.28	 D0:10	 D1:153	 D2:66	 T:nan

69.63	 A0:22	 A1:133	 A2:63	 T:22.20
65.93	 B0:73	 B1:113	 B2:62	 T:nan
69.87	 C0:12	 C1:21	 C2:105	 T:22.20
64.35	 D0:9	 D1:153	 D2:66	 T:nan

69.71	 A0:22	 A1:133	 A2:63	 T:22.20
66.01	 B0:73	 B1:112	 B2:62	 T:nan
69.95	 C0:12	 C1:20	 C2:105	 T:22.20
64.44	 D0:9	 D1:153	 D2:66	 T:nan

69.79	 A0:22	 A1:133	 A2:63	 T:22.20
66.08	 B0:72	 B1:112	 B2:62	 T:nan
70.03	 C0:12	 C1:16	 C2:105	 T:22.20
64.50	 D0:9	 D1:153	 D2:66	 T:nan

69.87	 A0:22	 A1:133	 A2:63	 T:22.20
66.16	 B0:72	 B1:112	 B2:62	 T:nan
70.11	 C0:12	 C1:16	 C2:105	 T:22.20
64.57	 D0:10	 D1:153	 D2:66	 T:nan

69.95	 A0:22	 A1:133	 A2:63	 T:22.20
66.23	 B0:73	 B1:112	 B2:62	 T:nan
70.18	 C0:12	 C1:21	 C2:105	 T:22.20
64.65	 D0:9	 D1:153	 D2:66	 T:nan

70.03	 A0:22	 A1:133	 A2:63	 T:22.20
66.31	 B0:72	 B1:112	 B2:62	 T:nan
70.26	 C0:12	 C1:20	 C2:105	 T:22.20
64.72	 D0:9	 D1:153	 D2:66	 T:nan

70.11	 A0:22	 A1:132	 A2:63	 T:22.20
66.38	 B0:72	 B1:112	 B2:62	 T:nan
70.34	 C0:12	 C1:16	 C2:105	 T:22.20
64.79	 D0:9	 D1:153	 D2:66	 T:nan

70.18	 A0:22	 A1:133	 A2:63	 T:22.20
66.46	 B0:73	 B1:113	 B2:62	 T:nan
70.42	 C0:12	 C1:16	 C2:105	 T:22.20
64.86	 D0:9	 D1:153	 D2:66	 T:nan

70.26	 A0:22	 A1:133	 A2:63	 T:22.20
66.53	 B0:73	 B1:112	 B2:63	 T:nan
70.50	 C0:12	 C1:22	 C2:105	 T:22.20
64.94	 D0:10	 D1:153	 D2:66	 T:nan

70.34	 A0:22	 A1:133	 A2:63	 T:22.20
66.61	 B0:73	 B1:112	 B2:62	 T:nan
70.58	 C0:12	 C1:20	 C2:105	 T:22.20
65.01	 D0:9	 D1:153	 D2:66	 T:nan

70.42	 A0:22	 A1:133	 A2:63	 T:22.20
66.68	 B0:72	 B1:112	 B2:62	 T:nan
70.66	 C0:12	 C1:21	 C2:105	 T:22.20
65.08	 D0:10	 D1:153	 D2:66	 T:nan

70.50	 A0:22	 A1:133	 A2:63	 T:22.20
66.75	 B0:72	 B1:112	 B2:62	 T:nan
70.74	 C0:12	 C1:13	 C2:105	 T:22.20
65.16	 D0:9	 D1:153	 D2:66	 T:nan

70.58	 A0:22	 A1:133	 A2:63	 T:22.20
66.83	 B0:73	 B1:112	 B2:62	 T:nan
70.81	 C0:12	 C1:19	 C2:105	 T:22.20
65.23	 D0:10	 D1:153	 D2:66	 T:nan

70.66	 A0:22	 A1:133	 A2:63	 T:22.20
66.90	 B0:72	 B1:112	 B2:62	 T:nan
70.89	 C0:12	 C1:19	 C2:105	 T:22.20
65.31	 D0:9	 D1:153	 D2:66	 T:nan

70.74	 A0:22	 A1:133	 A2:63	 T:22.20
66.98	 B0:72	 B1:112	 B2:62	 T:nan
70.97	 C0:12	 C1:21	 C2:105	 T:22.20
65.38	 D0:9	 D1:154	 D2:66	 T:nan

70.82	 A0:22	 A1:133	 A2:63	 T:22.20
67.05	 B0:73	 B1:112	 B2:62	 T:nan
71.05	 C0:13	 C1:13	 C2:105	 T:22.20
65.45	 D0:10	 D1:153	 D2:66	 T:nan

70.89	 A0:22	 A1:133	 A2:63	 T:22.20
67.13	 B0:72	 B1:113	 B2:62	 T:nan
71.13	 C0:12	 C1:19	 C2:105	 T:22.20
65.53	 D0:10	 D1:153	 D2:66	 T:nan

70.97	 A0:22	 A1:133	 A2:63	 T:22.20
67.20	 B0:73	 B1:112	 B2:62	 T:nan
71.21	 C0:12	 C1:20	 C2:105	 T:22.20
65.60	 D0:10	 D1:153	 D2:66	 T:nan

71.05	 A0:22	 A1:133	 A2:63	 T:22.20
67.28	 B0:72	 B1:112	 B2:62	 T:nan
71.29	 C0:12	 C1:20	 C2:105	 T:22.20
65.68	 D0:9	 D1:153	 D2:66	 T:nan

71.13	 A0:22	 A1:133	 A2:63	 T:22.20
67.35	 B0:73	 B1:112	 B2:62	 T:nan
71.37	 C0:12	 C1:13	 C2:105	 T:22.20
65.75	 D0:10	 D1:153	 D2:66	 T:nan

71.21	 A0:22	 A1:133	 A2:63	 T:22.20
67.43	 B0:72	 B1:112	 B2:62	 T:nan
71.45	 C0:12	 C1:19	 C2:105	 T:22.20
65.82	 D0:9	 D1:153	 D2:66	 T:nan

71.29	 A0:22	 A1:132	 A2:63	 T:22.20
67.50	 B0:72	 B1:112	 B2:62	 T:nan
71.53	 C0:12	 C1:20	 C2:105	 T:22.20
65.90	 D0:9	 D1:153	 D2:66	 T:nan

71.37	 A0:22	 A1:133	 A2:63	 T:22.20
67.58	 B0:72	 B1:112	 B2:62	 T:nan
71.61	 C0:12	 C1:21	 C2:105	 T:22.20
65.97	 D0:9	 D1:153	 D2:66	 T:nan

71.45	 A0:22	 A1:133	 A2:63	 T:22.20
67.65	 B0:72	 B1:112	 B2:63	 T:nan
71.68	 C0:12	 C1:14	 C2:105	 T:22.20
66.04	 D0:9	 D1:153	 D2:66	 T:nan

71.53	 A0:22	 A1:133	 A2:63	 T:22.20
67.73	 B0:72	 B1:112	 B2:63	 T:nan
71.76	 C0:12	 C1:18	 C2:105	 T:22.20
66.12	 D0:9	 D1:153	 D2:66	 T:nan

71.61	 A0:22	 A1:133	 A2:63	 T:22.20
67.80	 B0:73	 B1:112	 B2:63	 T:nan
71.84	 C0:12	 C1:20	 C2:105	 T:22.20
66.19	 D0:9	 D1:153	 D2:66	 T:nan

71.69	 A0:22	 A1:133	 A2:63	 T:22.20
67.88	 B0:73	 B1:112	 B2:62	 T:nan
71.92	 C0:12	 C1:20	 C2:105	 T:22.20
66.26	 D0:9	 D1:153	 D2:66	 T:nan

71.76	 A0:22	 A1:133	 A2:63	 T:22.20
67.95	 B0:72	 B1:113	 B2:62	 T:nan
72.00	 C0:12	 C1:14	 C2:105	 T:22.20
66.34	 D0:10	 D1:153	 D2:66	 T:nan

71.84	 A0:22	 A1:133	 A2:63	 T:22.20
68.03	 B0:72	 B1:112	 B2:62	 T:nan
72.08	 C0:12	 C1:18	 C2:104	 T:22.20
66.41	 D0:9	 D1:153	 D2:66	 T:nan

71.92	 A0:22	 A1:133	 A2:63	 T:22.20
68.10	 B0:73	 B1:112	 B2:62	 T:nan
72.16	 C0:12	 C1:20	 C2:105	 T:22.20
66.48	 D0:9	 D1:153	 D2:66	 T:nan

72.00	 A0:22	 A1:133	 A2:63	 T:22.20
68.18	 B0:72	 B1:112	 B2:62	 T:nan
72.24	 C0:11	 C1:20	 C2:105	 T:22.20
66.56	 D0:9	 D1:153	 D2:66	 T:nan

72.08	 A0:22	 A1:133	 A2:63	 T:22.20
68.25	 B0:72	 B1:113	 B2:63	 T:nan
72.32	 C0:12	 C1:14	 C2:104	 T:22.20
66.63	 D0:10	 D1:153	 D2:66	 T:nan

72.16	 A0:22	 A1:133	 A2:63	 T:22.20
68.33	 B0:72	 B1:112	 B2:62	 T:nan
72.40	 C0:12	 C1:17	 C2:105	 T:22.20
66.70	 D0:9	 D1:153	 D2:66	 T:nan

72.24	 A0:22	 A1:133	 A2:63	 T:22.20
68.40	 B0:72	 B1:112	 B2:63	 T:nan
72.49	 C0:12	 C1:20	 C2:105	 T:22.20
66.78	 D0:9	 D1:154	 D2:66	 T:nan

72.32	 A0:22	 A1:133	 A2:63	 T:22.20
68.48	 B0:72	 B1:112	 B2:62	 T:nan
72.55	 C0:12	 C1:18	 C2:105	 T:22.20
66.85	 D0:10	 D1:153	 D2:66	 T:nan

72.40	 A0:22	 A1:133	 A2:63	 T:22.20
68.55	 B0:73	 B1:113	 B2:63	 T:nan
72.63	 C0:12	 C1:19	 C2:105	 T:22.20
66.92	 D0:10	 D1:153	 D2:66	 T:nan

72.49	 A0:22	 A1:133	 A2:63	 T:22.20
68.63	 B0:72	 B1:112	 B2:63	 T:nan
72.71	 C0:12	 C1:12	 C2:105	 T:22.20
67.00	 D0:9	 D1:153	 D2:66	 T:nan

72.55	 A0:22	 A1:132	 A2:63	 T:22.20
68.70	 B0:73	 B1:112	 B2:63	 T:nan
72.79	 C0:13	 C1:21	 C2:105	 T:22.20
67.07	 D0:9	 D1:153	 D2:66	 T:nan

72.63	 A0:22	 A1:133	 A2:63	 T:22.20
68.77	 B0:73	 B1:112	 B2:62	 T:nan
72.87	 C0:12	 C1:19	 C2:105	 T:22.20
67.14	 D0:9	 D1:153	 D2:66	 T:nan

72.71	 A0:22	 A1:133	 A2:63	 T:22.20
68.85	 B0:73	 B1:112	 B2:62	 T:nan
72.95	 C0:12	 C1:19	 C2:105	 T:22.20
67.22	 D0:10	 D1:153	 D2:66	 T:nan

72.79	 A0:22	 A1:133	 A2:64	 T:22.20
68.93	 B0:73	 B1:112	 B2:62	 T:nan
73.03	 C0:12	 C1:12	 C2:105	 T:22.20
67.29	 D0:10	 D1:153	 D2:66	 T:nan

72.87	 A0:22	 A1:133	 A2:63	 T:22.20
69.00	 B0:73	 B1:112	 B2:63	 T:nan
73.11	 C0:12	 C1:21	 C2:104	 T:22.20
67.36	 D0:9	 D1:154	 D2:66	 T:nan

72.95	 A0:22	 A1:132	 A2:63	 T:22.20
69.07	 B0:72	 B1:112	 B2:63	 T:nan
73.19	 C0:11	 C1:19	 C2:104	 T:22.20
67.44	 D0:10	 D1:153	 D2:66	 T:nan

73.03	 A0:22	 A1:133	 A2:63	 T:22.20
69.15	 B0:72	 B1:113	 B2:63	 T:nan
73.26	 C0:12	 C1:19	 C2:105	 T:22.20
67.51	 D0:10	 D1:153	 D2:66	 T:nan

73.11	 A0:22	 A1:133	 A2:63	 T:22.20
69.22	 B0:73	 B1:112	 B2:62	 T:nan
73.34	 C0:12	 C1:13	 C2:105	 T:22.20
67.59	 D0:9	 D1:153	 D2:66	 T:nan

73.19	 A0:22	 A1:132	 A2:63	 T:22.20
69.30	 B0:72	 B1:112	 B2:63	 T:nan
73.42	 C0:12	 C1:21	 C2:105	 T:22.20
67.66	 D0:9	 D1:153	 D2:66	 T:nan

73.26	 A0:22	 A1:133	 A2:63	 T:22.20
69.37	 B0:73	 B1:112	 B2:63	 T:nan
73.50	 C0:12	 C1:19	 C2:105	 T:22.20
67.73	 D0:9	 D1:154	 D2:66	 T:nan

73.34	 A0:22	 A1:133	 A2:63	 T:22.20
69.45	 B0:72	 B1:112	 B2:63	 T:nan
73.58	 C0:12	 C1:19	 C2:105	 T:22.20
67.80	 D0:9	 D1:153	 D2:66	 T:nan

73.42	 A0:22	 A1:133	 A2:63	 T:22.20
69.52	 B0:72	 B1:112	 B2:63	 T:nan
73.66	 C0:12	 C1:11	 C2:105	 T:22.20
67.88	 D0:10	 D1:153	 D2:66	 T:nan

73.50	 A0:22	 A1:132	 A2:63	 T:22.20
69.60	 B0:72	 B1:112	 B2:63	 T:nan
73.74	 C0:12	 C1:20	 C2:105	 T:22.20
67.95	 D0:9	 D1:153	 D2:66	 T:nan

73.58	 A0:22	 A1:133	 A2:63	 T:22.20
69.68	 B0:72	 B1:113	 B2:63	 T:nan
73.82	 C0:12	 C1:19	 C2:105	 T:22.20
68.02	 D0:9	 D1:153	 D2:66	 T:nan

73.66	 A0:22	 A1:133	 A2:63	 T:22.20
69.75	 B0:72	 B1:112	 B2:63	 T:nan
73.90	 C0:12	 C1:20	 C2:105	 T:22.20
68.10	 D0:9	 D1:153	 D2:66	 T:nan

73.74	 A0:22	 A1:132	 A2:63	 T:22.20
69.82	 B0:72	 B1:112	 B2:63	 T:nan
73.98	 C0:12	 C1:12	 C2:105	 T:22.20
68.17	 D0:9	 D1:153	 D2:66	 T:nan

73.82	 A0:22	 A1:133	 A2:63	 T:22.20
69.90	 B0:72	 B1:112	 B2:63	 T:nan
74.05	 C0:12	 C1:20	 C2:105	 T:22.20
68.24	 D0:10	 D1:153	 D2:66	 T:nan

73.90	 A0:22	 A1:132	 A2:63	 T:22.20
69.97	 B0:72	 B1:112	 B2:63	 T:nan
74.13	 C0:12	 C1:19	 C2:105	 T:22.20
68.32	 D0:9	 D1:153	 D2:66	 T:nan

73.98	 A0:22	 A1:133	 A2:63	 T:22.20
70.05	 B0:72	 B1:112	 B2:63	 T:nan
74.21	 C0:12	 C1:20	 C2:105	 T:22.20
68.39	 D0:9	 D1:153	 D2:66	 T:nan

74.05	 A0:22	 A1:133	 A2:63	 T:22.20
70.12	 B0:72	 B1:112	 B2:63	 T:nan
74.29	 C0:12	 C1:12	 C2:105	 T:22.20
68.48	 D0:9	 D1:153	 D2:66	 T:nan

74.13	 A0:22	 A1:133	 A2:63	 T:22.20
70.20	 B0:72	 B1:112	 B2:63	 T:nan
74.37	 C0:12	 C1:20	 C2:105	 T:22.20
68.54	 D0:9	 D1:153	 D2:66	 T:nan

74.21	 A0:22	 A1:133	 A2:63	 T:22.20
70.27	 B0:72	 B1:112	 B2:63	 T:nan
74.45	 C0:12	 C1:19	 C2:105	 T:22.20
68.61	 D0:9	 D1:154	 D2:66	 T:nan

74.29	 A0:22	 A1:132	 A2:63	 T:22.20
70.35	 B0:72	 B1:112	 B2:63	 T:nan
74.53	 C0:12	 C1:19	 C2:105	 T:22.20
68.68	 D0:9	 D1:153	 D2:66	 T:nan

74.37	 A0:22	 A1:133	 A2:63	 T:22.20
70.42	 B0:72	 B1:112	 B2:63	 T:nan
74.61	 C0:12	 C1:16	 C2:105	 T:22.20
68.76	 D0:9	 D1:153	 D2:66	 T:nan

74.45	 A0:22	 A1:133	 A2:63	 T:22.20
70.50	 B0:72	 B1:112	 B2:63	 T:nan
74.69	 C0:12	 C1:16	 C2:104	 T:22.20
68.83	 D0:9	 D1:153	 D2:66	 T:nan

74.53	 A0:21	 A1:133	 A2:63	 T:22.20
70.57	 B0:72	 B1:112	 B2:63	 T:nan
74.77	 C0:12	 C1:21	 C2:104	 T:22.20
68.90	 D0:10	 D1:153	 D2:66	 T:nan

74.61	 A0:22	 A1:132	 A2:63	 T:22.20
70.65	 B0:72	 B1:112	 B2:63	 T:nan
74.84	 C0:12	 C1:20	 C2:104	 T:22.20
68.98	 D0:9	 D1:153	 D2:66	 T:nan

74.69	 A0:22	 A1:133	 A2:63	 T:22.20
70.72	 B0:72	 B1:113	 B2:63	 T:nan
74.92	 C0:12	 C1:16	 C2:105	 T:22.20
69.05	 D0:9	 D1:153	 D2:66	 T:nan

74.77	 A0:22	 A1:133	 A2:63	 T:22.20
70.80	 B0:72	 B1:112	 B2:63	 T:nan
75.00	 C0:12	 C1:16	 C2:104	 T:22.20
69.12	 D0:9	 D1:153	 D2:66	 T:nan

74.84	 A0:22	 A1:133	 A2:63	 T:22.20
70.87	 B0:72	 B1:112	 B2:63	 T:nan
75.08	 C0:12	 C1:21	 C2:105	 T:22.20
69.19	 D0:9	 D1:153	 D2:66	 T:nan

74.92	 A0:22	 A1:133	 A2:63	 T:22.20
70.95	 B0:73	 B1:112	 B2:63	 T:nan
75.16	 C0:12	 C1:20	 C2:104	 T:22.20
69.27	 D0:10	 D1:154	 D2:66	 T:nan

75.00	 A0:22	 A1:133	 A2:63	 T:22.20
71.02	 B0:72	 B1:112	 B2:63	 T:nan
75.24	 C0:12	 C1:17	 C2:105	 T:22.20
69.34	 D0:9	 D1:153	 D2:66	 T:nan

75.08	 A0:22	 A1:132	 A2:63	 T:22.20
71.10	 B0:72	 B1:113	 B2:63	 T:nan
75.32	 C0:12	 C1:15	 C2:105	 T:22.20
69.41	 D0:9	 D1:153	 D2:66	 T:nan

75.16	 A0:22	 A1:133	 A2:63	 T:22.20
71.17	 B0:72	 B1:112	 B2:63	 T:nan
75.40	 C0:12	 C1:21	 C2:105	 T:22.20
69.49	 D0:9	 D1:154	 D2:66	 T:nan

75.24	 A0:22	 A1:132	 A2:63	 T:22.20
71.25	 B0:72	 B1:112	 B2:63	 T:nan
75.48	 C0:12	 C1:20	 C2:105	 T:22.20
69.56	 D0:9	 D1:153	 D2:66	 T:nan

75.32	 A0:22	 A1:133	 A2:63	 T:22.20
71.32	 B0:72	 B1:112	 B2:63	 T:nan
75.56	 C0:12	 C1:17	 C2:104	 T:22.20
69.63	 D0:10	 D1:153	 D2:66	 T:nan

75.40	 A0:22	 A1:133	 A2:63	 T:22.20
71.40	 B0:72	 B1:112	 B2:63	 T:nan
75.63	 C0:12	 C1:15	 C2:105	 T:22.20
69.71	 D0:10	 D1:153	 D2:66	 T:nan
