

66.75	 A0:21	 A1:132	 A2:61	 T:22.20

63.24	 B0:69	 B1:112	 B2:61	 T:nan

67.03	 C0:15	 C1:19	 C2:126	 T:22.30

62.58	 D0:10	 D1:154	 D2:65	 T:nan


66.83	 A0:21	 A1:132	 A2:61	 T:22.20

63.31	 B0:69	 B1:112	 B2:61	 T:nan

67.11	 C0:15	 C1:23	 C2:126	 T:22.30

62.65	 D0:10	 D1:154	 D2:66	 T:nan


66.91	 A0:21	 A1:132	 A2:61	 T:22.20

63.39	 B0:69	 B1:112	 B2:61	 T:nan

67.18	 C0:15	 C1:23	 C2:126	 T:22.30

62.73	 D0:10	 D1:154	 D2:65	 T:nan


66.99	 A0:21	 A1:132	 A2:61	 T:22.20

63.46	 B0:68	 B1:113	 B2:61	 T:nan

67.26	 C0:15	 C1:18	 C2:126	 T:22.30

62.81	 D0:10	 D1:154	 D2:66	 T:nan


67.07	 A0:21	 A1:132	 A2:61	 T:22.20

63.54	 B0:69	 B1:112	 B2:61	 T:nan

67.34	 C0:15	 C1:20	 C2:126	 T:22.30

62.88	 D0:10	 D1:154	 D2:66	 T:nan


67.14	 A0:21	 A1:132	 A2:61	 T:22.20

63.61	 B0:69	 B1:112	 B2:61	 T:nan

67.42	 C0:15	 C1:23	 C2:126	 T:22.30

62.96	 D0:10	 D1:154	 D2:65	 T:nan


67.22	 A0:21	 A1:133	 A2:61	 T:22.20

63.69	 B0:69	 B1:112	 B2:61	 T:nan

67.50	 C0:15	 C1:23	 C2:126	 T:22.30

63.03	 D0:10	 D1:154	 D2:66	 T:nan


67.30	 A0:21	 A1:132	 A2:61	 T:22.20

63.76	 B0:69	 B1:112	 B2:61	 T:nan

67.58	 C0:15	 C1:16	 C2:126	 T:22.30

63.11	 D0:10	 D1:154	 D2:66	 T:nan


67.38	 A0:21	 A1:132	 A2:61	 T:22.20

63.84	 B0:69	 B1:112	 B2:61	 T:nan

67.66	 C0:15	 C1:21	 C2:126	 T:22.30

63.18	 D0:10	 D1:154	 D2:66	 T:nan


67.46	 A0:21	 A1:132	 A2:61	 T:22.20

63.91	 B0:69	 B1:113	 B2:61	 T:nan

67.74	 C0:15	 C1:23	 C2:126	 T:22.30

63.25	 D0:10	 D1:154	 D2:65	 T:nan


67.54	 A0:21	 A1:132	 A2:62	 T:22.20

63.99	 B0:69	 B1:112	 B2:61	 T:nan

67.82	 C0:15	 C1:24	 C2:126	 T:22.30

63.33	 D0:10	 D1:154	 D2:66	 T:nan


67.62	 A0:20	 A1:133	 A2:61	 T:22.20

64.06	 B0:69	 B1:113	 B2:61	 T:nan

67.90	 C0:15	 C1:16	 C2:126	 T:22.30

63.40	 D0:10	 D1:154	 D2:66	 T:nan


67.70	 A0:21	 A1:132	 A2:61	 T:22.20

64.14	 B0:69	 B1:113	 B2:61	 T:nan

67.98	 C0:15	 C1:21	 C2:126	 T:22.30

63.48	 D0:10	 D1:154	 D2:66	 T:nan


67.78	 A0:21	 A1:133	 A2:61	 T:22.20

64.21	 B0:69	 B1:112	 B2:61	 T:nan

68.05	 C0:15	 C1:23	 C2:126	 T:22.30

63.55	 D0:10	 D1:154	 D2:66	 T:nan


67.86	 A0:21	 A1:132	 A2:61	 T:22.20

64.29	 B0:69	 B1:113	 B2:61	 T:nan

68.13	 C0:15	 C1:23	 C2:125	 T:22.30

63.63	 D0:10	 D1:154	 D2:66	 T:nan


67.94	 A0:21	 A1:132	 A2:61	 T:22.20

64.36	 B0:68	 B1:112	 B2:61	 T:nan

68.21	 C0:15	 C1:16	 C2:126	 T:22.30

63.70	 D0:10	 D1:154	 D2:66	 T:nan


68.01	 A0:21	 A1:132	 A2:61	 T:22.20

64.44	 B0:69	 B1:112	 B2:61	 T:nan

68.29	 C0:15	 C1:22	 C2:126	 T:22.30

63.78	 D0:10	 D1:154	 D2:66	 T:nan


68.09	 A0:21	 A1:132	 A2:61	 T:22.20

64.51	 B0:69	 B1:113	 B2:61	 T:nan

68.37	 C0:15	 C1:22	 C2:126	 T:22.30

63.85	 D0:10	 D1:154	 D2:66	 T:nan


68.17	 A0:21	 A1:132	 A2:61	 T:22.20

64.58	 B0:69	 B1:112	 B2:61	 T:nan

68.46	 C0:15	 C1:14	 C2:125	 T:22.30

63.93	 D0:10	 D1:154	 D2:66	 T:nan


68.25	 A0:21	 A1:132	 A2:61	 T:22.20

64.66	 B0:68	 B1:112	 B2:61	 T:nan

68.53	 C0:15	 C1:20	 C2:126	 T:22.30

64.00	 D0:10	 D1:154	 D2:65	 T:nan


68.33	 A0:21	 A1:132	 A2:61	 T:22.20

64.73	 B0:69	 B1:112	 B2:61	 T:nan

68.61	 C0:15	 C1:18	 C2:126	 T:22.30

64.08	 D0:10	 D1:154	 D2:66	 T:nan


68.41	 A0:21	 A1:132	 A2:61	 T:22.20

64.81	 B0:69	 B1:112	 B2:61	 T:nan

68.68	 C0:15	 C1:24	 C2:126	 T:22.30

64.15	 D0:10	 D1:154	 D2:66	 T:nan


68.49	 A0:21	 A1:132	 A2:61	 T:22.20

64.88	 B0:68	 B1:113	 B2:61	 T:nan

68.76	 C0:15	 C1:22	 C2:126	 T:22.30

64.23	 D0:10	 D1:154	 D2:65	 T:nan


68.57	 A0:21	 A1:132	 A2:61	 T:22.20

64.96	 B0:69	 B1:112	 B2:61	 T:nan

68.84	 C0:15	 C1:19	 C2:126	 T:22.30

64.30	 D0:10	 D1:154	 D2:66	 T:nan


68.65	 A0:21	 A1:132	 A2:61	 T:22.20

65.03	 B0:69	 B1:112	 B2:61	 T:nan

68.92	 C0:15	 C1:19	 C2:126	 T:22.30

64.38	 D0:10	 D1:154	 D2:65	 T:nan


68.72	 A0:21	 A1:132	 A2:61	 T:22.20

65.11	 B0:69	 B1:112	 B2:61	 T:nan

69.00	 C0:15	 C1:24	 C2:126	 T:22.30

64.45	 D0:10	 D1:154	 D2:66	 T:nan


68.80	 A0:21	 A1:132	 A2:61	 T:22.20

65.18	 B0:69	 B1:112	 B2:61	 T:nan

69.08	 C0:15	 C1:22	 C2:126	 T:22.30

64.54	 D0:10	 D1:154	 D2:66	 T:nan


68.88	 A0:21	 A1:132	 A2:61	 T:22.20

65.26	 B0:69	 B1:112	 B2:61	 T:nan

69.16	 C0:15	 C1:19	 C2:126	 T:22.30

64.60	 D0:10	 D1:154	 D2:66	 T:nan


68.96	 A0:21	 A1:132	 A2:61	 T:22.20

65.33	 B0:68	 B1:113	 B2:61	 T:nan

69.24	 C0:15	 C1:18	 C2:125	 T:22.30

64.68	 D0:10	 D1:154	 D2:66	 T:nan


69.04	 A0:21	 A1:132	 A2:61	 T:22.20

65.41	 B0:69	 B1:112	 B2:61	 T:nan

69.32	 C0:15	 C1:24	 C2:126	 T:22.30

64.75	 D0:10	 D1:154	 D2:66	 T:nan


69.12	 A0:21	 A1:132	 A2:62	 T:22.20

65.48	 B0:68	 B1:112	 B2:61	 T:nan

69.40	 C0:15	 C1:23	 C2:126	 T:22.30

64.83	 D0:10	 D1:154	 D2:66	 T:nan


69.20	 A0:21	 A1:132	 A2:61	 T:22.20

65.56	 B0:69	 B1:112	 B2:61	 T:nan

69.48	 C0:15	 C1:18	 C2:125	 T:22.30

64.90	 D0:10	 D1:154	 D2:66	 T:nan


69.28	 A0:21	 A1:132	 A2:61	 T:22.20

65.63	 B0:69	 B1:112	 B2:61	 T:nan

69.55	 C0:15	 C1:19	 C2:126	 T:22.30

64.97	 D0:10	 D1:154	 D2:65	 T:nan


69.36	 A0:21	 A1:132	 A2:61	 T:22.20

65.71	 B0:68	 B1:112	 B2:61	 T:nan

69.63	 C0:15	 C1:23	 C2:125	 T:22.30

65.05	 D0:10	 D1:154	 D2:66	 T:nan


69.44	 A0:21	 A1:132	 A2:61	 T:22.20

65.78	 B0:68	 B1:112	 B2:61	 T:nan

69.71	 C0:15	 C1:23	 C2:125	 T:22.30

65.12	 D0:10	 D1:154	 D2:66	 T:nan


69.52	 A0:21	 A1:132	 A2:61	 T:22.20

65.86	 B0:69	 B1:112	 B2:61	 T:nan

69.79	 C0:15	 C1:18	 C2:126	 T:22.30

65.20	 D0:10	 D1:154	 D2:66	 T:nan


69.59	 A0:21	 A1:132	 A2:61	 T:22.20

65.93	 B0:69	 B1:112	 B2:62	 T:nan

69.87	 C0:15	 C1:19	 C2:125	 T:22.30

65.27	 D0:10	 D1:154	 D2:66	 T:nan


69.67	 A0:21	 A1:132	 A2:61	 T:22.20

66.01	 B0:68	 B1:113	 B2:61	 T:nan

69.95	 C0:16	 C1:23	 C2:126	 T:22.30

65.35	 D0:10	 D1:154	 D2:66	 T:nan


69.75	 A0:21	 A1:132	 A2:61	 T:22.20

66.08	 B0:68	 B1:112	 B2:61	 T:nan

70.03	 C0:15	 C1:23	 C2:125	 T:22.30

65.43	 D0:10	 D1:154	 D2:65	 T:nan


69.83	 A0:21	 A1:132	 A2:61	 T:22.20

66.16	 B0:68	 B1:112	 B2:61	 T:nan

70.11	 C0:15	 C1:17	 C2:126	 T:22.30

65.50	 D0:10	 D1:154	 D2:66	 T:nan


69.91	 A0:21	 A1:132	 A2:61	 T:22.20

66.23	 B0:69	 B1:112	 B2:61	 T:nan

70.19	 C0:15	 C1:20	 C2:126	 T:22.30

65.57	 D0:10	 D1:154	 D2:66	 T:nan


69.99	 A0:20	 A1:132	 A2:62	 T:22.20

66.31	 B0:68	 B1:112	 B2:61	 T:nan

70.27	 C0:15	 C1:24	 C2:126	 T:22.30

65.65	 D0:10	 D1:154	 D2:66	 T:nan


70.07	 A0:21	 A1:132	 A2:61	 T:22.20

66.38	 B0:68	 B1:112	 B2:61	 T:nan

70.34	 C0:15	 C1:23	 C2:126	 T:22.30

65.72	 D0:10	 D1:154	 D2:66	 T:nan


70.15	 A0:21	 A1:132	 A2:61	 T:22.20

66.46	 B0:68	 B1:112	 B2:61	 T:nan

70.42	 C0:15	 C1:17	 C2:125	 T:22.40

65.80	 D0:10	 D1:154	 D2:66	 T:nan


70.23	 A0:21	 A1:132	 A2:61	 T:22.20

66.53	 B0:68	 B1:113	 B2:61	 T:nan

70.50	 C0:15	 C1:12	 C2:125	 T:22.40

65.87	 D0:10	 D1:154	 D2:66	 T:nan


70.31	 A0:20	 A1:132	 A2:61	 T:22.20

66.61	 B0:69	 B1:112	 B2:61	 T:nan

70.58	 C0:15	 C1:23	 C2:125	 T:22.40

65.95	 D0:10	 D1:154	 D2:66	 T:nan


70.38	 A0:21	 A1:132	 A2:62	 T:22.20

66.68	 B0:68	 B1:112	 B2:61	 T:nan

70.66	 C0:15	 C1:22	 C2:125	 T:22.40

66.02	 D0:10	 D1:154	 D2:66	 T:nan


70.48	 A0:21	 A1:132	 A2:61	 T:22.20

66.75	 B0:69	 B1:112	 B2:61	 T:nan

70.74	 C0:15	 C1:21	 C2:126	 T:22.40

66.10	 D0:10	 D1:154	 D2:66	 T:nan


70.54	 A0:21	 A1:132	 A2:61	 T:22.20

66.83	 B0:68	 B1:112	 B2:61	 T:nan

70.82	 C0:16	 C1:16	 C2:125	 T:22.40

66.17	 D0:10	 D1:154	 D2:66	 T:nan


70.62	 A0:21	 A1:132	 A2:62	 T:22.20

66.90	 B0:69	 B1:112	 B2:61	 T:nan

70.90	 C0:15	 C1:24	 C2:126	 T:22.40

66.25	 D0:10	 D1:154	 D2:66	 T:nan


70.70	 A0:21	 A1:132	 A2:61	 T:22.20

66.98	 B0:68	 B1:112	 B2:61	 T:nan

70.98	 C0:16	 C1:22	 C2:125	 T:22.40

66.32	 D0:9	 D1:154	 D2:66	 T:nan


70.78	 A0:21	 A1:132	 A2:61	 T:22.20

67.05	 B0:69	 B1:113	 B2:61	 T:nan

71.06	 C0:15	 C1:21	 C2:126	 T:22.40

66.40	 D0:10	 D1:154	 D2:66	 T:nan


70.86	 A0:21	 A1:132	 A2:61	 T:22.20

67.13	 B0:68	 B1:113	 B2:61	 T:nan

71.13	 C0:15	 C1:17	 C2:126	 T:22.40

66.47	 D0:10	 D1:154	 D2:66	 T:nan


70.94	 A0:21	 A1:132	 A2:61	 T:22.20

67.20	 B0:68	 B1:112	 B2:61	 T:nan

71.21	 C0:14	 C1:24	 C2:126	 T:22.40

66.56	 D0:10	 D1:154	 D2:66	 T:nan


71.02	 A0:21	 A1:132	 A2:61	 T:22.20

67.28	 B0:68	 B1:112	 B2:61	 T:nan

71.29	 C0:15	 C1:22	 C2:126	 T:22.40

66.62	 D0:10	 D1:154	 D2:66	 T:nan


71.10	 A0:21	 A1:132	 A2:61	 T:22.20

67.35	 B0:68	 B1:112	 B2:61	 T:nan

71.37	 C0:15	 C1:21	 C2:126	 T:22.40

66.69	 D0:10	 D1:154	 D2:66	 T:nan


71.18	 A0:21	 A1:132	 A2:61	 T:22.20

67.43	 B0:68	 B1:112	 B2:61	 T:nan

71.45	 C0:15	 C1:17	 C2:125	 T:22.40

66.77	 D0:10	 D1:154	 D2:66	 T:nan


71.25	 A0:21	 A1:132	 A2:61	 T:22.20

67.50	 B0:68	 B1:112	 B2:61	 T:nan

71.53	 C0:16	 C1:24	 C2:126	 T:22.40

66.84	 D0:10	 D1:154	 D2:66	 T:nan


71.33	 A0:21	 A1:132	 A2:61	 T:22.20

67.58	 B0:68	 B1:112	 B2:61	 T:nan

71.61	 C0:15	 C1:22	 C2:126	 T:22.40

66.92	 D0:10	 D1:154	 D2:66	 T:nan


71.41	 A0:21	 A1:132	 A2:61	 T:22.20

67.65	 B0:68	 B1:112	 B2:61	 T:nan

71.69	 C0:15	 C1:20	 C2:126	 T:22.40

66.99	 D0:10	 D1:154	 D2:66	 T:nan


71.49	 A0:21	 A1:132	 A2:61	 T:22.20

67.73	 B0:68	 B1:113	 B2:61	 T:nan

71.77	 C0:15	 C1:17	 C2:126	 T:22.40

67.07	 D0:10	 D1:154	 D2:66	 T:nan


71.57	 A0:21	 A1:132	 A2:61	 T:22.20

67.80	 B0:68	 B1:112	 B2:61	 T:nan

71.85	 C0:15	 C1:24	 C2:126	 T:22.40

67.14	 D0:10	 D1:154	 D2:66	 T:nan


71.65	 A0:21	 A1:132	 A2:61	 T:22.20

67.88	 B0:68	 B1:112	 B2:61	 T:nan

71.93	 C0:15	 C1:22	 C2:126	 T:22.40

67.22	 D0:10	 D1:154	 D2:66	 T:nan


71.73	 A0:21	 A1:132	 A2:61	 T:22.20

67.95	 B0:68	 B1:112	 B2:61	 T:nan

72.00	 C0:15	 C1:20	 C2:126	 T:22.40

67.29	 D0:10	 D1:154	 D2:66	 T:nan


71.81	 A0:21	 A1:132	 A2:61	 T:22.20

68.03	 B0:68	 B1:112	 B2:61	 T:nan

72.08	 C0:15	 C1:17	 C2:125	 T:22.40

67.37	 D0:10	 D1:154	 D2:65	 T:nan


71.89	 A0:21	 A1:132	 A2:61	 T:22.20

68.10	 B0:68	 B1:112	 B2:61	 T:nan

72.16	 C0:15	 C1:24	 C2:125	 T:22.40

67.44	 D0:10	 D1:154	 D2:66	 T:nan


71.96	 A0:21	 A1:132	 A2:61	 T:22.20

68.18	 B0:68	 B1:112	 B2:61	 T:nan

72.24	 C0:15	 C1:23	 C2:126	 T:22.40

67.52	 D0:10	 D1:154	 D2:66	 T:nan


72.04	 A0:21	 A1:132	 A2:61	 T:22.20

68.25	 B0:68	 B1:112	 B2:61	 T:nan

72.32	 C0:16	 C1:20	 C2:125	 T:22.40

67.59	 D0:10	 D1:154	 D2:66	 T:nan


72.12	 A0:21	 A1:132	 A2:61	 T:22.20

68.33	 B0:68	 B1:112	 B2:61	 T:nan

72.40	 C0:15	 C1:17	 C2:126	 T:22.40

67.67	 D0:10	 D1:154	 D2:66	 T:nan


72.20	 A0:21	 A1:132	 A2:61	 T:22.20

68.40	 B0:68	 B1:112	 B2:61	 T:nan

72.49	 C0:15	 C1:23	 C2:125	 T:22.60

67.74	 D0:10	 D1:154	 D2:66	 T:nan


72.28	 A0:21	 A1:132	 A2:61	 T:22.20

68.48	 B0:69	 B1:112	 B2:61	 T:nan

72.56	 C0:15	 C1:22	 C2:126	 T:22.60

67.82	 D0:10	 D1:154	 D2:66	 T:nan


72.36	 A0:21	 A1:132	 A2:61	 T:22.20

68.55	 B0:68	 B1:113	 B2:61	 T:nan

72.64	 C0:15	 C1:23	 C2:126	 T:22.60

67.89	 D0:10	 D1:154	 D2:66	 T:nan


72.44	 A0:21	 A1:132	 A2:61	 T:22.20

68.63	 B0:68	 B1:112	 B2:61	 T:nan

72.71	 C0:15	 C1:15	 C2:126	 T:22.60

67.97	 D0:10	 D1:154	 D2:66	 T:nan


72.52	 A0:21	 A1:132	 A2:61	 T:22.20

68.70	 B0:68	 B1:112	 B2:61	 T:nan

72.79	 C0:15	 C1:22	 C2:126	 T:22.60

68.04	 D0:10	 D1:154	 D2:66	 T:nan


72.60	 A0:21	 A1:132	 A2:61	 T:22.20

68.77	 B0:69	 B1:112	 B2:61	 T:nan

72.87	 C0:15	 C1:22	 C2:125	 T:22.60

68.12	 D0:10	 D1:154	 D2:66	 T:nan


72.68	 A0:21	 A1:132	 A2:61	 T:22.20

68.85	 B0:69	 B1:112	 B2:61	 T:nan

72.95	 C0:15	 C1:23	 C2:126	 T:22.60

68.19	 D0:10	 D1:154	 D2:66	 T:nan


72.76	 A0:21	 A1:132	 A2:61	 T:22.20

68.93	 B0:69	 B1:112	 B2:61	 T:nan

73.03	 C0:15	 C1:15	 C2:125	 T:22.60

68.26	 D0:10	 D1:154	 D2:66	 T:nan


72.83	 A0:21	 A1:132	 A2:61	 T:22.20

69.00	 B0:69	 B1:112	 B2:61	 T:nan

73.11	 C0:15	 C1:22	 C2:125	 T:22.60

68.34	 D0:10	 D1:154	 D2:66	 T:nan


72.91	 A0:21	 A1:132	 A2:61	 T:22.20

69.07	 B0:68	 B1:112	 B2:61	 T:nan

73.19	 C0:15	 C1:22	 C2:126	 T:22.60

68.41	 D0:10	 D1:154	 D2:66	 T:nan


72.99	 A0:21	 A1:132	 A2:61	 T:22.20

69.15	 B0:69	 B1:112	 B2:61	 T:nan

73.27	 C0:15	 C1:23	 C2:125	 T:22.60

68.49	 D0:10	 D1:154	 D2:66	 T:nan


73.07	 A0:21	 A1:132	 A2:61	 T:22.20

69.22	 B0:69	 B1:112	 B2:61	 T:nan

73.35	 C0:15	 C1:15	 C2:125	 T:22.60

68.58	 D0:10	 D1:154	 D2:66	 T:nan


73.15	 A0:21	 A1:132	 A2:62	 T:22.20

69.30	 B0:69	 B1:112	 B2:61	 T:nan

73.43	 C0:15	 C1:23	 C2:125	 T:22.60

68.64	 D0:10	 D1:154	 D2:66	 T:nan


73.23	 A0:21	 A1:132	 A2:61	 T:22.20

69.37	 B0:69	 B1:113	 B2:61	 T:nan

73.50	 C0:15	 C1:22	 C2:125	 T:22.60

68.71	 D0:9	 D1:154	 D2:66	 T:nan


73.31	 A0:21	 A1:132	 A2:62	 T:22.20

69.45	 B0:68	 B1:112	 B2:61	 T:nan

73.58	 C0:15	 C1:23	 C2:126	 T:22.60

68.79	 D0:10	 D1:154	 D2:66	 T:nan


73.39	 A0:21	 A1:132	 A2:61	 T:22.20

69.52	 B0:68	 B1:112	 B2:61	 T:nan

73.66	 C0:15	 C1:14	 C2:125	 T:22.60

68.86	 D0:10	 D1:154	 D2:66	 T:nan


73.47	 A0:21	 A1:132	 A2:61	 T:22.20

69.60	 B0:69	 B1:112	 B2:61	 T:nan

73.74	 C0:15	 C1:23	 C2:126	 T:22.60

68.94	 D0:10	 D1:154	 D2:65	 T:nan


73.55	 A0:21	 A1:132	 A2:61	 T:22.20

69.68	 B0:68	 B1:112	 B2:61	 T:nan

73.82	 C0:15	 C1:21	 C2:126	 T:22.60

69.01	 D0:10	 D1:154	 D2:66	 T:nan


73.62	 A0:21	 A1:132	 A2:61	 T:22.20

69.75	 B0:69	 B1:112	 B2:62	 T:nan

73.90	 C0:15	 C1:23	 C2:126	 T:22.60

69.09	 D0:10	 D1:154	 D2:66	 T:nan


73.70	 A0:21	 A1:132	 A2:61	 T:22.20

69.82	 B0:68	 B1:112	 B2:61	 T:nan

73.98	 C0:15	 C1:14	 C2:126	 T:22.60

69.16	 D0:10	 D1:154	 D2:66	 T:nan


73.78	 A0:21	 A1:132	 A2:61	 T:22.20

69.90	 B0:68	 B1:112	 B2:61	 T:nan

74.06	 C0:15	 C1:23	 C2:126	 T:22.60

69.24	 D0:10	 D1:154	 D2:66	 T:nan


73.86	 A0:21	 A1:132	 A2:61	 T:22.20

69.97	 B0:69	 B1:112	 B2:61	 T:nan

74.14	 C0:15	 C1:21	 C2:125	 T:22.60

69.31	 D0:10	 D1:154	 D2:66	 T:nan


73.94	 A0:21	 A1:132	 A2:61	 T:22.20

70.05	 B0:68	 B1:113	 B2:61	 T:nan

74.22	 C0:15	 C1:23	 C2:126	 T:22.60

69.39	 D0:10	 D1:154	 D2:66	 T:nan


74.02	 A0:21	 A1:132	 A2:61	 T:22.20

70.12	 B0:69	 B1:112	 B2:61	 T:nan

74.30	 C0:15	 C1:14	 C2:125	 T:22.60

69.46	 D0:10	 D1:154	 D2:66	 T:nan


74.10	 A0:21	 A1:132	 A2:61	 T:22.20

70.20	 B0:68	 B1:112	 B2:61	 T:nan

74.37	 C0:15	 C1:23	 C2:126	 T:22.60

69.54	 D0:10	 D1:154	 D2:66	 T:nan


74.18	 A0:21	 A1:132	 A2:61	 T:22.20

70.27	 B0:68	 B1:112	 B2:61	 T:nan

74.45	 C0:15	 C1:22	 C2:125	 T:22.60

69.61	 D0:10	 D1:154	 D2:66	 T:nan


74.26	 A0:21	 A1:132	 A2:61	 T:22.20

70.35	 B0:69	 B1:112	 B2:61	 T:nan

74.53	 C0:16	 C1:21	 C2:126	 T:22.60

69.68	 D0:10	 D1:154	 D2:67	 T:nan


74.34	 A0:21	 A1:132	 A2:61	 T:22.20

70.42	 B0:68	 B1:112	 B2:62	 T:nan

74.61	 C0:15	 C1:18	 C2:126	 T:22.60

69.76	 D0:10	 D1:154	 D2:66	 T:nan


74.42	 A0:21	 A1:132	 A2:61	 T:22.20

70.50	 B0:69	 B1:112	 B2:62	 T:nan

74.69	 C0:15	 C1:19	 C2:125	 T:22.60

69.83	 D0:10	 D1:154	 D2:66	 T:nan


74.51	 A0:21	 A1:132	 A2:61	 T:22.20

70.57	 B0:68	 B1:112	 B2:62	 T:nan

74.77	 C0:15	 C1:23	 C2:126	 T:22.60

69.91	 D0:10	 D1:154	 D2:66	 T:nan


74.57	 A0:21	 A1:132	 A2:61	 T:22.20

70.65	 B0:68	 B1:112	 B2:61	 T:nan

74.85	 C0:15	 C1:23	 C2:125	 T:22.60

69.98	 D0:10	 D1:154	 D2:66	 T:nan


74.65	 A0:21	 A1:132	 A2:61	 T:22.20

70.72	 B0:68	 B1:112	 B2:62	 T:nan

74.93	 C0:15	 C1:18	 C2:126	 T:22.60

70.06	 D0:10	 D1:154	 D2:66	 T:nan


74.73	 A0:20	 A1:132	 A2:61	 T:22.20

70.80	 B0:68	 B1:113	 B2:61	 T:nan

75.00	 C0:15	 C1:20	 C2:125	 T:22.60

70.13	 D0:10	 D1:154	 D2:66	 T:nan


74.81	 A0:21	 A1:132	 A2:61	 T:22.20

70.87	 B0:68	 B1:112	 B2:62	 T:nan

75.08	 C0:15	 C1:24	 C2:126	 T:22.60

70.21	 D0:10	 D1:154	 D2:66	 T:nan


74.89	 A0:21	 A1:132	 A2:61	 T:22.20

70.95	 B0:68	 B1:113	 B2:62	 T:nan

75.16	 C0:15	 C1:22	 C2:126	 T:22.60

70.28	 D0:10	 D1:154	 D2:66	 T:nan


74.97	 A0:20	 A1:132	 A2:61	 T:22.20

71.02	 B0:68	 B1:112	 B2:61	 T:nan

75.24	 C0:15	 C1:18	 C2:126	 T:22.60

70.36	 D0:10	 D1:154	 D2:66	 T:nan


75.05	 A0:21	 A1:132	 A2:61	 T:22.20

71.10	 B0:68	 B1:113	 B2:62	 T:nan

75.32	 C0:16	 C1:20	 C2:125	 T:22.60

70.43	 D0:10	 D1:154	 D2:66	 T:nan


75.13	 A0:21	 A1:132	 A2:61	 T:22.20

71.17	 B0:68	 B1:112	 B2:62	 T:nan

75.40	 C0:15	 C1:24	 C2:125	 T:22.60

70.51	 D0:10	 D1:154	 D2:66	 T:nan


75.20	 A0:21	 A1:132	 A2:61	 T:22.20

71.25	 B0:68	 B1:112	 B2:62	 T:nan

75.48	 C0:15	 C1:23	 C2:126	 T:22.60

70.60	 D0:10	 D1:154	 D2:66	 T:nan


75.28	 A0:20	 A1:132	 A2:61	 T:22.20

71.32	 B0:68	 B1:112	 B2:62	 T:nan

75.56	 C0:15	 C1:18	 C2:125	 T:22.60

70.66	 D0:10	 D1:154	 D2:66	 T:nan


75.36	 A0:21	 A1:132	 A2:61	 T:22.20

71.40	 B0:68	 B1:112	 B2:62	 T:nan

75.64	 C0:15	 C1:20	 C2:125	 T:22.60

70.73	 D0:10	 D1:154	 D2:66	 T:nan


75.44	 A0:21	 A1:132	 A2:61	 T:22.20

71.47	 B0:68	 B1:112	 B2:62	 T:nan

75.72	 C0:15	 C1:24	 C2:125	 T:22.60

70.81	 D0:10	 D1:154	 D2:66	 T:nan


75.52	 A0:21	 A1:132	 A2:61	 T:22.20

71.55	 B0:68	 B1:112	 B2:62	 T:nan

75.80	 C0:15	 C1:23	 C2:125	 T:22.60

70.88	 D0:10	 D1:154	 D2:66	 T:nan


75.60	 A0:20	 A1:132	 A2:61	 T:22.20

71.62	 B0:68	 B1:112	 B2:62	 T:nan

75.87	 C0:15	 C1:17	 C2:125	 T:22.60

70.96	 D0:10	 D1:154	 D2:66	 T:nan


75.68	 A0:21	 A1:132	 A2:61	 T:22.20

71.70	 B0:68	 B1:112	 B2:62	 T:nan

75.95	 C0:15	 C1:20	 C2:125	 T:22.60

71.03	 D0:10	 D1:154	 D2:66	 T:nan


75.76	 A0:21	 A1:132	 A2:61	 T:22.20

71.77	 B0:68	 B1:113	 B2:62	 T:nan

76.03	 C0:15	 C1:24	 C2:126	 T:22.60

71.11	 D0:10	 D1:154	 D2:66	 T:nan


75.84	 A0:21	 A1:132	 A2:61	 T:22.20

71.84	 B0:68	 B1:112	 B2:62	 T:nan

76.11	 C0:15	 C1:23	 C2:125	 T:22.60

71.18	 D0:10	 D1:154	 D2:66	 T:nan


75.92	 A0:21	 A1:132	 A2:61	 T:22.20

71.92	 B0:68	 B1:112	 B2:62	 T:nan

76.19	 C0:15	 C1:17	 C2:126	 T:22.60

71.26	 D0:10	 D1:154	 D2:66	 T:nan


76.00	 A0:21	 A1:132	 A2:61	 T:22.20

72.00	 B0:68	 B1:112	 B2:62	 T:nan

