
63.15	 A0:20	 A1:130	 A2:60	 T:22.20
59.80	 B0:68	 B1:111	 B2:58	 T:nan
63.15	 C0:19	 C1:26	 C2:148	 T:22.20
58.13	 D0:9	 D1:151	 D2:62	 T:nan

63.23	 A0:20	 A1:130	 A2:59	 T:22.20
59.87	 B0:68	 B1:111	 B2:58	 T:nan
63.23	 C0:19	 C1:27	 C2:148	 T:22.20
58.19	 D0:9	 D1:151	 D2:62	 T:nan

63.31	 A0:20	 A1:130	 A2:60	 T:22.20
59.95	 B0:68	 B1:111	 B2:59	 T:nan
63.31	 C0:19	 C1:27	 C2:149	 T:22.20
58.26	 D0:9	 D1:151	 D2:62	 T:nan

63.39	 A0:20	 A1:129	 A2:59	 T:22.20
60.02	 B0:68	 B1:111	 B2:58	 T:nan
63.39	 C0:20	 C1:20	 C2:148	 T:22.20
58.34	 D0:9	 D1:151	 D2:62	 T:nan

63.47	 A0:20	 A1:130	 A2:60	 T:22.20
60.10	 B0:68	 B1:111	 B2:58	 T:nan
63.47	 C0:19	 C1:26	 C2:148	 T:22.20
58.41	 D0:9	 D1:151	 D2:62	 T:nan

63.55	 A0:20	 A1:130	 A2:59	 T:22.20
60.17	 B0:68	 B1:111	 B2:59	 T:nan
63.55	 C0:19	 C1:26	 C2:148	 T:22.20
58.48	 D0:9	 D1:151	 D2:62	 T:nan

63.63	 A0:20	 A1:130	 A2:59	 T:22.20
60.24	 B0:68	 B1:111	 B2:58	 T:nan
63.63	 C0:19	 C1:27	 C2:148	 T:22.20
58.55	 D0:9	 D1:151	 D2:62	 T:nan

63.71	 A0:20	 A1:130	 A2:59	 T:22.20
60.32	 B0:68	 B1:111	 B2:58	 T:nan
63.71	 C0:19	 C1:19	 C2:148	 T:22.20
58.63	 D0:9	 D1:151	 D2:62	 T:nan

63.79	 A0:20	 A1:129	 A2:59	 T:22.20
60.40	 B0:68	 B1:111	 B2:59	 T:nan
63.78	 C0:20	 C1:25	 C2:148	 T:22.20
58.70	 D0:9	 D1:151	 D2:62	 T:nan

63.87	 A0:20	 A1:129	 A2:60	 T:22.20
60.47	 B0:68	 B1:111	 B2:59	 T:nan
63.86	 C0:19	 C1:26	 C2:148	 T:22.20
58.77	 D0:9	 D1:151	 D2:62	 T:nan

63.95	 A0:20	 A1:129	 A2:59	 T:22.20
60.54	 B0:68	 B1:111	 B2:59	 T:nan
63.94	 C0:20	 C1:27	 C2:148	 T:22.20
58.85	 D0:9	 D1:151	 D2:62	 T:nan

64.02	 A0:20	 A1:130	 A2:59	 T:22.20
60.62	 B0:68	 B1:111	 B2:58	 T:nan
64.02	 C0:19	 C1:19	 C2:149	 T:22.20
58.92	 D0:9	 D1:151	 D2:62	 T:nan

64.10	 A0:20	 A1:129	 A2:59	 T:22.20
60.69	 B0:68	 B1:111	 B2:59	 T:nan
64.10	 C0:19	 C1:26	 C2:148	 T:22.20
58.99	 D0:9	 D1:152	 D2:62	 T:nan

64.18	 A0:20	 A1:130	 A2:59	 T:22.20
60.77	 B0:68	 B1:111	 B2:59	 T:nan
64.18	 C0:19	 C1:27	 C2:148	 T:22.20
59.06	 D0:9	 D1:151	 D2:62	 T:nan

64.26	 A0:20	 A1:130	 A2:59	 T:22.20
60.84	 B0:68	 B1:111	 B2:59	 T:nan
64.26	 C0:19	 C1:27	 C2:148	 T:22.20
59.14	 D0:9	 D1:151	 D2:62	 T:nan

64.34	 A0:20	 A1:130	 A2:59	 T:22.20
60.92	 B0:68	 B1:111	 B2:59	 T:nan
64.34	 C0:19	 C1:19	 C2:148	 T:22.20
59.21	 D0:9	 D1:151	 D2:62	 T:nan

64.42	 A0:20	 A1:130	 A2:59	 T:22.20
60.99	 B0:68	 B1:111	 B2:59	 T:nan
64.43	 C0:19	 C1:30	 C2:148	 T:22.20
59.28	 D0:9	 D1:151	 D2:62	 T:nan

64.50	 A0:20	 A1:130	 A2:60	 T:22.20
61.07	 B0:68	 B1:111	 B2:59	 T:nan
64.50	 C0:19	 C1:27	 C2:148	 T:22.20
59.35	 D0:9	 D1:151	 D2:62	 T:nan

64.58	 A0:20	 A1:129	 A2:60	 T:22.20
61.14	 B0:68	 B1:111	 B2:59	 T:nan
64.57	 C0:19	 C1:26	 C2:148	 T:22.20
59.43	 D0:9	 D1:152	 D2:62	 T:nan

64.65	 A0:20	 A1:130	 A2:59	 T:22.20
61.22	 B0:68	 B1:111	 B2:59	 T:nan
64.65	 C0:19	 C1:23	 C2:148	 T:22.20
59.50	 D0:9	 D1:151	 D2:62	 T:nan

64.73	 A0:20	 A1:130	 A2:60	 T:22.20
61.29	 B0:68	 B1:111	 B2:59	 T:nan
64.73	 C0:19	 C1:21	 C2:148	 T:22.20
59.57	 D0:9	 D1:151	 D2:62	 T:nan

64.81	 A0:20	 A1:130	 A2:60	 T:22.20
61.37	 B0:68	 B1:111	 B2:59	 T:nan
64.81	 C0:19	 C1:27	 C2:148	 T:22.20
59.65	 D0:9	 D1:151	 D2:62	 T:nan

64.89	 A0:20	 A1:129	 A2:59	 T:22.20
61.44	 B0:68	 B1:111	 B2:59	 T:nan
64.89	 C0:19	 C1:26	 C2:148	 T:22.20
59.72	 D0:9	 D1:151	 D2:62	 T:nan

64.97	 A0:20	 A1:130	 A2:60	 T:22.20
61.52	 B0:68	 B1:111	 B2:59	 T:nan
64.97	 C0:19	 C1:23	 C2:148	 T:22.20
59.79	 D0:9	 D1:151	 D2:62	 T:nan

65.05	 A0:20	 A1:129	 A2:59	 T:22.20
61.59	 B0:68	 B1:111	 B2:59	 T:nan
65.05	 C0:19	 C1:22	 C2:149	 T:22.20
59.86	 D0:9	 D1:151	 D2:62	 T:nan

65.13	 A0:20	 A1:130	 A2:59	 T:22.20
61.67	 B0:68	 B1:111	 B2:59	 T:nan
65.13	 C0:19	 C1:27	 C2:148	 T:22.20
59.94	 D0:9	 D1:151	 D2:62	 T:nan

65.21	 A0:20	 A1:130	 A2:59	 T:22.20
61.74	 B0:68	 B1:111	 B2:59	 T:nan
65.21	 C0:19	 C1:26	 C2:148	 T:22.20
60.01	 D0:9	 D1:151	 D2:62	 T:nan

65.29	 A0:20	 A1:130	 A2:60	 T:22.20
61.82	 B0:68	 B1:111	 B2:59	 T:nan
65.29	 C0:19	 C1:23	 C2:149	 T:22.20
60.08	 D0:9	 D1:151	 D2:62	 T:nan

65.37	 A0:20	 A1:130	 A2:59	 T:22.20
61.89	 B0:68	 B1:111	 B2:59	 T:nan
65.36	 C0:19	 C1:22	 C2:148	 T:22.20
60.15	 D0:9	 D1:151	 D2:62	 T:nan

65.44	 A0:20	 A1:130	 A2:59	 T:22.20
61.97	 B0:68	 B1:111	 B2:59	 T:nan
65.44	 C0:19	 C1:28	 C2:149	 T:22.20
60.23	 D0:9	 D1:151	 D2:62	 T:nan

65.52	 A0:20	 A1:129	 A2:59	 T:22.20
62.04	 B0:68	 B1:111	 B2:59	 T:nan
65.52	 C0:19	 C1:26	 C2:148	 T:22.20
60.30	 D0:9	 D1:152	 D2:62	 T:nan

65.60	 A0:20	 A1:130	 A2:59	 T:22.20
62.12	 B0:68	 B1:111	 B2:59	 T:nan
65.60	 C0:19	 C1:23	 C2:148	 T:22.20
60.37	 D0:9	 D1:151	 D2:62	 T:nan

65.68	 A0:20	 A1:129	 A2:59	 T:22.20
62.19	 B0:68	 B1:111	 B2:59	 T:nan
65.68	 C0:19	 C1:22	 C2:148	 T:22.20
60.44	 D0:9	 D1:151	 D2:62	 T:nan

65.76	 A0:20	 A1:130	 A2:60	 T:22.20
62.27	 B0:69	 B1:111	 B2:59	 T:nan
65.76	 C0:19	 C1:28	 C2:148	 T:22.20
60.52	 D0:9	 D1:151	 D2:62	 T:nan

65.84	 A0:20	 A1:130	 A2:60	 T:22.20
62.34	 B0:68	 B1:111	 B2:59	 T:nan
65.84	 C0:19	 C1:26	 C2:148	 T:22.20
60.59	 D0:9	 D1:151	 D2:62	 T:nan

65.92	 A0:20	 A1:130	 A2:59	 T:22.20
62.42	 B0:68	 B1:111	 B2:59	 T:nan
65.92	 C0:19	 C1:23	 C2:148	 T:22.20
60.66	 D0:9	 D1:152	 D2:62	 T:nan

66.00	 A0:20	 A1:130	 A2:59	 T:22.20
62.49	 B0:68	 B1:111	 B2:60	 T:nan
66.00	 C0:19	 C1:21	 C2:148	 T:22.20
60.74	 D0:9	 D1:151	 D2:62	 T:nan

66.08	 A0:20	 A1:130	 A2:60	 T:22.20
62.56	 B0:68	 B1:111	 B2:59	 T:nan
66.08	 C0:19	 C1:28	 C2:148	 T:22.20
60.81	 D0:9	 D1:151	 D2:62	 T:nan

66.16	 A0:20	 A1:130	 A2:60	 T:22.20
62.64	 B0:68	 B1:111	 B2:59	 T:nan
66.15	 C0:19	 C1:26	 C2:148	 T:22.20
60.88	 D0:9	 D1:151	 D2:62	 T:nan

66.24	 A0:20	 A1:129	 A2:59	 T:22.20
62.71	 B0:68	 B1:111	 B2:59	 T:nan
66.23	 C0:19	 C1:23	 C2:148	 T:22.20
60.95	 D0:9	 D1:151	 D2:62	 T:nan

66.31	 A0:20	 A1:130	 A2:59	 T:22.20
62.79	 B0:69	 B1:111	 B2:59	 T:nan
66.31	 C0:19	 C1:22	 C2:148	 T:22.20
61.03	 D0:9	 D1:151	 D2:62	 T:nan

66.39	 A0:20	 A1:130	 A2:59	 T:22.20
62.86	 B0:69	 B1:111	 B2:59	 T:nan
66.39	 C0:19	 C1:28	 C2:148	 T:22.20
61.10	 D0:9	 D1:151	 D2:62	 T:nan

66.49	 A0:20	 A1:130	 A2:59	 T:22.20
62.94	 B0:69	 B1:111	 B2:59	 T:nan
66.47	 C0:20	 C1:27	 C2:148	 T:22.20
61.17	 D0:9	 D1:151	 D2:62	 T:nan

66.55	 A0:20	 A1:130	 A2:59	 T:22.20
63.01	 B0:69	 B1:111	 B2:59	 T:nan
66.55	 C0:19	 C1:27	 C2:148	 T:22.20
61.25	 D0:9	 D1:151	 D2:62	 T:nan

66.63	 A0:20	 A1:130	 A2:59	 T:22.20
63.09	 B0:69	 B1:111	 B2:59	 T:nan
66.63	 C0:19	 C1:18	 C2:148	 T:22.20
61.32	 D0:9	 D1:151	 D2:62	 T:nan

66.71	 A0:19	 A1:130	 A2:60	 T:22.20
63.16	 B0:69	 B1:111	 B2:59	 T:nan
66.71	 C0:19	 C1:27	 C2:148	 T:22.20
61.39	 D0:9	 D1:151	 D2:62	 T:nan

66.79	 A0:20	 A1:130	 A2:59	 T:22.20
63.24	 B0:69	 B1:111	 B2:59	 T:nan
66.79	 C0:20	 C1:26	 C2:148	 T:22.20
61.46	 D0:9	 D1:151	 D2:62	 T:nan

66.87	 A0:20	 A1:130	 A2:59	 T:22.20
63.31	 B0:69	 B1:111	 B2:59	 T:nan
66.87	 C0:19	 C1:27	 C2:148	 T:22.20
61.54	 D0:9	 D1:152	 D2:62	 T:nan

66.95	 A0:20	 A1:130	 A2:59	 T:22.20
63.39	 B0:69	 B1:111	 B2:59	 T:nan
66.95	 C0:19	 C1:18	 C2:148	 T:22.20
61.61	 D0:9	 D1:151	 D2:62	 T:nan

67.02	 A0:20	 A1:129	 A2:59	 T:22.20
63.46	 B0:69	 B1:111	 B2:59	 T:nan
67.02	 C0:19	 C1:27	 C2:148	 T:22.20
61.68	 D0:9	 D1:151	 D2:62	 T:nan

67.10	 A0:20	 A1:130	 A2:60	 T:22.20
63.54	 B0:68	 B1:111	 B2:59	 T:nan
67.10	 C0:20	 C1:25	 C2:148	 T:22.20
61.76	 D0:9	 D1:151	 D2:62	 T:nan

67.18	 A0:20	 A1:130	 A2:60	 T:22.20
63.61	 B0:69	 B1:111	 B2:59	 T:nan
67.18	 C0:19	 C1:26	 C2:148	 T:22.20
61.83	 D0:9	 D1:152	 D2:62	 T:nan

67.26	 A0:20	 A1:129	 A2:59	 T:22.20
63.69	 B0:69	 B1:111	 B2:59	 T:nan
67.26	 C0:19	 C1:18	 C2:148	 T:22.20
61.90	 D0:9	 D1:151	 D2:62	 T:nan

67.34	 A0:20	 A1:130	 A2:59	 T:22.20
63.76	 B0:69	 B1:111	 B2:59	 T:nan
67.34	 C0:19	 C1:27	 C2:148	 T:22.20
61.97	 D0:9	 D1:151	 D2:62	 T:nan

67.42	 A0:20	 A1:130	 A2:60	 T:22.20
63.84	 B0:69	 B1:111	 B2:59	 T:nan
67.42	 C0:19	 C1:26	 C2:148	 T:22.20
62.05	 D0:9	 D1:152	 D2:62	 T:nan

67.50	 A0:20	 A1:130	 A2:60	 T:22.20
63.91	 B0:69	 B1:111	 B2:59	 T:nan
67.50	 C0:19	 C1:27	 C2:148	 T:22.20
62.14	 D0:9	 D1:151	 D2:62	 T:nan

67.58	 A0:20	 A1:130	 A2:59	 T:22.20
63.99	 B0:68	 B1:111	 B2:59	 T:nan
67.58	 C0:19	 C1:18	 C2:148	 T:22.20
62.19	 D0:9	 D1:152	 D2:62	 T:nan

67.66	 A0:20	 A1:130	 A2:59	 T:22.20
64.06	 B0:69	 B1:111	 B2:59	 T:nan
67.66	 C0:19	 C1:27	 C2:148	 T:22.20
62.26	 D0:9	 D1:151	 D2:62	 T:nan

67.74	 A0:20	 A1:130	 A2:59	 T:22.20
64.14	 B0:68	 B1:111	 B2:59	 T:nan
67.74	 C0:19	 C1:26	 C2:148	 T:22.20
62.34	 D0:9	 D1:151	 D2:62	 T:nan

67.82	 A0:20	 A1:130	 A2:59	 T:22.20
64.21	 B0:69	 B1:111	 B2:59	 T:nan
67.81	 C0:19	 C1:26	 C2:148	 T:22.20
62.41	 D0:9	 D1:151	 D2:62	 T:nan

67.89	 A0:20	 A1:130	 A2:59	 T:22.20
64.29	 B0:69	 B1:111	 B2:59	 T:nan
67.89	 C0:19	 C1:18	 C2:148	 T:22.20
62.48	 D0:9	 D1:151	 D2:62	 T:nan

67.97	 A0:20	 A1:130	 A2:59	 T:22.20
64.36	 B0:69	 B1:111	 B2:59	 T:nan
67.97	 C0:19	 C1:27	 C2:148	 T:22.20
62.56	 D0:9	 D1:151	 D2:62	 T:nan

68.05	 A0:20	 A1:129	 A2:60	 T:22.20
64.44	 B0:69	 B1:111	 B2:59	 T:nan
68.05	 C0:19	 C1:25	 C2:148	 T:22.20
62.63	 D0:9	 D1:151	 D2:62	 T:nan

68.13	 A0:20	 A1:130	 A2:60	 T:22.20
64.51	 B0:69	 B1:111	 B2:59	 T:nan
68.13	 C0:19	 C1:27	 C2:148	 T:22.20
62.70	 D0:9	 D1:151	 D2:62	 T:nan

68.21	 A0:20	 A1:130	 A2:60	 T:22.20
64.58	 B0:69	 B1:111	 B2:59	 T:nan
68.21	 C0:19	 C1:18	 C2:148	 T:22.20
62.77	 D0:9	 D1:151	 D2:62	 T:nan

68.29	 A0:20	 A1:130	 A2:59	 T:22.20
64.66	 B0:68	 B1:111	 B2:59	 T:nan
68.29	 C0:19	 C1:27	 C2:148	 T:22.20
62.85	 D0:9	 D1:151	 D2:62	 T:nan

68.37	 A0:20	 A1:130	 A2:60	 T:22.20
64.73	 B0:68	 B1:111	 B2:59	 T:nan
68.37	 C0:19	 C1:25	 C2:148	 T:22.20
62.92	 D0:9	 D1:151	 D2:62	 T:nan

68.45	 A0:20	 A1:130	 A2:60	 T:22.20
64.81	 B0:68	 B1:111	 B2:59	 T:nan
68.46	 C0:19	 C1:19	 C2:148	 T:22.20
62.99	 D0:9	 D1:151	 D2:62	 T:nan

68.53	 A0:20	 A1:130	 A2:59	 T:22.20
64.88	 B0:68	 B1:111	 B2:59	 T:nan
68.53	 C0:19	 C1:23	 C2:148	 T:22.20
63.06	 D0:9	 D1:152	 D2:62	 T:nan

68.61	 A0:20	 A1:130	 A2:59	 T:22.20
64.96	 B0:68	 B1:111	 B2:59	 T:nan
68.60	 C0:19	 C1:23	 C2:148	 T:22.20
63.14	 D0:9	 D1:151	 D2:62	 T:nan

68.68	 A0:20	 A1:130	 A2:59	 T:22.20
65.03	 B0:68	 B1:111	 B2:59	 T:nan
68.68	 C0:19	 C1:27	 C2:148	 T:22.20
63.21	 D0:9	 D1:152	 D2:62	 T:nan

68.76	 A0:20	 A1:130	 A2:60	 T:22.20
65.11	 B0:68	 B1:111	 B2:59	 T:nan
68.76	 C0:19	 C1:27	 C2:148	 T:22.20
63.28	 D0:9	 D1:151	 D2:62	 T:nan

68.84	 A0:20	 A1:129	 A2:59	 T:22.20
65.18	 B0:69	 B1:111	 B2:59	 T:nan
68.84	 C0:19	 C1:22	 C2:148	 T:22.20
63.36	 D0:9	 D1:151	 D2:62	 T:nan

68.92	 A0:20	 A1:130	 A2:59	 T:22.20
65.26	 B0:69	 B1:111	 B2:59	 T:nan
68.92	 C0:19	 C1:23	 C2:148	 T:22.20
63.43	 D0:9	 D1:151	 D2:62	 T:nan

69.00	 A0:20	 A1:130	 A2:60	 T:22.20
65.33	 B0:69	 B1:111	 B2:60	 T:nan
69.00	 C0:19	 C1:27	 C2:148	 T:22.20
63.50	 D0:9	 D1:151	 D2:62	 T:nan

69.08	 A0:20	 A1:130	 A2:60	 T:22.20
65.41	 B0:69	 B1:111	 B2:59	 T:nan
69.08	 C0:19	 C1:27	 C2:148	 T:22.20
63.57	 D0:9	 D1:151	 D2:62	 T:nan

69.16	 A0:20	 A1:129	 A2:60	 T:22.20
65.48	 B0:69	 B1:111	 B2:59	 T:nan
69.16	 C0:19	 C1:22	 C2:148	 T:22.20
63.65	 D0:9	 D1:151	 D2:62	 T:nan

69.24	 A0:20	 A1:130	 A2:60	 T:22.20
65.56	 B0:69	 B1:111	 B2:60	 T:nan
69.24	 C0:19	 C1:23	 C2:148	 T:22.20
63.72	 D0:9	 D1:152	 D2:62	 T:nan

69.32	 A0:20	 A1:129	 A2:59	 T:22.20
65.63	 B0:69	 B1:111	 B2:59	 T:nan
69.32	 C0:19	 C1:27	 C2:148	 T:22.20
63.79	 D0:9	 D1:151	 D2:62	 T:nan

69.40	 A0:20	 A1:130	 A2:60	 T:22.20
65.71	 B0:69	 B1:111	 B2:60	 T:nan
69.39	 C0:19	 C1:27	 C2:148	 T:22.20
63.87	 D0:9	 D1:152	 D2:62	 T:nan

69.47	 A0:20	 A1:130	 A2:60	 T:22.20
65.78	 B0:69	 B1:111	 B2:59	 T:nan
69.47	 C0:19	 C1:21	 C2:148	 T:22.20
63.94	 D0:9	 D1:151	 D2:62	 T:nan

69.55	 A0:20	 A1:130	 A2:59	 T:22.20
65.86	 B0:69	 B1:111	 B2:60	 T:nan
69.55	 C0:19	 C1:23	 C2:148	 T:22.20
64.01	 D0:9	 D1:152	 D2:62	 T:nan

69.63	 A0:20	 A1:130	 A2:60	 T:22.20
65.93	 B0:69	 B1:111	 B2:60	 T:nan
69.63	 C0:19	 C1:27	 C2:148	 T:22.20
64.08	 D0:9	 D1:151	 D2:62	 T:nan

69.71	 A0:20	 A1:130	 A2:59	 T:22.20
66.01	 B0:69	 B1:111	 B2:60	 T:nan
69.71	 C0:20	 C1:27	 C2:148	 T:22.20
64.15	 D0:9	 D1:151	 D2:62	 T:nan

69.79	 A0:20	 A1:130	 A2:59	 T:22.20
66.08	 B0:69	 B1:111	 B2:59	 T:nan
69.79	 C0:19	 C1:21	 C2:148	 T:22.20
64.23	 D0:9	 D1:151	 D2:62	 T:nan

69.87	 A0:20	 A1:130	 A2:59	 T:22.20
66.16	 B0:68	 B1:111	 B2:59	 T:nan
69.87	 C0:19	 C1:24	 C2:148	 T:22.20
64.30	 D0:9	 D1:151	 D2:62	 T:nan

69.95	 A0:20	 A1:130	 A2:59	 T:22.20
66.23	 B0:69	 B1:111	 B2:60	 T:nan
69.95	 C0:20	 C1:27	 C2:148	 T:22.20
64.37	 D0:9	 D1:151	 D2:62	 T:nan

70.03	 A0:20	 A1:130	 A2:60	 T:22.20
66.31	 B0:69	 B1:111	 B2:60	 T:nan
70.03	 C0:20	 C1:27	 C2:148	 T:22.20
64.45	 D0:9	 D1:152	 D2:62	 T:nan

70.11	 A0:20	 A1:130	 A2:59	 T:22.20
66.38	 B0:69	 B1:111	 B2:60	 T:nan
70.11	 C0:19	 C1:21	 C2:148	 T:22.20
64.52	 D0:9	 D1:151	 D2:62	 T:nan

70.19	 A0:20	 A1:130	 A2:60	 T:22.20
66.46	 B0:68	 B1:111	 B2:59	 T:nan
70.18	 C0:19	 C1:24	 C2:148	 T:22.20
64.59	 D0:9	 D1:151	 D2:62	 T:nan

70.26	 A0:20	 A1:130	 A2:60	 T:22.20
66.53	 B0:68	 B1:111	 B2:60	 T:nan
70.26	 C0:19	 C1:27	 C2:148	 T:22.20
64.66	 D0:9	 D1:152	 D2:62	 T:nan

70.34	 A0:20	 A1:130	 A2:59	 T:22.20
66.61	 B0:68	 B1:111	 B2:60	 T:nan
70.34	 C0:19	 C1:26	 C2:148	 T:22.20
64.74	 D0:9	 D1:151	 D2:62	 T:nan

70.42	 A0:20	 A1:130	 A2:60	 T:22.20
66.68	 B0:68	 B1:111	 B2:59	 T:nan
70.42	 C0:19	 C1:21	 C2:148	 T:22.20
64.81	 D0:9	 D1:152	 D2:62	 T:nan

70.52	 A0:20	 A1:130	 A2:60	 T:22.20
66.75	 B0:68	 B1:111	 B2:60	 T:nan
70.50	 C0:19	 C1:16	 C2:147	 T:22.20
64.88	 D0:9	 D1:151	 D2:62	 T:nan

70.58	 A0:20	 A1:130	 A2:60	 T:22.20
66.83	 B0:69	 B1:111	 B2:59	 T:nan
70.58	 C0:19	 C1:27	 C2:148	 T:22.20
64.96	 D0:9	 D1:152	 D2:62	 T:nan

70.66	 A0:20	 A1:130	 A2:60	 T:22.20
66.90	 B0:69	 B1:111	 B2:60	 T:nan
70.66	 C0:18	 C1:26	 C2:148	 T:22.20
65.03	 D0:9	 D1:151	 D2:62	 T:nan

70.74	 A0:19	 A1:130	 A2:60	 T:22.20
66.98	 B0:69	 B1:111	 B2:60	 T:nan
70.74	 C0:19	 C1:25	 C2:148	 T:22.20
65.10	 D0:9	 D1:152	 D2:62	 T:nan

70.82	 A0:20	 A1:130	 A2:60	 T:22.20
67.05	 B0:69	 B1:111	 B2:60	 T:nan
70.82	 C0:19	 C1:20	 C2:148	 T:22.20
65.17	 D0:9	 D1:151	 D2:62	 T:nan

70.90	 A0:20	 A1:130	 A2:60	 T:22.20
67.13	 B0:68	 B1:111	 B2:60	 T:nan
70.90	 C0:19	 C1:27	 C2:148	 T:22.20
65.25	 D0:9	 D1:152	 D2:62	 T:nan

70.98	 A0:20	 A1:130	 A2:59	 T:22.20
67.20	 B0:68	 B1:111	 B2:60	 T:nan
70.97	 C0:19	 C1:26	 C2:148	 T:22.20
65.32	 D0:9	 D1:151	 D2:62	 T:nan

71.05	 A0:20	 A1:130	 A2:59	 T:22.20
67.28	 B0:68	 B1:111	 B2:60	 T:nan
71.05	 C0:19	 C1:24	 C2:148	 T:22.20
65.39	 D0:9	 D1:151	 D2:62	 T:nan

71.13	 A0:20	 A1:130	 A2:60	 T:22.20
67.35	 B0:68	 B1:111	 B2:60	 T:nan
71.13	 C0:19	 C1:20	 C2:148	 T:22.20
65.46	 D0:9	 D1:151	 D2:62	 T:nan

71.21	 A0:20	 A1:130	 A2:59	 T:22.20
67.43	 B0:68	 B1:111	 B2:60	 T:nan
71.21	 C0:19	 C1:27	 C2:148	 T:22.20
65.54	 D0:9	 D1:151	 D2:62	 T:nan

71.29	 A0:20	 A1:130	 A2:59	 T:22.20
67.50	 B0:68	 B1:111	 B2:60	 T:nan
71.29	 C0:19	 C1:26	 C2:148	 T:22.20
65.61	 D0:9	 D1:152	 D2:62	 T:nan

71.37	 A0:20	 A1:130	 A2:60	 T:22.20
67.58	 B0:68	 B1:111	 B2:60	 T:nan
71.37	 C0:19	 C1:24	 C2:148	 T:22.20
65.68	 D0:9	 D1:151	 D2:62	 T:nan

71.45	 A0:20	 A1:130	 A2:59	 T:22.20
67.65	 B0:68	 B1:111	 B2:60	 T:nan
71.45	 C0:19	 C1:21	 C2:148	 T:22.20
65.76	 D0:9	 D1:151	 D2:62	 T:nan

71.53	 A0:20	 A1:130	 A2:59	 T:22.20
67.73	 B0:68	 B1:111	 B2:60	 T:nan
71.53	 C0:19	 C1:28	 C2:148	 T:22.20
65.83	 D0:9	 D1:151	 D2:62	 T:nan

71.61	 A0:20	 A1:130	 A2:59	 T:22.20
67.80	 B0:68	 B1:111	 B2:60	 T:nan
71.61	 C0:19	 C1:26	 C2:148	 T:22.20
65.90	 D0:9	 D1:151	 D2:62	 T:nan

71.69	 A0:20	 A1:130	 A2:59	 T:22.20
67.88	 B0:68	 B1:111	 B2:60	 T:nan
71.69	 C0:19	 C1:24	 C2:148	 T:22.20
65.97	 D0:9	 D1:151	 D2:62	 T:nan

71.77	 A0:20	 A1:130	 A2:59	 T:22.20
67.95	 B0:68	 B1:111	 B2:60	 T:nan
71.77	 C0:19	 C1:21	 C2:148	 T:22.20
66.05	 D0:9	 D1:151	 D2:62	 T:nan

71.84	 A0:20	 A1:130	 A2:59	 T:22.20
68.03	 B0:68	 B1:111	 B2:60	 T:nan
71.84	 C0:19	 C1:28	 C2:148	 T:22.20
66.14	 D0:9	 D1:151	 D2:62	 T:nan

71.92	 A0:20	 A1:130	 A2:59	 T:22.20
68.10	 B0:68	 B1:111	 B2:60	 T:nan
71.92	 C0:19	 C1:26	 C2:148	 T:22.20
66.19	 D0:9	 D1:151	 D2:62	 T:nan

72.00	 A0:20	 A1:130	 A2:60	 T:22.20
68.18	 B0:68	 B1:111	 B2:60	 T:nan
72.00	 C0:19	 C1:24	 C2:148	 T:22.20
66.27	 D0:9	 D1:151	 D2:62	 T:nan

72.08	 A0:20	 A1:130	 A2:59	 T:22.20
68.25	 B0:68	 B1:111	 B2:60	 T:nan
72.08	 C0:19	 C1:21	 C2:148	 T:22.20
66.34	 D0:9	 D1:152	 D2:62	 T:nan

72.16	 A0:20	 A1:130	 A2:60	 T:22.20
68.33	 B0:68	 B1:111	 B2:60	 T:nan
72.16	 C0:19	 C1:28	 C2:148	 T:22.20
66.41	 D0:9	 D1:151	 D2:62	 T:nan

72.24	 A0:20	 A1:130	 A2:59	 T:22.20
68.40	 B0:68	 B1:111	 B2:59	 T:nan
72.24	 C0:20	 C1:26	 C2:148	 T:22.20
66.48	 D0:9	 D1:151	 D2:62	 T:nan

72.32	 A0:20	 A1:130	 A2:59	 T:22.20
68.48	 B0:68	 B1:111	 B2:59	 T:nan
72.32	 C0:19	 C1:24	 C2:148	 T:22.20
66.56	 D0:9	 D1:151	 D2:62	 T:nan

72.40	 A0:20	 A1:130	 A2:59	 T:22.20
68.55	 B0:68	 B1:111	 B2:59	 T:nan
72.40	 C0:19	 C1:21	 C2:148	 T:22.20
66.63	 D0:9	 D1:152	 D2:62	 T:nan

72.48	 A0:20	 A1:130	 A2:60	 T:22.20
68.63	 B0:68	 B1:111	 B2:59	 T:nan
72.49	 C0:19	 C1:27	 C2:148	 T:22.20
66.70	 D0:9	 D1:151	 D2:62	 T:nan

72.56	 A0:20	 A1:130	 A2:59	 T:22.20
68.70	 B0:68	 B1:111	 B2:60	 T:nan
72.55	 C0:19	 C1:25	 C2:148	 T:22.20
66.78	 D0:9	 D1:151	 D2:62	 T:nan

72.64	 A0:20	 A1:130	 A2:60	 T:22.20
68.77	 B0:68	 B1:111	 B2:60	 T:nan
72.63	 C0:19	 C1:27	 C2:147	 T:22.20
66.85	 D0:9	 D1:151	 D2:62	 T:nan

72.71	 A0:20	 A1:130	 A2:59	 T:22.20
68.85	 B0:68	 B1:111	 B2:60	 T:nan
