0.03	 A0:41	 A1:286	 A2:107	 T:22.20 
67.18	 B0:53	 B1:103	 B2:27	 T:22.20
63.61	 C0:6	 C1:50	 C2:38	 T:22.60
64.94	 D0:25	 D1:300	 D2:103	 T:nan

68.97	 A0:39	 A1:286	 A2:105	 T:22.20
67.26	 B0:53	 B1:103	 B2:27	 T:22.20
63.69	 C0:6	 C1:50	 C2:37	 T:22.60
65.02	 D0:24	 D1:300	 D2:103	 T:nan

69.05	 A0:39	 A1:286	 A2:105	 T:22.20
67.34	 B0:53	 B1:103	 B2:27	 T:22.20
63.76	 C0:6	 C1:50	 C2:38	 T:22.60
65.09	 D0:24	 D1:300	 D2:104	 T:nan

69.13	 A0:39	 A1:286	 A2:105	 T:22.20
67.42	 B0:53	 B1:102	 B2:27	 T:22.20
63.84	 C0:6	 C1:50	 C2:38	 T:22.60
65.17	 D0:24	 D1:300	 D2:103	 T:nan

69.21	 A0:39	 A1:286	 A2:105	 T:22.20
67.50	 B0:53	 B1:103	 B2:27	 T:22.20
63.91	 C0:6	 C1:50	 C2:37	 T:22.60
65.25	 D0:24	 D1:300	 D2:103	 T:nan

69.29	 A0:39	 A1:286	 A2:105	 T:22.20
67.58	 B0:53	 B1:103	 B2:27	 T:22.20
63.99	 C0:6	 C1:50	 C2:38	 T:22.60
65.33	 D0:24	 D1:300	 D2:104	 T:nan

69.37	 A0:39	 A1:286	 A2:105	 T:22.20
67.66	 B0:53	 B1:103	 B2:27	 T:22.20
64.06	 C0:6	 C1:51	 C2:38	 T:22.60
65.40	 D0:24	 D1:300	 D2:103	 T:nan

69.45	 A0:39	 A1:286	 A2:105	 T:22.20
67.74	 B0:53	 B1:103	 B2:27	 T:22.20
64.14	 C0:7	 C1:50	 C2:37	 T:22.60
65.48	 D0:24	 D1:300	 D2:104	 T:nan

69.53	 A0:39	 A1:286	 A2:105	 T:22.20
67.81	 B0:53	 B1:103	 B2:28	 T:22.20
64.21	 C0:6	 C1:50	 C2:38	 T:22.60
65.56	 D0:24	 D1:300	 D2:103	 T:nan

69.62	 A0:39	 A1:286	 A2:105	 T:22.20
67.89	 B0:53	 B1:103	 B2:27	 T:22.20
64.29	 C0:6	 C1:50	 C2:38	 T:22.60
65.63	 D0:24	 D1:300	 D2:103	 T:nan

69.70	 A0:39	 A1:286	 A2:105	 T:22.20
67.97	 B0:53	 B1:103	 B2:27	 T:22.20
64.36	 C0:6	 C1:50	 C2:38	 T:22.60
65.71	 D0:24	 D1:300	 D2:103	 T:nan

69.78	 A0:39	 A1:286	 A2:106	 T:22.20
68.05	 B0:53	 B1:103	 B2:27	 T:22.20
64.44	 C0:6	 C1:50	 C2:37	 T:22.60
65.79	 D0:25	 D1:300	 D2:103	 T:nan

69.86	 A0:39	 A1:286	 A2:105	 T:22.20
68.13	 B0:53	 B1:103	 B2:28	 T:22.20
64.51	 C0:6	 C1:50	 C2:38	 T:22.60
65.86	 D0:24	 D1:300	 D2:104	 T:nan

69.94	 A0:39	 A1:286	 A2:105	 T:22.20
68.21	 B0:53	 B1:103	 B2:27	 T:22.20
64.59	 C0:6	 C1:50	 C2:37	 T:22.60
65.94	 D0:24	 D1:300	 D2:104	 T:nan

70.02	 A0:39	 A1:286	 A2:105	 T:22.20
68.29	 B0:53	 B1:103	 B2:27	 T:22.20
64.66	 C0:6	 C1:50	 C2:38	 T:22.60
66.02	 D0:24	 D1:300	 D2:104	 T:nan

70.10	 A0:39	 A1:286	 A2:105	 T:22.20
68.37	 B0:53	 B1:103	 B2:27	 T:22.20
64.74	 C0:6	 C1:50	 C2:37	 T:22.60
66.10	 D0:25	 D1:300	 D2:103	 T:nan

70.18	 A0:39	 A1:286	 A2:105	 T:22.20
68.46	 B0:53	 B1:102	 B2:27	 T:22.30
64.81	 C0:6	 C1:50	 C2:38	 T:22.60
66.17	 D0:24	 D1:300	 D2:104	 T:nan

70.26	 A0:39	 A1:286	 A2:105	 T:22.20
68.53	 B0:53	 B1:103	 B2:27	 T:22.30
64.88	 C0:6	 C1:50	 C2:38	 T:22.60
66.25	 D0:25	 D1:300	 D2:103	 T:nan

70.35	 A0:39	 A1:286	 A2:105	 T:22.20
68.60	 B0:53	 B1:103	 B2:27	 T:22.30
64.96	 C0:6	 C1:50	 C2:37	 T:22.60
66.33	 D0:25	 D1:300	 D2:103	 T:nan

70.43	 A0:39	 A1:286	 A2:105	 T:22.20
68.68	 B0:53	 B1:103	 B2:27	 T:22.30
65.04	 C0:6	 C1:50	 C2:38	 T:22.60
66.40	 D0:24	 D1:300	 D2:103	 T:nan

70.51	 A0:39	 A1:286	 A2:105	 T:22.20
68.76	 B0:53	 B1:103	 B2:27	 T:22.30
65.11	 C0:6	 C1:50	 C2:37	 T:22.60
66.48	 D0:24	 D1:300	 D2:103	 T:nan

70.59	 A0:39	 A1:286	 A2:105	 T:22.20
68.84	 B0:53	 B1:103	 B2:27	 T:22.30
65.18	 C0:6	 C1:50	 C2:38	 T:22.60
66.56	 D0:24	 D1:300	 D2:103	 T:nan

70.67	 A0:38	 A1:286	 A2:105	 T:22.20
68.92	 B0:53	 B1:103	 B2:27	 T:22.30
65.26	 C0:6	 C1:49	 C2:37	 T:22.60
66.63	 D0:24	 D1:300	 D2:104	 T:nan

70.75	 A0:39	 A1:286	 A2:105	 T:22.20
69.00	 B0:53	 B1:103	 B2:27	 T:22.30
65.33	 C0:6	 C1:50	 C2:38	 T:22.60
66.71	 D0:25	 D1:301	 D2:104	 T:nan

70.83	 A0:39	 A1:286	 A2:105	 T:22.20
69.08	 B0:53	 B1:103	 B2:27	 T:22.30
65.41	 C0:6	 C1:50	 C2:38	 T:22.60
66.79	 D0:25	 D1:300	 D2:103	 T:nan

70.93	 A0:39	 A1:286	 A2:105	 T:22.30
69.16	 B0:53	 B1:103	 B2:27	 T:22.30
65.48	 C0:6	 C1:49	 C2:37	 T:22.60
66.86	 D0:24	 D1:301	 D2:103	 T:nan

70.99	 A0:39	 A1:286	 A2:105	 T:22.30
69.24	 B0:53	 B1:103	 B2:27	 T:22.30
65.56	 C0:6	 C1:50	 C2:38	 T:22.60
66.94	 D0:25	 D1:300	 D2:104	 T:nan

71.07	 A0:39	 A1:285	 A2:105	 T:22.30
69.32	 B0:53	 B1:103	 B2:27	 T:22.30
65.63	 C0:6	 C1:50	 C2:38	 T:22.60
67.02	 D0:25	 D1:300	 D2:103	 T:nan

71.16	 A0:39	 A1:286	 A2:106	 T:22.30
69.39	 B0:53	 B1:103	 B2:27	 T:22.30
65.71	 C0:6	 C1:50	 C2:38	 T:22.60
67.10	 D0:24	 D1:300	 D2:104	 T:nan

71.24	 A0:39	 A1:286	 A2:105	 T:22.30
69.47	 B0:53	 B1:103	 B2:27	 T:22.30
65.78	 C0:6	 C1:50	 C2:38	 T:22.60
67.17	 D0:25	 D1:300	 D2:103	 T:nan

71.32	 A0:39	 A1:286	 A2:105	 T:22.30
69.55	 B0:53	 B1:103	 B2:28	 T:22.30
65.86	 C0:6	 C1:50	 C2:38	 T:22.60
67.25	 D0:24	 D1:300	 D2:103	 T:nan

71.40	 A0:39	 A1:286	 A2:105	 T:22.30
69.63	 B0:53	 B1:103	 B2:27	 T:22.30
65.93	 C0:6	 C1:50	 C2:38	 T:22.60
67.33	 D0:24	 D1:300	 D2:103	 T:nan

71.48	 A0:39	 A1:286	 A2:105	 T:22.30
69.71	 B0:53	 B1:102	 B2:27	 T:22.30
66.01	 C0:6	 C1:50	 C2:38	 T:22.60
67.40	 D0:25	 D1:300	 D2:103	 T:nan

71.56	 A0:39	 A1:286	 A2:105	 T:22.30
69.79	 B0:53	 B1:102	 B2:27	 T:22.30
66.08	 C0:6	 C1:50	 C2:37	 T:22.60
67.48	 D0:24	 D1:300	 D2:103	 T:nan

71.64	 A0:39	 A1:286	 A2:105	 T:22.30
69.87	 B0:53	 B1:103	 B2:27	 T:22.30
66.16	 C0:6	 C1:50	 C2:38	 T:22.60
67.56	 D0:24	 D1:300	 D2:103	 T:nan

71.72	 A0:39	 A1:286	 A2:105	 T:22.30
69.95	 B0:53	 B1:103	 B2:27	 T:22.30
66.23	 C0:6	 C1:50	 C2:38	 T:22.60
67.63	 D0:24	 D1:300	 D2:104	 T:nan

71.80	 A0:39	 A1:286	 A2:105	 T:22.30
70.03	 B0:53	 B1:103	 B2:27	 T:22.30
66.31	 C0:6	 C1:50	 C2:38	 T:22.60
67.71	 D0:24	 D1:300	 D2:104	 T:nan

71.89	 A0:39	 A1:286	 A2:105	 T:22.30
70.11	 B0:53	 B1:103	 B2:27	 T:22.30
66.38	 C0:6	 C1:50	 C2:37	 T:22.60
67.79	 D0:25	 D1:300	 D2:104	 T:nan

71.97	 A0:39	 A1:286	 A2:105	 T:22.30
70.18	 B0:53	 B1:103	 B2:27	 T:22.30
66.46	 C0:6	 C1:50	 C2:38	 T:22.60
67.86	 D0:24	 D1:300	 D2:104	 T:nan

72.05	 A0:39	 A1:286	 A2:105	 T:22.30
70.26	 B0:53	 B1:103	 B2:27	 T:22.30
66.53	 C0:6	 C1:50	 C2:37	 T:22.60
67.94	 D0:24	 D1:300	 D2:103	 T:nan

72.13	 A0:40	 A1:286	 A2:105	 T:22.30
70.34	 B0:53	 B1:103	 B2:27	 T:22.30
66.61	 C0:6	 C1:50	 C2:38	 T:22.60
68.02	 D0:24	 D1:300	 D2:103	 T:nan

72.21	 A0:39	 A1:286	 A2:105	 T:22.30
70.42	 B0:53	 B1:103	 B2:28	 T:22.30
66.68	 C0:6	 C1:49	 C2:37	 T:22.60
68.10	 D0:25	 D1:300	 D2:104	 T:nan

72.29	 A0:39	 A1:286	 A2:105	 T:22.30
70.50	 B0:53	 B1:103	 B2:27	 T:22.30
66.76	 C0:6	 C1:50	 C2:38	 T:22.60
68.17	 D0:24	 D1:301	 D2:104	 T:nan

72.37	 A0:39	 A1:286	 A2:105	 T:22.30
70.58	 B0:53	 B1:103	 B2:27	 T:22.30
66.83	 C0:6	 C1:49	 C2:38	 T:22.60
68.25	 D0:25	 D1:300	 D2:104	 T:nan

72.45	 A0:39	 A1:286	 A2:105	 T:22.30
70.66	 B0:53	 B1:103	 B2:28	 T:22.30
66.91	 C0:6	 C1:50	 C2:38	 T:22.60
68.33	 D0:25	 D1:300	 D2:103	 T:nan

72.54	 A0:39	 A1:286	 A2:105	 T:22.30
70.74	 B0:53	 B1:103	 B2:27	 T:22.30
66.98	 C0:6	 C1:50	 C2:37	 T:22.60
68.40	 D0:25	 D1:300	 D2:103	 T:nan

72.62	 A0:39	 A1:286	 A2:105	 T:22.30
70.82	 B0:53	 B1:103	 B2:27	 T:22.30
67.06	 C0:6	 C1:50	 C2:38	 T:22.60
68.48	 D0:25	 D1:301	 D2:103	 T:nan

72.70	 A0:39	 A1:286	 A2:105	 T:22.30
70.90	 B0:53	 B1:103	 B2:27	 T:22.30
67.13	 C0:6	 C1:50	 C2:38	 T:22.60
68.56	 D0:24	 D1:300	 D2:103	 T:nan

72.78	 A0:39	 A1:286	 A2:105	 T:22.30
70.98	 B0:53	 B1:103	 B2:27	 T:22.30
67.21	 C0:6	 C1:50	 C2:38	 T:22.60
68.63	 D0:24	 D1:300	 D2:103	 T:nan

72.86	 A0:39	 A1:286	 A2:105	 T:22.30
71.05	 B0:53	 B1:103	 B2:27	 T:22.30
67.28	 C0:6	 C1:50	 C2:38	 T:22.60
68.71	 D0:25	 D1:300	 D2:104	 T:nan

72.95	 A0:39	 A1:286	 A2:105	 T:22.30
71.13	 B0:53	 B1:103	 B2:27	 T:22.30
67.36	 C0:6	 C1:50	 C2:37	 T:22.60
68.79	 D0:25	 D1:300	 D2:104	 T:nan

73.02	 A0:39	 A1:286	 A2:105	 T:22.30
71.21	 B0:53	 B1:103	 B2:27	 T:22.30
67.43	 C0:6	 C1:50	 C2:37	 T:22.60
68.87	 D0:25	 D1:300	 D2:103	 T:nan

73.10	 A0:39	 A1:286	 A2:105	 T:22.30
71.29	 B0:53	 B1:103	 B2:27	 T:22.30
67.51	 C0:6	 C1:50	 C2:38	 T:22.60
68.94	 D0:25	 D1:300	 D2:103	 T:nan

73.18	 A0:39	 A1:286	 A2:105	 T:22.30
71.37	 B0:53	 B1:103	 B2:27	 T:22.30
67.58	 C0:6	 C1:50	 C2:37	 T:22.60
69.02	 D0:24	 D1:300	 D2:103	 T:nan

73.26	 A0:39	 A1:286	 A2:105	 T:22.30
71.45	 B0:53	 B1:103	 B2:28	 T:22.30
67.65	 C0:6	 C1:50	 C2:38	 T:22.60
69.10	 D0:24	 D1:300	 D2:103	 T:nan

73.35	 A0:39	 A1:286	 A2:105	 T:22.30
71.53	 B0:53	 B1:103	 B2:27	 T:22.30
67.73	 C0:6	 C1:50	 C2:37	 T:22.60
69.17	 D0:24	 D1:300	 D2:104	 T:nan

73.43	 A0:39	 A1:286	 A2:105	 T:22.30
71.61	 B0:53	 B1:103	 B2:27	 T:22.30
67.80	 C0:6	 C1:50	 C2:37	 T:22.60
69.25	 D0:25	 D1:300	 D2:104	 T:nan

73.51	 A0:39	 A1:286	 A2:105	 T:22.30
71.69	 B0:53	 B1:103	 B2:28	 T:22.30
67.88	 C0:6	 C1:50	 C2:38	 T:22.60
69.33	 D0:24	 D1:300	 D2:104	 T:nan

73.59	 A0:39	 A1:286	 A2:105	 T:22.30
71.77	 B0:53	 B1:103	 B2:28	 T:22.30
67.95	 C0:6	 C1:50	 C2:38	 T:22.60
69.40	 D0:25	 D1:300	 D2:103	 T:nan

73.67	 A0:39	 A1:286	 A2:105	 T:22.30
71.84	 B0:53	 B1:103	 B2:27	 T:22.30
68.03	 C0:6	 C1:50	 C2:38	 T:22.60
69.48	 D0:25	 D1:300	 D2:103	 T:nan

73.75	 A0:39	 A1:286	 A2:105	 T:22.30
71.92	 B0:53	 B1:103	 B2:28	 T:22.30
68.11	 C0:6	 C1:50	 C2:37	 T:22.60
69.56	 D0:24	 D1:300	 D2:103	 T:nan

73.83	 A0:39	 A1:286	 A2:105	 T:22.30
72.00	 B0:53	 B1:103	 B2:27	 T:22.30
68.18	 C0:6	 C1:50	 C2:38	 T:22.60
69.63	 D0:25	 D1:300	 D2:103	 T:nan

73.91	 A0:39	 A1:286	 A2:105	 T:22.30
72.08	 B0:53	 B1:103	 B2:27	 T:22.30
68.25	 C0:6	 C1:50	 C2:37	 T:22.60
69.71	 D0:25	 D1:300	 D2:103	 T:nan

73.99	 A0:39	 A1:286	 A2:105	 T:22.30
72.16	 B0:53	 B1:103	 B2:27	 T:22.30
68.33	 C0:6	 C1:50	 C2:38	 T:22.60
69.79	 D0:25	 D1:300	 D2:104	 T:nan

74.08	 A0:39	 A1:286	 A2:105	 T:22.30
72.24	 B0:53	 B1:103	 B2:27	 T:22.30
68.40	 C0:6	 C1:50	 C2:38	 T:22.60
69.87	 D0:25	 D1:300	 D2:103	 T:nan

74.16	 A0:39	 A1:286	 A2:105	 T:22.30
72.32	 B0:53	 B1:103	 B2:27	 T:22.30
68.48	 C0:6	 C1:50	 C2:38	 T:22.60
69.94	 D0:25	 D1:301	 D2:104	 T:nan

74.24	 A0:39	 A1:286	 A2:105	 T:22.30
72.40	 B0:53	 B1:103	 B2:28	 T:22.30
68.55	 C0:6	 C1:50	 C2:37	 T:22.60
70.02	 D0:25	 D1:300	 D2:104	 T:nan

74.32	 A0:39	 A1:286	 A2:105	 T:22.30
72.49	 B0:53	 B1:103	 B2:27	 T:22.30
68.63	 C0:6	 C1:50	 C2:38	 T:22.60
70.10	 D0:25	 D1:300	 D2:104	 T:nan

74.40	 A0:39	 A1:286	 A2:105	 T:22.30
72.55	 B0:53	 B1:103	 B2:27	 T:22.30
68.70	 C0:6	 C1:50	 C2:38	 T:22.60
70.17	 D0:24	 D1:300	 D2:104	 T:nan

74.48	 A0:39	 A1:286	 A2:105	 T:22.30
72.63	 B0:53	 B1:103	 B2:27	 T:22.30
68.78	 C0:6	 C1:50	 C2:38	 T:22.60
70.25	 D0:24	 D1:301	 D2:104	 T:nan

74.56	 A0:39	 A1:286	 A2:105	 T:22.30
72.71	 B0:53	 B1:103	 B2:27	 T:22.30
68.85	 C0:6	 C1:50	 C2:38	 T:22.60
70.33	 D0:24	 D1:300	 D2:104	 T:nan

74.64	 A0:39	 A1:286	 A2:105	 T:22.30
72.79	 B0:52	 B1:103	 B2:27	 T:22.30
68.93	 C0:6	 C1:50	 C2:38	 T:22.60
70.40	 D0:24	 D1:300	 D2:104	 T:nan

74.72	 A0:39	 A1:286	 A2:105	 T:22.30
72.87	 B0:53	 B1:103	 B2:27	 T:22.30
69.00	 C0:6	 C1:50	 C2:38	 T:22.60
70.48	 D0:24	 D1:300	 D2:104	 T:nan

74.81	 A0:39	 A1:285	 A2:105	 T:22.30
72.95	 B0:53	 B1:103	 B2:27	 T:22.30
69.08	 C0:6	 C1:50	 C2:37	 T:22.60
70.56	 D0:25	 D1:300	 D2:103	 T:nan

74.89	 A0:39	 A1:286	 A2:105	 T:22.30
73.03	 B0:53	 B1:103	 B2:27	 T:22.30
69.15	 C0:6	 C1:50	 C2:38	 T:22.60
70.63	 D0:25	 D1:300	 D2:103	 T:nan

74.98	 A0:39	 A1:286	 A2:106	 T:22.30
73.11	 B0:53	 B1:103	 B2:27	 T:22.30
69.23	 C0:6	 C1:50	 C2:37	 T:22.60
70.71	 D0:24	 D1:300	 D2:103	 T:nan

75.05	 A0:39	 A1:285	 A2:105	 T:22.30
73.19	 B0:52	 B1:103	 B2:27	 T:22.30
69.30	 C0:6	 C1:50	 C2:38	 T:22.60
70.79	 D0:25	 D1:300	 D2:103	 T:nan

75.13	 A0:39	 A1:286	 A2:105	 T:22.30
73.27	 B0:53	 B1:103	 B2:28	 T:22.30
69.38	 C0:6	 C1:50	 C2:37	 T:22.60
70.86	 D0:25	 D1:300	 D2:104	 T:nan

75.21	 A0:39	 A1:286	 A2:106	 T:22.30
73.35	 B0:53	 B1:103	 B2:27	 T:22.30
69.45	 C0:6	 C1:50	 C2:37	 T:22.60
70.94	 D0:25	 D1:300	 D2:104	 T:nan

75.29	 A0:39	 A1:286	 A2:105	 T:22.30
73.42	 B0:52	 B1:103	 B2:27	 T:22.30
69.53	 C0:6	 C1:50	 C2:37	 T:22.60
71.02	 D0:24	 D1:300	 D2:104	 T:nan

75.37	 A0:39	 A1:286	 A2:106	 T:22.30
73.50	 B0:53	 B1:103	 B2:28	 T:22.30
69.60	 C0:6	 C1:50	 C2:38	 T:22.60
71.10	 D0:25	 D1:300	 D2:103	 T:nan

75.45	 A0:39	 A1:286	 A2:105	 T:22.30
73.58	 B0:53	 B1:103	 B2:27	 T:22.30
69.68	 C0:6	 C1:50	 C2:38	 T:22.60
71.17	 D0:24	 D1:300	 D2:103	 T:nan

75.54	 A0:39	 A1:286	 A2:105	 T:22.30
73.66	 B0:53	 B1:103	 B2:28	 T:22.30
69.75	 C0:6	 C1:50	 C2:37	 T:22.60
71.25	 D0:24	 D1:300	 D2:104	 T:nan

75.62	 A0:39	 A1:286	 A2:105	 T:22.30
73.74	 B0:52	 B1:103	 B2:27	 T:22.30
69.83	 C0:6	 C1:50	 C2:38	 T:22.60
71.33	 D0:25	 D1:300	 D2:104	 T:nan

75.70	 A0:39	 A1:286	 A2:105	 T:22.30
73.82	 B0:53	 B1:103	 B2:27	 T:22.30
69.90	 C0:6	 C1:50	 C2:37	 T:22.60
71.40	 D0:25	 D1:300	 D2:104	 T:nan

75.78	 A0:39	 A1:286	 A2:105	 T:22.30
73.90	 B0:53	 B1:103	 B2:27	 T:22.30
69.98	 C0:6	 C1:50	 C2:37	 T:22.60
71.48	 D0:24	 D1:300	 D2:104	 T:nan

75.86	 A0:39	 A1:286	 A2:105	 T:22.30
73.98	 B0:53	 B1:103	 B2:27	 T:22.30
70.05	 C0:6	 C1:50	 C2:38	 T:22.60
71.56	 D0:25	 D1:300	 D2:104	 T:nan

75.94	 A0:39	 A1:286	 A2:105	 T:22.30
74.06	 B0:53	 B1:103	 B2:27	 T:22.30
70.12	 C0:6	 C1:49	 C2:38	 T:22.60
71.63	 D0:25	 D1:300	 D2:104	 T:nan

76.02	 A0:39	 A1:286	 A2:105	 T:22.30
74.14	 B0:53	 B1:103	 B2:27	 T:22.30
70.20	 C0:6	 C1:50	 C2:37	 T:22.60
71.71	 D0:24	 D1:300	 D2:104	 T:nan

76.10	 A0:39	 A1:286	 A2:105	 T:22.30
74.21	 B0:53	 B1:103	 B2:27	 T:22.30
70.27	 C0:6	 C1:50	 C2:37	 T:22.60
71.79	 D0:25	 D1:300	 D2:103	 T:nan

76.18	 A0:38	 A1:286	 A2:105	 T:22.30
74.29	 B0:53	 B1:103	 B2:27	 T:22.30
70.35	 C0:6	 C1:50	 C2:38	 T:22.60
71.87	 D0:25	 D1:300	 D2:103	 T:nan

76.26	 A0:39	 A1:286	 A2:105	 T:22.30
74.37	 B0:52	 B1:103	 B2:28	 T:22.30
70.43	 C0:6	 C1:50	 C2:38	 T:22.60
71.94	 D0:25	 D1:301	 D2:104	 T:nan

76.35	 A0:39	 A1:286	 A2:105	 T:22.30
74.45	 B0:53	 B1:103	 B2:27	 T:22.40
70.50	 C0:6	 C1:50	 C2:38	 T:22.60
72.02	 D0:25	 D1:301	 D2:104	 T:nan

76.43	 A0:39	 A1:286	 A2:106	 T:22.30
74.53	 B0:53	 B1:103	 B2:27	 T:22.40
70.57	 C0:6	 C1:50	 C2:37	 T:22.60
72.10	 D0:25	 D1:300	 D2:104	 T:nan

76.51	 A0:39	 A1:286	 A2:105	 T:22.30
74.61	 B0:53	 B1:103	 B2:27	 T:22.40
70.65	 C0:6	 C1:49	 C2:37	 T:22.60
72.17	 D0:25	 D1:300	 D2:104	 T:nan

76.59	 A0:39	 A1:286	 A2:105	 T:22.30
74.69	 B0:53	 B1:103	 B2:27	 T:22.40
70.72	 C0:6	 C1:50	 C2:37	 T:22.60
72.25	 D0:25	 D1:300	 D2:104	 T:nan

76.67	 A0:39	 A1:286	 A2:105	 T:22.30
74.77	 B0:53	 B1:103	 B2:28	 T:22.40
70.80	 C0:6	 C1:50	 C2:38	 T:22.60
72.33	 D0:25	 D1:300	 D2:104	 T:nan

76.75	 A0:39	 A1:286	 A2:105	 T:22.30
74.85	 B0:53	 B1:103	 B2:27	 T:22.40
70.87	 C0:7	 C1:50	 C2:38	 T:22.60
72.40	 D0:25	 D1:300	 D2:104	 T:nan

76.83	 A0:39	 A1:286	 A2:105	 T:22.30
74.93	 B0:53	 B1:103	 B2:27	 T:22.40
70.95	 C0:6	 C1:50	 C2:38	 T:22.60
72.48	 D0:25	 D1:300	 D2:104	 T:nan

76.91	 A0:39	 A1:285	 A2:105	 T:22.30
75.00	 B0:53	 B1:103	 B2:27	 T:22.40
71.02	 C0:6	 C1:50	 C2:38	 T:22.60
72.56	 D0:25	 D1:300	 D2:104	 T:nan

77.01	 A0:39	 A1:286	 A2:105	 T:22.30
75.08	 B0:53	 B1:103	 B2:27	 T:22.40
71.10	 C0:6	 C1:50	 C2:37	 T:22.60
72.63	 D0:25	 D1:300	 D2:104	 T:nan

77.07	 A0:39	 A1:286	 A2:105	 T:22.30
75.16	 B0:53	 B1:103	 B2:27	 T:22.40
71.17	 C0:6	 C1:50	 C2:37	 T:22.60
72.71	 D0:25	 D1:300	 D2:104	 T:nan

77.16	 A0:39	 A1:286	 A2:105	 T:22.30
75.24	 B0:53	 B1:103	 B2:27	 T:22.40
71.25	 C0:6	 C1:50	 C2:37	 T:22.60
72.79	 D0:25	 D1:300	 D2:104	 T:nan

77.24	 A0:39	 A1:286	 A2:105	 T:22.30
75.32	 B0:52	 B1:103	 B2:27	 T:22.40
71.32	 C0:6	 C1:50	 C2:38	 T:22.60
72.86	 D0:25	 D1:300	 D2:104	 T:nan

77.32	 A0:39	 A1:286	 A2:105	 T:22.30
75.40	 B0:52	 B1:103	 B2:27	 T:22.40
71.40	 C0:6	 C1:50	 C2:37	 T:22.60
72.94	 D0:25	 D1:300	 D2:104	 T:nan

77.40	 A0:39	 A1:286	 A2:105	 T:22.30
75.48	 B0:53	 B1:103	 B2:27	 T:22.40
71.47	 C0:6	 C1:50	 C2:38	 T:22.60
73.02	 D0:25	 D1:300	 D2:104	 T:nan

77.48	 A0:39	 A1:286	 A2:106	 T:22.30
75.56	 B0:53	 B1:103	 B2:27	 T:22.40
71.55	 C0:6	 C1:50	 C2:38	 T:22.60
73.10	 D0:24	 D1:300	 D2:104	 T:nan

77.56	 A0:39	 A1:286	 A2:106	 T:22.30
75.64	 B0:53	 B1:103	 B2:27	 T:22.40
71.62	 C0:6	 C1:50	 C2:38	 T:22.60
73.17	 D0:25	 D1:300	 D2:104	 T:nan

77.64	 A0:39	 A1:286	 A2:105	 T:22.30
75.72	 B0:53	 B1:103	 B2:27	 T:22.40
71.70	 C0:6	 C1:50	 C2:37	 T:22.60
73.25	 D0:25	 D1:300	 D2:104	 T:nan

77.72	 A0:39	 A1:286	 A2:105	 T:22.30
75.79	 B0:53	 B1:103	 B2:27	 T:22.40
71.77	 C0:6	 C1:50	 C2:38	 T:22.60
73.33	 D0:25	 D1:300	 D2:104	 T:nan

77.80	 A0:39	 A1:286	 A2:105	 T:22.30
75.87	 B0:53	 B1:103	 B2:27	 T:22.40
71.85	 C0:6	 C1:50	 C2:38	 T:22.60
73.40	 D0:25	 D1:300	 D2:104	 T:nan

77.89	 A0:39	 A1:286	 A2:105	 T:22.30
75.95	 B0:53	 B1:103	 B2:27	 T:22.40
71.92	 C0:6	 C1:50	 C2:38	 T:22.60
73.48	 D0:25	 D1:300	 D2:104	 T:nan

77.97	 A0:39	 A1:285	 A2:105	 T:22.30
76.03	 B0:53	 B1:103	 B2:27	 T:22.40
72.00	 C0:6	 C1:50	 C2:38	 T:22.60
73.56	 D0:25	 D1:300	 D2:104	 T:nan

78.05	 A0:39	 A1:286	 A2:105	 T:22.30
76.11	 B0:53	 B1:103	 B2:27	 T:22.40
72.07	 C0:6	 C1:50	 C2:37	 T:22.60
73.63	 D0:25	 D1:300	 D2:104	 T:nan

78.13	 A0:39	 A1:286	 A2:105	 T:22.30
76.19	 B0:53	 B1:103	 B2:27	 T:22.40
72.15	 C0:6	 C1:50	 C2:38	 T:22.60
73.71	 D0:25	 D1:300	 D2:104	 T:nan

78.21	 A0:39	 A1:286	 A2:105	 T:22.30
76.27	 B0:52	 B1:103	 B2:27	 T:22.40
72.22	 C0:6	 C1:50	 C2:37	 T:22.60
73.79	 D0:25	 D1:300	 D2:104	 T:nan

78.29	 A0:39	 A1:286	 A2:105	 T:22.30
76.35	 B0:53	 B1:103	 B2:27	 T:22.40
72.30	 C0:6	 C1:50	 C2:38	 T:22.60
73.87	 D0:25	 D1:301	 D2:104	 T:nan

78.37	 A0:39	 A1:286	 A2:105	 T:22.30
76.43	 B0:52	 B1:103	 B2:27	 T:22.40
72.37	 C0:6	 C1:50	 C2:37	 T:22.60
73.94	 D0:25	 D1:301	 D2:104	 T:nan

78.45	 A0:39	 A1:286	 A2:105	 T:22.30
76.52	 B0:53	 B1:103	 B2:27	 T:22.60
72.44	 C0:6	 C1:50	 C2:37	 T:22.60
74.02	 D0:25	 D1:300	 D2:104	 T:nan

78.54	 A0:39	 A1:286	 A2:105	 T:22.30
76.58	 B0:53	 B1:103	 B2:28	 T:22.60
72.52	 C0:6	 C1:49	 C2:38	 T:22.60
74.10	 D0:25	 D1:300	 D2:104	 T:nan

78.62	 A0:39	 A1:286	 A2:106	 T:22.30
76.66	 B0:52	 B1:103	 B2:27	 T:22.60
