0.03	 A0:41	 A1:276	 A2:107	 T:22.20 
61.37	 C0:6	 C1:48	 C2:37	 T:22.20
63.09	 D0:22	 D1:289	 D2:104	 T:nan

66.54	 A0:38	 A1:276	 A2:105	 T:22.20
63.57	 B0:51	 B1:99	 B2:27	 T:22.20
61.45	 C0:6	 C1:49	 C2:36	 T:22.20
63.17	 D0:22	 D1:289	 D2:104	 T:nan

66.62	 A0:38	 A1:276	 A2:105	 T:22.20
63.65	 B0:51	 B1:99	 B2:27	 T:22.20
61.52	 C0:6	 C1:48	 C2:37	 T:22.20
63.25	 D0:22	 D1:289	 D2:104	 T:nan

66.70	 A0:38	 A1:276	 A2:105	 T:22.20
63.72	 B0:51	 B1:99	 B2:27	 T:22.20
61.59	 C0:6	 C1:48	 C2:37	 T:22.20
63.32	 D0:22	 D1:289	 D2:104	 T:nan

66.78	 A0:38	 A1:276	 A2:105	 T:22.20
63.80	 B0:51	 B1:99	 B2:27	 T:22.20
61.67	 C0:6	 C1:49	 C2:36	 T:22.20
63.40	 D0:22	 D1:289	 D2:104	 T:nan

66.88	 A0:38	 A1:276	 A2:105	 T:22.20
63.88	 B0:51	 B1:99	 B2:27	 T:22.20
61.74	 C0:6	 C1:49	 C2:36	 T:22.20
63.48	 D0:22	 D1:289	 D2:104	 T:nan

66.94	 A0:38	 A1:276	 A2:105	 T:22.20
63.96	 B0:51	 B1:100	 B2:28	 T:22.20
61.82	 C0:7	 C1:48	 C2:36	 T:22.20
63.55	 D0:22	 D1:289	 D2:104	 T:nan

67.02	 A0:38	 A1:276	 A2:105	 T:22.20
64.03	 B0:51	 B1:100	 B2:27	 T:22.20
61.89	 C0:6	 C1:48	 C2:37	 T:22.20
63.63	 D0:22	 D1:289	 D2:104	 T:nan

67.10	 A0:38	 A1:276	 A2:105	 T:22.20
64.11	 B0:51	 B1:99	 B2:27	 T:22.20
61.97	 C0:6	 C1:48	 C2:37	 T:22.20
63.71	 D0:22	 D1:290	 D2:104	 T:nan

67.18	 A0:38	 A1:276	 A2:105	 T:22.20
64.19	 B0:51	 B1:100	 B2:27	 T:22.20
62.04	 C0:6	 C1:48	 C2:36	 T:22.20
63.78	 D0:22	 D1:289	 D2:104	 T:nan

67.26	 A0:38	 A1:276	 A2:105	 T:22.20
64.27	 B0:51	 B1:100	 B2:27	 T:22.20
62.12	 C0:6	 C1:48	 C2:37	 T:22.20
63.86	 D0:22	 D1:289	 D2:104	 T:nan

67.35	 A0:38	 A1:276	 A2:105	 T:22.20
64.35	 B0:51	 B1:99	 B2:27	 T:22.20
62.19	 C0:6	 C1:48	 C2:36	 T:22.20
63.94	 D0:22	 D1:289	 D2:104	 T:nan

67.43	 A0:38	 A1:276	 A2:105	 T:22.20
64.42	 B0:51	 B1:100	 B2:27	 T:22.20
62.27	 C0:6	 C1:48	 C2:36	 T:22.20
64.02	 D0:22	 D1:289	 D2:104	 T:nan

67.51	 A0:38	 A1:275	 A2:105	 T:22.20
64.50	 B0:51	 B1:100	 B2:27	 T:22.20
62.34	 C0:6	 C1:48	 C2:37	 T:22.20
64.09	 D0:22	 D1:290	 D2:104	 T:nan

67.59	 A0:38	 A1:276	 A2:105	 T:22.20
64.58	 B0:51	 B1:99	 B2:27	 T:22.20
62.42	 C0:6	 C1:48	 C2:36	 T:22.20
64.17	 D0:22	 D1:289	 D2:104	 T:nan

67.67	 A0:38	 A1:276	 A2:105	 T:22.20
64.66	 B0:51	 B1:99	 B2:27	 T:22.20
62.49	 C0:6	 C1:48	 C2:37	 T:22.20
64.25	 D0:22	 D1:289	 D2:104	 T:nan

67.75	 A0:38	 A1:276	 A2:105	 T:22.20
64.73	 B0:51	 B1:100	 B2:27	 T:22.20
62.57	 C0:6	 C1:49	 C2:37	 T:22.20
64.32	 D0:22	 D1:290	 D2:104	 T:nan

67.83	 A0:37	 A1:276	 A2:105	 T:22.20
64.81	 B0:51	 B1:99	 B2:27	 T:22.20
62.64	 C0:6	 C1:48	 C2:37	 T:22.20
64.42	 D0:22	 D1:289	 D2:104	 T:nan

67.91	 A0:37	 A1:276	 A2:105	 T:22.20
64.89	 B0:51	 B1:99	 B2:27	 T:22.20
62.72	 C0:6	 C1:48	 C2:37	 T:22.20
64.48	 D0:22	 D1:289	 D2:104	 T:nan

68.00	 A0:38	 A1:276	 A2:105	 T:22.20
64.97	 B0:51	 B1:99	 B2:27	 T:22.20
62.79	 C0:6	 C1:48	 C2:37	 T:22.20
64.55	 D0:22	 D1:289	 D2:104	 T:nan

68.08	 A0:38	 A1:275	 A2:105	 T:22.20
65.04	 B0:51	 B1:99	 B2:27	 T:22.20
62.87	 C0:6	 C1:48	 C2:37	 T:22.20
64.63	 D0:22	 D1:289	 D2:103	 T:nan

68.16	 A0:38	 A1:276	 A2:105	 T:22.20
65.12	 B0:51	 B1:99	 B2:27	 T:22.20
62.94	 C0:6	 C1:48	 C2:37	 T:22.20
64.71	 D0:22	 D1:289	 D2:104	 T:nan

68.24	 A0:37	 A1:276	 A2:105	 T:22.20
65.20	 B0:51	 B1:99	 B2:27	 T:22.20
63.02	 C0:6	 C1:48	 C2:37	 T:22.20
64.78	 D0:22	 D1:289	 D2:104	 T:nan

68.32	 A0:38	 A1:276	 A2:105	 T:22.20
65.28	 B0:51	 B1:99	 B2:27	 T:22.20
63.09	 C0:6	 C1:48	 C2:37	 T:22.20
64.86	 D0:23	 D1:289	 D2:104	 T:nan

68.40	 A0:38	 A1:275	 A2:105	 T:22.20
65.36	 B0:51	 B1:99	 B2:27	 T:22.20
63.17	 C0:6	 C1:48	 C2:37	 T:22.20
64.94	 D0:22	 D1:289	 D2:104	 T:nan

68.48	 A0:38	 A1:276	 A2:105	 T:22.20
65.43	 B0:51	 B1:99	 B2:27	 T:22.20
63.24	 C0:6	 C1:49	 C2:37	 T:22.20
65.01	 D0:22	 D1:289	 D2:103	 T:nan

68.56	 A0:37	 A1:276	 A2:105	 T:22.20
65.51	 B0:51	 B1:99	 B2:27	 T:22.20
63.31	 C0:6	 C1:49	 C2:36	 T:22.20
65.09	 D0:22	 D1:289	 D2:104	 T:nan

68.64	 A0:37	 A1:276	 A2:105	 T:22.20
65.59	 B0:51	 B1:99	 B2:27	 T:22.20
63.39	 C0:7	 C1:48	 C2:37	 T:22.20
65.17	 D0:22	 D1:289	 D2:103	 T:nan

68.72	 A0:38	 A1:276	 A2:105	 T:22.20
65.67	 B0:51	 B1:100	 B2:27	 T:22.20
63.47	 C0:6	 C1:48	 C2:37	 T:22.20
65.25	 D0:22	 D1:290	 D2:104	 T:nan

68.81	 A0:38	 A1:276	 A2:105	 T:22.20
65.74	 B0:51	 B1:100	 B2:27	 T:22.20
63.54	 C0:6	 C1:48	 C2:37	 T:22.20
65.32	 D0:22	 D1:289	 D2:104	 T:nan

68.90	 A0:38	 A1:275	 A2:105	 T:22.20
65.82	 B0:51	 B1:99	 B2:27	 T:22.20
63.62	 C0:6	 C1:48	 C2:37	 T:22.20
65.40	 D0:22	 D1:290	 D2:104	 T:nan

68.97	 A0:37	 A1:276	 A2:105	 T:22.20
65.90	 B0:51	 B1:99	 B2:27	 T:22.20
63.69	 C0:6	 C1:49	 C2:37	 T:22.20
65.48	 D0:22	 D1:289	 D2:104	 T:nan

69.05	 A0:37	 A1:276	 A2:105	 T:22.20
65.98	 B0:51	 B1:100	 B2:27	 T:22.20
63.77	 C0:6	 C1:48	 C2:37	 T:22.20
65.55	 D0:22	 D1:289	 D2:104	 T:nan

69.13	 A0:38	 A1:275	 A2:105	 T:22.20
66.05	 B0:51	 B1:99	 B2:27	 T:22.20
63.84	 C0:6	 C1:48	 C2:37	 T:22.20
65.63	 D0:22	 D1:290	 D2:104	 T:nan

69.21	 A0:38	 A1:276	 A2:105	 T:22.20
66.13	 B0:51	 B1:99	 B2:27	 T:22.20
63.92	 C0:6	 C1:48	 C2:36	 T:22.20
65.71	 D0:22	 D1:289	 D2:103	 T:nan

69.29	 A0:37	 A1:276	 A2:105	 T:22.20
66.21	 B0:51	 B1:100	 B2:27	 T:22.20
63.99	 C0:6	 C1:48	 C2:36	 T:22.20
65.78	 D0:22	 D1:290	 D2:104	 T:nan

69.37	 A0:38	 A1:276	 A2:105	 T:22.20
66.29	 B0:51	 B1:100	 B2:28	 T:22.20
64.06	 C0:6	 C1:48	 C2:37	 T:22.20
65.86	 D0:22	 D1:290	 D2:104	 T:nan

69.45	 A0:38	 A1:276	 A2:105	 T:22.20
66.37	 B0:51	 B1:99	 B2:27	 T:22.20
64.14	 C0:6	 C1:48	 C2:37	 T:22.20
65.94	 D0:22	 D1:289	 D2:104	 T:nan

69.54	 A0:38	 A1:276	 A2:105	 T:22.20
66.44	 B0:51	 B1:99	 B2:27	 T:22.20
64.21	 C0:6	 C1:48	 C2:37	 T:22.20
66.02	 D0:22	 D1:290	 D2:104	 T:nan

69.62	 A0:38	 A1:276	 A2:105	 T:22.20
66.52	 B0:51	 B1:100	 B2:27	 T:22.20
64.29	 C0:6	 C1:49	 C2:36	 T:22.20
66.09	 D0:22	 D1:289	 D2:104	 T:nan

69.70	 A0:38	 A1:276	 A2:105	 T:22.20
66.60	 B0:51	 B1:99	 B2:27	 T:22.20
64.36	 C0:6	 C1:48	 C2:37	 T:22.20
66.17	 D0:22	 D1:289	 D2:104	 T:nan

69.78	 A0:38	 A1:276	 A2:105	 T:22.20
66.67	 B0:51	 B1:100	 B2:27	 T:22.20
64.44	 C0:6	 C1:48	 C2:36	 T:22.20
66.25	 D0:22	 D1:289	 D2:104	 T:nan

69.86	 A0:38	 A1:276	 A2:105	 T:22.20
66.75	 B0:51	 B1:99	 B2:27	 T:22.20
64.51	 C0:6	 C1:48	 C2:36	 T:22.20
66.32	 D0:22	 D1:289	 D2:104	 T:nan

69.94	 A0:38	 A1:275	 A2:105	 T:22.20
66.83	 B0:51	 B1:99	 B2:27	 T:22.20
64.59	 C0:6	 C1:48	 C2:37	 T:22.20
66.40	 D0:22	 D1:290	 D2:104	 T:nan

70.02	 A0:38	 A1:276	 A2:105	 T:22.20
66.91	 B0:51	 B1:100	 B2:27	 T:22.20
64.66	 C0:6	 C1:48	 C2:36	 T:22.20
66.48	 D0:22	 D1:290	 D2:104	 T:nan

70.10	 A0:38	 A1:275	 A2:105	 T:22.20
66.98	 B0:51	 B1:100	 B2:28	 T:22.20
64.74	 C0:6	 C1:48	 C2:36	 T:22.20
66.55	 D0:22	 D1:289	 D2:104	 T:nan

70.18	 A0:38	 A1:276	 A2:105	 T:22.20
67.06	 B0:51	 B1:99	 B2:28	 T:22.20
64.81	 C0:6	 C1:48	 C2:37	 T:22.20
66.63	 D0:22	 D1:289	 D2:104	 T:nan

70.26	 A0:37	 A1:276	 A2:105	 T:22.20
67.14	 B0:51	 B1:99	 B2:27	 T:22.20
64.89	 C0:6	 C1:48	 C2:37	 T:22.20
66.71	 D0:22	 D1:289	 D2:104	 T:nan

70.35	 A0:38	 A1:276	 A2:105	 T:22.20
67.22	 B0:51	 B1:100	 B2:27	 T:22.20
64.96	 C0:6	 C1:48	 C2:37	 T:22.20
66.79	 D0:22	 D1:289	 D2:104	 T:nan

70.43	 A0:38	 A1:276	 A2:105	 T:22.20
67.30	 B0:51	 B1:99	 B2:27	 T:22.20
65.04	 C0:6	 C1:48	 C2:36	 T:22.20
66.86	 D0:22	 D1:289	 D2:104	 T:nan

70.51	 A0:38	 A1:276	 A2:105	 T:22.20
67.37	 B0:51	 B1:100	 B2:27	 T:22.20
65.11	 C0:6	 C1:48	 C2:37	 T:22.20
66.94	 D0:22	 D1:289	 D2:104	 T:nan

70.59	 A0:37	 A1:276	 A2:105	 T:22.20
67.45	 B0:51	 B1:99	 B2:27	 T:22.20
65.19	 C0:6	 C1:48	 C2:37	 T:22.20
67.01	 D0:22	 D1:289	 D2:103	 T:nan

70.67	 A0:38	 A1:276	 A2:105	 T:22.20
67.53	 B0:51	 B1:100	 B2:27	 T:22.20
65.26	 C0:6	 C1:48	 C2:36	 T:22.20
67.09	 D0:22	 D1:289	 D2:104	 T:nan

70.75	 A0:38	 A1:276	 A2:105	 T:22.20
67.61	 B0:51	 B1:99	 B2:27	 T:22.20
65.34	 C0:6	 C1:48	 C2:36	 T:22.20
67.17	 D0:22	 D1:289	 D2:104	 T:nan

70.83	 A0:37	 A1:276	 A2:105	 T:22.20
67.68	 B0:51	 B1:99	 B2:27	 T:22.20
65.41	 C0:6	 C1:48	 C2:37	 T:22.20
67.25	 D0:22	 D1:289	 D2:104	 T:nan

70.93	 A0:38	 A1:276	 A2:105	 T:22.20
67.76	 B0:51	 B1:99	 B2:27	 T:22.20
65.49	 C0:6	 C1:48	 C2:36	 T:22.20
67.32	 D0:22	 D1:289	 D2:104	 T:nan

70.99	 A0:38	 A1:275	 A2:105	 T:22.20
67.84	 B0:51	 B1:99	 B2:27	 T:22.20
65.56	 C0:6	 C1:48	 C2:36	 T:22.20
67.40	 D0:22	 D1:289	 D2:104	 T:nan

71.07	 A0:37	 A1:276	 A2:105	 T:22.20
67.91	 B0:51	 B1:99	 B2:27	 T:22.20
65.64	 C0:6	 C1:48	 C2:36	 T:22.20
67.48	 D0:22	 D1:289	 D2:103	 T:nan

71.16	 A0:38	 A1:275	 A2:105	 T:22.20
67.99	 B0:51	 B1:99	 B2:27	 T:22.20
65.71	 C0:6	 C1:48	 C2:37	 T:22.20
67.55	 D0:22	 D1:289	 D2:104	 T:nan

71.24	 A0:37	 A1:276	 A2:105	 T:22.20
68.07	 B0:51	 B1:100	 B2:27	 T:22.20
65.79	 C0:6	 C1:48	 C2:36	 T:22.20
67.63	 D0:22	 D1:289	 D2:104	 T:nan

71.32	 A0:38	 A1:276	 A2:105	 T:22.20
68.15	 B0:51	 B1:99	 B2:27	 T:22.20
65.86	 C0:6	 C1:48	 C2:37	 T:22.20
67.71	 D0:22	 D1:290	 D2:104	 T:nan

71.40	 A0:38	 A1:276	 A2:105	 T:22.20
68.22	 B0:51	 B1:100	 B2:27	 T:22.20
65.93	 C0:6	 C1:48	 C2:36	 T:22.20
67.79	 D0:22	 D1:289	 D2:104	 T:nan

71.48	 A0:38	 A1:276	 A2:105	 T:22.20
68.30	 B0:51	 B1:99	 B2:27	 T:22.20
66.01	 C0:6	 C1:48	 C2:37	 T:22.20
67.86	 D0:22	 D1:289	 D2:104	 T:nan

71.56	 A0:37	 A1:276	 A2:105	 T:22.20
68.38	 B0:51	 B1:99	 B2:27	 T:22.20
66.08	 C0:6	 C1:48	 C2:36	 T:22.20
67.94	 D0:22	 D1:289	 D2:104	 T:nan

71.64	 A0:38	 A1:275	 A2:105	 T:22.20
68.46	 B0:51	 B1:100	 B2:27	 T:22.20
66.16	 C0:6	 C1:48	 C2:36	 T:22.20
68.02	 D0:22	 D1:289	 D2:104	 T:nan

71.72	 A0:38	 A1:276	 A2:105	 T:22.20
68.54	 B0:51	 B1:99	 B2:27	 T:22.20
66.23	 C0:6	 C1:48	 C2:37	 T:22.20
68.09	 D0:22	 D1:289	 D2:104	 T:nan

71.80	 A0:38	 A1:276	 A2:105	 T:22.20
68.61	 B0:51	 B1:99	 B2:27	 T:22.20
66.31	 C0:6	 C1:48	 C2:37	 T:22.20
68.17	 D0:22	 D1:290	 D2:104	 T:nan

71.89	 A0:38	 A1:276	 A2:105	 T:22.20
68.69	 B0:51	 B1:99	 B2:27	 T:22.20
66.38	 C0:6	 C1:48	 C2:36	 T:22.20
68.25	 D0:22	 D1:289	 D2:104	 T:nan

71.97	 A0:38	 A1:276	 A2:105	 T:22.20
68.77	 B0:51	 B1:99	 B2:27	 T:22.20
66.46	 C0:6	 C1:48	 C2:36	 T:22.20
68.32	 D0:22	 D1:290	 D2:104	 T:nan

72.05	 A0:37	 A1:276	 A2:105	 T:22.20
68.84	 B0:51	 B1:99	 B2:27	 T:22.20
66.53	 C0:6	 C1:48	 C2:36	 T:22.20
68.40	 D0:22	 D1:290	 D2:104	 T:nan

72.13	 A0:38	 A1:276	 A2:105	 T:22.20
68.92	 B0:51	 B1:99	 B2:27	 T:22.20
66.61	 C0:6	 C1:49	 C2:36	 T:22.20
68.48	 D0:22	 D1:289	 D2:104	 T:nan

72.21	 A0:37	 A1:276	 A2:105	 T:22.20
69.00	 B0:51	 B1:100	 B2:27	 T:22.20
66.68	 C0:6	 C1:48	 C2:36	 T:22.20
68.55	 D0:22	 D1:289	 D2:104	 T:nan

72.29	 A0:37	 A1:276	 A2:105	 T:22.20
69.07	 B0:51	 B1:99	 B2:27	 T:22.20
66.76	 C0:6	 C1:48	 C2:36	 T:22.20
68.63	 D0:22	 D1:289	 D2:104	 T:nan

72.37	 A0:37	 A1:276	 A2:105	 T:22.20
69.15	 B0:51	 B1:100	 B2:27	 T:22.20
66.83	 C0:6	 C1:48	 C2:37	 T:22.20
68.71	 D0:22	 D1:289	 D2:103	 T:nan

72.45	 A0:38	 A1:276	 A2:105	 T:22.20
69.23	 B0:51	 B1:99	 B2:27	 T:22.20
66.91	 C0:6	 C1:48	 C2:36	 T:22.20
68.79	 D0:22	 D1:290	 D2:103	 T:nan

72.54	 A0:38	 A1:276	 A2:105	 T:22.20
69.31	 B0:51	 B1:99	 B2:27	 T:22.20
66.98	 C0:6	 C1:48	 C2:36	 T:22.20
68.86	 D0:22	 D1:289	 D2:104	 T:nan

72.62	 A0:38	 A1:276	 A2:105	 T:22.20
69.39	 B0:51	 B1:100	 B2:27	 T:22.20
67.06	 C0:6	 C1:48	 C2:37	 T:22.20
68.94	 D0:22	 D1:289	 D2:104	 T:nan

72.70	 A0:37	 A1:275	 A2:105	 T:22.20
69.46	 B0:51	 B1:100	 B2:27	 T:22.20
67.13	 C0:6	 C1:48	 C2:36	 T:22.20
69.02	 D0:22	 D1:289	 D2:103	 T:nan

72.78	 A0:37	 A1:276	 A2:105	 T:22.20
69.54	 B0:51	 B1:99	 B2:27	 T:22.20
67.21	 C0:6	 C1:48	 C2:36	 T:22.20
69.09	 D0:22	 D1:289	 D2:104	 T:nan

72.86	 A0:38	 A1:276	 A2:105	 T:22.20
69.62	 B0:51	 B1:100	 B2:27	 T:22.20
67.28	 C0:6	 C1:49	 C2:36	 T:22.20
69.17	 D0:22	 D1:289	 D2:104	 T:nan

72.96	 A0:38	 A1:276	 A2:105	 T:22.20
69.70	 B0:51	 B1:100	 B2:27	 T:22.20
67.36	 C0:6	 C1:48	 C2:37	 T:22.20
69.25	 D0:22	 D1:290	 D2:104	 T:nan

73.02	 A0:38	 A1:276	 A2:105	 T:22.20
69.78	 B0:51	 B1:99	 B2:27	 T:22.20
67.43	 C0:6	 C1:48	 C2:36	 T:22.20
69.32	 D0:22	 D1:289	 D2:104	 T:nan

73.10	 A0:37	 A1:276	 A2:105	 T:22.20
69.85	 B0:51	 B1:99	 B2:27	 T:22.20
67.51	 C0:6	 C1:48	 C2:36	 T:22.20
69.40	 D0:22	 D1:289	 D2:103	 T:nan

73.18	 A0:38	 A1:276	 A2:105	 T:22.20
69.93	 B0:51	 B1:99	 B2:27	 T:22.20
67.58	 C0:6	 C1:48	 C2:37	 T:22.20
69.48	 D0:22	 D1:289	 D2:103	 T:nan

73.27	 A0:37	 A1:276	 A2:105	 T:22.20
70.01	 B0:51	 B1:99	 B2:27	 T:22.20
67.66	 C0:6	 C1:48	 C2:37	 T:22.20
69.55	 D0:22	 D1:289	 D2:103	 T:nan

73.35	 A0:38	 A1:276	 A2:105	 T:22.20
70.08	 B0:51	 B1:100	 B2:27	 T:22.20
67.73	 C0:6	 C1:48	 C2:36	 T:22.20
69.63	 D0:22	 D1:289	 D2:103	 T:nan

73.43	 A0:38	 A1:276	 A2:105	 T:22.20
70.16	 B0:51	 B1:99	 B2:27	 T:22.20
67.81	 C0:6	 C1:48	 C2:36	 T:22.20
69.71	 D0:22	 D1:289	 D2:104	 T:nan

73.51	 A0:38	 A1:275	 A2:105	 T:22.20
70.24	 B0:51	 B1:99	 B2:27	 T:22.20
67.88	 C0:6	 C1:48	 C2:37	 T:22.20
69.79	 D0:22	 D1:289	 D2:104	 T:nan

73.59	 A0:38	 A1:276	 A2:105	 T:22.20
70.32	 B0:51	 B1:100	 B2:27	 T:22.20
67.96	 C0:6	 C1:48	 C2:37	 T:22.20
69.86	 D0:22	 D1:289	 D2:104	 T:nan

73.67	 A0:38	 A1:276	 A2:105	 T:22.20
70.39	 B0:51	 B1:99	 B2:27	 T:22.20
68.03	 C0:6	 C1:48	 C2:36	 T:22.20
69.94	 D0:22	 D1:289	 D2:104	 T:nan

73.75	 A0:38	 A1:275	 A2:105	 T:22.20
70.47	 B0:51	 B1:99	 B2:27	 T:22.20
68.11	 C0:6	 C1:48	 C2:37	 T:22.20
70.02	 D0:22	 D1:290	 D2:104	 T:nan

73.83	 A0:37	 A1:275	 A2:105	 T:22.20
70.55	 B0:51	 B1:99	 B2:27	 T:22.20
68.18	 C0:6	 C1:48	 C2:36	 T:22.20
70.09	 D0:22	 D1:289	 D2:104	 T:nan

73.91	 A0:38	 A1:276	 A2:105	 T:22.20
70.63	 B0:51	 B1:100	 B2:27	 T:22.20
68.25	 C0:6	 C1:48	 C2:37	 T:22.20
70.17	 D0:22	 D1:289	 D2:104	 T:nan

74.00	 A0:38	 A1:276	 A2:105	 T:22.20
70.70	 B0:51	 B1:99	 B2:27	 T:22.20
68.33	 C0:6	 C1:48	 C2:37	 T:22.20
70.25	 D0:22	 D1:290	 D2:104	 T:nan

74.08	 A0:38	 A1:276	 A2:105	 T:22.20
70.78	 B0:51	 B1:100	 B2:27	 T:22.20
68.41	 C0:6	 C1:48	 C2:37	 T:22.20
70.32	 D0:22	 D1:289	 D2:104	 T:nan

74.16	 A0:37	 A1:276	 A2:105	 T:22.20
70.86	 B0:51	 B1:99	 B2:27	 T:22.20
68.48	 C0:6	 C1:48	 C2:37	 T:22.20
70.40	 D0:22	 D1:289	 D2:103	 T:nan

74.24	 A0:37	 A1:275	 A2:105	 T:22.20
70.94	 B0:51	 B1:99	 B2:27	 T:22.20
68.55	 C0:6	 C1:48	 C2:36	 T:22.20
70.48	 D0:22	 D1:289	 D2:104	 T:nan

74.32	 A0:38	 A1:275	 A2:105	 T:22.20
71.01	 B0:51	 B1:99	 B2:27	 T:22.20
68.63	 C0:6	 C1:48	 C2:36	 T:22.20
70.55	 D0:22	 D1:289	 D2:104	 T:nan

74.40	 A0:37	 A1:276	 A2:105	 T:22.20
71.09	 B0:51	 B1:99	 B2:27	 T:22.20
68.70	 C0:6	 C1:48	 C2:36	 T:22.20
70.63	 D0:22	 D1:289	 D2:104	 T:nan

74.48	 A0:37	 A1:276	 A2:105	 T:22.20
71.17	 B0:51	 B1:99	 B2:27	 T:22.20
68.78	 C0:6	 C1:48	 C2:36	 T:22.20
70.71	 D0:22	 D1:290	 D2:104	 T:nan

74.56	 A0:38	 A1:276	 A2:105	 T:22.20
71.25	 B0:51	 B1:99	 B2:27	 T:22.20
68.85	 C0:6	 C1:48	 C2:37	 T:22.20
70.79	 D0:22	 D1:289	 D2:104	 T:nan

74.64	 A0:37	 A1:276	 A2:105	 T:22.20
71.32	 B0:51	 B1:99	 B2:27	 T:22.20
68.93	 C0:6	 C1:48	 C2:36	 T:22.20
70.86	 D0:22	 D1:289	 D2:104	 T:nan

74.73	 A0:38	 A1:276	 A2:105	 T:22.20
71.40	 B0:51	 B1:100	 B2:27	 T:22.20
69.00	 C0:6	 C1:48	 C2:36	 T:22.20
70.94	 D0:22	 D1:289	 D2:104	 T:nan

74.81	 A0:38	 A1:276	 A2:105	 T:22.20
71.48	 B0:51	 B1:99	 B2:27	 T:22.20
69.08	 C0:6	 C1:48	 C2:37	 T:22.20
71.02	 D0:23	 D1:289	 D2:104	 T:nan

74.89	 A0:38	 A1:275	 A2:105	 T:22.20
71.56	 B0:51	 B1:99	 B2:27	 T:22.20
69.15	 C0:6	 C1:48	 C2:37	 T:22.20
71.09	 D0:22	 D1:289	 D2:104	 T:nan

74.98	 A0:37	 A1:276	 A2:105	 T:22.20
71.63	 B0:51	 B1:99	 B2:27	 T:22.20
69.23	 C0:6	 C1:48	 C2:37	 T:22.20
71.17	 D0:23	 D1:289	 D2:104	 T:nan

75.05	 A0:37	 A1:276	 A2:105	 T:22.20
71.71	 B0:51	 B1:99	 B2:27	 T:22.20
69.30	 C0:6	 C1:48	 C2:37	 T:22.20
71.25	 D0:22	 D1:289	 D2:104	 T:nan

75.13	 A0:37	 A1:276	 A2:105	 T:22.20
71.79	 B0:51	 B1:99	 B2:27	 T:22.20
69.38	 C0:6	 C1:48	 C2:37	 T:22.20
71.32	 D0:23	 D1:290	 D2:104	 T:nan

75.21	 A0:38	 A1:276	 A2:105	 T:22.20
71.86	 B0:51	 B1:100	 B2:27	 T:22.20
69.45	 C0:6	 C1:49	 C2:36	 T:22.20
71.40	 D0:22	 D1:289	 D2:104	 T:nan

75.29	 A0:38	 A1:276	 A2:105	 T:22.20
71.94	 B0:51	 B1:99	 B2:27	 T:22.20
69.53	 C0:6	 C1:48	 C2:36	 T:22.20
71.48	 D0:22	 D1:289	 D2:104	 T:nan

75.37	 A0:38	 A1:276	 A2:105	 T:22.20
72.02	 B0:51	 B1:99	 B2:27	 T:22.20
69.60	 C0:6	 C1:48	 C2:37	 T:22.20
71.55	 D0:22	 D1:289	 D2:104	 T:nan

75.45	 A0:38	 A1:275	 A2:105	 T:22.20
72.10	 B0:51	 B1:100	 B2:27	 T:22.20
69.68	 C0:6	 C1:48	 C2:36	 T:22.20
71.63	 D0:22	 D1:289	 D2:104	 T:nan

75.54	 A0:37	 A1:276	 A2:105	 T:22.20
72.18	 B0:51	 B1:99	 B2:27	 T:22.20
69.75	 C0:6	 C1:48	 C2:37	 T:22.20
71.71	 D0:22	 D1:289	 D2:104	 T:nan

75.62	 A0:37	 A1:276	 A2:105	 T:22.20
72.25	 B0:51	 B1:99	 B2:27	 T:22.20
69.83	 C0:6	 C1:48	 C2:37	 T:22.20
71.79	 D0:22	 D1:289	 D2:104	 T:nan

75.70	 A0:38	 A1:275	 A2:105	 T:22.20
72.33	 B0:51	 B1:99	 B2:27	 T:22.20
69.90	 C0:6	 C1:48	 C2:37	 T:22.20
71.86	 D0:22	 D1:289	 D2:104	 T:nan

75.78	 A0:38	 A1:276	 A2:105	 T:22.20
72.41	 B0:51	 B1:100	 B2:27	 T:22.20
69.98	 C0:6	 C1:48	 C2:36	 T:22.20
71.94	 D0:22	 D1:289	 D2:104	 T:nan

75.86	 A0:37	 A1:276	 A2:105	 T:22.20
72.48	 B0:51	 B1:99	 B2:27	 T:22.20
70.05	 C0:6	 C1:48	 C2:36	 T:22.20
72.02	 D0:22	 D1:289	 D2:104	 T:nan

75.94	 A0:37	 A1:276	 A2:105	 T:22.20
72.56	 B0:51	 B1:100	 B2:27	 T:22.20
70.13	 C0:6	 C1:48	 C2:36	 T:22.20
72.09	 D0:22	 D1:289	 D2:104	 T:nan

76.02	 A0:38	 A1:276	 A2:105	 T:22.20
72.64	 B0:51	 B1:99	 B2:27	 T:22.20
70.20	 C0:6	 C1:48	 C2:37	 T:22.20
72.17	 D0:22	 D1:289	 D2:104	 T:nan

76.10	 A0:38	 A1:276	 A2:105	 T:22.20
72.72	 B0:51	 B1:99	 B2:27	 T:22.20
70.28	 C0:6	 C1:48	 C2:37	 T:22.20
72.25	 D0:22	 D1:289	 D2:104	 T:nan

76.18	 A0:38	 A1:276	 A2:105	 T:22.20
72.79	 B0:51	 B1:99	 B2:27	 T:22.20
70.35	 C0:6	 C1:49	 C2:37	 T:22.20
