57.10	 C0:6	 C1:51	 C2:38	 T:22.60
57.92	 D0:22	 D1:304	 D2:103	 T:nan

61.71	 A0:39	 A1:289	 A2:106	 T:22.60
60.11	 B0:58	 B1:104	 B2:29	 T:22.60
57.18	 C0:6	 C1:51	 C2:38	 T:22.60
58.00	 D0:22	 D1:304	 D2:103	 T:nan

61.79	 A0:39	 A1:289	 A2:106	 T:22.60
60.19	 B0:57	 B1:104	 B2:29	 T:22.60
57.25	 C0:7	 C1:51	 C2:38	 T:22.60
58.07	 D0:22	 D1:304	 D2:102	 T:nan

61.87	 A0:39	 A1:288	 A2:107	 T:22.60
60.27	 B0:57	 B1:104	 B2:29	 T:22.60
57.33	 C0:6	 C1:51	 C2:38	 T:22.60
58.15	 D0:22	 D1:304	 D2:102	 T:nan

61.95	 A0:40	 A1:289	 A2:106	 T:22.60
60.35	 B0:57	 B1:104	 B2:29	 T:22.60
57.40	 C0:7	 C1:51	 C2:38	 T:22.60
58.23	 D0:22	 D1:304	 D2:102	 T:nan

62.04	 A0:39	 A1:289	 A2:106	 T:22.60
60.43	 B0:58	 B1:104	 B2:29	 T:22.60
57.48	 C0:6	 C1:51	 C2:38	 T:22.60
58.30	 D0:22	 D1:304	 D2:103	 T:nan

62.12	 A0:40	 A1:289	 A2:107	 T:22.60
60.51	 B0:58	 B1:104	 B2:29	 T:22.60
57.55	 C0:7	 C1:51	 C2:38	 T:22.60
58.38	 D0:22	 D1:305	 D2:103	 T:nan

62.20	 A0:39	 A1:289	 A2:106	 T:22.60
60.59	 B0:58	 B1:104	 B2:29	 T:22.60
57.63	 C0:6	 C1:51	 C2:38	 T:22.60
58.46	 D0:22	 D1:304	 D2:102	 T:nan

62.28	 A0:40	 A1:289	 A2:107	 T:22.60
60.67	 B0:57	 B1:104	 B2:29	 T:22.60
57.70	 C0:6	 C1:51	 C2:38	 T:22.60
58.53	 D0:22	 D1:304	 D2:103	 T:nan

62.36	 A0:39	 A1:289	 A2:106	 T:22.60
60.75	 B0:58	 B1:104	 B2:29	 T:22.60
57.78	 C0:7	 C1:51	 C2:38	 T:22.60
58.61	 D0:22	 D1:304	 D2:103	 T:nan

62.44	 A0:40	 A1:289	 A2:107	 T:22.60
60.82	 B0:57	 B1:104	 B2:29	 T:22.60
57.85	 C0:7	 C1:51	 C2:38	 T:22.60
58.69	 D0:22	 D1:304	 D2:102	 T:nan

62.52	 A0:40	 A1:289	 A2:106	 T:22.60
60.90	 B0:58	 B1:104	 B2:29	 T:22.60
57.93	 C0:6	 C1:51	 C2:38	 T:22.60
58.76	 D0:22	 D1:304	 D2:103	 T:nan

62.60	 A0:40	 A1:289	 A2:106	 T:22.60
60.98	 B0:57	 B1:104	 B2:29	 T:22.60
58.00	 C0:6	 C1:51	 C2:38	 T:22.60
58.84	 D0:22	 D1:304	 D2:102	 T:nan

62.68	 A0:39	 A1:289	 A2:106	 T:22.60
61.06	 B0:57	 B1:104	 B2:29	 T:22.60
58.08	 C0:6	 C1:51	 C2:38	 T:22.60
58.92	 D0:22	 D1:304	 D2:102	 T:nan

62.77	 A0:39	 A1:289	 A2:106	 T:22.60
61.14	 B0:58	 B1:104	 B2:29	 T:22.60
58.15	 C0:6	 C1:51	 C2:38	 T:22.60
58.99	 D0:22	 D1:304	 D2:102	 T:nan

62.85	 A0:40	 A1:289	 A2:106	 T:22.60
61.22	 B0:57	 B1:104	 B2:29	 T:22.60
58.22	 C0:6	 C1:51	 C2:38	 T:22.60
59.07	 D0:22	 D1:304	 D2:103	 T:nan

62.93	 A0:39	 A1:289	 A2:106	 T:22.60
61.30	 B0:58	 B1:104	 B2:29	 T:22.60
58.30	 C0:6	 C1:51	 C2:38	 T:22.60
59.15	 D0:22	 D1:304	 D2:103	 T:nan

63.01	 A0:40	 A1:289	 A2:106	 T:22.60
61.38	 B0:57	 B1:104	 B2:29	 T:22.60
58.38	 C0:6	 C1:51	 C2:38	 T:22.60
59.22	 D0:22	 D1:304	 D2:102	 T:nan

63.09	 A0:39	 A1:289	 A2:106	 T:22.60
61.46	 B0:57	 B1:104	 B2:29	 T:22.60
58.45	 C0:6	 C1:51	 C2:38	 T:22.60
59.30	 D0:22	 D1:304	 D2:103	 T:nan

63.17	 A0:39	 A1:289	 A2:106	 T:22.60
61.54	 B0:57	 B1:104	 B2:29	 T:22.60
58.52	 C0:6	 C1:51	 C2:38	 T:22.60
59.38	 D0:22	 D1:304	 D2:102	 T:nan

63.25	 A0:39	 A1:289	 A2:106	 T:22.60
61.62	 B0:57	 B1:104	 B2:29	 T:22.60
58.60	 C0:6	 C1:51	 C2:38	 T:22.60
59.46	 D0:22	 D1:304	 D2:103	 T:nan

63.33	 A0:39	 A1:289	 A2:106	 T:22.60
61.69	 B0:58	 B1:104	 B2:29	 T:22.60
58.67	 C0:7	 C1:51	 C2:38	 T:22.60
59.53	 D0:22	 D1:304	 D2:103	 T:nan

63.41	 A0:39	 A1:289	 A2:106	 T:22.60
61.77	 B0:57	 B1:104	 B2:29	 T:22.60
58.75	 C0:6	 C1:51	 C2:38	 T:22.60
59.61	 D0:22	 D1:304	 D2:103	 T:nan

63.49	 A0:39	 A1:289	 A2:106	 T:22.60
61.85	 B0:57	 B1:104	 B2:29	 T:22.60
58.82	 C0:6	 C1:51	 C2:38	 T:22.60
59.69	 D0:22	 D1:304	 D2:102	 T:nan

63.58	 A0:39	 A1:289	 A2:107	 T:22.60
61.93	 B0:57	 B1:104	 B2:29	 T:22.60
58.90	 C0:6	 C1:51	 C2:38	 T:22.60
59.76	 D0:22	 D1:304	 D2:103	 T:nan

63.66	 A0:40	 A1:289	 A2:106	 T:22.60
62.01	 B0:57	 B1:104	 B2:29	 T:22.60
58.97	 C0:7	 C1:51	 C2:38	 T:22.60
59.84	 D0:22	 D1:304	 D2:103	 T:nan

63.74	 A0:39	 A1:289	 A2:106	 T:22.60
62.09	 B0:58	 B1:104	 B2:29	 T:22.60
59.05	 C0:6	 C1:51	 C2:38	 T:22.60
59.92	 D0:22	 D1:304	 D2:103	 T:nan

63.82	 A0:39	 A1:289	 A2:107	 T:22.60
62.17	 B0:57	 B1:104	 B2:29	 T:22.60
59.12	 C0:7	 C1:51	 C2:38	 T:22.60
60.00	 D0:22	 D1:304	 D2:103	 T:nan

63.90	 A0:39	 A1:289	 A2:106	 T:22.60
62.25	 B0:57	 B1:104	 B2:29	 T:22.60
59.20	 C0:6	 C1:51	 C2:38	 T:22.60
60.07	 D0:22	 D1:304	 D2:102	 T:nan

63.98	 A0:39	 A1:288	 A2:106	 T:22.60
62.33	 B0:57	 B1:104	 B2:29	 T:22.60
59.27	 C0:7	 C1:51	 C2:38	 T:22.60
60.15	 D0:22	 D1:304	 D2:103	 T:nan

64.06	 A0:39	 A1:289	 A2:106	 T:22.60
62.42	 B0:57	 B1:104	 B2:29	 T:22.60
59.35	 C0:6	 C1:51	 C2:38	 T:22.60
60.22	 D0:22	 D1:304	 D2:103	 T:nan

64.14	 A0:39	 A1:289	 A2:106	 T:22.60
62.48	 B0:57	 B1:104	 B2:29	 T:22.60
59.42	 C0:6	 C1:51	 C2:38	 T:22.60
60.30	 D0:22	 D1:304	 D2:103	 T:nan

64.22	 A0:39	 A1:288	 A2:106	 T:22.60
62.56	 B0:58	 B1:104	 B2:29	 T:22.60
59.50	 C0:7	 C1:51	 C2:38	 T:22.60
60.38	 D0:22	 D1:304	 D2:103	 T:nan

64.31	 A0:40	 A1:289	 A2:106	 T:22.60
62.64	 B0:57	 B1:104	 B2:29	 T:22.60
59.57	 C0:6	 C1:51	 C2:38	 T:22.60
60.47	 D0:22	 D1:304	 D2:103	 T:nan

64.39	 A0:39	 A1:288	 A2:106	 T:22.60
62.72	 B0:57	 B1:104	 B2:29	 T:22.60
59.65	 C0:7	 C1:50	 C2:38	 T:22.60
60.53	 D0:22	 D1:304	 D2:103	 T:nan

64.47	 A0:39	 A1:288	 A2:106	 T:22.60
62.80	 B0:58	 B1:104	 B2:29	 T:22.60
59.72	 C0:6	 C1:51	 C2:38	 T:22.60
60.61	 D0:22	 D1:304	 D2:103	 T:nan

64.55	 A0:39	 A1:289	 A2:107	 T:22.60
62.88	 B0:57	 B1:104	 B2:29	 T:22.60
59.80	 C0:6	 C1:51	 C2:38	 T:22.60
60.69	 D0:22	 D1:304	 D2:102	 T:nan

64.63	 A0:39	 A1:289	 A2:106	 T:22.60
62.96	 B0:57	 B1:104	 B2:29	 T:22.60
59.87	 C0:6	 C1:50	 C2:38	 T:22.60
60.76	 D0:22	 D1:304	 D2:103	 T:nan

64.71	 A0:39	 A1:289	 A2:106	 T:22.60
63.04	 B0:57	 B1:104	 B2:29	 T:22.60
59.95	 C0:6	 C1:51	 C2:38	 T:22.60
60.84	 D0:22	 D1:304	 D2:103	 T:nan

64.79	 A0:39	 A1:289	 A2:106	 T:22.60
63.12	 B0:57	 B1:104	 B2:29	 T:22.60
60.02	 C0:6	 C1:51	 C2:38	 T:22.60
60.92	 D0:22	 D1:305	 D2:103	 T:nan

64.87	 A0:39	 A1:289	 A2:106	 T:22.60
63.20	 B0:57	 B1:104	 B2:29	 T:22.60
60.10	 C0:7	 C1:51	 C2:38	 T:22.60
61.00	 D0:22	 D1:304	 D2:103	 T:nan

64.95	 A0:39	 A1:289	 A2:106	 T:22.60
63.27	 B0:57	 B1:104	 B2:29	 T:22.60
60.17	 C0:6	 C1:51	 C2:38	 T:22.60
61.07	 D0:22	 D1:304	 D2:103	 T:nan

65.04	 A0:39	 A1:289	 A2:106	 T:22.60
63.35	 B0:58	 B1:104	 B2:29	 T:22.60
60.25	 C0:6	 C1:51	 C2:38	 T:22.60
61.15	 D0:22	 D1:304	 D2:103	 T:nan

65.12	 A0:40	 A1:288	 A2:106	 T:22.60
63.43	 B0:57	 B1:104	 B2:29	 T:22.60
60.32	 C0:6	 C1:51	 C2:38	 T:22.60
61.22	 D0:22	 D1:304	 D2:103	 T:nan

65.20	 A0:39	 A1:289	 A2:106	 T:22.60
63.51	 B0:57	 B1:104	 B2:29	 T:22.60
60.40	 C0:6	 C1:51	 C2:38	 T:22.60
61.30	 D0:22	 D1:304	 D2:103	 T:nan

65.28	 A0:39	 A1:289	 A2:106	 T:22.60
63.59	 B0:58	 B1:104	 B2:29	 T:22.60
60.47	 C0:6	 C1:51	 C2:38	 T:22.60
61.38	 D0:22	 D1:305	 D2:103	 T:nan

65.36	 A0:39	 A1:289	 A2:106	 T:22.60
63.67	 B0:58	 B1:104	 B2:29	 T:22.60
60.54	 C0:6	 C1:51	 C2:38	 T:22.60
61.46	 D0:22	 D1:304	 D2:103	 T:nan

65.44	 A0:40	 A1:288	 A2:106	 T:22.60
63.75	 B0:57	 B1:104	 B2:29	 T:22.60
60.62	 C0:7	 C1:51	 C2:38	 T:22.60
61.53	 D0:22	 D1:304	 D2:103	 T:nan

65.52	 A0:39	 A1:289	 A2:107	 T:22.60
63.83	 B0:57	 B1:104	 B2:29	 T:22.60
60.69	 C0:6	 C1:51	 C2:38	 T:22.60
61.61	 D0:22	 D1:304	 D2:103	 T:nan

65.60	 A0:39	 A1:289	 A2:106	 T:22.60
63.91	 B0:57	 B1:104	 B2:29	 T:22.60
60.77	 C0:6	 C1:51	 C2:38	 T:22.60
61.69	 D0:22	 D1:304	 D2:103	 T:nan

65.68	 A0:39	 A1:289	 A2:106	 T:22.60
63.99	 B0:57	 B1:104	 B2:29	 T:22.60
60.84	 C0:6	 C1:51	 C2:38	 T:22.60
61.76	 D0:22	 D1:304	 D2:103	 T:nan

65.76	 A0:39	 A1:289	 A2:106	 T:22.60
64.06	 B0:57	 B1:104	 B2:29	 T:22.60
60.92	 C0:6	 C1:51	 C2:38	 T:22.60
61.84	 D0:22	 D1:304	 D2:103	 T:nan

65.85	 A0:39	 A1:288	 A2:106	 T:22.60
64.14	 B0:57	 B1:104	 B2:29	 T:22.60
60.99	 C0:7	 C1:51	 C2:38	 T:22.60
61.92	 D0:22	 D1:304	 D2:103	 T:nan

65.93	 A0:39	 A1:289	 A2:106	 T:22.60
64.22	 B0:58	 B1:104	 B2:29	 T:22.60
61.07	 C0:7	 C1:51	 C2:38	 T:22.60
62.00	 D0:22	 D1:304	 D2:103	 T:nan

66.01	 A0:39	 A1:289	 A2:106	 T:22.60
64.30	 B0:57	 B1:104	 B2:29	 T:22.60
61.14	 C0:6	 C1:51	 C2:38	 T:22.60
62.07	 D0:22	 D1:304	 D2:103	 T:nan

66.09	 A0:39	 A1:289	 A2:106	 T:22.60
64.38	 B0:58	 B1:104	 B2:29	 T:22.60
61.22	 C0:6	 C1:51	 C2:38	 T:22.60
62.15	 D0:22	 D1:304	 D2:103	 T:nan

66.17	 A0:39	 A1:289	 A2:106	 T:22.60
64.46	 B0:57	 B1:104	 B2:29	 T:22.60
61.29	 C0:7	 C1:51	 C2:38	 T:22.60
62.23	 D0:22	 D1:305	 D2:103	 T:nan

66.25	 A0:39	 A1:289	 A2:106	 T:22.60
64.54	 B0:57	 B1:104	 B2:29	 T:22.60
61.37	 C0:6	 C1:50	 C2:38	 T:22.60
62.30	 D0:22	 D1:304	 D2:103	 T:nan

66.33	 A0:39	 A1:288	 A2:106	 T:22.60
64.62	 B0:58	 B1:104	 B2:29	 T:22.60
61.44	 C0:6	 C1:51	 C2:38	 T:22.60
62.38	 D0:22	 D1:304	 D2:103	 T:nan

66.41	 A0:39	 A1:289	 A2:106	 T:22.60
64.69	 B0:57	 B1:104	 B2:29	 T:22.60
61.52	 C0:6	 C1:51	 C2:38	 T:22.60
62.47	 D0:22	 D1:304	 D2:103	 T:nan

66.50	 A0:40	 A1:288	 A2:106	 T:22.60
64.77	 B0:57	 B1:104	 B2:29	 T:22.60
61.59	 C0:6	 C1:51	 C2:38	 T:22.60
62.53	 D0:22	 D1:304	 D2:103	 T:nan

66.58	 A0:39	 A1:289	 A2:106	 T:22.60
64.85	 B0:57	 B1:104	 B2:29	 T:22.60
61.67	 C0:6	 C1:51	 C2:38	 T:22.60
62.61	 D0:22	 D1:304	 D2:103	 T:nan

66.66	 A0:39	 A1:289	 A2:106	 T:22.60
64.93	 B0:57	 B1:104	 B2:29	 T:22.60
61.74	 C0:6	 C1:51	 C2:38	 T:22.60
62.69	 D0:22	 D1:304	 D2:103	 T:nan

66.74	 A0:39	 A1:289	 A2:106	 T:22.60
65.01	 B0:57	 B1:104	 B2:29	 T:22.60
61.82	 C0:6	 C1:51	 C2:38	 T:22.60
62.76	 D0:22	 D1:304	 D2:103	 T:nan

66.82	 A0:39	 A1:288	 A2:106	 T:22.60
65.09	 B0:57	 B1:104	 B2:29	 T:22.60
61.89	 C0:7	 C1:51	 C2:38	 T:22.60
62.84	 D0:22	 D1:304	 D2:103	 T:nan

66.90	 A0:39	 A1:289	 A2:106	 T:22.60
65.17	 B0:57	 B1:104	 B2:29	 T:22.60
61.97	 C0:7	 C1:51	 C2:38	 T:22.60
62.92	 D0:22	 D1:305	 D2:103	 T:nan

66.98	 A0:39	 A1:288	 A2:106	 T:22.60
65.25	 B0:57	 B1:104	 B2:29	 T:22.60
62.04	 C0:6	 C1:51	 C2:38	 T:22.60
62.99	 D0:22	 D1:304	 D2:103	 T:nan

67.06	 A0:39	 A1:289	 A2:106	 T:22.60
65.33	 B0:57	 B1:104	 B2:29	 T:22.60
62.12	 C0:6	 C1:51	 C2:38	 T:22.60
63.07	 D0:22	 D1:304	 D2:103	 T:nan

67.14	 A0:39	 A1:288	 A2:106	 T:22.60
65.41	 B0:57	 B1:104	 B2:29	 T:22.60
62.19	 C0:6	 C1:51	 C2:38	 T:22.60
63.15	 D0:22	 D1:304	 D2:103	 T:nan

67.22	 A0:39	 A1:288	 A2:106	 T:22.60
65.48	 B0:57	 B1:104	 B2:29	 T:22.60
62.27	 C0:7	 C1:51	 C2:38	 T:22.60
63.22	 D0:22	 D1:304	 D2:103	 T:nan

67.31	 A0:39	 A1:289	 A2:106	 T:22.60
65.56	 B0:57	 B1:104	 B2:29	 T:22.60
62.34	 C0:6	 C1:51	 C2:38	 T:22.60
63.30	 D0:22	 D1:304	 D2:103	 T:nan

67.39	 A0:39	 A1:288	 A2:106	 T:22.60
65.64	 B0:57	 B1:104	 B2:29	 T:22.60
62.42	 C0:7	 C1:51	 C2:38	 T:22.60
63.38	 D0:22	 D1:304	 D2:103	 T:nan

67.47	 A0:39	 A1:288	 A2:106	 T:22.60
65.72	 B0:57	 B1:104	 B2:29	 T:22.60
62.49	 C0:7	 C1:51	 C2:38	 T:22.60
63.46	 D0:22	 D1:304	 D2:103	 T:nan

67.55	 A0:39	 A1:289	 A2:106	 T:22.60
65.80	 B0:57	 B1:104	 B2:29	 T:22.60
62.57	 C0:6	 C1:51	 C2:38	 T:22.60
63.53	 D0:22	 D1:304	 D2:103	 T:nan

67.63	 A0:39	 A1:289	 A2:106	 T:22.60
65.88	 B0:57	 B1:104	 B2:29	 T:22.60
62.64	 C0:6	 C1:51	 C2:38	 T:22.60
63.61	 D0:22	 D1:304	 D2:103	 T:nan

67.71	 A0:39	 A1:289	 A2:107	 T:22.60
65.96	 B0:57	 B1:104	 B2:29	 T:22.60
62.71	 C0:6	 C1:51	 C2:38	 T:22.60
63.69	 D0:22	 D1:304	 D2:103	 T:nan

67.79	 A0:40	 A1:289	 A2:106	 T:22.60
66.04	 B0:57	 B1:104	 B2:29	 T:22.60
62.79	 C0:6	 C1:51	 C2:38	 T:22.60
63.76	 D0:22	 D1:304	 D2:103	 T:nan

67.87	 A0:39	 A1:289	 A2:106	 T:22.60
66.12	 B0:58	 B1:104	 B2:29	 T:22.60
62.87	 C0:6	 C1:51	 C2:38	 T:22.60
63.84	 D0:22	 D1:304	 D2:103	 T:nan

67.95	 A0:39	 A1:288	 A2:106	 T:22.60
66.20	 B0:57	 B1:104	 B2:29	 T:22.60
62.94	 C0:6	 C1:51	 C2:38	 T:22.60
63.92	 D0:22	 D1:304	 D2:103	 T:nan

68.04	 A0:39	 A1:289	 A2:106	 T:22.60
66.28	 B0:57	 B1:104	 B2:29	 T:22.60
63.01	 C0:6	 C1:51	 C2:38	 T:22.60
64.00	 D0:22	 D1:304	 D2:103	 T:nan

68.12	 A0:39	 A1:289	 A2:106	 T:22.60
66.36	 B0:57	 B1:104	 B2:29	 T:22.60
63.09	 C0:6	 C1:51	 C2:38	 T:22.60
64.07	 D0:22	 D1:304	 D2:103	 T:nan

68.20	 A0:39	 A1:289	 A2:106	 T:22.60
66.45	 B0:57	 B1:104	 B2:29	 T:22.60
63.16	 C0:6	 C1:51	 C2:38	 T:22.60
64.15	 D0:22	 D1:304	 D2:103	 T:nan

68.28	 A0:39	 A1:288	 A2:106	 T:22.60
66.51	 B0:57	 B1:104	 B2:29	 T:22.60
63.24	 C0:6	 C1:51	 C2:38	 T:22.60
64.23	 D0:22	 D1:304	 D2:103	 T:nan

68.36	 A0:39	 A1:289	 A2:107	 T:22.60
66.59	 B0:57	 B1:104	 B2:29	 T:22.60
63.31	 C0:6	 C1:51	 C2:38	 T:22.60
64.30	 D0:22	 D1:304	 D2:103	 T:nan

68.44	 A0:39	 A1:289	 A2:106	 T:22.60
66.67	 B0:57	 B1:104	 B2:29	 T:22.60
63.39	 C0:6	 C1:51	 C2:38	 T:22.60
64.38	 D0:22	 D1:304	 D2:103	 T:nan

68.52	 A0:39	 A1:288	 A2:106	 T:22.60
66.75	 B0:57	 B1:104	 B2:29	 T:22.60
63.46	 C0:6	 C1:51	 C2:38	 T:22.60
64.47	 D0:22	 D1:304	 D2:103	 T:nan

68.60	 A0:39	 A1:289	 A2:106	 T:22.60
66.83	 B0:57	 B1:104	 B2:29	 T:22.60
63.54	 C0:6	 C1:51	 C2:37	 T:22.60
64.53	 D0:22	 D1:304	 D2:103	 T:nan

68.68	 A0:39	 A1:288	 A2:106	 T:22.60
66.91	 B0:57	 B1:104	 B2:29	 T:22.60
63.61	 C0:6	 C1:51	 C2:38	 T:22.60
64.61	 D0:22	 D1:304	 D2:103	 T:nan

68.77	 A0:39	 A1:289	 A2:106	 T:22.60
66.99	 B0:57	 B1:104	 B2:29	 T:22.60
63.69	 C0:6	 C1:50	 C2:38	 T:22.60
64.69	 D0:22	 D1:304	 D2:103	 T:nan

68.85	 A0:39	 A1:288	 A2:106	 T:22.60
67.06	 B0:57	 B1:104	 B2:29	 T:22.60
63.76	 C0:6	 C1:51	 C2:38	 T:22.60
64.76	 D0:22	 D1:304	 D2:103	 T:nan

68.93	 A0:39	 A1:289	 A2:106	 T:22.60
67.14	 B0:57	 B1:104	 B2:29	 T:22.60
63.84	 C0:7	 C1:51	 C2:38	 T:22.60
64.84	 D0:22	 D1:304	 D2:103	 T:nan

69.01	 A0:39	 A1:289	 A2:106	 T:22.60
67.22	 B0:57	 B1:104	 B2:29	 T:22.60
63.91	 C0:7	 C1:50	 C2:38	 T:22.60
64.92	 D0:22	 D1:304	 D2:103	 T:nan

69.09	 A0:39	 A1:288	 A2:106	 T:22.60
67.30	 B0:57	 B1:104	 B2:29	 T:22.60
63.99	 C0:6	 C1:51	 C2:38	 T:22.60
64.99	 D0:22	 D1:304	 D2:103	 T:nan

69.17	 A0:39	 A1:288	 A2:106	 T:22.60
67.38	 B0:57	 B1:104	 B2:29	 T:22.60
64.06	 C0:7	 C1:51	 C2:38	 T:22.60
65.07	 D0:22	 D1:304	 D2:103	 T:nan

69.25	 A0:39	 A1:288	 A2:106	 T:22.60
67.46	 B0:57	 B1:104	 B2:29	 T:22.60
64.14	 C0:7	 C1:51	 C2:38	 T:22.60
65.15	 D0:22	 D1:304	 D2:103	 T:nan

69.33	 A0:39	 A1:288	 A2:106	 T:22.60
67.54	 B0:57	 B1:104	 B2:29	 T:22.60
64.21	 C0:7	 C1:51	 C2:38	 T:22.60
65.22	 D0:22	 D1:304	 D2:103	 T:nan

69.41	 A0:39	 A1:288	 A2:106	 T:22.60
67.62	 B0:57	 B1:104	 B2:29	 T:22.60
64.29	 C0:7	 C1:51	 C2:38	 T:22.60
65.30	 D0:22	 D1:304	 D2:103	 T:nan

69.50	 A0:39	 A1:289	 A2:106	 T:22.60
67.70	 B0:57	 B1:104	 B2:29	 T:22.60
64.36	 C0:6	 C1:51	 C2:38	 T:22.60
65.38	 D0:22	 D1:304	 D2:103	 T:nan

69.58	 A0:40	 A1:289	 A2:106	 T:22.60
67.78	 B0:57	 B1:104	 B2:29	 T:22.60
64.44	 C0:6	 C1:51	 C2:38	 T:22.60
65.46	 D0:22	 D1:304	 D2:103	 T:nan

69.66	 A0:39	 A1:288	 A2:106	 T:22.60
67.86	 B0:57	 B1:104	 B2:29	 T:22.60
64.51	 C0:7	 C1:51	 C2:38	 T:22.60
65.53	 D0:22	 D1:304	 D2:103	 T:nan

69.74	 A0:39	 A1:288	 A2:106	 T:22.60
67.93	 B0:57	 B1:104	 B2:29	 T:22.60
64.59	 C0:6	 C1:51	 C2:38	 T:22.60
65.61	 D0:22	 D1:304	 D2:103	 T:nan

69.82	 A0:39	 A1:289	 A2:106	 T:22.60
68.01	 B0:58	 B1:104	 B2:29	 T:22.60
64.66	 C0:6	 C1:51	 C2:38	 T:22.60
65.69	 D0:22	 D1:304	 D2:103	 T:nan

69.90	 A0:39	 A1:289	 A2:106	 T:22.60
68.09	 B0:57	 B1:104	 B2:29	 T:22.60
64.74	 C0:7	 C1:50	 C2:38	 T:22.60
65.76	 D0:22	 D1:304	 D2:103	 T:nan

69.98	 A0:39	 A1:288	 A2:106	 T:22.60
68.17	 B0:57	 B1:104	 B2:29	 T:22.60
64.81	 C0:6	 C1:51	 C2:38	 T:22.60
65.84	 D0:22	 D1:304	 D2:104	 T:nan

70.06	 A0:39	 A1:289	 A2:106	 T:22.60
68.25	 B0:57	 B1:104	 B2:29	 T:22.60
64.89	 C0:6	 C1:51	 C2:37	 T:22.60
65.92	 D0:22	 D1:304	 D2:103	 T:nan

70.14	 A0:39	 A1:288	 A2:106	 T:22.60
68.33	 B0:57	 B1:104	 B2:29	 T:22.60
64.96	 C0:6	 C1:51	 C2:38	 T:22.60
65.99	 D0:22	 D1:304	 D2:104	 T:nan

70.22	 A0:39	 A1:288	 A2:106	 T:22.60
68.41	 B0:57	 B1:104	 B2:29	 T:22.60
65.04	 C0:7	 C1:51	 C2:38	 T:22.60
66.07	 D0:22	 D1:304	 D2:103	 T:nan

70.31	 A0:39	 A1:288	 A2:106	 T:22.60
68.49	 B0:57	 B1:104	 B2:29	 T:22.60
65.11	 C0:6	 C1:51	 C2:38	 T:22.60
66.15	 D0:22	 D1:304	 D2:103	 T:nan

70.39	 A0:39	 A1:289	 A2:106	 T:22.60
68.57	 B0:57	 B1:104	 B2:29	 T:22.60
65.18	 C0:6	 C1:51	 C2:38	 T:22.60
66.23	 D0:22	 D1:304	 D2:103	 T:nan

70.47	 A0:39	 A1:288	 A2:106	 T:22.60
68.65	 B0:57	 B1:104	 B2:29	 T:22.60
65.26	 C0:6	 C1:51	 C2:37	 T:22.60
66.30	 D0:22	 D1:304	 D2:104	 T:nan

70.55	 A0:39	 A1:288	 A2:106	 T:22.60
68.72	 B0:57	 B1:104	 B2:29	 T:22.60
65.34	 C0:6	 C1:51	 C2:37	 T:22.60
66.38	 D0:22	 D1:304	 D2:103	 T:nan

70.63	 A0:39	 A1:288	 A2:106	 T:22.60
68.80	 B0:57	 B1:104	 B2:29	 T:22.60
65.41	 C0:6	 C1:51	 C2:38	 T:22.60
66.46	 D0:22	 D1:304	 D2:103	 T:nan

70.71	 A0:39	 A1:289	 A2:106	 T:22.60
68.88	 B0:57	 B1:104	 B2:29	 T:22.60
65.48	 C0:7	 C1:51	 C2:37	 T:22.60
66.53	 D0:22	 D1:304	 D2:103	 T:nan

70.79	 A0:39	 A1:289	 A2:106	 T:22.60
68.96	 B0:57	 B1:104	 B2:29	 T:22.60
65.56	 C0:6	 C1:51	 C2:38	 T:22.60
66.61	 D0:22	 D1:304	 D2:103	 T:nan

70.87	 A0:39	 A1:288	 A2:106	 T:22.60
69.04	 B0:57	 B1:104	 B2:29	 T:22.60
65.63	 C0:6	 C1:51	 C2:38	 T:22.60
66.69	 D0:22	 D1:304	 D2:103	 T:nan

70.96	 A0:39	 A1:288	 A2:106	 T:22.60
69.12	 B0:57	 B1:104	 B2:29	 T:22.60
65.71	 C0:6	 C1:51	 C2:38	 T:22.60
66.76	 D0:22	 D1:304	 D2:103	 T:nan

71.04	 A0:39	 A1:288	 A2:106	 T:22.60
69.20	 B0:57	 B1:104	 B2:29	 T:22.60
65.78	 C0:7	 C1:51	 C2:38	 T:22.60
66.84	 D0:22	 D1:304	 D2:103	 T:nan

71.12	 A0:39	 A1:288	 A2:106	 T:22.60
69.28	 B0:57	 B1:104	 B2:29	 T:22.60
65.86	 C0:6	 C1:51	 C2:38	 T:22.60
66.92	 D0:22	 D1:304	 D2:103	 T:nan

71.20	 A0:39	 A1:288	 A2:106	 T:22.60
69.36	 B0:57	 B1:104	 B2:29	 T:22.60
65.93	 C0:7	 C1:51	 C2:38	 T:22.60
67.00	 D0:22	 D1:304	 D2:103	 T:nan

71.28	 A0:39	 A1:288	 A2:106	 T:22.60
69.44	 B0:57	 B1:104	 B2:29	 T:22.60
66.01	 C0:7	 C1:51	 C2:38	 T:22.60
67.07	 D0:22	 D1:304	 D2:103	 T:nan

71.36	 A0:39	 A1:288	 A2:106	 T:22.60
69.52	 B0:57	 B1:104	 B2:29	 T:22.60
66.08	 C0:6	 C1:51	 C2:38	 T:22.60
67.15	 D0:22	 D1:304	 D2:103	 T:nan

