58.90	 C0:6	 C1:49	 C2:38	 T:22.20
60.55	 D0:24	 D1:293	 D2:104	 T:nan

63.62	 A0:38	 A1:280	 A2:105	 T:22.20
62.29	 B0:53	 B1:100	 B2:28	 T:22.20
58.98	 C0:7	 C1:49	 C2:38	 T:22.20
60.63	 D0:23	 D1:293	 D2:103	 T:nan

63.70	 A0:38	 A1:280	 A2:105	 T:22.20
62.37	 B0:53	 B1:100	 B2:28	 T:22.20
59.05	 C0:6	 C1:49	 C2:38	 T:22.20
60.71	 D0:23	 D1:293	 D2:103	 T:nan

63.78	 A0:38	 A1:280	 A2:104	 T:22.20
62.45	 B0:53	 B1:100	 B2:28	 T:22.20
59.13	 C0:6	 C1:49	 C2:38	 T:22.20
60.78	 D0:24	 D1:293	 D2:103	 T:nan

63.86	 A0:38	 A1:280	 A2:104	 T:22.20
62.53	 B0:53	 B1:100	 B2:28	 T:22.20
59.20	 C0:7	 C1:49	 C2:38	 T:22.20
60.86	 D0:23	 D1:293	 D2:103	 T:nan

63.95	 A0:38	 A1:280	 A2:104	 T:22.20
62.61	 B0:53	 B1:100	 B2:28	 T:22.20
59.28	 C0:7	 C1:49	 C2:38	 T:22.20
60.94	 D0:24	 D1:293	 D2:103	 T:nan

64.03	 A0:38	 A1:280	 A2:105	 T:22.20
62.68	 B0:53	 B1:100	 B2:28	 T:22.20
59.35	 C0:6	 C1:49	 C2:38	 T:22.20
61.02	 D0:23	 D1:293	 D2:103	 T:nan

64.11	 A0:38	 A1:280	 A2:105	 T:22.20
62.76	 B0:53	 B1:100	 B2:28	 T:22.20
59.43	 C0:6	 C1:49	 C2:38	 T:22.20
61.09	 D0:23	 D1:293	 D2:103	 T:nan

64.19	 A0:38	 A1:280	 A2:104	 T:22.20
62.84	 B0:53	 B1:100	 B2:28	 T:22.20
59.50	 C0:6	 C1:49	 C2:38	 T:22.20
61.17	 D0:23	 D1:293	 D2:103	 T:nan

64.27	 A0:38	 A1:280	 A2:105	 T:22.20
62.92	 B0:53	 B1:100	 B2:28	 T:22.20
59.58	 C0:6	 C1:49	 C2:38	 T:22.20
61.25	 D0:24	 D1:293	 D2:103	 T:nan

64.35	 A0:38	 A1:280	 A2:105	 T:22.20
63.00	 B0:53	 B1:100	 B2:28	 T:22.20
59.65	 C0:7	 C1:49	 C2:37	 T:22.20
61.32	 D0:23	 D1:293	 D2:103	 T:nan

64.43	 A0:38	 A1:280	 A2:104	 T:22.20
63.08	 B0:53	 B1:100	 B2:28	 T:22.20
59.72	 C0:6	 C1:49	 C2:37	 T:22.20
61.40	 D0:23	 D1:293	 D2:103	 T:nan

64.51	 A0:38	 A1:280	 A2:105	 T:22.20
63.16	 B0:53	 B1:100	 B2:28	 T:22.20
59.80	 C0:6	 C1:49	 C2:38	 T:22.20
61.48	 D0:23	 D1:293	 D2:103	 T:nan

64.59	 A0:38	 A1:280	 A2:105	 T:22.20
63.24	 B0:53	 B1:100	 B2:28	 T:22.20
59.88	 C0:6	 C1:49	 C2:38	 T:22.20
61.55	 D0:23	 D1:293	 D2:103	 T:nan

64.68	 A0:38	 A1:280	 A2:105	 T:22.20
63.31	 B0:53	 B1:100	 B2:28	 T:22.20
59.95	 C0:7	 C1:49	 C2:38	 T:22.20
61.63	 D0:23	 D1:293	 D2:103	 T:nan

64.76	 A0:38	 A1:280	 A2:104	 T:22.20
63.39	 B0:53	 B1:100	 B2:28	 T:22.20
60.02	 C0:6	 C1:49	 C2:38	 T:22.20
61.71	 D0:24	 D1:293	 D2:104	 T:nan

64.85	 A0:38	 A1:280	 A2:105	 T:22.20
63.47	 B0:53	 B1:100	 B2:28	 T:22.20
60.10	 C0:6	 C1:48	 C2:38	 T:22.20
61.78	 D0:24	 D1:293	 D2:103	 T:nan

64.92	 A0:38	 A1:280	 A2:105	 T:22.20
63.55	 B0:53	 B1:100	 B2:28	 T:22.20
60.17	 C0:6	 C1:49	 C2:38	 T:22.20
61.86	 D0:24	 D1:293	 D2:103	 T:nan

65.00	 A0:38	 A1:280	 A2:104	 T:22.20
63.63	 B0:53	 B1:100	 B2:28	 T:22.20
60.25	 C0:7	 C1:49	 C2:38	 T:22.20
61.94	 D0:23	 D1:293	 D2:104	 T:nan

65.08	 A0:38	 A1:280	 A2:105	 T:22.20
63.71	 B0:53	 B1:100	 B2:28	 T:22.20
60.32	 C0:6	 C1:49	 C2:38	 T:22.20
62.02	 D0:23	 D1:293	 D2:103	 T:nan

65.16	 A0:38	 A1:280	 A2:104	 T:22.20
63.79	 B0:53	 B1:100	 B2:28	 T:22.20
60.40	 C0:6	 C1:49	 C2:37	 T:22.20
62.09	 D0:23	 D1:293	 D2:103	 T:nan

65.24	 A0:38	 A1:280	 A2:105	 T:22.20
63.87	 B0:53	 B1:100	 B2:28	 T:22.20
60.47	 C0:6	 C1:49	 C2:38	 T:22.20
62.17	 D0:24	 D1:293	 D2:103	 T:nan

65.32	 A0:38	 A1:280	 A2:104	 T:22.20
63.95	 B0:53	 B1:100	 B2:28	 T:22.20
60.55	 C0:6	 C1:49	 C2:38	 T:22.20
62.25	 D0:23	 D1:293	 D2:103	 T:nan

65.40	 A0:38	 A1:280	 A2:105	 T:22.20
64.03	 B0:53	 B1:100	 B2:28	 T:22.20
60.62	 C0:7	 C1:49	 C2:38	 T:22.20
62.32	 D0:23	 D1:293	 D2:103	 T:nan

65.48	 A0:38	 A1:280	 A2:105	 T:22.20
64.11	 B0:53	 B1:100	 B2:28	 T:22.20
60.70	 C0:7	 C1:49	 C2:38	 T:22.20
62.42	 D0:23	 D1:293	 D2:103	 T:nan

65.57	 A0:38	 A1:280	 A2:105	 T:22.20
64.18	 B0:53	 B1:100	 B2:28	 T:22.20
60.77	 C0:6	 C1:49	 C2:38	 T:22.20
62.48	 D0:23	 D1:293	 D2:103	 T:nan

65.65	 A0:38	 A1:280	 A2:104	 T:22.20
64.26	 B0:53	 B1:100	 B2:28	 T:22.20
60.85	 C0:6	 C1:49	 C2:38	 T:22.20
62.55	 D0:24	 D1:293	 D2:103	 T:nan

65.73	 A0:38	 A1:280	 A2:105	 T:22.20
64.34	 B0:53	 B1:100	 B2:28	 T:22.20
60.92	 C0:7	 C1:49	 C2:38	 T:22.20
62.63	 D0:24	 D1:293	 D2:103	 T:nan

65.81	 A0:38	 A1:280	 A2:105	 T:22.20
64.44	 B0:53	 B1:100	 B2:28	 T:22.20
61.00	 C0:6	 C1:49	 C2:38	 T:22.20
62.71	 D0:24	 D1:293	 D2:103	 T:nan

65.89	 A0:38	 A1:280	 A2:105	 T:22.20
64.50	 B0:53	 B1:100	 B2:28	 T:22.20
61.07	 C0:6	 C1:49	 C2:38	 T:22.20
62.78	 D0:23	 D1:293	 D2:103	 T:nan

65.97	 A0:38	 A1:280	 A2:105	 T:22.20
64.58	 B0:53	 B1:100	 B2:28	 T:22.20
61.15	 C0:7	 C1:49	 C2:38	 T:22.20
62.86	 D0:23	 D1:293	 D2:103	 T:nan

66.05	 A0:38	 A1:280	 A2:104	 T:22.20
64.66	 B0:53	 B1:100	 B2:28	 T:22.20
61.22	 C0:6	 C1:49	 C2:38	 T:22.20
62.94	 D0:24	 D1:293	 D2:103	 T:nan

66.13	 A0:38	 A1:280	 A2:104	 T:22.20
64.74	 B0:53	 B1:100	 B2:28	 T:22.20
61.30	 C0:6	 C1:49	 C2:38	 T:22.20
63.01	 D0:23	 D1:293	 D2:103	 T:nan

66.21	 A0:38	 A1:280	 A2:105	 T:22.20
64.82	 B0:53	 B1:100	 B2:28	 T:22.20
61.37	 C0:7	 C1:49	 C2:37	 T:22.20
63.09	 D0:23	 D1:293	 D2:103	 T:nan

66.30	 A0:38	 A1:280	 A2:105	 T:22.20
64.90	 B0:53	 B1:100	 B2:28	 T:22.20
61.45	 C0:7	 C1:49	 C2:38	 T:22.20
63.17	 D0:23	 D1:293	 D2:103	 T:nan

66.38	 A0:38	 A1:280	 A2:104	 T:22.20
64.97	 B0:53	 B1:100	 B2:28	 T:22.20
61.52	 C0:6	 C1:49	 C2:38	 T:22.20
63.25	 D0:23	 D1:293	 D2:103	 T:nan

66.46	 A0:38	 A1:280	 A2:104	 T:22.20
65.05	 B0:53	 B1:100	 B2:28	 T:22.20
61.60	 C0:6	 C1:49	 C2:37	 T:22.20
63.32	 D0:23	 D1:293	 D2:103	 T:nan

66.54	 A0:38	 A1:280	 A2:105	 T:22.20
65.13	 B0:53	 B1:100	 B2:28	 T:22.20
61.67	 C0:7	 C1:49	 C2:38	 T:22.20
63.40	 D0:23	 D1:293	 D2:103	 T:nan

66.62	 A0:38	 A1:280	 A2:105	 T:22.20
65.21	 B0:53	 B1:100	 B2:28	 T:22.20
61.75	 C0:6	 C1:48	 C2:38	 T:22.20
63.48	 D0:23	 D1:293	 D2:103	 T:nan

66.70	 A0:38	 A1:280	 A2:104	 T:22.20
65.29	 B0:53	 B1:100	 B2:28	 T:22.20
61.82	 C0:6	 C1:49	 C2:38	 T:22.20
63.55	 D0:23	 D1:293	 D2:103	 T:nan

66.78	 A0:38	 A1:280	 A2:104	 T:22.20
65.37	 B0:53	 B1:100	 B2:28	 T:22.20
61.90	 C0:7	 C1:49	 C2:38	 T:22.20
63.63	 D0:24	 D1:293	 D2:103	 T:nan

66.88	 A0:38	 A1:280	 A2:104	 T:22.20
65.45	 B0:53	 B1:100	 B2:28	 T:22.20
61.97	 C0:6	 C1:49	 C2:38	 T:22.20
63.71	 D0:24	 D1:293	 D2:103	 T:nan

66.95	 A0:38	 A1:280	 A2:105	 T:22.20
65.53	 B0:53	 B1:100	 B2:28	 T:22.20
62.04	 C0:7	 C1:49	 C2:38	 T:22.20
63.78	 D0:23	 D1:293	 D2:103	 T:nan

67.03	 A0:38	 A1:280	 A2:104	 T:22.20
65.61	 B0:53	 B1:100	 B2:28	 T:22.20
62.12	 C0:6	 C1:49	 C2:38	 T:22.20
63.86	 D0:23	 D1:293	 D2:103	 T:nan

67.11	 A0:38	 A1:280	 A2:105	 T:22.20
65.69	 B0:53	 B1:100	 B2:28	 T:22.20
62.19	 C0:7	 C1:49	 C2:38	 T:22.20
63.94	 D0:23	 D1:293	 D2:104	 T:nan

67.19	 A0:38	 A1:280	 A2:104	 T:22.20
65.77	 B0:53	 B1:100	 B2:28	 T:22.20
62.27	 C0:7	 C1:49	 C2:37	 T:22.20
64.01	 D0:23	 D1:293	 D2:103	 T:nan

67.27	 A0:38	 A1:280	 A2:105	 T:22.20
65.84	 B0:53	 B1:100	 B2:28	 T:22.20
62.35	 C0:6	 C1:49	 C2:37	 T:22.20
64.09	 D0:23	 D1:293	 D2:103	 T:nan

67.35	 A0:38	 A1:280	 A2:105	 T:22.20
65.92	 B0:53	 B1:100	 B2:28	 T:22.20
62.42	 C0:7	 C1:49	 C2:37	 T:22.20
64.17	 D0:23	 D1:293	 D2:103	 T:nan

67.43	 A0:38	 A1:280	 A2:104	 T:22.20
66.00	 B0:53	 B1:100	 B2:28	 T:22.20
62.49	 C0:6	 C1:49	 C2:38	 T:22.20
64.25	 D0:23	 D1:293	 D2:103	 T:nan

67.51	 A0:38	 A1:280	 A2:105	 T:22.20
66.08	 B0:53	 B1:100	 B2:28	 T:22.20
62.57	 C0:7	 C1:49	 C2:38	 T:22.20
64.32	 D0:23	 D1:293	 D2:103	 T:nan

67.59	 A0:38	 A1:280	 A2:104	 T:22.20
66.16	 B0:53	 B1:100	 B2:28	 T:22.20
62.64	 C0:7	 C1:49	 C2:38	 T:22.20
64.42	 D0:23	 D1:293	 D2:104	 T:nan

67.68	 A0:38	 A1:280	 A2:104	 T:22.20
66.24	 B0:53	 B1:100	 B2:28	 T:22.20
62.72	 C0:6	 C1:49	 C2:38	 T:22.20
64.47	 D0:23	 D1:293	 D2:103	 T:nan

67.76	 A0:38	 A1:280	 A2:104	 T:22.20
66.32	 B0:53	 B1:100	 B2:28	 T:22.20
62.79	 C0:6	 C1:48	 C2:38	 T:22.20
64.55	 D0:23	 D1:293	 D2:103	 T:nan

67.84	 A0:38	 A1:280	 A2:105	 T:22.20
66.40	 B0:53	 B1:100	 B2:28	 T:22.20
62.87	 C0:6	 C1:49	 C2:37	 T:22.20
64.63	 D0:23	 D1:293	 D2:104	 T:nan

67.92	 A0:38	 A1:280	 A2:105	 T:22.20
66.48	 B0:53	 B1:100	 B2:28	 T:22.20
62.94	 C0:6	 C1:48	 C2:38	 T:22.20
64.71	 D0:23	 D1:293	 D2:103	 T:nan

68.00	 A0:38	 A1:280	 A2:105	 T:22.20
66.55	 B0:53	 B1:100	 B2:28	 T:22.20
63.02	 C0:6	 C1:49	 C2:38	 T:22.20
64.78	 D0:24	 D1:293	 D2:103	 T:nan

68.08	 A0:38	 A1:280	 A2:105	 T:22.20
66.63	 B0:53	 B1:100	 B2:28	 T:22.20
63.09	 C0:6	 C1:49	 C2:38	 T:22.20
64.86	 D0:23	 D1:293	 D2:103	 T:nan

68.16	 A0:38	 A1:280	 A2:105	 T:22.20
66.71	 B0:53	 B1:100	 B2:28	 T:22.20
63.17	 C0:6	 C1:49	 C2:38	 T:22.20
64.94	 D0:24	 D1:293	 D2:103	 T:nan

68.24	 A0:38	 A1:280	 A2:104	 T:22.20
66.79	 B0:53	 B1:100	 B2:28	 T:22.20
63.24	 C0:7	 C1:48	 C2:38	 T:22.20
65.01	 D0:24	 D1:293	 D2:103	 T:nan

68.32	 A0:38	 A1:280	 A2:104	 T:22.20
66.87	 B0:53	 B1:100	 B2:28	 T:22.20
63.32	 C0:6	 C1:49	 C2:38	 T:22.20
65.09	 D0:23	 D1:293	 D2:103	 T:nan

68.41	 A0:38	 A1:280	 A2:104	 T:22.20
66.95	 B0:53	 B1:100	 B2:28	 T:22.20
63.39	 C0:6	 C1:49	 C2:38	 T:22.20
65.17	 D0:23	 D1:293	 D2:103	 T:nan

68.49	 A0:38	 A1:280	 A2:104	 T:22.20
67.03	 B0:53	 B1:100	 B2:28	 T:22.20
63.47	 C0:6	 C1:48	 C2:38	 T:22.20
65.25	 D0:24	 D1:293	 D2:103	 T:nan

68.57	 A0:38	 A1:280	 A2:104	 T:22.20
67.11	 B0:53	 B1:100	 B2:28	 T:22.20
63.54	 C0:6	 C1:49	 C2:38	 T:22.20
65.32	 D0:24	 D1:293	 D2:103	 T:nan

68.65	 A0:38	 A1:280	 A2:104	 T:22.20
67.19	 B0:53	 B1:100	 B2:28	 T:22.20
63.62	 C0:6	 C1:49	 C2:38	 T:22.20
65.40	 D0:23	 D1:293	 D2:103	 T:nan

68.73	 A0:38	 A1:280	 A2:104	 T:22.20
67.27	 B0:53	 B1:100	 B2:28	 T:22.20
63.69	 C0:7	 C1:49	 C2:38	 T:22.20
65.47	 D0:23	 D1:293	 D2:103	 T:nan

68.81	 A0:38	 A1:280	 A2:104	 T:22.20
67.35	 B0:53	 B1:100	 B2:28	 T:22.20
63.77	 C0:6	 C1:49	 C2:38	 T:22.20
65.55	 D0:23	 D1:293	 D2:103	 T:nan

68.91	 A0:38	 A1:280	 A2:104	 T:22.20
67.43	 B0:53	 B1:100	 B2:28	 T:22.20
63.84	 C0:6	 C1:49	 C2:38	 T:22.20
65.63	 D0:23	 D1:293	 D2:103	 T:nan

68.97	 A0:38	 A1:280	 A2:104	 T:22.20
67.50	 B0:53	 B1:100	 B2:28	 T:22.20
63.92	 C0:7	 C1:49	 C2:38	 T:22.20
65.71	 D0:24	 D1:293	 D2:104	 T:nan

69.05	 A0:38	 A1:280	 A2:104	 T:22.20
67.58	 B0:53	 B1:100	 B2:28	 T:22.20
63.99	 C0:6	 C1:48	 C2:38	 T:22.20
65.78	 D0:23	 D1:293	 D2:103	 T:nan

69.13	 A0:38	 A1:280	 A2:104	 T:22.20
67.66	 B0:53	 B1:100	 B2:28	 T:22.20
64.07	 C0:6	 C1:49	 C2:38	 T:22.20
65.86	 D0:23	 D1:293	 D2:103	 T:nan

69.22	 A0:38	 A1:280	 A2:104	 T:22.20
67.74	 B0:53	 B1:100	 B2:28	 T:22.20
64.14	 C0:6	 C1:49	 C2:37	 T:22.20
65.94	 D0:24	 D1:293	 D2:103	 T:nan

69.30	 A0:38	 A1:280	 A2:104	 T:22.20
67.82	 B0:53	 B1:100	 B2:28	 T:22.20
64.22	 C0:6	 C1:49	 C2:38	 T:22.20
66.01	 D0:23	 D1:293	 D2:103	 T:nan

69.38	 A0:38	 A1:280	 A2:104	 T:22.20
67.90	 B0:53	 B1:100	 B2:28	 T:22.20
64.29	 C0:6	 C1:48	 C2:37	 T:22.20
66.09	 D0:24	 D1:293	 D2:104	 T:nan

69.46	 A0:38	 A1:280	 A2:105	 T:22.20
67.98	 B0:53	 B1:100	 B2:28	 T:22.20
64.36	 C0:6	 C1:49	 C2:38	 T:22.20
66.17	 D0:23	 D1:293	 D2:103	 T:nan

69.54	 A0:38	 A1:280	 A2:104	 T:22.20
68.06	 B0:53	 B1:100	 B2:28	 T:22.20
64.44	 C0:7	 C1:49	 C2:38	 T:22.20
66.25	 D0:23	 D1:293	 D2:103	 T:nan

69.62	 A0:38	 A1:280	 A2:104	 T:22.20
68.14	 B0:53	 B1:100	 B2:28	 T:22.20
64.51	 C0:6	 C1:48	 C2:37	 T:22.20
66.32	 D0:23	 D1:293	 D2:103	 T:nan

69.70	 A0:38	 A1:280	 A2:105	 T:22.20
68.21	 B0:53	 B1:100	 B2:28	 T:22.20
64.59	 C0:6	 C1:49	 C2:38	 T:22.20
66.40	 D0:23	 D1:293	 D2:103	 T:nan

69.78	 A0:38	 A1:280	 A2:104	 T:22.20
68.29	 B0:53	 B1:100	 B2:28	 T:22.20
64.66	 C0:6	 C1:49	 C2:38	 T:22.20
66.48	 D0:23	 D1:293	 D2:103	 T:nan

69.86	 A0:38	 A1:280	 A2:104	 T:22.20
68.37	 B0:53	 B1:100	 B2:28	 T:22.20
64.74	 C0:6	 C1:48	 C2:38	 T:22.20
66.55	 D0:23	 D1:293	 D2:103	 T:nan

69.95	 A0:38	 A1:280	 A2:104	 T:22.20
68.47	 B0:53	 B1:100	 B2:28	 T:22.20
64.81	 C0:6	 C1:49	 C2:38	 T:22.20
66.63	 D0:23	 D1:293	 D2:103	 T:nan

70.03	 A0:38	 A1:280	 A2:104	 T:22.20
68.53	 B0:53	 B1:100	 B2:28	 T:22.20
64.89	 C0:6	 C1:49	 C2:38	 T:22.20
66.71	 D0:24	 D1:293	 D2:103	 T:nan

70.11	 A0:38	 A1:280	 A2:104	 T:22.20
68.61	 B0:53	 B1:100	 B2:28	 T:22.20
64.96	 C0:7	 C1:49	 C2:37	 T:22.20
66.78	 D0:24	 D1:293	 D2:103	 T:nan

70.19	 A0:38	 A1:280	 A2:105	 T:22.20
68.69	 B0:53	 B1:100	 B2:27	 T:22.20
65.04	 C0:6	 C1:49	 C2:38	 T:22.20
66.86	 D0:24	 D1:293	 D2:103	 T:nan

70.27	 A0:38	 A1:280	 A2:104	 T:22.20
68.77	 B0:53	 B1:100	 B2:28	 T:22.20
65.11	 C0:6	 C1:49	 C2:38	 T:22.20
66.94	 D0:23	 D1:293	 D2:103	 T:nan

70.35	 A0:38	 A1:280	 A2:104	 T:22.20
68.85	 B0:53	 B1:100	 B2:28	 T:22.20
65.19	 C0:6	 C1:49	 C2:37	 T:22.20
67.01	 D0:24	 D1:293	 D2:103	 T:nan

70.43	 A0:38	 A1:280	 A2:104	 T:22.20
68.93	 B0:53	 B1:100	 B2:27	 T:22.20
65.26	 C0:6	 C1:49	 C2:37	 T:22.20
67.09	 D0:23	 D1:293	 D2:103	 T:nan

70.51	 A0:38	 A1:280	 A2:104	 T:22.20
69.00	 B0:53	 B1:100	 B2:28	 T:22.20
65.34	 C0:7	 C1:49	 C2:38	 T:22.20
67.17	 D0:23	 D1:293	 D2:103	 T:nan

70.59	 A0:38	 A1:280	 A2:104	 T:22.20
69.08	 B0:53	 B1:100	 B2:28	 T:22.20
65.41	 C0:7	 C1:49	 C2:38	 T:22.20
67.25	 D0:24	 D1:293	 D2:103	 T:nan

70.68	 A0:38	 A1:280	 A2:104	 T:22.20
69.16	 B0:53	 B1:100	 B2:28	 T:22.20
65.49	 C0:6	 C1:49	 C2:38	 T:22.20
67.32	 D0:23	 D1:293	 D2:103	 T:nan

70.76	 A0:38	 A1:280	 A2:104	 T:22.20
69.24	 B0:53	 B1:100	 B2:28	 T:22.20
65.56	 C0:6	 C1:48	 C2:38	 T:22.20
67.40	 D0:23	 D1:293	 D2:103	 T:nan

70.84	 A0:38	 A1:280	 A2:104	 T:22.20
69.32	 B0:53	 B1:100	 B2:28	 T:22.20
65.64	 C0:6	 C1:49	 C2:38	 T:22.20
67.48	 D0:23	 D1:293	 D2:103	 T:nan

70.93	 A0:38	 A1:280	 A2:104	 T:22.20
69.40	 B0:53	 B1:100	 B2:28	 T:22.20
65.71	 C0:6	 C1:49	 C2:37	 T:22.20
67.55	 D0:23	 D1:293	 D2:103	 T:nan

71.00	 A0:38	 A1:280	 A2:104	 T:22.20
69.48	 B0:53	 B1:100	 B2:28	 T:22.20
65.79	 C0:6	 C1:49	 C2:38	 T:22.20
67.63	 D0:24	 D1:293	 D2:103	 T:nan

71.08	 A0:38	 A1:280	 A2:104	 T:22.20
69.56	 B0:54	 B1:100	 B2:28	 T:22.20
65.86	 C0:7	 C1:49	 C2:38	 T:22.20
67.71	 D0:23	 D1:293	 D2:103	 T:nan

71.16	 A0:38	 A1:280	 A2:104	 T:22.20
69.64	 B0:53	 B1:100	 B2:28	 T:22.20
65.94	 C0:6	 C1:49	 C2:37	 T:22.20
67.78	 D0:24	 D1:293	 D2:103	 T:nan

71.24	 A0:38	 A1:280	 A2:104	 T:22.20
69.71	 B0:53	 B1:100	 B2:28	 T:22.20
66.01	 C0:6	 C1:49	 C2:38	 T:22.20
67.86	 D0:24	 D1:293	 D2:103	 T:nan

71.32	 A0:38	 A1:280	 A2:104	 T:22.20
69.79	 B0:53	 B1:100	 B2:28	 T:22.20
66.09	 C0:7	 C1:49	 C2:38	 T:22.20
67.94	 D0:23	 D1:293	 D2:104	 T:nan

71.40	 A0:38	 A1:280	 A2:104	 T:22.20
69.87	 B0:53	 B1:100	 B2:28	 T:22.20
66.16	 C0:7	 C1:49	 C2:38	 T:22.20
68.01	 D0:23	 D1:293	 D2:103	 T:nan

71.49	 A0:38	 A1:280	 A2:104	 T:22.20
69.95	 B0:53	 B1:100	 B2:28	 T:22.20
66.24	 C0:6	 C1:49	 C2:38	 T:22.20
68.09	 D0:23	 D1:293	 D2:103	 T:nan

71.57	 A0:38	 A1:280	 A2:104	 T:22.20
70.03	 B0:53	 B1:100	 B2:28	 T:22.20
66.31	 C0:7	 C1:49	 C2:38	 T:22.20
68.17	 D0:23	 D1:293	 D2:103	 T:nan

71.65	 A0:38	 A1:280	 A2:104	 T:22.20
70.11	 B0:53	 B1:100	 B2:28	 T:22.20
66.39	 C0:7	 C1:49	 C2:37	 T:22.20
68.25	 D0:24	 D1:293	 D2:104	 T:nan

71.73	 A0:38	 A1:280	 A2:104	 T:22.20
70.19	 B0:53	 B1:100	 B2:28	 T:22.20
66.46	 C0:6	 C1:49	 C2:38	 T:22.20
68.32	 D0:24	 D1:293	 D2:103	 T:nan

71.81	 A0:38	 A1:280	 A2:104	 T:22.20
70.27	 B0:53	 B1:100	 B2:28	 T:22.20
66.54	 C0:7	 C1:49	 C2:37	 T:22.20
68.40	 D0:24	 D1:293	 D2:103	 T:nan

71.89	 A0:38	 A1:280	 A2:104	 T:22.20
70.35	 B0:53	 B1:101	 B2:28	 T:22.20
66.61	 C0:6	 C1:49	 C2:37	 T:22.20
68.47	 D0:23	 D1:293	 D2:103	 T:nan

71.97	 A0:38	 A1:280	 A2:104	 T:22.20
70.43	 B0:53	 B1:100	 B2:27	 T:22.20
66.68	 C0:6	 C1:49	 C2:38	 T:22.20
68.55	 D0:24	 D1:293	 D2:104	 T:nan

72.05	 A0:38	 A1:280	 A2:104	 T:22.20
70.50	 B0:53	 B1:100	 B2:27	 T:22.20
66.76	 C0:6	 C1:49	 C2:38	 T:22.20
68.63	 D0:23	 D1:293	 D2:103	 T:nan

72.13	 A0:38	 A1:280	 A2:104	 T:22.20
70.58	 B0:53	 B1:100	 B2:27	 T:22.20
66.83	 C0:6	 C1:49	 C2:37	 T:22.20
68.71	 D0:23	 D1:293	 D2:103	 T:nan

72.22	 A0:38	 A1:280	 A2:104	 T:22.20
70.66	 B0:53	 B1:100	 B2:28	 T:22.20
66.91	 C0:7	 C1:49	 C2:38	 T:22.20
68.78	 D0:23	 D1:293	 D2:103	 T:nan

72.30	 A0:38	 A1:280	 A2:104	 T:22.20
70.74	 B0:53	 B1:100	 B2:28	 T:22.20
66.98	 C0:6	 C1:48	 C2:37	 T:22.20
68.86	 D0:23	 D1:293	 D2:103	 T:nan

72.38	 A0:38	 A1:280	 A2:104	 T:22.20
70.82	 B0:53	 B1:100	 B2:27	 T:22.20
67.06	 C0:6	 C1:49	 C2:38	 T:22.20
68.94	 D0:23	 D1:293	 D2:103	 T:nan

72.46	 A0:38	 A1:280	 A2:104	 T:22.20
70.90	 B0:53	 B1:100	 B2:28	 T:22.20
67.13	 C0:6	 C1:49	 C2:37	 T:22.20
69.01	 D0:24	 D1:293	 D2:103	 T:nan

72.54	 A0:38	 A1:280	 A2:104	 T:22.20
70.98	 B0:53	 B1:100	 B2:28	 T:22.20
67.21	 C0:7	 C1:49	 C2:37	 T:22.20
69.09	 D0:23	 D1:292	 D2:103	 T:nan

72.62	 A0:38	 A1:280	 A2:104	 T:22.20
71.06	 B0:53	 B1:100	 B2:28	 T:22.20
67.28	 C0:6	 C1:49	 C2:38	 T:22.20
69.17	 D0:23	 D1:293	 D2:103	 T:nan

72.70	 A0:38	 A1:280	 A2:104	 T:22.20
71.14	 B0:53	 B1:100	 B2:28	 T:22.20
67.36	 C0:7	 C1:49	 C2:37	 T:22.20
69.25	 D0:23	 D1:293	 D2:103	 T:nan

72.78	 A0:38	 A1:280	 A2:104	 T:22.20
71.22	 B0:53	 B1:100	 B2:28	 T:22.20
67.43	 C0:7	 C1:49	 C2:37	 T:22.20
69.32	 D0:23	 D1:293	 D2:104	 T:nan

72.86	 A0:38	 A1:280	 A2:104	 T:22.20
71.30	 B0:53	 B1:100	 B2:28	 T:22.20
67.51	 C0:6	 C1:49	 C2:38	 T:22.20
69.40	 D0:23	 D1:293	 D2:103	 T:nan

72.96	 A0:38	 A1:279	 A2:104	 T:22.20
71.37	 B0:53	 B1:100	 B2:27	 T:22.20
67.58	 C0:6	 C1:49	 C2:38	 T:22.20
69.48	 D0:24	 D1:293	 D2:103	 T:nan

73.03	 A0:38	 A1:280	 A2:104	 T:22.20
71.45	 B0:53	 B1:100	 B2:28	 T:22.20
67.66	 C0:6	 C1:49	 C2:38	 T:22.20
69.55	 D0:23	 D1:293	 D2:103	 T:nan

73.11	 A0:38	 A1:280	 A2:104	 T:22.20
71.53	 B0:53	 B1:100	 B2:27	 T:22.20
67.73	 C0:6	 C1:49	 C2:37	 T:22.20
69.63	 D0:23	 D1:293	 D2:103	 T:nan

73.19	 A0:38	 A1:280	 A2:104	 T:22.20
71.61	 B0:53	 B1:100	 B2:28	 T:22.20
67.81	 C0:6	 C1:49	 C2:37	 T:22.20
69.71	 D0:24	 D1:293	 D2:104	 T:nan

73.27	 A0:38	 A1:280	 A2:105	 T:22.20
71.69	 B0:53	 B1:100	 B2:28	 T:22.20
67.88	 C0:6	 C1:49	 C2:37	 T:22.20
69.78	 D0:23	 D1:293	 D2:103	 T:nan

