41.03	 D0:53	 D1:161	 D2:162

42.45	 C0:721	 C1:750	 C2:196
41.06	 D0:53	 D1:161	 D2:162

42.49	 C0:721	 C1:750	 C2:196
41.09	 D0:53	 D1:161	 D2:162

42.52	 C0:721	 C1:750	 C2:196
41.12	 D0:53	 D1:161	 D2:162

42.55	 C0:721	 C1:750	 C2:196
41.15	 D0:53	 D1:161	 D2:162

42.58	 C0:721	 C1:750	 C2:196
41.18	 D0:53	 D1:161	 D2:162

42.61	 C0:721	 C1:750	 C2:196
41.21	 D0:53	 D1:161	 D2:162

42.65	 C0:721	 C1:750	 C2:196
41.25	 D0:53	 D1:161	 D2:162

42.68	 C0:721	 C1:750	 C2:196
41.28	 D0:53	 D1:161	 D2:162

42.71	 C0:721	 C1:750	 C2:196
41.31	 D0:53	 D1:161	 D2:162

42.74	 C0:721	 C1:750	 C2:196
41.34	 D0:53	 D1:161	 D2:162

42.78	 C0:721	 C1:750	 C2:196
41.37	 D0:53	 D1:161	 D2:162

42.81	 C0:721	 C1:750	 C2:196
41.40	 D0:53	 D1:161	 D2:162

42.84	 C0:721	 C1:750	 C2:196
41.43	 D0:53	 D1:161	 D2:162

42.87	 C0:721	 C1:750	 C2:196
41.46	 D0:53	 D1:161	 D2:162

42.90	 C0:721	 C1:750	 C2:196
41.50	 D0:53	 D1:161	 D2:162

42.94	 C0:721	 C1:750	 C2:196
41.53	 D0:53	 D1:161	 D2:162

42.97	 C0:721	 C1:750	 C2:196
41.56	 D0:53	 D1:161	 D2:162

43.00	 C0:721	 C1:750	 C2:196
41.59	 D0:53	 D1:161	 D2:162

43.03	 C0:721	 C1:750	 C2:196
41.62	 D0:53	 D1:161	 D2:162

43.06	 C0:721	 C1:750	 C2:196
41.65	 D0:53	 D1:161	 D2:162

43.10	 C0:721	 C1:750	 C2:196
41.68	 D0:53	 D1:161	 D2:162

43.13	 C0:721	 C1:750	 C2:196
41.71	 D0:53	 D1:161	 D2:162

43.16	 C0:721	 C1:750	 C2:196
41.75	 D0:53	 D1:161	 D2:162

43.19	 C0:721	 C1:750	 C2:196
41.78	 D0:53	 D1:161	 D2:162

43.23	 C0:721	 C1:750	 C2:196
41.81	 D0:53	 D1:161	 D2:162

43.26	 C0:721	 C1:750	 C2:196
41.84	 D0:53	 D1:161	 D2:162

43.29	 C0:721	 C1:750	 C2:196
41.87	 D0:53	 D1:161	 D2:162

43.32	 C0:721	 C1:750	 C2:196
41.90	 D0:53	 D1:161	 D2:162

43.36	 C0:721	 C1:750	 C2:196
41.93	 D0:53	 D1:161	 D2:162

43.39	 C0:721	 C1:750	 C2:196
41.96	 D0:53	 D1:161	 D2:162

43.42	 C0:721	 C1:750	 C2:196
42.00	 D0:53	 D1:161	 D2:162

43.45	 C0:721	 C1:750	 C2:196
42.03	 D0:53	 D1:161	 D2:162

43.49	 C0:721	 C1:750	 C2:196
42.06	 D0:53	 D1:161	 D2:162

43.52	 C0:721	 C1:750	 C2:196
42.09	 D0:53	 D1:161	 D2:162

43.55	 C0:721	 C1:750	 C2:196
42.12	 D0:53	 D1:161	 D2:162

43.58	 C0:721	 C1:750	 C2:196
42.15	 D0:53	 D1:161	 D2:162

43.61	 C0:721	 C1:750	 C2:196
42.18	 D0:53	 D1:161	 D2:162

43.65	 C0:721	 C1:750	 C2:196
42.21	 D0:53	 D1:161	 D2:162

43.68	 C0:721	 C1:750	 C2:196
42.25	 D0:53	 D1:161	 D2:162

43.71	 C0:721	 C1:750	 C2:196
42.28	 D0:53	 D1:161	 D2:162

43.74	 C0:721	 C1:750	 C2:196
42.31	 D0:52	 D1:161	 D2:162

43.77	 C0:721	 C1:750	 C2:196
42.34	 D0:53	 D1:161	 D2:162

43.81	 C0:721	 C1:750	 C2:196
42.37	 D0:53	 D1:161	 D2:162

43.84	 C0:721	 C1:750	 C2:196
42.40	 D0:53	 D1:161	 D2:162

43.87	 C0:721	 C1:750	 C2:196
42.43	 D0:53	 D1:160	 D2:162

43.90	 C0:721	 C1:750	 C2:196
42.46	 D0:53	 D1:161	 D2:162

43.94	 C0:721	 C1:750	 C2:196
42.49	 D0:53	 D1:161	 D2:162

43.97	 C0:721	 C1:751	 C2:196
42.53	 D0:53	 D1:161	 D2:162

44.00	 C0:721	 C1:750	 C2:196
42.56	 D0:53	 D1:160	 D2:162

44.03	 C0:721	 C1:750	 C2:196
42.59	 D0:53	 D1:161	 D2:162

44.06	 C0:721	 C1:750	 C2:196
42.62	 D0:53	 D1:161	 D2:162

44.10	 C0:721	 C1:750	 C2:196
42.65	 D0:53	 D1:161	 D2:162

44.13	 C0:721	 C1:750	 C2:196
42.68	 D0:53	 D1:161	 D2:162

44.16	 C0:721	 C1:750	 C2:196
42.71	 D0:53	 D1:161	 D2:162

44.19	 C0:721	 C1:750	 C2:196
42.74	 D0:53	 D1:161	 D2:162

44.23	 C0:721	 C1:750	 C2:196
42.78	 D0:53	 D1:161	 D2:162

44.26	 C0:721	 C1:750	 C2:196
42.81	 D0:53	 D1:161	 D2:162

44.29	 C0:721	 C1:750	 C2:196
42.84	 D0:53	 D1:161	 D2:162

44.32	 C0:721	 C1:750	 C2:196
42.87	 D0:53	 D1:161	 D2:162

44.36	 C0:721	 C1:750	 C2:196
42.90	 D0:52	 D1:161	 D2:162

44.39	 C0:721	 C1:750	 C2:196
42.93	 D0:53	 D1:161	 D2:162

44.42	 C0:721	 C1:750	 C2:196
42.96	 D0:53	 D1:161	 D2:162

44.45	 C0:721	 C1:750	 C2:196
42.99	 D0:53	 D1:161	 D2:162

44.48	 C0:721	 C1:750	 C2:196
43.03	 D0:53	 D1:161	 D2:162

44.52	 C0:721	 C1:750	 C2:196
43.06	 D0:53	 D1:161	 D2:162

44.55	 C0:721	 C1:750	 C2:196
43.09	 D0:52	 D1:161	 D2:162

44.58	 C0:721	 C1:750	 C2:196
43.12	 D0:53	 D1:161	 D2:162

44.61	 C0:721	 C1:751	 C2:196
43.15	 D0:53	 D1:160	 D2:162

44.65	 C0:721	 C1:750	 C2:196
43.18	 D0:53	 D1:161	 D2:162

44.68	 C0:721	 C1:750	 C2:196
43.21	 D0:53	 D1:161	 D2:162

44.71	 C0:721	 C1:750	 C2:196
43.24	 D0:53	 D1:161	 D2:162

44.74	 C0:721	 C1:750	 C2:196
43.27	 D0:53	 D1:161	 D2:162

44.77	 C0:721	 C1:750	 C2:196
43.31	 D0:53	 D1:161	 D2:162

44.81	 C0:721	 C1:750	 C2:196
43.34	 D0:53	 D1:161	 D2:162

44.84	 C0:721	 C1:750	 C2:196
43.37	 D0:53	 D1:161	 D2:162

44.87	 C0:721	 C1:750	 C2:196
43.40	 D0:53	 D1:161	 D2:162

44.90	 C0:721	 C1:750	 C2:196
43.43	 D0:53	 D1:161	 D2:162

44.94	 C0:721	 C1:750	 C2:196
43.46	 D0:53	 D1:161	 D2:162

44.97	 C0:721	 C1:750	 C2:196
43.49	 D0:53	 D1:161	 D2:163

45.00	 C0:721	 C1:750	 C2:196
43.52	 D0:53	 D1:161	 D2:162

45.03	 C0:721	 C1:750	 C2:196
43.56	 D0:53	 D1:161	 D2:162

45.06	 C0:721	 C1:750	 C2:196
43.59	 D0:53	 D1:161	 D2:162

45.10	 C0:721	 C1:750	 C2:196
43.62	 D0:53	 D1:161	 D2:162

45.13	 C0:721	 C1:750	 C2:196
43.65	 D0:53	 D1:161	 D2:162

45.16	 C0:721	 C1:750	 C2:196
43.68	 D0:52	 D1:161	 D2:162

45.19	 C0:721	 C1:750	 C2:196
43.71	 D0:53	 D1:161	 D2:162

45.22	 C0:721	 C1:750	 C2:196
43.74	 D0:52	 D1:161	 D2:162

45.26	 C0:721	 C1:750	 C2:196
43.77	 D0:53	 D1:161	 D2:162

45.29	 C0:721	 C1:750	 C2:196
43.80	 D0:53	 D1:161	 D2:162

45.32	 C0:721	 C1:750	 C2:196
43.84	 D0:53	 D1:161	 D2:162

45.36	 C0:721	 C1:750	 C2:196
43.87	 D0:53	 D1:161	 D2:162

45.39	 C0:721	 C1:750	 C2:196
43.90	 D0:53	 D1:161	 D2:163

45.42	 C0:721	 C1:750	 C2:196
43.93	 D0:52	 D1:160	 D2:162

45.45	 C0:721	 C1:750	 C2:196
43.96	 D0:53	 D1:161	 D2:162

45.48	 C0:721	 C1:750	 C2:196
43.99	 D0:53	 D1:160	 D2:163

45.52	 C0:721	 C1:750	 C2:196
44.02	 D0:53	 D1:161	 D2:162

45.55	 C0:721	 C1:750	 C2:196
44.05	 D0:53	 D1:161	 D2:162

45.58	 C0:721	 C1:750	 C2:196
44.09	 D0:52	 D1:161	 D2:162

45.61	 C0:721	 C1:750	 C2:196
44.12	 D0:53	 D1:161	 D2:162

45.64	 C0:721	 C1:750	 C2:196
44.15	 D0:53	 D1:161	 D2:162

45.68	 C0:721	 C1:750	 C2:196
44.18	 D0:53	 D1:160	 D2:162

45.71	 C0:721	 C1:750	 C2:196
44.21	 D0:53	 D1:161	 D2:162

45.74	 C0:721	 C1:750	 C2:196
44.24	 D0:53	 D1:161	 D2:162

45.77	 C0:721	 C1:750	 C2:196
44.27	 D0:53	 D1:161	 D2:162

45.81	 C0:721	 C1:750	 C2:196
44.30	 D0:53	 D1:161	 D2:163

45.84	 C0:721	 C1:750	 C2:196
44.34	 D0:53	 D1:161	 D2:162

45.87	 C0:721	 C1:750	 C2:196
44.37	 D0:52	 D1:161	 D2:162

45.90	 C0:721	 C1:750	 C2:196
44.40	 D0:53	 D1:161	 D2:163

45.93	 C0:721	 C1:750	 C2:196
44.43	 D0:52	 D1:161	 D2:162

45.97	 C0:721	 C1:750	 C2:196
44.46	 D0:52	 D1:160	 D2:162

46.00	 C0:721	 C1:750	 C2:196
44.49	 D0:53	 D1:161	 D2:163

46.03	 C0:721	 C1:750	 C2:196
44.52	 D0:53	 D1:160	 D2:162

46.06	 C0:721	 C1:750	 C2:196
44.55	 D0:53	 D1:160	 D2:162

46.10	 C0:721	 C1:750	 C2:196
44.58	 D0:53	 D1:161	 D2:163

46.13	 C0:721	 C1:750	 C2:196
44.62	 D0:52	 D1:160	 D2:162

46.16	 C0:721	 C1:750	 C2:196
44.65	 D0:53	 D1:161	 D2:162

46.19	 C0:721	 C1:750	 C2:196
44.68	 D0:53	 D1:160	 D2:163

46.22	 C0:721	 C1:750	 C2:196
44.71	 D0:53	 D1:160	 D2:163

46.26	 C0:721	 C1:750	 C2:196
44.74	 D0:53	 D1:161	 D2:163

46.29	 C0:721	 C1:750	 C2:195
44.77	 D0:52	 D1:161	 D2:163

46.32	 C0:721	 C1:750	 C2:196
44.80	 D0:53	 D1:160	 D2:162

46.35	 C0:721	 C1:750	 C2:196
44.83	 D0:53	 D1:160	 D2:162

46.39	 C0:721	 C1:750	 C2:196
44.87	 D0:52	 D1:160	 D2:163

46.42	 C0:721	 C1:750	 C2:196
44.90	 D0:52	 D1:160	 D2:162

46.45	 C0:721	 C1:750	 C2:196
44.93	 D0:53	 D1:160	 D2:163

46.48	 C0:721	 C1:750	 C2:196
44.96	 D0:52	 D1:161	 D2:163

46.52	 C0:721	 C1:750	 C2:196
44.99	 D0:52	 D1:160	 D2:163

46.55	 C0:721	 C1:750	 C2:196
45.02	 D0:53	 D1:160	 D2:163

46.58	 C0:721	 C1:750	 C2:196
45.05	 D0:52	 D1:160	 D2:163

46.61	 C0:721	 C1:750	 C2:196
45.08	 D0:52	 D1:160	 D2:162

46.64	 C0:721	 C1:750	 C2:196
45.12	 D0:52	 D1:160	 D2:163

46.68	 C0:721	 C1:750	 C2:196
45.15	 D0:52	 D1:161	 D2:163

46.71	 C0:721	 C1:750	 C2:196
45.18	 D0:52	 D1:160	 D2:162

46.74	 C0:721	 C1:750	 C2:195
45.21	 D0:52	 D1:160	 D2:163

46.77	 C0:721	 C1:750	 C2:195
45.24	 D0:52	 D1:160	 D2:163

46.80	 C0:721	 C1:750	 C2:195
45.27	 D0:53	 D1:160	 D2:163

46.84	 C0:721	 C1:750	 C2:196
45.30	 D0:52	 D1:160	 D2:162

46.87	 C0:721	 C1:750	 C2:195
45.33	 D0:53	 D1:160	 D2:163

46.90	 C0:721	 C1:750	 C2:195
45.37	 D0:52	 D1:160	 D2:163

46.93	 C0:721	 C1:750	 C2:196
45.40	 D0:52	 D1:160	 D2:162

46.97	 C0:721	 C1:750	 C2:196
45.43	 D0:52	 D1:160	 D2:163

47.00	 C0:721	 C1:750	 C2:196
45.46	 D0:52	 D1:160	 D2:163

47.03	 C0:721	 C1:750	 C2:196
45.49	 D0:52	 D1:160	 D2:163

47.06	 C0:721	 C1:750	 C2:196
45.52	 D0:52	 D1:160	 D2:163

47.10	 C0:721	 C1:750	 C2:196
45.55	 D0:52	 D1:160	 D2:162

47.13	 C0:721	 C1:750	 C2:196
45.58	 D0:52	 D1:160	 D2:163

47.16	 C0:721	 C1:750	 C2:196
45.62	 D0:52	 D1:160	 D2:162

47.19	 C0:721	 C1:750	 C2:195
45.65	 D0:52	 D1:161	 D2:163

47.22	 C0:721	 C1:750	 C2:195
45.68	 D0:52	 D1:160	 D2:163

47.26	 C0:721	 C1:750	 C2:196
45.71	 D0:52	 D1:160	 D2:163

47.29	 C0:721	 C1:751	 C2:196
45.74	 D0:53	 D1:160	 D2:163

47.32	 C0:721	 C1:750	 C2:196
45.77	 D0:52	 D1:160	 D2:163

47.35	 C0:721	 C1:750	 C2:195
45.80	 D0:52	 D1:160	 D2:163

47.38	 C0:721	 C1:750	 C2:196
45.83	 D0:52	 D1:160	 D2:163

47.42	 C0:721	 C1:750	 C2:195
45.86	 D0:52	 D1:160	 D2:163

47.45	 C0:721	 C1:750	 C2:195
45.90	 D0:53	 D1:160	 D2:163

47.48	 C0:721	 C1:750	 C2:196
45.93	 D0:52	 D1:160	 D2:163

47.51	 C0:721	 C1:750	 C2:195
45.96	 D0:52	 D1:160	 D2:162

47.55	 C0:721	 C1:751	 C2:195
45.99	 D0:52	 D1:161	 D2:163

47.58	 C0:721	 C1:750	 C2:195
46.02	 D0:52	 D1:160	 D2:163

47.61	 C0:721	 C1:750	 C2:195
46.05	 D0:53	 D1:160	 D2:163

47.64	 C0:721	 C1:750	 C2:195
46.08	 D0:52	 D1:161	 D2:163

47.68	 C0:721	 C1:750	 C2:195
46.11	 D0:52	 D1:160	 D2:163

47.71	 C0:721	 C1:750	 C2:195
46.15	 D0:52	 D1:160	 D2:163

47.74	 C0:721	 C1:750	 C2:195
46.18	 D0:52	 D1:160	 D2:162

47.77	 C0:721	 C1:750	 C2:195
46.21	 D0:52	 D1:160	 D2:163

47.80	 C0:721	 C1:750	 C2:195
46.24	 D0:52	 D1:160	 D2:163

47.84	 C0:721	 C1:750	 C2:195
46.27	 D0:52	 D1:160	 D2:163

47.87	 C0:721	 C1:750	 C2:195
46.30	 D0:52	 D1:160	 D2:163

47.90	 C0:721	 C1:750	 C2:195
46.33	 D0:52	 D1:160	 D2:163

47.93	 C0:721	 C1:750	 C2:195
46.36	 D0:52	 D1:160	 D2:163

47.97	 C0:721	 C1:750	 C2:195
46.39	 D0:52	 D1:160	 D2:163

48.00	 C0:721	 C1:750	 C2:196
46.43	 D0:52	 D1:160	 D2:162

48.03	 C0:721	 C1:750	 C2:195
46.46	 D0:52	 D1:160	 D2:163

48.06	 C0:721	 C1:750	 C2:195
46.49	 D0:52	 D1:160	 D2:163

48.10	 C0:721	 C1:750	 C2:195
46.52	 D0:52	 D1:160	 D2:163

48.13	 C0:721	 C1:750	 C2:196
46.55	 D0:53	 D1:160	 D2:163

48.16	 C0:721	 C1:750	 C2:196
46.58	 D0:52	 D1:160	 D2:163

48.19	 C0:721	 C1:750	 C2:195
46.61	 D0:53	 D1:160	 D2:163

48.22	 C0:721	 C1:750	 C2:196
46.64	 D0:52	 D1:160	 D2:163

48.26	 C0:721	 C1:750	 C2:195
46.67	 D0:52	 D1:160	 D2:163

48.29	 C0:721	 C1:750	 C2:196
46.71	 D0:52	 D1:160	 D2:163

48.32	 C0:721	 C1:750	 C2:196
46.74	 D0:52	 D1:160	 D2:163

48.35	 C0:721	 C1:750	 C2:196
46.77	 D0:52	 D1:160	 D2:163

48.38	 C0:721	 C1:750	 C2:196
46.80	 D0:52	 D1:160	 D2:163

48.42	 C0:721	 C1:750	 C2:195
46.83	 D0:52	 D1:160	 D2:163

48.45	 C0:721	 C1:750	 C2:195
46.86	 D0:52	 D1:160	 D2:163

48.48	 C0:721	 C1:750	 C2:195
46.89	 D0:52	 D1:160	 D2:163

48.51	 C0:721	 C1:750	 C2:195
46.92	 D0:52	 D1:160	 D2:163

48.55	 C0:721	 C1:750	 C2:195
46.96	 D0:52	 D1:160	 D2:163

48.58	 C0:721	 C1:750	 C2:196
46.99	 D0:52	 D1:160	 D2:163

48.61	 C0:721	 C1:750	 C2:195
47.02	 D0:52	 D1:160	 D2:163

48.64	 C0:721	 C1:750	 C2:195
47.05	 D0:52	 D1:160	 D2:163

48.68	 C0:721	 C1:750	 C2:195
47.08	 D0:52	 D1:160	 D2:163

48.71	 C0:721	 C1:750	 C2:195
47.11	 D0:52	 D1:160	 D2:163

48.74	 C0:721	 C1:750	 C2:195
47.14	 D0:52	 D1:160	 D2:163

48.77	 C0:721	 C1:750	 C2:195
47.17	 D0:52	 D1:160	 D2:163

48.80	 C0:721	 C1:750	 C2:195
47.21	 D0:52	 D1:160	 D2:163

48.84	 C0:721	 C1:750	 C2:195
47.24	 D0:52	 D1:160	 D2:163

48.87	 C0:721	 C1:750	 C2:195
47.27	 D0:52	 D1:160	 D2:163

48.90	 C0:721	 C1:750	 C2:195
47.30	 D0:52	 D1:160	 D2:163

48.93	 C0:721	 C1:750	 C2:195
47.33	 D0:52	 D1:160	 D2:163

48.97	 C0:721	 C1:750	 C2:195
47.36	 D0:52	 D1:160	 D2:163

49.00	 C0:721	 C1:750	 C2:195
47.39	 D0:52	 D1:160	 D2:163

49.03	 C0:721	 C1:750	 C2:195
47.42	 D0:52	 D1:160	 D2:163

49.06	 C0:721	 C1:750	 C2:195
47.46	 D0:52	 D1:160	 D2:163

49.09	 C0:721	 C1:751	 C2:195
47.49	 D0:52	 D1:160	 D2:163

49.13	 C0:721	 C1:750	 C2:195
47.52	 D0:52	 D1:160	 D2:163

49.16	 C0:721	 C1:750	 C2:195
47.55	 D0:52	 D1:160	 D2:163

49.19	 C0:721	 C1:750	 C2:195
47.58	 D0:52	 D1:160	 D2:163

49.22	 C0:721	 C1:750	 C2:195
47.61	 D0:52	 D1:160	 D2:163

49.26	 C0:721	 C1:750	 C2:195
47.64	 D0:52	 D1:160	 D2:163

49.29	 C0:721	 C1:750	 C2:195
47.67	 D0:52	 D1:160	 D2:163

49.32	 C0:721	 C1:750	 C2:195
47.71	 D0:52	 D1:160	 D2:163

49.35	 C0:721	 C1:750	 C2:195
47.74	 D0:52	 D1:160	 D2:163

49.38	 C0:721	 C1:750	 C2:195
47.77	 D0:52	 D1:160	 D2:163

49.42	 C0:721	 C1:750	 C2:195
47.80	 D0:52	 D1:160	 D2:163

49.45	 C0:721	 C1:750	 C2:195
47.83	 D0:52	 D1:160	 D2:163

49.48	 C0:721	 C1:750	 C2:195
47.86	 D0:52	 D1:160	 D2:163

49.51	 C0:721	 C1:750	 C2:195
47.89	 D0:52	 D1:160	 D2:163

49.55	 C0:721	 C1:750	 C2:195
47.92	 D0:52	 D1:160	 D2:163

49.58	 C0:721	 C1:750	 C2:195
47.95	 D0:52	 D1:160	 D2:163

49.61	 C0:721	 C1:750	 C2:195
47.99	 D0:52	 D1:160	 D2:163

49.64	 C0:721	 C1:750	 C2:195
48.02	 D0:52	 D1:160	 D2:163

49.68	 C0:721	 C1:750	 C2:195
48.05	 D0:52	 D1:160	 D2:163

49.71	 C0:721	 C1:750	 C2:195
48.08	 D0:52	 D1:160	 D2:163

49.74	 C0:721	 C1:750	 C2:195
48.11	 D0:52	 D1:160	 D2:163

49.77	 C0:721	 C1:750	 C2:195
48.14	 D0:52	 D1:160	 D2:163

49.80	 C0:721	 C1:750	 C2:195
48.17	 D0:52	 D1:160	 D2:163

49.84	 C0:721	 C1:750	 C2:195
48.20	 D0:52	 D1:160	 D2:163

49.87	 C0:721	 C1:750	 C2:195
48.24	 D0:52	 D1:160	 D2:163

49.90	 C0:721	 C1:750	 C2:195
48.27	 D0:52	 D1:160	 D2:163

49.93	 C0:721	 C1:750	 C2:195
48.30	 D0:52	 D1:160	 D2:163

49.97	 C0:721	 C1:750	 C2:195
48.33	 D0:52	 D1:160	 D2:163

50.00	 C0:721	 C1:750	 C2:195
48.36	 D0:52	 D1:160	 D2:163

50.03	 C0:721	 C1:750	 C2:195
48.39	 D0:52	 D1:160	 D2:163

50.06	 C0:721	 C1:750	 C2:195
48.42	 D0:52	 D1:160	 D2:163

50.09	 C0:721	 C1:750	 C2:195
48.45	 D0:52	 D1:160	 D2:163

50.13	 C0:721	 C1:750	 C2:195
48.49	 D0:52	 D1:160	 D2:163

50.16	 C0:721	 C1:750	 C2:195
48.52	 D0:52	 D1:160	 D2:163

50.19	 C0:721	 C1:750	 C2:194
48.55	 D0:52	 D1:160	 D2:163

50.22	 C0:721	 C1:750	 C2:194
48.58	 D0:52	 D1:160	 D2:163

50.25	 C0:721	 C1:750	 C2:195
48.61	 D0:52	 D1:160	 D2:163

50.29	 C0:721	 C1:750	 C2:195
48.64	 D0:52	 D1:160	 D2:163

50.32	 C0:721	 C1:750	 C2:194
48.67	 D0:52	 D1:160	 D2:163

50.35	 C0:721	 C1:750	 C2:195
48.70	 D0:52	 D1:160	 D2:163

50.38	 C0:721	 C1:750	 C2:195
48.73	 D0:52	 D1:160	 D2:163

50.42	 C0:721	 C1:750	 C2:194
48.77	 D0:52	 D1:160	 D2:163

50.45	 C0:721	 C1:750	 C2:194
48.80	 D0:52	 D1:160	 D2:163

50.48	 C0:721	 C1:750	 C2:195
48.83	 D0:52	 D1:160	 D2:163

50.51	 C0:721	 C1:750	 C2:194
48.86	 D0:52	 D1:160	 D2:163

50.54	 C0:721	 C1:750	 C2:195
48.89	 D0:52	 D1:160	 D2:163

50.58	 C0:721	 C1:751	 C2:194
48.92	 D0:52	 D1:160	 D2:163

50.61	 C0:721	 C1:750	 C2:194
48.95	 D0:52	 D1:160	 D2:163

50.64	 C0:721	 C1:750	 C2:195
48.98	 D0:52	 D1:160	 D2:163

50.67	 C0:721	 C1:750	 C2:195
49.02	 D0:52	 D1:160	 D2:163

50.71	 C0:721	 C1:750	 C2:194
49.05	 D0:52	 D1:160	 D2:163

50.74	 C0:721	 C1:750	 C2:194
49.08	 D0:52	 D1:160	 D2:163

50.77	 C0:721	 C1:750	 C2:194
49.11	 D0:52	 D1:160	 D2:163

50.80	 C0:721	 C1:750	 C2:194
49.14	 D0:52	 D1:160	 D2:163

50.84	 C0:721	 C1:750	 C2:195
49.17	 D0:52	 D1:160	 D2:163

50.87	 C0:721	 C1:750	 C2:194
49.20	 D0:52	 D1:160	 D2:163

50.90	 C0:721	 C1:750	 C2:194
49.23	 D0:52	 D1:160	 D2:163

50.93	 C0:721	 C1:750	 C2:195
49.26	 D0:52	 D1:160	 D2:163

50.96	 C0:721	 C1:750	 C2:194
49.30	 D0:52	 D1:160	 D2:163

51.00	 C0:721	 C1:750	 C2:195
49.33	 D0:52	 D1:160	 D2:163

51.03	 C0:721	 C1:750	 C2:194
49.36	 D0:52	 D1:160	 D2:163

51.06	 C0:721	 C1:751	 C2:194
49.39	 D0:52	 D1:160	 D2:163

51.09	 C0:721	 C1:750	 C2:194
49.42	 D0:52	 D1:160	 D2:163

51.13	 C0:721	 C1:750	 C2:194
49.45	 D0:52	 D1:160	 D2:163

51.16	 C0:721	 C1:750	 C2:194
49.48	 D0:52	 D1:160	 D2:163

51.19	 C0:721	 C1:750	 C2:195
49.51	 D0:52	 D1:160	 D2:163

51.22	 C0:721	 C1:750	 C2:195
49.55	 D0:52	 D1:160	 D2:163

51.25	 C0:721	 C1:750	 C2:194
49.58	 D0:52	 D1:160	 D2:163

51.29	 C0:721	 C1:750	 C2:194
49.61	 D0:52	 D1:160	 D2:163

51.32	 C0:721	 C1:750	 C2:194
49.64	 D0:52	 D1:160	 D2:163

51.35	 C0:721	 C1:750	 C2:194
49.67	 D0:52	 D1:160	 D2:163

51.38	 C0:721	 C1:750	 C2:194
49.70	 D0:52	 D1:160	 D2:163

51.42	 C0:721	 C1:750	 C2:195
49.73	 D0:52	 D1:160	 D2:163

51.45	 C0:721	 C1:750	 C2:195
49.76	 D0:52	 D1:160	 D2:163

51.48	 C0:721	 C1:750	 C2:194
49.79	 D0:52	 D1:160	 D2:163

51.51	 C0:721	 C1:750	 C2:194
49.83	 D0:52	 D1:160	 D2:163

51.54	 C0:721	 C1:750	 C2:194
49.86	 D0:52	 D1:160	 D2:163

51.58	 C0:721	 C1:750	 C2:194
49.89	 D0:52	 D1:160	 D2:163

51.61	 C0:721	 C1:750	 C2:194
49.92	 D0:52	 D1:160	 D2:163

51.64	 C0:721	 C1:750	 C2:194
49.95	 D0:52	 D1:160	 D2:163

51.67	 C0:721	 C1:750	 C2:194
49.98	 D0:52	 D1:160	 D2:163

51.71	 C0:721	 C1:750	 C2:194
50.01	 D0:52	 D1:160	 D2:163

51.74	 C0:721	 C1:750	 C2:194
50.04	 D0:52	 D1:160	 D2:163

51.77	 C0:721	 C1:750	 C2:194
50.08	 D0:52	 D1:160	 D2:163

51.80	 C0:721	 C1:750	 C2:194
50.11	 D0:52	 D1:160	 D2:163

51.83	 C0:721	 C1:750	 C2:194
50.14	 D0:52	 D1:160	 D2:163

51.87	 C0:721	 C1:750	 C2:194
50.17	 D0:52	 D1:160	 D2:163

51.90	 C0:721	 C1:750	 C2:194
50.20	 D0:52	 D1:160	 D2:163

51.93	 C0:721	 C1:750	 C2:194
50.23	 D0:52	 D1:160	 D2:163

51.96	 C0:721	 C1:750	 C2:194
50.26	 D0:52	 D1:160	 D2:163

52.00	 C0:721	 C1:750	 C2:194
50.29	 D0:52	 D1:160	 D2:163

52.03	 C0:721	 C1:750	 C2:194
50.33	 D0:52	 D1:160	 D2:163

52.06	 C0:721	 C1:750	 C2:194
50.36	 D0:52	 D1:160	 D2:163

52.09	 C0:721	 C1:750	 C2:194
50.39	 D0:52	 D1:160	 D2:163

52.12	 C0:721	 C1:750	 C2:194
50.42	 D0:52	 D1:160	 D2:163

52.16	 C0:721	 C1:750	 C2:194
50.45	 D0:52	 D1:160	 D2:163

52.19	 C0:721	 C1:750	 C2:194
50.48	 D0:52	 D1:160	 D2:163

52.22	 C0:721	 C1:750	 C2:194
50.51	 D0:52	 D1:160	 D2:163

52.25	 C0:721	 C1:750	 C2:194
50.54	 D0:52	 D1:160	 D2:163

52.29	 C0:721	 C1:750	 C2:194
50.58	 D0:52	 D1:160	 D2:163

52.32	 C0:721	 C1:750	 C2:194
50.61	 D0:52	 D1:160	 D2:163

52.35	 C0:721	 C1:750	 C2:194
50.64	 D0:52	 D1:160	 D2:163

52.38	 C0:721	 C1:750	 C2:194
50.67	 D0:52	 D1:160	 D2:163

52.42	 C0:721	 C1:750	 C2:194
50.70	 D0:51	 D1:160	 D2:163

52.45	 C0:721	 C1:750	 C2:194
