50.16	 C0:718	 C1:750	 C2:132
48.52	 D0:19	 D1:100	 D2:111

50.19	 C0:718	 C1:751	 C2:132
48.55	 D0:20	 D1:100	 D2:111

50.22	 C0:718	 C1:751	 C2:132
48.58	 D0:19	 D1:100	 D2:111

50.25	 C0:718	 C1:751	 C2:132
48.61	 D0:19	 D1:100	 D2:111

50.29	 C0:718	 C1:751	 C2:132
48.64	 D0:19	 D1:100	 D2:111

50.32	 C0:718	 C1:750	 C2:132
48.67	 D0:20	 D1:100	 D2:111

50.35	 C0:718	 C1:750	 C2:132
48.70	 D0:19	 D1:100	 D2:111

50.38	 C0:718	 C1:751	 C2:132
48.73	 D0:19	 D1:100	 D2:111

50.42	 C0:718	 C1:751	 C2:131
48.77	 D0:19	 D1:100	 D2:111

50.45	 C0:718	 C1:751	 C2:132
48.80	 D0:20	 D1:100	 D2:111

50.48	 C0:718	 C1:751	 C2:132
48.83	 D0:20	 D1:100	 D2:111

50.51	 C0:718	 C1:751	 C2:132
48.86	 D0:19	 D1:100	 D2:111

50.54	 C0:718	 C1:751	 C2:132
48.89	 D0:20	 D1:100	 D2:111

50.58	 C0:718	 C1:751	 C2:132
48.92	 D0:19	 D1:100	 D2:111

50.61	 C0:718	 C1:751	 C2:132
48.95	 D0:20	 D1:100	 D2:111

50.64	 C0:718	 C1:751	 C2:132
48.98	 D0:19	 D1:100	 D2:111

50.67	 C0:718	 C1:750	 C2:132
49.02	 D0:19	 D1:100	 D2:111

50.71	 C0:718	 C1:751	 C2:132
49.05	 D0:19	 D1:100	 D2:111

50.74	 C0:718	 C1:751	 C2:132
49.08	 D0:19	 D1:100	 D2:111

50.77	 C0:718	 C1:751	 C2:132
49.11	 D0:19	 D1:100	 D2:111

50.80	 C0:718	 C1:750	 C2:132
49.14	 D0:19	 D1:100	 D2:111

50.84	 C0:718	 C1:751	 C2:132
49.17	 D0:19	 D1:100	 D2:111

50.87	 C0:718	 C1:751	 C2:132
49.20	 D0:19	 D1:100	 D2:111

50.90	 C0:718	 C1:751	 C2:132
49.23	 D0:20	 D1:100	 D2:111

50.93	 C0:718	 C1:751	 C2:132
49.26	 D0:19	 D1:100	 D2:111

50.96	 C0:718	 C1:751	 C2:132
49.30	 D0:19	 D1:100	 D2:111

51.00	 C0:718	 C1:751	 C2:132
49.33	 D0:19	 D1:100	 D2:111

51.03	 C0:718	 C1:751	 C2:132
49.36	 D0:19	 D1:100	 D2:111

51.06	 C0:718	 C1:751	 C2:132
49.39	 D0:19	 D1:100	 D2:111

51.09	 C0:718	 C1:751	 C2:132
49.42	 D0:19	 D1:100	 D2:111

51.13	 C0:718	 C1:751	 C2:132
49.45	 D0:19	 D1:100	 D2:111

51.16	 C0:718	 C1:750	 C2:132
49.48	 D0:19	 D1:100	 D2:111

51.19	 C0:718	 C1:751	 C2:132
49.51	 D0:19	 D1:100	 D2:111

51.22	 C0:718	 C1:751	 C2:132
49.55	 D0:19	 D1:100	 D2:111

51.25	 C0:718	 C1:751	 C2:132
49.58	 D0:19	 D1:100	 D2:111

51.29	 C0:718	 C1:751	 C2:132
49.61	 D0:19	 D1:100	 D2:111

51.32	 C0:718	 C1:751	 C2:132
49.64	 D0:19	 D1:100	 D2:111

51.35	 C0:718	 C1:751	 C2:132
49.67	 D0:19	 D1:100	 D2:111

51.38	 C0:718	 C1:751	 C2:132
49.70	 D0:20	 D1:100	 D2:111

51.42	 C0:718	 C1:751	 C2:132
49.73	 D0:19	 D1:100	 D2:111

51.45	 C0:718	 C1:751	 C2:132
49.76	 D0:19	 D1:100	 D2:111

51.48	 C0:718	 C1:751	 C2:132
49.79	 D0:19	 D1:100	 D2:111

51.51	 C0:718	 C1:751	 C2:131
49.83	 D0:20	 D1:100	 D2:111

51.54	 C0:718	 C1:751	 C2:132
49.86	 D0:19	 D1:100	 D2:111

51.58	 C0:718	 C1:751	 C2:132
49.89	 D0:19	 D1:100	 D2:111

51.61	 C0:718	 C1:751	 C2:132
49.92	 D0:19	 D1:100	 D2:111

51.64	 C0:718	 C1:751	 C2:132
49.95	 D0:19	 D1:100	 D2:111

51.67	 C0:718	 C1:750	 C2:132
49.98	 D0:19	 D1:100	 D2:111

51.71	 C0:718	 C1:750	 C2:132
50.01	 D0:19	 D1:100	 D2:111

51.74	 C0:718	 C1:751	 C2:132
50.04	 D0:19	 D1:100	 D2:111

51.77	 C0:718	 C1:751	 C2:132
50.08	 D0:19	 D1:100	 D2:111

51.80	 C0:718	 C1:751	 C2:132
50.11	 D0:20	 D1:100	 D2:111

51.83	 C0:718	 C1:751	 C2:132
50.14	 D0:19	 D1:100	 D2:111

51.87	 C0:718	 C1:751	 C2:132
50.17	 D0:19	 D1:100	 D2:111

51.90	 C0:718	 C1:751	 C2:132
50.20	 D0:19	 D1:100	 D2:111

51.93	 C0:718	 C1:751	 C2:132
50.23	 D0:19	 D1:100	 D2:111

51.96	 C0:718	 C1:751	 C2:131
50.26	 D0:20	 D1:100	 D2:111

52.00	 C0:718	 C1:750	 C2:132
50.29	 D0:19	 D1:100	 D2:111

52.03	 C0:718	 C1:751	 C2:132
50.33	 D0:19	 D1:100	 D2:111

52.06	 C0:718	 C1:750	 C2:132
50.36	 D0:19	 D1:100	 D2:111

52.09	 C0:718	 C1:751	 C2:132
50.39	 D0:19	 D1:100	 D2:111

52.12	 C0:718	 C1:751	 C2:132
50.42	 D0:19	 D1:100	 D2:111

52.16	 C0:718	 C1:751	 C2:132
50.45	 D0:19	 D1:100	 D2:111

52.19	 C0:718	 C1:751	 C2:132
50.48	 D0:19	 D1:100	 D2:111

52.22	 C0:718	 C1:751	 C2:132
50.51	 D0:19	 D1:100	 D2:111

52.25	 C0:718	 C1:751	 C2:132
50.54	 D0:20	 D1:100	 D2:111

52.29	 C0:718	 C1:751	 C2:132
50.58	 D0:19	 D1:100	 D2:111

52.32	 C0:718	 C1:750	 C2:132
50.61	 D0:19	 D1:100	 D2:110

52.35	 C0:718	 C1:751	 C2:132
50.64	 D0:19	 D1:100	 D2:111

52.38	 C0:718	 C1:751	 C2:131
50.67	 D0:19	 D1:100	 D2:111

52.42	 C0:718	 C1:751	 C2:132
50.70	 D0:19	 D1:100	 D2:111

52.45	 C0:718	 C1:750	 C2:132
50.73	 D0:19	 D1:100	 D2:111

52.48	 C0:718	 C1:751	 C2:131
50.76	 D0:19	 D1:100	 D2:111

52.51	 C0:718	 C1:751	 C2:132
50.79	 D0:20	 D1:100	 D2:111

52.54	 C0:718	 C1:751	 C2:131
50.83	 D0:19	 D1:100	 D2:111

52.58	 C0:718	 C1:751	 C2:132
50.86	 D0:19	 D1:100	 D2:111

52.61	 C0:718	 C1:751	 C2:131
50.89	 D0:19	 D1:100	 D2:111

52.64	 C0:718	 C1:750	 C2:132
50.92	 D0:20	 D1:100	 D2:111

52.67	 C0:718	 C1:751	 C2:132
50.95	 D0:20	 D1:100	 D2:111

52.71	 C0:718	 C1:751	 C2:132
50.98	 D0:19	 D1:100	 D2:111

52.74	 C0:718	 C1:750	 C2:131
51.01	 D0:19	 D1:100	 D2:111

52.77	 C0:718	 C1:751	 C2:132
51.04	 D0:19	 D1:100	 D2:111

52.80	 C0:718	 C1:751	 C2:131
51.08	 D0:19	 D1:100	 D2:111

52.83	 C0:718	 C1:751	 C2:132
51.11	 D0:19	 D1:100	 D2:111

52.87	 C0:718	 C1:751	 C2:132
51.14	 D0:19	 D1:100	 D2:110

52.90	 C0:718	 C1:751	 C2:132
51.17	 D0:19	 D1:100	 D2:111

52.93	 C0:718	 C1:751	 C2:131
51.20	 D0:19	 D1:100	 D2:111

52.96	 C0:718	 C1:751	 C2:131
51.23	 D0:19	 D1:100	 D2:111

53.00	 C0:718	 C1:751	 C2:131
51.26	 D0:19	 D1:100	 D2:111

53.03	 C0:718	 C1:751	 C2:132
51.29	 D0:19	 D1:100	 D2:111

53.06	 C0:718	 C1:751	 C2:131
51.32	 D0:19	 D1:100	 D2:111

53.09	 C0:718	 C1:751	 C2:132
51.36	 D0:19	 D1:100	 D2:111

53.12	 C0:718	 C1:751	 C2:132
51.39	 D0:19	 D1:100	 D2:110

53.16	 C0:718	 C1:751	 C2:131
51.42	 D0:19	 D1:100	 D2:111

53.19	 C0:718	 C1:751	 C2:131
51.45	 D0:19	 D1:99	 D2:111

53.22	 C0:718	 C1:751	 C2:131
51.48	 D0:19	 D1:99	 D2:111

53.25	 C0:718	 C1:751	 C2:132
51.51	 D0:19	 D1:100	 D2:111

53.29	 C0:718	 C1:751	 C2:131
51.54	 D0:19	 D1:100	 D2:111

53.32	 C0:718	 C1:751	 C2:132
51.57	 D0:19	 D1:100	 D2:111

53.35	 C0:718	 C1:751	 C2:132
51.60	 D0:19	 D1:100	 D2:111

53.38	 C0:718	 C1:750	 C2:132
51.63	 D0:19	 D1:100	 D2:111

53.41	 C0:718	 C1:751	 C2:131
51.66	 D0:20	 D1:100	 D2:111

53.45	 C0:718	 C1:751	 C2:131
51.70	 D0:19	 D1:100	 D2:111

53.48	 C0:718	 C1:751	 C2:131
51.73	 D0:19	 D1:100	 D2:111

53.51	 C0:718	 C1:751	 C2:132
51.76	 D0:19	 D1:100	 D2:111

53.54	 C0:718	 C1:751	 C2:131
51.79	 D0:19	 D1:100	 D2:111

53.58	 C0:718	 C1:751	 C2:131
51.82	 D0:19	 D1:100	 D2:111

53.61	 C0:718	 C1:751	 C2:131
51.85	 D0:19	 D1:100	 D2:111

53.64	 C0:718	 C1:751	 C2:132
51.88	 D0:19	 D1:100	 D2:111

53.67	 C0:718	 C1:751	 C2:131
51.91	 D0:19	 D1:100	 D2:111

53.70	 C0:718	 C1:751	 C2:131
51.95	 D0:20	 D1:100	 D2:111

53.74	 C0:718	 C1:751	 C2:131
51.98	 D0:20	 D1:100	 D2:111

53.77	 C0:718	 C1:751	 C2:132
52.01	 D0:19	 D1:100	 D2:111

53.80	 C0:718	 C1:750	 C2:131
52.04	 D0:19	 D1:100	 D2:111

53.83	 C0:718	 C1:751	 C2:131
52.07	 D0:19	 D1:100	 D2:111

53.87	 C0:718	 C1:750	 C2:131
52.10	 D0:19	 D1:100	 D2:111

53.90	 C0:718	 C1:751	 C2:131
52.13	 D0:19	 D1:100	 D2:111

53.93	 C0:718	 C1:751	 C2:132
52.16	 D0:19	 D1:100	 D2:111

53.96	 C0:718	 C1:750	 C2:132
52.20	 D0:19	 D1:100	 D2:111

53.99	 C0:718	 C1:750	 C2:131
52.23	 D0:19	 D1:100	 D2:111

54.03	 C0:718	 C1:751	 C2:131
52.26	 D0:19	 D1:99	 D2:110

54.06	 C0:718	 C1:751	 C2:131
52.29	 D0:19	 D1:100	 D2:110

54.09	 C0:718	 C1:751	 C2:131
52.32	 D0:19	 D1:100	 D2:111

54.12	 C0:718	 C1:750	 C2:131
52.35	 D0:19	 D1:100	 D2:111

54.16	 C0:718	 C1:751	 C2:131
52.38	 D0:19	 D1:100	 D2:111

54.19	 C0:718	 C1:751	 C2:132
52.41	 D0:19	 D1:100	 D2:111

54.22	 C0:718	 C1:750	 C2:131
52.44	 D0:19	 D1:100	 D2:111

54.25	 C0:718	 C1:751	 C2:131
52.47	 D0:19	 D1:100	 D2:111

54.29	 C0:718	 C1:750	 C2:131
52.51	 D0:19	 D1:100	 D2:111

54.32	 C0:718	 C1:750	 C2:131
52.54	 D0:19	 D1:100	 D2:111

54.35	 C0:718	 C1:750	 C2:131
52.57	 D0:19	 D1:100	 D2:111

54.38	 C0:718	 C1:751	 C2:131
52.60	 D0:19	 D1:99	 D2:111

54.41	 C0:718	 C1:750	 C2:131
52.63	 D0:19	 D1:100	 D2:111

54.45	 C0:718	 C1:751	 C2:131
52.66	 D0:19	 D1:100	 D2:111

54.48	 C0:718	 C1:750	 C2:132
52.69	 D0:19	 D1:99	 D2:111

54.51	 C0:718	 C1:750	 C2:131
52.72	 D0:19	 D1:100	 D2:111

54.54	 C0:718	 C1:750	 C2:131
52.75	 D0:19	 D1:100	 D2:111

54.58	 C0:718	 C1:751	 C2:131
52.79	 D0:19	 D1:100	 D2:111

54.61	 C0:718	 C1:751	 C2:132
52.82	 D0:19	 D1:99	 D2:111

54.64	 C0:718	 C1:750	 C2:132
52.85	 D0:19	 D1:100	 D2:111

54.67	 C0:718	 C1:750	 C2:131
52.88	 D0:20	 D1:100	 D2:111

54.70	 C0:718	 C1:750	 C2:132
52.91	 D0:20	 D1:100	 D2:111

54.74	 C0:718	 C1:751	 C2:131
52.94	 D0:19	 D1:99	 D2:111

54.77	 C0:718	 C1:750	 C2:131
52.97	 D0:19	 D1:100	 D2:110

54.80	 C0:718	 C1:751	 C2:131
53.00	 D0:19	 D1:99	 D2:111

54.83	 C0:718	 C1:750	 C2:131
53.03	 D0:19	 D1:100	 D2:110

54.87	 C0:718	 C1:751	 C2:131
53.06	 D0:20	 D1:100	 D2:111

54.90	 C0:718	 C1:750	 C2:131
53.09	 D0:19	 D1:99	 D2:111

54.93	 C0:718	 C1:751	 C2:132
53.12	 D0:19	 D1:100	 D2:111

54.96	 C0:718	 C1:750	 C2:131
53.15	 D0:19	 D1:100	 D2:111

54.99	 C0:718	 C1:751	 C2:132
53.19	 D0:19	 D1:100	 D2:111

55.03	 C0:718	 C1:751	 C2:132
53.22	 D0:19	 D1:100	 D2:111

55.06	 C0:718	 C1:750	 C2:132
53.25	 D0:19	 D1:100	 D2:111

55.09	 C0:718	 C1:750	 C2:131
53.28	 D0:19	 D1:100	 D2:110

55.12	 C0:718	 C1:751	 C2:132
53.31	 D0:20	 D1:100	 D2:111

55.15	 C0:718	 C1:751	 C2:132
53.34	 D0:19	 D1:100	 D2:111

55.19	 C0:718	 C1:751	 C2:132
53.37	 D0:19	 D1:100	 D2:111

55.22	 C0:718	 C1:751	 C2:131
53.40	 D0:19	 D1:100	 D2:111

55.25	 C0:718	 C1:751	 C2:132
53.44	 D0:19	 D1:100	 D2:110

55.28	 C0:718	 C1:750	 C2:131
53.47	 D0:19	 D1:100	 D2:110

55.32	 C0:718	 C1:751	 C2:131
53.50	 D0:19	 D1:100	 D2:111

55.35	 C0:718	 C1:750	 C2:131
53.53	 D0:19	 D1:100	 D2:111

55.38	 C0:718	 C1:751	 C2:132
53.56	 D0:19	 D1:99	 D2:110

55.41	 C0:718	 C1:751	 C2:132
53.59	 D0:19	 D1:99	 D2:111

55.45	 C0:718	 C1:750	 C2:131
53.62	 D0:19	 D1:100	 D2:111

55.48	 C0:718	 C1:750	 C2:131
53.65	 D0:19	 D1:100	 D2:111

55.51	 C0:718	 C1:751	 C2:132
53.68	 D0:19	 D1:100	 D2:111

55.54	 C0:718	 C1:751	 C2:131
53.71	 D0:19	 D1:100	 D2:111

55.57	 C0:718	 C1:751	 C2:132
53.75	 D0:19	 D1:100	 D2:111

55.61	 C0:718	 C1:751	 C2:132
53.78	 D0:19	 D1:100	 D2:111

55.64	 C0:718	 C1:751	 C2:131
53.81	 D0:19	 D1:100	 D2:111

55.67	 C0:718	 C1:751	 C2:132
53.84	 D0:19	 D1:99	 D2:111

55.70	 C0:718	 C1:751	 C2:131
53.87	 D0:20	 D1:100	 D2:111

55.74	 C0:718	 C1:751	 C2:131
53.90	 D0:19	 D1:99	 D2:111

55.77	 C0:718	 C1:751	 C2:131
53.93	 D0:19	 D1:100	 D2:110

55.80	 C0:718	 C1:751	 C2:131
53.96	 D0:19	 D1:100	 D2:111

55.83	 C0:718	 C1:751	 C2:131
53.99	 D0:19	 D1:100	 D2:111

55.87	 C0:718	 C1:750	 C2:132
54.03	 D0:19	 D1:100	 D2:111

55.90	 C0:718	 C1:751	 C2:131
54.06	 D0:19	 D1:99	 D2:111

55.93	 C0:718	 C1:751	 C2:132
54.09	 D0:19	 D1:100	 D2:111

55.96	 C0:718	 C1:750	 C2:131
54.12	 D0:19	 D1:99	 D2:111

55.99	 C0:718	 C1:750	 C2:132
54.15	 D0:19	 D1:99	 D2:111

56.03	 C0:718	 C1:750	 C2:131
54.18	 D0:19	 D1:100	 D2:111

56.06	 C0:718	 C1:750	 C2:131
54.21	 D0:19	 D1:99	 D2:110

56.09	 C0:718	 C1:751	 C2:131
54.24	 D0:19	 D1:100	 D2:111

56.12	 C0:718	 C1:750	 C2:131
54.27	 D0:19	 D1:100	 D2:111

56.15	 C0:718	 C1:751	 C2:131
54.30	 D0:19	 D1:99	 D2:110

56.19	 C0:718	 C1:751	 C2:131
54.33	 D0:19	 D1:100	 D2:111

56.22	 C0:718	 C1:751	 C2:131
54.36	 D0:19	 D1:99	 D2:110

56.25	 C0:718	 C1:750	 C2:131
54.39	 D0:19	 D1:100	 D2:110

56.28	 C0:718	 C1:751	 C2:131
54.42	 D0:19	 D1:99	 D2:111

56.31	 C0:718	 C1:751	 C2:131
54.45	 D0:19	 D1:99	 D2:111

56.35	 C0:718	 C1:750	 C2:131
54.48	 D0:19	 D1:100	 D2:111

56.38	 C0:718	 C1:751	 C2:131
54.52	 D0:19	 D1:99	 D2:111

56.41	 C0:718	 C1:751	 C2:131
54.55	 D0:19	 D1:100	 D2:111

56.44	 C0:718	 C1:751	 C2:131
54.58	 D0:19	 D1:100	 D2:111

56.48	 C0:718	 C1:751	 C2:132
54.61	 D0:19	 D1:99	 D2:110

56.51	 C0:718	 C1:751	 C2:131
54.64	 D0:19	 D1:99	 D2:111

56.54	 C0:718	 C1:751	 C2:131
54.67	 D0:19	 D1:99	 D2:111

56.57	 C0:718	 C1:751	 C2:131
54.70	 D0:19	 D1:100	 D2:111

56.61	 C0:718	 C1:750	 C2:131
54.73	 D0:19	 D1:99	 D2:111

56.64	 C0:718	 C1:750	 C2:131
54.76	 D0:20	 D1:99	 D2:111

56.67	 C0:718	 C1:751	 C2:132
54.79	 D0:19	 D1:99	 D2:111

56.70	 C0:718	 C1:751	 C2:131
54.82	 D0:19	 D1:99	 D2:111

56.74	 C0:718	 C1:751	 C2:131
54.85	 D0:19	 D1:100	 D2:110

56.77	 C0:718	 C1:751	 C2:131
54.88	 D0:19	 D1:100	 D2:111

56.80	 C0:718	 C1:751	 C2:131
54.91	 D0:19	 D1:99	 D2:110

56.83	 C0:718	 C1:751	 C2:131
54.94	 D0:19	 D1:100	 D2:110

56.86	 C0:718	 C1:751	 C2:131
54.97	 D0:19	 D1:100	 D2:111

56.90	 C0:718	 C1:751	 C2:132
55.01	 D0:19	 D1:100	 D2:111

56.93	 C0:718	 C1:750	 C2:131
55.04	 D0:19	 D1:100	 D2:111

56.96	 C0:718	 C1:751	 C2:131
55.07	 D0:19	 D1:100	 D2:111

56.99	 C0:718	 C1:751	 C2:131
55.10	 D0:19	 D1:100	 D2:111

57.03	 C0:718	 C1:750	 C2:131
55.13	 D0:19	 D1:100	 D2:110

57.06	 C0:718	 C1:751	 C2:131
55.16	 D0:19	 D1:100	 D2:111

57.09	 C0:718	 C1:750	 C2:131
55.19	 D0:19	 D1:99	 D2:111

57.12	 C0:718	 C1:751	 C2:131
55.22	 D0:20	 D1:100	 D2:110

57.15	 C0:718	 C1:751	 C2:131
55.25	 D0:19	 D1:100	 D2:111

57.19	 C0:718	 C1:751	 C2:131
55.29	 D0:19	 D1:100	 D2:111

57.22	 C0:718	 C1:750	 C2:131
55.32	 D0:19	 D1:100	 D2:111

57.25	 C0:718	 C1:750	 C2:131
55.35	 D0:19	 D1:99	 D2:111

57.28	 C0:718	 C1:750	 C2:131
55.38	 D0:19	 D1:100	 D2:110

57.31	 C0:718	 C1:751	 C2:131
55.41	 D0:19	 D1:99	 D2:111

57.35	 C0:718	 C1:751	 C2:131
55.44	 D0:19	 D1:100	 D2:110

57.38	 C0:718	 C1:751	 C2:131
55.47	 D0:20	 D1:100	 D2:110

57.41	 C0:718	 C1:751	 C2:131
55.50	 D0:19	 D1:99	 D2:110

57.44	 C0:718	 C1:750	 C2:131
55.53	 D0:19	 D1:100	 D2:110

57.48	 C0:718	 C1:751	 C2:131
55.56	 D0:19	 D1:99	 D2:111

57.51	 C0:718	 C1:751	 C2:131
55.59	 D0:19	 D1:99	 D2:110

57.54	 C0:718	 C1:750	 C2:131
55.62	 D0:19	 D1:99	 D2:111

57.57	 C0:718	 C1:751	 C2:131
55.65	 D0:19	 D1:100	 D2:111

57.61	 C0:718	 C1:751	 C2:131
55.69	 D0:19	 D1:99	 D2:110

57.64	 C0:718	 C1:751	 C2:131
55.71	 D0:19	 D1:100	 D2:111

57.67	 C0:718	 C1:751	 C2:131
55.75	 D0:19	 D1:100	 D2:110

57.70	 C0:718	 C1:751	 C2:131
55.78	 D0:19	 D1:100	 D2:111

57.74	 C0:718	 C1:751	 C2:131
55.81	 D0:19	 D1:99	 D2:110

57.77	 C0:718	 C1:751	 C2:131
55.84	 D0:20	 D1:100	 D2:111

57.80	 C0:718	 C1:751	 C2:131
55.87	 D0:19	 D1:100	 D2:111

57.83	 C0:718	 C1:750	 C2:131
55.90	 D0:19	 D1:99	 D2:110

57.86	 C0:718	 C1:750	 C2:131
55.93	 D0:19	 D1:99	 D2:111

57.90	 C0:718	 C1:750	 C2:132
55.96	 D0:19	 D1:99	 D2:110

57.93	 C0:718	 C1:751	 C2:131
55.99	 D0:19	 D1:100	 D2:110

57.96	 C0:718	 C1:751	 C2:131
56.02	 D0:19	 D1:99	 D2:110

57.99	 C0:718	 C1:750	 C2:131
56.05	 D0:19	 D1:99	 D2:110

58.02	 C0:718	 C1:750	 C2:131
56.08	 D0:19	 D1:100	 D2:110

58.06	 C0:718	 C1:751	 C2:131
56.11	 D0:19	 D1:99	 D2:111

58.09	 C0:718	 C1:751	 C2:131
56.14	 D0:19	 D1:100	 D2:110

58.12	 C0:718	 C1:750	 C2:131
56.18	 D0:19	 D1:100	 D2:111

58.15	 C0:718	 C1:751	 C2:131
56.21	 D0:19	 D1:99	 D2:111

58.19	 C0:718	 C1:751	 C2:131
56.24	 D0:19	 D1:100	 D2:110

58.22	 C0:718	 C1:751	 C2:131
56.27	 D0:19	 D1:99	 D2:111

58.25	 C0:718	 C1:751	 C2:131
56.30	 D0:19	 D1:99	 D2:111

58.28	 C0:718	 C1:751	 C2:131
56.33	 D0:19	 D1:100	 D2:111

58.31	 C0:718	 C1:751	 C2:132
56.36	 D0:19	 D1:100	 D2:110

58.35	 C0:718	 C1:750	 C2:131
56.39	 D0:19	 D1:100	 D2:111

58.38	 C0:718	 C1:751	 C2:131
56.42	 D0:19	 D1:99	 D2:110

58.41	 C0:718	 C1:751	 C2:131
56.45	 D0:19	 D1:100	 D2:110

58.44	 C0:718	 C1:751	 C2:131
56.48	 D0:19	 D1:99	 D2:110

58.48	 C0:718	 C1:751	 C2:131
56.51	 D0:19	 D1:100	 D2:110

58.51	 C0:718	 C1:751	 C2:131
56.54	 D0:19	 D1:99	 D2:110

58.54	 C0:718	 C1:751	 C2:131
56.57	 D0:19	 D1:99	 D2:110

58.57	 C0:718	 C1:750	 C2:131
56.61	 D0:19	 D1:100	 D2:111

58.61	 C0:718	 C1:751	 C2:131
56.64	 D0:19	 D1:100	 D2:111

58.64	 C0:718	 C1:751	 C2:131
56.67	 D0:19	 D1:100	 D2:111

58.67	 C0:718	 C1:751	 C2:131
56.70	 D0:19	 D1:100	 D2:111

58.70	 C0:718	 C1:751	 C2:131
56.73	 D0:20	 D1:100	 D2:111

58.73	 C0:718	 C1:751	 C2:131
56.76	 D0:19	 D1:100	 D2:111

58.77	 C0:718	 C1:751	 C2:131
56.79	 D0:19	 D1:99	 D2:111

58.80	 C0:718	 C1:750	 C2:131
56.82	 D0:20	 D1:99	 D2:110

58.83	 C0:718	 C1:751	 C2:132
56.85	 D0:19	 D1:100	 D2:111

58.86	 C0:718	 C1:750	 C2:131
56.88	 D0:19	 D1:100	 D2:110

58.90	 C0:718	 C1:751	 C2:132
56.91	 D0:19	 D1:99	 D2:111

58.93	 C0:718	 C1:751	 C2:131
56.95	 D0:20	 D1:100	 D2:111

58.96	 C0:718	 C1:750	 C2:131
56.98	 D0:19	 D1:100	 D2:110

58.99	 C0:718	 C1:751	 C2:131
57.01	 D0:19	 D1:100	 D2:111

59.02	 C0:718	 C1:751	 C2:131
57.04	 D0:19	 D1:100	 D2:110

59.06	 C0:718	 C1:751	 C2:131
57.07	 D0:19	 D1:100	 D2:110

59.09	 C0:718	 C1:751	 C2:132
57.10	 D0:19	 D1:99	 D2:110

59.12	 C0:718	 C1:751	 C2:131
57.13	 D0:19	 D1:100	 D2:110

59.15	 C0:718	 C1:751	 C2:131
57.16	 D0:19	 D1:100	 D2:111

59.19	 C0:718	 C1:751	 C2:131
57.19	 D0:19	 D1:99	 D2:110

59.22	 C0:718	 C1:750	 C2:131
57.22	 D0:19	 D1:100	 D2:110

59.25	 C0:718	 C1:751	 C2:131
57.25	 D0:19	 D1:99	 D2:110

59.28	 C0:718	 C1:751	 C2:131
57.29	 D0:19	 D1:100	 D2:111

59.31	 C0:718	 C1:751	 C2:131
57.32	 D0:19	 D1:99	 D2:111

59.35	 C0:718	 C1:751	 C2:131
57.35	 D0:20	 D1:100	 D2:111

59.38	 C0:718	 C1:751	 C2:131
57.38	 D0:19	 D1:99	 D2:110

59.41	 C0:718	 C1:751	 C2:131
57.41	 D0:19	 D1:100	 D2:110

59.44	 C0:718	 C1:750	 C2:131
57.44	 D0:19	 D1:100	 D2:111

59.47	 C0:718	 C1:751	 C2:131
57.47	 D0:19	 D1:100	 D2:110

59.51	 C0:718	 C1:751	 C2:131
57.50	 D0:19	 D1:100	 D2:110

59.54	 C0:718	 C1:751	 C2:131
57.53	 D0:19	 D1:99	 D2:110

59.57	 C0:718	 C1:750	 C2:131
57.56	 D0:19	 D1:100	 D2:110

59.60	 C0:718	 C1:751	 C2:131
57.59	 D0:19	 D1:99	 D2:110

59.64	 C0:718	 C1:751	 C2:131
57.62	 D0:19	 D1:100	 D2:110

59.67	 C0:718	 C1:751	 C2:131
57.65	 D0:19	 D1:100	 D2:110

59.70	 C0:718	 C1:750	 C2:131
57.69	 D0:19	 D1:100	 D2:110

59.73	 C0:718	 C1:751	 C2:131
57.72	 D0:19	 D1:99	 D2:110

59.77	 C0:718	 C1:751	 C2:131
57.75	 D0:19	 D1:100	 D2:111

59.80	 C0:718	 C1:751	 C2:131
57.78	 D0:19	 D1:100	 D2:111

59.83	 C0:718	 C1:750	 C2:131
57.81	 D0:19	 D1:100	 D2:110

59.86	 C0:718	 C1:751	 C2:131
57.84	 D0:19	 D1:99	 D2:110

59.89	 C0:718	 C1:751	 C2:131
57.87	 D0:19	 D1:100	 D2:110

59.93	 C0:718	 C1:751	 C2:131
57.90	 D0:19	 D1:100	 D2:111

59.96	 C0:718	 C1:750	 C2:131
57.93	 D0:19	 D1:100	 D2:111

59.99	 C0:718	 C1:751	 C2:131
57.97	 D0:19	 D1:99	 D2:110

60.02	 C0:718	 C1:751	 C2:131
58.00	 D0:20	 D1:100	 D2:111

60.06	 C0:718	 C1:751	 C2:131
58.03	 D0:19	 D1:100	 D2:111

60.09	 C0:718	 C1:750	 C2:131
58.06	 D0:19	 D1:100	 D2:111

60.12	 C0:718	 C1:750	 C2:131
58.09	 D0:19	 D1:99	 D2:110

60.15	 C0:718	 C1:751	 C2:131
58.12	 D0:19	 D1:100	 D2:111

