176.28	 C0:63	 C1:293	 C2:114
176.28	 A0:84	 A1:506	 A2:218
182.20	 B0:229	 B1:324	 B2:136
170.34	 D0:20	 D1:110	 D2:77

176.31	 C0:63	 C1:293	 C2:114
176.31	 A0:84	 A1:506	 A2:218
182.24	 B0:229	 B1:323	 B2:136
170.37	 D0:21	 D1:111	 D2:77

176.34	 C0:63	 C1:293	 C2:114
176.34	 A0:84	 A1:506	 A2:218
182.27	 B0:229	 B1:323	 B2:136
170.40	 D0:21	 D1:110	 D2:77

176.37	 C0:63	 C1:292	 C2:114
176.37	 A0:84	 A1:506	 A2:218
182.30	 B0:229	 B1:323	 B2:136
170.43	 D0:21	 D1:110	 D2:77

176.41	 C0:63	 C1:293	 C2:114
176.41	 A0:84	 A1:506	 A2:218
182.34	 B0:229	 B1:323	 B2:136
170.46	 D0:21	 D1:110	 D2:77

176.44	 C0:63	 C1:293	 C2:114
176.44	 A0:84	 A1:506	 A2:218
182.37	 B0:229	 B1:324	 B2:136
170.50	 D0:21	 D1:110	 D2:77

176.47	 C0:63	 C1:293	 C2:114
176.47	 A0:84	 A1:506	 A2:218
182.40	 B0:229	 B1:323	 B2:136
170.53	 D0:21	 D1:110	 D2:77

176.50	 C0:63	 C1:293	 C2:114
176.50	 A0:84	 A1:507	 A2:218
182.44	 B0:229	 B1:323	 B2:136
170.56	 D0:20	 D1:110	 D2:77

176.53	 C0:63	 C1:293	 C2:114
176.53	 A0:84	 A1:506	 A2:218
182.47	 B0:228	 B1:323	 B2:136
170.59	 D0:21	 D1:110	 D2:76

176.57	 C0:63	 C1:293	 C2:114
176.57	 A0:84	 A1:506	 A2:218
182.50	 B0:228	 B1:323	 B2:136
170.62	 D0:21	 D1:110	 D2:77

176.60	 C0:63	 C1:293	 C2:114
176.60	 A0:84	 A1:506	 A2:218
182.54	 B0:229	 B1:323	 B2:136
170.65	 D0:21	 D1:110	 D2:77

176.63	 C0:64	 C1:293	 C2:114
176.63	 A0:84	 A1:506	 A2:218
182.57	 B0:229	 B1:323	 B2:136
170.68	 D0:21	 D1:110	 D2:77

176.66	 C0:63	 C1:293	 C2:114
176.66	 A0:84	 A1:506	 A2:218
182.60	 B0:229	 B1:324	 B2:136
170.71	 D0:21	 D1:110	 D2:77

176.70	 C0:63	 C1:293	 C2:114
176.70	 A0:84	 A1:506	 A2:218
182.63	 B0:229	 B1:323	 B2:136
170.75	 D0:21	 D1:110	 D2:76

176.73	 C0:63	 C1:293	 C2:114
176.73	 A0:84	 A1:506	 A2:218
182.67	 B0:229	 B1:324	 B2:136
170.78	 D0:21	 D1:110	 D2:77

176.76	 C0:62	 C1:293	 C2:114
176.76	 A0:84	 A1:506	 A2:218
182.70	 B0:229	 B1:323	 B2:136
170.81	 D0:21	 D1:110	 D2:77

176.79	 C0:63	 C1:293	 C2:114
176.79	 A0:84	 A1:506	 A2:218
182.74	 B0:228	 B1:324	 B2:136
170.84	 D0:21	 D1:110	 D2:77

176.82	 C0:64	 C1:292	 C2:114
176.82	 A0:84	 A1:506	 A2:218
182.77	 B0:229	 B1:323	 B2:136
170.87	 D0:21	 D1:110	 D2:77

176.86	 C0:63	 C1:293	 C2:114
176.86	 A0:84	 A1:506	 A2:218
182.80	 B0:228	 B1:323	 B2:136
170.90	 D0:21	 D1:110	 D2:76

176.89	 C0:63	 C1:293	 C2:114
176.89	 A0:84	 A1:506	 A2:218
182.84	 B0:228	 B1:323	 B2:136
170.93	 D0:21	 D1:110	 D2:77

176.92	 C0:63	 C1:293	 C2:114
176.92	 A0:84	 A1:506	 A2:218
182.87	 B0:229	 B1:323	 B2:136
170.96	 D0:21	 D1:110	 D2:77

176.95	 C0:63	 C1:293	 C2:114
176.95	 A0:84	 A1:506	 A2:218
182.90	 B0:228	 B1:323	 B2:136
170.99	 D0:21	 D1:110	 D2:77

176.99	 C0:63	 C1:293	 C2:114
176.99	 A0:84	 A1:506	 A2:218
182.94	 B0:228	 B1:323	 B2:136
171.03	 D0:21	 D1:110	 D2:77

177.02	 C0:63	 C1:293	 C2:113
177.02	 A0:84	 A1:506	 A2:218
182.97	 B0:229	 B1:323	 B2:136
171.06	 D0:21	 D1:110	 D2:77

177.05	 C0:63	 C1:293	 C2:114
177.05	 A0:84	 A1:506	 A2:218
183.00	 B0:228	 B1:323	 B2:136
171.09	 D0:21	 D1:110	 D2:77

177.08	 C0:63	 C1:293	 C2:114
177.08	 A0:84	 A1:506	 A2:218
183.03	 B0:228	 B1:323	 B2:135
171.12	 D0:21	 D1:110	 D2:77

177.11	 C0:63	 C1:293	 C2:114
177.11	 A0:84	 A1:506	 A2:218
183.07	 B0:228	 B1:323	 B2:136
171.15	 D0:21	 D1:110	 D2:77

177.15	 C0:63	 C1:293	 C2:113
177.15	 A0:84	 A1:506	 A2:218
183.10	 B0:228	 B1:323	 B2:136
171.18	 D0:21	 D1:110	 D2:77

177.18	 C0:63	 C1:293	 C2:114
177.18	 A0:84	 A1:506	 A2:218
183.13	 B0:229	 B1:323	 B2:136
171.21	 D0:21	 D1:110	 D2:77

177.21	 C0:64	 C1:293	 C2:114
177.21	 A0:84	 A1:506	 A2:218
183.17	 B0:228	 B1:323	 B2:136
171.24	 D0:21	 D1:110	 D2:77

177.24	 C0:64	 C1:293	 C2:114
177.24	 A0:84	 A1:506	 A2:218
183.20	 B0:228	 B1:323	 B2:136
171.27	 D0:21	 D1:110	 D2:77

177.27	 C0:63	 C1:293	 C2:114
177.27	 A0:84	 A1:506	 A2:218
183.23	 B0:228	 B1:323	 B2:136
171.31	 D0:21	 D1:110	 D2:77

177.31	 C0:63	 C1:293	 C2:114
177.31	 A0:84	 A1:506	 A2:218
183.27	 B0:228	 B1:323	 B2:135
171.34	 D0:21	 D1:110	 D2:77

177.34	 C0:63	 C1:293	 C2:114
177.34	 A0:84	 A1:506	 A2:218
183.30	 B0:228	 B1:323	 B2:135
171.37	 D0:21	 D1:110	 D2:77

177.37	 C0:64	 C1:293	 C2:114
177.37	 A0:84	 A1:506	 A2:218
183.33	 B0:228	 B1:323	 B2:135
171.40	 D0:21	 D1:110	 D2:77

177.40	 C0:63	 C1:293	 C2:114
177.40	 A0:84	 A1:506	 A2:218
183.37	 B0:228	 B1:323	 B2:136
171.43	 D0:21	 D1:110	 D2:77

177.44	 C0:63	 C1:293	 C2:114
177.44	 A0:84	 A1:506	 A2:218
183.40	 B0:228	 B1:323	 B2:135
171.46	 D0:21	 D1:110	 D2:77

177.47	 C0:63	 C1:293	 C2:114
177.47	 A0:84	 A1:506	 A2:218
183.43	 B0:228	 B1:323	 B2:135
171.49	 D0:21	 D1:110	 D2:77

177.50	 C0:64	 C1:293	 C2:114
177.50	 A0:84	 A1:506	 A2:218
183.47	 B0:228	 B1:323	 B2:136
171.52	 D0:21	 D1:110	 D2:77

177.53	 C0:63	 C1:293	 C2:113
177.53	 A0:84	 A1:506	 A2:218
183.50	 B0:228	 B1:323	 B2:136
171.56	 D0:21	 D1:110	 D2:77

177.57	 C0:63	 C1:293	 C2:114
177.57	 A0:84	 A1:506	 A2:218
183.53	 B0:228	 B1:323	 B2:135
171.59	 D0:21	 D1:110	 D2:77

177.60	 C0:63	 C1:293	 C2:114
177.60	 A0:84	 A1:506	 A2:218
183.57	 B0:228	 B1:323	 B2:136
171.62	 D0:21	 D1:110	 D2:77

177.63	 C0:63	 C1:293	 C2:114
177.63	 A0:84	 A1:506	 A2:218
183.60	 B0:228	 B1:323	 B2:135
171.65	 D0:21	 D1:110	 D2:77

177.66	 C0:63	 C1:293	 C2:114
177.66	 A0:84	 A1:506	 A2:218
183.63	 B0:228	 B1:323	 B2:136
171.68	 D0:21	 D1:110	 D2:77

177.69	 C0:64	 C1:293	 C2:114
177.69	 A0:84	 A1:506	 A2:218
183.67	 B0:228	 B1:323	 B2:136
171.71	 D0:21	 D1:110	 D2:77

177.73	 C0:63	 C1:293	 C2:114
177.73	 A0:84	 A1:506	 A2:218
183.70	 B0:228	 B1:323	 B2:135
171.74	 D0:21	 D1:110	 D2:77

177.76	 C0:63	 C1:293	 C2:114
177.76	 A0:84	 A1:506	 A2:218
183.73	 B0:228	 B1:323	 B2:136
171.77	 D0:21	 D1:110	 D2:77

177.79	 C0:63	 C1:292	 C2:114
177.79	 A0:84	 A1:506	 A2:218
183.77	 B0:228	 B1:323	 B2:136
171.80	 D0:21	 D1:110	 D2:77

177.82	 C0:63	 C1:293	 C2:114
177.82	 A0:84	 A1:506	 A2:218
183.80	 B0:228	 B1:323	 B2:135
171.84	 D0:21	 D1:110	 D2:77

177.86	 C0:63	 C1:293	 C2:114
177.86	 A0:84	 A1:506	 A2:218
183.83	 B0:228	 B1:323	 B2:135
171.87	 D0:21	 D1:110	 D2:77

177.89	 C0:63	 C1:293	 C2:114
177.89	 A0:84	 A1:506	 A2:218
183.87	 B0:228	 B1:323	 B2:136
171.90	 D0:21	 D1:110	 D2:77

177.92	 C0:64	 C1:293	 C2:114
177.92	 A0:84	 A1:506	 A2:218
183.90	 B0:228	 B1:323	 B2:136
171.93	 D0:21	 D1:110	 D2:77

177.95	 C0:63	 C1:293	 C2:114
177.95	 A0:84	 A1:506	 A2:218
183.93	 B0:228	 B1:323	 B2:135
171.96	 D0:21	 D1:110	 D2:77

177.98	 C0:63	 C1:293	 C2:114
177.98	 A0:84	 A1:506	 A2:218
183.97	 B0:228	 B1:323	 B2:136
171.99	 D0:21	 D1:110	 D2:77

178.02	 C0:63	 C1:293	 C2:114
178.02	 A0:84	 A1:506	 A2:218
184.00	 B0:228	 B1:323	 B2:136
172.02	 D0:21	 D1:110	 D2:77

178.05	 C0:63	 C1:293	 C2:114
178.05	 A0:84	 A1:506	 A2:218
184.03	 B0:228	 B1:323	 B2:136
172.05	 D0:21	 D1:110	 D2:77

178.08	 C0:63	 C1:293	 C2:114
178.08	 A0:84	 A1:506	 A2:218
184.07	 B0:228	 B1:323	 B2:136
172.09	 D0:21	 D1:110	 D2:77

178.11	 C0:64	 C1:293	 C2:114
178.11	 A0:84	 A1:506	 A2:218
184.10	 B0:229	 B1:323	 B2:136
172.12	 D0:21	 D1:110	 D2:77

178.15	 C0:64	 C1:292	 C2:114
178.15	 A0:84	 A1:506	 A2:218
184.13	 B0:228	 B1:323	 B2:135
172.15	 D0:21	 D1:110	 D2:77

178.18	 C0:63	 C1:293	 C2:114
178.18	 A0:84	 A1:506	 A2:218
184.17	 B0:228	 B1:323	 B2:136
172.18	 D0:21	 D1:110	 D2:77

178.21	 C0:63	 C1:293	 C2:113
178.21	 A0:84	 A1:506	 A2:218
184.20	 B0:228	 B1:323	 B2:136
172.21	 D0:20	 D1:110	 D2:77

178.24	 C0:63	 C1:293	 C2:114
178.24	 A0:84	 A1:506	 A2:218
184.23	 B0:228	 B1:323	 B2:136
172.24	 D0:21	 D1:110	 D2:77

178.27	 C0:63	 C1:293	 C2:114
178.27	 A0:84	 A1:506	 A2:218
184.27	 B0:228	 B1:324	 B2:136
172.27	 D0:21	 D1:110	 D2:77

178.31	 C0:63	 C1:293	 C2:114
178.31	 A0:84	 A1:506	 A2:218
184.30	 B0:228	 B1:323	 B2:136
172.30	 D0:21	 D1:110	 D2:77

178.34	 C0:63	 C1:293	 C2:114
178.34	 A0:84	 A1:506	 A2:218
184.33	 B0:228	 B1:323	 B2:135
172.34	 D0:21	 D1:111	 D2:77

178.37	 C0:64	 C1:293	 C2:114
178.37	 A0:84	 A1:506	 A2:218
184.37	 B0:228	 B1:323	 B2:135
172.37	 D0:21	 D1:111	 D2:77

178.40	 C0:63	 C1:293	 C2:114
178.40	 A0:84	 A1:506	 A2:218
184.40	 B0:228	 B1:323	 B2:136
172.40	 D0:21	 D1:110	 D2:77

178.44	 C0:64	 C1:293	 C2:114
178.44	 A0:84	 A1:506	 A2:218
184.43	 B0:228	 B1:323	 B2:136
172.43	 D0:21	 D1:110	 D2:77

178.47	 C0:63	 C1:293	 C2:114
178.47	 A0:84	 A1:506	 A2:218
184.47	 B0:228	 B1:323	 B2:135
172.46	 D0:21	 D1:110	 D2:77

178.50	 C0:63	 C1:293	 C2:114
178.50	 A0:84	 A1:506	 A2:218
184.50	 B0:228	 B1:323	 B2:136
172.49	 D0:21	 D1:110	 D2:77

178.53	 C0:63	 C1:293	 C2:113
178.53	 A0:84	 A1:506	 A2:218
184.53	 B0:228	 B1:323	 B2:136
172.52	 D0:21	 D1:110	 D2:77

178.57	 C0:63	 C1:293	 C2:114
178.57	 A0:84	 A1:506	 A2:218
184.57	 B0:229	 B1:323	 B2:135
172.55	 D0:21	 D1:110	 D2:77

178.60	 C0:63	 C1:293	 C2:114
178.60	 A0:84	 A1:506	 A2:218
184.60	 B0:228	 B1:323	 B2:135
172.59	 D0:21	 D1:110	 D2:77

178.63	 C0:63	 C1:292	 C2:114
178.63	 A0:84	 A1:506	 A2:218
184.63	 B0:228	 B1:323	 B2:135
172.62	 D0:21	 D1:110	 D2:77

178.66	 C0:63	 C1:293	 C2:114
178.66	 A0:84	 A1:506	 A2:218
184.67	 B0:228	 B1:323	 B2:135
172.65	 D0:21	 D1:110	 D2:77

178.69	 C0:63	 C1:292	 C2:114
178.69	 A0:84	 A1:506	 A2:218
184.70	 B0:228	 B1:323	 B2:136
172.68	 D0:20	 D1:110	 D2:77

178.73	 C0:63	 C1:293	 C2:113
178.73	 A0:84	 A1:506	 A2:218
184.73	 B0:228	 B1:323	 B2:136
172.71	 D0:21	 D1:110	 D2:77

178.76	 C0:64	 C1:293	 C2:114
178.76	 A0:84	 A1:506	 A2:218
184.77	 B0:228	 B1:323	 B2:135
172.74	 D0:21	 D1:110	 D2:77

178.79	 C0:63	 C1:292	 C2:114
178.79	 A0:84	 A1:506	 A2:218
184.80	 B0:228	 B1:323	 B2:135
172.77	 D0:21	 D1:110	 D2:77

178.82	 C0:63	 C1:293	 C2:113
178.82	 A0:84	 A1:506	 A2:218
184.83	 B0:228	 B1:323	 B2:136
172.80	 D0:21	 D1:110	 D2:77

178.85	 C0:64	 C1:293	 C2:114
178.85	 A0:84	 A1:506	 A2:218
184.87	 B0:228	 B1:323	 B2:136
172.84	 D0:21	 D1:110	 D2:77

178.89	 C0:63	 C1:293	 C2:114
178.89	 A0:84	 A1:506	 A2:218
184.90	 B0:228	 B1:323	 B2:136
172.87	 D0:21	 D1:110	 D2:77

178.92	 C0:63	 C1:293	 C2:114
178.92	 A0:84	 A1:506	 A2:218
184.93	 B0:228	 B1:323	 B2:135
172.90	 D0:21	 D1:110	 D2:77

178.95	 C0:63	 C1:293	 C2:114
178.95	 A0:84	 A1:506	 A2:218
184.97	 B0:228	 B1:323	 B2:135
172.93	 D0:21	 D1:110	 D2:77

178.98	 C0:63	 C1:293	 C2:114
178.98	 A0:84	 A1:506	 A2:218
185.00	 B0:228	 B1:323	 B2:136
172.96	 D0:21	 D1:110	 D2:77

179.02	 C0:63	 C1:293	 C2:114
179.02	 A0:84	 A1:506	 A2:218
185.03	 B0:229	 B1:323	 B2:136
172.99	 D0:21	 D1:110	 D2:77

179.05	 C0:63	 C1:293	 C2:114
179.05	 A0:84	 A1:506	 A2:218
185.07	 B0:228	 B1:323	 B2:135
173.02	 D0:21	 D1:110	 D2:77

179.08	 C0:63	 C1:293	 C2:114
179.08	 A0:84	 A1:506	 A2:218
185.10	 B0:228	 B1:323	 B2:136
173.05	 D0:21	 D1:110	 D2:77

179.11	 C0:63	 C1:292	 C2:114
179.11	 A0:84	 A1:506	 A2:218
185.13	 B0:228	 B1:323	 B2:135
173.09	 D0:21	 D1:110	 D2:77

179.15	 C0:63	 C1:292	 C2:114
179.15	 A0:84	 A1:506	 A2:218
185.16	 B0:228	 B1:323	 B2:135
173.12	 D0:21	 D1:110	 D2:77

179.18	 C0:63	 C1:293	 C2:114
179.18	 A0:84	 A1:506	 A2:218
185.20	 B0:228	 B1:323	 B2:135
173.15	 D0:21	 D1:110	 D2:78

179.21	 C0:63	 C1:292	 C2:114
179.21	 A0:84	 A1:506	 A2:218
185.23	 B0:228	 B1:323	 B2:135
173.18	 D0:21	 D1:110	 D2:77

179.24	 C0:63	 C1:293	 C2:114
179.24	 A0:84	 A1:506	 A2:218
185.27	 B0:228	 B1:323	 B2:135
173.21	 D0:21	 D1:110	 D2:77

179.27	 C0:64	 C1:293	 C2:114
179.27	 A0:84	 A1:506	 A2:218
185.30	 B0:228	 B1:323	 B2:135
173.24	 D0:21	 D1:110	 D2:78

179.31	 C0:63	 C1:292	 C2:114
179.31	 A0:84	 A1:506	 A2:217
185.33	 B0:228	 B1:323	 B2:135
173.27	 D0:21	 D1:110	 D2:77

179.34	 C0:63	 C1:293	 C2:114
179.34	 A0:84	 A1:506	 A2:218
185.36	 B0:228	 B1:323	 B2:136
173.30	 D0:21	 D1:110	 D2:77

179.37	 C0:63	 C1:293	 C2:114
179.37	 A0:84	 A1:506	 A2:218
185.40	 B0:228	 B1:323	 B2:136
173.33	 D0:21	 D1:110	 D2:77

179.40	 C0:64	 C1:293	 C2:114
179.40	 A0:84	 A1:506	 A2:218
185.43	 B0:228	 B1:323	 B2:136
173.37	 D0:21	 D1:110	 D2:77

179.44	 C0:63	 C1:293	 C2:114
179.44	 A0:84	 A1:506	 A2:218
185.46	 B0:228	 B1:323	 B2:136
173.40	 D0:21	 D1:110	 D2:78

179.47	 C0:64	 C1:293	 C2:114
179.47	 A0:84	 A1:506	 A2:218
185.50	 B0:228	 B1:323	 B2:136
173.43	 D0:21	 D1:110	 D2:77

179.50	 C0:63	 C1:293	 C2:114
179.50	 A0:84	 A1:506	 A2:218
185.53	 B0:228	 B1:323	 B2:136
173.46	 D0:21	 D1:110	 D2:77

179.53	 C0:64	 C1:293	 C2:114
179.53	 A0:84	 A1:506	 A2:218
185.56	 B0:228	 B1:323	 B2:136
173.49	 D0:21	 D1:110	 D2:78

179.56	 C0:63	 C1:292	 C2:114
179.56	 A0:84	 A1:506	 A2:218
185.60	 B0:228	 B1:323	 B2:136
173.52	 D0:21	 D1:110	 D2:77

179.60	 C0:63	 C1:293	 C2:114
179.60	 A0:84	 A1:506	 A2:218
185.63	 B0:228	 B1:323	 B2:136
173.55	 D0:21	 D1:110	 D2:78

179.63	 C0:63	 C1:293	 C2:114
179.63	 A0:84	 A1:506	 A2:218
185.66	 B0:228	 B1:323	 B2:136
173.58	 D0:21	 D1:110	 D2:77

179.66	 C0:63	 C1:293	 C2:114
179.66	 A0:84	 A1:506	 A2:218
185.70	 B0:228	 B1:323	 B2:136
173.62	 D0:21	 D1:110	 D2:77

179.69	 C0:63	 C1:292	 C2:114
179.69	 A0:84	 A1:506	 A2:217
185.73	 B0:228	 B1:323	 B2:135
173.65	 D0:21	 D1:110	 D2:77

179.73	 C0:63	 C1:293	 C2:114
179.73	 A0:84	 A1:506	 A2:218
185.76	 B0:228	 B1:323	 B2:136
173.68	 D0:21	 D1:110	 D2:77

179.76	 C0:63	 C1:292	 C2:114
179.76	 A0:84	 A1:506	 A2:218
185.80	 B0:228	 B1:323	 B2:136
173.71	 D0:21	 D1:110	 D2:77

179.79	 C0:63	 C1:293	 C2:114
179.79	 A0:84	 A1:506	 A2:218
185.83	 B0:228	 B1:323	 B2:136
173.74	 D0:21	 D1:110	 D2:78

179.82	 C0:64	 C1:292	 C2:114
179.82	 A0:84	 A1:506	 A2:218
185.86	 B0:229	 B1:323	 B2:136
173.77	 D0:21	 D1:110	 D2:78

179.85	 C0:63	 C1:293	 C2:114
179.85	 A0:84	 A1:506	 A2:218
185.90	 B0:228	 B1:323	 B2:136
173.80	 D0:21	 D1:110	 D2:78

179.89	 C0:63	 C1:293	 C2:114
179.89	 A0:84	 A1:506	 A2:218
185.93	 B0:229	 B1:323	 B2:135
173.83	 D0:21	 D1:110	 D2:78

179.92	 C0:63	 C1:293	 C2:114
179.92	 A0:84	 A1:506	 A2:218
185.96	 B0:228	 B1:323	 B2:135
173.86	 D0:21	 D1:110	 D2:78

179.95	 C0:63	 C1:293	 C2:114
179.95	 A0:84	 A1:506	 A2:218
186.00	 B0:228	 B1:323	 B2:136
173.90	 D0:21	 D1:110	 D2:77

179.98	 C0:64	 C1:292	 C2:114
179.98	 A0:84	 A1:506	 A2:217
186.03	 B0:228	 B1:323	 B2:135
173.93	 D0:21	 D1:110	 D2:78

180.02	 C0:63	 C1:293	 C2:114
180.02	 A0:84	 A1:506	 A2:217
186.06	 B0:228	 B1:323	 B2:136
173.96	 D0:21	 D1:110	 D2:77

180.05	 C0:64	 C1:292	 C2:114
180.05	 A0:84	 A1:506	 A2:218
186.10	 B0:228	 B1:323	 B2:136
173.99	 D0:21	 D1:110	 D2:78

180.08	 C0:63	 C1:293	 C2:114
180.08	 A0:84	 A1:506	 A2:218
186.13	 B0:228	 B1:323	 B2:136
174.02	 D0:21	 D1:110	 D2:77

180.11	 C0:63	 C1:293	 C2:114
180.11	 A0:84	 A1:506	 A2:217
186.16	 B0:228	 B1:323	 B2:135
174.05	 D0:21	 D1:110	 D2:77

180.15	 C0:63	 C1:293	 C2:114
180.15	 A0:84	 A1:506	 A2:218
186.20	 B0:228	 B1:323	 B2:136
174.08	 D0:21	 D1:110	 D2:78

180.18	 C0:64	 C1:292	 C2:114
180.18	 A0:84	 A1:506	 A2:217
186.23	 B0:228	 B1:323	 B2:136
174.11	 D0:20	 D1:110	 D2:78

180.21	 C0:63	 C1:292	 C2:114
180.21	 A0:84	 A1:506	 A2:217
186.26	 B0:228	 B1:323	 B2:136
174.15	 D0:21	 D1:110	 D2:78

180.24	 C0:63	 C1:293	 C2:114
180.24	 A0:84	 A1:506	 A2:218
186.30	 B0:228	 B1:323	 B2:136
174.18	 D0:21	 D1:110	 D2:78

180.27	 C0:63	 C1:293	 C2:114
180.27	 A0:84	 A1:506	 A2:217
186.33	 B0:228	 B1:323	 B2:136
174.21	 D0:21	 D1:110	 D2:77

180.30	 C0:63	 C1:292	 C2:114
180.30	 A0:84	 A1:506	 A2:218
186.36	 B0:228	 B1:323	 B2:136
174.24	 D0:21	 D1:110	 D2:77

180.34	 C0:63	 C1:293	 C2:114
180.34	 A0:84	 A1:506	 A2:217
186.40	 B0:228	 B1:323	 B2:136
174.27	 D0:21	 D1:110	 D2:78

180.37	 C0:63	 C1:293	 C2:114
180.37	 A0:84	 A1:506	 A2:218
186.43	 B0:228	 B1:323	 B2:136
174.30	 D0:21	 D1:110	 D2:78

180.40	 C0:63	 C1:293	 C2:114
180.40	 A0:84	 A1:506	 A2:217
186.46	 B0:228	 B1:323	 B2:136
174.33	 D0:21	 D1:110	 D2:77

180.43	 C0:64	 C1:293	 C2:114
180.43	 A0:84	 A1:506	 A2:217
186.50	 B0:228	 B1:323	 B2:136
174.36	 D0:21	 D1:110	 D2:78

180.47	 C0:63	 C1:292	 C2:114
180.47	 A0:84	 A1:506	 A2:217
186.53	 B0:228	 B1:323	 B2:136
174.40	 D0:21	 D1:110	 D2:78

180.50	 C0:63	 C1:293	 C2:114
180.50	 A0:84	 A1:506	 A2:217
186.56	 B0:228	 B1:323	 B2:136
174.43	 D0:21	 D1:110	 D2:77

180.53	 C0:63	 C1:292	 C2:114
180.53	 A0:84	 A1:506	 A2:217
186.60	 B0:228	 B1:323	 B2:136
174.46	 D0:21	 D1:110	 D2:77

180.56	 C0:63	 C1:293	 C2:114
180.56	 A0:84	 A1:506	 A2:217
186.63	 B0:228	 B1:323	 B2:136
174.49	 D0:21	 D1:110	 D2:77

180.60	 C0:63	 C1:293	 C2:114
180.60	 A0:84	 A1:506	 A2:217
186.66	 B0:228	 B1:323	 B2:136
174.52	 D0:21	 D1:110	 D2:78

180.63	 C0:63	 C1:293	 C2:114
180.63	 A0:84	 A1:506	 A2:217
186.70	 B0:228	 B1:323	 B2:136
174.55	 D0:21	 D1:110	 D2:77

180.66	 C0:63	 C1:292	 C2:114
180.66	 A0:84	 A1:506	 A2:217
186.73	 B0:228	 B1:323	 B2:136
174.58	 D0:21	 D1:110	 D2:77

180.69	 C0:63	 C1:293	 C2:114
180.69	 A0:84	 A1:506	 A2:217
186.76	 B0:228	 B1:323	 B2:136
174.61	 D0:21	 D1:110	 D2:77

180.72	 C0:63	 C1:292	 C2:114
180.72	 A0:84	 A1:506	 A2:217
186.80	 B0:228	 B1:323	 B2:136
174.65	 D0:21	 D1:110	 D2:78

180.76	 C0:63	 C1:292	 C2:114
180.76	 A0:84	 A1:506	 A2:217
186.83	 B0:228	 B1:323	 B2:136
174.68	 D0:21	 D1:110	 D2:78

180.79	 C0:63	 C1:292	 C2:114
180.79	 A0:84	 A1:506	 A2:217
186.86	 B0:228	 B1:323	 B2:136
174.71	 D0:21	 D1:110	 D2:77

180.82	 C0:63	 C1:293	 C2:114
180.82	 A0:84	 A1:506	 A2:217
186.90	 B0:228	 B1:323	 B2:136
174.74	 D0:21	 D1:110	 D2:77

180.85	 C0:63	 C1:292	 C2:114
180.85	 A0:84	 A1:506	 A2:217
186.93	 B0:228	 B1:323	 B2:136
174.77	 D0:21	 D1:110	 D2:77

180.89	 C0:63	 C1:292	 C2:114
180.89	 A0:84	 A1:506	 A2:217
186.96	 B0:228	 B1:323	 B2:136
174.80	 D0:21	 D1:110	 D2:78

180.92	 C0:63	 C1:292	 C2:114
180.92	 A0:84	 A1:506	 A2:217
187.00	 B0:228	 B1:323	 B2:136
174.83	 D0:21	 D1:110	 D2:78

180.95	 C0:63	 C1:292	 C2:114
180.95	 A0:84	 A1:506	 A2:217
187.03	 B0:228	 B1:323	 B2:136
174.86	 D0:21	 D1:110	 D2:78

180.98	 C0:63	 C1:292	 C2:114
180.98	 A0:84	 A1:506	 A2:218
187.06	 B0:228	 B1:323	 B2:136
174.90	 D0:21	 D1:110	 D2:77

181.02	 C0:63	 C1:292	 C2:114
181.02	 A0:84	 A1:506	 A2:217
187.10	 B0:228	 B1:323	 B2:136
174.93	 D0:21	 D1:110	 D2:78

181.05	 C0:63	 C1:292	 C2:114
181.05	 A0:84	 A1:506	 A2:217
187.13	 B0:228	 B1:323	 B2:136
174.96	 D0:21	 D1:110	 D2:78

181.08	 C0:64	 C1:292	 C2:114
181.08	 A0:84	 A1:506	 A2:217
187.16	 B0:228	 B1:323	 B2:136
174.99	 D0:21	 D1:110	 D2:77

181.11	 C0:63	 C1:292	 C2:114
181.11	 A0:84	 A1:506	 A2:217
187.20	 B0:228	 B1:323	 B2:136
175.02	 D0:21	 D1:110	 D2:77

181.14	 C0:63	 C1:292	 C2:114
181.14	 A0:84	 A1:506	 A2:217
187.23	 B0:228	 B1:323	 B2:136
175.05	 D0:21	 D1:110	 D2:77

181.18	 C0:63	 C1:292	 C2:114
181.18	 A0:84	 A1:506	 A2:218
187.26	 B0:228	 B1:323	 B2:136
175.08	 D0:21	 D1:110	 D2:77

181.21	 C0:63	 C1:293	 C2:114
181.21	 A0:84	 A1:506	 A2:217
187.29	 B0:228	 B1:323	 B2:136
175.11	 D0:21	 D1:110	 D2:77

181.24	 C0:64	 C1:292	 C2:114
181.24	 A0:84	 A1:506	 A2:217
187.33	 B0:228	 B1:323	 B2:136
175.14	 D0:21	 D1:110	 D2:78

181.27	 C0:64	 C1:292	 C2:114
181.27	 A0:84	 A1:506	 A2:217
187.36	 B0:228	 B1:323	 B2:136
175.18	 D0:21	 D1:110	 D2:77

181.30	 C0:63	 C1:293	 C2:114
181.30	 A0:84	 A1:506	 A2:217
187.40	 B0:228	 B1:323	 B2:136
175.21	 D0:21	 D1:110	 D2:77

181.34	 C0:63	 C1:292	 C2:114
