159.22	 A0:80	 A1:496	 A2:211
164.60	 B0:218	 B1:311	 B2:131
153.83	 D0:19	 D1:119	 D2:84

159.25	 C0:63	 C1:279	 C2:112
159.25	 A0:79	 A1:496	 A2:211
164.63	 B0:218	 B1:311	 B2:131
153.87	 D0:19	 D1:119	 D2:83

159.29	 C0:63	 C1:278	 C2:112
159.29	 A0:80	 A1:496	 A2:211
164.66	 B0:218	 B1:311	 B2:131
153.90	 D0:19	 D1:119	 D2:84

159.32	 C0:63	 C1:279	 C2:112
159.32	 A0:80	 A1:496	 A2:211
164.70	 B0:218	 B1:311	 B2:131
153.93	 D0:19	 D1:118	 D2:83

159.35	 C0:63	 C1:279	 C2:112
159.35	 A0:80	 A1:496	 A2:211
164.73	 B0:218	 B1:311	 B2:131
153.96	 D0:19	 D1:119	 D2:84

159.38	 C0:62	 C1:278	 C2:112
159.38	 A0:79	 A1:496	 A2:211
164.76	 B0:218	 B1:311	 B2:131
153.99	 D0:19	 D1:119	 D2:84

159.41	 C0:62	 C1:279	 C2:112
159.41	 A0:80	 A1:496	 A2:211
164.80	 B0:218	 B1:311	 B2:131
154.02	 D0:19	 D1:119	 D2:84

159.45	 C0:62	 C1:279	 C2:112
159.45	 A0:79	 A1:496	 A2:211
164.83	 B0:218	 B1:311	 B2:131
154.05	 D0:19	 D1:119	 D2:84

159.48	 C0:63	 C1:278	 C2:112
159.48	 A0:79	 A1:496	 A2:211
164.86	 B0:218	 B1:311	 B2:131
154.08	 D0:19	 D1:119	 D2:84

159.51	 C0:62	 C1:279	 C2:112
159.51	 A0:80	 A1:496	 A2:211
164.90	 B0:218	 B1:311	 B2:131
154.12	 D0:19	 D1:119	 D2:84

159.54	 C0:62	 C1:279	 C2:112
159.54	 A0:80	 A1:496	 A2:211
164.93	 B0:218	 B1:311	 B2:131
154.15	 D0:19	 D1:119	 D2:84

159.58	 C0:63	 C1:279	 C2:112
159.58	 A0:80	 A1:496	 A2:211
164.96	 B0:218	 B1:311	 B2:131
154.18	 D0:19	 D1:119	 D2:84

159.61	 C0:63	 C1:278	 C2:112
159.61	 A0:80	 A1:496	 A2:211
165.00	 B0:218	 B1:311	 B2:131
154.21	 D0:19	 D1:118	 D2:84

159.64	 C0:63	 C1:278	 C2:112
159.64	 A0:80	 A1:495	 A2:211
165.03	 B0:218	 B1:311	 B2:131
154.24	 D0:19	 D1:119	 D2:84

159.67	 C0:63	 C1:279	 C2:112
159.67	 A0:80	 A1:496	 A2:211
165.06	 B0:218	 B1:311	 B2:130
154.27	 D0:19	 D1:118	 D2:84

159.71	 C0:63	 C1:278	 C2:112
159.71	 A0:80	 A1:496	 A2:211
165.10	 B0:218	 B1:311	 B2:131
154.30	 D0:19	 D1:118	 D2:84

159.74	 C0:62	 C1:278	 C2:112
159.74	 A0:80	 A1:496	 A2:211
165.13	 B0:218	 B1:311	 B2:131
154.33	 D0:19	 D1:119	 D2:84

159.77	 C0:63	 C1:279	 C2:112
159.77	 A0:80	 A1:496	 A2:211
165.16	 B0:218	 B1:311	 B2:131
154.36	 D0:19	 D1:119	 D2:84

159.80	 C0:63	 C1:279	 C2:112
159.80	 A0:80	 A1:496	 A2:211
165.20	 B0:218	 B1:311	 B2:130
154.40	 D0:19	 D1:119	 D2:84

159.83	 C0:63	 C1:278	 C2:112
159.83	 A0:80	 A1:496	 A2:211
165.23	 B0:218	 B1:311	 B2:131
154.43	 D0:19	 D1:119	 D2:84

159.87	 C0:63	 C1:279	 C2:112
159.87	 A0:80	 A1:495	 A2:211
165.26	 B0:218	 B1:311	 B2:131
154.46	 D0:19	 D1:119	 D2:84

159.90	 C0:62	 C1:278	 C2:112
159.90	 A0:80	 A1:496	 A2:211
165.30	 B0:218	 B1:311	 B2:131
154.49	 D0:19	 D1:119	 D2:84

159.93	 C0:62	 C1:279	 C2:112
159.93	 A0:80	 A1:496	 A2:211
165.33	 B0:218	 B1:311	 B2:131
154.52	 D0:19	 D1:119	 D2:84

159.96	 C0:62	 C1:279	 C2:112
159.96	 A0:80	 A1:496	 A2:211
165.36	 B0:218	 B1:311	 B2:131
154.55	 D0:19	 D1:119	 D2:84

159.99	 C0:62	 C1:279	 C2:112
159.99	 A0:80	 A1:496	 A2:211
165.40	 B0:218	 B1:311	 B2:131
154.58	 D0:19	 D1:119	 D2:84

160.03	 C0:62	 C1:278	 C2:112
160.03	 A0:80	 A1:496	 A2:211
165.43	 B0:218	 B1:311	 B2:131
154.61	 D0:19	 D1:119	 D2:84

160.06	 C0:62	 C1:279	 C2:112
160.06	 A0:80	 A1:496	 A2:211
165.46	 B0:218	 B1:311	 B2:131
154.65	 D0:19	 D1:119	 D2:84

160.09	 C0:62	 C1:279	 C2:112
160.09	 A0:80	 A1:496	 A2:211
165.50	 B0:218	 B1:311	 B2:130
154.68	 D0:19	 D1:119	 D2:84

160.12	 C0:63	 C1:278	 C2:112
160.12	 A0:80	 A1:496	 A2:211
165.53	 B0:218	 B1:311	 B2:131
154.71	 D0:19	 D1:119	 D2:84

160.16	 C0:62	 C1:278	 C2:112
160.16	 A0:80	 A1:496	 A2:211
165.56	 B0:218	 B1:311	 B2:130
154.74	 D0:19	 D1:118	 D2:84

160.19	 C0:63	 C1:278	 C2:112
160.19	 A0:80	 A1:496	 A2:211
165.60	 B0:218	 B1:311	 B2:131
154.77	 D0:19	 D1:119	 D2:84

160.22	 C0:62	 C1:279	 C2:112
160.22	 A0:80	 A1:496	 A2:211
165.63	 B0:218	 B1:311	 B2:131
154.80	 D0:19	 D1:118	 D2:84

160.25	 C0:62	 C1:279	 C2:112
160.25	 A0:80	 A1:496	 A2:211
165.66	 B0:218	 B1:311	 B2:130
154.83	 D0:19	 D1:119	 D2:84

160.28	 C0:63	 C1:279	 C2:112
160.28	 A0:80	 A1:496	 A2:211
165.70	 B0:218	 B1:311	 B2:131
154.86	 D0:19	 D1:119	 D2:84

160.32	 C0:62	 C1:278	 C2:112
160.32	 A0:80	 A1:496	 A2:211
165.73	 B0:218	 B1:311	 B2:131
154.90	 D0:19	 D1:118	 D2:84

160.35	 C0:62	 C1:279	 C2:112
160.35	 A0:80	 A1:496	 A2:211
165.76	 B0:218	 B1:311	 B2:131
154.93	 D0:19	 D1:119	 D2:84

160.38	 C0:62	 C1:278	 C2:112
160.38	 A0:80	 A1:496	 A2:211
165.80	 B0:218	 B1:311	 B2:131
154.96	 D0:19	 D1:119	 D2:84

160.41	 C0:62	 C1:278	 C2:112
160.41	 A0:80	 A1:496	 A2:211
165.83	 B0:218	 B1:311	 B2:131
154.99	 D0:19	 D1:119	 D2:84

160.45	 C0:63	 C1:278	 C2:112
160.45	 A0:80	 A1:496	 A2:211
165.86	 B0:218	 B1:311	 B2:131
155.02	 D0:19	 D1:118	 D2:84

160.48	 C0:62	 C1:278	 C2:112
160.48	 A0:80	 A1:496	 A2:211
165.90	 B0:218	 B1:311	 B2:131
155.05	 D0:19	 D1:119	 D2:84

160.51	 C0:62	 C1:279	 C2:112
160.51	 A0:80	 A1:496	 A2:211
165.93	 B0:218	 B1:311	 B2:131
155.08	 D0:19	 D1:119	 D2:84

160.54	 C0:62	 C1:279	 C2:112
160.54	 A0:80	 A1:496	 A2:211
165.96	 B0:218	 B1:311	 B2:131
155.11	 D0:19	 D1:119	 D2:84

160.58	 C0:63	 C1:278	 C2:112
160.58	 A0:79	 A1:496	 A2:211
166.00	 B0:218	 B1:311	 B2:131
155.15	 D0:19	 D1:119	 D2:84

160.61	 C0:63	 C1:278	 C2:112
160.61	 A0:80	 A1:496	 A2:211
166.03	 B0:218	 B1:311	 B2:131
155.18	 D0:19	 D1:118	 D2:84

160.64	 C0:62	 C1:278	 C2:112
160.64	 A0:79	 A1:495	 A2:211
166.06	 B0:218	 B1:311	 B2:131
155.21	 D0:19	 D1:119	 D2:84

160.67	 C0:62	 C1:278	 C2:112
160.67	 A0:80	 A1:496	 A2:211
166.10	 B0:218	 B1:311	 B2:131
155.24	 D0:19	 D1:118	 D2:84

160.70	 C0:62	 C1:278	 C2:112
160.70	 A0:80	 A1:496	 A2:211
166.13	 B0:218	 B1:311	 B2:131
155.27	 D0:19	 D1:118	 D2:84

160.74	 C0:63	 C1:279	 C2:112
160.74	 A0:80	 A1:496	 A2:211
166.16	 B0:218	 B1:311	 B2:131
155.30	 D0:19	 D1:119	 D2:84

160.77	 C0:62	 C1:278	 C2:112
160.77	 A0:80	 A1:496	 A2:211
166.20	 B0:218	 B1:311	 B2:131
155.33	 D0:19	 D1:118	 D2:84

160.80	 C0:63	 C1:279	 C2:112
160.80	 A0:80	 A1:496	 A2:211
166.23	 B0:218	 B1:311	 B2:131
155.36	 D0:19	 D1:119	 D2:84

160.83	 C0:63	 C1:278	 C2:112
160.83	 A0:80	 A1:496	 A2:211
166.26	 B0:218	 B1:311	 B2:131
155.40	 D0:19	 D1:119	 D2:84

160.87	 C0:62	 C1:279	 C2:112
160.87	 A0:80	 A1:496	 A2:211
166.30	 B0:218	 B1:311	 B2:131
155.43	 D0:19	 D1:118	 D2:84

160.90	 C0:62	 C1:278	 C2:112
160.90	 A0:80	 A1:496	 A2:211
166.33	 B0:218	 B1:311	 B2:131
155.46	 D0:19	 D1:118	 D2:84

160.93	 C0:63	 C1:279	 C2:112
160.93	 A0:80	 A1:496	 A2:211
166.36	 B0:218	 B1:311	 B2:131
155.49	 D0:19	 D1:118	 D2:84

160.96	 C0:62	 C1:278	 C2:112
160.96	 A0:80	 A1:496	 A2:211
166.39	 B0:218	 B1:311	 B2:131
155.52	 D0:19	 D1:119	 D2:84

160.99	 C0:62	 C1:278	 C2:112
160.99	 A0:80	 A1:496	 A2:211
166.43	 B0:218	 B1:311	 B2:131
155.55	 D0:19	 D1:119	 D2:84

161.03	 C0:63	 C1:278	 C2:112
161.03	 A0:80	 A1:496	 A2:211
166.46	 B0:218	 B1:311	 B2:131
155.58	 D0:19	 D1:119	 D2:84

161.06	 C0:62	 C1:278	 C2:112
161.06	 A0:80	 A1:496	 A2:211
166.50	 B0:218	 B1:311	 B2:131
155.61	 D0:19	 D1:119	 D2:84

161.09	 C0:63	 C1:278	 C2:112
161.09	 A0:80	 A1:496	 A2:211
166.53	 B0:218	 B1:311	 B2:131
155.64	 D0:19	 D1:119	 D2:84

161.12	 C0:62	 C1:279	 C2:112
161.12	 A0:80	 A1:496	 A2:211
166.56	 B0:218	 B1:311	 B2:131
155.68	 D0:19	 D1:118	 D2:84

161.16	 C0:63	 C1:279	 C2:112
161.16	 A0:80	 A1:496	 A2:211
166.59	 B0:218	 B1:311	 B2:131
155.71	 D0:19	 D1:119	 D2:84

161.19	 C0:62	 C1:279	 C2:112
161.19	 A0:80	 A1:496	 A2:211
166.63	 B0:218	 B1:311	 B2:131
155.74	 D0:19	 D1:119	 D2:84

161.22	 C0:62	 C1:279	 C2:112
161.22	 A0:80	 A1:495	 A2:211
166.66	 B0:218	 B1:311	 B2:131
155.77	 D0:19	 D1:119	 D2:84

161.25	 C0:63	 C1:279	 C2:112
161.25	 A0:80	 A1:496	 A2:211
166.69	 B0:218	 B1:311	 B2:131
155.80	 D0:19	 D1:119	 D2:84

161.28	 C0:62	 C1:278	 C2:112
161.28	 A0:80	 A1:496	 A2:211
166.73	 B0:218	 B1:311	 B2:131
155.83	 D0:19	 D1:118	 D2:84

161.32	 C0:63	 C1:279	 C2:112
161.32	 A0:80	 A1:496	 A2:211
166.76	 B0:219	 B1:311	 B2:131
155.86	 D0:19	 D1:118	 D2:84

161.35	 C0:63	 C1:279	 C2:112
161.35	 A0:80	 A1:495	 A2:211
166.79	 B0:218	 B1:311	 B2:131
155.89	 D0:19	 D1:118	 D2:84

161.38	 C0:63	 C1:279	 C2:112
161.38	 A0:80	 A1:496	 A2:211
166.83	 B0:218	 B1:311	 B2:131
155.93	 D0:19	 D1:118	 D2:84

161.41	 C0:63	 C1:279	 C2:112
161.41	 A0:80	 A1:496	 A2:211
166.86	 B0:218	 B1:311	 B2:131
155.96	 D0:19	 D1:118	 D2:84

161.45	 C0:62	 C1:278	 C2:112
161.45	 A0:80	 A1:496	 A2:211
166.89	 B0:218	 B1:311	 B2:131
155.99	 D0:19	 D1:118	 D2:84

161.48	 C0:62	 C1:278	 C2:112
161.48	 A0:80	 A1:496	 A2:211
166.93	 B0:219	 B1:311	 B2:131
156.02	 D0:19	 D1:118	 D2:84

161.51	 C0:63	 C1:278	 C2:112
161.51	 A0:80	 A1:495	 A2:211
166.96	 B0:218	 B1:311	 B2:131
156.05	 D0:19	 D1:118	 D2:84

161.54	 C0:62	 C1:278	 C2:112
161.54	 A0:80	 A1:496	 A2:211
166.99	 B0:218	 B1:311	 B2:131
156.08	 D0:19	 D1:118	 D2:84

161.57	 C0:63	 C1:279	 C2:112
161.57	 A0:80	 A1:496	 A2:211
167.03	 B0:218	 B1:311	 B2:131
156.11	 D0:19	 D1:119	 D2:84

161.61	 C0:62	 C1:278	 C2:112
161.61	 A0:80	 A1:496	 A2:211
167.06	 B0:218	 B1:311	 B2:131
156.14	 D0:19	 D1:119	 D2:84

161.64	 C0:63	 C1:279	 C2:112
161.64	 A0:80	 A1:495	 A2:211
167.09	 B0:218	 B1:311	 B2:131
156.18	 D0:19	 D1:118	 D2:84

161.67	 C0:63	 C1:278	 C2:112
161.67	 A0:79	 A1:496	 A2:211
167.13	 B0:218	 B1:311	 B2:131
156.21	 D0:19	 D1:119	 D2:84

161.70	 C0:62	 C1:279	 C2:112
161.70	 A0:80	 A1:496	 A2:211
167.16	 B0:218	 B1:311	 B2:131
156.24	 D0:19	 D1:119	 D2:84

161.74	 C0:63	 C1:278	 C2:112
161.74	 A0:80	 A1:496	 A2:211
167.19	 B0:218	 B1:311	 B2:131
156.27	 D0:19	 D1:118	 D2:84

161.77	 C0:63	 C1:279	 C2:112
161.77	 A0:80	 A1:495	 A2:211
167.23	 B0:219	 B1:311	 B2:131
156.30	 D0:19	 D1:118	 D2:84

161.80	 C0:62	 C1:278	 C2:112
161.80	 A0:79	 A1:496	 A2:211
167.26	 B0:218	 B1:311	 B2:131
156.33	 D0:19	 D1:118	 D2:84

161.83	 C0:62	 C1:278	 C2:112
161.83	 A0:80	 A1:495	 A2:211
167.29	 B0:218	 B1:311	 B2:131
156.36	 D0:19	 D1:118	 D2:84

161.86	 C0:62	 C1:278	 C2:112
161.86	 A0:80	 A1:496	 A2:211
167.33	 B0:218	 B1:311	 B2:131
156.39	 D0:19	 D1:118	 D2:84

161.90	 C0:62	 C1:278	 C2:112
161.90	 A0:80	 A1:495	 A2:211
167.36	 B0:218	 B1:311	 B2:131
156.42	 D0:19	 D1:118	 D2:84

161.93	 C0:63	 C1:279	 C2:112
161.93	 A0:80	 A1:495	 A2:211
167.39	 B0:219	 B1:311	 B2:131
156.46	 D0:19	 D1:118	 D2:84

161.96	 C0:62	 C1:278	 C2:112
161.96	 A0:80	 A1:496	 A2:211
167.43	 B0:218	 B1:311	 B2:131
156.49	 D0:19	 D1:118	 D2:84

161.99	 C0:63	 C1:279	 C2:112
161.99	 A0:80	 A1:496	 A2:211
167.46	 B0:218	 B1:311	 B2:131
156.52	 D0:19	 D1:118	 D2:84

162.03	 C0:63	 C1:278	 C2:113
162.03	 A0:80	 A1:496	 A2:211
167.49	 B0:218	 B1:311	 B2:131
156.55	 D0:19	 D1:118	 D2:84

162.06	 C0:63	 C1:278	 C2:112
162.06	 A0:80	 A1:495	 A2:211
167.53	 B0:218	 B1:311	 B2:131
156.58	 D0:19	 D1:118	 D2:84

162.09	 C0:63	 C1:278	 C2:112
162.09	 A0:80	 A1:496	 A2:211
167.56	 B0:218	 B1:311	 B2:130
156.61	 D0:19	 D1:118	 D2:84

162.12	 C0:63	 C1:278	 C2:112
162.12	 A0:80	 A1:496	 A2:211
167.59	 B0:218	 B1:311	 B2:131
156.64	 D0:19	 D1:118	 D2:84

162.15	 C0:62	 C1:278	 C2:112
162.15	 A0:80	 A1:496	 A2:211
167.63	 B0:219	 B1:311	 B2:131
156.67	 D0:19	 D1:118	 D2:84

162.19	 C0:63	 C1:279	 C2:112
162.19	 A0:80	 A1:495	 A2:211
167.66	 B0:218	 B1:311	 B2:131
156.71	 D0:19	 D1:118	 D2:84

162.22	 C0:62	 C1:279	 C2:112
162.22	 A0:80	 A1:496	 A2:211
167.69	 B0:218	 B1:311	 B2:131
156.74	 D0:19	 D1:118	 D2:84

162.25	 C0:63	 C1:278	 C2:112
162.25	 A0:80	 A1:495	 A2:211
167.73	 B0:219	 B1:311	 B2:130
156.77	 D0:19	 D1:118	 D2:84

162.28	 C0:62	 C1:278	 C2:112
162.28	 A0:80	 A1:496	 A2:211
167.76	 B0:218	 B1:311	 B2:131
156.80	 D0:19	 D1:118	 D2:84

162.32	 C0:63	 C1:278	 C2:112
162.32	 A0:80	 A1:495	 A2:211
167.79	 B0:218	 B1:311	 B2:130
156.83	 D0:19	 D1:118	 D2:84

162.35	 C0:63	 C1:278	 C2:112
162.35	 A0:80	 A1:495	 A2:211
167.83	 B0:218	 B1:311	 B2:130
156.86	 D0:19	 D1:118	 D2:84

162.38	 C0:63	 C1:278	 C2:112
162.38	 A0:80	 A1:496	 A2:211
167.86	 B0:218	 B1:311	 B2:131
156.89	 D0:19	 D1:118	 D2:84

162.41	 C0:63	 C1:278	 C2:112
162.41	 A0:80	 A1:495	 A2:211
167.89	 B0:219	 B1:311	 B2:131
156.92	 D0:19	 D1:118	 D2:84

162.45	 C0:62	 C1:278	 C2:112
162.45	 A0:79	 A1:496	 A2:211
167.93	 B0:218	 B1:311	 B2:131
156.95	 D0:19	 D1:118	 D2:84

162.48	 C0:62	 C1:278	 C2:112
162.48	 A0:80	 A1:495	 A2:211
167.96	 B0:218	 B1:311	 B2:130
156.99	 D0:19	 D1:118	 D2:84

162.51	 C0:63	 C1:278	 C2:112
162.51	 A0:80	 A1:496	 A2:211
167.99	 B0:218	 B1:311	 B2:131
157.02	 D0:19	 D1:118	 D2:84

162.54	 C0:62	 C1:278	 C2:112
162.54	 A0:80	 A1:495	 A2:211
168.03	 B0:218	 B1:311	 B2:131
157.05	 D0:19	 D1:118	 D2:84

162.57	 C0:62	 C1:278	 C2:112
162.57	 A0:80	 A1:496	 A2:211
168.06	 B0:218	 B1:311	 B2:131
157.08	 D0:19	 D1:118	 D2:84

162.61	 C0:62	 C1:278	 C2:112
162.61	 A0:80	 A1:495	 A2:211
168.09	 B0:218	 B1:311	 B2:131
157.11	 D0:19	 D1:118	 D2:84

162.64	 C0:63	 C1:278	 C2:112
162.64	 A0:80	 A1:495	 A2:211
168.13	 B0:218	 B1:311	 B2:131
157.14	 D0:19	 D1:118	 D2:84

162.67	 C0:63	 C1:279	 C2:112
162.67	 A0:80	 A1:496	 A2:211
168.16	 B0:218	 B1:311	 B2:131
157.17	 D0:19	 D1:118	 D2:84

162.70	 C0:62	 C1:278	 C2:112
162.70	 A0:80	 A1:496	 A2:210
168.19	 B0:219	 B1:311	 B2:131
157.20	 D0:19	 D1:118	 D2:84

162.74	 C0:63	 C1:279	 C2:112
162.74	 A0:80	 A1:495	 A2:211
168.23	 B0:218	 B1:311	 B2:131
157.24	 D0:19	 D1:118	 D2:84

162.77	 C0:63	 C1:279	 C2:112
162.77	 A0:80	 A1:496	 A2:211
168.26	 B0:218	 B1:311	 B2:131
157.27	 D0:19	 D1:118	 D2:84

162.80	 C0:63	 C1:278	 C2:112
162.80	 A0:80	 A1:495	 A2:211
168.29	 B0:218	 B1:311	 B2:131
157.30	 D0:19	 D1:118	 D2:84

162.83	 C0:63	 C1:279	 C2:112
162.83	 A0:80	 A1:496	 A2:211
168.33	 B0:218	 B1:311	 B2:131
157.33	 D0:19	 D1:118	 D2:84

162.86	 C0:63	 C1:278	 C2:112
162.86	 A0:80	 A1:496	 A2:211
168.36	 B0:218	 B1:311	 B2:131
157.36	 D0:19	 D1:118	 D2:84

162.90	 C0:63	 C1:278	 C2:112
162.90	 A0:80	 A1:496	 A2:211
168.39	 B0:218	 B1:311	 B2:131
157.39	 D0:19	 D1:118	 D2:84

162.93	 C0:62	 C1:278	 C2:112
162.93	 A0:80	 A1:496	 A2:211
168.43	 B0:218	 B1:311	 B2:131
157.42	 D0:19	 D1:118	 D2:84

162.96	 C0:62	 C1:278	 C2:112
162.96	 A0:80	 A1:495	 A2:211
168.46	 B0:218	 B1:311	 B2:130
157.45	 D0:19	 D1:118	 D2:84

162.99	 C0:63	 C1:278	 C2:112
162.99	 A0:80	 A1:495	 A2:211
168.49	 B0:218	 B1:311	 B2:131
157.49	 D0:19	 D1:118	 D2:84

163.02	 C0:62	 C1:278	 C2:112
163.02	 A0:79	 A1:495	 A2:211
168.52	 B0:218	 B1:311	 B2:131
157.52	 D0:19	 D1:118	 D2:84

163.06	 C0:62	 C1:279	 C2:112
163.06	 A0:80	 A1:496	 A2:211
168.56	 B0:218	 B1:311	 B2:131
157.55	 D0:19	 D1:118	 D2:84

163.09	 C0:63	 C1:278	 C2:112
163.09	 A0:80	 A1:495	 A2:211
168.59	 B0:218	 B1:311	 B2:131
157.58	 D0:19	 D1:118	 D2:84

163.12	 C0:62	 C1:278	 C2:112
163.12	 A0:80	 A1:495	 A2:211
168.63	 B0:218	 B1:311	 B2:131
157.61	 D0:19	 D1:118	 D2:84

163.15	 C0:63	 C1:278	 C2:112
163.15	 A0:80	 A1:496	 A2:211
168.66	 B0:218	 B1:311	 B2:130
157.64	 D0:19	 D1:118	 D2:84

163.19	 C0:63	 C1:278	 C2:112
163.19	 A0:80	 A1:495	 A2:211
168.69	 B0:218	 B1:311	 B2:131
157.67	 D0:19	 D1:118	 D2:84

163.22	 C0:63	 C1:278	 C2:112
163.22	 A0:80	 A1:496	 A2:211
168.72	 B0:218	 B1:311	 B2:131
157.70	 D0:19	 D1:118	 D2:84

163.25	 C0:62	 C1:278	 C2:112
163.25	 A0:80	 A1:496	 A2:211
168.76	 B0:218	 B1:311	 B2:131
157.73	 D0:19	 D1:118	 D2:84

163.28	 C0:63	 C1:278	 C2:112
163.28	 A0:80	 A1:496	 A2:211
168.79	 B0:218	 B1:311	 B2:131
157.77	 D0:19	 D1:118	 D2:84

163.32	 C0:62	 C1:278	 C2:112
163.32	 A0:80	 A1:495	 A2:211
168.82	 B0:218	 B1:311	 B2:131
157.80	 D0:19	 D1:118	 D2:84

163.35	 C0:63	 C1:278	 C2:112
163.35	 A0:80	 A1:495	 A2:211
168.86	 B0:218	 B1:311	 B2:130
157.83	 D0:19	 D1:118	 D2:84

163.38	 C0:63	 C1:278	 C2:112
163.38	 A0:80	 A1:495	 A2:211
168.89	 B0:218	 B1:311	 B2:131
157.86	 D0:19	 D1:118	 D2:84

163.41	 C0:62	 C1:279	 C2:112
163.41	 A0:80	 A1:496	 A2:210
168.92	 B0:218	 B1:311	 B2:131
157.89	 D0:19	 D1:118	 D2:84

163.44	 C0:62	 C1:279	 C2:112
163.44	 A0:80	 A1:495	 A2:211
168.96	 B0:218	 B1:311	 B2:131
157.92	 D0:19	 D1:118	 D2:84

163.48	 C0:63	 C1:278	 C2:112
163.48	 A0:80	 A1:496	 A2:211
168.99	 B0:218	 B1:311	 B2:130
157.95	 D0:19	 D1:118	 D2:84

163.51	 C0:62	 C1:278	 C2:112
163.51	 A0:80	 A1:496	 A2:211
169.02	 B0:218	 B1:311	 B2:131
157.98	 D0:19	 D1:118	 D2:84

163.54	 C0:63	 C1:278	 C2:112
163.54	 A0:80	 A1:495	 A2:210
169.06	 B0:218	 B1:311	 B2:131
158.02	 D0:19	 D1:118	 D2:84

163.57	 C0:63	 C1:278	 C2:112
163.57	 A0:80	 A1:495	 A2:211
169.09	 B0:218	 B1:311	 B2:131
158.05	 D0:19	 D1:118	 D2:84

163.61	 C0:62	 C1:278	 C2:112
163.61	 A0:80	 A1:496	 A2:211
169.12	 B0:218	 B1:311	 B2:131
158.08	 D0:19	 D1:118	 D2:84

163.64	 C0:63	 C1:278	 C2:112
163.64	 A0:80	 A1:495	 A2:211
169.16	 B0:218	 B1:311	 B2:131
158.11	 D0:19	 D1:118	 D2:84

163.67	 C0:63	 C1:278	 C2:112
163.67	 A0:80	 A1:495	 A2:211
169.19	 B0:218	 B1:311	 B2:131
158.14	 D0:19	 D1:118	 D2:84

163.70	 C0:63	 C1:278	 C2:112
163.70	 A0:80	 A1:495	 A2:211
169.22	 B0:218	 B1:311	 B2:131
158.17	 D0:19	 D1:118	 D2:84

163.73	 C0:62	 C1:278	 C2:112
163.73	 A0:79	 A1:495	 A2:211
169.26	 B0:218	 B1:311	 B2:131
158.20	 D0:19	 D1:118	 D2:84

163.77	 C0:63	 C1:279	 C2:112
163.77	 A0:80	 A1:496	 A2:211
169.29	 B0:218	 B1:311	 B2:131
158.23	 D0:19	 D1:118	 D2:84

163.80	 C0:62	 C1:278	 C2:112
163.80	 A0:80	 A1:495	 A2:211
169.32	 B0:218	 B1:311	 B2:131
158.27	 D0:19	 D1:118	 D2:84

163.83	 C0:62	 C1:278	 C2:112
163.83	 A0:80	 A1:495	 A2:210
169.36	 B0:218	 B1:311	 B2:131
158.30	 D0:19	 D1:118	 D2:84

163.86	 C0:62	 C1:278	 C2:112
163.86	 A0:80	 A1:496	 A2:211
169.39	 B0:218	 B1:311	 B2:131
158.33	 D0:19	 D1:118	 D2:84

163.90	 C0:62	 C1:278	 C2:112
163.90	 A0:80	 A1:495	 A2:211
169.42	 B0:218	 B1:311	 B2:131
158.36	 D0:19	 D1:118	 D2:84

163.93	 C0:63	 C1:278	 C2:112
163.93	 A0:80	 A1:495	 A2:211
169.46	 B0:218	 B1:311	 B2:131
158.39	 D0:19	 D1:118	 D2:84

163.96	 C0:62	 C1:278	 C2:112
163.96	 A0:80	 A1:495	 A2:211
169.49	 B0:218	 B1:311	 B2:131
158.42	 D0:19	 D1:118	 D2:84

163.99	 C0:63	 C1:278	 C2:112
163.99	 A0:80	 A1:495	 A2:210
169.52	 B0:218	 B1:311	 B2:131
158.45	 D0:19	 D1:118	 D2:84

164.02	 C0:62	 C1:278	 C2:112
164.02	 A0:80	 A1:495	 A2:211
169.56	 B0:218	 B1:311	 B2:131
158.48	 D0:19	 D1:118	 D2:84

164.06	 C0:62	 C1:278	 C2:112
164.06	 A0:80	 A1:495	 A2:210
169.59	 B0:218	 B1:311	 B2:131
158.52	 D0:19	 D1:118	 D2:84

164.09	 C0:62	 C1:278	 C2:112
164.09	 A0:80	 A1:495	 A2:211
169.62	 B0:218	 B1:311	 B2:131
158.55	 D0:19	 D1:118	 D2:84

164.12	 C0:63	 C1:278	 C2:112
164.12	 A0:80	 A1:495	 A2:211
169.66	 B0:218	 B1:311	 B2:131
158.58	 D0:19	 D1:118	 D2:84

164.15	 C0:62	 C1:278	 C2:112
164.15	 A0:80	 A1:495	 A2:211
169.69	 B0:218	 B1:311	 B2:131
158.61	 D0:19	 D1:118	 D2:84

164.19	 C0:63	 C1:278	 C2:112
164.19	 A0:80	 A1:496	 A2:210
169.72	 B0:218	 B1:311	 B2:131
158.64	 D0:19	 D1:118	 D2:84

164.22	 C0:62	 C1:278	 C2:112
164.22	 A0:80	 A1:496	 A2:211
169.76	 B0:218	 B1:311	 B2:131
158.67	 D0:19	 D1:118	 D2:84

164.25	 C0:62	 C1:278	 C2:112
164.25	 A0:80	 A1:495	 A2:211
169.79	 B0:218	 B1:311	 B2:131
158.70	 D0:19	 D1:118	 D2:84

164.28	 C0:62	 C1:278	 C2:112
164.28	 A0:80	 A1:496	 A2:211
