105.93	 B0:144	 B1:286	 B2:107
102.38	 C0:58	 C1:142	 C2:396
102.38	 D0:42	 D1:343	 D2:142
100.49	 A0:44	 A1:360	 A2:97

105.96	 B0:144	 B1:286	 B2:107
102.41	 C0:58	 C1:142	 C2:396
102.41	 D0:42	 D1:343	 D2:142
100.52	 A0:45	 A1:360	 A2:97

105.99	 B0:144	 B1:286	 B2:107
102.45	 C0:58	 C1:142	 C2:396
102.45	 D0:42	 D1:343	 D2:142
100.55	 A0:44	 A1:360	 A2:97

106.02	 B0:144	 B1:286	 B2:107
102.48	 C0:58	 C1:142	 C2:396
102.48	 D0:42	 D1:343	 D2:142
100.58	 A0:44	 A1:360	 A2:97

106.06	 B0:144	 B1:286	 B2:107
102.51	 C0:58	 C1:142	 C2:396
102.51	 D0:42	 D1:343	 D2:142
100.61	 A0:44	 A1:360	 A2:97

106.09	 B0:144	 B1:286	 B2:107
102.54	 C0:58	 C1:142	 C2:396
102.54	 D0:42	 D1:343	 D2:142
100.64	 A0:44	 A1:360	 A2:97

106.12	 B0:144	 B1:286	 B2:107
102.57	 C0:58	 C1:142	 C2:396
102.57	 D0:42	 D1:343	 D2:142
100.68	 A0:44	 A1:360	 A2:97

106.16	 B0:144	 B1:286	 B2:107
102.61	 C0:58	 C1:142	 C2:396
102.61	 D0:41	 D1:343	 D2:142
100.71	 A0:45	 A1:360	 A2:97

106.19	 B0:144	 B1:286	 B2:107
102.64	 C0:58	 C1:142	 C2:396
102.64	 D0:42	 D1:343	 D2:142
100.74	 A0:44	 A1:360	 A2:97

106.22	 B0:144	 B1:286	 B2:107
102.67	 C0:58	 C1:142	 C2:396
102.67	 D0:42	 D1:343	 D2:142
100.77	 A0:45	 A1:360	 A2:97

106.26	 B0:144	 B1:286	 B2:107
102.70	 C0:58	 C1:142	 C2:396
102.70	 D0:42	 D1:343	 D2:142
100.80	 A0:45	 A1:360	 A2:97

106.29	 B0:144	 B1:286	 B2:107
102.74	 C0:58	 C1:142	 C2:396
102.74	 D0:42	 D1:343	 D2:142
100.83	 A0:45	 A1:360	 A2:97

106.32	 B0:144	 B1:286	 B2:107
102.77	 C0:58	 C1:142	 C2:396
102.77	 D0:41	 D1:343	 D2:142
100.86	 A0:44	 A1:360	 A2:97

106.36	 B0:144	 B1:286	 B2:107
102.80	 C0:57	 C1:142	 C2:396
102.80	 D0:42	 D1:343	 D2:142
100.89	 A0:44	 A1:360	 A2:97

106.39	 B0:144	 B1:286	 B2:107
102.83	 C0:57	 C1:142	 C2:396
102.83	 D0:41	 D1:343	 D2:142
100.93	 A0:44	 A1:360	 A2:97

106.42	 B0:144	 B1:286	 B2:107
102.86	 C0:58	 C1:142	 C2:396
102.86	 D0:42	 D1:343	 D2:142
100.96	 A0:45	 A1:360	 A2:97

106.46	 B0:144	 B1:286	 B2:107
102.90	 C0:58	 C1:142	 C2:396
102.90	 D0:41	 D1:343	 D2:142
100.99	 A0:44	 A1:360	 A2:97

106.49	 B0:144	 B1:286	 B2:107
102.93	 C0:58	 C1:142	 C2:396
102.93	 D0:42	 D1:343	 D2:142
101.02	 A0:45	 A1:360	 A2:97

106.52	 B0:144	 B1:286	 B2:107
102.96	 C0:58	 C1:142	 C2:396
102.96	 D0:42	 D1:343	 D2:142
101.05	 A0:44	 A1:360	 A2:97

106.56	 B0:144	 B1:286	 B2:107
102.99	 C0:58	 C1:142	 C2:396
102.99	 D0:42	 D1:343	 D2:142
101.08	 A0:44	 A1:360	 A2:97

106.59	 B0:144	 B1:286	 B2:107
103.03	 C0:58	 C1:142	 C2:396
103.03	 D0:42	 D1:343	 D2:142
101.11	 A0:45	 A1:360	 A2:97

106.62	 B0:144	 B1:286	 B2:107
103.06	 C0:58	 C1:142	 C2:396
103.06	 D0:42	 D1:343	 D2:142
101.14	 A0:44	 A1:360	 A2:97

106.66	 B0:144	 B1:286	 B2:107
103.09	 C0:58	 C1:142	 C2:396
103.09	 D0:42	 D1:343	 D2:142
101.17	 A0:45	 A1:360	 A2:97

106.69	 B0:144	 B1:286	 B2:107
103.12	 C0:58	 C1:142	 C2:396
103.12	 D0:42	 D1:343	 D2:142
101.21	 A0:45	 A1:360	 A2:97

106.72	 B0:144	 B1:286	 B2:107
103.15	 C0:58	 C1:142	 C2:396
103.15	 D0:42	 D1:343	 D2:142
101.24	 A0:44	 A1:360	 A2:97

106.76	 B0:144	 B1:286	 B2:107
103.19	 C0:58	 C1:142	 C2:396
103.19	 D0:42	 D1:343	 D2:142
101.27	 A0:44	 A1:360	 A2:97

106.79	 B0:144	 B1:286	 B2:107
103.22	 C0:58	 C1:142	 C2:396
103.22	 D0:42	 D1:343	 D2:142
101.30	 A0:44	 A1:360	 A2:97

106.82	 B0:144	 B1:286	 B2:107
103.25	 C0:58	 C1:142	 C2:396
103.25	 D0:42	 D1:343	 D2:141
101.33	 A0:44	 A1:360	 A2:97

106.86	 B0:144	 B1:286	 B2:107
103.28	 C0:58	 C1:142	 C2:396
103.28	 D0:42	 D1:343	 D2:142
101.36	 A0:45	 A1:360	 A2:97

106.89	 B0:144	 B1:286	 B2:107
103.32	 C0:58	 C1:142	 C2:396
103.32	 D0:41	 D1:343	 D2:142
101.39	 A0:44	 A1:360	 A2:97

106.92	 B0:144	 B1:286	 B2:107
103.35	 C0:58	 C1:142	 C2:396
103.35	 D0:42	 D1:343	 D2:141
101.42	 A0:45	 A1:360	 A2:97

106.96	 B0:144	 B1:286	 B2:107
103.38	 C0:58	 C1:142	 C2:396
103.38	 D0:42	 D1:343	 D2:142
101.45	 A0:44	 A1:360	 A2:97

106.99	 B0:144	 B1:286	 B2:107
103.41	 C0:58	 C1:142	 C2:396
103.41	 D0:41	 D1:343	 D2:142
101.49	 A0:44	 A1:360	 A2:97

107.02	 B0:144	 B1:286	 B2:107
103.44	 C0:58	 C1:142	 C2:396
103.44	 D0:42	 D1:343	 D2:142
101.52	 A0:44	 A1:360	 A2:97

107.06	 B0:144	 B1:286	 B2:107
103.48	 C0:58	 C1:142	 C2:396
103.48	 D0:42	 D1:343	 D2:142
101.55	 A0:44	 A1:360	 A2:97

107.09	 B0:144	 B1:286	 B2:107
103.51	 C0:58	 C1:142	 C2:396
103.51	 D0:42	 D1:343	 D2:142
101.58	 A0:44	 A1:360	 A2:97

107.12	 B0:144	 B1:286	 B2:107
103.54	 C0:58	 C1:142	 C2:396
103.54	 D0:41	 D1:343	 D2:142
101.61	 A0:45	 A1:360	 A2:97

107.16	 B0:144	 B1:286	 B2:107
103.57	 C0:58	 C1:142	 C2:396
103.57	 D0:42	 D1:343	 D2:142
101.64	 A0:45	 A1:360	 A2:97

107.19	 B0:144	 B1:286	 B2:107
103.61	 C0:58	 C1:142	 C2:396
103.61	 D0:42	 D1:343	 D2:142
101.67	 A0:44	 A1:360	 A2:97

107.22	 B0:144	 B1:286	 B2:107
103.64	 C0:58	 C1:142	 C2:396
103.64	 D0:42	 D1:343	 D2:142
101.70	 A0:44	 A1:360	 A2:97

107.26	 B0:144	 B1:286	 B2:107
103.67	 C0:58	 C1:142	 C2:396
103.67	 D0:42	 D1:343	 D2:142
101.74	 A0:44	 A1:360	 A2:97

107.29	 B0:143	 B1:286	 B2:107
103.70	 C0:58	 C1:142	 C2:396
103.70	 D0:42	 D1:343	 D2:141
101.77	 A0:44	 A1:360	 A2:97

107.32	 B0:144	 B1:286	 B2:107
103.74	 C0:58	 C1:142	 C2:396
103.74	 D0:42	 D1:343	 D2:142
101.80	 A0:44	 A1:360	 A2:97

107.36	 B0:143	 B1:286	 B2:107
103.77	 C0:58	 C1:142	 C2:396
103.77	 D0:41	 D1:343	 D2:142
101.83	 A0:45	 A1:360	 A2:97

107.39	 B0:144	 B1:286	 B2:107
103.80	 C0:58	 C1:142	 C2:396
103.80	 D0:42	 D1:343	 D2:142
101.86	 A0:45	 A1:360	 A2:97

107.42	 B0:144	 B1:286	 B2:107
103.83	 C0:58	 C1:142	 C2:396
103.83	 D0:41	 D1:343	 D2:142
101.89	 A0:44	 A1:360	 A2:97

107.46	 B0:144	 B1:286	 B2:107
103.86	 C0:58	 C1:142	 C2:396
103.86	 D0:42	 D1:343	 D2:142
101.92	 A0:44	 A1:360	 A2:97

107.49	 B0:144	 B1:286	 B2:107
103.90	 C0:58	 C1:142	 C2:396
103.90	 D0:42	 D1:343	 D2:142
101.95	 A0:44	 A1:360	 A2:97

107.52	 B0:144	 B1:286	 B2:107
103.93	 C0:58	 C1:142	 C2:396
103.93	 D0:41	 D1:343	 D2:142
101.98	 A0:44	 A1:360	 A2:97

107.55	 B0:144	 B1:286	 B2:107
103.96	 C0:58	 C1:142	 C2:396
103.96	 D0:42	 D1:343	 D2:142
102.02	 A0:44	 A1:360	 A2:97

107.59	 B0:144	 B1:286	 B2:107
103.99	 C0:58	 C1:142	 C2:396
103.99	 D0:42	 D1:343	 D2:142
102.05	 A0:45	 A1:360	 A2:97

107.62	 B0:143	 B1:286	 B2:107
104.03	 C0:58	 C1:142	 C2:396
104.03	 D0:42	 D1:343	 D2:142
102.08	 A0:45	 A1:360	 A2:97

107.66	 B0:144	 B1:286	 B2:107
104.06	 C0:58	 C1:142	 C2:396
104.06	 D0:41	 D1:343	 D2:142
102.11	 A0:44	 A1:360	 A2:97

107.69	 B0:144	 B1:286	 B2:107
104.09	 C0:58	 C1:142	 C2:396
104.09	 D0:42	 D1:343	 D2:142
102.14	 A0:44	 A1:360	 A2:97

107.72	 B0:144	 B1:286	 B2:107
104.12	 C0:58	 C1:142	 C2:396
104.12	 D0:42	 D1:343	 D2:142
102.17	 A0:45	 A1:360	 A2:97

107.75	 B0:144	 B1:286	 B2:107
104.15	 C0:58	 C1:142	 C2:396
104.15	 D0:42	 D1:343	 D2:142
102.20	 A0:44	 A1:360	 A2:97

107.79	 B0:143	 B1:286	 B2:107
104.19	 C0:58	 C1:142	 C2:396
104.19	 D0:42	 D1:343	 D2:142
102.23	 A0:44	 A1:360	 A2:97

107.82	 B0:144	 B1:286	 B2:107
104.22	 C0:58	 C1:142	 C2:396
104.22	 D0:42	 D1:343	 D2:142
102.27	 A0:45	 A1:360	 A2:97

107.86	 B0:144	 B1:286	 B2:107
104.25	 C0:58	 C1:142	 C2:396
104.25	 D0:42	 D1:343	 D2:142
102.30	 A0:44	 A1:360	 A2:97

107.89	 B0:144	 B1:286	 B2:107
104.28	 C0:58	 C1:142	 C2:396
104.28	 D0:42	 D1:343	 D2:142
102.33	 A0:44	 A1:360	 A2:97

107.92	 B0:143	 B1:286	 B2:107
104.31	 C0:58	 C1:142	 C2:396
104.31	 D0:41	 D1:343	 D2:142
102.36	 A0:44	 A1:360	 A2:97

107.95	 B0:144	 B1:286	 B2:107
104.35	 C0:58	 C1:142	 C2:396
104.35	 D0:42	 D1:343	 D2:142
102.39	 A0:44	 A1:360	 A2:97

107.99	 B0:144	 B1:286	 B2:107
104.38	 C0:58	 C1:142	 C2:396
104.38	 D0:42	 D1:343	 D2:142
102.42	 A0:45	 A1:360	 A2:97

108.02	 B0:144	 B1:286	 B2:107
104.41	 C0:58	 C1:142	 C2:396
104.41	 D0:42	 D1:343	 D2:142
102.45	 A0:45	 A1:360	 A2:97

108.05	 B0:143	 B1:286	 B2:107
104.44	 C0:58	 C1:142	 C2:396
104.44	 D0:42	 D1:343	 D2:142
102.48	 A0:45	 A1:360	 A2:97

108.09	 B0:144	 B1:286	 B2:107
104.48	 C0:58	 C1:142	 C2:396
104.48	 D0:42	 D1:343	 D2:142
102.51	 A0:44	 A1:360	 A2:97

108.12	 B0:144	 B1:286	 B2:107
104.51	 C0:58	 C1:142	 C2:396
104.51	 D0:42	 D1:343	 D2:142
102.55	 A0:45	 A1:360	 A2:97

108.15	 B0:144	 B1:286	 B2:107
104.54	 C0:58	 C1:142	 C2:396
104.54	 D0:42	 D1:343	 D2:142
102.58	 A0:44	 A1:360	 A2:97

108.19	 B0:144	 B1:286	 B2:107
104.57	 C0:58	 C1:142	 C2:396
104.57	 D0:42	 D1:343	 D2:142
102.61	 A0:44	 A1:360	 A2:97

108.22	 B0:144	 B1:286	 B2:107
104.61	 C0:58	 C1:142	 C2:396
104.61	 D0:42	 D1:343	 D2:142
102.64	 A0:44	 A1:360	 A2:97

108.25	 B0:143	 B1:286	 B2:107
104.64	 C0:58	 C1:142	 C2:396
104.64	 D0:42	 D1:343	 D2:142
102.67	 A0:44	 A1:360	 A2:97

108.29	 B0:144	 B1:286	 B2:107
104.67	 C0:58	 C1:142	 C2:396
104.67	 D0:42	 D1:343	 D2:142
102.70	 A0:44	 A1:360	 A2:97

108.32	 B0:144	 B1:286	 B2:107
104.70	 C0:58	 C1:142	 C2:396
104.70	 D0:42	 D1:343	 D2:142
102.73	 A0:44	 A1:360	 A2:97

108.35	 B0:144	 B1:286	 B2:107
104.73	 C0:58	 C1:142	 C2:396
104.73	 D0:42	 D1:343	 D2:142
102.76	 A0:44	 A1:360	 A2:97

108.39	 B0:143	 B1:286	 B2:107
104.77	 C0:58	 C1:142	 C2:396
104.77	 D0:42	 D1:343	 D2:141
102.80	 A0:44	 A1:360	 A2:97

108.42	 B0:144	 B1:286	 B2:107
104.80	 C0:58	 C1:142	 C2:396
104.80	 D0:42	 D1:343	 D2:142
102.83	 A0:44	 A1:360	 A2:97

108.45	 B0:144	 B1:286	 B2:107
104.83	 C0:58	 C1:142	 C2:396
104.83	 D0:42	 D1:343	 D2:142
102.86	 A0:44	 A1:360	 A2:97

108.49	 B0:144	 B1:286	 B2:107
104.86	 C0:58	 C1:142	 C2:396
104.86	 D0:42	 D1:343	 D2:142
102.89	 A0:44	 A1:360	 A2:97

108.52	 B0:143	 B1:286	 B2:107
104.90	 C0:58	 C1:142	 C2:396
104.90	 D0:42	 D1:343	 D2:142
102.92	 A0:44	 A1:360	 A2:97

108.55	 B0:144	 B1:286	 B2:107
104.93	 C0:58	 C1:142	 C2:396
104.93	 D0:42	 D1:343	 D2:142
102.95	 A0:44	 A1:360	 A2:97

108.59	 B0:143	 B1:286	 B2:107
104.96	 C0:58	 C1:142	 C2:396
104.96	 D0:42	 D1:343	 D2:142
102.98	 A0:44	 A1:360	 A2:97

108.62	 B0:143	 B1:286	 B2:107
104.99	 C0:58	 C1:142	 C2:396
104.99	 D0:42	 D1:343	 D2:142
103.01	 A0:44	 A1:360	 A2:97

108.65	 B0:143	 B1:286	 B2:107
105.02	 C0:58	 C1:142	 C2:396
105.02	 D0:42	 D1:343	 D2:142
103.05	 A0:44	 A1:360	 A2:97

108.69	 B0:144	 B1:286	 B2:107
105.06	 C0:58	 C1:142	 C2:396
105.06	 D0:42	 D1:343	 D2:142
103.08	 A0:44	 A1:360	 A2:97

108.72	 B0:144	 B1:286	 B2:107
105.09	 C0:58	 C1:142	 C2:396
105.09	 D0:42	 D1:343	 D2:142
103.11	 A0:44	 A1:360	 A2:97

108.75	 B0:144	 B1:286	 B2:107
105.12	 C0:58	 C1:142	 C2:396
105.12	 D0:42	 D1:343	 D2:142
103.14	 A0:45	 A1:360	 A2:97

108.79	 B0:143	 B1:286	 B2:107
105.15	 C0:58	 C1:142	 C2:396
105.15	 D0:42	 D1:343	 D2:142
103.17	 A0:44	 A1:360	 A2:97

108.82	 B0:144	 B1:286	 B2:107
105.19	 C0:58	 C1:142	 C2:396
105.19	 D0:42	 D1:343	 D2:142
103.20	 A0:44	 A1:360	 A2:97

108.85	 B0:144	 B1:286	 B2:107
105.22	 C0:58	 C1:142	 C2:396
105.22	 D0:42	 D1:343	 D2:142
103.23	 A0:44	 A1:360	 A2:97

108.89	 B0:144	 B1:286	 B2:107
105.25	 C0:58	 C1:142	 C2:396
105.25	 D0:42	 D1:343	 D2:142
103.26	 A0:45	 A1:360	 A2:97

108.92	 B0:144	 B1:286	 B2:107
105.28	 C0:58	 C1:142	 C2:396
105.28	 D0:42	 D1:343	 D2:142
103.30	 A0:45	 A1:360	 A2:97

108.95	 B0:144	 B1:286	 B2:107
105.32	 C0:58	 C1:142	 C2:396
105.32	 D0:41	 D1:343	 D2:142
103.33	 A0:44	 A1:360	 A2:97

108.99	 B0:144	 B1:286	 B2:107
105.35	 C0:58	 C1:142	 C2:396
105.35	 D0:42	 D1:343	 D2:142
103.36	 A0:45	 A1:360	 A2:97

109.02	 B0:144	 B1:286	 B2:107
105.38	 C0:58	 C1:142	 C2:396
105.38	 D0:42	 D1:343	 D2:142
103.39	 A0:45	 A1:360	 A2:97

109.05	 B0:143	 B1:286	 B2:107
105.41	 C0:58	 C1:142	 C2:396
105.41	 D0:42	 D1:343	 D2:142
103.42	 A0:44	 A1:360	 A2:97

109.09	 B0:144	 B1:286	 B2:107
105.44	 C0:58	 C1:142	 C2:396
105.44	 D0:42	 D1:343	 D2:142
103.45	 A0:44	 A1:360	 A2:97

109.12	 B0:143	 B1:286	 B2:107
105.48	 C0:58	 C1:142	 C2:396
105.48	 D0:42	 D1:343	 D2:142
103.48	 A0:45	 A1:360	 A2:97

109.15	 B0:144	 B1:286	 B2:107
105.51	 C0:58	 C1:142	 C2:396
105.51	 D0:42	 D1:343	 D2:142
103.51	 A0:44	 A1:360	 A2:97

109.19	 B0:144	 B1:286	 B2:107
105.54	 C0:58	 C1:142	 C2:396
105.54	 D0:42	 D1:343	 D2:142
103.54	 A0:45	 A1:360	 A2:97

109.22	 B0:144	 B1:286	 B2:107
105.57	 C0:58	 C1:142	 C2:396
105.57	 D0:42	 D1:343	 D2:142
103.58	 A0:44	 A1:360	 A2:97

109.25	 B0:143	 B1:286	 B2:107
105.61	 C0:58	 C1:142	 C2:396
105.61	 D0:42	 D1:343	 D2:142
103.61	 A0:44	 A1:360	 A2:97

109.29	 B0:144	 B1:286	 B2:107
105.64	 C0:58	 C1:142	 C2:396
105.64	 D0:41	 D1:343	 D2:142
103.64	 A0:44	 A1:360	 A2:97

109.32	 B0:144	 B1:286	 B2:107
105.67	 C0:58	 C1:142	 C2:396
105.67	 D0:42	 D1:343	 D2:142
103.67	 A0:44	 A1:360	 A2:97

109.35	 B0:144	 B1:286	 B2:107
105.70	 C0:58	 C1:142	 C2:396
105.70	 D0:42	 D1:343	 D2:142
103.70	 A0:45	 A1:360	 A2:97

109.39	 B0:144	 B1:286	 B2:107
105.73	 C0:58	 C1:142	 C2:396
105.73	 D0:42	 D1:343	 D2:142
103.73	 A0:45	 A1:360	 A2:97

109.42	 B0:144	 B1:286	 B2:107
105.77	 C0:58	 C1:142	 C2:396
105.77	 D0:42	 D1:343	 D2:142
103.76	 A0:45	 A1:360	 A2:97

109.45	 B0:143	 B1:286	 B2:107
105.80	 C0:58	 C1:142	 C2:396
105.80	 D0:42	 D1:343	 D2:142
103.79	 A0:45	 A1:360	 A2:97

109.49	 B0:144	 B1:286	 B2:107
105.83	 C0:58	 C1:142	 C2:396
105.83	 D0:42	 D1:343	 D2:142
103.83	 A0:45	 A1:360	 A2:97

109.52	 B0:143	 B1:286	 B2:107
105.86	 C0:58	 C1:142	 C2:396
105.86	 D0:42	 D1:343	 D2:142
103.86	 A0:45	 A1:360	 A2:97

109.55	 B0:143	 B1:286	 B2:107
105.89	 C0:58	 C1:142	 C2:396
105.89	 D0:42	 D1:343	 D2:142
103.89	 A0:44	 A1:360	 A2:97

109.59	 B0:143	 B1:286	 B2:107
105.93	 C0:58	 C1:142	 C2:396
105.93	 D0:42	 D1:343	 D2:142
103.92	 A0:44	 A1:360	 A2:97

109.62	 B0:143	 B1:286	 B2:107
105.96	 C0:58	 C1:142	 C2:396
105.96	 D0:42	 D1:343	 D2:142
103.95	 A0:45	 A1:360	 A2:97

109.65	 B0:144	 B1:286	 B2:107
105.99	 C0:58	 C1:142	 C2:396
105.99	 D0:42	 D1:343	 D2:142
103.98	 A0:44	 A1:360	 A2:97

109.68	 B0:144	 B1:286	 B2:107
106.02	 C0:58	 C1:142	 C2:396
106.02	 D0:42	 D1:343	 D2:142
104.01	 A0:45	 A1:360	 A2:97

109.72	 B0:144	 B1:286	 B2:107
106.06	 C0:58	 C1:142	 C2:396
106.06	 D0:42	 D1:343	 D2:142
104.04	 A0:44	 A1:360	 A2:97

109.75	 B0:144	 B1:286	 B2:107
106.09	 C0:58	 C1:142	 C2:396
106.09	 D0:42	 D1:343	 D2:142
104.08	 A0:44	 A1:360	 A2:97

109.79	 B0:144	 B1:286	 B2:107
106.12	 C0:58	 C1:142	 C2:396
106.12	 D0:41	 D1:343	 D2:142
104.11	 A0:45	 A1:360	 A2:97

109.82	 B0:144	 B1:286	 B2:107
106.15	 C0:58	 C1:142	 C2:396
106.15	 D0:41	 D1:343	 D2:142
104.14	 A0:45	 A1:360	 A2:97

109.85	 B0:143	 B1:286	 B2:107
106.19	 C0:58	 C1:142	 C2:396
106.19	 D0:41	 D1:343	 D2:142
104.17	 A0:45	 A1:360	 A2:97

109.88	 B0:144	 B1:286	 B2:107
106.22	 C0:58	 C1:142	 C2:396
106.22	 D0:42	 D1:343	 D2:142
104.20	 A0:45	 A1:360	 A2:97

109.92	 B0:144	 B1:286	 B2:107
106.25	 C0:58	 C1:142	 C2:396
106.25	 D0:42	 D1:343	 D2:142
104.23	 A0:45	 A1:360	 A2:97

109.95	 B0:144	 B1:286	 B2:107
106.28	 C0:58	 C1:142	 C2:396
106.28	 D0:42	 D1:343	 D2:142
104.26	 A0:44	 A1:360	 A2:97

109.98	 B0:144	 B1:286	 B2:107
106.31	 C0:58	 C1:142	 C2:396
106.31	 D0:42	 D1:343	 D2:142
104.29	 A0:44	 A1:360	 A2:97

110.02	 B0:144	 B1:286	 B2:107
106.35	 C0:58	 C1:143	 C2:396
106.35	 D0:41	 D1:343	 D2:142
104.33	 A0:44	 A1:360	 A2:97

110.05	 B0:144	 B1:286	 B2:107
106.38	 C0:58	 C1:142	 C2:396
106.38	 D0:42	 D1:343	 D2:142
104.36	 A0:44	 A1:360	 A2:97

110.08	 B0:144	 B1:286	 B2:107
106.41	 C0:58	 C1:142	 C2:396
106.41	 D0:42	 D1:343	 D2:142
104.39	 A0:45	 A1:360	 A2:97

110.12	 B0:144	 B1:286	 B2:107
106.44	 C0:58	 C1:142	 C2:396
106.44	 D0:42	 D1:343	 D2:142
104.42	 A0:44	 A1:360	 A2:97

110.15	 B0:144	 B1:286	 B2:107
106.48	 C0:58	 C1:142	 C2:396
106.48	 D0:42	 D1:343	 D2:142
104.45	 A0:44	 A1:360	 A2:97

110.18	 B0:144	 B1:286	 B2:107
106.51	 C0:58	 C1:142	 C2:396
106.51	 D0:42	 D1:343	 D2:142
104.48	 A0:44	 A1:360	 A2:97

110.22	 B0:144	 B1:286	 B2:107
106.54	 C0:58	 C1:142	 C2:396
106.54	 D0:42	 D1:343	 D2:142
104.51	 A0:44	 A1:360	 A2:97

110.25	 B0:144	 B1:286	 B2:107
106.57	 C0:58	 C1:142	 C2:396
106.57	 D0:42	 D1:343	 D2:142
104.54	 A0:44	 A1:360	 A2:97

110.28	 B0:144	 B1:286	 B2:107
106.61	 C0:58	 C1:142	 C2:396
106.61	 D0:42	 D1:343	 D2:142
104.57	 A0:44	 A1:360	 A2:97

110.32	 B0:143	 B1:286	 B2:107
106.64	 C0:58	 C1:142	 C2:396
106.64	 D0:41	 D1:343	 D2:142
104.61	 A0:44	 A1:360	 A2:97

110.35	 B0:144	 B1:286	 B2:107
106.67	 C0:58	 C1:142	 C2:396
106.67	 D0:42	 D1:343	 D2:142
104.64	 A0:44	 A1:360	 A2:97

110.38	 B0:144	 B1:286	 B2:107
106.70	 C0:58	 C1:142	 C2:396
106.70	 D0:42	 D1:343	 D2:142
104.67	 A0:45	 A1:360	 A2:97

110.42	 B0:144	 B1:286	 B2:107
106.73	 C0:58	 C1:142	 C2:396
106.73	 D0:42	 D1:343	 D2:142
104.70	 A0:44	 A1:360	 A2:97

110.45	 B0:144	 B1:286	 B2:107
106.77	 C0:58	 C1:142	 C2:396
106.77	 D0:42	 D1:343	 D2:142
104.73	 A0:44	 A1:360	 A2:97

110.48	 B0:143	 B1:286	 B2:107
106.80	 C0:58	 C1:142	 C2:396
106.80	 D0:42	 D1:343	 D2:141
104.76	 A0:44	 A1:360	 A2:97

110.52	 B0:144	 B1:286	 B2:107
106.83	 C0:58	 C1:142	 C2:396
106.83	 D0:42	 D1:342	 D2:142
104.79	 A0:44	 A1:360	 A2:97

110.55	 B0:144	 B1:286	 B2:107
106.86	 C0:58	 C1:143	 C2:396
106.86	 D0:42	 D1:343	 D2:142
104.82	 A0:44	 A1:360	 A2:97

110.58	 B0:144	 B1:286	 B2:107
106.89	 C0:58	 C1:142	 C2:396
106.89	 D0:42	 D1:343	 D2:142
104.86	 A0:45	 A1:360	 A2:97

110.62	 B0:144	 B1:286	 B2:107
106.93	 C0:58	 C1:142	 C2:396
106.93	 D0:42	 D1:343	 D2:142
104.89	 A0:44	 A1:360	 A2:97

110.65	 B0:144	 B1:286	 B2:107
106.96	 C0:58	 C1:142	 C2:396
106.96	 D0:42	 D1:343	 D2:142
104.92	 A0:44	 A1:360	 A2:97

110.68	 B0:144	 B1:286	 B2:107
106.99	 C0:58	 C1:142	 C2:396
106.99	 D0:42	 D1:343	 D2:142
104.95	 A0:45	 A1:360	 A2:97

110.72	 B0:143	 B1:286	 B2:107
107.02	 C0:58	 C1:143	 C2:396
107.02	 D0:42	 D1:343	 D2:142
104.98	 A0:44	 A1:360	 A2:97

110.75	 B0:144	 B1:286	 B2:107
107.06	 C0:59	 C1:142	 C2:396
107.06	 D0:42	 D1:342	 D2:142
105.01	 A0:44	 A1:360	 A2:97

110.78	 B0:144	 B1:286	 B2:107
107.09	 C0:58	 C1:142	 C2:396
107.09	 D0:42	 D1:343	 D2:142
105.04	 A0:44	 A1:360	 A2:97

110.82	 B0:144	 B1:286	 B2:107
107.12	 C0:58	 C1:142	 C2:396
107.12	 D0:42	 D1:342	 D2:142
105.07	 A0:44	 A1:360	 A2:97

110.85	 B0:143	 B1:286	 B2:107
107.15	 C0:58	 C1:142	 C2:396
107.15	 D0:41	 D1:343	 D2:142
105.11	 A0:44	 A1:360	 A2:97

110.88	 B0:144	 B1:286	 B2:107
107.19	 C0:58	 C1:142	 C2:396
107.19	 D0:41	 D1:342	 D2:142
105.14	 A0:44	 A1:360	 A2:97

110.92	 B0:143	 B1:286	 B2:107
107.22	 C0:58	 C1:142	 C2:396
107.22	 D0:41	 D1:343	 D2:142
105.17	 A0:44	 A1:360	 A2:97

110.95	 B0:143	 B1:286	 B2:107
107.25	 C0:58	 C1:143	 C2:396
107.25	 D0:42	 D1:342	 D2:142
105.20	 A0:44	 A1:360	 A2:97

110.98	 B0:144	 B1:286	 B2:107
107.28	 C0:58	 C1:142	 C2:396
107.28	 D0:42	 D1:343	 D2:142
105.23	 A0:44	 A1:360	 A2:97

111.02	 B0:144	 B1:286	 B2:107
107.31	 C0:58	 C1:142	 C2:396
107.31	 D0:42	 D1:343	 D2:142
105.26	 A0:44	 A1:360	 A2:97

111.05	 B0:144	 B1:286	 B2:107
107.35	 C0:58	 C1:143	 C2:396
107.35	 D0:41	 D1:343	 D2:142
105.29	 A0:44	 A1:360	 A2:97

111.08	 B0:143	 B1:286	 B2:107
107.38	 C0:58	 C1:143	 C2:396
107.38	 D0:42	 D1:343	 D2:142
105.32	 A0:44	 A1:360	 A2:97

111.12	 B0:144	 B1:286	 B2:107
107.41	 C0:58	 C1:142	 C2:396
107.41	 D0:41	 D1:342	 D2:142
105.36	 A0:45	 A1:360	 A2:97

111.15	 B0:143	 B1:286	 B2:107
