175.12	 C0:82	 C1:360	 C2:136
181.01	 A0:116	 A1:545	 A2:244
181.01	 B0:278	 B1:386	 B2:151
169.22	 D0:29	 D1:146	 D2:68

175.15	 C0:82	 C1:360	 C2:136
181.04	 A0:116	 A1:546	 A2:244
181.04	 B0:278	 B1:386	 B2:152
169.25	 D0:29	 D1:146	 D2:68

175.18	 C0:82	 C1:360	 C2:136
181.07	 A0:116	 A1:546	 A2:244
181.07	 B0:278	 B1:386	 B2:152
169.28	 D0:29	 D1:146	 D2:68

175.21	 C0:82	 C1:360	 C2:136
181.10	 A0:116	 A1:546	 A2:244
181.10	 B0:278	 B1:386	 B2:152
169.31	 D0:29	 D1:146	 D2:68

175.24	 C0:82	 C1:360	 C2:136
181.14	 A0:116	 A1:545	 A2:244
181.14	 B0:278	 B1:386	 B2:152
169.34	 D0:29	 D1:146	 D2:69

175.28	 C0:82	 C1:359	 C2:136
181.17	 A0:116	 A1:546	 A2:244
181.17	 B0:278	 B1:386	 B2:151
169.37	 D0:29	 D1:146	 D2:69

175.31	 C0:82	 C1:360	 C2:136
181.20	 A0:116	 A1:546	 A2:244
181.20	 B0:278	 B1:386	 B2:152
169.40	 D0:29	 D1:146	 D2:69

175.34	 C0:82	 C1:360	 C2:136
181.24	 A0:116	 A1:546	 A2:244
181.24	 B0:278	 B1:386	 B2:151
169.44	 D0:29	 D1:146	 D2:68

175.37	 C0:82	 C1:360	 C2:136
181.27	 A0:116	 A1:546	 A2:244
181.27	 B0:278	 B1:386	 B2:152
169.47	 D0:29	 D1:146	 D2:69

175.41	 C0:82	 C1:360	 C2:136
181.30	 A0:116	 A1:545	 A2:244
181.30	 B0:278	 B1:386	 B2:152
169.50	 D0:29	 D1:146	 D2:69

175.44	 C0:82	 C1:360	 C2:136
181.34	 A0:116	 A1:546	 A2:243
181.34	 B0:278	 B1:386	 B2:151
169.53	 D0:29	 D1:146	 D2:69

175.47	 C0:82	 C1:359	 C2:136
181.37	 A0:116	 A1:546	 A2:244
181.37	 B0:278	 B1:386	 B2:152
169.56	 D0:29	 D1:146	 D2:69

175.50	 C0:82	 C1:360	 C2:136
181.40	 A0:116	 A1:546	 A2:244
181.40	 B0:278	 B1:386	 B2:152
169.59	 D0:29	 D1:146	 D2:69

175.53	 C0:82	 C1:359	 C2:136
181.44	 A0:116	 A1:545	 A2:244
181.44	 B0:278	 B1:386	 B2:152
169.62	 D0:29	 D1:146	 D2:69

175.57	 C0:82	 C1:359	 C2:136
181.47	 A0:116	 A1:546	 A2:244
181.47	 B0:278	 B1:386	 B2:152
169.65	 D0:29	 D1:146	 D2:69

175.60	 C0:82	 C1:359	 C2:136
181.50	 A0:116	 A1:546	 A2:244
181.50	 B0:278	 B1:386	 B2:152
169.68	 D0:29	 D1:146	 D2:69

175.63	 C0:82	 C1:360	 C2:136
181.54	 A0:116	 A1:546	 A2:244
181.54	 B0:279	 B1:386	 B2:151
169.72	 D0:29	 D1:146	 D2:69

175.66	 C0:82	 C1:359	 C2:136
181.57	 A0:116	 A1:546	 A2:243
181.57	 B0:279	 B1:386	 B2:152
169.75	 D0:29	 D1:146	 D2:69

175.70	 C0:82	 C1:359	 C2:136
181.60	 A0:116	 A1:546	 A2:244
181.60	 B0:278	 B1:386	 B2:152
169.78	 D0:29	 D1:146	 D2:68

175.73	 C0:82	 C1:360	 C2:136
181.64	 A0:116	 A1:545	 A2:244
181.64	 B0:279	 B1:386	 B2:152
169.81	 D0:29	 D1:146	 D2:68

175.76	 C0:82	 C1:360	 C2:136
181.67	 A0:116	 A1:546	 A2:244
181.67	 B0:278	 B1:386	 B2:152
169.84	 D0:29	 D1:146	 D2:68

175.79	 C0:82	 C1:359	 C2:136
181.70	 A0:116	 A1:545	 A2:244
181.70	 B0:278	 B1:386	 B2:152
169.87	 D0:29	 D1:146	 D2:69

175.82	 C0:82	 C1:359	 C2:137
181.74	 A0:116	 A1:545	 A2:244
181.74	 B0:278	 B1:386	 B2:152
169.90	 D0:29	 D1:146	 D2:69

175.86	 C0:82	 C1:359	 C2:136
181.77	 A0:116	 A1:545	 A2:243
181.77	 B0:278	 B1:386	 B2:152
169.93	 D0:29	 D1:146	 D2:69

175.89	 C0:82	 C1:359	 C2:136
181.80	 A0:116	 A1:545	 A2:244
181.80	 B0:278	 B1:386	 B2:152
169.97	 D0:29	 D1:146	 D2:69

175.92	 C0:82	 C1:359	 C2:136
181.84	 A0:116	 A1:545	 A2:244
181.84	 B0:278	 B1:386	 B2:151
170.00	 D0:29	 D1:146	 D2:69

175.95	 C0:82	 C1:359	 C2:136
181.87	 A0:116	 A1:546	 A2:244
181.87	 B0:278	 B1:386	 B2:152
170.03	 D0:29	 D1:146	 D2:69

175.99	 C0:82	 C1:359	 C2:136
181.90	 A0:116	 A1:546	 A2:244
181.90	 B0:278	 B1:386	 B2:152
170.06	 D0:29	 D1:146	 D2:69

176.02	 C0:82	 C1:360	 C2:136
181.94	 A0:116	 A1:545	 A2:244
181.94	 B0:278	 B1:386	 B2:152
170.09	 D0:29	 D1:146	 D2:68

176.05	 C0:82	 C1:359	 C2:136
181.97	 A0:116	 A1:546	 A2:244
181.97	 B0:278	 B1:386	 B2:152
170.12	 D0:29	 D1:146	 D2:69

176.08	 C0:82	 C1:359	 C2:136
182.00	 A0:116	 A1:546	 A2:244
182.00	 B0:279	 B1:386	 B2:152
170.15	 D0:29	 D1:146	 D2:69

176.11	 C0:82	 C1:360	 C2:136
182.04	 A0:116	 A1:546	 A2:243
182.04	 B0:278	 B1:386	 B2:152
170.18	 D0:29	 D1:146	 D2:69

176.15	 C0:82	 C1:359	 C2:136
182.07	 A0:116	 A1:546	 A2:244
182.07	 B0:278	 B1:386	 B2:151
170.22	 D0:29	 D1:146	 D2:69

176.18	 C0:82	 C1:359	 C2:136
182.10	 A0:117	 A1:545	 A2:244
182.10	 B0:278	 B1:386	 B2:152
170.25	 D0:29	 D1:146	 D2:69

176.21	 C0:82	 C1:359	 C2:136
182.14	 A0:116	 A1:546	 A2:244
182.14	 B0:279	 B1:386	 B2:152
170.28	 D0:29	 D1:146	 D2:69

176.24	 C0:82	 C1:359	 C2:136
182.17	 A0:116	 A1:546	 A2:243
182.17	 B0:278	 B1:386	 B2:151
170.31	 D0:29	 D1:146	 D2:69

176.28	 C0:82	 C1:359	 C2:136
182.20	 A0:116	 A1:545	 A2:243
182.20	 B0:278	 B1:386	 B2:152
170.34	 D0:29	 D1:146	 D2:69

176.31	 C0:82	 C1:360	 C2:136
182.24	 A0:116	 A1:546	 A2:244
182.24	 B0:278	 B1:386	 B2:152
170.37	 D0:29	 D1:146	 D2:69

176.34	 C0:82	 C1:359	 C2:136
182.27	 A0:116	 A1:545	 A2:244
182.27	 B0:278	 B1:386	 B2:151
170.40	 D0:29	 D1:146	 D2:69

176.37	 C0:82	 C1:359	 C2:136
182.30	 A0:116	 A1:546	 A2:243
182.30	 B0:278	 B1:386	 B2:152
170.43	 D0:29	 D1:146	 D2:69

176.41	 C0:82	 C1:359	 C2:136
182.34	 A0:116	 A1:546	 A2:244
182.34	 B0:278	 B1:386	 B2:152
170.46	 D0:29	 D1:146	 D2:69

176.44	 C0:82	 C1:360	 C2:136
182.37	 A0:116	 A1:546	 A2:244
182.37	 B0:278	 B1:386	 B2:152
170.50	 D0:29	 D1:146	 D2:69

176.47	 C0:83	 C1:359	 C2:136
182.40	 A0:116	 A1:546	 A2:244
182.40	 B0:278	 B1:386	 B2:151
170.53	 D0:29	 D1:146	 D2:69

176.50	 C0:82	 C1:359	 C2:136
182.44	 A0:116	 A1:546	 A2:243
182.44	 B0:278	 B1:386	 B2:152
170.56	 D0:29	 D1:146	 D2:69

176.53	 C0:82	 C1:360	 C2:136
182.47	 A0:116	 A1:546	 A2:244
182.47	 B0:278	 B1:386	 B2:152
170.59	 D0:29	 D1:146	 D2:69

176.57	 C0:82	 C1:359	 C2:136
182.50	 A0:116	 A1:546	 A2:244
182.50	 B0:278	 B1:386	 B2:152
170.62	 D0:29	 D1:146	 D2:69

176.60	 C0:82	 C1:359	 C2:136
182.54	 A0:116	 A1:546	 A2:244
182.54	 B0:278	 B1:386	 B2:151
170.65	 D0:29	 D1:146	 D2:69

176.63	 C0:82	 C1:360	 C2:136
182.57	 A0:116	 A1:546	 A2:244
182.57	 B0:278	 B1:386	 B2:151
170.68	 D0:29	 D1:146	 D2:69

176.66	 C0:82	 C1:359	 C2:136
182.60	 A0:116	 A1:546	 A2:243
182.60	 B0:278	 B1:386	 B2:151
170.71	 D0:29	 D1:146	 D2:69

176.70	 C0:82	 C1:359	 C2:136
182.63	 A0:116	 A1:545	 A2:244
182.63	 B0:278	 B1:386	 B2:151
170.75	 D0:29	 D1:146	 D2:68

176.73	 C0:82	 C1:359	 C2:136
182.67	 A0:116	 A1:546	 A2:244
182.67	 B0:278	 B1:386	 B2:151
170.78	 D0:29	 D1:146	 D2:69

176.76	 C0:82	 C1:359	 C2:136
182.70	 A0:116	 A1:546	 A2:244
182.70	 B0:278	 B1:386	 B2:151
170.81	 D0:29	 D1:146	 D2:69

176.79	 C0:82	 C1:360	 C2:136
182.74	 A0:116	 A1:546	 A2:244
182.74	 B0:278	 B1:386	 B2:152
170.84	 D0:29	 D1:146	 D2:69

176.82	 C0:82	 C1:359	 C2:136
182.77	 A0:117	 A1:546	 A2:244
182.77	 B0:278	 B1:386	 B2:152
170.87	 D0:29	 D1:146	 D2:69

176.86	 C0:82	 C1:359	 C2:136
182.80	 A0:116	 A1:546	 A2:244
182.80	 B0:279	 B1:386	 B2:152
170.90	 D0:29	 D1:146	 D2:69

176.89	 C0:82	 C1:359	 C2:136
182.84	 A0:116	 A1:546	 A2:244
182.84	 B0:278	 B1:386	 B2:152
170.93	 D0:29	 D1:146	 D2:69

176.92	 C0:82	 C1:359	 C2:136
182.87	 A0:116	 A1:546	 A2:243
182.87	 B0:278	 B1:386	 B2:152
170.96	 D0:29	 D1:146	 D2:69

176.95	 C0:82	 C1:359	 C2:136
182.90	 A0:116	 A1:546	 A2:243
182.90	 B0:278	 B1:386	 B2:151
170.99	 D0:29	 D1:146	 D2:69

176.99	 C0:82	 C1:359	 C2:136
182.94	 A0:116	 A1:546	 A2:244
182.94	 B0:278	 B1:386	 B2:152
171.03	 D0:29	 D1:146	 D2:69

177.02	 C0:82	 C1:359	 C2:136
182.97	 A0:116	 A1:546	 A2:243
182.97	 B0:279	 B1:386	 B2:152
171.06	 D0:29	 D1:146	 D2:69

177.05	 C0:82	 C1:359	 C2:136
183.00	 A0:116	 A1:546	 A2:244
183.00	 B0:278	 B1:386	 B2:152
171.09	 D0:29	 D1:146	 D2:69

177.08	 C0:82	 C1:359	 C2:136
183.03	 A0:116	 A1:546	 A2:244
183.03	 B0:278	 B1:386	 B2:151
171.12	 D0:29	 D1:146	 D2:69

177.11	 C0:82	 C1:359	 C2:136
183.07	 A0:116	 A1:546	 A2:244
183.07	 B0:278	 B1:386	 B2:152
171.15	 D0:29	 D1:146	 D2:69

177.15	 C0:82	 C1:359	 C2:136
183.10	 A0:116	 A1:545	 A2:244
183.10	 B0:278	 B1:386	 B2:151
171.18	 D0:29	 D1:146	 D2:69

177.18	 C0:82	 C1:359	 C2:136
183.13	 A0:116	 A1:546	 A2:244
183.13	 B0:278	 B1:386	 B2:152
171.21	 D0:29	 D1:146	 D2:69

177.21	 C0:82	 C1:359	 C2:136
183.17	 A0:116	 A1:546	 A2:244
183.17	 B0:278	 B1:386	 B2:152
171.24	 D0:29	 D1:146	 D2:69

177.24	 C0:82	 C1:359	 C2:136
183.20	 A0:116	 A1:546	 A2:244
183.20	 B0:278	 B1:386	 B2:152
171.27	 D0:29	 D1:146	 D2:69

177.27	 C0:82	 C1:359	 C2:136
183.23	 A0:116	 A1:546	 A2:244
183.23	 B0:278	 B1:386	 B2:151
171.31	 D0:29	 D1:146	 D2:69

177.31	 C0:82	 C1:359	 C2:136
183.27	 A0:116	 A1:546	 A2:244
183.27	 B0:278	 B1:386	 B2:152
171.34	 D0:29	 D1:146	 D2:69

177.34	 C0:82	 C1:359	 C2:136
183.30	 A0:116	 A1:546	 A2:244
183.30	 B0:278	 B1:386	 B2:151
171.37	 D0:29	 D1:146	 D2:69

177.37	 C0:82	 C1:359	 C2:136
183.33	 A0:117	 A1:546	 A2:244
183.33	 B0:278	 B1:386	 B2:152
171.40	 D0:29	 D1:146	 D2:69

177.40	 C0:82	 C1:359	 C2:136
183.37	 A0:117	 A1:546	 A2:244
183.37	 B0:278	 B1:386	 B2:151
171.43	 D0:29	 D1:146	 D2:69

177.44	 C0:82	 C1:359	 C2:136
183.40	 A0:116	 A1:546	 A2:244
183.40	 B0:278	 B1:386	 B2:151
171.46	 D0:29	 D1:146	 D2:69

177.47	 C0:82	 C1:359	 C2:136
183.43	 A0:116	 A1:546	 A2:244
183.43	 B0:278	 B1:386	 B2:152
171.49	 D0:29	 D1:146	 D2:69

177.50	 C0:82	 C1:359	 C2:136
183.47	 A0:117	 A1:546	 A2:244
183.47	 B0:278	 B1:386	 B2:152
171.52	 D0:29	 D1:146	 D2:69

177.53	 C0:82	 C1:359	 C2:136
183.50	 A0:116	 A1:546	 A2:244
183.50	 B0:278	 B1:386	 B2:151
171.56	 D0:29	 D1:146	 D2:69

177.57	 C0:82	 C1:359	 C2:136
183.53	 A0:116	 A1:546	 A2:244
183.53	 B0:278	 B1:386	 B2:151
171.59	 D0:29	 D1:146	 D2:69

177.60	 C0:82	 C1:359	 C2:136
183.57	 A0:117	 A1:546	 A2:244
183.57	 B0:278	 B1:386	 B2:151
171.62	 D0:29	 D1:146	 D2:69

177.63	 C0:82	 C1:359	 C2:136
183.60	 A0:116	 A1:546	 A2:244
183.60	 B0:278	 B1:386	 B2:151
171.65	 D0:29	 D1:146	 D2:69

177.66	 C0:82	 C1:359	 C2:136
183.63	 A0:116	 A1:546	 A2:244
183.63	 B0:278	 B1:386	 B2:151
171.68	 D0:29	 D1:146	 D2:68

177.69	 C0:82	 C1:359	 C2:136
183.67	 A0:116	 A1:546	 A2:244
183.67	 B0:278	 B1:386	 B2:152
171.71	 D0:29	 D1:146	 D2:69

177.73	 C0:82	 C1:359	 C2:136
183.70	 A0:116	 A1:546	 A2:244
183.70	 B0:278	 B1:386	 B2:152
171.74	 D0:29	 D1:146	 D2:69

177.76	 C0:82	 C1:359	 C2:136
183.73	 A0:117	 A1:546	 A2:244
183.73	 B0:278	 B1:386	 B2:152
171.77	 D0:29	 D1:146	 D2:69

177.79	 C0:82	 C1:359	 C2:136
183.77	 A0:116	 A1:546	 A2:244
183.77	 B0:278	 B1:386	 B2:152
171.80	 D0:29	 D1:146	 D2:69

177.82	 C0:82	 C1:359	 C2:136
183.80	 A0:117	 A1:546	 A2:244
183.80	 B0:278	 B1:386	 B2:151
171.84	 D0:29	 D1:146	 D2:69

177.86	 C0:82	 C1:359	 C2:136
183.83	 A0:117	 A1:546	 A2:244
183.83	 B0:278	 B1:386	 B2:151
171.87	 D0:29	 D1:146	 D2:69

177.89	 C0:82	 C1:359	 C2:136
183.87	 A0:117	 A1:546	 A2:244
183.87	 B0:278	 B1:386	 B2:151
171.90	 D0:29	 D1:146	 D2:69

177.92	 C0:82	 C1:359	 C2:136
183.90	 A0:116	 A1:546	 A2:244
183.90	 B0:278	 B1:386	 B2:151
171.93	 D0:29	 D1:146	 D2:69

177.95	 C0:82	 C1:359	 C2:136
183.93	 A0:117	 A1:546	 A2:244
183.93	 B0:278	 B1:386	 B2:152
171.96	 D0:29	 D1:146	 D2:69

177.98	 C0:82	 C1:359	 C2:136
183.97	 A0:116	 A1:546	 A2:243
183.97	 B0:278	 B1:386	 B2:152
171.99	 D0:29	 D1:146	 D2:69

178.02	 C0:82	 C1:359	 C2:136
184.00	 A0:116	 A1:546	 A2:244
184.00	 B0:278	 B1:386	 B2:151
172.02	 D0:29	 D1:146	 D2:69

178.05	 C0:82	 C1:359	 C2:136
184.03	 A0:116	 A1:546	 A2:244
184.03	 B0:278	 B1:386	 B2:151
172.05	 D0:29	 D1:146	 D2:69

178.08	 C0:82	 C1:359	 C2:136
184.07	 A0:116	 A1:546	 A2:244
184.07	 B0:278	 B1:386	 B2:151
172.09	 D0:29	 D1:146	 D2:69

178.11	 C0:82	 C1:359	 C2:136
184.10	 A0:116	 A1:546	 A2:244
184.10	 B0:278	 B1:386	 B2:151
172.12	 D0:29	 D1:146	 D2:69

178.15	 C0:82	 C1:359	 C2:136
184.13	 A0:116	 A1:546	 A2:244
184.13	 B0:278	 B1:386	 B2:152
172.15	 D0:29	 D1:146	 D2:69

178.18	 C0:82	 C1:359	 C2:136
184.17	 A0:116	 A1:546	 A2:244
184.17	 B0:278	 B1:386	 B2:151
172.18	 D0:29	 D1:146	 D2:69

178.21	 C0:82	 C1:359	 C2:136
184.20	 A0:116	 A1:546	 A2:244
184.20	 B0:279	 B1:386	 B2:152
172.21	 D0:29	 D1:146	 D2:69

178.24	 C0:82	 C1:359	 C2:136
184.23	 A0:116	 A1:546	 A2:244
184.23	 B0:278	 B1:386	 B2:151
172.24	 D0:29	 D1:146	 D2:69

178.27	 C0:82	 C1:359	 C2:136
184.27	 A0:117	 A1:546	 A2:244
184.27	 B0:278	 B1:386	 B2:152
172.27	 D0:29	 D1:146	 D2:69

178.31	 C0:82	 C1:359	 C2:136
184.30	 A0:116	 A1:546	 A2:244
184.30	 B0:278	 B1:386	 B2:152
172.30	 D0:29	 D1:146	 D2:69

178.34	 C0:82	 C1:359	 C2:136
184.33	 A0:116	 A1:546	 A2:244
184.33	 B0:278	 B1:386	 B2:151
172.34	 D0:29	 D1:146	 D2:69

178.37	 C0:82	 C1:359	 C2:136
184.37	 A0:117	 A1:546	 A2:244
184.37	 B0:278	 B1:386	 B2:151
172.37	 D0:29	 D1:146	 D2:68

178.40	 C0:82	 C1:359	 C2:136
184.40	 A0:116	 A1:546	 A2:244
184.40	 B0:278	 B1:386	 B2:151
172.40	 D0:29	 D1:146	 D2:69

178.44	 C0:82	 C1:359	 C2:136
184.43	 A0:117	 A1:546	 A2:244
184.43	 B0:278	 B1:386	 B2:152
172.43	 D0:29	 D1:146	 D2:68

178.47	 C0:82	 C1:359	 C2:136
184.47	 A0:116	 A1:546	 A2:244
184.47	 B0:278	 B1:386	 B2:151
172.46	 D0:29	 D1:146	 D2:69

178.50	 C0:82	 C1:359	 C2:136
184.50	 A0:116	 A1:546	 A2:244
184.50	 B0:278	 B1:386	 B2:152
172.49	 D0:29	 D1:146	 D2:68

178.53	 C0:82	 C1:359	 C2:136
184.53	 A0:117	 A1:546	 A2:244
184.53	 B0:278	 B1:386	 B2:152
172.52	 D0:29	 D1:146	 D2:69

178.57	 C0:82	 C1:359	 C2:136
184.57	 A0:117	 A1:546	 A2:244
184.57	 B0:278	 B1:386	 B2:152
172.55	 D0:29	 D1:146	 D2:69

178.60	 C0:82	 C1:359	 C2:136
184.60	 A0:116	 A1:546	 A2:243
184.60	 B0:278	 B1:386	 B2:151
172.59	 D0:29	 D1:146	 D2:69

178.63	 C0:82	 C1:359	 C2:136
184.63	 A0:117	 A1:546	 A2:244
184.63	 B0:278	 B1:386	 B2:151
172.62	 D0:29	 D1:146	 D2:69

178.66	 C0:82	 C1:359	 C2:136
184.67	 A0:117	 A1:546	 A2:244
184.67	 B0:278	 B1:386	 B2:152
172.65	 D0:29	 D1:146	 D2:69

178.69	 C0:82	 C1:359	 C2:136
184.70	 A0:117	 A1:546	 A2:244
184.70	 B0:278	 B1:386	 B2:152
172.68	 D0:29	 D1:146	 D2:69

178.73	 C0:82	 C1:359	 C2:136
184.73	 A0:117	 A1:546	 A2:244
184.73	 B0:278	 B1:386	 B2:151
172.71	 D0:29	 D1:146	 D2:69

178.76	 C0:82	 C1:359	 C2:136
184.77	 A0:117	 A1:546	 A2:244
184.77	 B0:278	 B1:386	 B2:151
172.74	 D0:29	 D1:146	 D2:69

178.79	 C0:82	 C1:359	 C2:136
184.80	 A0:117	 A1:546	 A2:244
184.80	 B0:278	 B1:386	 B2:151
172.77	 D0:29	 D1:146	 D2:69

178.82	 C0:82	 C1:359	 C2:136
184.83	 A0:117	 A1:546	 A2:243
184.83	 B0:278	 B1:386	 B2:152
172.80	 D0:29	 D1:146	 D2:69

178.85	 C0:82	 C1:359	 C2:136
184.87	 A0:117	 A1:546	 A2:244
184.87	 B0:278	 B1:386	 B2:151
172.84	 D0:29	 D1:146	 D2:69

178.89	 C0:82	 C1:359	 C2:136
184.90	 A0:116	 A1:546	 A2:244
184.90	 B0:278	 B1:386	 B2:151
172.87	 D0:29	 D1:146	 D2:69

178.92	 C0:82	 C1:359	 C2:136
184.93	 A0:116	 A1:546	 A2:244
184.93	 B0:278	 B1:386	 B2:152
172.90	 D0:29	 D1:146	 D2:69

178.95	 C0:82	 C1:359	 C2:136
184.97	 A0:117	 A1:546	 A2:244
184.97	 B0:278	 B1:386	 B2:151
172.93	 D0:29	 D1:146	 D2:68

178.98	 C0:82	 C1:359	 C2:136
185.00	 A0:117	 A1:546	 A2:244
185.00	 B0:278	 B1:386	 B2:151
172.96	 D0:29	 D1:146	 D2:69

179.02	 C0:82	 C1:359	 C2:136
185.03	 A0:117	 A1:546	 A2:244
185.03	 B0:278	 B1:386	 B2:151
172.99	 D0:29	 D1:146	 D2:69

179.05	 C0:82	 C1:359	 C2:136
185.07	 A0:116	 A1:546	 A2:244
185.07	 B0:278	 B1:386	 B2:151
173.02	 D0:29	 D1:146	 D2:69

179.08	 C0:82	 C1:359	 C2:136
185.10	 A0:117	 A1:546	 A2:244
185.10	 B0:278	 B1:386	 B2:151
173.05	 D0:29	 D1:146	 D2:68

179.11	 C0:82	 C1:359	 C2:136
185.13	 A0:116	 A1:546	 A2:244
185.13	 B0:278	 B1:386	 B2:151
173.09	 D0:29	 D1:146	 D2:69

179.15	 C0:82	 C1:359	 C2:136
185.16	 A0:116	 A1:546	 A2:244
185.16	 B0:278	 B1:386	 B2:151
173.12	 D0:29	 D1:146	 D2:69

179.18	 C0:82	 C1:359	 C2:136
185.20	 A0:117	 A1:546	 A2:244
185.20	 B0:278	 B1:386	 B2:151
173.15	 D0:29	 D1:146	 D2:69

179.21	 C0:82	 C1:359	 C2:136
185.23	 A0:117	 A1:546	 A2:244
185.23	 B0:278	 B1:386	 B2:151
173.18	 D0:29	 D1:146	 D2:68

179.24	 C0:82	 C1:359	 C2:136
185.27	 A0:116	 A1:546	 A2:244
185.27	 B0:278	 B1:386	 B2:152
173.21	 D0:29	 D1:146	 D2:69

179.27	 C0:82	 C1:359	 C2:136
185.30	 A0:117	 A1:546	 A2:243
185.30	 B0:278	 B1:386	 B2:151
173.24	 D0:29	 D1:146	 D2:69

179.31	 C0:82	 C1:359	 C2:136
185.33	 A0:117	 A1:546	 A2:244
185.33	 B0:278	 B1:386	 B2:151
173.27	 D0:29	 D1:146	 D2:68

179.34	 C0:82	 C1:359	 C2:136
185.36	 A0:117	 A1:546	 A2:244
185.36	 B0:278	 B1:386	 B2:151
173.30	 D0:29	 D1:146	 D2:69

179.37	 C0:82	 C1:359	 C2:136
185.40	 A0:116	 A1:546	 A2:244
185.40	 B0:278	 B1:386	 B2:151
173.33	 D0:29	 D1:146	 D2:69

179.40	 C0:82	 C1:359	 C2:136
185.43	 A0:117	 A1:546	 A2:244
185.43	 B0:278	 B1:386	 B2:151
173.37	 D0:29	 D1:146	 D2:69

179.44	 C0:81	 C1:359	 C2:136
185.46	 A0:116	 A1:546	 A2:244
185.46	 B0:278	 B1:386	 B2:151
173.40	 D0:29	 D1:146	 D2:68

179.47	 C0:82	 C1:359	 C2:136
185.50	 A0:116	 A1:546	 A2:244
185.50	 B0:278	 B1:386	 B2:151
173.43	 D0:29	 D1:146	 D2:69

179.50	 C0:82	 C1:359	 C2:136
185.53	 A0:116	 A1:546	 A2:244
185.53	 B0:278	 B1:386	 B2:151
173.46	 D0:29	 D1:146	 D2:68

179.53	 C0:82	 C1:359	 C2:136
185.56	 A0:116	 A1:546	 A2:244
185.56	 B0:278	 B1:386	 B2:152
173.49	 D0:29	 D1:146	 D2:68

179.56	 C0:82	 C1:359	 C2:136
185.60	 A0:117	 A1:546	 A2:244
185.60	 B0:278	 B1:386	 B2:151
173.52	 D0:29	 D1:146	 D2:69

179.60	 C0:82	 C1:359	 C2:136
185.63	 A0:117	 A1:546	 A2:244
185.63	 B0:278	 B1:386	 B2:151
173.55	 D0:29	 D1:146	 D2:68

179.63	 C0:82	 C1:359	 C2:136
185.66	 A0:116	 A1:546	 A2:244
185.66	 B0:278	 B1:386	 B2:151
173.58	 D0:29	 D1:146	 D2:68

179.66	 C0:82	 C1:359	 C2:136
185.70	 A0:116	 A1:546	 A2:244
185.70	 B0:278	 B1:386	 B2:151
173.62	 D0:29	 D1:146	 D2:69

179.69	 C0:82	 C1:359	 C2:136
185.73	 A0:117	 A1:546	 A2:243
185.73	 B0:278	 B1:386	 B2:151
173.65	 D0:29	 D1:146	 D2:69

179.73	 C0:82	 C1:359	 C2:136
185.76	 A0:117	 A1:546	 A2:244
185.76	 B0:278	 B1:386	 B2:151
173.68	 D0:29	 D1:146	 D2:68

179.76	 C0:82	 C1:359	 C2:136
185.80	 A0:117	 A1:546	 A2:244
185.80	 B0:278	 B1:386	 B2:151
173.71	 D0:29	 D1:146	 D2:68

179.79	 C0:82	 C1:359	 C2:136
185.83	 A0:116	 A1:546	 A2:243
185.83	 B0:278	 B1:386	 B2:151
173.74	 D0:29	 D1:146	 D2:68

179.82	 C0:81	 C1:359	 C2:136
185.86	 A0:117	 A1:546	 A2:244
185.86	 B0:278	 B1:386	 B2:152
173.77	 D0:29	 D1:146	 D2:68

179.85	 C0:82	 C1:359	 C2:136
185.90	 A0:117	 A1:546	 A2:244
185.90	 B0:278	 B1:386	 B2:152
173.80	 D0:29	 D1:146	 D2:68

179.89	 C0:82	 C1:359	 C2:136
185.93	 A0:116	 A1:546	 A2:244
185.93	 B0:278	 B1:386	 B2:151
173.83	 D0:29	 D1:146	 D2:68

179.92	 C0:82	 C1:359	 C2:136
185.96	 A0:116	 A1:546	 A2:244
185.96	 B0:278	 B1:386	 B2:152
173.86	 D0:29	 D1:146	 D2:68

179.95	 C0:82	 C1:359	 C2:136
186.00	 A0:116	 A1:546	 A2:244
186.00	 B0:278	 B1:386	 B2:151
173.90	 D0:29	 D1:146	 D2:68

179.98	 C0:81	 C1:359	 C2:136
186.03	 A0:116	 A1:546	 A2:244
186.03	 B0:278	 B1:386	 B2:151
173.93	 D0:29	 D1:146	 D2:68

180.02	 C0:82	 C1:359	 C2:136
186.06	 A0:117	 A1:546	 A2:243
186.06	 B0:278	 B1:386	 B2:151
173.96	 D0:29	 D1:146	 D2:69

180.05	 C0:82	 C1:359	 C2:136
186.10	 A0:117	 A1:546	 A2:243
186.10	 B0:278	 B1:386	 B2:151
173.99	 D0:29	 D1:146	 D2:68

180.08	 C0:81	 C1:359	 C2:136
186.13	 A0:116	 A1:546	 A2:244
186.13	 B0:278	 B1:386	 B2:151
174.02	 D0:29	 D1:146	 D2:68

180.11	 C0:82	 C1:359	 C2:136
186.16	 A0:116	 A1:546	 A2:244
186.16	 B0:278	 B1:386	 B2:151
174.05	 D0:29	 D1:146	 D2:68

180.15	 C0:82	 C1:359	 C2:136
186.20	 A0:116	 A1:546	 A2:244
186.20	 B0:278	 B1:386	 B2:151
174.08	 D0:29	 D1:146	 D2:68

180.18	 C0:82	 C1:359	 C2:136
