85.88	 B0:154	 B1:318	 B2:111
83.09	 C0:67	 C1:152	 C2:469
83.09	 D0:48	 D1:397	 D2:152
83.09	 A0:49	 A1:373	 A2:105

85.91	 B0:154	 B1:318	 B2:111
83.12	 C0:67	 C1:152	 C2:469
83.12	 D0:48	 D1:397	 D2:152
83.12	 A0:49	 A1:372	 A2:105

85.94	 B0:154	 B1:318	 B2:111
83.15	 C0:67	 C1:152	 C2:469
83.15	 D0:48	 D1:397	 D2:152
83.15	 A0:49	 A1:372	 A2:105

85.98	 B0:154	 B1:318	 B2:111
83.18	 C0:67	 C1:152	 C2:469
83.18	 D0:48	 D1:397	 D2:152
83.18	 A0:49	 A1:372	 A2:105

86.01	 B0:154	 B1:318	 B2:111
83.21	 C0:67	 C1:152	 C2:469
83.21	 D0:48	 D1:397	 D2:152
83.21	 A0:49	 A1:372	 A2:105

86.04	 B0:154	 B1:318	 B2:111
83.24	 C0:66	 C1:152	 C2:469
83.24	 D0:48	 D1:397	 D2:152
83.24	 A0:49	 A1:372	 A2:105

86.07	 B0:154	 B1:318	 B2:111
83.27	 C0:67	 C1:152	 C2:469
83.27	 D0:48	 D1:397	 D2:152
83.27	 A0:49	 A1:372	 A2:105

86.11	 B0:155	 B1:318	 B2:111
83.30	 C0:67	 C1:152	 C2:469
83.30	 D0:48	 D1:397	 D2:152
83.30	 A0:49	 A1:372	 A2:105

86.14	 B0:154	 B1:318	 B2:111
83.33	 C0:67	 C1:152	 C2:469
83.33	 D0:48	 D1:397	 D2:152
83.33	 A0:49	 A1:372	 A2:105

86.17	 B0:154	 B1:317	 B2:111
83.37	 C0:67	 C1:152	 C2:469
83.37	 D0:48	 D1:397	 D2:153
83.37	 A0:49	 A1:372	 A2:105

86.20	 B0:154	 B1:318	 B2:111
83.40	 C0:67	 C1:152	 C2:469
83.40	 D0:48	 D1:397	 D2:152
83.40	 A0:49	 A1:372	 A2:105

86.23	 B0:154	 B1:317	 B2:111
83.43	 C0:67	 C1:152	 C2:469
83.43	 D0:48	 D1:397	 D2:152
83.43	 A0:49	 A1:372	 A2:105

86.27	 B0:154	 B1:318	 B2:111
83.46	 C0:67	 C1:152	 C2:469
83.46	 D0:48	 D1:397	 D2:152
83.46	 A0:49	 A1:372	 A2:105

86.30	 B0:154	 B1:318	 B2:111
83.49	 C0:66	 C1:152	 C2:469
83.49	 D0:48	 D1:397	 D2:152
83.49	 A0:49	 A1:372	 A2:105

86.33	 B0:154	 B1:318	 B2:111
83.52	 C0:67	 C1:152	 C2:469
83.52	 D0:48	 D1:397	 D2:152
83.52	 A0:49	 A1:372	 A2:105

86.36	 B0:154	 B1:318	 B2:111
83.55	 C0:67	 C1:152	 C2:469
83.55	 D0:48	 D1:397	 D2:152
83.55	 A0:49	 A1:372	 A2:105

86.39	 B0:154	 B1:318	 B2:111
83.58	 C0:66	 C1:152	 C2:469
83.58	 D0:48	 D1:397	 D2:152
83.58	 A0:49	 A1:372	 A2:105

86.43	 B0:155	 B1:318	 B2:111
83.61	 C0:67	 C1:152	 C2:469
83.61	 D0:48	 D1:397	 D2:152
83.61	 A0:49	 A1:372	 A2:105

86.46	 B0:154	 B1:317	 B2:111
83.65	 C0:67	 C1:152	 C2:469
83.65	 D0:48	 D1:397	 D2:152
83.65	 A0:49	 A1:372	 A2:105

86.49	 B0:155	 B1:318	 B2:111
83.68	 C0:67	 C1:152	 C2:469
83.68	 D0:48	 D1:397	 D2:152
83.68	 A0:49	 A1:372	 A2:105

86.52	 B0:155	 B1:318	 B2:111
83.71	 C0:67	 C1:152	 C2:469
83.71	 D0:48	 D1:397	 D2:152
83.71	 A0:49	 A1:372	 A2:105

86.56	 B0:154	 B1:317	 B2:111
83.74	 C0:67	 C1:152	 C2:469
83.74	 D0:48	 D1:397	 D2:152
83.74	 A0:49	 A1:372	 A2:105

86.59	 B0:154	 B1:318	 B2:111
83.77	 C0:67	 C1:152	 C2:469
83.77	 D0:48	 D1:397	 D2:152
83.77	 A0:49	 A1:372	 A2:105

86.62	 B0:154	 B1:317	 B2:111
83.80	 C0:67	 C1:152	 C2:469
83.80	 D0:48	 D1:397	 D2:152
83.80	 A0:49	 A1:372	 A2:105

86.65	 B0:154	 B1:317	 B2:111
83.83	 C0:67	 C1:152	 C2:469
83.83	 D0:48	 D1:397	 D2:152
83.83	 A0:49	 A1:372	 A2:105

86.69	 B0:154	 B1:317	 B2:111
83.86	 C0:67	 C1:152	 C2:469
83.86	 D0:48	 D1:397	 D2:152
83.86	 A0:49	 A1:372	 A2:105

86.72	 B0:154	 B1:317	 B2:111
83.90	 C0:67	 C1:152	 C2:469
83.90	 D0:48	 D1:397	 D2:152
83.90	 A0:49	 A1:372	 A2:105

86.75	 B0:154	 B1:318	 B2:111
83.93	 C0:67	 C1:152	 C2:469
83.93	 D0:48	 D1:397	 D2:152
83.93	 A0:49	 A1:372	 A2:105

86.78	 B0:155	 B1:318	 B2:112
83.96	 C0:67	 C1:152	 C2:469
83.96	 D0:48	 D1:397	 D2:152
83.96	 A0:49	 A1:372	 A2:105

86.81	 B0:155	 B1:318	 B2:111
83.99	 C0:67	 C1:152	 C2:469
83.99	 D0:48	 D1:397	 D2:152
83.99	 A0:49	 A1:372	 A2:105

86.85	 B0:155	 B1:318	 B2:111
84.02	 C0:67	 C1:151	 C2:469
84.02	 D0:48	 D1:397	 D2:152
84.02	 A0:49	 A1:372	 A2:105

86.88	 B0:155	 B1:318	 B2:111
84.05	 C0:67	 C1:152	 C2:469
84.05	 D0:48	 D1:397	 D2:152
84.05	 A0:49	 A1:372	 A2:105

86.91	 B0:155	 B1:318	 B2:111
84.08	 C0:67	 C1:152	 C2:469
84.08	 D0:48	 D1:397	 D2:152
84.08	 A0:49	 A1:372	 A2:105

86.94	 B0:155	 B1:318	 B2:111
84.11	 C0:67	 C1:151	 C2:469
84.11	 D0:48	 D1:397	 D2:152
84.11	 A0:49	 A1:372	 A2:105

86.98	 B0:155	 B1:318	 B2:111
84.15	 C0:67	 C1:152	 C2:469
84.15	 D0:48	 D1:397	 D2:152
84.15	 A0:49	 A1:372	 A2:105

87.01	 B0:155	 B1:318	 B2:112
84.18	 C0:67	 C1:152	 C2:469
84.18	 D0:48	 D1:397	 D2:152
84.18	 A0:49	 A1:372	 A2:105

87.04	 B0:154	 B1:318	 B2:112
84.21	 C0:66	 C1:152	 C2:469
84.21	 D0:48	 D1:397	 D2:152
84.21	 A0:49	 A1:372	 A2:105

87.07	 B0:155	 B1:318	 B2:111
84.24	 C0:67	 C1:152	 C2:469
84.24	 D0:48	 D1:397	 D2:152
84.24	 A0:49	 A1:372	 A2:105

87.11	 B0:154	 B1:318	 B2:111
84.27	 C0:67	 C1:152	 C2:469
84.27	 D0:48	 D1:397	 D2:152
84.27	 A0:49	 A1:372	 A2:105

87.14	 B0:155	 B1:318	 B2:111
84.30	 C0:67	 C1:152	 C2:469
84.30	 D0:48	 D1:397	 D2:152
84.30	 A0:49	 A1:372	 A2:105

87.17	 B0:155	 B1:318	 B2:111
84.33	 C0:67	 C1:152	 C2:469
84.33	 D0:48	 D1:397	 D2:152
84.33	 A0:49	 A1:372	 A2:105

87.20	 B0:155	 B1:318	 B2:111
84.36	 C0:66	 C1:152	 C2:469
84.36	 D0:48	 D1:397	 D2:152
84.36	 A0:49	 A1:372	 A2:105

87.23	 B0:155	 B1:318	 B2:111
84.40	 C0:66	 C1:152	 C2:469
84.40	 D0:48	 D1:397	 D2:152
84.40	 A0:49	 A1:372	 A2:105

87.27	 B0:155	 B1:318	 B2:111
84.43	 C0:67	 C1:152	 C2:469
84.43	 D0:48	 D1:397	 D2:152
84.43	 A0:49	 A1:372	 A2:105

87.30	 B0:154	 B1:318	 B2:112
84.46	 C0:66	 C1:152	 C2:469
84.46	 D0:48	 D1:397	 D2:152
84.46	 A0:49	 A1:372	 A2:105

87.33	 B0:155	 B1:318	 B2:111
84.49	 C0:67	 C1:152	 C2:469
84.49	 D0:48	 D1:397	 D2:152
84.49	 A0:49	 A1:372	 A2:105

87.36	 B0:155	 B1:319	 B2:111
84.52	 C0:66	 C1:152	 C2:469
84.52	 D0:48	 D1:397	 D2:152
84.52	 A0:49	 A1:372	 A2:105

87.39	 B0:155	 B1:318	 B2:111
84.55	 C0:67	 C1:152	 C2:469
84.55	 D0:48	 D1:397	 D2:152
84.55	 A0:48	 A1:372	 A2:105

87.43	 B0:155	 B1:318	 B2:112
84.58	 C0:67	 C1:151	 C2:469
84.58	 D0:48	 D1:397	 D2:152
84.58	 A0:49	 A1:372	 A2:105

87.46	 B0:155	 B1:318	 B2:111
84.61	 C0:67	 C1:152	 C2:469
84.61	 D0:48	 D1:397	 D2:152
84.61	 A0:49	 A1:372	 A2:105

87.49	 B0:155	 B1:318	 B2:112
84.64	 C0:67	 C1:151	 C2:469
84.64	 D0:48	 D1:397	 D2:152
84.64	 A0:49	 A1:372	 A2:105

87.52	 B0:155	 B1:319	 B2:111
84.68	 C0:67	 C1:152	 C2:469
84.68	 D0:48	 D1:397	 D2:152
84.68	 A0:49	 A1:372	 A2:105

87.56	 B0:155	 B1:318	 B2:112
84.71	 C0:67	 C1:152	 C2:469
84.71	 D0:48	 D1:397	 D2:152
84.71	 A0:49	 A1:372	 A2:105

87.59	 B0:155	 B1:318	 B2:112
84.74	 C0:67	 C1:151	 C2:469
84.74	 D0:48	 D1:397	 D2:152
84.74	 A0:49	 A1:372	 A2:105

87.62	 B0:155	 B1:318	 B2:111
84.77	 C0:67	 C1:152	 C2:469
84.77	 D0:48	 D1:397	 D2:152
84.77	 A0:49	 A1:372	 A2:105

87.65	 B0:155	 B1:319	 B2:112
84.80	 C0:67	 C1:152	 C2:469
84.80	 D0:48	 D1:397	 D2:152
84.80	 A0:49	 A1:372	 A2:105

87.69	 B0:155	 B1:318	 B2:111
84.83	 C0:67	 C1:152	 C2:469
84.83	 D0:48	 D1:397	 D2:152
84.83	 A0:49	 A1:372	 A2:105

87.72	 B0:155	 B1:318	 B2:112
84.86	 C0:67	 C1:151	 C2:469
84.86	 D0:48	 D1:397	 D2:152
84.86	 A0:49	 A1:372	 A2:105

87.75	 B0:155	 B1:318	 B2:111
84.89	 C0:66	 C1:151	 C2:469
84.89	 D0:48	 D1:397	 D2:152
84.89	 A0:49	 A1:372	 A2:105

87.78	 B0:155	 B1:319	 B2:111
84.93	 C0:67	 C1:151	 C2:469
84.93	 D0:48	 D1:397	 D2:152
84.93	 A0:49	 A1:372	 A2:105

87.81	 B0:155	 B1:318	 B2:111
84.96	 C0:67	 C1:152	 C2:469
84.96	 D0:48	 D1:397	 D2:152
84.96	 A0:49	 A1:372	 A2:105

87.85	 B0:155	 B1:318	 B2:112
84.99	 C0:67	 C1:152	 C2:469
84.99	 D0:48	 D1:397	 D2:152
84.99	 A0:49	 A1:372	 A2:105

87.88	 B0:155	 B1:319	 B2:111
85.02	 C0:66	 C1:151	 C2:467
85.02	 D0:48	 D1:397	 D2:152
85.02	 A0:49	 A1:372	 A2:105

87.91	 B0:155	 B1:318	 B2:111
85.05	 C0:66	 C1:151	 C2:468
85.05	 D0:48	 D1:397	 D2:152
85.05	 A0:49	 A1:372	 A2:105

87.94	 B0:155	 B1:318	 B2:111
85.08	 C0:66	 C1:151	 C2:468
85.08	 D0:48	 D1:397	 D2:152
85.08	 A0:49	 A1:372	 A2:105

87.97	 B0:154	 B1:318	 B2:111
85.11	 C0:66	 C1:151	 C2:468
85.11	 D0:48	 D1:397	 D2:152
85.11	 A0:49	 A1:372	 A2:105

88.01	 B0:155	 B1:318	 B2:111
85.14	 C0:66	 C1:151	 C2:468
85.14	 D0:48	 D1:397	 D2:152
85.14	 A0:49	 A1:372	 A2:105

88.04	 B0:155	 B1:318	 B2:111
85.18	 C0:67	 C1:151	 C2:468
85.18	 D0:48	 D1:397	 D2:152
85.18	 A0:49	 A1:372	 A2:105

88.07	 B0:155	 B1:318	 B2:111
85.21	 C0:66	 C1:151	 C2:468
85.21	 D0:48	 D1:397	 D2:152
85.21	 A0:49	 A1:372	 A2:105

88.10	 B0:155	 B1:318	 B2:111
85.24	 C0:66	 C1:151	 C2:468
85.24	 D0:48	 D1:397	 D2:152
85.24	 A0:48	 A1:372	 A2:105

88.14	 B0:155	 B1:318	 B2:112
85.27	 C0:66	 C1:151	 C2:468
85.27	 D0:48	 D1:397	 D2:152
85.27	 A0:49	 A1:372	 A2:105

88.17	 B0:155	 B1:318	 B2:111
85.30	 C0:66	 C1:151	 C2:468
85.30	 D0:48	 D1:397	 D2:152
85.30	 A0:49	 A1:372	 A2:105

88.20	 B0:155	 B1:318	 B2:111
85.33	 C0:66	 C1:151	 C2:468
85.33	 D0:48	 D1:397	 D2:152
85.33	 A0:49	 A1:372	 A2:105

88.23	 B0:155	 B1:318	 B2:112
85.36	 C0:67	 C1:151	 C2:468
85.36	 D0:48	 D1:397	 D2:152
85.36	 A0:49	 A1:372	 A2:105

88.26	 B0:155	 B1:318	 B2:111
85.39	 C0:67	 C1:151	 C2:468
85.39	 D0:48	 D1:397	 D2:152
85.39	 A0:49	 A1:372	 A2:105

88.30	 B0:154	 B1:318	 B2:111
85.43	 C0:66	 C1:151	 C2:468
85.43	 D0:48	 D1:397	 D2:152
85.43	 A0:49	 A1:372	 A2:105

88.33	 B0:154	 B1:317	 B2:111
85.46	 C0:66	 C1:151	 C2:468
85.46	 D0:48	 D1:397	 D2:152
85.46	 A0:49	 A1:372	 A2:105

88.36	 B0:153	 B1:317	 B2:111
85.49	 C0:66	 C1:151	 C2:468
85.49	 D0:48	 D1:397	 D2:152
85.49	 A0:49	 A1:372	 A2:105

88.39	 B0:154	 B1:318	 B2:111
85.52	 C0:66	 C1:151	 C2:468
85.52	 D0:48	 D1:397	 D2:152
85.52	 A0:49	 A1:372	 A2:105

88.43	 B0:154	 B1:318	 B2:111
85.55	 C0:67	 C1:151	 C2:468
85.55	 D0:48	 D1:397	 D2:152
85.55	 A0:49	 A1:372	 A2:105

88.46	 B0:154	 B1:318	 B2:111
85.58	 C0:66	 C1:151	 C2:468
85.58	 D0:48	 D1:397	 D2:152
85.58	 A0:49	 A1:372	 A2:105

88.49	 B0:154	 B1:318	 B2:111
85.61	 C0:67	 C1:151	 C2:468
85.61	 D0:48	 D1:397	 D2:152
85.61	 A0:49	 A1:372	 A2:105

88.52	 B0:155	 B1:318	 B2:111
85.64	 C0:67	 C1:151	 C2:468
85.64	 D0:48	 D1:397	 D2:152
85.64	 A0:49	 A1:372	 A2:105

88.56	 B0:155	 B1:318	 B2:111
85.68	 C0:66	 C1:151	 C2:468
85.68	 D0:48	 D1:397	 D2:152
85.68	 A0:48	 A1:372	 A2:105

88.59	 B0:155	 B1:318	 B2:111
85.71	 C0:66	 C1:151	 C2:468
85.71	 D0:48	 D1:397	 D2:153
85.71	 A0:49	 A1:372	 A2:105

88.62	 B0:154	 B1:318	 B2:111
85.74	 C0:66	 C1:151	 C2:468
85.74	 D0:48	 D1:397	 D2:152
85.74	 A0:48	 A1:372	 A2:105

88.65	 B0:154	 B1:318	 B2:111
85.77	 C0:66	 C1:151	 C2:468
85.77	 D0:48	 D1:397	 D2:152
85.77	 A0:49	 A1:372	 A2:105

88.68	 B0:155	 B1:318	 B2:111
85.80	 C0:66	 C1:151	 C2:468
85.80	 D0:48	 D1:397	 D2:152
85.80	 A0:49	 A1:372	 A2:105

88.72	 B0:155	 B1:318	 B2:111
85.83	 C0:66	 C1:151	 C2:468
85.83	 D0:48	 D1:397	 D2:152
85.83	 A0:49	 A1:372	 A2:105

88.75	 B0:155	 B1:318	 B2:111
85.86	 C0:66	 C1:151	 C2:468
85.86	 D0:48	 D1:397	 D2:152
85.86	 A0:48	 A1:372	 A2:105

88.78	 B0:155	 B1:318	 B2:111
85.89	 C0:66	 C1:151	 C2:468
85.89	 D0:48	 D1:397	 D2:152
85.89	 A0:49	 A1:372	 A2:105

88.81	 B0:155	 B1:318	 B2:112
85.92	 C0:66	 C1:151	 C2:468
85.92	 D0:48	 D1:397	 D2:152
85.92	 A0:49	 A1:372	 A2:105

88.85	 B0:155	 B1:318	 B2:111
85.96	 C0:66	 C1:151	 C2:468
85.96	 D0:48	 D1:397	 D2:152
85.96	 A0:49	 A1:372	 A2:105

88.88	 B0:155	 B1:318	 B2:112
85.99	 C0:66	 C1:151	 C2:468
85.99	 D0:48	 D1:397	 D2:152
85.99	 A0:49	 A1:372	 A2:105

88.91	 B0:155	 B1:319	 B2:111
86.02	 C0:66	 C1:151	 C2:468
86.02	 D0:48	 D1:397	 D2:153
86.02	 A0:49	 A1:372	 A2:105

88.94	 B0:155	 B1:318	 B2:112
86.05	 C0:66	 C1:151	 C2:468
86.05	 D0:48	 D1:397	 D2:152
86.05	 A0:48	 A1:372	 A2:105

88.97	 B0:155	 B1:318	 B2:111
86.08	 C0:66	 C1:151	 C2:468
86.08	 D0:48	 D1:397	 D2:152
86.08	 A0:49	 A1:372	 A2:105

89.01	 B0:155	 B1:318	 B2:111
86.11	 C0:66	 C1:151	 C2:468
86.11	 D0:48	 D1:396	 D2:152
86.11	 A0:49	 A1:372	 A2:105

89.04	 B0:155	 B1:318	 B2:111
86.14	 C0:66	 C1:151	 C2:468
86.14	 D0:48	 D1:397	 D2:152
86.14	 A0:48	 A1:372	 A2:105

89.07	 B0:155	 B1:318	 B2:111
86.17	 C0:66	 C1:151	 C2:468
86.17	 D0:48	 D1:397	 D2:153
86.17	 A0:49	 A1:372	 A2:105

89.10	 B0:155	 B1:318	 B2:111
86.20	 C0:66	 C1:151	 C2:468
86.20	 D0:48	 D1:397	 D2:153
86.20	 A0:49	 A1:372	 A2:105

89.14	 B0:155	 B1:318	 B2:111
86.24	 C0:66	 C1:151	 C2:468
86.24	 D0:48	 D1:397	 D2:152
86.24	 A0:49	 A1:372	 A2:105

89.17	 B0:155	 B1:318	 B2:111
86.27	 C0:66	 C1:151	 C2:468
86.27	 D0:48	 D1:397	 D2:153
86.27	 A0:48	 A1:372	 A2:105

89.20	 B0:155	 B1:318	 B2:112
86.30	 C0:66	 C1:151	 C2:468
86.30	 D0:48	 D1:397	 D2:152
86.30	 A0:49	 A1:372	 A2:105

89.23	 B0:155	 B1:318	 B2:111
86.33	 C0:66	 C1:151	 C2:468
86.33	 D0:48	 D1:397	 D2:153
86.33	 A0:49	 A1:372	 A2:105

89.26	 B0:155	 B1:318	 B2:111
86.36	 C0:66	 C1:151	 C2:468
86.36	 D0:48	 D1:397	 D2:152
86.36	 A0:48	 A1:372	 A2:105

89.30	 B0:155	 B1:318	 B2:111
86.39	 C0:66	 C1:151	 C2:468
86.39	 D0:48	 D1:397	 D2:152
86.39	 A0:48	 A1:372	 A2:105

89.33	 B0:155	 B1:318	 B2:111
86.42	 C0:66	 C1:151	 C2:468
86.42	 D0:48	 D1:397	 D2:153
86.42	 A0:49	 A1:372	 A2:105

89.36	 B0:155	 B1:318	 B2:111
86.45	 C0:66	 C1:151	 C2:468
86.45	 D0:48	 D1:397	 D2:152
86.45	 A0:49	 A1:372	 A2:105

89.39	 B0:155	 B1:318	 B2:111
86.49	 C0:67	 C1:151	 C2:468
86.49	 D0:48	 D1:397	 D2:152
86.49	 A0:49	 A1:372	 A2:105

89.43	 B0:155	 B1:318	 B2:111
86.52	 C0:66	 C1:151	 C2:468
86.52	 D0:48	 D1:397	 D2:153
86.52	 A0:49	 A1:372	 A2:105

89.46	 B0:155	 B1:318	 B2:112
86.55	 C0:66	 C1:151	 C2:468
86.55	 D0:48	 D1:397	 D2:152
86.55	 A0:48	 A1:372	 A2:105

89.49	 B0:155	 B1:319	 B2:112
86.58	 C0:66	 C1:151	 C2:468
86.58	 D0:48	 D1:397	 D2:153
86.58	 A0:49	 A1:372	 A2:105

89.52	 B0:155	 B1:318	 B2:111
86.61	 C0:66	 C1:151	 C2:468
86.61	 D0:48	 D1:397	 D2:153
86.61	 A0:49	 A1:372	 A2:105

89.55	 B0:155	 B1:318	 B2:111
86.64	 C0:66	 C1:151	 C2:468
86.64	 D0:48	 D1:397	 D2:152
86.64	 A0:49	 A1:372	 A2:105

89.59	 B0:155	 B1:318	 B2:111
86.67	 C0:66	 C1:151	 C2:468
86.67	 D0:48	 D1:397	 D2:152
86.67	 A0:48	 A1:372	 A2:105

89.62	 B0:155	 B1:318	 B2:111
86.70	 C0:66	 C1:151	 C2:468
86.70	 D0:48	 D1:397	 D2:153
86.70	 A0:49	 A1:372	 A2:105

89.65	 B0:155	 B1:318	 B2:112
86.73	 C0:66	 C1:151	 C2:468
86.73	 D0:48	 D1:397	 D2:152
86.73	 A0:48	 A1:372	 A2:105

89.68	 B0:155	 B1:318	 B2:111
86.77	 C0:66	 C1:151	 C2:468
86.77	 D0:48	 D1:397	 D2:153
86.77	 A0:48	 A1:372	 A2:105

89.72	 B0:155	 B1:318	 B2:111
86.80	 C0:66	 C1:151	 C2:468
86.80	 D0:48	 D1:397	 D2:153
86.80	 A0:49	 A1:372	 A2:105

89.75	 B0:155	 B1:318	 B2:111
86.83	 C0:66	 C1:151	 C2:468
86.83	 D0:48	 D1:397	 D2:152
86.83	 A0:49	 A1:372	 A2:105

89.78	 B0:155	 B1:318	 B2:112
86.86	 C0:66	 C1:151	 C2:468
86.86	 D0:48	 D1:397	 D2:153
86.86	 A0:49	 A1:372	 A2:105

89.81	 B0:155	 B1:318	 B2:112
86.89	 C0:66	 C1:151	 C2:468
86.89	 D0:48	 D1:396	 D2:153
86.89	 A0:48	 A1:372	 A2:105

89.84	 B0:155	 B1:318	 B2:111
86.92	 C0:66	 C1:151	 C2:468
86.92	 D0:48	 D1:397	 D2:152
86.92	 A0:48	 A1:372	 A2:105

89.88	 B0:155	 B1:318	 B2:111
86.95	 C0:66	 C1:151	 C2:468
86.95	 D0:48	 D1:397	 D2:152
86.95	 A0:49	 A1:372	 A2:105

89.91	 B0:155	 B1:318	 B2:111
86.98	 C0:66	 C1:151	 C2:468
86.98	 D0:48	 D1:397	 D2:153
86.98	 A0:49	 A1:372	 A2:105

89.94	 B0:155	 B1:318	 B2:111
87.02	 C0:66	 C1:151	 C2:468
87.02	 D0:48	 D1:396	 D2:153
87.02	 A0:48	 A1:372	 A2:105

89.97	 B0:155	 B1:318	 B2:111
87.05	 C0:66	 C1:151	 C2:468
87.05	 D0:48	 D1:397	 D2:153
87.05	 A0:49	 A1:372	 A2:105

90.01	 B0:155	 B1:318	 B2:111
87.08	 C0:66	 C1:151	 C2:468
87.08	 D0:48	 D1:396	 D2:153
87.08	 A0:49	 A1:372	 A2:105

90.04	 B0:154	 B1:318	 B2:111
87.11	 C0:66	 C1:151	 C2:468
87.11	 D0:48	 D1:396	 D2:153
87.11	 A0:48	 A1:372	 A2:105

90.07	 B0:155	 B1:318	 B2:111
87.14	 C0:66	 C1:151	 C2:468
87.14	 D0:48	 D1:397	 D2:152
87.14	 A0:48	 A1:372	 A2:105

90.10	 B0:155	 B1:318	 B2:111
87.17	 C0:66	 C1:151	 C2:468
87.17	 D0:48	 D1:396	 D2:153
87.17	 A0:48	 A1:372	 A2:105

90.13	 B0:155	 B1:318	 B2:111
87.20	 C0:66	 C1:151	 C2:468
87.20	 D0:48	 D1:396	 D2:153
87.20	 A0:49	 A1:372	 A2:105

90.17	 B0:155	 B1:318	 B2:112
87.23	 C0:66	 C1:151	 C2:468
87.23	 D0:48	 D1:397	 D2:153
87.23	 A0:48	 A1:372	 A2:105

90.20	 B0:155	 B1:318	 B2:111
87.27	 C0:66	 C1:151	 C2:468
87.27	 D0:48	 D1:396	 D2:153
87.27	 A0:49	 A1:372	 A2:105

90.23	 B0:154	 B1:318	 B2:111
87.30	 C0:66	 C1:151	 C2:468
87.30	 D0:48	 D1:396	 D2:152
87.30	 A0:49	 A1:372	 A2:105

90.26	 B0:155	 B1:318	 B2:111
87.33	 C0:66	 C1:151	 C2:468
87.33	 D0:48	 D1:396	 D2:153
87.33	 A0:48	 A1:372	 A2:105

90.30	 B0:155	 B1:318	 B2:111
87.36	 C0:66	 C1:151	 C2:468
87.36	 D0:48	 D1:396	 D2:153
87.36	 A0:48	 A1:372	 A2:105

90.33	 B0:155	 B1:318	 B2:112
87.39	 C0:66	 C1:151	 C2:468
87.39	 D0:48	 D1:396	 D2:152
87.39	 A0:49	 A1:372	 A2:105

90.36	 B0:155	 B1:318	 B2:111
87.42	 C0:66	 C1:151	 C2:468
87.42	 D0:48	 D1:397	 D2:153
87.42	 A0:49	 A1:372	 A2:105

90.39	 B0:155	 B1:318	 B2:111
87.45	 C0:66	 C1:151	 C2:468
87.45	 D0:48	 D1:396	 D2:153
87.45	 A0:49	 A1:372	 A2:105

90.43	 B0:155	 B1:318	 B2:111
87.48	 C0:66	 C1:151	 C2:468
87.48	 D0:48	 D1:396	 D2:153
87.48	 A0:49	 A1:372	 A2:105

90.46	 B0:155	 B1:318	 B2:111
87.52	 C0:66	 C1:151	 C2:468
87.52	 D0:48	 D1:396	 D2:153
87.52	 A0:48	 A1:372	 A2:105

90.49	 B0:155	 B1:318	 B2:111
87.55	 C0:66	 C1:151	 C2:468
87.55	 D0:48	 D1:397	 D2:152
87.55	 A0:49	 A1:372	 A2:105

90.52	 B0:155	 B1:318	 B2:111
87.58	 C0:66	 C1:151	 C2:468
87.58	 D0:48	 D1:396	 D2:153
87.58	 A0:48	 A1:372	 A2:105

90.55	 B0:155	 B1:318	 B2:112
87.61	 C0:66	 C1:151	 C2:468
87.61	 D0:48	 D1:397	 D2:152
87.61	 A0:49	 A1:372	 A2:105

90.59	 B0:154	 B1:318	 B2:111
87.64	 C0:66	 C1:151	 C2:468
87.64	 D0:48	 D1:396	 D2:153
87.64	 A0:49	 A1:372	 A2:105

90.62	 B0:155	 B1:318	 B2:111
87.67	 C0:66	 C1:151	 C2:468
87.67	 D0:48	 D1:397	 D2:153
87.67	 A0:49	 A1:372	 A2:105

90.65	 B0:155	 B1:318	 B2:111
87.70	 C0:66	 C1:151	 C2:468
87.70	 D0:48	 D1:396	 D2:153
87.70	 A0:49	 A1:372	 A2:105

90.68	 B0:155	 B1:318	 B2:112
87.73	 C0:66	 C1:151	 C2:468
87.73	 D0:48	 D1:396	 D2:152
87.73	 A0:49	 A1:372	 A2:105

90.72	 B0:154	 B1:318	 B2:111
87.77	 C0:66	 C1:151	 C2:468
87.77	 D0:48	 D1:396	 D2:153
87.77	 A0:49	 A1:372	 A2:105

90.75	 B0:155	 B1:318	 B2:112
87.80	 C0:66	 C1:151	 C2:468
87.80	 D0:48	 D1:397	 D2:153
87.80	 A0:49	 A1:372	 A2:105

90.78	 B0:155	 B1:318	 B2:112
87.83	 C0:66	 C1:151	 C2:468
87.83	 D0:48	 D1:396	 D2:153
87.83	 A0:48	 A1:372	 A2:105

90.81	 B0:155	 B1:318	 B2:111
87.86	 C0:66	 C1:151	 C2:468
87.86	 D0:48	 D1:396	 D2:153
87.86	 A0:49	 A1:372	 A2:105

90.84	 B0:155	 B1:318	 B2:111
87.89	 C0:66	 C1:151	 C2:468
87.89	 D0:48	 D1:396	 D2:153
87.89	 A0:49	 A1:372	 A2:105

90.88	 B0:155	 B1:318	 B2:111
87.92	 C0:66	 C1:151	 C2:468
87.92	 D0:48	 D1:396	 D2:153
87.92	 A0:49	 A1:372	 A2:105

90.91	 B0:155	 B1:318	 B2:111
87.95	 C0:66	 C1:151	 C2:468
87.95	 D0:48	 D1:397	 D2:153
87.95	 A0:49	 A1:372	 A2:105

90.94	 B0:155	 B1:318	 B2:111
