46.52	 C0:718	 C1:750	 C2:123
42.61	 D0:17	 D1:96	 D2:108

46.55	 C0:718	 C1:750	 C2:122
42.64	 D0:17	 D1:96	 D2:108

46.58	 C0:718	 C1:750	 C2:123
42.67	 D0:17	 D1:96	 D2:108

46.61	 C0:718	 C1:750	 C2:122
42.70	 D0:17	 D1:95	 D2:108

46.64	 C0:718	 C1:750	 C2:122
42.73	 D0:17	 D1:96	 D2:108

46.68	 C0:718	 C1:750	 C2:122
42.76	 D0:17	 D1:95	 D2:108

46.71	 C0:718	 C1:750	 C2:123
42.79	 D0:17	 D1:95	 D2:109

46.74	 C0:718	 C1:750	 C2:123
42.82	 D0:17	 D1:96	 D2:108

46.77	 C0:718	 C1:750	 C2:122
42.85	 D0:17	 D1:96	 D2:109

46.80	 C0:718	 C1:750	 C2:122
42.88	 D0:17	 D1:96	 D2:109

46.84	 C0:718	 C1:750	 C2:122
42.91	 D0:17	 D1:96	 D2:109

46.87	 C0:718	 C1:750	 C2:123
42.94	 D0:17	 D1:96	 D2:109

46.90	 C0:718	 C1:750	 C2:122
42.97	 D0:17	 D1:95	 D2:109

46.93	 C0:718	 C1:750	 C2:122
43.00	 D0:17	 D1:96	 D2:109

46.97	 C0:718	 C1:750	 C2:123
43.03	 D0:17	 D1:95	 D2:109

47.00	 C0:718	 C1:750	 C2:123
43.06	 D0:17	 D1:96	 D2:109

47.03	 C0:718	 C1:750	 C2:122
43.09	 D0:17	 D1:96	 D2:109

47.06	 C0:718	 C1:750	 C2:122
43.12	 D0:17	 D1:96	 D2:109

47.10	 C0:718	 C1:750	 C2:123
43.15	 D0:17	 D1:95	 D2:108

47.13	 C0:718	 C1:750	 C2:123
43.18	 D0:18	 D1:96	 D2:109

47.16	 C0:718	 C1:750	 C2:122
43.21	 D0:17	 D1:95	 D2:109

47.19	 C0:718	 C1:751	 C2:122
43.24	 D0:17	 D1:95	 D2:109

47.22	 C0:718	 C1:750	 C2:122
43.27	 D0:17	 D1:96	 D2:109

47.26	 C0:718	 C1:750	 C2:122
43.30	 D0:17	 D1:95	 D2:108

47.29	 C0:718	 C1:750	 C2:122
43.33	 D0:17	 D1:95	 D2:109

47.32	 C0:718	 C1:750	 C2:122
43.36	 D0:17	 D1:96	 D2:109

47.35	 C0:718	 C1:750	 C2:122
43.39	 D0:17	 D1:95	 D2:109

47.38	 C0:718	 C1:750	 C2:122
43.42	 D0:17	 D1:96	 D2:109

47.42	 C0:718	 C1:750	 C2:122
43.45	 D0:17	 D1:96	 D2:109

47.45	 C0:718	 C1:750	 C2:123
43.48	 D0:17	 D1:95	 D2:109

47.48	 C0:718	 C1:750	 C2:123
43.51	 D0:17	 D1:95	 D2:109

47.51	 C0:718	 C1:750	 C2:122
43.54	 D0:17	 D1:95	 D2:109

47.55	 C0:718	 C1:750	 C2:122
43.57	 D0:17	 D1:96	 D2:109

47.58	 C0:718	 C1:750	 C2:123
43.60	 D0:17	 D1:96	 D2:108

47.61	 C0:718	 C1:750	 C2:123
43.63	 D0:18	 D1:96	 D2:109

47.64	 C0:718	 C1:750	 C2:123
43.66	 D0:17	 D1:95	 D2:109

47.68	 C0:718	 C1:750	 C2:123
43.69	 D0:17	 D1:96	 D2:109

47.71	 C0:718	 C1:750	 C2:122
43.72	 D0:17	 D1:95	 D2:109

47.74	 C0:718	 C1:750	 C2:122
43.75	 D0:17	 D1:96	 D2:109

47.77	 C0:718	 C1:750	 C2:122
43.78	 D0:17	 D1:96	 D2:109

47.80	 C0:718	 C1:750	 C2:123
43.81	 D0:17	 D1:96	 D2:109

47.84	 C0:718	 C1:750	 C2:122
43.84	 D0:18	 D1:95	 D2:109

47.87	 C0:718	 C1:750	 C2:123
43.87	 D0:17	 D1:95	 D2:109

47.90	 C0:718	 C1:750	 C2:122
43.90	 D0:17	 D1:96	 D2:109

47.93	 C0:718	 C1:750	 C2:122
43.93	 D0:17	 D1:96	 D2:109

47.97	 C0:718	 C1:750	 C2:123
43.96	 D0:17	 D1:96	 D2:109

48.00	 C0:718	 C1:751	 C2:122
43.99	 D0:17	 D1:95	 D2:109

48.03	 C0:718	 C1:750	 C2:122
44.02	 D0:17	 D1:95	 D2:109

48.06	 C0:718	 C1:750	 C2:122
44.05	 D0:18	 D1:95	 D2:109

48.10	 C0:718	 C1:750	 C2:123
44.09	 D0:17	 D1:96	 D2:109

48.13	 C0:718	 C1:750	 C2:122
44.11	 D0:18	 D1:96	 D2:109

48.16	 C0:718	 C1:750	 C2:123
44.14	 D0:17	 D1:96	 D2:109

48.19	 C0:718	 C1:750	 C2:123
44.18	 D0:18	 D1:96	 D2:109

48.22	 C0:718	 C1:750	 C2:122
44.21	 D0:17	 D1:95	 D2:109

48.26	 C0:718	 C1:750	 C2:122
44.24	 D0:17	 D1:96	 D2:109

48.29	 C0:718	 C1:750	 C2:123
44.27	 D0:17	 D1:96	 D2:109

48.32	 C0:718	 C1:750	 C2:122
44.30	 D0:17	 D1:96	 D2:109

48.35	 C0:718	 C1:750	 C2:123
44.33	 D0:17	 D1:95	 D2:109

48.38	 C0:718	 C1:750	 C2:122
44.36	 D0:17	 D1:96	 D2:109

48.42	 C0:718	 C1:750	 C2:122
44.39	 D0:17	 D1:95	 D2:109

48.45	 C0:718	 C1:750	 C2:122
44.42	 D0:17	 D1:96	 D2:109

48.48	 C0:718	 C1:750	 C2:123
44.45	 D0:17	 D1:95	 D2:109

48.51	 C0:718	 C1:750	 C2:122
44.48	 D0:17	 D1:96	 D2:109

48.55	 C0:718	 C1:750	 C2:122
44.51	 D0:17	 D1:96	 D2:109

48.58	 C0:718	 C1:750	 C2:122
44.54	 D0:17	 D1:95	 D2:109

48.61	 C0:718	 C1:750	 C2:122
44.57	 D0:17	 D1:95	 D2:109

48.64	 C0:718	 C1:750	 C2:122
44.60	 D0:17	 D1:96	 D2:109

48.68	 C0:718	 C1:750	 C2:122
44.63	 D0:17	 D1:95	 D2:109

48.71	 C0:718	 C1:750	 C2:122
44.66	 D0:17	 D1:95	 D2:109

48.74	 C0:717	 C1:750	 C2:122
44.69	 D0:17	 D1:96	 D2:109

48.77	 C0:718	 C1:750	 C2:122
44.72	 D0:17	 D1:95	 D2:109

48.80	 C0:718	 C1:750	 C2:122
44.75	 D0:18	 D1:96	 D2:109

48.84	 C0:718	 C1:750	 C2:122
44.78	 D0:17	 D1:96	 D2:109

48.87	 C0:718	 C1:750	 C2:122
44.81	 D0:17	 D1:96	 D2:109

48.90	 C0:718	 C1:750	 C2:122
44.84	 D0:17	 D1:95	 D2:109

48.93	 C0:718	 C1:750	 C2:122
44.87	 D0:17	 D1:95	 D2:109

48.97	 C0:718	 C1:750	 C2:122
44.90	 D0:17	 D1:95	 D2:109

49.00	 C0:718	 C1:750	 C2:122
44.93	 D0:17	 D1:95	 D2:109

49.03	 C0:718	 C1:750	 C2:123
44.96	 D0:17	 D1:95	 D2:109

49.06	 C0:718	 C1:750	 C2:122
44.99	 D0:18	 D1:95	 D2:109

49.09	 C0:718	 C1:750	 C2:122
45.02	 D0:17	 D1:95	 D2:109

49.13	 C0:718	 C1:750	 C2:122
45.05	 D0:17	 D1:95	 D2:109

49.16	 C0:718	 C1:750	 C2:122
45.08	 D0:17	 D1:96	 D2:109

49.19	 C0:718	 C1:750	 C2:122
45.11	 D0:17	 D1:95	 D2:109

49.22	 C0:718	 C1:750	 C2:122
45.14	 D0:17	 D1:95	 D2:109

49.26	 C0:718	 C1:750	 C2:122
45.17	 D0:17	 D1:95	 D2:109

49.29	 C0:718	 C1:750	 C2:122
45.20	 D0:17	 D1:95	 D2:109

49.32	 C0:718	 C1:750	 C2:123
45.23	 D0:17	 D1:96	 D2:109

49.35	 C0:718	 C1:750	 C2:122
45.26	 D0:18	 D1:95	 D2:109

49.38	 C0:718	 C1:750	 C2:122
45.29	 D0:17	 D1:95	 D2:109

49.42	 C0:718	 C1:750	 C2:122
45.32	 D0:17	 D1:95	 D2:109

49.45	 C0:718	 C1:750	 C2:122
45.35	 D0:17	 D1:95	 D2:110

49.48	 C0:718	 C1:750	 C2:122
45.38	 D0:17	 D1:95	 D2:109

49.51	 C0:718	 C1:750	 C2:122
45.41	 D0:17	 D1:95	 D2:109

49.55	 C0:718	 C1:750	 C2:122
45.44	 D0:18	 D1:96	 D2:109

49.58	 C0:718	 C1:750	 C2:122
45.47	 D0:17	 D1:96	 D2:109

49.61	 C0:718	 C1:750	 C2:122
45.50	 D0:17	 D1:96	 D2:109

49.64	 C0:718	 C1:750	 C2:122
45.53	 D0:17	 D1:95	 D2:109

49.68	 C0:718	 C1:750	 C2:122
45.56	 D0:17	 D1:95	 D2:109

49.71	 C0:718	 C1:750	 C2:122
45.59	 D0:18	 D1:95	 D2:109

49.74	 C0:718	 C1:750	 C2:122
45.62	 D0:17	 D1:95	 D2:109

49.77	 C0:718	 C1:750	 C2:122
45.65	 D0:18	 D1:95	 D2:110

49.80	 C0:718	 C1:750	 C2:123
45.68	 D0:17	 D1:95	 D2:110

49.84	 C0:718	 C1:750	 C2:122
45.71	 D0:17	 D1:95	 D2:110

49.87	 C0:718	 C1:750	 C2:122
45.74	 D0:17	 D1:95	 D2:109

49.90	 C0:718	 C1:750	 C2:122
45.77	 D0:17	 D1:96	 D2:109

49.93	 C0:718	 C1:750	 C2:122
45.80	 D0:17	 D1:95	 D2:109

49.97	 C0:718	 C1:750	 C2:122
45.83	 D0:18	 D1:95	 D2:109

50.00	 C0:718	 C1:750	 C2:122
45.86	 D0:17	 D1:95	 D2:110

50.03	 C0:718	 C1:750	 C2:122
45.89	 D0:17	 D1:95	 D2:110

50.06	 C0:718	 C1:750	 C2:122
45.92	 D0:17	 D1:95	 D2:109

50.09	 C0:718	 C1:750	 C2:123
45.96	 D0:17	 D1:95	 D2:109

50.13	 C0:718	 C1:750	 C2:122
45.98	 D0:17	 D1:95	 D2:110

50.16	 C0:718	 C1:750	 C2:122
46.02	 D0:17	 D1:96	 D2:109

50.19	 C0:718	 C1:750	 C2:122
46.04	 D0:17	 D1:95	 D2:109

50.22	 C0:718	 C1:750	 C2:122
46.07	 D0:17	 D1:96	 D2:110

50.25	 C0:718	 C1:750	 C2:123
46.11	 D0:17	 D1:95	 D2:110

50.29	 C0:718	 C1:750	 C2:122
46.13	 D0:17	 D1:95	 D2:110

50.32	 C0:718	 C1:750	 C2:122
46.17	 D0:17	 D1:96	 D2:110

50.35	 C0:718	 C1:750	 C2:122
46.20	 D0:17	 D1:95	 D2:110

50.38	 C0:718	 C1:750	 C2:123
46.23	 D0:17	 D1:96	 D2:110

50.42	 C0:718	 C1:750	 C2:122
46.26	 D0:18	 D1:95	 D2:110

50.45	 C0:718	 C1:750	 C2:122
46.29	 D0:17	 D1:95	 D2:110

50.48	 C0:718	 C1:750	 C2:122
46.32	 D0:17	 D1:96	 D2:110

50.51	 C0:718	 C1:750	 C2:122
46.35	 D0:17	 D1:95	 D2:110

50.54	 C0:718	 C1:750	 C2:122
46.38	 D0:17	 D1:95	 D2:110

50.58	 C0:718	 C1:750	 C2:122
46.41	 D0:17	 D1:96	 D2:110

50.61	 C0:718	 C1:750	 C2:122
46.44	 D0:17	 D1:95	 D2:110

50.64	 C0:718	 C1:750	 C2:122
46.47	 D0:17	 D1:95	 D2:110

50.67	 C0:718	 C1:750	 C2:122
46.50	 D0:17	 D1:95	 D2:110

50.71	 C0:718	 C1:750	 C2:122
46.53	 D0:17	 D1:95	 D2:110

50.74	 C0:718	 C1:750	 C2:122
46.56	 D0:17	 D1:95	 D2:110

50.77	 C0:718	 C1:750	 C2:122
46.59	 D0:17	 D1:95	 D2:110

50.80	 C0:718	 C1:750	 C2:122
46.62	 D0:17	 D1:96	 D2:109

50.84	 C0:718	 C1:750	 C2:122
46.65	 D0:17	 D1:95	 D2:110

50.87	 C0:718	 C1:750	 C2:122
46.68	 D0:17	 D1:95	 D2:110

50.90	 C0:718	 C1:750	 C2:122
46.71	 D0:18	 D1:96	 D2:110

50.93	 C0:718	 C1:750	 C2:122
46.74	 D0:18	 D1:96	 D2:110

50.96	 C0:718	 C1:750	 C2:123
46.77	 D0:17	 D1:95	 D2:110

51.00	 C0:718	 C1:750	 C2:122
46.80	 D0:17	 D1:95	 D2:110

51.03	 C0:718	 C1:750	 C2:122
46.83	 D0:17	 D1:95	 D2:110

51.06	 C0:718	 C1:750	 C2:122
46.86	 D0:18	 D1:95	 D2:110

51.09	 C0:717	 C1:750	 C2:122
46.89	 D0:18	 D1:95	 D2:110

51.13	 C0:718	 C1:750	 C2:122
46.92	 D0:17	 D1:95	 D2:110

51.16	 C0:718	 C1:750	 C2:122
46.95	 D0:17	 D1:96	 D2:110

51.19	 C0:718	 C1:750	 C2:122
46.98	 D0:17	 D1:95	 D2:110

51.22	 C0:718	 C1:750	 C2:122
47.01	 D0:17	 D1:95	 D2:110

51.25	 C0:718	 C1:751	 C2:122
47.04	 D0:17	 D1:95	 D2:110

51.29	 C0:718	 C1:750	 C2:123
47.07	 D0:17	 D1:95	 D2:110

51.32	 C0:718	 C1:750	 C2:122
47.10	 D0:17	 D1:95	 D2:110

51.35	 C0:718	 C1:750	 C2:122
47.13	 D0:17	 D1:96	 D2:110

51.38	 C0:718	 C1:750	 C2:122
47.16	 D0:17	 D1:95	 D2:110

51.42	 C0:718	 C1:750	 C2:122
47.19	 D0:17	 D1:95	 D2:110

51.45	 C0:718	 C1:750	 C2:122
47.22	 D0:17	 D1:95	 D2:110

51.48	 C0:718	 C1:750	 C2:122
47.25	 D0:17	 D1:95	 D2:110

51.51	 C0:718	 C1:750	 C2:122
47.28	 D0:17	 D1:95	 D2:110

51.54	 C0:718	 C1:750	 C2:122
47.31	 D0:17	 D1:95	 D2:110

51.58	 C0:718	 C1:750	 C2:122
47.34	 D0:17	 D1:95	 D2:110

51.61	 C0:718	 C1:750	 C2:122
47.37	 D0:17	 D1:95	 D2:110

51.64	 C0:718	 C1:750	 C2:122
47.40	 D0:17	 D1:96	 D2:110

51.67	 C0:718	 C1:750	 C2:122
47.43	 D0:18	 D1:95	 D2:110

51.71	 C0:718	 C1:750	 C2:122
47.46	 D0:17	 D1:96	 D2:110

51.74	 C0:718	 C1:750	 C2:122
47.49	 D0:18	 D1:95	 D2:110

51.77	 C0:718	 C1:750	 C2:122
47.52	 D0:17	 D1:95	 D2:110

51.80	 C0:718	 C1:751	 C2:122
47.55	 D0:17	 D1:95	 D2:110

51.83	 C0:718	 C1:750	 C2:123
47.58	 D0:17	 D1:95	 D2:110

51.87	 C0:718	 C1:750	 C2:123
47.61	 D0:17	 D1:95	 D2:110

51.90	 C0:718	 C1:750	 C2:122
47.64	 D0:18	 D1:96	 D2:110

51.93	 C0:718	 C1:750	 C2:122
47.67	 D0:17	 D1:96	 D2:110

51.96	 C0:718	 C1:750	 C2:122
47.70	 D0:18	 D1:95	 D2:110

52.00	 C0:718	 C1:750	 C2:122
47.73	 D0:17	 D1:95	 D2:110

52.03	 C0:718	 C1:750	 C2:122
47.76	 D0:17	 D1:95	 D2:110

52.06	 C0:718	 C1:750	 C2:122
47.79	 D0:17	 D1:95	 D2:110

52.09	 C0:718	 C1:750	 C2:122
47.82	 D0:17	 D1:96	 D2:110

52.12	 C0:718	 C1:750	 C2:122
47.85	 D0:17	 D1:95	 D2:110

52.16	 C0:718	 C1:750	 C2:122
47.88	 D0:17	 D1:95	 D2:110

52.19	 C0:718	 C1:750	 C2:122
47.92	 D0:18	 D1:95	 D2:110

52.22	 C0:718	 C1:751	 C2:122
47.95	 D0:17	 D1:95	 D2:110

52.25	 C0:718	 C1:750	 C2:122
47.97	 D0:17	 D1:95	 D2:110

52.29	 C0:718	 C1:750	 C2:122
48.01	 D0:17	 D1:95	 D2:110

52.32	 C0:718	 C1:750	 C2:122
48.04	 D0:17	 D1:95	 D2:110

52.35	 C0:718	 C1:750	 C2:122
48.06	 D0:17	 D1:95	 D2:110

52.38	 C0:718	 C1:750	 C2:122
48.10	 D0:17	 D1:95	 D2:110

52.42	 C0:718	 C1:750	 C2:122
48.13	 D0:17	 D1:95	 D2:110

52.45	 C0:718	 C1:750	 C2:123
48.16	 D0:17	 D1:95	 D2:110

52.48	 C0:718	 C1:750	 C2:122
48.19	 D0:17	 D1:95	 D2:110

52.51	 C0:718	 C1:750	 C2:122
48.22	 D0:17	 D1:95	 D2:110

52.54	 C0:718	 C1:750	 C2:122
48.25	 D0:17	 D1:95	 D2:110

52.58	 C0:718	 C1:750	 C2:122
48.28	 D0:17	 D1:95	 D2:110

52.61	 C0:718	 C1:750	 C2:122
48.31	 D0:17	 D1:95	 D2:110

52.64	 C0:718	 C1:750	 C2:122
48.34	 D0:18	 D1:95	 D2:110

52.67	 C0:718	 C1:750	 C2:122
48.37	 D0:17	 D1:95	 D2:110

52.71	 C0:718	 C1:750	 C2:122
48.40	 D0:17	 D1:95	 D2:110

52.74	 C0:718	 C1:750	 C2:122
48.43	 D0:17	 D1:95	 D2:110

52.77	 C0:718	 C1:750	 C2:122
48.46	 D0:17	 D1:95	 D2:110

52.80	 C0:718	 C1:750	 C2:122
48.49	 D0:17	 D1:96	 D2:110

52.83	 C0:717	 C1:750	 C2:122
48.52	 D0:17	 D1:95	 D2:110

52.87	 C0:718	 C1:750	 C2:122
48.55	 D0:17	 D1:95	 D2:110

52.90	 C0:718	 C1:750	 C2:122
48.58	 D0:17	 D1:95	 D2:110

52.93	 C0:718	 C1:750	 C2:122
48.61	 D0:17	 D1:95	 D2:110

52.96	 C0:718	 C1:750	 C2:122
48.64	 D0:18	 D1:95	 D2:111

53.00	 C0:718	 C1:750	 C2:122
48.67	 D0:17	 D1:95	 D2:110

53.03	 C0:718	 C1:750	 C2:123
48.70	 D0:18	 D1:95	 D2:110

53.06	 C0:718	 C1:750	 C2:122
48.73	 D0:17	 D1:95	 D2:110

53.09	 C0:718	 C1:750	 C2:122
48.76	 D0:17	 D1:95	 D2:110

53.12	 C0:718	 C1:750	 C2:122
48.79	 D0:17	 D1:95	 D2:110

53.16	 C0:718	 C1:750	 C2:122
48.82	 D0:17	 D1:96	 D2:110

53.19	 C0:718	 C1:750	 C2:122
48.85	 D0:17	 D1:95	 D2:111

53.22	 C0:718	 C1:750	 C2:122
48.88	 D0:17	 D1:96	 D2:111

53.25	 C0:718	 C1:750	 C2:122
48.91	 D0:17	 D1:95	 D2:111

53.29	 C0:718	 C1:750	 C2:122
48.94	 D0:17	 D1:95	 D2:111

53.32	 C0:718	 C1:750	 C2:122
48.97	 D0:17	 D1:95	 D2:111

53.35	 C0:718	 C1:750	 C2:122
49.00	 D0:17	 D1:95	 D2:111

53.38	 C0:718	 C1:750	 C2:122
49.03	 D0:18	 D1:95	 D2:111

53.41	 C0:718	 C1:750	 C2:122
49.06	 D0:17	 D1:95	 D2:111

53.45	 C0:718	 C1:750	 C2:122
49.09	 D0:17	 D1:95	 D2:111

53.48	 C0:718	 C1:750	 C2:122
49.12	 D0:17	 D1:95	 D2:111

53.51	 C0:718	 C1:750	 C2:122
49.15	 D0:17	 D1:95	 D2:111

53.54	 C0:718	 C1:750	 C2:122
49.18	 D0:17	 D1:95	 D2:111

53.58	 C0:718	 C1:750	 C2:122
49.21	 D0:17	 D1:95	 D2:111

53.61	 C0:718	 C1:750	 C2:122
49.24	 D0:17	 D1:95	 D2:111

53.64	 C0:718	 C1:750	 C2:122
49.27	 D0:17	 D1:95	 D2:111

53.67	 C0:718	 C1:750	 C2:122
49.30	 D0:17	 D1:95	 D2:111

53.70	 C0:718	 C1:750	 C2:122
49.33	 D0:17	 D1:95	 D2:111

53.74	 C0:718	 C1:750	 C2:122
49.36	 D0:17	 D1:95	 D2:111

53.77	 C0:718	 C1:750	 C2:122
49.39	 D0:17	 D1:95	 D2:111

53.80	 C0:718	 C1:750	 C2:122
49.42	 D0:17	 D1:95	 D2:111

53.83	 C0:718	 C1:750	 C2:122
49.45	 D0:17	 D1:95	 D2:111

53.87	 C0:718	 C1:750	 C2:122
49.48	 D0:18	 D1:95	 D2:111

53.90	 C0:718	 C1:750	 C2:122
49.51	 D0:17	 D1:95	 D2:111

53.93	 C0:718	 C1:750	 C2:122
49.54	 D0:17	 D1:95	 D2:111

53.96	 C0:718	 C1:750	 C2:122
49.57	 D0:17	 D1:95	 D2:111

53.99	 C0:718	 C1:750	 C2:122
49.60	 D0:17	 D1:96	 D2:111

54.03	 C0:718	 C1:750	 C2:122
49.63	 D0:18	 D1:95	 D2:111

54.06	 C0:718	 C1:750	 C2:122
49.66	 D0:17	 D1:95	 D2:111

54.09	 C0:718	 C1:750	 C2:122
49.69	 D0:17	 D1:95	 D2:111

54.12	 C0:718	 C1:750	 C2:122
49.72	 D0:17	 D1:95	 D2:111

54.16	 C0:717	 C1:749	 C2:122
49.76	 D0:17	 D1:95	 D2:111

54.19	 C0:718	 C1:750	 C2:122
49.78	 D0:17	 D1:95	 D2:111

54.22	 C0:718	 C1:750	 C2:122
49.81	 D0:17	 D1:95	 D2:111

54.25	 C0:718	 C1:750	 C2:122
49.85	 D0:18	 D1:95	 D2:111

54.29	 C0:718	 C1:750	 C2:122
49.88	 D0:17	 D1:95	 D2:111

54.32	 C0:718	 C1:750	 C2:122
49.90	 D0:17	 D1:95	 D2:111

54.35	 C0:718	 C1:750	 C2:122
49.94	 D0:17	 D1:95	 D2:111

54.38	 C0:718	 C1:750	 C2:122
49.97	 D0:17	 D1:95	 D2:111

54.41	 C0:718	 C1:750	 C2:122
50.00	 D0:17	 D1:95	 D2:111

54.45	 C0:718	 C1:750	 C2:122
50.03	 D0:17	 D1:95	 D2:111

54.48	 C0:718	 C1:750	 C2:122
50.06	 D0:18	 D1:95	 D2:111

54.51	 C0:718	 C1:750	 C2:122
50.09	 D0:17	 D1:95	 D2:111

54.54	 C0:718	 C1:750	 C2:122
50.12	 D0:18	 D1:95	 D2:111

54.58	 C0:718	 C1:750	 C2:122
50.15	 D0:17	 D1:95	 D2:111

54.61	 C0:718	 C1:750	 C2:122
50.18	 D0:17	 D1:95	 D2:111

54.64	 C0:718	 C1:750	 C2:122
50.21	 D0:17	 D1:95	 D2:111

54.67	 C0:718	 C1:750	 C2:122
50.24	 D0:17	 D1:95	 D2:111

54.70	 C0:718	 C1:750	 C2:122
50.27	 D0:17	 D1:95	 D2:111

54.74	 C0:718	 C1:750	 C2:122
50.30	 D0:17	 D1:95	 D2:111

54.77	 C0:718	 C1:750	 C2:122
50.33	 D0:17	 D1:95	 D2:111

54.80	 C0:718	 C1:750	 C2:122
50.36	 D0:17	 D1:95	 D2:111

54.83	 C0:718	 C1:750	 C2:122
50.39	 D0:17	 D1:95	 D2:111

54.87	 C0:718	 C1:750	 C2:122
50.42	 D0:17	 D1:95	 D2:111

54.90	 C0:718	 C1:750	 C2:122
50.45	 D0:17	 D1:96	 D2:111

54.93	 C0:718	 C1:750	 C2:122
50.48	 D0:17	 D1:95	 D2:111

54.96	 C0:718	 C1:750	 C2:122
50.51	 D0:18	 D1:95	 D2:111

54.99	 C0:718	 C1:750	 C2:122
50.54	 D0:17	 D1:95	 D2:111

55.03	 C0:718	 C1:750	 C2:122
50.57	 D0:17	 D1:95	 D2:111

55.06	 C0:718	 C1:750	 C2:122
50.60	 D0:17	 D1:95	 D2:111

55.09	 C0:718	 C1:750	 C2:122
50.63	 D0:17	 D1:95	 D2:111

55.12	 C0:718	 C1:750	 C2:122
50.66	 D0:17	 D1:95	 D2:111

55.15	 C0:718	 C1:750	 C2:122
50.69	 D0:17	 D1:95	 D2:111

55.19	 C0:718	 C1:750	 C2:122
50.72	 D0:17	 D1:95	 D2:111

55.22	 C0:718	 C1:750	 C2:122
50.75	 D0:17	 D1:95	 D2:111

55.25	 C0:718	 C1:750	 C2:122
50.78	 D0:17	 D1:95	 D2:111

55.28	 C0:718	 C1:750	 C2:122
50.81	 D0:17	 D1:95	 D2:111

55.32	 C0:718	 C1:750	 C2:122
50.84	 D0:17	 D1:95	 D2:111

55.35	 C0:718	 C1:750	 C2:122
50.87	 D0:17	 D1:95	 D2:111

55.38	 C0:718	 C1:750	 C2:122
50.90	 D0:17	 D1:95	 D2:111

55.41	 C0:718	 C1:750	 C2:122
50.93	 D0:17	 D1:95	 D2:111

55.45	 C0:718	 C1:750	 C2:122
50.96	 D0:17	 D1:95	 D2:111

55.48	 C0:718	 C1:750	 C2:122
50.99	 D0:17	 D1:95	 D2:111

55.51	 C0:718	 C1:750	 C2:122
51.02	 D0:17	 D1:95	 D2:111

55.54	 C0:718	 C1:750	 C2:122
51.05	 D0:17	 D1:95	 D2:111

55.57	 C0:718	 C1:750	 C2:122
51.08	 D0:17	 D1:95	 D2:111

55.61	 C0:718	 C1:750	 C2:122
51.11	 D0:17	 D1:95	 D2:111

55.64	 C0:718	 C1:750	 C2:122
51.14	 D0:17	 D1:95	 D2:111

55.67	 C0:718	 C1:750	 C2:122
51.17	 D0:17	 D1:95	 D2:111

55.70	 C0:718	 C1:750	 C2:122
51.20	 D0:17	 D1:95	 D2:111

55.74	 C0:718	 C1:750	 C2:122
51.23	 D0:17	 D1:95	 D2:111

55.77	 C0:718	 C1:750	 C2:122
51.26	 D0:17	 D1:95	 D2:111

55.80	 C0:718	 C1:750	 C2:122
51.29	 D0:17	 D1:95	 D2:111

55.83	 C0:718	 C1:750	 C2:122
51.32	 D0:18	 D1:95	 D2:111

55.87	 C0:718	 C1:750	 C2:122
51.35	 D0:17	 D1:95	 D2:112

55.90	 C0:718	 C1:750	 C2:122
51.38	 D0:17	 D1:95	 D2:111

55.93	 C0:718	 C1:750	 C2:122
51.41	 D0:17	 D1:95	 D2:112

55.96	 C0:718	 C1:750	 C2:122
51.44	 D0:17	 D1:95	 D2:112

55.99	 C0:718	 C1:750	 C2:122
51.47	 D0:17	 D1:95	 D2:111

56.03	 C0:718	 C1:750	 C2:122
51.50	 D0:17	 D1:95	 D2:111

56.06	 C0:718	 C1:750	 C2:122
51.53	 D0:17	 D1:95	 D2:112

56.09	 C0:718	 C1:750	 C2:122
51.56	 D0:17	 D1:95	 D2:112

56.12	 C0:718	 C1:750	 C2:122
51.59	 D0:17	 D1:95	 D2:112

56.15	 C0:718	 C1:750	 C2:122
51.62	 D0:17	 D1:95	 D2:112

56.19	 C0:718	 C1:750	 C2:122
51.65	 D0:17	 D1:95	 D2:112

56.22	 C0:718	 C1:750	 C2:122
51.69	 D0:17	 D1:95	 D2:112

56.25	 C0:718	 C1:750	 C2:122
51.72	 D0:17	 D1:95	 D2:112

56.28	 C0:718	 C1:750	 C2:122
51.75	 D0:17	 D1:95	 D2:112

56.31	 C0:718	 C1:750	 C2:122
51.78	 D0:17	 D1:95	 D2:112

56.35	 C0:718	 C1:750	 C2:122
51.81	 D0:17	 D1:95	 D2:112

56.38	 C0:718	 C1:750	 C2:122
51.84	 D0:17	 D1:95	 D2:112

56.41	 C0:718	 C1:750	 C2:122
51.87	 D0:17	 D1:95	 D2:112

56.44	 C0:718	 C1:750	 C2:122
51.90	 D0:17	 D1:95	 D2:111

56.48	 C0:718	 C1:750	 C2:122
51.93	 D0:17	 D1:95	 D2:112

56.51	 C0:718	 C1:750	 C2:122
51.96	 D0:17	 D1:95	 D2:112

