165.41	 D0:38	 D1:296	 D2:124
159.82	 A0:36	 A1:317	 A2:87

171.02	 B0:137	 B1:259	 B2:102
165.44	 C0:52	 C1:134	 C2:361
165.44	 D0:38	 D1:297	 D2:124
159.86	 A0:36	 A1:317	 A2:87

171.05	 B0:137	 B1:260	 B2:102
165.48	 C0:52	 C1:135	 C2:361
165.48	 D0:38	 D1:296	 D2:124
159.89	 A0:36	 A1:317	 A2:87

171.09	 B0:138	 B1:259	 B2:102
165.51	 C0:52	 C1:135	 C2:361
165.51	 D0:38	 D1:296	 D2:124
159.92	 A0:37	 A1:317	 A2:87

171.12	 B0:137	 B1:259	 B2:102
165.54	 C0:51	 C1:134	 C2:361
165.54	 D0:38	 D1:296	 D2:124
159.95	 A0:36	 A1:317	 A2:87

171.15	 B0:137	 B1:260	 B2:102
165.57	 C0:51	 C1:134	 C2:361
165.57	 D0:38	 D1:296	 D2:124
159.98	 A0:37	 A1:317	 A2:87

171.19	 B0:137	 B1:259	 B2:102
165.60	 C0:51	 C1:134	 C2:361
165.60	 D0:38	 D1:296	 D2:124
160.01	 A0:36	 A1:317	 A2:87

171.22	 B0:137	 B1:259	 B2:102
165.64	 C0:52	 C1:134	 C2:361
165.64	 D0:38	 D1:297	 D2:124
160.04	 A0:37	 A1:317	 A2:87

171.25	 B0:138	 B1:259	 B2:102
165.67	 C0:52	 C1:134	 C2:361
165.67	 D0:38	 D1:297	 D2:124
160.07	 A0:37	 A1:317	 A2:87

171.29	 B0:138	 B1:260	 B2:102
165.70	 C0:52	 C1:134	 C2:361
165.70	 D0:38	 D1:297	 D2:124
160.11	 A0:37	 A1:317	 A2:87

171.32	 B0:137	 B1:259	 B2:102
165.73	 C0:52	 C1:134	 C2:361
165.73	 D0:38	 D1:296	 D2:124
160.14	 A0:37	 A1:317	 A2:87

171.35	 B0:138	 B1:259	 B2:102
165.77	 C0:52	 C1:134	 C2:361
165.77	 D0:38	 D1:296	 D2:124
160.17	 A0:37	 A1:317	 A2:87

171.39	 B0:138	 B1:259	 B2:102
165.80	 C0:51	 C1:134	 C2:361
165.80	 D0:38	 D1:296	 D2:124
160.20	 A0:36	 A1:317	 A2:87

171.42	 B0:138	 B1:260	 B2:102
165.83	 C0:52	 C1:134	 C2:361
165.83	 D0:38	 D1:296	 D2:124
160.23	 A0:37	 A1:317	 A2:87

171.45	 B0:138	 B1:259	 B2:102
165.86	 C0:52	 C1:134	 C2:361
165.86	 D0:38	 D1:296	 D2:124
160.26	 A0:37	 A1:317	 A2:87

171.49	 B0:138	 B1:259	 B2:102
165.90	 C0:52	 C1:134	 C2:361
165.90	 D0:38	 D1:296	 D2:124
160.29	 A0:37	 A1:317	 A2:87

171.52	 B0:137	 B1:259	 B2:102
165.93	 C0:52	 C1:134	 C2:361
165.93	 D0:38	 D1:297	 D2:124
160.32	 A0:37	 A1:317	 A2:87

171.55	 B0:137	 B1:259	 B2:101
165.96	 C0:52	 C1:134	 C2:361
165.96	 D0:38	 D1:296	 D2:124
160.36	 A0:37	 A1:317	 A2:87

171.59	 B0:138	 B1:259	 B2:102
165.99	 C0:51	 C1:134	 C2:361
165.99	 D0:38	 D1:296	 D2:124
160.39	 A0:36	 A1:317	 A2:87

171.62	 B0:137	 B1:259	 B2:102
166.02	 C0:52	 C1:134	 C2:361
166.02	 D0:38	 D1:296	 D2:124
160.42	 A0:37	 A1:317	 A2:87

171.65	 B0:137	 B1:259	 B2:102
166.05	 C0:51	 C1:134	 C2:361
166.05	 D0:38	 D1:296	 D2:124
160.45	 A0:37	 A1:317	 A2:87

171.69	 B0:137	 B1:259	 B2:102
166.09	 C0:52	 C1:135	 C2:361
166.09	 D0:38	 D1:296	 D2:124
160.48	 A0:36	 A1:317	 A2:87

171.72	 B0:138	 B1:259	 B2:102
166.12	 C0:51	 C1:134	 C2:361
166.12	 D0:38	 D1:296	 D2:124
160.51	 A0:37	 A1:317	 A2:87

171.75	 B0:138	 B1:259	 B2:102
166.15	 C0:52	 C1:134	 C2:361
166.15	 D0:38	 D1:296	 D2:124
160.54	 A0:37	 A1:317	 A2:87

171.79	 B0:137	 B1:260	 B2:102
166.18	 C0:52	 C1:134	 C2:361
166.18	 D0:38	 D1:296	 D2:124
160.57	 A0:37	 A1:317	 A2:87

171.82	 B0:138	 B1:259	 B2:102
166.22	 C0:52	 C1:134	 C2:361
166.22	 D0:38	 D1:296	 D2:124
160.61	 A0:37	 A1:317	 A2:87

171.85	 B0:138	 B1:259	 B2:102
166.25	 C0:52	 C1:134	 C2:361
166.25	 D0:38	 D1:296	 D2:124
160.64	 A0:37	 A1:317	 A2:87

171.89	 B0:137	 B1:259	 B2:102
166.28	 C0:51	 C1:135	 C2:361
166.28	 D0:38	 D1:297	 D2:124
160.67	 A0:37	 A1:317	 A2:87

171.92	 B0:137	 B1:259	 B2:102
166.31	 C0:52	 C1:135	 C2:361
166.31	 D0:38	 D1:296	 D2:124
160.70	 A0:37	 A1:317	 A2:87

171.95	 B0:138	 B1:259	 B2:102
166.35	 C0:52	 C1:134	 C2:361
166.35	 D0:38	 D1:296	 D2:124
160.73	 A0:37	 A1:317	 A2:87

171.99	 B0:138	 B1:259	 B2:102
166.38	 C0:52	 C1:135	 C2:361
166.38	 D0:38	 D1:296	 D2:124
160.76	 A0:37	 A1:317	 A2:87

172.02	 B0:138	 B1:259	 B2:102
166.41	 C0:52	 C1:134	 C2:361
166.41	 D0:38	 D1:296	 D2:124
160.79	 A0:36	 A1:317	 A2:87

172.05	 B0:137	 B1:259	 B2:102
166.44	 C0:52	 C1:134	 C2:361
166.44	 D0:38	 D1:296	 D2:124
160.82	 A0:37	 A1:317	 A2:87

172.09	 B0:137	 B1:259	 B2:102
166.47	 C0:52	 C1:135	 C2:361
166.47	 D0:38	 D1:296	 D2:124
160.86	 A0:37	 A1:317	 A2:87

172.12	 B0:137	 B1:259	 B2:102
166.51	 C0:52	 C1:134	 C2:361
166.51	 D0:38	 D1:296	 D2:124
160.88	 A0:37	 A1:317	 A2:87

172.15	 B0:138	 B1:260	 B2:102
166.54	 C0:52	 C1:134	 C2:361
166.54	 D0:38	 D1:296	 D2:124
160.92	 A0:37	 A1:317	 A2:87

172.19	 B0:137	 B1:259	 B2:102
166.57	 C0:52	 C1:134	 C2:361
166.57	 D0:38	 D1:296	 D2:124
160.95	 A0:37	 A1:317	 A2:87

172.22	 B0:137	 B1:259	 B2:102
166.60	 C0:52	 C1:134	 C2:361
166.60	 D0:38	 D1:296	 D2:124
160.98	 A0:37	 A1:317	 A2:87

172.25	 B0:137	 B1:259	 B2:101
166.64	 C0:52	 C1:134	 C2:361
166.64	 D0:38	 D1:296	 D2:124
161.01	 A0:37	 A1:317	 A2:87

172.29	 B0:137	 B1:259	 B2:101
166.67	 C0:51	 C1:134	 C2:361
166.67	 D0:38	 D1:296	 D2:124
161.04	 A0:37	 A1:317	 A2:87

172.32	 B0:137	 B1:259	 B2:102
166.70	 C0:52	 C1:135	 C2:361
166.70	 D0:38	 D1:296	 D2:124
161.07	 A0:37	 A1:317	 A2:87

172.35	 B0:137	 B1:259	 B2:102
166.73	 C0:52	 C1:134	 C2:361
166.73	 D0:38	 D1:296	 D2:124
161.10	 A0:37	 A1:317	 A2:87

172.38	 B0:137	 B1:259	 B2:102
166.77	 C0:52	 C1:134	 C2:361
166.77	 D0:38	 D1:296	 D2:124
161.13	 A0:37	 A1:317	 A2:87

172.42	 B0:137	 B1:259	 B2:102
166.80	 C0:51	 C1:134	 C2:361
166.80	 D0:38	 D1:296	 D2:124
161.17	 A0:37	 A1:317	 A2:87

172.45	 B0:137	 B1:259	 B2:102
166.83	 C0:52	 C1:134	 C2:361
166.83	 D0:38	 D1:296	 D2:124
161.20	 A0:37	 A1:317	 A2:87

172.49	 B0:137	 B1:260	 B2:102
166.86	 C0:51	 C1:134	 C2:361
166.86	 D0:38	 D1:296	 D2:124
161.23	 A0:37	 A1:317	 A2:87

172.52	 B0:137	 B1:259	 B2:102
166.89	 C0:52	 C1:134	 C2:361
166.89	 D0:38	 D1:296	 D2:124
161.26	 A0:37	 A1:317	 A2:87

172.55	 B0:137	 B1:259	 B2:102
166.93	 C0:52	 C1:134	 C2:361
166.93	 D0:38	 D1:296	 D2:124
161.29	 A0:37	 A1:317	 A2:87

172.58	 B0:137	 B1:259	 B2:102
166.96	 C0:52	 C1:134	 C2:361
166.96	 D0:38	 D1:296	 D2:124
161.32	 A0:37	 A1:317	 A2:87

172.62	 B0:137	 B1:259	 B2:102
166.99	 C0:52	 C1:134	 C2:361
166.99	 D0:38	 D1:296	 D2:124
161.35	 A0:37	 A1:317	 A2:87

172.65	 B0:137	 B1:259	 B2:102
167.02	 C0:52	 C1:134	 C2:361
167.02	 D0:38	 D1:296	 D2:124
161.38	 A0:37	 A1:317	 A2:87

172.69	 B0:137	 B1:259	 B2:102
167.05	 C0:52	 C1:135	 C2:361
167.05	 D0:38	 D1:296	 D2:124
161.42	 A0:37	 A1:317	 A2:87

172.72	 B0:137	 B1:260	 B2:102
167.09	 C0:52	 C1:134	 C2:361
167.09	 D0:38	 D1:297	 D2:124
161.45	 A0:37	 A1:317	 A2:87

172.75	 B0:137	 B1:259	 B2:102
167.12	 C0:52	 C1:134	 C2:361
167.12	 D0:38	 D1:296	 D2:124
161.48	 A0:37	 A1:317	 A2:87

172.78	 B0:137	 B1:259	 B2:102
167.15	 C0:52	 C1:134	 C2:361
167.15	 D0:38	 D1:296	 D2:124
161.51	 A0:37	 A1:317	 A2:87

172.82	 B0:137	 B1:260	 B2:102
167.18	 C0:52	 C1:134	 C2:361
167.18	 D0:38	 D1:296	 D2:124
161.54	 A0:37	 A1:317	 A2:87

172.85	 B0:137	 B1:259	 B2:102
167.22	 C0:52	 C1:134	 C2:361
167.22	 D0:38	 D1:296	 D2:124
161.57	 A0:37	 A1:317	 A2:87

172.88	 B0:137	 B1:259	 B2:102
167.25	 C0:52	 C1:134	 C2:361
167.25	 D0:38	 D1:296	 D2:124
161.60	 A0:37	 A1:317	 A2:87

172.92	 B0:137	 B1:259	 B2:102
167.28	 C0:52	 C1:134	 C2:361
167.28	 D0:38	 D1:297	 D2:124
161.63	 A0:36	 A1:317	 A2:87

172.95	 B0:137	 B1:259	 B2:102
167.31	 C0:52	 C1:134	 C2:361
167.31	 D0:38	 D1:296	 D2:124
161.67	 A0:37	 A1:317	 A2:87

172.98	 B0:137	 B1:259	 B2:102
167.35	 C0:52	 C1:134	 C2:361
167.35	 D0:38	 D1:296	 D2:124
161.70	 A0:37	 A1:317	 A2:87

173.02	 B0:137	 B1:259	 B2:102
167.38	 C0:52	 C1:134	 C2:361
167.38	 D0:38	 D1:296	 D2:124
161.73	 A0:37	 A1:317	 A2:87

173.05	 B0:137	 B1:259	 B2:102
167.41	 C0:52	 C1:134	 C2:361
167.41	 D0:38	 D1:296	 D2:124
161.76	 A0:37	 A1:317	 A2:87

173.08	 B0:137	 B1:259	 B2:102
167.44	 C0:52	 C1:134	 C2:361
167.44	 D0:38	 D1:296	 D2:124
161.79	 A0:37	 A1:317	 A2:87

173.12	 B0:137	 B1:259	 B2:102
167.47	 C0:52	 C1:134	 C2:361
167.47	 D0:38	 D1:296	 D2:124
161.82	 A0:37	 A1:317	 A2:87

173.15	 B0:137	 B1:259	 B2:102
167.51	 C0:52	 C1:134	 C2:361
167.51	 D0:38	 D1:296	 D2:124
161.85	 A0:37	 A1:317	 A2:87

173.18	 B0:137	 B1:259	 B2:102
167.54	 C0:52	 C1:134	 C2:361
167.54	 D0:38	 D1:296	 D2:124
161.88	 A0:37	 A1:317	 A2:87

173.22	 B0:137	 B1:259	 B2:102
167.57	 C0:52	 C1:134	 C2:361
167.57	 D0:38	 D1:296	 D2:124
161.91	 A0:37	 A1:317	 A2:87

173.25	 B0:137	 B1:260	 B2:102
167.60	 C0:52	 C1:134	 C2:361
167.60	 D0:38	 D1:297	 D2:124
161.95	 A0:37	 A1:317	 A2:87

173.28	 B0:137	 B1:259	 B2:102
167.63	 C0:52	 C1:135	 C2:361
167.63	 D0:38	 D1:296	 D2:124
161.98	 A0:37	 A1:317	 A2:87

173.32	 B0:137	 B1:259	 B2:102
167.67	 C0:52	 C1:134	 C2:361
167.67	 D0:38	 D1:296	 D2:124
162.01	 A0:37	 A1:317	 A2:87

173.35	 B0:137	 B1:259	 B2:102
167.70	 C0:52	 C1:134	 C2:361
167.70	 D0:38	 D1:296	 D2:124
162.04	 A0:36	 A1:317	 A2:87

173.38	 B0:137	 B1:259	 B2:102
167.73	 C0:52	 C1:134	 C2:361
167.73	 D0:38	 D1:296	 D2:124
162.07	 A0:37	 A1:317	 A2:87

173.42	 B0:137	 B1:259	 B2:102
167.76	 C0:52	 C1:135	 C2:361
167.76	 D0:38	 D1:296	 D2:124
162.10	 A0:37	 A1:317	 A2:87

173.45	 B0:137	 B1:259	 B2:102
167.80	 C0:52	 C1:135	 C2:361
167.80	 D0:38	 D1:296	 D2:124
162.13	 A0:37	 A1:317	 A2:87

173.48	 B0:137	 B1:259	 B2:102
167.83	 C0:52	 C1:134	 C2:361
167.83	 D0:38	 D1:297	 D2:124
162.16	 A0:37	 A1:317	 A2:87

173.52	 B0:137	 B1:259	 B2:102
167.86	 C0:52	 C1:134	 C2:361
167.86	 D0:38	 D1:296	 D2:124
162.20	 A0:37	 A1:317	 A2:87

173.55	 B0:137	 B1:259	 B2:101
167.89	 C0:52	 C1:134	 C2:361
167.89	 D0:38	 D1:296	 D2:124
162.23	 A0:36	 A1:317	 A2:87

173.58	 B0:137	 B1:259	 B2:102
167.93	 C0:51	 C1:134	 C2:361
167.93	 D0:38	 D1:296	 D2:124
162.26	 A0:37	 A1:317	 A2:87

173.62	 B0:137	 B1:259	 B2:102
167.96	 C0:52	 C1:135	 C2:361
167.96	 D0:38	 D1:296	 D2:124
162.29	 A0:37	 A1:317	 A2:87

173.65	 B0:137	 B1:259	 B2:102
167.99	 C0:52	 C1:134	 C2:361
167.99	 D0:38	 D1:296	 D2:125
162.32	 A0:36	 A1:317	 A2:87

173.68	 B0:137	 B1:259	 B2:102
168.02	 C0:52	 C1:134	 C2:361
168.02	 D0:38	 D1:296	 D2:124
162.35	 A0:36	 A1:317	 A2:87

173.72	 B0:137	 B1:259	 B2:102
168.05	 C0:52	 C1:134	 C2:361
168.05	 D0:38	 D1:296	 D2:124
162.38	 A0:37	 A1:317	 A2:87

173.75	 B0:137	 B1:259	 B2:102
168.09	 C0:52	 C1:134	 C2:361
168.09	 D0:38	 D1:296	 D2:124
162.41	 A0:37	 A1:317	 A2:87

173.78	 B0:137	 B1:260	 B2:102
168.12	 C0:52	 C1:134	 C2:361
168.12	 D0:38	 D1:296	 D2:124
162.45	 A0:37	 A1:317	 A2:87

173.82	 B0:137	 B1:259	 B2:102
168.15	 C0:52	 C1:134	 C2:361
168.15	 D0:38	 D1:297	 D2:124
162.48	 A0:37	 A1:317	 A2:87

173.85	 B0:137	 B1:259	 B2:102
168.18	 C0:52	 C1:134	 C2:361
168.18	 D0:38	 D1:296	 D2:124
162.51	 A0:37	 A1:317	 A2:87

173.88	 B0:137	 B1:259	 B2:102
168.22	 C0:52	 C1:134	 C2:361
168.22	 D0:38	 D1:296	 D2:124
162.54	 A0:37	 A1:317	 A2:87

173.92	 B0:137	 B1:259	 B2:102
168.25	 C0:52	 C1:135	 C2:361
168.25	 D0:38	 D1:296	 D2:124
162.57	 A0:36	 A1:317	 A2:87

173.95	 B0:137	 B1:259	 B2:102
168.28	 C0:52	 C1:134	 C2:361
168.28	 D0:38	 D1:296	 D2:124
162.60	 A0:37	 A1:317	 A2:87

173.98	 B0:137	 B1:259	 B2:102
168.31	 C0:52	 C1:134	 C2:361
168.31	 D0:38	 D1:296	 D2:125
162.63	 A0:37	 A1:317	 A2:87

174.02	 B0:137	 B1:259	 B2:102
168.34	 C0:52	 C1:134	 C2:361
168.34	 D0:38	 D1:296	 D2:124
162.66	 A0:37	 A1:317	 A2:87

174.05	 B0:137	 B1:259	 B2:102
168.38	 C0:51	 C1:134	 C2:361
168.38	 D0:38	 D1:296	 D2:124
162.70	 A0:36	 A1:317	 A2:87

174.08	 B0:137	 B1:259	 B2:102
168.41	 C0:52	 C1:134	 C2:361
168.41	 D0:38	 D1:296	 D2:125
162.73	 A0:36	 A1:317	 A2:87

174.12	 B0:137	 B1:259	 B2:101
168.44	 C0:52	 C1:135	 C2:361
168.44	 D0:38	 D1:296	 D2:125
162.76	 A0:37	 A1:317	 A2:87

174.15	 B0:137	 B1:259	 B2:102
168.47	 C0:52	 C1:134	 C2:361
168.47	 D0:38	 D1:296	 D2:124
162.79	 A0:36	 A1:317	 A2:87

174.18	 B0:137	 B1:259	 B2:101
168.51	 C0:52	 C1:135	 C2:361
168.51	 D0:38	 D1:296	 D2:124
162.82	 A0:36	 A1:317	 A2:87

174.22	 B0:137	 B1:259	 B2:102
168.54	 C0:52	 C1:134	 C2:361
168.54	 D0:38	 D1:296	 D2:124
162.85	 A0:37	 A1:317	 A2:87

174.25	 B0:137	 B1:259	 B2:102
168.57	 C0:52	 C1:134	 C2:361
168.57	 D0:38	 D1:296	 D2:124
162.88	 A0:36	 A1:317	 A2:87

174.28	 B0:137	 B1:259	 B2:102
168.60	 C0:52	 C1:134	 C2:361
168.60	 D0:38	 D1:296	 D2:124
162.91	 A0:36	 A1:317	 A2:87

174.32	 B0:137	 B1:259	 B2:102
168.63	 C0:52	 C1:134	 C2:361
168.63	 D0:38	 D1:296	 D2:124
162.95	 A0:36	 A1:317	 A2:87

174.35	 B0:137	 B1:260	 B2:102
168.67	 C0:51	 C1:134	 C2:361
168.67	 D0:38	 D1:296	 D2:124
162.98	 A0:37	 A1:317	 A2:87

174.38	 B0:137	 B1:259	 B2:102
168.70	 C0:51	 C1:134	 C2:361
168.70	 D0:38	 D1:296	 D2:124
163.01	 A0:37	 A1:317	 A2:87

174.41	 B0:137	 B1:259	 B2:102
168.73	 C0:52	 C1:134	 C2:361
168.73	 D0:38	 D1:296	 D2:124
163.04	 A0:36	 A1:317	 A2:87

174.45	 B0:137	 B1:259	 B2:102
168.76	 C0:52	 C1:135	 C2:361
168.76	 D0:38	 D1:296	 D2:124
163.07	 A0:37	 A1:317	 A2:87

174.48	 B0:137	 B1:259	 B2:102
168.80	 C0:52	 C1:134	 C2:361
168.80	 D0:38	 D1:296	 D2:124
163.10	 A0:36	 A1:317	 A2:87

174.52	 B0:137	 B1:259	 B2:102
168.83	 C0:52	 C1:134	 C2:361
168.83	 D0:38	 D1:296	 D2:124
163.13	 A0:36	 A1:317	 A2:87

174.55	 B0:137	 B1:259	 B2:102
168.86	 C0:52	 C1:134	 C2:361
168.86	 D0:38	 D1:296	 D2:124
163.16	 A0:36	 A1:317	 A2:87

174.58	 B0:137	 B1:259	 B2:102
168.89	 C0:51	 C1:135	 C2:361
168.89	 D0:38	 D1:296	 D2:124
163.19	 A0:36	 A1:317	 A2:87

174.62	 B0:137	 B1:259	 B2:102
168.93	 C0:52	 C1:134	 C2:361
168.93	 D0:38	 D1:296	 D2:124
163.23	 A0:36	 A1:317	 A2:87

174.65	 B0:137	 B1:259	 B2:102
168.96	 C0:52	 C1:134	 C2:361
168.96	 D0:38	 D1:296	 D2:124
163.26	 A0:37	 A1:317	 A2:87

174.68	 B0:137	 B1:259	 B2:102
168.99	 C0:51	 C1:134	 C2:361
168.99	 D0:38	 D1:296	 D2:124
163.29	 A0:37	 A1:317	 A2:87

174.71	 B0:137	 B1:259	 B2:102
169.02	 C0:52	 C1:135	 C2:361
169.02	 D0:38	 D1:296	 D2:124
163.32	 A0:36	 A1:317	 A2:87

174.75	 B0:137	 B1:259	 B2:102
169.05	 C0:52	 C1:134	 C2:361
169.05	 D0:38	 D1:296	 D2:124
163.35	 A0:36	 A1:317	 A2:87

174.78	 B0:137	 B1:259	 B2:102
169.09	 C0:52	 C1:134	 C2:361
169.09	 D0:38	 D1:296	 D2:124
163.38	 A0:36	 A1:317	 A2:87

174.82	 B0:137	 B1:259	 B2:102
169.12	 C0:52	 C1:134	 C2:361
169.12	 D0:38	 D1:296	 D2:124
163.41	 A0:36	 A1:317	 A2:87

174.85	 B0:137	 B1:259	 B2:102
169.15	 C0:52	 C1:135	 C2:361
169.15	 D0:38	 D1:296	 D2:124
163.44	 A0:37	 A1:317	 A2:87

174.88	 B0:137	 B1:259	 B2:102
169.18	 C0:52	 C1:134	 C2:361
169.18	 D0:38	 D1:297	 D2:124
163.48	 A0:37	 A1:317	 A2:87

174.91	 B0:137	 B1:259	 B2:102
169.22	 C0:52	 C1:134	 C2:361
169.22	 D0:38	 D1:296	 D2:124
163.51	 A0:37	 A1:317	 A2:87

174.95	 B0:137	 B1:259	 B2:102
169.25	 C0:52	 C1:134	 C2:361
169.25	 D0:38	 D1:296	 D2:124
163.54	 A0:36	 A1:317	 A2:87

174.98	 B0:137	 B1:260	 B2:102
169.28	 C0:52	 C1:134	 C2:361
169.28	 D0:38	 D1:296	 D2:124
163.57	 A0:37	 A1:317	 A2:87

175.01	 B0:137	 B1:259	 B2:102
169.31	 C0:52	 C1:134	 C2:361
169.31	 D0:38	 D1:296	 D2:124
163.60	 A0:36	 A1:317	 A2:87

175.05	 B0:137	 B1:259	 B2:102
169.34	 C0:52	 C1:134	 C2:361
169.34	 D0:38	 D1:296	 D2:124
163.63	 A0:37	 A1:317	 A2:87

175.08	 B0:137	 B1:259	 B2:102
169.38	 C0:51	 C1:134	 C2:361
169.38	 D0:38	 D1:296	 D2:125
163.66	 A0:36	 A1:317	 A2:87

175.11	 B0:137	 B1:259	 B2:102
169.41	 C0:52	 C1:134	 C2:361
169.41	 D0:38	 D1:296	 D2:124
163.69	 A0:37	 A1:317	 A2:87

175.15	 B0:137	 B1:259	 B2:102
169.44	 C0:51	 C1:134	 C2:361
169.44	 D0:38	 D1:296	 D2:124
163.73	 A0:37	 A1:317	 A2:87

175.18	 B0:137	 B1:259	 B2:102
169.47	 C0:52	 C1:134	 C2:361
169.47	 D0:38	 D1:296	 D2:124
163.76	 A0:37	 A1:317	 A2:87

175.21	 B0:137	 B1:259	 B2:102
169.51	 C0:51	 C1:134	 C2:361
169.51	 D0:38	 D1:296	 D2:125
163.79	 A0:37	 A1:317	 A2:87

175.25	 B0:137	 B1:259	 B2:101
169.54	 C0:52	 C1:134	 C2:361
169.54	 D0:38	 D1:296	 D2:124
163.82	 A0:37	 A1:317	 A2:87

175.28	 B0:137	 B1:259	 B2:102
169.57	 C0:52	 C1:134	 C2:361
169.57	 D0:38	 D1:296	 D2:125
163.85	 A0:36	 A1:317	 A2:87

175.31	 B0:137	 B1:259	 B2:101
169.60	 C0:52	 C1:134	 C2:361
169.60	 D0:38	 D1:296	 D2:124
163.88	 A0:37	 A1:317	 A2:87

175.35	 B0:137	 B1:259	 B2:102
169.63	 C0:51	 C1:134	 C2:361
169.63	 D0:38	 D1:296	 D2:124
163.91	 A0:37	 A1:317	 A2:87

175.38	 B0:137	 B1:259	 B2:102
169.67	 C0:52	 C1:134	 C2:361
169.67	 D0:38	 D1:296	 D2:124
163.94	 A0:37	 A1:317	 A2:87

175.41	 B0:137	 B1:260	 B2:102
169.70	 C0:51	 C1:134	 C2:361
169.70	 D0:38	 D1:296	 D2:124
163.98	 A0:37	 A1:317	 A2:87

175.45	 B0:137	 B1:259	 B2:102
169.73	 C0:51	 C1:134	 C2:361
169.73	 D0:38	 D1:296	 D2:125
164.01	 A0:37	 A1:317	 A2:87

175.48	 B0:137	 B1:259	 B2:102
169.76	 C0:52	 C1:134	 C2:361
169.76	 D0:38	 D1:296	 D2:124
164.04	 A0:37	 A1:317	 A2:87

175.51	 B0:137	 B1:259	 B2:102
169.80	 C0:52	 C1:134	 C2:361
169.80	 D0:38	 D1:296	 D2:124
164.07	 A0:37	 A1:317	 A2:87

175.55	 B0:137	 B1:260	 B2:102
169.83	 C0:52	 C1:135	 C2:361
169.83	 D0:38	 D1:296	 D2:125
164.10	 A0:37	 A1:317	 A2:87

175.58	 B0:137	 B1:259	 B2:102
169.86	 C0:51	 C1:134	 C2:361
169.86	 D0:38	 D1:296	 D2:124
164.13	 A0:37	 A1:317	 A2:87

175.61	 B0:137	 B1:259	 B2:102
169.89	 C0:52	 C1:134	 C2:361
169.89	 D0:38	 D1:296	 D2:124
164.16	 A0:36	 A1:317	 A2:87

175.65	 B0:137	 B1:260	 B2:102
169.92	 C0:52	 C1:134	 C2:361
169.92	 D0:38	 D1:296	 D2:124
164.19	 A0:37	 A1:317	 A2:87

175.68	 B0:137	 B1:260	 B2:102
169.96	 C0:52	 C1:134	 C2:361
169.96	 D0:38	 D1:296	 D2:124
164.23	 A0:37	 A1:317	 A2:87

175.71	 B0:137	 B1:259	 B2:102
169.99	 C0:52	 C1:134	 C2:361
169.99	 D0:38	 D1:296	 D2:124
164.26	 A0:37	 A1:317	 A2:87

175.75	 B0:137	 B1:259	 B2:102
170.02	 C0:52	 C1:134	 C2:361
170.02	 D0:38	 D1:296	 D2:125
164.29	 A0:37	 A1:317	 A2:87

175.78	 B0:137	 B1:259	 B2:102
170.05	 C0:52	 C1:134	 C2:361
170.05	 D0:38	 D1:296	 D2:124
164.32	 A0:37	 A1:317	 A2:87

175.81	 B0:137	 B1:259	 B2:102
170.09	 C0:51	 C1:134	 C2:361
170.09	 D0:38	 D1:296	 D2:124
164.35	 A0:37	 A1:317	 A2:87

175.85	 B0:137	 B1:259	 B2:102
170.12	 C0:52	 C1:134	 C2:361
170.12	 D0:38	 D1:296	 D2:124
164.38	 A0:36	 A1:317	 A2:87

175.88	 B0:137	 B1:259	 B2:102
170.15	 C0:52	 C1:134	 C2:361
170.15	 D0:38	 D1:296	 D2:124
164.41	 A0:37	 A1:317	 A2:87

175.91	 B0:137	 B1:259	 B2:102
170.18	 C0:51	 C1:134	 C2:361
170.18	 D0:38	 D1:296	 D2:124
164.44	 A0:37	 A1:317	 A2:87

175.95	 B0:137	 B1:259	 B2:102
170.22	 C0:52	 C1:134	 C2:361
170.22	 D0:38	 D1:296	 D2:125
164.47	 A0:36	 A1:317	 A2:87

175.98	 B0:137	 B1:259	 B2:102
170.25	 C0:51	 C1:134	 C2:361
170.25	 D0:38	 D1:296	 D2:125
164.51	 A0:37	 A1:317	 A2:87

176.01	 B0:137	 B1:260	 B2:102
170.28	 C0:52	 C1:135	 C2:361
170.28	 D0:38	 D1:296	 D2:124
164.54	 A0:36	 A1:317	 A2:87

176.05	 B0:137	 B1:259	 B2:102
170.31	 C0:51	 C1:134	 C2:361
170.31	 D0:38	 D1:296	 D2:124
164.57	 A0:37	 A1:317	 A2:87

176.08	 B0:137	 B1:259	 B2:102
170.34	 C0:51	 C1:134	 C2:361
170.34	 D0:38	 D1:296	 D2:124
164.60	 A0:36	 A1:317	 A2:87

176.11	 B0:137	 B1:259	 B2:102
170.38	 C0:52	 C1:134	 C2:361
170.38	 D0:38	 D1:296	 D2:124
164.63	 A0:37	 A1:317	 A2:87

176.15	 B0:137	 B1:259	 B2:102
170.41	 C0:51	 C1:134	 C2:361
170.41	 D0:38	 D1:296	 D2:124
164.66	 A0:36	 A1:317	 A2:87

176.18	 B0:137	 B1:259	 B2:102
170.44	 C0:51	 C1:134	 C2:361
170.44	 D0:38	 D1:296	 D2:124
164.69	 A0:37	 A1:317	 A2:87

176.21	 B0:137	 B1:259	 B2:102
170.47	 C0:52	 C1:134	 C2:361
170.47	 D0:38	 D1:296	 D2:125
