158.19	 A0:78	 A1:491	 A2:211
163.53	 B0:212	 B1:295	 B2:128
152.84	 D0:19	 D1:149	 D2:83

158.22	 C0:60	 C1:270	 C2:110
158.22	 A0:78	 A1:491	 A2:210
163.57	 B0:212	 B1:295	 B2:128
152.87	 D0:19	 D1:149	 D2:83

158.25	 C0:60	 C1:270	 C2:111
158.25	 A0:78	 A1:491	 A2:211
163.60	 B0:212	 B1:295	 B2:128
152.90	 D0:19	 D1:149	 D2:83

158.29	 C0:60	 C1:270	 C2:111
158.29	 A0:78	 A1:491	 A2:211
163.63	 B0:212	 B1:295	 B2:128
152.93	 D0:19	 D1:149	 D2:83

158.32	 C0:60	 C1:270	 C2:111
158.32	 A0:77	 A1:491	 A2:211
163.66	 B0:212	 B1:296	 B2:128
152.96	 D0:19	 D1:149	 D2:83

158.35	 C0:60	 C1:270	 C2:111
158.35	 A0:78	 A1:491	 A2:211
163.70	 B0:212	 B1:296	 B2:128
152.99	 D0:19	 D1:149	 D2:83

158.38	 C0:60	 C1:271	 C2:111
158.38	 A0:78	 A1:491	 A2:210
163.73	 B0:212	 B1:296	 B2:128
153.02	 D0:19	 D1:149	 D2:83

158.41	 C0:60	 C1:270	 C2:111
158.41	 A0:78	 A1:491	 A2:211
163.77	 B0:212	 B1:296	 B2:128
153.05	 D0:19	 D1:149	 D2:83

158.45	 C0:60	 C1:270	 C2:111
158.45	 A0:78	 A1:491	 A2:211
163.80	 B0:212	 B1:296	 B2:128
153.09	 D0:19	 D1:149	 D2:83

158.48	 C0:60	 C1:271	 C2:110
158.48	 A0:78	 A1:491	 A2:210
163.83	 B0:212	 B1:296	 B2:128
153.12	 D0:19	 D1:149	 D2:83

158.51	 C0:60	 C1:271	 C2:110
158.51	 A0:78	 A1:491	 A2:210
163.87	 B0:212	 B1:296	 B2:128
153.15	 D0:19	 D1:149	 D2:83

158.54	 C0:60	 C1:270	 C2:111
158.54	 A0:78	 A1:491	 A2:211
163.90	 B0:212	 B1:295	 B2:128
153.18	 D0:19	 D1:149	 D2:83

158.58	 C0:60	 C1:271	 C2:111
158.58	 A0:77	 A1:491	 A2:211
163.93	 B0:212	 B1:296	 B2:128
153.21	 D0:19	 D1:149	 D2:83

158.61	 C0:60	 C1:271	 C2:111
158.61	 A0:77	 A1:491	 A2:211
163.97	 B0:212	 B1:296	 B2:128
153.24	 D0:19	 D1:149	 D2:83

158.64	 C0:60	 C1:270	 C2:111
158.64	 A0:78	 A1:491	 A2:211
164.00	 B0:212	 B1:296	 B2:128
153.27	 D0:19	 D1:149	 D2:83

158.67	 C0:60	 C1:271	 C2:110
158.67	 A0:77	 A1:491	 A2:211
164.03	 B0:212	 B1:296	 B2:128
153.30	 D0:19	 D1:149	 D2:83

158.71	 C0:60	 C1:271	 C2:110
158.71	 A0:77	 A1:491	 A2:211
164.07	 B0:212	 B1:296	 B2:128
153.34	 D0:19	 D1:149	 D2:83

158.74	 C0:60	 C1:271	 C2:111
158.74	 A0:77	 A1:491	 A2:210
164.10	 B0:212	 B1:295	 B2:129
153.37	 D0:19	 D1:149	 D2:83

158.77	 C0:60	 C1:270	 C2:111
158.77	 A0:77	 A1:491	 A2:211
164.13	 B0:212	 B1:295	 B2:128
153.40	 D0:19	 D1:149	 D2:83

158.80	 C0:60	 C1:270	 C2:111
158.80	 A0:78	 A1:491	 A2:210
164.16	 B0:212	 B1:296	 B2:128
153.43	 D0:19	 D1:149	 D2:83

158.83	 C0:60	 C1:271	 C2:111
158.83	 A0:77	 A1:491	 A2:210
164.20	 B0:212	 B1:295	 B2:128
153.46	 D0:19	 D1:149	 D2:83

158.87	 C0:60	 C1:270	 C2:111
158.87	 A0:77	 A1:491	 A2:210
164.23	 B0:212	 B1:296	 B2:128
153.49	 D0:19	 D1:149	 D2:83

158.90	 C0:60	 C1:270	 C2:111
158.90	 A0:77	 A1:491	 A2:210
164.26	 B0:212	 B1:295	 B2:128
153.52	 D0:19	 D1:149	 D2:83

158.93	 C0:60	 C1:271	 C2:111
158.93	 A0:77	 A1:491	 A2:211
164.30	 B0:212	 B1:296	 B2:128
153.55	 D0:19	 D1:149	 D2:83

158.96	 C0:60	 C1:270	 C2:111
158.96	 A0:77	 A1:491	 A2:210
164.33	 B0:212	 B1:296	 B2:128
153.59	 D0:19	 D1:149	 D2:83

159.00	 C0:60	 C1:271	 C2:111
159.00	 A0:78	 A1:491	 A2:210
164.37	 B0:212	 B1:295	 B2:128
153.62	 D0:19	 D1:149	 D2:83

159.03	 C0:60	 C1:270	 C2:111
159.03	 A0:78	 A1:491	 A2:211
164.40	 B0:212	 B1:295	 B2:128
153.65	 D0:19	 D1:149	 D2:83

159.06	 C0:60	 C1:270	 C2:111
159.06	 A0:77	 A1:491	 A2:211
164.43	 B0:212	 B1:296	 B2:128
153.68	 D0:19	 D1:149	 D2:83

159.09	 C0:60	 C1:270	 C2:111
159.09	 A0:77	 A1:491	 A2:210
164.46	 B0:212	 B1:295	 B2:128
153.71	 D0:19	 D1:149	 D2:83

159.12	 C0:60	 C1:271	 C2:111
159.12	 A0:77	 A1:491	 A2:211
164.50	 B0:212	 B1:295	 B2:128
153.74	 D0:19	 D1:149	 D2:83

159.16	 C0:60	 C1:271	 C2:110
159.16	 A0:77	 A1:491	 A2:210
164.53	 B0:212	 B1:296	 B2:128
153.77	 D0:19	 D1:149	 D2:83

159.19	 C0:60	 C1:271	 C2:111
159.19	 A0:77	 A1:491	 A2:210
164.56	 B0:212	 B1:296	 B2:128
153.80	 D0:19	 D1:149	 D2:83

159.22	 C0:60	 C1:270	 C2:111
159.22	 A0:78	 A1:491	 A2:210
164.60	 B0:212	 B1:296	 B2:128
153.83	 D0:19	 D1:149	 D2:83

159.25	 C0:60	 C1:270	 C2:111
159.25	 A0:77	 A1:491	 A2:211
164.63	 B0:212	 B1:296	 B2:128
153.87	 D0:19	 D1:149	 D2:83

159.29	 C0:60	 C1:270	 C2:110
159.29	 A0:78	 A1:491	 A2:211
164.66	 B0:212	 B1:295	 B2:128
153.90	 D0:19	 D1:149	 D2:83

159.32	 C0:60	 C1:271	 C2:111
159.32	 A0:78	 A1:491	 A2:210
164.70	 B0:212	 B1:295	 B2:128
153.93	 D0:19	 D1:149	 D2:83

159.35	 C0:60	 C1:271	 C2:111
159.35	 A0:77	 A1:491	 A2:211
164.73	 B0:212	 B1:296	 B2:128
153.96	 D0:19	 D1:149	 D2:83

159.38	 C0:60	 C1:270	 C2:110
159.38	 A0:78	 A1:491	 A2:211
164.76	 B0:212	 B1:296	 B2:128
153.99	 D0:19	 D1:149	 D2:83

159.41	 C0:60	 C1:271	 C2:111
159.41	 A0:77	 A1:491	 A2:210
164.80	 B0:212	 B1:295	 B2:128
154.02	 D0:19	 D1:149	 D2:83

159.45	 C0:60	 C1:270	 C2:110
159.45	 A0:77	 A1:491	 A2:211
164.83	 B0:212	 B1:296	 B2:128
154.05	 D0:19	 D1:149	 D2:83

159.48	 C0:60	 C1:270	 C2:111
159.48	 A0:78	 A1:491	 A2:211
164.86	 B0:212	 B1:295	 B2:128
154.08	 D0:19	 D1:149	 D2:83

159.51	 C0:60	 C1:270	 C2:111
159.51	 A0:77	 A1:491	 A2:211
164.90	 B0:212	 B1:296	 B2:128
154.12	 D0:19	 D1:149	 D2:83

159.54	 C0:60	 C1:270	 C2:111
159.54	 A0:78	 A1:491	 A2:211
164.93	 B0:212	 B1:296	 B2:128
154.15	 D0:19	 D1:149	 D2:83

159.58	 C0:60	 C1:270	 C2:111
159.58	 A0:77	 A1:491	 A2:211
164.96	 B0:212	 B1:296	 B2:128
154.18	 D0:19	 D1:149	 D2:83

159.61	 C0:60	 C1:270	 C2:110
159.61	 A0:78	 A1:491	 A2:210
165.00	 B0:212	 B1:296	 B2:128
154.21	 D0:19	 D1:149	 D2:83

159.64	 C0:60	 C1:271	 C2:111
159.64	 A0:77	 A1:491	 A2:211
165.03	 B0:212	 B1:296	 B2:128
154.24	 D0:19	 D1:149	 D2:83

159.67	 C0:60	 C1:271	 C2:111
159.67	 A0:77	 A1:491	 A2:211
165.06	 B0:212	 B1:296	 B2:128
154.27	 D0:19	 D1:149	 D2:83

159.71	 C0:60	 C1:271	 C2:111
159.71	 A0:78	 A1:491	 A2:211
165.10	 B0:212	 B1:295	 B2:128
154.30	 D0:19	 D1:149	 D2:83

159.74	 C0:60	 C1:270	 C2:111
159.74	 A0:78	 A1:491	 A2:210
165.13	 B0:212	 B1:296	 B2:128
154.33	 D0:19	 D1:149	 D2:83

159.77	 C0:60	 C1:271	 C2:111
159.77	 A0:77	 A1:491	 A2:210
165.16	 B0:212	 B1:295	 B2:128
154.36	 D0:19	 D1:149	 D2:83

159.80	 C0:60	 C1:270	 C2:111
159.80	 A0:77	 A1:491	 A2:211
165.20	 B0:212	 B1:296	 B2:128
154.40	 D0:19	 D1:149	 D2:83

159.83	 C0:60	 C1:270	 C2:111
159.83	 A0:78	 A1:491	 A2:211
165.23	 B0:212	 B1:296	 B2:128
154.43	 D0:19	 D1:149	 D2:83

159.87	 C0:60	 C1:271	 C2:111
159.87	 A0:77	 A1:491	 A2:210
165.26	 B0:212	 B1:296	 B2:128
154.46	 D0:19	 D1:149	 D2:83

159.90	 C0:60	 C1:270	 C2:111
159.90	 A0:78	 A1:491	 A2:210
165.30	 B0:212	 B1:296	 B2:128
154.49	 D0:19	 D1:149	 D2:83

159.93	 C0:60	 C1:271	 C2:111
159.93	 A0:77	 A1:491	 A2:210
165.33	 B0:212	 B1:296	 B2:128
154.52	 D0:19	 D1:149	 D2:83

159.96	 C0:60	 C1:270	 C2:111
159.96	 A0:78	 A1:491	 A2:210
165.36	 B0:212	 B1:295	 B2:128
154.55	 D0:19	 D1:149	 D2:83

159.99	 C0:60	 C1:271	 C2:111
159.99	 A0:77	 A1:491	 A2:211
165.40	 B0:212	 B1:296	 B2:128
154.58	 D0:19	 D1:149	 D2:83

160.03	 C0:60	 C1:270	 C2:111
160.03	 A0:78	 A1:491	 A2:211
165.43	 B0:212	 B1:296	 B2:128
154.61	 D0:19	 D1:149	 D2:83

160.06	 C0:60	 C1:270	 C2:111
160.06	 A0:78	 A1:491	 A2:211
165.46	 B0:212	 B1:295	 B2:128
154.65	 D0:19	 D1:149	 D2:83

160.09	 C0:60	 C1:270	 C2:111
160.09	 A0:78	 A1:491	 A2:210
165.50	 B0:212	 B1:295	 B2:128
154.68	 D0:19	 D1:149	 D2:83

160.12	 C0:60	 C1:270	 C2:111
160.12	 A0:78	 A1:491	 A2:210
165.53	 B0:212	 B1:296	 B2:128
154.71	 D0:19	 D1:149	 D2:83

160.16	 C0:60	 C1:270	 C2:110
160.16	 A0:78	 A1:491	 A2:210
165.56	 B0:212	 B1:296	 B2:128
154.74	 D0:19	 D1:149	 D2:83

160.19	 C0:60	 C1:270	 C2:111
160.19	 A0:78	 A1:491	 A2:210
165.60	 B0:212	 B1:296	 B2:128
154.77	 D0:19	 D1:149	 D2:83

160.22	 C0:60	 C1:270	 C2:111
160.22	 A0:78	 A1:491	 A2:211
165.63	 B0:212	 B1:295	 B2:128
154.80	 D0:19	 D1:149	 D2:83

160.25	 C0:60	 C1:270	 C2:111
160.25	 A0:78	 A1:491	 A2:211
165.66	 B0:212	 B1:295	 B2:128
154.83	 D0:19	 D1:149	 D2:83

160.28	 C0:60	 C1:270	 C2:111
160.28	 A0:78	 A1:491	 A2:210
165.70	 B0:212	 B1:296	 B2:128
154.86	 D0:19	 D1:149	 D2:83

160.32	 C0:60	 C1:270	 C2:111
160.32	 A0:78	 A1:491	 A2:210
165.73	 B0:212	 B1:296	 B2:128
154.90	 D0:19	 D1:149	 D2:83

160.35	 C0:60	 C1:271	 C2:111
160.35	 A0:78	 A1:491	 A2:210
165.76	 B0:212	 B1:296	 B2:128
154.93	 D0:19	 D1:149	 D2:83

160.38	 C0:60	 C1:271	 C2:111
160.38	 A0:77	 A1:491	 A2:210
165.80	 B0:212	 B1:295	 B2:128
154.96	 D0:19	 D1:149	 D2:83

160.41	 C0:60	 C1:270	 C2:111
160.41	 A0:78	 A1:491	 A2:210
165.83	 B0:212	 B1:295	 B2:128
154.99	 D0:19	 D1:148	 D2:83

160.45	 C0:60	 C1:270	 C2:110
160.45	 A0:77	 A1:491	 A2:210
165.86	 B0:212	 B1:295	 B2:128
155.02	 D0:19	 D1:149	 D2:83

160.48	 C0:60	 C1:270	 C2:111
160.48	 A0:78	 A1:491	 A2:211
165.90	 B0:212	 B1:296	 B2:128
155.05	 D0:19	 D1:149	 D2:83

160.51	 C0:60	 C1:270	 C2:111
160.51	 A0:77	 A1:491	 A2:210
165.93	 B0:212	 B1:295	 B2:128
155.08	 D0:19	 D1:149	 D2:83

160.54	 C0:60	 C1:271	 C2:110
160.54	 A0:77	 A1:491	 A2:210
165.96	 B0:212	 B1:295	 B2:128
155.11	 D0:19	 D1:149	 D2:83

160.58	 C0:60	 C1:270	 C2:110
160.58	 A0:78	 A1:491	 A2:210
166.00	 B0:212	 B1:296	 B2:128
155.15	 D0:19	 D1:149	 D2:83

160.61	 C0:60	 C1:270	 C2:110
160.61	 A0:77	 A1:491	 A2:210
166.03	 B0:212	 B1:296	 B2:128
155.18	 D0:19	 D1:148	 D2:83

160.64	 C0:60	 C1:270	 C2:110
160.64	 A0:77	 A1:491	 A2:210
166.06	 B0:212	 B1:296	 B2:128
155.21	 D0:19	 D1:149	 D2:83

160.67	 C0:60	 C1:270	 C2:110
160.67	 A0:77	 A1:491	 A2:210
166.10	 B0:212	 B1:295	 B2:128
155.24	 D0:19	 D1:149	 D2:83

160.70	 C0:60	 C1:270	 C2:111
160.70	 A0:77	 A1:491	 A2:210
166.13	 B0:212	 B1:295	 B2:128
155.27	 D0:19	 D1:149	 D2:83

160.74	 C0:60	 C1:270	 C2:110
160.74	 A0:77	 A1:491	 A2:210
166.16	 B0:212	 B1:295	 B2:128
155.30	 D0:19	 D1:149	 D2:83

160.77	 C0:60	 C1:270	 C2:111
160.77	 A0:78	 A1:491	 A2:210
166.20	 B0:212	 B1:295	 B2:128
155.33	 D0:19	 D1:148	 D2:83

160.80	 C0:60	 C1:270	 C2:111
160.80	 A0:77	 A1:491	 A2:210
166.23	 B0:212	 B1:295	 B2:128
155.36	 D0:19	 D1:149	 D2:83

160.83	 C0:60	 C1:270	 C2:110
160.83	 A0:78	 A1:491	 A2:210
166.26	 B0:212	 B1:295	 B2:128
155.40	 D0:19	 D1:149	 D2:83

160.87	 C0:60	 C1:270	 C2:111
160.87	 A0:77	 A1:491	 A2:210
166.30	 B0:212	 B1:295	 B2:128
155.43	 D0:19	 D1:148	 D2:83

160.90	 C0:60	 C1:270	 C2:111
160.90	 A0:78	 A1:491	 A2:210
166.33	 B0:212	 B1:296	 B2:128
155.46	 D0:19	 D1:149	 D2:83

160.93	 C0:60	 C1:270	 C2:111
160.93	 A0:78	 A1:491	 A2:210
166.36	 B0:212	 B1:295	 B2:128
155.49	 D0:19	 D1:148	 D2:83

160.96	 C0:60	 C1:271	 C2:110
160.96	 A0:78	 A1:491	 A2:210
166.39	 B0:212	 B1:296	 B2:128
155.52	 D0:19	 D1:149	 D2:83

160.99	 C0:60	 C1:270	 C2:110
160.99	 A0:78	 A1:491	 A2:210
166.43	 B0:212	 B1:295	 B2:128
155.55	 D0:19	 D1:148	 D2:83

161.03	 C0:60	 C1:271	 C2:111
161.03	 A0:78	 A1:491	 A2:210
166.46	 B0:212	 B1:295	 B2:128
155.58	 D0:19	 D1:149	 D2:83

161.06	 C0:60	 C1:271	 C2:111
161.06	 A0:78	 A1:491	 A2:210
166.50	 B0:212	 B1:295	 B2:128
155.61	 D0:19	 D1:148	 D2:83

161.09	 C0:60	 C1:271	 C2:110
161.09	 A0:77	 A1:491	 A2:211
166.53	 B0:212	 B1:295	 B2:128
155.64	 D0:19	 D1:149	 D2:84

161.12	 C0:60	 C1:270	 C2:111
161.12	 A0:77	 A1:491	 A2:210
166.56	 B0:212	 B1:296	 B2:128
155.68	 D0:19	 D1:149	 D2:84

161.16	 C0:60	 C1:270	 C2:111
161.16	 A0:78	 A1:491	 A2:210
166.59	 B0:212	 B1:295	 B2:128
155.71	 D0:19	 D1:148	 D2:83

161.19	 C0:60	 C1:271	 C2:111
161.19	 A0:78	 A1:491	 A2:210
166.63	 B0:212	 B1:296	 B2:128
155.74	 D0:19	 D1:149	 D2:83

161.22	 C0:60	 C1:270	 C2:111
161.22	 A0:78	 A1:491	 A2:210
166.66	 B0:212	 B1:295	 B2:128
155.77	 D0:19	 D1:149	 D2:84

161.25	 C0:60	 C1:270	 C2:111
161.25	 A0:77	 A1:491	 A2:210
166.69	 B0:212	 B1:295	 B2:128
155.80	 D0:19	 D1:149	 D2:83

161.28	 C0:60	 C1:270	 C2:111
161.28	 A0:77	 A1:491	 A2:210
166.73	 B0:212	 B1:295	 B2:128
155.83	 D0:19	 D1:148	 D2:83

161.32	 C0:60	 C1:271	 C2:111
161.32	 A0:78	 A1:491	 A2:210
166.76	 B0:212	 B1:295	 B2:128
155.86	 D0:19	 D1:148	 D2:84

161.35	 C0:60	 C1:270	 C2:111
161.35	 A0:78	 A1:491	 A2:210
166.79	 B0:212	 B1:295	 B2:128
155.89	 D0:19	 D1:148	 D2:84

161.38	 C0:60	 C1:270	 C2:111
161.38	 A0:77	 A1:491	 A2:210
166.83	 B0:212	 B1:295	 B2:128
155.93	 D0:19	 D1:149	 D2:83

161.41	 C0:61	 C1:270	 C2:110
161.41	 A0:78	 A1:491	 A2:210
166.86	 B0:212	 B1:295	 B2:128
155.96	 D0:19	 D1:148	 D2:83

161.45	 C0:60	 C1:270	 C2:110
161.45	 A0:78	 A1:491	 A2:210
166.89	 B0:212	 B1:296	 B2:128
155.99	 D0:19	 D1:148	 D2:83

161.48	 C0:60	 C1:271	 C2:111
161.48	 A0:78	 A1:491	 A2:210
166.93	 B0:212	 B1:295	 B2:128
156.02	 D0:19	 D1:148	 D2:84

161.51	 C0:60	 C1:271	 C2:110
161.51	 A0:77	 A1:491	 A2:210
166.96	 B0:212	 B1:295	 B2:128
156.05	 D0:19	 D1:149	 D2:83

161.54	 C0:60	 C1:270	 C2:111
161.54	 A0:78	 A1:491	 A2:210
166.99	 B0:212	 B1:296	 B2:128
156.08	 D0:19	 D1:149	 D2:84

161.57	 C0:60	 C1:270	 C2:111
161.57	 A0:77	 A1:491	 A2:210
167.03	 B0:212	 B1:295	 B2:128
156.11	 D0:19	 D1:149	 D2:84

161.61	 C0:60	 C1:270	 C2:111
161.61	 A0:78	 A1:491	 A2:210
167.06	 B0:212	 B1:296	 B2:128
156.14	 D0:19	 D1:149	 D2:84

161.64	 C0:60	 C1:271	 C2:111
161.64	 A0:78	 A1:491	 A2:210
167.09	 B0:212	 B1:296	 B2:128
156.18	 D0:19	 D1:149	 D2:83

161.67	 C0:60	 C1:270	 C2:110
161.67	 A0:78	 A1:491	 A2:210
167.13	 B0:212	 B1:296	 B2:128
156.21	 D0:19	 D1:148	 D2:84

161.70	 C0:60	 C1:270	 C2:111
161.70	 A0:78	 A1:491	 A2:210
167.16	 B0:212	 B1:296	 B2:128
156.24	 D0:19	 D1:149	 D2:84

161.74	 C0:60	 C1:270	 C2:111
161.74	 A0:78	 A1:491	 A2:210
167.19	 B0:212	 B1:296	 B2:128
156.27	 D0:19	 D1:148	 D2:84

161.77	 C0:60	 C1:271	 C2:111
161.77	 A0:78	 A1:491	 A2:211
167.23	 B0:212	 B1:296	 B2:128
156.30	 D0:19	 D1:149	 D2:83

161.80	 C0:60	 C1:270	 C2:111
161.80	 A0:77	 A1:491	 A2:210
167.26	 B0:212	 B1:295	 B2:128
156.33	 D0:19	 D1:149	 D2:84

161.83	 C0:60	 C1:270	 C2:111
161.83	 A0:77	 A1:491	 A2:211
167.29	 B0:212	 B1:296	 B2:128
156.36	 D0:19	 D1:148	 D2:83

161.86	 C0:60	 C1:270	 C2:111
161.86	 A0:78	 A1:491	 A2:210
167.33	 B0:212	 B1:296	 B2:128
156.39	 D0:19	 D1:149	 D2:84

161.90	 C0:60	 C1:270	 C2:111
161.90	 A0:77	 A1:491	 A2:210
167.36	 B0:212	 B1:296	 B2:128
156.42	 D0:19	 D1:149	 D2:84

161.93	 C0:60	 C1:270	 C2:111
161.93	 A0:78	 A1:491	 A2:210
167.39	 B0:212	 B1:296	 B2:128
156.46	 D0:19	 D1:149	 D2:84

161.96	 C0:60	 C1:270	 C2:111
161.96	 A0:77	 A1:491	 A2:210
167.43	 B0:212	 B1:295	 B2:128
156.49	 D0:19	 D1:149	 D2:83

161.99	 C0:60	 C1:270	 C2:110
161.99	 A0:77	 A1:491	 A2:210
167.46	 B0:212	 B1:295	 B2:128
156.52	 D0:19	 D1:148	 D2:84

162.03	 C0:60	 C1:270	 C2:111
162.03	 A0:78	 A1:491	 A2:210
167.49	 B0:212	 B1:295	 B2:128
156.55	 D0:19	 D1:148	 D2:84

162.06	 C0:60	 C1:271	 C2:111
162.06	 A0:77	 A1:491	 A2:210
167.53	 B0:212	 B1:296	 B2:128
156.58	 D0:19	 D1:149	 D2:83

162.09	 C0:60	 C1:270	 C2:110
162.09	 A0:77	 A1:491	 A2:210
167.56	 B0:212	 B1:296	 B2:128
156.61	 D0:19	 D1:148	 D2:84

162.12	 C0:60	 C1:270	 C2:110
162.12	 A0:77	 A1:491	 A2:210
167.59	 B0:212	 B1:295	 B2:128
156.64	 D0:19	 D1:149	 D2:83

162.15	 C0:60	 C1:270	 C2:110
162.15	 A0:78	 A1:491	 A2:210
167.63	 B0:212	 B1:295	 B2:128
156.67	 D0:19	 D1:149	 D2:84

162.19	 C0:60	 C1:270	 C2:111
162.19	 A0:78	 A1:491	 A2:211
167.66	 B0:212	 B1:296	 B2:128
156.71	 D0:19	 D1:149	 D2:84

162.22	 C0:60	 C1:270	 C2:111
162.22	 A0:78	 A1:491	 A2:210
167.69	 B0:212	 B1:295	 B2:128
156.74	 D0:19	 D1:149	 D2:84

162.25	 C0:60	 C1:270	 C2:111
162.25	 A0:78	 A1:491	 A2:210
167.73	 B0:212	 B1:296	 B2:128
156.77	 D0:19	 D1:148	 D2:83

162.28	 C0:60	 C1:270	 C2:110
162.28	 A0:78	 A1:491	 A2:210
167.76	 B0:212	 B1:296	 B2:128
156.80	 D0:19	 D1:149	 D2:83

162.32	 C0:60	 C1:270	 C2:111
162.32	 A0:77	 A1:491	 A2:211
167.79	 B0:212	 B1:295	 B2:128
156.83	 D0:19	 D1:148	 D2:84

162.35	 C0:60	 C1:270	 C2:110
162.35	 A0:77	 A1:491	 A2:210
167.83	 B0:212	 B1:296	 B2:128
156.86	 D0:19	 D1:148	 D2:84

162.38	 C0:60	 C1:270	 C2:111
162.38	 A0:78	 A1:491	 A2:210
167.86	 B0:212	 B1:295	 B2:128
156.89	 D0:19	 D1:149	 D2:83

162.41	 C0:60	 C1:270	 C2:111
162.41	 A0:78	 A1:491	 A2:210
167.89	 B0:212	 B1:295	 B2:128
156.92	 D0:19	 D1:148	 D2:84

162.45	 C0:60	 C1:270	 C2:111
162.45	 A0:78	 A1:491	 A2:210
167.93	 B0:212	 B1:295	 B2:128
156.95	 D0:19	 D1:149	 D2:84

162.48	 C0:60	 C1:270	 C2:110
162.48	 A0:78	 A1:491	 A2:210
167.96	 B0:212	 B1:295	 B2:128
156.99	 D0:19	 D1:148	 D2:84

162.51	 C0:60	 C1:270	 C2:111
162.51	 A0:78	 A1:491	 A2:211
167.99	 B0:212	 B1:295	 B2:128
157.02	 D0:19	 D1:149	 D2:84

162.54	 C0:60	 C1:270	 C2:110
162.54	 A0:78	 A1:491	 A2:211
168.03	 B0:212	 B1:295	 B2:128
157.05	 D0:19	 D1:148	 D2:84

162.57	 C0:60	 C1:270	 C2:110
162.57	 A0:78	 A1:491	 A2:211
168.06	 B0:212	 B1:295	 B2:128
157.08	 D0:19	 D1:148	 D2:84

162.61	 C0:60	 C1:270	 C2:110
162.61	 A0:78	 A1:491	 A2:210
168.09	 B0:212	 B1:296	 B2:128
157.11	 D0:19	 D1:149	 D2:83

162.64	 C0:60	 C1:270	 C2:110
162.64	 A0:78	 A1:491	 A2:210
168.13	 B0:212	 B1:295	 B2:128
157.14	 D0:19	 D1:148	 D2:84

162.67	 C0:60	 C1:270	 C2:110
162.67	 A0:78	 A1:491	 A2:210
168.16	 B0:212	 B1:295	 B2:128
157.17	 D0:19	 D1:148	 D2:84

162.70	 C0:60	 C1:270	 C2:111
162.70	 A0:78	 A1:491	 A2:210
168.19	 B0:212	 B1:295	 B2:128
157.20	 D0:19	 D1:148	 D2:84

162.74	 C0:60	 C1:270	 C2:111
162.74	 A0:78	 A1:491	 A2:210
168.23	 B0:212	 B1:296	 B2:128
157.24	 D0:19	 D1:149	 D2:84

162.77	 C0:60	 C1:270	 C2:110
162.77	 A0:78	 A1:491	 A2:210
168.26	 B0:212	 B1:296	 B2:128
157.27	 D0:19	 D1:148	 D2:84

162.80	 C0:60	 C1:270	 C2:111
162.80	 A0:78	 A1:491	 A2:210
168.29	 B0:212	 B1:296	 B2:128
157.30	 D0:19	 D1:148	 D2:84

162.83	 C0:60	 C1:270	 C2:111
162.83	 A0:77	 A1:491	 A2:210
168.33	 B0:212	 B1:296	 B2:128
157.33	 D0:19	 D1:149	 D2:83

162.86	 C0:60	 C1:270	 C2:110
162.86	 A0:77	 A1:491	 A2:210
168.36	 B0:212	 B1:295	 B2:128
157.36	 D0:19	 D1:148	 D2:84

162.90	 C0:60	 C1:270	 C2:110
162.90	 A0:78	 A1:491	 A2:210
168.39	 B0:212	 B1:295	 B2:128
157.39	 D0:19	 D1:148	 D2:84

162.93	 C0:60	 C1:270	 C2:110
162.93	 A0:78	 A1:491	 A2:210
168.43	 B0:212	 B1:296	 B2:128
157.42	 D0:19	 D1:148	 D2:84

162.96	 C0:60	 C1:270	 C2:111
162.96	 A0:78	 A1:491	 A2:210
168.46	 B0:212	 B1:295	 B2:128
157.45	 D0:19	 D1:148	 D2:84

162.99	 C0:60	 C1:270	 C2:111
162.99	 A0:78	 A1:491	 A2:210
168.49	 B0:212	 B1:295	 B2:128
157.49	 D0:19	 D1:148	 D2:83

163.02	 C0:60	 C1:270	 C2:111
163.02	 A0:78	 A1:491	 A2:210
168.52	 B0:212	 B1:296	 B2:128
157.52	 D0:19	 D1:148	 D2:84

163.06	 C0:60	 C1:270	 C2:110
163.06	 A0:78	 A1:491	 A2:210
168.56	 B0:212	 B1:296	 B2:128
157.55	 D0:19	 D1:148	 D2:84

163.09	 C0:60	 C1:270	 C2:111
163.09	 A0:78	 A1:491	 A2:210
168.59	 B0:212	 B1:296	 B2:128
157.58	 D0:19	 D1:148	 D2:84

163.12	 C0:60	 C1:270	 C2:111
163.12	 A0:78	 A1:491	 A2:210
168.63	 B0:212	 B1:295	 B2:128
157.61	 D0:19	 D1:148	 D2:84

163.15	 C0:60	 C1:271	 C2:111
163.15	 A0:78	 A1:491	 A2:210
168.66	 B0:212	 B1:295	 B2:128
157.64	 D0:19	 D1:148	 D2:84

163.19	 C0:60	 C1:270	 C2:110
163.19	 A0:78	 A1:491	 A2:210
168.69	 B0:212	 B1:295	 B2:128
157.67	 D0:19	 D1:148	 D2:84

163.22	 C0:60	 C1:270	 C2:110
163.22	 A0:77	 A1:491	 A2:210
168.72	 B0:212	 B1:295	 B2:128
157.70	 D0:19	 D1:148	 D2:84

163.25	 C0:60	 C1:270	 C2:111
163.25	 A0:78	 A1:491	 A2:210
