101.80	 A0:740	 A1:771	 A2:108

101.83	 B0:208	 B1:305	 B2:219
98.47	 C0:55	 C1:136	 C2:351
98.47	 D0:33	 D1:256	 D2:107
101.83	 A0:740	 A1:772	 A2:108

101.86	 B0:209	 B1:305	 B2:219
98.50	 C0:55	 C1:137	 C2:351
98.50	 D0:34	 D1:256	 D2:107
101.86	 A0:740	 A1:772	 A2:108

101.90	 B0:209	 B1:305	 B2:219
98.53	 C0:55	 C1:137	 C2:351
98.53	 D0:34	 D1:256	 D2:107
101.90	 A0:740	 A1:771	 A2:108

101.93	 B0:209	 B1:305	 B2:219
98.56	 C0:54	 C1:137	 C2:351
98.56	 D0:34	 D1:255	 D2:107
101.93	 A0:740	 A1:772	 A2:108

101.96	 B0:209	 B1:305	 B2:219
98.59	 C0:55	 C1:137	 C2:351
98.59	 D0:33	 D1:256	 D2:107
101.96	 A0:740	 A1:771	 A2:108

102.00	 B0:210	 B1:305	 B2:219
98.62	 C0:55	 C1:137	 C2:351
98.62	 D0:34	 D1:256	 D2:107
102.00	 A0:740	 A1:771	 A2:108

102.03	 B0:210	 B1:305	 B2:219
98.65	 C0:55	 C1:137	 C2:351
98.65	 D0:33	 D1:256	 D2:107
102.03	 A0:740	 A1:771	 A2:108

102.06	 B0:210	 B1:305	 B2:219
98.68	 C0:55	 C1:137	 C2:351
98.68	 D0:34	 D1:255	 D2:107
102.06	 A0:740	 A1:771	 A2:108

102.10	 B0:211	 B1:305	 B2:219
98.72	 C0:55	 C1:137	 C2:351
98.72	 D0:34	 D1:256	 D2:107
102.10	 A0:740	 A1:772	 A2:108

102.13	 B0:211	 B1:305	 B2:219
98.75	 C0:55	 C1:136	 C2:351
98.75	 D0:33	 D1:256	 D2:107
102.13	 A0:740	 A1:772	 A2:108

102.16	 B0:211	 B1:305	 B2:219
98.78	 C0:55	 C1:137	 C2:351
98.78	 D0:34	 D1:256	 D2:107
102.16	 A0:740	 A1:772	 A2:108

102.20	 B0:212	 B1:305	 B2:219
98.81	 C0:55	 C1:137	 C2:351
98.81	 D0:33	 D1:255	 D2:107
102.20	 A0:740	 A1:772	 A2:108

102.23	 B0:212	 B1:305	 B2:219
98.84	 C0:55	 C1:136	 C2:351
98.84	 D0:34	 D1:256	 D2:107
102.23	 A0:740	 A1:772	 A2:108

102.26	 B0:212	 B1:305	 B2:219
98.87	 C0:55	 C1:136	 C2:351
98.87	 D0:34	 D1:255	 D2:107
102.26	 A0:740	 A1:771	 A2:108

102.30	 B0:212	 B1:305	 B2:219
98.90	 C0:55	 C1:137	 C2:351
98.90	 D0:34	 D1:256	 D2:107
102.30	 A0:740	 A1:772	 A2:108

102.33	 B0:213	 B1:305	 B2:219
98.93	 C0:55	 C1:137	 C2:351
98.93	 D0:34	 D1:256	 D2:107
102.33	 A0:740	 A1:771	 A2:108

102.36	 B0:213	 B1:305	 B2:219
98.97	 C0:55	 C1:136	 C2:351
98.97	 D0:34	 D1:256	 D2:107
102.36	 A0:740	 A1:772	 A2:108

102.40	 B0:213	 B1:305	 B2:219
99.00	 C0:55	 C1:137	 C2:351
99.00	 D0:34	 D1:256	 D2:107
102.40	 A0:740	 A1:771	 A2:108

102.43	 B0:214	 B1:305	 B2:219
99.03	 C0:55	 C1:137	 C2:351
99.03	 D0:34	 D1:256	 D2:107
102.43	 A0:740	 A1:771	 A2:108

102.46	 B0:214	 B1:305	 B2:219
99.06	 C0:55	 C1:137	 C2:351
99.06	 D0:33	 D1:256	 D2:107
102.46	 A0:740	 A1:771	 A2:108

102.50	 B0:214	 B1:305	 B2:219
99.09	 C0:55	 C1:136	 C2:351
99.09	 D0:34	 D1:256	 D2:107
102.50	 A0:740	 A1:771	 A2:108

102.53	 B0:214	 B1:305	 B2:219
99.12	 C0:55	 C1:136	 C2:351
99.12	 D0:33	 D1:255	 D2:107
102.53	 A0:740	 A1:772	 A2:108

102.56	 B0:215	 B1:305	 B2:219
99.15	 C0:55	 C1:137	 C2:351
99.15	 D0:34	 D1:256	 D2:107
102.56	 A0:740	 A1:772	 A2:108

102.60	 B0:215	 B1:305	 B2:219
99.18	 C0:55	 C1:136	 C2:351
99.18	 D0:34	 D1:255	 D2:107
102.60	 A0:740	 A1:772	 A2:108

102.63	 B0:216	 B1:305	 B2:219
99.22	 C0:55	 C1:137	 C2:351
99.22	 D0:34	 D1:256	 D2:107
102.63	 A0:740	 A1:772	 A2:108

102.66	 B0:216	 B1:305	 B2:219
99.25	 C0:55	 C1:136	 C2:351
99.25	 D0:34	 D1:255	 D2:107
102.66	 A0:740	 A1:772	 A2:108

102.70	 B0:216	 B1:305	 B2:219
99.28	 C0:55	 C1:136	 C2:351
99.28	 D0:34	 D1:256	 D2:107
102.70	 A0:740	 A1:772	 A2:108

102.73	 B0:217	 B1:305	 B2:219
99.31	 C0:55	 C1:136	 C2:351
99.31	 D0:34	 D1:256	 D2:107
102.73	 A0:740	 A1:771	 A2:108

102.76	 B0:217	 B1:305	 B2:219
99.34	 C0:55	 C1:137	 C2:351
99.34	 D0:34	 D1:256	 D2:107
102.76	 A0:740	 A1:772	 A2:108

102.80	 B0:217	 B1:305	 B2:219
99.37	 C0:55	 C1:136	 C2:351
99.37	 D0:34	 D1:256	 D2:107
102.80	 A0:740	 A1:771	 A2:108

102.83	 B0:217	 B1:305	 B2:219
99.40	 C0:55	 C1:137	 C2:351
99.40	 D0:34	 D1:255	 D2:107
102.83	 A0:740	 A1:772	 A2:108

102.86	 B0:218	 B1:305	 B2:219
99.43	 C0:55	 C1:136	 C2:351
99.43	 D0:34	 D1:255	 D2:107
102.86	 A0:740	 A1:772	 A2:108

102.90	 B0:218	 B1:305	 B2:219
99.47	 C0:55	 C1:137	 C2:351
99.47	 D0:33	 D1:255	 D2:107
102.90	 A0:740	 A1:771	 A2:108

102.93	 B0:219	 B1:305	 B2:219
99.50	 C0:55	 C1:136	 C2:351
99.50	 D0:33	 D1:256	 D2:107
102.93	 A0:740	 A1:771	 A2:108

102.96	 B0:219	 B1:305	 B2:219
99.53	 C0:55	 C1:136	 C2:351
99.53	 D0:34	 D1:256	 D2:107
102.96	 A0:740	 A1:772	 A2:108

103.00	 B0:219	 B1:305	 B2:219
99.56	 C0:55	 C1:137	 C2:351
99.56	 D0:33	 D1:256	 D2:107
103.00	 A0:740	 A1:772	 A2:108

103.03	 B0:220	 B1:305	 B2:219
99.59	 C0:55	 C1:137	 C2:351
99.59	 D0:34	 D1:255	 D2:107
103.03	 A0:740	 A1:772	 A2:108

103.06	 B0:220	 B1:305	 B2:219
99.62	 C0:55	 C1:136	 C2:351
99.62	 D0:34	 D1:256	 D2:107
103.06	 A0:740	 A1:771	 A2:108

103.10	 B0:220	 B1:305	 B2:219
99.65	 C0:55	 C1:136	 C2:351
99.65	 D0:34	 D1:255	 D2:107
103.10	 A0:740	 A1:771	 A2:108

103.13	 B0:220	 B1:305	 B2:219
99.68	 C0:55	 C1:136	 C2:351
99.68	 D0:34	 D1:255	 D2:107
103.13	 A0:740	 A1:772	 A2:108

103.16	 B0:221	 B1:305	 B2:219
99.71	 C0:55	 C1:136	 C2:351
99.71	 D0:34	 D1:255	 D2:107
103.16	 A0:740	 A1:772	 A2:108

103.20	 B0:221	 B1:305	 B2:219
99.75	 C0:55	 C1:136	 C2:351
99.75	 D0:33	 D1:255	 D2:107
103.20	 A0:740	 A1:771	 A2:108

103.23	 B0:221	 B1:305	 B2:219
99.78	 C0:55	 C1:136	 C2:351
99.78	 D0:33	 D1:255	 D2:107
103.23	 A0:740	 A1:771	 A2:108

103.26	 B0:221	 B1:305	 B2:219
99.81	 C0:55	 C1:137	 C2:351
99.81	 D0:34	 D1:255	 D2:107
103.26	 A0:740	 A1:771	 A2:108

103.30	 B0:222	 B1:305	 B2:219
99.84	 C0:55	 C1:136	 C2:351
99.84	 D0:34	 D1:255	 D2:107
103.30	 A0:740	 A1:772	 A2:108

103.33	 B0:222	 B1:305	 B2:219
99.87	 C0:55	 C1:137	 C2:351
99.87	 D0:33	 D1:255	 D2:107
103.33	 A0:740	 A1:772	 A2:108

103.36	 B0:222	 B1:305	 B2:219
99.90	 C0:55	 C1:136	 C2:351
99.90	 D0:34	 D1:255	 D2:107
103.36	 A0:740	 A1:771	 A2:108

103.40	 B0:223	 B1:305	 B2:219
99.93	 C0:55	 C1:137	 C2:351
99.93	 D0:34	 D1:255	 D2:108
103.40	 A0:740	 A1:771	 A2:108

103.43	 B0:223	 B1:305	 B2:219
99.96	 C0:55	 C1:136	 C2:351
99.96	 D0:34	 D1:255	 D2:107
103.43	 A0:740	 A1:771	 A2:108

103.46	 B0:223	 B1:305	 B2:219
100.00	 C0:55	 C1:137	 C2:351
100.00	 D0:34	 D1:255	 D2:107
103.46	 A0:740	 A1:772	 A2:108

103.50	 B0:223	 B1:305	 B2:219
100.03	 C0:55	 C1:136	 C2:351
100.03	 D0:33	 D1:256	 D2:107
103.50	 A0:740	 A1:772	 A2:108

103.53	 B0:224	 B1:305	 B2:219
100.06	 C0:55	 C1:137	 C2:351
100.06	 D0:34	 D1:255	 D2:107
103.53	 A0:740	 A1:771	 A2:108

103.56	 B0:224	 B1:305	 B2:219
100.09	 C0:55	 C1:137	 C2:351
100.09	 D0:34	 D1:256	 D2:107
103.56	 A0:740	 A1:772	 A2:108

103.60	 B0:224	 B1:305	 B2:219
100.12	 C0:55	 C1:136	 C2:351
100.12	 D0:34	 D1:256	 D2:107
103.60	 A0:740	 A1:771	 A2:108

103.63	 B0:225	 B1:305	 B2:219
100.16	 C0:54	 C1:137	 C2:351
100.16	 D0:33	 D1:255	 D2:107
103.63	 A0:740	 A1:771	 A2:108

103.66	 B0:225	 B1:305	 B2:219
100.19	 C0:55	 C1:136	 C2:351
100.19	 D0:33	 D1:256	 D2:107
103.66	 A0:740	 A1:771	 A2:108

103.69	 B0:225	 B1:305	 B2:219
100.22	 C0:55	 C1:137	 C2:351
100.22	 D0:33	 D1:255	 D2:107
103.69	 A0:740	 A1:772	 A2:108

103.73	 B0:225	 B1:305	 B2:219
100.25	 C0:55	 C1:137	 C2:351
100.25	 D0:33	 D1:256	 D2:107
103.73	 A0:740	 A1:772	 A2:108

103.76	 B0:226	 B1:305	 B2:219
100.29	 C0:55	 C1:136	 C2:350
100.29	 D0:34	 D1:255	 D2:107
103.76	 A0:740	 A1:771	 A2:108

103.79	 B0:226	 B1:305	 B2:219
100.32	 C0:55	 C1:137	 C2:351
100.32	 D0:34	 D1:255	 D2:107
103.79	 A0:740	 A1:771	 A2:108

103.83	 B0:226	 B1:305	 B2:219
100.35	 C0:55	 C1:137	 C2:351
100.35	 D0:34	 D1:255	 D2:107
103.83	 A0:740	 A1:771	 A2:108

103.86	 B0:226	 B1:305	 B2:219
100.38	 C0:55	 C1:137	 C2:351
100.38	 D0:34	 D1:256	 D2:107
103.86	 A0:740	 A1:771	 A2:108

103.89	 B0:226	 B1:305	 B2:219
100.41	 C0:55	 C1:137	 C2:351
100.41	 D0:34	 D1:255	 D2:107
103.89	 A0:740	 A1:771	 A2:108

103.93	 B0:226	 B1:305	 B2:219
100.45	 C0:55	 C1:136	 C2:351
100.45	 D0:34	 D1:255	 D2:107
103.93	 A0:740	 A1:771	 A2:108

103.96	 B0:227	 B1:305	 B2:219
100.48	 C0:55	 C1:137	 C2:351
100.48	 D0:34	 D1:255	 D2:107
103.96	 A0:740	 A1:771	 A2:108

104.00	 B0:227	 B1:305	 B2:219
100.51	 C0:55	 C1:137	 C2:351
100.51	 D0:34	 D1:255	 D2:107
104.00	 A0:740	 A1:772	 A2:108

104.03	 B0:227	 B1:305	 B2:219
100.54	 C0:55	 C1:136	 C2:351
100.54	 D0:33	 D1:255	 D2:107
104.03	 A0:740	 A1:771	 A2:108

104.06	 B0:227	 B1:305	 B2:219
100.58	 C0:55	 C1:136	 C2:351
100.58	 D0:34	 D1:255	 D2:107
104.06	 A0:740	 A1:771	 A2:108

104.09	 B0:227	 B1:305	 B2:219
100.61	 C0:55	 C1:137	 C2:351
100.61	 D0:34	 D1:256	 D2:107
104.09	 A0:740	 A1:771	 A2:108

104.13	 B0:227	 B1:305	 B2:219
100.64	 C0:55	 C1:136	 C2:351
100.64	 D0:34	 D1:256	 D2:107
104.13	 A0:740	 A1:771	 A2:108

104.16	 B0:227	 B1:305	 B2:219
100.67	 C0:55	 C1:136	 C2:351
100.67	 D0:33	 D1:255	 D2:107
104.16	 A0:740	 A1:771	 A2:108

104.19	 B0:227	 B1:305	 B2:219
100.70	 C0:55	 C1:136	 C2:351
100.70	 D0:33	 D1:255	 D2:107
104.19	 A0:740	 A1:771	 A2:108

104.23	 B0:227	 B1:305	 B2:219
100.74	 C0:55	 C1:136	 C2:351
100.74	 D0:33	 D1:255	 D2:107
104.23	 A0:740	 A1:771	 A2:108

104.26	 B0:227	 B1:305	 B2:219
100.77	 C0:55	 C1:137	 C2:351
100.77	 D0:33	 D1:255	 D2:107
104.26	 A0:740	 A1:771	 A2:108

104.29	 B0:227	 B1:305	 B2:219
100.80	 C0:55	 C1:136	 C2:351
100.80	 D0:34	 D1:255	 D2:107
104.29	 A0:740	 A1:771	 A2:108

104.33	 B0:228	 B1:305	 B2:219
100.83	 C0:55	 C1:136	 C2:351
100.83	 D0:33	 D1:255	 D2:107
104.33	 A0:740	 A1:771	 A2:108

104.36	 B0:228	 B1:305	 B2:219
100.87	 C0:55	 C1:136	 C2:351
100.87	 D0:34	 D1:255	 D2:107
104.36	 A0:740	 A1:771	 A2:108

104.39	 B0:228	 B1:305	 B2:219
100.90	 C0:55	 C1:137	 C2:351
100.90	 D0:33	 D1:255	 D2:107
104.39	 A0:740	 A1:771	 A2:108

104.43	 B0:227	 B1:305	 B2:219
100.93	 C0:55	 C1:136	 C2:351
100.93	 D0:34	 D1:255	 D2:107
104.43	 A0:740	 A1:772	 A2:108

104.46	 B0:227	 B1:305	 B2:219
100.96	 C0:55	 C1:136	 C2:351
100.96	 D0:33	 D1:256	 D2:107
104.46	 A0:740	 A1:771	 A2:108

104.49	 B0:228	 B1:305	 B2:219
101.00	 C0:55	 C1:137	 C2:351
101.00	 D0:34	 D1:255	 D2:107
104.49	 A0:740	 A1:772	 A2:108

104.53	 B0:228	 B1:305	 B2:219
101.03	 C0:55	 C1:136	 C2:351
101.03	 D0:33	 D1:255	 D2:107
104.53	 A0:740	 A1:771	 A2:108

104.56	 B0:228	 B1:305	 B2:219
101.06	 C0:55	 C1:136	 C2:351
101.06	 D0:33	 D1:255	 D2:107
104.56	 A0:740	 A1:771	 A2:108

104.59	 B0:228	 B1:305	 B2:219
101.09	 C0:55	 C1:136	 C2:351
101.09	 D0:33	 D1:255	 D2:107
104.59	 A0:740	 A1:772	 A2:108

104.63	 B0:228	 B1:305	 B2:219
101.12	 C0:55	 C1:137	 C2:350
101.12	 D0:33	 D1:255	 D2:107
104.63	 A0:740	 A1:771	 A2:108

104.66	 B0:228	 B1:305	 B2:219
101.16	 C0:55	 C1:137	 C2:351
101.16	 D0:33	 D1:255	 D2:107
104.66	 A0:740	 A1:772	 A2:108

104.69	 B0:228	 B1:305	 B2:219
101.19	 C0:55	 C1:137	 C2:351
101.19	 D0:34	 D1:255	 D2:107
104.69	 A0:740	 A1:771	 A2:108

104.73	 B0:228	 B1:305	 B2:219
101.22	 C0:55	 C1:136	 C2:351
101.22	 D0:34	 D1:255	 D2:107
104.73	 A0:740	 A1:772	 A2:108

104.76	 B0:227	 B1:305	 B2:219
101.25	 C0:55	 C1:136	 C2:351
101.25	 D0:33	 D1:255	 D2:107
104.76	 A0:740	 A1:771	 A2:108

104.79	 B0:227	 B1:305	 B2:219
101.29	 C0:55	 C1:136	 C2:350
101.29	 D0:34	 D1:255	 D2:107
104.79	 A0:740	 A1:771	 A2:108

104.83	 B0:227	 B1:305	 B2:219
101.32	 C0:55	 C1:136	 C2:351
101.32	 D0:34	 D1:256	 D2:107
104.83	 A0:740	 A1:771	 A2:108

104.86	 B0:227	 B1:305	 B2:219
101.35	 C0:55	 C1:136	 C2:351
101.35	 D0:33	 D1:255	 D2:107
104.86	 A0:740	 A1:772	 A2:108

104.89	 B0:227	 B1:305	 B2:219
101.38	 C0:55	 C1:136	 C2:351
101.38	 D0:34	 D1:255	 D2:107
104.89	 A0:740	 A1:772	 A2:107

104.93	 B0:227	 B1:305	 B2:219
101.41	 C0:55	 C1:136	 C2:351
101.41	 D0:34	 D1:255	 D2:108
104.93	 A0:740	 A1:771	 A2:108

104.96	 B0:227	 B1:305	 B2:219
101.45	 C0:55	 C1:136	 C2:351
101.45	 D0:34	 D1:255	 D2:107
104.96	 A0:740	 A1:771	 A2:108

104.99	 B0:227	 B1:305	 B2:219
101.48	 C0:55	 C1:136	 C2:350
101.48	 D0:34	 D1:255	 D2:107
104.99	 A0:740	 A1:771	 A2:107

105.03	 B0:227	 B1:304	 B2:219
101.51	 C0:55	 C1:137	 C2:351
101.51	 D0:34	 D1:255	 D2:107
105.03	 A0:740	 A1:771	 A2:108

105.06	 B0:227	 B1:305	 B2:219
101.54	 C0:55	 C1:136	 C2:351
101.54	 D0:34	 D1:255	 D2:107
105.06	 A0:740	 A1:772	 A2:108

105.09	 B0:226	 B1:305	 B2:219
101.57	 C0:55	 C1:137	 C2:351
101.57	 D0:33	 D1:255	 D2:107
105.09	 A0:740	 A1:771	 A2:107

105.13	 B0:226	 B1:305	 B2:219
101.61	 C0:55	 C1:136	 C2:351
101.61	 D0:33	 D1:255	 D2:107
105.13	 A0:740	 A1:771	 A2:108

105.16	 B0:226	 B1:305	 B2:219
101.64	 C0:55	 C1:136	 C2:351
101.64	 D0:34	 D1:255	 D2:107
105.16	 A0:740	 A1:772	 A2:108

105.19	 B0:226	 B1:305	 B2:219
101.67	 C0:55	 C1:136	 C2:351
101.67	 D0:34	 D1:255	 D2:107
105.19	 A0:740	 A1:771	 A2:108

105.23	 B0:226	 B1:305	 B2:219
101.70	 C0:55	 C1:136	 C2:351
101.70	 D0:33	 D1:256	 D2:107
105.23	 A0:740	 A1:771	 A2:108

105.26	 B0:226	 B1:305	 B2:219
101.74	 C0:55	 C1:136	 C2:351
101.74	 D0:33	 D1:255	 D2:107
105.26	 A0:740	 A1:771	 A2:108

105.29	 B0:225	 B1:305	 B2:219
101.77	 C0:55	 C1:136	 C2:351
101.77	 D0:33	 D1:255	 D2:107
105.29	 A0:740	 A1:771	 A2:108

105.33	 B0:225	 B1:305	 B2:218
101.80	 C0:55	 C1:136	 C2:351
101.80	 D0:34	 D1:256	 D2:107
105.33	 A0:740	 A1:771	 A2:108

105.36	 B0:225	 B1:305	 B2:219
101.83	 C0:55	 C1:136	 C2:350
101.83	 D0:34	 D1:255	 D2:107
105.36	 A0:740	 A1:771	 A2:108

105.39	 B0:225	 B1:305	 B2:219
101.87	 C0:55	 C1:136	 C2:351
101.87	 D0:33	 D1:255	 D2:107
105.39	 A0:740	 A1:771	 A2:108

105.43	 B0:224	 B1:305	 B2:218
101.90	 C0:55	 C1:137	 C2:350
101.90	 D0:34	 D1:255	 D2:107
105.43	 A0:740	 A1:771	 A2:108

105.46	 B0:224	 B1:305	 B2:219
101.93	 C0:55	 C1:136	 C2:350
101.93	 D0:33	 D1:255	 D2:107
105.46	 A0:740	 A1:771	 A2:108

105.49	 B0:224	 B1:305	 B2:218
101.96	 C0:55	 C1:136	 C2:351
101.96	 D0:34	 D1:255	 D2:107
105.49	 A0:740	 A1:771	 A2:108

105.53	 B0:224	 B1:305	 B2:219
102.00	 C0:55	 C1:137	 C2:350
102.00	 D0:34	 D1:255	 D2:107
105.53	 A0:740	 A1:771	 A2:108

105.56	 B0:223	 B1:305	 B2:219
102.03	 C0:55	 C1:136	 C2:350
102.03	 D0:34	 D1:255	 D2:107
105.56	 A0:740	 A1:771	 A2:108

105.59	 B0:223	 B1:305	 B2:219
102.06	 C0:55	 C1:136	 C2:350
102.06	 D0:34	 D1:255	 D2:107
105.59	 A0:740	 A1:772	 A2:108

105.62	 B0:223	 B1:305	 B2:219
102.09	 C0:54	 C1:137	 C2:350
102.09	 D0:34	 D1:255	 D2:107
105.62	 A0:740	 A1:771	 A2:108

105.66	 B0:222	 B1:305	 B2:219
102.12	 C0:55	 C1:136	 C2:351
102.12	 D0:34	 D1:255	 D2:107
105.66	 A0:740	 A1:771	 A2:108

105.69	 B0:222	 B1:305	 B2:219
102.16	 C0:55	 C1:136	 C2:350
102.16	 D0:33	 D1:255	 D2:107
105.69	 A0:740	 A1:771	 A2:108

105.72	 B0:222	 B1:305	 B2:219
102.19	 C0:55	 C1:136	 C2:351
102.19	 D0:33	 D1:255	 D2:107
105.72	 A0:740	 A1:771	 A2:108

105.76	 B0:221	 B1:305	 B2:219
102.22	 C0:55	 C1:137	 C2:350
102.22	 D0:33	 D1:256	 D2:107
105.76	 A0:740	 A1:771	 A2:108

105.79	 B0:221	 B1:305	 B2:219
102.25	 C0:55	 C1:137	 C2:350
102.25	 D0:34	 D1:255	 D2:107
105.79	 A0:740	 A1:771	 A2:108

105.82	 B0:221	 B1:305	 B2:219
102.29	 C0:55	 C1:136	 C2:350
102.29	 D0:33	 D1:255	 D2:107
105.82	 A0:740	 A1:771	 A2:108

105.86	 B0:221	 B1:305	 B2:219
102.32	 C0:55	 C1:136	 C2:350
102.32	 D0:34	 D1:255	 D2:107
105.86	 A0:740	 A1:771	 A2:108

105.89	 B0:220	 B1:305	 B2:219
102.35	 C0:55	 C1:137	 C2:350
102.35	 D0:34	 D1:255	 D2:107
105.89	 A0:740	 A1:771	 A2:108

105.93	 B0:220	 B1:305	 B2:219
102.38	 C0:55	 C1:136	 C2:350
102.38	 D0:33	 D1:255	 D2:107
105.93	 A0:740	 A1:771	 A2:108

105.96	 B0:219	 B1:305	 B2:219
102.41	 C0:54	 C1:137	 C2:350
102.41	 D0:33	 D1:255	 D2:107
105.96	 A0:740	 A1:771	 A2:108

105.99	 B0:219	 B1:305	 B2:219
102.45	 C0:55	 C1:136	 C2:351
102.45	 D0:34	 D1:256	 D2:107
105.99	 A0:740	 A1:771	 A2:108

106.02	 B0:219	 B1:305	 B2:219
102.48	 C0:55	 C1:136	 C2:351
102.48	 D0:34	 D1:255	 D2:107
106.02	 A0:740	 A1:771	 A2:108

106.06	 B0:218	 B1:305	 B2:219
102.51	 C0:55	 C1:136	 C2:351
102.51	 D0:33	 D1:255	 D2:107
106.06	 A0:740	 A1:771	 A2:108

106.09	 B0:218	 B1:305	 B2:219
102.54	 C0:55	 C1:137	 C2:350
102.54	 D0:33	 D1:256	 D2:107
106.09	 A0:740	 A1:771	 A2:108

106.12	 B0:218	 B1:305	 B2:218
102.57	 C0:55	 C1:137	 C2:350
102.57	 D0:33	 D1:255	 D2:107
106.12	 A0:740	 A1:772	 A2:108

106.16	 B0:217	 B1:305	 B2:219
102.61	 C0:55	 C1:137	 C2:350
102.61	 D0:34	 D1:255	 D2:107
106.16	 A0:740	 A1:771	 A2:108

106.19	 B0:217	 B1:305	 B2:219
102.64	 C0:55	 C1:137	 C2:351
102.64	 D0:34	 D1:255	 D2:107
106.19	 A0:740	 A1:771	 A2:108

106.22	 B0:217	 B1:305	 B2:219
102.67	 C0:55	 C1:136	 C2:350
102.67	 D0:33	 D1:255	 D2:107
106.22	 A0:740	 A1:772	 A2:108

106.26	 B0:216	 B1:305	 B2:219
102.70	 C0:55	 C1:136	 C2:350
102.70	 D0:33	 D1:255	 D2:107
106.26	 A0:740	 A1:771	 A2:108

106.29	 B0:216	 B1:305	 B2:219
102.74	 C0:55	 C1:136	 C2:350
102.74	 D0:34	 D1:255	 D2:107
106.29	 A0:740	 A1:771	 A2:108

106.32	 B0:216	 B1:305	 B2:219
102.77	 C0:55	 C1:136	 C2:351
102.77	 D0:33	 D1:255	 D2:107
106.32	 A0:740	 A1:772	 A2:108

106.36	 B0:216	 B1:305	 B2:219
102.80	 C0:55	 C1:136	 C2:350
102.80	 D0:34	 D1:255	 D2:107
106.36	 A0:740	 A1:771	 A2:108

106.39	 B0:215	 B1:305	 B2:219
102.83	 C0:55	 C1:137	 C2:350
102.83	 D0:34	 D1:255	 D2:107
106.39	 A0:740	 A1:771	 A2:108

106.42	 B0:215	 B1:305	 B2:219
102.86	 C0:55	 C1:136	 C2:350
102.86	 D0:33	 D1:255	 D2:107
106.42	 A0:740	 A1:771	 A2:108

106.46	 B0:214	 B1:305	 B2:219
102.90	 C0:55	 C1:136	 C2:350
102.90	 D0:33	 D1:255	 D2:107
106.46	 A0:740	 A1:771	 A2:108

106.49	 B0:214	 B1:305	 B2:219
102.93	 C0:55	 C1:137	 C2:351
102.93	 D0:33	 D1:255	 D2:107
106.49	 A0:740	 A1:771	 A2:108

106.52	 B0:213	 B1:305	 B2:219
102.96	 C0:55	 C1:136	 C2:350
102.96	 D0:33	 D1:255	 D2:107
106.52	 A0:740	 A1:771	 A2:108

106.56	 B0:213	 B1:305	 B2:219
102.99	 C0:55	 C1:136	 C2:350
102.99	 D0:34	 D1:255	 D2:107
106.56	 A0:740	 A1:771	 A2:108

106.59	 B0:213	 B1:305	 B2:219
103.03	 C0:55	 C1:137	 C2:350
103.03	 D0:34	 D1:255	 D2:107
106.59	 A0:740	 A1:771	 A2:108

106.62	 B0:213	 B1:305	 B2:219
103.06	 C0:55	 C1:137	 C2:350
103.06	 D0:33	 D1:255	 D2:107
106.62	 A0:740	 A1:771	 A2:108

106.66	 B0:212	 B1:305	 B2:219
103.09	 C0:55	 C1:136	 C2:350
103.09	 D0:34	 D1:256	 D2:107
106.66	 A0:740	 A1:771	 A2:108

106.69	 B0:212	 B1:305	 B2:219
103.12	 C0:55	 C1:137	 C2:350
103.12	 D0:34	 D1:255	 D2:107
106.69	 A0:740	 A1:771	 A2:108

106.72	 B0:211	 B1:305	 B2:219
103.15	 C0:55	 C1:136	 C2:351
103.15	 D0:33	 D1:255	 D2:107
106.72	 A0:740	 A1:771	 A2:108

106.76	 B0:211	 B1:305	 B2:219
103.19	 C0:55	 C1:136	 C2:350
103.19	 D0:34	 D1:255	 D2:107
106.76	 A0:740	 A1:771	 A2:108

106.79	 B0:210	 B1:305	 B2:219
103.22	 C0:55	 C1:136	 C2:350
103.22	 D0:33	 D1:255	 D2:107
106.79	 A0:740	 A1:771	 A2:108

106.82	 B0:210	 B1:305	 B2:219
103.25	 C0:55	 C1:136	 C2:350
103.25	 D0:33	 D1:256	 D2:107
106.82	 A0:740	 A1:771	 A2:108

106.86	 B0:210	 B1:305	 B2:218
103.28	 C0:55	 C1:137	 C2:350
103.28	 D0:33	 D1:255	 D2:107
106.86	 A0:740	 A1:771	 A2:108

106.89	 B0:210	 B1:305	 B2:219
103.32	 C0:55	 C1:137	 C2:350
103.32	 D0:34	 D1:255	 D2:107
106.89	 A0:740	 A1:771	 A2:108

106.92	 B0:209	 B1:305	 B2:219
103.35	 C0:55	 C1:136	 C2:350
103.35	 D0:34	 D1:255	 D2:107
106.92	 A0:740	 A1:772	 A2:108

106.96	 B0:209	 B1:305	 B2:219
103.38	 C0:55	 C1:136	 C2:351
103.38	 D0:33	 D1:255	 D2:107
106.96	 A0:740	 A1:771	 A2:108

106.99	 B0:209	 B1:305	 B2:219
103.41	 C0:55	 C1:136	 C2:350
103.41	 D0:34	 D1:255	 D2:107
106.99	 A0:740	 A1:771	 A2:108

107.02	 B0:208	 B1:305	 B2:219
103.44	 C0:55	 C1:136	 C2:350
103.44	 D0:34	 D1:255	 D2:107
107.02	 A0:740	 A1:771	 A2:108

