142.10	 B0:25	 B1:286	 B2:200

142.10	 C0:49	 C1:128	 C2:325

142.10	 D0:32	 D1:242	 D2:107

142.30	 A0:730	 A1:762	 A2:85


142.13	 B0:25	 B1:286	 B2:199

142.13	 C0:49	 C1:128	 C2:325

142.13	 D0:32	 D1:242	 D2:107

142.33	 A0:730	 A1:762	 A2:85


142.17	 B0:25	 B1:286	 B2:200

142.17	 C0:49	 C1:128	 C2:325

142.17	 D0:32	 D1:242	 D2:107

142.36	 A0:730	 A1:762	 A2:85


142.20	 B0:25	 B1:286	 B2:200

142.20	 C0:49	 C1:128	 C2:325

142.20	 D0:32	 D1:242	 D2:107

142.40	 A0:730	 A1:762	 A2:85


142.23	 B0:25	 B1:286	 B2:199

142.23	 C0:49	 C1:128	 C2:325

142.23	 D0:32	 D1:242	 D2:107

142.43	 A0:730	 A1:762	 A2:85


142.26	 B0:25	 B1:286	 B2:200

142.26	 C0:49	 C1:128	 C2:325

142.26	 D0:32	 D1:242	 D2:107

142.46	 A0:730	 A1:762	 A2:85


142.30	 B0:25	 B1:286	 B2:200

142.30	 C0:49	 C1:128	 C2:325

142.30	 D0:32	 D1:242	 D2:107

142.49	 A0:730	 A1:762	 A2:85


142.33	 B0:25	 B1:286	 B2:200

142.33	 C0:49	 C1:128	 C2:325

142.33	 D0:32	 D1:242	 D2:107

142.52	 A0:730	 A1:762	 A2:85


142.36	 B0:25	 B1:286	 B2:199

142.36	 C0:49	 C1:128	 C2:325

142.36	 D0:32	 D1:243	 D2:107

142.56	 A0:730	 A1:762	 A2:85


142.39	 B0:25	 B1:286	 B2:200

142.39	 C0:48	 C1:128	 C2:325

142.39	 D0:32	 D1:242	 D2:107

142.59	 A0:730	 A1:762	 A2:85


142.42	 B0:25	 B1:285	 B2:200

142.42	 C0:49	 C1:128	 C2:325

142.42	 D0:32	 D1:242	 D2:107

142.62	 A0:730	 A1:762	 A2:85


142.46	 B0:25	 B1:286	 B2:200

142.46	 C0:49	 C1:128	 C2:325

142.46	 D0:32	 D1:242	 D2:107

142.65	 A0:730	 A1:762	 A2:85


142.49	 B0:25	 B1:286	 B2:199

142.49	 C0:49	 C1:128	 C2:325

142.49	 D0:32	 D1:243	 D2:107

142.69	 A0:730	 A1:762	 A2:85


142.52	 B0:25	 B1:286	 B2:199

142.52	 C0:49	 C1:128	 C2:325

142.52	 D0:32	 D1:242	 D2:107

142.72	 A0:730	 A1:762	 A2:85


142.55	 B0:25	 B1:286	 B2:199

142.55	 C0:49	 C1:128	 C2:325

142.55	 D0:32	 D1:243	 D2:107

142.75	 A0:730	 A1:762	 A2:85


142.58	 B0:25	 B1:286	 B2:199

142.58	 C0:49	 C1:128	 C2:325

142.58	 D0:31	 D1:242	 D2:107

142.78	 A0:730	 A1:762	 A2:85


142.62	 B0:25	 B1:286	 B2:200

142.62	 C0:49	 C1:128	 C2:325

142.62	 D0:32	 D1:242	 D2:107

142.82	 A0:730	 A1:762	 A2:85


142.65	 B0:25	 B1:286	 B2:199

142.65	 C0:49	 C1:128	 C2:325

142.65	 D0:32	 D1:242	 D2:107

142.85	 A0:730	 A1:762	 A2:85


142.68	 B0:25	 B1:286	 B2:199

142.68	 C0:49	 C1:128	 C2:325

142.68	 D0:32	 D1:242	 D2:107

142.88	 A0:730	 A1:762	 A2:85


142.71	 B0:25	 B1:286	 B2:199

142.71	 C0:49	 C1:128	 C2:325

142.71	 D0:32	 D1:242	 D2:107

142.91	 A0:730	 A1:762	 A2:85


142.75	 B0:25	 B1:286	 B2:199

142.75	 C0:49	 C1:128	 C2:325

142.75	 D0:32	 D1:242	 D2:107

142.94	 A0:730	 A1:762	 A2:85


142.78	 B0:25	 B1:286	 B2:200

142.78	 C0:49	 C1:128	 C2:325

142.78	 D0:32	 D1:242	 D2:107

142.98	 A0:730	 A1:762	 A2:85


142.81	 B0:25	 B1:286	 B2:200

142.81	 C0:49	 C1:128	 C2:325

142.81	 D0:32	 D1:242	 D2:107

143.01	 A0:730	 A1:762	 A2:85


142.84	 B0:25	 B1:286	 B2:199

142.84	 C0:49	 C1:128	 C2:325

142.84	 D0:32	 D1:242	 D2:107

143.04	 A0:730	 A1:762	 A2:85


142.88	 B0:25	 B1:286	 B2:200

142.88	 C0:48	 C1:128	 C2:325

142.88	 D0:32	 D1:242	 D2:107

143.07	 A0:730	 A1:762	 A2:85


142.91	 B0:25	 B1:286	 B2:200

142.91	 C0:49	 C1:128	 C2:325

142.91	 D0:32	 D1:242	 D2:107

143.11	 A0:730	 A1:762	 A2:85


142.94	 B0:25	 B1:286	 B2:200

142.94	 C0:48	 C1:128	 C2:325

142.94	 D0:32	 D1:242	 D2:107

143.14	 A0:730	 A1:762	 A2:85


142.97	 B0:25	 B1:286	 B2:200

142.97	 C0:49	 C1:128	 C2:325

142.97	 D0:32	 D1:242	 D2:107

143.17	 A0:730	 A1:762	 A2:85


143.00	 B0:25	 B1:286	 B2:199

143.00	 C0:49	 C1:128	 C2:325

143.00	 D0:32	 D1:242	 D2:107

143.20	 A0:730	 A1:762	 A2:85


143.04	 B0:25	 B1:286	 B2:200

143.04	 C0:49	 C1:128	 C2:325

143.04	 D0:32	 D1:242	 D2:107

143.23	 A0:730	 A1:762	 A2:85


143.07	 B0:25	 B1:286	 B2:200

143.07	 C0:48	 C1:128	 C2:325

143.07	 D0:32	 D1:242	 D2:107

143.27	 A0:730	 A1:762	 A2:85


143.10	 B0:25	 B1:285	 B2:199

143.10	 C0:48	 C1:128	 C2:325

143.10	 D0:32	 D1:242	 D2:107

143.30	 A0:730	 A1:762	 A2:85


143.13	 B0:25	 B1:286	 B2:199

143.13	 C0:49	 C1:128	 C2:325

143.13	 D0:32	 D1:242	 D2:107

143.33	 A0:730	 A1:762	 A2:85


143.16	 B0:25	 B1:286	 B2:199

143.16	 C0:48	 C1:128	 C2:325

143.16	 D0:31	 D1:242	 D2:107

143.36	 A0:730	 A1:762	 A2:85


143.20	 B0:25	 B1:285	 B2:199

143.20	 C0:49	 C1:128	 C2:325

143.20	 D0:32	 D1:242	 D2:107

143.40	 A0:730	 A1:762	 A2:85


143.23	 B0:25	 B1:286	 B2:200

143.23	 C0:49	 C1:128	 C2:325

143.23	 D0:32	 D1:242	 D2:107

143.43	 A0:730	 A1:762	 A2:85


143.26	 B0:25	 B1:286	 B2:200

143.26	 C0:49	 C1:128	 C2:325

143.26	 D0:32	 D1:243	 D2:107

143.46	 A0:730	 A1:762	 A2:85


143.29	 B0:25	 B1:286	 B2:200

143.29	 C0:49	 C1:128	 C2:325

143.29	 D0:32	 D1:242	 D2:107

143.49	 A0:730	 A1:762	 A2:85


143.33	 B0:25	 B1:285	 B2:200

143.33	 C0:49	 C1:128	 C2:325

143.33	 D0:32	 D1:242	 D2:107

143.52	 A0:730	 A1:762	 A2:85


143.36	 B0:25	 B1:286	 B2:199

143.36	 C0:49	 C1:128	 C2:325

143.36	 D0:32	 D1:242	 D2:107

143.56	 A0:730	 A1:762	 A2:85


143.39	 B0:25	 B1:286	 B2:200

143.39	 C0:48	 C1:128	 C2:325

143.39	 D0:32	 D1:242	 D2:107

143.59	 A0:730	 A1:762	 A2:85


143.42	 B0:25	 B1:285	 B2:200

143.42	 C0:49	 C1:128	 C2:325

143.42	 D0:32	 D1:242	 D2:107

143.62	 A0:730	 A1:762	 A2:85


143.46	 B0:25	 B1:286	 B2:200

143.46	 C0:49	 C1:128	 C2:325

143.46	 D0:32	 D1:242	 D2:107

143.65	 A0:730	 A1:762	 A2:85


143.49	 B0:25	 B1:286	 B2:199

143.49	 C0:48	 C1:128	 C2:325

143.49	 D0:32	 D1:242	 D2:107

143.69	 A0:730	 A1:762	 A2:85


143.52	 B0:25	 B1:286	 B2:199

143.52	 C0:48	 C1:128	 C2:325

143.52	 D0:32	 D1:242	 D2:107

143.72	 A0:730	 A1:762	 A2:85


143.55	 B0:25	 B1:285	 B2:199

143.55	 C0:49	 C1:128	 C2:325

143.55	 D0:32	 D1:242	 D2:107

143.75	 A0:730	 A1:762	 A2:85


143.58	 B0:25	 B1:285	 B2:200

143.58	 C0:49	 C1:128	 C2:325

143.58	 D0:32	 D1:242	 D2:107

143.78	 A0:730	 A1:762	 A2:85


143.62	 B0:25	 B1:286	 B2:200

143.62	 C0:49	 C1:128	 C2:325

143.62	 D0:31	 D1:242	 D2:107

143.81	 A0:730	 A1:762	 A2:85


143.65	 B0:25	 B1:286	 B2:199

143.65	 C0:49	 C1:128	 C2:325

143.65	 D0:32	 D1:242	 D2:107

143.85	 A0:730	 A1:762	 A2:85


143.68	 B0:25	 B1:286	 B2:199

143.68	 C0:49	 C1:128	 C2:325

143.68	 D0:32	 D1:242	 D2:107

143.88	 A0:730	 A1:762	 A2:85


143.71	 B0:25	 B1:285	 B2:199

143.71	 C0:49	 C1:128	 C2:325

143.71	 D0:32	 D1:242	 D2:107

143.91	 A0:730	 A1:762	 A2:85


143.75	 B0:25	 B1:286	 B2:199

143.75	 C0:49	 C1:128	 C2:325

143.75	 D0:32	 D1:242	 D2:107

143.94	 A0:730	 A1:762	 A2:85


143.78	 B0:25	 B1:286	 B2:199

143.78	 C0:49	 C1:128	 C2:325

143.78	 D0:32	 D1:242	 D2:107

143.98	 A0:730	 A1:762	 A2:85


143.81	 B0:25	 B1:286	 B2:199

143.81	 C0:49	 C1:128	 C2:325

143.81	 D0:32	 D1:242	 D2:107

144.01	 A0:730	 A1:762	 A2:85


143.84	 B0:25	 B1:285	 B2:199

143.84	 C0:48	 C1:128	 C2:325

143.84	 D0:32	 D1:242	 D2:107

144.04	 A0:730	 A1:762	 A2:85


143.88	 B0:25	 B1:285	 B2:199

143.88	 C0:48	 C1:128	 C2:325

143.88	 D0:32	 D1:242	 D2:107

144.07	 A0:730	 A1:762	 A2:85


143.91	 B0:25	 B1:286	 B2:199

143.91	 C0:48	 C1:128	 C2:325

143.91	 D0:32	 D1:242	 D2:108

144.10	 A0:730	 A1:762	 A2:85


143.94	 B0:25	 B1:286	 B2:199

143.94	 C0:48	 C1:128	 C2:325

143.94	 D0:32	 D1:242	 D2:107

144.14	 A0:730	 A1:762	 A2:85


143.97	 B0:25	 B1:286	 B2:199

143.97	 C0:48	 C1:128	 C2:325

143.97	 D0:32	 D1:242	 D2:108

144.17	 A0:730	 A1:762	 A2:85


144.00	 B0:25	 B1:285	 B2:199

144.00	 C0:49	 C1:128	 C2:325

144.00	 D0:32	 D1:242	 D2:107

144.20	 A0:730	 A1:762	 A2:85


144.04	 B0:25	 B1:285	 B2:199

144.04	 C0:48	 C1:128	 C2:325

144.04	 D0:32	 D1:242	 D2:107

144.23	 A0:730	 A1:762	 A2:85


144.07	 B0:25	 B1:286	 B2:199

144.07	 C0:48	 C1:128	 C2:325

144.07	 D0:32	 D1:242	 D2:107

144.27	 A0:730	 A1:762	 A2:85


144.10	 B0:25	 B1:286	 B2:199

144.10	 C0:49	 C1:128	 C2:325

144.10	 D0:32	 D1:242	 D2:107

144.30	 A0:730	 A1:762	 A2:85


144.13	 B0:25	 B1:286	 B2:199

144.13	 C0:48	 C1:128	 C2:325

144.13	 D0:32	 D1:242	 D2:107

144.33	 A0:730	 A1:762	 A2:85


144.16	 B0:25	 B1:286	 B2:200

144.16	 C0:49	 C1:128	 C2:325

144.16	 D0:31	 D1:242	 D2:107

144.36	 A0:730	 A1:762	 A2:85


144.20	 B0:25	 B1:286	 B2:200

144.20	 C0:48	 C1:128	 C2:325

144.20	 D0:32	 D1:242	 D2:107

144.40	 A0:730	 A1:762	 A2:85


144.23	 B0:25	 B1:285	 B2:199

144.23	 C0:49	 C1:128	 C2:325

144.23	 D0:32	 D1:242	 D2:107

144.43	 A0:730	 A1:762	 A2:85


144.26	 B0:25	 B1:286	 B2:200

144.26	 C0:49	 C1:128	 C2:325

144.26	 D0:32	 D1:242	 D2:107

144.46	 A0:730	 A1:762	 A2:85


144.29	 B0:25	 B1:286	 B2:199

144.29	 C0:49	 C1:128	 C2:325

144.29	 D0:32	 D1:242	 D2:107

144.49	 A0:730	 A1:762	 A2:85


144.33	 B0:25	 B1:286	 B2:199

144.33	 C0:48	 C1:128	 C2:325

144.33	 D0:32	 D1:242	 D2:107

144.52	 A0:730	 A1:762	 A2:85


144.36	 B0:25	 B1:285	 B2:199

144.36	 C0:49	 C1:128	 C2:325

144.36	 D0:32	 D1:242	 D2:107

144.56	 A0:730	 A1:762	 A2:85


144.39	 B0:25	 B1:286	 B2:200

144.39	 C0:48	 C1:128	 C2:325

144.39	 D0:32	 D1:242	 D2:107

144.59	 A0:730	 A1:762	 A2:85


144.42	 B0:25	 B1:285	 B2:199

144.42	 C0:49	 C1:128	 C2:325

144.42	 D0:32	 D1:242	 D2:107

144.62	 A0:730	 A1:762	 A2:85


144.46	 B0:25	 B1:285	 B2:199

144.46	 C0:49	 C1:128	 C2:325

144.46	 D0:32	 D1:242	 D2:107

144.65	 A0:730	 A1:762	 A2:85


144.49	 B0:25	 B1:286	 B2:199

144.49	 C0:48	 C1:128	 C2:325

144.49	 D0:32	 D1:243	 D2:107

144.69	 A0:730	 A1:762	 A2:85


144.52	 B0:25	 B1:286	 B2:199

144.52	 C0:49	 C1:128	 C2:325

144.52	 D0:32	 D1:242	 D2:107

144.72	 A0:730	 A1:762	 A2:85


144.55	 B0:25	 B1:285	 B2:199

144.55	 C0:49	 C1:128	 C2:325

144.55	 D0:32	 D1:242	 D2:107

144.75	 A0:730	 A1:762	 A2:85


144.58	 B0:25	 B1:286	 B2:199

144.58	 C0:48	 C1:128	 C2:325

144.58	 D0:32	 D1:242	 D2:107

144.78	 A0:730	 A1:762	 A2:85


144.62	 B0:25	 B1:285	 B2:199

144.62	 C0:49	 C1:128	 C2:325

144.62	 D0:32	 D1:242	 D2:107

144.81	 A0:730	 A1:762	 A2:85


144.65	 B0:25	 B1:285	 B2:200

144.65	 C0:48	 C1:128	 C2:325

144.65	 D0:31	 D1:242	 D2:107

144.85	 A0:730	 A1:762	 A2:85


144.68	 B0:25	 B1:286	 B2:199

144.68	 C0:49	 C1:128	 C2:325

144.68	 D0:31	 D1:242	 D2:107

144.88	 A0:730	 A1:762	 A2:85


144.71	 B0:25	 B1:285	 B2:199

144.71	 C0:49	 C1:128	 C2:325

144.71	 D0:32	 D1:243	 D2:107

144.91	 A0:730	 A1:762	 A2:85


144.75	 B0:25	 B1:286	 B2:199

144.75	 C0:49	 C1:128	 C2:325

144.75	 D0:31	 D1:242	 D2:107

144.94	 A0:730	 A1:762	 A2:85


144.78	 B0:25	 B1:286	 B2:199

144.78	 C0:49	 C1:128	 C2:325

144.78	 D0:32	 D1:243	 D2:107

144.97	 A0:730	 A1:762	 A2:85


144.81	 B0:25	 B1:286	 B2:199

144.81	 C0:49	 C1:128	 C2:325

144.81	 D0:31	 D1:242	 D2:107

145.01	 A0:730	 A1:762	 A2:85


144.84	 B0:25	 B1:286	 B2:199

144.84	 C0:49	 C1:128	 C2:325

144.84	 D0:32	 D1:242	 D2:107

145.04	 A0:730	 A1:762	 A2:85


144.87	 B0:25	 B1:286	 B2:199

144.87	 C0:49	 C1:128	 C2:325

144.87	 D0:31	 D1:243	 D2:107

145.07	 A0:730	 A1:762	 A2:85


144.91	 B0:25	 B1:285	 B2:199

144.91	 C0:49	 C1:128	 C2:325

144.91	 D0:32	 D1:243	 D2:108

145.10	 A0:730	 A1:762	 A2:85


144.94	 B0:25	 B1:286	 B2:199

144.94	 C0:49	 C1:128	 C2:325

144.94	 D0:32	 D1:242	 D2:107

145.14	 A0:730	 A1:762	 A2:85


144.97	 B0:25	 B1:286	 B2:199

144.97	 C0:49	 C1:128	 C2:325

144.97	 D0:32	 D1:242	 D2:107

145.17	 A0:730	 A1:762	 A2:85


145.00	 B0:25	 B1:285	 B2:199

145.00	 C0:49	 C1:128	 C2:325

145.00	 D0:32	 D1:242	 D2:107

145.20	 A0:730	 A1:762	 A2:85


145.04	 B0:25	 B1:286	 B2:199

145.04	 C0:49	 C1:128	 C2:325

145.04	 D0:32	 D1:242	 D2:107

145.23	 A0:730	 A1:762	 A2:85


145.07	 B0:25	 B1:285	 B2:199

145.07	 C0:49	 C1:128	 C2:325

145.07	 D0:32	 D1:242	 D2:107

145.27	 A0:730	 A1:762	 A2:85


145.10	 B0:25	 B1:285	 B2:199

145.10	 C0:48	 C1:128	 C2:325

145.10	 D0:32	 D1:242	 D2:107

145.30	 A0:730	 A1:762	 A2:85


145.13	 B0:25	 B1:285	 B2:200

145.13	 C0:48	 C1:128	 C2:325

145.13	 D0:32	 D1:242	 D2:107

145.33	 A0:730	 A1:762	 A2:85


145.16	 B0:25	 B1:286	 B2:199

145.16	 C0:48	 C1:128	 C2:325

145.16	 D0:32	 D1:242	 D2:107

145.36	 A0:730	 A1:762	 A2:85


145.20	 B0:25	 B1:285	 B2:199

145.20	 C0:48	 C1:128	 C2:325

145.20	 D0:32	 D1:242	 D2:107

145.39	 A0:730	 A1:762	 A2:85


145.23	 B0:25	 B1:286	 B2:199

145.23	 C0:49	 C1:128	 C2:325

145.23	 D0:31	 D1:242	 D2:107

145.43	 A0:730	 A1:762	 A2:85


145.26	 B0:25	 B1:285	 B2:199

145.26	 C0:48	 C1:128	 C2:325

145.26	 D0:32	 D1:242	 D2:107

145.46	 A0:730	 A1:762	 A2:85


145.29	 B0:25	 B1:285	 B2:199

145.29	 C0:48	 C1:128	 C2:325

145.29	 D0:31	 D1:242	 D2:107

145.49	 A0:730	 A1:762	 A2:85


145.33	 B0:25	 B1:285	 B2:199

145.33	 C0:49	 C1:128	 C2:325

145.33	 D0:31	 D1:242	 D2:107

145.52	 A0:730	 A1:762	 A2:85


145.36	 B0:25	 B1:286	 B2:199

145.36	 C0:49	 C1:128	 C2:325

145.36	 D0:32	 D1:242	 D2:107

145.55	 A0:730	 A1:762	 A2:85


145.39	 B0:25	 B1:286	 B2:199

145.39	 C0:49	 C1:128	 C2:325

145.39	 D0:32	 D1:243	 D2:107

145.59	 A0:730	 A1:762	 A2:85


145.42	 B0:25	 B1:285	 B2:199

145.42	 C0:49	 C1:128	 C2:325

145.42	 D0:32	 D1:242	 D2:107

145.62	 A0:730	 A1:762	 A2:85


145.46	 B0:25	 B1:286	 B2:199

145.46	 C0:48	 C1:128	 C2:325

145.46	 D0:32	 D1:242	 D2:107

145.65	 A0:730	 A1:762	 A2:85


145.49	 B0:25	 B1:285	 B2:199

145.49	 C0:48	 C1:128	 C2:325

145.49	 D0:32	 D1:242	 D2:107

145.68	 A0:730	 A1:762	 A2:85


145.52	 B0:25	 B1:285	 B2:199

145.52	 C0:49	 C1:128	 C2:325

145.52	 D0:32	 D1:242	 D2:107

145.72	 A0:730	 A1:762	 A2:85


145.55	 B0:25	 B1:285	 B2:199

145.55	 C0:49	 C1:128	 C2:325

145.55	 D0:32	 D1:242	 D2:107

145.75	 A0:730	 A1:762	 A2:85


145.58	 B0:25	 B1:285	 B2:199

145.58	 C0:49	 C1:128	 C2:325

145.58	 D0:31	 D1:242	 D2:107

145.78	 A0:730	 A1:762	 A2:85


145.62	 B0:25	 B1:285	 B2:199

145.62	 C0:49	 C1:128	 C2:325

145.62	 D0:32	 D1:242	 D2:107

145.81	 A0:730	 A1:762	 A2:85


145.65	 B0:25	 B1:285	 B2:199

145.65	 C0:49	 C1:128	 C2:325

145.65	 D0:32	 D1:242	 D2:107

145.85	 A0:730	 A1:762	 A2:85


145.68	 B0:25	 B1:285	 B2:199

145.68	 C0:49	 C1:128	 C2:325

145.68	 D0:32	 D1:242	 D2:107

145.88	 A0:730	 A1:762	 A2:85


145.71	 B0:25	 B1:285	 B2:199

145.71	 C0:49	 C1:128	 C2:325

145.71	 D0:32	 D1:242	 D2:107

145.91	 A0:730	 A1:762	 A2:85


145.74	 B0:25	 B1:285	 B2:199

145.74	 C0:49	 C1:128	 C2:325

145.74	 D0:32	 D1:243	 D2:107

145.94	 A0:730	 A1:762	 A2:85


145.78	 B0:25	 B1:286	 B2:199

145.78	 C0:49	 C1:128	 C2:325

145.78	 D0:31	 D1:242	 D2:107

145.97	 A0:730	 A1:762	 A2:85


145.81	 B0:25	 B1:285	 B2:199

145.81	 C0:49	 C1:128	 C2:325

145.81	 D0:32	 D1:242	 D2:107

146.01	 A0:730	 A1:762	 A2:85


145.84	 B0:25	 B1:285	 B2:199

145.84	 C0:49	 C1:128	 C2:325

145.84	 D0:32	 D1:242	 D2:107

146.04	 A0:730	 A1:762	 A2:85


145.87	 B0:25	 B1:285	 B2:199

145.87	 C0:48	 C1:128	 C2:325

145.87	 D0:32	 D1:242	 D2:107

146.07	 A0:730	 A1:762	 A2:85


145.91	 B0:25	 B1:286	 B2:199

145.91	 C0:49	 C1:128	 C2:325

145.91	 D0:31	 D1:242	 D2:107

146.10	 A0:730	 A1:762	 A2:85


145.94	 B0:25	 B1:285	 B2:199

145.94	 C0:49	 C1:128	 C2:325

145.94	 D0:31	 D1:242	 D2:107

146.14	 A0:730	 A1:762	 A2:85


145.97	 B0:25	 B1:285	 B2:199

145.97	 C0:49	 C1:128	 C2:325

145.97	 D0:31	 D1:242	 D2:107

146.17	 A0:730	 A1:762	 A2:85


146.00	 B0:25	 B1:285	 B2:200

146.00	 C0:48	 C1:128	 C2:325

146.00	 D0:31	 D1:242	 D2:107

146.20	 A0:730	 A1:762	 A2:85


146.03	 B0:26	 B1:285	 B2:199

146.03	 C0:48	 C1:128	 C2:325

146.03	 D0:31	 D1:242	 D2:107

146.23	 A0:730	 A1:762	 A2:85


146.07	 B0:25	 B1:285	 B2:199

146.07	 C0:48	 C1:128	 C2:325

146.07	 D0:32	 D1:242	 D2:107

146.27	 A0:730	 A1:762	 A2:85


146.10	 B0:25	 B1:286	 B2:199

146.10	 C0:49	 C1:128	 C2:325

146.10	 D0:31	 D1:242	 D2:107

146.30	 A0:730	 A1:762	 A2:85


146.13	 B0:25	 B1:285	 B2:199

146.13	 C0:48	 C1:128	 C2:325

146.13	 D0:32	 D1:242	 D2:107

146.33	 A0:730	 A1:762	 A2:85


146.16	 B0:25	 B1:285	 B2:199

146.16	 C0:49	 C1:128	 C2:325

146.16	 D0:32	 D1:242	 D2:107

146.36	 A0:730	 A1:762	 A2:85


146.20	 B0:25	 B1:285	 B2:199

146.20	 C0:49	 C1:128	 C2:325

146.20	 D0:32	 D1:242	 D2:107

146.39	 A0:730	 A1:762	 A2:85


146.23	 B0:25	 B1:285	 B2:199

146.23	 C0:49	 C1:128	 C2:325

146.23	 D0:32	 D1:242	 D2:107

146.43	 A0:730	 A1:762	 A2:85


146.26	 B0:25	 B1:285	 B2:199

146.26	 C0:48	 C1:128	 C2:325

146.26	 D0:32	 D1:242	 D2:107

146.46	 A0:730	 A1:762	 A2:85


146.29	 B0:25	 B1:285	 B2:199

146.29	 C0:49	 C1:128	 C2:325

146.29	 D0:31	 D1:242	 D2:107

146.49	 A0:730	 A1:762	 A2:85


146.33	 B0:25	 B1:285	 B2:199

146.33	 C0:49	 C1:128	 C2:325

146.33	 D0:32	 D1:242	 D2:107

146.52	 A0:730	 A1:762	 A2:85


146.36	 B0:25	 B1:285	 B2:199

146.36	 C0:49	 C1:128	 C2:325

146.36	 D0:32	 D1:242	 D2:107

146.55	 A0:730	 A1:762	 A2:85


146.39	 B0:25	 B1:285	 B2:199

146.39	 C0:49	 C1:128	 C2:325

146.39	 D0:32	 D1:242	 D2:107

146.59	 A0:730	 A1:762	 A2:85


146.42	 B0:25	 B1:286	 B2:199

146.42	 C0:49	 C1:128	 C2:325

146.42	 D0:32	 D1:242	 D2:107

146.62	 A0:730	 A1:761	 A2:85


146.45	 B0:25	 B1:285	 B2:199

146.45	 C0:49	 C1:128	 C2:325

146.45	 D0:32	 D1:242	 D2:107

146.65	 A0:730	 A1:762	 A2:85


146.49	 B0:25	 B1:286	 B2:199

146.49	 C0:48	 C1:128	 C2:325

146.49	 D0:32	 D1:242	 D2:107

146.68	 A0:730	 A1:762	 A2:85


146.52	 B0:25	 B1:285	 B2:199

146.52	 C0:49	 C1:128	 C2:325

146.52	 D0:32	 D1:242	 D2:107

146.72	 A0:730	 A1:762	 A2:85


146.55	 B0:25	 B1:285	 B2:199

146.55	 C0:49	 C1:128	 C2:325

146.55	 D0:32	 D1:242	 D2:107

146.75	 A0:730	 A1:762	 A2:85


146.58	 B0:25	 B1:285	 B2:200

146.58	 C0:49	 C1:128	 C2:325

146.58	 D0:32	 D1:242	 D2:107

146.78	 A0:730	 A1:761	 A2:85


146.62	 B0:25	 B1:286	 B2:199

146.62	 C0:49	 C1:128	 C2:325

146.62	 D0:32	 D1:242	 D2:107

146.81	 A0:730	 A1:762	 A2:85


146.65	 B0:25	 B1:286	 B2:199

146.65	 C0:49	 C1:128	 C2:325

146.65	 D0:32	 D1:242	 D2:107

146.84	 A0:730	 A1:762	 A2:85


146.68	 B0:25	 B1:285	 B2:199

146.68	 C0:49	 C1:128	 C2:325

146.68	 D0:32	 D1:243	 D2:107

146.88	 A0:730	 A1:762	 A2:85


146.71	 B0:25	 B1:285	 B2:199

146.71	 C0:49	 C1:128	 C2:325

146.71	 D0:32	 D1:242	 D2:107

146.91	 A0:730	 A1:762	 A2:85


146.74	 B0:25	 B1:285	 B2:199

146.74	 C0:48	 C1:128	 C2:324

146.74	 D0:32	 D1:242	 D2:107

146.94	 A0:730	 A1:762	 A2:85


146.78	 B0:25	 B1:285	 B2:199

146.78	 C0:49	 C1:128	 C2:325

146.78	 D0:32	 D1:243	 D2:107

146.97	 A0:730	 A1:762	 A2:85


146.81	 B0:25	 B1:285	 B2:200

146.81	 C0:49	 C1:128	 C2:324

146.81	 D0:32	 D1:242	 D2:107

147.01	 A0:730	 A1:762	 A2:85


146.84	 B0:25	 B1:286	 B2:199

146.84	 C0:49	 C1:128	 C2:325

146.84	 D0:31	 D1:242	 D2:107

147.04	 A0:730	 A1:762	 A2:85


146.87	 B0:25	 B1:285	 B2:199

146.87	 C0:49	 C1:128	 C2:325

146.87	 D0:31	 D1:242	 D2:107

147.07	 A0:730	 A1:762	 A2:85


146.91	 B0:25	 B1:285	 B2:199

146.91	 C0:49	 C1:128	 C2:325

146.91	 D0:32	 D1:242	 D2:107

147.10	 A0:730	 A1:762	 A2:85


146.94	 B0:25	 B1:285	 B2:199

146.94	 C0:48	 C1:128	 C2:325

