55.10	 D0:27	 D1:124	 D2:146

56.99	 C0:718	 C1:751	 C2:150
55.13	 D0:27	 D1:124	 D2:146

57.03	 C0:718	 C1:751	 C2:151
55.16	 D0:27	 D1:124	 D2:146

57.06	 C0:718	 C1:751	 C2:150
55.19	 D0:27	 D1:124	 D2:146

57.09	 C0:718	 C1:750	 C2:150
55.22	 D0:27	 D1:124	 D2:146

57.12	 C0:718	 C1:751	 C2:150
55.26	 D0:27	 D1:124	 D2:146

57.15	 C0:718	 C1:751	 C2:151
55.29	 D0:27	 D1:124	 D2:146

57.19	 C0:718	 C1:751	 C2:151
55.32	 D0:27	 D1:124	 D2:146

57.22	 C0:718	 C1:751	 C2:150
55.35	 D0:27	 D1:124	 D2:146

57.25	 C0:718	 C1:751	 C2:151
55.38	 D0:27	 D1:124	 D2:146

57.28	 C0:718	 C1:751	 C2:151
55.41	 D0:27	 D1:124	 D2:146

57.31	 C0:718	 C1:750	 C2:150
55.44	 D0:27	 D1:124	 D2:146

57.35	 C0:718	 C1:751	 C2:151
55.47	 D0:27	 D1:124	 D2:146

57.38	 C0:718	 C1:751	 C2:151
55.50	 D0:27	 D1:124	 D2:146

57.41	 C0:718	 C1:750	 C2:151
55.54	 D0:27	 D1:124	 D2:146

57.44	 C0:718	 C1:751	 C2:151
55.57	 D0:27	 D1:124	 D2:146

57.48	 C0:718	 C1:751	 C2:151
55.60	 D0:27	 D1:124	 D2:146

57.51	 C0:718	 C1:751	 C2:150
55.63	 D0:27	 D1:125	 D2:146

57.54	 C0:718	 C1:750	 C2:150
55.66	 D0:27	 D1:124	 D2:146

57.57	 C0:718	 C1:751	 C2:151
55.69	 D0:27	 D1:124	 D2:146

57.61	 C0:718	 C1:750	 C2:151
55.72	 D0:27	 D1:124	 D2:146

57.64	 C0:718	 C1:750	 C2:150
55.75	 D0:27	 D1:124	 D2:146

57.67	 C0:718	 C1:751	 C2:150
55.79	 D0:27	 D1:125	 D2:146

57.70	 C0:718	 C1:750	 C2:151
55.82	 D0:27	 D1:124	 D2:146

57.74	 C0:718	 C1:751	 C2:150
55.85	 D0:27	 D1:124	 D2:146

57.77	 C0:718	 C1:751	 C2:151
55.88	 D0:27	 D1:124	 D2:146

57.80	 C0:718	 C1:751	 C2:151
55.91	 D0:27	 D1:124	 D2:146

57.83	 C0:718	 C1:750	 C2:151
55.94	 D0:27	 D1:124	 D2:146

57.86	 C0:718	 C1:751	 C2:151
55.97	 D0:27	 D1:124	 D2:146

57.90	 C0:718	 C1:751	 C2:151
56.00	 D0:27	 D1:124	 D2:146

57.93	 C0:718	 C1:751	 C2:151
56.04	 D0:27	 D1:124	 D2:146

57.96	 C0:718	 C1:751	 C2:150
56.07	 D0:27	 D1:124	 D2:146

57.99	 C0:718	 C1:750	 C2:151
56.10	 D0:27	 D1:124	 D2:146

58.02	 C0:718	 C1:751	 C2:150
56.13	 D0:27	 D1:124	 D2:146

58.06	 C0:718	 C1:750	 C2:150
56.16	 D0:27	 D1:124	 D2:146

58.09	 C0:718	 C1:750	 C2:150
56.19	 D0:27	 D1:124	 D2:146

58.12	 C0:718	 C1:751	 C2:150
56.22	 D0:27	 D1:124	 D2:146

58.15	 C0:718	 C1:751	 C2:151
56.25	 D0:27	 D1:124	 D2:146

58.19	 C0:718	 C1:751	 C2:150
56.29	 D0:27	 D1:124	 D2:146

58.22	 C0:718	 C1:750	 C2:150
56.31	 D0:27	 D1:124	 D2:146

58.25	 C0:718	 C1:751	 C2:150
56.35	 D0:27	 D1:124	 D2:146

58.28	 C0:718	 C1:751	 C2:151
56.38	 D0:27	 D1:124	 D2:146

58.31	 C0:718	 C1:751	 C2:150
56.41	 D0:27	 D1:124	 D2:146

58.35	 C0:718	 C1:751	 C2:151
56.44	 D0:27	 D1:124	 D2:146

58.38	 C0:718	 C1:750	 C2:151
56.47	 D0:27	 D1:124	 D2:146

58.41	 C0:718	 C1:750	 C2:151
56.50	 D0:27	 D1:124	 D2:146

58.44	 C0:718	 C1:751	 C2:151
56.54	 D0:27	 D1:124	 D2:146

58.48	 C0:718	 C1:751	 C2:150
56.56	 D0:27	 D1:124	 D2:146

58.51	 C0:718	 C1:751	 C2:151
56.60	 D0:27	 D1:124	 D2:146

58.54	 C0:718	 C1:751	 C2:150
56.63	 D0:27	 D1:124	 D2:146

58.57	 C0:718	 C1:751	 C2:150
56.66	 D0:27	 D1:124	 D2:146

58.61	 C0:718	 C1:751	 C2:150
56.69	 D0:27	 D1:124	 D2:146

58.64	 C0:718	 C1:751	 C2:150
56.72	 D0:27	 D1:124	 D2:146

58.67	 C0:718	 C1:750	 C2:150
56.75	 D0:27	 D1:124	 D2:146

58.70	 C0:718	 C1:751	 C2:150
56.78	 D0:27	 D1:124	 D2:146

58.73	 C0:718	 C1:751	 C2:150
56.81	 D0:27	 D1:124	 D2:146

58.77	 C0:718	 C1:751	 C2:151
56.85	 D0:27	 D1:124	 D2:146

58.80	 C0:718	 C1:751	 C2:150
56.88	 D0:27	 D1:124	 D2:146

58.83	 C0:718	 C1:751	 C2:151
56.91	 D0:27	 D1:124	 D2:146

58.86	 C0:718	 C1:751	 C2:150
56.94	 D0:27	 D1:124	 D2:146

58.90	 C0:718	 C1:751	 C2:151
56.97	 D0:27	 D1:124	 D2:146

58.93	 C0:718	 C1:751	 C2:150
57.00	 D0:27	 D1:124	 D2:146

58.96	 C0:718	 C1:751	 C2:150
57.03	 D0:27	 D1:124	 D2:146

58.99	 C0:718	 C1:750	 C2:151
57.06	 D0:27	 D1:125	 D2:146

59.02	 C0:718	 C1:751	 C2:150
57.10	 D0:27	 D1:124	 D2:146

59.06	 C0:718	 C1:750	 C2:150
57.13	 D0:27	 D1:124	 D2:146

59.09	 C0:718	 C1:751	 C2:150
57.16	 D0:27	 D1:124	 D2:146

59.12	 C0:718	 C1:751	 C2:150
57.19	 D0:27	 D1:124	 D2:146

59.15	 C0:718	 C1:751	 C2:150
57.22	 D0:27	 D1:124	 D2:146

59.19	 C0:718	 C1:751	 C2:151
57.25	 D0:27	 D1:124	 D2:146

59.22	 C0:718	 C1:751	 C2:150
57.28	 D0:27	 D1:124	 D2:146

59.25	 C0:718	 C1:751	 C2:151
57.31	 D0:27	 D1:124	 D2:146

59.28	 C0:718	 C1:750	 C2:150
57.35	 D0:27	 D1:124	 D2:146

59.31	 C0:718	 C1:751	 C2:150
57.38	 D0:27	 D1:124	 D2:146

59.35	 C0:718	 C1:750	 C2:150
57.41	 D0:27	 D1:124	 D2:146

59.38	 C0:718	 C1:751	 C2:150
57.44	 D0:27	 D1:124	 D2:146

59.41	 C0:718	 C1:751	 C2:150
57.47	 D0:28	 D1:124	 D2:146

59.44	 C0:718	 C1:750	 C2:150
57.50	 D0:27	 D1:124	 D2:146

59.47	 C0:718	 C1:751	 C2:151
57.53	 D0:27	 D1:124	 D2:146

59.51	 C0:718	 C1:751	 C2:150
57.56	 D0:27	 D1:124	 D2:146

59.54	 C0:718	 C1:751	 C2:151
57.60	 D0:27	 D1:124	 D2:146

59.57	 C0:719	 C1:750	 C2:150
57.63	 D0:27	 D1:124	 D2:146

59.60	 C0:718	 C1:751	 C2:150
57.66	 D0:27	 D1:124	 D2:146

59.64	 C0:718	 C1:751	 C2:151
57.69	 D0:27	 D1:124	 D2:146

59.67	 C0:718	 C1:751	 C2:151
57.72	 D0:27	 D1:124	 D2:146

59.70	 C0:718	 C1:751	 C2:150
57.75	 D0:27	 D1:124	 D2:146

59.73	 C0:718	 C1:751	 C2:150
57.78	 D0:27	 D1:124	 D2:146

59.77	 C0:718	 C1:751	 C2:151
57.81	 D0:27	 D1:124	 D2:146

59.80	 C0:718	 C1:751	 C2:151
57.84	 D0:27	 D1:124	 D2:146

59.83	 C0:718	 C1:751	 C2:150
57.88	 D0:27	 D1:124	 D2:146

59.86	 C0:718	 C1:750	 C2:150
57.91	 D0:27	 D1:124	 D2:146

59.89	 C0:718	 C1:751	 C2:150
57.94	 D0:27	 D1:124	 D2:146

59.93	 C0:718	 C1:750	 C2:150
57.97	 D0:27	 D1:124	 D2:146

59.96	 C0:718	 C1:751	 C2:150
58.00	 D0:27	 D1:124	 D2:146

59.99	 C0:718	 C1:750	 C2:150
58.03	 D0:27	 D1:124	 D2:146

60.02	 C0:718	 C1:751	 C2:150
58.06	 D0:27	 D1:124	 D2:146

60.06	 C0:718	 C1:750	 C2:151
58.09	 D0:27	 D1:124	 D2:146

60.09	 C0:718	 C1:750	 C2:150
58.13	 D0:27	 D1:124	 D2:146

60.12	 C0:718	 C1:751	 C2:150
58.16	 D0:27	 D1:124	 D2:146

60.15	 C0:718	 C1:751	 C2:151
58.19	 D0:27	 D1:124	 D2:146

60.18	 C0:718	 C1:751	 C2:150
58.22	 D0:27	 D1:124	 D2:146

60.22	 C0:718	 C1:751	 C2:150
58.25	 D0:27	 D1:124	 D2:146

60.25	 C0:718	 C1:750	 C2:150
58.28	 D0:27	 D1:124	 D2:146

60.28	 C0:718	 C1:751	 C2:150
58.31	 D0:27	 D1:124	 D2:146

60.31	 C0:718	 C1:751	 C2:150
58.34	 D0:27	 D1:124	 D2:146

60.35	 C0:718	 C1:751	 C2:151
58.38	 D0:27	 D1:124	 D2:146

60.38	 C0:718	 C1:751	 C2:150
58.41	 D0:27	 D1:124	 D2:146

60.41	 C0:718	 C1:751	 C2:150
58.44	 D0:27	 D1:124	 D2:146

60.44	 C0:718	 C1:751	 C2:150
58.47	 D0:27	 D1:124	 D2:146

60.47	 C0:718	 C1:751	 C2:150
58.50	 D0:27	 D1:124	 D2:145

60.51	 C0:718	 C1:751	 C2:150
58.53	 D0:27	 D1:124	 D2:146

60.54	 C0:718	 C1:750	 C2:150
58.56	 D0:27	 D1:124	 D2:146

60.57	 C0:718	 C1:751	 C2:150
58.59	 D0:27	 D1:124	 D2:146

60.60	 C0:718	 C1:751	 C2:150
58.63	 D0:27	 D1:124	 D2:146

60.64	 C0:718	 C1:751	 C2:150
58.65	 D0:27	 D1:124	 D2:146

60.67	 C0:718	 C1:751	 C2:150
58.69	 D0:27	 D1:124	 D2:146

60.70	 C0:718	 C1:751	 C2:150
58.72	 D0:27	 D1:124	 D2:146

60.73	 C0:718	 C1:750	 C2:150
58.75	 D0:27	 D1:124	 D2:146

60.77	 C0:718	 C1:751	 C2:150
58.78	 D0:27	 D1:124	 D2:146

60.80	 C0:718	 C1:750	 C2:150
58.81	 D0:27	 D1:124	 D2:146

60.83	 C0:718	 C1:751	 C2:150
58.84	 D0:27	 D1:124	 D2:146

60.86	 C0:718	 C1:751	 C2:150
58.87	 D0:27	 D1:124	 D2:146

60.89	 C0:718	 C1:751	 C2:150
58.90	 D0:27	 D1:124	 D2:146

60.93	 C0:718	 C1:751	 C2:150
58.94	 D0:27	 D1:124	 D2:146

60.96	 C0:718	 C1:751	 C2:150
58.97	 D0:27	 D1:124	 D2:146

60.99	 C0:719	 C1:751	 C2:151
59.00	 D0:27	 D1:124	 D2:146

61.02	 C0:718	 C1:750	 C2:150
59.03	 D0:27	 D1:124	 D2:146

61.06	 C0:718	 C1:751	 C2:150
59.06	 D0:27	 D1:124	 D2:146

61.09	 C0:718	 C1:750	 C2:150
59.09	 D0:27	 D1:124	 D2:146

61.12	 C0:718	 C1:751	 C2:150
59.12	 D0:27	 D1:124	 D2:146

61.15	 C0:718	 C1:750	 C2:150
59.15	 D0:27	 D1:124	 D2:146

61.18	 C0:718	 C1:750	 C2:150
59.19	 D0:27	 D1:124	 D2:146

61.22	 C0:718	 C1:750	 C2:151
59.22	 D0:27	 D1:124	 D2:146

61.25	 C0:718	 C1:751	 C2:150
59.25	 D0:27	 D1:124	 D2:146

61.28	 C0:718	 C1:751	 C2:150
59.28	 D0:27	 D1:124	 D2:146

61.31	 C0:718	 C1:750	 C2:150
59.31	 D0:27	 D1:124	 D2:146

61.35	 C0:718	 C1:751	 C2:151
59.34	 D0:27	 D1:124	 D2:146

61.38	 C0:718	 C1:751	 C2:150
59.37	 D0:27	 D1:124	 D2:146

61.41	 C0:718	 C1:751	 C2:150
59.40	 D0:27	 D1:124	 D2:146

61.44	 C0:718	 C1:751	 C2:150
59.44	 D0:27	 D1:124	 D2:146

61.47	 C0:718	 C1:751	 C2:150
59.47	 D0:27	 D1:124	 D2:146

61.51	 C0:718	 C1:751	 C2:150
59.50	 D0:27	 D1:124	 D2:146

61.54	 C0:718	 C1:751	 C2:150
59.53	 D0:27	 D1:124	 D2:146

61.57	 C0:718	 C1:751	 C2:150
59.56	 D0:27	 D1:124	 D2:146

61.60	 C0:718	 C1:751	 C2:150
59.59	 D0:27	 D1:124	 D2:146

61.63	 C0:718	 C1:751	 C2:150
59.62	 D0:27	 D1:124	 D2:146

61.67	 C0:718	 C1:751	 C2:150
59.65	 D0:27	 D1:124	 D2:146

61.70	 C0:718	 C1:750	 C2:150
59.69	 D0:27	 D1:124	 D2:146

61.73	 C0:718	 C1:751	 C2:150
59.72	 D0:27	 D1:124	 D2:146

61.76	 C0:718	 C1:751	 C2:150
59.75	 D0:27	 D1:124	 D2:146

61.80	 C0:718	 C1:750	 C2:150
59.78	 D0:27	 D1:124	 D2:146

61.83	 C0:718	 C1:751	 C2:150
59.81	 D0:27	 D1:124	 D2:146

61.86	 C0:718	 C1:751	 C2:150
59.84	 D0:27	 D1:124	 D2:146

61.89	 C0:718	 C1:750	 C2:150
59.87	 D0:27	 D1:124	 D2:146

61.93	 C0:718	 C1:751	 C2:150
59.90	 D0:27	 D1:124	 D2:146

61.96	 C0:718	 C1:751	 C2:150
59.94	 D0:27	 D1:124	 D2:146

61.99	 C0:718	 C1:751	 C2:150
59.97	 D0:27	 D1:124	 D2:146

62.02	 C0:718	 C1:751	 C2:150
60.00	 D0:27	 D1:124	 D2:146

62.06	 C0:718	 C1:751	 C2:150
60.03	 D0:27	 D1:124	 D2:146

62.09	 C0:718	 C1:751	 C2:150
60.06	 D0:27	 D1:124	 D2:146

62.12	 C0:718	 C1:751	 C2:150
60.09	 D0:27	 D1:124	 D2:146

62.15	 C0:718	 C1:751	 C2:150
60.12	 D0:27	 D1:124	 D2:146

62.18	 C0:718	 C1:751	 C2:150
60.15	 D0:27	 D1:124	 D2:146

62.22	 C0:718	 C1:751	 C2:150
60.18	 D0:27	 D1:124	 D2:146

62.25	 C0:718	 C1:751	 C2:150
60.22	 D0:27	 D1:124	 D2:146

62.28	 C0:718	 C1:751	 C2:150
60.25	 D0:27	 D1:124	 D2:146

62.31	 C0:718	 C1:751	 C2:150
60.28	 D0:27	 D1:124	 D2:146

62.35	 C0:718	 C1:751	 C2:150
60.31	 D0:27	 D1:124	 D2:146

62.38	 C0:718	 C1:751	 C2:150
60.34	 D0:27	 D1:124	 D2:146

62.41	 C0:718	 C1:751	 C2:151
60.37	 D0:27	 D1:124	 D2:146

62.44	 C0:718	 C1:751	 C2:150
60.40	 D0:27	 D1:124	 D2:146

62.47	 C0:718	 C1:751	 C2:150
60.43	 D0:27	 D1:124	 D2:146

62.51	 C0:718	 C1:751	 C2:150
60.47	 D0:27	 D1:124	 D2:146

62.54	 C0:718	 C1:751	 C2:150
60.50	 D0:27	 D1:124	 D2:146

62.57	 C0:718	 C1:751	 C2:150
60.53	 D0:27	 D1:124	 D2:146

62.60	 C0:718	 C1:751	 C2:150
60.56	 D0:27	 D1:124	 D2:146

62.63	 C0:718	 C1:751	 C2:151
60.59	 D0:27	 D1:124	 D2:146

62.67	 C0:718	 C1:750	 C2:150
60.62	 D0:27	 D1:124	 D2:146

62.70	 C0:718	 C1:751	 C2:150
60.65	 D0:27	 D1:124	 D2:146

62.73	 C0:718	 C1:751	 C2:150
60.68	 D0:27	 D1:124	 D2:146

62.76	 C0:718	 C1:750	 C2:150
60.72	 D0:27	 D1:124	 D2:146

62.80	 C0:718	 C1:751	 C2:150
60.75	 D0:27	 D1:124	 D2:146

62.83	 C0:718	 C1:751	 C2:150
60.78	 D0:27	 D1:124	 D2:146

62.86	 C0:718	 C1:751	 C2:150
60.81	 D0:27	 D1:124	 D2:146

62.89	 C0:718	 C1:751	 C2:150
60.84	 D0:27	 D1:124	 D2:146

62.93	 C0:718	 C1:751	 C2:150
60.87	 D0:27	 D1:124	 D2:146

62.96	 C0:718	 C1:751	 C2:150
60.90	 D0:27	 D1:124	 D2:146

62.99	 C0:718	 C1:751	 C2:150
60.93	 D0:27	 D1:124	 D2:146

63.02	 C0:718	 C1:751	 C2:150
60.96	 D0:27	 D1:124	 D2:146

63.05	 C0:718	 C1:750	 C2:150
61.00	 D0:27	 D1:124	 D2:146

63.09	 C0:718	 C1:750	 C2:150
61.03	 D0:27	 D1:124	 D2:146

63.12	 C0:718	 C1:751	 C2:150
61.06	 D0:27	 D1:124	 D2:146

63.15	 C0:718	 C1:751	 C2:150
61.09	 D0:27	 D1:124	 D2:146

63.18	 C0:718	 C1:750	 C2:150
61.12	 D0:27	 D1:124	 D2:146

63.22	 C0:718	 C1:751	 C2:150
61.15	 D0:27	 D1:124	 D2:146

63.25	 C0:718	 C1:751	 C2:150
61.18	 D0:27	 D1:124	 D2:146

63.28	 C0:718	 C1:751	 C2:150
61.21	 D0:27	 D1:124	 D2:146

63.31	 C0:718	 C1:751	 C2:150
61.25	 D0:27	 D1:124	 D2:146

63.34	 C0:718	 C1:751	 C2:150
61.28	 D0:27	 D1:124	 D2:146

63.38	 C0:718	 C1:751	 C2:150
61.31	 D0:27	 D1:124	 D2:146

63.41	 C0:718	 C1:751	 C2:150
61.34	 D0:27	 D1:124	 D2:146

63.44	 C0:718	 C1:751	 C2:150
61.37	 D0:27	 D1:124	 D2:146

63.47	 C0:718	 C1:750	 C2:150
61.40	 D0:27	 D1:124	 D2:146

63.51	 C0:718	 C1:751	 C2:150
61.43	 D0:27	 D1:124	 D2:146

63.54	 C0:718	 C1:750	 C2:150
61.46	 D0:27	 D1:124	 D2:146

63.57	 C0:718	 C1:751	 C2:150
61.50	 D0:27	 D1:124	 D2:146

63.60	 C0:718	 C1:751	 C2:150
61.53	 D0:27	 D1:124	 D2:146

63.63	 C0:718	 C1:751	 C2:150
61.56	 D0:27	 D1:124	 D2:146

63.67	 C0:718	 C1:751	 C2:150
61.59	 D0:27	 D1:124	 D2:146

63.70	 C0:718	 C1:751	 C2:150
61.62	 D0:27	 D1:124	 D2:146

63.73	 C0:718	 C1:751	 C2:150
61.65	 D0:27	 D1:124	 D2:146

63.76	 C0:718	 C1:751	 C2:150
61.68	 D0:27	 D1:124	 D2:146

63.80	 C0:718	 C1:751	 C2:150
61.71	 D0:27	 D1:124	 D2:146

63.83	 C0:718	 C1:751	 C2:150
61.75	 D0:27	 D1:124	 D2:146

63.86	 C0:718	 C1:751	 C2:150
61.78	 D0:27	 D1:124	 D2:146

63.89	 C0:718	 C1:751	 C2:150
61.81	 D0:27	 D1:124	 D2:146

63.93	 C0:718	 C1:751	 C2:150
61.84	 D0:27	 D1:124	 D2:146

63.96	 C0:718	 C1:751	 C2:150
61.87	 D0:27	 D1:124	 D2:146

63.99	 C0:718	 C1:751	 C2:150
61.90	 D0:27	 D1:124	 D2:146

64.02	 C0:718	 C1:751	 C2:150
61.93	 D0:27	 D1:124	 D2:146

64.05	 C0:718	 C1:751	 C2:150
61.96	 D0:27	 D1:124	 D2:146

64.09	 C0:718	 C1:751	 C2:150
62.00	 D0:27	 D1:124	 D2:146

64.12	 C0:718	 C1:751	 C2:150
62.03	 D0:27	 D1:124	 D2:146

64.15	 C0:718	 C1:751	 C2:150
62.06	 D0:27	 D1:124	 D2:146

64.18	 C0:718	 C1:751	 C2:150
62.09	 D0:27	 D1:124	 D2:146

64.21	 C0:718	 C1:751	 C2:150
62.12	 D0:27	 D1:124	 D2:146

64.25	 C0:718	 C1:751	 C2:150
62.15	 D0:27	 D1:124	 D2:146

64.28	 C0:718	 C1:751	 C2:150
62.18	 D0:27	 D1:124	 D2:146

64.31	 C0:718	 C1:751	 C2:150
62.21	 D0:27	 D1:124	 D2:146

64.34	 C0:718	 C1:751	 C2:150
62.24	 D0:27	 D1:124	 D2:146

64.37	 C0:718	 C1:751	 C2:150
62.28	 D0:27	 D1:124	 D2:146

64.41	 C0:718	 C1:751	 C2:150
62.31	 D0:27	 D1:124	 D2:146

64.44	 C0:718	 C1:751	 C2:150
62.34	 D0:27	 D1:124	 D2:146

64.47	 C0:718	 C1:751	 C2:150
62.37	 D0:27	 D1:124	 D2:146

64.50	 C0:718	 C1:750	 C2:150
62.40	 D0:27	 D1:124	 D2:146

64.54	 C0:718	 C1:751	 C2:150
62.43	 D0:27	 D1:124	 D2:146

64.57	 C0:718	 C1:751	 C2:150
62.46	 D0:27	 D1:124	 D2:146

64.60	 C0:718	 C1:751	 C2:150
62.49	 D0:27	 D1:124	 D2:146

64.63	 C0:718	 C1:750	 C2:150
62.53	 D0:27	 D1:124	 D2:146

64.67	 C0:718	 C1:751	 C2:150
62.56	 D0:27	 D1:124	 D2:146

64.70	 C0:718	 C1:751	 C2:150
62.59	 D0:27	 D1:124	 D2:146

64.73	 C0:718	 C1:751	 C2:150
62.62	 D0:27	 D1:124	 D2:146

64.76	 C0:718	 C1:751	 C2:150
62.65	 D0:27	 D1:124	 D2:146

64.79	 C0:718	 C1:750	 C2:150
62.68	 D0:27	 D1:124	 D2:146

64.83	 C0:718	 C1:750	 C2:150
62.71	 D0:27	 D1:124	 D2:146

64.86	 C0:718	 C1:751	 C2:150
62.74	 D0:27	 D1:124	 D2:146

64.89	 C0:718	 C1:750	 C2:150
62.77	 D0:27	 D1:124	 D2:146

64.92	 C0:718	 C1:751	 C2:150
62.81	 D0:27	 D1:124	 D2:146

64.96	 C0:718	 C1:751	 C2:150
62.84	 D0:27	 D1:124	 D2:146

64.99	 C0:718	 C1:751	 C2:150
62.87	 D0:27	 D1:124	 D2:146

65.02	 C0:718	 C1:751	 C2:150
62.90	 D0:27	 D1:124	 D2:146

65.05	 C0:718	 C1:750	 C2:150
62.93	 D0:27	 D1:123	 D2:146

65.08	 C0:718	 C1:751	 C2:150
62.96	 D0:27	 D1:124	 D2:146

65.12	 C0:718	 C1:751	 C2:150
62.99	 D0:27	 D1:124	 D2:146

65.15	 C0:718	 C1:751	 C2:150
63.02	 D0:27	 D1:124	 D2:146

65.18	 C0:718	 C1:751	 C2:150
63.06	 D0:27	 D1:124	 D2:146

65.21	 C0:718	 C1:751	 C2:150
63.09	 D0:27	 D1:124	 D2:146

65.25	 C0:718	 C1:750	 C2:150
63.12	 D0:27	 D1:123	 D2:146

65.28	 C0:718	 C1:751	 C2:150
63.15	 D0:27	 D1:124	 D2:146

65.31	 C0:718	 C1:750	 C2:150
63.18	 D0:27	 D1:124	 D2:146

65.34	 C0:718	 C1:751	 C2:150
63.21	 D0:27	 D1:124	 D2:146

65.37	 C0:718	 C1:751	 C2:150
63.24	 D0:27	 D1:124	 D2:146

65.41	 C0:718	 C1:751	 C2:150
63.27	 D0:27	 D1:124	 D2:146

65.44	 C0:718	 C1:751	 C2:150
63.30	 D0:27	 D1:124	 D2:146

65.47	 C0:718	 C1:751	 C2:150
63.34	 D0:27	 D1:124	 D2:146

65.50	 C0:718	 C1:751	 C2:150
63.37	 D0:27	 D1:124	 D2:146

65.54	 C0:718	 C1:751	 C2:150
63.40	 D0:27	 D1:124	 D2:146

65.57	 C0:718	 C1:751	 C2:150
63.43	 D0:27	 D1:123	 D2:146

65.60	 C0:718	 C1:751	 C2:150
63.46	 D0:27	 D1:124	 D2:146

65.63	 C0:718	 C1:751	 C2:150
63.49	 D0:27	 D1:124	 D2:146

65.67	 C0:718	 C1:751	 C2:150
63.52	 D0:27	 D1:124	 D2:146

65.70	 C0:718	 C1:751	 C2:150
63.55	 D0:27	 D1:124	 D2:146

65.73	 C0:718	 C1:751	 C2:150
63.59	 D0:27	 D1:124	 D2:146

65.76	 C0:718	 C1:750	 C2:150
63.62	 D0:27	 D1:124	 D2:146

65.79	 C0:718	 C1:751	 C2:150
63.65	 D0:27	 D1:124	 D2:146

65.83	 C0:718	 C1:750	 C2:150
63.68	 D0:27	 D1:124	 D2:146

65.86	 C0:718	 C1:751	 C2:150
63.71	 D0:27	 D1:124	 D2:146

65.89	 C0:718	 C1:751	 C2:150
63.74	 D0:27	 D1:124	 D2:146

65.92	 C0:718	 C1:751	 C2:150
63.77	 D0:27	 D1:124	 D2:146

65.95	 C0:718	 C1:751	 C2:150
63.80	 D0:27	 D1:124	 D2:146

65.99	 C0:718	 C1:750	 C2:150
63.84	 D0:27	 D1:123	 D2:146

66.02	 C0:718	 C1:751	 C2:150
63.87	 D0:27	 D1:123	 D2:146

66.05	 C0:718	 C1:750	 C2:150
63.90	 D0:27	 D1:124	 D2:146

66.08	 C0:718	 C1:751	 C2:150
63.93	 D0:27	 D1:124	 D2:146

66.12	 C0:718	 C1:751	 C2:150
63.96	 D0:27	 D1:124	 D2:146

66.15	 C0:718	 C1:751	 C2:150
63.99	 D0:27	 D1:124	 D2:146

66.18	 C0:718	 C1:751	 C2:150
64.02	 D0:27	 D1:124	 D2:146

66.21	 C0:718	 C1:751	 C2:150
64.05	 D0:27	 D1:124	 D2:146

66.25	 C0:718	 C1:750	 C2:150
64.08	 D0:27	 D1:124	 D2:146

66.28	 C0:718	 C1:750	 C2:150
64.12	 D0:27	 D1:123	 D2:146

66.31	 C0:718	 C1:751	 C2:150
64.15	 D0:27	 D1:124	 D2:146

66.34	 C0:718	 C1:751	 C2:150
64.18	 D0:27	 D1:124	 D2:146

66.37	 C0:718	 C1:751	 C2:150
64.21	 D0:27	 D1:124	 D2:146

66.41	 C0:718	 C1:751	 C2:150
64.24	 D0:27	 D1:124	 D2:146

66.44	 C0:718	 C1:751	 C2:150
64.27	 D0:27	 D1:124	 D2:146

66.47	 C0:718	 C1:750	 C2:150
64.30	 D0:27	 D1:124	 D2:146

66.50	 C0:718	 C1:751	 C2:150
64.33	 D0:27	 D1:124	 D2:146

66.54	 C0:718	 C1:751	 C2:150
64.36	 D0:27	 D1:123	 D2:146

66.57	 C0:718	 C1:750	 C2:150
64.40	 D0:27	 D1:124	 D2:146

66.60	 C0:718	 C1:751	 C2:150
64.43	 D0:27	 D1:124	 D2:146

66.63	 C0:718	 C1:751	 C2:150
64.46	 D0:27	 D1:124	 D2:146

66.66	 C0:718	 C1:751	 C2:150
64.49	 D0:27	 D1:124	 D2:146

66.70	 C0:718	 C1:750	 C2:150
64.52	 D0:27	 D1:124	 D2:146

66.73	 C0:718	 C1:751	 C2:150
64.55	 D0:27	 D1:124	 D2:146

66.76	 C0:718	 C1:751	 C2:150
64.58	 D0:27	 D1:124	 D2:146

66.79	 C0:718	 C1:750	 C2:150
64.61	 D0:27	 D1:124	 D2:146

66.83	 C0:718	 C1:750	 C2:150
64.65	 D0:27	 D1:124	 D2:146

66.86	 C0:718	 C1:751	 C2:150
64.68	 D0:27	 D1:124	 D2:146

66.89	 C0:718	 C1:751	 C2:150
64.71	 D0:27	 D1:124	 D2:146

66.92	 C0:718	 C1:750	 C2:150
64.74	 D0:27	 D1:124	 D2:146

66.95	 C0:718	 C1:751	 C2:150
64.77	 D0:27	 D1:124	 D2:146

66.99	 C0:718	 C1:751	 C2:150
