115.76	 D0:30	 D1:230	 D2:104
115.76	 A0:727	 A1:760	 A2:67

115.79	 B0:21	 B1:253	 B2:181
115.79	 C0:46	 C1:125	 C2:297
115.79	 D0:30	 D1:230	 D2:104
115.79	 A0:727	 A1:759	 A2:67

115.82	 B0:21	 B1:253	 B2:181
115.82	 C0:45	 C1:125	 C2:297
115.82	 D0:29	 D1:230	 D2:104
115.82	 A0:727	 A1:759	 A2:67

115.86	 B0:21	 B1:253	 B2:181
115.86	 C0:45	 C1:125	 C2:297
115.86	 D0:29	 D1:230	 D2:104
115.86	 A0:727	 A1:759	 A2:67

115.89	 B0:21	 B1:253	 B2:181
115.89	 C0:46	 C1:125	 C2:297
115.89	 D0:30	 D1:230	 D2:104
115.89	 A0:727	 A1:759	 A2:67

115.92	 B0:21	 B1:253	 B2:181
115.92	 C0:45	 C1:124	 C2:297
115.92	 D0:29	 D1:230	 D2:104
115.92	 A0:727	 A1:760	 A2:67

115.95	 B0:20	 B1:253	 B2:181
115.95	 C0:46	 C1:125	 C2:297
115.95	 D0:29	 D1:230	 D2:104
115.95	 A0:727	 A1:759	 A2:67

115.99	 B0:21	 B1:253	 B2:181
115.99	 C0:45	 C1:124	 C2:297
115.99	 D0:29	 D1:230	 D2:105
115.99	 A0:727	 A1:760	 A2:67

116.02	 B0:20	 B1:254	 B2:181
116.02	 C0:46	 C1:124	 C2:297
116.02	 D0:29	 D1:230	 D2:104
116.02	 A0:727	 A1:760	 A2:67

116.05	 B0:21	 B1:253	 B2:181
116.05	 C0:45	 C1:124	 C2:297
116.05	 D0:29	 D1:230	 D2:104
116.05	 A0:727	 A1:760	 A2:67

116.08	 B0:21	 B1:253	 B2:181
116.08	 C0:46	 C1:125	 C2:297
116.08	 D0:30	 D1:230	 D2:104
116.08	 A0:727	 A1:759	 A2:67

116.12	 B0:21	 B1:253	 B2:181
116.12	 C0:45	 C1:124	 C2:297
116.12	 D0:30	 D1:230	 D2:104
116.12	 A0:727	 A1:759	 A2:67

116.15	 B0:21	 B1:253	 B2:181
116.15	 C0:45	 C1:125	 C2:297
116.15	 D0:30	 D1:230	 D2:104
116.15	 A0:727	 A1:759	 A2:67

116.18	 B0:21	 B1:254	 B2:181
116.18	 C0:45	 C1:125	 C2:297
116.18	 D0:30	 D1:230	 D2:104
116.18	 A0:727	 A1:760	 A2:67

116.21	 B0:21	 B1:253	 B2:181
116.21	 C0:45	 C1:125	 C2:297
116.21	 D0:30	 D1:230	 D2:104
116.21	 A0:727	 A1:759	 A2:67

116.25	 B0:21	 B1:253	 B2:181
116.25	 C0:45	 C1:124	 C2:297
116.25	 D0:29	 D1:230	 D2:104
116.25	 A0:727	 A1:760	 A2:67

116.28	 B0:21	 B1:254	 B2:181
116.28	 C0:45	 C1:124	 C2:297
116.28	 D0:30	 D1:230	 D2:104
116.28	 A0:727	 A1:760	 A2:67

116.31	 B0:20	 B1:253	 B2:181
116.31	 C0:45	 C1:125	 C2:297
116.31	 D0:30	 D1:230	 D2:104
116.31	 A0:727	 A1:759	 A2:67

116.34	 B0:21	 B1:253	 B2:181
116.34	 C0:45	 C1:125	 C2:297
116.34	 D0:29	 D1:230	 D2:104
116.34	 A0:727	 A1:760	 A2:67

116.37	 B0:20	 B1:254	 B2:181
116.37	 C0:46	 C1:124	 C2:297
116.37	 D0:29	 D1:230	 D2:104
116.37	 A0:727	 A1:760	 A2:67

116.41	 B0:21	 B1:254	 B2:181
116.41	 C0:45	 C1:125	 C2:297
116.41	 D0:29	 D1:230	 D2:104
116.41	 A0:727	 A1:759	 A2:67

116.44	 B0:21	 B1:253	 B2:181
116.44	 C0:45	 C1:124	 C2:297
116.44	 D0:29	 D1:230	 D2:104
116.44	 A0:727	 A1:760	 A2:67

116.47	 B0:21	 B1:253	 B2:181
116.47	 C0:45	 C1:125	 C2:297
116.47	 D0:30	 D1:230	 D2:104
116.47	 A0:727	 A1:759	 A2:67

116.50	 B0:21	 B1:253	 B2:181
116.50	 C0:45	 C1:124	 C2:297
116.50	 D0:29	 D1:230	 D2:104
116.50	 A0:727	 A1:759	 A2:67

116.54	 B0:20	 B1:253	 B2:181
116.54	 C0:45	 C1:124	 C2:297
116.54	 D0:29	 D1:230	 D2:104
116.54	 A0:727	 A1:760	 A2:67

116.57	 B0:21	 B1:253	 B2:181
116.57	 C0:45	 C1:124	 C2:297
116.57	 D0:30	 D1:230	 D2:104
116.57	 A0:727	 A1:760	 A2:67

116.60	 B0:21	 B1:254	 B2:181
116.60	 C0:45	 C1:124	 C2:297
116.60	 D0:29	 D1:230	 D2:104
116.60	 A0:727	 A1:760	 A2:67

116.63	 B0:21	 B1:253	 B2:181
116.63	 C0:45	 C1:124	 C2:297
116.63	 D0:30	 D1:230	 D2:104
116.63	 A0:727	 A1:759	 A2:67

116.66	 B0:20	 B1:254	 B2:181
116.66	 C0:45	 C1:125	 C2:297
116.66	 D0:30	 D1:230	 D2:104
116.66	 A0:727	 A1:760	 A2:67

116.70	 B0:21	 B1:254	 B2:181
116.70	 C0:45	 C1:125	 C2:297
116.70	 D0:30	 D1:230	 D2:104
116.70	 A0:727	 A1:760	 A2:67

116.73	 B0:21	 B1:253	 B2:181
116.73	 C0:45	 C1:124	 C2:297
116.73	 D0:29	 D1:230	 D2:104
116.73	 A0:727	 A1:760	 A2:67

116.76	 B0:21	 B1:253	 B2:181
116.76	 C0:45	 C1:124	 C2:297
116.76	 D0:30	 D1:230	 D2:104
116.76	 A0:727	 A1:760	 A2:67

116.79	 B0:21	 B1:253	 B2:181
116.79	 C0:45	 C1:124	 C2:297
116.79	 D0:29	 D1:230	 D2:104
116.79	 A0:727	 A1:760	 A2:67

116.82	 B0:21	 B1:253	 B2:181
116.82	 C0:45	 C1:124	 C2:297
116.82	 D0:29	 D1:230	 D2:104
116.82	 A0:727	 A1:760	 A2:67

116.86	 B0:21	 B1:253	 B2:181
116.86	 C0:45	 C1:124	 C2:297
116.86	 D0:29	 D1:230	 D2:104
116.86	 A0:727	 A1:760	 A2:67

116.89	 B0:20	 B1:253	 B2:181
116.89	 C0:45	 C1:124	 C2:297
116.89	 D0:29	 D1:230	 D2:104
116.89	 A0:727	 A1:760	 A2:67

116.92	 B0:21	 B1:253	 B2:181
116.92	 C0:45	 C1:124	 C2:297
116.92	 D0:30	 D1:230	 D2:104
116.92	 A0:727	 A1:759	 A2:67

116.95	 B0:21	 B1:253	 B2:181
116.95	 C0:45	 C1:124	 C2:297
116.95	 D0:29	 D1:230	 D2:104
116.95	 A0:727	 A1:760	 A2:67

116.99	 B0:20	 B1:254	 B2:181
116.99	 C0:45	 C1:125	 C2:297
116.99	 D0:29	 D1:230	 D2:104
116.99	 A0:727	 A1:760	 A2:67

117.02	 B0:21	 B1:253	 B2:181
117.02	 C0:45	 C1:124	 C2:297
117.02	 D0:29	 D1:230	 D2:104
117.02	 A0:727	 A1:759	 A2:67

117.05	 B0:21	 B1:253	 B2:181
117.05	 C0:45	 C1:125	 C2:297
117.05	 D0:29	 D1:230	 D2:104
117.05	 A0:727	 A1:760	 A2:67

117.08	 B0:21	 B1:253	 B2:181
117.08	 C0:45	 C1:124	 C2:297
117.08	 D0:29	 D1:230	 D2:104
117.08	 A0:727	 A1:760	 A2:67

117.11	 B0:21	 B1:254	 B2:181
117.11	 C0:45	 C1:124	 C2:297
117.11	 D0:30	 D1:230	 D2:104
117.11	 A0:727	 A1:759	 A2:67

117.15	 B0:21	 B1:254	 B2:181
117.15	 C0:45	 C1:125	 C2:297
117.15	 D0:29	 D1:230	 D2:105
117.15	 A0:727	 A1:759	 A2:67

117.18	 B0:21	 B1:254	 B2:181
117.18	 C0:45	 C1:124	 C2:297
117.18	 D0:30	 D1:230	 D2:104
117.18	 A0:727	 A1:760	 A2:67

117.21	 B0:20	 B1:253	 B2:181
117.21	 C0:45	 C1:124	 C2:297
117.21	 D0:30	 D1:230	 D2:104
117.21	 A0:727	 A1:759	 A2:67

117.24	 B0:21	 B1:253	 B2:181
117.24	 C0:45	 C1:124	 C2:297
117.24	 D0:30	 D1:230	 D2:105
117.24	 A0:727	 A1:760	 A2:67

117.28	 B0:21	 B1:253	 B2:181
117.28	 C0:45	 C1:125	 C2:297
117.28	 D0:29	 D1:230	 D2:104
117.28	 A0:727	 A1:759	 A2:67

117.31	 B0:20	 B1:253	 B2:181
117.31	 C0:45	 C1:125	 C2:297
117.31	 D0:30	 D1:230	 D2:104
117.31	 A0:727	 A1:760	 A2:67

117.34	 B0:21	 B1:253	 B2:181
117.34	 C0:45	 C1:125	 C2:297
117.34	 D0:29	 D1:230	 D2:104
117.34	 A0:727	 A1:760	 A2:67

117.37	 B0:21	 B1:253	 B2:181
117.37	 C0:45	 C1:124	 C2:297
117.37	 D0:29	 D1:230	 D2:104
117.37	 A0:727	 A1:760	 A2:67

117.40	 B0:21	 B1:253	 B2:181
117.40	 C0:45	 C1:125	 C2:297
117.40	 D0:30	 D1:231	 D2:104
117.40	 A0:727	 A1:759	 A2:67

117.44	 B0:21	 B1:253	 B2:181
117.44	 C0:46	 C1:125	 C2:297
117.44	 D0:29	 D1:230	 D2:104
117.44	 A0:727	 A1:760	 A2:67

117.47	 B0:20	 B1:253	 B2:181
117.47	 C0:45	 C1:125	 C2:297
117.47	 D0:29	 D1:230	 D2:104
117.47	 A0:727	 A1:759	 A2:67

117.50	 B0:21	 B1:254	 B2:181
117.50	 C0:45	 C1:125	 C2:297
117.50	 D0:30	 D1:230	 D2:104
117.50	 A0:727	 A1:760	 A2:67

117.53	 B0:21	 B1:253	 B2:181
117.53	 C0:45	 C1:125	 C2:297
117.53	 D0:29	 D1:230	 D2:104
117.53	 A0:727	 A1:760	 A2:67

117.57	 B0:20	 B1:253	 B2:181
117.57	 C0:46	 C1:124	 C2:297
117.57	 D0:29	 D1:230	 D2:104
117.57	 A0:727	 A1:760	 A2:67

117.60	 B0:20	 B1:253	 B2:181
117.60	 C0:45	 C1:125	 C2:297
117.60	 D0:30	 D1:230	 D2:104
117.60	 A0:727	 A1:760	 A2:67

117.63	 B0:21	 B1:254	 B2:181
117.63	 C0:46	 C1:125	 C2:297
117.63	 D0:29	 D1:230	 D2:104
117.63	 A0:727	 A1:759	 A2:67

117.66	 B0:21	 B1:253	 B2:181
117.66	 C0:46	 C1:125	 C2:297
117.66	 D0:29	 D1:230	 D2:104
117.66	 A0:727	 A1:759	 A2:67

117.70	 B0:21	 B1:253	 B2:181
117.70	 C0:46	 C1:125	 C2:297
117.70	 D0:30	 D1:230	 D2:104
117.70	 A0:727	 A1:760	 A2:67

117.73	 B0:20	 B1:253	 B2:181
117.73	 C0:46	 C1:124	 C2:297
117.73	 D0:30	 D1:230	 D2:104
117.73	 A0:727	 A1:760	 A2:67

117.76	 B0:20	 B1:253	 B2:181
117.76	 C0:46	 C1:124	 C2:297
117.76	 D0:30	 D1:230	 D2:104
117.76	 A0:727	 A1:759	 A2:67

117.79	 B0:20	 B1:253	 B2:181
117.79	 C0:46	 C1:124	 C2:297
117.79	 D0:30	 D1:230	 D2:104
117.79	 A0:727	 A1:760	 A2:67

117.82	 B0:20	 B1:253	 B2:181
117.82	 C0:46	 C1:124	 C2:297
117.82	 D0:30	 D1:230	 D2:104
117.82	 A0:727	 A1:760	 A2:67

117.86	 B0:21	 B1:253	 B2:181
117.86	 C0:46	 C1:125	 C2:297
117.86	 D0:29	 D1:230	 D2:104
117.86	 A0:727	 A1:760	 A2:67

117.89	 B0:21	 B1:253	 B2:181
117.89	 C0:45	 C1:124	 C2:297
117.89	 D0:30	 D1:230	 D2:104
117.89	 A0:727	 A1:760	 A2:67

117.92	 B0:21	 B1:253	 B2:181
117.92	 C0:45	 C1:125	 C2:297
117.92	 D0:30	 D1:230	 D2:104
117.92	 A0:727	 A1:760	 A2:67

117.95	 B0:21	 B1:253	 B2:181
117.95	 C0:45	 C1:124	 C2:297
117.95	 D0:29	 D1:230	 D2:104
117.95	 A0:727	 A1:760	 A2:67

117.99	 B0:21	 B1:253	 B2:181
117.99	 C0:46	 C1:124	 C2:297
117.99	 D0:29	 D1:230	 D2:105
117.99	 A0:727	 A1:760	 A2:67

118.02	 B0:20	 B1:253	 B2:181
118.02	 C0:46	 C1:125	 C2:297
118.02	 D0:29	 D1:230	 D2:104
118.02	 A0:727	 A1:760	 A2:67

118.05	 B0:21	 B1:253	 B2:181
118.05	 C0:45	 C1:124	 C2:297
118.05	 D0:30	 D1:230	 D2:104
118.05	 A0:727	 A1:759	 A2:67

118.08	 B0:21	 B1:253	 B2:181
118.08	 C0:45	 C1:125	 C2:297
118.08	 D0:29	 D1:230	 D2:104
118.08	 A0:727	 A1:759	 A2:67

118.11	 B0:21	 B1:253	 B2:181
118.11	 C0:45	 C1:124	 C2:297
118.11	 D0:29	 D1:230	 D2:104
118.11	 A0:727	 A1:760	 A2:67

118.15	 B0:21	 B1:254	 B2:181
118.15	 C0:45	 C1:124	 C2:297
118.15	 D0:29	 D1:230	 D2:104
118.15	 A0:727	 A1:760	 A2:67

118.18	 B0:21	 B1:253	 B2:181
118.18	 C0:45	 C1:124	 C2:297
118.18	 D0:29	 D1:230	 D2:105
118.18	 A0:727	 A1:759	 A2:67

118.21	 B0:21	 B1:253	 B2:180
118.21	 C0:46	 C1:124	 C2:297
118.21	 D0:30	 D1:230	 D2:104
118.21	 A0:727	 A1:760	 A2:67

118.24	 B0:21	 B1:253	 B2:181
118.24	 C0:46	 C1:124	 C2:297
118.24	 D0:29	 D1:230	 D2:104
118.24	 A0:727	 A1:760	 A2:67

118.28	 B0:20	 B1:253	 B2:181
118.28	 C0:46	 C1:124	 C2:297
118.28	 D0:30	 D1:230	 D2:104
118.28	 A0:727	 A1:760	 A2:67

118.31	 B0:20	 B1:253	 B2:181
118.31	 C0:45	 C1:125	 C2:297
118.31	 D0:29	 D1:230	 D2:104
118.31	 A0:727	 A1:760	 A2:67

118.34	 B0:20	 B1:254	 B2:181
118.34	 C0:46	 C1:124	 C2:297
118.34	 D0:29	 D1:230	 D2:105
118.34	 A0:727	 A1:760	 A2:67

118.37	 B0:20	 B1:253	 B2:181
118.37	 C0:45	 C1:124	 C2:297
118.37	 D0:29	 D1:230	 D2:104
118.37	 A0:727	 A1:760	 A2:67

118.40	 B0:21	 B1:253	 B2:181
118.40	 C0:45	 C1:124	 C2:297
118.40	 D0:29	 D1:230	 D2:104
118.40	 A0:727	 A1:759	 A2:67

118.44	 B0:21	 B1:253	 B2:181
118.44	 C0:45	 C1:124	 C2:297
118.44	 D0:29	 D1:230	 D2:104
118.44	 A0:727	 A1:760	 A2:67

118.47	 B0:20	 B1:253	 B2:181
118.47	 C0:45	 C1:124	 C2:297
118.47	 D0:29	 D1:230	 D2:105
118.47	 A0:727	 A1:760	 A2:67

118.50	 B0:21	 B1:253	 B2:181
118.50	 C0:45	 C1:124	 C2:297
118.50	 D0:30	 D1:230	 D2:104
118.50	 A0:727	 A1:760	 A2:67

118.53	 B0:21	 B1:254	 B2:181
118.53	 C0:45	 C1:124	 C2:297
118.53	 D0:29	 D1:230	 D2:104
118.53	 A0:727	 A1:760	 A2:67

118.57	 B0:20	 B1:253	 B2:181
118.57	 C0:45	 C1:124	 C2:297
118.57	 D0:29	 D1:230	 D2:104
118.57	 A0:727	 A1:760	 A2:67

118.60	 B0:21	 B1:253	 B2:181
118.60	 C0:45	 C1:124	 C2:297
118.60	 D0:29	 D1:230	 D2:104
118.60	 A0:727	 A1:760	 A2:67

118.63	 B0:21	 B1:253	 B2:181
118.63	 C0:45	 C1:124	 C2:297
118.63	 D0:30	 D1:230	 D2:104
118.63	 A0:727	 A1:760	 A2:67

118.66	 B0:21	 B1:253	 B2:181
118.66	 C0:45	 C1:124	 C2:297
118.66	 D0:30	 D1:230	 D2:104
118.66	 A0:727	 A1:760	 A2:67

118.69	 B0:21	 B1:254	 B2:181
118.69	 C0:45	 C1:124	 C2:297
118.69	 D0:29	 D1:230	 D2:104
118.69	 A0:727	 A1:760	 A2:67

118.73	 B0:21	 B1:253	 B2:181
118.73	 C0:45	 C1:124	 C2:297
118.73	 D0:29	 D1:231	 D2:105
118.73	 A0:727	 A1:760	 A2:67

118.76	 B0:20	 B1:253	 B2:181
118.76	 C0:45	 C1:124	 C2:297
118.76	 D0:30	 D1:230	 D2:104
118.76	 A0:727	 A1:760	 A2:67

118.79	 B0:21	 B1:253	 B2:181
118.79	 C0:45	 C1:124	 C2:297
118.79	 D0:30	 D1:230	 D2:104
118.79	 A0:727	 A1:760	 A2:67

118.82	 B0:20	 B1:253	 B2:181
118.82	 C0:46	 C1:124	 C2:297
118.82	 D0:29	 D1:230	 D2:104
118.82	 A0:727	 A1:760	 A2:67

118.86	 B0:21	 B1:253	 B2:181
118.86	 C0:46	 C1:124	 C2:297
118.86	 D0:29	 D1:230	 D2:104
118.86	 A0:727	 A1:759	 A2:67

118.89	 B0:21	 B1:253	 B2:181
118.89	 C0:45	 C1:124	 C2:297
118.89	 D0:29	 D1:230	 D2:104
118.89	 A0:727	 A1:760	 A2:67

118.92	 B0:21	 B1:253	 B2:181
118.92	 C0:46	 C1:124	 C2:297
118.92	 D0:29	 D1:230	 D2:104
118.92	 A0:727	 A1:760	 A2:67

118.95	 B0:21	 B1:253	 B2:181
118.95	 C0:45	 C1:124	 C2:297
118.95	 D0:29	 D1:230	 D2:105
118.95	 A0:727	 A1:760	 A2:67

118.98	 B0:21	 B1:253	 B2:181
118.98	 C0:45	 C1:124	 C2:297
118.98	 D0:29	 D1:230	 D2:104
118.98	 A0:727	 A1:760	 A2:67

119.02	 B0:20	 B1:253	 B2:181
119.02	 C0:46	 C1:124	 C2:297
119.02	 D0:29	 D1:230	 D2:104
119.02	 A0:727	 A1:760	 A2:67

119.05	 B0:21	 B1:253	 B2:181
119.05	 C0:45	 C1:124	 C2:297
119.05	 D0:30	 D1:230	 D2:104
119.05	 A0:727	 A1:760	 A2:67

119.08	 B0:21	 B1:253	 B2:181
119.08	 C0:45	 C1:124	 C2:297
119.08	 D0:29	 D1:230	 D2:104
119.08	 A0:727	 A1:760	 A2:67

119.11	 B0:21	 B1:253	 B2:181
119.11	 C0:45	 C1:124	 C2:297
119.11	 D0:30	 D1:230	 D2:104
119.11	 A0:727	 A1:760	 A2:67

119.15	 B0:21	 B1:253	 B2:181
119.15	 C0:45	 C1:124	 C2:297
119.15	 D0:29	 D1:230	 D2:104
119.15	 A0:727	 A1:760	 A2:67

119.18	 B0:20	 B1:253	 B2:181
119.18	 C0:45	 C1:124	 C2:297
119.18	 D0:30	 D1:230	 D2:104
119.18	 A0:727	 A1:759	 A2:67

119.21	 B0:21	 B1:253	 B2:181
119.21	 C0:45	 C1:124	 C2:297
119.21	 D0:30	 D1:230	 D2:104
119.21	 A0:727	 A1:760	 A2:67

119.24	 B0:21	 B1:253	 B2:181
119.24	 C0:45	 C1:124	 C2:297
119.24	 D0:29	 D1:230	 D2:104
119.24	 A0:727	 A1:760	 A2:67

119.27	 B0:20	 B1:253	 B2:181
119.27	 C0:45	 C1:124	 C2:297
119.27	 D0:29	 D1:230	 D2:104
119.27	 A0:727	 A1:759	 A2:67

119.31	 B0:20	 B1:253	 B2:181
119.31	 C0:45	 C1:124	 C2:297
119.31	 D0:30	 D1:230	 D2:104
119.31	 A0:727	 A1:759	 A2:67

119.34	 B0:21	 B1:253	 B2:181
119.34	 C0:45	 C1:124	 C2:297
119.34	 D0:29	 D1:230	 D2:104
119.34	 A0:727	 A1:760	 A2:67

119.37	 B0:21	 B1:253	 B2:181
119.37	 C0:45	 C1:124	 C2:297
119.37	 D0:30	 D1:230	 D2:104
119.37	 A0:727	 A1:759	 A2:67

119.40	 B0:20	 B1:253	 B2:181
119.40	 C0:45	 C1:124	 C2:297
119.40	 D0:30	 D1:230	 D2:104
119.40	 A0:727	 A1:760	 A2:67

119.44	 B0:21	 B1:253	 B2:181
119.44	 C0:45	 C1:124	 C2:297
119.44	 D0:30	 D1:230	 D2:104
119.44	 A0:727	 A1:760	 A2:67

119.47	 B0:21	 B1:253	 B2:181
119.47	 C0:45	 C1:124	 C2:297
119.47	 D0:30	 D1:230	 D2:104
119.47	 A0:727	 A1:760	 A2:67

119.50	 B0:20	 B1:253	 B2:181
119.50	 C0:45	 C1:124	 C2:297
119.50	 D0:30	 D1:230	 D2:104
119.50	 A0:727	 A1:760	 A2:67

119.53	 B0:21	 B1:253	 B2:181
119.53	 C0:45	 C1:124	 C2:297
119.53	 D0:29	 D1:230	 D2:104
119.53	 A0:727	 A1:760	 A2:67

119.57	 B0:20	 B1:254	 B2:181
119.57	 C0:45	 C1:124	 C2:297
119.57	 D0:29	 D1:230	 D2:105
119.57	 A0:727	 A1:760	 A2:67

119.60	 B0:21	 B1:253	 B2:180
119.60	 C0:45	 C1:124	 C2:297
119.60	 D0:29	 D1:230	 D2:104
119.60	 A0:727	 A1:760	 A2:67

119.63	 B0:21	 B1:253	 B2:181
119.63	 C0:45	 C1:124	 C2:297
119.63	 D0:29	 D1:230	 D2:104
119.63	 A0:727	 A1:759	 A2:67

119.66	 B0:21	 B1:253	 B2:181
119.66	 C0:45	 C1:124	 C2:297
119.66	 D0:29	 D1:230	 D2:104
119.66	 A0:727	 A1:760	 A2:67

119.69	 B0:21	 B1:253	 B2:181
119.69	 C0:45	 C1:124	 C2:297
119.69	 D0:30	 D1:230	 D2:104
119.69	 A0:727	 A1:760	 A2:67

119.73	 B0:21	 B1:253	 B2:181
119.73	 C0:45	 C1:124	 C2:297
119.73	 D0:29	 D1:230	 D2:104
119.73	 A0:727	 A1:760	 A2:67

119.76	 B0:21	 B1:253	 B2:181
119.76	 C0:45	 C1:124	 C2:297
119.76	 D0:30	 D1:230	 D2:105
119.76	 A0:727	 A1:760	 A2:67

119.79	 B0:21	 B1:253	 B2:181
119.79	 C0:45	 C1:124	 C2:297
119.79	 D0:30	 D1:230	 D2:104
119.79	 A0:727	 A1:760	 A2:67

119.82	 B0:21	 B1:253	 B2:181
119.82	 C0:45	 C1:124	 C2:297
119.82	 D0:29	 D1:230	 D2:104
119.82	 A0:727	 A1:760	 A2:67

119.86	 B0:21	 B1:253	 B2:181
119.86	 C0:45	 C1:124	 C2:297
119.86	 D0:30	 D1:230	 D2:104
119.86	 A0:727	 A1:760	 A2:67

119.89	 B0:21	 B1:253	 B2:181
119.89	 C0:45	 C1:124	 C2:297
119.89	 D0:29	 D1:230	 D2:105
119.89	 A0:727	 A1:760	 A2:67

119.92	 B0:21	 B1:253	 B2:181
119.92	 C0:45	 C1:124	 C2:297
119.92	 D0:30	 D1:230	 D2:104
119.92	 A0:727	 A1:760	 A2:67

119.95	 B0:20	 B1:253	 B2:181
119.95	 C0:45	 C1:124	 C2:297
119.95	 D0:29	 D1:230	 D2:105
119.95	 A0:727	 A1:760	 A2:67

119.98	 B0:21	 B1:253	 B2:181
119.98	 C0:45	 C1:124	 C2:297
119.98	 D0:30	 D1:230	 D2:105
119.98	 A0:727	 A1:760	 A2:67

120.02	 B0:20	 B1:253	 B2:181
120.02	 C0:45	 C1:124	 C2:297
120.02	 D0:29	 D1:230	 D2:105
120.02	 A0:727	 A1:760	 A2:67

120.05	 B0:21	 B1:253	 B2:181
120.05	 C0:45	 C1:124	 C2:297
120.05	 D0:29	 D1:230	 D2:104
120.05	 A0:727	 A1:760	 A2:67

120.08	 B0:20	 B1:253	 B2:181
120.08	 C0:45	 C1:124	 C2:297
120.08	 D0:29	 D1:230	 D2:104
120.08	 A0:727	 A1:760	 A2:67

120.11	 B0:21	 B1:253	 B2:181
120.11	 C0:45	 C1:124	 C2:297
120.11	 D0:30	 D1:230	 D2:104
120.11	 A0:727	 A1:760	 A2:67

120.14	 B0:20	 B1:253	 B2:181
120.14	 C0:45	 C1:124	 C2:297
120.14	 D0:30	 D1:230	 D2:105
120.14	 A0:727	 A1:760	 A2:67

120.18	 B0:20	 B1:253	 B2:181
120.18	 C0:45	 C1:124	 C2:297
120.18	 D0:29	 D1:230	 D2:104
120.18	 A0:727	 A1:760	 A2:67

120.21	 B0:21	 B1:253	 B2:181
120.21	 C0:45	 C1:124	 C2:297
120.21	 D0:30	 D1:230	 D2:104
120.21	 A0:727	 A1:760	 A2:67

120.24	 B0:21	 B1:253	 B2:181
120.24	 C0:45	 C1:124	 C2:297
120.24	 D0:30	 D1:230	 D2:105
120.24	 A0:727	 A1:760	 A2:67

120.27	 B0:20	 B1:253	 B2:181
120.27	 C0:45	 C1:124	 C2:297
120.27	 D0:29	 D1:230	 D2:104
120.27	 A0:727	 A1:760	 A2:67

120.31	 B0:21	 B1:253	 B2:181
120.31	 C0:45	 C1:124	 C2:297
120.31	 D0:30	 D1:230	 D2:105
120.31	 A0:727	 A1:760	 A2:67

120.34	 B0:21	 B1:253	 B2:181
120.34	 C0:45	 C1:124	 C2:297
120.34	 D0:30	 D1:230	 D2:105
120.34	 A0:727	 A1:760	 A2:67

120.37	 B0:21	 B1:253	 B2:181
120.37	 C0:45	 C1:124	 C2:297
120.37	 D0:30	 D1:230	 D2:105
120.37	 A0:727	 A1:759	 A2:67

120.40	 B0:20	 B1:253	 B2:181
120.40	 C0:45	 C1:124	 C2:297
120.40	 D0:30	 D1:230	 D2:105
120.40	 A0:727	 A1:760	 A2:67

120.44	 B0:20	 B1:253	 B2:181
120.44	 C0:45	 C1:124	 C2:296
120.44	 D0:29	 D1:230	 D2:105
120.44	 A0:727	 A1:760	 A2:67

120.47	 B0:21	 B1:253	 B2:181
120.47	 C0:45	 C1:124	 C2:297
120.47	 D0:29	 D1:230	 D2:105
120.47	 A0:727	 A1:760	 A2:67

120.50	 B0:21	 B1:253	 B2:181
120.50	 C0:45	 C1:124	 C2:297
120.50	 D0:29	 D1:230	 D2:105
120.50	 A0:727	 A1:760	 A2:67

120.53	 B0:21	 B1:254	 B2:181
120.53	 C0:45	 C1:124	 C2:297
120.53	 D0:29	 D1:230	 D2:104
120.53	 A0:727	 A1:760	 A2:67

120.56	 B0:21	 B1:253	 B2:181
120.56	 C0:45	 C1:124	 C2:297
120.56	 D0:29	 D1:230	 D2:105
120.56	 A0:727	 A1:760	 A2:67

120.60	 B0:21	 B1:253	 B2:180
120.60	 C0:45	 C1:124	 C2:297
120.60	 D0:30	 D1:230	 D2:105
120.60	 A0:727	 A1:760	 A2:67

120.63	 B0:20	 B1:253	 B2:181
120.63	 C0:45	 C1:124	 C2:297
120.63	 D0:30	 D1:230	 D2:105
120.63	 A0:727	 A1:759	 A2:67

120.66	 B0:20	 B1:253	 B2:181
120.66	 C0:45	 C1:124	 C2:297
120.66	 D0:30	 D1:230	 D2:105
120.66	 A0:727	 A1:760	 A2:67

120.69	 B0:20	 B1:253	 B2:181
120.69	 C0:45	 C1:124	 C2:297
120.69	 D0:29	 D1:230	 D2:105
120.69	 A0:727	 A1:759	 A2:67

120.73	 B0:21	 B1:253	 B2:181
120.73	 C0:45	 C1:124	 C2:297
120.73	 D0:29	 D1:230	 D2:105
120.73	 A0:727	 A1:760	 A2:67

120.76	 B0:20	 B1:253	 B2:181
120.76	 C0:45	 C1:124	 C2:297
120.76	 D0:30	 D1:230	 D2:105
120.76	 A0:727	 A1:759	 A2:67

120.79	 B0:21	 B1:253	 B2:180
120.79	 C0:45	 C1:124	 C2:297
120.79	 D0:30	 D1:230	 D2:105
120.79	 A0:727	 A1:760	 A2:67

120.82	 B0:20	 B1:253	 B2:181
120.82	 C0:45	 C1:124	 C2:297
120.82	 D0:29	 D1:230	 D2:105
