84.35	 D0:13	 D1:158	 D2:72	 T:nan
86.71	 C0:14	 C1:54	 C2:16	 T:22.20

89.14	 A0:22	 A1:172	 A2:61	 T:22.20
89.15	 B0:79	 B1:125	 B2:71	 T:22.20
84.42	 D0:13	 D1:158	 D2:72	 T:nan
86.79	 C0:14	 C1:54	 C2:16	 T:22.20

89.22	 A0:22	 A1:173	 A2:61	 T:22.20
89.23	 B0:79	 B1:125	 B2:71	 T:22.20
84.50	 D0:13	 D1:158	 D2:72	 T:nan
86.86	 C0:14	 C1:54	 C2:16	 T:22.20

89.30	 A0:22	 A1:172	 A2:61	 T:22.20
89.31	 B0:79	 B1:126	 B2:71	 T:22.20
84.57	 D0:13	 D1:158	 D2:72	 T:nan
86.94	 C0:14	 C1:54	 C2:16	 T:22.20

89.38	 A0:22	 A1:172	 A2:61	 T:22.20
89.38	 B0:79	 B1:125	 B2:71	 T:22.20
84.65	 D0:13	 D1:158	 D2:72	 T:nan
87.02	 C0:14	 C1:54	 C2:16	 T:22.20

89.46	 A0:22	 A1:172	 A2:61	 T:22.20
89.46	 B0:79	 B1:125	 B2:71	 T:22.20
84.72	 D0:13	 D1:158	 D2:72	 T:nan
87.09	 C0:14	 C1:55	 C2:16	 T:22.20

89.54	 A0:22	 A1:172	 A2:61	 T:22.20
89.54	 B0:79	 B1:126	 B2:71	 T:22.20
84.80	 D0:13	 D1:158	 D2:72	 T:nan
87.17	 C0:14	 C1:54	 C2:16	 T:22.20

89.62	 A0:22	 A1:172	 A2:61	 T:22.20
89.62	 B0:79	 B1:125	 B2:71	 T:22.20
84.87	 D0:13	 D1:158	 D2:72	 T:nan
87.25	 C0:14	 C1:54	 C2:16	 T:22.20

89.70	 A0:22	 A1:172	 A2:61	 T:22.20
89.70	 B0:79	 B1:125	 B2:71	 T:22.20
84.95	 D0:13	 D1:158	 D2:72	 T:nan
87.32	 C0:14	 C1:54	 C2:16	 T:22.20

89.77	 A0:22	 A1:172	 A2:61	 T:22.20
89.78	 B0:79	 B1:125	 B2:71	 T:22.20
85.02	 D0:13	 D1:158	 D2:72	 T:nan
87.40	 C0:14	 C1:54	 C2:16	 T:22.20

89.85	 A0:22	 A1:173	 A2:61	 T:22.20
89.86	 B0:79	 B1:126	 B2:71	 T:22.20
85.10	 D0:13	 D1:158	 D2:72	 T:nan
87.48	 C0:14	 C1:54	 C2:16	 T:22.20

89.93	 A0:22	 A1:172	 A2:61	 T:22.20
89.94	 B0:79	 B1:126	 B2:71	 T:22.20
85.17	 D0:13	 D1:158	 D2:72	 T:nan
87.56	 C0:14	 C1:54	 C2:16	 T:22.20

90.01	 A0:22	 A1:172	 A2:61	 T:22.20
90.02	 B0:80	 B1:126	 B2:71	 T:22.20
85.25	 D0:13	 D1:158	 D2:72	 T:nan
87.63	 C0:14	 C1:54	 C2:16	 T:22.20

90.09	 A0:22	 A1:172	 A2:61	 T:22.20
90.10	 B0:79	 B1:126	 B2:71	 T:22.20
85.32	 D0:13	 D1:158	 D2:72	 T:nan
87.71	 C0:14	 C1:54	 C2:16	 T:22.20

90.17	 A0:22	 A1:172	 A2:61	 T:22.20
90.18	 B0:79	 B1:125	 B2:71	 T:22.20
85.40	 D0:13	 D1:158	 D2:72	 T:nan
87.79	 C0:14	 C1:54	 C2:16	 T:22.20

90.25	 A0:22	 A1:172	 A2:61	 T:22.20
90.25	 B0:79	 B1:126	 B2:71	 T:22.20
85.47	 D0:13	 D1:158	 D2:72	 T:nan
87.86	 C0:14	 C1:55	 C2:16	 T:22.20

90.33	 A0:22	 A1:172	 A2:61	 T:22.20
90.33	 B0:79	 B1:125	 B2:71	 T:22.20
85.55	 D0:13	 D1:158	 D2:72	 T:nan
87.94	 C0:14	 C1:54	 C2:16	 T:22.20

90.41	 A0:22	 A1:173	 A2:61	 T:22.20
90.41	 B0:79	 B1:125	 B2:72	 T:22.20
85.62	 D0:13	 D1:158	 D2:72	 T:nan
88.02	 C0:14	 C1:54	 C2:16	 T:22.20

90.49	 A0:22	 A1:172	 A2:61	 T:22.20
90.49	 B0:79	 B1:125	 B2:71	 T:22.20
85.70	 D0:13	 D1:158	 D2:72	 T:nan
88.09	 C0:14	 C1:54	 C2:16	 T:22.20

90.56	 A0:22	 A1:172	 A2:61	 T:22.20
90.57	 B0:79	 B1:125	 B2:71	 T:22.20
85.77	 D0:13	 D1:158	 D2:72	 T:nan
88.17	 C0:14	 C1:54	 C2:16	 T:22.20

90.64	 A0:22	 A1:173	 A2:61	 T:22.20
90.65	 B0:79	 B1:126	 B2:71	 T:22.20
85.85	 D0:13	 D1:158	 D2:72	 T:nan
88.25	 C0:14	 C1:54	 C2:16	 T:22.20

90.72	 A0:22	 A1:172	 A2:61	 T:22.20
90.73	 B0:79	 B1:125	 B2:71	 T:22.20
85.92	 D0:13	 D1:158	 D2:72	 T:nan
88.33	 C0:14	 C1:54	 C2:16	 T:22.20

90.80	 A0:22	 A1:172	 A2:61	 T:22.20
90.81	 B0:79	 B1:126	 B2:72	 T:22.20
86.00	 D0:13	 D1:158	 D2:72	 T:nan
88.40	 C0:14	 C1:54	 C2:16	 T:22.20

90.88	 A0:22	 A1:172	 A2:61	 T:22.20
90.89	 B0:79	 B1:125	 B2:72	 T:22.20
86.07	 D0:13	 D1:158	 D2:72	 T:nan
88.48	 C0:14	 C1:54	 C2:16	 T:22.20

90.96	 A0:22	 A1:172	 A2:61	 T:22.20
90.96	 B0:79	 B1:125	 B2:72	 T:22.20
86.15	 D0:13	 D1:158	 D2:72	 T:nan
88.56	 C0:14	 C1:54	 C2:16	 T:22.20

91.04	 A0:22	 A1:172	 A2:61	 T:22.20
91.04	 B0:79	 B1:125	 B2:72	 T:22.20
86.22	 D0:13	 D1:158	 D2:72	 T:nan
88.63	 C0:14	 C1:54	 C2:16	 T:22.20

91.12	 A0:22	 A1:172	 A2:61	 T:22.20
91.12	 B0:79	 B1:125	 B2:72	 T:22.20
86.30	 D0:13	 D1:158	 D2:72	 T:nan
88.71	 C0:14	 C1:54	 C2:16	 T:22.20

91.20	 A0:22	 A1:172	 A2:61	 T:22.20
91.20	 B0:79	 B1:125	 B2:72	 T:22.20
86.37	 D0:13	 D1:158	 D2:72	 T:nan
88.79	 C0:14	 C1:54	 C2:16	 T:22.20

91.28	 A0:22	 A1:172	 A2:61	 T:22.20
91.28	 B0:79	 B1:126	 B2:72	 T:22.20
86.45	 D0:13	 D1:158	 D2:73	 T:nan
88.86	 C0:14	 C1:54	 C2:16	 T:22.20

91.36	 A0:22	 A1:172	 A2:61	 T:22.20
91.36	 B0:79	 B1:125	 B2:72	 T:22.20
86.52	 D0:13	 D1:158	 D2:72	 T:nan
88.94	 C0:14	 C1:54	 C2:16	 T:22.20

91.43	 A0:22	 A1:172	 A2:61	 T:22.20
91.44	 B0:79	 B1:125	 B2:71	 T:22.20
86.59	 D0:13	 D1:158	 D2:72	 T:nan
89.02	 C0:14	 C1:54	 C2:16	 T:22.20

91.51	 A0:22	 A1:172	 A2:61	 T:22.20
91.52	 B0:79	 B1:125	 B2:72	 T:22.20
86.67	 D0:13	 D1:158	 D2:72	 T:nan
89.09	 C0:14	 C1:54	 C2:16	 T:22.20

91.59	 A0:22	 A1:172	 A2:61	 T:22.20
91.60	 B0:79	 B1:125	 B2:71	 T:22.20
86.75	 D0:13	 D1:158	 D2:72	 T:nan
89.17	 C0:14	 C1:54	 C2:16	 T:22.20

91.67	 A0:22	 A1:172	 A2:61	 T:22.20
91.68	 B0:79	 B1:126	 B2:71	 T:22.20
86.82	 D0:13	 D1:158	 D2:72	 T:nan
89.25	 C0:14	 C1:55	 C2:16	 T:22.20

91.75	 A0:22	 A1:172	 A2:61	 T:22.20
91.75	 B0:79	 B1:125	 B2:72	 T:22.20
86.89	 D0:13	 D1:158	 D2:72	 T:nan
89.33	 C0:14	 C1:54	 C2:16	 T:22.20

91.83	 A0:22	 A1:172	 A2:61	 T:22.20
91.83	 B0:79	 B1:126	 B2:72	 T:22.20
86.97	 D0:13	 D1:158	 D2:72	 T:nan
89.40	 C0:15	 C1:54	 C2:16	 T:22.20

91.91	 A0:22	 A1:172	 A2:61	 T:22.20
91.91	 B0:79	 B1:125	 B2:72	 T:22.20
87.04	 D0:13	 D1:158	 D2:72	 T:nan
89.48	 C0:14	 C1:55	 C2:16	 T:22.20

91.99	 A0:22	 A1:172	 A2:61	 T:22.20
91.99	 B0:79	 B1:126	 B2:71	 T:22.20
87.12	 D0:13	 D1:158	 D2:72	 T:nan
89.56	 C0:14	 C1:54	 C2:16	 T:22.20

92.06	 A0:22	 A1:172	 A2:61	 T:22.20
92.07	 B0:79	 B1:125	 B2:72	 T:22.20
87.19	 D0:13	 D1:158	 D2:72	 T:nan
89.63	 C0:14	 C1:55	 C2:16	 T:22.20

92.14	 A0:22	 A1:172	 A2:61	 T:22.20
92.15	 B0:79	 B1:125	 B2:71	 T:22.20
87.27	 D0:13	 D1:158	 D2:72	 T:nan
89.71	 C0:14	 C1:54	 C2:16	 T:22.20

92.22	 A0:22	 A1:172	 A2:61	 T:22.20
92.23	 B0:79	 B1:125	 B2:71	 T:22.20
87.34	 D0:13	 D1:158	 D2:72	 T:nan
89.79	 C0:14	 C1:54	 C2:16	 T:22.20

92.30	 A0:22	 A1:172	 A2:61	 T:22.20
92.31	 B0:79	 B1:125	 B2:72	 T:22.20
87.42	 D0:13	 D1:158	 D2:72	 T:nan
89.86	 C0:14	 C1:54	 C2:16	 T:22.20

92.38	 A0:22	 A1:172	 A2:61	 T:22.20
92.39	 B0:79	 B1:125	 B2:72	 T:22.20
87.49	 D0:13	 D1:158	 D2:72	 T:nan
89.94	 C0:14	 C1:54	 C2:16	 T:22.20

92.46	 A0:22	 A1:172	 A2:61	 T:22.20
92.47	 B0:79	 B1:125	 B2:72	 T:22.20
87.57	 D0:13	 D1:158	 D2:72	 T:nan
90.02	 C0:14	 C1:54	 C2:16	 T:22.20

92.54	 A0:22	 A1:173	 A2:61	 T:22.20
92.55	 B0:79	 B1:125	 B2:72	 T:22.20
87.64	 D0:13	 D1:158	 D2:72	 T:nan
90.09	 C0:14	 C1:54	 C2:16	 T:22.20

92.63	 A0:22	 A1:172	 A2:61	 T:22.20
92.64	 B0:79	 B1:126	 B2:72	 T:22.20
87.72	 D0:13	 D1:158	 D2:72	 T:nan
90.17	 C0:14	 C1:55	 C2:16	 T:22.20

92.70	 A0:22	 A1:172	 A2:61	 T:22.20
92.70	 B0:79	 B1:125	 B2:72	 T:22.20
87.79	 D0:13	 D1:158	 D2:72	 T:nan
90.25	 C0:14	 C1:54	 C2:16	 T:22.20

92.78	 A0:22	 A1:172	 A2:61	 T:22.20
92.78	 B0:79	 B1:125	 B2:72	 T:22.20
87.87	 D0:13	 D1:158	 D2:72	 T:nan
90.33	 C0:14	 C1:54	 C2:16	 T:22.20

92.86	 A0:22	 A1:172	 A2:61	 T:22.20
92.86	 B0:79	 B1:125	 B2:72	 T:22.20
87.94	 D0:13	 D1:158	 D2:72	 T:nan
90.40	 C0:14	 C1:54	 C2:16	 T:22.20

92.93	 A0:22	 A1:172	 A2:61	 T:22.20
92.94	 B0:79	 B1:125	 B2:72	 T:22.20
88.02	 D0:13	 D1:158	 D2:72	 T:nan
90.48	 C0:14	 C1:54	 C2:16	 T:22.20

93.01	 A0:22	 A1:172	 A2:61	 T:22.20
93.02	 B0:79	 B1:125	 B2:72	 T:22.20
88.09	 D0:13	 D1:158	 D2:72	 T:nan
90.56	 C0:14	 C1:54	 C2:16	 T:22.20

93.09	 A0:22	 A1:172	 A2:61	 T:22.20
93.10	 B0:79	 B1:125	 B2:72	 T:22.20
88.17	 D0:13	 D1:158	 D2:72	 T:nan
90.63	 C0:14	 C1:55	 C2:16	 T:22.20

93.17	 A0:22	 A1:172	 A2:61	 T:22.20
93.18	 B0:79	 B1:125	 B2:72	 T:22.20
88.24	 D0:13	 D1:158	 D2:72	 T:nan
90.71	 C0:14	 C1:54	 C2:16	 T:22.20

93.25	 A0:22	 A1:172	 A2:61	 T:22.20
93.26	 B0:79	 B1:125	 B2:72	 T:22.20
88.32	 D0:13	 D1:158	 D2:72	 T:nan
90.79	 C0:14	 C1:55	 C2:16	 T:22.20

93.33	 A0:22	 A1:172	 A2:61	 T:22.20
93.33	 B0:79	 B1:125	 B2:72	 T:22.20
88.39	 D0:13	 D1:158	 D2:72	 T:nan
90.86	 C0:14	 C1:54	 C2:16	 T:22.20

93.41	 A0:22	 A1:172	 A2:61	 T:22.20
93.41	 B0:79	 B1:125	 B2:72	 T:22.20
88.47	 D0:13	 D1:158	 D2:72	 T:nan
90.94	 C0:14	 C1:54	 C2:16	 T:22.20

93.49	 A0:22	 A1:172	 A2:61	 T:22.20
93.49	 B0:79	 B1:126	 B2:72	 T:22.20
88.54	 D0:13	 D1:158	 D2:72	 T:nan
91.02	 C0:14	 C1:55	 C2:16	 T:22.20

93.57	 A0:22	 A1:172	 A2:61	 T:22.20
93.57	 B0:79	 B1:126	 B2:72	 T:22.20
88.62	 D0:13	 D1:158	 D2:72	 T:nan
91.10	 C0:14	 C1:54	 C2:16	 T:22.20

93.64	 A0:22	 A1:172	 A2:61	 T:22.20
93.65	 B0:79	 B1:125	 B2:72	 T:22.20
88.69	 D0:13	 D1:158	 D2:72	 T:nan
91.17	 C0:14	 C1:54	 C2:16	 T:22.20

93.72	 A0:22	 A1:172	 A2:61	 T:22.20
93.73	 B0:79	 B1:125	 B2:72	 T:22.20
88.77	 D0:13	 D1:158	 D2:72	 T:nan
91.25	 C0:14	 C1:55	 C2:16	 T:22.20

93.80	 A0:22	 A1:172	 A2:61	 T:22.20
93.81	 B0:79	 B1:125	 B2:72	 T:22.20
88.84	 D0:13	 D1:158	 D2:72	 T:nan
91.33	 C0:14	 C1:55	 C2:16	 T:22.20

93.88	 A0:22	 A1:172	 A2:61	 T:22.20
93.89	 B0:79	 B1:125	 B2:72	 T:22.20
88.91	 D0:13	 D1:158	 D2:72	 T:nan
91.40	 C0:14	 C1:54	 C2:16	 T:22.20

93.96	 A0:22	 A1:172	 A2:61	 T:22.20
93.97	 B0:79	 B1:125	 B2:72	 T:22.20
88.99	 D0:13	 D1:158	 D2:72	 T:nan
91.48	 C0:14	 C1:54	 C2:16	 T:22.20

94.04	 A0:22	 A1:172	 A2:61	 T:22.20
94.05	 B0:79	 B1:125	 B2:72	 T:22.20
89.06	 D0:13	 D1:158	 D2:72	 T:nan
91.56	 C0:14	 C1:54	 C2:16	 T:22.20

94.12	 A0:22	 A1:172	 A2:61	 T:22.20
94.13	 B0:79	 B1:125	 B2:72	 T:22.20
89.14	 D0:13	 D1:158	 D2:72	 T:nan
91.63	 C0:14	 C1:54	 C2:16	 T:22.20

94.20	 A0:22	 A1:172	 A2:61	 T:22.20
94.20	 B0:79	 B1:126	 B2:72	 T:22.20
89.21	 D0:13	 D1:158	 D2:72	 T:nan
91.71	 C0:14	 C1:54	 C2:16	 T:22.20

94.28	 A0:22	 A1:172	 A2:61	 T:22.20
94.28	 B0:79	 B1:125	 B2:72	 T:22.20
89.29	 D0:13	 D1:158	 D2:72	 T:nan
91.79	 C0:14	 C1:54	 C2:16	 T:22.20

94.36	 A0:22	 A1:172	 A2:61	 T:22.20
94.36	 B0:79	 B1:125	 B2:72	 T:22.20
89.36	 D0:13	 D1:158	 D2:72	 T:nan
91.87	 C0:14	 C1:54	 C2:16	 T:22.20

94.44	 A0:22	 A1:172	 A2:61	 T:22.20
94.44	 B0:79	 B1:125	 B2:72	 T:22.20
89.44	 D0:13	 D1:158	 D2:72	 T:nan
91.94	 C0:14	 C1:54	 C2:16	 T:22.20

94.51	 A0:22	 A1:172	 A2:61	 T:22.20
94.52	 B0:79	 B1:126	 B2:72	 T:22.20
89.51	 D0:13	 D1:158	 D2:72	 T:nan
92.02	 C0:14	 C1:54	 C2:16	 T:22.20

94.59	 A0:22	 A1:172	 A2:61	 T:22.20
94.60	 B0:79	 B1:126	 B2:72	 T:22.20
89.59	 D0:13	 D1:158	 D2:72	 T:nan
92.10	 C0:14	 C1:55	 C2:16	 T:22.20

94.67	 A0:22	 A1:173	 A2:61	 T:22.20
94.68	 B0:79	 B1:126	 B2:72	 T:22.20
89.66	 D0:13	 D1:158	 D2:72	 T:nan
92.17	 C0:14	 C1:55	 C2:16	 T:22.20

94.75	 A0:22	 A1:172	 A2:61	 T:22.20
94.76	 B0:79	 B1:126	 B2:72	 T:22.20
89.74	 D0:13	 D1:158	 D2:72	 T:nan
92.25	 C0:14	 C1:54	 C2:16	 T:22.20

94.83	 A0:22	 A1:172	 A2:61	 T:22.20
94.84	 B0:79	 B1:125	 B2:72	 T:22.20
89.81	 D0:13	 D1:158	 D2:72	 T:nan
92.33	 C0:14	 C1:54	 C2:16	 T:22.20

94.91	 A0:22	 A1:172	 A2:61	 T:22.20
94.92	 B0:79	 B1:126	 B2:72	 T:22.20
89.89	 D0:13	 D1:158	 D2:72	 T:nan
92.40	 C0:14	 C1:54	 C2:16	 T:22.20

94.99	 A0:22	 A1:172	 A2:61	 T:22.20
95.00	 B0:79	 B1:125	 B2:72	 T:22.20
89.96	 D0:13	 D1:158	 D2:72	 T:nan
92.48	 C0:14	 C1:54	 C2:16	 T:22.20

95.07	 A0:22	 A1:172	 A2:61	 T:22.20
95.07	 B0:79	 B1:126	 B2:72	 T:22.20
90.04	 D0:13	 D1:158	 D2:72	 T:nan
92.56	 C0:14	 C1:54	 C2:16	 T:22.20

95.15	 A0:22	 A1:172	 A2:61	 T:22.20
95.15	 B0:79	 B1:125	 B2:72	 T:22.20
90.11	 D0:13	 D1:158	 D2:72	 T:nan
92.63	 C0:14	 C1:54	 C2:16	 T:22.20

95.22	 A0:22	 A1:172	 A2:61	 T:22.20
95.23	 B0:79	 B1:125	 B2:72	 T:22.20
90.19	 D0:13	 D1:158	 D2:72	 T:nan
92.71	 C0:14	 C1:54	 C2:16	 T:22.20

95.30	 A0:22	 A1:172	 A2:61	 T:22.20
95.31	 B0:79	 B1:125	 B2:72	 T:22.20
90.26	 D0:13	 D1:158	 D2:72	 T:nan
92.79	 C0:14	 C1:54	 C2:16	 T:22.20

95.38	 A0:22	 A1:172	 A2:61	 T:22.20
95.39	 B0:79	 B1:126	 B2:72	 T:22.20
90.34	 D0:13	 D1:158	 D2:72	 T:nan
92.87	 C0:14	 C1:54	 C2:16	 T:22.20

95.46	 A0:22	 A1:172	 A2:61	 T:22.20
95.47	 B0:79	 B1:125	 B2:72	 T:22.20
90.41	 D0:13	 D1:158	 D2:72	 T:nan
92.94	 C0:14	 C1:54	 C2:16	 T:22.20

95.54	 A0:22	 A1:172	 A2:61	 T:22.20
95.55	 B0:79	 B1:126	 B2:72	 T:22.20
90.49	 D0:13	 D1:158	 D2:72	 T:nan
93.02	 C0:14	 C1:55	 C2:16	 T:22.20

95.62	 A0:22	 A1:172	 A2:61	 T:22.20
95.63	 B0:79	 B1:125	 B2:72	 T:22.20
90.56	 D0:13	 D1:158	 D2:72	 T:nan
93.10	 C0:14	 C1:55	 C2:16	 T:22.20

95.70	 A0:22	 A1:172	 A2:61	 T:22.20
95.71	 B0:79	 B1:125	 B2:72	 T:22.20
90.64	 D0:13	 D1:158	 D2:72	 T:nan
93.17	 C0:14	 C1:54	 C2:16	 T:22.20

95.78	 A0:22	 A1:172	 A2:61	 T:22.20
95.79	 B0:79	 B1:126	 B2:72	 T:22.20
90.71	 D0:13	 D1:158	 D2:72	 T:nan
93.25	 C0:14	 C1:55	 C2:16	 T:22.20

95.86	 A0:22	 A1:172	 A2:61	 T:22.20
95.86	 B0:79	 B1:125	 B2:72	 T:22.20
90.79	 D0:13	 D1:158	 D2:72	 T:nan
93.33	 C0:14	 C1:54	 C2:16	 T:22.20

95.94	 A0:22	 A1:172	 A2:61	 T:22.20
95.94	 B0:79	 B1:126	 B2:72	 T:22.20
90.86	 D0:14	 D1:158	 D2:72	 T:nan
93.40	 C0:14	 C1:54	 C2:16	 T:22.20

96.02	 A0:22	 A1:172	 A2:61	 T:22.20
96.02	 B0:79	 B1:126	 B2:72	 T:22.20
90.93	 D0:13	 D1:158	 D2:72	 T:nan
93.48	 C0:15	 C1:54	 C2:16	 T:22.20

96.09	 A0:22	 A1:172	 A2:61	 T:22.20
96.10	 B0:79	 B1:125	 B2:72	 T:22.20
91.01	 D0:13	 D1:158	 D2:72	 T:nan
93.56	 C0:14	 C1:54	 C2:16	 T:22.20

96.17	 A0:22	 A1:172	 A2:61	 T:22.20
96.18	 B0:79	 B1:125	 B2:72	 T:22.20
91.08	 D0:13	 D1:158	 D2:73	 T:nan
93.63	 C0:14	 C1:54	 C2:16	 T:22.20

96.25	 A0:22	 A1:172	 A2:61	 T:22.20
96.26	 B0:79	 B1:125	 B2:72	 T:22.20
91.16	 D0:13	 D1:158	 D2:72	 T:nan
93.71	 C0:14	 C1:54	 C2:16	 T:22.20

96.33	 A0:22	 A1:172	 A2:61	 T:22.20
96.34	 B0:79	 B1:125	 B2:72	 T:22.20
91.23	 D0:13	 D1:158	 D2:73	 T:nan
93.79	 C0:14	 C1:54	 C2:16	 T:22.20

96.41	 A0:22	 A1:172	 A2:61	 T:22.20
96.42	 B0:79	 B1:126	 B2:72	 T:22.20
91.31	 D0:13	 D1:158	 D2:72	 T:nan
93.87	 C0:14	 C1:54	 C2:16	 T:22.20

96.49	 A0:22	 A1:172	 A2:61	 T:22.20
96.50	 B0:79	 B1:125	 B2:72	 T:22.20
91.38	 D0:13	 D1:158	 D2:72	 T:nan
93.94	 C0:14	 C1:54	 C2:16	 T:22.20

96.57	 A0:22	 A1:172	 A2:61	 T:22.20
96.58	 B0:79	 B1:126	 B2:72	 T:22.20
91.46	 D0:13	 D1:158	 D2:72	 T:nan
94.02	 C0:14	 C1:54	 C2:16	 T:22.20

96.66	 A0:22	 A1:172	 A2:61	 T:22.20
96.67	 B0:79	 B1:126	 B2:72	 T:22.20
91.53	 D0:13	 D1:158	 D2:72	 T:nan
94.10	 C0:14	 C1:54	 C2:16	 T:22.20

96.73	 A0:22	 A1:172	 A2:61	 T:22.20
96.73	 B0:79	 B1:125	 B2:72	 T:22.20
91.61	 D0:13	 D1:158	 D2:73	 T:nan
94.18	 C0:14	 C1:54	 C2:16	 T:22.20

96.80	 A0:22	 A1:172	 A2:61	 T:22.20
96.81	 B0:79	 B1:125	 B2:72	 T:22.20
91.68	 D0:13	 D1:158	 D2:73	 T:nan
94.25	 C0:14	 C1:54	 C2:16	 T:22.20

96.88	 A0:22	 A1:173	 A2:61	 T:22.20
96.89	 B0:79	 B1:126	 B2:72	 T:22.20
91.76	 D0:13	 D1:158	 D2:72	 T:nan
94.33	 C0:14	 C1:55	 C2:16	 T:22.20

96.96	 A0:22	 A1:172	 A2:61	 T:22.20
96.97	 B0:79	 B1:126	 B2:72	 T:22.20
91.83	 D0:13	 D1:158	 D2:72	 T:nan
94.40	 C0:14	 C1:54	 C2:16	 T:22.20

97.04	 A0:22	 A1:172	 A2:61	 T:22.20
97.05	 B0:79	 B1:126	 B2:72	 T:22.20
91.91	 D0:13	 D1:158	 D2:72	 T:nan
94.48	 C0:14	 C1:54	 C2:16	 T:22.20

97.12	 A0:22	 A1:172	 A2:61	 T:22.20
97.13	 B0:79	 B1:125	 B2:72	 T:22.20
91.98	 D0:13	 D1:158	 D2:72	 T:nan
94.56	 C0:14	 C1:54	 C2:16	 T:22.20

97.20	 A0:22	 A1:172	 A2:61	 T:22.20
97.21	 B0:79	 B1:125	 B2:72	 T:22.20
92.06	 D0:13	 D1:158	 D2:72	 T:nan
94.63	 C0:14	 C1:55	 C2:16	 T:22.20

97.28	 A0:22	 A1:172	 A2:61	 T:22.20
97.29	 B0:79	 B1:125	 B2:72	 T:22.20
92.13	 D0:13	 D1:158	 D2:73	 T:nan
94.71	 C0:14	 C1:54	 C2:16	 T:22.20

97.36	 A0:21	 A1:172	 A2:61	 T:22.20
97.37	 B0:79	 B1:125	 B2:72	 T:22.20
92.21	 D0:13	 D1:158	 D2:72	 T:nan
94.79	 C0:14	 C1:55	 C2:16	 T:22.20

97.44	 A0:22	 A1:172	 A2:61	 T:22.20
97.44	 B0:79	 B1:125	 B2:72	 T:22.20
92.28	 D0:13	 D1:158	 D2:72	 T:nan
94.87	 C0:14	 C1:55	 C2:16	 T:22.20

97.52	 A0:22	 A1:172	 A2:61	 T:22.20
97.52	 B0:79	 B1:125	 B2:72	 T:22.20
92.36	 D0:13	 D1:158	 D2:72	 T:nan
94.94	 C0:14	 C1:55	 C2:16	 T:22.20

97.60	 A0:22	 A1:172	 A2:61	 T:22.20
97.60	 B0:79	 B1:125	 B2:72	 T:22.20
92.43	 D0:13	 D1:158	 D2:72	 T:nan
95.02	 C0:14	 C1:55	 C2:16	 T:22.20

97.68	 A0:22	 A1:172	 A2:61	 T:22.20
97.68	 B0:79	 B1:125	 B2:72	 T:22.20
92.51	 D0:13	 D1:158	 D2:72	 T:nan
95.10	 C0:15	 C1:54	 C2:16	 T:22.20

97.75	 A0:22	 A1:172	 A2:61	 T:22.20
97.76	 B0:79	 B1:125	 B2:72	 T:22.20
92.58	 D0:13	 D1:158	 D2:72	 T:nan
95.17	 C0:14	 C1:54	 C2:16	 T:22.20

97.83	 A0:22	 A1:172	 A2:61	 T:22.20
97.84	 B0:79	 B1:125	 B2:72	 T:22.20
92.66	 D0:13	 D1:158	 D2:72	 T:nan
95.25	 C0:14	 C1:54	 C2:16	 T:22.20

97.91	 A0:22	 A1:172	 A2:61	 T:22.20
97.92	 B0:79	 B1:125	 B2:72	 T:22.20
92.73	 D0:14	 D1:158	 D2:72	 T:nan
95.33	 C0:14	 C1:54	 C2:16	 T:22.20

97.99	 A0:22	 A1:172	 A2:61	 T:22.20
98.00	 B0:79	 B1:126	 B2:72	 T:22.20
92.81	 D0:13	 D1:158	 D2:72	 T:nan
95.40	 C0:14	 C1:55	 C2:16	 T:22.20

98.07	 A0:22	 A1:172	 A2:61	 T:22.20
98.08	 B0:79	 B1:125	 B2:72	 T:22.20
92.88	 D0:13	 D1:158	 D2:73	 T:nan
95.48	 C0:14	 C1:55	 C2:16	 T:22.20

98.15	 A0:22	 A1:173	 A2:61	 T:22.20
98.16	 B0:79	 B1:126	 B2:72	 T:22.20
92.96	 D0:13	 D1:158	 D2:72	 T:nan
95.56	 C0:14	 C1:55	 C2:16	 T:22.20

98.23	 A0:22	 A1:173	 A2:61	 T:22.20
98.23	 B0:79	 B1:125	 B2:72	 T:22.20
93.03	 D0:13	 D1:158	 D2:72	 T:nan
95.64	 C0:14	 C1:55	 C2:16	 T:22.20

98.31	 A0:22	 A1:173	 A2:61	 T:22.20
98.31	 B0:79	 B1:125	 B2:72	 T:22.20
93.11	 D0:13	 D1:158	 D2:72	 T:nan
95.71	 C0:14	 C1:54	 C2:16	 T:22.20

98.39	 A0:22	 A1:172	 A2:61	 T:22.20
98.39	 B0:79	 B1:125	 B2:72	 T:22.20
93.18	 D0:13	 D1:158	 D2:73	 T:nan
95.79	 C0:14	 C1:54	 C2:16	 T:22.20

98.46	 A0:22	 A1:172	 A2:61	 T:22.20
98.47	 B0:79	 B1:125	 B2:72	 T:22.20
93.26	 D0:13	 D1:158	 D2:72	 T:nan
95.87	 C0:14	 C1:54	 C2:16	 T:22.20

98.54	 A0:22	 A1:172	 A2:61	 T:22.20
98.55	 B0:79	 B1:125	 B2:72	 T:22.20
93.33	 D0:13	 D1:158	 D2:73	 T:nan
95.94	 C0:14	 C1:55	 C2:16	 T:22.20

