59.57	 D0:13	 D1:174	 D2:70	 T:nan
61.25	 C0:13	 C1:58	 C2:16	 T:23.00

63.00	 A0:24	 A1:184	 A2:62	 T:23.00
63.00	 B0:78	 B1:134	 B2:74	 T:23.00
59.65	 D0:13	 D1:173	 D2:70	 T:nan
61.33	 C0:13	 C1:58	 C2:16	 T:23.00

63.08	 A0:24	 A1:184	 A2:62	 T:23.00
63.08	 B0:78	 B1:134	 B2:74	 T:23.00
59.72	 D0:13	 D1:174	 D2:70	 T:nan
61.40	 C0:13	 C1:58	 C2:16	 T:23.00

63.16	 A0:24	 A1:185	 A2:62	 T:23.00
63.15	 B0:78	 B1:134	 B2:74	 T:23.00
59.80	 D0:13	 D1:173	 D2:70	 T:nan
61.48	 C0:13	 C1:58	 C2:15	 T:23.00

63.24	 A0:24	 A1:184	 A2:62	 T:23.00
63.23	 B0:78	 B1:134	 B2:74	 T:23.00
59.87	 D0:13	 D1:174	 D2:70	 T:nan
61.56	 C0:13	 C1:58	 C2:16	 T:23.00

63.31	 A0:24	 A1:184	 A2:62	 T:23.00
63.31	 B0:78	 B1:134	 B2:74	 T:23.00
59.95	 D0:13	 D1:173	 D2:70	 T:nan
61.63	 C0:14	 C1:58	 C2:16	 T:23.00

63.39	 A0:24	 A1:184	 A2:62	 T:23.00
63.39	 B0:78	 B1:134	 B2:74	 T:23.00
60.02	 D0:13	 D1:173	 D2:70	 T:nan
61.71	 C0:13	 C1:58	 C2:16	 T:23.00

63.47	 A0:24	 A1:184	 A2:62	 T:23.00
63.47	 B0:77	 B1:134	 B2:74	 T:23.00
60.10	 D0:13	 D1:173	 D2:70	 T:nan
61.79	 C0:13	 C1:58	 C2:16	 T:23.00

63.55	 A0:24	 A1:184	 A2:62	 T:23.00
63.55	 B0:78	 B1:134	 B2:74	 T:23.00
60.17	 D0:13	 D1:174	 D2:70	 T:nan
61.86	 C0:13	 C1:58	 C2:16	 T:23.00

63.63	 A0:24	 A1:184	 A2:62	 T:23.00
63.63	 B0:77	 B1:134	 B2:74	 T:23.00
60.25	 D0:13	 D1:173	 D2:70	 T:nan
61.94	 C0:13	 C1:58	 C2:16	 T:23.00

63.71	 A0:24	 A1:184	 A2:62	 T:23.00
63.71	 B0:78	 B1:134	 B2:74	 T:23.00
60.32	 D0:13	 D1:173	 D2:70	 T:nan
62.02	 C0:13	 C1:58	 C2:15	 T:23.00

63.79	 A0:24	 A1:185	 A2:62	 T:23.00
63.79	 B0:78	 B1:134	 B2:74	 T:23.00
60.40	 D0:13	 D1:173	 D2:70	 T:nan
62.10	 C0:13	 C1:58	 C2:16	 T:23.00

63.87	 A0:24	 A1:184	 A2:62	 T:23.00
63.86	 B0:78	 B1:134	 B2:74	 T:23.00
60.47	 D0:13	 D1:173	 D2:70	 T:nan
62.17	 C0:14	 C1:58	 C2:16	 T:23.00

63.95	 A0:24	 A1:185	 A2:62	 T:23.00
63.94	 B0:78	 B1:134	 B2:74	 T:23.00
60.55	 D0:13	 D1:173	 D2:70	 T:nan
62.25	 C0:13	 C1:58	 C2:16	 T:23.00

64.02	 A0:24	 A1:184	 A2:62	 T:23.00
64.02	 B0:78	 B1:134	 B2:74	 T:23.00
60.62	 D0:13	 D1:173	 D2:70	 T:nan
62.33	 C0:13	 C1:58	 C2:16	 T:23.00

64.10	 A0:24	 A1:184	 A2:62	 T:23.00
64.10	 B0:78	 B1:134	 B2:74	 T:23.00
60.69	 D0:13	 D1:173	 D2:70	 T:nan
62.40	 C0:13	 C1:58	 C2:16	 T:23.00

64.18	 A0:24	 A1:184	 A2:62	 T:23.00
64.18	 B0:78	 B1:134	 B2:74	 T:23.00
60.77	 D0:13	 D1:174	 D2:70	 T:nan
62.48	 C0:13	 C1:58	 C2:15	 T:23.00

64.26	 A0:24	 A1:185	 A2:62	 T:23.00
64.26	 B0:78	 B1:134	 B2:74	 T:23.00
60.84	 D0:13	 D1:173	 D2:70	 T:nan
62.56	 C0:14	 C1:58	 C2:16	 T:23.00

64.34	 A0:24	 A1:185	 A2:62	 T:23.00
64.34	 B0:78	 B1:134	 B2:74	 T:23.00
60.92	 D0:13	 D1:174	 D2:70	 T:nan
62.63	 C0:13	 C1:58	 C2:16	 T:23.00

64.44	 A0:24	 A1:185	 A2:62	 T:23.00
64.43	 B0:78	 B1:134	 B2:74	 T:23.00
60.99	 D0:13	 D1:173	 D2:70	 T:nan
62.71	 C0:13	 C1:58	 C2:16	 T:23.00

64.50	 A0:24	 A1:185	 A2:62	 T:23.00
64.50	 B0:78	 B1:134	 B2:74	 T:23.00
61.07	 D0:13	 D1:173	 D2:70	 T:nan
62.79	 C0:13	 C1:58	 C2:16	 T:23.00

64.58	 A0:24	 A1:185	 A2:62	 T:23.00
64.57	 B0:78	 B1:134	 B2:74	 T:23.00
61.14	 D0:13	 D1:173	 D2:70	 T:nan
62.87	 C0:13	 C1:58	 C2:16	 T:23.00

64.66	 A0:24	 A1:184	 A2:62	 T:23.00
64.65	 B0:78	 B1:134	 B2:74	 T:23.00
61.22	 D0:13	 D1:173	 D2:70	 T:nan
62.94	 C0:13	 C1:58	 C2:16	 T:23.00

64.74	 A0:24	 A1:184	 A2:62	 T:23.00
64.73	 B0:78	 B1:134	 B2:74	 T:23.00
61.29	 D0:13	 D1:173	 D2:70	 T:nan
63.02	 C0:13	 C1:58	 C2:16	 T:23.00

64.82	 A0:24	 A1:185	 A2:63	 T:23.00
64.81	 B0:78	 B1:134	 B2:74	 T:23.00
61.37	 D0:13	 D1:173	 D2:70	 T:nan
63.10	 C0:13	 C1:58	 C2:16	 T:23.00

64.89	 A0:24	 A1:185	 A2:62	 T:23.00
64.89	 B0:78	 B1:134	 B2:74	 T:23.00
61.44	 D0:13	 D1:173	 D2:70	 T:nan
63.17	 C0:13	 C1:58	 C2:16	 T:23.00

64.97	 A0:24	 A1:185	 A2:62	 T:23.00
64.97	 B0:78	 B1:134	 B2:74	 T:23.00
61.52	 D0:13	 D1:173	 D2:70	 T:nan
63.25	 C0:13	 C1:58	 C2:16	 T:23.00

65.05	 A0:24	 A1:184	 A2:62	 T:23.00
65.05	 B0:78	 B1:134	 B2:74	 T:23.00
61.59	 D0:13	 D1:174	 D2:70	 T:nan
63.33	 C0:13	 C1:58	 C2:16	 T:23.00

65.13	 A0:24	 A1:185	 A2:62	 T:23.00
65.13	 B0:77	 B1:134	 B2:74	 T:23.00
61.67	 D0:13	 D1:173	 D2:70	 T:nan
63.40	 C0:13	 C1:58	 C2:16	 T:23.00

65.21	 A0:24	 A1:184	 A2:62	 T:23.00
65.21	 B0:78	 B1:134	 B2:74	 T:23.00
61.74	 D0:13	 D1:173	 D2:70	 T:nan
63.48	 C0:13	 C1:58	 C2:16	 T:23.00

65.29	 A0:24	 A1:184	 A2:62	 T:23.00
65.29	 B0:78	 B1:134	 B2:74	 T:23.00
61.82	 D0:13	 D1:173	 D2:70	 T:nan
63.56	 C0:13	 C1:58	 C2:16	 T:23.00

65.37	 A0:24	 A1:185	 A2:62	 T:23.00
65.37	 B0:78	 B1:134	 B2:74	 T:23.00
61.89	 D0:13	 D1:173	 D2:70	 T:nan
63.63	 C0:13	 C1:58	 C2:16	 T:23.00

65.45	 A0:24	 A1:185	 A2:62	 T:23.00
65.44	 B0:78	 B1:134	 B2:74	 T:23.00
61.97	 D0:13	 D1:174	 D2:70	 T:nan
63.71	 C0:13	 C1:58	 C2:16	 T:23.00

65.53	 A0:24	 A1:185	 A2:62	 T:23.00
65.52	 B0:78	 B1:134	 B2:74	 T:23.00
62.04	 D0:13	 D1:173	 D2:70	 T:nan
63.79	 C0:13	 C1:58	 C2:16	 T:23.00

65.61	 A0:24	 A1:184	 A2:62	 T:23.00
65.60	 B0:77	 B1:134	 B2:74	 T:23.00
62.12	 D0:13	 D1:173	 D2:70	 T:nan
63.87	 C0:13	 C1:58	 C2:15	 T:23.00

65.68	 A0:24	 A1:184	 A2:62	 T:23.00
65.68	 B0:77	 B1:134	 B2:74	 T:23.00
62.19	 D0:13	 D1:173	 D2:70	 T:nan
63.94	 C0:13	 C1:58	 C2:16	 T:23.00

65.76	 A0:24	 A1:184	 A2:62	 T:23.00
65.76	 B0:78	 B1:134	 B2:74	 T:23.00
62.27	 D0:13	 D1:173	 D2:70	 T:nan
64.02	 C0:13	 C1:58	 C2:16	 T:23.00

65.84	 A0:24	 A1:185	 A2:62	 T:23.00
65.84	 B0:77	 B1:134	 B2:74	 T:23.00
62.34	 D0:13	 D1:173	 D2:70	 T:nan
64.10	 C0:13	 C1:58	 C2:16	 T:23.00

65.92	 A0:24	 A1:185	 A2:62	 T:23.00
65.92	 B0:77	 B1:134	 B2:74	 T:23.00
62.42	 D0:13	 D1:173	 D2:70	 T:nan
64.17	 C0:13	 C1:58	 C2:16	 T:23.00

66.00	 A0:24	 A1:185	 A2:62	 T:23.00
66.00	 B0:77	 B1:134	 B2:74	 T:23.00
62.49	 D0:13	 D1:174	 D2:70	 T:nan
64.25	 C0:13	 C1:58	 C2:16	 T:23.00

66.08	 A0:24	 A1:185	 A2:62	 T:23.00
66.08	 B0:77	 B1:134	 B2:74	 T:23.00
62.57	 D0:13	 D1:173	 D2:70	 T:nan
64.33	 C0:13	 C1:58	 C2:16	 T:23.00

66.16	 A0:24	 A1:185	 A2:62	 T:23.00
66.16	 B0:77	 B1:134	 B2:74	 T:23.00
62.64	 D0:13	 D1:173	 D2:70	 T:nan
64.40	 C0:13	 C1:58	 C2:16	 T:23.00

66.24	 A0:24	 A1:184	 A2:62	 T:23.00
66.23	 B0:78	 B1:134	 B2:74	 T:23.00
62.72	 D0:13	 D1:173	 D2:70	 T:nan
64.48	 C0:13	 C1:58	 C2:16	 T:23.00

66.32	 A0:24	 A1:184	 A2:62	 T:23.00
66.31	 B0:78	 B1:133	 B2:74	 T:23.00
62.79	 D0:13	 D1:173	 D2:70	 T:nan
64.56	 C0:13	 C1:58	 C2:16	 T:23.00

66.40	 A0:24	 A1:184	 A2:62	 T:23.00
66.39	 B0:77	 B1:134	 B2:74	 T:23.00
62.87	 D0:13	 D1:173	 D2:70	 T:nan
64.63	 C0:13	 C1:58	 C2:16	 T:23.00

66.47	 A0:24	 A1:185	 A2:62	 T:23.00
66.47	 B0:77	 B1:134	 B2:74	 T:23.00
62.94	 D0:13	 D1:174	 D2:70	 T:nan
64.71	 C0:13	 C1:58	 C2:16	 T:23.00

66.55	 A0:24	 A1:184	 A2:62	 T:23.00
66.55	 B0:77	 B1:134	 B2:74	 T:23.00
63.02	 D0:13	 D1:174	 D2:70	 T:nan
64.79	 C0:13	 C1:58	 C2:16	 T:23.00

66.63	 A0:24	 A1:185	 A2:62	 T:23.00
66.63	 B0:78	 B1:134	 B2:74	 T:23.00
63.09	 D0:13	 D1:173	 D2:70	 T:nan
64.86	 C0:13	 C1:58	 C2:16	 T:23.00

66.71	 A0:24	 A1:184	 A2:62	 T:23.00
66.71	 B0:77	 B1:134	 B2:74	 T:23.00
63.17	 D0:13	 D1:173	 D2:70	 T:nan
64.94	 C0:14	 C1:58	 C2:16	 T:23.00

66.79	 A0:24	 A1:185	 A2:62	 T:23.00
66.79	 B0:78	 B1:134	 B2:74	 T:23.00
63.24	 D0:13	 D1:173	 D2:70	 T:nan
65.02	 C0:13	 C1:58	 C2:15	 T:23.00

66.87	 A0:24	 A1:185	 A2:62	 T:23.00
66.87	 B0:77	 B1:134	 B2:74	 T:23.00
63.31	 D0:13	 D1:173	 D2:70	 T:nan
65.09	 C0:13	 C1:58	 C2:16	 T:23.00

66.95	 A0:24	 A1:185	 A2:62	 T:23.00
66.95	 B0:77	 B1:134	 B2:74	 T:23.00
63.39	 D0:13	 D1:173	 D2:70	 T:nan
65.17	 C0:13	 C1:58	 C2:16	 T:23.00

67.03	 A0:24	 A1:184	 A2:62	 T:23.00
67.02	 B0:77	 B1:134	 B2:74	 T:23.00
63.46	 D0:13	 D1:173	 D2:70	 T:nan
65.25	 C0:13	 C1:58	 C2:16	 T:23.00

67.11	 A0:24	 A1:185	 A2:62	 T:23.00
67.10	 B0:78	 B1:134	 B2:74	 T:23.00
63.54	 D0:13	 D1:173	 D2:70	 T:nan
65.33	 C0:13	 C1:58	 C2:16	 T:23.00

67.18	 A0:24	 A1:185	 A2:62	 T:23.00
67.18	 B0:77	 B1:134	 B2:74	 T:23.00
63.61	 D0:13	 D1:173	 D2:70	 T:nan
65.40	 C0:13	 C1:58	 C2:16	 T:23.00

67.26	 A0:24	 A1:184	 A2:62	 T:23.00
67.26	 B0:78	 B1:134	 B2:74	 T:23.00
63.69	 D0:13	 D1:173	 D2:70	 T:nan
65.48	 C0:13	 C1:58	 C2:16	 T:23.00

67.34	 A0:24	 A1:184	 A2:62	 T:23.00
67.34	 B0:77	 B1:134	 B2:74	 T:23.00
63.76	 D0:13	 D1:173	 D2:70	 T:nan
65.56	 C0:13	 C1:58	 C2:16	 T:23.00

67.42	 A0:24	 A1:184	 A2:62	 T:23.00
67.42	 B0:77	 B1:134	 B2:74	 T:23.00
63.84	 D0:13	 D1:173	 D2:70	 T:nan
65.63	 C0:13	 C1:58	 C2:16	 T:23.00

67.50	 A0:24	 A1:184	 A2:62	 T:23.00
67.50	 B0:77	 B1:134	 B2:74	 T:23.00
63.91	 D0:13	 D1:173	 D2:70	 T:nan
65.71	 C0:13	 C1:58	 C2:16	 T:23.00

67.58	 A0:24	 A1:184	 A2:62	 T:23.00
67.58	 B0:77	 B1:134	 B2:74	 T:23.00
63.99	 D0:13	 D1:173	 D2:70	 T:nan
65.79	 C0:13	 C1:58	 C2:16	 T:23.00

67.66	 A0:24	 A1:184	 A2:62	 T:23.00
67.66	 B0:77	 B1:134	 B2:74	 T:23.00
64.06	 D0:13	 D1:173	 D2:70	 T:nan
65.86	 C0:14	 C1:58	 C2:16	 T:23.00

67.74	 A0:24	 A1:185	 A2:62	 T:23.00
67.74	 B0:77	 B1:134	 B2:74	 T:23.00
64.14	 D0:13	 D1:173	 D2:70	 T:nan
65.94	 C0:13	 C1:58	 C2:16	 T:23.00

67.82	 A0:24	 A1:184	 A2:62	 T:23.00
67.82	 B0:77	 B1:134	 B2:74	 T:23.00
64.21	 D0:13	 D1:173	 D2:70	 T:nan
66.02	 C0:13	 C1:58	 C2:16	 T:23.00

67.90	 A0:24	 A1:185	 A2:62	 T:23.00
67.89	 B0:77	 B1:134	 B2:74	 T:23.00
64.29	 D0:13	 D1:173	 D2:70	 T:nan
66.10	 C0:13	 C1:58	 C2:16	 T:23.00

67.98	 A0:24	 A1:184	 A2:62	 T:23.00
67.97	 B0:77	 B1:134	 B2:74	 T:23.00
64.36	 D0:13	 D1:173	 D2:70	 T:nan
66.17	 C0:13	 C1:58	 C2:16	 T:23.00

68.06	 A0:24	 A1:184	 A2:62	 T:23.00
68.05	 B0:77	 B1:134	 B2:74	 T:23.00
64.44	 D0:13	 D1:173	 D2:70	 T:nan
66.25	 C0:13	 C1:58	 C2:16	 T:23.00

68.13	 A0:24	 A1:185	 A2:62	 T:23.00
68.13	 B0:77	 B1:134	 B2:74	 T:23.00
64.51	 D0:13	 D1:173	 D2:70	 T:nan
66.33	 C0:13	 C1:58	 C2:16	 T:23.00

68.21	 A0:24	 A1:184	 A2:62	 T:23.00
68.21	 B0:77	 B1:134	 B2:74	 T:23.00
64.59	 D0:13	 D1:173	 D2:70	 T:22.60
66.40	 C0:13	 C1:58	 C2:16	 T:23.00

68.29	 A0:24	 A1:185	 A2:62	 T:23.00
68.29	 B0:77	 B1:134	 B2:74	 T:23.00
64.67	 D0:13	 D1:173	 D2:70	 T:22.60
66.48	 C0:13	 C1:58	 C2:16	 T:23.00

68.37	 A0:24	 A1:184	 A2:62	 T:23.00
68.37	 B0:77	 B1:134	 B2:74	 T:23.00
64.75	 D0:13	 D1:173	 D2:70	 T:22.60
66.56	 C0:13	 C1:58	 C2:16	 T:23.00

68.46	 A0:24	 A1:184	 A2:62	 T:23.00
68.46	 B0:77	 B1:134	 B2:74	 T:23.00
64.82	 D0:13	 D1:173	 D2:70	 T:22.60
66.63	 C0:14	 C1:58	 C2:16	 T:23.00

68.53	 A0:24	 A1:184	 A2:62	 T:23.00
68.53	 B0:77	 B1:134	 B2:74	 T:23.00
64.90	 D0:13	 D1:174	 D2:70	 T:22.60
66.71	 C0:13	 C1:58	 C2:16	 T:23.00

68.61	 A0:24	 A1:184	 A2:62	 T:23.00
68.61	 B0:77	 B1:134	 B2:74	 T:23.00
64.98	 D0:13	 D1:173	 D2:70	 T:22.60
66.79	 C0:13	 C1:58	 C2:16	 T:23.00

68.69	 A0:24	 A1:184	 A2:62	 T:23.00
68.68	 B0:77	 B1:134	 B2:74	 T:23.00
65.06	 D0:13	 D1:174	 D2:70	 T:22.60
66.86	 C0:13	 C1:58	 C2:15	 T:23.00

68.76	 A0:24	 A1:185	 A2:62	 T:23.00
68.76	 B0:77	 B1:134	 B2:74	 T:23.00
65.14	 D0:13	 D1:173	 D2:70	 T:22.60
66.94	 C0:13	 C1:58	 C2:16	 T:23.00

68.84	 A0:24	 A1:184	 A2:62	 T:23.00
68.84	 B0:77	 B1:134	 B2:74	 T:23.00
65.22	 D0:13	 D1:173	 D2:70	 T:22.60
67.02	 C0:13	 C1:58	 C2:16	 T:23.00

68.92	 A0:24	 A1:184	 A2:62	 T:23.00
68.92	 B0:77	 B1:134	 B2:74	 T:23.00
65.30	 D0:13	 D1:173	 D2:70	 T:22.60
67.09	 C0:13	 C1:58	 C2:16	 T:23.00

69.00	 A0:24	 A1:184	 A2:62	 T:23.00
69.00	 B0:77	 B1:134	 B2:74	 T:23.00
65.38	 D0:13	 D1:173	 D2:70	 T:22.60
67.17	 C0:13	 C1:58	 C2:16	 T:23.00

69.08	 A0:24	 A1:185	 A2:62	 T:23.00
69.08	 B0:77	 B1:134	 B2:74	 T:23.00
65.46	 D0:13	 D1:173	 D2:70	 T:22.60
67.25	 C0:13	 C1:58	 C2:16	 T:23.00

69.16	 A0:24	 A1:184	 A2:62	 T:23.00
69.16	 B0:77	 B1:134	 B2:74	 T:23.00
65.54	 D0:13	 D1:173	 D2:70	 T:22.60
67.33	 C0:13	 C1:58	 C2:16	 T:23.00

69.24	 A0:24	 A1:184	 A2:62	 T:23.00
69.24	 B0:77	 B1:134	 B2:74	 T:23.00
65.61	 D0:13	 D1:173	 D2:70	 T:22.60
67.40	 C0:13	 C1:58	 C2:16	 T:23.00

69.32	 A0:24	 A1:185	 A2:62	 T:23.00
69.32	 B0:77	 B1:134	 B2:74	 T:23.00
65.69	 D0:13	 D1:173	 D2:70	 T:22.60
67.48	 C0:13	 C1:58	 C2:16	 T:23.00

69.40	 A0:24	 A1:185	 A2:62	 T:23.00
69.40	 B0:77	 B1:134	 B2:74	 T:23.00
65.77	 D0:13	 D1:173	 D2:70	 T:22.60
67.56	 C0:14	 C1:58	 C2:16	 T:23.00

69.48	 A0:24	 A1:184	 A2:62	 T:23.00
69.47	 B0:77	 B1:134	 B2:74	 T:23.00
65.85	 D0:13	 D1:173	 D2:70	 T:22.60
67.63	 C0:13	 C1:58	 C2:16	 T:23.00

69.56	 A0:24	 A1:184	 A2:62	 T:23.00
69.55	 B0:77	 B1:134	 B2:74	 T:23.00
65.93	 D0:13	 D1:173	 D2:70	 T:22.60
67.71	 C0:13	 C1:58	 C2:16	 T:23.00

69.63	 A0:24	 A1:184	 A2:62	 T:23.00
69.63	 B0:77	 B1:134	 B2:74	 T:23.00
66.01	 D0:13	 D1:173	 D2:70	 T:22.60
67.79	 C0:13	 C1:58	 C2:16	 T:23.00

69.71	 A0:24	 A1:184	 A2:62	 T:23.00
69.71	 B0:77	 B1:134	 B2:74	 T:23.00
66.09	 D0:13	 D1:173	 D2:70	 T:22.60
67.86	 C0:13	 C1:58	 C2:16	 T:23.00

69.79	 A0:24	 A1:184	 A2:62	 T:23.00
69.79	 B0:77	 B1:134	 B2:74	 T:23.00
66.17	 D0:13	 D1:173	 D2:70	 T:22.60
67.94	 C0:13	 C1:58	 C2:16	 T:23.00

69.87	 A0:24	 A1:184	 A2:62	 T:23.00
69.87	 B0:77	 B1:134	 B2:74	 T:23.00
66.25	 D0:13	 D1:173	 D2:70	 T:22.60
68.02	 C0:13	 C1:58	 C2:16	 T:23.00

69.95	 A0:24	 A1:185	 A2:62	 T:23.00
69.95	 B0:77	 B1:134	 B2:74	 T:23.00
66.33	 D0:13	 D1:173	 D2:70	 T:22.60
68.10	 C0:13	 C1:58	 C2:16	 T:23.00

70.03	 A0:24	 A1:184	 A2:62	 T:23.00
70.03	 B0:77	 B1:134	 B2:74	 T:23.00
66.41	 D0:13	 D1:173	 D2:70	 T:22.60
68.17	 C0:13	 C1:58	 C2:16	 T:23.00

70.11	 A0:24	 A1:184	 A2:62	 T:23.00
70.11	 B0:77	 B1:134	 B2:74	 T:23.00
66.48	 D0:13	 D1:173	 D2:70	 T:22.60
68.25	 C0:13	 C1:58	 C2:16	 T:23.00

70.19	 A0:24	 A1:184	 A2:62	 T:23.00
70.19	 B0:77	 B1:134	 B2:74	 T:23.00
66.56	 D0:13	 D1:173	 D2:70	 T:22.60
68.33	 C0:13	 C1:58	 C2:16	 T:23.00

70.27	 A0:24	 A1:184	 A2:62	 T:23.00
70.26	 B0:77	 B1:134	 B2:74	 T:23.00
66.66	 D0:13	 D1:173	 D2:70	 T:22.60
68.40	 C0:13	 C1:58	 C2:15	 T:23.00

70.35	 A0:24	 A1:184	 A2:62	 T:23.00
70.34	 B0:77	 B1:134	 B2:74	 T:23.00
66.72	 D0:13	 D1:174	 D2:70	 T:22.60
68.48	 C0:13	 C1:58	 C2:16	 T:23.00

70.43	 A0:24	 A1:184	 A2:62	 T:23.00
70.42	 B0:77	 B1:134	 B2:74	 T:23.00
66.80	 D0:13	 D1:173	 D2:70	 T:22.60
68.56	 C0:13	 C1:58	 C2:16	 T:23.00

70.50	 A0:24	 A1:184	 A2:62	 T:23.00
70.50	 B0:77	 B1:134	 B2:74	 T:23.00
66.88	 D0:13	 D1:173	 D2:70	 T:22.60
68.63	 C0:13	 C1:58	 C2:15	 T:23.00

70.58	 A0:24	 A1:184	 A2:62	 T:23.00
70.58	 B0:77	 B1:134	 B2:74	 T:23.00
66.96	 D0:13	 D1:173	 D2:70	 T:22.60
68.71	 C0:13	 C1:58	 C2:16	 T:23.00

70.66	 A0:24	 A1:185	 A2:62	 T:23.00
70.66	 B0:77	 B1:134	 B2:74	 T:23.00
67.04	 D0:13	 D1:173	 D2:70	 T:22.60
68.79	 C0:13	 C1:58	 C2:16	 T:23.00

70.74	 A0:24	 A1:184	 A2:62	 T:23.00
70.74	 B0:77	 B1:134	 B2:74	 T:23.00
67.12	 D0:13	 D1:173	 D2:70	 T:22.60
68.86	 C0:13	 C1:58	 C2:16	 T:23.00

70.82	 A0:24	 A1:184	 A2:62	 T:23.00
70.82	 B0:77	 B1:134	 B2:74	 T:23.00
67.19	 D0:13	 D1:173	 D2:70	 T:22.60
68.94	 C0:13	 C1:58	 C2:16	 T:23.00

70.90	 A0:24	 A1:184	 A2:62	 T:23.00
70.90	 B0:77	 B1:134	 B2:74	 T:23.00
67.27	 D0:13	 D1:173	 D2:70	 T:22.60
69.02	 C0:13	 C1:58	 C2:16	 T:23.00

70.98	 A0:24	 A1:184	 A2:62	 T:23.00
70.98	 B0:77	 B1:134	 B2:74	 T:23.00
67.35	 D0:13	 D1:173	 D2:70	 T:22.60
69.10	 C0:13	 C1:58	 C2:16	 T:23.00

71.06	 A0:24	 A1:184	 A2:62	 T:23.00
71.05	 B0:77	 B1:134	 B2:74	 T:23.00
67.43	 D0:13	 D1:173	 D2:70	 T:22.60
69.17	 C0:13	 C1:58	 C2:16	 T:23.00

71.14	 A0:24	 A1:184	 A2:62	 T:23.00
71.13	 B0:77	 B1:134	 B2:74	 T:23.00
67.51	 D0:13	 D1:173	 D2:70	 T:22.60
69.25	 C0:13	 C1:58	 C2:16	 T:23.00

71.21	 A0:24	 A1:184	 A2:62	 T:23.00
71.21	 B0:77	 B1:134	 B2:74	 T:23.00
67.59	 D0:13	 D1:174	 D2:70	 T:22.60
69.33	 C0:13	 C1:58	 C2:16	 T:23.00

71.29	 A0:24	 A1:184	 A2:62	 T:23.00
71.29	 B0:77	 B1:134	 B2:74	 T:23.00
67.67	 D0:13	 D1:173	 D2:70	 T:22.60
69.40	 C0:13	 C1:58	 C2:16	 T:23.00

71.37	 A0:24	 A1:184	 A2:62	 T:23.00
71.37	 B0:77	 B1:134	 B2:74	 T:23.00
67.75	 D0:13	 D1:173	 D2:70	 T:22.60
69.48	 C0:13	 C1:58	 C2:15	 T:23.00

71.45	 A0:24	 A1:184	 A2:62	 T:23.00
71.45	 B0:77	 B1:134	 B2:74	 T:23.00
67.83	 D0:13	 D1:173	 D2:70	 T:22.60
69.56	 C0:13	 C1:58	 C2:16	 T:23.00

71.53	 A0:24	 A1:185	 A2:62	 T:23.00
71.53	 B0:77	 B1:134	 B2:74	 T:23.00
67.91	 D0:13	 D1:173	 D2:70	 T:22.60
69.63	 C0:13	 C1:58	 C2:16	 T:23.00

71.61	 A0:24	 A1:184	 A2:62	 T:23.00
71.61	 B0:77	 B1:134	 B2:74	 T:23.00
67.98	 D0:13	 D1:173	 D2:70	 T:22.60
69.71	 C0:13	 C1:58	 C2:16	 T:23.00

71.69	 A0:24	 A1:185	 A2:62	 T:23.00
71.69	 B0:77	 B1:134	 B2:74	 T:23.00
68.06	 D0:13	 D1:173	 D2:70	 T:22.60
69.79	 C0:13	 C1:58	 C2:16	 T:23.00

71.77	 A0:24	 A1:184	 A2:62	 T:23.00
71.77	 B0:77	 B1:134	 B2:74	 T:23.00
68.14	 D0:13	 D1:173	 D2:70	 T:22.60
69.86	 C0:13	 C1:58	 C2:16	 T:23.00

71.85	 A0:24	 A1:185	 A2:62	 T:23.00
71.84	 B0:77	 B1:134	 B2:74	 T:23.00
68.22	 D0:13	 D1:174	 D2:70	 T:22.60
69.94	 C0:13	 C1:58	 C2:16	 T:23.00

71.93	 A0:24	 A1:184	 A2:62	 T:23.00
71.92	 B0:77	 B1:134	 B2:74	 T:23.00
68.30	 D0:13	 D1:173	 D2:70	 T:22.60
70.02	 C0:13	 C1:58	 C2:16	 T:23.00

72.00	 A0:24	 A1:184	 A2:62	 T:23.00
72.00	 B0:77	 B1:134	 B2:74	 T:23.00
68.38	 D0:13	 D1:173	 D2:70	 T:22.60
70.10	 C0:13	 C1:58	 C2:16	 T:23.00

72.08	 A0:24	 A1:184	 A2:62	 T:23.00
72.08	 B0:77	 B1:134	 B2:74	 T:23.00
68.46	 D0:13	 D1:174	 D2:70	 T:22.60
70.17	 C0:13	 C1:58	 C2:16	 T:23.00

72.16	 A0:24	 A1:184	 A2:62	 T:23.00
72.16	 B0:77	 B1:134	 B2:74	 T:23.00
68.54	 D0:13	 D1:173	 D2:70	 T:22.60
70.25	 C0:13	 C1:58	 C2:16	 T:23.00

72.24	 A0:24	 A1:184	 A2:62	 T:23.00
72.24	 B0:77	 B1:134	 B2:74	 T:23.00
68.62	 D0:13	 D1:173	 D2:70	 T:22.60
70.33	 C0:13	 C1:58	 C2:16	 T:23.00

72.32	 A0:24	 A1:184	 A2:62	 T:23.00
72.32	 B0:77	 B1:134	 B2:74	 T:23.00
68.70	 D0:13	 D1:173	 D2:70	 T:22.60
70.40	 C0:13	 C1:58	 C2:16	 T:23.00

72.40	 A0:24	 A1:184	 A2:62	 T:23.00
72.40	 B0:77	 B1:134	 B2:74	 T:23.00
