56.88	 D0:10	 D1:177	 D2:68	 T:nan
57.95	 C0:16	 C1:61	 C2:16	 T:23.00

59.60	 A0:26	 A1:185	 A2:63	 T:23.00
59.60	 B0:73	 B1:134	 B2:70	 T:22.60
56.96	 D0:10	 D1:177	 D2:68	 T:nan
58.02	 C0:16	 C1:61	 C2:16	 T:23.00

59.68	 A0:26	 A1:185	 A2:63	 T:23.00
59.68	 B0:73	 B1:134	 B2:70	 T:22.60
57.03	 D0:10	 D1:177	 D2:68	 T:nan
58.10	 C0:16	 C1:61	 C2:16	 T:23.00

59.76	 A0:26	 A1:185	 A2:63	 T:23.00
59.76	 B0:73	 B1:134	 B2:70	 T:22.60
57.11	 D0:10	 D1:177	 D2:68	 T:nan
58.19	 C0:16	 C1:61	 C2:16	 T:23.00

59.83	 A0:26	 A1:185	 A2:63	 T:23.00
59.84	 B0:73	 B1:134	 B2:70	 T:22.60
57.18	 D0:10	 D1:177	 D2:68	 T:nan
58.25	 C0:16	 C1:60	 C2:16	 T:23.00

59.91	 A0:25	 A1:185	 A2:63	 T:23.00
59.92	 B0:73	 B1:134	 B2:70	 T:22.60
57.26	 D0:11	 D1:177	 D2:68	 T:nan
58.33	 C0:16	 C1:60	 C2:16	 T:23.00

59.99	 A0:25	 A1:185	 A2:63	 T:23.00
59.99	 B0:73	 B1:134	 B2:70	 T:22.60
57.33	 D0:10	 D1:177	 D2:68	 T:nan
58.41	 C0:16	 C1:61	 C2:16	 T:23.00

60.07	 A0:25	 A1:185	 A2:63	 T:23.00
60.07	 B0:74	 B1:134	 B2:70	 T:22.60
57.41	 D0:10	 D1:177	 D2:69	 T:nan
58.49	 C0:16	 C1:61	 C2:16	 T:23.00

60.15	 A0:26	 A1:185	 A2:63	 T:23.00
60.15	 B0:73	 B1:134	 B2:70	 T:22.60
57.48	 D0:10	 D1:177	 D2:68	 T:nan
58.56	 C0:16	 C1:61	 C2:16	 T:23.00

60.23	 A0:26	 A1:185	 A2:63	 T:23.00
60.23	 B0:74	 B1:134	 B2:70	 T:22.60
57.56	 D0:10	 D1:177	 D2:68	 T:nan
58.64	 C0:16	 C1:61	 C2:16	 T:23.00

60.31	 A0:26	 A1:185	 A2:63	 T:23.00
60.31	 B0:74	 B1:134	 B2:70	 T:22.60
57.63	 D0:10	 D1:177	 D2:68	 T:nan
58.72	 C0:16	 C1:61	 C2:16	 T:23.00

60.40	 A0:25	 A1:185	 A2:63	 T:23.00
60.40	 B0:74	 B1:134	 B2:70	 T:22.60
57.71	 D0:10	 D1:177	 D2:68	 T:nan
58.79	 C0:16	 C1:61	 C2:16	 T:23.00

60.47	 A0:26	 A1:185	 A2:63	 T:23.00
60.47	 B0:73	 B1:134	 B2:70	 T:22.60
57.78	 D0:10	 D1:177	 D2:68	 T:nan
58.87	 C0:16	 C1:61	 C2:16	 T:23.00

60.54	 A0:25	 A1:185	 A2:63	 T:23.00
60.55	 B0:74	 B1:134	 B2:70	 T:22.60
57.86	 D0:10	 D1:177	 D2:68	 T:nan
58.95	 C0:16	 C1:60	 C2:16	 T:23.00

60.62	 A0:25	 A1:185	 A2:63	 T:23.00
60.63	 B0:74	 B1:134	 B2:70	 T:22.60
57.93	 D0:10	 D1:177	 D2:68	 T:nan
59.02	 C0:16	 C1:61	 C2:16	 T:23.00

60.70	 A0:25	 A1:185	 A2:63	 T:23.00
60.71	 B0:74	 B1:134	 B2:70	 T:22.60
58.01	 D0:10	 D1:177	 D2:68	 T:nan
59.10	 C0:16	 C1:61	 C2:16	 T:23.00

60.78	 A0:26	 A1:185	 A2:63	 T:23.00
60.78	 B0:74	 B1:134	 B2:70	 T:22.60
58.08	 D0:10	 D1:177	 D2:68	 T:nan
59.18	 C0:16	 C1:61	 C2:16	 T:23.00

60.86	 A0:26	 A1:185	 A2:62	 T:23.00
60.86	 B0:74	 B1:134	 B2:70	 T:22.60
58.16	 D0:10	 D1:177	 D2:68	 T:nan
59.25	 C0:16	 C1:60	 C2:16	 T:23.00

60.94	 A0:25	 A1:185	 A2:63	 T:23.00
60.94	 B0:73	 B1:134	 B2:70	 T:22.60
58.23	 D0:10	 D1:177	 D2:68	 T:nan
59.33	 C0:16	 C1:61	 C2:16	 T:23.00

61.02	 A0:26	 A1:185	 A2:63	 T:23.00
61.02	 B0:74	 B1:134	 B2:70	 T:22.60
58.31	 D0:10	 D1:177	 D2:68	 T:nan
59.41	 C0:16	 C1:61	 C2:16	 T:23.00

61.10	 A0:25	 A1:185	 A2:63	 T:23.00
61.10	 B0:73	 B1:134	 B2:70	 T:22.60
58.38	 D0:10	 D1:177	 D2:68	 T:nan
59.49	 C0:16	 C1:61	 C2:16	 T:23.00

61.18	 A0:26	 A1:185	 A2:63	 T:23.00
61.18	 B0:73	 B1:134	 B2:70	 T:22.60
58.46	 D0:10	 D1:177	 D2:68	 T:nan
59.56	 C0:16	 C1:60	 C2:16	 T:23.00

61.26	 A0:26	 A1:185	 A2:63	 T:23.00
61.26	 B0:73	 B1:134	 B2:70	 T:22.60
58.55	 D0:10	 D1:177	 D2:68	 T:nan
59.64	 C0:16	 C1:61	 C2:16	 T:23.00

61.34	 A0:25	 A1:185	 A2:63	 T:23.00
61.34	 B0:73	 B1:134	 B2:70	 T:22.60
58.61	 D0:10	 D1:177	 D2:68	 T:nan
59.72	 C0:16	 C1:61	 C2:16	 T:23.00

61.41	 A0:26	 A1:185	 A2:62	 T:23.00
61.42	 B0:73	 B1:134	 B2:70	 T:22.60
58.68	 D0:10	 D1:177	 D2:68	 T:nan
59.79	 C0:16	 C1:61	 C2:16	 T:23.00

61.49	 A0:26	 A1:185	 A2:62	 T:23.00
61.50	 B0:73	 B1:134	 B2:70	 T:22.60
58.76	 D0:10	 D1:177	 D2:68	 T:nan
59.87	 C0:16	 C1:60	 C2:16	 T:23.00

61.57	 A0:26	 A1:185	 A2:63	 T:23.00
61.58	 B0:74	 B1:134	 B2:70	 T:22.60
58.83	 D0:10	 D1:177	 D2:68	 T:nan
59.95	 C0:16	 C1:61	 C2:16	 T:23.00

61.65	 A0:26	 A1:185	 A2:62	 T:23.00
61.65	 B0:73	 B1:134	 B2:70	 T:22.60
58.90	 D0:10	 D1:177	 D2:68	 T:nan
60.02	 C0:16	 C1:61	 C2:16	 T:23.00

61.73	 A0:26	 A1:185	 A2:62	 T:23.00
61.73	 B0:73	 B1:134	 B2:70	 T:22.60
58.98	 D0:10	 D1:177	 D2:68	 T:nan
60.10	 C0:16	 C1:61	 C2:16	 T:23.00

61.81	 A0:26	 A1:185	 A2:62	 T:23.00
61.81	 B0:73	 B1:134	 B2:69	 T:22.60
59.06	 D0:10	 D1:177	 D2:68	 T:nan
60.19	 C0:16	 C1:60	 C2:16	 T:23.00

61.89	 A0:26	 A1:185	 A2:62	 T:23.00
61.89	 B0:74	 B1:134	 B2:69	 T:22.60
59.13	 D0:10	 D1:177	 D2:68	 T:nan
60.26	 C0:16	 C1:60	 C2:16	 T:23.00

61.97	 A0:26	 A1:185	 A2:62	 T:23.00
61.97	 B0:74	 B1:134	 B2:70	 T:22.60
59.20	 D0:10	 D1:177	 D2:68	 T:nan
60.33	 C0:16	 C1:60	 C2:16	 T:23.00

62.05	 A0:26	 A1:185	 A2:62	 T:23.00
62.05	 B0:74	 B1:134	 B2:69	 T:22.60
59.28	 D0:10	 D1:177	 D2:68	 T:nan
60.41	 C0:16	 C1:60	 C2:16	 T:23.00

62.13	 A0:26	 A1:185	 A2:63	 T:23.00
62.13	 B0:73	 B1:134	 B2:69	 T:22.60
59.35	 D0:10	 D1:177	 D2:68	 T:nan
60.49	 C0:16	 C1:60	 C2:16	 T:23.00

62.20	 A0:26	 A1:185	 A2:62	 T:23.00
62.21	 B0:74	 B1:134	 B2:69	 T:22.60
59.43	 D0:10	 D1:177	 D2:68	 T:nan
60.56	 C0:16	 C1:60	 C2:16	 T:23.00

62.28	 A0:26	 A1:185	 A2:63	 T:23.00
62.29	 B0:74	 B1:134	 B2:69	 T:22.60
59.50	 D0:10	 D1:177	 D2:68	 T:nan
60.64	 C0:16	 C1:61	 C2:16	 T:23.00

62.36	 A0:26	 A1:185	 A2:62	 T:23.00
62.37	 B0:74	 B1:134	 B2:69	 T:22.60
59.58	 D0:10	 D1:177	 D2:68	 T:nan
60.72	 C0:16	 C1:61	 C2:16	 T:23.00

62.44	 A0:26	 A1:185	 A2:63	 T:23.00
62.44	 B0:74	 B1:134	 B2:70	 T:22.60
59.65	 D0:10	 D1:177	 D2:68	 T:nan
60.79	 C0:16	 C1:60	 C2:16	 T:23.00

62.52	 A0:26	 A1:185	 A2:62	 T:23.00
62.52	 B0:74	 B1:133	 B2:69	 T:22.60
59.73	 D0:10	 D1:177	 D2:68	 T:nan
60.87	 C0:16	 C1:61	 C2:16	 T:23.00

62.60	 A0:26	 A1:185	 A2:63	 T:23.00
62.60	 B0:74	 B1:133	 B2:70	 T:22.60
59.80	 D0:10	 D1:177	 D2:68	 T:nan
60.95	 C0:16	 C1:61	 C2:16	 T:23.00

62.68	 A0:26	 A1:185	 A2:63	 T:23.00
62.68	 B0:74	 B1:133	 B2:70	 T:22.60
59.88	 D0:10	 D1:177	 D2:68	 T:nan
61.03	 C0:16	 C1:61	 C2:16	 T:23.00

62.76	 A0:25	 A1:185	 A2:63	 T:23.00
62.76	 B0:74	 B1:134	 B2:70	 T:22.60
59.95	 D0:10	 D1:177	 D2:68	 T:nan
61.10	 C0:16	 C1:60	 C2:16	 T:23.00

62.84	 A0:25	 A1:185	 A2:62	 T:23.00
62.84	 B0:74	 B1:134	 B2:69	 T:22.60
60.03	 D0:10	 D1:177	 D2:68	 T:nan
61.18	 C0:16	 C1:60	 C2:16	 T:23.00

62.92	 A0:26	 A1:185	 A2:62	 T:23.00
62.92	 B0:74	 B1:134	 B2:70	 T:22.60
60.10	 D0:10	 D1:177	 D2:68	 T:nan
61.26	 C0:16	 C1:61	 C2:16	 T:23.00

63.00	 A0:26	 A1:185	 A2:63	 T:23.00
63.00	 B0:74	 B1:134	 B2:69	 T:22.60
60.18	 D0:10	 D1:177	 D2:68	 T:nan
61.33	 C0:16	 C1:61	 C2:16	 T:23.00

63.07	 A0:25	 A1:185	 A2:62	 T:23.00
63.08	 B0:74	 B1:133	 B2:70	 T:22.60
60.25	 D0:10	 D1:177	 D2:68	 T:nan
61.41	 C0:16	 C1:61	 C2:16	 T:23.00

63.15	 A0:26	 A1:185	 A2:62	 T:23.00
63.15	 B0:74	 B1:134	 B2:70	 T:22.60
60.33	 D0:10	 D1:177	 D2:68	 T:nan
61.49	 C0:16	 C1:61	 C2:16	 T:23.00

63.23	 A0:26	 A1:185	 A2:63	 T:23.00
63.23	 B0:73	 B1:133	 B2:69	 T:22.60
60.40	 D0:10	 D1:177	 D2:68	 T:nan
61.56	 C0:16	 C1:61	 C2:16	 T:23.00

63.31	 A0:26	 A1:185	 A2:62	 T:23.00
63.31	 B0:73	 B1:134	 B2:69	 T:22.60
60.48	 D0:10	 D1:177	 D2:68	 T:nan
61.64	 C0:16	 C1:61	 C2:16	 T:23.00

63.39	 A0:25	 A1:185	 A2:62	 T:23.00
63.39	 B0:74	 B1:133	 B2:69	 T:22.60
60.57	 D0:10	 D1:177	 D2:68	 T:nan
61.72	 C0:16	 C1:61	 C2:16	 T:23.00

63.47	 A0:25	 A1:185	 A2:62	 T:23.00
63.47	 B0:74	 B1:134	 B2:70	 T:22.60
60.63	 D0:10	 D1:177	 D2:68	 T:nan
61.79	 C0:16	 C1:61	 C2:16	 T:23.00

63.55	 A0:25	 A1:185	 A2:62	 T:23.00
63.55	 B0:74	 B1:134	 B2:70	 T:22.60
60.70	 D0:10	 D1:177	 D2:68	 T:nan
61.87	 C0:16	 C1:61	 C2:16	 T:23.00

63.63	 A0:25	 A1:185	 A2:62	 T:23.00
63.63	 B0:73	 B1:134	 B2:70	 T:22.60
60.78	 D0:10	 D1:177	 D2:68	 T:nan
61.95	 C0:16	 C1:60	 C2:16	 T:23.00

63.71	 A0:25	 A1:185	 A2:62	 T:23.00
63.71	 B0:73	 B1:133	 B2:70	 T:22.60
60.85	 D0:10	 D1:177	 D2:68	 T:nan
62.03	 C0:16	 C1:61	 C2:16	 T:23.00

63.79	 A0:26	 A1:185	 A2:62	 T:23.00
63.79	 B0:74	 B1:133	 B2:70	 T:22.60
60.93	 D0:10	 D1:177	 D2:68	 T:nan
62.10	 C0:16	 C1:60	 C2:16	 T:23.00

63.86	 A0:25	 A1:185	 A2:62	 T:23.00
63.87	 B0:74	 B1:134	 B2:70	 T:22.60
61.00	 D0:10	 D1:177	 D2:68	 T:nan
62.20	 C0:16	 C1:60	 C2:16	 T:23.00

63.94	 A0:26	 A1:185	 A2:63	 T:23.00
63.94	 B0:73	 B1:133	 B2:70	 T:22.60
61.08	 D0:10	 D1:177	 D2:68	 T:nan
62.26	 C0:16	 C1:61	 C2:16	 T:23.00

64.02	 A0:26	 A1:185	 A2:62	 T:23.00
64.02	 B0:74	 B1:134	 B2:70	 T:22.60
61.15	 D0:10	 D1:177	 D2:68	 T:nan
62.33	 C0:16	 C1:61	 C2:16	 T:23.00

64.10	 A0:26	 A1:185	 A2:62	 T:23.00
64.10	 B0:73	 B1:134	 B2:70	 T:22.60
61.22	 D0:10	 D1:177	 D2:68	 T:nan
62.41	 C0:16	 C1:61	 C2:16	 T:23.00

64.18	 A0:26	 A1:185	 A2:62	 T:23.00
64.18	 B0:73	 B1:134	 B2:70	 T:22.60
61.30	 D0:10	 D1:177	 D2:68	 T:nan
62.49	 C0:16	 C1:61	 C2:16	 T:23.00

64.26	 A0:26	 A1:185	 A2:62	 T:23.00
64.26	 B0:73	 B1:134	 B2:70	 T:22.60
61.38	 D0:10	 D1:177	 D2:68	 T:nan
62.56	 C0:16	 C1:61	 C2:16	 T:23.00

64.34	 A0:26	 A1:185	 A2:62	 T:23.00
64.34	 B0:74	 B1:134	 B2:70	 T:22.60
61.45	 D0:10	 D1:177	 D2:68	 T:nan
62.64	 C0:16	 C1:61	 C2:16	 T:23.00

64.43	 A0:26	 A1:185	 A2:62	 T:23.00
64.43	 B0:74	 B1:134	 B2:70	 T:22.60
61.52	 D0:10	 D1:177	 D2:68	 T:nan
62.72	 C0:16	 C1:61	 C2:16	 T:23.00

64.50	 A0:26	 A1:185	 A2:62	 T:23.00
64.50	 B0:73	 B1:134	 B2:70	 T:22.60
61.60	 D0:10	 D1:177	 D2:68	 T:nan
62.79	 C0:16	 C1:60	 C2:16	 T:23.00

64.57	 A0:26	 A1:185	 A2:62	 T:23.00
64.58	 B0:74	 B1:134	 B2:70	 T:22.60
61.67	 D0:11	 D1:177	 D2:68	 T:nan
62.87	 C0:16	 C1:61	 C2:16	 T:23.00

64.65	 A0:26	 A1:185	 A2:62	 T:23.00
64.65	 B0:73	 B1:134	 B2:70	 T:22.60
61.75	 D0:10	 D1:177	 D2:68	 T:nan
62.95	 C0:16	 C1:61	 C2:16	 T:23.00

64.73	 A0:26	 A1:185	 A2:63	 T:23.00
64.73	 B0:73	 B1:134	 B2:70	 T:22.60
61.82	 D0:10	 D1:177	 D2:68	 T:nan
63.03	 C0:16	 C1:61	 C2:16	 T:23.00

64.81	 A0:26	 A1:185	 A2:63	 T:23.00
64.81	 B0:73	 B1:134	 B2:70	 T:22.60
61.90	 D0:10	 D1:177	 D2:68	 T:nan
63.10	 C0:16	 C1:60	 C2:16	 T:23.00

64.89	 A0:26	 A1:185	 A2:63	 T:23.00
64.89	 B0:73	 B1:134	 B2:70	 T:22.60
61.97	 D0:11	 D1:177	 D2:68	 T:nan
63.18	 C0:16	 C1:61	 C2:16	 T:23.00

64.97	 A0:26	 A1:185	 A2:62	 T:23.00
64.97	 B0:73	 B1:134	 B2:70	 T:22.60
62.05	 D0:10	 D1:177	 D2:68	 T:nan
63.26	 C0:16	 C1:61	 C2:16	 T:23.00

65.05	 A0:26	 A1:185	 A2:63	 T:23.00
65.05	 B0:73	 B1:134	 B2:70	 T:22.60
62.12	 D0:10	 D1:177	 D2:68	 T:nan
63.33	 C0:16	 C1:61	 C2:16	 T:23.00

65.13	 A0:26	 A1:185	 A2:62	 T:23.00
65.13	 B0:73	 B1:134	 B2:70	 T:22.60
62.20	 D0:10	 D1:177	 D2:68	 T:nan
63.41	 C0:16	 C1:60	 C2:16	 T:23.00

65.21	 A0:26	 A1:185	 A2:62	 T:23.00
65.21	 B0:73	 B1:134	 B2:70	 T:22.60
62.27	 D0:10	 D1:177	 D2:69	 T:nan
63.49	 C0:16	 C1:61	 C2:16	 T:23.00

65.29	 A0:26	 A1:185	 A2:63	 T:23.00
65.29	 B0:73	 B1:134	 B2:70	 T:22.60
62.35	 D0:10	 D1:177	 D2:68	 T:nan
63.56	 C0:16	 C1:61	 C2:15	 T:23.00

65.36	 A0:26	 A1:185	 A2:62	 T:23.00
65.37	 B0:73	 B1:134	 B2:70	 T:22.60
62.42	 D0:10	 D1:177	 D2:68	 T:nan
63.64	 C0:16	 C1:61	 C2:16	 T:23.00

65.44	 A0:26	 A1:185	 A2:62	 T:23.00
65.44	 B0:72	 B1:134	 B2:70	 T:22.60
62.50	 D0:10	 D1:177	 D2:68	 T:nan
63.72	 C0:16	 C1:61	 C2:16	 T:23.00

65.52	 A0:26	 A1:185	 A2:63	 T:23.00
65.52	 B0:73	 B1:134	 B2:70	 T:22.60
62.59	 D0:11	 D1:177	 D2:69	 T:nan
63.79	 C0:16	 C1:60	 C2:15	 T:23.00

65.60	 A0:26	 A1:185	 A2:62	 T:23.00
65.60	 B0:73	 B1:134	 B2:71	 T:22.60
62.65	 D0:11	 D1:177	 D2:69	 T:nan
63.87	 C0:16	 C1:60	 C2:16	 T:23.00

65.68	 A0:26	 A1:185	 A2:62	 T:23.00
65.68	 B0:73	 B1:134	 B2:71	 T:22.60
62.72	 D0:10	 D1:177	 D2:69	 T:nan
63.95	 C0:16	 C1:61	 C2:16	 T:23.00

65.76	 A0:26	 A1:186	 A2:62	 T:23.00
65.76	 B0:73	 B1:134	 B2:71	 T:22.60
62.80	 D0:10	 D1:177	 D2:69	 T:nan
64.03	 C0:16	 C1:60	 C2:16	 T:23.00

65.84	 A0:26	 A1:185	 A2:63	 T:23.00
65.84	 B0:73	 B1:134	 B2:71	 T:22.60
62.87	 D0:10	 D1:177	 D2:69	 T:nan
64.10	 C0:16	 C1:61	 C2:16	 T:23.00

65.92	 A0:26	 A1:185	 A2:63	 T:23.00
65.92	 B0:73	 B1:134	 B2:71	 T:22.60
62.95	 D0:10	 D1:177	 D2:69	 T:nan
64.20	 C0:16	 C1:60	 C2:15	 T:23.00

66.00	 A0:26	 A1:185	 A2:63	 T:23.00
66.00	 B0:73	 B1:134	 B2:71	 T:22.60
63.02	 D0:11	 D1:177	 D2:69	 T:nan
64.26	 C0:16	 C1:61	 C2:15	 T:23.00

66.08	 A0:26	 A1:185	 A2:62	 T:23.00
66.08	 B0:73	 B1:134	 B2:71	 T:22.60
63.10	 D0:10	 D1:177	 D2:69	 T:nan
64.33	 C0:16	 C1:61	 C2:16	 T:23.00

66.15	 A0:26	 A1:185	 A2:62	 T:23.00
66.16	 B0:73	 B1:134	 B2:71	 T:22.60
63.17	 D0:10	 D1:177	 D2:69	 T:nan
64.41	 C0:16	 C1:61	 C2:15	 T:23.00

66.23	 A0:26	 A1:185	 A2:62	 T:23.00
66.24	 B0:73	 B1:134	 B2:71	 T:22.60
63.25	 D0:10	 D1:177	 D2:69	 T:nan
64.49	 C0:16	 C1:61	 C2:16	 T:23.00

66.31	 A0:26	 A1:185	 A2:62	 T:23.00
66.31	 B0:73	 B1:134	 B2:71	 T:22.60
63.32	 D0:10	 D1:177	 D2:69	 T:nan
64.56	 C0:16	 C1:61	 C2:16	 T:23.00

66.39	 A0:26	 A1:185	 A2:62	 T:23.00
66.39	 B0:73	 B1:134	 B2:71	 T:22.60
63.40	 D0:10	 D1:177	 D2:69	 T:nan
64.64	 C0:16	 C1:61	 C2:15	 T:23.00

66.47	 A0:26	 A1:185	 A2:62	 T:23.00
66.47	 B0:72	 B1:134	 B2:71	 T:22.60
63.47	 D0:10	 D1:177	 D2:69	 T:nan
64.72	 C0:16	 C1:61	 C2:16	 T:23.00

66.55	 A0:26	 A1:185	 A2:62	 T:23.00
66.55	 B0:73	 B1:134	 B2:71	 T:22.60
63.54	 D0:10	 D1:177	 D2:69	 T:nan
64.79	 C0:16	 C1:61	 C2:16	 T:23.00

66.63	 A0:26	 A1:185	 A2:62	 T:23.00
66.63	 B0:73	 B1:134	 B2:71	 T:22.60
63.62	 D0:10	 D1:177	 D2:69	 T:nan
64.87	 C0:16	 C1:61	 C2:16	 T:23.00

66.71	 A0:26	 A1:185	 A2:62	 T:23.00
66.71	 B0:73	 B1:134	 B2:71	 T:22.60
63.69	 D0:10	 D1:177	 D2:69	 T:nan
64.95	 C0:16	 C1:61	 C2:15	 T:23.00

66.79	 A0:26	 A1:185	 A2:62	 T:23.00
66.79	 B0:73	 B1:134	 B2:71	 T:22.60
63.77	 D0:11	 D1:177	 D2:69	 T:nan
65.03	 C0:16	 C1:61	 C2:16	 T:23.00

66.87	 A0:26	 A1:185	 A2:62	 T:23.00
66.87	 B0:73	 B1:134	 B2:71	 T:22.60
63.84	 D0:10	 D1:177	 D2:69	 T:nan
65.10	 C0:16	 C1:61	 C2:15	 T:23.00

66.94	 A0:26	 A1:185	 A2:62	 T:23.00
66.95	 B0:73	 B1:134	 B2:71	 T:22.60
63.92	 D0:10	 D1:177	 D2:69	 T:nan
65.18	 C0:16	 C1:61	 C2:16	 T:23.00

67.02	 A0:26	 A1:185	 A2:62	 T:23.00
67.03	 B0:73	 B1:134	 B2:71	 T:22.60
63.99	 D0:10	 D1:177	 D2:69	 T:nan
65.26	 C0:16	 C1:61	 C2:16	 T:23.00

67.10	 A0:26	 A1:185	 A2:62	 T:23.00
67.11	 B0:73	 B1:134	 B2:71	 T:22.60
64.07	 D0:10	 D1:177	 D2:69	 T:nan
65.33	 C0:16	 C1:61	 C2:16	 T:23.00

67.18	 A0:26	 A1:185	 A2:62	 T:23.00
67.18	 B0:73	 B1:134	 B2:71	 T:22.60
64.14	 D0:10	 D1:177	 D2:69	 T:nan
65.41	 C0:16	 C1:61	 C2:16	 T:23.00

67.26	 A0:26	 A1:185	 A2:62	 T:23.00
67.26	 B0:73	 B1:134	 B2:71	 T:22.60
64.22	 D0:10	 D1:177	 D2:69	 T:nan
65.49	 C0:16	 C1:61	 C2:16	 T:23.00

67.34	 A0:26	 A1:185	 A2:63	 T:23.00
67.34	 B0:73	 B1:134	 B2:71	 T:22.60
64.29	 D0:10	 D1:177	 D2:69	 T:nan
65.56	 C0:16	 C1:61	 C2:16	 T:23.00

67.42	 A0:26	 A1:185	 A2:62	 T:23.00
67.42	 B0:73	 B1:134	 B2:71	 T:22.60
64.37	 D0:10	 D1:177	 D2:68	 T:nan
65.64	 C0:16	 C1:61	 C2:16	 T:23.00

67.50	 A0:26	 A1:185	 A2:63	 T:23.00
67.50	 B0:73	 B1:134	 B2:71	 T:22.60
64.44	 D0:10	 D1:177	 D2:69	 T:nan
65.72	 C0:16	 C1:61	 C2:16	 T:23.00

67.58	 A0:26	 A1:185	 A2:63	 T:23.00
67.58	 B0:73	 B1:134	 B2:71	 T:22.60
64.52	 D0:10	 D1:177	 D2:69	 T:nan
65.80	 C0:16	 C1:61	 C2:16	 T:23.00

67.66	 A0:26	 A1:185	 A2:62	 T:23.00
67.66	 B0:73	 B1:134	 B2:71	 T:22.60
64.61	 D0:10	 D1:177	 D2:69	 T:nan
65.87	 C0:16	 C1:61	 C2:16	 T:23.00

67.73	 A0:26	 A1:185	 A2:63	 T:23.00
67.74	 B0:73	 B1:134	 B2:71	 T:22.60
64.67	 D0:10	 D1:177	 D2:69	 T:nan
65.95	 C0:16	 C1:61	 C2:16	 T:23.00

67.81	 A0:26	 A1:185	 A2:62	 T:23.00
67.82	 B0:73	 B1:134	 B2:71	 T:22.60
64.74	 D0:10	 D1:177	 D2:69	 T:nan
66.03	 C0:16	 C1:61	 C2:16	 T:23.00

67.89	 A0:26	 A1:185	 A2:62	 T:23.00
67.90	 B0:73	 B1:134	 B2:71	 T:22.60
64.82	 D0:10	 D1:177	 D2:69	 T:nan
66.10	 C0:16	 C1:61	 C2:16	 T:23.00

67.97	 A0:26	 A1:186	 A2:62	 T:23.00
67.97	 B0:73	 B1:134	 B2:71	 T:22.60
64.89	 D0:10	 D1:177	 D2:69	 T:nan
66.20	 C0:16	 C1:60	 C2:16	 T:23.00

68.05	 A0:26	 A1:185	 A2:62	 T:23.00
68.05	 B0:73	 B1:134	 B2:71	 T:22.60
64.97	 D0:11	 D1:177	 D2:69	 T:nan
66.26	 C0:16	 C1:61	 C2:16	 T:23.00

68.13	 A0:26	 A1:185	 A2:62	 T:23.00
68.13	 B0:73	 B1:134	 B2:71	 T:22.60
65.04	 D0:10	 D1:177	 D2:69	 T:nan
66.33	 C0:16	 C1:61	 C2:16	 T:23.00

68.21	 A0:26	 A1:185	 A2:62	 T:23.00
68.21	 B0:73	 B1:134	 B2:71	 T:22.60
65.12	 D0:10	 D1:177	 D2:69	 T:nan
66.41	 C0:16	 C1:61	 C2:16	 T:23.00

68.29	 A0:26	 A1:185	 A2:63	 T:23.00
68.29	 B0:73	 B1:134	 B2:71	 T:22.60
65.19	 D0:10	 D1:177	 D2:69	 T:nan
66.49	 C0:16	 C1:61	 C2:16	 T:23.00

68.37	 A0:26	 A1:185	 A2:62	 T:23.00
68.37	 B0:73	 B1:134	 B2:71	 T:22.60
65.27	 D0:10	 D1:177	 D2:69	 T:nan
66.57	 C0:16	 C1:61	 C2:16	 T:23.00

68.46	 A0:26	 A1:185	 A2:62	 T:23.00
68.46	 B0:73	 B1:134	 B2:71	 T:22.60
65.34	 D0:10	 D1:177	 D2:69	 T:nan
66.64	 C0:16	 C1:61	 C2:16	 T:23.00

68.52	 A0:26	 A1:185	 A2:62	 T:23.00
68.53	 B0:73	 B1:134	 B2:71	 T:22.60
65.42	 D0:10	 D1:177	 D2:69	 T:nan
66.72	 C0:16	 C1:61	 C2:16	 T:23.00

68.60	 A0:26	 A1:185	 A2:62	 T:23.00
68.61	 B0:73	 B1:134	 B2:71	 T:22.60
65.49	 D0:10	 D1:177	 D2:69	 T:nan
66.80	 C0:16	 C1:61	 C2:16	 T:23.00

68.68	 A0:26	 A1:185	 A2:62	 T:23.00
68.68	 B0:73	 B1:134	 B2:72	 T:22.60
65.56	 D0:10	 D1:177	 D2:69	 T:nan
66.87	 C0:16	 C1:61	 C2:16	 T:23.00

68.76	 A0:26	 A1:185	 A2:62	 T:23.00
68.76	 B0:73	 B1:134	 B2:71	 T:22.60
65.64	 D0:10	 D1:177	 D2:69	 T:nan
66.95	 C0:16	 C1:61	 C2:16	 T:23.00

68.84	 A0:26	 A1:185	 A2:62	 T:23.00
68.84	 B0:73	 B1:134	 B2:72	 T:22.60
65.71	 D0:10	 D1:177	 D2:69	 T:nan
67.03	 C0:16	 C1:61	 C2:16	 T:23.00

68.92	 A0:26	 A1:185	 A2:62	 T:23.00
68.92	 B0:73	 B1:134	 B2:72	 T:22.60
65.79	 D0:10	 D1:177	 D2:69	 T:nan
67.10	 C0:16	 C1:61	 C2:16	 T:23.00

69.00	 A0:26	 A1:185	 A2:62	 T:23.00
69.00	 B0:73	 B1:134	 B2:71	 T:22.60
65.86	 D0:10	 D1:177	 D2:68	 T:nan
67.18	 C0:16	 C1:61	 C2:16	 T:23.00

