109.06	 B0:71	 B1:143	 B2:72	 T:23.80

108.94	 D0:13	 D1:191	 D2:71	 T:23.40

106.10	 C0:13	 C1:66	 C2:16	 T:23.80


109.13	 A0:21	 A1:199	 A2:64	 T:23.80

109.14	 B0:71	 B1:143	 B2:72	 T:23.80

109.02	 D0:13	 D1:191	 D2:71	 T:23.40

106.18	 C0:13	 C1:66	 C2:16	 T:23.80


109.22	 A0:21	 A1:199	 A2:64	 T:23.80

109.22	 B0:71	 B1:143	 B2:72	 T:23.80

109.10	 D0:12	 D1:191	 D2:71	 T:23.40

106.26	 C0:13	 C1:66	 C2:16	 T:23.80


109.30	 A0:21	 A1:199	 A2:64	 T:23.80

109.30	 B0:71	 B1:143	 B2:72	 T:23.80

109.18	 D0:13	 D1:192	 D2:71	 T:23.40

106.34	 C0:13	 C1:66	 C2:16	 T:23.80


109.38	 A0:21	 A1:199	 A2:63	 T:23.80

109.38	 B0:71	 B1:143	 B2:72	 T:23.80

109.26	 D0:12	 D1:192	 D2:71	 T:23.40

106.42	 C0:13	 C1:66	 C2:16	 T:23.80


109.46	 A0:21	 A1:199	 A2:64	 T:23.80

109.46	 B0:71	 B1:143	 B2:72	 T:23.80

109.35	 D0:13	 D1:191	 D2:71	 T:23.40

106.50	 C0:13	 C1:66	 C2:16	 T:23.80


109.54	 A0:21	 A1:199	 A2:64	 T:23.80

109.54	 B0:71	 B1:143	 B2:72	 T:23.80

109.43	 D0:13	 D1:192	 D2:71	 T:23.40

106.58	 C0:13	 C1:66	 C2:16	 T:23.80


109.62	 A0:21	 A1:199	 A2:64	 T:23.80

109.62	 B0:71	 B1:143	 B2:72	 T:23.80

109.51	 D0:13	 D1:191	 D2:71	 T:23.40

106.65	 C0:13	 C1:66	 C2:16	 T:23.80


109.70	 A0:22	 A1:199	 A2:64	 T:23.80

109.70	 B0:71	 B1:143	 B2:72	 T:23.80

109.59	 D0:12	 D1:191	 D2:71	 T:23.40

106.73	 C0:13	 C1:66	 C2:16	 T:23.80


109.78	 A0:21	 A1:199	 A2:64	 T:23.80

109.79	 B0:71	 B1:143	 B2:72	 T:23.80

109.67	 D0:13	 D1:191	 D2:70	 T:23.40

106.81	 C0:13	 C1:66	 C2:16	 T:23.80


109.86	 A0:21	 A1:199	 A2:64	 T:23.80

109.87	 B0:71	 B1:143	 B2:72	 T:23.80

109.75	 D0:12	 D1:191	 D2:71	 T:23.40

106.89	 C0:13	 C1:66	 C2:16	 T:23.80


109.95	 A0:22	 A1:199	 A2:63	 T:23.80

109.95	 B0:71	 B1:143	 B2:72	 T:23.80

109.83	 D0:12	 D1:191	 D2:71	 T:23.40

106.97	 C0:13	 C1:66	 C2:16	 T:23.80


110.03	 A0:21	 A1:199	 A2:64	 T:23.80

110.03	 B0:71	 B1:143	 B2:72	 T:23.80

109.91	 D0:13	 D1:191	 D2:71	 T:23.40

107.05	 C0:13	 C1:66	 C2:16	 T:23.80


110.11	 A0:21	 A1:199	 A2:64	 T:23.80

110.11	 B0:71	 B1:143	 B2:72	 T:23.80

110.00	 D0:12	 D1:191	 D2:71	 T:23.40

107.13	 C0:13	 C1:66	 C2:16	 T:23.80


110.19	 A0:21	 A1:199	 A2:64	 T:23.80

110.19	 B0:71	 B1:143	 B2:71	 T:23.80

110.08	 D0:13	 D1:192	 D2:71	 T:23.40

107.21	 C0:13	 C1:66	 C2:16	 T:23.80


110.27	 A0:21	 A1:199	 A2:64	 T:23.80

110.27	 B0:71	 B1:143	 B2:71	 T:23.80

110.16	 D0:13	 D1:191	 D2:71	 T:23.40

107.29	 C0:13	 C1:66	 C2:16	 T:23.80


110.35	 A0:21	 A1:199	 A2:64	 T:23.80

110.35	 B0:71	 B1:143	 B2:72	 T:23.80

110.24	 D0:13	 D1:191	 D2:71	 T:23.40

107.37	 C0:13	 C1:66	 C2:16	 T:23.80


110.43	 A0:21	 A1:199	 A2:64	 T:23.80

110.43	 B0:71	 B1:143	 B2:72	 T:23.80

110.32	 D0:13	 D1:191	 D2:71	 T:23.40

107.45	 C0:13	 C1:66	 C2:16	 T:23.80


110.51	 A0:21	 A1:199	 A2:63	 T:23.80

110.52	 B0:71	 B1:143	 B2:72	 T:23.80

110.40	 D0:13	 D1:191	 D2:71	 T:23.40

107.52	 C0:13	 C1:66	 C2:16	 T:23.80


110.59	 A0:21	 A1:199	 A2:64	 T:23.80

110.60	 B0:71	 B1:143	 B2:71	 T:23.80

110.48	 D0:13	 D1:191	 D2:71	 T:23.40

107.60	 C0:13	 C1:66	 C2:16	 T:23.80


110.68	 A0:21	 A1:199	 A2:64	 T:23.80

110.68	 B0:71	 B1:143	 B2:72	 T:23.80

110.56	 D0:13	 D1:191	 D2:71	 T:23.40

107.68	 C0:13	 C1:66	 C2:16	 T:23.80


110.76	 A0:21	 A1:199	 A2:64	 T:23.80

110.76	 B0:71	 B1:143	 B2:71	 T:23.80

110.64	 D0:13	 D1:191	 D2:71	 T:23.40

107.76	 C0:13	 C1:66	 C2:16	 T:23.80


110.86	 A0:22	 A1:199	 A2:64	 T:23.80

110.86	 B0:71	 B1:143	 B2:72	 T:23.80

110.72	 D0:13	 D1:191	 D2:71	 T:23.40

107.84	 C0:13	 C1:66	 C2:16	 T:23.80


110.92	 A0:21	 A1:199	 A2:64	 T:23.80

110.92	 B0:71	 B1:143	 B2:71	 T:23.80

110.81	 D0:13	 D1:191	 D2:71	 T:23.40

107.92	 C0:13	 C1:66	 C2:16	 T:23.80


111.00	 A0:21	 A1:199	 A2:64	 T:23.80

111.00	 B0:71	 B1:143	 B2:72	 T:23.80

110.89	 D0:13	 D1:192	 D2:71	 T:23.40

108.00	 C0:13	 C1:66	 C2:16	 T:23.80


111.08	 A0:21	 A1:199	 A2:64	 T:23.80

111.08	 B0:71	 B1:143	 B2:71	 T:23.80

110.97	 D0:13	 D1:192	 D2:71	 T:23.40

108.08	 C0:13	 C1:66	 C2:16	 T:23.80


111.16	 A0:21	 A1:199	 A2:64	 T:23.80

111.16	 B0:71	 B1:143	 B2:71	 T:23.80

111.05	 D0:13	 D1:192	 D2:71	 T:23.40

108.16	 C0:13	 C1:66	 C2:16	 T:23.80


111.24	 A0:21	 A1:199	 A2:64	 T:23.80

111.25	 B0:71	 B1:143	 B2:71	 T:23.80

111.13	 D0:13	 D1:192	 D2:71	 T:23.40

108.24	 C0:13	 C1:66	 C2:16	 T:23.80


111.32	 A0:21	 A1:199	 A2:64	 T:23.80

111.33	 B0:71	 B1:143	 B2:72	 T:23.80

111.21	 D0:12	 D1:192	 D2:71	 T:23.40

108.33	 C0:13	 C1:66	 C2:16	 T:23.80


111.41	 A0:22	 A1:199	 A2:63	 T:23.80

111.41	 B0:71	 B1:143	 B2:72	 T:23.80

111.29	 D0:12	 D1:192	 D2:71	 T:23.40

108.39	 C0:13	 C1:66	 C2:16	 T:23.80


111.49	 A0:21	 A1:199	 A2:64	 T:23.80

111.49	 B0:71	 B1:143	 B2:72	 T:23.80

111.37	 D0:13	 D1:192	 D2:71	 T:23.40

108.47	 C0:13	 C1:66	 C2:16	 T:23.80


111.57	 A0:21	 A1:199	 A2:64	 T:23.80

111.57	 B0:71	 B1:143	 B2:72	 T:23.80

111.45	 D0:12	 D1:191	 D2:71	 T:23.40

108.55	 C0:13	 C1:66	 C2:16	 T:23.80


111.65	 A0:21	 A1:199	 A2:63	 T:23.80

111.65	 B0:71	 B1:143	 B2:72	 T:23.80

111.54	 D0:12	 D1:192	 D2:71	 T:23.40

108.63	 C0:13	 C1:66	 C2:16	 T:23.80


111.73	 A0:21	 A1:199	 A2:64	 T:23.80

111.73	 B0:71	 B1:143	 B2:72	 T:23.80

111.62	 D0:12	 D1:192	 D2:71	 T:23.40

108.71	 C0:13	 C1:66	 C2:16	 T:23.80


111.81	 A0:21	 A1:199	 A2:64	 T:23.80

111.81	 B0:71	 B1:143	 B2:72	 T:23.80

111.70	 D0:12	 D1:192	 D2:71	 T:23.40

108.79	 C0:13	 C1:66	 C2:16	 T:23.80


111.89	 A0:21	 A1:199	 A2:63	 T:23.80

111.89	 B0:71	 B1:143	 B2:72	 T:23.80

111.78	 D0:13	 D1:192	 D2:71	 T:23.40

108.87	 C0:13	 C1:66	 C2:16	 T:23.80


111.97	 A0:21	 A1:199	 A2:64	 T:23.80

111.97	 B0:71	 B1:143	 B2:72	 T:23.80

111.86	 D0:13	 D1:191	 D2:71	 T:23.40

108.95	 C0:13	 C1:66	 C2:16	 T:23.80


112.05	 A0:21	 A1:199	 A2:64	 T:23.80

112.06	 B0:71	 B1:143	 B2:71	 T:23.80

111.94	 D0:13	 D1:192	 D2:71	 T:23.40

109.03	 C0:13	 C1:66	 C2:16	 T:23.80


112.14	 A0:21	 A1:199	 A2:64	 T:23.80

112.14	 B0:71	 B1:143	 B2:72	 T:23.80

112.02	 D0:13	 D1:191	 D2:71	 T:23.40

109.11	 C0:13	 C1:66	 C2:16	 T:23.80


112.22	 A0:21	 A1:199	 A2:64	 T:23.80

112.22	 B0:71	 B1:143	 B2:72	 T:23.80

112.10	 D0:12	 D1:191	 D2:71	 T:23.40

109.18	 C0:13	 C1:66	 C2:16	 T:23.80


112.30	 A0:21	 A1:199	 A2:64	 T:23.80

112.30	 B0:71	 B1:143	 B2:72	 T:23.80

112.18	 D0:12	 D1:192	 D2:71	 T:23.40

109.26	 C0:13	 C1:66	 C2:16	 T:23.80


112.38	 A0:22	 A1:199	 A2:64	 T:23.80

112.38	 B0:71	 B1:143	 B2:72	 T:23.80

112.26	 D0:12	 D1:192	 D2:71	 T:23.40

109.34	 C0:13	 C1:66	 C2:16	 T:23.80


112.46	 A0:21	 A1:199	 A2:64	 T:23.80

112.46	 B0:71	 B1:143	 B2:72	 T:23.80

112.35	 D0:12	 D1:191	 D2:71	 T:23.40

109.42	 C0:13	 C1:66	 C2:16	 T:23.80


112.54	 A0:22	 A1:199	 A2:63	 T:23.80

112.54	 B0:71	 B1:143	 B2:72	 T:23.80

112.43	 D0:13	 D1:191	 D2:71	 T:23.40

109.50	 C0:13	 C1:66	 C2:16	 T:23.80


112.62	 A0:22	 A1:199	 A2:64	 T:23.80

112.62	 B0:71	 B1:143	 B2:72	 T:23.80

112.51	 D0:13	 D1:191	 D2:71	 T:23.40

109.58	 C0:13	 C1:66	 C2:16	 T:23.80


112.70	 A0:21	 A1:199	 A2:64	 T:23.80

112.70	 B0:71	 B1:143	 B2:72	 T:23.80

112.59	 D0:13	 D1:191	 D2:71	 T:23.40

109.66	 C0:13	 C1:66	 C2:16	 T:23.80


112.79	 A0:21	 A1:199	 A2:64	 T:23.80

112.79	 B0:71	 B1:143	 B2:71	 T:23.80

112.67	 D0:13	 D1:192	 D2:71	 T:23.40

109.74	 C0:13	 C1:66	 C2:16	 T:23.80


112.88	 A0:21	 A1:199	 A2:63	 T:23.80

112.88	 B0:71	 B1:143	 B2:71	 T:23.80

112.75	 D0:13	 D1:191	 D2:71	 T:23.40

109.82	 C0:14	 C1:66	 C2:16	 T:23.80


112.95	 A0:22	 A1:199	 A2:64	 T:23.80

112.95	 B0:71	 B1:143	 B2:72	 T:23.80

112.83	 D0:12	 D1:192	 D2:71	 T:23.40

109.89	 C0:13	 C1:66	 C2:16	 T:23.80


113.03	 A0:21	 A1:199	 A2:63	 T:23.80

113.03	 B0:71	 B1:143	 B2:72	 T:23.80

112.91	 D0:12	 D1:191	 D2:71	 T:23.40

109.97	 C0:13	 C1:66	 C2:16	 T:23.80


113.11	 A0:21	 A1:199	 A2:64	 T:23.80

113.11	 B0:72	 B1:143	 B2:72	 T:23.80

112.99	 D0:13	 D1:191	 D2:71	 T:23.40

110.05	 C0:13	 C1:66	 C2:16	 T:23.80


113.19	 A0:21	 A1:199	 A2:64	 T:23.80

113.19	 B0:71	 B1:143	 B2:72	 T:23.80

113.08	 D0:13	 D1:192	 D2:70	 T:23.40

110.13	 C0:13	 C1:66	 C2:16	 T:23.80


113.27	 A0:21	 A1:199	 A2:63	 T:23.80

113.27	 B0:71	 B1:143	 B2:72	 T:23.80

113.16	 D0:13	 D1:191	 D2:71	 T:23.40

110.21	 C0:13	 C1:66	 C2:16	 T:23.80


113.35	 A0:21	 A1:199	 A2:64	 T:23.80

113.35	 B0:71	 B1:143	 B2:72	 T:23.80

113.24	 D0:12	 D1:191	 D2:71	 T:23.40

110.29	 C0:13	 C1:66	 C2:16	 T:23.80


113.43	 A0:21	 A1:199	 A2:64	 T:23.80

113.43	 B0:72	 B1:143	 B2:72	 T:23.80

113.32	 D0:13	 D1:192	 D2:70	 T:23.40

110.37	 C0:13	 C1:66	 C2:16	 T:23.80


113.51	 A0:21	 A1:199	 A2:64	 T:23.80

113.51	 B0:71	 B1:144	 B2:72	 T:23.80

113.40	 D0:12	 D1:192	 D2:71	 T:23.40

110.45	 C0:13	 C1:66	 C2:16	 T:23.80


113.59	 A0:21	 A1:199	 A2:64	 T:23.80

113.60	 B0:71	 B1:143	 B2:72	 T:23.80

113.48	 D0:13	 D1:192	 D2:71	 T:23.40

110.53	 C0:13	 C1:66	 C2:16	 T:23.80


113.68	 A0:21	 A1:199	 A2:64	 T:23.80

113.68	 B0:71	 B1:143	 B2:72	 T:23.80

113.56	 D0:13	 D1:191	 D2:71	 T:23.40

110.61	 C0:13	 C1:66	 C2:16	 T:23.80


113.76	 A0:21	 A1:199	 A2:64	 T:23.80

113.76	 B0:71	 B1:143	 B2:72	 T:23.80

113.64	 D0:13	 D1:191	 D2:71	 T:23.40

110.68	 C0:13	 C1:66	 C2:16	 T:23.80


113.84	 A0:21	 A1:199	 A2:63	 T:23.80

113.84	 B0:71	 B1:143	 B2:72	 T:23.80

113.72	 D0:13	 D1:191	 D2:71	 T:23.40

110.76	 C0:13	 C1:66	 C2:16	 T:23.80


113.92	 A0:21	 A1:199	 A2:64	 T:23.80

113.92	 B0:71	 B1:143	 B2:72	 T:23.80

113.81	 D0:13	 D1:191	 D2:71	 T:23.40

110.84	 C0:13	 C1:66	 C2:16	 T:23.80


114.00	 A0:21	 A1:199	 A2:64	 T:23.80

114.00	 B0:71	 B1:143	 B2:72	 T:23.80

113.89	 D0:13	 D1:191	 D2:71	 T:23.40

110.92	 C0:13	 C1:66	 C2:16	 T:23.80


114.08	 A0:22	 A1:199	 A2:64	 T:23.80

114.08	 B0:71	 B1:143	 B2:72	 T:23.80

113.97	 D0:13	 D1:192	 D2:71	 T:23.40

111.00	 C0:13	 C1:66	 C2:16	 T:23.80


114.16	 A0:22	 A1:199	 A2:63	 T:23.80

114.16	 B0:71	 B1:143	 B2:72	 T:23.80

114.05	 D0:12	 D1:191	 D2:71	 T:23.40

111.08	 C0:13	 C1:66	 C2:16	 T:23.80


114.24	 A0:22	 A1:199	 A2:64	 T:23.80

114.25	 B0:71	 B1:143	 B2:72	 T:23.80

114.13	 D0:13	 D1:192	 D2:71	 T:23.40

111.16	 C0:13	 C1:66	 C2:16	 T:23.80


114.32	 A0:21	 A1:199	 A2:64	 T:23.80

114.33	 B0:71	 B1:143	 B2:72	 T:23.80

114.21	 D0:12	 D1:191	 D2:71	 T:23.40

111.24	 C0:13	 C1:66	 C2:16	 T:23.80


114.41	 A0:22	 A1:199	 A2:64	 T:23.80

114.41	 B0:71	 B1:143	 B2:72	 T:23.80

114.29	 D0:13	 D1:192	 D2:71	 T:23.40

111.32	 C0:13	 C1:66	 C2:16	 T:23.80


114.49	 A0:21	 A1:199	 A2:64	 T:23.80

114.49	 B0:71	 B1:143	 B2:72	 T:23.80

114.37	 D0:13	 D1:191	 D2:71	 T:23.40

111.40	 C0:13	 C1:66	 C2:16	 T:23.80


114.57	 A0:21	 A1:199	 A2:63	 T:23.80

114.57	 B0:71	 B1:143	 B2:72	 T:23.80

114.45	 D0:13	 D1:191	 D2:71	 T:23.40

111.47	 C0:13	 C1:66	 C2:16	 T:23.80


114.65	 A0:21	 A1:199	 A2:64	 T:23.80

114.65	 B0:71	 B1:143	 B2:72	 T:23.80

114.54	 D0:13	 D1:191	 D2:71	 T:23.40

111.55	 C0:13	 C1:66	 C2:16	 T:23.80


114.73	 A0:21	 A1:199	 A2:63	 T:23.80

114.73	 B0:71	 B1:143	 B2:72	 T:23.80

114.62	 D0:13	 D1:191	 D2:71	 T:23.40

111.63	 C0:13	 C1:66	 C2:16	 T:23.80


114.81	 A0:21	 A1:199	 A2:63	 T:23.80

114.81	 B0:71	 B1:143	 B2:72	 T:23.80

114.70	 D0:13	 D1:191	 D2:71	 T:23.40

111.71	 C0:13	 C1:66	 C2:16	 T:23.80


114.91	 A0:21	 A1:199	 A2:64	 T:23.80

114.91	 B0:71	 B1:143	 B2:72	 T:23.80

114.78	 D0:13	 D1:192	 D2:71	 T:23.40

111.79	 C0:13	 C1:66	 C2:16	 T:23.80


114.97	 A0:21	 A1:199	 A2:64	 T:23.80

114.97	 B0:71	 B1:143	 B2:72	 T:23.80

114.86	 D0:13	 D1:191	 D2:71	 T:23.40

111.87	 C0:13	 C1:66	 C2:16	 T:23.80


115.05	 A0:21	 A1:199	 A2:63	 T:23.80

115.05	 B0:71	 B1:143	 B2:72	 T:23.80

114.94	 D0:13	 D1:191	 D2:71	 T:23.40

111.95	 C0:13	 C1:66	 C2:16	 T:23.80


115.14	 A0:21	 A1:199	 A2:64	 T:23.80

115.14	 B0:71	 B1:143	 B2:72	 T:23.80

115.02	 D0:13	 D1:191	 D2:71	 T:23.40

112.03	 C0:13	 C1:66	 C2:16	 T:23.80


115.22	 A0:21	 A1:199	 A2:64	 T:23.80

115.22	 B0:71	 B1:143	 B2:72	 T:23.80

115.10	 D0:13	 D1:191	 D2:71	 T:23.40

112.11	 C0:13	 C1:66	 C2:16	 T:23.80


115.30	 A0:21	 A1:199	 A2:63	 T:23.80

115.30	 B0:71	 B1:143	 B2:72	 T:23.80

115.18	 D0:13	 D1:191	 D2:71	 T:23.40

112.19	 C0:13	 C1:66	 C2:16	 T:23.80


115.38	 A0:21	 A1:199	 A2:64	 T:23.80

115.38	 B0:71	 B1:143	 B2:72	 T:23.80

115.26	 D0:13	 D1:191	 D2:71	 T:23.40

112.27	 C0:13	 C1:66	 C2:16	 T:23.80


115.46	 A0:22	 A1:199	 A2:63	 T:23.80

115.46	 B0:71	 B1:143	 B2:72	 T:23.80

115.35	 D0:13	 D1:191	 D2:71	 T:23.40

112.36	 C0:13	 C1:66	 C2:16	 T:23.80


115.54	 A0:21	 A1:199	 A2:63	 T:23.80

115.54	 B0:71	 B1:143	 B2:72	 T:23.80

115.43	 D0:13	 D1:191	 D2:71	 T:23.40

112.42	 C0:13	 C1:66	 C2:16	 T:23.80


115.62	 A0:21	 A1:199	 A2:63	 T:23.80

115.62	 B0:71	 B1:143	 B2:72	 T:23.80

115.51	 D0:13	 D1:191	 D2:71	 T:23.40

112.50	 C0:13	 C1:66	 C2:16	 T:23.80


115.70	 A0:21	 A1:199	 A2:64	 T:23.80

115.70	 B0:71	 B1:143	 B2:72	 T:23.80

115.59	 D0:13	 D1:191	 D2:72	 T:23.40

112.58	 C0:13	 C1:66	 C2:16	 T:23.80


115.79	 A0:21	 A1:199	 A2:63	 T:23.80

115.79	 B0:71	 B1:143	 B2:72	 T:23.80

115.67	 D0:13	 D1:191	 D2:71	 T:23.40

112.66	 C0:13	 C1:66	 C2:16	 T:23.80


115.87	 A0:21	 A1:199	 A2:64	 T:23.80

115.87	 B0:71	 B1:143	 B2:72	 T:23.80

115.75	 D0:13	 D1:191	 D2:71	 T:23.40

112.74	 C0:13	 C1:66	 C2:16	 T:23.80


115.95	 A0:21	 A1:199	 A2:63	 T:23.80

115.95	 B0:71	 B1:143	 B2:72	 T:23.80

115.83	 D0:12	 D1:192	 D2:71	 T:23.40

112.82	 C0:13	 C1:66	 C2:16	 T:23.80


116.03	 A0:22	 A1:199	 A2:63	 T:23.80

116.03	 B0:71	 B1:143	 B2:72	 T:23.80

115.91	 D0:12	 D1:191	 D2:71	 T:23.40

112.90	 C0:13	 C1:66	 C2:16	 T:23.80


116.11	 A0:21	 A1:199	 A2:64	 T:23.80

116.11	 B0:71	 B1:143	 B2:71	 T:23.80

116.00	 D0:13	 D1:191	 D2:71	 T:23.40

112.98	 C0:13	 C1:66	 C2:16	 T:23.80


116.19	 A0:21	 A1:199	 A2:63	 T:23.80

116.19	 B0:71	 B1:143	 B2:72	 T:23.80

116.08	 D0:13	 D1:192	 D2:71	 T:23.40

113.06	 C0:13	 C1:66	 C2:16	 T:23.80


116.27	 A0:21	 A1:199	 A2:64	 T:23.80

116.27	 B0:71	 B1:143	 B2:72	 T:23.80

116.16	 D0:13	 D1:191	 D2:71	 T:23.40

113.13	 C0:13	 C1:66	 C2:16	 T:23.80


116.35	 A0:21	 A1:199	 A2:64	 T:23.80

116.35	 B0:71	 B1:143	 B2:72	 T:23.80

116.24	 D0:13	 D1:191	 D2:71	 T:23.40

113.21	 C0:13	 C1:66	 C2:16	 T:23.80


116.43	 A0:22	 A1:199	 A2:64	 T:23.80

116.43	 B0:71	 B1:143	 B2:72	 T:23.80

116.32	 D0:13	 D1:191	 D2:71	 T:23.40

113.29	 C0:13	 C1:66	 C2:16	 T:23.80


116.51	 A0:21	 A1:199	 A2:64	 T:23.80

116.51	 B0:71	 B1:143	 B2:72	 T:23.80

116.40	 D0:13	 D1:191	 D2:71	 T:23.40

113.37	 C0:13	 C1:66	 C2:16	 T:23.80


116.60	 A0:21	 A1:199	 A2:64	 T:23.80

116.60	 B0:71	 B1:143	 B2:72	 T:23.80

116.48	 D0:13	 D1:191	 D2:71	 T:23.40

113.45	 C0:13	 C1:66	 C2:16	 T:23.80


116.68	 A0:21	 A1:199	 A2:63	 T:23.80

116.68	 B0:71	 B1:143	 B2:72	 T:23.80

116.56	 D0:13	 D1:191	 D2:71	 T:23.40

113.53	 C0:13	 C1:66	 C2:16	 T:23.80


116.76	 A0:21	 A1:199	 A2:63	 T:23.80

116.76	 B0:71	 B1:143	 B2:72	 T:23.80

116.64	 D0:13	 D1:191	 D2:71	 T:23.40

113.61	 C0:13	 C1:66	 C2:16	 T:23.80


116.84	 A0:21	 A1:199	 A2:64	 T:23.80

116.84	 B0:71	 B1:143	 B2:72	 T:23.80

116.72	 D0:13	 D1:191	 D2:71	 T:23.40

113.69	 C0:13	 C1:66	 C2:16	 T:23.80


116.94	 A0:21	 A1:199	 A2:64	 T:23.80

116.94	 B0:72	 B1:143	 B2:72	 T:23.80

116.81	 D0:13	 D1:191	 D2:71	 T:23.40

113.77	 C0:13	 C1:66	 C2:16	 T:23.80


117.00	 A0:21	 A1:199	 A2:63	 T:23.80

117.00	 B0:71	 B1:143	 B2:72	 T:23.80

116.89	 D0:13	 D1:191	 D2:71	 T:23.40

113.85	 C0:13	 C1:66	 C2:16	 T:23.80


117.08	 A0:21	 A1:199	 A2:64	 T:23.80

117.08	 B0:72	 B1:143	 B2:72	 T:23.80

116.97	 D0:12	 D1:192	 D2:71	 T:23.40

113.93	 C0:13	 C1:66	 C2:16	 T:23.80


117.16	 A0:21	 A1:199	 A2:64	 T:23.80

117.16	 B0:71	 B1:143	 B2:72	 T:23.80

117.05	 D0:13	 D1:191	 D2:71	 T:23.40

114.00	 C0:13	 C1:66	 C2:16	 T:23.80


117.24	 A0:21	 A1:199	 A2:63	 T:23.80

117.24	 B0:71	 B1:143	 B2:72	 T:23.80

117.13	 D0:12	 D1:191	 D2:71	 T:23.40

114.08	 C0:13	 C1:66	 C2:16	 T:23.80


117.33	 A0:21	 A1:199	 A2:64	 T:23.80

117.32	 B0:71	 B1:143	 B2:72	 T:23.80

117.21	 D0:13	 D1:191	 D2:71	 T:23.40

114.16	 C0:13	 C1:66	 C2:16	 T:23.80


117.41	 A0:21	 A1:199	 A2:64	 T:23.80

117.41	 B0:72	 B1:143	 B2:72	 T:23.80

117.29	 D0:13	 D1:191	 D2:71	 T:23.40

114.24	 C0:13	 C1:66	 C2:16	 T:23.80


117.49	 A0:21	 A1:199	 A2:64	 T:23.80

117.49	 B0:71	 B1:143	 B2:72	 T:23.80

117.37	 D0:13	 D1:191	 D2:71	 T:23.40

114.32	 C0:13	 C1:66	 C2:16	 T:23.80


117.57	 A0:21	 A1:199	 A2:64	 T:23.80

117.57	 B0:71	 B1:143	 B2:71	 T:23.80

117.45	 D0:12	 D1:191	 D2:71	 T:23.40

114.40	 C0:13	 C1:66	 C2:16	 T:23.80


117.65	 A0:21	 A1:199	 A2:64	 T:23.80

117.65	 B0:71	 B1:143	 B2:71	 T:23.80

117.54	 D0:13	 D1:191	 D2:71	 T:23.40

114.48	 C0:13	 C1:66	 C2:16	 T:23.80


117.73	 A0:21	 A1:199	 A2:64	 T:23.80

117.73	 B0:71	 B1:143	 B2:72	 T:23.80

117.62	 D0:13	 D1:191	 D2:71	 T:23.40

114.56	 C0:13	 C1:66	 C2:16	 T:23.80


117.81	 A0:21	 A1:199	 A2:64	 T:23.80

117.81	 B0:71	 B1:143	 B2:71	 T:23.80

117.70	 D0:13	 D1:191	 D2:71	 T:23.40

114.63	 C0:13	 C1:66	 C2:16	 T:23.80


117.89	 A0:21	 A1:199	 A2:63	 T:23.80

117.89	 B0:71	 B1:143	 B2:71	 T:23.80

117.78	 D0:13	 D1:191	 D2:71	 T:23.40

114.71	 C0:13	 C1:66	 C2:16	 T:23.80


117.97	 A0:21	 A1:199	 A2:63	 T:23.80

117.97	 B0:71	 B1:143	 B2:71	 T:23.80

117.86	 D0:13	 D1:191	 D2:71	 T:23.40

114.79	 C0:13	 C1:66	 C2:16	 T:23.80


118.06	 A0:21	 A1:199	 A2:64	 T:23.80

118.05	 B0:71	 B1:143	 B2:72	 T:23.80

117.94	 D0:13	 D1:191	 D2:72	 T:23.40

114.87	 C0:13	 C1:66	 C2:16	 T:23.80


118.14	 A0:21	 A1:199	 A2:63	 T:23.80

118.14	 B0:71	 B1:143	 B2:71	 T:23.80

118.02	 D0:13	 D1:192	 D2:71	 T:23.40

114.95	 C0:13	 C1:66	 C2:16	 T:23.80


118.22	 A0:21	 A1:199	 A2:63	 T:23.80

118.22	 B0:71	 B1:143	 B2:71	 T:23.80

118.10	 D0:13	 D1:192	 D2:71	 T:23.40

115.03	 C0:13	 C1:66	 C2:16	 T:23.80


118.30	 A0:21	 A1:199	 A2:63	 T:23.80

118.30	 B0:71	 B1:143	 B2:71	 T:23.80

118.18	 D0:13	 D1:192	 D2:71	 T:23.40

115.11	 C0:13	 C1:66	 C2:16	 T:23.80


118.38	 A0:21	 A1:199	 A2:64	 T:23.80

118.38	 B0:71	 B1:143	 B2:71	 T:23.80

118.27	 D0:13	 D1:191	 D2:70	 T:23.40

