
59.44	 B0:74	 B1:134	 B2:72	 T:23.00

56.38	 D0:11	 D1:176	 D2:68	 T:nan

57.87	 C0:13	 C1:59	 C2:16	 T:23.00


59.52	 A0:23	 A1:186	 A2:62	 T:23.00

59.52	 B0:74	 B1:134	 B2:72	 T:23.00

56.46	 D0:11	 D1:176	 D2:68	 T:nan

57.95	 C0:13	 C1:59	 C2:16	 T:23.00


59.60	 A0:23	 A1:186	 A2:63	 T:23.00

59.60	 B0:74	 B1:134	 B2:72	 T:23.00

56.55	 D0:12	 D1:176	 D2:68	 T:nan

58.02	 C0:13	 C1:59	 C2:16	 T:23.00


59.68	 A0:23	 A1:186	 A2:62	 T:23.00

59.68	 B0:74	 B1:134	 B2:72	 T:23.00

56.61	 D0:11	 D1:176	 D2:68	 T:nan

58.10	 C0:13	 C1:59	 C2:16	 T:23.00


59.76	 A0:23	 A1:186	 A2:63	 T:23.00

59.76	 B0:74	 B1:134	 B2:72	 T:23.00

56.68	 D0:11	 D1:175	 D2:68	 T:nan

58.19	 C0:13	 C1:59	 C2:16	 T:23.00


59.83	 A0:23	 A1:186	 A2:62	 T:23.00

59.84	 B0:75	 B1:134	 B2:72	 T:23.00

56.76	 D0:11	 D1:176	 D2:68	 T:nan

58.25	 C0:13	 C1:59	 C2:16	 T:23.00


59.91	 A0:23	 A1:186	 A2:62	 T:23.00

59.91	 B0:74	 B1:134	 B2:72	 T:23.00

56.83	 D0:11	 D1:176	 D2:68	 T:nan

58.33	 C0:13	 C1:59	 C2:16	 T:23.00


59.99	 A0:23	 A1:186	 A2:62	 T:23.00

59.99	 B0:75	 B1:134	 B2:72	 T:23.00

56.91	 D0:11	 D1:176	 D2:68	 T:nan

58.41	 C0:13	 C1:59	 C2:16	 T:23.00


60.07	 A0:23	 A1:186	 A2:62	 T:23.00

60.07	 B0:74	 B1:134	 B2:72	 T:23.00

56.98	 D0:11	 D1:176	 D2:68	 T:nan

58.49	 C0:13	 C1:59	 C2:16	 T:23.00


60.15	 A0:23	 A1:186	 A2:62	 T:23.00

60.15	 B0:74	 B1:134	 B2:72	 T:23.00

57.06	 D0:11	 D1:176	 D2:68	 T:nan

58.56	 C0:13	 C1:59	 C2:16	 T:23.00


60.23	 A0:23	 A1:186	 A2:62	 T:23.00

60.23	 B0:74	 B1:134	 B2:72	 T:23.00

57.13	 D0:12	 D1:175	 D2:68	 T:nan

58.64	 C0:13	 C1:59	 C2:16	 T:23.00


60.31	 A0:23	 A1:186	 A2:62	 T:23.00

60.31	 B0:74	 B1:134	 B2:72	 T:23.00

57.21	 D0:11	 D1:176	 D2:68	 T:nan

58.72	 C0:13	 C1:59	 C2:16	 T:23.00


60.40	 A0:23	 A1:186	 A2:62	 T:23.00

60.40	 B0:74	 B1:134	 B2:72	 T:23.00

57.28	 D0:11	 D1:175	 D2:68	 T:nan

58.79	 C0:13	 C1:59	 C2:16	 T:23.00


60.47	 A0:23	 A1:186	 A2:62	 T:23.00

60.47	 B0:74	 B1:134	 B2:72	 T:23.00

57.36	 D0:11	 D1:176	 D2:68	 T:nan

58.87	 C0:13	 C1:59	 C2:16	 T:23.00


60.54	 A0:23	 A1:186	 A2:62	 T:23.00

60.55	 B0:74	 B1:134	 B2:72	 T:23.00

57.43	 D0:11	 D1:176	 D2:68	 T:nan

58.95	 C0:13	 C1:59	 C2:16	 T:23.00


60.62	 A0:23	 A1:186	 A2:62	 T:23.00

60.62	 B0:74	 B1:134	 B2:72	 T:23.00

57.51	 D0:11	 D1:176	 D2:68	 T:nan

59.02	 C0:13	 C1:59	 C2:16	 T:23.00


60.70	 A0:23	 A1:186	 A2:62	 T:23.00

60.70	 B0:74	 B1:134	 B2:72	 T:23.00

57.58	 D0:11	 D1:176	 D2:68	 T:nan

59.10	 C0:13	 C1:59	 C2:16	 T:23.00


60.78	 A0:23	 A1:186	 A2:62	 T:23.00

60.78	 B0:74	 B1:134	 B2:72	 T:23.00

57.65	 D0:11	 D1:176	 D2:68	 T:nan

59.18	 C0:13	 C1:59	 C2:16	 T:23.00


60.86	 A0:23	 A1:186	 A2:62	 T:23.00

60.86	 B0:74	 B1:134	 B2:72	 T:23.00

57.73	 D0:11	 D1:176	 D2:68	 T:nan

59.25	 C0:13	 C1:59	 C2:16	 T:23.00


60.94	 A0:23	 A1:186	 A2:62	 T:23.00

60.94	 B0:74	 B1:134	 B2:72	 T:23.00

57.80	 D0:11	 D1:176	 D2:68	 T:nan

59.33	 C0:13	 C1:59	 C2:16	 T:23.00


61.02	 A0:23	 A1:186	 A2:62	 T:23.00

61.02	 B0:74	 B1:134	 B2:72	 T:23.00

57.88	 D0:11	 D1:176	 D2:68	 T:nan

59.41	 C0:13	 C1:59	 C2:16	 T:23.00


61.10	 A0:22	 A1:186	 A2:62	 T:23.00

61.10	 B0:74	 B1:134	 B2:72	 T:23.00

57.96	 D0:11	 D1:176	 D2:68	 T:nan

59.49	 C0:13	 C1:59	 C2:16	 T:23.00


61.18	 A0:23	 A1:186	 A2:62	 T:23.00

61.18	 B0:74	 B1:134	 B2:72	 T:23.00

58.03	 D0:11	 D1:176	 D2:68	 T:nan

59.56	 C0:13	 C1:59	 C2:16	 T:23.00


61.26	 A0:23	 A1:186	 A2:62	 T:23.00

61.26	 B0:74	 B1:134	 B2:72	 T:23.00

58.10	 D0:11	 D1:176	 D2:68	 T:nan

59.64	 C0:13	 C1:59	 C2:16	 T:23.00


61.34	 A0:23	 A1:186	 A2:62	 T:23.00

61.34	 B0:74	 B1:134	 B2:72	 T:23.00

58.18	 D0:11	 D1:175	 D2:68	 T:nan

59.72	 C0:13	 C1:59	 C2:16	 T:23.00


61.41	 A0:23	 A1:186	 A2:62	 T:23.00

61.42	 B0:74	 B1:134	 B2:72	 T:23.00

58.25	 D0:11	 D1:176	 D2:68	 T:nan

59.79	 C0:13	 C1:59	 C2:15	 T:23.00


61.49	 A0:23	 A1:186	 A2:62	 T:23.00

61.49	 B0:75	 B1:134	 B2:72	 T:23.00

58.33	 D0:11	 D1:176	 D2:68	 T:nan

59.87	 C0:13	 C1:59	 C2:16	 T:23.00


61.57	 A0:23	 A1:186	 A2:62	 T:23.00

61.57	 B0:75	 B1:134	 B2:72	 T:23.00

58.40	 D0:11	 D1:176	 D2:68	 T:nan

59.95	 C0:13	 C1:59	 C2:16	 T:23.00


61.65	 A0:23	 A1:186	 A2:62	 T:23.00

61.65	 B0:74	 B1:134	 B2:72	 T:23.00

58.48	 D0:12	 D1:176	 D2:68	 T:nan

60.02	 C0:13	 C1:59	 C2:16	 T:23.00


61.73	 A0:23	 A1:186	 A2:63	 T:23.00

61.73	 B0:74	 B1:134	 B2:72	 T:23.00

58.57	 D0:11	 D1:176	 D2:68	 T:22.60

60.10	 C0:13	 C1:59	 C2:16	 T:23.00


61.81	 A0:23	 A1:186	 A2:62	 T:23.00

61.81	 B0:74	 B1:134	 B2:72	 T:23.00

58.63	 D0:11	 D1:176	 D2:68	 T:22.60

60.19	 C0:13	 C1:59	 C2:16	 T:23.00


61.89	 A0:23	 A1:186	 A2:62	 T:23.00

61.89	 B0:74	 B1:134	 B2:72	 T:23.00

58.71	 D0:11	 D1:176	 D2:68	 T:22.60

60.26	 C0:13	 C1:59	 C2:16	 T:23.00


61.97	 A0:22	 A1:186	 A2:62	 T:23.00

61.97	 B0:74	 B1:134	 B2:72	 T:23.00

58.79	 D0:11	 D1:176	 D2:68	 T:22.60

60.33	 C0:13	 C1:59	 C2:16	 T:23.00


62.05	 A0:23	 A1:186	 A2:62	 T:23.00

62.05	 B0:75	 B1:134	 B2:72	 T:23.00

58.87	 D0:11	 D1:176	 D2:68	 T:22.60

60.41	 C0:13	 C1:59	 C2:16	 T:23.00


62.13	 A0:23	 A1:186	 A2:62	 T:23.00

62.13	 B0:74	 B1:134	 B2:72	 T:23.00

58.95	 D0:11	 D1:176	 D2:68	 T:22.60

60.49	 C0:13	 C1:59	 C2:16	 T:23.00


62.20	 A0:22	 A1:186	 A2:62	 T:23.00

62.21	 B0:75	 B1:134	 B2:72	 T:23.00

59.03	 D0:11	 D1:175	 D2:68	 T:22.60

60.56	 C0:13	 C1:59	 C2:16	 T:23.00


62.28	 A0:23	 A1:186	 A2:62	 T:23.00

62.28	 B0:75	 B1:134	 B2:72	 T:23.00

59.11	 D0:11	 D1:176	 D2:68	 T:22.60

60.64	 C0:13	 C1:59	 C2:16	 T:23.00


62.36	 A0:23	 A1:186	 A2:62	 T:23.00

62.36	 B0:75	 B1:134	 B2:72	 T:23.00

59.19	 D0:12	 D1:176	 D2:68	 T:22.60

60.72	 C0:13	 C1:59	 C2:16	 T:23.00


62.44	 A0:23	 A1:186	 A2:62	 T:23.00

62.44	 B0:75	 B1:134	 B2:72	 T:23.00

59.27	 D0:11	 D1:176	 D2:68	 T:22.60

60.79	 C0:13	 C1:59	 C2:16	 T:23.00


62.52	 A0:23	 A1:186	 A2:62	 T:23.00

62.52	 B0:75	 B1:134	 B2:72	 T:23.00

59.35	 D0:11	 D1:176	 D2:68	 T:22.60

60.87	 C0:13	 C1:59	 C2:16	 T:23.00


62.60	 A0:22	 A1:186	 A2:62	 T:23.00

62.60	 B0:75	 B1:134	 B2:72	 T:23.00

59.42	 D0:11	 D1:176	 D2:68	 T:22.60

60.95	 C0:13	 C1:59	 C2:16	 T:23.00


62.68	 A0:23	 A1:186	 A2:62	 T:23.00

62.68	 B0:75	 B1:134	 B2:72	 T:23.00

59.50	 D0:11	 D1:176	 D2:68	 T:22.60

61.03	 C0:13	 C1:59	 C2:16	 T:23.00


62.76	 A0:22	 A1:186	 A2:62	 T:23.00

62.76	 B0:75	 B1:134	 B2:72	 T:23.00

59.58	 D0:11	 D1:176	 D2:68	 T:22.60

61.10	 C0:13	 C1:59	 C2:16	 T:23.00


62.84	 A0:23	 A1:186	 A2:62	 T:23.00

62.84	 B0:75	 B1:134	 B2:72	 T:23.00

59.66	 D0:11	 D1:176	 D2:68	 T:22.60

61.18	 C0:13	 C1:59	 C2:16	 T:23.00


62.92	 A0:23	 A1:186	 A2:62	 T:23.00

62.92	 B0:75	 B1:134	 B2:72	 T:23.00

59.74	 D0:11	 D1:176	 D2:68	 T:22.60

61.26	 C0:13	 C1:59	 C2:16	 T:23.00


63.00	 A0:23	 A1:186	 A2:62	 T:23.00

63.00	 B0:75	 B1:134	 B2:72	 T:23.00

59.82	 D0:11	 D1:176	 D2:68	 T:22.60

61.33	 C0:13	 C1:59	 C2:16	 T:23.00


63.07	 A0:23	 A1:186	 A2:62	 T:23.00

63.08	 B0:75	 B1:134	 B2:72	 T:23.00

59.90	 D0:11	 D1:176	 D2:68	 T:22.60

61.41	 C0:13	 C1:59	 C2:16	 T:23.00


63.15	 A0:23	 A1:186	 A2:62	 T:23.00

63.15	 B0:75	 B1:134	 B2:72	 T:23.00

59.98	 D0:11	 D1:176	 D2:68	 T:22.60

61.49	 C0:13	 C1:59	 C2:16	 T:23.00


63.23	 A0:23	 A1:186	 A2:62	 T:23.00

63.23	 B0:75	 B1:134	 B2:72	 T:23.00

60.06	 D0:11	 D1:175	 D2:68	 T:22.60

61.56	 C0:13	 C1:59	 C2:16	 T:23.00


63.31	 A0:23	 A1:186	 A2:62	 T:23.00

63.31	 B0:75	 B1:134	 B2:72	 T:23.00

60.13	 D0:11	 D1:176	 D2:68	 T:22.60

61.64	 C0:13	 C1:59	 C2:16	 T:23.00


63.39	 A0:23	 A1:186	 A2:62	 T:23.00

63.39	 B0:75	 B1:134	 B2:72	 T:23.00

60.22	 D0:11	 D1:176	 D2:68	 T:22.60

61.72	 C0:13	 C1:59	 C2:16	 T:23.00


63.47	 A0:22	 A1:186	 A2:62	 T:23.00

63.47	 B0:75	 B1:134	 B2:72	 T:23.00

60.29	 D0:11	 D1:176	 D2:68	 T:22.60

61.79	 C0:13	 C1:59	 C2:16	 T:23.00


63.55	 A0:23	 A1:186	 A2:62	 T:23.00

63.55	 B0:75	 B1:134	 B2:72	 T:23.00

60.37	 D0:11	 D1:175	 D2:68	 T:22.60

61.87	 C0:13	 C1:59	 C2:16	 T:23.00


63.63	 A0:23	 A1:186	 A2:62	 T:23.00

63.63	 B0:75	 B1:134	 B2:72	 T:23.00

60.45	 D0:11	 D1:176	 D2:68	 T:22.60

61.95	 C0:13	 C1:59	 C2:16	 T:23.00


63.71	 A0:23	 A1:186	 A2:62	 T:23.00

63.71	 B0:75	 B1:134	 B2:72	 T:23.00

60.53	 D0:11	 D1:176	 D2:68	 T:22.60

62.03	 C0:13	 C1:59	 C2:16	 T:23.00


63.79	 A0:23	 A1:186	 A2:62	 T:23.00

63.79	 B0:75	 B1:134	 B2:72	 T:23.00

60.61	 D0:11	 D1:176	 D2:68	 T:22.60

62.10	 C0:13	 C1:59	 C2:16	 T:23.00


63.86	 A0:23	 A1:186	 A2:62	 T:23.00

63.87	 B0:75	 B1:134	 B2:72	 T:23.00

60.69	 D0:11	 D1:176	 D2:68	 T:22.60

62.20	 C0:13	 C1:59	 C2:16	 T:23.00


63.94	 A0:23	 A1:186	 A2:62	 T:23.00

63.94	 B0:75	 B1:134	 B2:72	 T:23.00

60.77	 D0:11	 D1:176	 D2:68	 T:22.60

62.26	 C0:13	 C1:59	 C2:16	 T:23.00


64.02	 A0:23	 A1:186	 A2:62	 T:23.00

64.02	 B0:75	 B1:134	 B2:72	 T:23.00

60.85	 D0:11	 D1:176	 D2:68	 T:22.60

62.33	 C0:13	 C1:59	 C2:16	 T:23.00


64.10	 A0:23	 A1:186	 A2:62	 T:23.00

64.10	 B0:75	 B1:134	 B2:72	 T:23.00

60.93	 D0:11	 D1:176	 D2:68	 T:22.60

62.41	 C0:13	 C1:59	 C2:16	 T:23.00


64.18	 A0:23	 A1:186	 A2:62	 T:23.00

64.18	 B0:75	 B1:134	 B2:72	 T:23.00

61.00	 D0:11	 D1:176	 D2:68	 T:22.60

62.49	 C0:13	 C1:59	 C2:15	 T:23.00


64.26	 A0:23	 A1:186	 A2:62	 T:23.00

64.26	 B0:75	 B1:134	 B2:72	 T:23.00

61.08	 D0:11	 D1:176	 D2:68	 T:22.60

62.56	 C0:13	 C1:59	 C2:16	 T:23.00


64.34	 A0:23	 A1:186	 A2:62	 T:23.00

64.34	 B0:75	 B1:134	 B2:72	 T:23.00

61.16	 D0:11	 D1:176	 D2:68	 T:22.60

62.64	 C0:13	 C1:59	 C2:16	 T:23.00


64.43	 A0:22	 A1:186	 A2:62	 T:23.00

64.43	 B0:75	 B1:134	 B2:72	 T:23.00

61.24	 D0:11	 D1:175	 D2:68	 T:22.60

62.72	 C0:13	 C1:59	 C2:16	 T:23.00


64.50	 A0:23	 A1:186	 A2:63	 T:23.00

64.50	 B0:75	 B1:134	 B2:72	 T:23.00

61.32	 D0:11	 D1:176	 D2:68	 T:22.60

62.79	 C0:13	 C1:59	 C2:16	 T:23.00


64.57	 A0:23	 A1:186	 A2:62	 T:23.00

64.58	 B0:75	 B1:134	 B2:72	 T:23.00

61.40	 D0:11	 D1:176	 D2:68	 T:22.60

62.87	 C0:13	 C1:59	 C2:16	 T:23.00


64.65	 A0:22	 A1:186	 A2:62	 T:23.00

64.66	 B0:75	 B1:134	 B2:72	 T:23.00

61.48	 D0:11	 D1:176	 D2:68	 T:22.60

62.95	 C0:13	 C1:59	 C2:16	 T:23.00


64.73	 A0:23	 A1:186	 A2:62	 T:23.00

64.73	 B0:75	 B1:134	 B2:72	 T:23.00

61.56	 D0:12	 D1:175	 D2:68	 T:22.60

63.03	 C0:13	 C1:59	 C2:16	 T:23.00


64.81	 A0:23	 A1:186	 A2:62	 T:23.00

64.81	 B0:75	 B1:134	 B2:72	 T:23.00

61.64	 D0:11	 D1:176	 D2:68	 T:22.60

63.10	 C0:13	 C1:59	 C2:16	 T:23.00


64.89	 A0:23	 A1:186	 A2:63	 T:23.00

64.89	 B0:75	 B1:134	 B2:72	 T:23.00

61.72	 D0:11	 D1:176	 D2:68	 T:22.60

63.18	 C0:13	 C1:59	 C2:16	 T:23.00


64.97	 A0:23	 A1:186	 A2:62	 T:23.00

64.97	 B0:75	 B1:134	 B2:72	 T:23.00

61.79	 D0:11	 D1:176	 D2:68	 T:22.60

63.26	 C0:13	 C1:59	 C2:16	 T:23.00


65.05	 A0:22	 A1:186	 A2:63	 T:23.00

65.05	 B0:75	 B1:134	 B2:72	 T:23.00

61.88	 D0:11	 D1:176	 D2:68	 T:22.60

63.33	 C0:13	 C1:59	 C2:16	 T:23.00


65.13	 A0:23	 A1:186	 A2:62	 T:23.00

65.13	 B0:75	 B1:134	 B2:72	 T:23.00

61.95	 D0:11	 D1:176	 D2:68	 T:22.60

63.41	 C0:13	 C1:59	 C2:15	 T:23.00


65.21	 A0:22	 A1:186	 A2:62	 T:23.00

65.21	 B0:75	 B1:134	 B2:72	 T:23.00

62.03	 D0:11	 D1:176	 D2:68	 T:22.60

63.49	 C0:13	 C1:59	 C2:16	 T:23.00


65.29	 A0:23	 A1:186	 A2:62	 T:23.00

65.29	 B0:76	 B1:134	 B2:72	 T:23.00

62.11	 D0:11	 D1:176	 D2:68	 T:22.60

63.56	 C0:13	 C1:59	 C2:16	 T:23.00


65.36	 A0:23	 A1:186	 A2:62	 T:23.00

65.37	 B0:75	 B1:134	 B2:72	 T:23.00

62.19	 D0:11	 D1:176	 D2:68	 T:22.60

63.64	 C0:13	 C1:59	 C2:16	 T:23.00


65.44	 A0:23	 A1:186	 A2:62	 T:23.00

65.44	 B0:75	 B1:134	 B2:72	 T:23.00

62.27	 D0:12	 D1:176	 D2:68	 T:22.60

63.72	 C0:13	 C1:59	 C2:16	 T:23.00


65.52	 A0:23	 A1:186	 A2:62	 T:23.00

65.52	 B0:75	 B1:134	 B2:72	 T:23.00

62.35	 D0:11	 D1:176	 D2:68	 T:22.60

63.79	 C0:13	 C1:59	 C2:16	 T:23.00


65.60	 A0:23	 A1:186	 A2:62	 T:23.00

65.60	 B0:75	 B1:134	 B2:72	 T:23.00

62.43	 D0:11	 D1:176	 D2:68	 T:22.60

63.87	 C0:13	 C1:59	 C2:16	 T:23.00


65.68	 A0:23	 A1:186	 A2:62	 T:23.00

65.68	 B0:75	 B1:134	 B2:72	 T:23.00

62.51	 D0:11	 D1:176	 D2:68	 T:22.60

63.95	 C0:13	 C1:59	 C2:16	 T:23.00


65.76	 A0:23	 A1:186	 A2:62	 T:23.00

65.76	 B0:75	 B1:134	 B2:72	 T:23.00

62.60	 D0:11	 D1:176	 D2:68	 T:22.60

64.03	 C0:13	 C1:59	 C2:16	 T:23.00


65.84	 A0:23	 A1:186	 A2:62	 T:23.00

65.84	 B0:75	 B1:134	 B2:72	 T:23.00

62.66	 D0:11	 D1:176	 D2:68	 T:22.60

64.10	 C0:13	 C1:59	 C2:16	 T:23.00


65.92	 A0:23	 A1:186	 A2:62	 T:23.00

65.92	 B0:75	 B1:134	 B2:72	 T:23.00

62.74	 D0:11	 D1:176	 D2:68	 T:22.60

64.20	 C0:13	 C1:59	 C2:16	 T:23.00


66.00	 A0:23	 A1:186	 A2:62	 T:23.00

66.00	 B0:75	 B1:134	 B2:72	 T:23.00

62.82	 D0:11	 D1:176	 D2:68	 T:22.60

64.26	 C0:13	 C1:59	 C2:16	 T:23.00


66.08	 A0:23	 A1:186	 A2:62	 T:23.00

66.08	 B0:75	 B1:134	 B2:72	 T:23.00

62.90	 D0:11	 D1:176	 D2:68	 T:22.60

64.33	 C0:13	 C1:59	 C2:16	 T:23.00


66.15	 A0:23	 A1:186	 A2:62	 T:23.00

66.16	 B0:75	 B1:134	 B2:72	 T:23.00

62.98	 D0:11	 D1:176	 D2:68	 T:22.60

64.41	 C0:13	 C1:59	 C2:16	 T:23.00


66.23	 A0:23	 A1:186	 A2:62	 T:23.00

66.24	 B0:75	 B1:134	 B2:72	 T:23.00

63.06	 D0:11	 D1:176	 D2:68	 T:22.60

64.49	 C0:13	 C1:59	 C2:16	 T:23.00


66.31	 A0:23	 A1:186	 A2:62	 T:23.00

66.32	 B0:75	 B1:134	 B2:72	 T:23.00

63.14	 D0:11	 D1:176	 D2:68	 T:22.60

64.56	 C0:13	 C1:59	 C2:16	 T:23.00


66.39	 A0:23	 A1:186	 A2:62	 T:23.00

66.39	 B0:75	 B1:134	 B2:72	 T:23.00

63.22	 D0:11	 D1:176	 D2:68	 T:22.60

64.64	 C0:13	 C1:59	 C2:16	 T:23.00


66.47	 A0:23	 A1:186	 A2:62	 T:23.00

66.47	 B0:75	 B1:134	 B2:72	 T:23.00

63.30	 D0:11	 D1:176	 D2:68	 T:22.60

64.72	 C0:13	 C1:59	 C2:16	 T:23.00


66.55	 A0:23	 A1:186	 A2:62	 T:23.00

66.55	 B0:75	 B1:134	 B2:72	 T:23.00

63.38	 D0:11	 D1:176	 D2:68	 T:22.60

64.79	 C0:13	 C1:59	 C2:16	 T:23.00


66.63	 A0:23	 A1:186	 A2:62	 T:23.00

66.63	 B0:75	 B1:134	 B2:72	 T:23.00

63.45	 D0:11	 D1:176	 D2:68	 T:22.60

64.87	 C0:13	 C1:59	 C2:16	 T:23.00


66.71	 A0:22	 A1:186	 A2:63	 T:23.00

66.71	 B0:75	 B1:134	 B2:73	 T:23.00

63.53	 D0:11	 D1:176	 D2:68	 T:22.60

64.95	 C0:13	 C1:59	 C2:16	 T:23.00


66.79	 A0:23	 A1:186	 A2:62	 T:23.00

66.79	 B0:75	 B1:134	 B2:72	 T:23.00

63.61	 D0:11	 D1:176	 D2:68	 T:22.60

65.03	 C0:13	 C1:59	 C2:16	 T:23.00


66.87	 A0:23	 A1:186	 A2:62	 T:23.00

66.87	 B0:75	 B1:134	 B2:72	 T:23.00

63.69	 D0:11	 D1:176	 D2:68	 T:22.60

65.10	 C0:13	 C1:59	 C2:16	 T:23.00


66.94	 A0:22	 A1:186	 A2:62	 T:23.00

66.95	 B0:75	 B1:134	 B2:72	 T:23.00

63.77	 D0:11	 D1:176	 D2:68	 T:22.60

65.18	 C0:13	 C1:59	 C2:16	 T:23.00


67.02	 A0:23	 A1:186	 A2:62	 T:23.00

67.02	 B0:75	 B1:134	 B2:72	 T:23.00

63.85	 D0:11	 D1:176	 D2:68	 T:22.60

65.26	 C0:13	 C1:59	 C2:16	 T:23.00


67.10	 A0:23	 A1:186	 A2:62	 T:23.00

67.10	 B0:75	 B1:134	 B2:73	 T:23.00

63.93	 D0:11	 D1:176	 D2:69	 T:22.60

65.33	 C0:13	 C1:59	 C2:16	 T:23.00


67.18	 A0:23	 A1:186	 A2:62	 T:23.00

67.18	 B0:75	 B1:134	 B2:72	 T:23.00

64.01	 D0:11	 D1:176	 D2:68	 T:22.60

65.41	 C0:13	 C1:59	 C2:16	 T:23.00


67.26	 A0:23	 A1:186	 A2:62	 T:23.00

67.26	 B0:75	 B1:134	 B2:72	 T:23.00

64.09	 D0:11	 D1:176	 D2:68	 T:22.60

65.49	 C0:13	 C1:59	 C2:16	 T:23.00


67.34	 A0:23	 A1:186	 A2:62	 T:23.00

67.34	 B0:75	 B1:134	 B2:72	 T:23.00

64.16	 D0:11	 D1:176	 D2:68	 T:22.60

65.56	 C0:13	 C1:59	 C2:16	 T:23.00


67.42	 A0:23	 A1:186	 A2:62	 T:23.00

67.42	 B0:75	 B1:134	 B2:73	 T:23.00

64.24	 D0:11	 D1:176	 D2:68	 T:22.60

65.64	 C0:13	 C1:59	 C2:16	 T:23.00


67.50	 A0:22	 A1:186	 A2:62	 T:23.00

67.50	 B0:75	 B1:134	 B2:72	 T:23.00

64.32	 D0:11	 D1:175	 D2:69	 T:22.60

65.72	 C0:13	 C1:59	 C2:16	 T:23.00


67.58	 A0:23	 A1:186	 A2:62	 T:23.00

67.58	 B0:75	 B1:134	 B2:72	 T:23.00

64.40	 D0:11	 D1:176	 D2:68	 T:22.60

65.80	 C0:13	 C1:59	 C2:16	 T:23.00


67.66	 A0:23	 A1:186	 A2:62	 T:23.00

67.66	 B0:75	 B1:134	 B2:73	 T:23.00

64.48	 D0:11	 D1:176	 D2:68	 T:22.60

65.87	 C0:13	 C1:59	 C2:16	 T:23.00


67.73	 A0:23	 A1:186	 A2:62	 T:23.00

67.74	 B0:75	 B1:134	 B2:72	 T:23.00

64.56	 D0:11	 D1:176	 D2:68	 T:22.60

65.95	 C0:13	 C1:59	 C2:16	 T:23.00


67.81	 A0:23	 A1:186	 A2:62	 T:23.00

67.82	 B0:75	 B1:134	 B2:73	 T:23.00

64.64	 D0:11	 D1:176	 D2:68	 T:22.60

66.03	 C0:13	 C1:59	 C2:16	 T:23.00


67.89	 A0:23	 A1:186	 A2:62	 T:23.00

67.89	 B0:75	 B1:134	 B2:73	 T:23.00

64.72	 D0:11	 D1:176	 D2:68	 T:22.60

66.10	 C0:13	 C1:59	 C2:16	 T:23.00


67.97	 A0:23	 A1:186	 A2:62	 T:23.00

67.97	 B0:75	 B1:134	 B2:72	 T:23.00

64.80	 D0:11	 D1:176	 D2:68	 T:22.60

66.20	 C0:13	 C1:59	 C2:16	 T:23.00


68.05	 A0:23	 A1:186	 A2:62	 T:23.00

68.05	 B0:75	 B1:134	 B2:73	 T:23.00

64.88	 D0:11	 D1:176	 D2:68	 T:22.60

66.26	 C0:13	 C1:59	 C2:16	 T:23.00


68.13	 A0:23	 A1:186	 A2:62	 T:23.00

68.13	 B0:75	 B1:134	 B2:72	 T:23.00

64.95	 D0:11	 D1:175	 D2:68	 T:22.60

66.33	 C0:13	 C1:59	 C2:16	 T:23.00


68.21	 A0:23	 A1:186	 A2:62	 T:23.00

68.21	 B0:75	 B1:134	 B2:72	 T:23.00

65.03	 D0:11	 D1:176	 D2:68	 T:22.60

66.41	 C0:13	 C1:59	 C2:16	 T:23.00


68.29	 A0:23	 A1:186	 A2:63	 T:23.00

68.29	 B0:75	 B1:134	 B2:72	 T:23.00

65.11	 D0:12	 D1:176	 D2:68	 T:22.60

66.49	 C0:13	 C1:59	 C2:16	 T:23.00


68.37	 A0:23	 A1:186	 A2:63	 T:23.00

68.37	 B0:75	 B1:134	 B2:72	 T:23.00

65.19	 D0:11	 D1:176	 D2:68	 T:22.60

66.57	 C0:13	 C1:59	 C2:16	 T:23.00


68.46	 A0:23	 A1:186	 A2:62	 T:23.00

68.46	 B0:75	 B1:134	 B2:73	 T:23.00

65.27	 D0:11	 D1:176	 D2:68	 T:22.60

66.64	 C0:13	 C1:59	 C2:16	 T:23.00


68.52	 A0:22	 A1:186	 A2:63	 T:23.00

68.53	 B0:75	 B1:134	 B2:72	 T:23.00

65.35	 D0:11	 D1:176	 D2:68	 T:22.60

66.72	 C0:13	 C1:59	 C2:16	 T:23.00


