0.03	 A0:22	 A1:192	 A2:62	 T:23.40 
104.77	 B0:67	 B1:139	 B2:70	 T:23.00
99.73	 D0:14	 D1:183	 D2:80	 T:nan
101.93	 C0:13	 C1:61	 C2:16	 T:23.40

104.84	 A0:21	 A1:191	 A2:62	 T:23.00
104.84	 B0:67	 B1:138	 B2:70	 T:23.00
99.80	 D0:13	 D1:183	 D2:80	 T:nan
102.01	 C0:13	 C1:61	 C2:16	 T:23.40

104.92	 A0:21	 A1:191	 A2:61	 T:23.00
104.92	 B0:67	 B1:138	 B2:70	 T:23.00
99.88	 D0:13	 D1:183	 D2:80	 T:nan
102.09	 C0:13	 C1:61	 C2:16	 T:23.40

105.00	 A0:21	 A1:191	 A2:61	 T:23.00
105.00	 B0:67	 B1:139	 B2:70	 T:23.00
99.95	 D0:14	 D1:184	 D2:79	 T:nan
102.17	 C0:13	 C1:61	 C2:16	 T:23.40

105.08	 A0:21	 A1:191	 A2:61	 T:23.00
105.08	 B0:67	 B1:138	 B2:70	 T:23.00
100.03	 D0:14	 D1:183	 D2:80	 T:nan
102.27	 C0:13	 C1:61	 C2:16	 T:23.40

105.16	 A0:21	 A1:191	 A2:62	 T:23.00
105.16	 B0:67	 B1:138	 B2:70	 T:23.00
100.11	 D0:13	 D1:183	 D2:80	 T:nan
102.33	 C0:13	 C1:61	 C2:16	 T:23.40

105.24	 A0:21	 A1:191	 A2:61	 T:23.00
105.25	 B0:67	 B1:139	 B2:70	 T:23.00
100.18	 D0:13	 D1:184	 D2:80	 T:nan
102.41	 C0:13	 C1:61	 C2:16	 T:23.40

105.32	 A0:21	 A1:191	 A2:62	 T:23.00
105.33	 B0:67	 B1:139	 B2:70	 T:23.00
100.26	 D0:13	 D1:183	 D2:80	 T:nan
102.49	 C0:13	 C1:61	 C2:16	 T:23.40

105.40	 A0:21	 A1:191	 A2:62	 T:23.00
105.41	 B0:67	 B1:139	 B2:70	 T:23.00
100.34	 D0:13	 D1:183	 D2:80	 T:nan
102.57	 C0:13	 C1:61	 C2:16	 T:23.40

105.48	 A0:21	 A1:191	 A2:61	 T:23.00
105.49	 B0:67	 B1:139	 B2:70	 T:23.00
100.41	 D0:13	 D1:183	 D2:80	 T:nan
102.65	 C0:13	 C1:61	 C2:15	 T:23.40

105.57	 A0:21	 A1:191	 A2:61	 T:23.00
105.57	 B0:67	 B1:139	 B2:70	 T:23.00
100.49	 D0:13	 D1:183	 D2:80	 T:nan
102.72	 C0:13	 C1:61	 C2:16	 T:23.40

105.65	 A0:21	 A1:191	 A2:61	 T:23.00
105.65	 B0:67	 B1:139	 B2:70	 T:23.00
100.57	 D0:14	 D1:183	 D2:80	 T:nan
102.80	 C0:13	 C1:61	 C2:16	 T:23.40

105.73	 A0:21	 A1:191	 A2:61	 T:23.00
105.73	 B0:67	 B1:139	 B2:70	 T:23.00
100.64	 D0:14	 D1:183	 D2:80	 T:nan
102.88	 C0:13	 C1:61	 C2:16	 T:23.40

105.81	 A0:21	 A1:191	 A2:62	 T:23.00
105.81	 B0:67	 B1:138	 B2:70	 T:23.00
100.72	 D0:13	 D1:183	 D2:80	 T:nan
102.96	 C0:13	 C1:61	 C2:16	 T:23.40

105.89	 A0:21	 A1:191	 A2:62	 T:23.00
105.89	 B0:67	 B1:139	 B2:70	 T:23.00
100.80	 D0:13	 D1:183	 D2:80	 T:nan
103.04	 C0:13	 C1:61	 C2:16	 T:23.40

105.97	 A0:21	 A1:191	 A2:62	 T:23.00
105.97	 B0:67	 B1:139	 B2:70	 T:23.00
100.88	 D0:14	 D1:183	 D2:80	 T:nan
103.12	 C0:13	 C1:61	 C2:16	 T:23.40

106.05	 A0:21	 A1:191	 A2:61	 T:23.00
106.06	 B0:67	 B1:139	 B2:70	 T:23.00
100.97	 D0:13	 D1:183	 D2:80	 T:nan
103.20	 C0:13	 C1:61	 C2:16	 T:23.40

106.13	 A0:21	 A1:191	 A2:61	 T:23.00
106.14	 B0:67	 B1:138	 B2:70	 T:23.00
101.03	 D0:14	 D1:183	 D2:80	 T:nan
103.28	 C0:13	 C1:61	 C2:16	 T:23.40

106.21	 A0:21	 A1:191	 A2:62	 T:23.00
106.22	 B0:67	 B1:139	 B2:71	 T:23.00
101.11	 D0:14	 D1:183	 D2:80	 T:nan
103.36	 C0:13	 C1:61	 C2:15	 T:23.40

106.30	 A0:21	 A1:191	 A2:61	 T:23.00
106.30	 B0:67	 B1:139	 B2:70	 T:23.00
101.18	 D0:14	 D1:184	 D2:80	 T:nan
103.44	 C0:13	 C1:61	 C2:16	 T:23.40

106.38	 A0:21	 A1:191	 A2:61	 T:23.00
106.38	 B0:67	 B1:139	 B2:70	 T:23.00
101.26	 D0:14	 D1:183	 D2:80	 T:nan
103.52	 C0:13	 C1:62	 C2:16	 T:23.40

106.46	 A0:21	 A1:192	 A2:61	 T:23.00
106.46	 B0:67	 B1:138	 B2:70	 T:23.00
101.34	 D0:14	 D1:183	 D2:80	 T:nan
103.59	 C0:13	 C1:61	 C2:16	 T:23.40

106.54	 A0:21	 A1:191	 A2:61	 T:23.00
106.54	 B0:67	 B1:139	 B2:70	 T:23.00
101.41	 D0:14	 D1:183	 D2:80	 T:nan
103.67	 C0:13	 C1:61	 C2:16	 T:23.40

106.62	 A0:21	 A1:191	 A2:61	 T:23.00
106.62	 B0:67	 B1:139	 B2:70	 T:23.00
101.49	 D0:13	 D1:183	 D2:80	 T:nan
103.75	 C0:13	 C1:61	 C2:16	 T:23.40

106.70	 A0:21	 A1:191	 A2:61	 T:23.00
106.70	 B0:67	 B1:139	 B2:70	 T:23.00
101.57	 D0:14	 D1:183	 D2:80	 T:nan
103.83	 C0:13	 C1:61	 C2:16	 T:23.40

106.80	 A0:21	 A1:191	 A2:61	 T:23.00
106.80	 B0:67	 B1:139	 B2:70	 T:23.00
101.64	 D0:13	 D1:183	 D2:80	 T:nan
103.91	 C0:13	 C1:61	 C2:15	 T:23.40

106.86	 A0:21	 A1:191	 A2:62	 T:23.00
106.87	 B0:67	 B1:139	 B2:70	 T:23.00
101.72	 D0:14	 D1:183	 D2:80	 T:nan
103.99	 C0:13	 C1:61	 C2:16	 T:23.40

106.94	 A0:21	 A1:191	 A2:61	 T:23.00
106.95	 B0:67	 B1:139	 B2:70	 T:23.00
101.80	 D0:14	 D1:183	 D2:80	 T:nan
104.07	 C0:13	 C1:61	 C2:16	 T:23.40

107.02	 A0:21	 A1:191	 A2:61	 T:23.00
107.03	 B0:67	 B1:139	 B2:70	 T:23.00
101.88	 D0:13	 D1:183	 D2:80	 T:nan
104.15	 C0:13	 C1:61	 C2:16	 T:23.40

107.11	 A0:21	 A1:191	 A2:62	 T:23.00
107.11	 B0:67	 B1:139	 B2:70	 T:23.00
101.95	 D0:14	 D1:183	 D2:80	 T:nan
104.23	 C0:13	 C1:61	 C2:16	 T:23.40

107.19	 A0:21	 A1:191	 A2:61	 T:23.00
107.19	 B0:67	 B1:138	 B2:70	 T:23.00
102.03	 D0:14	 D1:183	 D2:80	 T:nan
104.30	 C0:13	 C1:61	 C2:16	 T:23.40

107.27	 A0:21	 A1:191	 A2:62	 T:23.00
107.27	 B0:67	 B1:139	 B2:70	 T:23.00
102.11	 D0:14	 D1:183	 D2:80	 T:nan
104.38	 C0:13	 C1:61	 C2:15	 T:23.40

107.35	 A0:21	 A1:191	 A2:61	 T:23.00
107.35	 B0:67	 B1:139	 B2:70	 T:23.00
102.18	 D0:14	 D1:183	 D2:80	 T:nan
104.46	 C0:13	 C1:61	 C2:16	 T:23.40

107.43	 A0:21	 A1:191	 A2:62	 T:23.00
107.44	 B0:67	 B1:138	 B2:70	 T:23.00
102.26	 D0:14	 D1:183	 D2:80	 T:nan
104.54	 C0:13	 C1:61	 C2:16	 T:23.40

107.51	 A0:21	 A1:191	 A2:61	 T:23.00
107.52	 B0:67	 B1:139	 B2:70	 T:23.00
102.34	 D0:14	 D1:183	 D2:80	 T:nan
104.62	 C0:13	 C1:61	 C2:16	 T:23.40

107.59	 A0:21	 A1:191	 A2:61	 T:23.00
107.60	 B0:67	 B1:138	 B2:70	 T:23.00
102.41	 D0:13	 D1:183	 D2:81	 T:nan
104.70	 C0:13	 C1:61	 C2:16	 T:23.40

107.67	 A0:21	 A1:191	 A2:61	 T:23.00
107.68	 B0:67	 B1:139	 B2:70	 T:23.00
102.49	 D0:14	 D1:183	 D2:80	 T:nan
104.78	 C0:13	 C1:61	 C2:16	 T:23.40

107.75	 A0:21	 A1:191	 A2:61	 T:23.00
107.76	 B0:67	 B1:139	 B2:70	 T:23.00
102.57	 D0:14	 D1:183	 D2:80	 T:nan
104.86	 C0:13	 C1:61	 C2:16	 T:23.40

107.84	 A0:21	 A1:191	 A2:61	 T:23.00
107.84	 B0:67	 B1:139	 B2:70	 T:23.00
102.64	 D0:14	 D1:183	 D2:80	 T:nan
104.94	 C0:13	 C1:62	 C2:16	 T:23.40

107.92	 A0:21	 A1:191	 A2:61	 T:23.00
107.92	 B0:67	 B1:139	 B2:70	 T:23.00
102.72	 D0:14	 D1:183	 D2:80	 T:nan
105.02	 C0:13	 C1:61	 C2:16	 T:23.40

108.00	 A0:21	 A1:191	 A2:61	 T:23.00
108.00	 B0:67	 B1:138	 B2:70	 T:23.00
102.80	 D0:14	 D1:183	 D2:80	 T:nan
105.10	 C0:13	 C1:61	 C2:16	 T:23.40

108.08	 A0:21	 A1:191	 A2:62	 T:23.00
108.08	 B0:67	 B1:139	 B2:70	 T:23.00
102.88	 D0:14	 D1:183	 D2:80	 T:nan
105.18	 C0:13	 C1:61	 C2:16	 T:23.40

108.16	 A0:21	 A1:191	 A2:61	 T:23.00
108.17	 B0:67	 B1:139	 B2:70	 T:23.00
102.97	 D0:14	 D1:183	 D2:81	 T:nan
105.25	 C0:13	 C1:61	 C2:16	 T:23.40

108.24	 A0:21	 A1:191	 A2:61	 T:23.00
108.25	 B0:67	 B1:139	 B2:70	 T:23.00
103.03	 D0:14	 D1:183	 D2:80	 T:nan
105.33	 C0:13	 C1:61	 C2:16	 T:23.40

108.32	 A0:21	 A1:191	 A2:61	 T:23.00
108.33	 B0:67	 B1:139	 B2:70	 T:23.00
103.11	 D0:13	 D1:183	 D2:80	 T:nan
105.41	 C0:13	 C1:61	 C2:16	 T:23.40

108.40	 A0:21	 A1:191	 A2:61	 T:23.00
108.41	 B0:67	 B1:139	 B2:70	 T:23.00
103.18	 D0:13	 D1:183	 D2:80	 T:nan
105.49	 C0:13	 C1:61	 C2:16	 T:23.40

108.48	 A0:21	 A1:191	 A2:61	 T:23.00
108.49	 B0:67	 B1:138	 B2:70	 T:23.00
103.26	 D0:14	 D1:183	 D2:81	 T:nan
105.57	 C0:13	 C1:61	 C2:16	 T:23.40

108.57	 A0:21	 A1:191	 A2:61	 T:23.00
108.57	 B0:67	 B1:138	 B2:70	 T:23.00
103.34	 D0:14	 D1:183	 D2:80	 T:nan
105.65	 C0:13	 C1:61	 C2:16	 T:23.40

108.65	 A0:21	 A1:191	 A2:61	 T:23.00
108.65	 B0:67	 B1:139	 B2:70	 T:23.00
103.41	 D0:14	 D1:183	 D2:80	 T:nan
105.73	 C0:13	 C1:61	 C2:16	 T:23.40

108.73	 A0:21	 A1:191	 A2:61	 T:23.00
108.73	 B0:67	 B1:139	 B2:70	 T:23.00
103.49	 D0:14	 D1:183	 D2:80	 T:nan
105.81	 C0:13	 C1:61	 C2:16	 T:23.40

108.82	 A0:21	 A1:191	 A2:62	 T:23.00
108.83	 B0:67	 B1:138	 B2:70	 T:23.00
103.57	 D0:14	 D1:183	 D2:80	 T:nan
105.89	 C0:13	 C1:61	 C2:16	 T:23.40

108.89	 A0:21	 A1:191	 A2:61	 T:23.00
108.89	 B0:67	 B1:138	 B2:70	 T:23.00
103.64	 D0:14	 D1:183	 D2:80	 T:nan
105.96	 C0:13	 C1:61	 C2:15	 T:23.40

108.97	 A0:21	 A1:191	 A2:62	 T:23.00
108.98	 B0:67	 B1:138	 B2:70	 T:23.00
103.72	 D0:14	 D1:183	 D2:80	 T:nan
106.04	 C0:13	 C1:61	 C2:16	 T:23.40

109.05	 A0:21	 A1:191	 A2:61	 T:23.00
109.06	 B0:67	 B1:139	 B2:70	 T:23.00
103.80	 D0:13	 D1:183	 D2:80	 T:nan
106.12	 C0:13	 C1:61	 C2:16	 T:23.40

109.13	 A0:21	 A1:191	 A2:62	 T:23.00
109.14	 B0:67	 B1:139	 B2:70	 T:23.00
103.87	 D0:13	 D1:183	 D2:80	 T:nan
106.20	 C0:13	 C1:61	 C2:16	 T:23.40

109.21	 A0:21	 A1:191	 A2:61	 T:23.00
109.22	 B0:67	 B1:139	 B2:70	 T:23.00
103.95	 D0:14	 D1:183	 D2:80	 T:nan
106.30	 C0:13	 C1:61	 C2:16	 T:23.40

109.29	 A0:21	 A1:191	 A2:61	 T:23.00
109.30	 B0:67	 B1:138	 B2:70	 T:23.00
104.03	 D0:13	 D1:183	 D2:80	 T:nan
106.36	 C0:13	 C1:61	 C2:16	 T:23.40

109.38	 A0:21	 A1:191	 A2:62	 T:23.00
109.38	 B0:67	 B1:139	 B2:70	 T:23.00
104.11	 D0:14	 D1:183	 D2:80	 T:nan
106.44	 C0:13	 C1:61	 C2:16	 T:23.40

109.46	 A0:21	 A1:191	 A2:61	 T:23.00
109.46	 B0:67	 B1:139	 B2:70	 T:23.00
104.18	 D0:14	 D1:183	 D2:80	 T:nan
106.52	 C0:13	 C1:61	 C2:16	 T:23.40

109.54	 A0:21	 A1:191	 A2:61	 T:23.00
109.54	 B0:67	 B1:139	 B2:70	 T:23.00
104.26	 D0:14	 D1:183	 D2:80	 T:nan
106.60	 C0:13	 C1:61	 C2:16	 T:23.40

109.62	 A0:21	 A1:191	 A2:62	 T:23.00
109.62	 B0:67	 B1:138	 B2:70	 T:23.00
104.34	 D0:13	 D1:183	 D2:80	 T:nan
106.68	 C0:13	 C1:61	 C2:16	 T:23.40

109.70	 A0:21	 A1:191	 A2:62	 T:23.00
109.71	 B0:67	 B1:139	 B2:70	 T:23.00
104.41	 D0:14	 D1:183	 D2:80	 T:nan
106.75	 C0:13	 C1:61	 C2:16	 T:23.40

109.78	 A0:21	 A1:191	 A2:61	 T:23.00
109.79	 B0:67	 B1:139	 B2:70	 T:23.00
104.49	 D0:14	 D1:183	 D2:80	 T:nan
106.83	 C0:13	 C1:61	 C2:16	 T:23.40

109.86	 A0:21	 A1:191	 A2:61	 T:23.00
109.87	 B0:67	 B1:139	 B2:70	 T:23.00
104.57	 D0:14	 D1:183	 D2:80	 T:nan
106.91	 C0:13	 C1:61	 C2:16	 T:23.40

109.94	 A0:21	 A1:191	 A2:61	 T:23.00
109.95	 B0:67	 B1:139	 B2:70	 T:23.00
104.64	 D0:14	 D1:183	 D2:80	 T:nan
106.99	 C0:13	 C1:61	 C2:16	 T:23.40

110.02	 A0:21	 A1:191	 A2:61	 T:23.00
110.03	 B0:67	 B1:139	 B2:70	 T:23.00
104.72	 D0:13	 D1:183	 D2:80	 T:nan
107.07	 C0:13	 C1:61	 C2:16	 T:23.40

110.11	 A0:21	 A1:191	 A2:62	 T:23.00
110.11	 B0:67	 B1:139	 B2:70	 T:23.00
104.80	 D0:13	 D1:183	 D2:80	 T:nan
107.15	 C0:13	 C1:61	 C2:16	 T:23.40

110.19	 A0:21	 A1:191	 A2:61	 T:23.00
110.19	 B0:67	 B1:139	 B2:70	 T:23.00
104.88	 D0:14	 D1:183	 D2:81	 T:nan
107.23	 C0:13	 C1:61	 C2:15	 T:23.40

110.27	 A0:21	 A1:191	 A2:61	 T:23.00
110.27	 B0:67	 B1:138	 B2:70	 T:23.00
104.97	 D0:14	 D1:183	 D2:80	 T:nan
107.31	 C0:13	 C1:61	 C2:16	 T:23.40

110.35	 A0:21	 A1:191	 A2:61	 T:23.00
110.35	 B0:67	 B1:138	 B2:70	 T:23.00
105.03	 D0:14	 D1:183	 D2:80	 T:nan
107.39	 C0:13	 C1:61	 C2:16	 T:23.40

110.43	 A0:21	 A1:191	 A2:62	 T:23.00
110.44	 B0:67	 B1:139	 B2:70	 T:23.00
105.11	 D0:13	 D1:183	 D2:80	 T:nan
107.46	 C0:13	 C1:61	 C2:16	 T:23.40

110.51	 A0:21	 A1:191	 A2:61	 T:23.00
110.52	 B0:67	 B1:139	 B2:70	 T:23.00
105.18	 D0:14	 D1:183	 D2:81	 T:nan
107.54	 C0:13	 C1:61	 C2:16	 T:23.40

110.59	 A0:21	 A1:191	 A2:61	 T:23.00
110.60	 B0:67	 B1:138	 B2:70	 T:23.00
105.26	 D0:14	 D1:183	 D2:80	 T:nan
107.62	 C0:13	 C1:61	 C2:15	 T:23.40

110.67	 A0:21	 A1:191	 A2:62	 T:23.00
110.68	 B0:67	 B1:138	 B2:70	 T:23.00
105.34	 D0:14	 D1:183	 D2:80	 T:nan
107.70	 C0:13	 C1:61	 C2:16	 T:23.40

110.75	 A0:21	 A1:191	 A2:62	 T:23.00
110.76	 B0:67	 B1:139	 B2:70	 T:23.00
105.41	 D0:13	 D1:183	 D2:80	 T:nan
107.78	 C0:13	 C1:61	 C2:16	 T:23.40

110.85	 A0:21	 A1:191	 A2:61	 T:23.00
110.86	 B0:67	 B1:139	 B2:70	 T:23.00
105.49	 D0:14	 D1:183	 D2:80	 T:nan
107.86	 C0:13	 C1:61	 C2:16	 T:23.40

110.92	 A0:21	 A1:191	 A2:61	 T:23.00
110.92	 B0:67	 B1:139	 B2:70	 T:23.00
105.57	 D0:14	 D1:183	 D2:80	 T:nan
107.94	 C0:13	 C1:61	 C2:16	 T:23.40

111.00	 A0:21	 A1:191	 A2:62	 T:23.00
111.00	 B0:67	 B1:139	 B2:70	 T:23.00
105.64	 D0:13	 D1:183	 D2:80	 T:nan
108.02	 C0:13	 C1:62	 C2:16	 T:23.40

111.08	 A0:21	 A1:191	 A2:62	 T:23.00
111.08	 B0:67	 B1:138	 B2:70	 T:23.00
105.72	 D0:13	 D1:183	 D2:80	 T:nan
108.10	 C0:13	 C1:61	 C2:16	 T:23.40

111.16	 A0:21	 A1:191	 A2:61	 T:23.00
111.17	 B0:67	 B1:139	 B2:70	 T:23.00
105.80	 D0:14	 D1:183	 D2:80	 T:nan
108.18	 C0:13	 C1:61	 C2:16	 T:23.40

111.24	 A0:21	 A1:191	 A2:61	 T:23.00
111.25	 B0:67	 B1:138	 B2:70	 T:23.00
105.87	 D0:14	 D1:183	 D2:80	 T:nan
108.26	 C0:13	 C1:61	 C2:16	 T:23.40

111.32	 A0:21	 A1:191	 A2:61	 T:23.00
111.33	 B0:67	 B1:138	 B2:70	 T:23.00
105.95	 D0:14	 D1:183	 D2:80	 T:nan
108.33	 C0:13	 C1:61	 C2:16	 T:23.40

111.40	 A0:21	 A1:191	 A2:62	 T:23.00
111.41	 B0:67	 B1:139	 B2:70	 T:23.00
106.03	 D0:13	 D1:183	 D2:80	 T:nan
108.41	 C0:13	 C1:61	 C2:16	 T:23.40

111.48	 A0:21	 A1:191	 A2:61	 T:23.00
111.49	 B0:67	 B1:139	 B2:70	 T:23.00
106.11	 D0:13	 D1:183	 D2:80	 T:nan
108.49	 C0:13	 C1:61	 C2:16	 T:23.40

111.57	 A0:22	 A1:191	 A2:62	 T:23.00
111.57	 B0:67	 B1:138	 B2:70	 T:23.00
106.18	 D0:14	 D1:183	 D2:80	 T:nan
108.57	 C0:13	 C1:61	 C2:16	 T:23.40

111.65	 A0:21	 A1:191	 A2:62	 T:23.00
111.65	 B0:67	 B1:138	 B2:70	 T:23.00
106.26	 D0:13	 D1:183	 D2:80	 T:nan
108.65	 C0:13	 C1:61	 C2:15	 T:23.40

111.73	 A0:21	 A1:191	 A2:61	 T:23.00
111.73	 B0:67	 B1:139	 B2:70	 T:23.00
106.34	 D0:13	 D1:183	 D2:80	 T:nan
108.73	 C0:13	 C1:61	 C2:16	 T:23.40

111.81	 A0:21	 A1:191	 A2:61	 T:23.00
111.81	 B0:67	 B1:139	 B2:70	 T:23.00
106.41	 D0:14	 D1:183	 D2:80	 T:nan
108.81	 C0:13	 C1:61	 C2:16	 T:23.40

111.89	 A0:21	 A1:191	 A2:61	 T:23.00
111.90	 B0:67	 B1:138	 B2:70	 T:23.00
106.49	 D0:14	 D1:183	 D2:80	 T:nan
108.89	 C0:13	 C1:61	 C2:16	 T:23.40

111.97	 A0:21	 A1:191	 A2:62	 T:23.00
111.98	 B0:67	 B1:139	 B2:70	 T:23.00
106.57	 D0:14	 D1:183	 D2:80	 T:nan
108.97	 C0:13	 C1:61	 C2:15	 T:23.40

112.05	 A0:21	 A1:191	 A2:62	 T:23.00
112.06	 B0:67	 B1:138	 B2:70	 T:23.00
106.64	 D0:13	 D1:183	 D2:80	 T:nan
109.04	 C0:13	 C1:61	 C2:16	 T:23.40

112.13	 A0:21	 A1:191	 A2:61	 T:23.00
112.14	 B0:67	 B1:139	 B2:70	 T:23.00
106.72	 D0:13	 D1:183	 D2:80	 T:nan
109.12	 C0:13	 C1:61	 C2:16	 T:23.40

112.21	 A0:21	 A1:191	 A2:62	 T:23.00
112.22	 B0:67	 B1:138	 B2:70	 T:23.00
106.80	 D0:13	 D1:183	 D2:80	 T:nan
109.20	 C0:13	 C1:61	 C2:16	 T:23.40

112.30	 A0:21	 A1:191	 A2:61	 T:23.00
112.30	 B0:67	 B1:138	 B2:70	 T:23.00
106.87	 D0:13	 D1:183	 D2:80	 T:nan
109.28	 C0:13	 C1:61	 C2:16	 T:23.40

112.38	 A0:21	 A1:191	 A2:61	 T:23.00
112.38	 B0:67	 B1:138	 B2:70	 T:23.00
106.95	 D0:13	 D1:183	 D2:80	 T:nan
109.36	 C0:13	 C1:61	 C2:16	 T:23.40

112.46	 A0:21	 A1:191	 A2:62	 T:23.00
112.46	 B0:67	 B1:139	 B2:70	 T:23.00
107.03	 D0:14	 D1:183	 D2:80	 T:nan
109.44	 C0:13	 C1:61	 C2:16	 T:23.40

112.54	 A0:21	 A1:191	 A2:61	 T:23.00
112.54	 B0:67	 B1:138	 B2:70	 T:23.00
107.11	 D0:13	 D1:183	 D2:80	 T:nan
109.52	 C0:13	 C1:61	 C2:16	 T:23.40

112.62	 A0:21	 A1:191	 A2:62	 T:23.00
112.63	 B0:67	 B1:138	 B2:70	 T:23.00
107.18	 D0:13	 D1:183	 D2:80	 T:nan
109.60	 C0:13	 C1:61	 C2:16	 T:23.40

112.70	 A0:21	 A1:191	 A2:61	 T:23.00
112.71	 B0:67	 B1:138	 B2:70	 T:23.00
107.26	 D0:14	 D1:183	 D2:80	 T:nan
109.68	 C0:13	 C1:61	 C2:15	 T:23.40

112.78	 A0:21	 A1:191	 A2:61	 T:23.00
112.79	 B0:67	 B1:139	 B2:70	 T:23.00
107.34	 D0:13	 D1:183	 D2:80	 T:nan
109.76	 C0:13	 C1:61	 C2:16	 T:23.40

112.88	 A0:21	 A1:191	 A2:62	 T:23.00
112.88	 B0:67	 B1:138	 B2:70	 T:23.00
107.41	 D0:13	 D1:183	 D2:80	 T:nan
109.84	 C0:13	 C1:61	 C2:16	 T:23.40

112.94	 A0:21	 A1:191	 A2:62	 T:23.00
112.95	 B0:67	 B1:138	 B2:70	 T:23.00
107.49	 D0:13	 D1:183	 D2:80	 T:nan
109.91	 C0:13	 C1:61	 C2:16	 T:23.40

113.03	 A0:21	 A1:191	 A2:62	 T:23.00
113.03	 B0:67	 B1:139	 B2:70	 T:23.00
107.57	 D0:13	 D1:183	 D2:80	 T:nan
109.99	 C0:13	 C1:61	 C2:16	 T:23.40

113.11	 A0:21	 A1:191	 A2:62	 T:23.00
113.11	 B0:67	 B1:138	 B2:70	 T:23.00
107.64	 D0:14	 D1:183	 D2:80	 T:nan
110.07	 C0:13	 C1:61	 C2:16	 T:23.40

113.19	 A0:21	 A1:191	 A2:61	 T:23.00
113.19	 B0:67	 B1:139	 B2:70	 T:23.00
107.72	 D0:13	 D1:183	 D2:80	 T:nan
110.15	 C0:13	 C1:61	 C2:16	 T:23.40

113.27	 A0:21	 A1:191	 A2:62	 T:23.00
113.27	 B0:67	 B1:138	 B2:70	 T:23.00
107.80	 D0:13	 D1:183	 D2:80	 T:nan
110.23	 C0:13	 C1:61	 C2:16	 T:23.40

113.35	 A0:21	 A1:191	 A2:62	 T:23.00
113.36	 B0:67	 B1:139	 B2:70	 T:23.00
107.88	 D0:13	 D1:183	 D2:80	 T:nan
110.33	 C0:13	 C1:62	 C2:16	 T:23.40

113.43	 A0:21	 A1:191	 A2:62	 T:23.00
113.44	 B0:67	 B1:139	 B2:70	 T:23.00
107.95	 D0:13	 D1:183	 D2:80	 T:nan
110.39	 C0:13	 C1:61	 C2:16	 T:23.40

113.51	 A0:21	 A1:191	 A2:61	 T:23.00
113.52	 B0:67	 B1:138	 B2:70	 T:23.00
108.03	 D0:13	 D1:183	 D2:80	 T:nan
110.47	 C0:13	 C1:61	 C2:16	 T:23.40

113.59	 A0:21	 A1:191	 A2:61	 T:23.00
113.60	 B0:67	 B1:139	 B2:70	 T:23.00
108.11	 D0:14	 D1:183	 D2:80	 T:nan
110.55	 C0:13	 C1:61	 C2:16	 T:23.40

113.68	 A0:21	 A1:191	 A2:61	 T:23.00
113.68	 B0:67	 B1:138	 B2:70	 T:23.00
108.18	 D0:13	 D1:183	 D2:80	 T:nan
110.63	 C0:13	 C1:61	 C2:15	 T:23.40

113.76	 A0:21	 A1:191	 A2:62	 T:23.00
113.76	 B0:67	 B1:138	 B2:70	 T:23.00
108.26	 D0:14	 D1:183	 D2:80	 T:nan
110.70	 C0:13	 C1:61	 C2:15	 T:23.40

113.84	 A0:21	 A1:191	 A2:62	 T:23.00
113.84	 B0:67	 B1:138	 B2:70	 T:23.00
108.34	 D0:13	 D1:183	 D2:80	 T:nan
110.78	 C0:13	 C1:61	 C2:15	 T:23.40

113.92	 A0:21	 A1:191	 A2:62	 T:23.00
113.92	 B0:67	 B1:138	 B2:70	 T:23.00
108.41	 D0:13	 D1:183	 D2:80	 T:nan
110.86	 C0:13	 C1:61	 C2:16	 T:23.40

114.00	 A0:21	 A1:191	 A2:61	 T:23.00
114.00	 B0:67	 B1:139	 B2:70	 T:23.00
108.49	 D0:14	 D1:183	 D2:80	 T:nan
110.94	 C0:13	 C1:61	 C2:16	 T:23.40

114.08	 A0:21	 A1:191	 A2:62	 T:23.00
114.08	 B0:67	 B1:138	 B2:70	 T:23.00
108.57	 D0:14	 D1:183	 D2:80	 T:nan
111.02	 C0:13	 C1:61	 C2:16	 T:23.40

114.16	 A0:21	 A1:191	 A2:62	 T:23.00
114.17	 B0:67	 B1:138	 B2:70	 T:23.00
108.65	 D0:13	 D1:183	 D2:80	 T:nan
111.10	 C0:13	 C1:61	 C2:16	 T:23.40

114.24	 A0:21	 A1:191	 A2:62	 T:23.00
114.25	 B0:67	 B1:138	 B2:70	 T:23.00
108.72	 D0:13	 D1:183	 D2:80	 T:nan
111.18	 C0:13	 C1:61	 C2:16	 T:23.40

114.32	 A0:21	 A1:191	 A2:61	 T:23.00
114.33	 B0:67	 B1:138	 B2:70	 T:23.00
108.80	 D0:14	 D1:183	 D2:80	 T:nan
111.26	 C0:13	 C1:61	 C2:16	 T:23.40

114.40	 A0:21	 A1:191	 A2:62	 T:23.00
114.41	 B0:67	 B1:138	 B2:70	 T:23.00
108.88	 D0:13	 D1:183	 D2:80	 T:nan
111.34	 C0:13	 C1:61	 C2:16	 T:23.40

114.49	 A0:21	 A1:191	 A2:61	 T:23.00
114.49	 B0:67	 B1:138	 B2:70	 T:23.00
