66.63	 D0:12	 D1:211	 D2:205	 T:nan
66.63	 C0:13	 C1:57	 C2:16	 T:24.90

68.53	 A0:17	 A1:211	 A2:52	 T:25.30
64.89	 B0:61	 B1:163	 B2:60	 T:nan
66.71	 D0:13	 D1:211	 D2:201	 T:nan
66.71	 C0:12	 C1:57	 C2:16	 T:24.90

68.61	 A0:17	 A1:211	 A2:53	 T:25.30
64.96	 B0:61	 B1:163	 B2:61	 T:nan
66.79	 D0:13	 D1:211	 D2:223	 T:nan
66.79	 C0:12	 C1:57	 C2:15	 T:24.90

68.69	 A0:17	 A1:211	 A2:53	 T:25.30
65.04	 B0:61	 B1:163	 B2:61	 T:nan
66.86	 D0:13	 D1:211	 D2:219	 T:nan
66.87	 C0:13	 C1:57	 C2:16	 T:24.90

68.76	 A0:17	 A1:211	 A2:53	 T:25.30
65.11	 B0:61	 B1:163	 B2:61	 T:nan
66.94	 D0:13	 D1:211	 D2:190	 T:nan
66.94	 C0:13	 C1:57	 C2:16	 T:24.90

68.84	 A0:17	 A1:211	 A2:53	 T:25.30
65.18	 B0:62	 B1:162	 B2:61	 T:nan
67.01	 D0:13	 D1:211	 D2:210	 T:nan
67.02	 C0:13	 C1:57	 C2:16	 T:24.90

68.92	 A0:17	 A1:211	 A2:53	 T:25.30
65.26	 B0:61	 B1:162	 B2:61	 T:nan
67.09	 D0:13	 D1:211	 D2:209	 T:nan
67.10	 C0:13	 C1:57	 C2:16	 T:24.90

69.00	 A0:16	 A1:211	 A2:53	 T:25.30
65.33	 B0:61	 B1:163	 B2:60	 T:nan
67.17	 D0:13	 D1:211	 D2:221	 T:nan
67.17	 C0:13	 C1:57	 C2:15	 T:24.90

69.08	 A0:17	 A1:211	 A2:53	 T:25.30
65.41	 B0:61	 B1:163	 B2:60	 T:nan
67.25	 D0:13	 D1:211	 D2:218	 T:nan
67.25	 C0:12	 C1:57	 C2:16	 T:24.90

69.16	 A0:16	 A1:211	 A2:53	 T:25.30
65.48	 B0:61	 B1:163	 B2:61	 T:nan
67.32	 D0:13	 D1:211	 D2:179	 T:nan
67.33	 C0:13	 C1:57	 C2:16	 T:24.90

69.24	 A0:17	 A1:211	 A2:53	 T:25.30
65.56	 B0:61	 B1:162	 B2:61	 T:nan
67.40	 D0:13	 D1:211	 D2:215	 T:nan
67.40	 C0:13	 C1:57	 C2:15	 T:24.90

69.32	 A0:17	 A1:211	 A2:53	 T:25.30
65.63	 B0:61	 B1:162	 B2:61	 T:nan
67.48	 D0:13	 D1:211	 D2:215	 T:nan
67.48	 C0:13	 C1:57	 C2:15	 T:24.90

69.40	 A0:17	 A1:211	 A2:53	 T:25.30
65.71	 B0:61	 B1:162	 B2:61	 T:nan
67.55	 D0:13	 D1:211	 D2:216	 T:nan
67.56	 C0:13	 C1:57	 C2:15	 T:24.90

69.48	 A0:17	 A1:211	 A2:53	 T:25.30
65.78	 B0:62	 B1:163	 B2:61	 T:nan
67.63	 D0:13	 D1:211	 D2:213	 T:nan
67.64	 C0:13	 C1:57	 C2:15	 T:24.90

69.56	 A0:17	 A1:211	 A2:53	 T:25.30
65.86	 B0:61	 B1:163	 B2:61	 T:nan
67.71	 D0:13	 D1:211	 D2:187	 T:nan
67.71	 C0:13	 C1:57	 C2:16	 T:24.90

69.63	 A0:17	 A1:211	 A2:53	 T:25.30
65.93	 B0:62	 B1:163	 B2:61	 T:nan
67.79	 D0:13	 D1:211	 D2:218	 T:nan
67.79	 C0:13	 C1:57	 C2:15	 T:24.90

69.71	 A0:17	 A1:211	 A2:53	 T:25.30
66.01	 B0:61	 B1:162	 B2:61	 T:nan
67.86	 D0:13	 D1:211	 D2:219	 T:nan
67.87	 C0:12	 C1:57	 C2:15	 T:24.90

69.79	 A0:17	 A1:211	 A2:53	 T:25.30
66.08	 B0:62	 B1:162	 B2:61	 T:nan
67.94	 D0:13	 D1:211	 D2:212	 T:nan
67.94	 C0:13	 C1:57	 C2:16	 T:24.90

69.87	 A0:17	 A1:211	 A2:53	 T:25.30
66.16	 B0:62	 B1:163	 B2:61	 T:nan
68.02	 D0:13	 D1:211	 D2:207	 T:nan
68.02	 C0:12	 C1:57	 C2:15	 T:24.90

69.95	 A0:17	 A1:211	 A2:53	 T:25.30
66.23	 B0:61	 B1:163	 B2:61	 T:nan
68.09	 D0:13	 D1:211	 D2:194	 T:nan
68.10	 C0:13	 C1:57	 C2:15	 T:24.90

70.03	 A0:17	 A1:211	 A2:53	 T:25.30
66.31	 B0:62	 B1:163	 B2:61	 T:nan
68.17	 D0:13	 D1:211	 D2:222	 T:nan
68.19	 C0:12	 C1:57	 C2:15	 T:24.90

70.11	 A0:17	 A1:211	 A2:53	 T:25.30
66.38	 B0:62	 B1:163	 B2:61	 T:nan
68.25	 D0:13	 D1:211	 D2:220	 T:nan
68.25	 C0:13	 C1:57	 C2:15	 T:24.90

70.19	 A0:17	 A1:211	 A2:53	 T:25.30
66.46	 B0:62	 B1:162	 B2:61	 T:nan
68.32	 D0:13	 D1:211	 D2:204	 T:nan
68.33	 C0:13	 C1:57	 C2:16	 T:24.90

70.27	 A0:17	 A1:211	 A2:53	 T:25.30
66.53	 B0:62	 B1:163	 B2:61	 T:nan
68.40	 D0:13	 D1:211	 D2:206	 T:nan
68.40	 C0:13	 C1:57	 C2:16	 T:24.90

70.34	 A0:17	 A1:211	 A2:53	 T:25.30
66.61	 B0:62	 B1:163	 B2:61	 T:nan
68.48	 D0:13	 D1:211	 D2:212	 T:nan
68.48	 C0:13	 C1:57	 C2:15	 T:24.90

70.43	 A0:16	 A1:211	 A2:53	 T:25.30
66.68	 B0:62	 B1:162	 B2:61	 T:nan
68.55	 D0:13	 D1:211	 D2:182	 T:nan
68.56	 C0:13	 C1:57	 C2:16	 T:24.90

70.50	 A0:17	 A1:211	 A2:53	 T:25.30
66.76	 B0:62	 B1:163	 B2:61	 T:nan
68.63	 D0:13	 D1:211	 D2:216	 T:nan
68.63	 C0:13	 C1:57	 C2:16	 T:24.90

70.58	 A0:17	 A1:211	 A2:53	 T:25.30
66.83	 B0:62	 B1:162	 B2:61	 T:nan
68.71	 D0:13	 D1:211	 D2:217	 T:nan
68.71	 C0:12	 C1:57	 C2:16	 T:24.90

70.66	 A0:17	 A1:211	 A2:53	 T:25.30
66.91	 B0:62	 B1:163	 B2:61	 T:nan
68.79	 D0:13	 D1:211	 D2:215	 T:nan
68.79	 C0:13	 C1:57	 C2:15	 T:24.90

70.74	 A0:17	 A1:211	 A2:53	 T:25.30
66.98	 B0:61	 B1:163	 B2:61	 T:nan
68.86	 D0:13	 D1:211	 D2:209	 T:nan
68.87	 C0:12	 C1:57	 C2:16	 T:24.90

70.82	 A0:17	 A1:211	 A2:53	 T:25.30
67.06	 B0:62	 B1:162	 B2:61	 T:nan
68.94	 D0:13	 D1:211	 D2:190	 T:nan
68.94	 C0:13	 C1:57	 C2:15	 T:24.90

70.90	 A0:17	 A1:211	 A2:53	 T:25.30
67.13	 B0:62	 B1:162	 B2:61	 T:nan
69.02	 D0:13	 D1:211	 D2:220	 T:nan
69.02	 C0:12	 C1:57	 C2:16	 T:24.90

70.98	 A0:17	 A1:211	 A2:53	 T:25.30
67.21	 B0:62	 B1:163	 B2:61	 T:nan
69.09	 D0:13	 D1:211	 D2:220	 T:nan
69.10	 C0:13	 C1:57	 C2:15	 T:24.90

71.06	 A0:17	 A1:211	 A2:53	 T:25.30
67.28	 B0:62	 B1:162	 B2:61	 T:nan
69.17	 D0:13	 D1:211	 D2:210	 T:nan
69.17	 C0:13	 C1:57	 C2:16	 T:24.90

71.13	 A0:17	 A1:211	 A2:53	 T:25.30
67.36	 B0:62	 B1:162	 B2:61	 T:nan
69.25	 D0:13	 D1:211	 D2:205	 T:nan
69.25	 C0:13	 C1:57	 C2:15	 T:24.90

71.21	 A0:17	 A1:211	 A2:53	 T:25.30
67.43	 B0:62	 B1:162	 B2:61	 T:nan
69.32	 D0:13	 D1:211	 D2:197	 T:nan
69.33	 C0:13	 C1:57	 C2:16	 T:24.90

71.29	 A0:16	 A1:211	 A2:53	 T:25.30
67.51	 B0:62	 B1:162	 B2:61	 T:nan
69.40	 D0:13	 D1:211	 D2:222	 T:nan
69.40	 C0:12	 C1:57	 C2:16	 T:24.90

71.37	 A0:17	 A1:211	 A2:53	 T:25.30
67.58	 B0:62	 B1:162	 B2:61	 T:nan
69.48	 D0:13	 D1:211	 D2:219	 T:nan
69.48	 C0:13	 C1:57	 C2:15	 T:24.90

71.45	 A0:17	 A1:211	 A2:53	 T:25.30
67.66	 B0:62	 B1:162	 B2:61	 T:nan
69.55	 D0:13	 D1:211	 D2:197	 T:nan
69.56	 C0:13	 C1:57	 C2:15	 T:24.90

71.53	 A0:17	 A1:211	 A2:53	 T:25.30
67.73	 B0:62	 B1:162	 B2:61	 T:nan
69.63	 D0:13	 D1:212	 D2:208	 T:nan
69.64	 C0:13	 C1:57	 C2:16	 T:24.90

71.61	 A0:17	 A1:211	 A2:53	 T:25.30
67.81	 B0:62	 B1:162	 B2:61	 T:nan
69.71	 D0:13	 D1:211	 D2:206	 T:nan
69.71	 C0:13	 C1:57	 C2:16	 T:24.90

71.69	 A0:17	 A1:210	 A2:53	 T:25.30
67.88	 B0:62	 B1:163	 B2:61	 T:nan
69.79	 D0:13	 D1:211	 D2:222	 T:nan
69.79	 C0:12	 C1:57	 C2:16	 T:24.90

71.77	 A0:17	 A1:211	 A2:53	 T:25.30
67.95	 B0:62	 B1:162	 B2:61	 T:nan
69.86	 D0:13	 D1:211	 D2:218	 T:nan
69.87	 C0:13	 C1:57	 C2:16	 T:24.90

71.85	 A0:17	 A1:211	 A2:53	 T:25.30
68.03	 B0:62	 B1:163	 B2:61	 T:nan
69.94	 D0:13	 D1:211	 D2:181	 T:nan
69.94	 C0:13	 C1:57	 C2:15	 T:24.90

71.93	 A0:17	 A1:210	 A2:53	 T:25.30
68.11	 B0:62	 B1:162	 B2:61	 T:nan
70.02	 D0:13	 D1:211	 D2:214	 T:nan
70.02	 C0:12	 C1:57	 C2:16	 T:24.90

72.00	 A0:17	 A1:210	 A2:53	 T:25.30
68.18	 B0:62	 B1:162	 B2:61	 T:nan
70.09	 D0:13	 D1:211	 D2:213	 T:nan
70.10	 C0:13	 C1:57	 C2:16	 T:24.90

72.08	 A0:17	 A1:211	 A2:53	 T:25.30
68.25	 B0:62	 B1:162	 B2:61	 T:nan
70.17	 D0:13	 D1:211	 D2:218	 T:nan
70.19	 C0:12	 C1:57	 C2:15	 T:24.90

72.16	 A0:17	 A1:211	 A2:53	 T:25.30
68.33	 B0:62	 B1:163	 B2:61	 T:nan
70.25	 D0:13	 D1:211	 D2:214	 T:nan
70.25	 C0:13	 C1:57	 C2:16	 T:24.90

72.24	 A0:17	 A1:211	 A2:53	 T:25.30
68.40	 B0:62	 B1:163	 B2:61	 T:nan
70.32	 D0:13	 D1:211	 D2:185	 T:nan
70.33	 C0:13	 C1:57	 C2:16	 T:24.90

72.32	 A0:17	 A1:211	 A2:53	 T:25.30
68.48	 B0:62	 B1:163	 B2:61	 T:nan
70.40	 D0:13	 D1:211	 D2:217	 T:nan
70.40	 C0:13	 C1:57	 C2:16	 T:24.90

72.40	 A0:17	 A1:211	 A2:53	 T:25.30
68.55	 B0:62	 B1:162	 B2:61	 T:nan
70.48	 D0:13	 D1:212	 D2:202	 T:nan
70.48	 C0:13	 C1:57	 C2:16	 T:24.90

72.49	 A0:17	 A1:211	 A2:53	 T:25.30
68.63	 B0:62	 B1:162	 B2:61	 T:nan
70.55	 D0:13	 D1:211	 D2:202	 T:nan
70.56	 C0:13	 C1:57	 C2:16	 T:24.90

72.56	 A0:17	 A1:211	 A2:53	 T:25.30
68.70	 B0:62	 B1:162	 B2:61	 T:nan
70.63	 D0:13	 D1:211	 D2:223	 T:nan
70.63	 C0:13	 C1:57	 C2:15	 T:24.90

72.64	 A0:17	 A1:211	 A2:53	 T:25.30
68.78	 B0:62	 B1:162	 B2:61	 T:nan
70.71	 D0:13	 D1:212	 D2:219	 T:nan
70.71	 C0:13	 C1:57	 C2:16	 T:24.90

72.71	 A0:17	 A1:211	 A2:53	 T:25.30
68.85	 B0:62	 B1:163	 B2:61	 T:nan
70.79	 D0:13	 D1:211	 D2:187	 T:nan
70.79	 C0:13	 C1:57	 C2:16	 T:24.90

72.79	 A0:17	 A1:211	 A2:53	 T:25.30
68.93	 B0:62	 B1:162	 B2:62	 T:nan
70.86	 D0:13	 D1:211	 D2:211	 T:nan
70.87	 C0:13	 C1:57	 C2:16	 T:24.90

72.87	 A0:17	 A1:211	 A2:53	 T:25.30
69.00	 B0:62	 B1:162	 B2:61	 T:nan
70.94	 D0:13	 D1:212	 D2:210	 T:nan
70.94	 C0:12	 C1:57	 C2:16	 T:24.90

72.95	 A0:17	 A1:211	 A2:53	 T:25.30
69.08	 B0:62	 B1:163	 B2:61	 T:nan
71.02	 D0:13	 D1:211	 D2:220	 T:nan
71.02	 C0:12	 C1:57	 C2:16	 T:24.90

73.03	 A0:17	 A1:211	 A2:53	 T:25.30
69.15	 B0:62	 B1:162	 B2:61	 T:nan
71.09	 D0:13	 D1:211	 D2:216	 T:nan
71.10	 C0:12	 C1:57	 C2:16	 T:24.90

73.11	 A0:17	 A1:211	 A2:53	 T:25.30
69.23	 B0:62	 B1:163	 B2:61	 T:nan
71.17	 D0:13	 D1:211	 D2:182	 T:nan
71.17	 C0:12	 C1:57	 C2:16	 T:24.90

73.19	 A0:17	 A1:211	 A2:53	 T:25.30
69.30	 B0:62	 B1:162	 B2:61	 T:nan
71.25	 D0:13	 D1:211	 D2:216	 T:nan
71.25	 C0:13	 C1:57	 C2:15	 T:24.90

73.27	 A0:17	 A1:210	 A2:53	 T:25.30
69.38	 B0:62	 B1:163	 B2:61	 T:nan
71.32	 D0:13	 D1:211	 D2:217	 T:nan
71.33	 C0:13	 C1:57	 C2:15	 T:24.90

73.35	 A0:17	 A1:210	 A2:53	 T:25.30
69.45	 B0:62	 B1:163	 B2:61	 T:nan
71.40	 D0:13	 D1:211	 D2:215	 T:nan
71.40	 C0:13	 C1:57	 C2:15	 T:24.90

73.43	 A0:16	 A1:211	 A2:53	 T:25.30
69.53	 B0:62	 B1:163	 B2:61	 T:nan
71.48	 D0:13	 D1:211	 D2:209	 T:nan
71.48	 C0:12	 C1:57	 C2:16	 T:24.90

73.50	 A0:16	 A1:210	 A2:53	 T:25.30
69.60	 B0:62	 B1:162	 B2:61	 T:nan
71.55	 D0:13	 D1:211	 D2:190	 T:nan
71.56	 C0:13	 C1:57	 C2:16	 T:24.90

73.58	 A0:17	 A1:210	 A2:53	 T:25.30
69.68	 B0:62	 B1:162	 B2:61	 T:nan
71.63	 D0:13	 D1:211	 D2:220	 T:nan
71.63	 C0:13	 C1:57	 C2:16	 T:24.90

73.66	 A0:17	 A1:211	 A2:53	 T:25.30
69.75	 B0:62	 B1:162	 B2:61	 T:nan
71.71	 D0:13	 D1:211	 D2:220	 T:nan
71.71	 C0:13	 C1:57	 C2:16	 T:24.90

73.74	 A0:17	 A1:211	 A2:53	 T:25.30
69.83	 B0:62	 B1:162	 B2:61	 T:nan
71.79	 D0:13	 D1:211	 D2:209	 T:nan
71.79	 C0:13	 C1:57	 C2:15	 T:24.90

73.82	 A0:16	 A1:211	 A2:53	 T:25.30
69.90	 B0:62	 B1:163	 B2:61	 T:nan
71.86	 D0:13	 D1:211	 D2:207	 T:nan
71.87	 C0:12	 C1:57	 C2:16	 T:24.90

73.90	 A0:17	 A1:210	 A2:53	 T:25.30
69.98	 B0:62	 B1:162	 B2:61	 T:nan
71.94	 D0:13	 D1:211	 D2:198	 T:nan
71.94	 C0:13	 C1:57	 C2:15	 T:24.90

73.98	 A0:17	 A1:211	 A2:53	 T:25.30
70.05	 B0:62	 B1:163	 B2:61	 T:nan
72.02	 D0:13	 D1:211	 D2:221	 T:nan
72.02	 C0:13	 C1:57	 C2:16	 T:24.90

74.06	 A0:17	 A1:210	 A2:53	 T:25.30
70.13	 B0:62	 B1:162	 B2:61	 T:nan
72.09	 D0:13	 D1:211	 D2:219	 T:nan
72.10	 C0:13	 C1:57	 C2:16	 T:24.90

74.14	 A0:16	 A1:211	 A2:53	 T:25.30
70.20	 B0:62	 B1:162	 B2:61	 T:nan
72.17	 D0:13	 D1:211	 D2:194	 T:nan
72.19	 C0:12	 C1:57	 C2:16	 T:24.90

74.22	 A0:17	 A1:210	 A2:53	 T:25.30
70.28	 B0:62	 B1:163	 B2:61	 T:nan
72.25	 D0:13	 D1:211	 D2:209	 T:nan
72.25	 C0:13	 C1:57	 C2:16	 T:24.90

74.30	 A0:17	 A1:210	 A2:53	 T:25.30
70.35	 B0:62	 B1:162	 B2:61	 T:nan
72.32	 D0:13	 D1:211	 D2:208	 T:nan
72.33	 C0:13	 C1:57	 C2:15	 T:24.90

74.37	 A0:17	 A1:211	 A2:53	 T:25.30
70.43	 B0:62	 B1:163	 B2:61	 T:nan
72.40	 D0:13	 D1:211	 D2:221	 T:nan
72.40	 C0:13	 C1:57	 C2:16	 T:24.90

74.45	 A0:17	 A1:211	 A2:53	 T:25.30
70.50	 B0:62	 B1:162	 B2:61	 T:nan
72.48	 D0:13	 D1:211	 D2:218	 T:nan
72.48	 C0:13	 C1:57	 C2:16	 T:24.90

74.53	 A0:17	 A1:211	 A2:53	 T:25.30
70.58	 B0:62	 B1:163	 B2:61	 T:nan
72.55	 D0:13	 D1:211	 D2:220	 T:nan
72.56	 C0:13	 C1:57	 C2:16	 T:24.90

74.61	 A0:17	 A1:210	 A2:53	 T:25.30
70.65	 B0:62	 B1:162	 B2:61	 T:nan
72.63	 D0:13	 D1:211	 D2:211	 T:nan
72.63	 C0:13	 C1:57	 C2:15	 T:24.90

74.69	 A0:17	 A1:211	 A2:53	 T:25.30
70.72	 B0:62	 B1:162	 B2:61	 T:nan
72.71	 D0:13	 D1:211	 D2:207	 T:nan
72.71	 C0:12	 C1:57	 C2:16	 T:24.90

74.77	 A0:17	 A1:211	 A2:53	 T:25.30
70.80	 B0:62	 B1:163	 B2:62	 T:nan
72.78	 D0:13	 D1:211	 D2:196	 T:nan
72.79	 C0:13	 C1:57	 C2:15	 T:24.90

74.85	 A0:17	 A1:210	 A2:53	 T:25.30
70.87	 B0:62	 B1:162	 B2:61	 T:nan
72.86	 D0:13	 D1:211	 D2:221	 T:nan
72.87	 C0:13	 C1:57	 C2:15	 T:24.90

74.93	 A0:17	 A1:211	 A2:53	 T:25.30
70.95	 B0:62	 B1:162	 B2:61	 T:nan
72.94	 D0:13	 D1:211	 D2:219	 T:nan
72.94	 C0:13	 C1:57	 C2:16	 T:24.90

75.00	 A0:17	 A1:210	 A2:53	 T:25.30
71.02	 B0:62	 B1:162	 B2:61	 T:nan
73.02	 D0:13	 D1:211	 D2:200	 T:nan
73.02	 C0:13	 C1:57	 C2:15	 T:24.90

75.08	 A0:17	 A1:211	 A2:53	 T:25.30
71.10	 B0:62	 B1:162	 B2:61	 T:nan
73.09	 D0:13	 D1:211	 D2:208	 T:nan
73.10	 C0:13	 C1:57	 C2:16	 T:24.90

75.16	 A0:17	 A1:211	 A2:53	 T:25.30
71.17	 B0:62	 B1:162	 B2:61	 T:nan
73.17	 D0:13	 D1:211	 D2:205	 T:nan
73.17	 C0:13	 C1:57	 C2:16	 T:24.90

75.24	 A0:16	 A1:210	 A2:53	 T:25.30
71.25	 B0:63	 B1:162	 B2:61	 T:nan
73.25	 D0:13	 D1:211	 D2:222	 T:nan
73.25	 C0:13	 C1:57	 C2:15	 T:24.90

75.32	 A0:17	 A1:211	 A2:53	 T:25.30
71.32	 B0:62	 B1:162	 B2:62	 T:nan
73.32	 D0:13	 D1:211	 D2:218	 T:nan
73.33	 C0:13	 C1:57	 C2:15	 T:24.90

75.40	 A0:17	 A1:210	 A2:53	 T:25.30
71.40	 B0:62	 B1:162	 B2:61	 T:nan
73.40	 D0:13	 D1:211	 D2:182	 T:nan
73.40	 C0:13	 C1:57	 C2:16	 T:24.90

75.48	 A0:17	 A1:211	 A2:53	 T:25.30
71.47	 B0:62	 B1:162	 B2:62	 T:nan
73.48	 D0:13	 D1:211	 D2:213	 T:nan
73.48	 C0:12	 C1:57	 C2:16	 T:24.90

75.56	 A0:17	 A1:210	 A2:53	 T:25.30
71.55	 B0:62	 B1:162	 B2:61	 T:nan
73.55	 D0:13	 D1:211	 D2:213	 T:nan
73.56	 C0:13	 C1:57	 C2:16	 T:24.90

75.64	 A0:17	 A1:210	 A2:53	 T:25.30
71.62	 B0:62	 B1:162	 B2:62	 T:nan
73.63	 D0:13	 D1:211	 D2:218	 T:nan
73.63	 C0:13	 C1:57	 C2:15	 T:24.90

75.72	 A0:17	 A1:210	 A2:53	 T:25.30
71.70	 B0:62	 B1:163	 B2:61	 T:nan
73.71	 D0:13	 D1:211	 D2:213	 T:nan
73.71	 C0:13	 C1:57	 C2:16	 T:24.90

75.80	 A0:17	 A1:210	 A2:53	 T:25.30
71.77	 B0:62	 B1:162	 B2:61	 T:nan
73.79	 D0:13	 D1:211	 D2:185	 T:nan
73.79	 C0:13	 C1:57	 C2:16	 T:24.90

75.88	 A0:17	 A1:211	 A2:53	 T:25.30
71.85	 B0:62	 B1:162	 B2:62	 T:nan
73.86	 D0:13	 D1:211	 D2:217	 T:nan
73.87	 C0:12	 C1:57	 C2:15	 T:24.90

75.95	 A0:17	 A1:210	 A2:53	 T:25.30
71.92	 B0:62	 B1:162	 B2:61	 T:nan
73.94	 D0:13	 D1:211	 D2:218	 T:nan
73.94	 C0:13	 C1:57	 C2:15	 T:24.90

76.03	 A0:17	 A1:210	 A2:53	 T:25.30
72.00	 B0:62	 B1:162	 B2:61	 T:nan
74.02	 D0:13	 D1:211	 D2:213	 T:nan
74.02	 C0:13	 C1:57	 C2:16	 T:24.90

76.11	 A0:17	 A1:211	 A2:53	 T:25.30
72.07	 B0:62	 B1:162	 B2:61	 T:nan
74.09	 D0:13	 D1:211	 D2:207	 T:nan
74.10	 C0:13	 C1:57	 C2:16	 T:24.90

76.19	 A0:17	 A1:210	 A2:53	 T:25.30
72.15	 B0:62	 B1:162	 B2:61	 T:nan
74.17	 D0:13	 D1:211	 D2:192	 T:nan
74.19	 C0:12	 C1:57	 C2:16	 T:24.90

76.27	 A0:17	 A1:210	 A2:53	 T:25.30
72.22	 B0:63	 B1:162	 B2:62	 T:nan
74.25	 D0:13	 D1:211	 D2:221	 T:nan
74.25	 C0:12	 C1:57	 C2:16	 T:24.90

76.35	 A0:17	 A1:211	 A2:53	 T:25.30
72.30	 B0:62	 B1:162	 B2:61	 T:nan
74.32	 D0:13	 D1:211	 D2:219	 T:nan
74.33	 C0:13	 C1:57	 C2:16	 T:24.90

76.43	 A0:17	 A1:210	 A2:53	 T:25.30
72.37	 B0:62	 B1:163	 B2:62	 T:nan
74.40	 D0:13	 D1:211	 D2:205	 T:nan
74.40	 C0:12	 C1:57	 C2:16	 T:24.90

76.52	 A0:16	 A1:210	 A2:53	 T:25.30
72.45	 B0:62	 B1:162	 B2:62	 T:nan
74.50	 D0:13	 D1:211	 D2:189	 T:nan
74.48	 C0:13	 C1:57	 C2:15	 T:24.90

76.59	 A0:17	 A1:211	 A2:53	 T:25.30
72.52	 B0:62	 B1:162	 B2:62	 T:nan
74.55	 D0:13	 D1:211	 D2:216	 T:nan
74.56	 C0:13	 C1:57	 C2:16	 T:24.90

76.66	 A0:17	 A1:211	 A2:53	 T:25.30
72.60	 B0:62	 B1:162	 B2:62	 T:nan
74.63	 D0:13	 D1:211	 D2:183	 T:nan
74.63	 C0:13	 C1:57	 C2:16	 T:24.90

76.75	 A0:17	 A1:210	 A2:53	 T:25.30
72.67	 B0:62	 B1:162	 B2:61	 T:nan
74.71	 D0:13	 D1:211	 D2:216	 T:nan
74.71	 C0:13	 C1:57	 C2:16	 T:24.90

76.82	 A0:17	 A1:210	 A2:53	 T:25.30
72.75	 B0:62	 B1:162	 B2:62	 T:nan
74.79	 D0:13	 D1:211	 D2:218	 T:nan
74.79	 C0:13	 C1:57	 C2:16	 T:24.90

76.90	 A0:17	 A1:211	 A2:53	 T:25.30
72.82	 B0:62	 B1:163	 B2:62	 T:nan
74.86	 D0:13	 D1:211	 D2:214	 T:nan
74.87	 C0:12	 C1:57	 C2:16	 T:24.90

76.98	 A0:17	 A1:211	 A2:53	 T:25.30
72.89	 B0:62	 B1:162	 B2:62	 T:nan
74.94	 D0:13	 D1:211	 D2:208	 T:nan
74.94	 C0:13	 C1:57	 C2:16	 T:24.90

77.06	 A0:17	 A1:210	 A2:53	 T:25.30
72.97	 B0:62	 B1:162	 B2:61	 T:nan
75.02	 D0:13	 D1:211	 D2:192	 T:nan
75.02	 C0:13	 C1:57	 C2:16	 T:24.90

77.14	 A0:17	 A1:210	 A2:53	 T:25.30
73.04	 B0:62	 B1:162	 B2:62	 T:nan
75.09	 D0:13	 D1:211	 D2:220	 T:nan
75.10	 C0:13	 C1:57	 C2:16	 T:24.90

77.22	 A0:17	 A1:211	 A2:53	 T:25.30
73.12	 B0:63	 B1:162	 B2:62	 T:nan
75.17	 D0:13	 D1:211	 D2:220	 T:nan
75.17	 C0:13	 C1:57	 C2:15	 T:24.90

77.30	 A0:17	 A1:210	 A2:53	 T:25.30
73.19	 B0:63	 B1:162	 B2:62	 T:nan
75.25	 D0:14	 D1:211	 D2:207	 T:nan
75.25	 C0:13	 C1:57	 C2:16	 T:24.90

77.38	 A0:17	 A1:210	 A2:53	 T:25.30
73.27	 B0:63	 B1:162	 B2:62	 T:nan
75.32	 D0:13	 D1:211	 D2:204	 T:nan
75.33	 C0:13	 C1:57	 C2:16	 T:24.90

77.46	 A0:17	 A1:210	 A2:53	 T:25.30
73.34	 B0:63	 B1:162	 B2:62	 T:nan
75.40	 D0:13	 D1:211	 D2:201	 T:nan
75.40	 C0:13	 C1:57	 C2:15	 T:24.90

77.54	 A0:17	 A1:210	 A2:53	 T:25.30
73.42	 B0:62	 B1:162	 B2:62	 T:nan
75.48	 D0:13	 D1:211	 D2:223	 T:nan
75.48	 C0:13	 C1:57	 C2:16	 T:24.90

77.61	 A0:17	 A1:211	 A2:53	 T:25.30
73.49	 B0:63	 B1:162	 B2:62	 T:nan
75.55	 D0:13	 D1:211	 D2:219	 T:nan
75.56	 C0:13	 C1:57	 C2:16	 T:24.90

77.69	 A0:17	 A1:211	 A2:53	 T:25.30
73.57	 B0:62	 B1:162	 B2:62	 T:nan
75.63	 D0:13	 D1:211	 D2:188	 T:nan
75.63	 C0:13	 C1:57	 C2:16	 T:24.90

77.77	 A0:17	 A1:211	 A2:53	 T:25.30
73.64	 B0:63	 B1:162	 B2:62	 T:nan
75.71	 D0:13	 D1:211	 D2:211	 T:nan
75.71	 C0:13	 C1:57	 C2:16	 T:24.90

77.85	 A0:17	 A1:210	 A2:53	 T:25.30
73.72	 B0:62	 B1:162	 B2:62	 T:nan
75.79	 D0:13	 D1:211	 D2:210	 T:nan
75.79	 C0:12	 C1:57	 C2:16	 T:24.90

77.93	 A0:17	 A1:211	 A2:53	 T:25.30
73.79	 B0:63	 B1:163	 B2:61	 T:nan
75.86	 D0:13	 D1:211	 D2:220	 T:nan
75.87	 C0:13	 C1:57	 C2:16	 T:24.90

78.01	 A0:17	 A1:211	 A2:53	 T:25.30
73.87	 B0:63	 B1:162	 B2:62	 T:nan
75.94	 D0:13	 D1:211	 D2:216	 T:nan
75.94	 C0:13	 C1:57	 C2:15	 T:24.90

