63.28	 B0:51	 B1:87	 B2:32	 T:nan
65.11	 C0:6	 C1:42	 C2:38	 T:22.60
70.59	 D0:21	 D1:276	 D2:276	 T:22.20

70.67	 A0:35	 A1:265	 A2:104	 T:22.20
63.36	 B0:51	 B1:87	 B2:32	 T:nan
65.19	 C0:6	 C1:42	 C2:37	 T:22.60
70.67	 D0:21	 D1:276	 D2:256	 T:22.20

70.75	 A0:36	 A1:265	 A2:104	 T:22.20
63.43	 B0:50	 B1:87	 B2:32	 T:nan
65.26	 C0:5	 C1:42	 C2:38	 T:22.60
70.75	 D0:21	 D1:276	 D2:255	 T:22.20

70.83	 A0:36	 A1:265	 A2:104	 T:22.20
63.50	 B0:50	 B1:87	 B2:32	 T:nan
65.34	 C0:5	 C1:42	 C2:38	 T:22.60
70.83	 D0:21	 D1:276	 D2:277	 T:22.20

70.93	 A0:35	 A1:265	 A2:103	 T:22.20
63.57	 B0:50	 B1:87	 B2:32	 T:nan
65.41	 C0:5	 C1:42	 C2:38	 T:22.60
70.93	 D0:22	 D1:276	 D2:262	 T:22.20

70.99	 A0:35	 A1:265	 A2:104	 T:22.20
63.65	 B0:51	 B1:86	 B2:32	 T:nan
65.49	 C0:6	 C1:42	 C2:38	 T:22.60
71.00	 D0:21	 D1:276	 D2:284	 T:22.20

71.08	 A0:36	 A1:265	 A2:104	 T:22.20
63.72	 B0:51	 B1:87	 B2:32	 T:nan
65.56	 C0:6	 C1:42	 C2:38	 T:22.60
71.08	 D0:21	 D1:276	 D2:277	 T:22.20

71.16	 A0:36	 A1:265	 A2:104	 T:22.20
63.79	 B0:50	 B1:87	 B2:32	 T:nan
65.64	 C0:5	 C1:42	 C2:38	 T:22.60
71.16	 D0:21	 D1:276	 D2:282	 T:22.20

71.24	 A0:35	 A1:265	 A2:104	 T:22.20
63.87	 B0:51	 B1:87	 B2:32	 T:nan
65.71	 C0:5	 C1:42	 C2:38	 T:22.60
71.24	 D0:21	 D1:276	 D2:279	 T:22.20

71.32	 A0:36	 A1:265	 A2:104	 T:22.20
63.94	 B0:51	 B1:87	 B2:32	 T:nan
65.79	 C0:6	 C1:42	 C2:38	 T:22.60
71.32	 D0:21	 D1:276	 D2:259	 T:22.20

71.40	 A0:35	 A1:265	 A2:104	 T:22.20
64.01	 B0:51	 B1:87	 B2:32	 T:nan
65.86	 C0:6	 C1:42	 C2:38	 T:22.60
71.40	 D0:21	 D1:276	 D2:251	 T:22.20

71.48	 A0:35	 A1:265	 A2:104	 T:22.20
64.08	 B0:51	 B1:87	 B2:32	 T:nan
65.94	 C0:5	 C1:42	 C2:38	 T:22.60
71.48	 D0:21	 D1:276	 D2:274	 T:22.20

71.56	 A0:36	 A1:265	 A2:104	 T:22.20
64.15	 B0:51	 B1:87	 B2:32	 T:nan
66.01	 C0:6	 C1:42	 C2:38	 T:22.60
71.56	 D0:21	 D1:276	 D2:285	 T:22.20

71.64	 A0:36	 A1:265	 A2:104	 T:22.20
64.23	 B0:51	 B1:87	 B2:32	 T:nan
66.08	 C0:6	 C1:42	 C2:38	 T:22.60
71.64	 D0:21	 D1:276	 D2:280	 T:22.20

71.72	 A0:36	 A1:265	 A2:104	 T:22.20
64.30	 B0:51	 B1:87	 B2:32	 T:nan
66.16	 C0:6	 C1:42	 C2:38	 T:22.60
71.73	 D0:21	 D1:275	 D2:279	 T:22.20

71.80	 A0:36	 A1:265	 A2:104	 T:22.20
64.37	 B0:51	 B1:87	 B2:32	 T:nan
66.23	 C0:5	 C1:42	 C2:38	 T:22.60
71.81	 D0:21	 D1:276	 D2:282	 T:22.20

71.89	 A0:36	 A1:265	 A2:104	 T:22.20
64.45	 B0:51	 B1:87	 B2:32	 T:nan
66.31	 C0:6	 C1:42	 C2:37	 T:22.60
71.89	 D0:21	 D1:276	 D2:266	 T:22.20

71.97	 A0:35	 A1:265	 A2:104	 T:22.20
64.52	 B0:51	 B1:87	 B2:32	 T:nan
66.38	 C0:6	 C1:42	 C2:38	 T:22.60
71.97	 D0:21	 D1:276	 D2:247	 T:22.20

72.05	 A0:36	 A1:265	 A2:103	 T:22.20
64.59	 B0:50	 B1:87	 B2:32	 T:nan
66.46	 C0:6	 C1:42	 C2:37	 T:22.60
72.05	 D0:21	 D1:276	 D2:269	 T:22.20

72.13	 A0:36	 A1:265	 A2:104	 T:22.20
64.66	 B0:51	 B1:87	 B2:32	 T:nan
66.54	 C0:6	 C1:42	 C2:38	 T:22.60
72.13	 D0:21	 D1:276	 D2:286	 T:22.20

72.21	 A0:36	 A1:265	 A2:104	 T:22.20
64.74	 B0:51	 B1:87	 B2:32	 T:nan
66.61	 C0:6	 C1:42	 C2:38	 T:22.60
72.21	 D0:21	 D1:276	 D2:282	 T:22.20

72.29	 A0:35	 A1:265	 A2:104	 T:22.20
64.81	 B0:51	 B1:87	 B2:32	 T:nan
66.68	 C0:5	 C1:42	 C2:38	 T:22.60
72.29	 D0:21	 D1:276	 D2:276	 T:22.20

72.37	 A0:35	 A1:265	 A2:104	 T:22.20
64.88	 B0:51	 B1:87	 B2:32	 T:nan
66.76	 C0:6	 C1:42	 C2:38	 T:22.60
72.37	 D0:21	 D1:276	 D2:284	 T:22.20

72.45	 A0:36	 A1:265	 A2:103	 T:22.20
64.96	 B0:51	 B1:87	 B2:32	 T:nan
66.83	 C0:5	 C1:42	 C2:38	 T:22.60
72.46	 D0:21	 D1:276	 D2:271	 T:22.20

72.54	 A0:35	 A1:265	 A2:104	 T:22.20
65.03	 B0:51	 B1:87	 B2:32	 T:nan
66.91	 C0:6	 C1:42	 C2:38	 T:22.60
72.54	 D0:21	 D1:276	 D2:252	 T:22.20

72.62	 A0:36	 A1:265	 A2:104	 T:22.20
65.10	 B0:51	 B1:87	 B2:32	 T:nan
66.98	 C0:6	 C1:42	 C2:38	 T:22.60
72.62	 D0:21	 D1:276	 D2:263	 T:22.20

72.70	 A0:36	 A1:265	 A2:103	 T:22.20
65.17	 B0:51	 B1:87	 B2:32	 T:nan
67.06	 C0:6	 C1:42	 C2:38	 T:22.60
72.70	 D0:21	 D1:276	 D2:281	 T:22.20

72.78	 A0:36	 A1:265	 A2:104	 T:22.20
65.25	 B0:51	 B1:87	 B2:32	 T:nan
67.13	 C0:6	 C1:42	 C2:38	 T:22.60
72.78	 D0:21	 D1:276	 D2:284	 T:22.20

72.86	 A0:36	 A1:265	 A2:103	 T:22.20
65.32	 B0:51	 B1:87	 B2:32	 T:nan
67.21	 C0:6	 C1:42	 C2:38	 T:22.60
72.86	 D0:21	 D1:275	 D2:276	 T:22.20

72.96	 A0:35	 A1:265	 A2:104	 T:22.30
65.39	 B0:51	 B1:87	 B2:32	 T:nan
67.28	 C0:6	 C1:42	 C2:38	 T:22.60
72.96	 D0:21	 D1:276	 D2:289	 T:22.20

73.02	 A0:35	 A1:265	 A2:104	 T:22.30
65.46	 B0:51	 B1:87	 B2:32	 T:nan
67.36	 C0:5	 C1:42	 C2:38	 T:22.60
73.02	 D0:22	 D1:276	 D2:285	 T:22.20

73.10	 A0:35	 A1:265	 A2:104	 T:22.30
65.54	 B0:51	 B1:87	 B2:32	 T:nan
67.43	 C0:6	 C1:42	 C2:37	 T:22.60
73.10	 D0:21	 D1:276	 D2:276	 T:22.20

73.18	 A0:35	 A1:265	 A2:104	 T:22.30
65.61	 B0:50	 B1:87	 B2:32	 T:nan
67.51	 C0:6	 C1:41	 C2:37	 T:22.60
73.18	 D0:21	 D1:276	 D2:255	 T:22.20

73.26	 A0:36	 A1:265	 A2:104	 T:22.30
65.68	 B0:51	 B1:87	 B2:32	 T:nan
67.58	 C0:6	 C1:42	 C2:38	 T:22.60
73.27	 D0:21	 D1:276	 D2:256	 T:22.20

73.35	 A0:36	 A1:265	 A2:104	 T:22.30
65.76	 B0:51	 B1:87	 B2:32	 T:nan
67.66	 C0:5	 C1:42	 C2:38	 T:22.60
73.35	 D0:22	 D1:276	 D2:278	 T:22.20

73.43	 A0:36	 A1:265	 A2:104	 T:22.30
65.83	 B0:51	 B1:87	 B2:32	 T:nan
67.73	 C0:6	 C1:42	 C2:38	 T:22.60
73.43	 D0:21	 D1:276	 D2:285	 T:22.20

73.51	 A0:35	 A1:265	 A2:104	 T:22.30
65.90	 B0:51	 B1:87	 B2:32	 T:nan
67.81	 C0:6	 C1:42	 C2:38	 T:22.60
73.51	 D0:21	 D1:275	 D2:279	 T:22.20

73.59	 A0:36	 A1:265	 A2:103	 T:22.30
65.97	 B0:51	 B1:87	 B2:32	 T:nan
67.88	 C0:6	 C1:42	 C2:38	 T:22.60
73.59	 D0:21	 D1:275	 D2:280	 T:22.20

73.67	 A0:36	 A1:265	 A2:104	 T:22.30
66.05	 B0:51	 B1:87	 B2:32	 T:nan
67.96	 C0:6	 C1:42	 C2:38	 T:22.60
73.67	 D0:21	 D1:275	 D2:281	 T:22.20

73.75	 A0:35	 A1:265	 A2:104	 T:22.30
66.14	 B0:51	 B1:86	 B2:32	 T:nan
68.03	 C0:6	 C1:42	 C2:38	 T:22.60
73.75	 D0:21	 D1:276	 D2:263	 T:22.20

73.83	 A0:36	 A1:265	 A2:104	 T:22.30
66.19	 B0:51	 B1:87	 B2:32	 T:nan
68.11	 C0:6	 C1:42	 C2:38	 T:22.60
73.83	 D0:21	 D1:276	 D2:247	 T:22.20

73.91	 A0:36	 A1:265	 A2:103	 T:22.30
66.27	 B0:51	 B1:87	 B2:32	 T:nan
68.18	 C0:6	 C1:42	 C2:38	 T:22.60
73.91	 D0:21	 D1:276	 D2:271	 T:22.20

74.00	 A0:35	 A1:265	 A2:104	 T:22.30
66.34	 B0:51	 B1:87	 B2:32	 T:nan
68.25	 C0:6	 C1:42	 C2:38	 T:22.60
74.00	 D0:21	 D1:276	 D2:286	 T:22.20

74.08	 A0:36	 A1:265	 A2:104	 T:22.30
66.41	 B0:50	 B1:87	 B2:32	 T:nan
68.33	 C0:6	 C1:42	 C2:38	 T:22.60
74.08	 D0:21	 D1:275	 D2:282	 T:22.20

74.16	 A0:35	 A1:265	 A2:103	 T:22.30
66.48	 B0:51	 B1:87	 B2:32	 T:nan
68.41	 C0:6	 C1:41	 C2:38	 T:22.60
74.16	 D0:21	 D1:276	 D2:277	 T:22.20

74.24	 A0:36	 A1:265	 A2:104	 T:22.30
66.56	 B0:51	 B1:87	 B2:32	 T:nan
68.48	 C0:6	 C1:42	 C2:38	 T:22.60
74.24	 D0:21	 D1:276	 D2:284	 T:22.20

74.32	 A0:35	 A1:265	 A2:104	 T:22.30
66.63	 B0:50	 B1:87	 B2:32	 T:nan
68.55	 C0:6	 C1:42	 C2:38	 T:22.60
74.32	 D0:21	 D1:276	 D2:270	 T:22.20

74.40	 A0:36	 A1:265	 A2:104	 T:22.30
66.70	 B0:51	 B1:87	 B2:32	 T:nan
68.63	 C0:6	 C1:42	 C2:37	 T:22.60
74.40	 D0:21	 D1:276	 D2:250	 T:22.20

74.48	 A0:36	 A1:265	 A2:103	 T:22.30
66.78	 B0:51	 B1:87	 B2:32	 T:nan
68.70	 C0:6	 C1:41	 C2:38	 T:22.60
74.48	 D0:22	 D1:276	 D2:264	 T:22.20

74.56	 A0:35	 A1:265	 A2:104	 T:22.30
66.85	 B0:51	 B1:87	 B2:32	 T:nan
68.78	 C0:6	 C1:42	 C2:38	 T:22.60
74.56	 D0:21	 D1:276	 D2:283	 T:22.20

74.64	 A0:36	 A1:265	 A2:104	 T:22.30
66.92	 B0:50	 B1:87	 B2:32	 T:nan
68.85	 C0:6	 C1:42	 C2:38	 T:22.60
74.64	 D0:21	 D1:275	 D2:283	 T:22.20

74.72	 A0:35	 A1:265	 A2:104	 T:22.30
66.99	 B0:51	 B1:87	 B2:32	 T:nan
68.93	 C0:6	 C1:42	 C2:38	 T:22.60
74.73	 D0:22	 D1:276	 D2:275	 T:22.20

74.81	 A0:36	 A1:265	 A2:104	 T:22.30
67.07	 B0:51	 B1:87	 B2:32	 T:nan
69.00	 C0:5	 C1:42	 C2:37	 T:22.60
74.81	 D0:21	 D1:276	 D2:284	 T:22.20

74.89	 A0:36	 A1:265	 A2:104	 T:22.30
67.14	 B0:51	 B1:87	 B2:32	 T:nan
69.08	 C0:5	 C1:43	 C2:38	 T:22.60
74.89	 D0:21	 D1:276	 D2:276	 T:22.20

74.98	 A0:36	 A1:265	 A2:104	 T:22.50
67.21	 B0:51	 B1:87	 B2:32	 T:nan
69.15	 C0:6	 C1:42	 C2:38	 T:22.60
74.98	 D0:21	 D1:276	 D2:276	 T:22.20

75.05	 A0:35	 A1:265	 A2:104	 T:22.50
67.28	 B0:51	 B1:87	 B2:32	 T:nan
69.23	 C0:5	 C1:42	 C2:38	 T:22.60
75.05	 D0:21	 D1:276	 D2:253	 T:22.20

75.13	 A0:36	 A1:265	 A2:104	 T:22.50
67.36	 B0:51	 B1:87	 B2:32	 T:nan
69.30	 C0:6	 C1:42	 C2:38	 T:22.60
75.13	 D0:21	 D1:276	 D2:258	 T:22.20

75.21	 A0:36	 A1:265	 A2:104	 T:22.50
67.43	 B0:51	 B1:87	 B2:32	 T:nan
69.38	 C0:6	 C1:42	 C2:38	 T:22.60
75.21	 D0:21	 D1:276	 D2:279	 T:22.20

75.29	 A0:35	 A1:265	 A2:104	 T:22.50
67.50	 B0:51	 B1:87	 B2:32	 T:nan
69.45	 C0:5	 C1:42	 C2:38	 T:22.60
75.29	 D0:21	 D1:276	 D2:285	 T:22.20

75.37	 A0:35	 A1:265	 A2:104	 T:22.50
67.58	 B0:51	 B1:87	 B2:32	 T:nan
69.53	 C0:6	 C1:42	 C2:38	 T:22.60
75.37	 D0:21	 D1:276	 D2:278	 T:22.20

75.45	 A0:35	 A1:265	 A2:103	 T:22.50
67.65	 B0:51	 B1:87	 B2:32	 T:nan
69.60	 C0:6	 C1:42	 C2:38	 T:22.60
75.45	 D0:21	 D1:276	 D2:281	 T:22.20

75.54	 A0:36	 A1:265	 A2:104	 T:22.50
67.72	 B0:51	 B1:87	 B2:32	 T:nan
69.68	 C0:6	 C1:42	 C2:38	 T:22.60
75.54	 D0:22	 D1:276	 D2:281	 T:22.20

75.62	 A0:35	 A1:265	 A2:104	 T:22.50
67.79	 B0:51	 B1:87	 B2:32	 T:nan
69.75	 C0:6	 C1:42	 C2:38	 T:22.60
75.62	 D0:21	 D1:276	 D2:262	 T:22.20

75.70	 A0:36	 A1:265	 A2:104	 T:22.50
67.87	 B0:51	 B1:87	 B2:32	 T:nan
69.83	 C0:6	 C1:42	 C2:38	 T:22.60
75.70	 D0:21	 D1:276	 D2:248	 T:22.20

75.78	 A0:35	 A1:265	 A2:104	 T:22.50
67.94	 B0:51	 B1:87	 B2:32	 T:nan
69.90	 C0:6	 C1:43	 C2:38	 T:22.60
75.78	 D0:21	 D1:276	 D2:271	 T:22.20

75.86	 A0:36	 A1:265	 A2:104	 T:22.50
68.01	 B0:51	 B1:87	 B2:32	 T:nan
69.98	 C0:6	 C1:42	 C2:38	 T:22.60
75.86	 D0:22	 D1:275	 D2:286	 T:22.20

75.94	 A0:35	 A1:265	 A2:104	 T:22.50
68.08	 B0:51	 B1:87	 B2:32	 T:nan
70.05	 C0:6	 C1:42	 C2:38	 T:22.60
75.94	 D0:21	 D1:276	 D2:282	 T:22.20

76.02	 A0:35	 A1:265	 A2:104	 T:22.50
68.16	 B0:51	 B1:87	 B2:32	 T:nan
70.13	 C0:6	 C1:42	 C2:38	 T:22.60
76.02	 D0:22	 D1:275	 D2:278	 T:22.20

76.10	 A0:36	 A1:265	 A2:104	 T:22.50
68.23	 B0:51	 B1:87	 B2:32	 T:nan
70.20	 C0:6	 C1:42	 C2:38	 T:22.60
76.10	 D0:21	 D1:275	 D2:283	 T:22.20

76.18	 A0:35	 A1:265	 A2:104	 T:22.50
68.30	 B0:51	 B1:87	 B2:32	 T:nan
70.28	 C0:6	 C1:42	 C2:38	 T:22.60
76.18	 D0:21	 D1:276	 D2:269	 T:22.20

76.27	 A0:35	 A1:265	 A2:104	 T:22.50
68.38	 B0:51	 B1:87	 B2:32	 T:nan
70.35	 C0:6	 C1:42	 C2:38	 T:22.60
76.27	 D0:22	 D1:276	 D2:250	 T:22.20

76.35	 A0:35	 A1:265	 A2:104	 T:22.50
68.45	 B0:51	 B1:87	 B2:32	 T:nan
70.43	 C0:6	 C1:42	 C2:38	 T:22.60
76.35	 D0:21	 D1:276	 D2:264	 T:22.20

76.43	 A0:35	 A1:265	 A2:104	 T:22.50
68.52	 B0:51	 B1:87	 B2:32	 T:nan
70.50	 C0:6	 C1:42	 C2:38	 T:22.60
76.43	 D0:21	 D1:276	 D2:283	 T:22.20

76.51	 A0:35	 A1:266	 A2:104	 T:22.50
68.59	 B0:51	 B1:87	 B2:32	 T:nan
70.58	 C0:5	 C1:42	 C2:38	 T:22.60
76.51	 D0:21	 D1:275	 D2:283	 T:22.20

76.59	 A0:35	 A1:265	 A2:103	 T:22.50
68.67	 B0:51	 B1:87	 B2:32	 T:nan
70.65	 C0:6	 C1:42	 C2:38	 T:22.60
76.59	 D0:21	 D1:276	 D2:275	 T:22.20

76.67	 A0:36	 A1:265	 A2:104	 T:22.50
68.74	 B0:51	 B1:87	 B2:32	 T:nan
70.72	 C0:6	 C1:42	 C2:38	 T:22.60
76.67	 D0:22	 D1:276	 D2:283	 T:22.20

76.75	 A0:36	 A1:265	 A2:104	 T:22.50
68.81	 B0:51	 B1:87	 B2:32	 T:nan
70.80	 C0:5	 C1:42	 C2:38	 T:22.60
76.75	 D0:21	 D1:276	 D2:277	 T:22.20

76.83	 A0:35	 A1:265	 A2:104	 T:22.50
68.89	 B0:51	 B1:87	 B2:32	 T:nan
70.88	 C0:6	 C1:42	 C2:38	 T:22.60
76.83	 D0:21	 D1:276	 D2:257	 T:22.20

76.91	 A0:35	 A1:265	 A2:104	 T:22.50
68.96	 B0:51	 B1:87	 B2:32	 T:nan
70.95	 C0:6	 C1:42	 C2:38	 T:22.60
76.91	 D0:21	 D1:276	 D2:253	 T:22.20

77.01	 A0:36	 A1:265	 A2:104	 T:22.60
69.03	 B0:51	 B1:87	 B2:32	 T:nan
71.02	 C0:6	 C1:42	 C2:38	 T:22.60
77.01	 D0:21	 D1:276	 D2:261	 T:22.20

77.08	 A0:35	 A1:265	 A2:104	 T:22.60
69.11	 B0:51	 B1:87	 B2:32	 T:nan
71.10	 C0:6	 C1:42	 C2:37	 T:22.60
77.08	 D0:22	 D1:276	 D2:279	 T:22.20

77.16	 A0:35	 A1:265	 A2:104	 T:22.60
69.18	 B0:51	 B1:87	 B2:32	 T:nan
71.18	 C0:5	 C1:42	 C2:38	 T:22.60
77.16	 D0:21	 D1:276	 D2:286	 T:22.20

77.24	 A0:35	 A1:265	 A2:104	 T:22.60
69.25	 B0:51	 B1:87	 B2:32	 T:nan
71.25	 C0:5	 C1:42	 C2:38	 T:22.60
77.24	 D0:21	 D1:276	 D2:279	 T:22.20

77.32	 A0:35	 A1:265	 A2:104	 T:22.60
69.32	 B0:51	 B1:87	 B2:32	 T:nan
71.32	 C0:5	 C1:42	 C2:38	 T:22.60
77.32	 D0:21	 D1:276	 D2:281	 T:22.20

77.40	 A0:35	 A1:265	 A2:103	 T:22.60
69.40	 B0:51	 B1:87	 B2:32	 T:nan
71.40	 C0:6	 C1:42	 C2:37	 T:22.60
77.40	 D0:22	 D1:276	 D2:282	 T:22.20

77.48	 A0:36	 A1:265	 A2:104	 T:22.60
69.47	 B0:51	 B1:87	 B2:32	 T:nan
71.47	 C0:6	 C1:42	 C2:38	 T:22.60
77.48	 D0:22	 D1:276	 D2:264	 T:22.20

77.56	 A0:36	 A1:265	 A2:104	 T:22.60
69.54	 B0:51	 B1:87	 B2:32	 T:nan
71.55	 C0:6	 C1:42	 C2:38	 T:22.60
77.56	 D0:21	 D1:276	 D2:247	 T:22.20

77.64	 A0:35	 A1:265	 A2:104	 T:22.60
69.61	 B0:51	 B1:87	 B2:32	 T:nan
71.62	 C0:6	 C1:42	 C2:38	 T:22.60
77.64	 D0:22	 D1:276	 D2:270	 T:22.20

77.72	 A0:36	 A1:265	 A2:104	 T:22.60
69.69	 B0:51	 B1:87	 B2:32	 T:nan
71.70	 C0:5	 C1:42	 C2:38	 T:22.60
77.72	 D0:21	 D1:276	 D2:286	 T:22.20

77.81	 A0:35	 A1:265	 A2:104	 T:22.60
69.76	 B0:51	 B1:87	 B2:32	 T:nan
71.77	 C0:6	 C1:42	 C2:38	 T:22.60
77.81	 D0:21	 D1:275	 D2:283	 T:22.20

77.89	 A0:35	 A1:265	 A2:104	 T:22.60
69.83	 B0:51	 B1:87	 B2:32	 T:nan
71.85	 C0:5	 C1:42	 C2:38	 T:22.60
77.89	 D0:21	 D1:276	 D2:277	 T:22.20

77.97	 A0:35	 A1:265	 A2:104	 T:22.60
69.91	 B0:51	 B1:87	 B2:32	 T:nan
71.92	 C0:6	 C1:42	 C2:38	 T:22.60
77.97	 D0:21	 D1:276	 D2:284	 T:22.20

78.05	 A0:35	 A1:265	 A2:103	 T:22.60
69.98	 B0:51	 B1:87	 B2:32	 T:nan
72.00	 C0:6	 C1:42	 C2:38	 T:22.60
78.05	 D0:21	 D1:276	 D2:271	 T:22.20

78.13	 A0:35	 A1:265	 A2:104	 T:22.60
70.05	 B0:51	 B1:87	 B2:32	 T:nan
72.07	 C0:6	 C1:42	 C2:38	 T:22.60
78.13	 D0:22	 D1:276	 D2:252	 T:22.20

78.21	 A0:35	 A1:265	 A2:104	 T:22.60
70.14	 B0:51	 B1:87	 B2:32	 T:nan
72.15	 C0:6	 C1:42	 C2:38	 T:22.60
78.21	 D0:21	 D1:276	 D2:261	 T:22.20

78.29	 A0:35	 A1:265	 A2:104	 T:22.60
70.20	 B0:51	 B1:87	 B2:32	 T:nan
72.22	 C0:6	 C1:43	 C2:38	 T:22.60
78.29	 D0:21	 D1:276	 D2:280	 T:22.20

78.37	 A0:35	 A1:265	 A2:103	 T:22.60
70.27	 B0:51	 B1:87	 B2:32	 T:nan
72.30	 C0:6	 C1:42	 C2:38	 T:22.60
78.37	 D0:22	 D1:275	 D2:285	 T:22.20

78.45	 A0:36	 A1:265	 A2:104	 T:22.60
70.34	 B0:51	 B1:87	 B2:32	 T:nan
72.37	 C0:6	 C1:42	 C2:38	 T:22.60
78.45	 D0:21	 D1:276	 D2:276	 T:22.20

78.54	 A0:35	 A1:265	 A2:104	 T:22.60
70.41	 B0:51	 B1:87	 B2:32	 T:nan
72.45	 C0:6	 C1:42	 C2:38	 T:22.60
78.54	 D0:21	 D1:275	 D2:282	 T:22.20

78.62	 A0:35	 A1:265	 A2:104	 T:22.60
70.49	 B0:51	 B1:87	 B2:32	 T:nan
72.52	 C0:6	 C1:42	 C2:38	 T:22.60
78.62	 D0:21	 D1:276	 D2:279	 T:22.20

78.70	 A0:36	 A1:265	 A2:104	 T:22.60
70.56	 B0:51	 B1:87	 B2:32	 T:nan
72.60	 C0:6	 C1:42	 C2:38	 T:22.60
78.70	 D0:21	 D1:276	 D2:260	 T:22.20

78.78	 A0:35	 A1:265	 A2:104	 T:22.60
70.63	 B0:51	 B1:87	 B2:32	 T:nan
72.67	 C0:5	 C1:42	 C2:38	 T:22.60
78.78	 D0:21	 D1:276	 D2:249	 T:22.20

78.86	 A0:35	 A1:265	 A2:104	 T:22.60
70.71	 B0:51	 B1:87	 B2:32	 T:nan
72.75	 C0:6	 C1:42	 C2:38	 T:22.60
78.86	 D0:21	 D1:276	 D2:273	 T:22.20

78.94	 A0:35	 A1:265	 A2:104	 T:22.60
70.78	 B0:51	 B1:87	 B2:32	 T:nan
72.82	 C0:6	 C1:42	 C2:38	 T:22.60
78.94	 D0:21	 D1:276	 D2:286	 T:22.20

79.04	 A0:35	 A1:265	 A2:104	 T:22.60
70.85	 B0:51	 B1:87	 B2:32	 T:nan
72.90	 C0:6	 C1:42	 C2:38	 T:22.60
79.04	 D0:22	 D1:276	 D2:270	 T:22.20

79.10	 A0:35	 A1:265	 A2:104	 T:22.60
70.93	 B0:52	 B1:87	 B2:32	 T:nan
72.97	 C0:6	 C1:42	 C2:38	 T:22.60
79.10	 D0:22	 D1:276	 D2:280	 T:22.20

79.18	 A0:35	 A1:265	 A2:104	 T:22.60
71.00	 B0:51	 B1:87	 B2:32	 T:nan
73.05	 C0:6	 C1:42	 C2:38	 T:22.60
79.18	 D0:21	 D1:276	 D2:279	 T:22.20

79.26	 A0:35	 A1:265	 A2:104	 T:22.60
71.07	 B0:51	 B1:87	 B2:32	 T:nan
73.12	 C0:5	 C1:42	 C2:38	 T:22.60
79.26	 D0:21	 D1:276	 D2:283	 T:22.20

79.35	 A0:36	 A1:265	 A2:103	 T:22.60
71.14	 B0:51	 B1:87	 B2:32	 T:nan
73.20	 C0:6	 C1:42	 C2:38	 T:22.60
79.35	 D0:22	 D1:276	 D2:267	 T:22.20

79.43	 A0:36	 A1:265	 A2:104	 T:22.60
71.22	 B0:51	 B1:87	 B2:32	 T:nan
73.27	 C0:6	 C1:42	 C2:38	 T:22.60
79.43	 D0:21	 D1:276	 D2:249	 T:22.20

79.51	 A0:35	 A1:265	 A2:104	 T:22.60
71.29	 B0:51	 B1:87	 B2:32	 T:nan
73.35	 C0:6	 C1:42	 C2:38	 T:22.60
79.51	 D0:21	 D1:276	 D2:267	 T:22.20

79.59	 A0:35	 A1:265	 A2:104	 T:22.60
71.36	 B0:51	 B1:87	 B2:32	 T:nan
73.42	 C0:6	 C1:42	 C2:38	 T:22.60
79.59	 D0:21	 D1:276	 D2:285	 T:22.20

79.67	 A0:36	 A1:265	 A2:104	 T:22.60
71.43	 B0:51	 B1:87	 B2:32	 T:nan
73.50	 C0:6	 C1:42	 C2:38	 T:22.60
79.67	 D0:22	 D1:276	 D2:282	 T:22.20

79.75	 A0:35	 A1:265	 A2:104	 T:22.60
71.51	 B0:51	 B1:87	 B2:32	 T:nan
73.57	 C0:5	 C1:42	 C2:38	 T:22.60
79.75	 D0:21	 D1:275	 D2:275	 T:22.20

79.83	 A0:35	 A1:265	 A2:103	 T:22.60
71.58	 B0:51	 B1:87	 B2:32	 T:nan
73.65	 C0:5	 C1:42	 C2:38	 T:22.60
79.83	 D0:22	 D1:275	 D2:284	 T:22.20

79.91	 A0:35	 A1:265	 A2:104	 T:22.60
71.65	 B0:51	 B1:87	 B2:32	 T:nan
73.72	 C0:6	 C1:42	 C2:38	 T:22.60
79.91	 D0:21	 D1:276	 D2:275	 T:22.20

80.00	 A0:35	 A1:265	 A2:104	 T:22.60
71.73	 B0:51	 B1:87	 B2:32	 T:nan
73.79	 C0:5	 C1:42	 C2:38	 T:22.60
80.00	 D0:21	 D1:276	 D2:255	 T:22.20

80.08	 A0:35	 A1:265	 A2:104	 T:22.60
71.80	 B0:51	 B1:88	 B2:32	 T:nan
73.87	 C0:6	 C1:42	 C2:38	 T:22.60
80.08	 D0:21	 D1:276	 D2:256	 T:22.20

80.16	 A0:35	 A1:265	 A2:104	 T:22.60
71.87	 B0:51	 B1:87	 B2:32	 T:nan
73.95	 C0:6	 C1:42	 C2:38	 T:22.60
80.16	 D0:21	 D1:276	 D2:277	 T:22.20

80.24	 A0:35	 A1:265	 A2:104	 T:22.60
71.94	 B0:51	 B1:87	 B2:32	 T:nan
74.02	 C0:6	 C1:42	 C2:38	 T:22.60
80.24	 D0:21	 D1:276	 D2:285	 T:22.20

80.32	 A0:35	 A1:265	 A2:104	 T:22.60
72.02	 B0:51	 B1:87	 B2:32	 T:nan
74.09	 C0:5	 C1:42	 C2:38	 T:22.60
