
63.37	 A0:35	 A1:280	 A2:105	 T:22.20
56.81	 B0:51	 B1:88	 B2:33	 T:nan
58.45	 C0:8	 C1:43	 C2:36	 T:22.20
63.37	 D0:21	 D1:293	 D2:298	 T:21.80

63.45	 A0:35	 A1:279	 A2:105	 T:22.20
56.88	 B0:51	 B1:88	 B2:33	 T:nan
58.52	 C0:8	 C1:43	 C2:36	 T:22.20
63.45	 D0:21	 D1:293	 D2:294	 T:21.80

63.53	 A0:35	 A1:279	 A2:105	 T:22.20
56.95	 B0:51	 B1:88	 B2:33	 T:nan
58.60	 C0:8	 C1:43	 C2:37	 T:22.20
63.53	 D0:21	 D1:293	 D2:301	 T:21.80

63.61	 A0:35	 A1:280	 A2:105	 T:22.20
57.02	 B0:51	 B1:88	 B2:33	 T:nan
58.67	 C0:8	 C1:43	 C2:36	 T:22.20
63.61	 D0:21	 D1:293	 D2:292	 T:21.80

63.69	 A0:35	 A1:279	 A2:105	 T:22.20
57.10	 B0:51	 B1:88	 B2:33	 T:nan
58.75	 C0:8	 C1:43	 C2:36	 T:22.20
63.70	 D0:21	 D1:293	 D2:274	 T:21.80

63.78	 A0:35	 A1:280	 A2:105	 T:22.20
57.17	 B0:51	 B1:88	 B2:33	 T:nan
58.82	 C0:8	 C1:43	 C2:36	 T:22.20
63.78	 D0:21	 D1:293	 D2:270	 T:21.80

63.86	 A0:35	 A1:279	 A2:105	 T:22.20
57.24	 B0:50	 B1:88	 B2:33	 T:nan
58.90	 C0:7	 C1:43	 C2:36	 T:22.20
63.86	 D0:21	 D1:293	 D2:291	 T:21.80

63.94	 A0:35	 A1:280	 A2:105	 T:22.20
57.32	 B0:51	 B1:88	 B2:33	 T:nan
58.97	 C0:8	 C1:43	 C2:36	 T:22.20
63.94	 D0:21	 D1:293	 D2:301	 T:21.80

64.02	 A0:35	 A1:280	 A2:105	 T:22.20
57.39	 B0:51	 B1:88	 B2:33	 T:nan
59.05	 C0:7	 C1:43	 C2:37	 T:22.20
64.02	 D0:21	 D1:293	 D2:298	 T:21.80

64.10	 A0:35	 A1:279	 A2:105	 T:22.20
57.46	 B0:51	 B1:88	 B2:32	 T:nan
59.12	 C0:8	 C1:43	 C2:36	 T:22.20
64.10	 D0:21	 D1:293	 D2:292	 T:21.80

64.18	 A0:35	 A1:279	 A2:105	 T:22.20
57.53	 B0:51	 B1:88	 B2:32	 T:nan
59.20	 C0:8	 C1:43	 C2:37	 T:22.20
64.18	 D0:21	 D1:293	 D2:301	 T:21.80

64.26	 A0:35	 A1:279	 A2:105	 T:22.20
57.61	 B0:51	 B1:88	 B2:33	 T:nan
59.27	 C0:8	 C1:43	 C2:37	 T:22.20
64.26	 D0:21	 D1:293	 D2:294	 T:21.80

64.34	 A0:35	 A1:280	 A2:105	 T:22.20
57.68	 B0:51	 B1:88	 B2:33	 T:nan
59.35	 C0:8	 C1:43	 C2:36	 T:22.20
64.34	 D0:21	 D1:293	 D2:276	 T:21.80

64.42	 A0:35	 A1:280	 A2:105	 T:22.20
57.75	 B0:51	 B1:88	 B2:33	 T:nan
59.42	 C0:8	 C1:43	 C2:36	 T:22.20
64.43	 D0:21	 D1:293	 D2:269	 T:21.80

64.50	 A0:35	 A1:279	 A2:105	 T:22.20
57.83	 B0:51	 B1:88	 B2:33	 T:nan
59.50	 C0:8	 C1:43	 C2:36	 T:22.20
64.51	 D0:21	 D1:293	 D2:290	 T:21.80

64.59	 A0:35	 A1:280	 A2:105	 T:22.20
57.90	 B0:51	 B1:88	 B2:32	 T:nan
59.57	 C0:8	 C1:43	 C2:36	 T:22.20
64.59	 D0:21	 D1:293	 D2:301	 T:21.80

64.67	 A0:35	 A1:280	 A2:105	 T:22.20
57.97	 B0:51	 B1:88	 B2:32	 T:nan
59.65	 C0:7	 C1:43	 C2:36	 T:22.20
64.67	 D0:21	 D1:293	 D2:298	 T:21.80

64.75	 A0:35	 A1:280	 A2:105	 T:22.20
58.04	 B0:51	 B1:88	 B2:33	 T:nan
59.72	 C0:8	 C1:43	 C2:36	 T:22.20
64.75	 D0:21	 D1:293	 D2:290	 T:21.80

64.84	 A0:35	 A1:280	 A2:105	 T:22.20
58.13	 B0:50	 B1:88	 B2:32	 T:nan
59.80	 C0:8	 C1:43	 C2:36	 T:22.20
64.84	 D0:21	 D1:294	 D2:304	 T:21.80

64.91	 A0:35	 A1:280	 A2:105	 T:22.20
58.19	 B0:51	 B1:88	 B2:33	 T:nan
59.87	 C0:8	 C1:42	 C2:37	 T:22.20
64.91	 D0:21	 D1:293	 D2:302	 T:21.80

64.99	 A0:35	 A1:280	 A2:105	 T:22.20
58.26	 B0:51	 B1:88	 B2:32	 T:nan
59.95	 C0:8	 C1:43	 C2:37	 T:22.20
64.99	 D0:21	 D1:294	 D2:295	 T:21.80

65.07	 A0:35	 A1:280	 A2:105	 T:22.20
58.34	 B0:51	 B1:88	 B2:33	 T:nan
60.02	 C0:8	 C1:43	 C2:37	 T:22.20
65.07	 D0:21	 D1:294	 D2:278	 T:21.80

65.15	 A0:35	 A1:280	 A2:105	 T:22.20
58.41	 B0:51	 B1:88	 B2:32	 T:nan
60.10	 C0:8	 C1:43	 C2:37	 T:22.20
65.15	 D0:21	 D1:294	 D2:269	 T:21.80

65.23	 A0:35	 A1:280	 A2:105	 T:22.20
58.48	 B0:51	 B1:88	 B2:32	 T:nan
60.17	 C0:8	 C1:43	 C2:37	 T:22.20
65.23	 D0:21	 D1:294	 D2:289	 T:21.80

65.31	 A0:35	 A1:279	 A2:105	 T:22.20
58.55	 B0:51	 B1:88	 B2:33	 T:nan
60.25	 C0:8	 C1:43	 C2:36	 T:22.20
65.32	 D0:21	 D1:293	 D2:302	 T:21.80

65.40	 A0:35	 A1:279	 A2:105	 T:22.20
58.63	 B0:51	 B1:88	 B2:33	 T:nan
60.32	 C0:8	 C1:43	 C2:36	 T:22.20
65.40	 D0:21	 D1:293	 D2:297	 T:21.80

65.48	 A0:35	 A1:280	 A2:105	 T:22.20
58.70	 B0:51	 B1:88	 B2:32	 T:nan
60.40	 C0:8	 C1:43	 C2:36	 T:22.20
65.48	 D0:21	 D1:293	 D2:291	 T:21.80

65.56	 A0:35	 A1:280	 A2:105	 T:22.20
58.77	 B0:51	 B1:88	 B2:32	 T:nan
60.47	 C0:8	 C1:43	 C2:36	 T:22.20
65.56	 D0:21	 D1:293	 D2:300	 T:21.80

65.64	 A0:35	 A1:280	 A2:105	 T:22.20
58.85	 B0:51	 B1:88	 B2:32	 T:nan
60.55	 C0:8	 C1:43	 C2:37	 T:22.20
65.64	 D0:21	 D1:293	 D2:297	 T:21.80

65.72	 A0:35	 A1:280	 A2:105	 T:22.20
58.92	 B0:51	 B1:88	 B2:32	 T:nan
60.62	 C0:8	 C1:43	 C2:37	 T:22.20
65.72	 D0:21	 D1:293	 D2:281	 T:21.80

65.80	 A0:35	 A1:280	 A2:105	 T:22.20
58.99	 B0:51	 B1:88	 B2:33	 T:nan
60.70	 C0:8	 C1:43	 C2:37	 T:22.20
65.80	 D0:21	 D1:293	 D2:266	 T:21.80

65.88	 A0:35	 A1:279	 A2:105	 T:22.20
59.06	 B0:51	 B1:88	 B2:32	 T:nan
60.77	 C0:8	 C1:43	 C2:36	 T:22.20
65.88	 D0:21	 D1:293	 D2:287	 T:21.80

65.96	 A0:35	 A1:280	 A2:105	 T:22.20
59.14	 B0:51	 B1:88	 B2:32	 T:nan
60.85	 C0:8	 C1:43	 C2:37	 T:22.20
65.97	 D0:21	 D1:293	 D2:300	 T:21.80

66.04	 A0:35	 A1:280	 A2:105	 T:22.20
59.21	 B0:51	 B1:88	 B2:33	 T:nan
60.92	 C0:7	 C1:43	 C2:36	 T:22.20
66.05	 D0:21	 D1:293	 D2:298	 T:21.80

66.13	 A0:35	 A1:279	 A2:105	 T:22.20
59.28	 B0:51	 B1:88	 B2:33	 T:nan
60.99	 C0:8	 C1:43	 C2:37	 T:22.20
66.13	 D0:21	 D1:293	 D2:292	 T:21.80

66.21	 A0:35	 A1:279	 A2:105	 T:22.20
59.35	 B0:51	 B1:88	 B2:32	 T:nan
61.07	 C0:8	 C1:43	 C2:36	 T:22.20
66.21	 D0:21	 D1:293	 D2:299	 T:21.80

66.29	 A0:35	 A1:279	 A2:105	 T:22.20
59.43	 B0:51	 B1:88	 B2:32	 T:nan
61.14	 C0:8	 C1:43	 C2:36	 T:22.20
66.29	 D0:21	 D1:293	 D2:298	 T:21.80

66.37	 A0:35	 A1:279	 A2:105	 T:22.20
59.50	 B0:51	 B1:88	 B2:33	 T:nan
61.22	 C0:8	 C1:43	 C2:36	 T:22.20
66.37	 D0:21	 D1:293	 D2:283	 T:21.80

66.45	 A0:35	 A1:280	 A2:105	 T:22.20
59.57	 B0:51	 B1:88	 B2:32	 T:nan
61.29	 C0:8	 C1:43	 C2:36	 T:22.20
66.45	 D0:21	 D1:293	 D2:267	 T:21.80

66.53	 A0:35	 A1:280	 A2:105	 T:22.20
59.65	 B0:51	 B1:88	 B2:33	 T:nan
61.37	 C0:8	 C1:43	 C2:36	 T:22.20
66.53	 D0:21	 D1:293	 D2:285	 T:21.80

66.61	 A0:35	 A1:280	 A2:105	 T:22.20
59.72	 B0:51	 B1:88	 B2:32	 T:nan
61.44	 C0:8	 C1:43	 C2:37	 T:22.20
66.61	 D0:21	 D1:293	 D2:299	 T:21.80

66.69	 A0:35	 A1:280	 A2:105	 T:22.20
59.79	 B0:51	 B1:88	 B2:32	 T:nan
61.52	 C0:8	 C1:43	 C2:36	 T:22.20
66.70	 D0:21	 D1:293	 D2:300	 T:21.80

66.78	 A0:35	 A1:280	 A2:105	 T:22.20
59.86	 B0:51	 B1:88	 B2:32	 T:nan
61.59	 C0:8	 C1:43	 C2:36	 T:22.20
66.78	 D0:21	 D1:293	 D2:293	 T:21.80

66.87	 A0:35	 A1:280	 A2:105	 T:22.20
59.94	 B0:51	 B1:88	 B2:32	 T:nan
61.67	 C0:8	 C1:43	 C2:36	 T:22.20
66.87	 D0:21	 D1:294	 D2:303	 T:21.80

66.94	 A0:35	 A1:280	 A2:105	 T:22.20
60.01	 B0:51	 B1:88	 B2:32	 T:nan
61.74	 C0:8	 C1:43	 C2:36	 T:22.20
66.94	 D0:21	 D1:293	 D2:300	 T:21.80

67.02	 A0:35	 A1:280	 A2:105	 T:22.20
60.08	 B0:51	 B1:88	 B2:33	 T:nan
61.82	 C0:8	 C1:43	 C2:36	 T:22.20
67.02	 D0:21	 D1:293	 D2:299	 T:21.80

67.10	 A0:35	 A1:280	 A2:105	 T:22.20
60.15	 B0:51	 B1:88	 B2:32	 T:nan
61.89	 C0:8	 C1:43	 C2:36	 T:22.20
67.10	 D0:21	 D1:294	 D2:285	 T:21.80

67.18	 A0:35	 A1:279	 A2:105	 T:22.20
60.23	 B0:51	 B1:88	 B2:32	 T:nan
61.97	 C0:8	 C1:43	 C2:36	 T:22.20
67.18	 D0:21	 D1:294	 D2:270	 T:21.80

67.26	 A0:35	 A1:280	 A2:105	 T:22.20
60.30	 B0:51	 B1:88	 B2:32	 T:nan
62.04	 C0:8	 C1:43	 C2:36	 T:22.20
67.26	 D0:21	 D1:294	 D2:283	 T:21.80

67.34	 A0:35	 A1:279	 A2:105	 T:22.20
60.37	 B0:51	 B1:88	 B2:32	 T:nan
62.12	 C0:8	 C1:43	 C2:36	 T:22.20
67.34	 D0:21	 D1:293	 D2:297	 T:21.80

67.42	 A0:35	 A1:280	 A2:105	 T:22.20
60.44	 B0:51	 B1:88	 B2:32	 T:nan
62.19	 C0:8	 C1:43	 C2:36	 T:22.20
67.43	 D0:21	 D1:293	 D2:301	 T:21.80

67.50	 A0:35	 A1:279	 A2:105	 T:22.20
60.52	 B0:51	 B1:88	 B2:32	 T:nan
62.27	 C0:8	 C1:43	 C2:36	 T:22.20
67.51	 D0:21	 D1:293	 D2:295	 T:21.80

67.59	 A0:35	 A1:280	 A2:105	 T:22.20
60.59	 B0:51	 B1:88	 B2:32	 T:nan
62.34	 C0:8	 C1:43	 C2:36	 T:22.20
67.59	 D0:21	 D1:293	 D2:298	 T:21.80

67.67	 A0:35	 A1:280	 A2:105	 T:22.20
60.66	 B0:51	 B1:88	 B2:32	 T:nan
62.42	 C0:8	 C1:43	 C2:36	 T:22.20
67.67	 D0:21	 D1:293	 D2:300	 T:21.80

67.75	 A0:35	 A1:280	 A2:105	 T:22.20
60.74	 B0:51	 B1:88	 B2:33	 T:nan
62.49	 C0:8	 C1:42	 C2:36	 T:22.20
67.75	 D0:21	 D1:293	 D2:286	 T:21.80

67.83	 A0:35	 A1:280	 A2:105	 T:22.20
60.81	 B0:51	 B1:88	 B2:32	 T:nan
62.57	 C0:8	 C1:43	 C2:36	 T:22.20
67.83	 D0:21	 D1:293	 D2:270	 T:21.80

67.91	 A0:35	 A1:280	 A2:105	 T:22.20
60.88	 B0:51	 B1:88	 B2:32	 T:nan
62.64	 C0:8	 C1:43	 C2:36	 T:22.20
67.91	 D0:21	 D1:293	 D2:279	 T:21.80

67.99	 A0:35	 A1:279	 A2:105	 T:22.20
60.95	 B0:51	 B1:88	 B2:32	 T:nan
62.72	 C0:8	 C1:43	 C2:36	 T:22.20
67.99	 D0:21	 D1:293	 D2:296	 T:21.80

68.07	 A0:35	 A1:279	 A2:105	 T:22.20
61.03	 B0:51	 B1:88	 B2:33	 T:nan
62.79	 C0:8	 C1:43	 C2:36	 T:22.20
68.07	 D0:21	 D1:293	 D2:301	 T:21.80

68.15	 A0:35	 A1:280	 A2:105	 T:22.20
61.10	 B0:51	 B1:88	 B2:32	 T:nan
62.87	 C0:8	 C1:43	 C2:36	 T:22.20
68.15	 D0:21	 D1:293	 D2:297	 T:21.80

68.23	 A0:35	 A1:280	 A2:105	 T:22.20
61.17	 B0:51	 B1:88	 B2:32	 T:nan
62.94	 C0:8	 C1:43	 C2:36	 T:22.20
68.24	 D0:21	 D1:293	 D2:296	 T:21.80

68.32	 A0:34	 A1:280	 A2:105	 T:22.20
61.25	 B0:51	 B1:88	 B2:32	 T:nan
63.01	 C0:8	 C1:42	 C2:36	 T:22.20
68.32	 D0:21	 D1:293	 D2:301	 T:21.80

68.40	 A0:35	 A1:280	 A2:105	 T:22.20
61.32	 B0:51	 B1:88	 B2:32	 T:nan
63.09	 C0:8	 C1:43	 C2:36	 T:22.20
68.40	 D0:21	 D1:293	 D2:288	 T:21.80

68.48	 A0:35	 A1:280	 A2:105	 T:22.20
61.39	 B0:51	 B1:88	 B2:33	 T:nan
63.17	 C0:8	 C1:43	 C2:36	 T:22.20
68.48	 D0:21	 D1:293	 D2:271	 T:21.80

68.56	 A0:35	 A1:280	 A2:105	 T:22.20
61.46	 B0:51	 B1:88	 B2:33	 T:nan
63.24	 C0:8	 C1:43	 C2:36	 T:22.20
68.56	 D0:21	 D1:293	 D2:274	 T:21.80

68.64	 A0:35	 A1:280	 A2:105	 T:22.20
61.54	 B0:51	 B1:88	 B2:32	 T:nan
63.31	 C0:8	 C1:43	 C2:36	 T:22.20
68.64	 D0:21	 D1:293	 D2:292	 T:21.80

68.72	 A0:35	 A1:279	 A2:105	 T:22.20
61.61	 B0:51	 B1:88	 B2:32	 T:nan
63.39	 C0:8	 C1:43	 C2:36	 T:22.20
68.72	 D0:21	 D1:293	 D2:301	 T:21.80

68.80	 A0:35	 A1:280	 A2:105	 T:22.20
61.68	 B0:51	 B1:88	 B2:32	 T:nan
63.46	 C0:8	 C1:43	 C2:36	 T:22.20
68.80	 D0:21	 D1:293	 D2:298	 T:21.80

68.90	 A0:35	 A1:280	 A2:105	 T:22.20
61.76	 B0:51	 B1:88	 B2:32	 T:nan
63.54	 C0:8	 C1:43	 C2:36	 T:22.20
68.90	 D0:21	 D1:294	 D2:299	 T:21.80

68.96	 A0:35	 A1:280	 A2:105	 T:22.20
61.83	 B0:51	 B1:88	 B2:32	 T:nan
63.61	 C0:8	 C1:43	 C2:36	 T:22.20
68.97	 D0:21	 D1:294	 D2:296	 T:21.80

69.04	 A0:35	 A1:280	 A2:105	 T:22.20
61.90	 B0:51	 B1:88	 B2:33	 T:nan
63.69	 C0:8	 C1:43	 C2:36	 T:22.20
69.05	 D0:21	 D1:294	 D2:302	 T:21.80

69.13	 A0:35	 A1:280	 A2:105	 T:22.20
61.97	 B0:51	 B1:88	 B2:32	 T:nan
63.76	 C0:8	 C1:43	 C2:36	 T:22.20
69.13	 D0:21	 D1:294	 D2:291	 T:21.80

69.21	 A0:35	 A1:280	 A2:105	 T:22.20
62.05	 B0:51	 B1:88	 B2:32	 T:nan
63.84	 C0:8	 C1:43	 C2:36	 T:22.20
69.21	 D0:21	 D1:294	 D2:274	 T:21.80

69.29	 A0:35	 A1:280	 A2:105	 T:22.20
62.14	 B0:51	 B1:88	 B2:32	 T:nan
63.91	 C0:8	 C1:43	 C2:36	 T:22.20
69.29	 D0:21	 D1:294	 D2:270	 T:21.80

69.37	 A0:35	 A1:280	 A2:105	 T:22.20
62.19	 B0:51	 B1:88	 B2:33	 T:nan
63.99	 C0:8	 C1:43	 C2:37	 T:22.20
69.37	 D0:21	 D1:293	 D2:292	 T:21.80

69.45	 A0:35	 A1:280	 A2:105	 T:22.20
62.26	 B0:51	 B1:88	 B2:33	 T:nan
64.06	 C0:8	 C1:43	 C2:36	 T:22.20
69.45	 D0:21	 D1:293	 D2:301	 T:21.80

69.53	 A0:35	 A1:280	 A2:105	 T:22.20
62.34	 B0:51	 B1:88	 B2:32	 T:nan
64.14	 C0:8	 C1:43	 C2:36	 T:22.20
69.53	 D0:21	 D1:293	 D2:298	 T:21.80

69.61	 A0:35	 A1:280	 A2:105	 T:22.20
62.41	 B0:51	 B1:88	 B2:32	 T:nan
64.21	 C0:8	 C1:43	 C2:37	 T:22.20
69.61	 D0:21	 D1:293	 D2:291	 T:21.80

69.69	 A0:35	 A1:280	 A2:105	 T:22.20
62.48	 B0:51	 B1:88	 B2:32	 T:nan
64.29	 C0:8	 C1:43	 C2:36	 T:22.20
69.70	 D0:21	 D1:293	 D2:301	 T:21.80

69.77	 A0:35	 A1:280	 A2:105	 T:22.20
62.56	 B0:51	 B1:88	 B2:33	 T:nan
64.36	 C0:8	 C1:43	 C2:36	 T:22.20
69.78	 D0:21	 D1:293	 D2:294	 T:21.80

69.86	 A0:35	 A1:280	 A2:105	 T:22.20
62.63	 B0:51	 B1:88	 B2:33	 T:nan
64.44	 C0:8	 C1:43	 C2:36	 T:22.20
69.86	 D0:21	 D1:293	 D2:278	 T:21.80

69.94	 A0:35	 A1:280	 A2:105	 T:22.20
62.70	 B0:51	 B1:88	 B2:32	 T:nan
64.51	 C0:8	 C1:43	 C2:36	 T:22.20
69.94	 D0:21	 D1:293	 D2:268	 T:21.80

70.02	 A0:35	 A1:280	 A2:105	 T:22.20
62.77	 B0:51	 B1:88	 B2:32	 T:nan
64.59	 C0:8	 C1:42	 C2:36	 T:22.20
70.02	 D0:22	 D1:294	 D2:289	 T:21.80

70.10	 A0:35	 A1:280	 A2:105	 T:22.20
62.85	 B0:51	 B1:88	 B2:33	 T:nan
64.66	 C0:8	 C1:43	 C2:36	 T:22.20
70.10	 D0:21	 D1:293	 D2:301	 T:21.80

70.18	 A0:35	 A1:280	 A2:105	 T:22.20
62.92	 B0:51	 B1:88	 B2:33	 T:nan
64.74	 C0:8	 C1:43	 C2:36	 T:22.20
70.18	 D0:21	 D1:293	 D2:298	 T:21.80

70.26	 A0:35	 A1:280	 A2:105	 T:22.20
62.99	 B0:51	 B1:88	 B2:32	 T:nan
64.81	 C0:8	 C1:43	 C2:37	 T:22.20
70.26	 D0:21	 D1:293	 D2:291	 T:21.80

70.34	 A0:35	 A1:280	 A2:105	 T:22.20
63.06	 B0:51	 B1:88	 B2:32	 T:nan
64.88	 C0:8	 C1:43	 C2:36	 T:22.20
70.34	 D0:21	 D1:293	 D2:300	 T:21.80

70.42	 A0:35	 A1:280	 A2:105	 T:22.20
63.14	 B0:51	 B1:88	 B2:32	 T:nan
64.96	 C0:8	 C1:43	 C2:37	 T:22.20
70.43	 D0:21	 D1:293	 D2:297	 T:21.80

70.50	 A0:35	 A1:280	 A2:105	 T:22.20
63.21	 B0:51	 B1:88	 B2:33	 T:nan
65.04	 C0:8	 C1:43	 C2:36	 T:22.20
70.51	 D0:21	 D1:293	 D2:281	 T:21.80

70.59	 A0:35	 A1:280	 A2:105	 T:22.20
63.28	 B0:51	 B1:88	 B2:32	 T:nan
65.11	 C0:8	 C1:43	 C2:36	 T:22.20
70.59	 D0:21	 D1:293	 D2:266	 T:21.80

70.67	 A0:35	 A1:280	 A2:105	 T:22.20
63.36	 B0:51	 B1:88	 B2:32	 T:nan
65.18	 C0:8	 C1:43	 C2:36	 T:22.20
70.67	 D0:21	 D1:293	 D2:286	 T:21.80

70.75	 A0:35	 A1:280	 A2:105	 T:22.20
63.43	 B0:51	 B1:88	 B2:33	 T:nan
65.26	 C0:8	 C1:43	 C2:36	 T:22.20
70.75	 D0:21	 D1:293	 D2:301	 T:21.80

70.83	 A0:35	 A1:280	 A2:105	 T:22.20
63.50	 B0:51	 B1:88	 B2:32	 T:nan
65.33	 C0:8	 C1:43	 C2:36	 T:22.20
70.83	 D0:21	 D1:293	 D2:299	 T:21.80

70.93	 A0:35	 A1:280	 A2:105	 T:22.20
63.57	 B0:51	 B1:88	 B2:32	 T:nan
65.41	 C0:8	 C1:43	 C2:36	 T:22.20
70.93	 D0:21	 D1:294	 D2:293	 T:21.80

70.99	 A0:35	 A1:280	 A2:105	 T:22.20
63.65	 B0:51	 B1:88	 B2:32	 T:nan
65.48	 C0:8	 C1:43	 C2:36	 T:22.20
70.99	 D0:22	 D1:294	 D2:293	 T:21.80

71.07	 A0:35	 A1:280	 A2:105	 T:22.20
63.72	 B0:51	 B1:88	 B2:33	 T:nan
65.56	 C0:8	 C1:43	 C2:37	 T:22.20
71.07	 D0:21	 D1:293	 D2:299	 T:21.80

71.15	 A0:35	 A1:280	 A2:105	 T:22.20
63.79	 B0:51	 B1:88	 B2:33	 T:nan
65.63	 C0:8	 C1:43	 C2:36	 T:22.20
71.15	 D0:21	 D1:294	 D2:299	 T:21.80

71.23	 A0:35	 A1:280	 A2:105	 T:22.20
63.87	 B0:51	 B1:88	 B2:33	 T:nan
65.71	 C0:8	 C1:43	 C2:37	 T:22.20
71.24	 D0:21	 D1:294	 D2:284	 T:21.80

71.31	 A0:35	 A1:280	 A2:105	 T:22.20
63.94	 B0:51	 B1:88	 B2:33	 T:nan
65.78	 C0:8	 C1:43	 C2:36	 T:22.20
71.32	 D0:21	 D1:294	 D2:268	 T:21.80

71.40	 A0:35	 A1:280	 A2:105	 T:22.20
64.01	 B0:51	 B1:88	 B2:33	 T:nan
65.86	 C0:8	 C1:43	 C2:37	 T:22.20
71.40	 D0:21	 D1:294	 D2:283	 T:21.80

71.48	 A0:35	 A1:280	 A2:105	 T:22.20
64.08	 B0:51	 B1:88	 B2:33	 T:nan
65.93	 C0:8	 C1:43	 C2:37	 T:22.20
71.48	 D0:21	 D1:293	 D2:298	 T:21.80

71.56	 A0:35	 A1:280	 A2:105	 T:22.20
64.15	 B0:51	 B1:88	 B2:32	 T:nan
66.01	 C0:8	 C1:43	 C2:37	 T:22.20
71.56	 D0:21	 D1:293	 D2:300	 T:21.80

71.64	 A0:35	 A1:280	 A2:105	 T:22.20
64.23	 B0:51	 B1:88	 B2:32	 T:nan
66.08	 C0:8	 C1:43	 C2:36	 T:22.20
71.64	 D0:21	 D1:293	 D2:294	 T:21.80

71.72	 A0:35	 A1:280	 A2:105	 T:22.20
64.30	 B0:51	 B1:88	 B2:33	 T:nan
66.16	 C0:8	 C1:43	 C2:36	 T:22.20
71.72	 D0:21	 D1:293	 D2:298	 T:21.80

71.80	 A0:35	 A1:280	 A2:105	 T:22.20
64.37	 B0:51	 B1:88	 B2:33	 T:nan
66.23	 C0:8	 C1:43	 C2:36	 T:22.20
71.80	 D0:21	 D1:293	 D2:300	 T:21.80

71.88	 A0:35	 A1:280	 A2:105	 T:22.20
64.45	 B0:51	 B1:88	 B2:33	 T:nan
66.31	 C0:8	 C1:43	 C2:36	 T:22.20
71.88	 D0:21	 D1:293	 D2:285	 T:21.80

71.96	 A0:35	 A1:280	 A2:105	 T:22.20
64.52	 B0:51	 B1:88	 B2:32	 T:nan
66.38	 C0:8	 C1:43	 C2:36	 T:22.20
71.97	 D0:21	 D1:293	 D2:269	 T:21.80

72.04	 A0:35	 A1:280	 A2:105	 T:22.20
64.59	 B0:51	 B1:88	 B2:33	 T:nan
66.46	 C0:8	 C1:43	 C2:36	 T:22.20
72.05	 D0:21	 D1:293	 D2:282	 T:21.80

72.13	 A0:35	 A1:280	 A2:105	 T:22.20
64.66	 B0:51	 B1:88	 B2:32	 T:nan
66.53	 C0:8	 C1:43	 C2:36	 T:22.20
72.13	 D0:21	 D1:293	 D2:296	 T:21.80

72.21	 A0:35	 A1:280	 A2:105	 T:22.20
64.74	 B0:51	 B1:88	 B2:33	 T:nan
66.61	 C0:8	 C1:43	 C2:37	 T:22.20
72.21	 D0:22	 D1:294	 D2:301	 T:21.80

72.29	 A0:35	 A1:280	 A2:105	 T:22.20
64.81	 B0:51	 B1:88	 B2:32	 T:nan
66.68	 C0:8	 C1:43	 C2:37	 T:22.20
72.29	 D0:21	 D1:293	 D2:296	 T:21.80

72.37	 A0:34	 A1:280	 A2:105	 T:22.20
64.88	 B0:51	 B1:88	 B2:33	 T:nan
66.76	 C0:8	 C1:43	 C2:36	 T:22.20
72.37	 D0:21	 D1:293	 D2:297	 T:21.80

72.45	 A0:35	 A1:280	 A2:105	 T:22.20
64.96	 B0:51	 B1:88	 B2:33	 T:nan
66.83	 C0:8	 C1:43	 C2:36	 T:22.20
72.45	 D0:21	 D1:293	 D2:300	 T:21.80

72.53	 A0:35	 A1:280	 A2:105	 T:22.20
65.03	 B0:51	 B1:88	 B2:33	 T:nan
66.91	 C0:8	 C1:43	 C2:36	 T:22.20
72.54	 D0:21	 D1:294	 D2:287	 T:21.80

72.61	 A0:35	 A1:280	 A2:105	 T:22.20
65.10	 B0:51	 B1:88	 B2:32	 T:nan
66.98	 C0:8	 C1:43	 C2:36	 T:22.20
72.61	 D0:21	 D1:293	 D2:271	 T:21.80

72.69	 A0:35	 A1:280	 A2:105	 T:22.20
65.17	 B0:51	 B1:88	 B2:32	 T:nan
67.06	 C0:8	 C1:43	 C2:36	 T:22.20
72.70	 D0:21	 D1:293	 D2:278	 T:21.80

72.77	 A0:35	 A1:280	 A2:105	 T:22.20
65.25	 B0:51	 B1:88	 B2:33	 T:nan
67.13	 C0:8	 C1:43	 C2:36	 T:22.20
72.78	 D0:21	 D1:294	 D2:295	 T:21.80

72.86	 A0:35	 A1:280	 A2:105	 T:22.20
65.32	 B0:51	 B1:88	 B2:32	 T:nan
67.21	 C0:8	 C1:43	 C2:36	 T:22.20
72.86	 D0:21	 D1:294	 D2:301	 T:21.80

72.95	 A0:35	 A1:280	 A2:105	 T:22.20
65.39	 B0:51	 B1:88	 B2:33	 T:nan
67.28	 C0:8	 C1:43	 C2:36	 T:22.20
72.95	 D0:21	 D1:294	 D2:290	 T:21.80

73.02	 A0:35	 A1:280	 A2:105	 T:22.20
65.46	 B0:51	 B1:88	 B2:33	 T:nan
67.36	 C0:8	 C1:43	 C2:36	 T:22.20
73.02	 D0:21	 D1:294	 D2:297	 T:21.80

73.10	 A0:35	 A1:280	 A2:105	 T:22.20
65.54	 B0:51	 B1:88	 B2:33	 T:nan
