204.41	 A0:43	 A1:323	 A2:112	 T:22.20 
65.76	 B0:57	 B1:104	 B2:38	 T:22.20
62.34	 C0:7	 C1:53	 C2:41	 T:22.20
67.59	 D0:24	 D1:340	 D2:335	 T:22.20

67.55	 A0:39	 A1:323	 A2:109	 T:22.20
65.84	 B0:57	 B1:104	 B2:38	 T:22.20
62.42	 C0:7	 C1:52	 C2:41	 T:22.20
67.67	 D0:24	 D1:340	 D2:349	 T:22.20

67.63	 A0:39	 A1:323	 A2:109	 T:22.20
65.92	 B0:57	 B1:104	 B2:38	 T:22.20
62.49	 C0:7	 C1:53	 C2:42	 T:22.20
67.75	 D0:24	 D1:339	 D2:344	 T:22.20

67.71	 A0:39	 A1:323	 A2:109	 T:22.20
66.00	 B0:57	 B1:104	 B2:38	 T:22.20
62.57	 C0:7	 C1:52	 C2:42	 T:22.20
67.83	 D0:24	 D1:339	 D2:336	 T:22.20

67.79	 A0:39	 A1:323	 A2:109	 T:22.20
66.08	 B0:57	 B1:104	 B2:38	 T:22.20
62.64	 C0:6	 C1:52	 C2:41	 T:22.20
67.91	 D0:24	 D1:339	 D2:348	 T:22.20

67.87	 A0:39	 A1:323	 A2:109	 T:22.20
66.16	 B0:57	 B1:104	 B2:38	 T:22.20
62.72	 C0:6	 C1:53	 C2:42	 T:22.20
68.00	 D0:24	 D1:340	 D2:341	 T:22.20

67.96	 A0:39	 A1:323	 A2:109	 T:22.20
66.24	 B0:57	 B1:104	 B2:38	 T:22.20
62.79	 C0:7	 C1:53	 C2:42	 T:22.20
68.08	 D0:24	 D1:340	 D2:323	 T:22.20

68.04	 A0:39	 A1:323	 A2:109	 T:22.20
66.32	 B0:57	 B1:104	 B2:38	 T:22.20
62.87	 C0:7	 C1:53	 C2:41	 T:22.20
68.16	 D0:24	 D1:340	 D2:312	 T:22.20

68.12	 A0:39	 A1:323	 A2:109	 T:22.20
66.39	 B0:57	 B1:104	 B2:39	 T:22.20
62.94	 C0:6	 C1:52	 C2:42	 T:22.20
68.24	 D0:24	 D1:340	 D2:335	 T:22.20

68.20	 A0:39	 A1:323	 A2:109	 T:22.20
66.47	 B0:57	 B1:104	 B2:38	 T:22.20
63.01	 C0:6	 C1:52	 C2:42	 T:22.20
68.32	 D0:24	 D1:340	 D2:350	 T:22.20

68.28	 A0:39	 A1:323	 A2:109	 T:22.20
66.55	 B0:57	 B1:104	 B2:38	 T:22.20
63.09	 C0:6	 C1:52	 C2:42	 T:22.20
68.40	 D0:24	 D1:339	 D2:344	 T:22.20

68.36	 A0:39	 A1:323	 A2:109	 T:22.20
66.63	 B0:57	 B1:104	 B2:38	 T:22.20
63.17	 C0:6	 C1:53	 C2:42	 T:22.20
68.48	 D0:24	 D1:339	 D2:337	 T:22.20

68.44	 A0:39	 A1:323	 A2:109	 T:22.20
66.71	 B0:57	 B1:104	 B2:38	 T:22.20
63.24	 C0:7	 C1:52	 C2:42	 T:22.20
68.56	 D0:24	 D1:339	 D2:348	 T:22.20

68.52	 A0:39	 A1:323	 A2:109	 T:22.20
66.79	 B0:57	 B1:104	 B2:38	 T:22.20
63.31	 C0:7	 C1:52	 C2:42	 T:22.20
68.64	 D0:24	 D1:340	 D2:342	 T:22.20

68.61	 A0:39	 A1:323	 A2:109	 T:22.20
66.87	 B0:57	 B1:104	 B2:38	 T:22.20
63.39	 C0:6	 C1:52	 C2:42	 T:22.20
68.72	 D0:24	 D1:340	 D2:322	 T:22.20

68.69	 A0:39	 A1:323	 A2:109	 T:22.20
66.95	 B0:57	 B1:104	 B2:38	 T:22.20
63.46	 C0:6	 C1:52	 C2:42	 T:22.20
68.81	 D0:24	 D1:340	 D2:312	 T:22.20

68.77	 A0:39	 A1:323	 A2:109	 T:22.20
67.03	 B0:57	 B1:104	 B2:38	 T:22.20
63.54	 C0:6	 C1:53	 C2:42	 T:22.20
68.90	 D0:24	 D1:340	 D2:331	 T:22.20

68.85	 A0:39	 A1:323	 A2:109	 T:22.20
67.11	 B0:57	 B1:104	 B2:38	 T:22.20
63.61	 C0:6	 C1:52	 C2:42	 T:22.20
68.97	 D0:24	 D1:340	 D2:337	 T:22.20

68.93	 A0:39	 A1:323	 A2:109	 T:22.20
67.18	 B0:57	 B1:104	 B2:38	 T:22.20
63.69	 C0:6	 C1:52	 C2:42	 T:22.20
69.05	 D0:24	 D1:340	 D2:350	 T:22.20

69.01	 A0:39	 A1:323	 A2:109	 T:22.20
67.26	 B0:57	 B1:104	 B2:38	 T:22.20
63.76	 C0:6	 C1:53	 C2:42	 T:22.20
69.13	 D0:24	 D1:340	 D2:345	 T:22.20

69.09	 A0:39	 A1:323	 A2:109	 T:22.20
67.34	 B0:57	 B1:104	 B2:38	 T:22.20
63.84	 C0:7	 C1:53	 C2:42	 T:22.20
69.21	 D0:24	 D1:340	 D2:337	 T:22.20

69.17	 A0:39	 A1:323	 A2:109	 T:22.20
67.42	 B0:57	 B1:104	 B2:38	 T:22.20
63.91	 C0:6	 C1:53	 C2:42	 T:22.20
69.29	 D0:24	 D1:340	 D2:348	 T:22.20

69.25	 A0:39	 A1:323	 A2:109	 T:22.20
67.50	 B0:57	 B1:104	 B2:38	 T:22.20
63.99	 C0:7	 C1:53	 C2:42	 T:22.20
69.37	 D0:24	 D1:340	 D2:340	 T:22.20

69.34	 A0:39	 A1:323	 A2:109	 T:22.20
67.58	 B0:57	 B1:104	 B2:38	 T:22.20
64.06	 C0:6	 C1:52	 C2:42	 T:22.20
69.46	 D0:24	 D1:340	 D2:321	 T:22.20

69.42	 A0:39	 A1:323	 A2:109	 T:22.20
67.66	 B0:57	 B1:104	 B2:38	 T:22.20
64.14	 C0:7	 C1:52	 C2:42	 T:22.20
69.54	 D0:24	 D1:340	 D2:312	 T:22.20

69.50	 A0:39	 A1:323	 A2:109	 T:22.20
67.74	 B0:57	 B1:104	 B2:38	 T:22.20
64.21	 C0:7	 C1:53	 C2:41	 T:22.20
69.62	 D0:24	 D1:340	 D2:335	 T:22.20

69.58	 A0:39	 A1:323	 A2:109	 T:22.20
67.82	 B0:57	 B1:104	 B2:38	 T:22.20
64.29	 C0:7	 C1:52	 C2:42	 T:22.20
69.70	 D0:24	 D1:340	 D2:349	 T:22.20

69.66	 A0:39	 A1:323	 A2:109	 T:22.20
67.90	 B0:57	 B1:104	 B2:38	 T:22.20
64.36	 C0:6	 C1:53	 C2:42	 T:22.20
69.78	 D0:24	 D1:339	 D2:345	 T:22.20

69.74	 A0:39	 A1:323	 A2:109	 T:22.20
67.97	 B0:57	 B1:104	 B2:38	 T:22.20
64.44	 C0:7	 C1:52	 C2:42	 T:22.20
69.86	 D0:24	 D1:340	 D2:339	 T:22.20

69.82	 A0:39	 A1:323	 A2:109	 T:22.20
68.05	 B0:57	 B1:104	 B2:38	 T:22.20
64.51	 C0:7	 C1:53	 C2:42	 T:22.20
69.94	 D0:24	 D1:339	 D2:348	 T:22.20

69.90	 A0:39	 A1:323	 A2:109	 T:22.20
68.13	 B0:57	 B1:104	 B2:39	 T:22.20
64.59	 C0:7	 C1:52	 C2:42	 T:22.20
70.02	 D0:24	 D1:340	 D2:339	 T:22.20

69.98	 A0:39	 A1:323	 A2:109	 T:22.20
68.21	 B0:57	 B1:104	 B2:38	 T:22.20
64.66	 C0:6	 C1:53	 C2:42	 T:22.20
70.11	 D0:24	 D1:340	 D2:319	 T:22.20

70.07	 A0:39	 A1:323	 A2:109	 T:22.20
68.29	 B0:57	 B1:104	 B2:38	 T:22.20
64.74	 C0:7	 C1:52	 C2:42	 T:22.20
70.19	 D0:24	 D1:340	 D2:314	 T:22.20

70.15	 A0:39	 A1:323	 A2:109	 T:22.20
68.37	 B0:57	 B1:104	 B2:38	 T:22.20
64.81	 C0:6	 C1:52	 C2:42	 T:22.20
70.27	 D0:24	 D1:340	 D2:338	 T:22.20

70.23	 A0:39	 A1:323	 A2:109	 T:22.20
68.46	 B0:57	 B1:104	 B2:38	 T:22.20
64.88	 C0:6	 C1:52	 C2:42	 T:22.20
70.35	 D0:24	 D1:339	 D2:348	 T:22.20

70.31	 A0:39	 A1:323	 A2:109	 T:22.20
68.53	 B0:57	 B1:104	 B2:38	 T:22.20
64.96	 C0:6	 C1:52	 C2:42	 T:22.20
70.43	 D0:24	 D1:340	 D2:344	 T:22.20

70.39	 A0:39	 A1:323	 A2:109	 T:22.20
68.61	 B0:57	 B1:104	 B2:38	 T:22.20
65.04	 C0:6	 C1:52	 C2:42	 T:22.20
70.51	 D0:24	 D1:339	 D2:341	 T:22.20

70.47	 A0:39	 A1:323	 A2:109	 T:22.20
68.69	 B0:57	 B1:104	 B2:38	 T:22.20
65.11	 C0:6	 C1:53	 C2:42	 T:22.20
70.59	 D0:24	 D1:339	 D2:348	 T:22.20

70.55	 A0:38	 A1:323	 A2:109	 T:22.20
68.76	 B0:57	 B1:104	 B2:39	 T:22.20
65.18	 C0:7	 C1:52	 C2:42	 T:22.20
70.67	 D0:24	 D1:340	 D2:336	 T:22.20

70.63	 A0:39	 A1:323	 A2:109	 T:22.20
68.84	 B0:57	 B1:104	 B2:38	 T:22.20
65.26	 C0:6	 C1:53	 C2:42	 T:22.20
70.75	 D0:24	 D1:340	 D2:316	 T:22.20

70.71	 A0:39	 A1:323	 A2:109	 T:22.20
68.92	 B0:57	 B1:104	 B2:38	 T:22.20
65.33	 C0:7	 C1:52	 C2:42	 T:22.20
70.83	 D0:24	 D1:340	 D2:318	 T:22.20

70.80	 A0:39	 A1:323	 A2:109	 T:22.20
69.00	 B0:57	 B1:104	 B2:38	 T:22.20
65.41	 C0:6	 C1:53	 C2:42	 T:22.20
70.93	 D0:24	 D1:340	 D2:326	 T:22.20

70.88	 A0:39	 A1:323	 A2:109	 T:22.20
69.08	 B0:57	 B1:104	 B2:38	 T:22.20
65.48	 C0:7	 C1:52	 C2:42	 T:22.20
71.00	 D0:24	 D1:340	 D2:340	 T:22.20

70.96	 A0:39	 A1:323	 A2:109	 T:22.20
69.16	 B0:57	 B1:104	 B2:38	 T:22.20
65.56	 C0:7	 C1:53	 C2:42	 T:22.20
71.08	 D0:24	 D1:340	 D2:349	 T:22.20

71.04	 A0:39	 A1:323	 A2:109	 T:22.20
69.24	 B0:57	 B1:104	 B2:38	 T:22.20
65.63	 C0:6	 C1:52	 C2:42	 T:22.20
71.16	 D0:24	 D1:340	 D2:344	 T:22.20

71.12	 A0:39	 A1:323	 A2:109	 T:22.20
69.32	 B0:57	 B1:104	 B2:39	 T:22.20
65.71	 C0:6	 C1:52	 C2:42	 T:22.20
71.24	 D0:24	 D1:339	 D2:343	 T:22.20

71.20	 A0:39	 A1:323	 A2:109	 T:22.20
69.40	 B0:57	 B1:104	 B2:38	 T:22.20
65.78	 C0:6	 C1:52	 C2:42	 T:22.20
71.32	 D0:24	 D1:340	 D2:348	 T:22.20

71.28	 A0:39	 A1:323	 A2:109	 T:22.20
69.48	 B0:57	 B1:104	 B2:38	 T:22.20
65.86	 C0:6	 C1:52	 C2:42	 T:22.20
71.40	 D0:24	 D1:340	 D2:334	 T:22.20

71.36	 A0:39	 A1:323	 A2:109	 T:22.20
69.56	 B0:57	 B1:104	 B2:39	 T:22.20
65.93	 C0:6	 C1:52	 C2:42	 T:22.20
71.48	 D0:24	 D1:340	 D2:314	 T:22.20

71.44	 A0:39	 A1:323	 A2:109	 T:22.20
69.63	 B0:57	 B1:104	 B2:38	 T:22.20
66.01	 C0:6	 C1:52	 C2:42	 T:22.20
71.56	 D0:24	 D1:340	 D2:322	 T:22.20

71.52	 A0:39	 A1:323	 A2:109	 T:22.20
69.71	 B0:57	 B1:104	 B2:38	 T:22.20
66.08	 C0:6	 C1:52	 C2:42	 T:22.20
71.65	 D0:24	 D1:340	 D2:341	 T:22.20

71.61	 A0:39	 A1:323	 A2:109	 T:22.20
69.79	 B0:57	 B1:104	 B2:38	 T:22.20
66.16	 C0:7	 C1:53	 C2:42	 T:22.20
71.73	 D0:24	 D1:339	 D2:348	 T:22.20

71.69	 A0:39	 A1:323	 A2:109	 T:22.20
69.87	 B0:57	 B1:104	 B2:38	 T:22.20
66.23	 C0:7	 C1:52	 C2:41	 T:22.20
71.81	 D0:24	 D1:339	 D2:341	 T:22.20

71.77	 A0:39	 A1:323	 A2:109	 T:22.20
69.95	 B0:57	 B1:104	 B2:38	 T:22.20
66.31	 C0:6	 C1:52	 C2:42	 T:22.20
71.89	 D0:24	 D1:339	 D2:345	 T:22.20

71.85	 A0:39	 A1:323	 A2:109	 T:22.20
70.03	 B0:57	 B1:104	 B2:38	 T:22.20
66.38	 C0:6	 C1:53	 C2:42	 T:22.20
71.97	 D0:24	 D1:339	 D2:347	 T:22.20

71.93	 A0:39	 A1:323	 A2:109	 T:22.20
70.11	 B0:57	 B1:104	 B2:38	 T:22.20
66.46	 C0:6	 C1:53	 C2:42	 T:22.20
72.05	 D0:24	 D1:340	 D2:331	 T:22.20

72.01	 A0:39	 A1:323	 A2:109	 T:22.20
70.19	 B0:57	 B1:104	 B2:38	 T:22.20
66.53	 C0:7	 C1:52	 C2:42	 T:22.20
72.13	 D0:24	 D1:340	 D2:313	 T:22.20

72.09	 A0:39	 A1:323	 A2:109	 T:22.20
70.27	 B0:57	 B1:104	 B2:38	 T:22.20
66.61	 C0:6	 C1:52	 C2:42	 T:22.20
72.21	 D0:24	 D1:339	 D2:326	 T:22.20

72.17	 A0:39	 A1:323	 A2:109	 T:22.20
70.34	 B0:57	 B1:104	 B2:38	 T:22.20
66.68	 C0:6	 C1:52	 C2:42	 T:22.20
72.29	 D0:24	 D1:339	 D2:344	 T:22.20

72.25	 A0:39	 A1:323	 A2:109	 T:22.20
70.43	 B0:57	 B1:104	 B2:38	 T:22.20
66.76	 C0:6	 C1:53	 C2:41	 T:22.20
72.38	 D0:24	 D1:339	 D2:348	 T:22.20

72.34	 A0:39	 A1:323	 A2:109	 T:22.20
70.50	 B0:57	 B1:104	 B2:38	 T:22.20
66.83	 C0:7	 C1:52	 C2:42	 T:22.20
72.46	 D0:24	 D1:339	 D2:339	 T:22.20

72.42	 A0:39	 A1:323	 A2:109	 T:22.20
70.58	 B0:57	 B1:104	 B2:38	 T:22.20
66.91	 C0:6	 C1:52	 C2:42	 T:22.20
72.54	 D0:24	 D1:339	 D2:346	 T:22.20

72.50	 A0:39	 A1:323	 A2:109	 T:22.20
70.66	 B0:57	 B1:104	 B2:38	 T:22.20
66.98	 C0:7	 C1:52	 C2:41	 T:22.20
72.62	 D0:24	 D1:339	 D2:346	 T:22.20

72.58	 A0:39	 A1:323	 A2:109	 T:22.20
70.74	 B0:57	 B1:104	 B2:38	 T:22.20
67.06	 C0:6	 C1:52	 C2:41	 T:22.20
72.70	 D0:24	 D1:340	 D2:328	 T:22.20

72.66	 A0:39	 A1:323	 A2:109	 T:22.20
70.82	 B0:57	 B1:104	 B2:38	 T:22.20
67.13	 C0:7	 C1:52	 C2:42	 T:22.20
72.78	 D0:24	 D1:340	 D2:310	 T:22.20

72.74	 A0:39	 A1:323	 A2:109	 T:22.20
70.90	 B0:57	 B1:104	 B2:38	 T:22.20
67.21	 C0:6	 C1:52	 C2:42	 T:22.20
72.86	 D0:24	 D1:340	 D2:330	 T:22.20

72.82	 A0:39	 A1:323	 A2:109	 T:22.20
70.98	 B0:57	 B1:104	 B2:38	 T:22.20
67.28	 C0:6	 C1:53	 C2:42	 T:22.20
72.96	 D0:24	 D1:340	 D2:320	 T:22.20

72.90	 A0:39	 A1:323	 A2:109	 T:22.20
71.06	 B0:57	 B1:104	 B2:38	 T:22.20
67.36	 C0:6	 C1:52	 C2:41	 T:22.20
73.02	 D0:24	 D1:340	 D2:348	 T:22.20

72.98	 A0:39	 A1:323	 A2:109	 T:22.20
71.13	 B0:57	 B1:104	 B2:38	 T:22.20
67.43	 C0:6	 C1:53	 C2:41	 T:22.20
73.11	 D0:24	 D1:340	 D2:346	 T:22.20

73.07	 A0:39	 A1:323	 A2:109	 T:22.20
71.21	 B0:57	 B1:104	 B2:38	 T:22.20
67.51	 C0:7	 C1:52	 C2:41	 T:22.20
73.19	 D0:24	 D1:340	 D2:338	 T:22.20

73.15	 A0:39	 A1:323	 A2:109	 T:22.20
71.29	 B0:57	 B1:104	 B2:38	 T:22.20
67.58	 C0:6	 C1:52	 C2:42	 T:22.20
73.27	 D0:24	 D1:339	 D2:346	 T:22.20

73.23	 A0:39	 A1:323	 A2:109	 T:22.20
71.37	 B0:57	 B1:104	 B2:38	 T:22.20
67.66	 C0:7	 C1:52	 C2:42	 T:22.20
73.35	 D0:24	 D1:340	 D2:344	 T:22.20

73.31	 A0:39	 A1:323	 A2:109	 T:22.20
71.45	 B0:57	 B1:104	 B2:38	 T:22.20
67.73	 C0:7	 C1:52	 C2:42	 T:22.20
73.43	 D0:24	 D1:340	 D2:325	 T:22.20

73.39	 A0:39	 A1:323	 A2:109	 T:22.20
71.53	 B0:57	 B1:104	 B2:38	 T:22.20
67.81	 C0:7	 C1:53	 C2:42	 T:22.20
73.51	 D0:24	 D1:340	 D2:310	 T:22.20

73.47	 A0:39	 A1:323	 A2:109	 T:22.20
71.61	 B0:57	 B1:104	 B2:38	 T:22.20
67.88	 C0:7	 C1:52	 C2:42	 T:22.20
73.59	 D0:24	 D1:339	 D2:333	 T:22.20

73.55	 A0:39	 A1:323	 A2:109	 T:22.20
71.69	 B0:57	 B1:104	 B2:38	 T:22.20
67.95	 C0:6	 C1:53	 C2:42	 T:22.20
73.67	 D0:24	 D1:340	 D2:348	 T:22.20

73.63	 A0:39	 A1:323	 A2:109	 T:22.20
71.77	 B0:57	 B1:104	 B2:38	 T:22.20
68.03	 C0:7	 C1:52	 C2:42	 T:22.20
73.75	 D0:24	 D1:339	 D2:344	 T:22.20

73.71	 A0:39	 A1:323	 A2:109	 T:22.20
71.85	 B0:57	 B1:104	 B2:38	 T:22.20
68.11	 C0:6	 C1:52	 C2:42	 T:22.20
73.83	 D0:24	 D1:339	 D2:337	 T:22.20

73.80	 A0:39	 A1:323	 A2:109	 T:22.20
71.93	 B0:57	 B1:104	 B2:39	 T:22.20
68.18	 C0:6	 C1:52	 C2:42	 T:22.20
73.92	 D0:24	 D1:339	 D2:347	 T:22.20

73.88	 A0:39	 A1:323	 A2:109	 T:22.20
72.00	 B0:57	 B1:104	 B2:38	 T:22.20
68.25	 C0:7	 C1:52	 C2:42	 T:22.20
74.00	 D0:24	 D1:339	 D2:338	 T:22.20

73.96	 A0:39	 A1:323	 A2:109	 T:22.20
72.08	 B0:57	 B1:104	 B2:38	 T:22.20
68.33	 C0:6	 C1:52	 C2:42	 T:22.20
74.08	 D0:24	 D1:340	 D2:318	 T:22.20

74.04	 A0:39	 A1:324	 A2:109	 T:22.20
72.16	 B0:57	 B1:104	 B2:38	 T:22.20
68.40	 C0:6	 C1:52	 C2:42	 T:22.20
74.16	 D0:24	 D1:340	 D2:314	 T:22.20

74.12	 A0:39	 A1:323	 A2:109	 T:22.20
72.24	 B0:57	 B1:104	 B2:38	 T:22.20
68.48	 C0:6	 C1:52	 C2:41	 T:22.20
74.24	 D0:24	 D1:339	 D2:338	 T:22.20

74.20	 A0:39	 A1:323	 A2:109	 T:22.20
72.32	 B0:57	 B1:104	 B2:38	 T:22.20
68.55	 C0:7	 C1:52	 C2:42	 T:22.20
74.32	 D0:24	 D1:339	 D2:348	 T:22.20

74.28	 A0:39	 A1:323	 A2:109	 T:22.20
72.40	 B0:57	 B1:104	 B2:38	 T:22.20
68.63	 C0:6	 C1:52	 C2:42	 T:22.20
74.40	 D0:24	 D1:339	 D2:344	 T:22.20

74.36	 A0:39	 A1:323	 A2:109	 T:22.20
72.49	 B0:57	 B1:104	 B2:38	 T:22.20
68.70	 C0:6	 C1:52	 C2:42	 T:22.20
74.48	 D0:24	 D1:339	 D2:343	 T:22.20

74.44	 A0:39	 A1:323	 A2:109	 T:22.20
72.56	 B0:57	 B1:104	 B2:38	 T:22.20
68.78	 C0:6	 C1:52	 C2:41	 T:22.20
74.56	 D0:24	 D1:339	 D2:347	 T:22.20

74.53	 A0:39	 A1:323	 A2:109	 T:22.20
72.64	 B0:57	 B1:104	 B2:38	 T:22.20
68.85	 C0:7	 C1:52	 C2:42	 T:22.20
74.65	 D0:24	 D1:339	 D2:333	 T:22.20

74.61	 A0:39	 A1:323	 A2:109	 T:22.20
72.71	 B0:57	 B1:104	 B2:38	 T:22.20
68.93	 C0:6	 C1:52	 C2:42	 T:22.20
74.73	 D0:24	 D1:339	 D2:313	 T:22.20

74.69	 A0:39	 A1:323	 A2:109	 T:22.20
72.79	 B0:57	 B1:104	 B2:38	 T:22.20
69.00	 C0:7	 C1:52	 C2:42	 T:22.20
74.81	 D0:25	 D1:340	 D2:323	 T:22.20

74.77	 A0:39	 A1:323	 A2:109	 T:22.20
72.87	 B0:57	 B1:104	 B2:38	 T:22.20
69.08	 C0:6	 C1:52	 C2:42	 T:22.20
74.89	 D0:24	 D1:339	 D2:342	 T:22.20

74.85	 A0:39	 A1:323	 A2:109	 T:22.20
72.95	 B0:57	 B1:104	 B2:38	 T:22.20
69.15	 C0:6	 C1:52	 C2:42	 T:22.20
74.99	 D0:24	 D1:340	 D2:324	 T:22.20

74.93	 A0:39	 A1:323	 A2:109	 T:22.20
73.03	 B0:57	 B1:104	 B2:38	 T:22.20
69.23	 C0:7	 C1:52	 C2:41	 T:22.20
75.05	 D0:24	 D1:339	 D2:347	 T:22.20

75.01	 A0:39	 A1:323	 A2:109	 T:22.20
73.11	 B0:57	 B1:104	 B2:38	 T:22.20
69.30	 C0:6	 C1:52	 C2:42	 T:22.20
75.13	 D0:24	 D1:339	 D2:340	 T:22.20

75.09	 A0:39	 A1:323	 A2:109	 T:22.20
73.19	 B0:57	 B1:104	 B2:38	 T:22.20
69.38	 C0:6	 C1:52	 C2:42	 T:22.20
75.21	 D0:24	 D1:339	 D2:345	 T:22.20

75.17	 A0:39	 A1:323	 A2:109	 T:22.20
73.27	 B0:57	 B1:104	 B2:38	 T:22.20
69.45	 C0:6	 C1:52	 C2:42	 T:22.20
75.29	 D0:24	 D1:339	 D2:346	 T:22.20

75.25	 A0:38	 A1:323	 A2:109	 T:22.20
73.35	 B0:57	 B1:104	 B2:38	 T:22.20
69.53	 C0:7	 C1:52	 C2:42	 T:22.20
75.37	 D0:24	 D1:340	 D2:328	 T:22.20

75.34	 A0:39	 A1:323	 A2:109	 T:22.20
73.43	 B0:57	 B1:104	 B2:38	 T:22.20
69.60	 C0:6	 C1:53	 C2:42	 T:22.20
75.46	 D0:24	 D1:339	 D2:309	 T:22.20

75.42	 A0:39	 A1:323	 A2:109	 T:22.20
73.50	 B0:57	 B1:104	 B2:38	 T:22.20
69.68	 C0:7	 C1:52	 C2:41	 T:22.20
75.54	 D0:24	 D1:339	 D2:330	 T:22.20

75.50	 A0:39	 A1:323	 A2:109	 T:22.20
73.58	 B0:57	 B1:104	 B2:38	 T:22.20
69.75	 C0:6	 C1:53	 C2:42	 T:22.20
75.62	 D0:24	 D1:339	 D2:348	 T:22.20

75.58	 A0:39	 A1:323	 A2:109	 T:22.20
73.66	 B0:57	 B1:104	 B2:38	 T:22.20
69.83	 C0:7	 C1:52	 C2:42	 T:22.20
75.70	 D0:24	 D1:339	 D2:344	 T:22.20

75.66	 A0:39	 A1:323	 A2:109	 T:22.20
73.74	 B0:57	 B1:104	 B2:38	 T:22.20
69.90	 C0:7	 C1:52	 C2:42	 T:22.20
75.78	 D0:24	 D1:339	 D2:336	 T:22.20

75.74	 A0:39	 A1:323	 A2:109	 T:22.20
73.82	 B0:57	 B1:104	 B2:38	 T:22.20
69.98	 C0:6	 C1:52	 C2:42	 T:22.20
75.86	 D0:24	 D1:339	 D2:347	 T:22.20

75.82	 A0:39	 A1:323	 A2:109	 T:22.20
73.90	 B0:57	 B1:104	 B2:38	 T:22.20
70.05	 C0:6	 C1:52	 C2:42	 T:22.20
75.94	 D0:24	 D1:339	 D2:340	 T:22.20

75.90	 A0:39	 A1:323	 A2:109	 T:22.20
73.98	 B0:57	 B1:104	 B2:38	 T:22.20
70.13	 C0:6	 C1:52	 C2:42	 T:22.20
76.02	 D0:24	 D1:339	 D2:320	 T:22.20

75.98	 A0:39	 A1:323	 A2:109	 T:22.20
74.06	 B0:57	 B1:104	 B2:38	 T:22.20
70.20	 C0:6	 C1:52	 C2:42	 T:22.20
76.11	 D0:24	 D1:339	 D2:312	 T:22.20

76.07	 A0:39	 A1:323	 A2:109	 T:22.20
74.14	 B0:57	 B1:104	 B2:38	 T:22.20
70.28	 C0:6	 C1:52	 C2:42	 T:22.20
76.19	 D0:24	 D1:339	 D2:336	 T:22.20

76.15	 A0:39	 A1:323	 A2:109	 T:22.20
74.22	 B0:57	 B1:104	 B2:38	 T:22.20
70.35	 C0:6	 C1:52	 C2:42	 T:22.20
76.27	 D0:24	 D1:339	 D2:349	 T:22.20

76.23	 A0:39	 A1:323	 A2:109	 T:22.20
74.30	 B0:57	 B1:104	 B2:38	 T:22.20
70.43	 C0:7	 C1:53	 C2:41	 T:22.20
76.35	 D0:24	 D1:339	 D2:344	 T:22.20

76.31	 A0:39	 A1:323	 A2:109	 T:22.20
74.37	 B0:57	 B1:104	 B2:38	 T:22.20
70.50	 C0:7	 C1:52	 C2:42	 T:22.20
76.43	 D0:24	 D1:339	 D2:341	 T:22.20

76.39	 A0:39	 A1:323	 A2:109	 T:22.20
74.45	 B0:57	 B1:104	 B2:38	 T:22.20
70.58	 C0:6	 C1:52	 C2:42	 T:22.20
76.51	 D0:24	 D1:339	 D2:347	 T:22.20

76.47	 A0:39	 A1:323	 A2:109	 T:22.20
74.53	 B0:57	 B1:104	 B2:38	 T:22.20
70.65	 C0:6	 C1:52	 C2:41	 T:22.20
76.59	 D0:24	 D1:339	 D2:333	 T:22.20

76.55	 A0:39	 A1:323	 A2:109	 T:22.20
74.61	 B0:57	 B1:104	 B2:38	 T:22.20
70.73	 C0:6	 C1:52	 C2:42	 T:22.20
76.67	 D0:24	 D1:339	 D2:314	 T:22.20

76.63	 A0:39	 A1:323	 A2:109	 T:22.20
74.69	 B0:57	 B1:104	 B2:38	 T:22.20
70.80	 C0:6	 C1:53	 C2:42	 T:22.20
76.75	 D0:24	 D1:339	 D2:321	 T:22.20

76.72	 A0:39	 A1:323	 A2:109	 T:22.20
74.77	 B0:57	 B1:104	 B2:38	 T:22.20
70.88	 C0:6	 C1:52	 C2:42	 T:22.20
76.83	 D0:24	 D1:339	 D2:342	 T:22.20

76.80	 A0:39	 A1:323	 A2:109	 T:22.20
74.85	 B0:57	 B1:104	 B2:38	 T:22.20
70.95	 C0:7	 C1:52	 C2:41	 T:22.20
76.92	 D0:24	 D1:339	 D2:348	 T:22.20

76.88	 A0:39	 A1:323	 A2:109	 T:22.20
74.93	 B0:57	 B1:104	 B2:38	 T:22.20
71.02	 C0:6	 C1:52	 C2:41	 T:22.20
77.01	 D0:24	 D1:340	 D2:337	 T:22.20

76.96	 A0:39	 A1:323	 A2:109	 T:22.20
75.01	 B0:57	 B1:104	 B2:38	 T:22.20
71.10	 C0:7	 C1:52	 C2:42	 T:22.20
77.08	 D0:24	 D1:339	 D2:340	 T:22.20

77.04	 A0:39	 A1:323	 A2:109	 T:22.20
75.09	 B0:57	 B1:104	 B2:38	 T:22.20
71.18	 C0:6	 C1:52	 C2:41	 T:22.20
77.16	 D0:24	 D1:340	 D2:345	 T:22.20

77.12	 A0:39	 A1:323	 A2:109	 T:22.20
75.16	 B0:57	 B1:104	 B2:38	 T:22.20
