0.03	 A0:43	 A1:268	 A2:106	 T:22.20 

72.30	 A0:36	 A1:268	 A2:105	 T:22.60
64.81	 B0:50	 B1:88	 B2:33	 T:nan
66.66	 C0:8	 C1:43	 C2:37	 T:22.60
72.29	 D0:21	 D1:281	 D2:289	 T:22.20

72.38	 A0:36	 A1:268	 A2:105	 T:22.60
64.88	 B0:50	 B1:88	 B2:34	 T:nan
66.72	 C0:8	 C1:43	 C2:37	 T:22.60
72.37	 D0:21	 D1:281	 D2:286	 T:22.20

72.46	 A0:36	 A1:268	 A2:104	 T:22.60
64.96	 B0:50	 B1:88	 B2:33	 T:nan
66.79	 C0:8	 C1:43	 C2:37	 T:22.60
72.45	 D0:21	 D1:281	 D2:283	 T:22.20

72.54	 A0:36	 A1:268	 A2:105	 T:22.60
65.03	 B0:50	 B1:88	 B2:34	 T:nan
66.87	 C0:8	 C1:43	 C2:37	 T:22.60
72.54	 D0:21	 D1:281	 D2:288	 T:22.20

72.62	 A0:36	 A1:268	 A2:105	 T:22.60
65.10	 B0:50	 B1:87	 B2:33	 T:nan
66.94	 C0:8	 C1:43	 C2:37	 T:22.60
72.62	 D0:21	 D1:281	 D2:273	 T:22.20

72.71	 A0:36	 A1:268	 A2:105	 T:22.60
65.17	 B0:50	 B1:88	 B2:34	 T:nan
67.02	 C0:8	 C1:43	 C2:37	 T:22.60
72.70	 D0:21	 D1:281	 D2:255	 T:22.20

72.79	 A0:36	 A1:268	 A2:104	 T:22.60
65.25	 B0:50	 B1:88	 B2:33	 T:nan
67.09	 C0:8	 C1:42	 C2:37	 T:22.60
72.78	 D0:22	 D1:281	 D2:274	 T:22.20

72.87	 A0:36	 A1:268	 A2:105	 T:22.60
65.32	 B0:50	 B1:88	 B2:34	 T:nan
67.17	 C0:8	 C1:43	 C2:37	 T:22.60
72.86	 D0:21	 D1:281	 D2:290	 T:22.20

72.96	 A0:36	 A1:268	 A2:105	 T:22.60
65.39	 B0:50	 B1:87	 B2:34	 T:nan
67.24	 C0:8	 C1:42	 C2:37	 T:22.60
72.96	 D0:21	 D1:281	 D2:271	 T:22.20

73.03	 A0:36	 A1:268	 A2:104	 T:22.60
65.46	 B0:50	 B1:87	 B2:34	 T:nan
67.32	 C0:8	 C1:43	 C2:37	 T:22.60
73.02	 D0:21	 D1:281	 D2:286	 T:22.20

73.11	 A0:36	 A1:268	 A2:104	 T:22.60
65.54	 B0:50	 B1:88	 B2:34	 T:nan
67.39	 C0:8	 C1:43	 C2:37	 T:22.60
73.10	 D0:21	 D1:281	 D2:283	 T:22.20

73.19	 A0:36	 A1:268	 A2:105	 T:22.60
65.61	 B0:50	 B1:88	 B2:33	 T:nan
67.47	 C0:8	 C1:43	 C2:37	 T:22.60
73.18	 D0:21	 D1:282	 D2:289	 T:22.20

73.27	 A0:35	 A1:268	 A2:104	 T:22.60
65.68	 B0:50	 B1:88	 B2:33	 T:nan
67.54	 C0:8	 C1:43	 C2:37	 T:22.60
73.27	 D0:21	 D1:281	 D2:276	 T:22.20

73.35	 A0:36	 A1:268	 A2:105	 T:22.60
65.76	 B0:50	 B1:88	 B2:33	 T:nan
67.62	 C0:8	 C1:43	 C2:36	 T:22.60
73.35	 D0:21	 D1:282	 D2:258	 T:22.20

73.43	 A0:36	 A1:268	 A2:105	 T:22.60
65.83	 B0:50	 B1:87	 B2:33	 T:nan
67.69	 C0:8	 C1:42	 C2:37	 T:22.60
73.43	 D0:21	 D1:281	 D2:270	 T:22.20

73.52	 A0:36	 A1:268	 A2:104	 T:22.60
65.90	 B0:50	 B1:88	 B2:34	 T:nan
67.77	 C0:8	 C1:43	 C2:37	 T:22.60
73.51	 D0:21	 D1:281	 D2:288	 T:22.20

73.60	 A0:36	 A1:268	 A2:105	 T:22.60
65.97	 B0:50	 B1:87	 B2:34	 T:nan
67.84	 C0:8	 C1:43	 C2:37	 T:22.60
73.59	 D0:21	 D1:281	 D2:287	 T:22.20

73.68	 A0:36	 A1:268	 A2:104	 T:22.60
66.05	 B0:51	 B1:88	 B2:33	 T:nan
67.92	 C0:8	 C1:43	 C2:37	 T:22.60
73.67	 D0:21	 D1:281	 D2:279	 T:22.20

73.76	 A0:35	 A1:268	 A2:104	 T:22.60
66.14	 B0:50	 B1:88	 B2:34	 T:nan
67.99	 C0:8	 C1:43	 C2:37	 T:22.60
73.75	 D0:21	 D1:281	 D2:288	 T:22.20

73.84	 A0:36	 A1:268	 A2:104	 T:22.60
66.19	 B0:50	 B1:87	 B2:34	 T:nan
68.07	 C0:8	 C1:43	 C2:37	 T:22.60
73.83	 D0:21	 D1:281	 D2:281	 T:22.20

73.92	 A0:36	 A1:268	 A2:105	 T:22.60
66.27	 B0:50	 B1:87	 B2:34	 T:nan
68.14	 C0:8	 C1:43	 C2:37	 T:22.60
73.91	 D0:21	 D1:281	 D2:261	 T:22.20

74.00	 A0:35	 A1:268	 A2:104	 T:22.60
66.34	 B0:50	 B1:88	 B2:34	 T:nan
68.22	 C0:8	 C1:43	 C2:37	 T:22.60
74.00	 D0:22	 D1:281	 D2:263	 T:22.20

74.08	 A0:36	 A1:268	 A2:104	 T:22.60
66.41	 B0:50	 B1:88	 B2:34	 T:nan
68.29	 C0:8	 C1:43	 C2:37	 T:22.60
74.08	 D0:22	 D1:281	 D2:282	 T:22.20

74.16	 A0:36	 A1:268	 A2:104	 T:22.60
66.48	 B0:50	 B1:88	 B2:33	 T:nan
68.37	 C0:8	 C1:43	 C2:37	 T:22.60
74.16	 D0:21	 D1:281	 D2:289	 T:22.20

74.25	 A0:36	 A1:268	 A2:104	 T:22.60
66.56	 B0:50	 B1:87	 B2:33	 T:nan
68.44	 C0:8	 C1:43	 C2:37	 T:22.60
74.24	 D0:21	 D1:281	 D2:282	 T:22.20

74.33	 A0:36	 A1:268	 A2:104	 T:22.60
66.63	 B0:50	 B1:88	 B2:34	 T:nan
68.52	 C0:8	 C1:43	 C2:37	 T:22.60
74.32	 D0:21	 D1:281	 D2:285	 T:22.20

74.41	 A0:35	 A1:268	 A2:104	 T:22.60
66.70	 B0:50	 B1:88	 B2:33	 T:nan
68.59	 C0:8	 C1:42	 C2:36	 T:22.60
74.40	 D0:21	 D1:281	 D2:285	 T:22.20

74.49	 A0:36	 A1:268	 A2:104	 T:22.60
66.78	 B0:50	 B1:88	 B2:34	 T:nan
68.68	 C0:7	 C1:42	 C2:37	 T:22.60
74.48	 D0:21	 D1:281	 D2:266	 T:22.20

74.57	 A0:36	 A1:268	 A2:105	 T:22.60
66.85	 B0:50	 B1:88	 B2:34	 T:nan
68.74	 C0:8	 C1:43	 C2:37	 T:22.60
74.56	 D0:22	 D1:281	 D2:257	 T:22.20

74.65	 A0:36	 A1:268	 A2:104	 T:22.60
66.92	 B0:50	 B1:88	 B2:34	 T:nan
68.81	 C0:8	 C1:42	 C2:36	 T:22.60
74.64	 D0:21	 D1:281	 D2:279	 T:22.20

74.73	 A0:36	 A1:268	 A2:104	 T:22.60
66.99	 B0:50	 B1:88	 B2:33	 T:nan
68.89	 C0:8	 C1:42	 C2:37	 T:22.60
74.73	 D0:21	 D1:281	 D2:289	 T:22.20

74.81	 A0:36	 A1:268	 A2:104	 T:22.60
67.07	 B0:50	 B1:88	 B2:33	 T:nan
68.96	 C0:8	 C1:43	 C2:36	 T:22.60
74.81	 D0:21	 D1:281	 D2:285	 T:22.20

74.89	 A0:36	 A1:269	 A2:105	 T:22.60
67.14	 B0:50	 B1:87	 B2:33	 T:nan
69.04	 C0:8	 C1:42	 C2:37	 T:22.60
74.89	 D0:21	 D1:281	 D2:285	 T:22.20

74.99	 A0:36	 A1:269	 A2:105	 T:22.60
67.21	 B0:50	 B1:87	 B2:34	 T:nan
69.11	 C0:8	 C1:42	 C2:37	 T:22.60
74.98	 D0:21	 D1:281	 D2:287	 T:22.20

75.06	 A0:36	 A1:268	 A2:104	 T:22.60
67.28	 B0:50	 B1:88	 B2:33	 T:nan
69.19	 C0:8	 C1:43	 C2:37	 T:22.60
75.05	 D0:21	 D1:281	 D2:288	 T:22.20

75.14	 A0:35	 A1:269	 A2:104	 T:22.60
67.36	 B0:50	 B1:88	 B2:34	 T:nan
69.26	 C0:8	 C1:43	 C2:37	 T:22.60
75.13	 D0:22	 D1:282	 D2:271	 T:22.20

75.22	 A0:36	 A1:268	 A2:104	 T:22.60
67.43	 B0:50	 B1:87	 B2:34	 T:nan
69.34	 C0:8	 C1:43	 C2:37	 T:22.60
75.21	 D0:21	 D1:281	 D2:255	 T:22.20

75.30	 A0:36	 A1:268	 A2:104	 T:22.60
67.50	 B0:50	 B1:88	 B2:34	 T:nan
69.41	 C0:8	 C1:43	 C2:37	 T:22.60
75.29	 D0:22	 D1:281	 D2:277	 T:22.20

75.38	 A0:36	 A1:268	 A2:104	 T:22.60
67.58	 B0:50	 B1:88	 B2:33	 T:nan
69.49	 C0:8	 C1:42	 C2:37	 T:22.60
75.37	 D0:21	 D1:281	 D2:290	 T:22.20

75.46	 A0:36	 A1:268	 A2:104	 T:22.60
67.65	 B0:50	 B1:88	 B2:34	 T:nan
69.56	 C0:8	 C1:43	 C2:37	 T:22.60
75.45	 D0:21	 D1:281	 D2:287	 T:22.20

75.54	 A0:36	 A1:268	 A2:104	 T:22.60
67.72	 B0:50	 B1:88	 B2:33	 T:nan
69.64	 C0:8	 C1:43	 C2:37	 T:22.60
75.54	 D0:21	 D1:280	 D2:283	 T:22.20

75.62	 A0:36	 A1:268	 A2:105	 T:22.60
67.79	 B0:50	 B1:87	 B2:34	 T:nan
69.71	 C0:8	 C1:42	 C2:36	 T:22.60
75.62	 D0:21	 D1:281	 D2:288	 T:22.20

75.70	 A0:36	 A1:268	 A2:104	 T:22.60
67.87	 B0:50	 B1:88	 B2:34	 T:nan
69.79	 C0:8	 C1:42	 C2:36	 T:22.60
75.70	 D0:21	 D1:281	 D2:274	 T:22.20

75.79	 A0:36	 A1:268	 A2:104	 T:22.60
67.94	 B0:50	 B1:88	 B2:33	 T:nan
69.86	 C0:8	 C1:43	 C2:37	 T:22.60
75.78	 D0:21	 D1:281	 D2:256	 T:22.20

75.87	 A0:36	 A1:268	 A2:104	 T:22.60
68.01	 B0:50	 B1:88	 B2:33	 T:nan
69.94	 C0:8	 C1:43	 C2:37	 T:22.60
75.86	 D0:22	 D1:281	 D2:272	 T:22.20

75.95	 A0:36	 A1:268	 A2:105	 T:22.60
68.08	 B0:50	 B1:87	 B2:34	 T:nan
70.01	 C0:9	 C1:42	 C2:37	 T:22.60
75.94	 D0:22	 D1:281	 D2:289	 T:22.20

76.03	 A0:36	 A1:268	 A2:104	 T:22.60
68.16	 B0:51	 B1:88	 B2:34	 T:nan
70.09	 C0:8	 C1:43	 C2:37	 T:22.60
76.02	 D0:22	 D1:281	 D2:287	 T:22.20

76.11	 A0:36	 A1:268	 A2:104	 T:22.60
68.23	 B0:50	 B1:87	 B2:34	 T:nan
70.16	 C0:8	 C1:43	 C2:37	 T:22.60
76.10	 D0:22	 D1:281	 D2:279	 T:22.20

76.19	 A0:35	 A1:268	 A2:104	 T:22.60
68.30	 B0:50	 B1:88	 B2:34	 T:nan
70.24	 C0:8	 C1:42	 C2:37	 T:22.60
76.18	 D0:21	 D1:281	 D2:288	 T:22.20

76.27	 A0:36	 A1:268	 A2:104	 T:22.60
68.38	 B0:50	 B1:88	 B2:34	 T:nan
70.31	 C0:8	 C1:43	 C2:36	 T:22.60
76.27	 D0:21	 D1:281	 D2:279	 T:22.20

76.35	 A0:36	 A1:268	 A2:104	 T:22.60
68.45	 B0:50	 B1:88	 B2:34	 T:nan
70.39	 C0:8	 C1:43	 C2:37	 T:22.60
76.35	 D0:21	 D1:281	 D2:259	 T:22.20

76.43	 A0:36	 A1:268	 A2:104	 T:22.60
68.52	 B0:50	 B1:87	 B2:34	 T:nan
70.46	 C0:8	 C1:42	 C2:37	 T:22.60
76.43	 D0:21	 D1:281	 D2:267	 T:22.20

76.52	 A0:36	 A1:268	 A2:104	 T:22.60
68.59	 B0:50	 B1:88	 B2:34	 T:nan
70.54	 C0:8	 C1:42	 C2:37	 T:22.60
76.51	 D0:21	 D1:281	 D2:284	 T:22.20

76.60	 A0:35	 A1:268	 A2:105	 T:22.60
68.67	 B0:50	 B1:88	 B2:34	 T:nan
70.61	 C0:8	 C1:43	 C2:37	 T:22.60
76.59	 D0:21	 D1:281	 D2:289	 T:22.20

76.68	 A0:35	 A1:268	 A2:104	 T:22.60
68.74	 B0:51	 B1:87	 B2:34	 T:nan
70.70	 C0:8	 C1:42	 C2:37	 T:22.60
76.67	 D0:22	 D1:281	 D2:281	 T:22.20

76.76	 A0:36	 A1:268	 A2:104	 T:22.60
68.81	 B0:50	 B1:88	 B2:33	 T:nan
70.76	 C0:8	 C1:43	 C2:37	 T:22.60
76.75	 D0:22	 D1:281	 D2:286	 T:22.20

76.84	 A0:36	 A1:268	 A2:104	 T:22.60
68.89	 B0:51	 B1:88	 B2:33	 T:nan
70.84	 C0:8	 C1:43	 C2:37	 T:22.60
76.83	 D0:22	 D1:281	 D2:283	 T:22.20

76.92	 A0:36	 A1:268	 A2:104	 T:22.60
68.96	 B0:50	 B1:88	 B2:34	 T:nan
70.91	 C0:8	 C1:43	 C2:37	 T:22.60
76.91	 D0:21	 D1:281	 D2:264	 T:22.20

77.02	 A0:36	 A1:268	 A2:105	 T:22.60
69.03	 B0:50	 B1:88	 B2:34	 T:nan
70.99	 C0:8	 C1:43	 C2:37	 T:22.60
77.01	 D0:21	 D1:281	 D2:276	 T:22.20

77.08	 A0:36	 A1:268	 A2:104	 T:22.60
69.11	 B0:50	 B1:88	 B2:33	 T:nan
71.06	 C0:8	 C1:43	 C2:37	 T:22.60
77.08	 D0:22	 D1:281	 D2:262	 T:22.20

77.16	 A0:36	 A1:268	 A2:104	 T:22.60
69.18	 B0:51	 B1:87	 B2:34	 T:nan
71.14	 C0:8	 C1:43	 C2:37	 T:22.60
77.16	 D0:21	 D1:282	 D2:283	 T:22.20

77.25	 A0:35	 A1:268	 A2:104	 T:22.60
69.25	 B0:50	 B1:88	 B2:33	 T:nan
71.21	 C0:8	 C1:43	 C2:37	 T:22.60
77.24	 D0:21	 D1:282	 D2:289	 T:22.20

77.33	 A0:36	 A1:268	 A2:104	 T:22.60
69.32	 B0:50	 B1:88	 B2:33	 T:nan
71.29	 C0:8	 C1:43	 C2:37	 T:22.60
77.32	 D0:22	 D1:281	 D2:282	 T:22.20

77.41	 A0:36	 A1:268	 A2:104	 T:22.60
69.40	 B0:50	 B1:88	 B2:33	 T:nan
71.36	 C0:8	 C1:43	 C2:37	 T:22.60
77.40	 D0:21	 D1:281	 D2:287	 T:22.20

77.49	 A0:36	 A1:268	 A2:105	 T:22.60
69.47	 B0:50	 B1:88	 B2:34	 T:nan
71.44	 C0:8	 C1:42	 C2:37	 T:22.60
77.48	 D0:21	 D1:281	 D2:287	 T:22.20

77.57	 A0:36	 A1:268	 A2:104	 T:22.60
69.54	 B0:50	 B1:88	 B2:34	 T:nan
71.51	 C0:8	 C1:43	 C2:37	 T:22.60
77.56	 D0:21	 D1:281	 D2:268	 T:22.20

77.65	 A0:36	 A1:268	 A2:105	 T:22.60
69.61	 B0:50	 B1:88	 B2:34	 T:nan
71.58	 C0:8	 C1:43	 C2:37	 T:22.60
77.64	 D0:22	 D1:281	 D2:256	 T:22.20

77.73	 A0:36	 A1:268	 A2:104	 T:22.60
69.69	 B0:50	 B1:87	 B2:34	 T:nan
71.66	 C0:8	 C1:42	 C2:37	 T:22.60
77.73	 D0:22	 D1:281	 D2:277	 T:22.20

77.81	 A0:36	 A1:268	 A2:104	 T:22.60
69.76	 B0:51	 B1:88	 B2:34	 T:nan
71.73	 C0:8	 C1:43	 C2:37	 T:22.60
77.81	 D0:21	 D1:281	 D2:290	 T:22.20

77.89	 A0:35	 A1:268	 A2:104	 T:22.60
69.83	 B0:50	 B1:88	 B2:33	 T:nan
71.81	 C0:8	 C1:43	 C2:37	 T:22.60
77.89	 D0:22	 D1:281	 D2:285	 T:22.20

77.97	 A0:36	 A1:268	 A2:104	 T:22.60
69.91	 B0:50	 B1:88	 B2:34	 T:nan
71.88	 C0:8	 C1:43	 C2:37	 T:22.60
77.97	 D0:21	 D1:281	 D2:283	 T:22.20

78.06	 A0:36	 A1:268	 A2:104	 T:22.60
69.98	 B0:50	 B1:88	 B2:34	 T:nan
71.96	 C0:8	 C1:43	 C2:36	 T:22.60
78.05	 D0:21	 D1:281	 D2:288	 T:22.20

78.14	 A0:36	 A1:268	 A2:104	 T:22.60
70.05	 B0:50	 B1:88	 B2:33	 T:nan
72.04	 C0:8	 C1:43	 C2:37	 T:22.60
78.13	 D0:22	 D1:281	 D2:273	 T:22.20

78.22	 A0:36	 A1:268	 A2:104	 T:22.60
70.14	 B0:50	 B1:88	 B2:34	 T:nan
72.11	 C0:8	 C1:43	 C2:37	 T:22.60
78.21	 D0:21	 D1:281	 D2:255	 T:22.20

78.30	 A0:36	 A1:268	 A2:104	 T:22.60
70.20	 B0:50	 B1:88	 B2:34	 T:nan
72.18	 C0:8	 C1:43	 C2:37	 T:22.60
78.29	 D0:21	 D1:280	 D2:272	 T:22.20

78.38	 A0:35	 A1:268	 A2:104	 T:22.60
70.27	 B0:50	 B1:88	 B2:34	 T:nan
72.26	 C0:8	 C1:43	 C2:37	 T:22.60
78.37	 D0:22	 D1:281	 D2:289	 T:22.20

78.46	 A0:35	 A1:268	 A2:104	 T:22.60
70.34	 B0:50	 B1:88	 B2:34	 T:nan
72.33	 C0:8	 C1:43	 C2:37	 T:22.60
78.46	 D0:22	 D1:281	 D2:286	 T:22.20

78.54	 A0:36	 A1:268	 A2:104	 T:22.60
70.41	 B0:50	 B1:88	 B2:34	 T:nan
72.41	 C0:9	 C1:43	 C2:37	 T:22.60
78.54	 D0:22	 D1:280	 D2:279	 T:22.20

78.62	 A0:36	 A1:268	 A2:104	 T:22.60
70.49	 B0:50	 B1:88	 B2:33	 T:nan
72.48	 C0:8	 C1:43	 C2:37	 T:22.60
78.62	 D0:21	 D1:281	 D2:288	 T:22.20

78.70	 A0:36	 A1:268	 A2:104	 T:22.60
70.56	 B0:51	 B1:88	 B2:34	 T:nan
72.56	 C0:8	 C1:43	 C2:37	 T:22.60
78.70	 D0:21	 D1:281	 D2:278	 T:22.20

78.79	 A0:36	 A1:268	 A2:104	 T:22.60
70.63	 B0:50	 B1:88	 B2:34	 T:nan
72.63	 C0:8	 C1:43	 C2:37	 T:22.60
78.78	 D0:22	 D1:281	 D2:259	 T:22.20

78.87	 A0:35	 A1:268	 A2:104	 T:22.60
70.71	 B0:50	 B1:88	 B2:33	 T:nan
72.72	 C0:8	 C1:43	 C2:36	 T:22.60
78.86	 D0:21	 D1:281	 D2:265	 T:22.20

78.95	 A0:36	 A1:268	 A2:104	 T:22.60
70.78	 B0:50	 B1:88	 B2:34	 T:nan
72.78	 C0:8	 C1:43	 C2:37	 T:22.60
78.94	 D0:22	 D1:281	 D2:285	 T:22.20

79.04	 A0:36	 A1:268	 A2:104	 T:22.60
70.85	 B0:51	 B1:87	 B2:34	 T:nan
72.86	 C0:8	 C1:43	 C2:37	 T:22.60
79.04	 D0:22	 D1:282	 D2:269	 T:22.20

79.11	 A0:35	 A1:268	 A2:104	 T:22.60
70.93	 B0:50	 B1:88	 B2:34	 T:nan
72.93	 C0:8	 C1:43	 C2:37	 T:22.60
79.11	 D0:21	 D1:281	 D2:287	 T:22.20

79.19	 A0:36	 A1:268	 A2:104	 T:22.60
71.00	 B0:50	 B1:88	 B2:33	 T:nan
73.01	 C0:8	 C1:43	 C2:37	 T:22.60
79.18	 D0:21	 D1:281	 D2:280	 T:22.20

79.27	 A0:36	 A1:268	 A2:104	 T:22.60
71.07	 B0:50	 B1:88	 B2:33	 T:nan
73.08	 C0:9	 C1:43	 C2:37	 T:22.60
79.27	 D0:21	 D1:281	 D2:288	 T:22.20

79.35	 A0:36	 A1:268	 A2:105	 T:22.60
71.14	 B0:50	 B1:88	 B2:34	 T:nan
73.16	 C0:9	 C1:43	 C2:37	 T:22.60
79.35	 D0:21	 D1:282	 D2:282	 T:22.20

79.43	 A0:36	 A1:268	 A2:104	 T:22.60
71.22	 B0:50	 B1:88	 B2:33	 T:nan
73.23	 C0:8	 C1:43	 C2:37	 T:22.60
79.43	 D0:21	 D1:281	 D2:262	 T:22.20

79.51	 A0:35	 A1:268	 A2:104	 T:22.60
71.29	 B0:50	 B1:87	 B2:34	 T:nan
73.31	 C0:8	 C1:43	 C2:37	 T:22.60
79.51	 D0:21	 D1:281	 D2:261	 T:22.20

79.60	 A0:35	 A1:268	 A2:104	 T:22.60
71.36	 B0:50	 B1:88	 B2:33	 T:nan
73.38	 C0:8	 C1:43	 C2:37	 T:22.60
79.59	 D0:21	 D1:281	 D2:282	 T:22.20

79.68	 A0:36	 A1:268	 A2:104	 T:22.60
71.43	 B0:51	 B1:88	 B2:34	 T:nan
73.46	 C0:8	 C1:43	 C2:37	 T:22.60
79.67	 D0:22	 D1:281	 D2:289	 T:22.20

79.76	 A0:36	 A1:268	 A2:104	 T:22.60
71.51	 B0:50	 B1:88	 B2:33	 T:nan
73.53	 C0:8	 C1:43	 C2:37	 T:22.60
79.75	 D0:21	 D1:281	 D2:281	 T:22.20

79.84	 A0:36	 A1:268	 A2:105	 T:22.60
71.58	 B0:50	 B1:88	 B2:34	 T:nan
73.61	 C0:8	 C1:43	 C2:37	 T:22.60
79.83	 D0:21	 D1:281	 D2:285	 T:22.20

79.92	 A0:35	 A1:268	 A2:104	 T:22.60
71.65	 B0:50	 B1:88	 B2:34	 T:nan
73.68	 C0:8	 C1:43	 C2:37	 T:22.60
79.92	 D0:21	 D1:281	 D2:286	 T:22.20

80.00	 A0:36	 A1:268	 A2:104	 T:22.60
71.73	 B0:50	 B1:87	 B2:34	 T:nan
73.75	 C0:8	 C1:43	 C2:37	 T:22.60
80.00	 D0:21	 D1:281	 D2:268	 T:22.20

80.08	 A0:36	 A1:268	 A2:104	 T:22.60
71.80	 B0:50	 B1:88	 B2:34	 T:nan
73.83	 C0:8	 C1:43	 C2:37	 T:22.60
80.08	 D0:21	 D1:281	 D2:255	 T:22.20

80.16	 A0:36	 A1:268	 A2:105	 T:22.60
71.87	 B0:50	 B1:88	 B2:34	 T:nan
73.91	 C0:8	 C1:43	 C2:37	 T:22.60
80.16	 D0:21	 D1:281	 D2:278	 T:22.20

80.25	 A0:35	 A1:268	 A2:104	 T:22.60
71.94	 B0:50	 B1:88	 B2:34	 T:nan
73.98	 C0:8	 C1:43	 C2:37	 T:22.60
80.24	 D0:21	 D1:281	 D2:289	 T:22.20

80.33	 A0:36	 A1:268	 A2:104	 T:22.60
72.02	 B0:50	 B1:88	 B2:33	 T:nan
74.05	 C0:9	 C1:43	 C2:37	 T:22.60
80.32	 D0:21	 D1:280	 D2:285	 T:22.20

80.41	 A0:36	 A1:268	 A2:104	 T:22.60
72.09	 B0:50	 B1:88	 B2:34	 T:nan
74.13	 C0:8	 C1:43	 C2:37	 T:22.60
80.40	 D0:21	 D1:280	 D2:284	 T:22.20

80.49	 A0:36	 A1:268	 A2:105	 T:22.60
72.16	 B0:50	 B1:88	 B2:34	 T:nan
74.20	 C0:8	 C1:43	 C2:37	 T:22.60
80.48	 D0:22	 D1:281	 D2:288	 T:22.20

80.57	 A0:35	 A1:268	 A2:104	 T:22.60
72.23	 B0:50	 B1:88	 B2:34	 T:nan
74.28	 C0:8	 C1:43	 C2:37	 T:22.60
80.56	 D0:21	 D1:281	 D2:273	 T:22.20

80.65	 A0:36	 A1:268	 A2:104	 T:22.60
72.31	 B0:51	 B1:88	 B2:33	 T:nan
74.35	 C0:8	 C1:43	 C2:37	 T:22.60
80.65	 D0:21	 D1:281	 D2:256	 T:22.20

80.73	 A0:36	 A1:268	 A2:104	 T:22.60
72.38	 B0:50	 B1:88	 B2:34	 T:nan
74.43	 C0:8	 C1:43	 C2:37	 T:22.60
80.73	 D0:22	 D1:281	 D2:272	 T:22.20

80.81	 A0:35	 A1:268	 A2:104	 T:22.60
72.45	 B0:50	 B1:88	 B2:34	 T:nan
74.50	 C0:8	 C1:43	 C2:37	 T:22.60
80.81	 D0:22	 D1:281	 D2:290	 T:22.20

80.89	 A0:36	 A1:268	 A2:104	 T:22.60
72.52	 B0:50	 B1:88	 B2:33	 T:nan
74.58	 C0:8	 C1:43	 C2:37	 T:22.60
80.89	 D0:21	 D1:281	 D2:286	 T:22.20

80.97	 A0:35	 A1:268	 A2:105	 T:22.60
72.60	 B0:50	 B1:88	 B2:33	 T:nan
74.65	 C0:8	 C1:43	 C2:36	 T:22.60
80.97	 D0:21	 D1:281	 D2:278	 T:22.20

81.07	 A0:36	 A1:268	 A2:104	 T:22.60
72.67	 B0:51	 B1:88	 B2:34	 T:nan
74.75	 C0:8	 C1:43	 C2:37	 T:22.60
81.07	 D0:21	 D1:281	 D2:291	 T:22.20

81.14	 A0:36	 A1:268	 A2:104	 T:22.60
72.74	 B0:50	 B1:88	 B2:33	 T:nan
74.80	 C0:8	 C1:43	 C2:37	 T:22.60
81.13	 D0:21	 D1:281	 D2:289	 T:22.20

81.22	 A0:36	 A1:268	 A2:105	 T:22.60
72.82	 B0:50	 B1:88	 B2:34	 T:nan
74.88	 C0:8	 C1:43	 C2:37	 T:22.60
81.21	 D0:21	 D1:281	 D2:278	 T:22.20

81.30	 A0:36	 A1:268	 A2:104	 T:22.60
72.89	 B0:50	 B1:88	 B2:33	 T:nan
74.95	 C0:8	 C1:43	 C2:37	 T:22.60
81.29	 D0:21	 D1:281	 D2:258	 T:22.20

81.38	 A0:36	 A1:268	 A2:105	 T:22.60
72.96	 B0:50	 B1:88	 B2:34	 T:nan
75.03	 C0:8	 C1:43	 C2:37	 T:22.60
81.38	 D0:22	 D1:281	 D2:267	 T:22.20

81.46	 A0:36	 A1:268	 A2:104	 T:22.60
73.03	 B0:50	 B1:88	 B2:33	 T:nan
75.10	 C0:8	 C1:43	 C2:37	 T:22.60
81.46	 D0:21	 D1:281	 D2:286	 T:22.20

81.54	 A0:35	 A1:268	 A2:104	 T:22.60
73.11	 B0:51	 B1:88	 B2:33	 T:nan
75.18	 C0:8	 C1:43	 C2:36	 T:22.60
81.54	 D0:21	 D1:281	 D2:288	 T:22.20

81.62	 A0:36	 A1:268	 A2:104	 T:22.60
73.18	 B0:50	 B1:88	 B2:34	 T:nan
75.25	 C0:8	 C1:43	 C2:37	 T:22.60
81.62	 D0:21	 D1:280	 D2:280	 T:22.20

81.70	 A0:36	 A1:268	 A2:104	 T:22.60
73.25	 B0:50	 B1:88	 B2:34	 T:nan
75.33	 C0:8	 C1:43	 C2:37	 T:22.60
81.70	 D0:21	 D1:281	 D2:287	 T:22.20

81.79	 A0:36	 A1:268	 A2:104	 T:22.60
73.33	 B0:50	 B1:88	 B2:34	 T:nan
75.40	 C0:8	 C1:43	 C2:37	 T:22.60
81.78	 D0:21	 D1:281	 D2:284	 T:22.20

81.87	 A0:36	 A1:268	 A2:104	 T:22.60
73.40	 B0:50	 B1:88	 B2:33	 T:nan
75.48	 C0:8	 C1:43	 C2:37	 T:22.60
81.86	 D0:22	 D1:281	 D2:263	 T:22.20

81.95	 A0:36	 A1:268	 A2:104	 T:22.60
73.47	 B0:51	 B1:88	 B2:34	 T:nan
75.55	 C0:8	 C1:43	 C2:37	 T:22.60
81.94	 D0:21	 D1:281	 D2:258	 T:22.20

82.03	 A0:36	 A1:268	 A2:104	 T:22.60
