0.69	 A0:40	 A1:291	 A2:107	 T:22.20

70.55	 A0:37	 A1:291	 A2:106	 T:22.60
63.24	 B0:54	 B1:93	 B2:35	 T:nan
65.18	 C0:8	 C1:45	 C2:39	 T:22.60
70.67	 D0:25	 D1:306	 D2:310	 T:22.20

70.63	 A0:37	 A1:291	 A2:106	 T:22.60
63.32	 B0:54	 B1:93	 B2:35	 T:nan
65.26	 C0:8	 C1:45	 C2:38	 T:22.60
70.75	 D0:25	 D1:306	 D2:308	 T:22.20

70.71	 A0:37	 A1:291	 A2:106	 T:22.60
63.39	 B0:53	 B1:93	 B2:35	 T:nan
65.33	 C0:8	 C1:44	 C2:38	 T:22.60
70.83	 D0:25	 D1:306	 D2:314	 T:22.20

70.79	 A0:37	 A1:291	 A2:106	 T:22.60
63.46	 B0:54	 B1:93	 B2:35	 T:nan
65.41	 C0:8	 C1:45	 C2:38	 T:22.60
70.93	 D0:25	 D1:307	 D2:309	 T:22.20

70.88	 A0:37	 A1:291	 A2:106	 T:22.60
63.54	 B0:54	 B1:93	 B2:35	 T:nan
65.48	 C0:8	 C1:45	 C2:38	 T:22.60
70.99	 D0:25	 D1:307	 D2:302	 T:22.20

70.96	 A0:37	 A1:291	 A2:106	 T:22.60
63.61	 B0:54	 B1:93	 B2:35	 T:nan
65.56	 C0:8	 C1:45	 C2:38	 T:22.60
71.07	 D0:25	 D1:307	 D2:286	 T:22.20

71.04	 A0:36	 A1:291	 A2:106	 T:22.60
63.68	 B0:54	 B1:93	 B2:35	 T:nan
65.63	 C0:8	 C1:45	 C2:38	 T:22.60
71.16	 D0:25	 D1:307	 D2:284	 T:22.20

71.12	 A0:36	 A1:291	 A2:106	 T:22.60
63.75	 B0:54	 B1:93	 B2:35	 T:nan
65.71	 C0:9	 C1:45	 C2:38	 T:22.60
71.24	 D0:25	 D1:307	 D2:304	 T:22.20

71.20	 A0:37	 A1:291	 A2:106	 T:22.60
63.83	 B0:53	 B1:93	 B2:35	 T:nan
65.78	 C0:8	 C1:45	 C2:38	 T:22.60
71.32	 D0:25	 D1:307	 D2:316	 T:22.20

71.28	 A0:37	 A1:291	 A2:106	 T:22.60
63.90	 B0:54	 B1:93	 B2:35	 T:nan
65.86	 C0:8	 C1:45	 C2:38	 T:22.60
71.40	 D0:25	 D1:306	 D2:312	 T:22.20

71.36	 A0:37	 A1:291	 A2:106	 T:22.60
63.97	 B0:54	 B1:93	 B2:35	 T:nan
65.93	 C0:8	 C1:45	 C2:39	 T:22.60
71.48	 D0:25	 D1:306	 D2:305	 T:22.20

71.44	 A0:37	 A1:291	 A2:106	 T:22.60
64.04	 B0:53	 B1:93	 B2:35	 T:nan
66.01	 C0:8	 C1:45	 C2:38	 T:22.60
71.56	 D0:25	 D1:306	 D2:314	 T:22.20

71.52	 A0:37	 A1:291	 A2:106	 T:22.60
64.12	 B0:54	 B1:93	 B2:35	 T:nan
66.08	 C0:8	 C1:45	 C2:38	 T:22.60
71.64	 D0:25	 D1:306	 D2:308	 T:22.20

71.61	 A0:37	 A1:291	 A2:106	 T:22.60
64.19	 B0:54	 B1:93	 B2:35	 T:nan
66.16	 C0:8	 C1:45	 C2:38	 T:22.60
71.72	 D0:25	 D1:306	 D2:292	 T:22.20

71.69	 A0:37	 A1:291	 A2:106	 T:22.60
64.26	 B0:54	 B1:93	 B2:35	 T:nan
66.23	 C0:8	 C1:45	 C2:38	 T:22.60
71.80	 D0:25	 D1:307	 D2:280	 T:22.20

71.77	 A0:37	 A1:291	 A2:106	 T:22.60
64.33	 B0:54	 B1:93	 B2:35	 T:nan
66.31	 C0:8	 C1:45	 C2:38	 T:22.60
71.89	 D0:25	 D1:306	 D2:300	 T:22.20

71.85	 A0:37	 A1:291	 A2:106	 T:22.60
64.41	 B0:54	 B1:93	 B2:35	 T:nan
66.38	 C0:8	 C1:45	 C2:38	 T:22.60
71.97	 D0:25	 D1:306	 D2:314	 T:22.20

71.93	 A0:37	 A1:291	 A2:106	 T:22.60
64.48	 B0:54	 B1:93	 B2:35	 T:nan
66.46	 C0:8	 C1:45	 C2:38	 T:22.60
72.05	 D0:25	 D1:306	 D2:312	 T:22.20

72.01	 A0:37	 A1:291	 A2:106	 T:22.60
64.55	 B0:54	 B1:93	 B2:35	 T:nan
66.53	 C0:8	 C1:45	 C2:38	 T:22.60
72.13	 D0:25	 D1:306	 D2:306	 T:22.20

72.09	 A0:37	 A1:291	 A2:106	 T:22.60
64.63	 B0:54	 B1:94	 B2:35	 T:nan
66.61	 C0:8	 C1:45	 C2:38	 T:22.60
72.21	 D0:25	 D1:306	 D2:312	 T:22.20

72.17	 A0:37	 A1:291	 A2:106	 T:22.60
64.70	 B0:53	 B1:93	 B2:35	 T:nan
66.68	 C0:8	 C1:45	 C2:38	 T:22.60
72.29	 D0:25	 D1:306	 D2:311	 T:22.20

72.25	 A0:36	 A1:291	 A2:106	 T:22.60
64.77	 B0:54	 B1:93	 B2:35	 T:nan
66.76	 C0:8	 C1:45	 C2:38	 T:22.60
72.37	 D0:25	 D1:307	 D2:296	 T:22.20

72.33	 A0:37	 A1:291	 A2:106	 T:22.60
64.84	 B0:54	 B1:93	 B2:35	 T:nan
66.83	 C0:8	 C1:45	 C2:39	 T:22.60
72.45	 D0:24	 D1:306	 D2:281	 T:22.20

72.42	 A0:37	 A1:291	 A2:106	 T:22.60
64.92	 B0:53	 B1:94	 B2:35	 T:nan
66.91	 C0:8	 C1:45	 C2:39	 T:22.60
72.54	 D0:25	 D1:306	 D2:295	 T:22.20

72.50	 A0:37	 A1:291	 A2:106	 T:22.60
64.99	 B0:54	 B1:93	 B2:35	 T:nan
66.98	 C0:8	 C1:45	 C2:38	 T:22.60
72.62	 D0:25	 D1:306	 D2:310	 T:22.20

72.58	 A0:37	 A1:291	 A2:106	 T:22.60
65.06	 B0:54	 B1:93	 B2:35	 T:nan
67.06	 C0:8	 C1:45	 C2:39	 T:22.60
72.70	 D0:25	 D1:306	 D2:314	 T:22.20

72.66	 A0:37	 A1:291	 A2:106	 T:22.60
65.14	 B0:53	 B1:94	 B2:35	 T:nan
67.13	 C0:8	 C1:45	 C2:39	 T:22.60
72.78	 D0:25	 D1:306	 D2:309	 T:22.20

72.74	 A0:37	 A1:291	 A2:106	 T:22.60
65.21	 B0:54	 B1:93	 B2:35	 T:nan
67.21	 C0:8	 C1:45	 C2:38	 T:22.60
72.86	 D0:25	 D1:306	 D2:310	 T:22.20

72.82	 A0:37	 A1:291	 A2:106	 T:22.60
65.28	 B0:54	 B1:93	 B2:35	 T:nan
67.28	 C0:8	 C1:45	 C2:38	 T:22.60
72.96	 D0:25	 D1:307	 D2:316	 T:22.20

72.90	 A0:36	 A1:291	 A2:105	 T:22.60
65.36	 B0:54	 B1:93	 B2:35	 T:nan
67.36	 C0:9	 C1:45	 C2:38	 T:22.60
73.02	 D0:25	 D1:307	 D2:314	 T:22.20

72.98	 A0:37	 A1:291	 A2:106	 T:22.60
65.43	 B0:53	 B1:93	 B2:35	 T:nan
67.43	 C0:8	 C1:45	 C2:39	 T:22.60
73.10	 D0:25	 D1:307	 D2:301	 T:22.20

73.06	 A0:37	 A1:291	 A2:106	 T:22.60
65.50	 B0:54	 B1:93	 B2:35	 T:nan
67.50	 C0:8	 C1:45	 C2:39	 T:22.60
73.18	 D0:25	 D1:307	 D2:285	 T:22.20

73.15	 A0:37	 A1:291	 A2:106	 T:22.60
65.57	 B0:54	 B1:93	 B2:35	 T:nan
67.58	 C0:8	 C1:45	 C2:38	 T:22.60
73.27	 D0:25	 D1:307	 D2:288	 T:22.20

73.23	 A0:37	 A1:291	 A2:106	 T:22.60
65.65	 B0:54	 B1:93	 B2:35	 T:nan
67.65	 C0:8	 C1:45	 C2:38	 T:22.60
73.35	 D0:25	 D1:307	 D2:307	 T:22.20

73.31	 A0:37	 A1:291	 A2:106	 T:22.60
65.72	 B0:53	 B1:94	 B2:35	 T:nan
67.73	 C0:8	 C1:45	 C2:38	 T:22.60
73.43	 D0:25	 D1:307	 D2:315	 T:22.20

73.39	 A0:36	 A1:291	 A2:106	 T:22.60
65.79	 B0:54	 B1:93	 B2:35	 T:nan
67.80	 C0:8	 C1:45	 C2:38	 T:22.60
73.51	 D0:25	 D1:306	 D2:313	 T:22.20

73.47	 A0:37	 A1:291	 A2:106	 T:22.60
65.86	 B0:54	 B1:93	 B2:35	 T:nan
67.88	 C0:8	 C1:45	 C2:39	 T:22.60
73.59	 D0:25	 D1:306	 D2:307	 T:22.20

73.55	 A0:37	 A1:291	 A2:106	 T:22.60
65.94	 B0:54	 B1:94	 B2:35	 T:nan
67.95	 C0:8	 C1:45	 C2:38	 T:22.60
73.67	 D0:25	 D1:306	 D2:314	 T:22.20

73.63	 A0:36	 A1:291	 A2:106	 T:22.60
66.01	 B0:53	 B1:93	 B2:35	 T:nan
68.03	 C0:8	 C1:45	 C2:38	 T:22.60
73.75	 D0:25	 D1:307	 D2:306	 T:22.20

73.71	 A0:37	 A1:291	 A2:106	 T:22.60
66.08	 B0:54	 B1:93	 B2:35	 T:nan
68.10	 C0:8	 C1:45	 C2:39	 T:22.60
73.83	 D0:25	 D1:306	 D2:289	 T:22.20

73.79	 A0:37	 A1:291	 A2:106	 T:22.60
66.17	 B0:54	 B1:93	 B2:35	 T:nan
68.18	 C0:8	 C1:45	 C2:38	 T:22.60
73.91	 D0:25	 D1:306	 D2:281	 T:22.20

73.88	 A0:36	 A1:291	 A2:106	 T:22.60
66.23	 B0:54	 B1:93	 B2:35	 T:nan
68.25	 C0:8	 C1:45	 C2:38	 T:22.60
74.00	 D0:25	 D1:306	 D2:301	 T:22.20

73.96	 A0:37	 A1:291	 A2:106	 T:22.60
66.30	 B0:54	 B1:94	 B2:35	 T:nan
68.33	 C0:8	 C1:45	 C2:39	 T:22.60
74.08	 D0:25	 D1:306	 D2:315	 T:22.20

74.04	 A0:36	 A1:291	 A2:106	 T:22.60
66.37	 B0:54	 B1:93	 B2:35	 T:nan
68.40	 C0:8	 C1:45	 C2:39	 T:22.60
74.16	 D0:25	 D1:306	 D2:312	 T:22.20

74.12	 A0:37	 A1:291	 A2:106	 T:22.60
66.45	 B0:54	 B1:94	 B2:35	 T:nan
68.48	 C0:8	 C1:45	 C2:39	 T:22.60
74.24	 D0:25	 D1:306	 D2:306	 T:22.20

74.20	 A0:36	 A1:291	 A2:106	 T:22.60
66.52	 B0:54	 B1:94	 B2:35	 T:nan
68.55	 C0:8	 C1:45	 C2:39	 T:22.60
74.32	 D0:24	 D1:306	 D2:312	 T:22.20

74.28	 A0:37	 A1:291	 A2:106	 T:22.60
66.59	 B0:54	 B1:94	 B2:35	 T:nan
68.63	 C0:8	 C1:45	 C2:38	 T:22.60
74.40	 D0:25	 D1:306	 D2:310	 T:22.20

74.36	 A0:36	 A1:291	 A2:106	 T:22.60
66.66	 B0:54	 B1:94	 B2:35	 T:nan
68.70	 C0:9	 C1:45	 C2:38	 T:22.60
74.48	 D0:25	 D1:307	 D2:295	 T:22.20

74.44	 A0:37	 A1:291	 A2:106	 T:22.60
66.74	 B0:54	 B1:93	 B2:35	 T:nan
68.78	 C0:8	 C1:45	 C2:39	 T:22.60
74.56	 D0:25	 D1:306	 D2:280	 T:22.20

74.52	 A0:36	 A1:291	 A2:106	 T:22.60
66.81	 B0:53	 B1:93	 B2:35	 T:nan
68.85	 C0:8	 C1:45	 C2:39	 T:22.60
74.64	 D0:25	 D1:307	 D2:297	 T:22.20

74.61	 A0:37	 A1:291	 A2:106	 T:22.60
66.88	 B0:54	 B1:93	 B2:35	 T:nan
68.93	 C0:8	 C1:45	 C2:38	 T:22.60
74.73	 D0:25	 D1:307	 D2:311	 T:22.20

74.69	 A0:36	 A1:291	 A2:106	 T:22.60
66.95	 B0:54	 B1:94	 B2:35	 T:nan
69.00	 C0:8	 C1:45	 C2:38	 T:22.60
74.81	 D0:25	 D1:306	 D2:314	 T:22.20

74.77	 A0:37	 A1:291	 A2:106	 T:22.60
67.03	 B0:54	 B1:93	 B2:35	 T:nan
69.08	 C0:8	 C1:45	 C2:38	 T:22.60
74.89	 D0:25	 D1:306	 D2:308	 T:22.20

74.85	 A0:37	 A1:291	 A2:106	 T:22.60
67.10	 B0:53	 B1:93	 B2:35	 T:nan
69.15	 C0:8	 C1:45	 C2:39	 T:22.60
74.98	 D0:25	 D1:307	 D2:315	 T:22.20

74.93	 A0:37	 A1:291	 A2:106	 T:22.60
67.17	 B0:54	 B1:94	 B2:35	 T:nan
69.23	 C0:8	 C1:45	 C2:39	 T:22.60
75.05	 D0:25	 D1:307	 D2:311	 T:22.20

75.01	 A0:36	 A1:291	 A2:106	 T:22.60
67.25	 B0:53	 B1:93	 B2:35	 T:nan
69.30	 C0:8	 C1:45	 C2:39	 T:22.60
75.13	 D0:25	 D1:307	 D2:314	 T:22.20

75.09	 A0:36	 A1:291	 A2:106	 T:22.60
67.32	 B0:54	 B1:93	 B2:35	 T:nan
69.38	 C0:8	 C1:45	 C2:38	 T:22.60
75.21	 D0:25	 D1:307	 D2:300	 T:22.20

75.17	 A0:36	 A1:291	 A2:106	 T:22.60
67.39	 B0:54	 B1:93	 B2:35	 T:nan
69.45	 C0:8	 C1:45	 C2:39	 T:22.60
75.29	 D0:25	 D1:307	 D2:284	 T:22.20

75.25	 A0:37	 A1:291	 A2:106	 T:22.60
67.46	 B0:54	 B1:93	 B2:35	 T:nan
69.53	 C0:8	 C1:45	 C2:39	 T:22.60
75.37	 D0:25	 D1:307	 D2:289	 T:22.20

75.33	 A0:36	 A1:291	 A2:106	 T:22.60
67.54	 B0:54	 B1:93	 B2:35	 T:nan
69.60	 C0:8	 C1:45	 C2:38	 T:22.60
75.45	 D0:24	 D1:306	 D2:307	 T:22.20

75.42	 A0:37	 A1:291	 A2:106	 T:22.60
67.61	 B0:54	 B1:93	 B2:35	 T:nan
69.68	 C0:8	 C1:45	 C2:39	 T:22.60
75.54	 D0:25	 D1:306	 D2:315	 T:22.20

75.50	 A0:37	 A1:291	 A2:106	 T:22.60
67.68	 B0:54	 B1:93	 B2:35	 T:nan
69.75	 C0:8	 C1:45	 C2:39	 T:22.60
75.62	 D0:25	 D1:306	 D2:312	 T:22.20

75.58	 A0:36	 A1:291	 A2:106	 T:22.60
67.76	 B0:54	 B1:94	 B2:35	 T:nan
69.83	 C0:9	 C1:45	 C2:38	 T:22.60
75.70	 D0:25	 D1:306	 D2:307	 T:22.20

75.66	 A0:37	 A1:291	 A2:106	 T:22.60
67.83	 B0:54	 B1:93	 B2:35	 T:nan
69.90	 C0:8	 C1:45	 C2:38	 T:22.60
75.78	 D0:25	 D1:306	 D2:314	 T:22.20

75.74	 A0:36	 A1:291	 A2:106	 T:22.60
67.90	 B0:54	 B1:94	 B2:35	 T:nan
69.98	 C0:8	 C1:45	 C2:38	 T:22.60
75.86	 D0:25	 D1:306	 D2:305	 T:22.20

75.82	 A0:36	 A1:291	 A2:106	 T:22.60
67.97	 B0:53	 B1:94	 B2:35	 T:nan
70.05	 C0:8	 C1:45	 C2:39	 T:22.60
75.94	 D0:25	 D1:307	 D2:289	 T:22.20

75.90	 A0:36	 A1:291	 A2:106	 T:22.60
68.05	 B0:53	 B1:93	 B2:35	 T:nan
70.13	 C0:8	 C1:45	 C2:39	 T:22.60
76.02	 D0:25	 D1:306	 D2:281	 T:22.20

75.98	 A0:36	 A1:291	 A2:106	 T:22.60
68.12	 B0:54	 B1:94	 B2:35	 T:nan
70.20	 C0:8	 C1:45	 C2:39	 T:22.60
76.10	 D0:25	 D1:307	 D2:301	 T:22.20

76.06	 A0:37	 A1:291	 A2:106	 T:22.60
68.19	 B0:54	 B1:93	 B2:35	 T:nan
70.28	 C0:8	 C1:45	 C2:38	 T:22.60
76.18	 D0:25	 D1:306	 D2:315	 T:22.20

76.15	 A0:37	 A1:291	 A2:106	 T:22.60
68.26	 B0:54	 B1:93	 B2:35	 T:nan
70.35	 C0:8	 C1:45	 C2:38	 T:22.60
76.27	 D0:25	 D1:306	 D2:312	 T:22.20

76.23	 A0:37	 A1:291	 A2:106	 T:22.60
68.34	 B0:54	 B1:93	 B2:35	 T:nan
70.43	 C0:8	 C1:45	 C2:39	 T:22.60
76.35	 D0:25	 D1:306	 D2:306	 T:22.20

76.31	 A0:37	 A1:291	 A2:106	 T:22.60
68.41	 B0:53	 B1:93	 B2:35	 T:nan
70.50	 C0:8	 C1:45	 C2:38	 T:22.60
76.43	 D0:25	 D1:306	 D2:313	 T:22.20

76.39	 A0:36	 A1:291	 A2:106	 T:22.60
68.48	 B0:54	 B1:93	 B2:35	 T:nan
70.58	 C0:8	 C1:45	 C2:38	 T:22.60
76.51	 D0:25	 D1:306	 D2:311	 T:22.20

76.47	 A0:36	 A1:291	 A2:106	 T:22.60
68.55	 B0:54	 B1:93	 B2:35	 T:nan
70.65	 C0:8	 C1:45	 C2:38	 T:22.60
76.59	 D0:24	 D1:307	 D2:296	 T:22.20

76.55	 A0:37	 A1:291	 A2:106	 T:22.60
68.63	 B0:54	 B1:93	 B2:35	 T:nan
70.72	 C0:8	 C1:45	 C2:39	 T:22.60
76.67	 D0:25	 D1:307	 D2:280	 T:22.20

76.63	 A0:36	 A1:291	 A2:106	 T:22.60
68.70	 B0:54	 B1:93	 B2:35	 T:nan
70.80	 C0:8	 C1:45	 C2:38	 T:22.60
76.75	 D0:25	 D1:307	 D2:296	 T:22.20

76.71	 A0:37	 A1:291	 A2:106	 T:22.60
68.77	 B0:54	 B1:94	 B2:35	 T:nan
70.87	 C0:8	 C1:45	 C2:39	 T:22.60
76.83	 D0:25	 D1:306	 D2:311	 T:22.20

76.79	 A0:37	 A1:291	 A2:106	 T:22.60
68.85	 B0:53	 B1:93	 B2:35	 T:nan
70.95	 C0:8	 C1:45	 C2:39	 T:22.60
76.91	 D0:25	 D1:306	 D2:314	 T:22.20

76.88	 A0:36	 A1:291	 A2:106	 T:22.60
68.92	 B0:54	 B1:93	 B2:35	 T:nan
71.02	 C0:8	 C1:45	 C2:38	 T:22.60
77.01	 D0:25	 D1:307	 D2:305	 T:22.20

76.96	 A0:36	 A1:291	 A2:106	 T:22.60
68.99	 B0:53	 B1:93	 B2:35	 T:nan
71.10	 C0:8	 C1:45	 C2:38	 T:22.60
77.08	 D0:25	 D1:307	 D2:309	 T:22.20

77.04	 A0:37	 A1:291	 A2:106	 T:22.60
69.06	 B0:54	 B1:93	 B2:35	 T:nan
71.17	 C0:9	 C1:45	 C2:38	 T:22.60
77.16	 D0:25	 D1:307	 D2:310	 T:22.20

77.12	 A0:37	 A1:291	 A2:106	 T:22.60
69.14	 B0:54	 B1:93	 B2:35	 T:nan
71.25	 C0:8	 C1:44	 C2:39	 T:22.60
77.24	 D0:25	 D1:307	 D2:313	 T:22.20

77.20	 A0:37	 A1:291	 A2:106	 T:22.60
69.21	 B0:54	 B1:93	 B2:35	 T:nan
71.32	 C0:8	 C1:45	 C2:39	 T:22.60
77.32	 D0:25	 D1:307	 D2:301	 T:22.20

77.28	 A0:37	 A1:291	 A2:106	 T:22.60
69.28	 B0:53	 B1:93	 B2:35	 T:nan
71.40	 C0:8	 C1:45	 C2:38	 T:22.60
77.40	 D0:25	 D1:307	 D2:284	 T:22.20

77.36	 A0:36	 A1:291	 A2:106	 T:22.60
69.36	 B0:54	 B1:93	 B2:35	 T:nan
71.47	 C0:8	 C1:45	 C2:38	 T:22.60
77.48	 D0:24	 D1:307	 D2:288	 T:22.20

77.44	 A0:36	 A1:291	 A2:106	 T:22.60
69.43	 B0:54	 B1:93	 B2:35	 T:nan
71.55	 C0:8	 C1:45	 C2:38	 T:22.60
77.56	 D0:25	 D1:307	 D2:306	 T:22.20

77.52	 A0:37	 A1:291	 A2:106	 T:22.60
69.50	 B0:54	 B1:93	 B2:35	 T:nan
71.62	 C0:8	 C1:45	 C2:38	 T:22.60
77.64	 D0:25	 D1:306	 D2:315	 T:22.20

77.61	 A0:37	 A1:291	 A2:106	 T:22.60
69.57	 B0:54	 B1:93	 B2:35	 T:nan
71.70	 C0:8	 C1:45	 C2:39	 T:22.60
77.73	 D0:25	 D1:306	 D2:312	 T:22.20

77.69	 A0:37	 A1:291	 A2:106	 T:22.60
69.65	 B0:54	 B1:94	 B2:35	 T:nan
71.77	 C0:8	 C1:44	 C2:38	 T:22.60
77.81	 D0:25	 D1:306	 D2:307	 T:22.20

77.77	 A0:36	 A1:291	 A2:106	 T:22.60
69.72	 B0:53	 B1:93	 B2:35	 T:nan
71.85	 C0:8	 C1:45	 C2:39	 T:22.60
77.89	 D0:25	 D1:306	 D2:314	 T:22.20

77.85	 A0:37	 A1:291	 A2:106	 T:22.60
69.79	 B0:54	 B1:93	 B2:35	 T:nan
71.92	 C0:8	 C1:45	 C2:38	 T:22.60
77.97	 D0:25	 D1:306	 D2:306	 T:22.20

77.93	 A0:37	 A1:291	 A2:106	 T:22.60
69.87	 B0:53	 B1:93	 B2:35	 T:nan
72.00	 C0:8	 C1:45	 C2:39	 T:22.60
78.05	 D0:24	 D1:307	 D2:289	 T:22.20

78.01	 A0:36	 A1:291	 A2:106	 T:22.60
69.94	 B0:53	 B1:93	 B2:35	 T:nan
72.07	 C0:8	 C1:45	 C2:38	 T:22.60
78.13	 D0:25	 D1:306	 D2:281	 T:22.20

78.09	 A0:37	 A1:291	 A2:106	 T:22.60
70.01	 B0:54	 B1:94	 B2:35	 T:nan
72.15	 C0:8	 C1:45	 C2:39	 T:22.60
78.21	 D0:25	 D1:306	 D2:301	 T:22.20

78.17	 A0:37	 A1:291	 A2:106	 T:22.60
70.08	 B0:54	 B1:93	 B2:35	 T:nan
72.22	 C0:8	 C1:45	 C2:39	 T:22.60
78.29	 D0:25	 D1:306	 D2:316	 T:22.20

78.25	 A0:37	 A1:291	 A2:106	 T:22.60
70.17	 B0:54	 B1:93	 B2:35	 T:nan
72.30	 C0:8	 C1:45	 C2:39	 T:22.60
78.37	 D0:25	 D1:306	 D2:312	 T:22.20

78.34	 A0:37	 A1:291	 A2:106	 T:22.60
70.23	 B0:54	 B1:93	 B2:35	 T:nan
72.37	 C0:9	 C1:45	 C2:39	 T:22.60
78.46	 D0:25	 D1:306	 D2:306	 T:22.20

78.42	 A0:37	 A1:291	 A2:106	 T:22.60
70.30	 B0:54	 B1:93	 B2:35	 T:nan
72.45	 C0:8	 C1:45	 C2:38	 T:22.60
78.54	 D0:25	 D1:306	 D2:313	 T:22.20

78.50	 A0:36	 A1:291	 A2:106	 T:22.60
70.37	 B0:54	 B1:94	 B2:35	 T:nan
72.52	 C0:8	 C1:45	 C2:38	 T:22.60
78.62	 D0:25	 D1:306	 D2:310	 T:22.20

78.58	 A0:37	 A1:291	 A2:106	 T:22.60
70.45	 B0:54	 B1:93	 B2:35	 T:nan
72.60	 C0:8	 C1:45	 C2:39	 T:22.60
78.70	 D0:25	 D1:307	 D2:295	 T:22.20

78.66	 A0:37	 A1:291	 A2:106	 T:22.60
70.52	 B0:54	 B1:94	 B2:35	 T:nan
72.67	 C0:8	 C1:45	 C2:39	 T:22.60
78.78	 D0:25	 D1:306	 D2:280	 T:22.20

78.74	 A0:37	 A1:291	 A2:106	 T:22.60
70.59	 B0:54	 B1:94	 B2:35	 T:nan
72.74	 C0:9	 C1:45	 C2:39	 T:22.60
78.86	 D0:25	 D1:307	 D2:296	 T:22.20

78.82	 A0:37	 A1:291	 A2:106	 T:22.60
70.67	 B0:54	 B1:93	 B2:35	 T:nan
72.82	 C0:9	 C1:45	 C2:38	 T:22.60
78.94	 D0:25	 D1:306	 D2:311	 T:22.20

78.90	 A0:36	 A1:291	 A2:106	 T:22.60
70.74	 B0:54	 B1:93	 B2:35	 T:nan
72.89	 C0:8	 C1:45	 C2:38	 T:22.60
79.04	 D0:25	 D1:307	 D2:293	 T:22.20

78.98	 A0:36	 A1:291	 A2:106	 T:22.60
70.81	 B0:54	 B1:93	 B2:35	 T:nan
72.97	 C0:8	 C1:44	 C2:39	 T:22.60
79.11	 D0:25	 D1:306	 D2:314	 T:22.20

79.06	 A0:37	 A1:291	 A2:106	 T:22.60
70.88	 B0:54	 B1:93	 B2:35	 T:nan
73.04	 C0:8	 C1:45	 C2:38	 T:22.60
79.18	 D0:25	 D1:307	 D2:309	 T:22.20

79.14	 A0:37	 A1:291	 A2:106	 T:22.60
70.96	 B0:54	 B1:93	 B2:35	 T:nan
73.12	 C0:8	 C1:45	 C2:39	 T:22.60
79.27	 D0:25	 D1:307	 D2:310	 T:22.20

79.23	 A0:36	 A1:291	 A2:106	 T:22.60
71.03	 B0:53	 B1:93	 B2:35	 T:nan
73.19	 C0:8	 C1:45	 C2:39	 T:22.60
79.35	 D0:25	 D1:306	 D2:313	 T:22.20

79.31	 A0:37	 A1:291	 A2:106	 T:22.60
71.10	 B0:54	 B1:93	 B2:35	 T:nan
73.27	 C0:8	 C1:45	 C2:38	 T:22.60
79.43	 D0:25	 D1:306	 D2:299	 T:22.20

79.39	 A0:37	 A1:291	 A2:106	 T:22.60
71.18	 B0:54	 B1:93	 B2:35	 T:nan
73.34	 C0:8	 C1:45	 C2:39	 T:22.60
79.51	 D0:25	 D1:306	 D2:283	 T:22.20

79.47	 A0:36	 A1:291	 A2:106	 T:22.60
71.25	 B0:53	 B1:93	 B2:35	 T:nan
73.42	 C0:8	 C1:45	 C2:39	 T:22.60
79.59	 D0:25	 D1:306	 D2:289	 T:22.20

79.55	 A0:36	 A1:291	 A2:106	 T:22.60
71.32	 B0:54	 B1:93	 B2:35	 T:nan
73.49	 C0:8	 C1:45	 C2:38	 T:22.60
79.67	 D0:25	 D1:306	 D2:306	 T:22.20

79.63	 A0:37	 A1:291	 A2:106	 T:22.60
71.39	 B0:54	 B1:93	 B2:36	 T:nan
73.57	 C0:8	 C1:45	 C2:38	 T:22.60
79.75	 D0:25	 D1:306	 D2:314	 T:22.20

79.71	 A0:37	 A1:291	 A2:106	 T:22.60
71.47	 B0:53	 B1:94	 B2:35	 T:nan
73.64	 C0:8	 C1:45	 C2:38	 T:22.60
79.83	 D0:25	 D1:306	 D2:312	 T:22.20

79.79	 A0:37	 A1:291	 A2:106	 T:22.60
71.54	 B0:54	 B1:93	 B2:35	 T:nan
73.72	 C0:8	 C1:45	 C2:38	 T:22.60
79.92	 D0:25	 D1:306	 D2:308	 T:22.20

79.88	 A0:37	 A1:291	 A2:106	 T:22.60
71.61	 B0:54	 B1:93	 B2:35	 T:nan
73.79	 C0:8	 C1:45	 C2:39	 T:22.60
80.00	 D0:25	 D1:307	 D2:314	 T:22.20

79.96	 A0:36	 A1:291	 A2:106	 T:22.60
71.68	 B0:54	 B1:93	 B2:35	 T:nan
73.87	 C0:8	 C1:45	 C2:38	 T:22.60
80.08	 D0:25	 D1:306	 D2:304	 T:22.20

80.04	 A0:37	 A1:291	 A2:106	 T:22.60
71.76	 B0:54	 B1:94	 B2:35	 T:nan
73.94	 C0:8	 C1:45	 C2:39	 T:22.60
80.16	 D0:25	 D1:307	 D2:288	 T:22.20

80.12	 A0:37	 A1:291	 A2:106	 T:22.60
71.83	 B0:54	 B1:93	 B2:35	 T:nan
74.02	 C0:8	 C1:45	 C2:38	 T:22.60
80.24	 D0:25	 D1:307	 D2:282	 T:22.20

80.20	 A0:37	 A1:291	 A2:105	 T:22.60
71.90	 B0:54	 B1:94	 B2:35	 T:nan
74.09	 C0:8	 C1:45	 C2:38	 T:22.60
80.32	 D0:25	 D1:306	 D2:302	 T:22.20

80.28	 A0:37	 A1:291	 A2:106	 T:22.60
