60.13	 D0:22	 D1:355	 D2:346	 T:21.40

60.21	 A0:44	 A1:334	 A2:113	 T:21.80
58.41	 B0:64	 B1:116	 B2:42	 T:21.80
55.53	 C0:6	 C1:61	 C2:38	 T:21.80
60.21	 D0:22	 D1:355	 D2:365	 T:21.40

60.29	 A0:44	 A1:334	 A2:113	 T:21.80
58.49	 B0:64	 B1:116	 B2:42	 T:21.80
55.61	 C0:7	 C1:61	 C2:38	 T:21.80
60.29	 D0:23	 D1:354	 D2:360	 T:21.40

60.38	 A0:44	 A1:334	 A2:113	 T:21.80
58.57	 B0:64	 B1:117	 B2:42	 T:21.80
55.68	 C0:6	 C1:62	 C2:38	 T:21.80
60.37	 D0:22	 D1:354	 D2:355	 T:21.40

60.46	 A0:44	 A1:334	 A2:113	 T:21.80
58.65	 B0:64	 B1:116	 B2:42	 T:21.80
55.76	 C0:6	 C1:61	 C2:38	 T:21.80
60.45	 D0:22	 D1:354	 D2:361	 T:21.40

60.54	 A0:44	 A1:334	 A2:113	 T:21.80
58.73	 B0:64	 B1:116	 B2:42	 T:21.80
55.83	 C0:7	 C1:61	 C2:38	 T:21.80
60.54	 D0:22	 D1:355	 D2:345	 T:21.40

60.62	 A0:44	 A1:334	 A2:113	 T:21.80
58.81	 B0:64	 B1:117	 B2:42	 T:21.80
55.90	 C0:7	 C1:62	 C2:38	 T:21.80
60.62	 D0:22	 D1:355	 D2:326	 T:21.40

60.70	 A0:44	 A1:334	 A2:113	 T:21.80
58.89	 B0:64	 B1:116	 B2:42	 T:21.80
55.98	 C0:7	 C1:62	 C2:38	 T:21.80
60.70	 D0:22	 D1:355	 D2:347	 T:21.40

60.80	 A0:44	 A1:334	 A2:113	 T:21.80
58.97	 B0:64	 B1:117	 B2:42	 T:21.80
56.06	 C0:6	 C1:61	 C2:38	 T:21.80
60.79	 D0:22	 D1:355	 D2:337	 T:21.40

60.86	 A0:44	 A1:334	 A2:113	 T:21.80
59.04	 B0:64	 B1:116	 B2:42	 T:21.80
56.13	 C0:6	 C1:61	 C2:38	 T:21.80
60.86	 D0:22	 D1:355	 D2:365	 T:21.40

60.94	 A0:44	 A1:334	 A2:113	 T:21.80
59.13	 B0:64	 B1:116	 B2:42	 T:21.80
56.21	 C0:7	 C1:62	 C2:38	 T:21.80
60.94	 D0:22	 D1:355	 D2:360	 T:21.40

61.02	 A0:44	 A1:334	 A2:113	 T:21.80
59.20	 B0:64	 B1:117	 B2:42	 T:21.80
56.28	 C0:7	 C1:62	 C2:38	 T:21.80
61.02	 D0:23	 D1:355	 D2:357	 T:21.40

61.11	 A0:44	 A1:334	 A2:113	 T:21.80
59.28	 B0:64	 B1:117	 B2:42	 T:21.80
56.35	 C0:6	 C1:61	 C2:38	 T:21.80
61.10	 D0:22	 D1:355	 D2:361	 T:21.40

61.19	 A0:45	 A1:334	 A2:113	 T:21.80
59.36	 B0:64	 B1:116	 B2:42	 T:21.80
56.43	 C0:6	 C1:61	 C2:38	 T:21.80
61.19	 D0:22	 D1:355	 D2:343	 T:21.40

61.27	 A0:44	 A1:334	 A2:113	 T:21.80
59.44	 B0:64	 B1:116	 B2:42	 T:21.80
56.50	 C0:7	 C1:62	 C2:38	 T:21.80
61.27	 D0:22	 D1:355	 D2:327	 T:21.40

61.35	 A0:44	 A1:334	 A2:113	 T:21.80
59.52	 B0:64	 B1:117	 B2:42	 T:21.80
56.58	 C0:6	 C1:61	 C2:38	 T:21.80
61.35	 D0:22	 D1:355	 D2:351	 T:21.40

61.43	 A0:44	 A1:334	 A2:113	 T:21.80
59.60	 B0:64	 B1:117	 B2:42	 T:21.80
56.65	 C0:6	 C1:61	 C2:38	 T:21.80
61.43	 D0:22	 D1:354	 D2:364	 T:21.40

61.51	 A0:44	 A1:334	 A2:113	 T:21.80
59.68	 B0:64	 B1:117	 B2:42	 T:21.80
56.73	 C0:7	 C1:61	 C2:38	 T:21.80
61.51	 D0:22	 D1:354	 D2:358	 T:21.40

61.59	 A0:44	 A1:334	 A2:113	 T:21.80
59.76	 B0:64	 B1:117	 B2:42	 T:21.80
56.80	 C0:7	 C1:61	 C2:38	 T:21.80
61.59	 D0:22	 D1:354	 D2:357	 T:21.40

61.67	 A0:44	 A1:334	 A2:113	 T:21.80
59.84	 B0:64	 B1:117	 B2:42	 T:21.80
56.88	 C0:7	 C1:61	 C2:38	 T:21.80
61.67	 D0:22	 D1:354	 D2:359	 T:21.40

61.75	 A0:45	 A1:334	 A2:113	 T:21.80
59.92	 B0:64	 B1:117	 B2:42	 T:21.80
56.95	 C0:7	 C1:61	 C2:38	 T:21.80
61.75	 D0:23	 D1:354	 D2:341	 T:21.40

61.84	 A0:44	 A1:334	 A2:113	 T:21.80
60.00	 B0:64	 B1:116	 B2:42	 T:21.80
57.03	 C0:7	 C1:61	 C2:38	 T:21.80
61.83	 D0:23	 D1:355	 D2:327	 T:21.40

61.92	 A0:45	 A1:334	 A2:113	 T:21.80
60.07	 B0:64	 B1:116	 B2:42	 T:21.80
57.10	 C0:7	 C1:61	 C2:38	 T:21.80
61.92	 D0:22	 D1:355	 D2:352	 T:21.40

62.00	 A0:45	 A1:334	 A2:113	 T:21.80
60.15	 B0:64	 B1:116	 B2:42	 T:21.80
57.18	 C0:6	 C1:61	 C2:38	 T:21.80
62.00	 D0:23	 D1:355	 D2:364	 T:21.40

62.08	 A0:45	 A1:334	 A2:113	 T:21.80
60.23	 B0:64	 B1:117	 B2:42	 T:21.80
57.25	 C0:7	 C1:61	 C2:38	 T:21.80
62.08	 D0:22	 D1:354	 D2:357	 T:21.40

62.16	 A0:44	 A1:334	 A2:113	 T:21.80
60.31	 B0:64	 B1:117	 B2:42	 T:21.80
57.33	 C0:7	 C1:61	 C2:38	 T:21.80
62.16	 D0:23	 D1:354	 D2:357	 T:21.40

62.24	 A0:44	 A1:334	 A2:113	 T:21.80
60.40	 B0:64	 B1:117	 B2:42	 T:21.80
57.40	 C0:7	 C1:62	 C2:38	 T:21.80
62.24	 D0:22	 D1:354	 D2:358	 T:21.40

62.32	 A0:44	 A1:334	 A2:113	 T:21.80
60.47	 B0:64	 B1:116	 B2:42	 T:21.80
57.48	 C0:6	 C1:61	 C2:38	 T:21.80
62.32	 D0:22	 D1:355	 D2:340	 T:21.40

62.40	 A0:44	 A1:334	 A2:113	 T:21.80
60.55	 B0:64	 B1:116	 B2:42	 T:21.80
57.55	 C0:7	 C1:61	 C2:38	 T:21.80
62.40	 D0:23	 D1:355	 D2:328	 T:21.40

62.48	 A0:44	 A1:334	 A2:113	 T:21.80
60.63	 B0:64	 B1:116	 B2:42	 T:21.80
57.63	 C0:7	 C1:62	 C2:38	 T:21.80
62.48	 D0:22	 D1:355	 D2:352	 T:21.40

62.56	 A0:45	 A1:334	 A2:113	 T:21.80
60.70	 B0:64	 B1:117	 B2:42	 T:21.80
57.70	 C0:7	 C1:61	 C2:38	 T:21.80
62.56	 D0:23	 D1:354	 D2:363	 T:21.40

62.65	 A0:44	 A1:334	 A2:113	 T:21.80
60.78	 B0:64	 B1:116	 B2:42	 T:21.80
57.78	 C0:6	 C1:61	 C2:38	 T:21.80
62.65	 D0:23	 D1:354	 D2:357	 T:21.40

62.73	 A0:45	 A1:334	 A2:113	 T:21.80
60.86	 B0:64	 B1:117	 B2:42	 T:21.80
57.85	 C0:7	 C1:61	 C2:38	 T:21.80
62.73	 D0:23	 D1:354	 D2:358	 T:21.40

62.82	 A0:44	 A1:334	 A2:113	 T:21.80
60.94	 B0:64	 B1:117	 B2:42	 T:21.80
57.93	 C0:7	 C1:61	 C2:38	 T:21.80
62.82	 D0:22	 D1:355	 D2:361	 T:21.40

62.89	 A0:45	 A1:334	 A2:113	 T:21.80
61.02	 B0:64	 B1:116	 B2:42	 T:21.80
58.00	 C0:7	 C1:61	 C2:39	 T:21.80
62.89	 D0:23	 D1:355	 D2:355	 T:21.40

62.97	 A0:44	 A1:334	 A2:113	 T:21.80
61.10	 B0:64	 B1:116	 B2:42	 T:21.80
58.08	 C0:7	 C1:61	 C2:38	 T:21.80
62.97	 D0:22	 D1:355	 D2:334	 T:21.40

63.05	 A0:44	 A1:334	 A2:112	 T:21.80
61.18	 B0:64	 B1:116	 B2:42	 T:21.80
58.15	 C0:7	 C1:61	 C2:38	 T:21.80
63.05	 D0:22	 D1:355	 D2:336	 T:21.40

63.13	 A0:44	 A1:334	 A2:113	 T:21.80
61.26	 B0:64	 B1:116	 B2:42	 T:21.80
58.23	 C0:7	 C1:62	 C2:38	 T:21.80
63.13	 D0:22	 D1:355	 D2:358	 T:21.40

63.21	 A0:44	 A1:334	 A2:113	 T:21.80
61.34	 B0:64	 B1:116	 B2:42	 T:21.80
58.30	 C0:6	 C1:61	 C2:38	 T:21.80
63.21	 D0:23	 D1:355	 D2:363	 T:21.40

63.29	 A0:45	 A1:334	 A2:113	 T:21.80
61.42	 B0:64	 B1:116	 B2:42	 T:21.80
58.38	 C0:7	 C1:62	 C2:38	 T:21.80
63.29	 D0:22	 D1:354	 D2:354	 T:21.40

63.38	 A0:44	 A1:334	 A2:112	 T:21.80
61.50	 B0:64	 B1:116	 B2:42	 T:21.80
58.45	 C0:6	 C1:61	 C2:38	 T:21.80
63.37	 D0:22	 D1:354	 D2:361	 T:21.40

63.46	 A0:44	 A1:334	 A2:112	 T:21.80
61.57	 B0:64	 B1:116	 B2:42	 T:21.80
58.53	 C0:6	 C1:61	 C2:38	 T:21.80
63.46	 D0:22	 D1:355	 D2:354	 T:21.40

63.54	 A0:45	 A1:334	 A2:113	 T:21.80
61.65	 B0:64	 B1:117	 B2:42	 T:21.80
58.60	 C0:7	 C1:61	 C2:38	 T:21.80
63.54	 D0:22	 D1:355	 D2:332	 T:21.40

63.62	 A0:44	 A1:334	 A2:112	 T:21.80
61.73	 B0:64	 B1:116	 B2:42	 T:21.80
58.68	 C0:7	 C1:61	 C2:38	 T:21.80
63.62	 D0:22	 D1:354	 D2:337	 T:21.40

63.70	 A0:44	 A1:334	 A2:112	 T:21.80
61.81	 B0:64	 B1:116	 B2:42	 T:21.80
58.75	 C0:7	 C1:61	 C2:38	 T:21.80
63.70	 D0:22	 D1:354	 D2:358	 T:21.40

63.78	 A0:44	 A1:334	 A2:112	 T:21.80
61.89	 B0:64	 B1:116	 B2:42	 T:21.80
58.82	 C0:6	 C1:61	 C2:38	 T:21.80
63.78	 D0:22	 D1:354	 D2:362	 T:21.40

63.86	 A0:44	 A1:334	 A2:112	 T:21.80
61.97	 B0:64	 B1:116	 B2:42	 T:21.80
58.90	 C0:7	 C1:61	 C2:38	 T:21.80
63.86	 D0:22	 D1:354	 D2:352	 T:21.40

63.94	 A0:44	 A1:334	 A2:113	 T:21.80
62.05	 B0:64	 B1:116	 B2:42	 T:21.80
58.97	 C0:6	 C1:61	 C2:38	 T:21.80
63.94	 D0:22	 D1:354	 D2:361	 T:21.40

64.02	 A0:44	 A1:334	 A2:112	 T:21.80
62.13	 B0:64	 B1:116	 B2:42	 T:21.80
59.05	 C0:7	 C1:61	 C2:38	 T:21.80
64.02	 D0:22	 D1:354	 D2:352	 T:21.40

64.11	 A0:44	 A1:334	 A2:112	 T:21.80
62.21	 B0:64	 B1:117	 B2:42	 T:21.80
59.12	 C0:7	 C1:61	 C2:38	 T:21.80
64.10	 D0:23	 D1:354	 D2:331	 T:21.40

64.19	 A0:44	 A1:334	 A2:112	 T:21.80
62.29	 B0:64	 B1:117	 B2:42	 T:21.80
59.20	 C0:7	 C1:61	 C2:38	 T:21.80
64.18	 D0:22	 D1:354	 D2:339	 T:21.40

64.27	 A0:44	 A1:334	 A2:112	 T:21.80
62.36	 B0:64	 B1:117	 B2:42	 T:21.80
59.27	 C0:7	 C1:61	 C2:38	 T:21.80
64.27	 D0:22	 D1:354	 D2:359	 T:21.40

64.35	 A0:44	 A1:334	 A2:112	 T:21.80
62.44	 B0:63	 B1:116	 B2:42	 T:21.80
59.35	 C0:7	 C1:61	 C2:38	 T:21.80
64.35	 D0:22	 D1:354	 D2:361	 T:21.40

64.43	 A0:44	 A1:334	 A2:112	 T:21.80
62.52	 B0:63	 B1:116	 B2:42	 T:21.80
59.42	 C0:7	 C1:61	 C2:38	 T:21.80
64.43	 D0:22	 D1:354	 D2:353	 T:21.40

64.51	 A0:44	 A1:334	 A2:112	 T:21.80
62.60	 B0:64	 B1:116	 B2:42	 T:21.80
59.50	 C0:7	 C1:61	 C2:38	 T:21.80
64.51	 D0:22	 D1:354	 D2:361	 T:21.40

64.59	 A0:44	 A1:334	 A2:112	 T:21.80
62.68	 B0:63	 B1:116	 B2:42	 T:21.80
59.57	 C0:6	 C1:61	 C2:38	 T:21.80
64.59	 D0:22	 D1:354	 D2:351	 T:21.40

64.67	 A0:44	 A1:334	 A2:112	 T:21.80
62.76	 B0:64	 B1:116	 B2:42	 T:21.80
59.65	 C0:7	 C1:61	 C2:38	 T:21.80
64.67	 D0:22	 D1:355	 D2:330	 T:21.40

64.75	 A0:44	 A1:334	 A2:112	 T:21.80
62.84	 B0:64	 B1:116	 B2:42	 T:21.80
59.72	 C0:6	 C1:61	 C2:38	 T:21.80
64.75	 D0:22	 D1:355	 D2:341	 T:21.40

64.85	 A0:44	 A1:334	 A2:112	 T:21.80
62.92	 B0:64	 B1:116	 B2:42	 T:21.80
59.80	 C0:7	 C1:61	 C2:38	 T:21.80
64.85	 D0:22	 D1:355	 D2:335	 T:21.40

64.91	 A0:44	 A1:334	 A2:112	 T:21.80
63.00	 B0:64	 B1:116	 B2:42	 T:21.80
59.87	 C0:6	 C1:61	 C2:38	 T:21.80
64.91	 D0:22	 D1:355	 D2:365	 T:21.40

65.00	 A0:44	 A1:334	 A2:112	 T:21.80
63.08	 B0:64	 B1:116	 B2:42	 T:21.80
59.95	 C0:7	 C1:61	 C2:38	 T:21.80
65.00	 D0:22	 D1:355	 D2:361	 T:21.40

65.08	 A0:44	 A1:334	 A2:112	 T:21.80
63.15	 B0:64	 B1:116	 B2:42	 T:21.80
60.02	 C0:6	 C1:61	 C2:38	 T:21.80
65.08	 D0:22	 D1:354	 D2:355	 T:21.40

65.16	 A0:44	 A1:334	 A2:112	 T:21.80
63.23	 B0:64	 B1:116	 B2:42	 T:21.80
60.10	 C0:6	 C1:61	 C2:38	 T:21.80
65.16	 D0:22	 D1:355	 D2:362	 T:21.40

65.24	 A0:44	 A1:334	 A2:112	 T:21.80
63.31	 B0:64	 B1:116	 B2:42	 T:21.80
60.17	 C0:6	 C1:61	 C2:38	 T:21.80
65.24	 D0:22	 D1:355	 D2:346	 T:21.40

65.32	 A0:44	 A1:334	 A2:112	 T:21.80
63.39	 B0:63	 B1:116	 B2:42	 T:21.80
60.25	 C0:6	 C1:61	 C2:38	 T:21.80
65.32	 D0:22	 D1:354	 D2:326	 T:21.40

65.40	 A0:44	 A1:334	 A2:112	 T:21.80
63.47	 B0:63	 B1:116	 B2:42	 T:21.80
60.32	 C0:7	 C1:61	 C2:37	 T:21.80
65.40	 D0:22	 D1:354	 D2:346	 T:21.40

65.48	 A0:44	 A1:334	 A2:112	 T:21.80
63.55	 B0:63	 B1:116	 B2:42	 T:21.80
60.40	 C0:7	 C1:61	 C2:37	 T:21.80
65.48	 D0:22	 D1:354	 D2:364	 T:21.40

65.56	 A0:44	 A1:334	 A2:112	 T:21.80
63.63	 B0:63	 B1:116	 B2:42	 T:21.80
60.47	 C0:7	 C1:61	 C2:38	 T:21.80
65.56	 D0:22	 D1:354	 D2:360	 T:21.40

65.64	 A0:44	 A1:334	 A2:112	 T:21.80
63.71	 B0:63	 B1:116	 B2:42	 T:21.80
60.55	 C0:7	 C1:61	 C2:38	 T:21.80
65.64	 D0:22	 D1:354	 D2:355	 T:21.40

65.73	 A0:44	 A1:334	 A2:112	 T:21.80
63.79	 B0:64	 B1:116	 B2:42	 T:21.80
60.62	 C0:7	 C1:61	 C2:37	 T:21.80
65.72	 D0:22	 D1:354	 D2:361	 T:21.40

65.81	 A0:44	 A1:334	 A2:112	 T:21.80
63.87	 B0:64	 B1:116	 B2:42	 T:21.80
60.70	 C0:6	 C1:61	 C2:38	 T:21.80
65.81	 D0:22	 D1:354	 D2:344	 T:21.40

65.89	 A0:44	 A1:334	 A2:112	 T:21.80
63.95	 B0:63	 B1:116	 B2:42	 T:21.80
60.77	 C0:6	 C1:61	 C2:37	 T:21.80
65.89	 D0:23	 D1:354	 D2:324	 T:21.40

65.97	 A0:44	 A1:334	 A2:112	 T:21.80
64.02	 B0:64	 B1:116	 B2:42	 T:21.80
60.85	 C0:7	 C1:61	 C2:38	 T:21.80
65.97	 D0:22	 D1:354	 D2:348	 T:21.40

66.05	 A0:44	 A1:334	 A2:112	 T:21.80
64.10	 B0:64	 B1:116	 B2:42	 T:21.80
60.92	 C0:7	 C1:61	 C2:38	 T:21.80
66.05	 D0:22	 D1:354	 D2:364	 T:21.40

66.13	 A0:44	 A1:334	 A2:112	 T:21.80
64.18	 B0:64	 B1:116	 B2:41	 T:21.80
60.99	 C0:6	 C1:61	 C2:38	 T:21.80
66.13	 D0:22	 D1:354	 D2:360	 T:21.40

66.21	 A0:44	 A1:334	 A2:112	 T:21.80
64.26	 B0:63	 B1:116	 B2:41	 T:21.80
61.07	 C0:7	 C1:61	 C2:38	 T:21.80
66.21	 D0:22	 D1:354	 D2:355	 T:21.40

66.29	 A0:44	 A1:334	 A2:112	 T:21.80
64.34	 B0:64	 B1:116	 B2:42	 T:21.80
61.15	 C0:6	 C1:61	 C2:38	 T:21.80
66.29	 D0:22	 D1:354	 D2:360	 T:21.40

66.37	 A0:44	 A1:334	 A2:112	 T:21.80
64.44	 B0:64	 B1:116	 B2:41	 T:21.80
61.22	 C0:7	 C1:61	 C2:38	 T:21.80
66.37	 D0:22	 D1:354	 D2:343	 T:21.40

66.46	 A0:44	 A1:334	 A2:112	 T:21.80
64.50	 B0:64	 B1:116	 B2:41	 T:21.80
61.29	 C0:7	 C1:61	 C2:37	 T:21.80
66.45	 D0:22	 D1:354	 D2:324	 T:21.40

66.54	 A0:44	 A1:334	 A2:112	 T:21.80
64.58	 B0:63	 B1:116	 B2:41	 T:21.80
61.37	 C0:7	 C1:61	 C2:38	 T:21.80
66.54	 D0:22	 D1:354	 D2:349	 T:21.40

66.62	 A0:44	 A1:334	 A2:112	 T:21.80
64.66	 B0:64	 B1:116	 B2:42	 T:21.80
61.44	 C0:7	 C1:61	 C2:38	 T:21.80
66.62	 D0:22	 D1:354	 D2:364	 T:21.40

66.70	 A0:44	 A1:334	 A2:112	 T:21.80
64.74	 B0:64	 B1:116	 B2:41	 T:21.80
61.52	 C0:7	 C1:61	 C2:37	 T:21.80
66.70	 D0:22	 D1:354	 D2:359	 T:21.40

66.78	 A0:44	 A1:334	 A2:112	 T:21.80
64.81	 B0:64	 B1:116	 B2:42	 T:21.80
61.59	 C0:6	 C1:61	 C2:37	 T:21.80
66.78	 D0:22	 D1:354	 D2:356	 T:21.40

66.88	 A0:44	 A1:334	 A2:112	 T:21.80
64.89	 B0:64	 B1:116	 B2:42	 T:21.80
61.67	 C0:6	 C1:61	 C2:37	 T:21.80
66.88	 D0:22	 D1:355	 D2:361	 T:21.40

66.94	 A0:45	 A1:334	 A2:112	 T:21.80
64.97	 B0:64	 B1:116	 B2:42	 T:21.80
61.74	 C0:7	 C1:61	 C2:37	 T:21.80
66.94	 D0:22	 D1:355	 D2:358	 T:21.40

67.02	 A0:44	 A1:334	 A2:112	 T:21.80
65.05	 B0:64	 B1:116	 B2:42	 T:21.80
61.82	 C0:7	 C1:61	 C2:37	 T:21.80
67.02	 D0:22	 D1:355	 D2:338	 T:21.40

67.10	 A0:44	 A1:334	 A2:112	 T:21.80
65.13	 B0:64	 B1:116	 B2:42	 T:21.80
61.89	 C0:6	 C1:61	 C2:38	 T:21.80
67.10	 D0:22	 D1:354	 D2:330	 T:21.40

67.18	 A0:44	 A1:334	 A2:112	 T:21.80
65.21	 B0:64	 B1:116	 B2:42	 T:21.80
61.97	 C0:7	 C1:61	 C2:37	 T:21.80
67.18	 D0:22	 D1:355	 D2:355	 T:21.40

67.27	 A0:44	 A1:334	 A2:112	 T:21.80
65.29	 B0:64	 B1:116	 B2:41	 T:21.80
62.04	 C0:6	 C1:61	 C2:37	 T:21.80
67.27	 D0:22	 D1:355	 D2:364	 T:21.40

67.35	 A0:44	 A1:334	 A2:112	 T:21.80
65.37	 B0:64	 B1:116	 B2:42	 T:21.80
62.12	 C0:7	 C1:61	 C2:37	 T:21.80
67.35	 D0:22	 D1:354	 D2:355	 T:21.40

67.43	 A0:44	 A1:334	 A2:112	 T:21.80
65.45	 B0:64	 B1:116	 B2:42	 T:21.80
62.19	 C0:7	 C1:61	 C2:38	 T:21.80
67.43	 D0:22	 D1:354	 D2:359	 T:21.40

67.51	 A0:44	 A1:334	 A2:112	 T:21.80
65.53	 B0:64	 B1:116	 B2:42	 T:21.80
62.27	 C0:7	 C1:61	 C2:37	 T:21.80
67.51	 D0:22	 D1:354	 D2:355	 T:21.40

67.59	 A0:44	 A1:334	 A2:112	 T:21.80
65.61	 B0:64	 B1:116	 B2:42	 T:21.80
62.34	 C0:7	 C1:61	 C2:37	 T:21.80
67.59	 D0:22	 D1:354	 D2:334	 T:21.40

67.67	 A0:44	 A1:334	 A2:112	 T:21.80
65.68	 B0:64	 B1:116	 B2:41	 T:21.80
62.42	 C0:6	 C1:61	 C2:37	 T:21.80
67.67	 D0:22	 D1:354	 D2:333	 T:21.40

67.75	 A0:44	 A1:334	 A2:112	 T:21.80
65.76	 B0:64	 B1:116	 B2:42	 T:21.80
62.49	 C0:6	 C1:61	 C2:38	 T:21.80
67.75	 D0:22	 D1:354	 D2:357	 T:21.40

67.83	 A0:44	 A1:334	 A2:112	 T:21.80
65.84	 B0:64	 B1:116	 B2:42	 T:21.80
62.57	 C0:6	 C1:61	 C2:37	 T:21.80
67.83	 D0:22	 D1:354	 D2:363	 T:21.40

67.91	 A0:44	 A1:334	 A2:112	 T:21.80
65.92	 B0:64	 B1:116	 B2:42	 T:21.80
62.64	 C0:6	 C1:61	 C2:37	 T:21.80
67.91	 D0:23	 D1:354	 D2:353	 T:21.40

68.00	 A0:44	 A1:334	 A2:112	 T:21.80
66.00	 B0:64	 B1:116	 B2:42	 T:21.80
62.72	 C0:6	 C1:61	 C2:37	 T:21.80
68.00	 D0:22	 D1:354	 D2:360	 T:21.40

68.08	 A0:44	 A1:334	 A2:112	 T:21.80
66.08	 B0:65	 B1:116	 B2:42	 T:21.80
62.79	 C0:6	 C1:61	 C2:37	 T:21.80
68.08	 D0:22	 D1:354	 D2:353	 T:21.40

68.16	 A0:44	 A1:334	 A2:112	 T:21.80
66.16	 B0:64	 B1:116	 B2:42	 T:21.80
62.87	 C0:7	 C1:61	 C2:37	 T:21.80
68.16	 D0:22	 D1:354	 D2:332	 T:21.40

68.24	 A0:44	 A1:334	 A2:112	 T:21.80
66.24	 B0:64	 B1:116	 B2:42	 T:21.80
62.94	 C0:7	 C1:61	 C2:37	 T:21.80
68.24	 D0:22	 D1:354	 D2:337	 T:21.40

68.32	 A0:44	 A1:334	 A2:112	 T:21.80
66.32	 B0:64	 B1:116	 B2:42	 T:21.80
63.02	 C0:6	 C1:61	 C2:37	 T:21.80
68.32	 D0:22	 D1:354	 D2:358	 T:21.40

68.40	 A0:44	 A1:334	 A2:112	 T:21.80
66.40	 B0:64	 B1:116	 B2:42	 T:21.80
63.09	 C0:7	 C1:61	 C2:37	 T:21.80
68.40	 D0:22	 D1:354	 D2:362	 T:21.40

68.48	 A0:44	 A1:334	 A2:112	 T:21.80
66.47	 B0:64	 B1:116	 B2:42	 T:21.80
63.17	 C0:6	 C1:61	 C2:37	 T:21.80
68.48	 D0:22	 D1:354	 D2:352	 T:21.40

68.56	 A0:44	 A1:334	 A2:112	 T:21.80
66.55	 B0:64	 B1:116	 B2:42	 T:21.80
63.24	 C0:7	 C1:61	 C2:37	 T:21.80
68.56	 D0:22	 D1:354	 D2:361	 T:21.40

68.64	 A0:44	 A1:334	 A2:112	 T:21.80
66.63	 B0:64	 B1:116	 B2:42	 T:21.80
63.31	 C0:7	 C1:61	 C2:37	 T:21.80
68.64	 D0:22	 D1:354	 D2:352	 T:21.40

68.73	 A0:44	 A1:334	 A2:112	 T:21.80
66.71	 B0:64	 B1:116	 B2:42	 T:21.80
63.39	 C0:7	 C1:61	 C2:38	 T:21.80
68.73	 D0:22	 D1:354	 D2:331	 T:21.40

68.81	 A0:44	 A1:334	 A2:112	 T:21.80
66.79	 B0:65	 B1:116	 B2:42	 T:21.80
63.46	 C0:7	 C1:61	 C2:37	 T:21.80
68.81	 D0:22	 D1:354	 D2:340	 T:21.40

68.90	 A0:44	 A1:334	 A2:112	 T:21.80
66.87	 B0:64	 B1:116	 B2:42	 T:21.80
63.54	 C0:7	 C1:61	 C2:37	 T:21.80
68.90	 D0:22	 D1:354	 D2:335	 T:21.40

68.97	 A0:44	 A1:334	 A2:112	 T:21.80
66.95	 B0:64	 B1:116	 B2:42	 T:21.80
63.61	 C0:7	 C1:61	 C2:37	 T:21.80
68.97	 D0:22	 D1:355	 D2:364	 T:21.40

69.05	 A0:44	 A1:334	 A2:112	 T:21.80
67.03	 B0:64	 B1:116	 B2:42	 T:21.80
63.69	 C0:7	 C1:61	 C2:37	 T:21.80
69.05	 D0:22	 D1:354	 D2:360	 T:21.40

69.13	 A0:43	 A1:334	 A2:112	 T:21.80
67.11	 B0:64	 B1:116	 B2:42	 T:21.80
63.76	 C0:7	 C1:61	 C2:37	 T:21.80
69.13	 D0:22	 D1:354	 D2:354	 T:21.40

69.21	 A0:44	 A1:334	 A2:112	 T:21.80
67.18	 B0:65	 B1:116	 B2:42	 T:21.80
63.84	 C0:6	 C1:61	 C2:38	 T:21.80
69.21	 D0:22	 D1:354	 D2:361	 T:21.40

69.29	 A0:44	 A1:334	 A2:112	 T:21.80
67.26	 B0:64	 B1:116	 B2:42	 T:21.80
63.91	 C0:7	 C1:61	 C2:37	 T:21.80
69.29	 D0:22	 D1:355	 D2:346	 T:21.40

69.37	 A0:43	 A1:334	 A2:112	 T:21.80
67.34	 B0:64	 B1:116	 B2:42	 T:21.80
63.99	 C0:6	 C1:61	 C2:38	 T:21.80
69.37	 D0:22	 D1:354	 D2:326	 T:21.40

69.45	 A0:44	 A1:334	 A2:112	 T:21.80
67.42	 B0:64	 B1:116	 B2:41	 T:21.80
64.06	 C0:7	 C1:61	 C2:37	 T:21.80
69.45	 D0:22	 D1:354	 D2:346	 T:21.40

69.54	 A0:44	 A1:334	 A2:112	 T:21.80
67.50	 B0:64	 B1:116	 B2:42	 T:21.80
64.14	 C0:7	 C1:61	 C2:37	 T:21.80
69.54	 D0:22	 D1:354	 D2:364	 T:21.40

69.62	 A0:44	 A1:334	 A2:112	 T:21.80
67.58	 B0:64	 B1:116	 B2:42	 T:21.80
64.21	 C0:7	 C1:61	 C2:37	 T:21.80
69.62	 D0:22	 D1:353	 D2:360	 T:21.40

69.70	 A0:44	 A1:334	 A2:112	 T:21.80
67.66	 B0:64	 B1:116	 B2:42	 T:21.80
64.29	 C0:7	 C1:61	 C2:37	 T:21.80
69.70	 D0:22	 D1:354	 D2:354	 T:21.40

69.78	 A0:43	 A1:334	 A2:112	 T:21.80
67.74	 B0:64	 B1:116	 B2:41	 T:21.80
64.36	 C0:6	 C1:61	 C2:38	 T:21.80
69.78	 D0:22	 D1:354	 D2:360	 T:21.40

69.86	 A0:44	 A1:334	 A2:112	 T:21.80
