58.08	 C0:6	 C1:47	 C2:39	 T:22.60
62.69	 D0:25	 D1:313	 D2:294	 T:22.20

62.84	 A0:37	 A1:295	 A2:107	 T:22.60
56.29	 B0:54	 B1:94	 B2:37	 T:nan
58.15	 C0:7	 C1:47	 C2:39	 T:22.60
62.77	 D0:25	 D1:312	 D2:289	 T:22.20

62.92	 A0:37	 A1:295	 A2:107	 T:22.60
56.37	 B0:54	 B1:94	 B2:36	 T:nan
58.23	 C0:7	 C1:46	 C2:39	 T:22.60
62.85	 D0:24	 D1:313	 D2:294	 T:22.20

63.00	 A0:37	 A1:295	 A2:107	 T:22.60
56.44	 B0:54	 B1:94	 B2:36	 T:nan
58.30	 C0:6	 C1:47	 C2:39	 T:22.60
62.93	 D0:25	 D1:313	 D2:311	 T:22.20

63.09	 A0:37	 A1:295	 A2:107	 T:22.60
56.51	 B0:55	 B1:94	 B2:36	 T:nan
58.38	 C0:7	 C1:47	 C2:39	 T:22.60
63.01	 D0:25	 D1:313	 D2:320	 T:22.20

63.17	 A0:37	 A1:295	 A2:107	 T:22.60
56.59	 B0:55	 B1:94	 B2:36	 T:nan
58.45	 C0:7	 C1:47	 C2:39	 T:22.60
63.09	 D0:25	 D1:312	 D2:317	 T:22.20

63.25	 A0:37	 A1:295	 A2:107	 T:22.60
56.66	 B0:54	 B1:94	 B2:36	 T:nan
58.53	 C0:7	 C1:47	 C2:39	 T:22.60
63.17	 D0:25	 D1:312	 D2:314	 T:22.20

63.33	 A0:37	 A1:295	 A2:107	 T:22.60
56.73	 B0:54	 B1:94	 B2:36	 T:nan
58.60	 C0:7	 C1:46	 C2:39	 T:22.60
63.25	 D0:25	 D1:313	 D2:320	 T:22.20

63.41	 A0:37	 A1:295	 A2:107	 T:22.60
56.80	 B0:54	 B1:94	 B2:37	 T:nan
58.68	 C0:6	 C1:46	 C2:39	 T:22.60
63.33	 D0:25	 D1:312	 D2:309	 T:22.20

63.49	 A0:37	 A1:295	 A2:107	 T:22.60
56.88	 B0:54	 B1:94	 B2:36	 T:nan
58.75	 C0:6	 C1:46	 C2:39	 T:22.60
63.41	 D0:25	 D1:312	 D2:291	 T:22.20

63.57	 A0:37	 A1:295	 A2:107	 T:22.60
56.95	 B0:54	 B1:93	 B2:36	 T:nan
58.83	 C0:6	 C1:46	 C2:39	 T:22.60
63.50	 D0:25	 D1:312	 D2:293	 T:22.20

63.65	 A0:37	 A1:295	 A2:107	 T:22.60
57.02	 B0:54	 B1:94	 B2:36	 T:nan
58.90	 C0:6	 C1:46	 C2:39	 T:22.60
63.58	 D0:25	 D1:312	 D2:311	 T:22.20

63.73	 A0:37	 A1:295	 A2:107	 T:22.60
57.09	 B0:54	 B1:93	 B2:36	 T:nan
58.98	 C0:6	 C1:46	 C2:39	 T:22.60
63.66	 D0:25	 D1:312	 D2:319	 T:22.20

63.82	 A0:37	 A1:295	 A2:107	 T:22.60
57.17	 B0:55	 B1:93	 B2:36	 T:nan
59.05	 C0:6	 C1:46	 C2:39	 T:22.60
63.74	 D0:25	 D1:312	 D2:316	 T:22.20

63.90	 A0:37	 A1:295	 A2:107	 T:22.60
57.24	 B0:54	 B1:94	 B2:36	 T:nan
59.13	 C0:6	 C1:47	 C2:39	 T:22.60
63.82	 D0:25	 D1:312	 D2:315	 T:22.20

63.98	 A0:37	 A1:295	 A2:107	 T:22.60
57.31	 B0:54	 B1:94	 B2:36	 T:nan
59.20	 C0:7	 C1:46	 C2:39	 T:22.60
63.90	 D0:25	 D1:312	 D2:320	 T:22.20

64.06	 A0:37	 A1:295	 A2:107	 T:22.60
57.38	 B0:55	 B1:93	 B2:36	 T:nan
59.28	 C0:6	 C1:46	 C2:39	 T:22.60
63.98	 D0:25	 D1:312	 D2:308	 T:22.20

64.14	 A0:37	 A1:295	 A2:107	 T:22.60
57.46	 B0:54	 B1:94	 B2:36	 T:nan
59.35	 C0:6	 C1:46	 C2:39	 T:22.60
64.06	 D0:25	 D1:313	 D2:291	 T:22.20

64.22	 A0:37	 A1:295	 A2:107	 T:22.60
57.53	 B0:55	 B1:94	 B2:36	 T:nan
59.43	 C0:7	 C1:46	 C2:39	 T:22.60
64.14	 D0:25	 D1:312	 D2:294	 T:22.20

64.30	 A0:37	 A1:295	 A2:107	 T:22.60
57.60	 B0:54	 B1:94	 B2:36	 T:nan
59.50	 C0:7	 C1:46	 C2:39	 T:22.60
64.22	 D0:25	 D1:312	 D2:313	 T:22.20

64.38	 A0:37	 A1:295	 A2:107	 T:22.60
57.68	 B0:54	 B1:94	 B2:36	 T:nan
59.58	 C0:6	 C1:46	 C2:39	 T:22.60
64.31	 D0:25	 D1:312	 D2:319	 T:22.20

64.46	 A0:37	 A1:295	 A2:107	 T:22.60
57.75	 B0:55	 B1:94	 B2:36	 T:nan
59.65	 C0:7	 C1:46	 C2:39	 T:22.60
64.39	 D0:25	 D1:312	 D2:316	 T:22.20

64.55	 A0:37	 A1:295	 A2:107	 T:22.60
57.82	 B0:55	 B1:94	 B2:36	 T:nan
59.72	 C0:7	 C1:46	 C2:39	 T:22.60
64.47	 D0:25	 D1:312	 D2:315	 T:22.20

64.63	 A0:37	 A1:295	 A2:107	 T:22.60
57.89	 B0:54	 B1:93	 B2:36	 T:nan
59.80	 C0:6	 C1:46	 C2:39	 T:22.60
64.55	 D0:25	 D1:312	 D2:319	 T:22.20

64.71	 A0:37	 A1:295	 A2:107	 T:22.60
57.97	 B0:54	 B1:93	 B2:36	 T:nan
59.88	 C0:6	 C1:47	 C2:39	 T:22.60
64.63	 D0:25	 D1:312	 D2:307	 T:22.20

64.79	 A0:37	 A1:295	 A2:107	 T:22.60
58.04	 B0:54	 B1:94	 B2:36	 T:nan
59.95	 C0:7	 C1:46	 C2:39	 T:22.60
64.71	 D0:25	 D1:312	 D2:291	 T:22.20

64.87	 A0:37	 A1:295	 A2:107	 T:22.60
58.11	 B0:54	 B1:94	 B2:36	 T:nan
60.02	 C0:7	 C1:46	 C2:39	 T:22.60
64.79	 D0:24	 D1:312	 D2:296	 T:22.20

64.95	 A0:37	 A1:295	 A2:107	 T:22.60
58.19	 B0:54	 B1:94	 B2:36	 T:nan
60.10	 C0:6	 C1:46	 C2:39	 T:22.60
64.87	 D0:25	 D1:313	 D2:300	 T:22.20

65.03	 A0:37	 A1:295	 A2:107	 T:22.60
58.26	 B0:55	 B1:94	 B2:36	 T:nan
60.17	 C0:6	 C1:46	 C2:39	 T:22.60
64.95	 D0:25	 D1:313	 D2:314	 T:22.20

65.11	 A0:37	 A1:295	 A2:107	 T:22.60
58.33	 B0:54	 B1:94	 B2:36	 T:nan
60.25	 C0:6	 C1:46	 C2:39	 T:22.60
65.04	 D0:25	 D1:313	 D2:319	 T:22.20

65.19	 A0:37	 A1:295	 A2:107	 T:22.60
58.40	 B0:54	 B1:93	 B2:36	 T:nan
60.32	 C0:6	 C1:46	 C2:39	 T:22.60
65.12	 D0:25	 D1:312	 D2:314	 T:22.20

65.28	 A0:37	 A1:295	 A2:107	 T:22.60
58.48	 B0:55	 B1:93	 B2:36	 T:nan
60.40	 C0:6	 C1:46	 C2:39	 T:22.60
65.20	 D0:25	 D1:312	 D2:316	 T:22.20

65.36	 A0:37	 A1:295	 A2:107	 T:22.60
58.55	 B0:54	 B1:94	 B2:36	 T:nan
60.47	 C0:7	 C1:46	 C2:39	 T:22.60
65.28	 D0:25	 D1:313	 D2:320	 T:22.20

65.44	 A0:37	 A1:295	 A2:107	 T:22.60
58.62	 B0:54	 B1:93	 B2:36	 T:nan
60.55	 C0:6	 C1:46	 C2:39	 T:22.60
65.36	 D0:25	 D1:312	 D2:305	 T:22.20

65.52	 A0:37	 A1:295	 A2:107	 T:22.60
58.69	 B0:54	 B1:93	 B2:36	 T:nan
60.62	 C0:6	 C1:46	 C2:39	 T:22.60
65.44	 D0:25	 D1:312	 D2:289	 T:22.20

65.60	 A0:37	 A1:295	 A2:107	 T:22.60
58.77	 B0:54	 B1:93	 B2:36	 T:nan
60.70	 C0:6	 C1:46	 C2:39	 T:22.60
65.52	 D0:25	 D1:312	 D2:299	 T:22.20

65.68	 A0:37	 A1:295	 A2:107	 T:22.60
58.84	 B0:54	 B1:94	 B2:36	 T:nan
60.77	 C0:7	 C1:46	 C2:39	 T:22.60
65.60	 D0:25	 D1:312	 D2:313	 T:22.20

65.76	 A0:37	 A1:295	 A2:107	 T:22.60
58.91	 B0:54	 B1:93	 B2:36	 T:nan
60.85	 C0:6	 C1:46	 C2:39	 T:22.60
65.68	 D0:25	 D1:312	 D2:318	 T:22.20

65.84	 A0:37	 A1:295	 A2:107	 T:22.60
58.99	 B0:55	 B1:94	 B2:36	 T:nan
60.92	 C0:6	 C1:46	 C2:39	 T:22.60
65.77	 D0:25	 D1:312	 D2:312	 T:22.20

65.93	 A0:37	 A1:295	 A2:107	 T:22.60
59.06	 B0:54	 B1:93	 B2:36	 T:nan
61.00	 C0:6	 C1:46	 C2:39	 T:22.60
65.85	 D0:25	 D1:312	 D2:317	 T:22.20

66.01	 A0:37	 A1:295	 A2:107	 T:22.60
59.13	 B0:54	 B1:93	 B2:36	 T:nan
61.07	 C0:6	 C1:46	 C2:39	 T:22.60
65.93	 D0:25	 D1:312	 D2:319	 T:22.20

66.09	 A0:37	 A1:295	 A2:107	 T:22.60
59.20	 B0:55	 B1:93	 B2:36	 T:nan
61.15	 C0:7	 C1:46	 C2:39	 T:22.60
66.01	 D0:25	 D1:312	 D2:303	 T:22.20

66.17	 A0:37	 A1:295	 A2:107	 T:22.60
59.28	 B0:54	 B1:94	 B2:36	 T:nan
61.22	 C0:6	 C1:46	 C2:39	 T:22.60
66.09	 D0:25	 D1:312	 D2:289	 T:22.20

66.25	 A0:37	 A1:295	 A2:107	 T:22.60
59.35	 B0:54	 B1:93	 B2:36	 T:nan
61.30	 C0:6	 C1:46	 C2:39	 T:22.60
66.17	 D0:25	 D1:312	 D2:301	 T:22.20

66.33	 A0:37	 A1:295	 A2:107	 T:22.60
59.42	 B0:54	 B1:93	 B2:36	 T:nan
61.37	 C0:6	 C1:46	 C2:39	 T:22.60
66.25	 D0:25	 D1:312	 D2:316	 T:22.20

66.41	 A0:37	 A1:295	 A2:107	 T:22.60
59.50	 B0:55	 B1:93	 B2:36	 T:nan
61.45	 C0:6	 C1:46	 C2:39	 T:22.60
66.33	 D0:25	 D1:312	 D2:319	 T:22.20

66.49	 A0:37	 A1:295	 A2:107	 T:22.60
59.57	 B0:54	 B1:93	 B2:36	 T:nan
61.52	 C0:7	 C1:47	 C2:39	 T:22.60
66.41	 D0:25	 D1:312	 D2:311	 T:22.20

66.57	 A0:37	 A1:295	 A2:107	 T:22.60
59.64	 B0:55	 B1:93	 B2:36	 T:nan
61.60	 C0:7	 C1:46	 C2:38	 T:22.60
66.50	 D0:25	 D1:312	 D2:316	 T:22.20

66.65	 A0:37	 A1:295	 A2:107	 T:22.60
59.71	 B0:55	 B1:93	 B2:36	 T:nan
61.67	 C0:6	 C1:47	 C2:39	 T:22.60
66.58	 D0:25	 D1:312	 D2:318	 T:22.20

66.74	 A0:37	 A1:295	 A2:107	 T:22.60
59.79	 B0:55	 B1:93	 B2:36	 T:nan
61.75	 C0:7	 C1:47	 C2:39	 T:22.60
66.66	 D0:25	 D1:313	 D2:303	 T:22.20

66.82	 A0:37	 A1:295	 A2:107	 T:22.60
59.86	 B0:55	 B1:93	 B2:36	 T:nan
61.82	 C0:6	 C1:46	 C2:39	 T:22.60
66.74	 D0:25	 D1:312	 D2:287	 T:22.20

66.90	 A0:37	 A1:295	 A2:107	 T:22.60
59.93	 B0:54	 B1:93	 B2:36	 T:nan
61.90	 C0:6	 C1:46	 C2:39	 T:22.60
66.82	 D0:25	 D1:312	 D2:304	 T:22.20

66.98	 A0:37	 A1:295	 A2:107	 T:22.60
60.01	 B0:55	 B1:93	 B2:36	 T:nan
61.97	 C0:7	 C1:47	 C2:39	 T:22.60
66.90	 D0:25	 D1:313	 D2:308	 T:22.20

67.06	 A0:37	 A1:295	 A2:107	 T:22.60
60.08	 B0:55	 B1:93	 B2:36	 T:nan
62.04	 C0:7	 C1:46	 C2:39	 T:22.60
66.98	 D0:25	 D1:313	 D2:320	 T:22.20

67.14	 A0:37	 A1:295	 A2:107	 T:22.60
60.17	 B0:54	 B1:94	 B2:36	 T:nan
62.12	 C0:7	 C1:46	 C2:39	 T:22.60
67.06	 D0:25	 D1:312	 D2:317	 T:22.20

67.22	 A0:37	 A1:295	 A2:107	 T:22.60
60.22	 B0:54	 B1:93	 B2:36	 T:nan
62.19	 C0:7	 C1:46	 C2:39	 T:22.60
67.14	 D0:25	 D1:312	 D2:310	 T:22.20

67.30	 A0:37	 A1:295	 A2:107	 T:22.60
60.30	 B0:54	 B1:94	 B2:36	 T:nan
62.27	 C0:6	 C1:46	 C2:39	 T:22.60
67.22	 D0:25	 D1:312	 D2:318	 T:22.20

67.38	 A0:37	 A1:295	 A2:107	 T:22.60
60.37	 B0:54	 B1:93	 B2:36	 T:nan
62.35	 C0:6	 C1:46	 C2:39	 T:22.60
67.31	 D0:25	 D1:313	 D2:316	 T:22.20

67.47	 A0:37	 A1:295	 A2:107	 T:22.60
60.44	 B0:55	 B1:93	 B2:36	 T:nan
62.42	 C0:6	 C1:46	 C2:39	 T:22.60
67.39	 D0:25	 D1:312	 D2:299	 T:22.20

67.55	 A0:37	 A1:295	 A2:106	 T:22.60
60.51	 B0:54	 B1:93	 B2:36	 T:nan
62.49	 C0:7	 C1:46	 C2:39	 T:22.60
67.47	 D0:25	 D1:312	 D2:287	 T:22.20

67.63	 A0:37	 A1:295	 A2:107	 T:22.60
60.59	 B0:54	 B1:93	 B2:36	 T:nan
62.57	 C0:7	 C1:46	 C2:39	 T:22.60
67.55	 D0:25	 D1:313	 D2:306	 T:22.20

67.71	 A0:37	 A1:295	 A2:107	 T:22.60
60.66	 B0:54	 B1:93	 B2:36	 T:nan
62.64	 C0:6	 C1:46	 C2:39	 T:22.60
67.63	 D0:25	 D1:312	 D2:320	 T:22.20

67.79	 A0:37	 A1:295	 A2:107	 T:22.60
60.73	 B0:54	 B1:93	 B2:36	 T:nan
62.72	 C0:6	 C1:46	 C2:40	 T:22.60
67.71	 D0:25	 D1:312	 D2:316	 T:22.20

67.87	 A0:36	 A1:295	 A2:107	 T:22.60
60.81	 B0:55	 B1:93	 B2:36	 T:nan
62.79	 C0:7	 C1:46	 C2:39	 T:22.60
67.79	 D0:25	 D1:312	 D2:309	 T:22.20

67.95	 A0:37	 A1:295	 A2:107	 T:22.60
60.88	 B0:54	 B1:93	 B2:36	 T:nan
62.87	 C0:6	 C1:46	 C2:39	 T:22.60
67.87	 D0:25	 D1:312	 D2:318	 T:22.20

68.03	 A0:37	 A1:295	 A2:107	 T:22.60
60.95	 B0:54	 B1:93	 B2:36	 T:nan
62.94	 C0:6	 C1:46	 C2:39	 T:22.60
67.95	 D0:25	 D1:312	 D2:314	 T:22.20

68.11	 A0:37	 A1:295	 A2:107	 T:22.60
61.02	 B0:55	 B1:93	 B2:36	 T:nan
63.02	 C0:6	 C1:46	 C2:39	 T:22.60
68.04	 D0:25	 D1:312	 D2:296	 T:22.20

68.20	 A0:37	 A1:295	 A2:107	 T:22.60
61.10	 B0:54	 B1:93	 B2:36	 T:nan
63.09	 C0:6	 C1:46	 C2:39	 T:22.60
68.12	 D0:25	 D1:312	 D2:288	 T:22.20

68.28	 A0:37	 A1:295	 A2:106	 T:22.60
61.17	 B0:54	 B1:93	 B2:36	 T:nan
63.17	 C0:6	 C1:46	 C2:39	 T:22.60
68.20	 D0:25	 D1:312	 D2:309	 T:22.20

68.36	 A0:37	 A1:295	 A2:107	 T:22.60
61.24	 B0:54	 B1:93	 B2:36	 T:nan
63.24	 C0:7	 C1:46	 C2:39	 T:22.60
68.28	 D0:25	 D1:312	 D2:321	 T:22.20

68.44	 A0:37	 A1:295	 A2:107	 T:22.60
61.31	 B0:55	 B1:93	 B2:36	 T:nan
63.32	 C0:6	 C1:46	 C2:39	 T:22.60
68.36	 D0:25	 D1:312	 D2:317	 T:22.20

68.52	 A0:37	 A1:295	 A2:107	 T:22.60
61.39	 B0:55	 B1:93	 B2:36	 T:nan
63.39	 C0:6	 C1:46	 C2:39	 T:22.60
68.44	 D0:25	 D1:312	 D2:311	 T:22.20

68.60	 A0:37	 A1:295	 A2:107	 T:22.60
61.46	 B0:55	 B1:93	 B2:36	 T:nan
63.47	 C0:7	 C1:46	 C2:39	 T:22.60
68.52	 D0:25	 D1:312	 D2:319	 T:22.20

68.68	 A0:37	 A1:295	 A2:107	 T:22.60
61.53	 B0:55	 B1:93	 B2:36	 T:nan
63.54	 C0:6	 C1:46	 C2:39	 T:22.60
68.60	 D0:25	 D1:313	 D2:311	 T:22.20

68.76	 A0:36	 A1:295	 A2:107	 T:22.60
61.61	 B0:54	 B1:93	 B2:36	 T:nan
63.62	 C0:6	 C1:46	 C2:39	 T:22.60
68.68	 D0:25	 D1:312	 D2:293	 T:22.20

68.84	 A0:37	 A1:295	 A2:107	 T:22.60
61.68	 B0:55	 B1:93	 B2:36	 T:nan
63.69	 C0:7	 C1:46	 C2:39	 T:22.60
68.77	 D0:25	 D1:312	 D2:290	 T:22.20

68.93	 A0:37	 A1:295	 A2:107	 T:22.60
61.75	 B0:55	 B1:93	 B2:36	 T:nan
63.77	 C0:6	 C1:46	 C2:39	 T:22.60
68.85	 D0:25	 D1:312	 D2:310	 T:22.20

69.01	 A0:37	 A1:295	 A2:107	 T:22.60
61.83	 B0:55	 B1:93	 B2:36	 T:nan
63.84	 C0:6	 C1:46	 C2:39	 T:22.60
68.93	 D0:25	 D1:313	 D2:312	 T:22.20

69.09	 A0:37	 A1:295	 A2:107	 T:22.60
61.90	 B0:55	 B1:94	 B2:36	 T:nan
63.92	 C0:6	 C1:46	 C2:39	 T:22.60
69.01	 D0:25	 D1:313	 D2:319	 T:22.20

69.17	 A0:37	 A1:295	 A2:107	 T:22.60
61.97	 B0:55	 B1:93	 B2:36	 T:nan
63.99	 C0:6	 C1:46	 C2:39	 T:22.60
69.09	 D0:25	 D1:313	 D2:315	 T:22.20

69.25	 A0:37	 A1:295	 A2:107	 T:22.60
62.04	 B0:55	 B1:93	 B2:36	 T:nan
64.06	 C0:6	 C1:46	 C2:39	 T:22.60
69.17	 D0:25	 D1:312	 D2:315	 T:22.20

69.33	 A0:37	 A1:295	 A2:107	 T:22.60
62.12	 B0:55	 B1:93	 B2:36	 T:nan
64.14	 C0:7	 C1:46	 C2:39	 T:22.60
69.25	 D0:25	 D1:312	 D2:320	 T:22.20

69.41	 A0:37	 A1:295	 A2:107	 T:22.60
62.19	 B0:55	 B1:93	 B2:36	 T:nan
64.22	 C0:6	 C1:46	 C2:39	 T:22.60
69.33	 D0:25	 D1:313	 D2:307	 T:22.20

69.49	 A0:37	 A1:295	 A2:106	 T:22.60
62.26	 B0:54	 B1:93	 B2:36	 T:nan
64.29	 C0:6	 C1:46	 C2:39	 T:22.60
69.41	 D0:25	 D1:312	 D2:290	 T:22.20

69.57	 A0:37	 A1:295	 A2:107	 T:22.60
62.33	 B0:54	 B1:93	 B2:36	 T:nan
64.36	 C0:7	 C1:46	 C2:39	 T:22.60
69.50	 D0:25	 D1:312	 D2:297	 T:22.20

69.65	 A0:37	 A1:295	 A2:106	 T:22.60
62.41	 B0:54	 B1:93	 B2:36	 T:nan
64.44	 C0:7	 C1:46	 C2:39	 T:22.60
69.58	 D0:25	 D1:312	 D2:314	 T:22.20

69.74	 A0:37	 A1:295	 A2:107	 T:22.60
62.48	 B0:54	 B1:93	 B2:36	 T:nan
64.51	 C0:6	 C1:46	 C2:39	 T:22.60
69.66	 D0:25	 D1:312	 D2:319	 T:22.20

69.82	 A0:37	 A1:295	 A2:107	 T:22.60
62.55	 B0:54	 B1:93	 B2:36	 T:nan
64.59	 C0:6	 C1:46	 C2:39	 T:22.60
69.74	 D0:25	 D1:312	 D2:313	 T:22.20

69.90	 A0:37	 A1:295	 A2:107	 T:22.60
62.63	 B0:55	 B1:93	 B2:36	 T:nan
64.66	 C0:6	 C1:46	 C2:39	 T:22.60
69.82	 D0:25	 D1:312	 D2:316	 T:22.20

69.98	 A0:37	 A1:295	 A2:107	 T:22.60
62.70	 B0:55	 B1:93	 B2:36	 T:nan
64.74	 C0:6	 C1:46	 C2:39	 T:22.60
69.90	 D0:25	 D1:312	 D2:318	 T:22.20

70.06	 A0:37	 A1:295	 A2:107	 T:22.60
62.77	 B0:55	 B1:93	 B2:36	 T:nan
64.81	 C0:6	 C1:46	 C2:39	 T:22.60
69.98	 D0:25	 D1:312	 D2:304	 T:22.20

70.14	 A0:37	 A1:295	 A2:107	 T:22.60
62.84	 B0:55	 B1:93	 B2:36	 T:nan
64.89	 C0:6	 C1:46	 C2:39	 T:22.60
70.06	 D0:25	 D1:312	 D2:288	 T:22.20

70.22	 A0:37	 A1:295	 A2:107	 T:22.60
62.92	 B0:54	 B1:94	 B2:36	 T:nan
64.96	 C0:6	 C1:46	 C2:39	 T:22.60
70.14	 D0:25	 D1:312	 D2:300	 T:22.20

70.30	 A0:37	 A1:295	 A2:107	 T:22.60
62.99	 B0:55	 B1:93	 B2:36	 T:nan
65.04	 C0:6	 C1:46	 C2:39	 T:22.60
70.22	 D0:25	 D1:312	 D2:315	 T:22.20

70.38	 A0:37	 A1:295	 A2:107	 T:22.60
63.06	 B0:54	 B1:93	 B2:36	 T:nan
65.11	 C0:7	 C1:46	 C2:39	 T:22.60
70.31	 D0:25	 D1:312	 D2:318	 T:22.20

70.47	 A0:37	 A1:295	 A2:107	 T:22.60
63.13	 B0:55	 B1:93	 B2:36	 T:nan
65.19	 C0:6	 C1:46	 C2:39	 T:22.60
70.39	 D0:25	 D1:312	 D2:311	 T:22.20

70.55	 A0:37	 A1:295	 A2:107	 T:22.60
63.21	 B0:54	 B1:93	 B2:36	 T:nan
65.26	 C0:6	 C1:46	 C2:39	 T:22.60
70.47	 D0:25	 D1:312	 D2:317	 T:22.20

70.63	 A0:37	 A1:295	 A2:107	 T:22.60
63.28	 B0:55	 B1:93	 B2:36	 T:nan
65.34	 C0:7	 C1:46	 C2:39	 T:22.60
70.55	 D0:25	 D1:312	 D2:318	 T:22.20

70.71	 A0:37	 A1:295	 A2:107	 T:22.60
63.35	 B0:55	 B1:94	 B2:36	 T:nan
65.41	 C0:6	 C1:46	 C2:39	 T:22.60
70.63	 D0:25	 D1:312	 D2:302	 T:22.20

70.79	 A0:37	 A1:295	 A2:107	 T:22.60
63.43	 B0:55	 B1:93	 B2:36	 T:nan
65.49	 C0:6	 C1:46	 C2:39	 T:22.60
70.71	 D0:25	 D1:312	 D2:287	 T:22.20

70.87	 A0:37	 A1:295	 A2:107	 T:22.60
63.50	 B0:55	 B1:93	 B2:36	 T:nan
65.56	 C0:6	 C1:46	 C2:38	 T:22.60
70.79	 D0:25	 D1:313	 D2:304	 T:22.20

70.95	 A0:37	 A1:295	 A2:107	 T:22.60
63.57	 B0:55	 B1:93	 B2:36	 T:nan
65.64	 C0:6	 C1:46	 C2:39	 T:22.60
70.87	 D0:25	 D1:312	 D2:319	 T:22.20

71.03	 A0:37	 A1:295	 A2:107	 T:22.60
63.64	 B0:55	 B1:93	 B2:36	 T:nan
65.71	 C0:7	 C1:46	 C2:39	 T:22.60
70.96	 D0:25	 D1:312	 D2:319	 T:22.20

71.11	 A0:37	 A1:295	 A2:106	 T:22.60
63.72	 B0:55	 B1:93	 B2:36	 T:nan
65.79	 C0:7	 C1:46	 C2:39	 T:22.60
71.04	 D0:25	 D1:312	 D2:316	 T:22.20

71.20	 A0:37	 A1:295	 A2:106	 T:22.60
63.79	 B0:55	 B1:93	 B2:36	 T:nan
65.86	 C0:6	 C1:46	 C2:39	 T:22.60
71.12	 D0:25	 D1:312	 D2:310	 T:22.20

71.28	 A0:37	 A1:295	 A2:107	 T:22.60
63.86	 B0:55	 B1:93	 B2:36	 T:nan
65.94	 C0:7	 C1:46	 C2:39	 T:22.60
71.20	 D0:25	 D1:312	 D2:319	 T:22.20

71.36	 A0:37	 A1:295	 A2:107	 T:22.60
63.94	 B0:55	 B1:93	 B2:36	 T:nan
66.01	 C0:6	 C1:46	 C2:40	 T:22.60
71.28	 D0:25	 D1:313	 D2:316	 T:22.20

71.44	 A0:37	 A1:295	 A2:107	 T:22.60
64.01	 B0:55	 B1:93	 B2:36	 T:nan
66.09	 C0:6	 C1:46	 C2:39	 T:22.60
71.36	 D0:25	 D1:313	 D2:299	 T:22.20

71.52	 A0:37	 A1:295	 A2:106	 T:22.60
64.08	 B0:55	 B1:93	 B2:36	 T:nan
66.16	 C0:6	 C1:46	 C2:39	 T:22.60
71.44	 D0:25	 D1:312	 D2:287	 T:22.20

71.60	 A0:37	 A1:295	 A2:107	 T:22.60
64.17	 B0:55	 B1:93	 B2:36	 T:nan
66.24	 C0:6	 C1:46	 C2:39	 T:22.60
71.52	 D0:25	 D1:312	 D2:307	 T:22.20

71.68	 A0:37	 A1:295	 A2:106	 T:22.60
64.23	 B0:55	 B1:93	 B2:36	 T:nan
66.31	 C0:7	 C1:46	 C2:39	 T:22.60
71.60	 D0:25	 D1:312	 D2:321	 T:22.20

71.76	 A0:37	 A1:295	 A2:107	 T:22.60
64.30	 B0:55	 B1:93	 B2:36	 T:nan
66.38	 C0:6	 C1:47	 C2:39	 T:22.60
71.69	 D0:25	 D1:312	 D2:316	 T:22.20

71.84	 A0:37	 A1:295	 A2:107	 T:22.60
64.37	 B0:54	 B1:93	 B2:36	 T:nan
66.46	 C0:6	 C1:46	 C2:39	 T:22.60
71.77	 D0:25	 D1:312	 D2:310	 T:22.20

71.93	 A0:37	 A1:295	 A2:107	 T:22.60
64.44	 B0:54	 B1:93	 B2:36	 T:nan
66.54	 C0:6	 C1:46	 C2:39	 T:22.60
71.85	 D0:25	 D1:312	 D2:319	 T:22.20

72.01	 A0:37	 A1:295	 A2:107	 T:22.60
64.52	 B0:54	 B1:93	 B2:36	 T:nan
66.61	 C0:6	 C1:46	 C2:39	 T:22.60
71.93	 D0:25	 D1:312	 D2:313	 T:22.20

72.09	 A0:36	 A1:295	 A2:107	 T:22.60
64.59	 B0:54	 B1:93	 B2:36	 T:nan
66.68	 C0:6	 C1:46	 C2:39	 T:22.60
72.01	 D0:25	 D1:312	 D2:295	 T:22.20

72.17	 A0:36	 A1:295	 A2:107	 T:22.60
64.66	 B0:54	 B1:93	 B2:36	 T:nan
66.76	 C0:6	 C1:46	 C2:39	 T:22.60
72.09	 D0:25	 D1:312	 D2:289	 T:22.20

72.25	 A0:37	 A1:295	 A2:107	 T:22.60
64.74	 B0:54	 B1:93	 B2:36	 T:nan
66.83	 C0:6	 C1:46	 C2:39	 T:22.60
72.17	 D0:25	 D1:312	 D2:310	 T:22.20

72.33	 A0:37	 A1:295	 A2:107	 T:22.60
64.81	 B0:54	 B1:93	 B2:36	 T:nan
66.91	 C0:6	 C1:46	 C2:39	 T:22.60
72.25	 D0:25	 D1:312	 D2:320	 T:22.20

72.41	 A0:36	 A1:295	 A2:106	 T:22.60
64.88	 B0:54	 B1:93	 B2:36	 T:nan
66.98	 C0:6	 C1:46	 C2:39	 T:22.60
72.33	 D0:25	 D1:312	 D2:316	 T:22.20

72.49	 A0:37	 A1:295	 A2:107	 T:22.60
64.95	 B0:54	 B1:93	 B2:36	 T:nan
67.06	 C0:6	 C1:46	 C2:39	 T:22.60
72.42	 D0:25	 D1:312	 D2:313	 T:22.20

