64.91	 D0:23	 D1:285	 D2:293	 T:22.60

64.95	 A0:35	 A1:271	 A2:104	 T:23.00
58.26	 B0:50	 B1:87	 B2:34	 T:nan
60.10	 C0:7	 C1:42	 C2:37	 T:23.00
64.99	 D0:23	 D1:285	 D2:289	 T:22.60

65.03	 A0:35	 A1:272	 A2:104	 T:23.00
58.34	 B0:49	 B1:87	 B2:34	 T:nan
60.17	 C0:8	 C1:42	 C2:37	 T:23.00
65.07	 D0:23	 D1:285	 D2:290	 T:22.60

65.11	 A0:35	 A1:272	 A2:104	 T:23.00
58.41	 B0:49	 B1:87	 B2:34	 T:nan
60.25	 C0:8	 C1:43	 C2:37	 T:23.00
65.16	 D0:23	 D1:285	 D2:292	 T:22.60

65.20	 A0:36	 A1:272	 A2:104	 T:23.00
58.48	 B0:50	 B1:87	 B2:34	 T:nan
60.32	 C0:8	 C1:42	 C2:37	 T:23.00
65.24	 D0:23	 D1:286	 D2:274	 T:22.60

65.28	 A0:35	 A1:271	 A2:104	 T:23.00
58.55	 B0:50	 B1:87	 B2:34	 T:nan
60.40	 C0:8	 C1:42	 C2:37	 T:23.00
65.32	 D0:23	 D1:285	 D2:256	 T:22.60

65.36	 A0:36	 A1:271	 A2:105	 T:23.00
58.63	 B0:50	 B1:87	 B2:34	 T:nan
60.47	 C0:8	 C1:42	 C2:37	 T:23.00
65.40	 D0:23	 D1:285	 D2:279	 T:22.60

65.44	 A0:35	 A1:271	 A2:105	 T:23.00
58.70	 B0:49	 B1:87	 B2:34	 T:nan
60.55	 C0:8	 C1:42	 C2:37	 T:23.00
65.48	 D0:23	 D1:285	 D2:294	 T:22.60

65.52	 A0:35	 A1:272	 A2:104	 T:23.00
58.77	 B0:50	 B1:87	 B2:34	 T:nan
60.62	 C0:7	 C1:42	 C2:37	 T:23.00
65.56	 D0:23	 D1:284	 D2:290	 T:22.60

65.60	 A0:35	 A1:271	 A2:104	 T:23.00
58.85	 B0:50	 B1:87	 B2:34	 T:nan
60.70	 C0:8	 C1:42	 C2:37	 T:23.00
65.64	 D0:23	 D1:285	 D2:287	 T:22.60

65.68	 A0:35	 A1:271	 A2:105	 T:23.00
58.92	 B0:50	 B1:87	 B2:34	 T:nan
60.77	 C0:8	 C1:42	 C2:37	 T:23.00
65.72	 D0:23	 D1:285	 D2:293	 T:22.60

65.76	 A0:36	 A1:272	 A2:105	 T:23.00
58.99	 B0:50	 B1:87	 B2:34	 T:nan
60.85	 C0:7	 C1:43	 C2:37	 T:23.00
65.80	 D0:23	 D1:285	 D2:278	 T:22.60

65.84	 A0:36	 A1:272	 A2:104	 T:23.00
59.06	 B0:50	 B1:87	 B2:34	 T:nan
60.92	 C0:8	 C1:42	 C2:37	 T:23.00
65.89	 D0:23	 D1:285	 D2:260	 T:22.60

65.93	 A0:35	 A1:272	 A2:104	 T:23.00
59.14	 B0:50	 B1:87	 B2:34	 T:nan
61.00	 C0:8	 C1:43	 C2:37	 T:23.00
65.97	 D0:23	 D1:285	 D2:275	 T:22.60

66.01	 A0:35	 A1:272	 A2:104	 T:23.00
59.21	 B0:49	 B1:87	 B2:34	 T:nan
61.07	 C0:8	 C1:42	 C2:37	 T:23.00
66.05	 D0:23	 D1:285	 D2:293	 T:22.60

66.09	 A0:35	 A1:271	 A2:104	 T:23.00
59.28	 B0:50	 B1:87	 B2:34	 T:nan
61.15	 C0:8	 C1:42	 C2:37	 T:23.00
66.13	 D0:23	 D1:285	 D2:291	 T:22.60

66.17	 A0:35	 A1:271	 A2:104	 T:23.00
59.35	 B0:50	 B1:87	 B2:34	 T:nan
61.22	 C0:8	 C1:42	 C2:37	 T:23.00
66.21	 D0:23	 D1:285	 D2:282	 T:22.60

66.25	 A0:35	 A1:271	 A2:104	 T:23.00
59.43	 B0:50	 B1:87	 B2:34	 T:nan
61.30	 C0:7	 C1:42	 C2:37	 T:23.00
66.29	 D0:23	 D1:285	 D2:293	 T:22.60

66.33	 A0:35	 A1:272	 A2:104	 T:23.00
59.50	 B0:49	 B1:87	 B2:34	 T:nan
61.37	 C0:8	 C1:42	 C2:37	 T:23.00
66.37	 D0:23	 D1:285	 D2:284	 T:22.60

66.41	 A0:36	 A1:271	 A2:104	 T:23.00
59.57	 B0:50	 B1:87	 B2:34	 T:nan
61.45	 C0:8	 C1:42	 C2:37	 T:23.00
66.45	 D0:23	 D1:285	 D2:263	 T:22.60

66.49	 A0:35	 A1:271	 A2:104	 T:23.00
59.65	 B0:49	 B1:87	 B2:34	 T:nan
61.52	 C0:7	 C1:42	 C2:37	 T:23.00
66.54	 D0:23	 D1:285	 D2:269	 T:22.60

66.57	 A0:35	 A1:272	 A2:104	 T:23.00
59.72	 B0:49	 B1:87	 B2:34	 T:nan
61.60	 C0:7	 C1:42	 C2:37	 T:23.00
66.62	 D0:23	 D1:285	 D2:288	 T:22.60

66.66	 A0:35	 A1:271	 A2:104	 T:23.00
59.79	 B0:50	 B1:87	 B2:34	 T:nan
61.67	 C0:7	 C1:42	 C2:37	 T:23.00
66.70	 D0:23	 D1:285	 D2:293	 T:22.60

66.74	 A0:35	 A1:271	 A2:104	 T:23.00
59.86	 B0:50	 B1:87	 B2:34	 T:nan
61.75	 C0:8	 C1:42	 C2:37	 T:23.00
66.78	 D0:23	 D1:285	 D2:285	 T:22.60

66.82	 A0:35	 A1:272	 A2:105	 T:23.00
59.94	 B0:49	 B1:87	 B2:34	 T:nan
61.82	 C0:7	 C1:42	 C2:37	 T:23.00
66.87	 D0:23	 D1:285	 D2:297	 T:22.60

66.90	 A0:35	 A1:271	 A2:104	 T:23.00
60.01	 B0:50	 B1:87	 B2:34	 T:nan
61.90	 C0:8	 C1:42	 C2:37	 T:23.00
66.94	 D0:23	 D1:285	 D2:293	 T:22.60

66.98	 A0:35	 A1:272	 A2:104	 T:23.00
60.08	 B0:50	 B1:87	 B2:34	 T:nan
61.97	 C0:8	 C1:42	 C2:37	 T:23.00
67.02	 D0:23	 D1:285	 D2:286	 T:22.60

67.06	 A0:35	 A1:272	 A2:105	 T:23.00
60.15	 B0:49	 B1:87	 B2:34	 T:nan
62.05	 C0:8	 C1:42	 C2:37	 T:23.00
67.10	 D0:23	 D1:286	 D2:265	 T:22.60

67.14	 A0:36	 A1:271	 A2:104	 T:23.00
60.23	 B0:49	 B1:87	 B2:34	 T:nan
62.12	 C0:8	 C1:42	 C2:37	 T:23.00
67.18	 D0:23	 D1:285	 D2:265	 T:22.60

67.22	 A0:35	 A1:271	 A2:104	 T:23.00
60.30	 B0:50	 B1:87	 B2:34	 T:nan
62.20	 C0:8	 C1:42	 C2:37	 T:23.00
67.26	 D0:23	 D1:286	 D2:287	 T:22.60

67.30	 A0:35	 A1:272	 A2:104	 T:23.00
60.37	 B0:49	 B1:87	 B2:34	 T:nan
62.27	 C0:8	 C1:43	 C2:37	 T:23.00
67.34	 D0:23	 D1:285	 D2:294	 T:22.60

67.39	 A0:36	 A1:272	 A2:104	 T:23.00
60.44	 B0:50	 B1:87	 B2:34	 T:nan
62.35	 C0:8	 C1:42	 C2:37	 T:23.00
67.43	 D0:23	 D1:285	 D2:286	 T:22.60

67.47	 A0:35	 A1:271	 A2:104	 T:23.00
60.52	 B0:49	 B1:87	 B2:34	 T:nan
62.42	 C0:7	 C1:42	 C2:37	 T:23.00
67.51	 D0:23	 D1:285	 D2:290	 T:22.60

67.55	 A0:35	 A1:271	 A2:105	 T:23.00
60.59	 B0:50	 B1:87	 B2:34	 T:nan
62.50	 C0:7	 C1:42	 C2:37	 T:23.00
67.59	 D0:23	 D1:285	 D2:289	 T:22.60

67.63	 A0:35	 A1:271	 A2:104	 T:23.00
60.66	 B0:49	 B1:87	 B2:34	 T:nan
62.57	 C0:8	 C1:42	 C2:37	 T:23.00
67.67	 D0:23	 D1:285	 D2:270	 T:22.60

67.71	 A0:35	 A1:272	 A2:104	 T:23.00
60.74	 B0:50	 B1:87	 B2:34	 T:nan
62.64	 C0:8	 C1:42	 C2:37	 T:23.00
67.75	 D0:23	 D1:285	 D2:258	 T:22.60

67.79	 A0:35	 A1:271	 A2:104	 T:23.00
60.81	 B0:49	 B1:87	 B2:34	 T:nan
62.72	 C0:8	 C1:42	 C2:37	 T:23.00
67.83	 D0:23	 D1:285	 D2:283	 T:22.60

67.87	 A0:35	 A1:272	 A2:104	 T:23.00
60.88	 B0:49	 B1:87	 B2:34	 T:nan
62.79	 C0:8	 C1:42	 C2:37	 T:23.00
67.91	 D0:23	 D1:285	 D2:293	 T:22.60

67.95	 A0:36	 A1:271	 A2:105	 T:23.00
60.95	 B0:50	 B1:87	 B2:34	 T:nan
62.87	 C0:8	 C1:42	 C2:37	 T:23.00
67.99	 D0:23	 D1:285	 D2:289	 T:22.60

68.04	 A0:35	 A1:271	 A2:104	 T:23.00
61.03	 B0:49	 B1:87	 B2:34	 T:nan
62.94	 C0:8	 C1:42	 C2:37	 T:23.00
68.07	 D0:23	 D1:284	 D2:288	 T:22.60

68.12	 A0:35	 A1:271	 A2:104	 T:23.00
61.10	 B0:50	 B1:87	 B2:34	 T:nan
63.02	 C0:8	 C1:42	 C2:37	 T:23.00
68.16	 D0:23	 D1:284	 D2:292	 T:22.60

68.20	 A0:35	 A1:271	 A2:104	 T:23.00
61.17	 B0:49	 B1:87	 B2:34	 T:nan
63.09	 C0:8	 C1:42	 C2:37	 T:23.00
68.24	 D0:23	 D1:285	 D2:275	 T:22.60

68.28	 A0:35	 A1:272	 A2:104	 T:23.00
61.25	 B0:50	 B1:87	 B2:34	 T:nan
63.17	 C0:8	 C1:42	 C2:37	 T:23.00
68.32	 D0:23	 D1:285	 D2:256	 T:22.60

68.36	 A0:35	 A1:271	 A2:104	 T:23.00
61.32	 B0:50	 B1:87	 B2:34	 T:nan
63.24	 C0:8	 C1:42	 C2:37	 T:23.00
68.40	 D0:23	 D1:285	 D2:277	 T:22.60

68.44	 A0:35	 A1:272	 A2:104	 T:23.00
61.39	 B0:50	 B1:87	 B2:34	 T:nan
63.32	 C0:8	 C1:42	 C2:37	 T:23.00
68.48	 D0:23	 D1:285	 D2:294	 T:22.60

68.52	 A0:36	 A1:271	 A2:104	 T:23.00
61.46	 B0:49	 B1:87	 B2:34	 T:nan
63.39	 C0:8	 C1:42	 C2:37	 T:23.00
68.56	 D0:23	 D1:285	 D2:290	 T:22.60

68.60	 A0:35	 A1:271	 A2:104	 T:23.00
61.54	 B0:49	 B1:87	 B2:34	 T:nan
63.47	 C0:8	 C1:42	 C2:37	 T:23.00
68.64	 D0:22	 D1:284	 D2:284	 T:22.60

68.68	 A0:36	 A1:271	 A2:104	 T:23.00
61.61	 B0:50	 B1:87	 B2:34	 T:nan
63.54	 C0:7	 C1:42	 C2:37	 T:23.00
68.72	 D0:23	 D1:285	 D2:293	 T:22.60

68.76	 A0:35	 A1:271	 A2:104	 T:23.00
61.68	 B0:50	 B1:87	 B2:34	 T:nan
63.62	 C0:8	 C1:42	 C2:37	 T:23.00
68.80	 D0:23	 D1:285	 D2:281	 T:22.60

68.85	 A0:35	 A1:271	 A2:104	 T:23.00
61.76	 B0:50	 B1:87	 B2:34	 T:nan
63.69	 C0:8	 C1:42	 C2:38	 T:23.00
68.90	 D0:23	 D1:285	 D2:283	 T:22.60

68.93	 A0:35	 A1:271	 A2:105	 T:23.00
61.83	 B0:49	 B1:87	 B2:34	 T:nan
63.77	 C0:8	 C1:42	 C2:37	 T:23.00
68.97	 D0:23	 D1:286	 D2:258	 T:22.60

69.01	 A0:35	 A1:272	 A2:104	 T:23.00
61.90	 B0:49	 B1:87	 B2:34	 T:nan
63.84	 C0:8	 C1:42	 C2:37	 T:23.00
69.05	 D0:23	 D1:285	 D2:278	 T:22.60

69.09	 A0:35	 A1:271	 A2:104	 T:23.00
61.97	 B0:49	 B1:87	 B2:34	 T:nan
63.92	 C0:8	 C1:42	 C2:37	 T:23.00
69.13	 D0:23	 D1:285	 D2:295	 T:22.60

69.17	 A0:35	 A1:271	 A2:104	 T:23.00
62.05	 B0:50	 B1:87	 B2:34	 T:nan
63.99	 C0:8	 C1:42	 C2:37	 T:23.00
69.21	 D0:23	 D1:285	 D2:291	 T:22.60

69.25	 A0:35	 A1:272	 A2:104	 T:23.00
62.14	 B0:49	 B1:87	 B2:34	 T:nan
64.07	 C0:8	 C1:42	 C2:37	 T:23.00
69.29	 D0:23	 D1:285	 D2:283	 T:22.60

69.33	 A0:35	 A1:271	 A2:104	 T:23.00
62.19	 B0:49	 B1:87	 B2:34	 T:nan
64.14	 C0:8	 C1:42	 C2:37	 T:23.00
69.37	 D0:23	 D1:285	 D2:293	 T:22.60

69.41	 A0:35	 A1:271	 A2:104	 T:23.00
62.26	 B0:49	 B1:87	 B2:34	 T:nan
64.22	 C0:8	 C1:42	 C2:37	 T:23.00
69.45	 D0:23	 D1:285	 D2:282	 T:22.60

69.49	 A0:35	 A1:271	 A2:104	 T:23.00
62.34	 B0:49	 B1:87	 B2:34	 T:nan
64.29	 C0:7	 C1:42	 C2:37	 T:23.00
69.54	 D0:23	 D1:285	 D2:261	 T:22.60

69.57	 A0:35	 A1:271	 A2:105	 T:23.00
62.41	 B0:49	 B1:87	 B2:34	 T:nan
64.37	 C0:8	 C1:42	 C2:37	 T:23.00
69.62	 D0:23	 D1:285	 D2:271	 T:22.60

69.66	 A0:35	 A1:271	 A2:104	 T:23.00
62.48	 B0:50	 B1:87	 B2:34	 T:nan
64.44	 C0:8	 C1:42	 C2:37	 T:23.00
69.70	 D0:23	 D1:285	 D2:289	 T:22.60

69.74	 A0:35	 A1:271	 A2:104	 T:23.00
62.56	 B0:50	 B1:87	 B2:34	 T:nan
64.52	 C0:7	 C1:42	 C2:37	 T:23.00
69.78	 D0:23	 D1:284	 D2:293	 T:22.60

69.82	 A0:35	 A1:271	 A2:104	 T:23.00
62.63	 B0:49	 B1:87	 B2:34	 T:nan
64.59	 C0:8	 C1:42	 C2:37	 T:23.00
69.86	 D0:23	 D1:284	 D2:285	 T:22.60

69.90	 A0:36	 A1:271	 A2:104	 T:23.00
62.70	 B0:49	 B1:87	 B2:34	 T:nan
64.66	 C0:7	 C1:42	 C2:37	 T:23.00
69.94	 D0:23	 D1:284	 D2:292	 T:22.60

69.98	 A0:35	 A1:271	 A2:104	 T:23.00
62.77	 B0:50	 B1:87	 B2:34	 T:nan
64.74	 C0:8	 C1:42	 C2:37	 T:23.00
70.02	 D0:23	 D1:285	 D2:286	 T:22.60

70.06	 A0:35	 A1:271	 A2:104	 T:23.00
62.85	 B0:49	 B1:87	 B2:34	 T:nan
64.81	 C0:7	 C1:42	 C2:37	 T:23.00
70.10	 D0:23	 D1:285	 D2:266	 T:22.60

70.14	 A0:35	 A1:271	 A2:105	 T:23.00
62.92	 B0:50	 B1:87	 B2:34	 T:nan
64.89	 C0:7	 C1:42	 C2:37	 T:23.00
70.18	 D0:23	 D1:285	 D2:263	 T:22.60

70.22	 A0:35	 A1:271	 A2:104	 T:23.00
62.99	 B0:49	 B1:87	 B2:34	 T:nan
64.96	 C0:8	 C1:42	 C2:37	 T:23.00
70.26	 D0:23	 D1:285	 D2:286	 T:22.60

70.30	 A0:35	 A1:271	 A2:104	 T:23.00
63.06	 B0:50	 B1:87	 B2:34	 T:nan
65.04	 C0:8	 C1:42	 C2:37	 T:23.00
70.35	 D0:23	 D1:285	 D2:293	 T:22.60

70.39	 A0:35	 A1:271	 A2:104	 T:23.00
63.14	 B0:50	 B1:87	 B2:33	 T:nan
65.11	 C0:8	 C1:42	 C2:38	 T:23.00
70.43	 D0:23	 D1:284	 D2:286	 T:22.60

70.47	 A0:35	 A1:271	 A2:104	 T:23.00
63.21	 B0:49	 B1:87	 B2:34	 T:nan
65.19	 C0:8	 C1:42	 C2:37	 T:23.00
70.51	 D0:23	 D1:284	 D2:290	 T:22.60

70.55	 A0:35	 A1:271	 A2:104	 T:23.00
63.28	 B0:50	 B1:87	 B2:34	 T:nan
65.26	 C0:8	 C1:42	 C2:37	 T:23.00
70.59	 D0:23	 D1:285	 D2:290	 T:22.60

70.63	 A0:35	 A1:271	 A2:104	 T:23.00
63.36	 B0:50	 B1:87	 B2:34	 T:nan
65.34	 C0:7	 C1:42	 C2:37	 T:23.00
70.67	 D0:23	 D1:285	 D2:271	 T:22.60

70.71	 A0:35	 A1:271	 A2:104	 T:23.00
63.43	 B0:50	 B1:87	 B2:34	 T:nan
65.41	 C0:8	 C1:42	 C2:37	 T:23.00
70.75	 D0:23	 D1:285	 D2:259	 T:22.60

70.79	 A0:35	 A1:271	 A2:104	 T:23.00
63.50	 B0:50	 B1:87	 B2:34	 T:nan
65.49	 C0:8	 C1:42	 C2:37	 T:23.00
70.83	 D0:23	 D1:285	 D2:283	 T:22.60

70.87	 A0:35	 A1:271	 A2:104	 T:23.00
63.57	 B0:49	 B1:87	 B2:34	 T:nan
65.56	 C0:8	 C1:42	 C2:37	 T:23.00
70.93	 D0:23	 D1:285	 D2:270	 T:22.60

70.95	 A0:35	 A1:271	 A2:105	 T:23.00
63.65	 B0:49	 B1:87	 B2:34	 T:nan
65.64	 C0:8	 C1:42	 C2:37	 T:23.00
70.99	 D0:23	 D1:285	 D2:292	 T:22.60

71.03	 A0:35	 A1:271	 A2:105	 T:23.00
63.72	 B0:50	 B1:87	 B2:34	 T:nan
65.71	 C0:8	 C1:42	 C2:37	 T:23.00
71.07	 D0:23	 D1:285	 D2:288	 T:22.60

71.11	 A0:35	 A1:272	 A2:104	 T:23.00
63.79	 B0:49	 B1:87	 B2:34	 T:nan
65.79	 C0:8	 C1:42	 C2:37	 T:23.00
71.16	 D0:23	 D1:285	 D2:290	 T:22.60

71.20	 A0:35	 A1:271	 A2:104	 T:23.00
63.87	 B0:49	 B1:87	 B2:34	 T:nan
65.86	 C0:7	 C1:42	 C2:38	 T:23.00
71.24	 D0:23	 D1:285	 D2:291	 T:22.60

71.28	 A0:35	 A1:272	 A2:104	 T:23.00
63.94	 B0:50	 B1:87	 B2:34	 T:nan
65.94	 C0:8	 C1:42	 C2:37	 T:23.00
71.32	 D0:23	 D1:286	 D2:273	 T:22.60

71.36	 A0:35	 A1:271	 A2:104	 T:23.00
64.01	 B0:49	 B1:87	 B2:34	 T:nan
66.01	 C0:8	 C1:42	 C2:37	 T:23.00
71.40	 D0:23	 D1:285	 D2:257	 T:22.60

71.44	 A0:35	 A1:271	 A2:104	 T:23.00
64.08	 B0:49	 B1:87	 B2:34	 T:nan
66.09	 C0:8	 C1:42	 C2:37	 T:23.00
71.48	 D0:23	 D1:285	 D2:281	 T:22.60

71.52	 A0:35	 A1:271	 A2:104	 T:23.00
64.15	 B0:49	 B1:87	 B2:34	 T:nan
66.16	 C0:8	 C1:43	 C2:37	 T:23.00
71.56	 D0:23	 D1:285	 D2:294	 T:22.60

71.60	 A0:35	 A1:271	 A2:104	 T:23.00
64.23	 B0:49	 B1:87	 B2:34	 T:nan
66.24	 C0:8	 C1:42	 C2:37	 T:23.00
71.64	 D0:23	 D1:284	 D2:291	 T:22.60

71.68	 A0:35	 A1:271	 A2:104	 T:23.00
64.30	 B0:49	 B1:87	 B2:34	 T:nan
66.31	 C0:8	 C1:42	 C2:37	 T:23.00
71.72	 D0:23	 D1:284	 D2:286	 T:22.60

71.76	 A0:35	 A1:271	 A2:104	 T:23.00
64.37	 B0:49	 B1:87	 B2:34	 T:nan
66.39	 C0:8	 C1:42	 C2:37	 T:23.00
71.80	 D0:23	 D1:284	 D2:292	 T:22.60

71.84	 A0:35	 A1:271	 A2:104	 T:23.00
64.45	 B0:50	 B1:87	 B2:34	 T:nan
66.46	 C0:8	 C1:42	 C2:37	 T:23.00
71.89	 D0:22	 D1:285	 D2:277	 T:22.60

71.93	 A0:35	 A1:271	 A2:104	 T:23.00
64.52	 B0:49	 B1:87	 B2:34	 T:nan
66.54	 C0:8	 C1:42	 C2:37	 T:23.00
71.97	 D0:23	 D1:285	 D2:258	 T:22.60

72.01	 A0:35	 A1:271	 A2:104	 T:23.00
64.59	 B0:49	 B1:87	 B2:34	 T:nan
66.61	 C0:8	 C1:42	 C2:37	 T:23.00
72.05	 D0:23	 D1:284	 D2:275	 T:22.60

72.09	 A0:35	 A1:271	 A2:104	 T:23.00
64.66	 B0:49	 B1:87	 B2:34	 T:nan
66.68	 C0:8	 C1:42	 C2:37	 T:23.00
72.13	 D0:23	 D1:285	 D2:293	 T:22.60

72.17	 A0:35	 A1:271	 A2:104	 T:23.00
64.74	 B0:50	 B1:87	 B2:34	 T:nan
66.76	 C0:8	 C1:42	 C2:37	 T:23.00
72.21	 D0:23	 D1:284	 D2:290	 T:22.60

72.25	 A0:35	 A1:271	 A2:104	 T:23.00
64.81	 B0:49	 B1:87	 B2:34	 T:nan
66.83	 C0:8	 C1:41	 C2:37	 T:23.00
72.29	 D0:23	 D1:285	 D2:281	 T:22.60

72.33	 A0:35	 A1:271	 A2:104	 T:23.00
64.88	 B0:49	 B1:87	 B2:34	 T:nan
66.91	 C0:8	 C1:42	 C2:37	 T:23.00
72.37	 D0:23	 D1:285	 D2:293	 T:22.60

72.41	 A0:35	 A1:271	 A2:104	 T:23.00
64.96	 B0:49	 B1:87	 B2:34	 T:nan
66.98	 C0:8	 C1:42	 C2:37	 T:23.00
72.45	 D0:23	 D1:285	 D2:283	 T:22.60

72.50	 A0:35	 A1:271	 A2:104	 T:23.00
65.03	 B0:49	 B1:87	 B2:34	 T:nan
67.06	 C0:8	 C1:42	 C2:37	 T:23.00
72.54	 D0:23	 D1:285	 D2:262	 T:22.60

72.58	 A0:35	 A1:271	 A2:104	 T:23.00
65.10	 B0:49	 B1:87	 B2:34	 T:nan
67.13	 C0:8	 C1:42	 C2:37	 T:23.00
72.62	 D0:23	 D1:285	 D2:270	 T:22.60

72.66	 A0:35	 A1:271	 A2:104	 T:23.00
65.17	 B0:49	 B1:87	 B2:34	 T:nan
67.21	 C0:8	 C1:42	 C2:37	 T:23.00
72.70	 D0:23	 D1:285	 D2:288	 T:22.60

72.74	 A0:35	 A1:271	 A2:104	 T:23.00
65.25	 B0:50	 B1:87	 B2:34	 T:nan
67.28	 C0:8	 C1:42	 C2:37	 T:23.00
72.78	 D0:23	 D1:285	 D2:293	 T:22.60

72.82	 A0:35	 A1:271	 A2:104	 T:23.00
65.32	 B0:49	 B1:87	 B2:34	 T:nan
67.36	 C0:8	 C1:42	 C2:37	 T:23.00
72.86	 D0:23	 D1:284	 D2:285	 T:22.60

72.90	 A0:35	 A1:271	 A2:105	 T:23.00
65.39	 B0:49	 B1:87	 B2:34	 T:nan
67.43	 C0:8	 C1:42	 C2:37	 T:23.00
72.95	 D0:23	 D1:285	 D2:297	 T:22.60

72.98	 A0:35	 A1:271	 A2:104	 T:23.00
65.46	 B0:49	 B1:87	 B2:34	 T:nan
67.51	 C0:8	 C1:43	 C2:37	 T:23.00
73.02	 D0:23	 D1:285	 D2:293	 T:22.60

73.06	 A0:35	 A1:271	 A2:104	 T:23.00
65.54	 B0:49	 B1:87	 B2:34	 T:nan
67.58	 C0:8	 C1:42	 C2:37	 T:23.00
73.10	 D0:23	 D1:285	 D2:286	 T:22.60

73.14	 A0:35	 A1:272	 A2:104	 T:23.00
65.61	 B0:49	 B1:87	 B2:34	 T:nan
67.66	 C0:8	 C1:42	 C2:37	 T:23.00
73.18	 D0:23	 D1:285	 D2:265	 T:22.60

73.22	 A0:35	 A1:271	 A2:104	 T:23.00
65.68	 B0:49	 B1:87	 B2:34	 T:nan
67.73	 C0:8	 C1:42	 C2:38	 T:23.00
73.26	 D0:23	 D1:285	 D2:265	 T:22.60

73.30	 A0:35	 A1:271	 A2:104	 T:23.00
65.76	 B0:49	 B1:87	 B2:34	 T:nan
67.81	 C0:8	 C1:42	 C2:37	 T:23.00
73.35	 D0:23	 D1:285	 D2:287	 T:22.60

73.38	 A0:35	 A1:271	 A2:104	 T:23.00
65.83	 B0:49	 B1:87	 B2:34	 T:nan
67.88	 C0:8	 C1:42	 C2:37	 T:23.00
73.43	 D0:23	 D1:285	 D2:293	 T:22.60

73.47	 A0:35	 A1:271	 A2:104	 T:23.00
65.90	 B0:50	 B1:87	 B2:34	 T:nan
67.96	 C0:7	 C1:41	 C2:37	 T:23.00
73.51	 D0:23	 D1:284	 D2:285	 T:22.60

73.55	 A0:35	 A1:271	 A2:104	 T:23.00
65.97	 B0:49	 B1:87	 B2:34	 T:nan
68.03	 C0:8	 C1:42	 C2:37	 T:23.00
73.59	 D0:23	 D1:284	 D2:290	 T:22.60

73.63	 A0:35	 A1:271	 A2:104	 T:23.00
66.05	 B0:49	 B1:87	 B2:34	 T:nan
68.11	 C0:8	 C1:42	 C2:37	 T:23.00
73.67	 D0:23	 D1:284	 D2:289	 T:22.60

73.71	 A0:35	 A1:271	 A2:104	 T:23.00
66.14	 B0:49	 B1:87	 B2:34	 T:nan
68.18	 C0:8	 C1:42	 C2:37	 T:23.00
73.75	 D0:23	 D1:284	 D2:269	 T:22.60

73.79	 A0:35	 A1:271	 A2:104	 T:23.00
66.19	 B0:49	 B1:87	 B2:34	 T:nan
68.26	 C0:8	 C1:42	 C2:37	 T:23.00
73.83	 D0:23	 D1:285	 D2:259	 T:22.60

73.87	 A0:35	 A1:271	 A2:104	 T:23.00
66.27	 B0:50	 B1:87	 B2:34	 T:nan
68.33	 C0:8	 C1:42	 C2:37	 T:23.00
73.91	 D0:23	 D1:285	 D2:282	 T:22.60

73.95	 A0:35	 A1:271	 A2:104	 T:23.00
66.34	 B0:49	 B1:87	 B2:34	 T:nan
68.41	 C0:8	 C1:42	 C2:37	 T:23.00
73.99	 D0:23	 D1:284	 D2:293	 T:22.60

74.04	 A0:35	 A1:271	 A2:104	 T:23.00
66.41	 B0:49	 B1:87	 B2:34	 T:nan
68.48	 C0:8	 C1:42	 C2:37	 T:23.00
74.08	 D0:23	 D1:284	 D2:288	 T:22.60

74.12	 A0:35	 A1:271	 A2:104	 T:23.00
66.48	 B0:49	 B1:87	 B2:34	 T:nan
68.56	 C0:8	 C1:42	 C2:37	 T:23.00
74.16	 D0:23	 D1:284	 D2:289	 T:22.60

74.20	 A0:35	 A1:271	 A2:104	 T:23.00
66.56	 B0:49	 B1:87	 B2:34	 T:nan
68.63	 C0:8	 C1:42	 C2:38	 T:23.00
74.24	 D0:23	 D1:284	 D2:292	 T:22.60

74.28	 A0:35	 A1:271	 A2:104	 T:23.00
66.63	 B0:49	 B1:87	 B2:34	 T:nan
68.71	 C0:7	 C1:42	 C2:37	 T:23.00
74.32	 D0:23	 D1:284	 D2:275	 T:22.60

74.36	 A0:35	 A1:271	 A2:104	 T:23.00
66.70	 B0:49	 B1:88	 B2:34	 T:nan
68.78	 C0:8	 C1:42	 C2:37	 T:23.00
74.40	 D0:23	 D1:285	 D2:256	 T:22.60

74.44	 A0:35	 A1:271	 A2:104	 T:23.00
66.78	 B0:50	 B1:87	 B2:34	 T:nan
68.86	 C0:8	 C1:42	 C2:37	 T:23.00
74.48	 D0:23	 D1:285	 D2:279	 T:22.60

74.52	 A0:35	 A1:271	 A2:104	 T:23.00
66.85	 B0:49	 B1:87	 B2:34	 T:nan
68.93	 C0:8	 C1:42	 C2:37	 T:23.00
74.56	 D0:23	 D1:284	 D2:294	 T:22.60

74.60	 A0:35	 A1:271	 A2:104	 T:23.00
66.92	 B0:49	 B1:87	 B2:34	 T:nan
69.01	 C0:8	 C1:42	 C2:37	 T:23.00
74.64	 D0:23	 D1:285	 D2:290	 T:22.60

74.68	 A0:35	 A1:272	 A2:104	 T:23.00
