57.18	 C0:6	 C1:64	 C2:38	 T:22.20
61.71	 D0:23	 D1:359	 D2:361	 T:21.80

61.87	 A0:47	 A1:338	 A2:114	 T:22.20
60.27	 B0:63	 B1:121	 B2:45	 T:22.20
57.25	 C0:6	 C1:65	 C2:38	 T:22.20
61.79	 D0:23	 D1:359	 D2:341	 T:21.80

61.95	 A0:48	 A1:338	 A2:114	 T:22.20
60.35	 B0:63	 B1:121	 B2:45	 T:22.20
57.33	 C0:6	 C1:64	 C2:38	 T:22.20
61.87	 D0:23	 D1:358	 D2:336	 T:21.80

62.03	 A0:48	 A1:338	 A2:114	 T:22.20
60.43	 B0:63	 B1:121	 B2:45	 T:22.20
57.40	 C0:7	 C1:65	 C2:38	 T:22.20
61.95	 D0:23	 D1:358	 D2:358	 T:21.80

62.11	 A0:48	 A1:338	 A2:114	 T:22.20
60.51	 B0:63	 B1:121	 B2:45	 T:22.20
57.48	 C0:7	 C1:64	 C2:38	 T:22.20
62.03	 D0:23	 D1:358	 D2:367	 T:21.80

62.20	 A0:48	 A1:338	 A2:114	 T:22.20
60.58	 B0:63	 B1:121	 B2:45	 T:22.20
57.55	 C0:6	 C1:64	 C2:38	 T:22.20
62.12	 D0:23	 D1:358	 D2:358	 T:21.80

62.28	 A0:48	 A1:338	 A2:114	 T:22.20
60.66	 B0:63	 B1:121	 B2:45	 T:22.20
57.63	 C0:6	 C1:65	 C2:38	 T:22.20
62.20	 D0:23	 D1:358	 D2:362	 T:21.80

62.36	 A0:48	 A1:338	 A2:114	 T:22.20
60.74	 B0:63	 B1:121	 B2:45	 T:22.20
57.70	 C0:7	 C1:65	 C2:38	 T:22.20
62.28	 D0:23	 D1:358	 D2:360	 T:21.80

62.44	 A0:47	 A1:338	 A2:114	 T:22.20
60.82	 B0:63	 B1:121	 B2:45	 T:22.20
57.78	 C0:7	 C1:64	 C2:38	 T:22.20
62.36	 D0:23	 D1:359	 D2:340	 T:21.80

62.52	 A0:48	 A1:338	 A2:114	 T:22.20
60.90	 B0:63	 B1:121	 B2:45	 T:22.20
57.85	 C0:6	 C1:64	 C2:38	 T:22.20
62.44	 D0:23	 D1:359	 D2:337	 T:21.80

62.60	 A0:47	 A1:338	 A2:114	 T:22.20
60.98	 B0:63	 B1:121	 B2:45	 T:22.20
57.93	 C0:7	 C1:64	 C2:38	 T:22.20
62.52	 D0:23	 D1:358	 D2:359	 T:21.80

62.68	 A0:48	 A1:338	 A2:114	 T:22.20
61.06	 B0:63	 B1:121	 B2:45	 T:22.20
58.00	 C0:6	 C1:64	 C2:38	 T:22.20
62.60	 D0:23	 D1:358	 D2:366	 T:21.80

62.76	 A0:47	 A1:339	 A2:114	 T:22.20
61.14	 B0:63	 B1:121	 B2:45	 T:22.20
58.08	 C0:6	 C1:65	 C2:38	 T:22.20
62.68	 D0:23	 D1:358	 D2:357	 T:21.80

62.84	 A0:48	 A1:338	 A2:113	 T:22.20
61.22	 B0:63	 B1:121	 B2:45	 T:22.20
58.15	 C0:6	 C1:65	 C2:38	 T:22.20
62.76	 D0:23	 D1:358	 D2:364	 T:21.80

62.93	 A0:47	 A1:338	 A2:113	 T:22.20
61.29	 B0:63	 B1:121	 B2:45	 T:22.20
58.22	 C0:7	 C1:64	 C2:38	 T:22.20
62.85	 D0:23	 D1:359	 D2:367	 T:21.80

63.01	 A0:48	 A1:338	 A2:114	 T:22.20
61.37	 B0:63	 B1:121	 B2:45	 T:22.20
58.30	 C0:6	 C1:65	 C2:38	 T:22.20
62.93	 D0:23	 D1:359	 D2:355	 T:21.80

63.09	 A0:47	 A1:338	 A2:114	 T:22.20
61.45	 B0:63	 B1:121	 B2:45	 T:22.20
58.37	 C0:7	 C1:64	 C2:38	 T:22.20
63.01	 D0:23	 D1:359	 D2:335	 T:21.80

63.17	 A0:47	 A1:338	 A2:114	 T:22.20
61.53	 B0:62	 B1:121	 B2:45	 T:22.20
58.45	 C0:6	 C1:65	 C2:38	 T:22.20
63.09	 D0:23	 D1:359	 D2:345	 T:21.80

63.25	 A0:48	 A1:338	 A2:114	 T:22.20
61.61	 B0:63	 B1:121	 B2:45	 T:22.20
58.52	 C0:6	 C1:65	 C2:38	 T:22.20
63.17	 D0:23	 D1:359	 D2:365	 T:21.80

63.33	 A0:48	 A1:338	 A2:113	 T:22.20
61.69	 B0:63	 B1:121	 B2:45	 T:22.20
58.60	 C0:6	 C1:64	 C2:38	 T:22.20
63.25	 D0:23	 D1:359	 D2:364	 T:21.80

63.41	 A0:47	 A1:338	 A2:114	 T:22.20
61.77	 B0:63	 B1:121	 B2:45	 T:22.20
58.67	 C0:6	 C1:64	 C2:38	 T:22.20
63.33	 D0:23	 D1:358	 D2:355	 T:21.80

63.49	 A0:47	 A1:338	 A2:114	 T:22.20
61.85	 B0:62	 B1:121	 B2:45	 T:22.20
58.75	 C0:7	 C1:65	 C2:38	 T:22.20
63.41	 D0:23	 D1:358	 D2:365	 T:21.80

63.58	 A0:47	 A1:338	 A2:113	 T:22.20
61.93	 B0:62	 B1:121	 B2:45	 T:22.20
58.82	 C0:6	 C1:65	 C2:38	 T:22.20
63.49	 D0:23	 D1:358	 D2:353	 T:21.80

63.66	 A0:47	 A1:338	 A2:114	 T:22.20
62.01	 B0:62	 B1:121	 B2:45	 T:22.20
58.90	 C0:7	 C1:65	 C2:38	 T:22.20
63.58	 D0:23	 D1:359	 D2:334	 T:21.80

63.74	 A0:47	 A1:338	 A2:114	 T:22.20
62.09	 B0:62	 B1:121	 B2:44	 T:22.20
58.97	 C0:7	 C1:65	 C2:38	 T:22.20
63.66	 D0:23	 D1:358	 D2:347	 T:21.80

63.82	 A0:48	 A1:338	 A2:113	 T:22.20
62.16	 B0:62	 B1:121	 B2:45	 T:22.20
59.05	 C0:6	 C1:64	 C2:38	 T:22.20
63.74	 D0:23	 D1:358	 D2:366	 T:21.80

63.90	 A0:47	 A1:338	 A2:114	 T:22.20
62.24	 B0:62	 B1:121	 B2:45	 T:22.20
59.12	 C0:6	 C1:65	 C2:38	 T:22.20
63.82	 D0:23	 D1:358	 D2:363	 T:21.80

63.98	 A0:48	 A1:338	 A2:113	 T:22.20
62.32	 B0:62	 B1:121	 B2:45	 T:22.20
59.20	 C0:7	 C1:64	 C2:38	 T:22.20
63.90	 D0:23	 D1:358	 D2:356	 T:21.80

64.06	 A0:48	 A1:338	 A2:113	 T:22.20
62.42	 B0:62	 B1:121	 B2:45	 T:22.20
59.27	 C0:6	 C1:64	 C2:38	 T:22.20
63.98	 D0:23	 D1:358	 D2:365	 T:21.80

64.14	 A0:48	 A1:338	 A2:113	 T:22.20
62.48	 B0:62	 B1:121	 B2:45	 T:22.20
59.35	 C0:6	 C1:65	 C2:38	 T:22.20
64.06	 D0:23	 D1:358	 D2:351	 T:21.80

64.22	 A0:48	 A1:338	 A2:114	 T:22.20
62.56	 B0:62	 B1:121	 B2:45	 T:22.20
59.42	 C0:7	 C1:65	 C2:38	 T:22.20
64.14	 D0:23	 D1:358	 D2:333	 T:21.80

64.30	 A0:48	 A1:338	 A2:113	 T:22.20
62.64	 B0:62	 B1:121	 B2:45	 T:22.20
59.50	 C0:7	 C1:65	 C2:38	 T:22.20
64.22	 D0:23	 D1:358	 D2:349	 T:21.80

64.39	 A0:48	 A1:338	 A2:114	 T:22.20
62.72	 B0:62	 B1:121	 B2:45	 T:22.20
59.57	 C0:6	 C1:64	 C2:38	 T:22.20
64.30	 D0:24	 D1:358	 D2:367	 T:21.80

64.47	 A0:48	 A1:338	 A2:113	 T:22.20
62.80	 B0:62	 B1:121	 B2:45	 T:22.20
59.65	 C0:6	 C1:64	 C2:38	 T:22.20
64.39	 D0:23	 D1:358	 D2:363	 T:21.80

64.55	 A0:48	 A1:338	 A2:114	 T:22.20
62.88	 B0:62	 B1:121	 B2:45	 T:22.20
59.72	 C0:6	 C1:64	 C2:38	 T:22.20
64.47	 D0:23	 D1:358	 D2:358	 T:21.80

64.63	 A0:48	 A1:338	 A2:113	 T:22.20
62.95	 B0:62	 B1:121	 B2:45	 T:22.20
59.80	 C0:7	 C1:65	 C2:37	 T:22.20
64.55	 D0:23	 D1:358	 D2:366	 T:21.80

64.71	 A0:48	 A1:338	 A2:113	 T:22.20
63.03	 B0:62	 B1:121	 B2:45	 T:22.20
59.87	 C0:7	 C1:65	 C2:38	 T:22.20
64.63	 D0:23	 D1:359	 D2:351	 T:21.80

64.79	 A0:48	 A1:338	 A2:113	 T:22.20
63.11	 B0:62	 B1:121	 B2:45	 T:22.20
59.95	 C0:6	 C1:64	 C2:38	 T:22.20
64.71	 D0:23	 D1:359	 D2:331	 T:21.80

64.87	 A0:48	 A1:338	 A2:113	 T:22.20
63.19	 B0:62	 B1:121	 B2:45	 T:22.20
60.02	 C0:6	 C1:64	 C2:38	 T:22.20
64.79	 D0:23	 D1:358	 D2:350	 T:21.80

64.95	 A0:48	 A1:338	 A2:113	 T:22.20
63.27	 B0:62	 B1:121	 B2:45	 T:22.20
60.10	 C0:7	 C1:64	 C2:38	 T:22.20
64.87	 D0:23	 D1:359	 D2:355	 T:21.80

65.03	 A0:48	 A1:338	 A2:113	 T:22.20
63.35	 B0:62	 B1:121	 B2:45	 T:22.20
60.17	 C0:6	 C1:65	 C2:37	 T:22.20
64.95	 D0:23	 D1:359	 D2:368	 T:21.80

65.12	 A0:48	 A1:338	 A2:113	 T:22.20
63.43	 B0:62	 B1:121	 B2:44	 T:22.20
60.25	 C0:7	 C1:65	 C2:38	 T:22.20
65.03	 D0:23	 D1:359	 D2:362	 T:21.80

65.20	 A0:48	 A1:338	 A2:113	 T:22.20
63.51	 B0:62	 B1:121	 B2:45	 T:22.20
60.32	 C0:7	 C1:64	 C2:38	 T:22.20
65.12	 D0:23	 D1:358	 D2:361	 T:21.80

65.28	 A0:48	 A1:338	 A2:113	 T:22.20
63.59	 B0:62	 B1:121	 B2:45	 T:22.20
60.40	 C0:7	 C1:65	 C2:38	 T:22.20
65.20	 D0:23	 D1:359	 D2:365	 T:21.80

65.36	 A0:48	 A1:338	 A2:113	 T:22.20
63.67	 B0:62	 B1:121	 B2:44	 T:22.20
60.47	 C0:7	 C1:64	 C2:37	 T:22.20
65.28	 D0:23	 D1:359	 D2:347	 T:21.80

65.44	 A0:48	 A1:338	 A2:113	 T:22.20
63.75	 B0:62	 B1:121	 B2:45	 T:22.20
60.54	 C0:6	 C1:65	 C2:38	 T:22.20
65.36	 D0:23	 D1:358	 D2:332	 T:21.80

65.52	 A0:48	 A1:338	 A2:113	 T:22.20
63.82	 B0:62	 B1:121	 B2:45	 T:22.20
60.62	 C0:7	 C1:64	 C2:37	 T:22.20
65.44	 D0:23	 D1:358	 D2:355	 T:21.80

65.60	 A0:48	 A1:338	 A2:113	 T:22.20
63.90	 B0:62	 B1:121	 B2:45	 T:22.20
60.69	 C0:6	 C1:64	 C2:37	 T:22.20
65.52	 D0:23	 D1:358	 D2:366	 T:21.80

65.68	 A0:48	 A1:338	 A2:113	 T:22.20
63.98	 B0:62	 B1:121	 B2:45	 T:22.20
60.77	 C0:6	 C1:64	 C2:38	 T:22.20
65.60	 D0:23	 D1:358	 D2:361	 T:21.80

65.76	 A0:48	 A1:338	 A2:113	 T:22.20
64.06	 B0:62	 B1:121	 B2:45	 T:22.20
60.84	 C0:6	 C1:64	 C2:38	 T:22.20
65.68	 D0:23	 D1:358	 D2:362	 T:21.80

65.85	 A0:48	 A1:338	 A2:113	 T:22.20
64.14	 B0:62	 B1:121	 B2:45	 T:22.20
60.92	 C0:6	 C1:64	 C2:37	 T:22.20
65.76	 D0:23	 D1:358	 D2:364	 T:21.80

65.93	 A0:48	 A1:338	 A2:113	 T:22.20
64.22	 B0:62	 B1:121	 B2:45	 T:22.20
60.99	 C0:6	 C1:64	 C2:38	 T:22.20
65.85	 D0:23	 D1:358	 D2:345	 T:21.80

66.01	 A0:48	 A1:338	 A2:113	 T:22.20
64.30	 B0:62	 B1:121	 B2:45	 T:22.20
61.07	 C0:6	 C1:64	 C2:38	 T:22.20
65.93	 D0:23	 D1:358	 D2:331	 T:21.80

66.09	 A0:48	 A1:338	 A2:113	 T:22.20
64.38	 B0:62	 B1:121	 B2:45	 T:22.20
61.14	 C0:6	 C1:64	 C2:38	 T:22.20
66.01	 D0:23	 D1:358	 D2:356	 T:21.80

66.17	 A0:48	 A1:338	 A2:113	 T:22.20
64.46	 B0:62	 B1:121	 B2:45	 T:22.20
61.22	 C0:6	 C1:64	 C2:38	 T:22.20
66.09	 D0:23	 D1:358	 D2:367	 T:21.80

66.25	 A0:48	 A1:338	 A2:113	 T:22.20
64.54	 B0:62	 B1:121	 B2:45	 T:22.20
61.29	 C0:6	 C1:65	 C2:38	 T:22.20
66.17	 D0:23	 D1:358	 D2:360	 T:21.80

66.33	 A0:48	 A1:338	 A2:113	 T:22.20
64.61	 B0:62	 B1:121	 B2:45	 T:22.20
61.37	 C0:7	 C1:64	 C2:38	 T:22.20
66.25	 D0:23	 D1:358	 D2:361	 T:21.80

66.41	 A0:48	 A1:338	 A2:113	 T:22.20
64.69	 B0:63	 B1:121	 B2:45	 T:22.20
61.44	 C0:6	 C1:64	 C2:38	 T:22.20
66.33	 D0:23	 D1:358	 D2:363	 T:21.80

66.49	 A0:48	 A1:338	 A2:113	 T:22.20
64.77	 B0:63	 B1:121	 B2:45	 T:22.20
61.52	 C0:7	 C1:64	 C2:38	 T:22.20
66.41	 D0:23	 D1:359	 D2:344	 T:21.80

66.58	 A0:48	 A1:338	 A2:113	 T:22.20
64.85	 B0:63	 B1:121	 B2:45	 T:22.20
61.59	 C0:6	 C1:65	 C2:38	 T:22.20
66.49	 D0:23	 D1:359	 D2:333	 T:21.80

66.66	 A0:48	 A1:338	 A2:113	 T:22.20
64.93	 B0:63	 B1:121	 B2:45	 T:22.20
61.67	 C0:7	 C1:64	 C2:38	 T:22.20
66.57	 D0:23	 D1:358	 D2:357	 T:21.80

66.74	 A0:48	 A1:338	 A2:113	 T:22.20
65.01	 B0:62	 B1:121	 B2:45	 T:22.20
61.74	 C0:6	 C1:65	 C2:38	 T:22.20
66.66	 D0:23	 D1:358	 D2:366	 T:21.80

66.82	 A0:48	 A1:338	 A2:113	 T:22.20
65.09	 B0:62	 B1:121	 B2:45	 T:22.20
61.82	 C0:7	 C1:65	 C2:38	 T:22.20
66.74	 D0:23	 D1:358	 D2:359	 T:21.80

66.90	 A0:48	 A1:338	 A2:113	 T:22.20
65.17	 B0:63	 B1:121	 B2:45	 T:22.20
61.89	 C0:6	 C1:64	 C2:38	 T:22.20
66.82	 D0:23	 D1:358	 D2:364	 T:21.80

66.98	 A0:48	 A1:338	 A2:113	 T:22.20
65.25	 B0:63	 B1:121	 B2:45	 T:22.20
61.97	 C0:6	 C1:64	 C2:38	 T:22.20
66.90	 D0:23	 D1:358	 D2:366	 T:21.80

67.06	 A0:48	 A1:338	 A2:113	 T:22.20
65.33	 B0:63	 B1:121	 B2:45	 T:22.20
62.04	 C0:6	 C1:64	 C2:38	 T:22.20
66.98	 D0:23	 D1:359	 D2:359	 T:21.80

67.14	 A0:48	 A1:338	 A2:113	 T:22.20
65.40	 B0:63	 B1:121	 B2:45	 T:22.20
62.12	 C0:7	 C1:64	 C2:38	 T:22.20
67.06	 D0:23	 D1:359	 D2:338	 T:21.80

67.22	 A0:48	 A1:338	 A2:113	 T:22.20
65.48	 B0:62	 B1:121	 B2:45	 T:22.20
62.19	 C0:6	 C1:64	 C2:38	 T:22.20
67.14	 D0:23	 D1:359	 D2:341	 T:21.80

67.30	 A0:48	 A1:338	 A2:113	 T:22.20
65.56	 B0:63	 B1:121	 B2:45	 T:22.20
62.27	 C0:7	 C1:65	 C2:38	 T:22.20
67.22	 D0:23	 D1:359	 D2:361	 T:21.80

67.39	 A0:48	 A1:338	 A2:113	 T:22.20
65.64	 B0:63	 B1:121	 B2:45	 T:22.20
62.34	 C0:6	 C1:64	 C2:38	 T:22.20
67.30	 D0:23	 D1:359	 D2:366	 T:21.80

67.47	 A0:48	 A1:338	 A2:113	 T:22.20
65.72	 B0:63	 B1:121	 B2:45	 T:22.20
62.42	 C0:6	 C1:65	 C2:38	 T:22.20
67.39	 D0:23	 D1:358	 D2:357	 T:21.80

67.55	 A0:48	 A1:338	 A2:113	 T:22.20
65.80	 B0:63	 B1:121	 B2:45	 T:22.20
62.49	 C0:6	 C1:65	 C2:38	 T:22.20
67.47	 D0:23	 D1:358	 D2:365	 T:21.80

67.63	 A0:48	 A1:338	 A2:113	 T:22.20
65.88	 B0:63	 B1:121	 B2:45	 T:22.20
62.56	 C0:6	 C1:64	 C2:38	 T:22.20
67.55	 D0:23	 D1:358	 D2:358	 T:21.80

67.71	 A0:48	 A1:338	 A2:113	 T:22.20
65.96	 B0:63	 B1:121	 B2:45	 T:22.20
62.64	 C0:6	 C1:65	 C2:38	 T:22.20
67.63	 D0:23	 D1:358	 D2:337	 T:21.80

67.79	 A0:48	 A1:338	 A2:113	 T:22.20
66.04	 B0:63	 B1:121	 B2:45	 T:22.20
62.72	 C0:7	 C1:64	 C2:38	 T:22.20
67.71	 D0:23	 D1:358	 D2:342	 T:21.80

67.87	 A0:48	 A1:338	 A2:113	 T:22.20
66.12	 B0:63	 B1:121	 B2:45	 T:22.20
62.79	 C0:6	 C1:64	 C2:38	 T:22.20
67.79	 D0:23	 D1:358	 D2:362	 T:21.80

67.95	 A0:48	 A1:338	 A2:113	 T:22.20
66.19	 B0:63	 B1:121	 B2:45	 T:22.20
62.87	 C0:6	 C1:64	 C2:38	 T:22.20
67.87	 D0:23	 D1:358	 D2:364	 T:21.80

68.03	 A0:47	 A1:338	 A2:113	 T:22.20
66.27	 B0:63	 B1:121	 B2:45	 T:22.20
62.94	 C0:6	 C1:65	 C2:38	 T:22.20
67.95	 D0:23	 D1:358	 D2:356	 T:21.80

68.12	 A0:48	 A1:338	 A2:113	 T:22.20
66.35	 B0:63	 B1:121	 B2:45	 T:22.20
63.01	 C0:7	 C1:65	 C2:38	 T:22.20
68.03	 D0:23	 D1:358	 D2:365	 T:21.80

68.20	 A0:48	 A1:338	 A2:113	 T:22.20
66.45	 B0:63	 B1:121	 B2:45	 T:22.20
63.09	 C0:7	 C1:64	 C2:38	 T:22.20
68.12	 D0:23	 D1:358	 D2:356	 T:21.80

68.28	 A0:48	 A1:338	 A2:113	 T:22.20
66.51	 B0:63	 B1:121	 B2:45	 T:22.20
63.16	 C0:6	 C1:65	 C2:38	 T:22.20
68.20	 D0:23	 D1:358	 D2:335	 T:21.80

68.36	 A0:48	 A1:338	 A2:113	 T:22.20
66.59	 B0:63	 B1:121	 B2:45	 T:22.20
63.24	 C0:6	 C1:65	 C2:38	 T:22.20
68.28	 D0:23	 D1:358	 D2:343	 T:21.80

68.44	 A0:48	 A1:338	 A2:113	 T:22.20
66.67	 B0:63	 B1:121	 B2:45	 T:22.20
63.31	 C0:7	 C1:65	 C2:38	 T:22.20
68.36	 D0:23	 D1:358	 D2:363	 T:21.80

68.52	 A0:48	 A1:338	 A2:113	 T:22.20
66.75	 B0:63	 B1:121	 B2:45	 T:22.20
63.39	 C0:7	 C1:64	 C2:38	 T:22.20
68.44	 D0:23	 D1:358	 D2:364	 T:21.80

68.60	 A0:48	 A1:338	 A2:113	 T:22.20
66.83	 B0:63	 B1:121	 B2:45	 T:22.20
63.46	 C0:6	 C1:64	 C2:38	 T:22.20
68.52	 D0:23	 D1:358	 D2:355	 T:21.80

68.68	 A0:48	 A1:338	 A2:113	 T:22.20
66.90	 B0:63	 B1:121	 B2:44	 T:22.20
63.54	 C0:6	 C1:64	 C2:38	 T:22.20
68.60	 D0:23	 D1:358	 D2:366	 T:21.80

68.76	 A0:48	 A1:338	 A2:113	 T:22.20
66.98	 B0:63	 B1:121	 B2:45	 T:22.20
63.61	 C0:6	 C1:64	 C2:39	 T:22.20
68.68	 D0:23	 D1:358	 D2:355	 T:21.80

68.85	 A0:48	 A1:338	 A2:113	 T:22.20
67.06	 B0:63	 B1:121	 B2:45	 T:22.20
63.69	 C0:6	 C1:64	 C2:38	 T:22.20
68.76	 D0:23	 D1:359	 D2:334	 T:21.80

68.93	 A0:48	 A1:338	 A2:113	 T:22.20
67.14	 B0:63	 B1:121	 B2:45	 T:22.20
63.76	 C0:6	 C1:64	 C2:38	 T:22.20
68.85	 D0:23	 D1:358	 D2:346	 T:21.80

69.01	 A0:48	 A1:338	 A2:113	 T:22.20
67.22	 B0:63	 B1:121	 B2:44	 T:22.20
63.84	 C0:6	 C1:64	 C2:39	 T:22.20
68.93	 D0:23	 D1:359	 D2:353	 T:21.80

69.09	 A0:48	 A1:338	 A2:113	 T:22.20
67.30	 B0:63	 B1:121	 B2:45	 T:22.20
63.91	 C0:6	 C1:64	 C2:39	 T:22.20
69.01	 D0:23	 D1:359	 D2:368	 T:21.80

69.17	 A0:48	 A1:338	 A2:113	 T:22.20
67.38	 B0:63	 B1:121	 B2:45	 T:22.20
63.99	 C0:6	 C1:64	 C2:38	 T:22.20
69.09	 D0:23	 D1:359	 D2:364	 T:21.80

69.25	 A0:47	 A1:338	 A2:113	 T:22.20
67.46	 B0:63	 B1:121	 B2:45	 T:22.20
64.06	 C0:6	 C1:65	 C2:38	 T:22.20
69.17	 D0:23	 D1:358	 D2:359	 T:21.80

69.33	 A0:48	 A1:338	 A2:113	 T:22.20
67.54	 B0:63	 B1:121	 B2:45	 T:22.20
64.14	 C0:7	 C1:65	 C2:38	 T:22.20
69.25	 D0:23	 D1:358	 D2:365	 T:21.80

69.41	 A0:48	 A1:338	 A2:113	 T:22.20
67.62	 B0:63	 B1:121	 B2:44	 T:22.20
64.21	 C0:6	 C1:64	 C2:38	 T:22.20
69.33	 D0:23	 D1:359	 D2:350	 T:21.80

69.49	 A0:48	 A1:338	 A2:113	 T:22.20
67.69	 B0:63	 B1:121	 B2:44	 T:22.20
64.29	 C0:6	 C1:64	 C2:38	 T:22.20
69.41	 D0:23	 D1:358	 D2:330	 T:21.80

69.57	 A0:48	 A1:338	 A2:113	 T:22.20
67.77	 B0:63	 B1:121	 B2:45	 T:22.20
64.36	 C0:6	 C1:65	 C2:38	 T:22.20
69.49	 D0:23	 D1:358	 D2:351	 T:21.80

69.66	 A0:48	 A1:338	 A2:113	 T:22.20
67.85	 B0:63	 B1:121	 B2:44	 T:22.20
64.44	 C0:7	 C1:65	 C2:38	 T:22.20
69.57	 D0:23	 D1:358	 D2:368	 T:21.80

69.74	 A0:48	 A1:338	 A2:113	 T:22.20
67.93	 B0:63	 B1:121	 B2:44	 T:22.20
64.51	 C0:7	 C1:64	 C2:38	 T:22.20
69.66	 D0:23	 D1:358	 D2:363	 T:21.80

69.82	 A0:48	 A1:338	 A2:113	 T:22.20
68.01	 B0:63	 B1:121	 B2:44	 T:22.20
64.59	 C0:6	 C1:64	 C2:38	 T:22.20
69.74	 D0:23	 D1:358	 D2:359	 T:21.80

69.90	 A0:48	 A1:338	 A2:113	 T:22.20
68.09	 B0:63	 B1:121	 B2:44	 T:22.20
64.66	 C0:6	 C1:64	 C2:38	 T:22.20
69.82	 D0:23	 D1:358	 D2:365	 T:21.80

69.98	 A0:48	 A1:338	 A2:113	 T:22.20
68.17	 B0:63	 B1:121	 B2:44	 T:22.20
64.74	 C0:6	 C1:65	 C2:38	 T:22.20
69.90	 D0:23	 D1:358	 D2:349	 T:21.80

70.06	 A0:48	 A1:338	 A2:113	 T:22.20
68.25	 B0:63	 B1:121	 B2:44	 T:22.20
64.81	 C0:6	 C1:64	 C2:38	 T:22.20
69.98	 D0:23	 D1:358	 D2:329	 T:21.80

70.14	 A0:47	 A1:338	 A2:113	 T:22.20
68.33	 B0:63	 B1:121	 B2:44	 T:22.20
64.88	 C0:6	 C1:64	 C2:39	 T:22.20
70.06	 D0:23	 D1:358	 D2:351	 T:21.80

70.22	 A0:47	 A1:338	 A2:113	 T:22.20
68.41	 B0:64	 B1:121	 B2:44	 T:22.20
64.96	 C0:7	 C1:65	 C2:38	 T:22.20
70.14	 D0:23	 D1:358	 D2:367	 T:21.80

70.30	 A0:47	 A1:338	 A2:113	 T:22.20
68.48	 B0:64	 B1:121	 B2:45	 T:22.20
65.04	 C0:7	 C1:65	 C2:38	 T:22.20
70.22	 D0:23	 D1:358	 D2:363	 T:21.80

70.39	 A0:47	 A1:338	 A2:113	 T:22.20
68.56	 B0:64	 B1:121	 B2:44	 T:22.20
65.11	 C0:6	 C1:64	 C2:38	 T:22.20
70.30	 D0:23	 D1:358	 D2:359	 T:21.80

70.47	 A0:47	 A1:338	 A2:113	 T:22.20
68.64	 B0:64	 B1:121	 B2:44	 T:22.20
65.18	 C0:7	 C1:64	 C2:39	 T:22.20
70.39	 D0:23	 D1:358	 D2:365	 T:21.80

70.55	 A0:47	 A1:338	 A2:114	 T:22.20
68.72	 B0:64	 B1:121	 B2:44	 T:22.20
65.26	 C0:6	 C1:65	 C2:38	 T:22.20
70.47	 D0:23	 D1:358	 D2:349	 T:21.80

70.63	 A0:47	 A1:338	 A2:113	 T:22.20
68.80	 B0:64	 B1:121	 B2:44	 T:22.20
65.33	 C0:7	 C1:65	 C2:38	 T:22.20
70.55	 D0:23	 D1:358	 D2:329	 T:21.80

70.71	 A0:47	 A1:338	 A2:113	 T:22.20
68.88	 B0:64	 B1:121	 B2:44	 T:22.20
65.41	 C0:7	 C1:65	 C2:38	 T:22.20
70.63	 D0:23	 D1:358	 D2:352	 T:21.80

70.79	 A0:47	 A1:338	 A2:113	 T:22.20
68.96	 B0:64	 B1:121	 B2:44	 T:22.20
65.48	 C0:7	 C1:64	 C2:38	 T:22.20
70.71	 D0:23	 D1:358	 D2:367	 T:21.80

70.87	 A0:47	 A1:338	 A2:113	 T:22.20
69.04	 B0:64	 B1:121	 B2:44	 T:22.20
65.56	 C0:6	 C1:64	 C2:38	 T:22.20
70.79	 D0:23	 D1:358	 D2:363	 T:21.80

70.95	 A0:47	 A1:338	 A2:113	 T:22.20
69.12	 B0:64	 B1:121	 B2:44	 T:22.20
65.63	 C0:6	 C1:64	 C2:38	 T:22.20
70.87	 D0:23	 D1:358	 D2:360	 T:21.80

71.03	 A0:47	 A1:338	 A2:113	 T:22.20
69.20	 B0:64	 B1:121	 B2:44	 T:22.20
65.71	 C0:6	 C1:64	 C2:38	 T:22.20
70.95	 D0:23	 D1:358	 D2:364	 T:21.80

71.11	 A0:47	 A1:338	 A2:113	 T:22.20
69.27	 B0:64	 B1:121	 B2:44	 T:22.20
65.78	 C0:6	 C1:65	 C2:38	 T:22.20
71.03	 D0:23	 D1:358	 D2:363	 T:21.80

71.20	 A0:47	 A1:338	 A2:113	 T:22.20
69.35	 B0:64	 B1:121	 B2:44	 T:22.20
65.86	 C0:6	 C1:64	 C2:39	 T:22.20
71.11	 D0:23	 D1:359	 D2:345	 T:21.80

71.28	 A0:47	 A1:338	 A2:113	 T:22.20
69.43	 B0:64	 B1:121	 B2:44	 T:22.20
65.93	 C0:6	 C1:64	 C2:38	 T:22.20
71.20	 D0:24	 D1:358	 D2:331	 T:21.80

71.36	 A0:48	 A1:338	 A2:114	 T:22.20
69.51	 B0:64	 B1:121	 B2:44	 T:22.20
66.01	 C0:6	 C1:64	 C2:38	 T:22.20
71.28	 D0:24	 D1:358	 D2:356	 T:21.80

71.44	 A0:47	 A1:338	 A2:113	 T:22.20
69.59	 B0:64	 B1:121	 B2:44	 T:22.20
66.08	 C0:6	 C1:65	 C2:38	 T:22.20
71.36	 D0:23	 D1:359	 D2:367	 T:21.80

