59.66	 B0:53	 B1:98	 B2:37	 T:23.40
57.70	 C0:7	 C1:49	 C2:41	 T:23.40
62.36	 D0:25	 D1:326	 D2:320	 T:23.00

62.64	 A0:37	 A1:308	 A2:110	 T:23.20
59.74	 B0:53	 B1:98	 B2:37	 T:23.40
57.78	 C0:7	 C1:49	 C2:41	 T:23.40
62.44	 D0:25	 D1:325	 D2:303	 T:23.00

62.72	 A0:37	 A1:308	 A2:110	 T:23.20
59.81	 B0:53	 B1:98	 B2:38	 T:23.40
57.85	 C0:7	 C1:49	 C2:41	 T:23.40
62.52	 D0:25	 D1:326	 D2:313	 T:23.00

62.82	 A0:37	 A1:308	 A2:109	 T:23.10
59.89	 B0:53	 B1:98	 B2:37	 T:23.40
57.93	 C0:7	 C1:49	 C2:41	 T:23.40
62.60	 D0:25	 D1:326	 D2:330	 T:23.00

62.88	 A0:37	 A1:308	 A2:110	 T:23.10
59.97	 B0:53	 B1:98	 B2:37	 T:23.40
58.00	 C0:7	 C1:49	 C2:41	 T:23.40
62.69	 D0:25	 D1:325	 D2:332	 T:23.00

62.96	 A0:37	 A1:308	 A2:110	 T:23.10
60.05	 B0:53	 B1:98	 B2:37	 T:23.40
58.08	 C0:7	 C1:49	 C2:41	 T:23.40
62.77	 D0:25	 D1:325	 D2:325	 T:23.00

63.04	 A0:37	 A1:308	 A2:110	 T:23.10
60.12	 B0:53	 B1:98	 B2:37	 T:23.40
58.15	 C0:6	 C1:49	 C2:41	 T:23.40
62.85	 D0:25	 D1:326	 D2:325	 T:23.00

63.13	 A0:37	 A1:308	 A2:110	 T:23.10
60.22	 B0:53	 B1:98	 B2:38	 T:23.40
58.22	 C0:7	 C1:49	 C2:41	 T:23.40
62.93	 D0:24	 D1:326	 D2:332	 T:23.00

63.21	 A0:37	 A1:308	 A2:110	 T:23.10
60.28	 B0:53	 B1:98	 B2:37	 T:23.40
58.30	 C0:7	 C1:50	 C2:41	 T:23.40
63.01	 D0:25	 D1:326	 D2:327	 T:23.00

63.29	 A0:37	 A1:308	 A2:110	 T:23.10
60.35	 B0:53	 B1:98	 B2:37	 T:23.40
58.38	 C0:6	 C1:49	 C2:41	 T:23.40
63.09	 D0:25	 D1:326	 D2:309	 T:23.00

63.37	 A0:37	 A1:308	 A2:109	 T:23.10
60.43	 B0:53	 B1:98	 B2:37	 T:23.40
58.45	 C0:7	 C1:49	 C2:41	 T:23.40
63.17	 D0:25	 D1:326	 D2:303	 T:23.00

63.45	 A0:37	 A1:308	 A2:110	 T:23.10
60.51	 B0:53	 B1:98	 B2:37	 T:23.40
58.52	 C0:7	 C1:49	 C2:41	 T:23.40
63.25	 D0:25	 D1:326	 D2:325	 T:23.00

63.53	 A0:37	 A1:308	 A2:110	 T:23.10
60.58	 B0:53	 B1:98	 B2:37	 T:23.40
58.60	 C0:6	 C1:50	 C2:41	 T:23.40
63.33	 D0:25	 D1:326	 D2:333	 T:23.00

63.61	 A0:37	 A1:308	 A2:109	 T:23.10
60.66	 B0:53	 B1:98	 B2:37	 T:23.40
58.67	 C0:7	 C1:49	 C2:41	 T:23.40
63.42	 D0:25	 D1:325	 D2:328	 T:23.00

63.69	 A0:37	 A1:308	 A2:110	 T:23.10
60.74	 B0:53	 B1:98	 B2:37	 T:23.40
58.75	 C0:7	 C1:49	 C2:41	 T:23.40
63.50	 D0:25	 D1:325	 D2:328	 T:23.00

63.77	 A0:37	 A1:308	 A2:109	 T:23.10
60.81	 B0:53	 B1:98	 B2:38	 T:23.40
58.82	 C0:6	 C1:49	 C2:41	 T:23.40
63.58	 D0:25	 D1:325	 D2:331	 T:23.00

63.86	 A0:37	 A1:308	 A2:109	 T:23.10
60.89	 B0:53	 B1:98	 B2:37	 T:23.40
58.90	 C0:7	 C1:49	 C2:41	 T:23.40
63.66	 D0:25	 D1:325	 D2:316	 T:23.00

63.94	 A0:37	 A1:308	 A2:110	 T:23.10
60.97	 B0:53	 B1:98	 B2:37	 T:23.40
58.97	 C0:7	 C1:49	 C2:41	 T:23.40
63.74	 D0:25	 D1:325	 D2:300	 T:23.00

64.02	 A0:37	 A1:308	 A2:110	 T:23.10
61.04	 B0:53	 B1:98	 B2:37	 T:23.40
59.05	 C0:7	 C1:50	 C2:41	 T:23.40
63.82	 D0:25	 D1:326	 D2:317	 T:23.00

64.10	 A0:37	 A1:308	 A2:110	 T:23.10
61.12	 B0:53	 B1:98	 B2:37	 T:23.40
59.12	 C0:7	 C1:49	 C2:41	 T:23.40
63.90	 D0:25	 D1:326	 D2:333	 T:23.00

64.18	 A0:37	 A1:308	 A2:110	 T:23.10
61.20	 B0:53	 B1:98	 B2:37	 T:23.40
59.20	 C0:7	 C1:49	 C2:41	 T:23.40
63.98	 D0:25	 D1:325	 D2:330	 T:23.00

64.26	 A0:37	 A1:308	 A2:110	 T:23.10
61.28	 B0:53	 B1:98	 B2:37	 T:23.40
59.27	 C0:7	 C1:49	 C2:41	 T:23.40
64.06	 D0:25	 D1:325	 D2:323	 T:23.00

64.34	 A0:37	 A1:308	 A2:110	 T:23.10
61.35	 B0:53	 B1:98	 B2:37	 T:23.40
59.35	 C0:7	 C1:50	 C2:41	 T:23.40
64.14	 D0:25	 D1:325	 D2:332	 T:23.00

64.42	 A0:37	 A1:308	 A2:110	 T:23.10
61.43	 B0:53	 B1:98	 B2:37	 T:23.40
59.42	 C0:6	 C1:49	 C2:41	 T:23.40
64.23	 D0:25	 D1:326	 D2:324	 T:23.00

64.50	 A0:37	 A1:308	 A2:110	 T:23.10
61.51	 B0:53	 B1:98	 B2:37	 T:23.40
59.50	 C0:7	 C1:49	 C2:41	 T:23.40
64.31	 D0:25	 D1:326	 D2:306	 T:23.00

64.59	 A0:37	 A1:308	 A2:109	 T:23.10
61.59	 B0:53	 B1:98	 B2:38	 T:23.40
59.57	 C0:7	 C1:49	 C2:41	 T:23.40
64.39	 D0:25	 D1:326	 D2:307	 T:23.00

64.67	 A0:37	 A1:308	 A2:110	 T:23.10
61.66	 B0:53	 B1:98	 B2:37	 T:23.40
59.65	 C0:7	 C1:49	 C2:41	 T:23.40
64.47	 D0:25	 D1:326	 D2:327	 T:23.00

64.75	 A0:37	 A1:308	 A2:109	 T:23.10
61.74	 B0:53	 B1:98	 B2:37	 T:23.40
59.72	 C0:7	 C1:49	 C2:41	 T:23.40
64.55	 D0:25	 D1:326	 D2:333	 T:23.00

64.84	 A0:37	 A1:308	 A2:110	 T:23.00
61.81	 B0:53	 B1:98	 B2:37	 T:23.40
59.80	 C0:7	 C1:49	 C2:41	 T:23.40
64.63	 D0:25	 D1:325	 D2:327	 T:23.00

64.91	 A0:37	 A1:308	 A2:110	 T:23.00
61.89	 B0:53	 B1:98	 B2:37	 T:23.40
59.87	 C0:6	 C1:49	 C2:41	 T:23.40
64.71	 D0:25	 D1:325	 D2:328	 T:23.00

64.99	 A0:37	 A1:308	 A2:110	 T:23.00
61.97	 B0:53	 B1:98	 B2:37	 T:23.40
59.95	 C0:6	 C1:49	 C2:41	 T:23.40
64.79	 D0:25	 D1:326	 D2:330	 T:23.00

65.07	 A0:37	 A1:308	 A2:110	 T:23.00
62.05	 B0:53	 B1:98	 B2:37	 T:23.40
60.02	 C0:7	 C1:49	 C2:41	 T:23.40
64.87	 D0:25	 D1:326	 D2:329	 T:23.00

65.15	 A0:37	 A1:308	 A2:110	 T:23.00
62.12	 B0:53	 B1:98	 B2:37	 T:23.40
60.10	 C0:6	 C1:49	 C2:41	 T:23.40
64.95	 D0:25	 D1:326	 D2:313	 T:23.00

65.23	 A0:37	 A1:308	 A2:110	 T:23.00
62.22	 B0:53	 B1:98	 B2:37	 T:23.40
60.17	 C0:7	 C1:50	 C2:41	 T:23.40
65.04	 D0:25	 D1:326	 D2:301	 T:23.00

65.31	 A0:37	 A1:308	 A2:110	 T:23.00
62.28	 B0:53	 B1:98	 B2:37	 T:23.40
60.25	 C0:7	 C1:49	 C2:41	 T:23.40
65.12	 D0:25	 D1:326	 D2:322	 T:23.00

65.40	 A0:37	 A1:308	 A2:110	 T:23.00
62.35	 B0:53	 B1:98	 B2:37	 T:23.40
60.32	 C0:7	 C1:49	 C2:41	 T:23.40
65.20	 D0:25	 D1:326	 D2:334	 T:23.00

65.48	 A0:37	 A1:308	 A2:109	 T:23.00
62.43	 B0:53	 B1:98	 B2:37	 T:23.40
60.40	 C0:7	 C1:49	 C2:41	 T:23.40
65.28	 D0:25	 D1:326	 D2:331	 T:23.00

65.56	 A0:37	 A1:308	 A2:109	 T:23.00
62.51	 B0:53	 B1:98	 B2:37	 T:23.40
60.47	 C0:7	 C1:49	 C2:41	 T:23.40
65.36	 D0:25	 D1:325	 D2:326	 T:23.00

65.64	 A0:37	 A1:308	 A2:110	 T:23.00
62.59	 B0:53	 B1:98	 B2:37	 T:23.40
60.54	 C0:7	 C1:49	 C2:41	 T:23.40
65.44	 D0:25	 D1:325	 D2:331	 T:23.00

65.72	 A0:37	 A1:308	 A2:109	 T:23.00
62.66	 B0:53	 B1:98	 B2:37	 T:23.40
60.62	 C0:7	 C1:49	 C2:41	 T:23.40
65.52	 D0:25	 D1:325	 D2:320	 T:23.00

65.80	 A0:37	 A1:308	 A2:110	 T:23.00
62.74	 B0:52	 B1:98	 B2:37	 T:23.40
60.69	 C0:7	 C1:49	 C2:41	 T:23.40
65.60	 D0:25	 D1:326	 D2:303	 T:23.00

65.88	 A0:37	 A1:308	 A2:109	 T:23.00
62.82	 B0:53	 B1:98	 B2:37	 T:23.40
60.77	 C0:6	 C1:49	 C2:41	 T:23.40
65.68	 D0:25	 D1:326	 D2:312	 T:23.00

65.96	 A0:37	 A1:308	 A2:110	 T:23.00
62.89	 B0:53	 B1:98	 B2:37	 T:23.40
60.84	 C0:7	 C1:49	 C2:41	 T:23.40
65.77	 D0:25	 D1:325	 D2:329	 T:23.00

66.04	 A0:37	 A1:308	 A2:110	 T:23.00
62.97	 B0:53	 B1:98	 B2:37	 T:23.40
60.92	 C0:7	 C1:49	 C2:41	 T:23.40
65.85	 D0:25	 D1:325	 D2:331	 T:23.00

66.13	 A0:37	 A1:308	 A2:110	 T:23.00
63.05	 B0:53	 B1:98	 B2:37	 T:23.40
60.99	 C0:7	 C1:49	 C2:41	 T:23.40
65.93	 D0:25	 D1:325	 D2:324	 T:23.00

66.21	 A0:37	 A1:308	 A2:110	 T:23.00
63.12	 B0:53	 B1:98	 B2:37	 T:23.40
61.07	 C0:7	 C1:49	 C2:41	 T:23.40
66.01	 D0:25	 D1:325	 D2:331	 T:23.00

66.29	 A0:37	 A1:308	 A2:110	 T:23.00
63.20	 B0:53	 B1:98	 B2:37	 T:23.40
61.14	 C0:7	 C1:49	 C2:41	 T:23.40
66.09	 D0:25	 D1:325	 D2:327	 T:23.00

66.37	 A0:37	 A1:308	 A2:110	 T:23.00
63.28	 B0:53	 B1:98	 B2:37	 T:23.40
61.22	 C0:7	 C1:49	 C2:41	 T:23.40
66.17	 D0:25	 D1:326	 D2:310	 T:23.00

66.45	 A0:37	 A1:308	 A2:110	 T:23.00
63.35	 B0:53	 B1:98	 B2:37	 T:23.40
61.29	 C0:7	 C1:49	 C2:41	 T:23.40
66.25	 D0:25	 D1:326	 D2:303	 T:23.00

66.53	 A0:37	 A1:308	 A2:110	 T:23.00
63.43	 B0:53	 B1:98	 B2:38	 T:23.40
61.37	 C0:6	 C1:49	 C2:41	 T:23.40
66.33	 D0:25	 D1:326	 D2:323	 T:23.00

66.61	 A0:37	 A1:308	 A2:110	 T:23.00
63.51	 B0:53	 B1:98	 B2:37	 T:23.40
61.44	 C0:7	 C1:49	 C2:41	 T:23.40
66.41	 D0:25	 D1:326	 D2:332	 T:23.00

66.69	 A0:37	 A1:308	 A2:109	 T:23.00
63.59	 B0:53	 B1:98	 B2:37	 T:23.40
61.52	 C0:7	 C1:49	 C2:41	 T:23.40
66.50	 D0:25	 D1:325	 D2:328	 T:23.00

66.77	 A0:37	 A1:308	 A2:110	 T:23.00
63.66	 B0:53	 B1:98	 B2:37	 T:23.40
61.59	 C0:6	 C1:49	 C2:41	 T:23.40
66.58	 D0:25	 D1:325	 D2:328	 T:23.00

66.87	 A0:37	 A1:308	 A2:110	 T:23.00
63.74	 B0:53	 B1:98	 B2:37	 T:23.40
61.67	 C0:7	 C1:49	 C2:41	 T:23.40
66.66	 D0:25	 D1:325	 D2:331	 T:23.00

66.94	 A0:37	 A1:308	 A2:110	 T:23.00
63.82	 B0:53	 B1:98	 B2:37	 T:23.40
61.74	 C0:7	 C1:49	 C2:41	 T:23.40
66.74	 D0:25	 D1:325	 D2:317	 T:23.00

67.02	 A0:37	 A1:308	 A2:110	 T:23.00
63.89	 B0:53	 B1:98	 B2:37	 T:23.40
61.82	 C0:7	 C1:49	 C2:41	 T:23.40
66.82	 D0:25	 D1:326	 D2:301	 T:23.00

67.10	 A0:37	 A1:308	 A2:110	 T:23.00
63.97	 B0:53	 B1:98	 B2:37	 T:23.40
61.89	 C0:7	 C1:49	 C2:41	 T:23.40
66.90	 D0:25	 D1:326	 D2:300	 T:23.00

67.18	 A0:37	 A1:308	 A2:109	 T:23.00
64.05	 B0:53	 B1:98	 B2:37	 T:23.40
61.97	 C0:7	 C1:49	 C2:41	 T:23.40
66.98	 D0:25	 D1:326	 D2:319	 T:23.00

67.26	 A0:37	 A1:308	 A2:110	 T:23.00
64.12	 B0:53	 B1:98	 B2:37	 T:23.40
62.04	 C0:7	 C1:49	 C2:41	 T:23.40
67.06	 D0:25	 D1:326	 D2:334	 T:23.00

67.34	 A0:37	 A1:308	 A2:109	 T:23.00
64.22	 B0:53	 B1:98	 B2:37	 T:23.40
62.12	 C0:7	 C1:49	 C2:41	 T:23.40
67.14	 D0:25	 D1:326	 D2:330	 T:23.00

67.42	 A0:37	 A1:308	 A2:110	 T:23.00
64.28	 B0:53	 B1:98	 B2:37	 T:23.40
62.19	 C0:7	 C1:49	 C2:40	 T:23.40
67.23	 D0:25	 D1:325	 D2:324	 T:23.00

67.50	 A0:37	 A1:308	 A2:109	 T:23.00
64.36	 B0:53	 B1:98	 B2:37	 T:23.40
62.27	 C0:7	 C1:49	 C2:41	 T:23.40
67.31	 D0:25	 D1:326	 D2:332	 T:23.00

67.59	 A0:37	 A1:308	 A2:110	 T:23.00
64.43	 B0:53	 B1:98	 B2:37	 T:23.40
62.34	 C0:7	 C1:49	 C2:41	 T:23.40
67.39	 D0:25	 D1:326	 D2:322	 T:23.00

67.67	 A0:37	 A1:308	 A2:109	 T:23.00
64.51	 B0:53	 B1:98	 B2:37	 T:23.40
62.42	 C0:6	 C1:49	 C2:41	 T:23.40
67.47	 D0:25	 D1:326	 D2:304	 T:23.00

67.75	 A0:37	 A1:308	 A2:110	 T:23.00
64.59	 B0:52	 B1:98	 B2:37	 T:23.40
62.49	 C0:7	 C1:49	 C2:40	 T:23.40
67.55	 D0:24	 D1:325	 D2:310	 T:23.00

67.83	 A0:37	 A1:308	 A2:110	 T:23.00
64.66	 B0:53	 B1:98	 B2:37	 T:23.40
62.56	 C0:7	 C1:49	 C2:41	 T:23.40
67.63	 D0:25	 D1:325	 D2:327	 T:23.00

67.91	 A0:37	 A1:308	 A2:110	 T:23.00
64.74	 B0:53	 B1:98	 B2:37	 T:23.40
62.64	 C0:7	 C1:49	 C2:40	 T:23.40
67.71	 D0:25	 D1:325	 D2:332	 T:23.00

67.99	 A0:37	 A1:308	 A2:109	 T:23.00
64.82	 B0:53	 B1:98	 B2:37	 T:23.40
62.72	 C0:7	 C1:49	 C2:40	 T:23.40
67.79	 D0:25	 D1:325	 D2:325	 T:23.00

68.07	 A0:37	 A1:308	 A2:110	 T:23.00
64.89	 B0:53	 B1:98	 B2:37	 T:23.40
62.79	 C0:7	 C1:49	 C2:40	 T:23.40
67.87	 D0:25	 D1:325	 D2:329	 T:23.00

68.15	 A0:37	 A1:308	 A2:109	 T:23.00
64.97	 B0:52	 B1:98	 B2:37	 T:23.40
62.87	 C0:7	 C1:49	 C2:41	 T:23.40
67.96	 D0:25	 D1:325	 D2:329	 T:23.00

68.23	 A0:37	 A1:307	 A2:109	 T:23.00
65.05	 B0:53	 B1:98	 B2:37	 T:23.40
62.94	 C0:7	 C1:49	 C2:41	 T:23.40
68.04	 D0:25	 D1:326	 D2:312	 T:23.00

68.32	 A0:37	 A1:308	 A2:109	 T:23.00
65.12	 B0:53	 B1:98	 B2:37	 T:23.40
63.01	 C0:7	 C1:49	 C2:40	 T:23.40
68.12	 D0:25	 D1:325	 D2:300	 T:23.00

68.40	 A0:37	 A1:308	 A2:110	 T:23.00
65.20	 B0:53	 B1:98	 B2:37	 T:23.40
63.09	 C0:6	 C1:49	 C2:40	 T:23.40
68.20	 D0:25	 D1:326	 D2:321	 T:23.00

68.48	 A0:37	 A1:308	 A2:109	 T:23.00
65.28	 B0:53	 B1:98	 B2:37	 T:23.40
63.16	 C0:7	 C1:49	 C2:40	 T:23.40
68.28	 D0:25	 D1:325	 D2:334	 T:23.00

68.56	 A0:37	 A1:308	 A2:110	 T:23.00
65.36	 B0:53	 B1:98	 B2:37	 T:23.40
63.24	 C0:6	 C1:49	 C2:40	 T:23.40
68.36	 D0:25	 D1:325	 D2:330	 T:23.00

68.64	 A0:37	 A1:308	 A2:109	 T:23.00
65.43	 B0:53	 B1:98	 B2:37	 T:23.40
63.31	 C0:6	 C1:49	 C2:40	 T:23.40
68.44	 D0:25	 D1:325	 D2:327	 T:23.00

68.72	 A0:37	 A1:308	 A2:110	 T:23.00
65.51	 B0:53	 B1:98	 B2:37	 T:23.40
63.39	 C0:6	 C1:49	 C2:41	 T:23.40
68.52	 D0:25	 D1:325	 D2:332	 T:23.00

68.80	 A0:37	 A1:308	 A2:110	 T:23.00
65.59	 B0:53	 B1:98	 B2:37	 T:23.40
63.46	 C0:7	 C1:49	 C2:41	 T:23.40
68.61	 D0:25	 D1:326	 D2:319	 T:23.00

68.90	 A0:37	 A1:308	 A2:109	 T:23.00
65.66	 B0:53	 B1:98	 B2:37	 T:23.40
63.54	 C0:7	 C1:49	 C2:41	 T:23.40
68.69	 D0:25	 D1:325	 D2:302	 T:23.00

68.96	 A0:37	 A1:308	 A2:109	 T:23.00
65.74	 B0:53	 B1:98	 B2:37	 T:23.40
63.61	 C0:7	 C1:49	 C2:41	 T:23.40
68.77	 D0:25	 D1:326	 D2:314	 T:23.00

69.04	 A0:37	 A1:308	 A2:109	 T:23.00
65.82	 B0:53	 B1:98	 B2:37	 T:23.40
63.69	 C0:7	 C1:49	 C2:41	 T:23.40
68.85	 D0:25	 D1:325	 D2:329	 T:23.00

69.13	 A0:37	 A1:308	 A2:110	 T:23.00
65.89	 B0:52	 B1:98	 B2:37	 T:23.40
63.76	 C0:6	 C1:49	 C2:40	 T:23.40
68.93	 D0:25	 D1:326	 D2:331	 T:23.00

69.21	 A0:37	 A1:308	 A2:110	 T:23.00
65.97	 B0:53	 B1:98	 B2:37	 T:23.40
63.84	 C0:7	 C1:49	 C2:40	 T:23.40
69.01	 D0:25	 D1:326	 D2:330	 T:23.00

69.29	 A0:37	 A1:308	 A2:110	 T:23.00
66.05	 B0:52	 B1:98	 B2:37	 T:23.40
63.91	 C0:7	 C1:49	 C2:40	 T:23.40
69.09	 D0:25	 D1:326	 D2:323	 T:23.00

69.37	 A0:37	 A1:308	 A2:110	 T:23.00
66.12	 B0:53	 B1:98	 B2:37	 T:23.40
63.99	 C0:6	 C1:49	 C2:40	 T:23.40
69.17	 D0:25	 D1:326	 D2:332	 T:23.00

69.45	 A0:37	 A1:307	 A2:109	 T:23.00
66.22	 B0:53	 B1:98	 B2:37	 T:23.40
64.06	 C0:6	 C1:49	 C2:41	 T:23.40
69.25	 D0:25	 D1:326	 D2:325	 T:23.00

69.53	 A0:37	 A1:308	 A2:109	 T:23.00
66.28	 B0:52	 B1:98	 B2:37	 T:23.40
64.14	 C0:7	 C1:49	 C2:40	 T:23.40
69.33	 D0:25	 D1:326	 D2:307	 T:23.00

69.61	 A0:37	 A1:308	 A2:109	 T:23.00
66.36	 B0:53	 B1:98	 B2:37	 T:23.40
64.21	 C0:6	 C1:49	 C2:41	 T:23.40
69.41	 D0:25	 D1:325	 D2:306	 T:23.00

69.69	 A0:37	 A1:308	 A2:110	 T:23.00
66.43	 B0:52	 B1:98	 B2:37	 T:23.40
64.29	 C0:7	 C1:49	 C2:40	 T:23.40
69.50	 D0:25	 D1:325	 D2:325	 T:23.00

69.77	 A0:37	 A1:308	 A2:109	 T:23.00
66.51	 B0:53	 B1:98	 B2:37	 T:23.40
64.36	 C0:7	 C1:49	 C2:40	 T:23.40
69.58	 D0:25	 D1:325	 D2:332	 T:23.00

69.86	 A0:37	 A1:307	 A2:109	 T:23.00
66.59	 B0:53	 B1:98	 B2:37	 T:23.40
64.44	 C0:7	 C1:49	 C2:40	 T:23.40
69.66	 D0:25	 D1:325	 D2:327	 T:23.00

69.94	 A0:37	 A1:307	 A2:109	 T:23.00
66.66	 B0:53	 B1:98	 B2:37	 T:23.40
64.51	 C0:7	 C1:49	 C2:41	 T:23.40
69.74	 D0:25	 D1:325	 D2:330	 T:23.00

70.02	 A0:37	 A1:308	 A2:110	 T:23.00
66.74	 B0:53	 B1:98	 B2:37	 T:23.40
64.59	 C0:7	 C1:49	 C2:40	 T:23.40
69.82	 D0:25	 D1:325	 D2:331	 T:23.00

70.10	 A0:37	 A1:308	 A2:110	 T:23.00
66.82	 B0:53	 B1:98	 B2:37	 T:23.40
64.66	 C0:7	 C1:49	 C2:41	 T:23.40
69.90	 D0:25	 D1:325	 D2:314	 T:23.00

70.18	 A0:37	 A1:308	 A2:110	 T:23.00
66.89	 B0:53	 B1:98	 B2:37	 T:23.40
64.74	 C0:6	 C1:49	 C2:40	 T:23.40
69.98	 D0:25	 D1:325	 D2:298	 T:23.00

70.26	 A0:37	 A1:308	 A2:109	 T:23.00
66.97	 B0:52	 B1:98	 B2:37	 T:23.40
64.81	 C0:7	 C1:49	 C2:41	 T:23.40
70.06	 D0:25	 D1:325	 D2:319	 T:23.00

70.34	 A0:36	 A1:308	 A2:110	 T:23.00
67.05	 B0:53	 B1:98	 B2:37	 T:23.40
64.88	 C0:7	 C1:49	 C2:41	 T:23.40
70.15	 D0:25	 D1:325	 D2:333	 T:23.00

70.42	 A0:37	 A1:307	 A2:110	 T:23.00
67.13	 B0:53	 B1:98	 B2:37	 T:23.40
64.96	 C0:7	 C1:49	 C2:40	 T:23.40
70.23	 D0:25	 D1:325	 D2:329	 T:23.00

70.50	 A0:37	 A1:308	 A2:109	 T:23.00
67.20	 B0:53	 B1:98	 B2:37	 T:23.40
65.04	 C0:7	 C1:49	 C2:40	 T:23.40
70.31	 D0:25	 D1:325	 D2:325	 T:23.00

70.59	 A0:37	 A1:308	 A2:109	 T:23.00
67.28	 B0:53	 B1:98	 B2:37	 T:23.40
65.11	 C0:6	 C1:49	 C2:41	 T:23.40
70.39	 D0:25	 D1:325	 D2:332	 T:23.00

70.67	 A0:37	 A1:308	 A2:110	 T:23.00
67.36	 B0:53	 B1:98	 B2:37	 T:23.40
65.18	 C0:7	 C1:49	 C2:40	 T:23.40
70.47	 D0:25	 D1:325	 D2:321	 T:23.00

70.75	 A0:36	 A1:307	 A2:110	 T:23.00
67.43	 B0:53	 B1:98	 B2:37	 T:23.40
65.26	 C0:7	 C1:49	 C2:41	 T:23.40
70.55	 D0:25	 D1:325	 D2:304	 T:23.00

70.83	 A0:37	 A1:308	 A2:110	 T:23.00
67.51	 B0:53	 B1:98	 B2:37	 T:23.40
65.33	 C0:7	 C1:49	 C2:40	 T:23.40
70.63	 D0:25	 D1:326	 D2:312	 T:23.00

70.93	 A0:37	 A1:307	 A2:110	 T:23.00
67.59	 B0:53	 B1:98	 B2:37	 T:23.40
65.41	 C0:7	 C1:49	 C2:40	 T:23.40
70.71	 D0:25	 D1:325	 D2:328	 T:23.00

70.99	 A0:36	 A1:308	 A2:110	 T:23.00
67.66	 B0:53	 B1:98	 B2:37	 T:23.40
65.48	 C0:7	 C1:49	 C2:40	 T:23.40
70.79	 D0:25	 D1:325	 D2:331	 T:23.00

71.07	 A0:37	 A1:307	 A2:109	 T:23.00
67.74	 B0:53	 B1:98	 B2:37	 T:23.40
65.56	 C0:7	 C1:49	 C2:40	 T:23.40
70.88	 D0:25	 D1:325	 D2:324	 T:23.00

71.15	 A0:37	 A1:307	 A2:109	 T:23.00
67.82	 B0:52	 B1:98	 B2:37	 T:23.40
65.63	 C0:6	 C1:49	 C2:40	 T:23.40
70.96	 D0:25	 D1:326	 D2:324	 T:23.00

71.23	 A0:37	 A1:307	 A2:110	 T:23.00
67.89	 B0:52	 B1:98	 B2:37	 T:23.40
65.71	 C0:7	 C1:49	 C2:41	 T:23.40
71.04	 D0:25	 D1:326	 D2:333	 T:23.00

71.32	 A0:37	 A1:307	 A2:109	 T:23.00
67.97	 B0:52	 B1:98	 B2:37	 T:23.40
65.78	 C0:6	 C1:49	 C2:41	 T:23.40
71.12	 D0:25	 D1:326	 D2:327	 T:23.00

71.40	 A0:37	 A1:307	 A2:109	 T:23.00
68.05	 B0:53	 B1:98	 B2:37	 T:23.40
65.86	 C0:7	 C1:49	 C2:40	 T:23.40
71.20	 D0:25	 D1:326	 D2:309	 T:23.00

71.48	 A0:37	 A1:307	 A2:109	 T:23.00
68.13	 B0:52	 B1:98	 B2:37	 T:23.40
65.93	 C0:7	 C1:49	 C2:40	 T:23.40
71.28	 D0:25	 D1:326	 D2:304	 T:23.00

71.56	 A0:37	 A1:307	 A2:109	 T:23.00
68.22	 B0:52	 B1:98	 B2:37	 T:23.40
66.01	 C0:7	 C1:49	 C2:40	 T:23.40
71.36	 D0:25	 D1:326	 D2:325	 T:23.00

71.64	 A0:37	 A1:307	 A2:109	 T:23.00
68.28	 B0:52	 B1:98	 B2:37	 T:23.40
66.08	 C0:7	 C1:49	 C2:41	 T:23.40
71.44	 D0:25	 D1:325	 D2:332	 T:23.00

71.72	 A0:37	 A1:308	 A2:109	 T:23.00
68.36	 B0:53	 B1:98	 B2:37	 T:23.40
66.16	 C0:7	 C1:49	 C2:40	 T:23.40
71.52	 D0:25	 D1:325	 D2:327	 T:23.00

71.80	 A0:37	 A1:307	 A2:109	 T:23.00
68.43	 B0:53	 B1:98	 B2:37	 T:23.40
66.23	 C0:7	 C1:49	 C2:40	 T:23.40
71.61	 D0:25	 D1:325	 D2:329	 T:23.00

71.88	 A0:37	 A1:307	 A2:109	 T:23.00
68.51	 B0:52	 B1:98	 B2:37	 T:23.40
66.31	 C0:7	 C1:49	 C2:40	 T:23.40
71.69	 D0:25	 D1:325	 D2:332	 T:23.00

71.96	 A0:37	 A1:307	 A2:109	 T:23.00
68.59	 B0:52	 B1:98	 B2:37	 T:23.40
66.38	 C0:7	 C1:49	 C2:40	 T:23.40
71.77	 D0:25	 D1:325	 D2:316	 T:23.00

72.04	 A0:37	 A1:308	 A2:109	 T:23.00
68.66	 B0:52	 B1:98	 B2:37	 T:23.40
66.46	 C0:7	 C1:49	 C2:41	 T:23.40
71.85	 D0:25	 D1:325	 D2:299	 T:23.00

72.13	 A0:37	 A1:308	 A2:110	 T:23.00
68.74	 B0:52	 B1:98	 B2:37	 T:23.40
66.53	 C0:7	 C1:49	 C2:40	 T:23.40
71.93	 D0:25	 D1:325	 D2:318	 T:23.00

72.21	 A0:37	 A1:307	 A2:109	 T:23.00
68.82	 B0:52	 B1:98	 B2:37	 T:23.40
66.61	 C0:6	 C1:49	 C2:40	 T:23.40
