
152.99	 B0:72	 B1:138	 B2:58	 T:nan

157.30	 C0:14	 C1:59	 C2:16	 T:22.10

148.47	 D0:9	 D1:132	 D2:60	 T:nan


153.07	 A0:20	 A1:204	 A2:53	 T:nan

153.07	 B0:72	 B1:138	 B2:58	 T:nan

157.38	 C0:15	 C1:59	 C2:16	 T:22.10

148.54	 D0:9	 D1:132	 D2:59	 T:nan


153.15	 A0:20	 A1:205	 A2:53	 T:nan

153.15	 B0:72	 B1:138	 B2:58	 T:nan

157.46	 C0:14	 C1:59	 C2:16	 T:22.10

148.62	 D0:9	 D1:132	 D2:60	 T:nan


153.23	 A0:21	 A1:204	 A2:54	 T:nan

153.23	 B0:72	 B1:138	 B2:58	 T:nan

157.54	 C0:14	 C1:59	 C2:16	 T:22.10

148.69	 D0:9	 D1:132	 D2:59	 T:nan


153.30	 A0:21	 A1:205	 A2:53	 T:nan

153.30	 B0:72	 B1:138	 B2:58	 T:nan

157.62	 C0:15	 C1:60	 C2:16	 T:22.10

148.76	 D0:9	 D1:132	 D2:59	 T:nan


153.38	 A0:20	 A1:204	 A2:53	 T:nan

153.38	 B0:72	 B1:139	 B2:58	 T:nan

157.70	 C0:15	 C1:59	 C2:16	 T:22.10

148.84	 D0:9	 D1:132	 D2:59	 T:nan


153.46	 A0:20	 A1:204	 A2:53	 T:nan

153.46	 B0:72	 B1:138	 B2:58	 T:nan

157.78	 C0:15	 C1:59	 C2:16	 T:22.10

148.91	 D0:10	 D1:132	 D2:59	 T:nan


153.53	 A0:20	 A1:204	 A2:53	 T:nan

153.53	 B0:72	 B1:138	 B2:58	 T:nan

157.86	 C0:15	 C1:60	 C2:16	 T:22.10

148.99	 D0:9	 D1:132	 D2:59	 T:nan


153.61	 A0:21	 A1:205	 A2:53	 T:nan

153.61	 B0:72	 B1:138	 B2:58	 T:nan

157.94	 C0:14	 C1:59	 C2:16	 T:22.10

149.07	 D0:9	 D1:132	 D2:59	 T:nan


153.69	 A0:20	 A1:204	 A2:53	 T:nan

153.69	 B0:72	 B1:138	 B2:58	 T:nan

158.02	 C0:15	 C1:59	 C2:16	 T:22.10

149.14	 D0:9	 D1:132	 D2:60	 T:nan


153.76	 A0:21	 A1:204	 A2:53	 T:nan

153.76	 B0:72	 B1:138	 B2:58	 T:nan

158.10	 C0:14	 C1:60	 C2:16	 T:22.10

149.22	 D0:9	 D1:132	 D2:59	 T:nan


153.84	 A0:21	 A1:205	 A2:53	 T:nan

153.84	 B0:72	 B1:138	 B2:58	 T:nan

158.18	 C0:15	 C1:59	 C2:16	 T:22.10

149.29	 D0:9	 D1:132	 D2:60	 T:nan


153.92	 A0:20	 A1:204	 A2:53	 T:nan

153.92	 B0:72	 B1:138	 B2:58	 T:nan

158.25	 C0:15	 C1:60	 C2:16	 T:22.10

149.36	 D0:9	 D1:132	 D2:60	 T:nan


154.00	 A0:21	 A1:205	 A2:53	 T:nan

153.99	 B0:72	 B1:138	 B2:58	 T:nan

158.33	 C0:15	 C1:59	 C2:16	 T:22.10

149.44	 D0:9	 D1:132	 D2:59	 T:nan


154.07	 A0:20	 A1:204	 A2:53	 T:nan

154.07	 B0:72	 B1:138	 B2:58	 T:nan

158.41	 C0:15	 C1:59	 C2:16	 T:22.10

149.51	 D0:9	 D1:132	 D2:60	 T:nan


154.15	 A0:20	 A1:204	 A2:54	 T:nan

154.15	 B0:72	 B1:138	 B2:58	 T:nan

158.49	 C0:15	 C1:59	 C2:16	 T:22.10

149.59	 D0:9	 D1:132	 D2:60	 T:nan


154.23	 A0:20	 A1:205	 A2:54	 T:nan

154.23	 B0:72	 B1:138	 B2:58	 T:nan

158.57	 C0:15	 C1:59	 C2:16	 T:22.10

149.66	 D0:9	 D1:132	 D2:59	 T:nan


154.30	 A0:20	 A1:205	 A2:53	 T:nan

154.30	 B0:72	 B1:138	 B2:58	 T:nan

158.65	 C0:15	 C1:60	 C2:16	 T:22.10

149.74	 D0:9	 D1:132	 D2:59	 T:nan


154.38	 A0:20	 A1:204	 A2:53	 T:nan

154.38	 B0:72	 B1:138	 B2:58	 T:nan

158.74	 C0:15	 C1:59	 C2:16	 T:22.10

149.81	 D0:9	 D1:132	 D2:59	 T:nan


154.46	 A0:21	 A1:204	 A2:54	 T:nan

154.46	 B0:72	 B1:138	 B2:58	 T:nan

158.81	 C0:15	 C1:59	 C2:16	 T:22.10

149.89	 D0:9	 D1:132	 D2:59	 T:nan


154.53	 A0:21	 A1:205	 A2:54	 T:nan

154.53	 B0:72	 B1:138	 B2:58	 T:nan

158.88	 C0:15	 C1:59	 C2:16	 T:22.10

149.96	 D0:9	 D1:132	 D2:59	 T:nan


154.61	 A0:20	 A1:204	 A2:53	 T:nan

154.61	 B0:72	 B1:138	 B2:59	 T:nan

158.96	 C0:15	 C1:59	 C2:16	 T:22.10

150.04	 D0:9	 D1:132	 D2:59	 T:nan


154.69	 A0:21	 A1:205	 A2:53	 T:nan

154.69	 B0:72	 B1:138	 B2:58	 T:nan

159.04	 C0:15	 C1:59	 C2:16	 T:22.10

150.11	 D0:9	 D1:132	 D2:59	 T:nan


154.77	 A0:20	 A1:204	 A2:54	 T:nan

154.76	 B0:73	 B1:138	 B2:58	 T:nan

159.12	 C0:15	 C1:60	 C2:16	 T:22.10

150.19	 D0:9	 D1:132	 D2:59	 T:nan


154.84	 A0:21	 A1:204	 A2:54	 T:nan

154.84	 B0:72	 B1:138	 B2:58	 T:nan

159.20	 C0:15	 C1:59	 C2:16	 T:22.10

150.26	 D0:9	 D1:132	 D2:59	 T:nan


154.92	 A0:21	 A1:204	 A2:54	 T:nan

154.92	 B0:72	 B1:138	 B2:58	 T:nan

159.28	 C0:14	 C1:60	 C2:16	 T:22.10

150.34	 D0:9	 D1:132	 D2:59	 T:nan


155.00	 A0:20	 A1:205	 A2:53	 T:nan

154.99	 B0:72	 B1:138	 B2:58	 T:nan

159.36	 C0:15	 C1:59	 C2:16	 T:22.10

150.41	 D0:9	 D1:132	 D2:59	 T:nan


155.07	 A0:21	 A1:204	 A2:54	 T:nan

155.07	 B0:72	 B1:138	 B2:58	 T:nan

159.44	 C0:15	 C1:59	 C2:16	 T:22.10

150.49	 D0:9	 D1:132	 D2:59	 T:nan


155.15	 A0:20	 A1:204	 A2:53	 T:nan

155.15	 B0:72	 B1:138	 B2:58	 T:nan

159.52	 C0:14	 C1:60	 C2:16	 T:22.10

150.56	 D0:9	 D1:132	 D2:59	 T:nan


155.23	 A0:20	 A1:204	 A2:53	 T:nan

155.23	 B0:72	 B1:138	 B2:58	 T:nan

159.60	 C0:15	 C1:60	 C2:17	 T:22.10

150.64	 D0:9	 D1:132	 D2:59	 T:nan


155.32	 A0:20	 A1:204	 A2:54	 T:nan

155.32	 B0:73	 B1:138	 B2:58	 T:nan

159.68	 C0:15	 C1:59	 C2:16	 T:22.10

150.71	 D0:9	 D1:132	 D2:59	 T:nan


155.38	 A0:20	 A1:204	 A2:53	 T:nan

155.38	 B0:72	 B1:138	 B2:58	 T:nan

159.76	 C0:15	 C1:59	 C2:16	 T:22.10

150.79	 D0:9	 D1:132	 D2:60	 T:nan


155.46	 A0:21	 A1:205	 A2:54	 T:nan

155.46	 B0:72	 B1:138	 B2:58	 T:nan

159.83	 C0:15	 C1:59	 C2:15	 T:22.10

150.86	 D0:9	 D1:132	 D2:59	 T:nan


155.53	 A0:20	 A1:205	 A2:54	 T:nan

155.53	 B0:73	 B1:138	 B2:58	 T:nan

159.91	 C0:15	 C1:59	 C2:16	 T:22.10

150.94	 D0:8	 D1:132	 D2:59	 T:nan


155.61	 A0:20	 A1:205	 A2:54	 T:nan

155.61	 B0:73	 B1:138	 B2:58	 T:nan

159.99	 C0:15	 C1:60	 C2:16	 T:22.10

151.01	 D0:8	 D1:132	 D2:59	 T:nan


155.69	 A0:21	 A1:204	 A2:53	 T:nan

155.69	 B0:73	 B1:138	 B2:58	 T:nan

160.07	 C0:14	 C1:59	 C2:16	 T:22.10

151.09	 D0:9	 D1:132	 D2:59	 T:nan


155.77	 A0:21	 A1:204	 A2:54	 T:nan

155.76	 B0:73	 B1:138	 B2:58	 T:nan

160.15	 C0:15	 C1:59	 C2:16	 T:22.10

151.16	 D0:9	 D1:132	 D2:60	 T:nan


155.84	 A0:20	 A1:205	 A2:54	 T:nan

155.84	 B0:72	 B1:138	 B2:58	 T:nan

160.23	 C0:15	 C1:59	 C2:16	 T:22.10

151.24	 D0:9	 D1:132	 D2:59	 T:nan


155.92	 A0:20	 A1:205	 A2:54	 T:nan

155.92	 B0:73	 B1:138	 B2:58	 T:nan

160.31	 C0:14	 C1:59	 C2:16	 T:22.10

151.31	 D0:9	 D1:132	 D2:59	 T:nan


156.00	 A0:21	 A1:204	 A2:54	 T:nan

156.00	 B0:72	 B1:138	 B2:58	 T:nan

160.39	 C0:15	 C1:59	 C2:16	 T:22.10

151.39	 D0:9	 D1:132	 D2:59	 T:nan


156.07	 A0:21	 A1:205	 A2:53	 T:nan

156.07	 B0:73	 B1:138	 B2:58	 T:nan

160.47	 C0:15	 C1:59	 C2:16	 T:22.10

151.46	 D0:9	 D1:132	 D2:59	 T:nan


156.15	 A0:21	 A1:205	 A2:54	 T:nan

156.15	 B0:73	 B1:138	 B2:58	 T:nan

160.55	 C0:14	 C1:60	 C2:16	 T:22.10

151.54	 D0:9	 D1:132	 D2:60	 T:nan


156.23	 A0:20	 A1:204	 A2:54	 T:nan

156.23	 B0:73	 B1:138	 B2:58	 T:nan

160.62	 C0:15	 C1:59	 C2:16	 T:22.10

151.61	 D0:9	 D1:132	 D2:60	 T:nan


156.30	 A0:20	 A1:205	 A2:54	 T:nan

156.30	 B0:72	 B1:138	 B2:58	 T:nan

160.70	 C0:14	 C1:60	 C2:16	 T:22.10

151.69	 D0:9	 D1:132	 D2:60	 T:nan


156.38	 A0:21	 A1:205	 A2:54	 T:nan

156.38	 B0:73	 B1:138	 B2:58	 T:nan

160.78	 C0:14	 C1:59	 C2:15	 T:22.10

151.76	 D0:9	 D1:132	 D2:60	 T:nan


156.46	 A0:21	 A1:204	 A2:54	 T:nan

156.46	 B0:73	 B1:138	 B2:58	 T:nan

160.86	 C0:15	 C1:59	 C2:16	 T:22.10

151.84	 D0:9	 D1:132	 D2:59	 T:nan


156.53	 A0:20	 A1:204	 A2:54	 T:nan

156.53	 B0:73	 B1:138	 B2:58	 T:nan

160.94	 C0:15	 C1:59	 C2:16	 T:22.10

151.91	 D0:9	 D1:132	 D2:60	 T:nan


156.61	 A0:20	 A1:204	 A2:54	 T:nan

156.61	 B0:73	 B1:138	 B2:58	 T:nan

161.02	 C0:15	 C1:59	 C2:16	 T:22.10

151.99	 D0:9	 D1:132	 D2:60	 T:nan


156.69	 A0:21	 A1:205	 A2:53	 T:nan

156.69	 B0:73	 B1:138	 B2:58	 T:nan

161.10	 C0:14	 C1:59	 C2:15	 T:22.10

152.06	 D0:9	 D1:132	 D2:60	 T:nan


156.77	 A0:20	 A1:204	 A2:54	 T:nan

156.77	 B0:73	 B1:138	 B2:58	 T:nan

161.18	 C0:15	 C1:59	 C2:16	 T:22.10

152.13	 D0:9	 D1:132	 D2:60	 T:nan


156.84	 A0:20	 A1:205	 A2:54	 T:nan

156.84	 B0:73	 B1:138	 B2:58	 T:nan

161.26	 C0:15	 C1:60	 C2:16	 T:22.10

152.21	 D0:9	 D1:132	 D2:60	 T:nan


156.92	 A0:20	 A1:205	 A2:53	 T:nan

156.92	 B0:73	 B1:138	 B2:58	 T:nan

161.34	 C0:15	 C1:59	 C2:16	 T:22.10

152.29	 D0:9	 D1:132	 D2:60	 T:nan


157.00	 A0:21	 A1:204	 A2:54	 T:nan

157.00	 B0:73	 B1:138	 B2:58	 T:nan

161.41	 C0:15	 C1:59	 C2:16	 T:22.10

152.36	 D0:9	 D1:132	 D2:60	 T:nan


157.07	 A0:21	 A1:204	 A2:54	 T:nan

157.07	 B0:73	 B1:138	 B2:58	 T:nan

161.49	 C0:15	 C1:59	 C2:15	 T:22.10

152.43	 D0:9	 D1:132	 D2:59	 T:nan


157.15	 A0:20	 A1:205	 A2:54	 T:nan

157.15	 B0:73	 B1:138	 B2:58	 T:nan

161.57	 C0:15	 C1:59	 C2:16	 T:22.10

152.51	 D0:9	 D1:132	 D2:59	 T:nan


157.23	 A0:21	 A1:204	 A2:54	 T:nan

157.23	 B0:73	 B1:138	 B2:58	 T:nan

161.65	 C0:14	 C1:59	 C2:16	 T:22.10

152.58	 D0:9	 D1:132	 D2:59	 T:nan


157.32	 A0:21	 A1:204	 A2:54	 T:nan

157.32	 B0:73	 B1:138	 B2:58	 T:nan

161.73	 C0:15	 C1:59	 C2:15	 T:22.10

152.66	 D0:9	 D1:132	 D2:59	 T:nan


157.38	 A0:21	 A1:204	 A2:54	 T:nan

157.38	 B0:73	 B1:138	 B2:58	 T:nan

161.81	 C0:15	 C1:59	 C2:16	 T:22.10

152.73	 D0:8	 D1:132	 D2:60	 T:nan


157.46	 A0:21	 A1:205	 A2:54	 T:nan

157.46	 B0:73	 B1:138	 B2:58	 T:nan

161.89	 C0:15	 C1:59	 C2:16	 T:22.10

152.81	 D0:9	 D1:132	 D2:59	 T:nan


157.53	 A0:21	 A1:205	 A2:54	 T:nan

157.53	 B0:73	 B1:138	 B2:58	 T:nan

161.97	 C0:15	 C1:59	 C2:16	 T:22.10

152.88	 D0:9	 D1:132	 D2:59	 T:nan


157.61	 A0:21	 A1:205	 A2:54	 T:nan

157.61	 B0:73	 B1:138	 B2:59	 T:nan

162.05	 C0:15	 C1:59	 C2:16	 T:22.10

152.96	 D0:9	 D1:132	 D2:59	 T:nan


157.69	 A0:20	 A1:204	 A2:54	 T:nan

157.69	 B0:72	 B1:138	 B2:58	 T:nan

162.12	 C0:15	 C1:59	 C2:16	 T:22.10

153.03	 D0:9	 D1:132	 D2:59	 T:nan


157.76	 A0:21	 A1:205	 A2:54	 T:nan

157.76	 B0:73	 B1:138	 B2:58	 T:nan

162.20	 C0:15	 C1:60	 C2:16	 T:22.10

153.11	 D0:9	 D1:132	 D2:59	 T:nan


157.84	 A0:20	 A1:205	 A2:54	 T:nan

157.84	 B0:73	 B1:138	 B2:58	 T:nan

162.28	 C0:14	 C1:59	 C2:16	 T:22.10

153.18	 D0:10	 D1:132	 D2:59	 T:nan


157.92	 A0:21	 A1:204	 A2:54	 T:nan

157.92	 B0:73	 B1:138	 B2:58	 T:nan

162.36	 C0:15	 C1:59	 C2:16	 T:22.10

153.26	 D0:9	 D1:132	 D2:59	 T:nan


158.00	 A0:21	 A1:205	 A2:54	 T:nan

158.00	 B0:73	 B1:138	 B2:58	 T:nan

162.44	 C0:15	 C1:60	 C2:16	 T:22.10

153.33	 D0:9	 D1:132	 D2:59	 T:nan


158.07	 A0:21	 A1:204	 A2:54	 T:nan

158.07	 B0:73	 B1:138	 B2:58	 T:nan

162.52	 C0:15	 C1:59	 C2:16	 T:22.10

153.41	 D0:9	 D1:132	 D2:59	 T:nan


158.15	 A0:21	 A1:205	 A2:54	 T:nan

158.15	 B0:73	 B1:138	 B2:58	 T:nan

162.60	 C0:16	 C1:59	 C2:16	 T:22.10

153.48	 D0:9	 D1:132	 D2:59	 T:nan


158.23	 A0:21	 A1:205	 A2:54	 T:nan

158.23	 B0:72	 B1:138	 B2:58	 T:nan

162.68	 C0:14	 C1:59	 C2:16	 T:22.10

153.56	 D0:9	 D1:132	 D2:59	 T:nan


158.30	 A0:21	 A1:205	 A2:54	 T:nan

158.30	 B0:73	 B1:138	 B2:59	 T:nan

162.77	 C0:16	 C1:59	 C2:15	 T:22.10

153.63	 D0:9	 D1:132	 D2:59	 T:nan


158.38	 A0:21	 A1:205	 A2:54	 T:nan

158.38	 B0:73	 B1:138	 B2:58	 T:nan

162.84	 C0:15	 C1:60	 C2:15	 T:22.10

153.71	 D0:9	 D1:132	 D2:59	 T:nan


158.46	 A0:21	 A1:204	 A2:54	 T:nan

158.46	 B0:72	 B1:138	 B2:58	 T:nan

162.91	 C0:14	 C1:60	 C2:15	 T:22.10

153.78	 D0:9	 D1:132	 D2:59	 T:nan


158.53	 A0:21	 A1:205	 A2:54	 T:nan

158.53	 B0:72	 B1:138	 B2:58	 T:nan

163.00	 C0:14	 C1:60	 C2:15	 T:22.10

153.86	 D0:9	 D1:132	 D2:59	 T:nan


158.61	 A0:20	 A1:205	 A2:54	 T:nan

158.61	 B0:73	 B1:138	 B2:58	 T:nan

163.07	 C0:15	 C1:60	 C2:16	 T:22.10

153.93	 D0:10	 D1:132	 D2:59	 T:nan


158.69	 A0:21	 A1:205	 A2:54	 T:nan

158.69	 B0:73	 B1:138	 B2:58	 T:nan

163.15	 C0:15	 C1:59	 C2:16	 T:22.10

154.01	 D0:9	 D1:133	 D2:59	 T:nan


158.77	 A0:21	 A1:205	 A2:54	 T:nan

158.76	 B0:72	 B1:138	 B2:58	 T:nan

163.23	 C0:15	 C1:59	 C2:16	 T:22.10

154.08	 D0:9	 D1:132	 D2:60	 T:nan


158.84	 A0:21	 A1:204	 A2:53	 T:nan

158.84	 B0:72	 B1:138	 B2:58	 T:nan

163.31	 C0:15	 C1:59	 C2:16	 T:22.10

154.16	 D0:9	 D1:132	 D2:59	 T:nan


158.92	 A0:21	 A1:204	 A2:54	 T:nan

158.92	 B0:72	 B1:138	 B2:58	 T:nan

163.39	 C0:15	 C1:59	 C2:16	 T:22.10

154.23	 D0:9	 D1:132	 D2:59	 T:nan


159.00	 A0:21	 A1:205	 A2:54	 T:nan

159.00	 B0:72	 B1:139	 B2:59	 T:nan

163.47	 C0:15	 C1:59	 C2:16	 T:22.10

154.31	 D0:9	 D1:132	 D2:59	 T:nan


159.07	 A0:20	 A1:205	 A2:54	 T:nan

159.07	 B0:72	 B1:138	 B2:58	 T:nan

163.55	 C0:15	 C1:60	 C2:16	 T:22.10

154.38	 D0:9	 D1:132	 D2:59	 T:nan


159.15	 A0:21	 A1:205	 A2:54	 T:nan

159.15	 B0:72	 B1:138	 B2:59	 T:nan

163.63	 C0:14	 C1:59	 C2:16	 T:22.10

154.46	 D0:9	 D1:132	 D2:59	 T:nan


159.23	 A0:21	 A1:205	 A2:54	 T:nan

159.23	 B0:72	 B1:138	 B2:58	 T:nan

163.71	 C0:15	 C1:59	 C2:16	 T:22.10

154.53	 D0:9	 D1:132	 D2:59	 T:nan


159.32	 A0:21	 A1:205	 A2:54	 T:nan

159.32	 B0:72	 B1:138	 B2:59	 T:nan

163.78	 C0:14	 C1:59	 C2:16	 T:22.10

154.61	 D0:9	 D1:132	 D2:60	 T:nan


159.38	 A0:21	 A1:204	 A2:54	 T:nan

159.38	 B0:72	 B1:138	 B2:59	 T:nan

163.86	 C0:15	 C1:59	 C2:16	 T:22.10

154.68	 D0:9	 D1:132	 D2:60	 T:nan


159.46	 A0:21	 A1:205	 A2:54	 T:nan

159.46	 B0:72	 B1:138	 B2:59	 T:nan

163.94	 C0:15	 C1:59	 C2:16	 T:22.10

154.76	 D0:9	 D1:132	 D2:59	 T:nan


159.53	 A0:21	 A1:205	 A2:54	 T:nan

159.53	 B0:72	 B1:138	 B2:59	 T:nan

164.02	 C0:15	 C1:59	 C2:16	 T:22.10

154.83	 D0:9	 D1:132	 D2:60	 T:nan


159.61	 A0:21	 A1:205	 A2:54	 T:nan

159.61	 B0:72	 B1:138	 B2:59	 T:nan

164.10	 C0:16	 C1:60	 C2:16	 T:22.10

154.91	 D0:9	 D1:132	 D2:59	 T:nan


159.69	 A0:21	 A1:205	 A2:54	 T:nan

159.69	 B0:72	 B1:138	 B2:59	 T:nan

164.18	 C0:15	 C1:60	 C2:16	 T:22.10

154.98	 D0:9	 D1:132	 D2:59	 T:nan


159.76	 A0:21	 A1:205	 A2:54	 T:nan

159.76	 B0:72	 B1:138	 B2:59	 T:nan

164.26	 C0:15	 C1:60	 C2:16	 T:22.10

155.06	 D0:9	 D1:132	 D2:60	 T:nan


159.84	 A0:21	 A1:204	 A2:54	 T:nan

159.84	 B0:72	 B1:138	 B2:59	 T:nan

164.34	 C0:15	 C1:59	 C2:16	 T:22.10

155.13	 D0:9	 D1:132	 D2:60	 T:nan


159.92	 A0:21	 A1:204	 A2:54	 T:nan

159.92	 B0:72	 B1:138	 B2:59	 T:nan

164.42	 C0:15	 C1:59	 C2:16	 T:22.10

155.21	 D0:9	 D1:132	 D2:59	 T:nan


160.00	 A0:21	 A1:205	 A2:54	 T:nan

159.99	 B0:72	 B1:138	 B2:59	 T:nan

164.50	 C0:15	 C1:60	 C2:15	 T:22.10

155.28	 D0:9	 D1:132	 D2:60	 T:nan


160.07	 A0:21	 A1:205	 A2:54	 T:nan

160.07	 B0:72	 B1:138	 B2:59	 T:nan

164.58	 C0:15	 C1:59	 C2:16	 T:22.10

155.36	 D0:9	 D1:132	 D2:59	 T:nan


160.15	 A0:21	 A1:205	 A2:54	 T:nan

160.15	 B0:72	 B1:138	 B2:59	 T:nan

164.66	 C0:15	 C1:59	 C2:16	 T:22.10

155.43	 D0:9	 D1:132	 D2:59	 T:nan


160.23	 A0:21	 A1:205	 A2:54	 T:nan

160.23	 B0:72	 B1:138	 B2:59	 T:nan

164.73	 C0:15	 C1:59	 C2:16	 T:22.10

155.51	 D0:9	 D1:132	 D2:59	 T:nan


160.30	 A0:21	 A1:205	 A2:54	 T:nan

160.30	 B0:72	 B1:138	 B2:59	 T:nan

164.81	 C0:15	 C1:59	 C2:15	 T:22.10

155.58	 D0:9	 D1:132	 D2:59	 T:nan


160.38	 A0:21	 A1:205	 A2:54	 T:nan

160.38	 B0:72	 B1:138	 B2:59	 T:nan

164.89	 C0:15	 C1:60	 C2:16	 T:22.10

155.66	 D0:9	 D1:132	 D2:59	 T:nan


160.46	 A0:21	 A1:205	 A2:54	 T:nan

160.46	 B0:72	 B1:138	 B2:59	 T:nan

164.97	 C0:15	 C1:59	 C2:15	 T:22.10

155.73	 D0:9	 D1:132	 D2:59	 T:nan


160.53	 A0:21	 A1:204	 A2:54	 T:nan

160.53	 B0:73	 B1:138	 B2:59	 T:nan

165.05	 C0:14	 C1:59	 C2:16	 T:22.10

155.80	 D0:9	 D1:132	 D2:59	 T:nan


160.61	 A0:21	 A1:204	 A2:54	 T:nan

160.61	 B0:72	 B1:138	 B2:59	 T:nan

165.13	 C0:15	 C1:60	 C2:16	 T:22.10

155.88	 D0:9	 D1:132	 D2:59	 T:nan


160.69	 A0:21	 A1:205	 A2:54	 T:nan

160.69	 B0:72	 B1:139	 B2:59	 T:nan

165.21	 C0:15	 C1:60	 C2:16	 T:22.10

155.96	 D0:9	 D1:132	 D2:59	 T:nan


160.76	 A0:21	 A1:204	 A2:54	 T:nan

160.76	 B0:72	 B1:138	 B2:59	 T:nan

165.29	 C0:15	 C1:59	 C2:15	 T:22.10

156.03	 D0:9	 D1:132	 D2:59	 T:nan


160.84	 A0:21	 A1:205	 A2:54	 T:nan

160.84	 B0:73	 B1:138	 B2:60	 T:nan

165.36	 C0:15	 C1:59	 C2:16	 T:22.10

156.10	 D0:9	 D1:132	 D2:59	 T:nan


160.92	 A0:21	 A1:205	 A2:54	 T:nan

160.92	 B0:72	 B1:139	 B2:60	 T:nan

165.44	 C0:15	 C1:60	 C2:16	 T:22.10

156.18	 D0:10	 D1:132	 D2:59	 T:nan


161.00	 A0:21	 A1:205	 A2:54	 T:nan

161.00	 B0:72	 B1:139	 B2:60	 T:nan

165.52	 C0:15	 C1:59	 C2:16	 T:22.10

156.26	 D0:9	 D1:132	 D2:59	 T:nan


161.07	 A0:21	 A1:205	 A2:54	 T:nan

161.07	 B0:72	 B1:139	 B2:60	 T:nan

165.60	 C0:15	 C1:60	 C2:16	 T:22.10

156.33	 D0:9	 D1:132	 D2:59	 T:nan


161.15	 A0:21	 A1:205	 A2:54	 T:nan

161.15	 B0:72	 B1:138	 B2:60	 T:nan

165.68	 C0:15	 C1:59	 C2:16	 T:22.10

156.40	 D0:9	 D1:132	 D2:59	 T:nan


161.23	 A0:21	 A1:205	 A2:54	 T:nan

161.23	 B0:72	 B1:139	 B2:60	 T:nan

165.76	 C0:15	 C1:59	 C2:16	 T:22.10

156.48	 D0:9	 D1:132	 D2:59	 T:nan


161.32	 A0:21	 A1:205	 A2:54	 T:nan

161.30	 B0:72	 B1:138	 B2:60	 T:nan

165.84	 C0:14	 C1:59	 C2:16	 T:22.10

156.55	 D0:9	 D1:132	 D2:59	 T:nan


161.38	 A0:21	 A1:205	 A2:53	 T:nan

161.38	 B0:72	 B1:138	 B2:59	 T:nan

165.92	 C0:15	 C1:59	 C2:15	 T:22.10

156.63	 D0:9	 D1:132	 D2:59	 T:nan


161.46	 A0:21	 A1:205	 A2:54	 T:nan

161.46	 B0:72	 B1:139	 B2:60	 T:nan

166.00	 C0:15	 C1:59	 C2:16	 T:22.10

156.70	 D0:9	 D1:132	 D2:59	 T:nan


161.53	 A0:21	 A1:204	 A2:54	 T:nan

161.53	 B0:72	 B1:138	 B2:60	 T:nan

166.08	 C0:15	 C1:59	 C2:16	 T:22.10

156.78	 D0:9	 D1:132	 D2:59	 T:nan


161.61	 A0:21	 A1:204	 A2:54	 T:nan

161.61	 B0:72	 B1:138	 B2:60	 T:nan

166.16	 C0:14	 C1:59	 C2:15	 T:22.10

156.85	 D0:9	 D1:132	 D2:59	 T:nan


161.69	 A0:21	 A1:205	 A2:54	 T:nan

161.69	 B0:72	 B1:138	 B2:59	 T:nan

166.23	 C0:15	 C1:60	 C2:16	 T:22.10

156.93	 D0:9	 D1:132	 D2:59	 T:nan


161.76	 A0:21	 A1:205	 A2:54	 T:nan

161.76	 B0:72	 B1:138	 B2:60	 T:nan

166.31	 C0:15	 C1:59	 C2:16	 T:22.10

157.00	 D0:9	 D1:132	 D2:59	 T:nan


161.84	 A0:21	 A1:205	 A2:54	 T:nan

161.84	 B0:72	 B1:138	 B2:60	 T:nan

166.39	 C0:15	 C1:59	 C2:16	 T:22.10

157.08	 D0:9	 D1:132	 D2:59	 T:nan


161.92	 A0:21	 A1:205	 A2:54	 T:nan

161.92	 B0:72	 B1:138	 B2:60	 T:nan

166.47	 C0:15	 C1:59	 C2:16	 T:22.10

157.15	 D0:9	 D1:132	 D2:59	 T:nan


162.00	 A0:21	 A1:204	 A2:54	 T:nan

162.00	 B0:72	 B1:138	 B2:60	 T:nan

166.55	 C0:15	 C1:60	 C2:15	 T:22.10

157.23	 D0:9	 D1:132	 D2:59	 T:nan


162.07	 A0:21	 A1:205	 A2:54	 T:nan

162.07	 B0:72	 B1:138	 B2:60	 T:nan

166.63	 C0:16	 C1:59	 C2:16	 T:22.10

