
114.61	 A0:23	 A1:196	 A2:56	 T:23.40
113.57	 B0:81	 B1:135	 B2:58	 T:nan
117.09	 C0:15	 C1:60	 C2:16	 T:22.00
113.27	 D0:9	 D1:130	 D2:64	 T:nan

114.69	 A0:23	 A1:196	 A2:56	 T:23.40
113.65	 B0:81	 B1:135	 B2:58	 T:nan
117.17	 C0:14	 C1:59	 C2:16	 T:22.00
113.35	 D0:10	 D1:130	 D2:63	 T:nan

114.77	 A0:23	 A1:196	 A2:56	 T:23.40
113.73	 B0:81	 B1:135	 B2:58	 T:nan
117.25	 C0:15	 C1:59	 C2:16	 T:22.00
113.42	 D0:9	 D1:130	 D2:63	 T:nan

114.85	 A0:23	 A1:196	 A2:56	 T:23.40
113.80	 B0:81	 B1:135	 B2:58	 T:nan
117.33	 C0:14	 C1:60	 C2:16	 T:22.00
113.50	 D0:10	 D1:130	 D2:63	 T:nan

114.93	 A0:23	 A1:196	 A2:56	 T:23.40
113.88	 B0:81	 B1:135	 B2:58	 T:nan
117.41	 C0:15	 C1:59	 C2:16	 T:22.00
113.58	 D0:10	 D1:130	 D2:63	 T:nan

115.01	 A0:23	 A1:196	 A2:56	 T:23.40
113.96	 B0:81	 B1:135	 B2:58	 T:nan
117.48	 C0:15	 C1:59	 C2:16	 T:22.00
113.65	 D0:9	 D1:130	 D2:63	 T:nan

115.09	 A0:23	 A1:196	 A2:56	 T:23.40
114.03	 B0:81	 B1:135	 B2:58	 T:nan
117.56	 C0:15	 C1:60	 C2:17	 T:22.00
113.73	 D0:10	 D1:129	 D2:63	 T:nan

115.17	 A0:24	 A1:196	 A2:56	 T:23.40
114.11	 B0:81	 B1:135	 B2:58	 T:nan
117.64	 C0:15	 C1:59	 C2:16	 T:22.00
113.80	 D0:9	 D1:130	 D2:63	 T:nan

115.25	 A0:24	 A1:196	 A2:56	 T:23.40
114.19	 B0:81	 B1:135	 B2:58	 T:nan
117.72	 C0:15	 C1:59	 C2:16	 T:22.00
113.88	 D0:9	 D1:130	 D2:63	 T:nan

115.34	 A0:23	 A1:196	 A2:56	 T:23.40
114.26	 B0:81	 B1:135	 B2:58	 T:nan
117.80	 C0:14	 C1:59	 C2:16	 T:22.00
113.95	 D0:10	 D1:130	 D2:63	 T:nan

115.42	 A0:23	 A1:196	 A2:56	 T:23.40
114.34	 B0:81	 B1:135	 B2:58	 T:nan
117.88	 C0:15	 C1:60	 C2:16	 T:22.00
114.03	 D0:10	 D1:130	 D2:63	 T:nan

115.50	 A0:23	 A1:196	 A2:56	 T:23.40
114.42	 B0:81	 B1:135	 B2:58	 T:nan
117.96	 C0:14	 C1:59	 C2:16	 T:22.00
114.11	 D0:10	 D1:129	 D2:63	 T:nan

115.58	 A0:23	 A1:196	 A2:56	 T:23.40
114.50	 B0:81	 B1:135	 B2:58	 T:nan
118.04	 C0:15	 C1:59	 C2:16	 T:22.00
114.18	 D0:10	 D1:129	 D2:63	 T:nan

115.66	 A0:23	 A1:196	 A2:56	 T:23.40
114.57	 B0:81	 B1:135	 B2:58	 T:nan
118.12	 C0:15	 C1:59	 C2:17	 T:22.00
114.26	 D0:9	 D1:129	 D2:63	 T:nan

115.74	 A0:23	 A1:196	 A2:56	 T:23.40
114.65	 B0:81	 B1:135	 B2:58	 T:nan
118.20	 C0:15	 C1:59	 C2:16	 T:22.00
114.33	 D0:9	 D1:130	 D2:63	 T:nan

115.82	 A0:23	 A1:196	 A2:56	 T:23.40
114.73	 B0:81	 B1:135	 B2:57	 T:nan
118.28	 C0:14	 C1:59	 C2:16	 T:22.00
114.41	 D0:9	 D1:130	 D2:63	 T:nan

115.90	 A0:23	 A1:196	 A2:56	 T:23.40
114.80	 B0:81	 B1:135	 B2:57	 T:nan
118.35	 C0:15	 C1:60	 C2:16	 T:22.00
114.48	 D0:10	 D1:130	 D2:63	 T:nan

115.98	 A0:23	 A1:196	 A2:56	 T:23.40
114.88	 B0:81	 B1:135	 B2:58	 T:nan
118.45	 C0:15	 C1:59	 C2:16	 T:22.00
114.56	 D0:10	 D1:130	 D2:63	 T:nan

116.07	 A0:23	 A1:196	 A2:56	 T:23.40
114.96	 B0:81	 B1:135	 B2:58	 T:nan
118.51	 C0:15	 C1:59	 C2:16	 T:22.00
114.64	 D0:9	 D1:129	 D2:63	 T:nan

116.15	 A0:23	 A1:196	 A2:56	 T:23.40
115.05	 B0:81	 B1:135	 B2:58	 T:nan
118.59	 C0:14	 C1:59	 C2:16	 T:22.00
114.71	 D0:10	 D1:129	 D2:63	 T:nan

116.23	 A0:23	 A1:196	 A2:56	 T:23.40
115.11	 B0:81	 B1:135	 B2:58	 T:nan
118.67	 C0:14	 C1:60	 C2:17	 T:22.00
114.79	 D0:9	 D1:129	 D2:63	 T:nan

116.31	 A0:24	 A1:195	 A2:56	 T:23.40
115.19	 B0:81	 B1:135	 B2:58	 T:nan
118.75	 C0:15	 C1:60	 C2:16	 T:22.00
114.86	 D0:10	 D1:129	 D2:63	 T:nan

116.39	 A0:23	 A1:196	 A2:56	 T:23.40
115.26	 B0:81	 B1:135	 B2:58	 T:nan
118.83	 C0:15	 C1:60	 C2:16	 T:22.00
114.94	 D0:10	 D1:129	 D2:63	 T:nan

116.47	 A0:23	 A1:196	 A2:56	 T:23.40
115.34	 B0:82	 B1:135	 B2:58	 T:nan
118.91	 C0:14	 C1:59	 C2:16	 T:22.00
115.02	 D0:9	 D1:130	 D2:63	 T:nan

116.55	 A0:23	 A1:196	 A2:56	 T:23.40
115.42	 B0:81	 B1:135	 B2:57	 T:nan
118.99	 C0:15	 C1:60	 C2:16	 T:22.00
115.11	 D0:9	 D1:129	 D2:63	 T:nan

116.63	 A0:24	 A1:196	 A2:56	 T:23.40
115.49	 B0:82	 B1:134	 B2:57	 T:nan
119.06	 C0:15	 C1:60	 C2:16	 T:22.00
115.17	 D0:9	 D1:129	 D2:63	 T:nan

116.71	 A0:23	 A1:196	 A2:55	 T:23.40
115.57	 B0:81	 B1:134	 B2:58	 T:nan
119.14	 C0:15	 C1:59	 C2:16	 T:22.00
115.24	 D0:9	 D1:129	 D2:63	 T:nan

116.80	 A0:24	 A1:196	 A2:56	 T:23.40
115.65	 B0:82	 B1:135	 B2:58	 T:nan
119.22	 C0:15	 C1:59	 C2:16	 T:22.00
115.32	 D0:9	 D1:129	 D2:63	 T:nan

116.88	 A0:23	 A1:196	 A2:56	 T:23.40
115.73	 B0:82	 B1:135	 B2:57	 T:nan
119.30	 C0:15	 C1:60	 C2:16	 T:22.00
115.39	 D0:9	 D1:130	 D2:62	 T:nan

116.96	 A0:23	 A1:196	 A2:55	 T:23.40
115.80	 B0:82	 B1:134	 B2:57	 T:nan
119.38	 C0:15	 C1:60	 C2:16	 T:22.00
115.47	 D0:9	 D1:129	 D2:63	 T:nan

117.04	 A0:23	 A1:196	 A2:55	 T:23.40
115.88	 B0:82	 B1:135	 B2:57	 T:nan
119.46	 C0:15	 C1:59	 C2:16	 T:22.00
115.54	 D0:9	 D1:129	 D2:62	 T:nan

117.12	 A0:23	 A1:196	 A2:55	 T:23.40
115.96	 B0:81	 B1:135	 B2:58	 T:nan
119.54	 C0:15	 C1:59	 C2:16	 T:22.00
115.62	 D0:9	 D1:129	 D2:62	 T:nan

117.20	 A0:23	 A1:196	 A2:55	 T:23.40
116.03	 B0:82	 B1:135	 B2:57	 T:nan
119.62	 C0:15	 C1:60	 C2:16	 T:22.00
115.69	 D0:9	 D1:129	 D2:63	 T:nan

117.28	 A0:23	 A1:196	 A2:56	 T:23.40
116.11	 B0:81	 B1:135	 B2:57	 T:nan
119.70	 C0:14	 C1:60	 C2:16	 T:22.00
115.77	 D0:10	 D1:129	 D2:63	 T:nan

117.36	 A0:23	 A1:196	 A2:56	 T:23.40
116.19	 B0:81	 B1:134	 B2:57	 T:nan
119.78	 C0:15	 C1:59	 C2:16	 T:22.00
115.84	 D0:10	 D1:129	 D2:62	 T:nan

117.44	 A0:23	 A1:196	 A2:56	 T:23.40
116.26	 B0:82	 B1:135	 B2:57	 T:nan
119.86	 C0:15	 C1:60	 C2:16	 T:22.00
115.92	 D0:10	 D1:130	 D2:63	 T:nan

117.53	 A0:23	 A1:196	 A2:56	 T:23.40
116.34	 B0:82	 B1:135	 B2:58	 T:nan
119.93	 C0:15	 C1:60	 C2:16	 T:22.00
116.00	 D0:10	 D1:129	 D2:63	 T:nan

117.61	 A0:23	 A1:196	 A2:56	 T:23.40
116.42	 B0:82	 B1:135	 B2:57	 T:nan
120.01	 C0:15	 C1:59	 C2:16	 T:22.00
116.07	 D0:10	 D1:129	 D2:63	 T:nan

117.69	 A0:24	 A1:196	 A2:56	 T:23.40
116.50	 B0:81	 B1:134	 B2:57	 T:nan
120.09	 C0:15	 C1:60	 C2:16	 T:22.00
116.15	 D0:10	 D1:129	 D2:63	 T:nan

117.77	 A0:24	 A1:196	 A2:56	 T:23.40
116.57	 B0:82	 B1:135	 B2:57	 T:nan
120.17	 C0:15	 C1:59	 C2:16	 T:22.00
116.23	 D0:10	 D1:129	 D2:63	 T:nan

117.85	 A0:24	 A1:196	 A2:56	 T:23.40
116.65	 B0:81	 B1:134	 B2:57	 T:nan
120.25	 C0:14	 C1:59	 C2:16	 T:22.00
116.30	 D0:9	 D1:129	 D2:63	 T:nan

117.93	 A0:24	 A1:196	 A2:56	 T:23.40
116.73	 B0:81	 B1:135	 B2:57	 T:nan
120.33	 C0:15	 C1:60	 C2:16	 T:22.00
116.38	 D0:10	 D1:129	 D2:63	 T:nan

118.01	 A0:23	 A1:196	 A2:56	 T:23.40
116.80	 B0:81	 B1:135	 B2:57	 T:nan
120.41	 C0:15	 C1:59	 C2:16	 T:22.00
116.45	 D0:9	 D1:130	 D2:63	 T:nan

118.09	 A0:23	 A1:196	 A2:56	 T:23.40
116.88	 B0:81	 B1:134	 B2:57	 T:nan
120.49	 C0:15	 C1:59	 C2:16	 T:22.00
116.53	 D0:10	 D1:129	 D2:63	 T:nan

118.17	 A0:24	 A1:196	 A2:56	 T:23.40
116.96	 B0:81	 B1:135	 B2:57	 T:nan
120.57	 C0:15	 C1:59	 C2:16	 T:22.00
116.61	 D0:10	 D1:129	 D2:63	 T:nan

118.26	 A0:24	 A1:196	 A2:55	 T:23.40
117.03	 B0:81	 B1:134	 B2:58	 T:nan
120.65	 C0:16	 C1:59	 C2:16	 T:22.00
116.68	 D0:10	 D1:130	 D2:63	 T:nan

118.34	 A0:24	 A1:196	 A2:56	 T:23.40
117.11	 B0:81	 B1:135	 B2:57	 T:nan
120.72	 C0:15	 C1:59	 C2:16	 T:22.00
116.76	 D0:10	 D1:129	 D2:63	 T:nan

118.42	 A0:24	 A1:195	 A2:56	 T:23.40
117.19	 B0:80	 B1:134	 B2:57	 T:nan
120.80	 C0:15	 C1:60	 C2:17	 T:22.00
116.83	 D0:10	 D1:129	 D2:63	 T:nan

118.50	 A0:23	 A1:196	 A2:56	 T:23.40
117.26	 B0:81	 B1:134	 B2:58	 T:nan
120.88	 C0:15	 C1:60	 C2:16	 T:22.00
116.91	 D0:10	 D1:129	 D2:63	 T:nan

118.58	 A0:23	 A1:196	 A2:56	 T:23.40
117.34	 B0:81	 B1:134	 B2:58	 T:nan
120.96	 C0:15	 C1:59	 C2:16	 T:22.00
116.99	 D0:9	 D1:129	 D2:63	 T:nan

118.66	 A0:23	 A1:196	 A2:56	 T:23.40
117.42	 B0:81	 B1:135	 B2:57	 T:nan
121.04	 C0:15	 C1:60	 C2:16	 T:22.00
117.06	 D0:10	 D1:130	 D2:63	 T:nan

118.74	 A0:24	 A1:196	 A2:56	 T:23.40
117.50	 B0:80	 B1:134	 B2:58	 T:nan
121.12	 C0:15	 C1:60	 C2:16	 T:22.00
117.14	 D0:9	 D1:129	 D2:63	 T:nan

118.82	 A0:23	 A1:196	 A2:56	 T:23.40
117.57	 B0:80	 B1:135	 B2:57	 T:nan
121.20	 C0:15	 C1:59	 C2:16	 T:22.00
117.21	 D0:10	 D1:129	 D2:63	 T:nan

118.90	 A0:23	 A1:196	 A2:56	 T:23.40
117.65	 B0:80	 B1:134	 B2:58	 T:nan
121.28	 C0:15	 C1:59	 C2:16	 T:22.00
117.29	 D0:10	 D1:129	 D2:63	 T:nan

118.98	 A0:23	 A1:196	 A2:56	 T:23.40
117.73	 B0:80	 B1:135	 B2:58	 T:nan
121.36	 C0:14	 C1:59	 C2:16	 T:22.00
117.36	 D0:9	 D1:129	 D2:63	 T:nan

119.07	 A0:23	 A1:196	 A2:56	 T:23.40
117.80	 B0:80	 B1:135	 B2:57	 T:nan
121.44	 C0:14	 C1:60	 C2:16	 T:22.00
117.44	 D0:9	 D1:129	 D2:63	 T:nan

119.15	 A0:23	 A1:196	 A2:56	 T:23.10
117.88	 B0:80	 B1:134	 B2:58	 T:nan
121.52	 C0:15	 C1:59	 C2:16	 T:22.00
117.51	 D0:10	 D1:130	 D2:63	 T:nan

119.23	 A0:23	 A1:196	 A2:56	 T:23.10
117.96	 B0:81	 B1:134	 B2:58	 T:nan
121.59	 C0:15	 C1:59	 C2:17	 T:22.00
117.59	 D0:10	 D1:130	 D2:63	 T:nan

119.31	 A0:23	 A1:196	 A2:56	 T:23.10
118.03	 B0:81	 B1:134	 B2:58	 T:nan
121.67	 C0:15	 C1:60	 C2:16	 T:22.00
117.67	 D0:10	 D1:130	 D2:63	 T:nan

119.39	 A0:24	 A1:196	 A2:56	 T:23.10
118.11	 B0:81	 B1:135	 B2:58	 T:nan
121.75	 C0:15	 C1:60	 C2:17	 T:22.00
117.74	 D0:9	 D1:130	 D2:63	 T:nan

119.47	 A0:23	 A1:196	 A2:56	 T:23.10
118.19	 B0:80	 B1:135	 B2:58	 T:nan
121.83	 C0:15	 C1:59	 C2:16	 T:22.00
117.82	 D0:9	 D1:129	 D2:63	 T:nan

119.55	 A0:24	 A1:196	 A2:56	 T:23.10
118.26	 B0:80	 B1:135	 B2:58	 T:nan
121.91	 C0:15	 C1:60	 C2:17	 T:22.00
117.89	 D0:9	 D1:129	 D2:63	 T:nan

119.63	 A0:23	 A1:196	 A2:56	 T:23.10
118.34	 B0:81	 B1:134	 B2:58	 T:nan
121.99	 C0:15	 C1:60	 C2:17	 T:22.00
117.97	 D0:10	 D1:130	 D2:63	 T:nan

119.71	 A0:23	 A1:196	 A2:56	 T:23.10
118.42	 B0:81	 B1:135	 B2:58	 T:nan
122.07	 C0:15	 C1:60	 C2:16	 T:22.00
118.04	 D0:9	 D1:129	 D2:63	 T:nan

119.80	 A0:24	 A1:196	 A2:56	 T:23.10
118.50	 B0:81	 B1:135	 B2:58	 T:nan
122.15	 C0:15	 C1:60	 C2:17	 T:22.00
118.12	 D0:9	 D1:129	 D2:63	 T:nan

119.88	 A0:24	 A1:196	 A2:56	 T:23.10
118.57	 B0:81	 B1:134	 B2:58	 T:nan
122.23	 C0:15	 C1:60	 C2:17	 T:22.00
118.19	 D0:10	 D1:129	 D2:63	 T:nan

119.96	 A0:24	 A1:196	 A2:56	 T:23.10
118.65	 B0:81	 B1:135	 B2:58	 T:nan
122.31	 C0:15	 C1:59	 C2:17	 T:22.00
118.27	 D0:9	 D1:129	 D2:63	 T:nan

120.04	 A0:23	 A1:196	 A2:56	 T:23.10
118.73	 B0:81	 B1:135	 B2:58	 T:nan
122.38	 C0:15	 C1:60	 C2:17	 T:22.00
118.34	 D0:10	 D1:129	 D2:63	 T:nan

120.12	 A0:24	 A1:196	 A2:56	 T:23.10
118.80	 B0:81	 B1:134	 B2:58	 T:nan
122.48	 C0:15	 C1:60	 C2:16	 T:22.00
118.42	 D0:9	 D1:130	 D2:63	 T:nan

120.20	 A0:24	 A1:196	 A2:56	 T:23.10
118.88	 B0:81	 B1:135	 B2:58	 T:nan
122.54	 C0:15	 C1:60	 C2:17	 T:22.00
118.50	 D0:9	 D1:130	 D2:63	 T:nan

120.28	 A0:23	 A1:196	 A2:57	 T:23.10
118.96	 B0:81	 B1:135	 B2:58	 T:nan
122.62	 C0:16	 C1:60	 C2:16	 T:22.00
118.57	 D0:9	 D1:130	 D2:63	 T:nan

120.36	 A0:24	 A1:196	 A2:56	 T:23.10
119.03	 B0:81	 B1:135	 B2:58	 T:nan
122.70	 C0:15	 C1:59	 C2:16	 T:22.00
118.65	 D0:10	 D1:130	 D2:63	 T:nan

120.44	 A0:24	 A1:196	 A2:57	 T:23.10
119.11	 B0:81	 B1:135	 B2:58	 T:nan
122.78	 C0:14	 C1:60	 C2:17	 T:22.00
118.73	 D0:10	 D1:129	 D2:63	 T:nan

120.53	 A0:23	 A1:196	 A2:56	 T:23.10
119.19	 B0:81	 B1:135	 B2:58	 T:nan
122.86	 C0:15	 C1:60	 C2:17	 T:22.00
118.80	 D0:9	 D1:130	 D2:63	 T:nan

120.61	 A0:24	 A1:196	 A2:56	 T:23.10
119.26	 B0:81	 B1:135	 B2:58	 T:nan
122.94	 C0:14	 C1:60	 C2:16	 T:22.00
118.88	 D0:10	 D1:129	 D2:63	 T:nan

120.69	 A0:23	 A1:196	 A2:57	 T:23.10
119.34	 B0:81	 B1:135	 B2:58	 T:nan
123.02	 C0:15	 C1:60	 C2:17	 T:22.00
118.96	 D0:10	 D1:129	 D2:62	 T:nan

120.77	 A0:23	 A1:196	 A2:57	 T:23.10
119.42	 B0:81	 B1:135	 B2:58	 T:nan
123.10	 C0:15	 C1:59	 C2:16	 T:22.00
119.03	 D0:10	 D1:130	 D2:63	 T:nan

120.85	 A0:24	 A1:196	 A2:56	 T:23.10
119.50	 B0:81	 B1:135	 B2:58	 T:nan
123.18	 C0:15	 C1:60	 C2:16	 T:22.00
119.12	 D0:10	 D1:129	 D2:63	 T:nan

120.93	 A0:23	 A1:196	 A2:57	 T:23.10
119.57	 B0:81	 B1:135	 B2:58	 T:nan
123.25	 C0:14	 C1:60	 C2:17	 T:22.00
119.18	 D0:10	 D1:129	 D2:63	 T:nan

121.01	 A0:23	 A1:196	 A2:56	 T:23.10
119.65	 B0:81	 B1:135	 B2:57	 T:nan
123.33	 C0:14	 C1:59	 C2:17	 T:22.00
119.26	 D0:10	 D1:129	 D2:62	 T:nan

121.09	 A0:23	 A1:196	 A2:57	 T:23.10
119.73	 B0:81	 B1:135	 B2:58	 T:nan
123.41	 C0:14	 C1:59	 C2:16	 T:22.00
119.33	 D0:9	 D1:129	 D2:63	 T:nan

121.18	 A0:23	 A1:196	 A2:57	 T:nan
119.80	 B0:81	 B1:135	 B2:58	 T:nan
123.49	 C0:14	 C1:59	 C2:16	 T:22.00
119.41	 D0:10	 D1:129	 D2:62	 T:nan

121.25	 A0:24	 A1:196	 A2:57	 T:nan
119.88	 B0:81	 B1:135	 B2:57	 T:nan
123.57	 C0:15	 C1:59	 C2:16	 T:22.00
119.49	 D0:9	 D1:129	 D2:62	 T:nan

121.33	 A0:24	 A1:196	 A2:57	 T:nan
119.96	 B0:81	 B1:134	 B2:58	 T:nan
123.65	 C0:14	 C1:59	 C2:17	 T:22.00
119.56	 D0:10	 D1:129	 D2:62	 T:nan

121.41	 A0:24	 A1:196	 A2:56	 T:nan
120.03	 B0:81	 B1:135	 B2:57	 T:nan
123.73	 C0:14	 C1:60	 C2:17	 T:22.00
119.64	 D0:10	 D1:129	 D2:62	 T:nan

121.48	 A0:23	 A1:196	 A2:57	 T:nan
120.11	 B0:81	 B1:135	 B2:58	 T:nan
123.81	 C0:15	 C1:60	 C2:16	 T:22.00
119.71	 D0:10	 D1:130	 D2:62	 T:nan

121.56	 A0:24	 A1:196	 A2:56	 T:nan
120.19	 B0:81	 B1:135	 B2:57	 T:nan
123.89	 C0:15	 C1:59	 C2:17	 T:22.00
119.79	 D0:9	 D1:130	 D2:62	 T:nan

121.64	 A0:23	 A1:196	 A2:56	 T:nan
120.26	 B0:81	 B1:135	 B2:57	 T:nan
123.97	 C0:15	 C1:60	 C2:16	 T:22.00
119.86	 D0:10	 D1:130	 D2:62	 T:nan

121.71	 A0:23	 A1:196	 A2:57	 T:nan
120.34	 B0:81	 B1:135	 B2:57	 T:nan
124.04	 C0:15	 C1:59	 C2:16	 T:22.00
119.94	 D0:9	 D1:129	 D2:62	 T:nan

121.79	 A0:24	 A1:196	 A2:57	 T:nan
120.42	 B0:81	 B1:135	 B2:57	 T:nan
124.12	 C0:14	 C1:60	 C2:16	 T:22.00
120.02	 D0:10	 D1:130	 D2:62	 T:nan

121.87	 A0:24	 A1:196	 A2:56	 T:nan
120.50	 B0:81	 B1:134	 B2:57	 T:nan
124.20	 C0:15	 C1:60	 C2:17	 T:22.00
120.09	 D0:9	 D1:129	 D2:62	 T:nan

121.94	 A0:24	 A1:196	 A2:57	 T:nan
120.57	 B0:81	 B1:135	 B2:57	 T:nan
124.28	 C0:15	 C1:59	 C2:16	 T:22.00
120.17	 D0:10	 D1:130	 D2:62	 T:nan

122.02	 A0:24	 A1:196	 A2:57	 T:nan
120.65	 B0:81	 B1:134	 B2:57	 T:nan
124.36	 C0:15	 C1:59	 C2:16	 T:22.00
120.24	 D0:9	 D1:130	 D2:62	 T:nan

122.10	 A0:24	 A1:196	 A2:57	 T:nan
120.73	 B0:81	 B1:134	 B2:57	 T:nan
124.44	 C0:15	 C1:60	 C2:16	 T:22.00
120.32	 D0:9	 D1:129	 D2:62	 T:nan

122.18	 A0:23	 A1:196	 A2:58	 T:nan
120.80	 B0:81	 B1:135	 B2:57	 T:nan
124.52	 C0:15	 C1:59	 C2:16	 T:22.00
120.39	 D0:9	 D1:130	 D2:62	 T:nan

122.25	 A0:24	 A1:196	 A2:57	 T:nan
120.88	 B0:81	 B1:134	 B2:57	 T:nan
124.60	 C0:15	 C1:59	 C2:17	 T:22.00
120.47	 D0:9	 D1:130	 D2:62	 T:nan

122.33	 A0:23	 A1:196	 A2:57	 T:nan
120.96	 B0:81	 B1:135	 B2:57	 T:nan
124.68	 C0:15	 C1:59	 C2:17	 T:22.00
120.55	 D0:9	 D1:130	 D2:62	 T:nan

122.41	 A0:23	 A1:196	 A2:56	 T:nan
121.03	 B0:81	 B1:134	 B2:57	 T:nan
124.75	 C0:15	 C1:60	 C2:16	 T:22.00
120.62	 D0:9	 D1:130	 D2:62	 T:nan

122.48	 A0:23	 A1:196	 A2:57	 T:nan
121.11	 B0:81	 B1:135	 B2:57	 T:nan
124.83	 C0:15	 C1:59	 C2:16	 T:22.00
120.70	 D0:10	 D1:129	 D2:62	 T:nan

122.56	 A0:23	 A1:196	 A2:57	 T:nan
121.19	 B0:81	 B1:135	 B2:57	 T:nan
124.91	 C0:15	 C1:59	 C2:17	 T:22.00
120.77	 D0:10	 D1:130	 D2:62	 T:nan

122.64	 A0:23	 A1:196	 A2:56	 T:nan
121.26	 B0:81	 B1:134	 B2:57	 T:nan
124.99	 C0:15	 C1:59	 C2:16	 T:22.00
120.85	 D0:9	 D1:130	 D2:62	 T:nan

122.71	 A0:24	 A1:196	 A2:56	 T:nan
121.34	 B0:81	 B1:135	 B2:57	 T:nan
125.07	 C0:14	 C1:59	 C2:16	 T:22.00
120.92	 D0:9	 D1:130	 D2:62	 T:nan

122.79	 A0:24	 A1:196	 A2:57	 T:nan
121.42	 B0:81	 B1:134	 B2:57	 T:nan
125.15	 C0:15	 C1:59	 C2:16	 T:22.00
121.00	 D0:9	 D1:129	 D2:62	 T:nan

122.87	 A0:23	 A1:195	 A2:57	 T:nan
121.50	 B0:81	 B1:135	 B2:57	 T:nan
125.23	 C0:15	 C1:60	 C2:17	 T:22.00
121.07	 D0:9	 D1:130	 D2:62	 T:nan

122.94	 A0:23	 A1:196	 A2:57	 T:nan
121.57	 B0:81	 B1:134	 B2:57	 T:nan
125.31	 C0:15	 C1:59	 C2:17	 T:22.00
121.15	 D0:9	 D1:129	 D2:62	 T:nan

123.02	 A0:23	 A1:196	 A2:57	 T:nan
121.65	 B0:81	 B1:135	 B2:57	 T:nan
125.39	 C0:15	 C1:60	 C2:17	 T:22.00
121.22	 D0:10	 D1:130	 D2:62	 T:nan

123.10	 A0:23	 A1:196	 A2:57	 T:nan
121.72	 B0:81	 B1:134	 B2:57	 T:nan
125.47	 C0:14	 C1:59	 C2:16	 T:22.00
121.30	 D0:9	 D1:130	 D2:62	 T:nan

123.18	 A0:24	 A1:196	 A2:57	 T:nan
121.80	 B0:81	 B1:135	 B2:57	 T:nan
125.54	 C0:14	 C1:59	 C2:16	 T:22.00
121.37	 D0:9	 D1:130	 D2:62	 T:nan

123.25	 A0:24	 A1:196	 A2:57	 T:nan
121.88	 B0:81	 B1:135	 B2:57	 T:nan
125.62	 C0:15	 C1:60	 C2:16	 T:22.00
121.45	 D0:9	 D1:130	 D2:62	 T:nan

123.33	 A0:23	 A1:196	 A2:57	 T:nan
121.96	 B0:81	 B1:134	 B2:57	 T:nan
125.70	 C0:15	 C1:60	 C2:17	 T:22.00
121.52	 D0:10	 D1:129	 D2:62	 T:nan

123.41	 A0:24	 A1:196	 A2:57	 T:nan
122.03	 B0:81	 B1:134	 B2:57	 T:nan
125.78	 C0:15	 C1:59	 C2:16	 T:22.00
121.60	 D0:9	 D1:130	 D2:62	 T:nan

123.48	 A0:23	 A1:196	 A2:56	 T:nan
122.11	 B0:81	 B1:134	 B2:57	 T:nan
125.86	 C0:15	 C1:60	 C2:17	 T:22.00
121.67	 D0:9	 D1:130	 D2:62	 T:nan

123.56	 A0:23	 A1:196	 A2:57	 T:nan
122.19	 B0:81	 B1:135	 B2:57	 T:nan
125.94	 C0:14	 C1:59	 C2:16	 T:22.00
121.75	 D0:9	 D1:129	 D2:62	 T:nan

123.64	 A0:23	 A1:196	 A2:57	 T:nan
122.26	 B0:81	 B1:135	 B2:57	 T:nan
126.02	 C0:14	 C1:59	 C2:16	 T:22.00
121.82	 D0:10	 D1:129	 D2:62	 T:nan

123.71	 A0:23	 A1:196	 A2:56	 T:nan
122.34	 B0:81	 B1:134	 B2:57	 T:nan
126.10	 C0:15	 C1:59	 C2:17	 T:22.00
121.90	 D0:10	 D1:129	 D2:62	 T:nan

123.79	 A0:24	 A1:195	 A2:57	 T:nan
122.42	 B0:81	 B1:134	 B2:57	 T:nan
126.18	 C0:14	 C1:59	 C2:16	 T:22.00
121.98	 D0:9	 D1:130	 D2:62	 T:nan

123.87	 A0:24	 A1:196	 A2:57	 T:nan
122.50	 B0:81	 B1:134	 B2:57	 T:nan
126.26	 C0:14	 C1:60	 C2:17	 T:22.00
122.05	 D0:9	 D1:129	 D2:62	 T:nan

123.94	 A0:23	 A1:196	 A2:56	 T:nan
122.57	 B0:81	 B1:135	 B2:57	 T:nan
126.34	 C0:15	 C1:60	 C2:16	 T:22.00
122.13	 D0:9	 D1:130	 D2:62	 T:nan

124.02	 A0:23	 A1:196	 A2:56	 T:nan
122.65	 B0:81	 B1:134	 B2:57	 T:nan
126.41	 C0:15	 C1:59	 C2:16	 T:22.00
122.20	 D0:9	 D1:129	 D2:62	 T:nan

124.10	 A0:23	 A1:196	 A2:57	 T:nan
122.73	 B0:81	 B1:135	 B2:57	 T:nan
126.51	 C0:14	 C1:59	 C2:16	 T:22.00
122.28	 D0:9	 D1:129	 D2:62	 T:nan

124.18	 A0:24	 A1:196	 A2:56	 T:nan
122.80	 B0:81	 B1:134	 B2:57	 T:nan
126.57	 C0:14	 C1:59	 C2:17	 T:22.00
122.35	 D0:10	 D1:129	 D2:62	 T:nan

124.25	 A0:23	 A1:196	 A2:57	 T:nan
122.88	 B0:81	 B1:134	 B2:57	 T:nan
126.65	 C0:15	 C1:59	 C2:16	 T:22.00
122.43	 D0:9	 D1:129	 D2:62	 T:nan

