
128.26	 B0:93	 B1:142	 B2:75	 T:nan

132.10	 C0:19	 C1:65	 C2:19	 T:22.00

128.46	 D0:12	 D1:138	 D2:72	 T:nan


135.70	 A0:26	 A1:209	 A2:64	 T:23.00

128.34	 B0:93	 B1:141	 B2:75	 T:nan

132.18	 C0:19	 C1:64	 C2:20	 T:22.00

128.53	 D0:11	 D1:138	 D2:72	 T:nan


135.78	 A0:26	 A1:210	 A2:64	 T:23.00

128.42	 B0:92	 B1:141	 B2:75	 T:nan

132.26	 C0:18	 C1:65	 C2:19	 T:22.00

128.61	 D0:12	 D1:138	 D2:72	 T:nan


135.86	 A0:26	 A1:209	 A2:64	 T:23.00

128.49	 B0:92	 B1:142	 B2:75	 T:nan

132.33	 C0:18	 C1:64	 C2:20	 T:22.00

128.69	 D0:12	 D1:138	 D2:72	 T:nan


135.94	 A0:26	 A1:209	 A2:64	 T:23.00

128.57	 B0:92	 B1:141	 B2:75	 T:nan

132.41	 C0:18	 C1:65	 C2:20	 T:22.00

128.76	 D0:12	 D1:138	 D2:72	 T:nan


136.02	 A0:26	 A1:209	 A2:64	 T:23.00

128.65	 B0:92	 B1:142	 B2:74	 T:nan

132.51	 C0:19	 C1:64	 C2:19	 T:22.00

128.84	 D0:12	 D1:138	 D2:72	 T:nan


136.10	 A0:26	 A1:209	 A2:64	 T:23.00

128.73	 B0:92	 B1:141	 B2:75	 T:nan

132.57	 C0:19	 C1:64	 C2:20	 T:22.00

128.92	 D0:11	 D1:138	 D2:72	 T:nan


136.18	 A0:26	 A1:209	 A2:64	 T:23.00

128.80	 B0:93	 B1:142	 B2:74	 T:nan

132.65	 C0:19	 C1:65	 C2:20	 T:22.00

129.00	 D0:12	 D1:138	 D2:72	 T:nan


136.26	 A0:26	 A1:209	 A2:64	 T:23.00

128.88	 B0:93	 B1:141	 B2:74	 T:nan

132.73	 C0:19	 C1:64	 C2:20	 T:22.00

129.07	 D0:12	 D1:137	 D2:72	 T:nan


136.35	 A0:26	 A1:209	 A2:64	 T:23.00

128.96	 B0:92	 B1:141	 B2:74	 T:nan

132.81	 C0:18	 C1:64	 C2:20	 T:22.00

129.15	 D0:11	 D1:138	 D2:72	 T:nan


136.43	 A0:26	 A1:210	 A2:65	 T:23.00

129.03	 B0:93	 B1:141	 B2:74	 T:nan

132.89	 C0:19	 C1:64	 C2:20	 T:22.00

129.22	 D0:12	 D1:137	 D2:72	 T:nan


136.51	 A0:26	 A1:209	 A2:64	 T:23.00

129.13	 B0:92	 B1:142	 B2:75	 T:nan

132.97	 C0:19	 C1:65	 C2:20	 T:22.00

129.30	 D0:11	 D1:138	 D2:72	 T:nan


136.59	 A0:26	 A1:209	 A2:64	 T:23.00

129.19	 B0:93	 B1:142	 B2:74	 T:nan

133.05	 C0:18	 C1:64	 C2:19	 T:22.00

129.38	 D0:12	 D1:137	 D2:72	 T:nan


136.67	 A0:26	 A1:209	 A2:64	 T:23.00

129.26	 B0:93	 B1:142	 B2:74	 T:nan

133.12	 C0:19	 C1:64	 C2:20	 T:22.00

129.46	 D0:12	 D1:138	 D2:72	 T:nan


136.75	 A0:26	 A1:209	 A2:64	 T:23.00

129.34	 B0:93	 B1:141	 B2:74	 T:nan

133.20	 C0:19	 C1:64	 C2:20	 T:22.00

129.53	 D0:12	 D1:138	 D2:72	 T:nan


136.83	 A0:26	 A1:210	 A2:64	 T:23.00

129.42	 B0:92	 B1:141	 B2:74	 T:nan

133.28	 C0:19	 C1:64	 C2:20	 T:22.00

129.61	 D0:11	 D1:138	 D2:72	 T:nan


136.91	 A0:26	 A1:209	 A2:64	 T:23.00

129.49	 B0:92	 B1:142	 B2:74	 T:nan

133.36	 C0:19	 C1:64	 C2:19	 T:22.00

129.69	 D0:11	 D1:138	 D2:72	 T:nan


136.99	 A0:26	 A1:209	 A2:64	 T:23.00

129.57	 B0:92	 B1:142	 B2:74	 T:nan

133.44	 C0:19	 C1:64	 C2:20	 T:22.00

129.76	 D0:12	 D1:138	 D2:72	 T:nan


137.08	 A0:26	 A1:209	 A2:64	 T:23.00

129.65	 B0:93	 B1:141	 B2:74	 T:nan

133.52	 C0:18	 C1:64	 C2:19	 T:22.00

129.84	 D0:12	 D1:138	 D2:72	 T:nan


137.16	 A0:26	 A1:209	 A2:64	 T:23.00

129.72	 B0:92	 B1:142	 B2:74	 T:nan

133.60	 C0:19	 C1:65	 C2:19	 T:22.00

129.92	 D0:11	 D1:138	 D2:72	 T:nan


137.24	 A0:26	 A1:209	 A2:65	 T:23.00

129.80	 B0:93	 B1:142	 B2:74	 T:nan

133.68	 C0:19	 C1:64	 C2:20	 T:22.00

129.99	 D0:12	 D1:137	 D2:72	 T:nan


137.32	 A0:26	 A1:209	 A2:64	 T:23.00

129.88	 B0:92	 B1:141	 B2:74	 T:nan

133.76	 C0:19	 C1:64	 C2:19	 T:22.00

130.07	 D0:12	 D1:137	 D2:72	 T:nan


137.40	 A0:26	 A1:209	 A2:65	 T:23.00

129.96	 B0:92	 B1:141	 B2:74	 T:nan

133.84	 C0:19	 C1:65	 C2:20	 T:22.00

130.15	 D0:11	 D1:137	 D2:72	 T:nan


137.48	 A0:26	 A1:209	 A2:64	 T:23.00

130.03	 B0:92	 B1:142	 B2:74	 T:nan

133.91	 C0:19	 C1:64	 C2:20	 T:22.00

130.23	 D0:12	 D1:137	 D2:72	 T:nan


137.56	 A0:26	 A1:209	 A2:64	 T:23.00

130.11	 B0:92	 B1:141	 B2:74	 T:nan

133.99	 C0:19	 C1:64	 C2:20	 T:22.00

130.30	 D0:11	 D1:138	 D2:72	 T:nan


137.64	 A0:26	 A1:209	 A2:64	 T:23.00

130.19	 B0:92	 B1:141	 B2:74	 T:nan

134.07	 C0:19	 C1:65	 C2:20	 T:22.00

130.38	 D0:12	 D1:137	 D2:72	 T:nan


137.72	 A0:26	 A1:209	 A2:65	 T:23.00

130.26	 B0:92	 B1:142	 B2:74	 T:nan

134.15	 C0:19	 C1:64	 C2:19	 T:22.00

130.46	 D0:12	 D1:137	 D2:72	 T:nan


137.80	 A0:26	 A1:209	 A2:65	 T:23.00

130.34	 B0:92	 B1:141	 B2:74	 T:nan

134.23	 C0:18	 C1:65	 C2:19	 T:22.00

130.53	 D0:11	 D1:137	 D2:72	 T:nan


137.89	 A0:26	 A1:209	 A2:65	 T:23.00

130.42	 B0:92	 B1:141	 B2:74	 T:nan

134.31	 C0:19	 C1:64	 C2:19	 T:22.00

130.61	 D0:12	 D1:138	 D2:72	 T:nan


137.97	 A0:26	 A1:209	 A2:65	 T:23.00

130.49	 B0:92	 B1:141	 B2:74	 T:nan

134.39	 C0:19	 C1:65	 C2:19	 T:22.00

130.69	 D0:12	 D1:138	 D2:72	 T:nan


138.05	 A0:26	 A1:209	 A2:65	 T:23.00

130.57	 B0:92	 B1:142	 B2:74	 T:nan

134.47	 C0:19	 C1:64	 C2:19	 T:22.00

130.76	 D0:11	 D1:137	 D2:72	 T:nan


138.13	 A0:26	 A1:209	 A2:64	 T:23.00

130.65	 B0:92	 B1:141	 B2:74	 T:nan

134.55	 C0:19	 C1:65	 C2:20	 T:22.00

130.84	 D0:11	 D1:138	 D2:72	 T:nan


138.21	 A0:26	 A1:209	 A2:64	 T:23.00

130.72	 B0:92	 B1:142	 B2:74	 T:nan

134.63	 C0:18	 C1:64	 C2:19	 T:22.00

130.92	 D0:12	 D1:137	 D2:72	 T:nan


138.29	 A0:26	 A1:210	 A2:65	 T:23.00

130.80	 B0:92	 B1:142	 B2:74	 T:nan

134.71	 C0:18	 C1:64	 C2:19	 T:22.00

130.99	 D0:12	 D1:138	 D2:72	 T:nan


138.37	 A0:26	 A1:209	 A2:65	 T:23.00

130.88	 B0:92	 B1:142	 B2:74	 T:nan

134.78	 C0:19	 C1:64	 C2:20	 T:22.00

131.07	 D0:11	 D1:138	 D2:72	 T:nan


138.46	 A0:26	 A1:209	 A2:65	 T:23.00

130.96	 B0:92	 B1:142	 B2:74	 T:nan

134.86	 C0:19	 C1:65	 C2:19	 T:22.00

131.17	 D0:12	 D1:137	 D2:72	 T:nan


138.54	 A0:26	 A1:210	 A2:64	 T:23.00

131.03	 B0:92	 B1:142	 B2:74	 T:nan

134.94	 C0:19	 C1:64	 C2:19	 T:22.00

131.23	 D0:11	 D1:137	 D2:72	 T:nan


138.62	 A0:26	 A1:209	 A2:65	 T:23.00

131.11	 B0:92	 B1:141	 B2:74	 T:nan

135.02	 C0:19	 C1:65	 C2:20	 T:22.00

131.30	 D0:11	 D1:138	 D2:72	 T:nan


138.70	 A0:26	 A1:209	 A2:65	 T:23.00

131.19	 B0:92	 B1:141	 B2:74	 T:nan

135.10	 C0:19	 C1:64	 C2:19	 T:22.00

131.38	 D0:12	 D1:138	 D2:72	 T:nan


138.78	 A0:26	 A1:209	 A2:65	 T:23.00

131.26	 B0:92	 B1:142	 B2:74	 T:nan

135.18	 C0:19	 C1:65	 C2:19	 T:22.00

131.46	 D0:12	 D1:137	 D2:72	 T:nan


138.86	 A0:26	 A1:209	 A2:64	 T:23.00

131.34	 B0:92	 B1:141	 B2:74	 T:nan

135.26	 C0:19	 C1:64	 C2:19	 T:22.00

131.53	 D0:11	 D1:137	 D2:72	 T:nan


138.94	 A0:26	 A1:209	 A2:65	 T:23.00

131.42	 B0:92	 B1:142	 B2:74	 T:nan

135.34	 C0:18	 C1:64	 C2:19	 T:22.00

131.61	 D0:12	 D1:137	 D2:72	 T:nan


139.02	 A0:26	 A1:209	 A2:65	 T:23.00

131.49	 B0:92	 B1:142	 B2:74	 T:nan

135.42	 C0:19	 C1:64	 C2:19	 T:22.00

131.69	 D0:12	 D1:138	 D2:72	 T:nan


139.10	 A0:26	 A1:209	 A2:64	 T:23.00

131.57	 B0:92	 B1:141	 B2:74	 T:nan

135.50	 C0:19	 C1:64	 C2:20	 T:22.00

131.76	 D0:11	 D1:138	 D2:72	 T:nan


139.19	 A0:26	 A1:209	 A2:65	 T:23.00

131.65	 B0:92	 B1:141	 B2:74	 T:nan

135.57	 C0:19	 C1:64	 C2:19	 T:22.00

131.84	 D0:12	 D1:138	 D2:72	 T:nan


139.27	 A0:26	 A1:209	 A2:64	 T:23.00

131.73	 B0:91	 B1:142	 B2:74	 T:nan

135.65	 C0:19	 C1:64	 C2:20	 T:22.00

131.92	 D0:12	 D1:138	 D2:72	 T:nan


139.35	 A0:26	 A1:209	 A2:65	 T:23.00

131.80	 B0:91	 B1:141	 B2:74	 T:nan

135.73	 C0:19	 C1:65	 C2:19	 T:22.00

131.99	 D0:12	 D1:137	 D2:72	 T:nan


139.43	 A0:26	 A1:209	 A2:65	 T:23.00

131.88	 B0:91	 B1:141	 B2:74	 T:nan

135.81	 C0:18	 C1:64	 C2:19	 T:22.00

132.07	 D0:12	 D1:138	 D2:72	 T:nan


139.51	 A0:26	 A1:209	 A2:65	 T:23.00

131.96	 B0:91	 B1:142	 B2:74	 T:nan

135.89	 C0:19	 C1:64	 C2:19	 T:22.00

132.15	 D0:12	 D1:137	 D2:72	 T:nan


139.59	 A0:27	 A1:209	 A2:65	 T:23.00

132.03	 B0:91	 B1:141	 B2:74	 T:nan

135.97	 C0:19	 C1:64	 C2:19	 T:22.00

132.23	 D0:12	 D1:138	 D2:71	 T:nan


139.67	 A0:27	 A1:209	 A2:65	 T:23.00

132.11	 B0:91	 B1:142	 B2:74	 T:nan

136.05	 C0:18	 C1:64	 C2:19	 T:22.00

132.30	 D0:12	 D1:138	 D2:72	 T:nan


139.75	 A0:27	 A1:209	 A2:65	 T:23.00

132.19	 B0:91	 B1:141	 B2:74	 T:nan

136.13	 C0:19	 C1:64	 C2:19	 T:22.00

132.38	 D0:12	 D1:138	 D2:71	 T:nan


139.83	 A0:26	 A1:209	 A2:65	 T:23.00

132.26	 B0:91	 B1:141	 B2:74	 T:nan

136.21	 C0:19	 C1:64	 C2:19	 T:22.00

132.46	 D0:11	 D1:138	 D2:71	 T:nan


139.91	 A0:27	 A1:209	 A2:65	 T:23.00

132.34	 B0:91	 B1:141	 B2:74	 T:nan

136.29	 C0:19	 C1:64	 C2:19	 T:22.00

132.53	 D0:12	 D1:137	 D2:72	 T:nan


140.00	 A0:26	 A1:209	 A2:65	 T:23.00

132.42	 B0:91	 B1:141	 B2:74	 T:nan

136.37	 C0:18	 C1:64	 C2:19	 T:22.00

132.61	 D0:12	 D1:137	 D2:71	 T:nan


140.08	 A0:26	 A1:209	 A2:65	 T:23.00

132.50	 B0:91	 B1:142	 B2:74	 T:nan

136.44	 C0:18	 C1:65	 C2:20	 T:22.00

132.69	 D0:11	 D1:138	 D2:71	 T:nan


140.16	 A0:26	 A1:209	 A2:65	 T:23.00

132.57	 B0:91	 B1:141	 B2:74	 T:nan

136.54	 C0:19	 C1:64	 C2:19	 T:22.00

132.76	 D0:11	 D1:138	 D2:71	 T:nan


140.24	 A0:26	 A1:209	 A2:65	 T:23.00

132.65	 B0:91	 B1:142	 B2:74	 T:nan

136.60	 C0:19	 C1:65	 C2:19	 T:22.00

132.84	 D0:11	 D1:138	 D2:71	 T:nan


140.32	 A0:27	 A1:209	 A2:65	 T:23.00

132.73	 B0:91	 B1:142	 B2:74	 T:nan

136.68	 C0:19	 C1:65	 C2:19	 T:22.00

132.92	 D0:12	 D1:137	 D2:71	 T:nan


140.40	 A0:26	 A1:209	 A2:65	 T:23.00

132.80	 B0:91	 B1:141	 B2:74	 T:nan

136.76	 C0:19	 C1:64	 C2:19	 T:22.00

133.00	 D0:12	 D1:138	 D2:71	 T:nan


140.48	 A0:26	 A1:209	 A2:65	 T:23.00

132.88	 B0:90	 B1:141	 B2:74	 T:nan

136.84	 C0:19	 C1:64	 C2:19	 T:22.00

133.07	 D0:11	 D1:137	 D2:71	 T:nan


140.56	 A0:27	 A1:209	 A2:65	 T:23.00

132.96	 B0:90	 B1:142	 B2:74	 T:nan

136.92	 C0:19	 C1:64	 C2:19	 T:22.00

133.17	 D0:11	 D1:138	 D2:71	 T:nan


140.64	 A0:26	 A1:209	 A2:65	 T:23.00

133.03	 B0:90	 B1:141	 B2:74	 T:nan

137.00	 C0:19	 C1:64	 C2:20	 T:22.00

133.23	 D0:12	 D1:138	 D2:71	 T:nan


140.73	 A0:26	 A1:209	 A2:65	 T:23.00

133.11	 B0:90	 B1:141	 B2:74	 T:nan

137.08	 C0:19	 C1:64	 C2:19	 T:22.00

133.30	 D0:11	 D1:138	 D2:72	 T:nan


140.81	 A0:26	 A1:209	 A2:65	 T:23.00

133.19	 B0:90	 B1:141	 B2:74	 T:nan

137.15	 C0:18	 C1:64	 C2:19	 T:22.00

133.38	 D0:12	 D1:137	 D2:71	 T:nan


140.89	 A0:26	 A1:209	 A2:65	 T:23.00

133.26	 B0:91	 B1:141	 B2:74	 T:nan

137.23	 C0:19	 C1:64	 C2:20	 T:22.00

133.46	 D0:12	 D1:137	 D2:71	 T:nan


140.97	 A0:26	 A1:209	 A2:65	 T:23.00

133.34	 B0:91	 B1:141	 B2:74	 T:nan

137.31	 C0:19	 C1:64	 C2:19	 T:22.00

133.53	 D0:12	 D1:138	 D2:71	 T:nan


141.05	 A0:26	 A1:209	 A2:66	 T:23.00

133.42	 B0:90	 B1:142	 B2:74	 T:nan

137.39	 C0:19	 C1:64	 C2:19	 T:22.00

133.61	 D0:11	 D1:137	 D2:71	 T:nan


141.13	 A0:26	 A1:209	 A2:65	 T:23.00

133.49	 B0:90	 B1:141	 B2:74	 T:nan

137.47	 C0:19	 C1:64	 C2:19	 T:22.00

133.69	 D0:11	 D1:137	 D2:71	 T:nan


141.21	 A0:26	 A1:209	 A2:65	 T:23.00

133.57	 B0:90	 B1:141	 B2:74	 T:nan

137.55	 C0:19	 C1:65	 C2:19	 T:22.00

133.76	 D0:11	 D1:137	 D2:71	 T:nan


141.29	 A0:27	 A1:209	 A2:65	 T:23.00

133.65	 B0:90	 B1:141	 B2:74	 T:nan

137.63	 C0:19	 C1:64	 C2:19	 T:22.00

133.84	 D0:12	 D1:137	 D2:71	 T:nan


141.37	 A0:26	 A1:209	 A2:65	 T:23.00

133.73	 B0:90	 B1:141	 B2:74	 T:nan

137.71	 C0:18	 C1:64	 C2:20	 T:22.00

133.92	 D0:11	 D1:138	 D2:72	 T:nan


141.46	 A0:26	 A1:209	 A2:65	 T:23.00

133.80	 B0:91	 B1:141	 B2:74	 T:nan

137.79	 C0:19	 C1:64	 C2:19	 T:22.00

133.99	 D0:11	 D1:138	 D2:72	 T:nan


141.54	 A0:26	 A1:209	 A2:65	 T:23.00

133.88	 B0:90	 B1:141	 B2:74	 T:nan

137.87	 C0:19	 C1:64	 C2:19	 T:22.00

134.07	 D0:12	 D1:137	 D2:71	 T:nan


141.62	 A0:26	 A1:209	 A2:65	 T:23.00

133.96	 B0:90	 B1:141	 B2:74	 T:nan

137.95	 C0:19	 C1:64	 C2:19	 T:22.00

134.15	 D0:12	 D1:137	 D2:72	 T:nan


141.70	 A0:26	 A1:209	 A2:65	 T:23.00

134.03	 B0:91	 B1:141	 B2:74	 T:nan

138.02	 C0:19	 C1:64	 C2:19	 T:22.00

134.23	 D0:11	 D1:137	 D2:72	 T:nan


141.78	 A0:26	 A1:209	 A2:65	 T:23.00

134.11	 B0:91	 B1:142	 B2:74	 T:nan

138.10	 C0:19	 C1:64	 C2:19	 T:22.00

134.30	 D0:11	 D1:138	 D2:71	 T:nan


141.86	 A0:26	 A1:209	 A2:65	 T:23.00

134.19	 B0:91	 B1:142	 B2:74	 T:nan

138.18	 C0:19	 C1:65	 C2:19	 T:22.00

134.38	 D0:11	 D1:137	 D2:71	 T:nan


141.94	 A0:26	 A1:209	 A2:65	 T:23.00

134.26	 B0:92	 B1:141	 B2:74	 T:nan

138.26	 C0:19	 C1:64	 C2:19	 T:22.00

134.46	 D0:11	 D1:137	 D2:72	 T:nan


142.02	 A0:26	 A1:209	 A2:65	 T:23.00

134.34	 B0:91	 B1:141	 B2:74	 T:nan

138.34	 C0:18	 C1:64	 C2:19	 T:22.00

134.53	 D0:11	 D1:138	 D2:72	 T:nan


142.10	 A0:26	 A1:209	 A2:65	 T:23.00

134.42	 B0:91	 B1:141	 B2:74	 T:nan

138.42	 C0:19	 C1:64	 C2:19	 T:22.00

134.61	 D0:11	 D1:137	 D2:71	 T:nan


142.19	 A0:26	 A1:209	 A2:65	 T:23.00

134.50	 B0:91	 B1:141	 B2:74	 T:nan

138.50	 C0:19	 C1:64	 C2:19	 T:22.00

134.69	 D0:12	 D1:138	 D2:72	 T:nan


142.27	 A0:26	 A1:209	 A2:66	 T:23.00

134.57	 B0:90	 B1:141	 B2:74	 T:nan

138.58	 C0:18	 C1:65	 C2:19	 T:22.00

134.76	 D0:11	 D1:137	 D2:72	 T:nan


142.35	 A0:26	 A1:210	 A2:65	 T:23.00

134.65	 B0:90	 B1:142	 B2:74	 T:nan

138.65	 C0:19	 C1:64	 C2:20	 T:22.00

134.84	 D0:12	 D1:137	 D2:72	 T:nan


142.43	 A0:26	 A1:209	 A2:65	 T:23.00

134.73	 B0:90	 B1:141	 B2:74	 T:nan

138.73	 C0:19	 C1:64	 C2:20	 T:22.00

134.92	 D0:12	 D1:138	 D2:72	 T:nan


142.51	 A0:26	 A1:209	 A2:66	 T:23.00

134.80	 B0:90	 B1:141	 B2:74	 T:nan

138.81	 C0:19	 C1:64	 C2:19	 T:22.00

134.99	 D0:12	 D1:137	 D2:72	 T:nan


142.59	 A0:26	 A1:209	 A2:65	 T:23.00

134.88	 B0:91	 B1:141	 B2:74	 T:nan

138.89	 C0:19	 C1:64	 C2:19	 T:22.00

135.07	 D0:12	 D1:137	 D2:72	 T:nan


142.67	 A0:26	 A1:209	 A2:66	 T:23.00

134.96	 B0:90	 B1:141	 B2:74	 T:nan

138.97	 C0:19	 C1:64	 C2:20	 T:22.00

135.16	 D0:11	 D1:137	 D2:72	 T:nan


142.75	 A0:27	 A1:209	 A2:65	 T:23.00

135.03	 B0:91	 B1:141	 B2:74	 T:nan

139.05	 C0:19	 C1:64	 C2:19	 T:22.00

135.22	 D0:11	 D1:137	 D2:72	 T:nan


142.83	 A0:26	 A1:209	 A2:66	 T:23.00

135.11	 B0:90	 B1:141	 B2:74	 T:nan

139.13	 C0:19	 C1:64	 C2:19	 T:22.00

135.30	 D0:11	 D1:137	 D2:71	 T:nan


142.91	 A0:26	 A1:209	 A2:65	 T:23.00

135.19	 B0:91	 B1:141	 B2:74	 T:nan

139.21	 C0:19	 C1:64	 C2:19	 T:22.00

135.38	 D0:11	 D1:137	 D2:71	 T:nan


143.00	 A0:27	 A1:209	 A2:65	 T:23.00

135.26	 B0:91	 B1:141	 B2:74	 T:nan

139.29	 C0:19	 C1:65	 C2:19	 T:22.00

135.46	 D0:11	 D1:137	 D2:71	 T:nan


143.08	 A0:26	 A1:209	 A2:65	 T:23.00

135.34	 B0:90	 B1:141	 B2:74	 T:nan

139.37	 C0:19	 C1:64	 C2:19	 T:22.00

135.53	 D0:12	 D1:138	 D2:71	 T:nan


143.16	 A0:26	 A1:209	 A2:65	 T:23.00

135.42	 B0:91	 B1:141	 B2:74	 T:nan

139.45	 C0:19	 C1:64	 C2:19	 T:22.00

135.61	 D0:11	 D1:137	 D2:71	 T:nan


143.24	 A0:26	 A1:209	 A2:66	 T:23.00

135.49	 B0:91	 B1:141	 B2:74	 T:nan

139.52	 C0:19	 C1:64	 C2:19	 T:22.00

135.69	 D0:12	 D1:137	 D2:71	 T:nan


143.32	 A0:26	 A1:209	 A2:66	 T:23.00

135.57	 B0:91	 B1:142	 B2:74	 T:nan

139.60	 C0:19	 C1:64	 C2:19	 T:22.00

135.76	 D0:12	 D1:137	 D2:72	 T:nan


143.40	 A0:26	 A1:209	 A2:66	 T:23.00

135.65	 B0:90	 B1:141	 B2:74	 T:nan

139.68	 C0:19	 C1:64	 C2:20	 T:22.00

135.84	 D0:12	 D1:138	 D2:71	 T:nan


143.48	 A0:26	 A1:209	 A2:65	 T:23.00

135.73	 B0:90	 B1:141	 B2:74	 T:nan

139.76	 C0:19	 C1:65	 C2:20	 T:22.00

135.92	 D0:12	 D1:137	 D2:71	 T:nan


143.56	 A0:26	 A1:209	 A2:66	 T:23.00

135.80	 B0:90	 B1:141	 B2:74	 T:nan

139.84	 C0:19	 C1:64	 C2:19	 T:22.00

135.99	 D0:11	 D1:137	 D2:71	 T:nan


143.64	 A0:26	 A1:210	 A2:65	 T:23.00

135.88	 B0:90	 B1:141	 B2:74	 T:nan

139.92	 C0:19	 C1:64	 C2:20	 T:22.00

136.07	 D0:12	 D1:137	 D2:72	 T:nan


143.73	 A0:27	 A1:209	 A2:66	 T:23.00

135.96	 B0:90	 B1:141	 B2:74	 T:nan

140.00	 C0:19	 C1:64	 C2:19	 T:22.00

136.15	 D0:12	 D1:137	 D2:72	 T:nan


143.81	 A0:26	 A1:209	 A2:66	 T:23.00

136.03	 B0:90	 B1:141	 B2:74	 T:nan

140.08	 C0:19	 C1:64	 C2:19	 T:22.00

136.22	 D0:12	 D1:137	 D2:72	 T:nan


143.89	 A0:27	 A1:209	 A2:65	 T:23.00

136.11	 B0:91	 B1:141	 B2:74	 T:nan

140.16	 C0:18	 C1:65	 C2:20	 T:22.00

136.30	 D0:12	 D1:137	 D2:72	 T:nan


143.97	 A0:27	 A1:209	 A2:66	 T:23.00

136.19	 B0:90	 B1:141	 B2:74	 T:nan

140.24	 C0:18	 C1:65	 C2:20	 T:22.00

136.38	 D0:11	 D1:137	 D2:72	 T:nan


144.05	 A0:26	 A1:209	 A2:65	 T:23.00

136.26	 B0:90	 B1:141	 B2:74	 T:nan

140.31	 C0:19	 C1:65	 C2:19	 T:22.00

136.46	 D0:11	 D1:137	 D2:71	 T:nan


144.13	 A0:26	 A1:209	 A2:66	 T:23.00

136.34	 B0:90	 B1:141	 B2:74	 T:nan

140.39	 C0:19	 C1:64	 C2:19	 T:22.00

136.53	 D0:12	 D1:137	 D2:71	 T:nan


144.21	 A0:27	 A1:209	 A2:66	 T:23.00

136.42	 B0:90	 B1:142	 B2:74	 T:nan

140.47	 C0:19	 C1:64	 C2:19	 T:22.00

136.61	 D0:11	 D1:138	 D2:72	 T:nan


144.29	 A0:26	 A1:209	 A2:66	 T:23.00

136.49	 B0:91	 B1:141	 B2:74	 T:nan

140.57	 C0:19	 C1:64	 C2:19	 T:22.00

136.69	 D0:11	 D1:138	 D2:71	 T:nan


144.37	 A0:27	 A1:209	 A2:66	 T:23.00

136.57	 B0:91	 B1:142	 B2:74	 T:nan

140.63	 C0:19	 C1:65	 C2:20	 T:22.00

136.76	 D0:11	 D1:137	 D2:72	 T:nan


144.46	 A0:27	 A1:209	 A2:66	 T:23.00

136.65	 B0:91	 B1:142	 B2:74	 T:nan

140.71	 C0:18	 C1:64	 C2:19	 T:22.00

136.84	 D0:11	 D1:137	 D2:72	 T:nan


144.54	 A0:27	 A1:209	 A2:66	 T:23.00

136.73	 B0:91	 B1:142	 B2:74	 T:nan

140.79	 C0:18	 C1:64	 C2:20	 T:22.00

136.92	 D0:12	 D1:138	 D2:72	 T:nan


144.62	 A0:26	 A1:210	 A2:65	 T:23.00

136.80	 B0:91	 B1:141	 B2:74	 T:nan

140.87	 C0:19	 C1:65	 C2:19	 T:22.00

136.99	 D0:12	 D1:138	 D2:72	 T:nan


144.70	 A0:26	 A1:209	 A2:66	 T:23.00

136.88	 B0:91	 B1:141	 B2:74	 T:nan

140.95	 C0:19	 C1:64	 C2:19	 T:22.00

137.07	 D0:12	 D1:138	 D2:72	 T:nan


144.78	 A0:27	 A1:209	 A2:66	 T:23.00

136.96	 B0:91	 B1:141	 B2:74	 T:nan

141.03	 C0:19	 C1:65	 C2:19	 T:22.00

137.15	 D0:12	 D1:138	 D2:71	 T:nan


144.86	 A0:26	 A1:209	 A2:66	 T:23.00

137.03	 B0:90	 B1:142	 B2:74	 T:nan

141.11	 C0:19	 C1:64	 C2:20	 T:22.00

137.23	 D0:11	 D1:137	 D2:72	 T:nan


144.94	 A0:27	 A1:209	 A2:66	 T:23.00

137.11	 B0:91	 B1:141	 B2:74	 T:nan

141.18	 C0:18	 C1:64	 C2:19	 T:22.00

137.30	 D0:12	 D1:137	 D2:72	 T:nan


145.02	 A0:27	 A1:209	 A2:66	 T:23.00

137.20	 B0:91	 B1:141	 B2:75	 T:nan

141.26	 C0:19	 C1:65	 C2:19	 T:22.00

137.38	 D0:12	 D1:137	 D2:72	 T:nan


145.10	 A0:26	 A1:209	 A2:66	 T:23.00

137.26	 B0:91	 B1:141	 B2:75	 T:nan

141.34	 C0:19	 C1:65	 C2:20	 T:22.00

