59.68	 D0:11	 D1:134	 D2:67	 T:nan

63.15	 A0:19	 A1:198	 A2:54	 T:23.00
59.80	 B0:74	 B1:135	 B2:57	 T:nan
61.48	 C0:32	 C1:61	 C2:16	 T:22.50
59.76	 D0:11	 D1:134	 D2:67	 T:nan

63.23	 A0:20	 A1:198	 A2:54	 T:23.00
59.87	 B0:74	 B1:135	 B2:57	 T:nan
61.56	 C0:32	 C1:61	 C2:16	 T:22.50
59.83	 D0:11	 D1:134	 D2:67	 T:nan

63.31	 A0:20	 A1:198	 A2:54	 T:23.00
59.95	 B0:74	 B1:135	 B2:57	 T:nan
61.64	 C0:32	 C1:61	 C2:16	 T:22.50
59.91	 D0:11	 D1:135	 D2:67	 T:nan

63.39	 A0:20	 A1:198	 A2:53	 T:23.00
60.02	 B0:74	 B1:135	 B2:57	 T:nan
61.71	 C0:32	 C1:62	 C2:16	 T:22.50
59.98	 D0:11	 D1:134	 D2:67	 T:nan

63.47	 A0:20	 A1:198	 A2:54	 T:23.00
60.10	 B0:74	 B1:135	 B2:57	 T:nan
61.79	 C0:33	 C1:61	 C2:16	 T:22.50
60.06	 D0:11	 D1:134	 D2:67	 T:nan

63.55	 A0:19	 A1:198	 A2:53	 T:23.00
60.17	 B0:74	 B1:135	 B2:57	 T:nan
61.87	 C0:32	 C1:61	 C2:16	 T:22.50
60.13	 D0:11	 D1:134	 D2:67	 T:nan

63.63	 A0:19	 A1:198	 A2:53	 T:23.00
60.25	 B0:74	 B1:135	 B2:57	 T:nan
61.94	 C0:32	 C1:61	 C2:17	 T:22.50
60.21	 D0:11	 D1:134	 D2:67	 T:nan

63.71	 A0:20	 A1:197	 A2:53	 T:23.00
60.32	 B0:74	 B1:135	 B2:58	 T:nan
62.02	 C0:33	 C1:61	 C2:17	 T:22.50
60.28	 D0:11	 D1:134	 D2:67	 T:nan

63.78	 A0:19	 A1:197	 A2:53	 T:23.00
60.40	 B0:74	 B1:135	 B2:57	 T:nan
62.10	 C0:32	 C1:61	 C2:16	 T:22.50
60.36	 D0:11	 D1:134	 D2:67	 T:nan

63.86	 A0:19	 A1:198	 A2:53	 T:23.00
60.47	 B0:74	 B1:135	 B2:57	 T:nan
62.18	 C0:32	 C1:61	 C2:16	 T:22.50
60.43	 D0:11	 D1:134	 D2:67	 T:nan

63.94	 A0:19	 A1:198	 A2:54	 T:23.00
60.55	 B0:74	 B1:135	 B2:57	 T:nan
62.27	 C0:32	 C1:61	 C2:16	 T:22.50
60.51	 D0:11	 D1:134	 D2:67	 T:nan

64.02	 A0:19	 A1:197	 A2:53	 T:23.00
60.62	 B0:74	 B1:135	 B2:57	 T:nan
62.33	 C0:32	 C1:62	 C2:16	 T:22.50
60.60	 D0:11	 D1:134	 D2:67	 T:nan

64.10	 A0:20	 A1:197	 A2:53	 T:23.00
60.69	 B0:74	 B1:135	 B2:57	 T:nan
62.40	 C0:32	 C1:61	 C2:16	 T:22.50
60.66	 D0:11	 D1:134	 D2:67	 T:nan

64.18	 A0:19	 A1:197	 A2:53	 T:23.00
60.77	 B0:74	 B1:135	 B2:58	 T:nan
62.48	 C0:32	 C1:61	 C2:16	 T:22.50
60.73	 D0:11	 D1:134	 D2:67	 T:nan

64.26	 A0:19	 A1:198	 A2:54	 T:23.00
60.84	 B0:74	 B1:135	 B2:58	 T:nan
62.56	 C0:33	 C1:61	 C2:16	 T:22.50
60.81	 D0:11	 D1:134	 D2:67	 T:nan

64.34	 A0:20	 A1:197	 A2:53	 T:23.00
60.92	 B0:74	 B1:135	 B2:57	 T:nan
62.64	 C0:32	 C1:61	 C2:17	 T:22.50
60.88	 D0:11	 D1:134	 D2:67	 T:nan

64.43	 A0:19	 A1:197	 A2:53	 T:23.00
60.99	 B0:74	 B1:135	 B2:57	 T:nan
62.71	 C0:32	 C1:61	 C2:17	 T:22.50
60.96	 D0:11	 D1:134	 D2:67	 T:nan

64.49	 A0:20	 A1:198	 A2:53	 T:23.00
61.07	 B0:74	 B1:135	 B2:57	 T:nan
62.79	 C0:32	 C1:61	 C2:16	 T:22.50
61.03	 D0:11	 D1:134	 D2:67	 T:nan

64.57	 A0:20	 A1:198	 A2:54	 T:23.00
61.14	 B0:74	 B1:135	 B2:57	 T:nan
62.87	 C0:32	 C1:61	 C2:16	 T:22.50
61.11	 D0:11	 D1:134	 D2:67	 T:nan

64.65	 A0:19	 A1:197	 A2:54	 T:23.00
61.22	 B0:74	 B1:135	 B2:57	 T:nan
62.94	 C0:32	 C1:61	 C2:16	 T:22.50
61.18	 D0:11	 D1:134	 D2:67	 T:nan

64.73	 A0:19	 A1:197	 A2:53	 T:23.00
61.29	 B0:74	 B1:135	 B2:57	 T:nan
63.02	 C0:32	 C1:61	 C2:16	 T:22.50
61.26	 D0:11	 D1:134	 D2:67	 T:nan

64.81	 A0:19	 A1:197	 A2:53	 T:23.00
61.37	 B0:74	 B1:135	 B2:57	 T:nan
63.10	 C0:33	 C1:61	 C2:16	 T:22.50
61.33	 D0:11	 D1:134	 D2:68	 T:nan

64.89	 A0:19	 A1:197	 A2:54	 T:23.00
61.44	 B0:74	 B1:135	 B2:58	 T:nan
63.18	 C0:32	 C1:61	 C2:16	 T:22.50
61.40	 D0:11	 D1:134	 D2:67	 T:nan

64.97	 A0:19	 A1:198	 A2:53	 T:23.00
61.52	 B0:74	 B1:135	 B2:58	 T:nan
63.25	 C0:33	 C1:61	 C2:16	 T:22.50
61.48	 D0:11	 D1:134	 D2:67	 T:nan

65.05	 A0:20	 A1:197	 A2:53	 T:23.00
61.59	 B0:74	 B1:135	 B2:57	 T:nan
63.33	 C0:32	 C1:61	 C2:17	 T:22.50
61.55	 D0:11	 D1:134	 D2:67	 T:nan

65.13	 A0:20	 A1:197	 A2:53	 T:23.00
61.67	 B0:74	 B1:135	 B2:58	 T:nan
63.41	 C0:33	 C1:61	 C2:16	 T:22.50
61.63	 D0:11	 D1:134	 D2:67	 T:nan

65.20	 A0:20	 A1:197	 A2:53	 T:23.00
61.74	 B0:74	 B1:135	 B2:57	 T:nan
63.48	 C0:32	 C1:61	 C2:16	 T:22.50
61.70	 D0:11	 D1:134	 D2:67	 T:nan

65.28	 A0:19	 A1:197	 A2:54	 T:23.00
61.82	 B0:74	 B1:135	 B2:57	 T:nan
63.56	 C0:32	 C1:61	 C2:16	 T:22.50
61.78	 D0:11	 D1:134	 D2:67	 T:nan

65.36	 A0:19	 A1:197	 A2:53	 T:23.00
61.89	 B0:74	 B1:135	 B2:57	 T:nan
63.64	 C0:32	 C1:61	 C2:16	 T:22.50
61.85	 D0:11	 D1:134	 D2:67	 T:nan

65.44	 A0:20	 A1:198	 A2:54	 T:23.00
61.97	 B0:74	 B1:135	 B2:57	 T:nan
63.71	 C0:32	 C1:61	 C2:17	 T:22.50
61.93	 D0:11	 D1:134	 D2:67	 T:nan

65.52	 A0:19	 A1:197	 A2:53	 T:23.00
62.04	 B0:74	 B1:135	 B2:58	 T:nan
63.79	 C0:32	 C1:61	 C2:17	 T:22.50
62.00	 D0:11	 D1:134	 D2:67	 T:nan

65.60	 A0:19	 A1:198	 A2:53	 T:23.00
62.12	 B0:74	 B1:135	 B2:57	 T:nan
63.87	 C0:32	 C1:61	 C2:17	 T:22.50
62.08	 D0:11	 D1:134	 D2:67	 T:nan

65.68	 A0:19	 A1:198	 A2:54	 T:23.00
62.19	 B0:74	 B1:135	 B2:57	 T:nan
63.94	 C0:32	 C1:61	 C2:16	 T:22.50
62.15	 D0:11	 D1:134	 D2:67	 T:nan

65.76	 A0:20	 A1:197	 A2:53	 T:23.00
62.27	 B0:74	 B1:135	 B2:58	 T:nan
64.02	 C0:32	 C1:61	 C2:17	 T:22.50
62.23	 D0:11	 D1:134	 D2:67	 T:nan

65.84	 A0:20	 A1:197	 A2:53	 T:23.00
62.34	 B0:74	 B1:135	 B2:58	 T:nan
64.10	 C0:32	 C1:61	 C2:16	 T:22.50
62.30	 D0:11	 D1:134	 D2:67	 T:nan

65.92	 A0:19	 A1:197	 A2:54	 T:23.00
62.42	 B0:74	 B1:135	 B2:57	 T:nan
64.18	 C0:32	 C1:61	 C2:16	 T:22.50
62.38	 D0:11	 D1:134	 D2:67	 T:nan

66.00	 A0:19	 A1:198	 A2:53	 T:23.00
62.49	 B0:74	 B1:135	 B2:57	 T:nan
64.27	 C0:32	 C1:62	 C2:16	 T:22.50
62.45	 D0:11	 D1:134	 D2:67	 T:nan

66.07	 A0:19	 A1:197	 A2:53	 T:23.00
62.57	 B0:74	 B1:135	 B2:57	 T:nan
64.33	 C0:32	 C1:61	 C2:16	 T:22.50
62.53	 D0:11	 D1:135	 D2:67	 T:nan

66.15	 A0:19	 A1:198	 A2:54	 T:23.00
62.64	 B0:74	 B1:135	 B2:58	 T:nan
64.41	 C0:32	 C1:61	 C2:16	 T:22.50
62.62	 D0:11	 D1:134	 D2:67	 T:nan

66.23	 A0:19	 A1:198	 A2:54	 T:23.00
62.72	 B0:74	 B1:135	 B2:57	 T:nan
64.48	 C0:32	 C1:61	 C2:16	 T:22.50
62.68	 D0:11	 D1:134	 D2:67	 T:nan

66.31	 A0:20	 A1:197	 A2:53	 T:23.00
62.79	 B0:74	 B1:135	 B2:57	 T:nan
64.56	 C0:32	 C1:61	 C2:16	 T:22.50
62.75	 D0:11	 D1:135	 D2:67	 T:nan

66.39	 A0:19	 A1:197	 A2:53	 T:23.00
62.87	 B0:74	 B1:135	 B2:57	 T:nan
64.64	 C0:32	 C1:61	 C2:16	 T:22.50
62.83	 D0:11	 D1:134	 D2:67	 T:nan

66.47	 A0:19	 A1:197	 A2:53	 T:23.00
62.94	 B0:74	 B1:135	 B2:58	 T:nan
64.71	 C0:32	 C1:61	 C2:16	 T:22.50
62.90	 D0:11	 D1:134	 D2:67	 T:nan

66.55	 A0:20	 A1:198	 A2:53	 T:23.00
63.02	 B0:74	 B1:135	 B2:58	 T:nan
64.79	 C0:32	 C1:61	 C2:16	 T:22.50
62.98	 D0:11	 D1:134	 D2:67	 T:nan

66.63	 A0:20	 A1:198	 A2:53	 T:23.00
63.09	 B0:74	 B1:135	 B2:58	 T:nan
64.87	 C0:32	 C1:61	 C2:17	 T:22.50
63.05	 D0:11	 D1:134	 D2:67	 T:nan

66.71	 A0:19	 A1:198	 A2:53	 T:23.00
63.17	 B0:74	 B1:135	 B2:58	 T:nan
64.94	 C0:32	 C1:61	 C2:16	 T:22.50
63.13	 D0:11	 D1:134	 D2:67	 T:nan

66.79	 A0:20	 A1:198	 A2:53	 T:23.00
63.24	 B0:74	 B1:135	 B2:58	 T:nan
65.02	 C0:33	 C1:61	 C2:17	 T:22.50
63.20	 D0:11	 D1:135	 D2:67	 T:nan

66.86	 A0:19	 A1:198	 A2:53	 T:23.00
63.31	 B0:74	 B1:135	 B2:58	 T:nan
65.10	 C0:32	 C1:61	 C2:16	 T:22.50
63.28	 D0:11	 D1:134	 D2:67	 T:nan

66.94	 A0:19	 A1:197	 A2:53	 T:23.00
63.39	 B0:74	 B1:135	 B2:58	 T:nan
65.18	 C0:33	 C1:61	 C2:16	 T:22.50
63.35	 D0:11	 D1:134	 D2:67	 T:nan

67.02	 A0:19	 A1:197	 A2:53	 T:23.00
63.46	 B0:74	 B1:135	 B2:58	 T:nan
65.25	 C0:33	 C1:61	 C2:16	 T:22.50
63.43	 D0:11	 D1:134	 D2:67	 T:nan

67.10	 A0:19	 A1:198	 A2:53	 T:23.00
63.54	 B0:74	 B1:135	 B2:58	 T:nan
65.33	 C0:32	 C1:61	 C2:17	 T:22.50
63.50	 D0:11	 D1:134	 D2:67	 T:nan

67.18	 A0:20	 A1:197	 A2:53	 T:23.00
63.61	 B0:74	 B1:135	 B2:57	 T:nan
65.41	 C0:32	 C1:61	 C2:16	 T:22.50
63.58	 D0:11	 D1:134	 D2:68	 T:nan

67.26	 A0:19	 A1:198	 A2:53	 T:23.00
63.69	 B0:74	 B1:135	 B2:57	 T:nan
65.48	 C0:32	 C1:61	 C2:16	 T:22.50
63.65	 D0:11	 D1:134	 D2:67	 T:nan

67.34	 A0:19	 A1:197	 A2:53	 T:23.00
63.76	 B0:74	 B1:135	 B2:57	 T:nan
65.56	 C0:33	 C1:61	 C2:16	 T:22.50
63.72	 D0:11	 D1:134	 D2:67	 T:nan

67.42	 A0:19	 A1:198	 A2:53	 T:23.00
63.84	 B0:74	 B1:135	 B2:57	 T:nan
65.64	 C0:33	 C1:61	 C2:16	 T:22.50
63.80	 D0:11	 D1:134	 D2:67	 T:nan

67.50	 A0:20	 A1:197	 A2:53	 T:23.00
63.91	 B0:74	 B1:135	 B2:58	 T:nan
65.71	 C0:33	 C1:61	 C2:16	 T:22.50
63.88	 D0:11	 D1:134	 D2:67	 T:nan

67.57	 A0:19	 A1:198	 A2:53	 T:23.00
63.99	 B0:74	 B1:135	 B2:57	 T:nan
65.79	 C0:32	 C1:62	 C2:16	 T:22.50
63.95	 D0:11	 D1:134	 D2:67	 T:nan

67.65	 A0:19	 A1:197	 A2:53	 T:23.00
64.06	 B0:74	 B1:135	 B2:58	 T:nan
65.87	 C0:32	 C1:61	 C2:16	 T:22.50
64.02	 D0:11	 D1:134	 D2:67	 T:nan

67.73	 A0:19	 A1:197	 A2:53	 T:23.00
64.14	 B0:74	 B1:135	 B2:57	 T:nan
65.94	 C0:32	 C1:61	 C2:16	 T:22.50
64.10	 D0:12	 D1:134	 D2:67	 T:nan

67.81	 A0:20	 A1:197	 A2:53	 T:23.00
64.21	 B0:74	 B1:135	 B2:57	 T:nan
66.02	 C0:33	 C1:62	 C2:17	 T:22.50
64.18	 D0:11	 D1:134	 D2:67	 T:nan

67.89	 A0:20	 A1:197	 A2:54	 T:23.00
64.29	 B0:74	 B1:135	 B2:57	 T:nan
66.10	 C0:33	 C1:61	 C2:16	 T:22.50
64.25	 D0:11	 D1:134	 D2:67	 T:nan

67.97	 A0:20	 A1:197	 A2:53	 T:23.00
64.36	 B0:74	 B1:135	 B2:58	 T:nan
66.18	 C0:32	 C1:62	 C2:16	 T:22.50
64.32	 D0:11	 D1:134	 D2:67	 T:nan

68.05	 A0:19	 A1:197	 A2:53	 T:23.00
64.44	 B0:73	 B1:135	 B2:58	 T:nan
66.27	 C0:32	 C1:61	 C2:16	 T:22.50
64.40	 D0:11	 D1:134	 D2:67	 T:nan

68.13	 A0:19	 A1:197	 A2:53	 T:23.00
64.51	 B0:74	 B1:135	 B2:57	 T:nan
66.33	 C0:33	 C1:61	 C2:16	 T:22.50
64.47	 D0:11	 D1:134	 D2:67	 T:nan

68.21	 A0:19	 A1:197	 A2:53	 T:23.00
64.59	 B0:74	 B1:135	 B2:57	 T:nan
66.41	 C0:33	 C1:61	 C2:16	 T:22.50
64.55	 D0:11	 D1:134	 D2:67	 T:nan

68.29	 A0:19	 A1:197	 A2:53	 T:23.00
64.66	 B0:74	 B1:135	 B2:58	 T:nan
66.48	 C0:32	 C1:62	 C2:16	 T:22.50
64.64	 D0:11	 D1:134	 D2:67	 T:nan

68.37	 A0:19	 A1:198	 A2:53	 T:23.00
64.74	 B0:74	 B1:135	 B2:58	 T:nan
66.56	 C0:32	 C1:61	 C2:16	 T:22.50
64.70	 D0:11	 D1:134	 D2:67	 T:nan

68.46	 A0:20	 A1:197	 A2:53	 T:23.00
64.81	 B0:74	 B1:135	 B2:58	 T:nan
66.64	 C0:33	 C1:61	 C2:16	 T:22.50
64.77	 D0:11	 D1:134	 D2:67	 T:nan

68.52	 A0:20	 A1:198	 A2:53	 T:23.00
64.89	 B0:74	 B1:135	 B2:58	 T:nan
66.71	 C0:33	 C1:61	 C2:16	 T:22.50
64.85	 D0:11	 D1:134	 D2:67	 T:nan

68.60	 A0:20	 A1:197	 A2:53	 T:23.00
64.96	 B0:74	 B1:135	 B2:58	 T:nan
66.79	 C0:33	 C1:61	 C2:16	 T:22.50
64.92	 D0:11	 D1:134	 D2:67	 T:nan

68.68	 A0:20	 A1:198	 A2:53	 T:23.00
65.04	 B0:74	 B1:135	 B2:58	 T:nan
66.87	 C0:33	 C1:61	 C2:16	 T:22.50
65.00	 D0:11	 D1:134	 D2:67	 T:nan

68.76	 A0:20	 A1:198	 A2:53	 T:23.00
65.11	 B0:74	 B1:135	 B2:58	 T:nan
66.95	 C0:33	 C1:61	 C2:16	 T:22.50
65.07	 D0:11	 D1:134	 D2:67	 T:nan

68.84	 A0:19	 A1:197	 A2:53	 T:23.00
65.19	 B0:74	 B1:135	 B2:57	 T:nan
67.02	 C0:33	 C1:61	 C2:16	 T:22.50
65.15	 D0:11	 D1:134	 D2:67	 T:nan

68.92	 A0:19	 A1:197	 A2:53	 T:23.00
65.26	 B0:74	 B1:135	 B2:58	 T:nan
67.10	 C0:32	 C1:61	 C2:16	 T:22.50
65.22	 D0:11	 D1:134	 D2:67	 T:nan

69.00	 A0:19	 A1:198	 A2:53	 T:23.00
65.34	 B0:74	 B1:135	 B2:58	 T:nan
67.18	 C0:32	 C1:61	 C2:16	 T:22.50
65.30	 D0:11	 D1:134	 D2:67	 T:nan

69.07	 A0:20	 A1:198	 A2:53	 T:23.00
65.41	 B0:74	 B1:135	 B2:58	 T:nan
67.25	 C0:32	 C1:61	 C2:16	 T:22.50
65.37	 D0:11	 D1:134	 D2:67	 T:nan

69.15	 A0:19	 A1:197	 A2:54	 T:23.00
65.49	 B0:74	 B1:135	 B2:57	 T:nan
67.33	 C0:32	 C1:61	 C2:16	 T:22.50
65.45	 D0:11	 D1:134	 D2:67	 T:nan

69.23	 A0:20	 A1:198	 A2:53	 T:23.00
65.56	 B0:74	 B1:135	 B2:57	 T:nan
67.41	 C0:32	 C1:61	 C2:16	 T:22.50
65.52	 D0:11	 D1:134	 D2:67	 T:nan

69.31	 A0:20	 A1:198	 A2:53	 T:23.00
65.64	 B0:74	 B1:135	 B2:58	 T:nan
67.48	 C0:33	 C1:61	 C2:16	 T:22.50
65.60	 D0:11	 D1:134	 D2:67	 T:nan

69.39	 A0:19	 A1:197	 A2:53	 T:23.00
65.71	 B0:74	 B1:135	 B2:58	 T:nan
67.56	 C0:33	 C1:61	 C2:16	 T:22.50
65.67	 D0:11	 D1:134	 D2:67	 T:nan

69.47	 A0:19	 A1:197	 A2:53	 T:23.00
65.79	 B0:74	 B1:135	 B2:58	 T:nan
67.64	 C0:33	 C1:61	 C2:16	 T:22.50
65.75	 D0:11	 D1:135	 D2:67	 T:nan

69.55	 A0:20	 A1:197	 A2:53	 T:23.00
65.86	 B0:74	 B1:135	 B2:58	 T:nan
67.72	 C0:32	 C1:61	 C2:16	 T:22.50
65.82	 D0:11	 D1:134	 D2:67	 T:nan

69.63	 A0:19	 A1:198	 A2:53	 T:23.00
65.93	 B0:74	 B1:135	 B2:58	 T:nan
67.79	 C0:32	 C1:61	 C2:16	 T:22.50
65.90	 D0:11	 D1:134	 D2:67	 T:nan

69.71	 A0:19	 A1:198	 A2:53	 T:23.00
66.01	 B0:74	 B1:135	 B2:57	 T:nan
67.87	 C0:33	 C1:62	 C2:16	 T:22.50
65.97	 D0:11	 D1:134	 D2:67	 T:nan

69.79	 A0:19	 A1:198	 A2:53	 T:23.00
66.08	 B0:74	 B1:135	 B2:57	 T:nan
67.95	 C0:33	 C1:61	 C2:16	 T:22.50
66.05	 D0:11	 D1:134	 D2:67	 T:nan

69.87	 A0:19	 A1:198	 A2:53	 T:23.00
66.16	 B0:74	 B1:135	 B2:58	 T:nan
68.02	 C0:33	 C1:61	 C2:16	 T:22.50
66.12	 D0:11	 D1:134	 D2:67	 T:nan

69.94	 A0:20	 A1:198	 A2:53	 T:23.00
66.23	 B0:74	 B1:135	 B2:58	 T:nan
68.10	 C0:33	 C1:61	 C2:16	 T:22.50
66.20	 D0:11	 D1:134	 D2:67	 T:nan

70.02	 A0:19	 A1:197	 A2:53	 T:23.00
66.31	 B0:74	 B1:135	 B2:57	 T:nan
68.18	 C0:32	 C1:61	 C2:17	 T:22.50
66.27	 D0:11	 D1:134	 D2:67	 T:nan

70.10	 A0:20	 A1:198	 A2:54	 T:23.00
66.38	 B0:74	 B1:135	 B2:57	 T:nan
68.27	 C0:32	 C1:61	 C2:16	 T:22.50
66.35	 D0:11	 D1:134	 D2:67	 T:nan

70.18	 A0:19	 A1:198	 A2:53	 T:23.00
66.46	 B0:74	 B1:135	 B2:57	 T:nan
68.33	 C0:33	 C1:61	 C2:16	 T:22.50
66.42	 D0:11	 D1:134	 D2:67	 T:nan

70.26	 A0:19	 A1:198	 A2:53	 T:23.00
66.53	 B0:74	 B1:135	 B2:57	 T:nan
68.41	 C0:33	 C1:61	 C2:16	 T:22.50
66.50	 D0:11	 D1:134	 D2:67	 T:nan

70.34	 A0:20	 A1:197	 A2:53	 T:23.00
66.61	 B0:73	 B1:135	 B2:57	 T:nan
68.48	 C0:32	 C1:61	 C2:16	 T:22.50
66.57	 D0:11	 D1:134	 D2:68	 T:nan

70.42	 A0:20	 A1:197	 A2:53	 T:23.00
66.68	 B0:74	 B1:135	 B2:58	 T:nan
68.56	 C0:32	 C1:61	 C2:17	 T:22.50
66.66	 D0:11	 D1:135	 D2:67	 T:nan

70.50	 A0:19	 A1:197	 A2:53	 T:23.00
66.76	 B0:74	 B1:135	 B2:57	 T:nan
68.64	 C0:32	 C1:61	 C2:16	 T:22.50
66.72	 D0:11	 D1:134	 D2:67	 T:nan

70.58	 A0:20	 A1:198	 A2:53	 T:23.00
66.83	 B0:74	 B1:135	 B2:57	 T:nan
68.72	 C0:32	 C1:61	 C2:16	 T:22.50
66.79	 D0:11	 D1:134	 D2:67	 T:nan

70.66	 A0:20	 A1:198	 A2:54	 T:23.00
66.91	 B0:74	 B1:135	 B2:57	 T:nan
68.79	 C0:32	 C1:61	 C2:16	 T:22.50
66.87	 D0:11	 D1:134	 D2:67	 T:nan

70.73	 A0:19	 A1:197	 A2:53	 T:23.00
66.98	 B0:74	 B1:135	 B2:57	 T:nan
68.87	 C0:33	 C1:61	 C2:16	 T:22.50
66.94	 D0:11	 D1:134	 D2:67	 T:nan

70.81	 A0:19	 A1:198	 A2:53	 T:23.00
67.06	 B0:74	 B1:135	 B2:57	 T:nan
68.95	 C0:32	 C1:61	 C2:16	 T:22.50
67.02	 D0:11	 D1:134	 D2:67	 T:nan

70.89	 A0:19	 A1:197	 A2:53	 T:23.00
67.13	 B0:74	 B1:135	 B2:57	 T:nan
69.02	 C0:32	 C1:61	 C2:16	 T:22.50
67.09	 D0:11	 D1:134	 D2:67	 T:nan

70.97	 A0:20	 A1:197	 A2:53	 T:23.00
67.21	 B0:74	 B1:135	 B2:57	 T:nan
69.10	 C0:32	 C1:61	 C2:16	 T:22.50
67.17	 D0:12	 D1:134	 D2:67	 T:nan

71.05	 A0:20	 A1:197	 A2:53	 T:23.00
67.28	 B0:74	 B1:135	 B2:57	 T:nan
69.18	 C0:33	 C1:61	 C2:16	 T:22.50
67.25	 D0:11	 D1:134	 D2:67	 T:nan

71.13	 A0:20	 A1:198	 A2:54	 T:23.00
67.36	 B0:74	 B1:135	 B2:57	 T:nan
69.25	 C0:33	 C1:61	 C2:16	 T:22.50
67.32	 D0:11	 D1:134	 D2:67	 T:nan

71.21	 A0:19	 A1:197	 A2:53	 T:23.00
67.43	 B0:74	 B1:135	 B2:57	 T:nan
69.33	 C0:32	 C1:61	 C2:16	 T:22.50
67.39	 D0:11	 D1:134	 D2:67	 T:nan

71.29	 A0:20	 A1:197	 A2:53	 T:23.00
67.51	 B0:74	 B1:135	 B2:57	 T:nan
69.41	 C0:33	 C1:61	 C2:17	 T:22.50
67.47	 D0:11	 D1:134	 D2:67	 T:nan

71.37	 A0:19	 A1:197	 A2:53	 T:23.00
67.58	 B0:74	 B1:135	 B2:57	 T:nan
69.48	 C0:33	 C1:61	 C2:16	 T:22.50
67.54	 D0:11	 D1:134	 D2:67	 T:nan

71.45	 A0:19	 A1:198	 A2:53	 T:23.00
67.66	 B0:74	 B1:135	 B2:57	 T:nan
69.56	 C0:32	 C1:61	 C2:16	 T:22.50
67.62	 D0:11	 D1:134	 D2:68	 T:nan

71.53	 A0:19	 A1:197	 A2:53	 T:23.00
67.73	 B0:74	 B1:135	 B2:57	 T:nan
69.64	 C0:33	 C1:61	 C2:16	 T:22.50
67.69	 D0:11	 D1:134	 D2:67	 T:nan

71.61	 A0:20	 A1:197	 A2:53	 T:23.00
67.81	 B0:74	 B1:135	 B2:57	 T:nan
69.72	 C0:33	 C1:61	 C2:16	 T:22.50
67.77	 D0:11	 D1:134	 D2:67	 T:nan

71.68	 A0:20	 A1:198	 A2:54	 T:23.00
67.88	 B0:74	 B1:135	 B2:57	 T:nan
69.79	 C0:32	 C1:61	 C2:16	 T:22.50
67.84	 D0:11	 D1:134	 D2:67	 T:nan

71.76	 A0:19	 A1:197	 A2:53	 T:23.00
67.96	 B0:74	 B1:135	 B2:57	 T:nan
69.87	 C0:33	 C1:61	 C2:16	 T:22.50
67.92	 D0:11	 D1:134	 D2:67	 T:nan

71.84	 A0:19	 A1:197	 A2:53	 T:23.00
68.03	 B0:74	 B1:135	 B2:57	 T:nan
69.95	 C0:33	 C1:61	 C2:16	 T:22.50
67.99	 D0:11	 D1:135	 D2:67	 T:nan

71.92	 A0:20	 A1:197	 A2:54	 T:23.00
68.11	 B0:74	 B1:135	 B2:57	 T:nan
70.02	 C0:32	 C1:61	 C2:16	 T:22.50
68.07	 D0:11	 D1:134	 D2:67	 T:nan

72.00	 A0:19	 A1:197	 A2:53	 T:23.00
68.18	 B0:74	 B1:135	 B2:57	 T:nan
70.10	 C0:33	 C1:61	 C2:17	 T:22.50
68.14	 D0:11	 D1:134	 D2:67	 T:nan

72.08	 A0:19	 A1:197	 A2:53	 T:23.00
68.26	 B0:74	 B1:135	 B2:57	 T:nan
70.18	 C0:33	 C1:61	 C2:16	 T:22.50
68.22	 D0:11	 D1:134	 D2:67	 T:nan

72.16	 A0:20	 A1:198	 A2:53	 T:23.00
68.33	 B0:74	 B1:135	 B2:57	 T:nan
70.27	 C0:32	 C1:61	 C2:16	 T:22.50
68.29	 D0:11	 D1:134	 D2:67	 T:nan

72.24	 A0:20	 A1:197	 A2:54	 T:23.00
68.41	 B0:74	 B1:135	 B2:57	 T:nan
70.33	 C0:32	 C1:61	 C2:17	 T:22.50
68.37	 D0:11	 D1:134	 D2:67	 T:nan

72.32	 A0:20	 A1:197	 A2:53	 T:23.00
68.48	 B0:74	 B1:135	 B2:57	 T:nan
70.41	 C0:32	 C1:62	 C2:17	 T:22.50
68.44	 D0:11	 D1:134	 D2:67	 T:nan

72.39	 A0:19	 A1:198	 A2:53	 T:23.00
68.55	 B0:74	 B1:135	 B2:57	 T:nan
70.49	 C0:33	 C1:61	 C2:16	 T:22.50
68.52	 D0:11	 D1:134	 D2:67	 T:nan

72.49	 A0:19	 A1:197	 A2:53	 T:23.00
68.63	 B0:74	 B1:135	 B2:58	 T:nan
70.56	 C0:32	 C1:61	 C2:16	 T:22.50
68.59	 D0:11	 D1:134	 D2:67	 T:nan

72.55	 A0:19	 A1:198	 A2:53	 T:23.00
68.70	 B0:74	 B1:135	 B2:57	 T:nan
70.64	 C0:33	 C1:61	 C2:16	 T:22.50
68.68	 D0:11	 D1:134	 D2:67	 T:nan

72.63	 A0:20	 A1:198	 A2:53	 T:23.00
68.78	 B0:74	 B1:135	 B2:57	 T:nan
70.72	 C0:33	 C1:61	 C2:17	 T:22.50
68.74	 D0:11	 D1:134	 D2:67	 T:nan

72.71	 A0:20	 A1:198	 A2:54	 T:23.00
