
88.61	 A0:21	 A1:197	 A2:56	 T:nan
88.61	 B0:78	 B1:135	 B2:60	 T:nan
91.10	 C0:30	 C1:59	 C2:16	 T:22.50
88.58	 D0:14	 D1:130	 D2:70	 T:nan

88.69	 A0:20	 A1:197	 A2:55	 T:nan
88.69	 B0:78	 B1:136	 B2:59	 T:nan
91.17	 C0:29	 C1:59	 C2:16	 T:22.50
88.65	 D0:14	 D1:130	 D2:71	 T:nan

88.76	 A0:20	 A1:197	 A2:55	 T:nan
88.76	 B0:78	 B1:135	 B2:60	 T:nan
91.25	 C0:29	 C1:59	 C2:17	 T:22.50
88.73	 D0:14	 D1:130	 D2:70	 T:nan

88.84	 A0:20	 A1:197	 A2:55	 T:nan
88.84	 B0:78	 B1:135	 B2:59	 T:nan
91.33	 C0:29	 C1:60	 C2:16	 T:22.50
88.80	 D0:14	 D1:130	 D2:71	 T:nan

88.91	 A0:20	 A1:198	 A2:56	 T:nan
88.91	 B0:78	 B1:135	 B2:60	 T:nan
91.41	 C0:29	 C1:60	 C2:16	 T:22.50
88.89	 D0:14	 D1:130	 D2:71	 T:nan

88.99	 A0:20	 A1:197	 A2:55	 T:nan
88.99	 B0:78	 B1:136	 B2:59	 T:nan
91.48	 C0:30	 C1:60	 C2:16	 T:22.50
88.95	 D0:14	 D1:130	 D2:71	 T:nan

89.06	 A0:21	 A1:198	 A2:56	 T:nan
89.06	 B0:78	 B1:135	 B2:59	 T:nan
91.56	 C0:29	 C1:60	 C2:16	 T:22.50
89.03	 D0:14	 D1:130	 D2:71	 T:nan

89.14	 A0:20	 A1:197	 A2:56	 T:nan
89.14	 B0:78	 B1:135	 B2:59	 T:nan
91.64	 C0:29	 C1:59	 C2:16	 T:22.50
89.10	 D0:15	 D1:130	 D2:71	 T:nan

89.21	 A0:20	 A1:197	 A2:56	 T:nan
89.21	 B0:78	 B1:135	 B2:59	 T:nan
91.71	 C0:29	 C1:59	 C2:16	 T:22.50
89.18	 D0:14	 D1:130	 D2:71	 T:nan

89.29	 A0:20	 A1:197	 A2:56	 T:nan
89.29	 B0:78	 B1:136	 B2:59	 T:nan
91.79	 C0:30	 C1:59	 C2:16	 T:22.50
89.25	 D0:14	 D1:130	 D2:71	 T:nan

89.36	 A0:20	 A1:197	 A2:56	 T:nan
89.36	 B0:78	 B1:135	 B2:59	 T:nan
91.87	 C0:29	 C1:60	 C2:16	 T:22.50
89.32	 D0:14	 D1:130	 D2:71	 T:nan

89.44	 A0:20	 A1:198	 A2:56	 T:nan
89.44	 B0:78	 B1:135	 B2:59	 T:nan
91.94	 C0:29	 C1:59	 C2:16	 T:22.50
89.40	 D0:14	 D1:130	 D2:71	 T:nan

89.51	 A0:20	 A1:198	 A2:56	 T:nan
89.51	 B0:78	 B1:136	 B2:59	 T:nan
92.02	 C0:29	 C1:59	 C2:16	 T:22.50
89.47	 D0:14	 D1:130	 D2:71	 T:nan

89.59	 A0:20	 A1:197	 A2:55	 T:nan
89.59	 B0:78	 B1:135	 B2:59	 T:nan
92.10	 C0:29	 C1:60	 C2:16	 T:22.50
89.55	 D0:14	 D1:130	 D2:71	 T:nan

89.66	 A0:20	 A1:197	 A2:56	 T:nan
89.66	 B0:78	 B1:135	 B2:60	 T:nan
92.18	 C0:29	 C1:59	 C2:17	 T:22.50
89.62	 D0:14	 D1:130	 D2:71	 T:nan

89.74	 A0:21	 A1:198	 A2:56	 T:nan
89.74	 B0:78	 B1:135	 B2:60	 T:nan
92.25	 C0:29	 C1:59	 C2:17	 T:22.50
89.70	 D0:14	 D1:130	 D2:71	 T:nan

89.81	 A0:20	 A1:197	 A2:56	 T:nan
89.81	 B0:78	 B1:135	 B2:59	 T:nan
92.33	 C0:29	 C1:59	 C2:16	 T:22.50
89.77	 D0:14	 D1:130	 D2:71	 T:nan

89.89	 A0:20	 A1:197	 A2:55	 T:nan
89.89	 B0:78	 B1:135	 B2:59	 T:nan
92.41	 C0:30	 C1:59	 C2:16	 T:22.50
89.85	 D0:14	 D1:130	 D2:71	 T:nan

89.96	 A0:20	 A1:198	 A2:56	 T:nan
89.96	 B0:78	 B1:135	 B2:59	 T:nan
92.48	 C0:29	 C1:59	 C2:16	 T:22.50
89.92	 D0:14	 D1:130	 D2:71	 T:nan

90.04	 A0:21	 A1:197	 A2:56	 T:nan
90.04	 B0:78	 B1:135	 B2:59	 T:nan
92.56	 C0:29	 C1:60	 C2:17	 T:22.50
90.00	 D0:14	 D1:130	 D2:71	 T:nan

90.11	 A0:20	 A1:197	 A2:55	 T:nan
90.11	 B0:78	 B1:135	 B2:59	 T:nan
92.64	 C0:29	 C1:60	 C2:16	 T:22.50
90.07	 D0:14	 D1:130	 D2:71	 T:nan

90.19	 A0:20	 A1:197	 A2:55	 T:nan
90.19	 B0:78	 B1:135	 B2:59	 T:nan
92.71	 C0:29	 C1:60	 C2:16	 T:22.50
90.15	 D0:14	 D1:130	 D2:71	 T:nan

90.26	 A0:20	 A1:197	 A2:55	 T:nan
90.26	 B0:77	 B1:135	 B2:60	 T:nan
92.79	 C0:29	 C1:60	 C2:16	 T:22.50
90.22	 D0:14	 D1:130	 D2:71	 T:nan

90.34	 A0:20	 A1:197	 A2:56	 T:nan
90.34	 B0:78	 B1:135	 B2:59	 T:nan
92.87	 C0:29	 C1:60	 C2:16	 T:22.50
90.30	 D0:14	 D1:130	 D2:71	 T:nan

90.41	 A0:20	 A1:197	 A2:56	 T:nan
90.41	 B0:78	 B1:135	 B2:59	 T:nan
92.94	 C0:29	 C1:59	 C2:16	 T:22.50
90.37	 D0:14	 D1:130	 D2:71	 T:nan

90.48	 A0:21	 A1:197	 A2:56	 T:nan
90.48	 B0:78	 B1:135	 B2:59	 T:nan
93.02	 C0:29	 C1:59	 C2:17	 T:22.50
90.45	 D0:14	 D1:130	 D2:71	 T:nan

90.56	 A0:20	 A1:197	 A2:55	 T:nan
90.56	 B0:78	 B1:135	 B2:59	 T:nan
93.10	 C0:29	 C1:59	 C2:16	 T:22.50
90.52	 D0:14	 D1:130	 D2:71	 T:nan

90.64	 A0:20	 A1:198	 A2:55	 T:nan
90.64	 B0:78	 B1:135	 B2:59	 T:nan
93.18	 C0:29	 C1:59	 C2:16	 T:22.50
90.60	 D0:14	 D1:130	 D2:71	 T:nan

90.71	 A0:20	 A1:197	 A2:56	 T:nan
90.71	 B0:78	 B1:136	 B2:59	 T:nan
93.25	 C0:29	 C1:59	 C2:16	 T:22.50
90.67	 D0:14	 D1:130	 D2:71	 T:nan

90.79	 A0:21	 A1:197	 A2:55	 T:nan
90.79	 B0:78	 B1:135	 B2:59	 T:nan
93.33	 C0:30	 C1:60	 C2:17	 T:22.50
90.75	 D0:14	 D1:130	 D2:71	 T:nan

90.86	 A0:20	 A1:197	 A2:56	 T:nan
90.86	 B0:78	 B1:135	 B2:59	 T:nan
93.41	 C0:29	 C1:59	 C2:17	 T:22.50
90.82	 D0:14	 D1:130	 D2:71	 T:nan

90.93	 A0:20	 A1:197	 A2:56	 T:nan
90.93	 B0:78	 B1:135	 B2:59	 T:nan
93.48	 C0:29	 C1:59	 C2:16	 T:22.50
90.91	 D0:14	 D1:130	 D2:71	 T:nan

91.01	 A0:20	 A1:197	 A2:56	 T:nan
91.01	 B0:77	 B1:135	 B2:59	 T:nan
93.56	 C0:30	 C1:59	 C2:16	 T:22.50
90.97	 D0:14	 D1:130	 D2:71	 T:nan

91.08	 A0:20	 A1:198	 A2:55	 T:nan
91.08	 B0:78	 B1:136	 B2:59	 T:nan
93.64	 C0:29	 C1:60	 C2:17	 T:22.50
91.05	 D0:14	 D1:130	 D2:71	 T:nan

91.16	 A0:20	 A1:197	 A2:55	 T:nan
91.16	 B0:77	 B1:136	 B2:59	 T:nan
93.71	 C0:30	 C1:60	 C2:17	 T:22.50
91.12	 D0:14	 D1:130	 D2:71	 T:nan

91.23	 A0:20	 A1:197	 A2:56	 T:nan
91.23	 B0:78	 B1:135	 B2:59	 T:nan
93.79	 C0:29	 C1:59	 C2:16	 T:22.50
91.20	 D0:14	 D1:130	 D2:71	 T:nan

91.31	 A0:20	 A1:198	 A2:56	 T:nan
91.31	 B0:77	 B1:135	 B2:59	 T:nan
93.87	 C0:29	 C1:59	 C2:16	 T:22.50
91.27	 D0:14	 D1:130	 D2:71	 T:nan

91.38	 A0:20	 A1:197	 A2:56	 T:nan
91.38	 B0:77	 B1:135	 B2:59	 T:nan
93.94	 C0:30	 C1:59	 C2:16	 T:22.50
91.34	 D0:14	 D1:130	 D2:71	 T:nan

91.46	 A0:20	 A1:197	 A2:55	 T:nan
91.46	 B0:77	 B1:136	 B2:59	 T:nan
94.02	 C0:29	 C1:59	 C2:16	 T:22.50
91.42	 D0:14	 D1:130	 D2:71	 T:nan

91.53	 A0:20	 A1:197	 A2:56	 T:nan
91.53	 B0:78	 B1:135	 B2:59	 T:nan
94.10	 C0:29	 C1:59	 C2:16	 T:22.50
91.50	 D0:14	 D1:130	 D2:71	 T:nan

91.61	 A0:20	 A1:197	 A2:56	 T:nan
91.61	 B0:77	 B1:135	 B2:59	 T:nan
94.18	 C0:29	 C1:59	 C2:16	 T:22.50
91.57	 D0:14	 D1:130	 D2:71	 T:nan

91.68	 A0:20	 A1:197	 A2:56	 T:nan
91.68	 B0:78	 B1:135	 B2:59	 T:nan
94.25	 C0:30	 C1:60	 C2:17	 T:22.50
91.64	 D0:14	 D1:130	 D2:71	 T:nan

91.76	 A0:20	 A1:197	 A2:56	 T:nan
91.76	 B0:78	 B1:135	 B2:59	 T:nan
94.33	 C0:29	 C1:59	 C2:17	 T:22.50
91.72	 D0:14	 D1:130	 D2:71	 T:nan

91.83	 A0:21	 A1:198	 A2:56	 T:nan
91.83	 B0:77	 B1:136	 B2:59	 T:nan
94.41	 C0:29	 C1:59	 C2:16	 T:22.50
91.79	 D0:14	 D1:130	 D2:71	 T:nan

91.91	 A0:20	 A1:197	 A2:56	 T:nan
91.91	 B0:78	 B1:135	 B2:59	 T:nan
94.48	 C0:29	 C1:59	 C2:16	 T:22.50
91.87	 D0:14	 D1:130	 D2:71	 T:nan

91.98	 A0:20	 A1:197	 A2:56	 T:nan
91.98	 B0:78	 B1:135	 B2:59	 T:nan
94.56	 C0:30	 C1:59	 C2:16	 T:22.50
91.94	 D0:14	 D1:130	 D2:71	 T:nan

92.06	 A0:20	 A1:198	 A2:56	 T:nan
92.06	 B0:78	 B1:135	 B2:59	 T:nan
94.64	 C0:29	 C1:59	 C2:17	 T:22.50
92.02	 D0:14	 D1:130	 D2:71	 T:nan

92.13	 A0:20	 A1:198	 A2:55	 T:nan
92.13	 B0:78	 B1:135	 B2:59	 T:nan
94.71	 C0:29	 C1:59	 C2:16	 T:22.50
92.09	 D0:14	 D1:130	 D2:71	 T:nan

92.21	 A0:20	 A1:198	 A2:55	 T:nan
92.21	 B0:78	 B1:135	 B2:59	 T:nan
94.79	 C0:29	 C1:60	 C2:16	 T:22.50
92.17	 D0:14	 D1:130	 D2:71	 T:nan

92.28	 A0:20	 A1:197	 A2:55	 T:nan
92.28	 B0:78	 B1:136	 B2:59	 T:nan
94.87	 C0:30	 C1:60	 C2:16	 T:22.50
92.24	 D0:14	 D1:130	 D2:71	 T:nan

92.36	 A0:21	 A1:197	 A2:56	 T:nan
92.36	 B0:78	 B1:135	 B2:59	 T:nan
94.94	 C0:29	 C1:59	 C2:16	 T:22.50
92.32	 D0:14	 D1:130	 D2:71	 T:nan

92.43	 A0:20	 A1:197	 A2:56	 T:nan
92.43	 B0:78	 B1:136	 B2:59	 T:nan
95.02	 C0:29	 C1:59	 C2:16	 T:22.50
92.39	 D0:14	 D1:130	 D2:71	 T:nan

92.51	 A0:20	 A1:198	 A2:56	 T:nan
92.51	 B0:77	 B1:135	 B2:59	 T:nan
95.10	 C0:29	 C1:60	 C2:16	 T:22.50
92.47	 D0:14	 D1:130	 D2:71	 T:nan

92.58	 A0:21	 A1:198	 A2:55	 T:nan
92.58	 B0:78	 B1:135	 B2:59	 T:nan
95.18	 C0:29	 C1:59	 C2:17	 T:22.50
92.54	 D0:14	 D1:130	 D2:71	 T:nan

92.66	 A0:21	 A1:198	 A2:56	 T:nan
92.66	 B0:78	 B1:135	 B2:59	 T:nan
95.25	 C0:29	 C1:59	 C2:17	 T:22.50
92.62	 D0:14	 D1:130	 D2:71	 T:nan

92.73	 A0:20	 A1:197	 A2:56	 T:nan
92.73	 B0:78	 B1:135	 B2:59	 T:nan
95.33	 C0:29	 C1:59	 C2:16	 T:22.50
92.69	 D0:14	 D1:130	 D2:71	 T:nan

92.81	 A0:20	 A1:198	 A2:56	 T:nan
92.81	 B0:78	 B1:135	 B2:59	 T:nan
95.41	 C0:29	 C1:59	 C2:16	 T:22.50
92.77	 D0:14	 D1:130	 D2:71	 T:nan

92.88	 A0:20	 A1:197	 A2:55	 T:nan
92.88	 B0:78	 B1:135	 B2:59	 T:nan
95.48	 C0:29	 C1:59	 C2:16	 T:22.50
92.84	 D0:14	 D1:130	 D2:71	 T:nan

92.95	 A0:20	 A1:197	 A2:55	 T:nan
92.95	 B0:78	 B1:136	 B2:59	 T:nan
95.56	 C0:30	 C1:59	 C2:16	 T:22.50
92.94	 D0:14	 D1:130	 D2:71	 T:nan

93.03	 A0:20	 A1:197	 A2:55	 T:nan
93.03	 B0:77	 B1:135	 B2:59	 T:nan
95.64	 C0:29	 C1:60	 C2:17	 T:22.50
92.99	 D0:14	 D1:130	 D2:71	 T:nan

93.11	 A0:20	 A1:198	 A2:56	 T:nan
93.11	 B0:78	 B1:135	 B2:59	 T:nan
95.71	 C0:30	 C1:59	 C2:17	 T:22.50
93.07	 D0:14	 D1:130	 D2:71	 T:nan

93.18	 A0:20	 A1:197	 A2:56	 T:nan
93.18	 B0:77	 B1:135	 B2:59	 T:nan
95.79	 C0:30	 C1:59	 C2:16	 T:22.50
93.14	 D0:14	 D1:130	 D2:71	 T:nan

93.25	 A0:20	 A1:197	 A2:55	 T:nan
93.25	 B0:78	 B1:135	 B2:59	 T:nan
95.87	 C0:29	 C1:59	 C2:16	 T:22.50
93.22	 D0:14	 D1:130	 D2:71	 T:nan

93.33	 A0:20	 A1:197	 A2:56	 T:nan
93.33	 B0:78	 B1:135	 B2:59	 T:nan
95.94	 C0:30	 C1:59	 C2:16	 T:22.50
93.29	 D0:14	 D1:130	 D2:71	 T:nan

93.40	 A0:20	 A1:197	 A2:56	 T:nan
93.40	 B0:78	 B1:136	 B2:60	 T:nan
96.02	 C0:29	 C1:60	 C2:16	 T:22.50
93.37	 D0:14	 D1:130	 D2:71	 T:nan

93.48	 A0:20	 A1:197	 A2:56	 T:nan
93.48	 B0:78	 B1:136	 B2:59	 T:nan
96.10	 C0:29	 C1:59	 C2:16	 T:22.50
93.44	 D0:14	 D1:130	 D2:71	 T:nan

93.55	 A0:20	 A1:197	 A2:56	 T:nan
93.55	 B0:78	 B1:135	 B2:59	 T:nan
96.18	 C0:30	 C1:60	 C2:16	 T:22.50
93.52	 D0:14	 D1:130	 D2:71	 T:nan

93.63	 A0:20	 A1:198	 A2:56	 T:nan
93.63	 B0:78	 B1:135	 B2:59	 T:nan
96.25	 C0:29	 C1:59	 C2:16	 T:22.50
93.59	 D0:14	 D1:130	 D2:71	 T:nan

93.70	 A0:20	 A1:197	 A2:56	 T:nan
93.70	 B0:78	 B1:135	 B2:59	 T:nan
96.33	 C0:29	 C1:59	 C2:17	 T:22.50
93.67	 D0:14	 D1:130	 D2:71	 T:nan

93.78	 A0:20	 A1:197	 A2:56	 T:nan
93.78	 B0:78	 B1:135	 B2:59	 T:nan
96.41	 C0:30	 C1:59	 C2:16	 T:22.50
93.74	 D0:14	 D1:130	 D2:71	 T:nan

93.85	 A0:20	 A1:197	 A2:56	 T:nan
93.85	 B0:78	 B1:135	 B2:60	 T:nan
96.48	 C0:29	 C1:60	 C2:16	 T:22.50
93.82	 D0:14	 D1:130	 D2:71	 T:nan

93.93	 A0:20	 A1:197	 A2:55	 T:nan
93.93	 B0:78	 B1:135	 B2:59	 T:nan
96.56	 C0:29	 C1:59	 C2:16	 T:22.50
93.89	 D0:14	 D1:130	 D2:71	 T:nan

94.00	 A0:21	 A1:197	 A2:56	 T:nan
94.00	 B0:77	 B1:135	 B2:59	 T:nan
96.64	 C0:30	 C1:60	 C2:16	 T:22.50
93.97	 D0:14	 D1:130	 D2:72	 T:nan

94.08	 A0:20	 A1:197	 A2:56	 T:nan
94.08	 B0:78	 B1:135	 B2:59	 T:nan
96.71	 C0:30	 C1:59	 C2:16	 T:22.50
94.04	 D0:14	 D1:130	 D2:71	 T:nan

94.15	 A0:20	 A1:197	 A2:56	 T:nan
94.15	 B0:77	 B1:135	 B2:59	 T:nan
96.79	 C0:29	 C1:59	 C2:16	 T:22.50
94.12	 D0:14	 D1:130	 D2:71	 T:nan

94.23	 A0:21	 A1:197	 A2:56	 T:nan
94.23	 B0:78	 B1:135	 B2:59	 T:nan
96.87	 C0:29	 C1:59	 C2:16	 T:22.50
94.19	 D0:14	 D1:130	 D2:71	 T:nan

94.30	 A0:21	 A1:198	 A2:56	 T:nan
94.30	 B0:77	 B1:136	 B2:59	 T:nan
96.94	 C0:29	 C1:59	 C2:16	 T:22.50
94.27	 D0:14	 D1:130	 D2:71	 T:nan

94.38	 A0:20	 A1:197	 A2:56	 T:nan
94.38	 B0:78	 B1:136	 B2:59	 T:nan
97.02	 C0:29	 C1:59	 C2:16	 T:22.50
94.34	 D0:14	 D1:130	 D2:71	 T:nan

94.45	 A0:20	 A1:197	 A2:56	 T:nan
94.45	 B0:78	 B1:136	 B2:59	 T:nan
97.10	 C0:29	 C1:60	 C2:16	 T:22.50
94.41	 D0:14	 D1:130	 D2:71	 T:nan

94.53	 A0:20	 A1:197	 A2:56	 T:nan
94.53	 B0:78	 B1:135	 B2:59	 T:nan
97.18	 C0:30	 C1:60	 C2:17	 T:22.50
94.49	 D0:14	 D1:130	 D2:71	 T:nan

94.60	 A0:20	 A1:197	 A2:56	 T:nan
94.60	 B0:78	 B1:136	 B2:59	 T:nan
97.25	 C0:29	 C1:59	 C2:17	 T:22.50
94.56	 D0:14	 D1:130	 D2:71	 T:nan

94.68	 A0:20	 A1:197	 A2:55	 T:nan
94.68	 B0:78	 B1:135	 B2:59	 T:nan
97.33	 C0:29	 C1:59	 C2:17	 T:22.50
94.64	 D0:14	 D1:130	 D2:71	 T:nan

94.75	 A0:20	 A1:197	 A2:56	 T:nan
94.75	 B0:78	 B1:135	 B2:59	 T:nan
97.41	 C0:29	 C1:60	 C2:16	 T:22.50
94.71	 D0:14	 D1:130	 D2:71	 T:nan

94.83	 A0:20	 A1:198	 A2:55	 T:nan
94.83	 B0:78	 B1:135	 B2:59	 T:nan
97.48	 C0:29	 C1:59	 C2:16	 T:22.50
94.79	 D0:14	 D1:130	 D2:71	 T:nan

94.90	 A0:20	 A1:197	 A2:56	 T:nan
94.90	 B0:78	 B1:135	 B2:59	 T:nan
97.56	 C0:29	 C1:59	 C2:16	 T:22.50
94.86	 D0:14	 D1:130	 D2:71	 T:nan

94.98	 A0:20	 A1:197	 A2:56	 T:nan
94.98	 B0:77	 B1:136	 B2:59	 T:nan
97.64	 C0:29	 C1:59	 C2:16	 T:22.50
94.96	 D0:14	 D1:130	 D2:72	 T:nan

95.05	 A0:20	 A1:198	 A2:56	 T:nan
95.05	 B0:77	 B1:135	 B2:59	 T:nan
97.71	 C0:29	 C1:60	 C2:16	 T:22.50
95.01	 D0:14	 D1:130	 D2:71	 T:nan

95.13	 A0:20	 A1:197	 A2:55	 T:nan
95.13	 B0:78	 B1:135	 B2:59	 T:nan
97.79	 C0:29	 C1:60	 C2:16	 T:22.50
95.09	 D0:14	 D1:130	 D2:71	 T:nan

95.20	 A0:20	 A1:198	 A2:55	 T:nan
95.20	 B0:77	 B1:135	 B2:59	 T:nan
97.87	 C0:30	 C1:59	 C2:16	 T:22.50
95.16	 D0:14	 D1:130	 D2:72	 T:nan

95.28	 A0:20	 A1:198	 A2:55	 T:nan
95.28	 B0:78	 B1:136	 B2:59	 T:nan
97.94	 C0:30	 C1:59	 C2:16	 T:22.50
95.24	 D0:14	 D1:130	 D2:72	 T:nan

95.35	 A0:20	 A1:197	 A2:56	 T:nan
95.35	 B0:78	 B1:135	 B2:59	 T:nan
98.02	 C0:30	 C1:60	 C2:16	 T:22.50
95.31	 D0:14	 D1:130	 D2:71	 T:nan

95.43	 A0:20	 A1:197	 A2:56	 T:nan
95.43	 B0:78	 B1:135	 B2:59	 T:nan
98.10	 C0:29	 C1:59	 C2:16	 T:22.50
95.39	 D0:14	 D1:130	 D2:71	 T:nan

95.50	 A0:21	 A1:198	 A2:56	 T:nan
95.50	 B0:78	 B1:135	 B2:59	 T:nan
98.18	 C0:29	 C1:59	 C2:16	 T:22.50
95.46	 D0:14	 D1:130	 D2:71	 T:nan

95.58	 A0:20	 A1:197	 A2:56	 T:nan
95.58	 B0:78	 B1:136	 B2:59	 T:nan
98.25	 C0:29	 C1:60	 C2:17	 T:22.50
95.54	 D0:14	 D1:130	 D2:71	 T:nan

95.65	 A0:20	 A1:197	 A2:56	 T:nan
95.65	 B0:78	 B1:135	 B2:59	 T:nan
98.33	 C0:29	 C1:59	 C2:17	 T:22.50
95.61	 D0:14	 D1:130	 D2:72	 T:nan

95.72	 A0:20	 A1:197	 A2:56	 T:nan
95.72	 B0:78	 B1:135	 B2:59	 T:nan
98.41	 C0:29	 C1:59	 C2:16	 T:22.50
95.69	 D0:14	 D1:130	 D2:71	 T:nan

95.80	 A0:20	 A1:197	 A2:56	 T:nan
95.80	 B0:78	 B1:135	 B2:60	 T:nan
98.48	 C0:29	 C1:60	 C2:17	 T:22.50
95.76	 D0:14	 D1:130	 D2:71	 T:nan

95.88	 A0:20	 A1:197	 A2:55	 T:nan
95.88	 B0:78	 B1:135	 B2:59	 T:nan
98.56	 C0:29	 C1:60	 C2:16	 T:22.50
95.84	 D0:14	 D1:130	 D2:71	 T:nan

95.95	 A0:20	 A1:197	 A2:55	 T:nan
95.95	 B0:78	 B1:135	 B2:59	 T:nan
98.64	 C0:29	 C1:60	 C2:16	 T:22.50
95.91	 D0:14	 D1:130	 D2:71	 T:nan

96.02	 A0:20	 A1:197	 A2:55	 T:nan
96.02	 B0:78	 B1:135	 B2:59	 T:nan
98.71	 C0:29	 C1:59	 C2:17	 T:22.50
95.99	 D0:14	 D1:130	 D2:71	 T:nan

96.10	 A0:20	 A1:198	 A2:56	 T:nan
96.10	 B0:78	 B1:135	 B2:59	 T:nan
98.79	 C0:29	 C1:60	 C2:17	 T:22.50
96.06	 D0:14	 D1:130	 D2:71	 T:nan

96.18	 A0:20	 A1:198	 A2:55	 T:nan
96.18	 B0:78	 B1:135	 B2:59	 T:nan
98.87	 C0:29	 C1:59	 C2:16	 T:22.50
96.14	 D0:14	 D1:130	 D2:71	 T:nan

96.25	 A0:20	 A1:198	 A2:56	 T:nan
96.25	 B0:78	 B1:136	 B2:59	 T:nan
98.95	 C0:30	 C1:59	 C2:16	 T:22.50
96.21	 D0:14	 D1:130	 D2:71	 T:nan

96.32	 A0:20	 A1:198	 A2:55	 T:nan
96.32	 B0:78	 B1:136	 B2:59	 T:nan
99.02	 C0:29	 C1:59	 C2:16	 T:22.50
96.29	 D0:14	 D1:130	 D2:71	 T:nan

96.40	 A0:20	 A1:197	 A2:55	 T:nan
96.40	 B0:78	 B1:135	 B2:59	 T:nan
99.10	 C0:29	 C1:60	 C2:17	 T:22.50
96.36	 D0:14	 D1:130	 D2:72	 T:nan

96.47	 A0:20	 A1:198	 A2:55	 T:nan
96.47	 B0:78	 B1:136	 B2:59	 T:nan
99.18	 C0:29	 C1:60	 C2:16	 T:22.50
96.44	 D0:14	 D1:130	 D2:71	 T:nan

96.55	 A0:20	 A1:198	 A2:55	 T:nan
96.55	 B0:78	 B1:135	 B2:59	 T:nan
99.25	 C0:30	 C1:59	 C2:16	 T:22.50
96.51	 D0:14	 D1:129	 D2:72	 T:nan

96.62	 A0:21	 A1:197	 A2:56	 T:nan
96.62	 B0:78	 B1:135	 B2:59	 T:nan
99.33	 C0:29	 C1:60	 C2:16	 T:22.50
96.59	 D0:14	 D1:130	 D2:72	 T:nan

96.70	 A0:20	 A1:197	 A2:56	 T:nan
96.70	 B0:78	 B1:136	 B2:59	 T:nan
99.41	 C0:29	 C1:60	 C2:16	 T:22.50
96.66	 D0:14	 D1:130	 D2:72	 T:nan

96.77	 A0:20	 A1:198	 A2:56	 T:nan
96.77	 B0:78	 B1:135	 B2:59	 T:nan
99.48	 C0:29	 C1:60	 C2:16	 T:22.50
96.74	 D0:14	 D1:130	 D2:72	 T:nan

96.85	 A0:20	 A1:197	 A2:56	 T:nan
96.85	 B0:78	 B1:135	 B2:59	 T:nan
99.56	 C0:29	 C1:59	 C2:17	 T:22.50
96.81	 D0:14	 D1:130	 D2:71	 T:nan

96.92	 A0:20	 A1:197	 A2:56	 T:nan
96.92	 B0:78	 B1:135	 B2:59	 T:nan
99.64	 C0:30	 C1:59	 C2:16	 T:22.50
96.89	 D0:14	 D1:130	 D2:71	 T:nan

97.00	 A0:21	 A1:197	 A2:55	 T:nan
97.00	 B0:78	 B1:135	 B2:59	 T:nan
99.71	 C0:30	 C1:59	 C2:16	 T:22.50
96.98	 D0:14	 D1:130	 D2:72	 T:nan

97.07	 A0:20	 A1:197	 A2:56	 T:nan
97.07	 B0:78	 B1:135	 B2:59	 T:nan
99.79	 C0:30	 C1:59	 C2:16	 T:22.50
97.04	 D0:14	 D1:130	 D2:71	 T:nan

97.15	 A0:20	 A1:197	 A2:56	 T:nan
97.15	 B0:78	 B1:135	 B2:59	 T:nan
99.87	 C0:29	 C1:59	 C2:16	 T:22.50
97.11	 D0:14	 D1:130	 D2:71	 T:nan

97.22	 A0:20	 A1:197	 A2:55	 T:nan
97.22	 B0:78	 B1:135	 B2:59	 T:nan
99.95	 C0:30	 C1:60	 C2:17	 T:22.50
97.18	 D0:14	 D1:130	 D2:71	 T:nan

97.30	 A0:20	 A1:197	 A2:56	 T:nan
97.30	 B0:78	 B1:135	 B2:59	 T:nan
100.02	 C0:29	 C1:59	 C2:17	 T:22.50
97.26	 D0:15	 D1:130	 D2:72	 T:nan

97.37	 A0:20	 A1:197	 A2:56	 T:nan
97.37	 B0:78	 B1:136	 B2:59	 T:nan
100.10	 C0:29	 C1:59	 C2:16	 T:22.50
97.33	 D0:14	 D1:130	 D2:71	 T:nan

97.45	 A0:20	 A1:197	 A2:56	 T:nan
97.45	 B0:78	 B1:135	 B2:59	 T:nan
100.18	 C0:30	 C1:59	 C2:17	 T:22.50
97.41	 D0:14	 D1:130	 D2:72	 T:nan

97.52	 A0:20	 A1:197	 A2:56	 T:nan
97.52	 B0:78	 B1:136	 B2:59	 T:nan
100.26	 C0:29	 C1:59	 C2:16	 T:22.50
97.48	 D0:14	 D1:130	 D2:71	 T:nan

97.60	 A0:20	 A1:197	 A2:55	 T:nan
97.60	 B0:78	 B1:135	 B2:59	 T:nan
100.34	 C0:30	 C1:59	 C2:16	 T:22.50
97.56	 D0:14	 D1:130	 D2:72	 T:nan

97.67	 A0:20	 A1:198	 A2:56	 T:nan
97.67	 B0:78	 B1:135	 B2:59	 T:nan
100.42	 C0:29	 C1:59	 C2:16	 T:22.50
97.63	 D0:14	 D1:130	 D2:72	 T:nan

97.75	 A0:20	 A1:197	 A2:55	 T:nan
97.75	 B0:78	 B1:135	 B2:59	 T:nan
100.50	 C0:29	 C1:59	 C2:16	 T:22.50
