
70.14	 A0:19	 A1:190	 A2:54	 T:23.00
66.35	 B0:75	 B1:131	 B2:65	 T:nan
68.39	 C0:36	 C1:63	 C2:16	 T:22.40
66.35	 D0:13	 D1:134	 D2:72	 T:nan

70.22	 A0:19	 A1:190	 A2:53	 T:23.00
66.42	 B0:75	 B1:131	 B2:65	 T:nan
68.47	 C0:36	 C1:63	 C2:16	 T:22.40
66.42	 D0:13	 D1:134	 D2:72	 T:nan

70.30	 A0:19	 A1:190	 A2:54	 T:23.00
66.50	 B0:75	 B1:131	 B2:65	 T:nan
68.55	 C0:36	 C1:62	 C2:16	 T:22.40
66.50	 D0:13	 D1:134	 D2:71	 T:nan

70.38	 A0:19	 A1:190	 A2:53	 T:23.00
66.57	 B0:75	 B1:131	 B2:65	 T:nan
68.62	 C0:36	 C1:62	 C2:16	 T:22.40
66.57	 D0:13	 D1:134	 D2:72	 T:nan

70.47	 A0:19	 A1:190	 A2:53	 T:23.00
66.66	 B0:75	 B1:131	 B2:65	 T:nan
68.70	 C0:36	 C1:63	 C2:16	 T:22.40
66.66	 D0:13	 D1:134	 D2:72	 T:nan

70.54	 A0:19	 A1:190	 A2:54	 T:23.00
66.72	 B0:75	 B1:131	 B2:65	 T:nan
68.78	 C0:35	 C1:63	 C2:17	 T:22.40
66.72	 D0:13	 D1:134	 D2:71	 T:nan

70.62	 A0:20	 A1:190	 A2:53	 T:23.00
66.80	 B0:75	 B1:131	 B2:65	 T:nan
68.86	 C0:36	 C1:62	 C2:16	 T:22.40
66.79	 D0:13	 D1:134	 D2:71	 T:nan

70.70	 A0:19	 A1:190	 A2:54	 T:23.00
66.87	 B0:75	 B1:131	 B2:65	 T:nan
68.93	 C0:36	 C1:62	 C2:16	 T:22.40
66.87	 D0:13	 D1:134	 D2:72	 T:nan

70.77	 A0:19	 A1:190	 A2:53	 T:23.00
66.95	 B0:75	 B1:131	 B2:65	 T:nan
69.01	 C0:36	 C1:63	 C2:16	 T:22.40
66.94	 D0:13	 D1:134	 D2:71	 T:nan

70.86	 A0:19	 A1:190	 A2:53	 T:23.00
67.02	 B0:75	 B1:131	 B2:65	 T:nan
69.09	 C0:36	 C1:62	 C2:16	 T:22.40
67.02	 D0:13	 D1:134	 D2:71	 T:nan

70.93	 A0:19	 A1:190	 A2:53	 T:23.00
67.10	 B0:75	 B1:131	 B2:65	 T:nan
69.16	 C0:36	 C1:63	 C2:16	 T:22.40
67.09	 D0:12	 D1:134	 D2:72	 T:nan

71.01	 A0:19	 A1:190	 A2:53	 T:23.00
67.17	 B0:75	 B1:131	 B2:65	 T:nan
69.24	 C0:36	 C1:63	 C2:16	 T:22.40
67.17	 D0:13	 D1:134	 D2:72	 T:nan

71.09	 A0:19	 A1:190	 A2:53	 T:23.00
67.25	 B0:75	 B1:131	 B2:65	 T:nan
69.32	 C0:36	 C1:62	 C2:16	 T:22.40
67.25	 D0:13	 D1:134	 D2:72	 T:nan

71.17	 A0:19	 A1:190	 A2:53	 T:23.00
67.32	 B0:75	 B1:131	 B2:65	 T:nan
69.39	 C0:36	 C1:62	 C2:16	 T:22.40
67.32	 D0:13	 D1:134	 D2:72	 T:nan

71.25	 A0:19	 A1:190	 A2:53	 T:23.00
67.39	 B0:75	 B1:131	 B2:65	 T:nan
69.47	 C0:36	 C1:62	 C2:16	 T:22.40
67.39	 D0:13	 D1:134	 D2:72	 T:nan

71.33	 A0:19	 A1:190	 A2:53	 T:23.00
67.47	 B0:75	 B1:131	 B2:65	 T:nan
69.55	 C0:36	 C1:63	 C2:16	 T:22.40
67.47	 D0:12	 D1:135	 D2:72	 T:nan

71.41	 A0:19	 A1:190	 A2:54	 T:23.00
67.54	 B0:75	 B1:131	 B2:65	 T:nan
69.62	 C0:36	 C1:62	 C2:16	 T:22.40
67.54	 D0:13	 D1:134	 D2:72	 T:nan

71.49	 A0:19	 A1:190	 A2:54	 T:23.00
67.62	 B0:75	 B1:131	 B2:65	 T:nan
69.70	 C0:35	 C1:63	 C2:16	 T:22.40
67.62	 D0:13	 D1:134	 D2:72	 T:nan

71.57	 A0:19	 A1:190	 A2:53	 T:23.00
67.69	 B0:75	 B1:131	 B2:65	 T:nan
69.78	 C0:36	 C1:62	 C2:16	 T:22.40
67.69	 D0:12	 D1:134	 D2:71	 T:nan

71.64	 A0:19	 A1:190	 A2:53	 T:23.00
67.77	 B0:75	 B1:131	 B2:65	 T:nan
69.86	 C0:36	 C1:63	 C2:16	 T:22.40
67.77	 D0:13	 D1:134	 D2:72	 T:nan

71.72	 A0:19	 A1:190	 A2:54	 T:23.00
67.84	 B0:75	 B1:131	 B2:65	 T:nan
69.93	 C0:36	 C1:63	 C2:16	 T:22.40
67.84	 D0:12	 D1:134	 D2:72	 T:nan

71.80	 A0:19	 A1:190	 A2:53	 T:23.00
67.92	 B0:75	 B1:131	 B2:65	 T:nan
70.01	 C0:35	 C1:62	 C2:16	 T:22.40
67.92	 D0:12	 D1:134	 D2:72	 T:nan

71.88	 A0:19	 A1:190	 A2:53	 T:23.00
67.99	 B0:75	 B1:131	 B2:65	 T:nan
70.09	 C0:36	 C1:63	 C2:16	 T:22.40
67.99	 D0:13	 D1:134	 D2:72	 T:nan

71.96	 A0:19	 A1:190	 A2:53	 T:23.00
68.07	 B0:75	 B1:131	 B2:65	 T:nan
70.16	 C0:36	 C1:62	 C2:16	 T:22.40
68.07	 D0:13	 D1:134	 D2:71	 T:nan

72.04	 A0:19	 A1:190	 A2:54	 T:23.00
68.14	 B0:75	 B1:131	 B2:65	 T:nan
70.24	 C0:36	 C1:63	 C2:16	 T:22.40
68.14	 D0:13	 D1:134	 D2:72	 T:nan

72.12	 A0:19	 A1:190	 A2:54	 T:23.00
68.22	 B0:75	 B1:131	 B2:65	 T:nan
70.32	 C0:36	 C1:62	 C2:16	 T:22.40
68.22	 D0:13	 D1:134	 D2:72	 T:nan

72.20	 A0:19	 A1:190	 A2:53	 T:23.00
68.29	 B0:75	 B1:131	 B2:65	 T:nan
70.39	 C0:36	 C1:62	 C2:16	 T:22.40
68.29	 D0:13	 D1:134	 D2:72	 T:nan

72.28	 A0:19	 A1:190	 A2:53	 T:23.00
68.37	 B0:75	 B1:131	 B2:65	 T:nan
70.47	 C0:36	 C1:62	 C2:16	 T:22.40
68.37	 D0:12	 D1:134	 D2:71	 T:nan

72.36	 A0:19	 A1:190	 A2:53	 T:23.00
68.44	 B0:75	 B1:131	 B2:65	 T:nan
70.55	 C0:36	 C1:62	 C2:16	 T:22.40
68.44	 D0:12	 D1:134	 D2:71	 T:nan

72.43	 A0:19	 A1:190	 A2:53	 T:23.00
68.52	 B0:75	 B1:131	 B2:65	 T:nan
70.62	 C0:36	 C1:62	 C2:16	 T:22.40
68.52	 D0:12	 D1:134	 D2:71	 T:nan

72.51	 A0:19	 A1:189	 A2:54	 T:23.00
68.59	 B0:75	 B1:131	 B2:65	 T:nan
70.70	 C0:35	 C1:63	 C2:17	 T:22.40
68.59	 D0:12	 D1:134	 D2:71	 T:nan

72.59	 A0:19	 A1:190	 A2:54	 T:23.00
68.68	 B0:75	 B1:131	 B2:65	 T:nan
70.78	 C0:36	 C1:62	 C2:16	 T:22.40
68.68	 D0:13	 D1:134	 D2:71	 T:nan

72.67	 A0:19	 A1:190	 A2:54	 T:23.00
68.74	 B0:75	 B1:131	 B2:65	 T:nan
70.86	 C0:36	 C1:62	 C2:16	 T:22.40
68.74	 D0:13	 D1:134	 D2:72	 T:nan

72.75	 A0:19	 A1:189	 A2:53	 T:23.00
68.82	 B0:75	 B1:131	 B2:65	 T:nan
70.93	 C0:35	 C1:62	 C2:16	 T:22.40
68.82	 D0:12	 D1:134	 D2:71	 T:nan

72.83	 A0:19	 A1:190	 A2:54	 T:23.00
68.89	 B0:75	 B1:131	 B2:65	 T:nan
71.01	 C0:36	 C1:63	 C2:16	 T:22.40
68.89	 D0:12	 D1:134	 D2:72	 T:nan

72.91	 A0:19	 A1:189	 A2:53	 T:23.00
68.97	 B0:75	 B1:131	 B2:65	 T:nan
71.09	 C0:36	 C1:62	 C2:16	 T:22.40
68.97	 D0:12	 D1:134	 D2:72	 T:nan

72.99	 A0:19	 A1:190	 A2:53	 T:23.00
69.04	 B0:75	 B1:131	 B2:65	 T:nan
71.16	 C0:36	 C1:63	 C2:16	 T:22.40
69.04	 D0:12	 D1:134	 D2:72	 T:nan

73.07	 A0:19	 A1:189	 A2:53	 T:23.00
69.12	 B0:75	 B1:131	 B2:65	 T:nan
71.24	 C0:36	 C1:63	 C2:16	 T:22.40
69.12	 D0:13	 D1:134	 D2:71	 T:nan

73.15	 A0:19	 A1:190	 A2:54	 T:23.00
69.19	 B0:75	 B1:131	 B2:65	 T:nan
71.32	 C0:36	 C1:62	 C2:16	 T:22.40
69.19	 D0:12	 D1:134	 D2:71	 T:nan

73.23	 A0:19	 A1:190	 A2:54	 T:23.00
69.27	 B0:75	 B1:131	 B2:66	 T:nan
71.39	 C0:35	 C1:63	 C2:16	 T:22.40
69.27	 D0:13	 D1:134	 D2:71	 T:nan

73.30	 A0:19	 A1:190	 A2:53	 T:23.00
69.34	 B0:74	 B1:131	 B2:65	 T:nan
71.47	 C0:36	 C1:63	 C2:16	 T:22.40
69.34	 D0:12	 D1:134	 D2:72	 T:nan

73.38	 A0:19	 A1:190	 A2:53	 T:23.00
69.42	 B0:74	 B1:131	 B2:65	 T:nan
71.55	 C0:36	 C1:63	 C2:16	 T:22.40
69.41	 D0:12	 D1:134	 D2:71	 T:nan

73.46	 A0:19	 A1:190	 A2:53	 T:23.00
69.49	 B0:74	 B1:131	 B2:65	 T:nan
71.62	 C0:36	 C1:63	 C2:16	 T:22.40
69.49	 D0:12	 D1:134	 D2:71	 T:nan

73.54	 A0:19	 A1:190	 A2:53	 T:23.00
69.57	 B0:75	 B1:131	 B2:65	 T:nan
71.70	 C0:35	 C1:62	 C2:16	 T:22.40
69.56	 D0:12	 D1:134	 D2:72	 T:nan

73.62	 A0:19	 A1:189	 A2:53	 T:23.00
69.64	 B0:74	 B1:131	 B2:65	 T:nan
71.78	 C0:36	 C1:62	 C2:16	 T:22.40
69.64	 D0:13	 D1:134	 D2:71	 T:nan

73.70	 A0:19	 A1:190	 A2:54	 T:23.00
69.72	 B0:74	 B1:131	 B2:65	 T:nan
71.86	 C0:36	 C1:62	 C2:16	 T:22.40
69.71	 D0:12	 D1:134	 D2:71	 T:nan

73.78	 A0:20	 A1:190	 A2:53	 T:23.00
69.79	 B0:75	 B1:131	 B2:66	 T:nan
71.93	 C0:36	 C1:62	 C2:16	 T:22.40
69.79	 D0:13	 D1:134	 D2:71	 T:nan

73.86	 A0:19	 A1:190	 A2:53	 T:23.00
69.87	 B0:74	 B1:131	 B2:65	 T:nan
72.01	 C0:36	 C1:63	 C2:16	 T:22.40
69.86	 D0:12	 D1:134	 D2:71	 T:nan

73.94	 A0:19	 A1:190	 A2:53	 T:23.00
69.94	 B0:74	 B1:131	 B2:65	 T:nan
72.09	 C0:36	 C1:63	 C2:16	 T:22.40
69.94	 D0:12	 D1:134	 D2:71	 T:nan

74.02	 A0:19	 A1:190	 A2:53	 T:23.00
70.02	 B0:74	 B1:131	 B2:65	 T:nan
72.16	 C0:36	 C1:62	 C2:16	 T:22.40
70.01	 D0:13	 D1:134	 D2:71	 T:nan

74.09	 A0:19	 A1:189	 A2:53	 T:23.00
70.09	 B0:74	 B1:131	 B2:65	 T:nan
72.24	 C0:36	 C1:62	 C2:16	 T:22.40
70.09	 D0:13	 D1:134	 D2:71	 T:nan

74.17	 A0:19	 A1:190	 A2:53	 T:23.00
70.16	 B0:74	 B1:131	 B2:65	 T:nan
72.32	 C0:36	 C1:62	 C2:16	 T:22.40
70.16	 D0:13	 D1:134	 D2:71	 T:nan

74.25	 A0:19	 A1:190	 A2:53	 T:23.00
70.24	 B0:74	 B1:131	 B2:65	 T:nan
72.39	 C0:36	 C1:63	 C2:16	 T:22.40
70.24	 D0:12	 D1:134	 D2:71	 T:nan

74.33	 A0:19	 A1:190	 A2:53	 T:23.00
70.32	 B0:74	 B1:131	 B2:65	 T:nan
72.47	 C0:36	 C1:62	 C2:16	 T:22.40
70.31	 D0:13	 D1:134	 D2:71	 T:nan

74.41	 A0:19	 A1:190	 A2:54	 T:23.00
70.39	 B0:74	 B1:131	 B2:65	 T:nan
72.55	 C0:36	 C1:63	 C2:16	 T:22.40
70.39	 D0:13	 D1:134	 D2:71	 T:nan

74.51	 A0:19	 A1:190	 A2:53	 T:23.00
70.46	 B0:74	 B1:131	 B2:65	 T:nan
72.62	 C0:35	 C1:62	 C2:16	 T:22.40
70.46	 D0:12	 D1:134	 D2:71	 T:nan

74.57	 A0:19	 A1:190	 A2:53	 T:23.00
70.54	 B0:74	 B1:131	 B2:65	 T:nan
72.70	 C0:36	 C1:63	 C2:16	 T:22.40
70.54	 D0:13	 D1:134	 D2:71	 T:nan

74.65	 A0:19	 A1:190	 A2:54	 T:23.00
70.61	 B0:74	 B1:131	 B2:65	 T:nan
72.78	 C0:36	 C1:63	 C2:16	 T:22.40
70.61	 D0:13	 D1:134	 D2:71	 T:nan

74.73	 A0:19	 A1:190	 A2:53	 T:23.00
70.71	 B0:74	 B1:131	 B2:65	 T:nan
72.86	 C0:36	 C1:63	 C2:16	 T:22.40
70.70	 D0:12	 D1:134	 D2:71	 T:nan

74.81	 A0:19	 A1:190	 A2:53	 T:23.00
70.76	 B0:74	 B1:131	 B2:65	 T:nan
72.93	 C0:36	 C1:62	 C2:16	 T:22.40
70.76	 D0:13	 D1:134	 D2:71	 T:nan

74.89	 A0:19	 A1:190	 A2:53	 T:23.00
70.84	 B0:74	 B1:131	 B2:65	 T:nan
73.01	 C0:36	 C1:62	 C2:16	 T:22.40
70.84	 D0:13	 D1:134	 D2:71	 T:nan

74.96	 A0:19	 A1:190	 A2:53	 T:23.00
70.91	 B0:74	 B1:131	 B2:66	 T:nan
73.08	 C0:36	 C1:62	 C2:16	 T:22.40
70.91	 D0:12	 D1:134	 D2:71	 T:nan

75.04	 A0:19	 A1:190	 A2:54	 T:23.00
70.99	 B0:74	 B1:131	 B2:65	 T:nan
73.16	 C0:36	 C1:63	 C2:17	 T:22.40
70.99	 D0:13	 D1:134	 D2:71	 T:nan

75.12	 A0:19	 A1:189	 A2:53	 T:23.00
71.06	 B0:74	 B1:131	 B2:65	 T:nan
73.24	 C0:36	 C1:63	 C2:16	 T:22.40
71.06	 D0:12	 D1:134	 D2:71	 T:nan

75.20	 A0:19	 A1:189	 A2:54	 T:23.00
71.14	 B0:73	 B1:131	 B2:66	 T:nan
73.32	 C0:36	 C1:63	 C2:16	 T:22.40
71.14	 D0:12	 D1:134	 D2:71	 T:nan

75.28	 A0:19	 A1:190	 A2:54	 T:23.00
71.21	 B0:74	 B1:131	 B2:65	 T:nan
73.39	 C0:36	 C1:63	 C2:16	 T:22.40
71.21	 D0:12	 D1:134	 D2:71	 T:nan

75.36	 A0:19	 A1:190	 A2:54	 T:23.00
71.29	 B0:74	 B1:131	 B2:66	 T:nan
73.47	 C0:36	 C1:62	 C2:16	 T:22.40
71.29	 D0:12	 D1:134	 D2:71	 T:nan

75.44	 A0:19	 A1:190	 A2:54	 T:23.00
71.36	 B0:73	 B1:131	 B2:65	 T:nan
73.55	 C0:36	 C1:63	 C2:16	 T:22.40
71.36	 D0:12	 D1:134	 D2:71	 T:nan

75.52	 A0:19	 A1:190	 A2:54	 T:23.00
71.44	 B0:74	 B1:131	 B2:65	 T:nan
73.62	 C0:36	 C1:63	 C2:16	 T:22.40
71.44	 D0:12	 D1:134	 D2:71	 T:nan

75.60	 A0:19	 A1:190	 A2:54	 T:23.00
71.51	 B0:74	 B1:131	 B2:66	 T:nan
73.70	 C0:36	 C1:63	 C2:17	 T:22.40
71.51	 D0:12	 D1:134	 D2:71	 T:nan

75.68	 A0:19	 A1:190	 A2:53	 T:23.00
71.59	 B0:74	 B1:131	 B2:65	 T:nan
73.78	 C0:36	 C1:63	 C2:16	 T:22.40
71.59	 D0:12	 D1:134	 D2:71	 T:nan

75.75	 A0:19	 A1:190	 A2:53	 T:23.00
71.66	 B0:74	 B1:131	 B2:65	 T:nan
73.86	 C0:35	 C1:63	 C2:16	 T:22.40
71.66	 D0:12	 D1:134	 D2:71	 T:nan

75.83	 A0:19	 A1:190	 A2:53	 T:23.00
71.74	 B0:74	 B1:131	 B2:66	 T:nan
73.93	 C0:37	 C1:62	 C2:16	 T:22.40
71.74	 D0:13	 D1:134	 D2:71	 T:nan

75.91	 A0:19	 A1:190	 A2:54	 T:23.00
71.81	 B0:74	 B1:131	 B2:66	 T:nan
74.01	 C0:36	 C1:62	 C2:17	 T:22.40
71.81	 D0:12	 D1:134	 D2:71	 T:nan

75.99	 A0:20	 A1:190	 A2:53	 T:23.00
71.89	 B0:73	 B1:131	 B2:66	 T:nan
74.09	 C0:36	 C1:62	 C2:16	 T:22.40
71.88	 D0:13	 D1:134	 D2:72	 T:nan

76.07	 A0:19	 A1:190	 A2:53	 T:23.00
71.96	 B0:73	 B1:131	 B2:66	 T:nan
74.16	 C0:36	 C1:62	 C2:16	 T:22.40
71.96	 D0:13	 D1:134	 D2:71	 T:nan

76.15	 A0:19	 A1:189	 A2:53	 T:23.00
72.04	 B0:73	 B1:131	 B2:66	 T:nan
74.24	 C0:36	 C1:63	 C2:16	 T:22.40
72.04	 D0:13	 D1:134	 D2:71	 T:nan

76.23	 A0:19	 A1:190	 A2:54	 T:23.00
72.11	 B0:74	 B1:131	 B2:66	 T:nan
74.32	 C0:36	 C1:62	 C2:16	 T:22.40
72.11	 D0:13	 D1:134	 D2:71	 T:nan

76.31	 A0:19	 A1:190	 A2:54	 T:23.00
72.19	 B0:73	 B1:131	 B2:65	 T:nan
74.39	 C0:35	 C1:62	 C2:17	 T:22.40
72.18	 D0:12	 D1:134	 D2:71	 T:nan

76.39	 A0:19	 A1:190	 A2:53	 T:23.00
72.26	 B0:73	 B1:131	 B2:66	 T:nan
74.47	 C0:36	 C1:62	 C2:16	 T:22.40
72.26	 D0:12	 D1:134	 D2:71	 T:nan

76.47	 A0:19	 A1:190	 A2:54	 T:23.00
72.34	 B0:74	 B1:131	 B2:65	 T:nan
74.55	 C0:36	 C1:62	 C2:16	 T:22.40
72.33	 D0:13	 D1:134	 D2:71	 T:nan

76.54	 A0:19	 A1:190	 A2:54	 T:23.00
72.41	 B0:73	 B1:131	 B2:66	 T:nan
74.62	 C0:36	 C1:63	 C2:16	 T:22.40
72.41	 D0:12	 D1:134	 D2:72	 T:nan

76.62	 A0:19	 A1:190	 A2:54	 T:23.00
72.48	 B0:73	 B1:131	 B2:66	 T:nan
74.70	 C0:36	 C1:62	 C2:16	 T:22.40
72.48	 D0:12	 D1:134	 D2:71	 T:nan

76.70	 A0:19	 A1:190	 A2:53	 T:23.00
72.56	 B0:73	 B1:131	 B2:66	 T:nan
74.78	 C0:36	 C1:63	 C2:16	 T:22.40
72.56	 D0:13	 D1:134	 D2:71	 T:nan

76.78	 A0:19	 A1:190	 A2:53	 T:23.00
72.63	 B0:73	 B1:131	 B2:66	 T:nan
74.86	 C0:36	 C1:62	 C2:16	 T:22.40
72.63	 D0:13	 D1:134	 D2:71	 T:nan

76.86	 A0:19	 A1:190	 A2:53	 T:23.00
72.73	 B0:73	 B1:131	 B2:66	 T:nan
74.93	 C0:37	 C1:63	 C2:15	 T:22.40
72.73	 D0:12	 D1:134	 D2:72	 T:nan

76.94	 A0:19	 A1:190	 A2:54	 T:23.00
72.78	 B0:73	 B1:131	 B2:66	 T:nan
75.01	 C0:36	 C1:63	 C2:16	 T:22.40
72.78	 D0:13	 D1:134	 D2:71	 T:nan

77.02	 A0:19	 A1:190	 A2:54	 T:23.00
72.86	 B0:73	 B1:131	 B2:66	 T:nan
75.08	 C0:36	 C1:62	 C2:16	 T:22.40
72.86	 D0:13	 D1:134	 D2:71	 T:nan

77.10	 A0:19	 A1:190	 A2:54	 T:23.00
72.93	 B0:73	 B1:131	 B2:66	 T:nan
75.16	 C0:36	 C1:63	 C2:16	 T:22.40
72.93	 D0:12	 D1:134	 D2:71	 T:nan

77.18	 A0:19	 A1:190	 A2:53	 T:23.00
73.01	 B0:73	 B1:131	 B2:66	 T:nan
75.24	 C0:36	 C1:62	 C2:16	 T:22.40
73.01	 D0:12	 D1:134	 D2:71	 T:nan

77.25	 A0:19	 A1:190	 A2:53	 T:23.00
73.08	 B0:73	 B1:131	 B2:65	 T:nan
75.32	 C0:36	 C1:63	 C2:16	 T:22.40
73.08	 D0:13	 D1:134	 D2:71	 T:nan

77.33	 A0:19	 A1:190	 A2:53	 T:23.00
73.16	 B0:73	 B1:131	 B2:66	 T:nan
75.39	 C0:35	 C1:62	 C2:16	 T:22.40
73.16	 D0:12	 D1:134	 D2:71	 T:nan

77.41	 A0:19	 A1:189	 A2:53	 T:23.00
73.23	 B0:73	 B1:131	 B2:66	 T:nan
75.47	 C0:36	 C1:63	 C2:16	 T:22.40
73.23	 D0:12	 D1:134	 D2:71	 T:nan

77.49	 A0:19	 A1:190	 A2:53	 T:23.00
73.31	 B0:73	 B1:131	 B2:66	 T:nan
75.55	 C0:37	 C1:62	 C2:16	 T:22.40
73.31	 D0:13	 D1:134	 D2:71	 T:nan

77.57	 A0:19	 A1:190	 A2:53	 T:23.00
73.38	 B0:73	 B1:131	 B2:66	 T:nan
75.62	 C0:36	 C1:63	 C2:16	 T:22.40
73.38	 D0:12	 D1:134	 D2:71	 T:nan

77.65	 A0:19	 A1:190	 A2:53	 T:23.00
73.46	 B0:73	 B1:131	 B2:66	 T:nan
75.70	 C0:36	 C1:63	 C2:16	 T:22.40
73.46	 D0:13	 D1:134	 D2:71	 T:nan

77.73	 A0:19	 A1:190	 A2:53	 T:23.00
73.53	 B0:73	 B1:131	 B2:65	 T:nan
75.78	 C0:37	 C1:63	 C2:16	 T:22.40
73.53	 D0:13	 D1:134	 D2:71	 T:nan

77.81	 A0:19	 A1:190	 A2:54	 T:23.00
73.61	 B0:72	 B1:131	 B2:66	 T:nan
75.86	 C0:36	 C1:63	 C2:16	 T:22.40
73.61	 D0:13	 D1:134	 D2:71	 T:nan

77.89	 A0:19	 A1:190	 A2:53	 T:23.00
73.68	 B0:73	 B1:131	 B2:66	 T:nan
75.93	 C0:36	 C1:62	 C2:16	 T:22.40
73.68	 D0:13	 D1:134	 D2:71	 T:nan

77.97	 A0:19	 A1:190	 A2:53	 T:23.00
73.76	 B0:73	 B1:131	 B2:66	 T:nan
76.01	 C0:36	 C1:63	 C2:16	 T:22.40
73.76	 D0:12	 D1:134	 D2:71	 T:nan

78.05	 A0:19	 A1:190	 A2:53	 T:23.00
73.83	 B0:72	 B1:131	 B2:66	 T:nan
76.09	 C0:36	 C1:63	 C2:16	 T:22.40
73.83	 D0:13	 D1:134	 D2:71	 T:nan

78.12	 A0:19	 A1:190	 A2:53	 T:23.00
73.91	 B0:73	 B1:131	 B2:66	 T:nan
76.16	 C0:36	 C1:62	 C2:16	 T:22.40
73.91	 D0:13	 D1:134	 D2:71	 T:nan

78.20	 A0:19	 A1:190	 A2:53	 T:23.00
73.98	 B0:73	 B1:131	 B2:66	 T:nan
76.24	 C0:36	 C1:62	 C2:16	 T:22.40
73.98	 D0:12	 D1:134	 D2:71	 T:nan

78.28	 A0:19	 A1:190	 A2:53	 T:23.00
74.06	 B0:72	 B1:131	 B2:66	 T:nan
76.32	 C0:36	 C1:62	 C2:16	 T:22.40
74.05	 D0:12	 D1:134	 D2:71	 T:nan

78.36	 A0:19	 A1:190	 A2:54	 T:23.00
74.13	 B0:72	 B1:131	 B2:66	 T:nan
76.39	 C0:36	 C1:62	 C2:16	 T:22.40
74.13	 D0:12	 D1:134	 D2:71	 T:nan

78.44	 A0:19	 A1:190	 A2:53	 T:23.00
74.21	 B0:73	 B1:131	 B2:66	 T:nan
76.47	 C0:36	 C1:62	 C2:16	 T:22.40
74.21	 D0:13	 D1:134	 D2:71	 T:nan

78.54	 A0:19	 A1:190	 A2:54	 T:23.00
74.28	 B0:72	 B1:131	 B2:66	 T:nan
76.55	 C0:36	 C1:63	 C2:17	 T:22.40
74.28	 D0:12	 D1:134	 D2:71	 T:nan

78.60	 A0:19	 A1:190	 A2:54	 T:23.00
74.36	 B0:72	 B1:131	 B2:66	 T:nan
76.62	 C0:36	 C1:63	 C2:16	 T:22.40
74.36	 D0:13	 D1:134	 D2:71	 T:nan

78.68	 A0:19	 A1:190	 A2:54	 T:23.00
74.43	 B0:72	 B1:131	 B2:65	 T:nan
76.70	 C0:37	 C1:63	 C2:17	 T:22.40
74.43	 D0:12	 D1:134	 D2:71	 T:nan

78.76	 A0:19	 A1:190	 A2:53	 T:23.00
74.51	 B0:72	 B1:131	 B2:66	 T:nan
76.78	 C0:36	 C1:62	 C2:16	 T:22.40
74.50	 D0:12	 D1:134	 D2:71	 T:nan

78.83	 A0:19	 A1:189	 A2:54	 T:23.00
74.58	 B0:72	 B1:131	 B2:66	 T:nan
76.86	 C0:36	 C1:63	 C2:16	 T:22.40
74.58	 D0:12	 D1:134	 D2:71	 T:nan

78.91	 A0:19	 A1:190	 A2:53	 T:23.00
74.65	 B0:72	 B1:131	 B2:66	 T:nan
76.93	 C0:36	 C1:62	 C2:16	 T:22.40
74.65	 D0:12	 D1:134	 D2:71	 T:nan

78.99	 A0:19	 A1:190	 A2:53	 T:23.00
74.75	 B0:72	 B1:131	 B2:66	 T:nan
77.01	 C0:36	 C1:63	 C2:16	 T:22.40
74.75	 D0:12	 D1:134	 D2:71	 T:nan

79.07	 A0:19	 A1:190	 A2:53	 T:23.00
74.80	 B0:72	 B1:131	 B2:66	 T:nan
77.08	 C0:36	 C1:62	 C2:16	 T:22.40
74.80	 D0:13	 D1:134	 D2:72	 T:nan

79.15	 A0:19	 A1:190	 A2:53	 T:23.00
74.88	 B0:72	 B1:131	 B2:66	 T:nan
77.16	 C0:37	 C1:63	 C2:16	 T:22.40
74.88	 D0:13	 D1:134	 D2:71	 T:nan

79.23	 A0:19	 A1:190	 A2:53	 T:23.00
74.95	 B0:72	 B1:131	 B2:66	 T:nan
77.24	 C0:36	 C1:63	 C2:16	 T:22.40
74.95	 D0:12	 D1:134	 D2:71	 T:nan

79.31	 A0:19	 A1:190	 A2:53	 T:23.00
75.03	 B0:72	 B1:131	 B2:66	 T:nan
77.32	 C0:36	 C1:62	 C2:16	 T:22.40
75.03	 D0:12	 D1:134	 D2:71	 T:nan

79.39	 A0:19	 A1:190	 A2:54	 T:23.00
75.10	 B0:72	 B1:131	 B2:66	 T:nan
77.39	 C0:36	 C1:63	 C2:16	 T:22.40
75.10	 D0:12	 D1:134	 D2:71	 T:nan

79.47	 A0:19	 A1:190	 A2:53	 T:23.00
75.18	 B0:72	 B1:131	 B2:66	 T:nan
77.47	 C0:36	 C1:62	 C2:16	 T:22.40
75.18	 D0:12	 D1:134	 D2:71	 T:nan

79.55	 A0:19	 A1:190	 A2:53	 T:23.00
75.25	 B0:72	 B1:131	 B2:66	 T:nan
77.55	 C0:36	 C1:62	 C2:16	 T:22.40
75.25	 D0:12	 D1:134	 D2:71	 T:nan

79.63	 A0:19	 A1:189	 A2:52	 T:23.00
75.33	 B0:72	 B1:131	 B2:66	 T:nan
77.62	 C0:36	 C1:63	 C2:16	 T:22.40
75.33	 D0:13	 D1:134	 D2:72	 T:nan

79.70	 A0:19	 A1:190	 A2:53	 T:23.00
75.40	 B0:72	 B1:131	 B2:66	 T:nan
