0.03	 A0:20	 A1:193	 A2:56	 T:23.10 

35.81	 A0:20	 A1:193	 A2:56	 T:23.40
33.79	 B0:75	 B1:133	 B2:60	 T:nan
34.86	 C0:33	 C1:62	 C2:17	 T:22.50
33.90	 D0:13	 D1:133	 D2:66	 T:nan

35.89	 A0:20	 A1:193	 A2:56	 T:23.40
33.86	 B0:75	 B1:133	 B2:60	 T:nan
34.94	 C0:32	 C1:62	 C2:16	 T:22.50
33.97	 D0:13	 D1:133	 D2:66	 T:nan

35.97	 A0:20	 A1:193	 A2:56	 T:23.40
33.94	 B0:75	 B1:133	 B2:60	 T:nan
35.01	 C0:32	 C1:62	 C2:16	 T:22.50
34.05	 D0:13	 D1:133	 D2:66	 T:nan

36.05	 A0:20	 A1:193	 A2:56	 T:23.40
34.01	 B0:75	 B1:133	 B2:60	 T:nan
35.09	 C0:32	 C1:62	 C2:17	 T:22.50
34.12	 D0:13	 D1:133	 D2:66	 T:nan

36.13	 A0:20	 A1:193	 A2:56	 T:23.40
34.09	 B0:75	 B1:133	 B2:59	 T:nan
35.17	 C0:33	 C1:62	 C2:16	 T:22.50
34.20	 D0:13	 D1:133	 D2:66	 T:nan

36.23	 A0:20	 A1:193	 A2:56	 T:23.40
34.16	 B0:75	 B1:133	 B2:59	 T:nan
35.24	 C0:33	 C1:62	 C2:17	 T:22.50
34.27	 D0:12	 D1:133	 D2:66	 T:nan

36.29	 A0:20	 A1:193	 A2:56	 T:23.40
34.24	 B0:75	 B1:133	 B2:60	 T:nan
35.32	 C0:33	 C1:62	 C2:16	 T:22.50
34.35	 D0:14	 D1:133	 D2:66	 T:nan

36.37	 A0:20	 A1:193	 A2:56	 T:23.40
34.33	 B0:75	 B1:133	 B2:59	 T:nan
35.40	 C0:33	 C1:62	 C2:17	 T:22.50
34.42	 D0:13	 D1:133	 D2:66	 T:nan

36.45	 A0:20	 A1:193	 A2:56	 T:23.40
34.38	 B0:75	 B1:133	 B2:62	 T:nan
35.47	 C0:32	 C1:62	 C2:16	 T:22.50
34.50	 D0:13	 D1:133	 D2:66	 T:nan

36.53	 A0:20	 A1:193	 A2:56	 T:23.40
34.46	 B0:75	 B1:133	 B2:62	 T:nan
35.55	 C0:32	 C1:62	 C2:16	 T:22.50
34.57	 D0:12	 D1:133	 D2:66	 T:nan

36.61	 A0:20	 A1:193	 A2:56	 T:23.40
34.53	 B0:75	 B1:133	 B2:62	 T:nan
35.63	 C0:33	 C1:62	 C2:17	 T:22.50
34.65	 D0:13	 D1:133	 D2:66	 T:nan

36.68	 A0:20	 A1:193	 A2:56	 T:23.40
34.61	 B0:75	 B1:133	 B2:62	 T:nan
35.70	 C0:33	 C1:62	 C2:16	 T:22.50
34.72	 D0:13	 D1:133	 D2:66	 T:nan

36.76	 A0:20	 A1:193	 A2:56	 T:23.40
34.68	 B0:75	 B1:133	 B2:62	 T:nan
35.78	 C0:33	 C1:63	 C2:17	 T:22.50
34.79	 D0:13	 D1:133	 D2:66	 T:nan

36.84	 A0:20	 A1:193	 A2:56	 T:23.40
34.76	 B0:75	 B1:133	 B2:62	 T:nan
35.86	 C0:33	 C1:63	 C2:17	 T:22.50
34.87	 D0:13	 D1:133	 D2:66	 T:nan

36.92	 A0:20	 A1:193	 A2:56	 T:23.40
34.83	 B0:75	 B1:133	 B2:62	 T:nan
35.94	 C0:32	 C1:62	 C2:17	 T:22.50
34.95	 D0:13	 D1:133	 D2:66	 T:nan

37.00	 A0:20	 A1:193	 A2:56	 T:23.40
34.91	 B0:75	 B1:133	 B2:62	 T:nan
36.01	 C0:33	 C1:62	 C2:16	 T:22.50
35.02	 D0:13	 D1:133	 D2:66	 T:nan

37.08	 A0:20	 A1:193	 A2:56	 T:23.40
34.98	 B0:75	 B1:133	 B2:62	 T:nan
36.09	 C0:33	 C1:62	 C2:16	 T:22.50
35.09	 D0:13	 D1:133	 D2:66	 T:nan

37.16	 A0:20	 A1:193	 A2:56	 T:23.40
35.06	 B0:75	 B1:133	 B2:62	 T:nan
36.17	 C0:33	 C1:62	 C2:16	 T:22.50
35.17	 D0:13	 D1:133	 D2:66	 T:nan

37.24	 A0:20	 A1:193	 A2:56	 T:23.40
35.13	 B0:75	 B1:133	 B2:62	 T:nan
36.24	 C0:33	 C1:62	 C2:17	 T:22.50
35.25	 D0:13	 D1:133	 D2:66	 T:nan

37.32	 A0:20	 A1:193	 A2:56	 T:23.40
35.21	 B0:75	 B1:133	 B2:62	 T:nan
36.32	 C0:33	 C1:62	 C2:17	 T:22.50
35.32	 D0:13	 D1:133	 D2:66	 T:nan

37.40	 A0:20	 A1:193	 A2:56	 T:23.40
35.28	 B0:75	 B1:133	 B2:63	 T:nan
36.40	 C0:33	 C1:62	 C2:17	 T:22.50
35.39	 D0:13	 D1:133	 D2:66	 T:nan

37.47	 A0:20	 A1:193	 A2:56	 T:23.40
35.36	 B0:75	 B1:133	 B2:63	 T:nan
36.47	 C0:32	 C1:62	 C2:17	 T:22.50
35.47	 D0:13	 D1:133	 D2:66	 T:nan

37.55	 A0:20	 A1:193	 A2:56	 T:23.40
35.43	 B0:75	 B1:133	 B2:63	 T:nan
36.55	 C0:33	 C1:62	 C2:17	 T:22.50
35.54	 D0:13	 D1:133	 D2:66	 T:nan

37.63	 A0:20	 A1:193	 A2:56	 T:23.40
35.51	 B0:75	 B1:133	 B2:62	 T:nan
36.63	 C0:33	 C1:62	 C2:16	 T:22.50
35.62	 D0:13	 D1:133	 D2:66	 T:nan

37.71	 A0:20	 A1:193	 A2:56	 T:23.40
35.58	 B0:75	 B1:133	 B2:62	 T:nan
36.70	 C0:33	 C1:62	 C2:16	 T:22.50
35.69	 D0:13	 D1:133	 D2:66	 T:nan

37.79	 A0:20	 A1:193	 A2:56	 T:23.40
35.66	 B0:75	 B1:133	 B2:62	 T:nan
36.78	 C0:33	 C1:62	 C2:16	 T:22.50
35.77	 D0:13	 D1:133	 D2:66	 T:nan

37.87	 A0:20	 A1:193	 A2:56	 T:23.40
35.73	 B0:75	 B1:133	 B2:62	 T:nan
36.86	 C0:32	 C1:62	 C2:16	 T:22.50
35.84	 D0:13	 D1:133	 D2:67	 T:nan

37.95	 A0:20	 A1:193	 A2:56	 T:23.40
35.81	 B0:75	 B1:133	 B2:62	 T:nan
36.94	 C0:32	 C1:62	 C2:16	 T:22.50
35.92	 D0:12	 D1:133	 D2:66	 T:nan

38.03	 A0:20	 A1:193	 A2:56	 T:23.40
35.88	 B0:75	 B1:133	 B2:62	 T:nan
37.01	 C0:33	 C1:62	 C2:17	 T:22.50
35.99	 D0:13	 D1:133	 D2:66	 T:nan

38.11	 A0:20	 A1:193	 A2:56	 T:23.40
35.96	 B0:75	 B1:133	 B2:62	 T:nan
37.09	 C0:32	 C1:62	 C2:16	 T:22.50
36.07	 D0:13	 D1:133	 D2:66	 T:nan

38.19	 A0:20	 A1:193	 A2:56	 T:23.40
36.03	 B0:75	 B1:133	 B2:62	 T:nan
37.17	 C0:32	 C1:62	 C2:16	 T:22.50
36.14	 D0:13	 D1:133	 D2:66	 T:nan

38.26	 A0:20	 A1:193	 A2:56	 T:23.40
36.11	 B0:75	 B1:133	 B2:62	 T:nan
37.24	 C0:32	 C1:63	 C2:16	 T:22.50
36.22	 D0:13	 D1:133	 D2:66	 T:nan

38.34	 A0:20	 A1:193	 A2:56	 T:23.40
36.18	 B0:75	 B1:133	 B2:62	 T:nan
37.32	 C0:33	 C1:62	 C2:17	 T:22.50
36.29	 D0:13	 D1:133	 D2:66	 T:nan

38.42	 A0:20	 A1:193	 A2:56	 T:23.40
36.26	 B0:75	 B1:133	 B2:62	 T:nan
37.40	 C0:32	 C1:62	 C2:16	 T:22.50
36.37	 D0:13	 D1:133	 D2:66	 T:nan

38.50	 A0:20	 A1:193	 A2:56	 T:23.40
36.35	 B0:75	 B1:133	 B2:60	 T:nan
37.47	 C0:33	 C1:62	 C2:16	 T:22.50
36.44	 D0:13	 D1:133	 D2:66	 T:nan

38.58	 A0:20	 A1:193	 A2:56	 T:23.40
36.41	 B0:75	 B1:133	 B2:62	 T:nan
37.55	 C0:33	 C1:62	 C2:16	 T:22.50
36.52	 D0:13	 D1:133	 D2:66	 T:nan

38.66	 A0:20	 A1:193	 A2:56	 T:23.40
36.48	 B0:75	 B1:133	 B2:62	 T:nan
37.63	 C0:33	 C1:62	 C2:16	 T:22.50
36.59	 D0:13	 D1:133	 D2:66	 T:nan

38.74	 A0:20	 A1:193	 A2:56	 T:23.40
36.56	 B0:75	 B1:133	 B2:62	 T:nan
37.70	 C0:33	 C1:62	 C2:16	 T:22.50
36.67	 D0:13	 D1:133	 D2:66	 T:nan

38.82	 A0:20	 A1:192	 A2:56	 T:23.40
36.63	 B0:75	 B1:133	 B2:61	 T:nan
37.78	 C0:33	 C1:62	 C2:16	 T:22.50
36.74	 D0:13	 D1:133	 D2:66	 T:nan

38.90	 A0:20	 A1:193	 A2:56	 T:23.40
36.71	 B0:75	 B1:133	 B2:62	 T:nan
37.86	 C0:32	 C1:63	 C2:16	 T:22.50
36.82	 D0:13	 D1:133	 D2:66	 T:nan

38.97	 A0:20	 A1:193	 A2:56	 T:23.40
36.78	 B0:75	 B1:133	 B2:62	 T:nan
37.94	 C0:32	 C1:62	 C2:17	 T:22.50
36.89	 D0:13	 D1:133	 D2:66	 T:nan

39.06	 A0:20	 A1:193	 A2:56	 T:23.40
36.86	 B0:75	 B1:133	 B2:62	 T:nan
38.01	 C0:33	 C1:62	 C2:16	 T:22.50
36.97	 D0:13	 D1:133	 D2:66	 T:nan

39.13	 A0:20	 A1:193	 A2:56	 T:23.40
36.93	 B0:75	 B1:133	 B2:62	 T:nan
38.09	 C0:33	 C1:62	 C2:16	 T:22.50
37.04	 D0:13	 D1:133	 D2:66	 T:nan

39.21	 A0:20	 A1:193	 A2:56	 T:23.40
37.01	 B0:75	 B1:133	 B2:61	 T:nan
38.17	 C0:32	 C1:62	 C2:17	 T:22.50
37.12	 D0:13	 D1:133	 D2:66	 T:nan

39.29	 A0:20	 A1:193	 A2:56	 T:23.40
37.08	 B0:75	 B1:133	 B2:61	 T:nan
38.24	 C0:33	 C1:62	 C2:17	 T:22.50
37.19	 D0:13	 D1:133	 D2:67	 T:nan

39.37	 A0:20	 A1:193	 A2:56	 T:23.40
37.15	 B0:75	 B1:133	 B2:61	 T:nan
38.32	 C0:33	 C1:62	 C2:16	 T:22.50
37.27	 D0:13	 D1:133	 D2:67	 T:nan

39.45	 A0:20	 A1:193	 A2:56	 T:23.40
37.23	 B0:75	 B1:133	 B2:61	 T:nan
38.40	 C0:33	 C1:62	 C2:17	 T:22.50
37.34	 D0:13	 D1:133	 D2:66	 T:nan

39.53	 A0:20	 A1:193	 A2:56	 T:23.40
37.30	 B0:75	 B1:133	 B2:62	 T:nan
38.47	 C0:33	 C1:62	 C2:16	 T:22.50
37.42	 D0:13	 D1:133	 D2:66	 T:nan

39.61	 A0:20	 A1:193	 A2:56	 T:23.40
37.38	 B0:75	 B1:133	 B2:62	 T:nan
38.55	 C0:32	 C1:62	 C2:16	 T:22.50
37.49	 D0:13	 D1:133	 D2:66	 T:nan

39.69	 A0:20	 A1:193	 A2:56	 T:23.40
37.45	 B0:75	 B1:133	 B2:61	 T:nan
38.63	 C0:32	 C1:62	 C2:16	 T:22.50
37.56	 D0:13	 D1:133	 D2:66	 T:nan

39.77	 A0:20	 A1:193	 A2:56	 T:23.40
37.53	 B0:75	 B1:133	 B2:61	 T:nan
38.70	 C0:33	 C1:62	 C2:16	 T:22.50
37.64	 D0:12	 D1:133	 D2:66	 T:nan

39.85	 A0:20	 A1:193	 A2:56	 T:23.40
37.60	 B0:75	 B1:133	 B2:62	 T:nan
38.78	 C0:33	 C1:62	 C2:16	 T:22.50
37.72	 D0:12	 D1:133	 D2:66	 T:nan

39.92	 A0:20	 A1:193	 A2:56	 T:23.40
37.68	 B0:75	 B1:133	 B2:62	 T:nan
38.86	 C0:33	 C1:62	 C2:17	 T:22.50
37.79	 D0:13	 D1:133	 D2:66	 T:nan

40.00	 A0:20	 A1:193	 A2:56	 T:23.40
37.75	 B0:75	 B1:133	 B2:62	 T:nan
38.94	 C0:33	 C1:62	 C2:17	 T:22.50
37.87	 D0:12	 D1:133	 D2:66	 T:nan

40.08	 A0:20	 A1:193	 A2:56	 T:23.40
37.83	 B0:75	 B1:133	 B2:62	 T:nan
39.01	 C0:33	 C1:62	 C2:17	 T:22.50
37.94	 D0:13	 D1:133	 D2:66	 T:nan

40.16	 A0:20	 A1:193	 A2:56	 T:23.40
37.90	 B0:75	 B1:133	 B2:62	 T:nan
39.09	 C0:32	 C1:62	 C2:17	 T:22.50
38.01	 D0:13	 D1:133	 D2:66	 T:nan

40.26	 A0:20	 A1:193	 A2:56	 T:23.40
37.98	 B0:75	 B1:133	 B2:62	 T:nan
39.17	 C0:33	 C1:62	 C2:17	 T:22.50
38.09	 D0:12	 D1:133	 D2:67	 T:nan

40.32	 A0:20	 A1:193	 A2:56	 T:23.40
38.05	 B0:76	 B1:133	 B2:61	 T:nan
39.24	 C0:33	 C1:63	 C2:16	 T:22.50
38.16	 D0:12	 D1:133	 D2:66	 T:nan

40.40	 A0:20	 A1:193	 A2:56	 T:23.40
38.13	 B0:75	 B1:133	 B2:62	 T:nan
39.32	 C0:33	 C1:62	 C2:17	 T:22.50
38.24	 D0:12	 D1:133	 D2:66	 T:nan

40.48	 A0:20	 A1:193	 A2:56	 T:23.40
38.20	 B0:75	 B1:133	 B2:62	 T:nan
39.40	 C0:32	 C1:63	 C2:17	 T:22.50
38.31	 D0:12	 D1:133	 D2:66	 T:nan

40.56	 A0:20	 A1:193	 A2:56	 T:23.40
38.28	 B0:75	 B1:133	 B2:62	 T:nan
39.47	 C0:32	 C1:62	 C2:16	 T:22.50
38.39	 D0:12	 D1:133	 D2:66	 T:nan

40.63	 A0:20	 A1:193	 A2:56	 T:23.40
38.37	 B0:75	 B1:133	 B2:60	 T:nan
39.55	 C0:33	 C1:62	 C2:16	 T:22.50
38.46	 D0:13	 D1:133	 D2:66	 T:nan

40.71	 A0:20	 A1:193	 A2:56	 T:23.40
38.43	 B0:75	 B1:133	 B2:61	 T:nan
39.63	 C0:33	 C1:62	 C2:16	 T:22.50
38.54	 D0:12	 D1:133	 D2:67	 T:nan

40.79	 A0:20	 A1:193	 A2:56	 T:23.40
38.50	 B0:75	 B1:133	 B2:61	 T:nan
39.70	 C0:33	 C1:62	 C2:17	 T:22.50
38.61	 D0:13	 D1:133	 D2:66	 T:nan

40.87	 A0:20	 A1:193	 A2:56	 T:23.40
38.58	 B0:75	 B1:133	 B2:61	 T:nan
39.78	 C0:33	 C1:62	 C2:16	 T:22.50
38.69	 D0:13	 D1:133	 D2:66	 T:nan

40.95	 A0:20	 A1:193	 A2:56	 T:23.40
38.65	 B0:75	 B1:133	 B2:61	 T:nan
39.86	 C0:32	 C1:62	 C2:17	 T:22.50
38.76	 D0:13	 D1:133	 D2:66	 T:nan

41.03	 A0:20	 A1:193	 A2:56	 T:23.40
38.73	 B0:75	 B1:133	 B2:61	 T:nan
39.94	 C0:33	 C1:62	 C2:17	 T:22.50
38.84	 D0:12	 D1:133	 D2:66	 T:nan

41.11	 A0:20	 A1:193	 A2:56	 T:23.40
38.80	 B0:75	 B1:133	 B2:61	 T:nan
40.01	 C0:33	 C1:62	 C2:16	 T:22.50
38.91	 D0:13	 D1:133	 D2:66	 T:nan

41.19	 A0:20	 A1:193	 A2:56	 T:23.40
38.88	 B0:75	 B1:133	 B2:61	 T:nan
40.09	 C0:33	 C1:62	 C2:16	 T:22.50
38.99	 D0:13	 D1:133	 D2:66	 T:nan

41.27	 A0:20	 A1:193	 A2:56	 T:23.40
38.95	 B0:75	 B1:133	 B2:61	 T:nan
40.17	 C0:32	 C1:62	 C2:16	 T:22.50
39.06	 D0:13	 D1:133	 D2:67	 T:nan

41.35	 A0:20	 A1:193	 A2:56	 T:23.40
39.03	 B0:76	 B1:133	 B2:61	 T:nan
40.24	 C0:33	 C1:62	 C2:16	 T:22.50
39.14	 D0:12	 D1:133	 D2:66	 T:nan

41.42	 A0:20	 A1:193	 A2:56	 T:23.40
39.10	 B0:76	 B1:133	 B2:61	 T:nan
40.32	 C0:33	 C1:62	 C2:17	 T:22.50
39.21	 D0:12	 D1:133	 D2:66	 T:nan

41.50	 A0:20	 A1:193	 A2:56	 T:23.40
39.18	 B0:75	 B1:133	 B2:61	 T:nan
40.40	 C0:33	 C1:62	 C2:17	 T:22.50
39.29	 D0:12	 D1:133	 D2:66	 T:nan

41.58	 A0:20	 A1:193	 A2:56	 T:23.40
39.25	 B0:75	 B1:133	 B2:61	 T:nan
40.47	 C0:33	 C1:62	 C2:17	 T:22.50
39.36	 D0:13	 D1:133	 D2:66	 T:nan

41.66	 A0:21	 A1:193	 A2:56	 T:23.40
39.33	 B0:75	 B1:133	 B2:61	 T:nan
40.55	 C0:33	 C1:62	 C2:17	 T:22.50
39.44	 D0:13	 D1:133	 D2:66	 T:nan

41.74	 A0:20	 A1:193	 A2:56	 T:23.40
39.40	 B0:75	 B1:133	 B2:61	 T:nan
40.63	 C0:32	 C1:63	 C2:17	 T:22.50
39.51	 D0:13	 D1:133	 D2:66	 T:nan

41.82	 A0:20	 A1:193	 A2:56	 T:23.40
39.48	 B0:75	 B1:133	 B2:61	 T:nan
40.70	 C0:33	 C1:62	 C2:17	 T:22.50
39.59	 D0:13	 D1:133	 D2:66	 T:nan

41.90	 A0:20	 A1:193	 A2:56	 T:23.40
39.55	 B0:76	 B1:133	 B2:61	 T:nan
40.78	 C0:33	 C1:62	 C2:16	 T:22.50
39.66	 D0:13	 D1:133	 D2:66	 T:nan

41.98	 A0:20	 A1:193	 A2:56	 T:23.40
39.63	 B0:75	 B1:133	 B2:61	 T:nan
40.86	 C0:33	 C1:62	 C2:17	 T:22.50
39.74	 D0:13	 D1:133	 D2:66	 T:nan

42.06	 A0:20	 A1:193	 A2:56	 T:23.40
39.70	 B0:75	 B1:133	 B2:61	 T:nan
40.94	 C0:33	 C1:62	 C2:16	 T:22.50
39.81	 D0:13	 D1:133	 D2:66	 T:nan

42.14	 A0:20	 A1:193	 A2:56	 T:23.40
39.78	 B0:75	 B1:133	 B2:61	 T:nan
41.01	 C0:33	 C1:62	 C2:17	 T:22.50
39.89	 D0:12	 D1:133	 D2:66	 T:nan

42.22	 A0:20	 A1:193	 A2:56	 T:23.40
39.85	 B0:75	 B1:133	 B2:61	 T:nan
41.09	 C0:33	 C1:63	 C2:16	 T:22.50
39.96	 D0:13	 D1:133	 D2:66	 T:nan

42.29	 A0:20	 A1:193	 A2:56	 T:23.40
39.93	 B0:75	 B1:133	 B2:61	 T:nan
41.17	 C0:33	 C1:62	 C2:16	 T:22.50
40.04	 D0:12	 D1:133	 D2:66	 T:nan

42.37	 A0:20	 A1:193	 A2:56	 T:23.40
40.00	 B0:75	 B1:133	 B2:60	 T:nan
41.24	 C0:33	 C1:62	 C2:17	 T:22.50
40.11	 D0:13	 D1:133	 D2:66	 T:nan

42.45	 A0:20	 A1:193	 A2:56	 T:23.40
40.08	 B0:75	 B1:133	 B2:61	 T:nan
41.32	 C0:33	 C1:62	 C2:16	 T:22.50
40.19	 D0:13	 D1:133	 D2:66	 T:nan

42.53	 A0:20	 A1:193	 A2:56	 T:23.40
40.15	 B0:75	 B1:133	 B2:61	 T:nan
41.40	 C0:33	 C1:62	 C2:17	 T:22.50
40.26	 D0:13	 D1:133	 D2:66	 T:nan

42.61	 A0:20	 A1:193	 A2:56	 T:23.40
40.22	 B0:75	 B1:133	 B2:61	 T:nan
41.47	 C0:33	 C1:62	 C2:17	 T:22.50
40.34	 D0:13	 D1:133	 D2:66	 T:nan

42.69	 A0:20	 A1:193	 A2:56	 T:23.40
40.30	 B0:75	 B1:133	 B2:61	 T:nan
41.55	 C0:32	 C1:62	 C2:17	 T:22.50
40.41	 D0:13	 D1:133	 D2:67	 T:nan

42.77	 A0:20	 A1:193	 A2:56	 T:23.40
40.39	 B0:75	 B1:133	 B2:59	 T:nan
41.63	 C0:32	 C1:62	 C2:17	 T:22.50
40.48	 D0:13	 D1:133	 D2:66	 T:nan

42.85	 A0:20	 A1:193	 A2:56	 T:23.40
40.45	 B0:76	 B1:133	 B2:60	 T:nan
41.70	 C0:33	 C1:62	 C2:17	 T:22.50
40.56	 D0:13	 D1:133	 D2:66	 T:nan

42.93	 A0:20	 A1:193	 A2:56	 T:23.40
40.52	 B0:75	 B1:133	 B2:61	 T:nan
41.78	 C0:33	 C1:62	 C2:16	 T:22.50
40.63	 D0:13	 D1:133	 D2:66	 T:nan

43.00	 A0:20	 A1:193	 A2:56	 T:23.40
40.60	 B0:76	 B1:133	 B2:61	 T:nan
41.86	 C0:33	 C1:62	 C2:16	 T:22.50
40.71	 D0:13	 D1:133	 D2:66	 T:nan

43.08	 A0:21	 A1:193	 A2:56	 T:23.40
40.67	 B0:76	 B1:133	 B2:60	 T:nan
41.94	 C0:33	 C1:62	 C2:17	 T:22.50
40.78	 D0:12	 D1:133	 D2:67	 T:nan

43.16	 A0:20	 A1:193	 A2:56	 T:23.40
40.75	 B0:75	 B1:133	 B2:60	 T:nan
42.01	 C0:33	 C1:62	 C2:17	 T:22.50
40.86	 D0:12	 D1:133	 D2:66	 T:nan

43.24	 A0:20	 A1:193	 A2:56	 T:23.40
40.82	 B0:75	 B1:133	 B2:60	 T:nan
42.09	 C0:33	 C1:62	 C2:16	 T:22.50
40.93	 D0:13	 D1:133	 D2:67	 T:nan

43.32	 A0:20	 A1:193	 A2:56	 T:23.40
40.90	 B0:75	 B1:133	 B2:61	 T:nan
42.18	 C0:33	 C1:63	 C2:16	 T:22.50
41.01	 D0:13	 D1:133	 D2:66	 T:nan

43.40	 A0:20	 A1:193	 A2:56	 T:23.40
40.97	 B0:75	 B1:133	 B2:61	 T:nan
42.24	 C0:33	 C1:62	 C2:16	 T:22.50
41.08	 D0:13	 D1:133	 D2:66	 T:nan

43.48	 A0:20	 A1:193	 A2:56	 T:23.40
41.05	 B0:75	 B1:133	 B2:61	 T:nan
42.32	 C0:33	 C1:62	 C2:16	 T:22.50
41.16	 D0:13	 D1:133	 D2:66	 T:nan

43.56	 A0:20	 A1:193	 A2:56	 T:23.40
41.12	 B0:75	 B1:133	 B2:61	 T:nan
42.40	 C0:33	 C1:63	 C2:17	 T:22.50
41.23	 D0:13	 D1:133	 D2:66	 T:nan

43.64	 A0:20	 A1:193	 A2:56	 T:23.40
41.20	 B0:75	 B1:133	 B2:61	 T:nan
42.47	 C0:33	 C1:62	 C2:17	 T:22.50
41.31	 D0:13	 D1:133	 D2:66	 T:nan

43.72	 A0:20	 A1:193	 A2:56	 T:23.40
41.27	 B0:76	 B1:133	 B2:61	 T:nan
42.55	 C0:33	 C1:62	 C2:17	 T:22.50
41.38	 D0:13	 D1:133	 D2:67	 T:nan

43.79	 A0:20	 A1:192	 A2:56	 T:23.40
41.35	 B0:76	 B1:133	 B2:60	 T:nan
42.63	 C0:33	 C1:62	 C2:17	 T:22.50
41.46	 D0:13	 D1:133	 D2:66	 T:nan

43.87	 A0:20	 A1:193	 A2:56	 T:23.40
41.42	 B0:75	 B1:133	 B2:61	 T:nan
42.70	 C0:33	 C1:62	 C2:17	 T:22.50
41.53	 D0:12	 D1:133	 D2:66	 T:nan

43.95	 A0:20	 A1:193	 A2:56	 T:23.40
41.50	 B0:75	 B1:133	 B2:60	 T:nan
42.78	 C0:33	 C1:63	 C2:17	 T:22.50
41.61	 D0:13	 D1:133	 D2:67	 T:nan

44.03	 A0:20	 A1:192	 A2:56	 T:23.40
41.57	 B0:75	 B1:133	 B2:60	 T:nan
42.86	 C0:33	 C1:62	 C2:17	 T:22.50
41.68	 D0:13	 D1:133	 D2:67	 T:nan

44.11	 A0:20	 A1:193	 A2:56	 T:23.40
41.65	 B0:76	 B1:133	 B2:61	 T:nan
42.94	 C0:33	 C1:62	 C2:17	 T:22.50
41.76	 D0:13	 D1:133	 D2:67	 T:nan

44.19	 A0:20	 A1:193	 A2:56	 T:23.40
41.72	 B0:75	 B1:133	 B2:61	 T:nan
43.01	 C0:33	 C1:62	 C2:16	 T:22.50
41.83	 D0:13	 D1:133	 D2:67	 T:nan

44.29	 A0:20	 A1:193	 A2:56	 T:23.40
41.79	 B0:76	 B1:133	 B2:61	 T:nan
43.09	 C0:33	 C1:62	 C2:17	 T:22.50
41.91	 D0:13	 D1:133	 D2:67	 T:nan

44.35	 A0:20	 A1:193	 A2:56	 T:23.40
41.87	 B0:75	 B1:133	 B2:61	 T:nan
43.17	 C0:33	 C1:62	 C2:16	 T:22.50
41.98	 D0:13	 D1:133	 D2:66	 T:nan

44.43	 A0:20	 A1:193	 A2:56	 T:23.40
41.95	 B0:75	 B1:133	 B2:61	 T:nan
43.24	 C0:33	 C1:62	 C2:16	 T:22.50
42.06	 D0:13	 D1:133	 D2:67	 T:nan

44.51	 A0:20	 A1:193	 A2:56	 T:23.40
42.02	 B0:76	 B1:133	 B2:61	 T:nan
43.32	 C0:33	 C1:61	 C2:16	 T:22.50
42.13	 D0:13	 D1:133	 D2:66	 T:nan

44.59	 A0:20	 A1:193	 A2:56	 T:23.40
42.10	 B0:76	 B1:133	 B2:61	 T:nan
43.40	 C0:33	 C1:62	 C2:16	 T:22.50
42.21	 D0:13	 D1:133	 D2:66	 T:nan

44.66	 A0:20	 A1:193	 A2:56	 T:23.40
42.17	 B0:75	 B1:133	 B2:60	 T:nan
43.47	 C0:33	 C1:62	 C2:16	 T:22.50
42.28	 D0:12	 D1:133	 D2:66	 T:nan

44.74	 A0:20	 A1:193	 A2:56	 T:23.40
42.25	 B0:76	 B1:133	 B2:60	 T:nan
43.55	 C0:33	 C1:62	 C2:17	 T:22.50
42.36	 D0:13	 D1:133	 D2:67	 T:nan

44.82	 A0:20	 A1:193	 A2:56	 T:23.40
42.32	 B0:76	 B1:133	 B2:61	 T:nan
43.63	 C0:33	 C1:62	 C2:17	 T:22.50
42.43	 D0:13	 D1:133	 D2:66	 T:nan

44.90	 A0:20	 A1:193	 A2:56	 T:23.40
42.41	 B0:75	 B1:133	 B2:60	 T:nan
43.70	 C0:33	 C1:62	 C2:16	 T:22.50
42.51	 D0:13	 D1:133	 D2:67	 T:nan

44.98	 A0:20	 A1:193	 A2:56	 T:23.40
42.47	 B0:76	 B1:133	 B2:61	 T:nan
43.78	 C0:33	 C1:62	 C2:16	 T:22.50
42.58	 D0:13	 D1:133	 D2:66	 T:nan

45.06	 A0:20	 A1:192	 A2:56	 T:23.40
42.54	 B0:76	 B1:133	 B2:60	 T:nan
43.86	 C0:33	 C1:62	 C2:17	 T:22.50
42.65	 D0:13	 D1:133	 D2:66	 T:nan

45.14	 A0:20	 A1:193	 A2:56	 T:23.40
42.62	 B0:75	 B1:133	 B2:61	 T:nan
43.94	 C0:33	 C1:62	 C2:16	 T:22.50
42.73	 D0:13	 D1:133	 D2:67	 T:nan

45.22	 A0:20	 A1:193	 A2:56	 T:23.40
42.69	 B0:75	 B1:133	 B2:60	 T:nan
44.01	 C0:33	 C1:62	 C2:17	 T:22.50
42.80	 D0:13	 D1:133	 D2:67	 T:nan

45.30	 A0:21	 A1:193	 A2:56	 T:23.40
42.77	 B0:75	 B1:133	 B2:60	 T:nan
44.09	 C0:33	 C1:62	 C2:16	 T:22.50
42.88	 D0:13	 D1:133	 D2:67	 T:nan

45.38	 A0:20	 A1:193	 A2:56	 T:23.40
