61.15	 C0:10	 C1:125	 C2:93	 T:21.80
57.26	 D0:10	 D1:150	 D2:63	 T:nan

61.41	 A0:23	 A1:131	 A2:63	 T:22.20
58.15	 B0:76	 B1:110	 B2:59	 T:nan
61.22	 C0:9	 C1:126	 C2:93	 T:21.80
57.33	 D0:10	 D1:150	 D2:63	 T:nan

61.49	 A0:23	 A1:131	 A2:63	 T:22.20
58.22	 B0:76	 B1:110	 B2:59	 T:nan
61.30	 C0:10	 C1:126	 C2:93	 T:21.80
57.41	 D0:10	 D1:150	 D2:63	 T:nan

61.57	 A0:23	 A1:131	 A2:63	 T:22.20
58.30	 B0:76	 B1:110	 B2:59	 T:nan
61.38	 C0:10	 C1:126	 C2:93	 T:21.80
57.48	 D0:10	 D1:150	 D2:63	 T:nan

61.65	 A0:23	 A1:131	 A2:64	 T:22.20
58.37	 B0:76	 B1:110	 B2:59	 T:nan
61.46	 C0:10	 C1:126	 C2:93	 T:21.80
57.56	 D0:10	 D1:150	 D2:63	 T:nan

61.73	 A0:23	 A1:131	 A2:64	 T:22.20
58.45	 B0:76	 B1:110	 B2:59	 T:nan
61.54	 C0:10	 C1:125	 C2:93	 T:21.80
57.63	 D0:10	 D1:150	 D2:63	 T:nan

61.81	 A0:23	 A1:131	 A2:63	 T:22.20
58.52	 B0:76	 B1:110	 B2:59	 T:nan
61.62	 C0:9	 C1:126	 C2:93	 T:21.80
57.71	 D0:10	 D1:150	 D2:63	 T:nan

61.89	 A0:23	 A1:131	 A2:64	 T:22.20
58.60	 B0:76	 B1:110	 B2:59	 T:nan
61.69	 C0:10	 C1:126	 C2:93	 T:21.80
57.78	 D0:10	 D1:150	 D2:63	 T:nan

61.97	 A0:23	 A1:131	 A2:64	 T:22.20
58.67	 B0:76	 B1:110	 B2:59	 T:nan
61.77	 C0:10	 C1:126	 C2:93	 T:21.80
57.86	 D0:10	 D1:150	 D2:63	 T:nan

62.05	 A0:23	 A1:131	 A2:63	 T:22.20
58.75	 B0:76	 B1:110	 B2:59	 T:nan
61.85	 C0:10	 C1:126	 C2:93	 T:21.80
57.93	 D0:10	 D1:150	 D2:63	 T:nan

62.13	 A0:23	 A1:131	 A2:63	 T:22.20
58.82	 B0:76	 B1:110	 B2:59	 T:nan
61.93	 C0:10	 C1:126	 C2:93	 T:21.80
58.01	 D0:10	 D1:150	 D2:63	 T:nan

62.20	 A0:23	 A1:131	 A2:63	 T:22.20
58.90	 B0:76	 B1:110	 B2:59	 T:nan
62.01	 C0:10	 C1:126	 C2:93	 T:21.80
58.08	 D0:10	 D1:150	 D2:64	 T:nan

62.28	 A0:23	 A1:131	 A2:63	 T:22.20
58.97	 B0:75	 B1:110	 B2:59	 T:nan
62.09	 C0:10	 C1:126	 C2:93	 T:21.80
58.16	 D0:10	 D1:150	 D2:63	 T:nan

62.36	 A0:23	 A1:131	 A2:63	 T:22.20
59.05	 B0:75	 B1:110	 B2:59	 T:nan
62.16	 C0:10	 C1:125	 C2:93	 T:21.80
58.23	 D0:10	 D1:150	 D2:63	 T:nan

62.44	 A0:23	 A1:131	 A2:63	 T:22.20
59.12	 B0:75	 B1:110	 B2:59	 T:nan
62.24	 C0:10	 C1:126	 C2:93	 T:21.80
58.31	 D0:10	 D1:150	 D2:63	 T:nan

62.52	 A0:23	 A1:131	 A2:64	 T:22.20
59.20	 B0:75	 B1:110	 B2:59	 T:nan
62.32	 C0:10	 C1:125	 C2:93	 T:21.80
58.38	 D0:10	 D1:150	 D2:63	 T:nan

62.60	 A0:22	 A1:130	 A2:63	 T:22.20
59.27	 B0:76	 B1:110	 B2:59	 T:nan
62.40	 C0:10	 C1:126	 C2:93	 T:21.80
58.47	 D0:10	 D1:150	 D2:63	 T:nan

62.68	 A0:23	 A1:131	 A2:64	 T:22.20
59.35	 B0:75	 B1:110	 B2:59	 T:nan
62.48	 C0:10	 C1:126	 C2:93	 T:21.80
58.53	 D0:10	 D1:150	 D2:63	 T:nan

62.76	 A0:23	 A1:131	 A2:63	 T:22.20
59.42	 B0:75	 B1:110	 B2:59	 T:nan
62.56	 C0:10	 C1:125	 C2:93	 T:21.80
58.61	 D0:10	 D1:150	 D2:63	 T:nan

62.84	 A0:23	 A1:131	 A2:63	 T:22.20
59.50	 B0:76	 B1:110	 B2:59	 T:nan
62.64	 C0:10	 C1:126	 C2:93	 T:21.80
58.68	 D0:10	 D1:150	 D2:63	 T:nan

62.92	 A0:23	 A1:131	 A2:63	 T:22.20
59.57	 B0:76	 B1:110	 B2:59	 T:nan
62.71	 C0:10	 C1:125	 C2:93	 T:21.80
58.76	 D0:10	 D1:150	 D2:64	 T:nan

63.00	 A0:23	 A1:131	 A2:63	 T:22.20
59.65	 B0:76	 B1:110	 B2:59	 T:nan
62.79	 C0:10	 C1:126	 C2:93	 T:21.80
58.83	 D0:10	 D1:150	 D2:63	 T:nan

63.07	 A0:23	 A1:131	 A2:63	 T:22.20
59.72	 B0:75	 B1:110	 B2:59	 T:nan
62.87	 C0:10	 C1:126	 C2:93	 T:21.80
58.90	 D0:10	 D1:150	 D2:64	 T:nan

63.15	 A0:23	 A1:131	 A2:63	 T:22.20
59.80	 B0:75	 B1:110	 B2:59	 T:nan
62.95	 C0:10	 C1:126	 C2:93	 T:21.80
58.98	 D0:10	 D1:150	 D2:64	 T:nan

63.23	 A0:23	 A1:130	 A2:64	 T:22.20
59.87	 B0:75	 B1:110	 B2:59	 T:nan
63.03	 C0:10	 C1:126	 C2:93	 T:21.80
59.06	 D0:10	 D1:150	 D2:63	 T:nan

63.31	 A0:23	 A1:131	 A2:64	 T:22.20
59.95	 B0:75	 B1:110	 B2:59	 T:nan
63.11	 C0:10	 C1:126	 C2:93	 T:21.80
59.13	 D0:10	 D1:150	 D2:64	 T:nan

63.39	 A0:23	 A1:131	 A2:64	 T:22.20
60.02	 B0:75	 B1:110	 B2:59	 T:nan
63.19	 C0:9	 C1:126	 C2:93	 T:21.80
59.20	 D0:10	 D1:150	 D2:63	 T:nan

63.47	 A0:23	 A1:131	 A2:64	 T:22.20
60.10	 B0:75	 B1:110	 B2:59	 T:nan
63.27	 C0:10	 C1:126	 C2:93	 T:21.80
59.28	 D0:10	 D1:150	 D2:64	 T:nan

63.55	 A0:23	 A1:130	 A2:63	 T:22.20
60.17	 B0:75	 B1:110	 B2:59	 T:nan
63.34	 C0:10	 C1:126	 C2:92	 T:21.80
59.35	 D0:10	 D1:150	 D2:63	 T:nan

63.63	 A0:23	 A1:131	 A2:64	 T:22.20
60.24	 B0:75	 B1:110	 B2:59	 T:nan
63.42	 C0:10	 C1:126	 C2:92	 T:21.80
59.43	 D0:10	 D1:150	 D2:64	 T:nan

63.71	 A0:23	 A1:131	 A2:63	 T:22.20
60.32	 B0:75	 B1:110	 B2:59	 T:nan
63.50	 C0:10	 C1:126	 C2:93	 T:21.80
59.50	 D0:10	 D1:150	 D2:63	 T:nan

63.79	 A0:23	 A1:131	 A2:63	 T:22.20
60.40	 B0:75	 B1:110	 B2:59	 T:nan
63.58	 C0:10	 C1:126	 C2:93	 T:21.80
59.58	 D0:10	 D1:150	 D2:64	 T:nan

63.86	 A0:23	 A1:130	 A2:64	 T:22.20
60.47	 B0:75	 B1:110	 B2:59	 T:nan
63.66	 C0:9	 C1:126	 C2:92	 T:21.80
59.65	 D0:10	 D1:150	 D2:64	 T:nan

63.94	 A0:23	 A1:130	 A2:63	 T:22.20
60.54	 B0:75	 B1:110	 B2:59	 T:nan
63.74	 C0:9	 C1:125	 C2:93	 T:21.80
59.73	 D0:10	 D1:150	 D2:64	 T:nan

64.02	 A0:23	 A1:131	 A2:63	 T:22.20
60.62	 B0:76	 B1:109	 B2:59	 T:nan
63.81	 C0:10	 C1:126	 C2:92	 T:21.80
59.80	 D0:10	 D1:150	 D2:63	 T:nan

64.10	 A0:23	 A1:131	 A2:63	 T:22.20
60.69	 B0:75	 B1:110	 B2:59	 T:nan
63.89	 C0:10	 C1:126	 C2:93	 T:21.80
59.88	 D0:10	 D1:150	 D2:63	 T:nan

64.18	 A0:23	 A1:131	 A2:63	 T:22.20
60.77	 B0:75	 B1:110	 B2:59	 T:nan
63.97	 C0:10	 C1:126	 C2:93	 T:21.80
59.95	 D0:10	 D1:150	 D2:64	 T:nan

64.26	 A0:23	 A1:131	 A2:63	 T:22.20
60.84	 B0:75	 B1:110	 B2:59	 T:nan
64.05	 C0:10	 C1:126	 C2:92	 T:21.80
60.03	 D0:10	 D1:150	 D2:63	 T:nan

64.34	 A0:23	 A1:131	 A2:63	 T:22.20
60.92	 B0:75	 B1:110	 B2:59	 T:nan
64.13	 C0:10	 C1:126	 C2:92	 T:21.80
60.10	 D0:10	 D1:150	 D2:63	 T:nan

64.43	 A0:23	 A1:131	 A2:63	 T:22.20
60.99	 B0:75	 B1:110	 B2:59	 T:nan
64.22	 C0:9	 C1:126	 C2:93	 T:21.80
60.18	 D0:10	 D1:150	 D2:64	 T:nan

64.50	 A0:23	 A1:131	 A2:63	 T:22.20
61.07	 B0:75	 B1:110	 B2:59	 T:nan
64.28	 C0:10	 C1:126	 C2:93	 T:21.80
60.25	 D0:10	 D1:150	 D2:64	 T:nan

64.57	 A0:23	 A1:131	 A2:63	 T:22.20
61.14	 B0:75	 B1:110	 B2:59	 T:nan
64.36	 C0:10	 C1:125	 C2:93	 T:21.80
60.33	 D0:10	 D1:150	 D2:63	 T:nan

64.65	 A0:23	 A1:131	 A2:63	 T:22.20
61.22	 B0:75	 B1:110	 B2:59	 T:nan
64.44	 C0:9	 C1:126	 C2:93	 T:21.80
60.40	 D0:10	 D1:150	 D2:63	 T:nan

64.73	 A0:23	 A1:131	 A2:63	 T:22.20
61.29	 B0:75	 B1:110	 B2:59	 T:nan
64.52	 C0:10	 C1:126	 C2:93	 T:21.80
60.49	 D0:10	 D1:150	 D2:64	 T:nan

64.81	 A0:23	 A1:130	 A2:64	 T:22.20
61.37	 B0:75	 B1:110	 B2:59	 T:nan
64.60	 C0:9	 C1:125	 C2:93	 T:21.80
60.55	 D0:10	 D1:150	 D2:64	 T:nan

64.89	 A0:23	 A1:131	 A2:63	 T:22.20
61.44	 B0:75	 B1:110	 B2:59	 T:nan
64.68	 C0:10	 C1:126	 C2:93	 T:21.80
60.63	 D0:10	 D1:150	 D2:64	 T:nan

64.97	 A0:23	 A1:130	 A2:63	 T:22.20
61.52	 B0:75	 B1:110	 B2:59	 T:nan
64.75	 C0:10	 C1:126	 C2:93	 T:21.80
60.70	 D0:10	 D1:150	 D2:64	 T:nan

65.05	 A0:23	 A1:131	 A2:63	 T:22.20
61.59	 B0:75	 B1:110	 B2:59	 T:nan
64.83	 C0:10	 C1:126	 C2:93	 T:21.80
60.78	 D0:10	 D1:150	 D2:63	 T:nan

65.13	 A0:22	 A1:131	 A2:63	 T:22.20
61.67	 B0:75	 B1:110	 B2:59	 T:nan
64.91	 C0:10	 C1:125	 C2:93	 T:21.80
60.85	 D0:10	 D1:150	 D2:64	 T:nan

65.21	 A0:23	 A1:131	 A2:63	 T:22.20
61.74	 B0:75	 B1:110	 B2:60	 T:nan
64.99	 C0:10	 C1:126	 C2:93	 T:21.80
60.93	 D0:10	 D1:150	 D2:64	 T:nan

65.29	 A0:23	 A1:131	 A2:63	 T:22.20
61.82	 B0:75	 B1:110	 B2:59	 T:nan
65.07	 C0:10	 C1:126	 C2:92	 T:21.80
61.00	 D0:10	 D1:150	 D2:63	 T:nan

65.36	 A0:23	 A1:131	 A2:63	 T:22.20
61.89	 B0:75	 B1:110	 B2:59	 T:nan
65.15	 C0:10	 C1:126	 C2:93	 T:21.80
61.08	 D0:10	 D1:150	 D2:64	 T:nan

65.44	 A0:23	 A1:131	 A2:63	 T:22.20
61.97	 B0:75	 B1:110	 B2:60	 T:nan
65.23	 C0:10	 C1:125	 C2:93	 T:21.80
61.15	 D0:10	 D1:150	 D2:64	 T:nan

65.52	 A0:23	 A1:131	 A2:63	 T:22.20
62.04	 B0:75	 B1:110	 B2:59	 T:nan
65.31	 C0:9	 C1:126	 C2:92	 T:21.80
61.22	 D0:11	 D1:150	 D2:63	 T:nan

65.60	 A0:23	 A1:131	 A2:63	 T:22.20
62.12	 B0:75	 B1:110	 B2:59	 T:nan
65.38	 C0:10	 C1:126	 C2:93	 T:21.80
61.30	 D0:10	 D1:150	 D2:63	 T:nan

65.68	 A0:23	 A1:131	 A2:63	 T:22.20
62.19	 B0:75	 B1:110	 B2:59	 T:nan
65.46	 C0:10	 C1:126	 C2:93	 T:21.80
61.38	 D0:10	 D1:150	 D2:64	 T:nan

65.76	 A0:23	 A1:131	 A2:63	 T:22.20
62.27	 B0:75	 B1:110	 B2:59	 T:nan
65.54	 C0:10	 C1:126	 C2:92	 T:21.80
61.45	 D0:10	 D1:150	 D2:64	 T:nan

65.84	 A0:23	 A1:131	 A2:64	 T:22.20
62.34	 B0:75	 B1:110	 B2:59	 T:nan
65.62	 C0:9	 C1:125	 C2:93	 T:21.80
61.53	 D0:10	 D1:150	 D2:64	 T:nan

65.92	 A0:23	 A1:131	 A2:64	 T:22.20
62.42	 B0:75	 B1:110	 B2:60	 T:nan
65.70	 C0:9	 C1:125	 C2:93	 T:21.80
61.60	 D0:10	 D1:150	 D2:64	 T:nan

66.00	 A0:23	 A1:131	 A2:63	 T:22.20
62.49	 B0:75	 B1:110	 B2:59	 T:nan
65.78	 C0:9	 C1:126	 C2:93	 T:21.80
61.68	 D0:10	 D1:150	 D2:64	 T:nan

66.08	 A0:23	 A1:131	 A2:63	 T:22.20
62.56	 B0:75	 B1:110	 B2:59	 T:nan
65.86	 C0:10	 C1:126	 C2:92	 T:21.80
61.75	 D0:10	 D1:150	 D2:64	 T:nan

66.15	 A0:23	 A1:131	 A2:63	 T:22.20
62.64	 B0:75	 B1:110	 B2:59	 T:nan
65.93	 C0:10	 C1:126	 C2:92	 T:21.80
61.83	 D0:10	 D1:150	 D2:64	 T:nan

66.23	 A0:23	 A1:131	 A2:63	 T:22.20
62.71	 B0:75	 B1:110	 B2:59	 T:nan
66.01	 C0:10	 C1:126	 C2:93	 T:21.80
61.90	 D0:10	 D1:150	 D2:64	 T:nan

66.31	 A0:23	 A1:131	 A2:63	 T:22.20
62.79	 B0:75	 B1:110	 B2:60	 T:nan
66.09	 C0:10	 C1:126	 C2:92	 T:21.80
61.97	 D0:10	 D1:150	 D2:64	 T:nan

66.39	 A0:23	 A1:131	 A2:63	 T:22.20
62.86	 B0:75	 B1:110	 B2:60	 T:nan
66.17	 C0:10	 C1:126	 C2:93	 T:21.80
62.05	 D0:10	 D1:150	 D2:64	 T:nan

66.47	 A0:23	 A1:131	 A2:63	 T:22.20
62.94	 B0:75	 B1:110	 B2:60	 T:nan
66.25	 C0:9	 C1:126	 C2:92	 T:21.80
62.13	 D0:10	 D1:150	 D2:63	 T:nan

66.55	 A0:23	 A1:131	 A2:63	 T:22.20
63.01	 B0:75	 B1:110	 B2:60	 T:nan
66.33	 C0:10	 C1:126	 C2:93	 T:21.80
62.20	 D0:10	 D1:150	 D2:64	 T:nan

66.63	 A0:23	 A1:131	 A2:63	 T:22.20
63.09	 B0:75	 B1:110	 B2:60	 T:nan
66.41	 C0:9	 C1:126	 C2:93	 T:21.80
62.27	 D0:10	 D1:150	 D2:64	 T:nan

66.71	 A0:23	 A1:131	 A2:63	 T:22.20
63.16	 B0:76	 B1:110	 B2:59	 T:nan
66.49	 C0:9	 C1:126	 C2:93	 T:21.80
62.35	 D0:10	 D1:150	 D2:64	 T:nan

66.79	 A0:23	 A1:131	 A2:64	 T:22.20
63.24	 B0:76	 B1:110	 B2:59	 T:nan
66.56	 C0:10	 C1:126	 C2:93	 T:21.80
62.42	 D0:10	 D1:150	 D2:64	 T:nan

66.87	 A0:23	 A1:131	 A2:63	 T:22.20
63.31	 B0:75	 B1:110	 B2:60	 T:nan
66.64	 C0:10	 C1:126	 C2:93	 T:21.80
62.52	 D0:10	 D1:150	 D2:63	 T:nan

66.94	 A0:23	 A1:131	 A2:63	 T:22.20
63.39	 B0:75	 B1:110	 B2:59	 T:nan
66.72	 C0:10	 C1:126	 C2:93	 T:21.80
62.57	 D0:10	 D1:150	 D2:64	 T:nan

67.02	 A0:23	 A1:131	 A2:63	 T:22.20
63.46	 B0:75	 B1:110	 B2:60	 T:nan
66.80	 C0:10	 C1:126	 C2:93	 T:21.80
62.65	 D0:10	 D1:150	 D2:64	 T:nan

67.10	 A0:23	 A1:131	 A2:64	 T:22.20
63.54	 B0:75	 B1:110	 B2:60	 T:nan
66.88	 C0:10	 C1:126	 C2:92	 T:21.80
62.72	 D0:10	 D1:150	 D2:64	 T:nan

67.18	 A0:23	 A1:131	 A2:63	 T:22.20
63.61	 B0:75	 B1:110	 B2:60	 T:nan
66.96	 C0:10	 C1:126	 C2:93	 T:21.80
62.80	 D0:10	 D1:150	 D2:64	 T:nan

67.26	 A0:23	 A1:131	 A2:64	 T:22.20
63.69	 B0:75	 B1:110	 B2:60	 T:nan
67.04	 C0:10	 C1:126	 C2:92	 T:21.80
62.87	 D0:10	 D1:150	 D2:64	 T:nan

67.34	 A0:23	 A1:131	 A2:63	 T:22.20
63.76	 B0:75	 B1:110	 B2:60	 T:nan
67.11	 C0:9	 C1:126	 C2:92	 T:21.80
62.95	 D0:10	 D1:150	 D2:64	 T:nan

67.42	 A0:23	 A1:131	 A2:63	 T:22.20
63.84	 B0:75	 B1:110	 B2:60	 T:nan
67.19	 C0:10	 C1:126	 C2:93	 T:21.80
63.02	 D0:11	 D1:150	 D2:64	 T:nan

67.50	 A0:23	 A1:131	 A2:63	 T:22.20
63.91	 B0:75	 B1:110	 B2:60	 T:nan
67.27	 C0:10	 C1:126	 C2:92	 T:21.80
63.10	 D0:10	 D1:150	 D2:64	 T:nan

67.58	 A0:23	 A1:131	 A2:63	 T:22.20
63.99	 B0:75	 B1:110	 B2:59	 T:nan
67.35	 C0:9	 C1:126	 C2:93	 T:21.80
63.17	 D0:10	 D1:150	 D2:64	 T:nan

67.66	 A0:23	 A1:131	 A2:63	 T:22.20
64.06	 B0:75	 B1:110	 B2:59	 T:nan
67.43	 C0:10	 C1:126	 C2:92	 T:21.80
63.25	 D0:10	 D1:150	 D2:64	 T:nan

67.73	 A0:23	 A1:131	 A2:63	 T:22.20
64.14	 B0:75	 B1:110	 B2:60	 T:nan
67.51	 C0:10	 C1:126	 C2:92	 T:21.80
63.32	 D0:10	 D1:150	 D2:64	 T:nan

67.81	 A0:23	 A1:130	 A2:63	 T:22.20
64.21	 B0:75	 B1:110	 B2:60	 T:nan
67.58	 C0:9	 C1:126	 C2:93	 T:21.80
63.40	 D0:10	 D1:150	 D2:64	 T:nan

67.89	 A0:23	 A1:131	 A2:63	 T:22.20
64.29	 B0:75	 B1:110	 B2:60	 T:nan
67.66	 C0:10	 C1:126	 C2:92	 T:21.80
63.47	 D0:10	 D1:150	 D2:64	 T:nan

67.97	 A0:23	 A1:131	 A2:63	 T:22.20
64.36	 B0:75	 B1:110	 B2:60	 T:nan
67.74	 C0:9	 C1:126	 C2:92	 T:21.80
63.55	 D0:10	 D1:150	 D2:64	 T:nan

68.05	 A0:23	 A1:131	 A2:63	 T:22.20
64.44	 B0:75	 B1:110	 B2:60	 T:nan
67.82	 C0:9	 C1:126	 C2:92	 T:21.80
63.62	 D0:10	 D1:150	 D2:64	 T:nan

68.13	 A0:23	 A1:131	 A2:63	 T:22.20
64.51	 B0:75	 B1:110	 B2:60	 T:nan
67.90	 C0:10	 C1:126	 C2:93	 T:21.80
63.70	 D0:10	 D1:150	 D2:64	 T:nan

68.21	 A0:23	 A1:131	 A2:63	 T:22.20
64.58	 B0:75	 B1:110	 B2:59	 T:nan
67.98	 C0:9	 C1:126	 C2:92	 T:21.80
63.77	 D0:10	 D1:150	 D2:64	 T:nan

68.29	 A0:23	 A1:131	 A2:63	 T:22.20
64.66	 B0:75	 B1:110	 B2:60	 T:nan
68.05	 C0:10	 C1:126	 C2:92	 T:21.80
63.85	 D0:10	 D1:150	 D2:64	 T:nan

68.37	 A0:23	 A1:131	 A2:63	 T:22.20
64.73	 B0:75	 B1:110	 B2:60	 T:nan
68.13	 C0:9	 C1:126	 C2:92	 T:21.80
63.92	 D0:10	 D1:150	 D2:64	 T:nan

68.46	 A0:23	 A1:131	 A2:64	 T:22.20
64.81	 B0:75	 B1:110	 B2:60	 T:nan
68.21	 C0:10	 C1:126	 C2:93	 T:21.80
64.00	 D0:10	 D1:150	 D2:64	 T:nan

68.52	 A0:23	 A1:131	 A2:63	 T:22.20
64.88	 B0:75	 B1:110	 B2:60	 T:nan
68.29	 C0:10	 C1:126	 C2:92	 T:21.80
64.07	 D0:10	 D1:150	 D2:64	 T:nan

68.60	 A0:23	 A1:131	 A2:63	 T:22.20
64.96	 B0:75	 B1:110	 B2:60	 T:nan
68.37	 C0:10	 C1:126	 C2:93	 T:21.80
64.15	 D0:10	 D1:150	 D2:64	 T:nan

68.68	 A0:23	 A1:131	 A2:63	 T:22.20
65.03	 B0:75	 B1:110	 B2:60	 T:nan
68.44	 C0:9	 C1:126	 C2:93	 T:21.80
64.22	 D0:10	 D1:150	 D2:64	 T:nan

68.76	 A0:23	 A1:131	 A2:63	 T:22.20
65.11	 B0:75	 B1:110	 B2:60	 T:nan
68.52	 C0:9	 C1:126	 C2:93	 T:21.80
64.29	 D0:10	 D1:150	 D2:64	 T:nan

68.84	 A0:23	 A1:131	 A2:63	 T:22.20
65.18	 B0:75	 B1:110	 B2:60	 T:nan
68.60	 C0:9	 C1:126	 C2:92	 T:21.80
64.37	 D0:10	 D1:150	 D2:64	 T:nan

68.92	 A0:23	 A1:131	 A2:63	 T:22.20
65.26	 B0:75	 B1:110	 B2:59	 T:nan
68.68	 C0:10	 C1:126	 C2:93	 T:21.80
64.44	 D0:10	 D1:150	 D2:64	 T:nan

69.00	 A0:23	 A1:131	 A2:63	 T:22.20
65.33	 B0:75	 B1:110	 B2:60	 T:nan
68.76	 C0:10	 C1:126	 C2:93	 T:21.80
64.54	 D0:10	 D1:150	 D2:64	 T:nan

69.08	 A0:23	 A1:131	 A2:64	 T:22.20
65.41	 B0:75	 B1:110	 B2:59	 T:nan
68.84	 C0:10	 C1:126	 C2:92	 T:21.80
64.59	 D0:10	 D1:150	 D2:64	 T:nan

69.16	 A0:23	 A1:131	 A2:63	 T:22.20
65.48	 B0:75	 B1:110	 B2:60	 T:nan
68.91	 C0:10	 C1:126	 C2:92	 T:21.80
64.67	 D0:10	 D1:150	 D2:64	 T:nan

69.24	 A0:23	 A1:131	 A2:63	 T:22.20
65.56	 B0:75	 B1:110	 B2:60	 T:nan
68.99	 C0:10	 C1:125	 C2:93	 T:21.80
64.74	 D0:10	 D1:150	 D2:64	 T:nan

69.31	 A0:23	 A1:131	 A2:63	 T:22.20
65.63	 B0:75	 B1:110	 B2:60	 T:nan
69.07	 C0:10	 C1:126	 C2:93	 T:21.80
64.82	 D0:10	 D1:150	 D2:64	 T:nan

69.39	 A0:23	 A1:131	 A2:63	 T:22.20
65.71	 B0:75	 B1:110	 B2:60	 T:nan
69.15	 C0:10	 C1:126	 C2:93	 T:21.80
64.89	 D0:10	 D1:150	 D2:64	 T:nan

69.47	 A0:23	 A1:131	 A2:63	 T:22.20
65.78	 B0:75	 B1:110	 B2:60	 T:nan
69.23	 C0:10	 C1:125	 C2:92	 T:21.80
64.97	 D0:10	 D1:150	 D2:64	 T:nan

69.55	 A0:23	 A1:130	 A2:63	 T:22.20
65.86	 B0:75	 B1:110	 B2:60	 T:nan
69.31	 C0:10	 C1:126	 C2:92	 T:21.80
65.04	 D0:10	 D1:150	 D2:64	 T:nan

69.63	 A0:23	 A1:131	 A2:63	 T:22.20
65.93	 B0:75	 B1:110	 B2:60	 T:nan
69.39	 C0:10	 C1:126	 C2:92	 T:21.80
65.12	 D0:10	 D1:150	 D2:64	 T:nan

69.71	 A0:23	 A1:131	 A2:63	 T:22.20
66.01	 B0:75	 B1:110	 B2:60	 T:nan
69.47	 C0:10	 C1:125	 C2:93	 T:21.80
65.19	 D0:10	 D1:150	 D2:64	 T:nan

69.79	 A0:23	 A1:131	 A2:63	 T:22.20
66.08	 B0:75	 B1:110	 B2:60	 T:nan
69.54	 C0:10	 C1:126	 C2:93	 T:21.80
65.27	 D0:10	 D1:150	 D2:64	 T:nan

69.87	 A0:23	 A1:131	 A2:63	 T:22.20
66.16	 B0:75	 B1:110	 B2:60	 T:nan
69.62	 C0:10	 C1:126	 C2:93	 T:21.80
65.34	 D0:10	 D1:150	 D2:64	 T:nan

69.95	 A0:23	 A1:130	 A2:63	 T:22.20
66.23	 B0:75	 B1:110	 B2:60	 T:nan
69.70	 C0:10	 C1:126	 C2:92	 T:21.80
65.42	 D0:10	 D1:150	 D2:64	 T:nan

70.03	 A0:23	 A1:131	 A2:63	 T:22.20
66.31	 B0:75	 B1:110	 B2:60	 T:nan
69.78	 C0:9	 C1:126	 C2:93	 T:21.80
65.49	 D0:10	 D1:150	 D2:64	 T:nan

70.11	 A0:22	 A1:131	 A2:63	 T:22.20
66.38	 B0:75	 B1:110	 B2:60	 T:nan
69.86	 C0:10	 C1:126	 C2:92	 T:21.80
65.57	 D0:10	 D1:150	 D2:64	 T:nan

70.18	 A0:23	 A1:131	 A2:63	 T:22.20
66.46	 B0:75	 B1:110	 B2:60	 T:nan
69.94	 C0:10	 C1:126	 C2:92	 T:21.80
65.64	 D0:10	 D1:150	 D2:64	 T:nan

70.26	 A0:23	 A1:130	 A2:63	 T:22.20
66.53	 B0:75	 B1:110	 B2:60	 T:nan
70.02	 C0:10	 C1:126	 C2:92	 T:21.80
65.72	 D0:10	 D1:150	 D2:64	 T:nan

70.34	 A0:23	 A1:130	 A2:63	 T:22.20
66.61	 B0:75	 B1:110	 B2:59	 T:nan
70.10	 C0:9	 C1:126	 C2:92	 T:21.80
65.79	 D0:10	 D1:150	 D2:64	 T:nan

70.42	 A0:23	 A1:130	 A2:63	 T:22.20
66.68	 B0:75	 B1:110	 B2:60	 T:nan
70.17	 C0:9	 C1:126	 C2:92	 T:21.80
65.87	 D0:10	 D1:150	 D2:64	 T:nan

70.50	 A0:23	 A1:131	 A2:63	 T:22.20
66.75	 B0:76	 B1:110	 B2:60	 T:nan
70.27	 C0:10	 C1:126	 C2:92	 T:21.80
65.94	 D0:10	 D1:150	 D2:64	 T:nan

70.58	 A0:23	 A1:131	 A2:63	 T:22.20
66.83	 B0:76	 B1:110	 B2:60	 T:nan
70.33	 C0:10	 C1:126	 C2:92	 T:21.80
66.02	 D0:10	 D1:150	 D2:64	 T:nan

70.66	 A0:23	 A1:131	 A2:63	 T:22.20
66.90	 B0:75	 B1:110	 B2:60	 T:nan
70.41	 C0:9	 C1:126	 C2:92	 T:21.80
66.09	 D0:10	 D1:150	 D2:64	 T:nan

70.74	 A0:23	 A1:131	 A2:63	 T:22.20
66.98	 B0:75	 B1:110	 B2:60	 T:nan
70.49	 C0:10	 C1:126	 C2:92	 T:21.80
66.17	 D0:10	 D1:150	 D2:64	 T:nan

70.82	 A0:23	 A1:131	 A2:63	 T:22.20
67.05	 B0:75	 B1:110	 B2:60	 T:nan
70.57	 C0:10	 C1:125	 C2:92	 T:21.80
66.24	 D0:10	 D1:150	 D2:64	 T:nan

70.89	 A0:23	 A1:131	 A2:63	 T:22.20
67.13	 B0:75	 B1:110	 B2:60	 T:nan
70.64	 C0:10	 C1:125	 C2:93	 T:21.80
66.32	 D0:10	 D1:150	 D2:64	 T:nan

