64.81	 D0:10	 D1:150	 D2:67	 T:nan

69.67	 A0:22	 A1:131	 A2:61	 T:22.20
66.01	 B0:75	 B1:109	 B2:63	 T:nan
68.24	 C0:10	 C1:118	 C2:87	 T:22.20
64.88	 D0:10	 D1:150	 D2:67	 T:nan

69.75	 A0:22	 A1:130	 A2:61	 T:22.20
66.08	 B0:75	 B1:109	 B2:62	 T:nan
68.31	 C0:10	 C1:118	 C2:87	 T:22.20
64.96	 D0:10	 D1:150	 D2:67	 T:nan

69.83	 A0:22	 A1:131	 A2:61	 T:22.20
66.16	 B0:75	 B1:109	 B2:63	 T:nan
68.39	 C0:9	 C1:118	 C2:87	 T:22.20
65.03	 D0:10	 D1:150	 D2:67	 T:nan

69.91	 A0:22	 A1:131	 A2:61	 T:22.20
66.23	 B0:75	 B1:109	 B2:63	 T:nan
68.47	 C0:9	 C1:118	 C2:88	 T:22.20
65.11	 D0:10	 D1:150	 D2:67	 T:nan

69.99	 A0:22	 A1:131	 A2:62	 T:22.20
66.31	 B0:75	 B1:109	 B2:63	 T:nan
68.54	 C0:10	 C1:118	 C2:87	 T:22.20
65.18	 D0:10	 D1:150	 D2:67	 T:nan

70.07	 A0:22	 A1:130	 A2:61	 T:22.20
66.38	 B0:75	 B1:109	 B2:62	 T:nan
68.62	 C0:9	 C1:117	 C2:87	 T:22.20
65.26	 D0:9	 D1:150	 D2:67	 T:nan

70.15	 A0:23	 A1:131	 A2:61	 T:22.20
66.46	 B0:75	 B1:109	 B2:62	 T:nan
68.70	 C0:10	 C1:118	 C2:87	 T:22.20
65.33	 D0:10	 D1:150	 D2:67	 T:nan

70.22	 A0:22	 A1:131	 A2:61	 T:22.20
66.53	 B0:75	 B1:109	 B2:63	 T:nan
68.78	 C0:9	 C1:118	 C2:87	 T:22.20
65.40	 D0:10	 D1:150	 D2:67	 T:nan

70.30	 A0:22	 A1:131	 A2:61	 T:22.20
66.61	 B0:75	 B1:109	 B2:63	 T:nan
68.86	 C0:9	 C1:118	 C2:87	 T:22.20
65.48	 D0:10	 D1:150	 D2:67	 T:nan

70.38	 A0:22	 A1:130	 A2:61	 T:22.20
66.68	 B0:75	 B1:109	 B2:63	 T:nan
68.93	 C0:9	 C1:118	 C2:87	 T:22.20
65.55	 D0:10	 D1:150	 D2:67	 T:nan

70.48	 A0:22	 A1:130	 A2:62	 T:22.20
66.75	 B0:75	 B1:109	 B2:63	 T:nan
69.01	 C0:9	 C1:118	 C2:87	 T:22.20
65.63	 D0:10	 D1:150	 D2:67	 T:nan

70.54	 A0:22	 A1:131	 A2:61	 T:22.20
66.83	 B0:75	 B1:109	 B2:63	 T:nan
69.09	 C0:9	 C1:118	 C2:87	 T:22.20
65.70	 D0:10	 D1:150	 D2:67	 T:nan

70.62	 A0:22	 A1:131	 A2:62	 T:22.20
66.90	 B0:75	 B1:109	 B2:63	 T:nan
69.16	 C0:9	 C1:118	 C2:87	 T:22.20
65.78	 D0:9	 D1:150	 D2:67	 T:nan

70.70	 A0:22	 A1:130	 A2:61	 T:22.20
66.98	 B0:75	 B1:109	 B2:63	 T:nan
69.24	 C0:9	 C1:118	 C2:87	 T:22.20
65.85	 D0:10	 D1:150	 D2:67	 T:nan

70.78	 A0:22	 A1:130	 A2:61	 T:22.20
67.05	 B0:75	 B1:109	 B2:63	 T:nan
69.32	 C0:9	 C1:118	 C2:87	 T:22.20
65.93	 D0:10	 D1:150	 D2:67	 T:nan

70.86	 A0:22	 A1:131	 A2:62	 T:22.20
67.13	 B0:76	 B1:109	 B2:63	 T:nan
69.39	 C0:9	 C1:118	 C2:87	 T:22.20
66.00	 D0:10	 D1:150	 D2:67	 T:nan

70.93	 A0:22	 A1:131	 A2:61	 T:22.20
67.20	 B0:75	 B1:109	 B2:63	 T:nan
69.47	 C0:10	 C1:118	 C2:87	 T:22.20
66.08	 D0:10	 D1:150	 D2:67	 T:nan

71.01	 A0:23	 A1:131	 A2:62	 T:22.20
67.28	 B0:76	 B1:109	 B2:63	 T:nan
69.55	 C0:9	 C1:118	 C2:87	 T:22.20
66.15	 D0:10	 D1:150	 D2:67	 T:nan

71.09	 A0:22	 A1:131	 A2:62	 T:22.20
67.35	 B0:75	 B1:109	 B2:63	 T:nan
69.63	 C0:9	 C1:118	 C2:87	 T:22.20
66.23	 D0:10	 D1:150	 D2:67	 T:nan

71.17	 A0:22	 A1:131	 A2:61	 T:22.20
67.43	 B0:75	 B1:109	 B2:63	 T:nan
69.70	 C0:9	 C1:118	 C2:87	 T:22.20
66.30	 D0:10	 D1:150	 D2:67	 T:nan

71.25	 A0:22	 A1:131	 A2:61	 T:22.20
67.50	 B0:75	 B1:109	 B2:63	 T:nan
69.78	 C0:10	 C1:118	 C2:87	 T:22.20
66.38	 D0:10	 D1:150	 D2:67	 T:nan

71.33	 A0:22	 A1:130	 A2:61	 T:22.20
67.58	 B0:75	 B1:109	 B2:63	 T:nan
69.86	 C0:9	 C1:118	 C2:87	 T:22.20
66.47	 D0:10	 D1:150	 D2:67	 T:nan

71.41	 A0:22	 A1:131	 A2:61	 T:22.20
67.65	 B0:75	 B1:109	 B2:63	 T:nan
69.94	 C0:9	 C1:118	 C2:87	 T:22.20
66.53	 D0:10	 D1:151	 D2:67	 T:nan

71.49	 A0:22	 A1:131	 A2:62	 T:22.20
67.73	 B0:75	 B1:109	 B2:63	 T:nan
70.02	 C0:10	 C1:118	 C2:87	 T:22.20
66.60	 D0:10	 D1:151	 D2:67	 T:nan

71.57	 A0:22	 A1:130	 A2:62	 T:22.20
67.80	 B0:75	 B1:109	 B2:63	 T:nan
70.09	 C0:9	 C1:118	 C2:88	 T:22.20
66.68	 D0:10	 D1:150	 D2:67	 T:nan

71.65	 A0:22	 A1:130	 A2:61	 T:22.20
67.88	 B0:75	 B1:109	 B2:63	 T:nan
70.17	 C0:9	 C1:118	 C2:88	 T:22.20
66.75	 D0:10	 D1:150	 D2:67	 T:nan

71.73	 A0:23	 A1:131	 A2:62	 T:22.20
67.95	 B0:75	 B1:109	 B2:63	 T:nan
70.25	 C0:9	 C1:118	 C2:87	 T:22.20
66.82	 D0:10	 D1:150	 D2:67	 T:nan

71.80	 A0:22	 A1:131	 A2:61	 T:22.20
68.03	 B0:75	 B1:109	 B2:63	 T:nan
70.32	 C0:9	 C1:118	 C2:88	 T:22.20
66.90	 D0:10	 D1:150	 D2:67	 T:nan

71.88	 A0:22	 A1:131	 A2:61	 T:22.20
68.10	 B0:75	 B1:109	 B2:63	 T:nan
70.40	 C0:9	 C1:118	 C2:87	 T:22.20
66.97	 D0:10	 D1:150	 D2:67	 T:nan

71.96	 A0:22	 A1:130	 A2:62	 T:22.20
68.18	 B0:75	 B1:109	 B2:63	 T:nan
70.48	 C0:9	 C1:118	 C2:87	 T:22.20
67.05	 D0:10	 D1:150	 D2:68	 T:nan

72.04	 A0:22	 A1:131	 A2:61	 T:22.20
68.25	 B0:75	 B1:109	 B2:63	 T:nan
70.56	 C0:9	 C1:118	 C2:87	 T:22.20
67.12	 D0:9	 D1:150	 D2:67	 T:nan

72.12	 A0:22	 A1:130	 A2:62	 T:22.20
68.33	 B0:75	 B1:109	 B2:63	 T:nan
70.63	 C0:9	 C1:118	 C2:87	 T:22.20
67.20	 D0:10	 D1:150	 D2:67	 T:nan

72.20	 A0:22	 A1:130	 A2:61	 T:22.20
68.40	 B0:75	 B1:109	 B2:63	 T:nan
70.71	 C0:9	 C1:118	 C2:87	 T:22.20
67.27	 D0:10	 D1:151	 D2:67	 T:nan

72.28	 A0:22	 A1:131	 A2:61	 T:22.20
68.48	 B0:76	 B1:109	 B2:63	 T:nan
70.79	 C0:9	 C1:118	 C2:87	 T:22.20
67.35	 D0:10	 D1:150	 D2:67	 T:nan

72.36	 A0:22	 A1:130	 A2:61	 T:22.20
68.55	 B0:75	 B1:109	 B2:63	 T:nan
70.86	 C0:9	 C1:118	 C2:87	 T:22.20
67.42	 D0:10	 D1:150	 D2:67	 T:nan

72.44	 A0:22	 A1:131	 A2:61	 T:22.20
68.63	 B0:75	 B1:109	 B2:63	 T:nan
70.94	 C0:9	 C1:118	 C2:87	 T:22.20
67.50	 D0:10	 D1:150	 D2:67	 T:nan

72.51	 A0:22	 A1:131	 A2:61	 T:22.20
68.70	 B0:75	 B1:109	 B2:63	 T:nan
71.02	 C0:9	 C1:117	 C2:87	 T:22.20
67.57	 D0:10	 D1:150	 D2:67	 T:nan

72.59	 A0:22	 A1:131	 A2:62	 T:22.20
68.77	 B0:75	 B1:109	 B2:63	 T:nan
71.10	 C0:9	 C1:118	 C2:87	 T:22.20
67.65	 D0:10	 D1:150	 D2:67	 T:nan

72.67	 A0:22	 A1:131	 A2:61	 T:22.20
68.85	 B0:75	 B1:109	 B2:63	 T:nan
71.17	 C0:9	 C1:118	 C2:87	 T:22.20
67.72	 D0:10	 D1:150	 D2:67	 T:nan

72.75	 A0:22	 A1:130	 A2:61	 T:22.20
68.93	 B0:76	 B1:109	 B2:63	 T:nan
71.25	 C0:9	 C1:118	 C2:87	 T:22.20
67.80	 D0:9	 D1:150	 D2:67	 T:nan

72.83	 A0:22	 A1:130	 A2:61	 T:22.20
69.00	 B0:75	 B1:109	 B2:63	 T:nan
71.33	 C0:9	 C1:118	 C2:87	 T:22.20
67.87	 D0:10	 D1:150	 D2:67	 T:nan

72.91	 A0:22	 A1:130	 A2:61	 T:22.20
69.07	 B0:76	 B1:109	 B2:63	 T:nan
71.40	 C0:9	 C1:118	 C2:87	 T:22.20
67.95	 D0:10	 D1:150	 D2:67	 T:nan

72.99	 A0:22	 A1:131	 A2:61	 T:22.20
69.15	 B0:75	 B1:109	 B2:63	 T:nan
71.48	 C0:9	 C1:117	 C2:87	 T:22.20
68.02	 D0:10	 D1:150	 D2:67	 T:nan

73.07	 A0:22	 A1:130	 A2:62	 T:22.20
69.22	 B0:75	 B1:109	 B2:63	 T:nan
71.56	 C0:9	 C1:118	 C2:87	 T:22.20
68.10	 D0:10	 D1:150	 D2:67	 T:nan

73.15	 A0:22	 A1:131	 A2:61	 T:22.20
69.30	 B0:75	 B1:109	 B2:63	 T:nan
71.63	 C0:9	 C1:118	 C2:87	 T:22.20
68.17	 D0:10	 D1:150	 D2:67	 T:nan

73.23	 A0:22	 A1:131	 A2:61	 T:22.20
69.37	 B0:75	 B1:109	 B2:64	 T:nan
71.71	 C0:9	 C1:118	 C2:87	 T:22.20
68.25	 D0:10	 D1:150	 D2:67	 T:nan

73.31	 A0:22	 A1:130	 A2:61	 T:22.20
69.45	 B0:75	 B1:109	 B2:63	 T:nan
71.79	 C0:9	 C1:118	 C2:87	 T:22.20
68.32	 D0:10	 D1:150	 D2:67	 T:nan

73.38	 A0:22	 A1:130	 A2:62	 T:22.20
69.52	 B0:75	 B1:109	 B2:63	 T:nan
71.86	 C0:9	 C1:118	 C2:87	 T:22.20
68.40	 D0:10	 D1:150	 D2:67	 T:nan

73.46	 A0:22	 A1:131	 A2:62	 T:22.20
69.60	 B0:75	 B1:109	 B2:63	 T:nan
71.94	 C0:9	 C1:118	 C2:87	 T:22.20
68.49	 D0:10	 D1:150	 D2:67	 T:nan

73.54	 A0:22	 A1:131	 A2:61	 T:22.20
69.68	 B0:75	 B1:109	 B2:63	 T:nan
72.02	 C0:9	 C1:118	 C2:87	 T:22.20
68.54	 D0:9	 D1:150	 D2:67	 T:nan

73.62	 A0:22	 A1:131	 A2:61	 T:22.20
69.75	 B0:75	 B1:109	 B2:63	 T:nan
72.10	 C0:9	 C1:118	 C2:87	 T:22.20
68.62	 D0:10	 D1:150	 D2:67	 T:nan

73.70	 A0:22	 A1:130	 A2:61	 T:22.20
69.82	 B0:75	 B1:109	 B2:63	 T:nan
72.17	 C0:9	 C1:118	 C2:87	 T:22.20
68.69	 D0:10	 D1:150	 D2:67	 T:nan

73.78	 A0:22	 A1:130	 A2:61	 T:22.20
69.90	 B0:75	 B1:109	 B2:63	 T:nan
72.25	 C0:9	 C1:118	 C2:87	 T:22.20
68.77	 D0:10	 D1:150	 D2:67	 T:nan

73.86	 A0:22	 A1:131	 A2:61	 T:22.20
69.97	 B0:75	 B1:109	 B2:64	 T:nan
72.33	 C0:9	 C1:118	 C2:87	 T:22.20
68.84	 D0:9	 D1:151	 D2:67	 T:nan

73.94	 A0:22	 A1:131	 A2:62	 T:22.20
70.05	 B0:75	 B1:109	 B2:64	 T:nan
72.40	 C0:10	 C1:118	 C2:87	 T:22.20
68.92	 D0:10	 D1:151	 D2:67	 T:nan

74.02	 A0:22	 A1:131	 A2:61	 T:22.20
70.12	 B0:76	 B1:109	 B2:63	 T:nan
72.48	 C0:9	 C1:118	 C2:87	 T:22.20
68.99	 D0:9	 D1:150	 D2:67	 T:nan

74.10	 A0:22	 A1:130	 A2:61	 T:22.20
70.20	 B0:75	 B1:109	 B2:63	 T:nan
72.56	 C0:9	 C1:117	 C2:87	 T:22.20
69.06	 D0:9	 D1:150	 D2:67	 T:nan

74.18	 A0:22	 A1:131	 A2:61	 T:22.20
70.27	 B0:76	 B1:109	 B2:63	 T:nan
72.64	 C0:9	 C1:118	 C2:87	 T:22.20
69.14	 D0:10	 D1:150	 D2:67	 T:nan

74.25	 A0:22	 A1:130	 A2:61	 T:22.20
70.35	 B0:76	 B1:109	 B2:63	 T:nan
72.71	 C0:9	 C1:118	 C2:87	 T:22.20
69.21	 D0:10	 D1:150	 D2:67	 T:nan

74.33	 A0:22	 A1:131	 A2:61	 T:22.20
70.42	 B0:75	 B1:109	 B2:63	 T:nan
72.79	 C0:9	 C1:118	 C2:87	 T:22.20
69.29	 D0:10	 D1:150	 D2:67	 T:nan

74.41	 A0:22	 A1:130	 A2:62	 T:22.20
70.50	 B0:75	 B1:109	 B2:63	 T:nan
72.87	 C0:9	 C1:117	 C2:87	 T:22.20
69.36	 D0:10	 D1:150	 D2:67	 T:nan

74.51	 A0:22	 A1:130	 A2:61	 T:22.20
70.57	 B0:75	 B1:109	 B2:63	 T:nan
72.95	 C0:9	 C1:118	 C2:87	 T:22.20
69.44	 D0:10	 D1:150	 D2:67	 T:nan

74.57	 A0:22	 A1:131	 A2:62	 T:22.20
70.65	 B0:75	 B1:109	 B2:63	 T:nan
73.02	 C0:9	 C1:118	 C2:86	 T:22.20
69.51	 D0:10	 D1:150	 D2:67	 T:nan

74.65	 A0:22	 A1:131	 A2:61	 T:22.20
70.72	 B0:76	 B1:109	 B2:63	 T:nan
73.10	 C0:9	 C1:118	 C2:87	 T:22.20
69.58	 D0:9	 D1:150	 D2:67	 T:nan

74.73	 A0:22	 A1:131	 A2:61	 T:22.20
70.80	 B0:75	 B1:109	 B2:63	 T:nan
73.18	 C0:9	 C1:118	 C2:87	 T:22.20
69.66	 D0:10	 D1:150	 D2:67	 T:nan

74.81	 A0:22	 A1:131	 A2:61	 T:22.20
70.87	 B0:75	 B1:109	 B2:64	 T:nan
73.25	 C0:9	 C1:118	 C2:87	 T:22.20
69.73	 D0:10	 D1:150	 D2:67	 T:nan

74.89	 A0:22	 A1:131	 A2:61	 T:22.20
70.95	 B0:76	 B1:109	 B2:63	 T:nan
73.33	 C0:9	 C1:118	 C2:87	 T:22.20
69.81	 D0:10	 D1:150	 D2:67	 T:nan

74.96	 A0:22	 A1:131	 A2:62	 T:22.20
71.02	 B0:75	 B1:109	 B2:63	 T:nan
73.41	 C0:10	 C1:118	 C2:87	 T:22.20
69.88	 D0:10	 D1:150	 D2:67	 T:nan

75.04	 A0:22	 A1:131	 A2:62	 T:22.20
71.10	 B0:76	 B1:109	 B2:63	 T:nan
73.49	 C0:9	 C1:118	 C2:87	 T:22.20
69.96	 D0:10	 D1:150	 D2:67	 T:nan

75.12	 A0:22	 A1:131	 A2:62	 T:22.20
71.17	 B0:75	 B1:109	 B2:63	 T:nan
73.56	 C0:9	 C1:118	 C2:87	 T:22.20
70.03	 D0:10	 D1:150	 D2:67	 T:nan

75.20	 A0:22	 A1:131	 A2:62	 T:22.20
71.25	 B0:75	 B1:109	 B2:63	 T:nan
73.64	 C0:9	 C1:118	 C2:87	 T:22.20
70.11	 D0:10	 D1:150	 D2:67	 T:nan

75.28	 A0:22	 A1:131	 A2:61	 T:22.20
71.32	 B0:75	 B1:109	 B2:64	 T:nan
73.72	 C0:9	 C1:118	 C2:87	 T:22.20
70.18	 D0:10	 D1:150	 D2:67	 T:nan

75.36	 A0:22	 A1:131	 A2:62	 T:22.20
71.40	 B0:75	 B1:109	 B2:63	 T:nan
73.79	 C0:9	 C1:118	 C2:87	 T:22.20
70.26	 D0:10	 D1:150	 D2:67	 T:nan

75.44	 A0:22	 A1:131	 A2:61	 T:22.20
71.47	 B0:75	 B1:109	 B2:63	 T:nan
73.87	 C0:9	 C1:117	 C2:87	 T:22.20
70.33	 D0:10	 D1:150	 D2:67	 T:nan

75.52	 A0:22	 A1:130	 A2:61	 T:22.20
71.55	 B0:75	 B1:109	 B2:63	 T:nan
73.95	 C0:9	 C1:117	 C2:87	 T:22.20
70.41	 D0:10	 D1:150	 D2:67	 T:nan

75.60	 A0:22	 A1:131	 A2:61	 T:22.20
71.62	 B0:75	 B1:109	 B2:63	 T:nan
74.02	 C0:9	 C1:117	 C2:87	 T:22.20
70.50	 D0:10	 D1:150	 D2:67	 T:nan

75.68	 A0:22	 A1:130	 A2:61	 T:22.20
71.70	 B0:75	 B1:109	 B2:64	 T:nan
74.10	 C0:9	 C1:118	 C2:87	 T:22.20
70.56	 D0:9	 D1:150	 D2:67	 T:nan

75.75	 A0:22	 A1:131	 A2:61	 T:22.20
71.77	 B0:75	 B1:109	 B2:63	 T:nan
74.18	 C0:9	 C1:117	 C2:87	 T:22.20
70.63	 D0:10	 D1:151	 D2:67	 T:nan

75.83	 A0:22	 A1:131	 A2:61	 T:22.20
71.84	 B0:75	 B1:109	 B2:63	 T:nan
74.26	 C0:9	 C1:118	 C2:87	 T:22.20
70.70	 D0:10	 D1:150	 D2:67	 T:nan

75.91	 A0:22	 A1:130	 A2:61	 T:22.20
71.92	 B0:75	 B1:109	 B2:63	 T:nan
74.33	 C0:9	 C1:118	 C2:87	 T:22.20
70.78	 D0:10	 D1:150	 D2:67	 T:nan

75.99	 A0:22	 A1:131	 A2:61	 T:22.20
72.00	 B0:75	 B1:109	 B2:64	 T:nan
74.41	 C0:9	 C1:118	 C2:87	 T:22.20
70.85	 D0:10	 D1:151	 D2:67	 T:nan

76.07	 A0:22	 A1:131	 A2:61	 T:22.20
72.07	 B0:75	 B1:109	 B2:64	 T:nan
74.49	 C0:9	 C1:118	 C2:87	 T:22.20
70.93	 D0:10	 D1:150	 D2:67	 T:nan

76.15	 A0:22	 A1:131	 A2:61	 T:22.20
72.14	 B0:75	 B1:109	 B2:63	 T:nan
74.56	 C0:9	 C1:118	 C2:87	 T:22.20
71.00	 D0:10	 D1:150	 D2:67	 T:nan

76.23	 A0:22	 A1:130	 A2:61	 T:22.20
72.22	 B0:75	 B1:109	 B2:64	 T:nan
74.64	 C0:9	 C1:118	 C2:87	 T:22.20
71.07	 D0:9	 D1:150	 D2:67	 T:nan

76.31	 A0:22	 A1:131	 A2:61	 T:22.20
72.29	 B0:75	 B1:109	 B2:64	 T:nan
74.72	 C0:9	 C1:118	 C2:87	 T:22.20
71.15	 D0:10	 D1:150	 D2:67	 T:nan

76.39	 A0:22	 A1:131	 A2:61	 T:22.20
72.37	 B0:75	 B1:109	 B2:63	 T:nan
74.80	 C0:10	 C1:118	 C2:87	 T:22.20
71.22	 D0:10	 D1:150	 D2:66	 T:nan

76.47	 A0:22	 A1:131	 A2:61	 T:22.20
72.44	 B0:75	 B1:109	 B2:64	 T:nan
74.87	 C0:9	 C1:118	 C2:87	 T:22.20
71.30	 D0:10	 D1:150	 D2:67	 T:nan

76.54	 A0:22	 A1:131	 A2:61	 T:22.20
72.52	 B0:75	 B1:109	 B2:64	 T:nan
74.95	 C0:9	 C1:118	 C2:87	 T:22.20
71.37	 D0:10	 D1:150	 D2:67	 T:nan

76.62	 A0:22	 A1:131	 A2:61	 T:22.20
72.59	 B0:75	 B1:109	 B2:64	 T:nan
75.03	 C0:9	 C1:118	 C2:87	 T:22.20
71.45	 D0:10	 D1:150	 D2:67	 T:nan

76.70	 A0:22	 A1:130	 A2:61	 T:22.20
72.67	 B0:75	 B1:109	 B2:63	 T:nan
75.11	 C0:9	 C1:118	 C2:87	 T:22.20
71.52	 D0:10	 D1:150	 D2:67	 T:nan

76.78	 A0:22	 A1:131	 A2:61	 T:22.20
72.74	 B0:75	 B1:109	 B2:64	 T:nan
75.18	 C0:9	 C1:117	 C2:87	 T:22.20
71.60	 D0:10	 D1:150	 D2:67	 T:nan

76.86	 A0:22	 A1:131	 A2:61	 T:22.20
72.82	 B0:75	 B1:109	 B2:64	 T:nan
75.26	 C0:9	 C1:117	 C2:87	 T:22.20
71.67	 D0:10	 D1:150	 D2:67	 T:nan

76.94	 A0:22	 A1:131	 A2:61	 T:22.20
72.89	 B0:75	 B1:109	 B2:64	 T:nan
75.34	 C0:9	 C1:118	 C2:87	 T:22.20
71.75	 D0:10	 D1:150	 D2:67	 T:nan

77.02	 A0:22	 A1:131	 A2:62	 T:22.20
72.97	 B0:75	 B1:109	 B2:64	 T:nan
75.41	 C0:9	 C1:118	 C2:86	 T:22.20
71.82	 D0:10	 D1:150	 D2:67	 T:nan

77.10	 A0:22	 A1:131	 A2:62	 T:22.20
73.04	 B0:75	 B1:109	 B2:64	 T:nan
75.49	 C0:9	 C1:118	 C2:87	 T:22.20
71.90	 D0:10	 D1:150	 D2:67	 T:nan

77.18	 A0:22	 A1:131	 A2:61	 T:22.20
73.12	 B0:75	 B1:109	 B2:63	 T:nan
75.57	 C0:9	 C1:118	 C2:86	 T:22.20
71.97	 D0:10	 D1:150	 D2:67	 T:nan

77.26	 A0:22	 A1:131	 A2:62	 T:22.20
73.19	 B0:75	 B1:109	 B2:63	 T:nan
75.64	 C0:9	 C1:117	 C2:87	 T:22.20
72.05	 D0:9	 D1:150	 D2:67	 T:nan

77.33	 A0:22	 A1:131	 A2:62	 T:22.20
73.27	 B0:75	 B1:109	 B2:63	 T:nan
75.72	 C0:9	 C1:118	 C2:86	 T:22.20
72.12	 D0:10	 D1:150	 D2:67	 T:nan

77.41	 A0:22	 A1:131	 A2:61	 T:22.20
73.34	 B0:75	 B1:109	 B2:64	 T:nan
75.80	 C0:9	 C1:118	 C2:87	 T:22.20
72.20	 D0:10	 D1:150	 D2:67	 T:nan

77.49	 A0:22	 A1:131	 A2:61	 T:22.20
73.42	 B0:75	 B1:109	 B2:64	 T:nan
75.88	 C0:9	 C1:117	 C2:87	 T:22.20
72.27	 D0:10	 D1:150	 D2:67	 T:nan

77.57	 A0:22	 A1:130	 A2:62	 T:22.20
73.49	 B0:75	 B1:109	 B2:64	 T:nan
75.95	 C0:9	 C1:117	 C2:87	 T:22.20
72.34	 D0:10	 D1:150	 D2:67	 T:nan

77.65	 A0:22	 A1:131	 A2:61	 T:22.20
73.57	 B0:75	 B1:109	 B2:64	 T:nan
76.03	 C0:9	 C1:118	 C2:86	 T:22.20
72.42	 D0:10	 D1:150	 D2:67	 T:nan

77.73	 A0:22	 A1:131	 A2:61	 T:22.20
73.64	 B0:75	 B1:109	 B2:64	 T:nan
76.11	 C0:9	 C1:118	 C2:87	 T:22.20
72.51	 D0:10	 D1:150	 D2:67	 T:nan

77.81	 A0:22	 A1:131	 A2:62	 T:22.20
73.72	 B0:75	 B1:109	 B2:64	 T:nan
76.18	 C0:9	 C1:118	 C2:87	 T:22.20
72.57	 D0:10	 D1:150	 D2:67	 T:nan

77.89	 A0:22	 A1:131	 A2:61	 T:22.20
73.79	 B0:75	 B1:109	 B2:63	 T:nan
76.26	 C0:10	 C1:118	 C2:87	 T:22.20
72.64	 D0:10	 D1:150	 D2:67	 T:nan

77.97	 A0:22	 A1:131	 A2:61	 T:22.20
73.87	 B0:75	 B1:109	 B2:64	 T:nan
76.34	 C0:9	 C1:118	 C2:87	 T:22.20
72.72	 D0:9	 D1:150	 D2:68	 T:nan

78.05	 A0:22	 A1:130	 A2:61	 T:22.20
73.94	 B0:75	 B1:109	 B2:64	 T:nan
76.41	 C0:9	 C1:117	 C2:87	 T:22.20
72.79	 D0:10	 D1:150	 D2:67	 T:nan

78.13	 A0:22	 A1:130	 A2:61	 T:22.20
74.02	 B0:75	 B1:109	 B2:63	 T:nan
76.49	 C0:9	 C1:118	 C2:87	 T:22.20
72.87	 D0:10	 D1:150	 D2:67	 T:nan

78.20	 A0:22	 A1:131	 A2:61	 T:22.20
74.09	 B0:75	 B1:109	 B2:63	 T:nan
76.57	 C0:9	 C1:118	 C2:87	 T:22.20
72.94	 D0:10	 D1:150	 D2:67	 T:nan

78.28	 A0:22	 A1:130	 A2:61	 T:22.20
74.17	 B0:75	 B1:109	 B2:64	 T:nan
76.64	 C0:9	 C1:118	 C2:86	 T:22.20
73.02	 D0:10	 D1:150	 D2:67	 T:nan

78.36	 A0:22	 A1:131	 A2:61	 T:22.20
74.24	 B0:75	 B1:109	 B2:64	 T:nan
76.72	 C0:9	 C1:117	 C2:87	 T:22.20
73.09	 D0:10	 D1:151	 D2:67	 T:nan

78.44	 A0:22	 A1:131	 A2:62	 T:22.20
74.32	 B0:75	 B1:109	 B2:64	 T:nan
76.80	 C0:9	 C1:117	 C2:87	 T:22.20
73.17	 D0:10	 D1:150	 D2:67	 T:nan

78.54	 A0:22	 A1:131	 A2:61	 T:22.20
74.39	 B0:75	 B1:109	 B2:64	 T:nan
76.88	 C0:9	 C1:118	 C2:87	 T:22.20
73.24	 D0:10	 D1:150	 D2:67	 T:nan

78.60	 A0:22	 A1:131	 A2:61	 T:22.20
74.47	 B0:75	 B1:109	 B2:64	 T:nan
76.95	 C0:9	 C1:117	 C2:87	 T:22.20
73.32	 D0:10	 D1:150	 D2:68	 T:nan

78.68	 A0:22	 A1:130	 A2:61	 T:22.20
74.54	 B0:75	 B1:109	 B2:64	 T:nan
77.03	 C0:9	 C1:118	 C2:87	 T:22.20
73.39	 D0:10	 D1:150	 D2:67	 T:nan

78.76	 A0:22	 A1:131	 A2:62	 T:22.20
74.61	 B0:75	 B1:109	 B2:64	 T:nan
77.11	 C0:9	 C1:117	 C2:87	 T:22.20
73.46	 D0:10	 D1:150	 D2:67	 T:nan

78.84	 A0:22	 A1:131	 A2:61	 T:22.20
74.69	 B0:75	 B1:109	 B2:64	 T:nan
77.18	 C0:9	 C1:117	 C2:86	 T:22.20
73.54	 D0:10	 D1:150	 D2:67	 T:nan

78.92	 A0:22	 A1:131	 A2:61	 T:22.20
74.76	 B0:75	 B1:109	 B2:64	 T:nan
77.26	 C0:9	 C1:117	 C2:87	 T:22.20
73.62	 D0:10	 D1:150	 D2:67	 T:nan

79.00	 A0:22	 A1:131	 A2:62	 T:22.20
74.84	 B0:75	 B1:109	 B2:64	 T:nan
77.34	 C0:9	 C1:118	 C2:87	 T:22.20
73.69	 D0:9	 D1:150	 D2:67	 T:nan

79.07	 A0:22	 A1:130	 A2:62	 T:22.20
74.91	 B0:75	 B1:109	 B2:63	 T:nan
77.42	 C0:9	 C1:117	 C2:87	 T:22.20
73.76	 D0:10	 D1:150	 D2:67	 T:nan

79.15	 A0:22	 A1:130	 A2:61	 T:22.20
74.99	 B0:75	 B1:109	 B2:63	 T:nan
77.50	 C0:9	 C1:117	 C2:87	 T:22.20
73.84	 D0:10	 D1:150	 D2:67	 T:nan

79.23	 A0:22	 A1:131	 A2:61	 T:22.20
