66.18	 C0:18	 C1:75	 C2:21	 T:22.60
67.97	 D0:17	 D1:186	 D2:86	 T:22.20

67.98	 A0:28	 A1:174	 A2:65	 T:22.60
64.32	 B0:87	 B1:125	 B2:95	 T:nan
66.25	 C0:18	 C1:75	 C2:22	 T:22.60
68.05	 D0:17	 D1:186	 D2:86	 T:22.20

68.05	 A0:28	 A1:175	 A2:65	 T:22.60
64.40	 B0:87	 B1:125	 B2:96	 T:nan
66.33	 C0:19	 C1:75	 C2:21	 T:22.60
68.13	 D0:18	 D1:185	 D2:86	 T:22.20

68.13	 A0:28	 A1:174	 A2:65	 T:22.60
64.48	 B0:87	 B1:125	 B2:96	 T:nan
66.41	 C0:19	 C1:76	 C2:22	 T:22.60
68.21	 D0:17	 D1:185	 D2:86	 T:22.20

68.21	 A0:28	 A1:174	 A2:65	 T:22.60
64.55	 B0:87	 B1:125	 B2:95	 T:nan
66.48	 C0:19	 C1:75	 C2:21	 T:22.60
68.29	 D0:18	 D1:186	 D2:86	 T:22.20

68.29	 A0:28	 A1:174	 A2:65	 T:22.60
64.64	 B0:87	 B1:125	 B2:95	 T:nan
66.56	 C0:18	 C1:75	 C2:21	 T:22.60
68.37	 D0:17	 D1:185	 D2:86	 T:22.20

68.37	 A0:28	 A1:174	 A2:65	 T:22.60
64.70	 B0:87	 B1:125	 B2:95	 T:nan
66.64	 C0:18	 C1:76	 C2:22	 T:22.60
68.46	 D0:18	 D1:186	 D2:86	 T:22.20

68.45	 A0:28	 A1:174	 A2:65	 T:22.60
64.77	 B0:87	 B1:125	 B2:95	 T:nan
66.71	 C0:18	 C1:75	 C2:21	 T:22.60
68.52	 D0:18	 D1:186	 D2:86	 T:22.20

68.53	 A0:28	 A1:174	 A2:65	 T:22.60
64.85	 B0:87	 B1:125	 B2:96	 T:nan
66.79	 C0:18	 C1:75	 C2:22	 T:22.60
68.60	 D0:18	 D1:186	 D2:86	 T:22.20

68.61	 A0:28	 A1:174	 A2:65	 T:22.60
64.92	 B0:87	 B1:125	 B2:95	 T:nan
66.87	 C0:18	 C1:75	 C2:21	 T:22.60
68.68	 D0:18	 D1:185	 D2:86	 T:22.20

68.68	 A0:28	 A1:174	 A2:65	 T:22.60
65.00	 B0:87	 B1:125	 B2:96	 T:nan
66.95	 C0:19	 C1:75	 C2:22	 T:22.60
68.76	 D0:17	 D1:186	 D2:86	 T:22.20

68.76	 A0:28	 A1:174	 A2:65	 T:22.60
65.07	 B0:87	 B1:125	 B2:96	 T:nan
67.02	 C0:18	 C1:76	 C2:21	 T:22.60
68.84	 D0:17	 D1:186	 D2:86	 T:22.20

68.84	 A0:28	 A1:174	 A2:65	 T:22.60
65.15	 B0:87	 B1:125	 B2:95	 T:nan
67.10	 C0:18	 C1:76	 C2:21	 T:22.60
68.92	 D0:17	 D1:186	 D2:86	 T:22.20

68.92	 A0:28	 A1:174	 A2:65	 T:22.60
65.22	 B0:87	 B1:125	 B2:96	 T:nan
67.18	 C0:18	 C1:75	 C2:21	 T:22.60
69.00	 D0:18	 D1:186	 D2:86	 T:22.20

69.00	 A0:28	 A1:174	 A2:65	 T:22.60
65.30	 B0:87	 B1:125	 B2:96	 T:nan
67.25	 C0:19	 C1:76	 C2:21	 T:22.60
69.08	 D0:18	 D1:186	 D2:86	 T:22.20

69.08	 A0:28	 A1:174	 A2:65	 T:22.60
65.37	 B0:87	 B1:125	 B2:96	 T:nan
67.33	 C0:19	 C1:75	 C2:21	 T:22.60
69.16	 D0:18	 D1:185	 D2:86	 T:22.20

69.16	 A0:28	 A1:174	 A2:65	 T:22.60
65.45	 B0:87	 B1:125	 B2:96	 T:nan
67.41	 C0:18	 C1:76	 C2:21	 T:22.60
69.24	 D0:18	 D1:186	 D2:86	 T:22.20

69.24	 A0:28	 A1:174	 A2:65	 T:22.60
65.52	 B0:87	 B1:125	 B2:96	 T:nan
67.48	 C0:18	 C1:75	 C2:21	 T:22.60
69.31	 D0:18	 D1:186	 D2:86	 T:22.20

69.32	 A0:28	 A1:174	 A2:65	 T:22.60
65.60	 B0:87	 B1:125	 B2:95	 T:nan
67.56	 C0:18	 C1:75	 C2:21	 T:22.60
69.39	 D0:18	 D1:185	 D2:86	 T:22.20

69.40	 A0:28	 A1:174	 A2:65	 T:22.60
65.67	 B0:87	 B1:125	 B2:96	 T:nan
67.64	 C0:18	 C1:76	 C2:21	 T:22.60
69.47	 D0:18	 D1:186	 D2:86	 T:22.20

69.48	 A0:28	 A1:174	 A2:65	 T:22.60
65.75	 B0:87	 B1:125	 B2:95	 T:nan
67.72	 C0:19	 C1:75	 C2:21	 T:22.60
69.55	 D0:18	 D1:186	 D2:86	 T:22.20

69.56	 A0:28	 A1:174	 A2:65	 T:22.60
65.82	 B0:87	 B1:125	 B2:96	 T:nan
67.79	 C0:18	 C1:75	 C2:21	 T:22.60
69.63	 D0:17	 D1:186	 D2:86	 T:22.20

69.63	 A0:28	 A1:174	 A2:65	 T:22.60
65.90	 B0:87	 B1:125	 B2:96	 T:nan
67.87	 C0:18	 C1:75	 C2:21	 T:22.60
69.71	 D0:17	 D1:186	 D2:86	 T:22.20

69.71	 A0:28	 A1:174	 A2:65	 T:22.60
65.97	 B0:87	 B1:125	 B2:96	 T:nan
67.95	 C0:18	 C1:76	 C2:22	 T:22.60
69.79	 D0:17	 D1:185	 D2:86	 T:22.20

69.79	 A0:28	 A1:174	 A2:65	 T:22.60
66.05	 B0:87	 B1:125	 B2:96	 T:nan
68.02	 C0:18	 C1:75	 C2:21	 T:22.60
69.87	 D0:17	 D1:186	 D2:86	 T:22.20

69.87	 A0:28	 A1:174	 A2:65	 T:22.60
66.12	 B0:87	 B1:125	 B2:96	 T:nan
68.10	 C0:19	 C1:75	 C2:21	 T:22.60
69.95	 D0:17	 D1:185	 D2:86	 T:22.20

69.95	 A0:28	 A1:175	 A2:65	 T:22.60
66.20	 B0:87	 B1:125	 B2:96	 T:nan
68.18	 C0:19	 C1:76	 C2:21	 T:22.60
70.03	 D0:18	 D1:186	 D2:86	 T:22.20

70.03	 A0:28	 A1:174	 A2:65	 T:22.60
66.27	 B0:87	 B1:125	 B2:96	 T:nan
68.25	 C0:18	 C1:75	 C2:21	 T:22.60
70.11	 D0:18	 D1:185	 D2:86	 T:22.20

70.11	 A0:28	 A1:174	 A2:65	 T:22.60
66.35	 B0:87	 B1:125	 B2:96	 T:nan
68.33	 C0:18	 C1:76	 C2:22	 T:22.60
70.18	 D0:18	 D1:185	 D2:86	 T:22.20

70.19	 A0:28	 A1:174	 A2:64	 T:22.60
66.42	 B0:87	 B1:125	 B2:96	 T:nan
68.41	 C0:18	 C1:75	 C2:21	 T:22.60
70.26	 D0:18	 D1:186	 D2:86	 T:22.20

70.27	 A0:28	 A1:174	 A2:65	 T:22.60
66.50	 B0:87	 B1:125	 B2:96	 T:nan
68.48	 C0:18	 C1:75	 C2:21	 T:22.60
70.34	 D0:17	 D1:186	 D2:86	 T:22.20

70.34	 A0:29	 A1:174	 A2:65	 T:22.60
66.57	 B0:87	 B1:125	 B2:96	 T:nan
68.56	 C0:18	 C1:75	 C2:21	 T:22.60
70.42	 D0:18	 D1:186	 D2:86	 T:22.20

70.43	 A0:28	 A1:174	 A2:65	 T:22.60
66.66	 B0:87	 B1:125	 B2:95	 T:nan
68.64	 C0:18	 C1:75	 C2:21	 T:22.60
70.50	 D0:17	 D1:186	 D2:86	 T:22.20

70.52	 A0:28	 A1:174	 A2:65	 T:22.60
66.72	 B0:87	 B1:125	 B2:96	 T:nan
68.71	 C0:18	 C1:76	 C2:21	 T:22.60
70.58	 D0:18	 D1:186	 D2:86	 T:22.20

70.58	 A0:28	 A1:174	 A2:65	 T:22.60
66.80	 B0:87	 B1:125	 B2:96	 T:nan
68.79	 C0:18	 C1:75	 C2:21	 T:22.60
70.66	 D0:18	 D1:185	 D2:86	 T:22.20

70.66	 A0:28	 A1:174	 A2:65	 T:22.60
66.87	 B0:87	 B1:125	 B2:96	 T:nan
68.87	 C0:19	 C1:76	 C2:22	 T:22.60
70.74	 D0:18	 D1:186	 D2:86	 T:22.20

70.74	 A0:28	 A1:174	 A2:65	 T:22.60
66.95	 B0:87	 B1:125	 B2:96	 T:nan
68.94	 C0:18	 C1:75	 C2:21	 T:22.60
70.82	 D0:18	 D1:186	 D2:85	 T:22.20

70.82	 A0:28	 A1:174	 A2:64	 T:22.60
67.02	 B0:87	 B1:125	 B2:95	 T:nan
69.02	 C0:18	 C1:76	 C2:22	 T:22.60
70.89	 D0:17	 D1:186	 D2:86	 T:22.20

70.90	 A0:28	 A1:174	 A2:65	 T:22.60
67.10	 B0:87	 B1:125	 B2:96	 T:nan
69.10	 C0:19	 C1:75	 C2:21	 T:22.60
70.97	 D0:18	 D1:186	 D2:86	 T:22.20

70.98	 A0:28	 A1:175	 A2:65	 T:22.60
67.17	 B0:87	 B1:125	 B2:95	 T:nan
69.18	 C0:18	 C1:76	 C2:21	 T:22.60
71.05	 D0:18	 D1:186	 D2:86	 T:22.20

71.06	 A0:28	 A1:175	 A2:65	 T:22.60
67.25	 B0:87	 B1:125	 B2:95	 T:nan
69.25	 C0:18	 C1:75	 C2:22	 T:22.60
71.13	 D0:18	 D1:186	 D2:86	 T:22.20

71.13	 A0:28	 A1:174	 A2:65	 T:22.60
67.32	 B0:87	 B1:125	 B2:96	 T:nan
69.33	 C0:18	 C1:75	 C2:21	 T:22.60
71.21	 D0:17	 D1:186	 D2:86	 T:22.20

71.21	 A0:28	 A1:174	 A2:65	 T:22.60
67.39	 B0:87	 B1:125	 B2:95	 T:nan
69.41	 C0:19	 C1:75	 C2:21	 T:22.60
71.29	 D0:18	 D1:185	 D2:86	 T:22.20

71.29	 A0:28	 A1:174	 A2:65	 T:22.60
67.47	 B0:87	 B1:125	 B2:95	 T:nan
69.48	 C0:18	 C1:75	 C2:21	 T:22.60
71.37	 D0:18	 D1:185	 D2:86	 T:22.20

71.37	 A0:28	 A1:174	 A2:65	 T:22.60
67.54	 B0:87	 B1:125	 B2:96	 T:nan
69.56	 C0:19	 C1:75	 C2:21	 T:22.60
71.45	 D0:18	 D1:186	 D2:86	 T:22.20

71.45	 A0:28	 A1:174	 A2:65	 T:22.60
67.62	 B0:87	 B1:125	 B2:96	 T:nan
69.64	 C0:18	 C1:75	 C2:21	 T:22.60
71.53	 D0:18	 D1:186	 D2:86	 T:22.20

71.53	 A0:29	 A1:174	 A2:65	 T:22.60
67.69	 B0:87	 B1:125	 B2:96	 T:nan
69.71	 C0:18	 C1:75	 C2:21	 T:22.60
71.61	 D0:18	 D1:186	 D2:86	 T:22.20

71.61	 A0:28	 A1:175	 A2:65	 T:22.60
67.77	 B0:87	 B1:125	 B2:96	 T:nan
69.79	 C0:18	 C1:75	 C2:21	 T:22.60
71.69	 D0:18	 D1:186	 D2:86	 T:22.20

71.69	 A0:28	 A1:175	 A2:65	 T:22.60
67.84	 B0:87	 B1:125	 B2:96	 T:nan
69.87	 C0:18	 C1:76	 C2:21	 T:22.60
71.76	 D0:17	 D1:186	 D2:86	 T:22.20

71.77	 A0:28	 A1:175	 A2:65	 T:22.60
67.92	 B0:87	 B1:125	 B2:96	 T:nan
69.95	 C0:18	 C1:76	 C2:21	 T:22.60
71.84	 D0:17	 D1:186	 D2:86	 T:22.20

71.85	 A0:28	 A1:174	 A2:65	 T:22.60
67.99	 B0:87	 B1:125	 B2:95	 T:nan
70.02	 C0:18	 C1:75	 C2:22	 T:22.60
71.92	 D0:18	 D1:186	 D2:86	 T:22.20

71.93	 A0:28	 A1:174	 A2:65	 T:22.60
68.07	 B0:87	 B1:125	 B2:95	 T:nan
70.10	 C0:18	 C1:75	 C2:21	 T:22.60
72.00	 D0:18	 D1:185	 D2:86	 T:22.20

72.00	 A0:28	 A1:175	 A2:64	 T:22.60
68.14	 B0:87	 B1:125	 B2:96	 T:nan
70.18	 C0:18	 C1:76	 C2:21	 T:22.60
72.08	 D0:18	 D1:185	 D2:86	 T:22.20

72.08	 A0:28	 A1:174	 A2:65	 T:22.60
68.22	 B0:87	 B1:125	 B2:96	 T:nan
70.25	 C0:18	 C1:75	 C2:21	 T:22.60
72.16	 D0:17	 D1:186	 D2:86	 T:22.20

72.16	 A0:28	 A1:174	 A2:65	 T:22.60
68.29	 B0:87	 B1:125	 B2:96	 T:nan
70.33	 C0:18	 C1:75	 C2:21	 T:22.60
72.24	 D0:17	 D1:185	 D2:86	 T:22.20

72.24	 A0:28	 A1:174	 A2:65	 T:22.60
68.37	 B0:87	 B1:125	 B2:95	 T:nan
70.41	 C0:18	 C1:76	 C2:21	 T:22.60
72.32	 D0:18	 D1:186	 D2:86	 T:22.20

72.32	 A0:28	 A1:174	 A2:65	 T:22.60
68.44	 B0:87	 B1:125	 B2:95	 T:nan
70.48	 C0:18	 C1:76	 C2:21	 T:22.60
72.40	 D0:17	 D1:186	 D2:86	 T:22.20

72.40	 A0:28	 A1:175	 A2:65	 T:22.60
68.52	 B0:87	 B1:125	 B2:96	 T:nan
70.56	 C0:18	 C1:75	 C2:21	 T:22.60
72.49	 D0:17	 D1:186	 D2:86	 T:22.20

72.48	 A0:28	 A1:174	 A2:65	 T:22.60
68.59	 B0:87	 B1:125	 B2:96	 T:nan
70.64	 C0:18	 C1:75	 C2:21	 T:22.60
72.55	 D0:17	 D1:186	 D2:86	 T:22.20

72.56	 A0:28	 A1:175	 A2:65	 T:22.60
68.68	 B0:87	 B1:125	 B2:95	 T:nan
70.71	 C0:18	 C1:75	 C2:22	 T:22.60
72.63	 D0:18	 D1:186	 D2:86	 T:22.20

72.64	 A0:28	 A1:174	 A2:65	 T:22.60
68.74	 B0:87	 B1:125	 B2:96	 T:nan
70.79	 C0:18	 C1:75	 C2:21	 T:22.60
72.71	 D0:17	 D1:186	 D2:86	 T:22.20

72.72	 A0:28	 A1:174	 A2:65	 T:22.60
68.82	 B0:87	 B1:125	 B2:96	 T:nan
70.87	 C0:18	 C1:76	 C2:21	 T:22.60
72.79	 D0:17	 D1:186	 D2:86	 T:22.20

72.79	 A0:28	 A1:174	 A2:65	 T:22.60
68.89	 B0:87	 B1:125	 B2:95	 T:nan
70.94	 C0:19	 C1:76	 C2:21	 T:22.60
72.87	 D0:17	 D1:185	 D2:86	 T:22.20

72.87	 A0:28	 A1:174	 A2:65	 T:22.60
68.97	 B0:87	 B1:125	 B2:95	 T:nan
71.02	 C0:18	 C1:75	 C2:21	 T:22.60
72.95	 D0:17	 D1:186	 D2:86	 T:22.20

72.95	 A0:28	 A1:174	 A2:65	 T:22.60
69.04	 B0:87	 B1:125	 B2:96	 T:nan
71.10	 C0:18	 C1:75	 C2:21	 T:22.60
73.03	 D0:18	 D1:186	 D2:86	 T:22.20

73.03	 A0:28	 A1:175	 A2:65	 T:22.60
69.12	 B0:87	 B1:125	 B2:96	 T:nan
71.18	 C0:18	 C1:75	 C2:21	 T:22.60
73.11	 D0:17	 D1:185	 D2:86	 T:22.20

73.11	 A0:28	 A1:174	 A2:65	 T:22.60
69.19	 B0:87	 B1:125	 B2:96	 T:nan
71.25	 C0:18	 C1:75	 C2:22	 T:22.60
73.19	 D0:17	 D1:186	 D2:86	 T:22.20

73.19	 A0:28	 A1:174	 A2:65	 T:22.60
69.27	 B0:87	 B1:125	 B2:96	 T:nan
71.33	 C0:18	 C1:75	 C2:21	 T:22.60
73.27	 D0:18	 D1:185	 D2:86	 T:22.20

73.27	 A0:28	 A1:174	 A2:65	 T:22.60
69.34	 B0:87	 B1:125	 B2:96	 T:nan
71.41	 C0:18	 C1:75	 C2:21	 T:22.60
73.35	 D0:18	 D1:185	 D2:86	 T:22.20

73.35	 A0:28	 A1:174	 A2:65	 T:22.60
69.42	 B0:87	 B1:125	 B2:96	 T:nan
71.48	 C0:19	 C1:76	 C2:22	 T:22.60
73.42	 D0:18	 D1:186	 D2:86	 T:22.20

73.43	 A0:28	 A1:174	 A2:65	 T:22.60
69.49	 B0:87	 B1:125	 B2:95	 T:nan
71.56	 C0:18	 C1:75	 C2:21	 T:22.60
73.50	 D0:18	 D1:186	 D2:86	 T:22.20

73.51	 A0:28	 A1:174	 A2:65	 T:22.60
69.57	 B0:86	 B1:125	 B2:96	 T:nan
71.64	 C0:18	 C1:75	 C2:21	 T:22.60
73.58	 D0:18	 D1:185	 D2:86	 T:22.20

73.58	 A0:28	 A1:174	 A2:65	 T:22.60
69.64	 B0:87	 B1:125	 B2:96	 T:nan
71.71	 C0:18	 C1:75	 C2:22	 T:22.60
73.66	 D0:18	 D1:186	 D2:86	 T:22.20

73.66	 A0:28	 A1:174	 A2:65	 T:22.60
69.72	 B0:87	 B1:125	 B2:96	 T:nan
71.79	 C0:18	 C1:75	 C2:21	 T:22.60
73.74	 D0:18	 D1:186	 D2:86	 T:22.20

73.74	 A0:28	 A1:174	 A2:65	 T:22.60
69.79	 B0:87	 B1:125	 B2:96	 T:nan
71.87	 C0:18	 C1:75	 C2:21	 T:22.60
73.82	 D0:17	 D1:186	 D2:86	 T:22.20

73.82	 A0:28	 A1:174	 A2:65	 T:22.60
69.87	 B0:87	 B1:125	 B2:96	 T:nan
71.95	 C0:18	 C1:75	 C2:22	 T:22.60
73.90	 D0:17	 D1:186	 D2:86	 T:22.20

73.90	 A0:28	 A1:175	 A2:65	 T:22.60
69.94	 B0:87	 B1:125	 B2:96	 T:nan
72.02	 C0:18	 C1:75	 C2:22	 T:22.60
73.98	 D0:17	 D1:186	 D2:86	 T:22.20

73.98	 A0:28	 A1:174	 A2:65	 T:22.60
70.02	 B0:87	 B1:125	 B2:96	 T:nan
72.10	 C0:18	 C1:75	 C2:22	 T:22.60
74.06	 D0:17	 D1:186	 D2:86	 T:22.20

74.06	 A0:28	 A1:174	 A2:65	 T:22.60
70.09	 B0:87	 B1:125	 B2:96	 T:nan
72.18	 C0:18	 C1:75	 C2:21	 T:22.60
74.14	 D0:17	 D1:186	 D2:86	 T:22.20

74.14	 A0:28	 A1:175	 A2:65	 T:22.60
70.16	 B0:87	 B1:125	 B2:95	 T:nan
72.25	 C0:18	 C1:75	 C2:21	 T:22.60
74.21	 D0:17	 D1:186	 D2:86	 T:22.20

74.22	 A0:28	 A1:175	 A2:65	 T:22.60
70.24	 B0:87	 B1:125	 B2:96	 T:nan
72.33	 C0:18	 C1:76	 C2:21	 T:22.60
74.29	 D0:17	 D1:186	 D2:86	 T:22.20

74.30	 A0:28	 A1:174	 A2:66	 T:22.60
70.32	 B0:87	 B1:125	 B2:96	 T:nan
72.41	 C0:18	 C1:76	 C2:21	 T:22.60
74.37	 D0:17	 D1:186	 D2:86	 T:22.20

74.38	 A0:28	 A1:174	 A2:65	 T:22.60
70.39	 B0:87	 B1:125	 B2:95	 T:nan
72.48	 C0:18	 C1:75	 C2:21	 T:22.60
74.45	 D0:18	 D1:186	 D2:86	 T:22.20

74.45	 A0:28	 A1:175	 A2:65	 T:22.60
70.46	 B0:87	 B1:125	 B2:96	 T:nan
72.56	 C0:19	 C1:75	 C2:21	 T:22.60
74.53	 D0:17	 D1:186	 D2:86	 T:22.20

74.55	 A0:28	 A1:174	 A2:65	 T:22.60
70.54	 B0:87	 B1:125	 B2:96	 T:nan
72.64	 C0:18	 C1:76	 C2:21	 T:22.60
74.61	 D0:17	 D1:186	 D2:86	 T:22.20

74.61	 A0:28	 A1:174	 A2:65	 T:22.60
70.61	 B0:87	 B1:125	 B2:95	 T:nan
72.71	 C0:18	 C1:75	 C2:22	 T:22.60
74.69	 D0:17	 D1:186	 D2:86	 T:22.20

74.69	 A0:28	 A1:174	 A2:66	 T:22.60
70.71	 B0:87	 B1:125	 B2:96	 T:nan
72.79	 C0:18	 C1:75	 C2:21	 T:22.60
74.77	 D0:17	 D1:186	 D2:86	 T:22.20

74.77	 A0:28	 A1:174	 A2:66	 T:22.60
70.76	 B0:87	 B1:125	 B2:96	 T:nan
72.87	 C0:18	 C1:76	 C2:21	 T:22.60
74.85	 D0:17	 D1:186	 D2:86	 T:22.20

74.85	 A0:28	 A1:174	 A2:65	 T:22.60
70.84	 B0:87	 B1:125	 B2:96	 T:nan
72.94	 C0:18	 C1:75	 C2:21	 T:22.60
74.93	 D0:17	 D1:185	 D2:86	 T:22.20

74.93	 A0:28	 A1:174	 A2:65	 T:22.60
70.91	 B0:87	 B1:125	 B2:96	 T:nan
73.02	 C0:18	 C1:75	 C2:21	 T:22.60
75.00	 D0:17	 D1:186	 D2:86	 T:22.20

75.01	 A0:28	 A1:174	 A2:65	 T:22.60
70.99	 B0:87	 B1:125	 B2:96	 T:nan
73.10	 C0:18	 C1:76	 C2:21	 T:22.60
75.08	 D0:17	 D1:186	 D2:86	 T:22.20

75.09	 A0:28	 A1:175	 A2:65	 T:22.60
71.06	 B0:87	 B1:125	 B2:96	 T:nan
73.18	 C0:19	 C1:75	 C2:22	 T:22.60
75.16	 D0:18	 D1:186	 D2:86	 T:22.20

75.16	 A0:28	 A1:174	 A2:65	 T:22.60
71.14	 B0:87	 B1:125	 B2:96	 T:nan
73.25	 C0:18	 C1:75	 C2:21	 T:22.60
75.24	 D0:17	 D1:186	 D2:86	 T:22.20

75.24	 A0:28	 A1:175	 A2:65	 T:22.60
71.21	 B0:87	 B1:125	 B2:96	 T:nan
73.33	 C0:18	 C1:75	 C2:22	 T:22.60
75.32	 D0:17	 D1:186	 D2:86	 T:22.20

75.32	 A0:28	 A1:175	 A2:65	 T:22.60
71.29	 B0:87	 B1:125	 B2:96	 T:nan
73.41	 C0:18	 C1:76	 C2:21	 T:22.60
75.40	 D0:18	 D1:186	 D2:86	 T:22.20

75.40	 A0:28	 A1:174	 A2:65	 T:22.60
71.36	 B0:87	 B1:125	 B2:96	 T:nan
73.48	 C0:18	 C1:75	 C2:21	 T:22.60
75.48	 D0:18	 D1:186	 D2:86	 T:22.20

75.48	 A0:28	 A1:174	 A2:65	 T:22.60
71.44	 B0:87	 B1:125	 B2:96	 T:nan
73.56	 C0:19	 C1:76	 C2:21	 T:22.60
75.56	 D0:18	 D1:185	 D2:86	 T:22.20

75.56	 A0:28	 A1:174	 A2:65	 T:22.60
71.51	 B0:87	 B1:125	 B2:95	 T:nan
73.64	 C0:18	 C1:75	 C2:21	 T:22.60
75.64	 D0:18	 D1:185	 D2:86	 T:22.20

75.64	 A0:28	 A1:175	 A2:65	 T:22.60
71.59	 B0:87	 B1:125	 B2:96	 T:nan
73.71	 C0:18	 C1:75	 C2:21	 T:22.60
75.72	 D0:17	 D1:186	 D2:86	 T:22.20

75.72	 A0:28	 A1:175	 A2:65	 T:22.60
71.66	 B0:87	 B1:125	 B2:96	 T:nan
73.79	 C0:18	 C1:75	 C2:21	 T:22.60
75.79	 D0:17	 D1:186	 D2:86	 T:22.20

75.80	 A0:28	 A1:174	 A2:65	 T:22.60
71.74	 B0:87	 B1:125	 B2:96	 T:nan
73.87	 C0:18	 C1:75	 C2:21	 T:22.60
75.87	 D0:18	 D1:186	 D2:86	 T:22.20

75.88	 A0:28	 A1:174	 A2:65	 T:22.60
71.81	 B0:87	 B1:125	 B2:96	 T:nan
73.95	 C0:18	 C1:75	 C2:21	 T:22.60
75.95	 D0:18	 D1:186	 D2:86	 T:22.20

75.96	 A0:28	 A1:174	 A2:65	 T:22.60
71.89	 B0:87	 B1:125	 B2:96	 T:nan
74.02	 C0:19	 C1:75	 C2:21	 T:22.60
76.03	 D0:18	 D1:186	 D2:86	 T:22.20

76.04	 A0:28	 A1:174	 A2:66	 T:22.60
71.96	 B0:87	 B1:125	 B2:96	 T:nan
74.10	 C0:18	 C1:75	 C2:21	 T:22.60
76.11	 D0:18	 D1:186	 D2:86	 T:22.20

76.11	 A0:28	 A1:174	 A2:65	 T:22.60
72.04	 B0:87	 B1:125	 B2:95	 T:nan
74.18	 C0:18	 C1:75	 C2:21	 T:22.60
76.19	 D0:18	 D1:185	 D2:86	 T:22.20

76.19	 A0:28	 A1:174	 A2:65	 T:22.60
72.11	 B0:87	 B1:125	 B2:96	 T:nan
74.25	 C0:18	 C1:75	 C2:21	 T:22.60
76.27	 D0:18	 D1:185	 D2:86	 T:22.20

76.27	 A0:28	 A1:175	 A2:65	 T:22.60
72.19	 B0:86	 B1:125	 B2:96	 T:nan
74.33	 C0:18	 C1:75	 C2:21	 T:22.60
76.35	 D0:17	 D1:186	 D2:86	 T:22.20

76.35	 A0:28	 A1:174	 A2:65	 T:22.60
72.26	 B0:87	 B1:125	 B2:96	 T:nan
74.41	 C0:18	 C1:76	 C2:22	 T:22.60
76.43	 D0:17	 D1:186	 D2:86	 T:22.20

76.43	 A0:28	 A1:174	 A2:65	 T:22.60
72.34	 B0:87	 B1:125	 B2:96	 T:nan
74.48	 C0:18	 C1:75	 C2:22	 T:22.60
76.52	 D0:18	 D1:186	 D2:86	 T:22.20

76.51	 A0:28	 A1:174	 A2:65	 T:22.60
72.41	 B0:87	 B1:125	 B2:96	 T:nan
74.56	 C0:18	 C1:75	 C2:21	 T:22.60
76.58	 D0:18	 D1:186	 D2:86	 T:22.20

76.59	 A0:28	 A1:174	 A2:65	 T:22.60
72.48	 B0:86	 B1:125	 B2:96	 T:nan
74.64	 C0:18	 C1:75	 C2:21	 T:22.60
76.66	 D0:18	 D1:186	 D2:86	 T:22.20

76.66	 A0:29	 A1:174	 A2:65	 T:22.60
72.56	 B0:87	 B1:125	 B2:96	 T:nan
74.71	 C0:18	 C1:75	 C2:21	 T:22.60
76.74	 D0:18	 D1:186	 D2:86	 T:22.20

76.75	 A0:28	 A1:174	 A2:65	 T:22.60
72.63	 B0:86	 B1:125	 B2:96	 T:nan
74.79	 C0:19	 C1:75	 C2:22	 T:22.60
76.82	 D0:17	 D1:186	 D2:86	 T:22.20

76.82	 A0:28	 A1:174	 A2:65	 T:22.60
72.73	 B0:87	 B1:125	 B2:96	 T:nan
74.87	 C0:18	 C1:75	 C2:21	 T:22.60
76.90	 D0:17	 D1:186	 D2:86	 T:22.20

76.90	 A0:28	 A1:175	 A2:65	 T:22.60
72.78	 B0:86	 B1:125	 B2:96	 T:nan
74.94	 C0:18	 C1:75	 C2:21	 T:22.60
76.98	 D0:17	 D1:186	 D2:86	 T:22.20

76.98	 A0:28	 A1:175	 A2:65	 T:22.60
72.86	 B0:87	 B1:125	 B2:96	 T:nan
75.02	 C0:18	 C1:76	 C2:21	 T:22.60
77.06	 D0:18	 D1:186	 D2:86	 T:22.20

77.06	 A0:28	 A1:174	 A2:65	 T:22.60
72.93	 B0:87	 B1:125	 B2:95	 T:nan
75.10	 C0:18	 C1:75	 C2:21	 T:22.60
77.14	 D0:18	 D1:186	 D2:86	 T:22.20

77.14	 A0:28	 A1:174	 A2:65	 T:22.60
73.01	 B0:87	 B1:125	 B2:95	 T:nan
75.18	 C0:18	 C1:75	 C2:22	 T:22.60
77.22	 D0:18	 D1:186	 D2:86	 T:22.20

77.22	 A0:29	 A1:174	 A2:65	 T:22.60
73.08	 B0:86	 B1:125	 B2:95	 T:nan
75.25	 C0:18	 C1:75	 C2:21	 T:22.60
77.30	 D0:17	 D1:185	 D2:86	 T:22.20

77.30	 A0:28	 A1:174	 A2:65	 T:22.60
73.16	 B0:87	 B1:125	 B2:96	 T:nan
75.33	 C0:18	 C1:75	 C2:21	 T:22.60
77.38	 D0:17	 D1:186	 D2:86	 T:22.20

77.38	 A0:28	 A1:174	 A2:65	 T:22.60
73.23	 B0:87	 B1:125	 B2:96	 T:nan
75.41	 C0:18	 C1:76	 C2:21	 T:22.60
77.45	 D0:18	 D1:186	 D2:86	 T:22.20

