0.05	 A0:26	 A1:174	 A2:64	 T:22.60 
24.75	 D0:17	 D1:185	 D2:82	 T:22.20

24.56	 A0:25	 A1:173	 A2:64	 T:22.60
23.49	 B0:79	 B1:122	 B2:88	 T:nan
24.16	 C0:17	 C1:74	 C2:20	 T:22.60
24.83	 D0:17	 D1:184	 D2:82	 T:22.20

24.64	 A0:25	 A1:173	 A2:64	 T:22.60
23.57	 B0:79	 B1:122	 B2:88	 T:nan
24.24	 C0:17	 C1:74	 C2:20	 T:22.60
24.91	 D0:17	 D1:184	 D2:82	 T:22.20

24.72	 A0:25	 A1:173	 A2:64	 T:22.60
23.64	 B0:79	 B1:122	 B2:88	 T:nan
24.32	 C0:17	 C1:74	 C2:20	 T:22.60
24.99	 D0:16	 D1:184	 D2:82	 T:22.20

24.80	 A0:25	 A1:173	 A2:64	 T:22.60
23.72	 B0:79	 B1:122	 B2:88	 T:nan
24.39	 C0:17	 C1:74	 C2:20	 T:22.60
25.07	 D0:17	 D1:184	 D2:82	 T:22.20

24.87	 A0:26	 A1:173	 A2:64	 T:22.60
23.79	 B0:79	 B1:122	 B2:88	 T:nan
24.47	 C0:17	 C1:74	 C2:20	 T:22.60
25.15	 D0:17	 D1:185	 D2:82	 T:22.20

24.95	 A0:25	 A1:173	 A2:64	 T:22.60
23.87	 B0:79	 B1:122	 B2:88	 T:nan
24.55	 C0:17	 C1:74	 C2:20	 T:22.60
25.23	 D0:17	 D1:184	 D2:82	 T:22.20

25.03	 A0:26	 A1:173	 A2:64	 T:22.60
23.94	 B0:79	 B1:122	 B2:88	 T:nan
24.63	 C0:17	 C1:74	 C2:20	 T:22.60
25.31	 D0:17	 D1:184	 D2:82	 T:22.20

25.11	 A0:25	 A1:173	 A2:64	 T:22.60
24.02	 B0:79	 B1:122	 B2:88	 T:nan
24.70	 C0:17	 C1:74	 C2:20	 T:22.60
25.38	 D0:17	 D1:185	 D2:82	 T:22.20

25.19	 A0:26	 A1:173	 A2:64	 T:22.60
24.09	 B0:79	 B1:122	 B2:88	 T:nan
24.78	 C0:17	 C1:74	 C2:19	 T:22.60
25.46	 D0:17	 D1:185	 D2:82	 T:22.20

25.27	 A0:25	 A1:173	 A2:64	 T:22.60
24.17	 B0:79	 B1:123	 B2:88	 T:nan
24.86	 C0:17	 C1:73	 C2:19	 T:22.60
25.54	 D0:16	 D1:184	 D2:82	 T:22.20

25.35	 A0:26	 A1:173	 A2:64	 T:22.60
24.24	 B0:79	 B1:122	 B2:88	 T:nan
24.93	 C0:17	 C1:74	 C2:19	 T:22.60
25.62	 D0:17	 D1:185	 D2:82	 T:22.20

25.43	 A0:26	 A1:173	 A2:64	 T:22.60
24.32	 B0:79	 B1:122	 B2:88	 T:nan
25.01	 C0:17	 C1:74	 C2:20	 T:22.60
25.70	 D0:17	 D1:185	 D2:82	 T:22.20

25.51	 A0:25	 A1:173	 A2:64	 T:22.60
24.39	 B0:79	 B1:122	 B2:88	 T:nan
25.09	 C0:18	 C1:74	 C2:19	 T:22.60
25.78	 D0:17	 D1:184	 D2:82	 T:22.20

25.58	 A0:26	 A1:173	 A2:64	 T:22.60
24.47	 B0:79	 B1:122	 B2:88	 T:nan
25.16	 C0:17	 C1:74	 C2:19	 T:22.60
25.86	 D0:17	 D1:184	 D2:82	 T:22.20

25.67	 A0:26	 A1:173	 A2:64	 T:22.60
24.54	 B0:79	 B1:122	 B2:88	 T:nan
25.24	 C0:18	 C1:73	 C2:20	 T:22.60
25.94	 D0:17	 D1:184	 D2:82	 T:22.20

25.74	 A0:26	 A1:173	 A2:64	 T:22.60
24.62	 B0:79	 B1:122	 B2:88	 T:nan
25.32	 C0:17	 C1:74	 C2:20	 T:22.60
26.02	 D0:17	 D1:184	 D2:83	 T:22.20

25.82	 A0:26	 A1:173	 A2:64	 T:22.60
24.69	 B0:79	 B1:122	 B2:88	 T:nan
25.39	 C0:17	 C1:73	 C2:20	 T:22.60
26.10	 D0:17	 D1:184	 D2:82	 T:22.20

25.90	 A0:26	 A1:173	 A2:64	 T:22.60
24.77	 B0:79	 B1:122	 B2:88	 T:nan
25.47	 C0:17	 C1:74	 C2:19	 T:22.60
26.17	 D0:17	 D1:185	 D2:82	 T:22.20

25.98	 A0:26	 A1:173	 A2:64	 T:22.60
24.84	 B0:79	 B1:122	 B2:88	 T:nan
25.55	 C0:17	 C1:74	 C2:20	 T:22.60
26.25	 D0:17	 D1:184	 D2:82	 T:22.20

26.06	 A0:25	 A1:173	 A2:64	 T:22.60
24.92	 B0:79	 B1:122	 B2:88	 T:nan
25.63	 C0:17	 C1:74	 C2:20	 T:22.60
26.33	 D0:17	 D1:185	 D2:82	 T:22.20

26.15	 A0:26	 A1:173	 A2:64	 T:22.60
24.99	 B0:79	 B1:122	 B2:88	 T:nan
25.70	 C0:17	 C1:74	 C2:20	 T:22.60
26.41	 D0:17	 D1:185	 D2:82	 T:22.20

26.22	 A0:26	 A1:173	 A2:64	 T:22.60
25.07	 B0:79	 B1:122	 B2:88	 T:nan
25.78	 C0:18	 C1:74	 C2:20	 T:22.60
26.49	 D0:17	 D1:184	 D2:82	 T:22.20

26.30	 A0:26	 A1:173	 A2:64	 T:22.60
25.14	 B0:79	 B1:122	 B2:88	 T:nan
25.86	 C0:17	 C1:74	 C2:19	 T:22.60
26.57	 D0:17	 D1:185	 D2:82	 T:22.20

26.37	 A0:26	 A1:173	 A2:64	 T:22.60
25.22	 B0:79	 B1:122	 B2:88	 T:nan
25.93	 C0:17	 C1:74	 C2:19	 T:22.60
26.65	 D0:17	 D1:185	 D2:82	 T:22.20

26.45	 A0:25	 A1:173	 A2:64	 T:22.60
25.29	 B0:79	 B1:122	 B2:88	 T:nan
26.01	 C0:17	 C1:74	 C2:20	 T:22.60
26.73	 D0:17	 D1:184	 D2:82	 T:22.20

26.53	 A0:26	 A1:173	 A2:64	 T:22.60
25.36	 B0:79	 B1:122	 B2:88	 T:nan
26.09	 C0:17	 C1:74	 C2:20	 T:22.60
26.81	 D0:17	 D1:184	 D2:82	 T:22.20

26.61	 A0:26	 A1:173	 A2:64	 T:22.60
25.44	 B0:79	 B1:122	 B2:88	 T:nan
26.16	 C0:17	 C1:74	 C2:20	 T:22.60
26.89	 D0:16	 D1:184	 D2:82	 T:22.20

26.69	 A0:26	 A1:173	 A2:64	 T:22.60
25.52	 B0:79	 B1:122	 B2:88	 T:nan
26.24	 C0:17	 C1:74	 C2:20	 T:22.60
26.97	 D0:16	 D1:185	 D2:82	 T:22.20

26.77	 A0:26	 A1:173	 A2:64	 T:22.60
25.59	 B0:79	 B1:122	 B2:88	 T:nan
26.32	 C0:17	 C1:74	 C2:20	 T:22.60
27.04	 D0:17	 D1:184	 D2:82	 T:22.20

26.85	 A0:26	 A1:173	 A2:64	 T:22.60
25.67	 B0:79	 B1:122	 B2:88	 T:nan
26.39	 C0:18	 C1:74	 C2:20	 T:22.60
27.12	 D0:17	 D1:184	 D2:82	 T:22.20

26.93	 A0:26	 A1:173	 A2:64	 T:22.60
25.74	 B0:79	 B1:122	 B2:88	 T:nan
26.47	 C0:18	 C1:74	 C2:20	 T:22.60
27.20	 D0:17	 D1:184	 D2:82	 T:22.20

27.01	 A0:26	 A1:173	 A2:64	 T:22.60
25.81	 B0:79	 B1:122	 B2:88	 T:nan
26.55	 C0:17	 C1:74	 C2:19	 T:22.60
27.28	 D0:17	 D1:184	 D2:82	 T:22.20

27.09	 A0:26	 A1:173	 A2:64	 T:22.60
25.89	 B0:79	 B1:122	 B2:88	 T:nan
26.63	 C0:18	 C1:74	 C2:20	 T:22.60
27.36	 D0:17	 D1:185	 D2:82	 T:22.20

27.17	 A0:25	 A1:173	 A2:64	 T:22.60
25.96	 B0:79	 B1:122	 B2:88	 T:nan
26.70	 C0:18	 C1:74	 C2:20	 T:22.60
27.44	 D0:16	 D1:184	 D2:82	 T:22.20

27.24	 A0:26	 A1:173	 A2:64	 T:22.60
26.04	 B0:79	 B1:122	 B2:88	 T:nan
26.78	 C0:17	 C1:74	 C2:20	 T:22.60
27.52	 D0:17	 D1:185	 D2:82	 T:22.20

27.32	 A0:26	 A1:173	 A2:64	 T:22.60
26.11	 B0:79	 B1:122	 B2:88	 T:nan
26.86	 C0:18	 C1:74	 C2:19	 T:22.60
27.60	 D0:17	 D1:185	 D2:82	 T:22.20

27.40	 A0:26	 A1:173	 A2:64	 T:22.60
26.19	 B0:79	 B1:122	 B2:88	 T:nan
26.93	 C0:17	 C1:74	 C2:20	 T:22.60
27.68	 D0:17	 D1:184	 D2:82	 T:22.20

27.48	 A0:25	 A1:173	 A2:64	 T:22.60
26.26	 B0:79	 B1:122	 B2:88	 T:nan
27.01	 C0:17	 C1:74	 C2:20	 T:22.60
27.76	 D0:17	 D1:184	 D2:83	 T:22.20

27.56	 A0:26	 A1:173	 A2:64	 T:22.60
26.34	 B0:79	 B1:122	 B2:88	 T:nan
27.09	 C0:17	 C1:74	 C2:19	 T:22.60
27.83	 D0:17	 D1:184	 D2:82	 T:22.20

27.64	 A0:25	 A1:173	 A2:64	 T:22.60
26.41	 B0:79	 B1:122	 B2:88	 T:nan
27.16	 C0:17	 C1:74	 C2:19	 T:22.60
27.91	 D0:17	 D1:185	 D2:82	 T:22.20

27.72	 A0:26	 A1:173	 A2:64	 T:22.60
26.49	 B0:79	 B1:122	 B2:88	 T:nan
27.24	 C0:18	 C1:74	 C2:19	 T:22.60
27.99	 D0:17	 D1:184	 D2:82	 T:22.20

27.80	 A0:25	 A1:173	 A2:64	 T:22.60
26.56	 B0:79	 B1:122	 B2:88	 T:nan
27.32	 C0:17	 C1:74	 C2:19	 T:22.60
28.07	 D0:17	 D1:184	 D2:82	 T:22.20

27.88	 A0:26	 A1:173	 A2:64	 T:22.60
26.64	 B0:79	 B1:122	 B2:88	 T:nan
27.40	 C0:17	 C1:74	 C2:20	 T:22.60
28.17	 D0:17	 D1:184	 D2:82	 T:22.20

27.96	 A0:26	 A1:173	 A2:64	 T:22.60
26.71	 B0:79	 B1:122	 B2:88	 T:nan
27.47	 C0:17	 C1:74	 C2:20	 T:22.60
28.23	 D0:17	 D1:184	 D2:82	 T:22.20

28.03	 A0:26	 A1:173	 A2:63	 T:22.60
26.79	 B0:79	 B1:122	 B2:88	 T:nan
27.55	 C0:17	 C1:74	 C2:19	 T:22.60
28.31	 D0:17	 D1:184	 D2:82	 T:22.20

28.11	 A0:26	 A1:173	 A2:64	 T:22.60
26.86	 B0:79	 B1:122	 B2:88	 T:nan
27.63	 C0:17	 C1:74	 C2:19	 T:22.60
28.39	 D0:17	 D1:184	 D2:82	 T:22.20

28.19	 A0:26	 A1:173	 A2:64	 T:22.60
26.94	 B0:79	 B1:122	 B2:88	 T:nan
27.70	 C0:17	 C1:74	 C2:20	 T:22.60
28.47	 D0:17	 D1:184	 D2:82	 T:22.20

28.27	 A0:26	 A1:173	 A2:64	 T:22.60
27.01	 B0:79	 B1:122	 B2:88	 T:nan
27.78	 C0:18	 C1:74	 C2:19	 T:22.60
28.55	 D0:17	 D1:184	 D2:82	 T:22.20

28.35	 A0:26	 A1:173	 A2:64	 T:22.60
27.09	 B0:79	 B1:122	 B2:88	 T:nan
27.86	 C0:17	 C1:74	 C2:19	 T:22.60
28.62	 D0:17	 D1:184	 D2:82	 T:22.20

28.43	 A0:26	 A1:173	 A2:64	 T:22.60
27.16	 B0:79	 B1:122	 B2:88	 T:nan
27.93	 C0:18	 C1:74	 C2:19	 T:22.60
28.70	 D0:17	 D1:184	 D2:82	 T:22.20

28.51	 A0:25	 A1:173	 A2:64	 T:22.60
27.24	 B0:79	 B1:123	 B2:88	 T:nan
28.01	 C0:17	 C1:74	 C2:20	 T:22.60
28.78	 D0:17	 D1:184	 D2:82	 T:22.20

28.59	 A0:26	 A1:173	 A2:64	 T:22.60
27.31	 B0:79	 B1:122	 B2:88	 T:nan
28.09	 C0:17	 C1:74	 C2:20	 T:22.60
28.86	 D0:17	 D1:184	 D2:82	 T:22.20

28.67	 A0:26	 A1:173	 A2:64	 T:22.60
27.39	 B0:79	 B1:123	 B2:88	 T:nan
28.16	 C0:17	 C1:74	 C2:20	 T:22.60
28.94	 D0:16	 D1:184	 D2:82	 T:22.20

28.75	 A0:26	 A1:173	 A2:64	 T:22.60
27.46	 B0:79	 B1:123	 B2:88	 T:nan
28.24	 C0:18	 C1:74	 C2:20	 T:22.60
29.02	 D0:17	 D1:184	 D2:82	 T:22.20

28.82	 A0:25	 A1:173	 A2:64	 T:22.60
27.54	 B0:79	 B1:122	 B2:88	 T:nan
28.32	 C0:18	 C1:74	 C2:19	 T:22.60
29.10	 D0:17	 D1:184	 D2:82	 T:22.20

28.90	 A0:26	 A1:173	 A2:63	 T:22.60
27.61	 B0:79	 B1:122	 B2:88	 T:nan
28.39	 C0:17	 C1:74	 C2:20	 T:22.60
29.18	 D0:17	 D1:184	 D2:82	 T:22.20

28.98	 A0:26	 A1:173	 A2:64	 T:22.60
27.68	 B0:79	 B1:122	 B2:88	 T:nan
28.47	 C0:17	 C1:74	 C2:20	 T:22.60
29.26	 D0:17	 D1:185	 D2:82	 T:22.20

29.06	 A0:26	 A1:173	 A2:64	 T:22.60
27.76	 B0:79	 B1:122	 B2:88	 T:nan
28.55	 C0:18	 C1:75	 C2:20	 T:22.60
29.33	 D0:17	 D1:184	 D2:82	 T:22.20

29.14	 A0:26	 A1:173	 A2:64	 T:22.60
27.83	 B0:79	 B1:122	 B2:88	 T:nan
28.62	 C0:18	 C1:74	 C2:19	 T:22.60
29.42	 D0:17	 D1:184	 D2:82	 T:22.20

29.22	 A0:26	 A1:173	 A2:64	 T:22.60
27.91	 B0:79	 B1:122	 B2:88	 T:nan
28.70	 C0:18	 C1:74	 C2:20	 T:22.60
29.49	 D0:17	 D1:184	 D2:82	 T:22.20

29.30	 A0:26	 A1:173	 A2:64	 T:22.60
27.98	 B0:79	 B1:122	 B2:88	 T:nan
28.78	 C0:17	 C1:74	 C2:20	 T:22.60
29.57	 D0:17	 D1:184	 D2:83	 T:22.20

29.38	 A0:25	 A1:173	 A2:64	 T:22.60
28.06	 B0:79	 B1:122	 B2:88	 T:nan
28.86	 C0:17	 C1:74	 C2:20	 T:22.60
29.65	 D0:17	 D1:184	 D2:82	 T:22.20

29.46	 A0:25	 A1:173	 A2:64	 T:22.60
28.13	 B0:79	 B1:122	 B2:88	 T:nan
28.93	 C0:17	 C1:74	 C2:20	 T:22.60
29.73	 D0:17	 D1:184	 D2:83	 T:22.20

29.54	 A0:26	 A1:173	 A2:64	 T:22.60
28.21	 B0:79	 B1:122	 B2:88	 T:nan
29.01	 C0:17	 C1:74	 C2:20	 T:22.60
29.81	 D0:17	 D1:184	 D2:82	 T:22.20

29.61	 A0:26	 A1:173	 A2:64	 T:22.60
28.28	 B0:79	 B1:122	 B2:88	 T:nan
29.09	 C0:17	 C1:74	 C2:20	 T:22.60
29.89	 D0:17	 D1:184	 D2:82	 T:22.20

29.69	 A0:25	 A1:172	 A2:64	 T:22.60
28.36	 B0:79	 B1:123	 B2:88	 T:nan
29.16	 C0:17	 C1:74	 C2:20	 T:22.60
29.97	 D0:17	 D1:184	 D2:82	 T:22.20

29.77	 A0:26	 A1:173	 A2:64	 T:22.60
28.43	 B0:79	 B1:122	 B2:88	 T:nan
29.24	 C0:17	 C1:74	 C2:20	 T:22.60
30.05	 D0:17	 D1:184	 D2:82	 T:22.20

29.85	 A0:26	 A1:173	 A2:64	 T:22.60
28.51	 B0:79	 B1:122	 B2:89	 T:nan
29.32	 C0:17	 C1:74	 C2:20	 T:22.60
30.13	 D0:17	 D1:184	 D2:83	 T:22.20

29.93	 A0:26	 A1:173	 A2:64	 T:22.60
28.58	 B0:79	 B1:122	 B2:88	 T:nan
29.39	 C0:18	 C1:74	 C2:20	 T:22.60
30.20	 D0:17	 D1:184	 D2:82	 T:22.20

30.01	 A0:26	 A1:173	 A2:64	 T:22.60
28.66	 B0:79	 B1:122	 B2:88	 T:nan
29.47	 C0:18	 C1:74	 C2:20	 T:22.60
30.28	 D0:17	 D1:184	 D2:82	 T:22.20

30.09	 A0:25	 A1:173	 A2:64	 T:22.60
28.73	 B0:79	 B1:122	 B2:88	 T:nan
29.55	 C0:18	 C1:74	 C2:20	 T:22.60
30.36	 D0:17	 D1:184	 D2:82	 T:22.20

30.18	 A0:26	 A1:173	 A2:64	 T:22.60
28.81	 B0:79	 B1:122	 B2:88	 T:nan
29.63	 C0:17	 C1:74	 C2:20	 T:22.60
30.44	 D0:17	 D1:185	 D2:82	 T:22.20

30.25	 A0:26	 A1:173	 A2:64	 T:22.60
28.88	 B0:79	 B1:122	 B2:88	 T:nan
29.70	 C0:17	 C1:74	 C2:20	 T:22.60
30.52	 D0:17	 D1:184	 D2:82	 T:22.20

30.32	 A0:26	 A1:173	 A2:64	 T:22.60
28.96	 B0:79	 B1:122	 B2:88	 T:nan
29.78	 C0:17	 C1:74	 C2:20	 T:22.60
30.60	 D0:17	 D1:184	 D2:82	 T:22.20

30.40	 A0:25	 A1:173	 A2:64	 T:22.60
29.03	 B0:79	 B1:122	 B2:88	 T:nan
29.86	 C0:17	 C1:74	 C2:20	 T:22.60
30.68	 D0:17	 D1:184	 D2:83	 T:22.20

30.48	 A0:26	 A1:173	 A2:64	 T:22.60
29.11	 B0:79	 B1:122	 B2:88	 T:nan
29.93	 C0:17	 C1:74	 C2:20	 T:22.60
30.76	 D0:17	 D1:184	 D2:82	 T:22.20

30.56	 A0:26	 A1:173	 A2:64	 T:22.60
29.18	 B0:79	 B1:122	 B2:88	 T:nan
30.01	 C0:17	 C1:74	 C2:20	 T:22.60
30.84	 D0:16	 D1:184	 D2:82	 T:22.20

30.64	 A0:26	 A1:173	 A2:64	 T:22.60
29.26	 B0:79	 B1:122	 B2:88	 T:nan
30.09	 C0:17	 C1:74	 C2:20	 T:22.60
30.92	 D0:17	 D1:184	 D2:82	 T:22.20

30.72	 A0:26	 A1:173	 A2:64	 T:22.60
29.33	 B0:79	 B1:122	 B2:88	 T:nan
30.16	 C0:17	 C1:75	 C2:20	 T:22.60
31.00	 D0:17	 D1:184	 D2:82	 T:22.20

30.80	 A0:26	 A1:173	 A2:64	 T:22.60
29.41	 B0:79	 B1:122	 B2:88	 T:nan
30.24	 C0:17	 C1:74	 C2:20	 T:22.60
31.07	 D0:17	 D1:185	 D2:82	 T:22.20

30.88	 A0:26	 A1:173	 A2:64	 T:22.60
29.48	 B0:79	 B1:122	 B2:88	 T:nan
30.32	 C0:17	 C1:74	 C2:20	 T:22.60
31.15	 D0:17	 D1:184	 D2:82	 T:22.20

30.96	 A0:26	 A1:173	 A2:64	 T:22.60
29.56	 B0:79	 B1:122	 B2:88	 T:nan
30.39	 C0:17	 C1:75	 C2:20	 T:22.60
31.23	 D0:17	 D1:184	 D2:82	 T:22.20

31.04	 A0:26	 A1:173	 A2:64	 T:22.60
29.63	 B0:79	 B1:122	 B2:88	 T:nan
30.47	 C0:18	 C1:74	 C2:20	 T:22.60
31.31	 D0:17	 D1:184	 D2:83	 T:22.20

31.12	 A0:26	 A1:173	 A2:64	 T:22.60
29.71	 B0:79	 B1:122	 B2:88	 T:nan
30.55	 C0:18	 C1:74	 C2:20	 T:22.60
31.39	 D0:17	 D1:184	 D2:82	 T:22.20

31.19	 A0:25	 A1:173	 A2:64	 T:22.60
29.78	 B0:78	 B1:122	 B2:88	 T:nan
30.62	 C0:17	 C1:75	 C2:20	 T:22.60
31.47	 D0:17	 D1:184	 D2:82	 T:22.20

31.27	 A0:25	 A1:173	 A2:64	 T:22.60
29.85	 B0:79	 B1:122	 B2:88	 T:nan
30.70	 C0:17	 C1:75	 C2:20	 T:22.60
31.55	 D0:17	 D1:184	 D2:82	 T:22.20

31.35	 A0:26	 A1:173	 A2:64	 T:22.60
29.93	 B0:79	 B1:122	 B2:88	 T:nan
30.78	 C0:17	 C1:74	 C2:19	 T:22.60
31.63	 D0:17	 D1:184	 D2:82	 T:22.20

31.43	 A0:26	 A1:173	 A2:64	 T:22.60
30.01	 B0:79	 B1:122	 B2:88	 T:nan
30.86	 C0:17	 C1:74	 C2:19	 T:22.60
31.71	 D0:17	 D1:184	 D2:82	 T:22.20

31.51	 A0:26	 A1:172	 A2:64	 T:22.60
30.08	 B0:79	 B1:122	 B2:88	 T:nan
30.93	 C0:18	 C1:75	 C2:20	 T:22.60
31.78	 D0:17	 D1:184	 D2:82	 T:22.20

31.59	 A0:25	 A1:173	 A2:64	 T:22.60
30.15	 B0:79	 B1:122	 B2:88	 T:nan
31.01	 C0:17	 C1:74	 C2:20	 T:22.60
31.86	 D0:17	 D1:184	 D2:82	 T:22.20

31.67	 A0:25	 A1:173	 A2:64	 T:22.60
30.23	 B0:79	 B1:122	 B2:88	 T:nan
31.09	 C0:17	 C1:75	 C2:20	 T:22.60
31.94	 D0:17	 D1:184	 D2:82	 T:22.20

31.75	 A0:26	 A1:172	 A2:64	 T:22.60
30.30	 B0:79	 B1:122	 B2:88	 T:nan
31.16	 C0:17	 C1:75	 C2:20	 T:22.60
32.02	 D0:17	 D1:184	 D2:82	 T:22.20

31.83	 A0:25	 A1:173	 A2:64	 T:22.60
30.38	 B0:79	 B1:123	 B2:88	 T:nan
31.24	 C0:17	 C1:74	 C2:20	 T:22.60
32.10	 D0:17	 D1:184	 D2:82	 T:22.20

31.91	 A0:25	 A1:173	 A2:64	 T:22.60
30.45	 B0:79	 B1:122	 B2:88	 T:nan
31.32	 C0:17	 C1:74	 C2:20	 T:22.60
32.20	 D0:17	 D1:184	 D2:82	 T:22.20

31.98	 A0:26	 A1:173	 A2:64	 T:22.60
30.53	 B0:79	 B1:122	 B2:88	 T:nan
31.39	 C0:17	 C1:75	 C2:20	 T:22.60
32.26	 D0:17	 D1:184	 D2:82	 T:22.20

32.06	 A0:26	 A1:173	 A2:64	 T:22.60
30.60	 B0:79	 B1:122	 B2:88	 T:nan
31.47	 C0:17	 C1:74	 C2:20	 T:22.60
32.34	 D0:17	 D1:184	 D2:82	 T:22.20

32.14	 A0:25	 A1:173	 A2:64	 T:22.60
30.68	 B0:79	 B1:122	 B2:88	 T:nan
31.55	 C0:18	 C1:75	 C2:20	 T:22.60
32.42	 D0:17	 D1:184	 D2:82	 T:22.20

32.22	 A0:25	 A1:173	 A2:64	 T:22.60
30.75	 B0:79	 B1:122	 B2:88	 T:nan
31.63	 C0:17	 C1:75	 C2:20	 T:22.60
32.50	 D0:17	 D1:184	 D2:82	 T:22.20

32.30	 A0:26	 A1:173	 A2:64	 T:22.60
30.83	 B0:79	 B1:122	 B2:88	 T:nan
31.70	 C0:17	 C1:75	 C2:20	 T:22.60
32.58	 D0:17	 D1:184	 D2:82	 T:22.20

32.38	 A0:26	 A1:172	 A2:64	 T:22.60
30.90	 B0:79	 B1:122	 B2:88	 T:nan
31.78	 C0:18	 C1:74	 C2:20	 T:22.60
32.65	 D0:17	 D1:184	 D2:82	 T:22.20

32.46	 A0:26	 A1:173	 A2:64	 T:22.60
30.98	 B0:79	 B1:122	 B2:88	 T:nan
31.86	 C0:17	 C1:75	 C2:20	 T:22.60
32.73	 D0:17	 D1:184	 D2:82	 T:22.20

32.54	 A0:26	 A1:173	 A2:64	 T:22.60
31.05	 B0:79	 B1:123	 B2:88	 T:nan
31.93	 C0:17	 C1:75	 C2:20	 T:22.60
32.81	 D0:17	 D1:184	 D2:83	 T:22.20

32.62	 A0:26	 A1:173	 A2:64	 T:22.60
31.13	 B0:79	 B1:122	 B2:88	 T:nan
32.01	 C0:17	 C1:74	 C2:20	 T:22.60
32.89	 D0:17	 D1:184	 D2:82	 T:22.20

32.70	 A0:25	 A1:173	 A2:64	 T:22.60
31.20	 B0:79	 B1:122	 B2:88	 T:nan
32.09	 C0:18	 C1:75	 C2:20	 T:22.60
32.97	 D0:17	 D1:184	 D2:83	 T:22.20

32.78	 A0:26	 A1:173	 A2:64	 T:22.60
31.28	 B0:79	 B1:122	 B2:88	 T:nan
32.16	 C0:17	 C1:74	 C2:20	 T:22.60
33.05	 D0:17	 D1:184	 D2:82	 T:22.20

32.85	 A0:26	 A1:173	 A2:64	 T:22.60
31.35	 B0:79	 B1:122	 B2:88	 T:nan
32.24	 C0:17	 C1:75	 C2:20	 T:22.60
33.13	 D0:17	 D1:184	 D2:83	 T:22.20

32.93	 A0:26	 A1:173	 A2:64	 T:22.60
31.43	 B0:79	 B1:122	 B2:88	 T:nan
32.32	 C0:18	 C1:75	 C2:20	 T:22.60
33.21	 D0:17	 D1:184	 D2:82	 T:22.20

33.01	 A0:25	 A1:173	 A2:64	 T:22.60
31.50	 B0:79	 B1:122	 B2:88	 T:nan
32.40	 C0:17	 C1:74	 C2:20	 T:22.60
33.29	 D0:17	 D1:184	 D2:82	 T:22.20

33.09	 A0:26	 A1:173	 A2:64	 T:22.60
31.58	 B0:79	 B1:122	 B2:88	 T:nan
32.47	 C0:17	 C1:75	 C2:20	 T:22.60
33.37	 D0:17	 D1:184	 D2:82	 T:22.20

33.17	 A0:26	 A1:172	 A2:64	 T:22.60
31.65	 B0:79	 B1:122	 B2:88	 T:nan
32.55	 C0:17	 C1:75	 C2:20	 T:22.60
33.45	 D0:17	 D1:184	 D2:82	 T:22.20

33.25	 A0:25	 A1:173	 A2:64	 T:22.60
31.73	 B0:79	 B1:122	 B2:88	 T:nan
32.63	 C0:17	 C1:75	 C2:20	 T:22.60
33.52	 D0:17	 D1:184	 D2:82	 T:22.20

33.33	 A0:26	 A1:173	 A2:64	 T:22.60
31.80	 B0:79	 B1:122	 B2:88	 T:nan
32.70	 C0:17	 C1:75	 C2:20	 T:22.60
33.60	 D0:17	 D1:184	 D2:82	 T:22.20

33.41	 A0:25	 A1:173	 A2:64	 T:22.60
31.88	 B0:79	 B1:122	 B2:88	 T:nan
32.78	 C0:17	 C1:74	 C2:20	 T:22.60
33.68	 D0:17	 D1:184	 D2:82	 T:22.20

33.49	 A0:26	 A1:173	 A2:64	 T:22.60
31.95	 B0:79	 B1:122	 B2:88	 T:nan
32.86	 C0:17	 C1:75	 C2:20	 T:22.60
33.76	 D0:17	 D1:184	 D2:83	 T:22.20

33.56	 A0:25	 A1:173	 A2:63	 T:22.60
32.03	 B0:79	 B1:122	 B2:88	 T:nan
32.93	 C0:18	 C1:75	 C2:20	 T:22.60
33.84	 D0:17	 D1:184	 D2:83	 T:22.20

33.64	 A0:25	 A1:173	 A2:64	 T:22.60
32.10	 B0:79	 B1:122	 B2:89	 T:nan
33.01	 C0:17	 C1:74	 C2:20	 T:22.60
33.92	 D0:17	 D1:184	 D2:82	 T:22.20

33.72	 A0:25	 A1:172	 A2:64	 T:22.60
32.18	 B0:79	 B1:122	 B2:88	 T:nan
33.09	 C0:18	 C1:74	 C2:20	 T:22.60
34.00	 D0:17	 D1:184	 D2:82	 T:22.20

33.80	 A0:25	 A1:173	 A2:64	 T:22.60
32.25	 B0:79	 B1:122	 B2:88	 T:nan
33.16	 C0:18	 C1:74	 C2:20	 T:22.60
34.08	 D0:17	 D1:184	 D2:82	 T:22.20

33.88	 A0:26	 A1:173	 A2:64	 T:22.60
32.33	 B0:79	 B1:122	 B2:88	 T:nan
33.24	 C0:17	 C1:74	 C2:20	 T:22.60
34.16	 D0:17	 D1:184	 D2:83	 T:22.20

33.96	 A0:26	 A1:173	 A2:64	 T:22.60
32.40	 B0:79	 B1:122	 B2:88	 T:nan
33.32	 C0:18	 C1:75	 C2:20	 T:22.60
34.24	 D0:17	 D1:184	 D2:83	 T:22.20

