0.10	 A0:27	 A1:183	 A2:67	 T:23.80 
57.82	 B0:84	 B1:133	 B2:82	 T:23.40
56.48	 C0:16	 C1:71	 C2:17	 T:23.80
57.78	 D0:15	 D1:194	 D2:82	 T:23.40

57.98	 A0:26	 A1:182	 A2:65	 T:23.40
57.90	 B0:84	 B1:133	 B2:82	 T:23.40
56.55	 C0:15	 C1:70	 C2:17	 T:23.80
57.86	 D0:15	 D1:194	 D2:82	 T:23.40

58.06	 A0:26	 A1:182	 A2:65	 T:23.40
57.98	 B0:84	 B1:133	 B2:82	 T:23.40
56.63	 C0:16	 C1:71	 C2:17	 T:23.80
57.94	 D0:15	 D1:194	 D2:82	 T:23.40

58.14	 A0:26	 A1:182	 A2:65	 T:23.40
58.06	 B0:84	 B1:133	 B2:82	 T:23.40
56.71	 C0:16	 C1:70	 C2:17	 T:23.80
58.02	 D0:15	 D1:194	 D2:82	 T:23.40

58.22	 A0:26	 A1:182	 A2:65	 T:23.40
58.14	 B0:84	 B1:133	 B2:82	 T:23.40
56.78	 C0:15	 C1:69	 C2:17	 T:23.80
58.10	 D0:15	 D1:194	 D2:82	 T:23.40

58.30	 A0:26	 A1:182	 A2:65	 T:23.40
58.22	 B0:84	 B1:133	 B2:82	 T:23.40
56.86	 C0:16	 C1:70	 C2:18	 T:23.80
58.18	 D0:15	 D1:194	 D2:82	 T:23.40

58.39	 A0:26	 A1:182	 A2:64	 T:23.40
58.30	 B0:84	 B1:133	 B2:82	 T:23.40
56.94	 C0:16	 C1:70	 C2:17	 T:23.80
58.26	 D0:15	 D1:194	 D2:82	 T:23.40

58.45	 A0:26	 A1:182	 A2:65	 T:23.40
58.39	 B0:84	 B1:133	 B2:82	 T:23.40
57.02	 C0:16	 C1:70	 C2:17	 T:23.80
58.34	 D0:15	 D1:194	 D2:82	 T:23.40

58.53	 A0:26	 A1:182	 A2:65	 T:23.40
58.45	 B0:84	 B1:133	 B2:82	 T:23.40
57.09	 C0:16	 C1:70	 C2:17	 T:23.80
58.42	 D0:15	 D1:194	 D2:82	 T:23.40

58.61	 A0:26	 A1:182	 A2:64	 T:23.40
58.53	 B0:84	 B1:133	 B2:82	 T:23.40
57.17	 C0:16	 C1:70	 C2:17	 T:23.80
58.49	 D0:15	 D1:194	 D2:82	 T:23.40

58.69	 A0:26	 A1:182	 A2:65	 T:23.40
58.61	 B0:84	 B1:133	 B2:82	 T:23.40
57.25	 C0:15	 C1:70	 C2:17	 T:23.80
58.57	 D0:15	 D1:194	 D2:82	 T:23.40

58.77	 A0:26	 A1:182	 A2:65	 T:23.40
58.69	 B0:84	 B1:133	 B2:82	 T:23.40
57.32	 C0:16	 C1:70	 C2:17	 T:23.80
58.65	 D0:15	 D1:194	 D2:82	 T:23.40

58.85	 A0:26	 A1:182	 A2:65	 T:23.40
58.77	 B0:84	 B1:133	 B2:82	 T:23.40
57.40	 C0:16	 C1:70	 C2:17	 T:23.80
58.73	 D0:15	 D1:194	 D2:82	 T:23.40

58.93	 A0:26	 A1:182	 A2:64	 T:23.40
58.85	 B0:84	 B1:133	 B2:82	 T:23.40
57.48	 C0:15	 C1:70	 C2:17	 T:23.80
58.81	 D0:15	 D1:194	 D2:82	 T:23.40

59.01	 A0:26	 A1:182	 A2:64	 T:23.40
58.93	 B0:84	 B1:133	 B2:82	 T:23.40
57.55	 C0:16	 C1:70	 C2:17	 T:23.80
58.89	 D0:15	 D1:194	 D2:82	 T:23.40

59.09	 A0:26	 A1:182	 A2:65	 T:23.40
59.01	 B0:84	 B1:133	 B2:82	 T:23.40
57.63	 C0:16	 C1:70	 C2:17	 T:23.80
58.97	 D0:15	 D1:194	 D2:82	 T:23.40

59.16	 A0:26	 A1:182	 A2:65	 T:23.40
59.09	 B0:84	 B1:133	 B2:82	 T:23.40
57.71	 C0:15	 C1:70	 C2:17	 T:23.80
59.05	 D0:15	 D1:194	 D2:82	 T:23.40

59.24	 A0:26	 A1:182	 A2:65	 T:23.40
59.16	 B0:84	 B1:133	 B2:82	 T:23.40
57.79	 C0:16	 C1:70	 C2:17	 T:23.80
59.13	 D0:15	 D1:194	 D2:82	 T:23.40

59.32	 A0:26	 A1:182	 A2:65	 T:23.40
59.24	 B0:84	 B1:133	 B2:82	 T:23.40
57.86	 C0:16	 C1:70	 C2:17	 T:23.80
59.20	 D0:15	 D1:194	 D2:82	 T:23.40

59.40	 A0:26	 A1:182	 A2:65	 T:23.40
59.32	 B0:84	 B1:133	 B2:82	 T:23.40
57.94	 C0:15	 C1:70	 C2:17	 T:23.80
59.28	 D0:15	 D1:194	 D2:82	 T:23.40

59.48	 A0:26	 A1:182	 A2:65	 T:23.40
59.40	 B0:84	 B1:133	 B2:82	 T:23.40
58.02	 C0:16	 C1:70	 C2:17	 T:23.80
59.36	 D0:15	 D1:194	 D2:82	 T:23.40

59.56	 A0:26	 A1:182	 A2:65	 T:23.40
59.48	 B0:84	 B1:133	 B2:82	 T:23.40
58.09	 C0:16	 C1:70	 C2:17	 T:23.80
59.44	 D0:15	 D1:194	 D2:82	 T:23.40

59.64	 A0:26	 A1:182	 A2:65	 T:23.40
59.56	 B0:84	 B1:133	 B2:82	 T:23.40
58.17	 C0:16	 C1:70	 C2:17	 T:23.80
59.52	 D0:15	 D1:194	 D2:82	 T:23.40

59.72	 A0:26	 A1:182	 A2:65	 T:23.40
59.64	 B0:84	 B1:133	 B2:82	 T:23.40
58.25	 C0:16	 C1:70	 C2:17	 T:23.80
59.60	 D0:15	 D1:194	 D2:82	 T:23.40

59.80	 A0:26	 A1:182	 A2:65	 T:23.40
59.72	 B0:84	 B1:133	 B2:82	 T:23.40
58.32	 C0:15	 C1:70	 C2:17	 T:23.80
59.68	 D0:15	 D1:194	 D2:82	 T:23.40

59.88	 A0:26	 A1:182	 A2:65	 T:23.40
59.80	 B0:84	 B1:133	 B2:82	 T:23.40
58.40	 C0:16	 C1:70	 C2:17	 T:23.80
59.76	 D0:15	 D1:194	 D2:82	 T:23.40

59.96	 A0:26	 A1:182	 A2:65	 T:23.40
59.88	 B0:84	 B1:132	 B2:82	 T:23.40
58.48	 C0:16	 C1:70	 C2:18	 T:23.80
59.84	 D0:15	 D1:194	 D2:82	 T:23.40

60.03	 A0:26	 A1:182	 A2:65	 T:23.40
59.96	 B0:84	 B1:133	 B2:82	 T:23.40
58.55	 C0:15	 C1:70	 C2:17	 T:23.80
59.92	 D0:15	 D1:194	 D2:83	 T:23.40

60.11	 A0:26	 A1:182	 A2:65	 T:23.40
60.03	 B0:84	 B1:133	 B2:82	 T:23.40
58.63	 C0:16	 C1:70	 C2:17	 T:23.80
60.00	 D0:15	 D1:194	 D2:82	 T:23.40

60.19	 A0:26	 A1:182	 A2:64	 T:23.40
60.11	 B0:84	 B1:133	 B2:82	 T:23.40
58.71	 C0:15	 C1:70	 C2:18	 T:23.80
60.07	 D0:15	 D1:194	 D2:82	 T:23.40

60.27	 A0:26	 A1:182	 A2:65	 T:23.40
60.19	 B0:84	 B1:133	 B2:82	 T:23.40
58.79	 C0:16	 C1:70	 C2:17	 T:23.80
60.15	 D0:15	 D1:194	 D2:82	 T:23.40

60.35	 A0:25	 A1:182	 A2:64	 T:23.40
60.27	 B0:84	 B1:133	 B2:82	 T:23.40
58.86	 C0:16	 C1:70	 C2:17	 T:23.80
60.23	 D0:15	 D1:194	 D2:82	 T:23.40

60.43	 A0:26	 A1:182	 A2:65	 T:23.40
60.35	 B0:84	 B1:133	 B2:82	 T:23.40
58.94	 C0:16	 C1:70	 C2:17	 T:23.80
60.31	 D0:15	 D1:194	 D2:83	 T:23.40

60.51	 A0:26	 A1:182	 A2:65	 T:23.40
60.43	 B0:84	 B1:133	 B2:82	 T:23.40
59.02	 C0:15	 C1:70	 C2:17	 T:23.80
60.40	 D0:15	 D1:194	 D2:83	 T:23.40

60.59	 A0:26	 A1:182	 A2:64	 T:23.40
60.51	 B0:84	 B1:133	 B2:82	 T:23.40
59.09	 C0:15	 C1:70	 C2:17	 T:23.80
60.47	 D0:15	 D1:194	 D2:83	 T:23.40

60.67	 A0:26	 A1:182	 A2:65	 T:23.40
60.59	 B0:84	 B1:133	 B2:82	 T:23.40
59.17	 C0:16	 C1:70	 C2:17	 T:23.80
60.55	 D0:15	 D1:194	 D2:82	 T:23.40

60.74	 A0:26	 A1:182	 A2:64	 T:23.40
60.67	 B0:84	 B1:133	 B2:82	 T:23.40
59.25	 C0:15	 C1:70	 C2:17	 T:23.80
60.63	 D0:15	 D1:194	 D2:83	 T:23.40

60.82	 A0:26	 A1:182	 A2:65	 T:23.40
60.74	 B0:84	 B1:133	 B2:82	 T:23.40
59.32	 C0:16	 C1:70	 C2:17	 T:23.80
60.71	 D0:15	 D1:194	 D2:83	 T:23.40

60.90	 A0:25	 A1:182	 A2:65	 T:23.40
60.82	 B0:84	 B1:133	 B2:82	 T:23.40
59.40	 C0:15	 C1:70	 C2:18	 T:23.80
60.78	 D0:15	 D1:194	 D2:83	 T:23.40

60.98	 A0:26	 A1:182	 A2:65	 T:23.40
60.90	 B0:84	 B1:133	 B2:82	 T:23.40
59.48	 C0:16	 C1:70	 C2:17	 T:23.80
60.86	 D0:15	 D1:194	 D2:83	 T:23.40

61.06	 A0:26	 A1:182	 A2:65	 T:23.40
60.98	 B0:84	 B1:133	 B2:82	 T:23.40
59.55	 C0:16	 C1:70	 C2:17	 T:23.80
60.94	 D0:15	 D1:194	 D2:83	 T:23.40

61.14	 A0:26	 A1:182	 A2:65	 T:23.40
61.06	 B0:84	 B1:133	 B2:82	 T:23.40
59.63	 C0:15	 C1:70	 C2:18	 T:23.80
61.02	 D0:15	 D1:194	 D2:83	 T:23.40

61.22	 A0:26	 A1:182	 A2:65	 T:23.40
61.14	 B0:84	 B1:133	 B2:82	 T:23.40
59.71	 C0:15	 C1:70	 C2:18	 T:23.80
61.10	 D0:15	 D1:194	 D2:83	 T:23.40

61.30	 A0:26	 A1:182	 A2:65	 T:23.40
61.22	 B0:84	 B1:133	 B2:82	 T:23.40
59.79	 C0:16	 C1:70	 C2:17	 T:23.80
61.18	 D0:15	 D1:194	 D2:83	 T:23.40

61.38	 A0:25	 A1:182	 A2:65	 T:23.40
61.30	 B0:84	 B1:133	 B2:82	 T:23.40
59.86	 C0:16	 C1:70	 C2:17	 T:23.80
61.26	 D0:15	 D1:194	 D2:83	 T:23.40

61.46	 A0:26	 A1:182	 A2:64	 T:23.40
61.38	 B0:84	 B1:133	 B2:82	 T:23.40
59.94	 C0:15	 C1:70	 C2:17	 T:23.80
61.34	 D0:15	 D1:194	 D2:82	 T:23.40

61.54	 A0:26	 A1:182	 A2:65	 T:23.40
61.46	 B0:84	 B1:133	 B2:82	 T:23.40
60.02	 C0:16	 C1:70	 C2:17	 T:23.80
61.42	 D0:15	 D1:194	 D2:83	 T:23.40

61.61	 A0:26	 A1:182	 A2:65	 T:23.40
61.54	 B0:84	 B1:133	 B2:82	 T:23.40
60.09	 C0:16	 C1:70	 C2:17	 T:23.80
61.50	 D0:15	 D1:194	 D2:82	 T:23.40

61.69	 A0:26	 A1:182	 A2:65	 T:23.40
61.61	 B0:84	 B1:133	 B2:82	 T:23.40
60.17	 C0:16	 C1:70	 C2:17	 T:23.80
61.58	 D0:15	 D1:194	 D2:82	 T:23.40

61.77	 A0:26	 A1:182	 A2:64	 T:23.40
61.69	 B0:84	 B1:133	 B2:82	 T:23.40
60.25	 C0:16	 C1:69	 C2:17	 T:23.80
61.65	 D0:15	 D1:194	 D2:83	 T:23.40

61.85	 A0:26	 A1:182	 A2:65	 T:23.40
61.77	 B0:84	 B1:133	 B2:82	 T:23.40
60.32	 C0:15	 C1:69	 C2:17	 T:23.80
61.73	 D0:15	 D1:194	 D2:83	 T:23.40

61.93	 A0:26	 A1:182	 A2:64	 T:23.40
61.85	 B0:84	 B1:133	 B2:82	 T:23.40
60.40	 C0:16	 C1:70	 C2:17	 T:23.80
61.81	 D0:15	 D1:194	 D2:83	 T:23.40

62.01	 A0:26	 A1:182	 A2:64	 T:23.40
61.93	 B0:84	 B1:133	 B2:82	 T:23.40
60.48	 C0:16	 C1:69	 C2:17	 T:23.80
61.89	 D0:15	 D1:194	 D2:83	 T:23.40

62.09	 A0:26	 A1:182	 A2:65	 T:23.40
62.01	 B0:84	 B1:133	 B2:82	 T:23.40
60.56	 C0:16	 C1:70	 C2:17	 T:23.80
61.97	 D0:15	 D1:194	 D2:83	 T:23.40

62.17	 A0:26	 A1:182	 A2:65	 T:23.40
62.09	 B0:84	 B1:133	 B2:82	 T:23.40
60.63	 C0:15	 C1:70	 C2:16	 T:23.80
62.05	 D0:15	 D1:194	 D2:82	 T:23.40

62.25	 A0:26	 A1:182	 A2:65	 T:23.40
62.17	 B0:84	 B1:133	 B2:82	 T:23.40
60.71	 C0:16	 C1:70	 C2:17	 T:23.80
62.13	 D0:15	 D1:194	 D2:83	 T:23.40

62.33	 A0:26	 A1:182	 A2:65	 T:23.40
62.25	 B0:84	 B1:133	 B2:82	 T:23.40
60.79	 C0:15	 C1:70	 C2:17	 T:23.80
62.21	 D0:15	 D1:194	 D2:82	 T:23.40

62.42	 A0:26	 A1:182	 A2:65	 T:23.40
62.33	 B0:84	 B1:133	 B2:82	 T:23.40
60.86	 C0:16	 C1:70	 C2:17	 T:23.80
62.29	 D0:15	 D1:194	 D2:83	 T:23.40

62.48	 A0:26	 A1:182	 A2:65	 T:23.40
62.42	 B0:84	 B1:133	 B2:83	 T:23.40
60.94	 C0:16	 C1:70	 C2:17	 T:23.80
62.37	 D0:15	 D1:194	 D2:83	 T:23.40

62.56	 A0:26	 A1:182	 A2:65	 T:23.40
62.48	 B0:84	 B1:133	 B2:82	 T:23.40
61.02	 C0:15	 C1:70	 C2:17	 T:23.80
62.44	 D0:15	 D1:194	 D2:82	 T:23.40

62.64	 A0:26	 A1:182	 A2:65	 T:23.40
62.56	 B0:84	 B1:133	 B2:82	 T:23.40
61.09	 C0:15	 C1:70	 C2:17	 T:23.80
62.52	 D0:15	 D1:194	 D2:82	 T:23.40

62.72	 A0:26	 A1:182	 A2:64	 T:23.40
62.64	 B0:84	 B1:133	 B2:82	 T:23.40
61.17	 C0:15	 C1:69	 C2:17	 T:23.80
62.60	 D0:15	 D1:194	 D2:82	 T:23.40

62.80	 A0:26	 A1:182	 A2:65	 T:23.40
62.72	 B0:84	 B1:133	 B2:82	 T:23.40
61.25	 C0:15	 C1:70	 C2:17	 T:23.80
62.68	 D0:15	 D1:194	 D2:82	 T:23.40

62.88	 A0:26	 A1:182	 A2:65	 T:23.40
62.80	 B0:84	 B1:133	 B2:82	 T:23.40
61.33	 C0:15	 C1:70	 C2:17	 T:23.80
62.76	 D0:15	 D1:194	 D2:82	 T:23.40

62.96	 A0:26	 A1:182	 A2:65	 T:23.40
62.88	 B0:84	 B1:133	 B2:82	 T:23.40
61.40	 C0:16	 C1:70	 C2:17	 T:23.80
62.84	 D0:15	 D1:194	 D2:82	 T:23.40

63.04	 A0:26	 A1:182	 A2:65	 T:23.40
62.96	 B0:84	 B1:133	 B2:82	 T:23.40
61.48	 C0:16	 C1:70	 C2:17	 T:23.80
62.92	 D0:15	 D1:194	 D2:82	 T:23.40

63.12	 A0:26	 A1:182	 A2:65	 T:23.40
63.04	 B0:84	 B1:133	 B2:82	 T:23.40
61.56	 C0:16	 C1:70	 C2:17	 T:23.80
63.00	 D0:15	 D1:194	 D2:83	 T:23.40

63.19	 A0:26	 A1:182	 A2:64	 T:23.40
63.12	 B0:84	 B1:133	 B2:82	 T:23.40
61.63	 C0:16	 C1:70	 C2:17	 T:23.80
63.08	 D0:15	 D1:194	 D2:83	 T:23.40

63.27	 A0:26	 A1:182	 A2:64	 T:23.40
63.20	 B0:84	 B1:133	 B2:82	 T:23.40
61.71	 C0:16	 C1:70	 C2:17	 T:23.80
63.15	 D0:15	 D1:194	 D2:82	 T:23.40

63.35	 A0:26	 A1:182	 A2:65	 T:23.40
63.27	 B0:84	 B1:133	 B2:83	 T:23.40
61.79	 C0:16	 C1:70	 C2:17	 T:23.80
63.23	 D0:15	 D1:194	 D2:82	 T:23.40

63.43	 A0:26	 A1:182	 A2:64	 T:23.40
63.35	 B0:84	 B1:133	 B2:82	 T:23.40
61.86	 C0:15	 C1:70	 C2:18	 T:23.80
63.31	 D0:14	 D1:194	 D2:82	 T:23.40

63.51	 A0:26	 A1:182	 A2:65	 T:23.40
63.43	 B0:84	 B1:133	 B2:82	 T:23.40
61.94	 C0:16	 C1:70	 C2:17	 T:23.80
63.39	 D0:15	 D1:194	 D2:83	 T:23.40

63.59	 A0:26	 A1:182	 A2:65	 T:23.40
63.51	 B0:84	 B1:133	 B2:83	 T:23.40
62.02	 C0:16	 C1:70	 C2:17	 T:23.80
63.47	 D0:15	 D1:194	 D2:83	 T:23.40

63.67	 A0:26	 A1:182	 A2:64	 T:23.40
63.59	 B0:84	 B1:133	 B2:83	 T:23.40
62.09	 C0:15	 C1:70	 C2:17	 T:23.80
63.55	 D0:15	 D1:194	 D2:82	 T:23.40

63.75	 A0:26	 A1:182	 A2:65	 T:23.40
63.67	 B0:84	 B1:133	 B2:82	 T:23.40
62.17	 C0:16	 C1:70	 C2:17	 T:23.80
63.63	 D0:15	 D1:194	 D2:82	 T:23.40

63.83	 A0:26	 A1:182	 A2:65	 T:23.40
63.75	 B0:84	 B1:133	 B2:83	 T:23.40
62.25	 C0:16	 C1:70	 C2:17	 T:23.80
63.71	 D0:15	 D1:194	 D2:82	 T:23.40

63.90	 A0:26	 A1:182	 A2:65	 T:23.40
63.83	 B0:84	 B1:133	 B2:82	 T:23.40
62.33	 C0:16	 C1:70	 C2:18	 T:23.80
63.79	 D0:15	 D1:194	 D2:82	 T:23.40

63.98	 A0:26	 A1:182	 A2:65	 T:23.40
63.90	 B0:84	 B1:133	 B2:83	 T:23.40
62.40	 C0:16	 C1:70	 C2:17	 T:23.80
63.87	 D0:15	 D1:194	 D2:83	 T:23.40

64.06	 A0:26	 A1:182	 A2:65	 T:23.40
63.99	 B0:84	 B1:133	 B2:83	 T:23.40
62.48	 C0:16	 C1:70	 C2:17	 T:23.80
63.95	 D0:15	 D1:194	 D2:82	 T:23.40

64.14	 A0:26	 A1:182	 A2:64	 T:23.40
64.06	 B0:84	 B1:133	 B2:83	 T:23.40
62.56	 C0:16	 C1:69	 C2:17	 T:23.80
64.02	 D0:15	 D1:194	 D2:82	 T:23.40

64.22	 A0:26	 A1:182	 A2:65	 T:23.40
64.14	 B0:84	 B1:133	 B2:83	 T:23.40
62.63	 C0:16	 C1:70	 C2:17	 T:23.80
64.10	 D0:15	 D1:194	 D2:82	 T:23.40

64.30	 A0:26	 A1:182	 A2:65	 T:23.40
64.22	 B0:84	 B1:133	 B2:83	 T:23.40
62.71	 C0:16	 C1:70	 C2:17	 T:23.80
64.18	 D0:15	 D1:194	 D2:82	 T:23.40

64.38	 A0:26	 A1:182	 A2:64	 T:23.40
64.30	 B0:84	 B1:133	 B2:83	 T:23.40
62.79	 C0:16	 C1:70	 C2:17	 T:23.80
64.26	 D0:15	 D1:194	 D2:82	 T:23.40

64.46	 A0:26	 A1:182	 A2:65	 T:23.40
64.38	 B0:84	 B1:133	 B2:83	 T:23.40
62.86	 C0:16	 C1:70	 C2:17	 T:23.80
64.34	 D0:15	 D1:194	 D2:82	 T:23.40

64.54	 A0:26	 A1:182	 A2:65	 T:23.40
64.46	 B0:84	 B1:133	 B2:83	 T:23.40
62.94	 C0:16	 C1:70	 C2:17	 T:23.80
64.43	 D0:14	 D1:194	 D2:83	 T:23.40

64.62	 A0:26	 A1:182	 A2:64	 T:23.40
64.54	 B0:84	 B1:133	 B2:83	 T:23.40
63.02	 C0:16	 C1:70	 C2:17	 T:23.80
64.50	 D0:15	 D1:194	 D2:82	 T:23.40

64.69	 A0:26	 A1:182	 A2:65	 T:23.40
64.62	 B0:84	 B1:133	 B2:83	 T:23.40
63.09	 C0:15	 C1:70	 C2:17	 T:23.80
64.58	 D0:15	 D1:194	 D2:82	 T:23.40

64.77	 A0:26	 A1:182	 A2:65	 T:23.40
64.70	 B0:84	 B1:133	 B2:83	 T:23.40
63.17	 C0:15	 C1:70	 C2:17	 T:23.80
64.66	 D0:15	 D1:194	 D2:82	 T:23.40

64.85	 A0:26	 A1:182	 A2:64	 T:23.40
64.77	 B0:84	 B1:133	 B2:83	 T:23.40
63.25	 C0:15	 C1:70	 C2:17	 T:23.80
64.73	 D0:15	 D1:194	 D2:82	 T:23.40

64.93	 A0:26	 A1:182	 A2:65	 T:23.40
64.86	 B0:84	 B1:133	 B2:83	 T:23.40
63.33	 C0:16	 C1:70	 C2:17	 T:23.80
64.81	 D0:15	 D1:194	 D2:82	 T:23.40

65.01	 A0:26	 A1:182	 A2:65	 T:23.40
64.93	 B0:84	 B1:133	 B2:83	 T:23.40
63.40	 C0:15	 C1:70	 C2:18	 T:23.80
64.89	 D0:15	 D1:194	 D2:82	 T:23.40

65.09	 A0:26	 A1:182	 A2:65	 T:23.40
65.01	 B0:84	 B1:133	 B2:83	 T:23.40
63.48	 C0:16	 C1:70	 C2:17	 T:23.80
64.97	 D0:15	 D1:194	 D2:82	 T:23.40

65.17	 A0:26	 A1:182	 A2:65	 T:23.40
65.09	 B0:84	 B1:133	 B2:83	 T:23.40
63.56	 C0:16	 C1:70	 C2:17	 T:23.80
65.05	 D0:15	 D1:194	 D2:82	 T:23.40

65.25	 A0:26	 A1:182	 A2:64	 T:23.40
65.17	 B0:84	 B1:133	 B2:83	 T:23.40
63.63	 C0:15	 C1:70	 C2:17	 T:23.80
65.13	 D0:15	 D1:194	 D2:82	 T:23.40

65.33	 A0:26	 A1:182	 A2:64	 T:23.40
65.25	 B0:84	 B1:133	 B2:83	 T:23.40
63.71	 C0:15	 C1:70	 C2:18	 T:23.80
65.21	 D0:15	 D1:194	 D2:83	 T:23.40

65.40	 A0:26	 A1:182	 A2:65	 T:23.40
65.33	 B0:84	 B1:133	 B2:83	 T:23.40
63.79	 C0:15	 C1:70	 C2:17	 T:23.80
65.29	 D0:15	 D1:194	 D2:82	 T:23.40

65.48	 A0:26	 A1:182	 A2:65	 T:23.40
65.41	 B0:84	 B1:133	 B2:83	 T:23.40
63.86	 C0:16	 C1:70	 C2:17	 T:23.80
65.37	 D0:15	 D1:194	 D2:82	 T:23.40

65.56	 A0:26	 A1:182	 A2:65	 T:23.40
65.49	 B0:84	 B1:133	 B2:83	 T:23.40
63.94	 C0:16	 C1:71	 C2:17	 T:23.80
65.45	 D0:15	 D1:194	 D2:82	 T:23.40

65.64	 A0:26	 A1:182	 A2:65	 T:23.40
65.56	 B0:84	 B1:133	 B2:83	 T:23.40
64.02	 C0:15	 C1:70	 C2:17	 T:23.80
65.52	 D0:15	 D1:194	 D2:82	 T:23.40

65.72	 A0:26	 A1:182	 A2:65	 T:23.40
65.64	 B0:84	 B1:133	 B2:83	 T:23.40
64.09	 C0:15	 C1:70	 C2:17	 T:23.80
65.60	 D0:15	 D1:194	 D2:82	 T:23.40

65.80	 A0:26	 A1:182	 A2:65	 T:23.40
65.72	 B0:84	 B1:133	 B2:83	 T:23.40
64.17	 C0:16	 C1:70	 C2:17	 T:23.80
65.68	 D0:15	 D1:194	 D2:82	 T:23.40

65.88	 A0:26	 A1:182	 A2:64	 T:23.40
65.80	 B0:84	 B1:133	 B2:83	 T:23.40
64.25	 C0:16	 C1:70	 C2:17	 T:23.80
65.76	 D0:15	 D1:194	 D2:82	 T:23.40

65.96	 A0:26	 A1:182	 A2:65	 T:23.40
65.88	 B0:84	 B1:133	 B2:83	 T:23.40
64.32	 C0:15	 C1:70	 C2:17	 T:23.80
65.84	 D0:15	 D1:194	 D2:82	 T:23.40

66.04	 A0:26	 A1:182	 A2:65	 T:23.40
65.96	 B0:84	 B1:133	 B2:83	 T:23.40
64.40	 C0:16	 C1:70	 C2:17	 T:23.80
65.92	 D0:15	 D1:194	 D2:82	 T:23.40

66.12	 A0:26	 A1:182	 A2:64	 T:23.40
66.04	 B0:84	 B1:133	 B2:83	 T:23.40
64.48	 C0:16	 C1:70	 C2:17	 T:23.80
66.00	 D0:15	 D1:194	 D2:82	 T:23.40

66.20	 A0:26	 A1:182	 A2:65	 T:23.40
66.12	 B0:84	 B1:133	 B2:83	 T:23.40
64.56	 C0:16	 C1:70	 C2:17	 T:23.80
66.08	 D0:15	 D1:194	 D2:82	 T:23.40

66.28	 A0:26	 A1:182	 A2:65	 T:23.40
66.20	 B0:84	 B1:133	 B2:83	 T:23.40
64.63	 C0:16	 C1:70	 C2:17	 T:23.80
66.16	 D0:15	 D1:194	 D2:82	 T:23.40

66.36	 A0:25	 A1:182	 A2:64	 T:23.40
66.28	 B0:84	 B1:133	 B2:83	 T:23.40
64.71	 C0:16	 C1:70	 C2:17	 T:23.80
66.24	 D0:15	 D1:194	 D2:82	 T:23.40

66.45	 A0:25	 A1:182	 A2:65	 T:23.40
66.36	 B0:84	 B1:133	 B2:83	 T:23.40
64.79	 C0:16	 C1:70	 C2:17	 T:23.80
66.32	 D0:15	 D1:194	 D2:82	 T:23.40

66.51	 A0:26	 A1:182	 A2:65	 T:23.40
66.45	 B0:84	 B1:133	 B2:83	 T:23.40
64.86	 C0:16	 C1:70	 C2:17	 T:23.80
66.39	 D0:15	 D1:194	 D2:82	 T:23.40

66.59	 A0:26	 A1:182	 A2:65	 T:23.40
66.51	 B0:84	 B1:133	 B2:83	 T:23.40
64.94	 C0:15	 C1:70	 C2:18	 T:23.80
66.47	 D0:15	 D1:194	 D2:82	 T:23.40

66.67	 A0:26	 A1:182	 A2:64	 T:23.40
66.59	 B0:84	 B1:133	 B2:83	 T:23.40
65.02	 C0:16	 C1:70	 C2:17	 T:23.80
66.55	 D0:15	 D1:194	 D2:83	 T:23.40

66.75	 A0:26	 A1:182	 A2:64	 T:23.40
66.67	 B0:84	 B1:133	 B2:83	 T:23.40
65.09	 C0:16	 C1:70	 C2:17	 T:23.80
66.63	 D0:15	 D1:194	 D2:82	 T:23.40

66.83	 A0:26	 A1:182	 A2:65	 T:23.40
66.75	 B0:84	 B1:133	 B2:83	 T:23.40
65.17	 C0:15	 C1:70	 C2:17	 T:23.80
66.71	 D0:15	 D1:194	 D2:82	 T:23.40

66.91	 A0:26	 A1:182	 A2:64	 T:23.40
66.83	 B0:84	 B1:133	 B2:83	 T:23.40
65.25	 C0:15	 C1:70	 C2:17	 T:23.80
66.79	 D0:15	 D1:194	 D2:83	 T:23.40

66.99	 A0:26	 A1:182	 A2:65	 T:23.40
66.91	 B0:84	 B1:133	 B2:83	 T:23.40
65.33	 C0:15	 C1:70	 C2:17	 T:23.80
66.87	 D0:15	 D1:194	 D2:83	 T:23.40

67.06	 A0:26	 A1:182	 A2:65	 T:23.40
66.99	 B0:84	 B1:133	 B2:83	 T:23.40
65.40	 C0:16	 C1:70	 C2:17	 T:23.80
66.95	 D0:15	 D1:194	 D2:83	 T:23.40

67.14	 A0:26	 A1:182	 A2:65	 T:23.40
67.07	 B0:84	 B1:133	 B2:83	 T:23.40
65.48	 C0:15	 C1:70	 C2:17	 T:23.80
67.02	 D0:15	 D1:194	 D2:82	 T:23.40

67.22	 A0:26	 A1:182	 A2:65	 T:23.40
67.14	 B0:84	 B1:133	 B2:83	 T:23.40
65.56	 C0:16	 C1:70	 C2:18	 T:23.80
67.11	 D0:15	 D1:194	 D2:83	 T:23.40

67.30	 A0:26	 A1:182	 A2:65	 T:23.40
67.22	 B0:84	 B1:133	 B2:83	 T:23.40
