
61.34	 D0:17	 D1:187	 D2:84	 T:23.00


61.22	 A0:28	 A1:177	 A2:68	 T:23.00

58.15	 B0:85	 B1:127	 B2:87	 T:nan

59.79	 C0:19	 C1:76	 C2:21	 T:23.40

61.42	 D0:17	 D1:187	 D2:84	 T:23.00


61.29	 A0:27	 A1:177	 A2:67	 T:23.00

58.22	 B0:85	 B1:127	 B2:87	 T:nan

59.86	 C0:19	 C1:76	 C2:21	 T:23.40

61.49	 D0:17	 D1:187	 D2:84	 T:23.00


61.37	 A0:27	 A1:177	 A2:68	 T:23.00

58.30	 B0:85	 B1:127	 B2:87	 T:nan

59.94	 C0:19	 C1:76	 C2:21	 T:23.40

61.57	 D0:17	 D1:187	 D2:84	 T:23.00


61.45	 A0:28	 A1:177	 A2:68	 T:23.00

58.38	 B0:85	 B1:128	 B2:87	 T:nan

60.02	 C0:19	 C1:76	 C2:21	 T:23.40

61.65	 D0:17	 D1:187	 D2:84	 T:23.00


61.53	 A0:28	 A1:177	 A2:68	 T:23.00

58.45	 B0:85	 B1:127	 B2:87	 T:nan

60.09	 C0:19	 C1:76	 C2:21	 T:23.40

61.73	 D0:17	 D1:187	 D2:84	 T:23.00


61.61	 A0:27	 A1:177	 A2:68	 T:23.00

58.53	 B0:85	 B1:127	 B2:87	 T:nan

60.17	 C0:18	 C1:76	 C2:21	 T:23.40

61.81	 D0:17	 D1:187	 D2:84	 T:23.00


61.69	 A0:27	 A1:177	 A2:68	 T:23.00

58.60	 B0:85	 B1:127	 B2:87	 T:nan

60.25	 C0:19	 C1:76	 C2:21	 T:23.40

61.89	 D0:17	 D1:188	 D2:84	 T:23.00


61.77	 A0:27	 A1:177	 A2:68	 T:23.00

58.67	 B0:85	 B1:127	 B2:87	 T:nan

60.32	 C0:19	 C1:77	 C2:21	 T:23.40

61.97	 D0:17	 D1:188	 D2:84	 T:23.00


61.85	 A0:28	 A1:177	 A2:68	 T:23.00

58.75	 B0:85	 B1:127	 B2:87	 T:nan

60.40	 C0:19	 C1:77	 C2:21	 T:23.40

62.05	 D0:17	 D1:188	 D2:84	 T:23.00


61.93	 A0:27	 A1:177	 A2:68	 T:23.00

58.82	 B0:86	 B1:127	 B2:87	 T:nan

60.48	 C0:18	 C1:76	 C2:21	 T:23.40

62.13	 D0:17	 D1:187	 D2:84	 T:23.00


62.01	 A0:27	 A1:177	 A2:68	 T:23.00

58.90	 B0:86	 B1:127	 B2:87	 T:nan

60.55	 C0:19	 C1:76	 C2:21	 T:23.40

62.21	 D0:17	 D1:188	 D2:84	 T:23.00


62.09	 A0:27	 A1:177	 A2:68	 T:23.00

58.97	 B0:86	 B1:127	 B2:87	 T:nan

60.63	 C0:19	 C1:76	 C2:21	 T:23.40

62.28	 D0:17	 D1:187	 D2:84	 T:23.00


62.16	 A0:27	 A1:177	 A2:68	 T:23.00

59.05	 B0:86	 B1:127	 B2:87	 T:nan

60.71	 C0:19	 C1:77	 C2:21	 T:23.40

62.36	 D0:17	 D1:187	 D2:84	 T:23.00


62.24	 A0:27	 A1:176	 A2:68	 T:23.00

59.12	 B0:86	 B1:127	 B2:87	 T:nan

60.79	 C0:19	 C1:76	 C2:21	 T:23.40

62.44	 D0:17	 D1:187	 D2:84	 T:23.00


62.32	 A0:27	 A1:177	 A2:68	 T:23.00

59.20	 B0:86	 B1:127	 B2:87	 T:nan

60.86	 C0:19	 C1:77	 C2:21	 T:23.40

62.52	 D0:17	 D1:187	 D2:84	 T:23.00


62.42	 A0:27	 A1:177	 A2:68	 T:23.00

59.27	 B0:86	 B1:128	 B2:87	 T:nan

60.94	 C0:19	 C1:77	 C2:21	 T:23.40

62.60	 D0:17	 D1:188	 D2:84	 T:23.00


62.48	 A0:28	 A1:177	 A2:68	 T:23.00

59.35	 B0:86	 B1:128	 B2:87	 T:nan

61.02	 C0:19	 C1:76	 C2:22	 T:23.40

62.68	 D0:17	 D1:187	 D2:84	 T:23.00


62.56	 A0:28	 A1:177	 A2:68	 T:23.00

59.42	 B0:86	 B1:127	 B2:87	 T:nan

61.09	 C0:18	 C1:76	 C2:21	 T:23.40

62.76	 D0:17	 D1:187	 D2:84	 T:23.00


62.64	 A0:28	 A1:176	 A2:68	 T:23.00

59.50	 B0:86	 B1:127	 B2:87	 T:nan

61.17	 C0:19	 C1:77	 C2:21	 T:23.40

62.84	 D0:17	 D1:187	 D2:84	 T:23.00


62.72	 A0:27	 A1:177	 A2:68	 T:23.00

59.57	 B0:86	 B1:127	 B2:87	 T:nan

61.25	 C0:19	 C1:76	 C2:21	 T:23.40

62.92	 D0:17	 D1:187	 D2:84	 T:23.00


62.80	 A0:27	 A1:177	 A2:68	 T:23.00

59.65	 B0:86	 B1:127	 B2:87	 T:nan

61.32	 C0:19	 C1:76	 C2:21	 T:23.40

63.00	 D0:17	 D1:187	 D2:84	 T:23.00


62.88	 A0:28	 A1:177	 A2:68	 T:23.00

59.72	 B0:86	 B1:127	 B2:87	 T:nan

61.40	 C0:19	 C1:76	 C2:21	 T:23.40

63.08	 D0:17	 D1:187	 D2:84	 T:23.00


62.96	 A0:27	 A1:177	 A2:68	 T:23.00

59.80	 B0:86	 B1:127	 B2:87	 T:nan

61.48	 C0:19	 C1:76	 C2:21	 T:23.40

63.15	 D0:17	 D1:187	 D2:84	 T:23.00


63.03	 A0:27	 A1:177	 A2:68	 T:23.00

59.87	 B0:86	 B1:127	 B2:87	 T:nan

61.55	 C0:19	 C1:76	 C2:21	 T:23.40

63.23	 D0:17	 D1:187	 D2:84	 T:23.00


63.11	 A0:27	 A1:177	 A2:68	 T:23.00

59.95	 B0:86	 B1:127	 B2:87	 T:nan

61.63	 C0:19	 C1:76	 C2:21	 T:23.40

63.31	 D0:17	 D1:188	 D2:84	 T:23.00


63.19	 A0:27	 A1:177	 A2:68	 T:23.00

60.02	 B0:86	 B1:127	 B2:87	 T:nan

61.71	 C0:19	 C1:76	 C2:22	 T:23.40

63.39	 D0:17	 D1:187	 D2:84	 T:23.00


63.27	 A0:27	 A1:176	 A2:68	 T:23.00

60.10	 B0:86	 B1:127	 B2:87	 T:nan

61.79	 C0:19	 C1:76	 C2:21	 T:23.40

63.47	 D0:17	 D1:187	 D2:84	 T:23.00


63.35	 A0:27	 A1:177	 A2:68	 T:23.00

60.17	 B0:86	 B1:127	 B2:87	 T:nan

61.86	 C0:19	 C1:76	 C2:21	 T:23.40

63.55	 D0:17	 D1:187	 D2:84	 T:23.00


63.43	 A0:27	 A1:177	 A2:68	 T:23.00

60.25	 B0:86	 B1:127	 B2:87	 T:nan

61.94	 C0:19	 C1:76	 C2:21	 T:23.40

63.63	 D0:17	 D1:187	 D2:84	 T:23.00


63.51	 A0:27	 A1:177	 A2:68	 T:23.00

60.32	 B0:86	 B1:127	 B2:87	 T:nan

62.02	 C0:18	 C1:76	 C2:21	 T:23.40

63.71	 D0:17	 D1:187	 D2:84	 T:23.00


63.59	 A0:27	 A1:177	 A2:68	 T:23.00

60.40	 B0:86	 B1:128	 B2:87	 T:nan

62.09	 C0:19	 C1:76	 C2:21	 T:23.40

63.79	 D0:17	 D1:187	 D2:84	 T:23.00


63.67	 A0:27	 A1:177	 A2:68	 T:23.00

60.47	 B0:86	 B1:127	 B2:87	 T:nan

62.17	 C0:18	 C1:76	 C2:21	 T:23.40

63.87	 D0:17	 D1:187	 D2:84	 T:23.00


63.75	 A0:28	 A1:177	 A2:68	 T:23.00

60.55	 B0:86	 B1:127	 B2:87	 T:nan

62.25	 C0:19	 C1:76	 C2:21	 T:23.40

63.94	 D0:17	 D1:187	 D2:84	 T:23.00


63.82	 A0:28	 A1:177	 A2:68	 T:23.00

60.62	 B0:86	 B1:127	 B2:87	 T:nan

62.32	 C0:18	 C1:76	 C2:21	 T:23.40

64.02	 D0:17	 D1:187	 D2:84	 T:23.00


63.90	 A0:28	 A1:177	 A2:68	 T:23.00

60.69	 B0:86	 B1:127	 B2:87	 T:nan

62.40	 C0:19	 C1:76	 C2:21	 T:23.40

64.10	 D0:17	 D1:187	 D2:84	 T:23.00


63.98	 A0:27	 A1:177	 A2:68	 T:23.00

60.77	 B0:86	 B1:127	 B2:87	 T:nan

62.48	 C0:19	 C1:76	 C2:21	 T:23.40

64.18	 D0:17	 D1:187	 D2:84	 T:23.00


64.06	 A0:28	 A1:177	 A2:68	 T:23.00

60.84	 B0:86	 B1:127	 B2:87	 T:nan

62.55	 C0:19	 C1:76	 C2:21	 T:23.40

64.26	 D0:17	 D1:187	 D2:84	 T:23.00


64.14	 A0:27	 A1:176	 A2:68	 T:23.00

60.92	 B0:86	 B1:128	 B2:87	 T:nan

62.63	 C0:19	 C1:76	 C2:21	 T:23.40

64.34	 D0:17	 D1:187	 D2:84	 T:23.00


64.22	 A0:27	 A1:177	 A2:68	 T:23.00

60.99	 B0:86	 B1:127	 B2:87	 T:nan

62.71	 C0:19	 C1:77	 C2:21	 T:23.40

64.43	 D0:17	 D1:187	 D2:84	 T:23.00


64.30	 A0:27	 A1:177	 A2:68	 T:23.00

61.07	 B0:86	 B1:127	 B2:87	 T:nan

62.79	 C0:18	 C1:76	 C2:21	 T:23.40

64.50	 D0:17	 D1:187	 D2:84	 T:23.00


64.38	 A0:28	 A1:177	 A2:68	 T:23.00

61.14	 B0:86	 B1:127	 B2:87	 T:nan

62.86	 C0:19	 C1:76	 C2:21	 T:23.40

64.58	 D0:17	 D1:187	 D2:84	 T:23.00


64.46	 A0:28	 A1:177	 A2:68	 T:23.00

61.22	 B0:86	 B1:127	 B2:87	 T:nan

62.94	 C0:19	 C1:76	 C2:21	 T:23.40

64.65	 D0:17	 D1:187	 D2:84	 T:23.00


64.54	 A0:28	 A1:177	 A2:68	 T:23.00

61.29	 B0:86	 B1:127	 B2:87	 T:nan

63.02	 C0:19	 C1:76	 C2:21	 T:23.40

64.73	 D0:17	 D1:188	 D2:84	 T:23.00


64.61	 A0:27	 A1:177	 A2:68	 T:23.00

61.37	 B0:86	 B1:127	 B2:87	 T:nan

63.09	 C0:18	 C1:76	 C2:21	 T:23.40

64.81	 D0:17	 D1:188	 D2:84	 T:23.00


64.69	 A0:28	 A1:177	 A2:68	 T:23.00

61.44	 B0:85	 B1:127	 B2:87	 T:nan

63.17	 C0:19	 C1:76	 C2:21	 T:23.40

64.89	 D0:17	 D1:187	 D2:84	 T:23.00


64.77	 A0:28	 A1:177	 A2:68	 T:23.00

61.52	 B0:86	 B1:128	 B2:87	 T:nan

63.25	 C0:19	 C1:76	 C2:21	 T:23.40

64.97	 D0:17	 D1:187	 D2:84	 T:23.00


64.85	 A0:27	 A1:177	 A2:68	 T:23.00

61.59	 B0:85	 B1:127	 B2:87	 T:nan

63.32	 C0:19	 C1:76	 C2:22	 T:23.40

65.05	 D0:17	 D1:187	 D2:84	 T:23.00


64.93	 A0:27	 A1:177	 A2:68	 T:23.00

61.67	 B0:85	 B1:127	 B2:87	 T:nan

63.40	 C0:18	 C1:76	 C2:21	 T:23.40

65.13	 D0:17	 D1:187	 D2:84	 T:23.00


65.01	 A0:27	 A1:177	 A2:68	 T:23.00

61.74	 B0:86	 B1:127	 B2:87	 T:nan

63.48	 C0:18	 C1:77	 C2:21	 T:23.40

65.21	 D0:17	 D1:188	 D2:84	 T:23.00


65.09	 A0:27	 A1:177	 A2:68	 T:23.00

61.82	 B0:86	 B1:127	 B2:87	 T:nan

63.55	 C0:18	 C1:76	 C2:21	 T:23.40

65.29	 D0:17	 D1:188	 D2:84	 T:23.00


65.17	 A0:28	 A1:177	 A2:68	 T:23.00

61.89	 B0:85	 B1:127	 B2:87	 T:nan

63.63	 C0:19	 C1:76	 C2:21	 T:23.40

65.37	 D0:17	 D1:188	 D2:84	 T:23.00


65.25	 A0:28	 A1:177	 A2:68	 T:23.00

61.97	 B0:85	 B1:127	 B2:87	 T:nan

63.71	 C0:18	 C1:76	 C2:21	 T:23.40

65.44	 D0:17	 D1:188	 D2:84	 T:23.00


65.33	 A0:27	 A1:177	 A2:68	 T:23.00

62.04	 B0:85	 B1:127	 B2:87	 T:nan

63.79	 C0:19	 C1:76	 C2:22	 T:23.40

65.52	 D0:17	 D1:187	 D2:85	 T:23.00


65.40	 A0:27	 A1:177	 A2:68	 T:23.00

62.12	 B0:85	 B1:127	 B2:87	 T:nan

63.86	 C0:18	 C1:76	 C2:21	 T:23.40

65.60	 D0:17	 D1:188	 D2:84	 T:23.00


65.48	 A0:27	 A1:177	 A2:68	 T:23.00

62.19	 B0:86	 B1:127	 B2:87	 T:nan

63.94	 C0:19	 C1:76	 C2:21	 T:23.40

65.68	 D0:17	 D1:188	 D2:84	 T:23.00


65.56	 A0:27	 A1:177	 A2:68	 T:23.00

62.27	 B0:86	 B1:127	 B2:87	 T:nan

64.02	 C0:19	 C1:76	 C2:21	 T:23.40

65.76	 D0:17	 D1:188	 D2:84	 T:23.00


65.64	 A0:28	 A1:177	 A2:68	 T:23.00

62.34	 B0:85	 B1:127	 B2:87	 T:nan

64.09	 C0:18	 C1:76	 C2:21	 T:23.40

65.84	 D0:17	 D1:187	 D2:84	 T:23.00


65.72	 A0:27	 A1:177	 A2:68	 T:23.00

62.42	 B0:86	 B1:128	 B2:87	 T:nan

64.17	 C0:18	 C1:76	 C2:22	 T:23.40

65.92	 D0:17	 D1:188	 D2:84	 T:23.00


65.80	 A0:27	 A1:177	 A2:68	 T:23.00

62.49	 B0:86	 B1:127	 B2:87	 T:nan

64.25	 C0:19	 C1:76	 C2:21	 T:23.40

66.00	 D0:17	 D1:187	 D2:84	 T:23.00


65.88	 A0:28	 A1:177	 A2:68	 T:23.00

62.57	 B0:86	 B1:127	 B2:87	 T:nan

64.32	 C0:19	 C1:76	 C2:21	 T:23.40

66.08	 D0:17	 D1:187	 D2:84	 T:23.00


65.96	 A0:27	 A1:177	 A2:68	 T:23.00

62.64	 B0:85	 B1:127	 B2:87	 T:nan

64.40	 C0:18	 C1:76	 C2:21	 T:23.40

66.16	 D0:17	 D1:187	 D2:84	 T:23.00


66.04	 A0:28	 A1:177	 A2:68	 T:23.00

62.72	 B0:86	 B1:127	 B2:87	 T:nan

64.48	 C0:18	 C1:77	 C2:21	 T:23.40

66.23	 D0:17	 D1:188	 D2:84	 T:23.00


66.12	 A0:28	 A1:177	 A2:68	 T:23.00

62.79	 B0:86	 B1:127	 B2:87	 T:nan

64.55	 C0:19	 C1:76	 C2:21	 T:23.40

66.31	 D0:17	 D1:187	 D2:84	 T:23.00


66.19	 A0:27	 A1:177	 A2:68	 T:23.00

62.87	 B0:86	 B1:127	 B2:88	 T:nan

64.63	 C0:19	 C1:76	 C2:21	 T:23.40

66.39	 D0:17	 D1:187	 D2:84	 T:23.00


66.27	 A0:28	 A1:177	 A2:68	 T:23.00

62.94	 B0:86	 B1:127	 B2:88	 T:nan

64.71	 C0:19	 C1:77	 C2:21	 T:23.40

66.47	 D0:17	 D1:188	 D2:84	 T:23.00


66.35	 A0:28	 A1:177	 A2:68	 T:23.00

63.02	 B0:86	 B1:127	 B2:87	 T:nan

64.79	 C0:18	 C1:76	 C2:21	 T:23.40

66.55	 D0:17	 D1:187	 D2:84	 T:23.00


66.45	 A0:27	 A1:177	 A2:68	 T:23.00

63.09	 B0:86	 B1:127	 B2:87	 T:nan

64.86	 C0:19	 C1:76	 C2:21	 T:23.40

66.63	 D0:17	 D1:188	 D2:84	 T:23.00


66.51	 A0:27	 A1:177	 A2:68	 T:23.00

63.17	 B0:86	 B1:127	 B2:88	 T:nan

64.94	 C0:18	 C1:76	 C2:21	 T:23.40

66.71	 D0:17	 D1:187	 D2:84	 T:23.00


66.59	 A0:27	 A1:177	 A2:68	 T:23.00

63.24	 B0:86	 B1:127	 B2:88	 T:nan

65.01	 C0:18	 C1:76	 C2:21	 T:23.40

66.79	 D0:17	 D1:188	 D2:84	 T:23.00


66.67	 A0:27	 A1:177	 A2:68	 T:23.00

63.31	 B0:86	 B1:128	 B2:88	 T:nan

65.09	 C0:19	 C1:76	 C2:21	 T:23.40

66.87	 D0:17	 D1:187	 D2:85	 T:23.00


66.75	 A0:27	 A1:177	 A2:68	 T:23.00

63.39	 B0:86	 B1:127	 B2:87	 T:nan

65.17	 C0:19	 C1:76	 C2:21	 T:23.40

66.95	 D0:17	 D1:187	 D2:84	 T:23.00


66.83	 A0:27	 A1:177	 A2:68	 T:23.00

63.46	 B0:86	 B1:127	 B2:87	 T:nan

65.25	 C0:19	 C1:76	 C2:21	 T:23.40

67.02	 D0:17	 D1:187	 D2:84	 T:23.00


66.90	 A0:27	 A1:177	 A2:68	 T:23.00

63.54	 B0:86	 B1:127	 B2:88	 T:nan

65.32	 C0:19	 C1:76	 C2:21	 T:23.40

67.10	 D0:17	 D1:187	 D2:84	 T:23.00


66.98	 A0:27	 A1:177	 A2:68	 T:23.00

63.61	 B0:86	 B1:127	 B2:87	 T:nan

65.40	 C0:18	 C1:76	 C2:21	 T:23.40

67.18	 D0:17	 D1:187	 D2:84	 T:23.00


67.06	 A0:27	 A1:177	 A2:68	 T:23.00

63.69	 B0:86	 B1:127	 B2:88	 T:nan

65.48	 C0:19	 C1:76	 C2:21	 T:23.40

67.26	 D0:17	 D1:187	 D2:84	 T:23.00


67.14	 A0:27	 A1:177	 A2:68	 T:23.00

63.76	 B0:86	 B1:127	 B2:87	 T:nan

65.55	 C0:19	 C1:77	 C2:21	 T:23.40

67.34	 D0:17	 D1:188	 D2:85	 T:23.00


67.22	 A0:27	 A1:177	 A2:68	 T:23.00

63.84	 B0:86	 B1:127	 B2:87	 T:nan

65.63	 C0:19	 C1:76	 C2:21	 T:23.40

67.42	 D0:17	 D1:187	 D2:84	 T:23.00


67.30	 A0:28	 A1:177	 A2:68	 T:23.00

63.91	 B0:86	 B1:127	 B2:88	 T:nan

65.71	 C0:18	 C1:77	 C2:21	 T:23.40

67.50	 D0:17	 D1:187	 D2:84	 T:23.00


67.38	 A0:27	 A1:177	 A2:68	 T:23.00

63.99	 B0:86	 B1:128	 B2:88	 T:nan

65.79	 C0:19	 C1:77	 C2:21	 T:23.40

67.58	 D0:17	 D1:187	 D2:84	 T:23.00


67.46	 A0:27	 A1:177	 A2:68	 T:23.00

64.06	 B0:86	 B1:127	 B2:87	 T:nan

65.86	 C0:19	 C1:77	 C2:21	 T:23.40

67.66	 D0:17	 D1:188	 D2:84	 T:23.00


67.54	 A0:27	 A1:177	 A2:68	 T:23.00

64.14	 B0:86	 B1:127	 B2:87	 T:nan

65.94	 C0:19	 C1:76	 C2:21	 T:23.40

67.74	 D0:17	 D1:187	 D2:84	 T:23.00


67.62	 A0:27	 A1:177	 A2:68	 T:23.00

64.21	 B0:86	 B1:127	 B2:88	 T:nan

66.02	 C0:19	 C1:77	 C2:21	 T:23.40

67.81	 D0:17	 D1:187	 D2:84	 T:23.00


67.69	 A0:27	 A1:177	 A2:68	 T:23.00

64.29	 B0:86	 B1:127	 B2:88	 T:nan

66.09	 C0:19	 C1:76	 C2:21	 T:23.40

67.89	 D0:17	 D1:187	 D2:84	 T:23.00


67.77	 A0:27	 A1:177	 A2:68	 T:23.00

64.36	 B0:86	 B1:127	 B2:88	 T:nan

66.17	 C0:19	 C1:76	 C2:21	 T:23.40

67.97	 D0:17	 D1:187	 D2:84	 T:23.00


67.85	 A0:28	 A1:177	 A2:68	 T:23.00

64.44	 B0:86	 B1:127	 B2:88	 T:nan

66.25	 C0:19	 C1:77	 C2:22	 T:23.40

68.05	 D0:17	 D1:187	 D2:84	 T:23.00


67.93	 A0:27	 A1:177	 A2:68	 T:23.00

64.51	 B0:86	 B1:127	 B2:88	 T:nan

66.32	 C0:19	 C1:76	 C2:21	 T:23.40

68.13	 D0:17	 D1:187	 D2:85	 T:23.00


68.01	 A0:27	 A1:177	 A2:68	 T:23.00

64.59	 B0:86	 B1:127	 B2:88	 T:nan

66.40	 C0:19	 C1:76	 C2:21	 T:23.40

68.21	 D0:17	 D1:187	 D2:84	 T:23.00


68.09	 A0:27	 A1:177	 A2:68	 T:23.00

64.66	 B0:85	 B1:127	 B2:87	 T:nan

66.48	 C0:19	 C1:76	 C2:21	 T:23.40

68.29	 D0:17	 D1:187	 D2:84	 T:23.00


68.17	 A0:27	 A1:177	 A2:68	 T:23.00

64.74	 B0:85	 B1:127	 B2:87	 T:nan

66.55	 C0:18	 C1:76	 C2:21	 T:23.40

68.37	 D0:17	 D1:188	 D2:84	 T:23.00


68.25	 A0:27	 A1:177	 A2:68	 T:23.00

64.81	 B0:86	 B1:127	 B2:87	 T:nan

66.63	 C0:19	 C1:76	 C2:21	 T:23.40

68.46	 D0:17	 D1:188	 D2:85	 T:23.00


68.33	 A0:27	 A1:177	 A2:68	 T:23.00

64.89	 B0:86	 B1:128	 B2:88	 T:nan

66.71	 C0:18	 C1:76	 C2:21	 T:23.40

68.53	 D0:17	 D1:188	 D2:84	 T:23.00


68.41	 A0:27	 A1:177	 A2:68	 T:23.00

64.96	 B0:86	 B1:128	 B2:88	 T:nan

66.79	 C0:19	 C1:76	 C2:21	 T:23.40

68.60	 D0:17	 D1:187	 D2:85	 T:23.00


68.48	 A0:27	 A1:177	 A2:68	 T:23.00

65.04	 B0:85	 B1:127	 B2:88	 T:nan

66.86	 C0:19	 C1:76	 C2:21	 T:23.40

68.68	 D0:17	 D1:187	 D2:84	 T:23.00


68.56	 A0:27	 A1:177	 A2:68	 T:23.00

65.11	 B0:86	 B1:127	 B2:88	 T:nan

66.94	 C0:18	 C1:77	 C2:21	 T:23.40

68.76	 D0:17	 D1:187	 D2:85	 T:23.00


68.64	 A0:27	 A1:177	 A2:68	 T:23.00

65.19	 B0:86	 B1:127	 B2:88	 T:nan

67.02	 C0:19	 C1:76	 C2:22	 T:23.40

68.84	 D0:17	 D1:188	 D2:85	 T:23.00


68.72	 A0:28	 A1:177	 A2:68	 T:23.00

65.26	 B0:85	 B1:127	 B2:88	 T:nan

67.09	 C0:18	 C1:76	 C2:21	 T:23.40

68.92	 D0:17	 D1:187	 D2:85	 T:23.00


68.80	 A0:27	 A1:177	 A2:68	 T:23.00

65.34	 B0:85	 B1:128	 B2:88	 T:nan

67.17	 C0:18	 C1:76	 C2:21	 T:23.40

69.00	 D0:17	 D1:187	 D2:85	 T:23.00


68.88	 A0:28	 A1:177	 A2:68	 T:23.00

65.41	 B0:85	 B1:128	 B2:88	 T:nan

67.25	 C0:19	 C1:77	 C2:21	 T:23.40

69.08	 D0:17	 D1:187	 D2:84	 T:23.00


68.96	 A0:28	 A1:177	 A2:68	 T:23.00

65.49	 B0:86	 B1:127	 B2:88	 T:nan

67.32	 C0:18	 C1:76	 C2:21	 T:23.40

69.16	 D0:17	 D1:187	 D2:85	 T:23.00


69.04	 A0:28	 A1:177	 A2:68	 T:23.00

65.56	 B0:85	 B1:127	 B2:87	 T:nan

67.40	 C0:18	 C1:76	 C2:21	 T:23.40

69.24	 D0:17	 D1:187	 D2:85	 T:23.00


69.12	 A0:27	 A1:177	 A2:68	 T:23.00

65.64	 B0:85	 B1:128	 B2:88	 T:nan

67.48	 C0:19	 C1:76	 C2:21	 T:23.40

69.32	 D0:17	 D1:187	 D2:84	 T:23.00


69.20	 A0:27	 A1:177	 A2:68	 T:23.00

65.71	 B0:85	 B1:127	 B2:88	 T:nan

67.55	 C0:19	 C1:76	 C2:21	 T:23.40

69.39	 D0:17	 D1:188	 D2:84	 T:23.00


69.27	 A0:27	 A1:177	 A2:68	 T:23.00

65.79	 B0:85	 B1:127	 B2:88	 T:nan

67.63	 C0:18	 C1:76	 C2:22	 T:23.40

69.47	 D0:17	 D1:187	 D2:84	 T:23.00


69.35	 A0:27	 A1:177	 A2:68	 T:23.00

65.86	 B0:86	 B1:127	 B2:88	 T:nan

67.71	 C0:18	 C1:76	 C2:21	 T:23.40

69.55	 D0:17	 D1:188	 D2:85	 T:23.00


69.43	 A0:28	 A1:177	 A2:68	 T:23.00

65.93	 B0:85	 B1:127	 B2:88	 T:nan

67.79	 C0:18	 C1:76	 C2:21	 T:23.40

69.63	 D0:17	 D1:188	 D2:84	 T:23.00


69.51	 A0:27	 A1:177	 A2:68	 T:23.00

66.01	 B0:85	 B1:127	 B2:88	 T:nan

67.86	 C0:19	 C1:77	 C2:21	 T:23.40

69.71	 D0:17	 D1:188	 D2:85	 T:23.00


69.59	 A0:27	 A1:177	 A2:68	 T:23.00

66.08	 B0:85	 B1:128	 B2:88	 T:nan

67.94	 C0:19	 C1:76	 C2:21	 T:23.40

69.79	 D0:17	 D1:188	 D2:85	 T:23.00


69.67	 A0:28	 A1:177	 A2:68	 T:23.00

66.16	 B0:85	 B1:128	 B2:88	 T:nan

68.02	 C0:18	 C1:76	 C2:22	 T:23.40

69.87	 D0:17	 D1:188	 D2:84	 T:23.00


69.75	 A0:28	 A1:177	 A2:68	 T:23.00

66.23	 B0:85	 B1:127	 B2:88	 T:nan

68.09	 C0:19	 C1:76	 C2:21	 T:23.40

69.95	 D0:17	 D1:188	 D2:85	 T:23.00


69.83	 A0:27	 A1:177	 A2:68	 T:23.00

66.31	 B0:85	 B1:127	 B2:88	 T:nan

68.17	 C0:19	 C1:76	 C2:21	 T:23.40

70.03	 D0:17	 D1:188	 D2:85	 T:23.00


69.91	 A0:27	 A1:177	 A2:68	 T:23.00

66.38	 B0:85	 B1:128	 B2:88	 T:nan

68.25	 C0:19	 C1:76	 C2:21	 T:23.40

70.11	 D0:17	 D1:188	 D2:84	 T:23.00


69.99	 A0:27	 A1:177	 A2:68	 T:23.00

66.46	 B0:85	 B1:127	 B2:88	 T:nan

68.32	 C0:18	 C1:77	 C2:21	 T:23.40

70.18	 D0:17	 D1:187	 D2:84	 T:23.00


70.07	 A0:27	 A1:177	 A2:68	 T:23.00

66.53	 B0:85	 B1:127	 B2:88	 T:nan

68.40	 C0:19	 C1:76	 C2:21	 T:23.40

70.26	 D0:17	 D1:188	 D2:85	 T:23.00


70.14	 A0:28	 A1:177	 A2:68	 T:23.00

66.61	 B0:85	 B1:128	 B2:88	 T:nan

68.48	 C0:19	 C1:76	 C2:21	 T:23.40

70.34	 D0:17	 D1:187	 D2:84	 T:23.00


70.22	 A0:28	 A1:177	 A2:68	 T:23.00

66.68	 B0:85	 B1:127	 B2:88	 T:nan

68.55	 C0:19	 C1:76	 C2:21	 T:23.40

70.42	 D0:17	 D1:187	 D2:84	 T:23.00


70.30	 A0:27	 A1:177	 A2:68	 T:23.00

66.76	 B0:85	 B1:127	 B2:87	 T:nan

68.63	 C0:19	 C1:77	 C2:22	 T:23.40

70.50	 D0:17	 D1:188	 D2:85	 T:23.00


70.38	 A0:28	 A1:177	 A2:68	 T:23.00

